# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0268953640    0.0013875861    
0.0871613220    0.0264326160    0.0013959882    
0.0872925300    0.0262660380    0.0013863305    
0.0874237390    0.0256189570    0.0013858537    
0.0875549470    0.0265149790    0.0013894261    
0.0876861560    0.0260521530    0.0013817309    
0.0878173640    0.0269523460    0.0014018181    
0.0879485730    0.0268097160    0.0013844781    
0.0880797810    0.0269132850    0.0013965457    
0.0882109890    0.0257484460    0.0013886543    
0.0883421980    0.0262663480    0.0013824394    
0.0884734060    0.0284703000    0.0013971486    
0.0886046150    0.0261011300    0.0013864745    
0.0887358230    0.0270152080    0.0013774569    
0.0888670320    0.0272221520    0.0013900499    
0.0889982400    0.0258579370    0.0013780377    
0.0891294490    0.0259568400    0.0013730714    
0.0892606570    0.0268926500    0.0013873157    
0.0893918650    0.0253483940    0.0013780542    
0.0895230740    0.0276384690    0.0013956019    
0.0896542820    0.0261028820    0.0013736088    
0.0897854910    0.0255823720    0.0013795586    
0.0899166990    0.0265783720    0.0013789188    
0.0900479080    0.0263806630    0.0013785357    
0.0901791160    0.0244783910    0.0013687328    
0.0903103250    0.0241758970    0.0013655177    
0.0904415330    0.0266682420    0.0013600239    
0.0905727410    0.0241538520    0.0013626474    
0.0907039500    0.0281442290    0.0013871413    
0.0908351580    0.0282976120    0.0013730519    
0.0909663670    0.0266105390    0.0013770502    
0.0910975750    0.0274993140    0.0013735271    
0.0912287840    0.0278067050    0.0013697549    
0.0913599920    0.0264463380    0.0013788863    
0.0914912010    0.0274414510    0.0013735718    
0.0916224090    0.0278236890    0.0013758265    
0.0917536180    0.0258119780    0.0013734723    
0.0918848260    0.0264908350    0.0013701882    
0.0920160340    0.0274597860    0.0013768575    
0.0921472430    0.0260752030    0.0013632092    
0.0922784510    0.0275242910    0.0013730823    
0.0924096600    0.0272187030    0.0013720321    
0.0925408680    0.0262355510    0.0013666393    
0.0926720770    0.0259610100    0.0013720344    
0.0928032850    0.0258358770    0.0013599757    
0.0929344940    0.0278258620    0.0013700224    
0.0930657020    0.0277900700    0.0013674335    
0.0931969100    0.0263948970    0.0013589150    
0.0933281190    0.0257727740    0.0013794992    
0.0934593270    0.0255066150    0.0013908834    
0.0935905360    0.0272169080    0.0014029282    
0.0937217440    0.0265425490    0.0014105047    
0.0938529530    0.0272919410    0.0014177867    
0.0939841610    0.0267065200    0.0014320333    
0.0941153700    0.0271789710    0.0014408364    
0.0942465780    0.0272678460    0.0014420784    
0.0943777860    0.0260674650    0.0014480304    
0.0945089950    0.0258059270    0.0014556447    
0.0946402030    0.0261038100    0.0014518648    
0.0947714120    0.0262483880    0.0014329499    
0.0949026200    0.0274524410    0.0014306033    
0.0950338290    0.0265417580    0.0014045608    
0.0951650370    0.0271395220    0.0014144023    
0.0952962460    0.0273650360    0.0013974491    
0.0954274540    0.0269666710    0.0014165008    
0.0955586620    0.0269943710    0.0014086233    
0.0956898710    0.0257718820    0.0013849606    
0.0958210790    0.0257148300    0.0013914532    
0.0959522880    0.0265995350    0.0013872005    
0.0960834960    0.0276311430    0.0013838202    
0.0962147050    0.0238488370    0.0013877960    
0.0963459130    0.0269107260    0.0013855034    
0.0964771220    0.0278264170    0.0013844314    
0.0966083300    0.0276797930    0.0013964108    
0.0967395390    0.0275358240    0.0013796583    
0.0968707470    0.0255916610    0.0013792140    
0.0970019550    0.0273473880    0.0013785771    
0.0971331640    0.0267242370    0.0013742234    
0.0972643720    0.0264469370    0.0013782153    
0.0973955810    0.0254936840    0.0013641677    
0.0975267890    0.0257969850    0.0013653494    
0.0976579980    0.0262679800    0.0013736789    
0.0977892060    0.0256723650    0.0013658481    
0.0979204150    0.0261549220    0.0013660734    
0.0980516230    0.0256589870    0.0013641710    
0.0981828310    0.0272341000    0.0013684273    
0.0983140400    0.0257355330    0.0013669223    
0.0984452480    0.0268485390    0.0013735155    
0.0985764570    0.0257415810    0.0013595002    
0.0987076650    0.0273677820    0.0013692410    
0.0988388740    0.0275829570    0.0013602567    
0.0989700820    0.0273283790    0.0013578844    
0.0991012910    0.0272323720    0.0013551492    
0.0992324990    0.0269242000    0.0013480443    
0.0993637070    0.0264591470    0.0013593964    
0.0994949160    0.0239903520    0.0013274618    
0.0996261240    0.0257387300    0.0013498518    
0.0997573330    0.0244822560    0.0013358519    
0.0998885410    0.0268916800    0.0013466574    
0.1000197500    0.0257062270    0.0013403589    
0.1001509600    0.0262219900    0.0013485269    
0.1002821700    0.0260681020    0.0013377331    
0.1004133800    0.0256316110    0.0013440668    
0.1005445800    0.0239770030    0.0013327760    
0.1006757900    0.0244845560    0.0013434218    
0.1008070000    0.0272247800    0.0013547695    
0.1009382100    0.0269455190    0.0013431277    
0.1010694200    0.0250436420    0.0013398214    
0.1012006300    0.0258500100    0.0013428448    
0.1013318300    0.0272734010    0.0013484661    
0.1014630400    0.0269767450    0.0013530778    
0.1015942500    0.0241164250    0.0013330445    
0.1017254600    0.0257618420    0.0013292017    
0.1018566700    0.0239263830    0.0013311846    
0.1019878800    0.0251568810    0.0013189847    
0.1021190800    0.0258864290    0.0013298682    
0.1022502900    0.0271271600    0.0013352908    
0.1023815000    0.0257643990    0.0013343129    
0.1025127100    0.0277719110    0.0013417615    
0.1026439200    0.0253840410    0.0013200646    
0.1027751300    0.0250146390    0.0013342422    
0.1029063400    0.0267282220    0.0013409200    
0.1030375400    0.0257099520    0.0013206837    
0.1031687500    0.0277405900    0.0013336292    
0.1032999600    0.0257859940    0.0013237372    
0.1034311700    0.0253956420    0.0013178017    
0.1035623800    0.0264532310    0.0013341466    
0.1036935900    0.0250380490    0.0013208291    
0.1038247900    0.0259966160    0.0013316038    
0.1039560000    0.0251058210    0.0013243641    
0.1040872100    0.0261508720    0.0013216102    
0.1042184200    0.0266025990    0.0013262160    
0.1043496300    0.0247144740    0.0013148859    
0.1044808400    0.0266312550    0.0013283393    
0.1046120500    0.0276881170    0.0013325719    
0.1047432500    0.0268233000    0.0013237519    
0.1048744600    0.0262405250    0.0013185805    
0.1050056700    0.0259396260    0.0013295245    
0.1051368800    0.0254280800    0.0013213272    
0.1052680900    0.0261200390    0.0013214699    
0.1053993000    0.0258397370    0.0013063121    
0.1055305000    0.0265769990    0.0013337123    
0.1056617100    0.0266658480    0.0013588458    
0.1057929200    0.0270296250    0.0013532258    
0.1059241300    0.0245486240    0.0013657439    
0.1060553400    0.0253330230    0.0013764841    
0.1061865500    0.0257788400    0.0013747778    
0.1063177600    0.0258660330    0.0013964036    
0.1064489600    0.0258347710    0.0013901069    
0.1065801700    0.0248935760    0.0014002571    
0.1067113800    0.0245541870    0.0013913213    
0.1068425900    0.0276731170    0.0014133641    
0.1069738000    0.0269946270    0.0014179743    
0.1071050100    0.0254842560    0.0014263704    
0.1072362100    0.0266351970    0.0014261314    
0.1073674200    0.0262324550    0.0014377611    
0.1074986300    0.0240662850    0.0014204143    
0.1076298400    0.0272160380    0.0014557993    
0.1077610500    0.0239452920    0.0014246471    
0.1078922600    0.0272903510    0.0014469438    
0.1080234600    0.0248107350    0.0014527507    
0.1081546700    0.0263410900    0.0014636458    
0.1082858800    0.0255551230    0.0014568876    
0.1084170900    0.0261193830    0.0014658573    
0.1085483000    0.0262499070    0.0014496435    
0.1086795100    0.0258376890    0.0014749606    
0.1088107200    0.0255971190    0.0014711516    
0.1089419200    0.0261364480    0.0014777450    
0.1090731300    0.0279554490    0.0014904679    
0.1092043400    0.0251140020    0.0014711851    
0.1093355500    0.0266620410    0.0014746102    
0.1094667600    0.0256529020    0.0014912852    
0.1095979700    0.0261150110    0.0014853730    
0.1097291700    0.0248683240    0.0014968680    
0.1098603800    0.0247767860    0.0014853161    
0.1099915900    0.0250184320    0.0014789607    
0.1101228000    0.0249977280    0.0015016122    
0.1102540100    0.0260318690    0.0015117945    
0.1103852200    0.0237617900    0.0014993586    
0.1105164300    0.0255479220    0.0014994973    
0.1106476300    0.0238636940    0.0014547024    
0.1107788400    0.0271856540    0.0014596947    
0.1109100500    0.0250747040    0.0014432370    
0.1110412600    0.0255581450    0.0014320550    
0.1111724700    0.0250638230    0.0014251106    
0.1113036800    0.0256681840    0.0014287347    
0.1114348800    0.0260978180    0.0014106020    
0.1115660900    0.0273384380    0.0014172415    
0.1116973000    0.0260986100    0.0014059257    
0.1118285100    0.0243232380    0.0014015729    
0.1119597200    0.0247834400    0.0014091523    
0.1120909300    0.0255702960    0.0013910405    
0.1122221400    0.0255583060    0.0013963736    
0.1123533400    0.0249527460    0.0013899258    
0.1124845500    0.0245771380    0.0013836768    
0.1126157600    0.0247230580    0.0013840231    
0.1127469700    0.0261554310    0.0013815745    
0.1128781800    0.0252317760    0.0013718589    
0.1130093900    0.0248425300    0.0013809938    
0.1131405900    0.0245130880    0.0013645484    
0.1132718000    0.0256301200    0.0013796922    
0.1134030100    0.0264338220    0.0013738392    
0.1135342200    0.0252410930    0.0013693222    
0.1136654300    0.0242677820    0.0013638442    
0.1137966400    0.0256265980    0.0013599841    
0.1139278500    0.0258358720    0.0013684435    
0.1140590500    0.0255354580    0.0013771125    
0.1141902600    0.0242260390    0.0013506846    
0.1143214700    0.0268042250    0.0013727904    
0.1144526800    0.0247673000    0.0013470732    
0.1145838900    0.0262069830    0.0013736763    
0.1147151000    0.0237498150    0.0013494275    
0.1148463000    0.0248068550    0.0013585322    
0.1149775100    0.0254304450    0.0013585187    
0.1151087200    0.0253823020    0.0013489072    
0.1152399300    0.0250418420    0.0013411121    
0.1153711400    0.0242315320    0.0013502876    
0.1155023500    0.0257557450    0.0013522172    
0.1156335500    0.0246024700    0.0013475758    
0.1157647600    0.0238296910    0.0013351520    
0.1158959700    0.0252154920    0.0013323348    
0.1160271800    0.0244387790    0.0013316144    
0.1161583900    0.0245125280    0.0013385877    
0.1162896000    0.0258769360    0.0013269994    
0.1164208100    0.0267839490    0.0013426947    
0.1165520100    0.0266211190    0.0013291242    
0.1166832200    0.0260144880    0.0013243537    
0.1168144300    0.0261973830    0.0013167439    
0.1169456400    0.0247577460    0.0013274755    
0.1170768500    0.0250046360    0.0013191051    
0.1172080600    0.0260331810    0.0013196543    
0.1173392600    0.0248375570    0.0013042465    
0.1174704700    0.0260177760    0.0013150736    
0.1176016800    0.0247348710    0.0013028436    
0.1177328900    0.0264520600    0.0013130551    
0.1178641000    0.0255431210    0.0013110933    
0.1179953100    0.0253939210    0.0013094064    
0.1181265200    0.0245122690    0.0013046097    
0.1182577200    0.0249790680    0.0013008940    
0.1183889300    0.0259845350    0.0012950278    
0.1185201400    0.0270361370    0.0013087551    
0.1186513500    0.0245961570    0.0012946803    
0.1187825600    0.0267364630    0.0012974773    
0.1189137700    0.0242260640    0.0012941871    
0.1190449700    0.0261161190    0.0012903208    
0.1191761800    0.0248972970    0.0012877531    
0.1193073900    0.0245013980    0.0012861972    
0.1194386000    0.0253170520    0.0012791700    
0.1195698100    0.0246949310    0.0012809610    
0.1197010200    0.0242203560    0.0012828132    
0.1198322300    0.0259027040    0.0012932120    
0.1199634300    0.0252095240    0.0012876344    
0.1200946400    0.0257527980    0.0012752464    
0.1202258500    0.0247169100    0.0012920730    
0.1203570600    0.0265720680    0.0012841875    
0.1204882700    0.0252542660    0.0012792416    
0.1206194800    0.0253606630    0.0012816734    
0.1207506800    0.0249865890    0.0012822314    
0.1208818900    0.0262888970    0.0012907607    
0.1210131000    0.0240576560    0.0012773794    
0.1211443100    0.0247919240    0.0012712512    
0.1212755200    0.0250100590    0.0012795549    
0.1214067300    0.0249808900    0.0012690454    
0.1215379400    0.0253668650    0.0012828318    
0.1216691400    0.0251889880    0.0012743267    
0.1218003500    0.0251716000    0.0012726093    
0.1219315600    0.0259109650    0.0012772300    
0.1220627700    0.0259902510    0.0012854297    
0.1221939800    0.0247215420    0.0012651007    
0.1223251900    0.0261910640    0.0012724316    
0.1224563900    0.0243356870    0.0012638920    
0.1225876000    0.0249525260    0.0012710164    
0.1227188100    0.0242540870    0.0012731757    
0.1228500200    0.0240973860    0.0012627163    
0.1229812300    0.0256359440    0.0012638152    
0.1231124400    0.0249205870    0.0012768988    
0.1232436400    0.0252014800    0.0012576448    
0.1233748500    0.0255121410    0.0012621228    
0.1235060600    0.0245608110    0.0012614249    
0.1236372700    0.0253312460    0.0012652337    
0.1237684800    0.0234274190    0.0012661176    
0.1238996900    0.0243077940    0.0012598276    
0.1240309000    0.0260830170    0.0012609663    
0.1241621000    0.0245926150    0.0012632717    
0.1242933100    0.0250703760    0.0012546973    
0.1244245200    0.0229634540    0.0012550238    
0.1245557300    0.0252436220    0.0012603117    
0.1246869400    0.0245887150    0.0012608309    
0.1248181500    0.0249220880    0.0012579910    
0.1249493500    0.0253888960    0.0012522289    
0.1250805600    0.0237722720    0.0012548408    
0.1252117700    0.0250141830    0.0012665926    
0.1253429800    0.0246083120    0.0012523971    
0.1254741900    0.0246588850    0.0012616916    
0.1256054000    0.0228845070    0.0012451781    
0.1257366100    0.0254658320    0.0012603878    
0.1258678100    0.0240159690    0.0012638643    
0.1259990200    0.0237679400    0.0012556690    
0.1261302300    0.0233873690    0.0012562354    
0.1262614400    0.0235470090    0.0012371595    
0.1263926500    0.0241453610    0.0012433343    
0.1265238600    0.0246085610    0.0012524098    
0.1266550600    0.0259099460    0.0012519806    
0.1267862700    0.0261680520    0.0012545702    
0.1269174800    0.0247614160    0.0012572988    
0.1270486900    0.0248811390    0.0012477222    
0.1271799000    0.0248622140    0.0012489036    
0.1273111100    0.0249866730    0.0012516931    
0.1274423200    0.0248327780    0.0012463244    
0.1275735200    0.0262903850    0.0012542249    
0.1277047300    0.0248104020    0.0012433741    
0.1278359400    0.0251614070    0.0012438483    
0.1279671500    0.0248982290    0.0012476668    
0.1280983600    0.0257818290    0.0012485820    
0.1282295700    0.0257340500    0.0012507623    
0.1283607700    0.0243799920    0.0012395900    
0.1284919800    0.0256082440    0.0012453662    
0.1286231900    0.0265048060    0.0012477263    
0.1287544000    0.0234886440    0.0012435809    
0.1288856100    0.0243630600    0.0012428367    
0.1290168200    0.0237185040    0.0012407744    
0.1291480300    0.0248789840    0.0012402676    
0.1292792300    0.0238639360    0.0012409714    
0.1294104400    0.0241297380    0.0012332169    
0.1295416500    0.0238910660    0.0012294451    
0.1296728600    0.0240832380    0.0012396162    
0.1298040700    0.0252531000    0.0012387337    
0.1299352800    0.0242788010    0.0012360301    
0.1300664800    0.0229106930    0.0012323146    
0.1301976900    0.0250491040    0.0012376623    
0.1303289000    0.0232928050    0.0012314288    
0.1304601100    0.0239517060    0.0012357740    
0.1305913200    0.0251178490    0.0012395354    
0.1307225300    0.0242789700    0.0012322980    
0.1308537300    0.0238841140    0.0012286552    
0.1309849400    0.0248009860    0.0012335911    
0.1311161500    0.0248040250    0.0012333898    
0.1312473600    0.0251688070    0.0012395869    
0.1313785700    0.0242931300    0.0012236036    
0.1315097800    0.0250330230    0.0012382468    
0.1316409900    0.0255984190    0.0012278201    
0.1317721900    0.0244736200    0.0012277570    
0.1319034000    0.0241617870    0.0012289643    
0.1320346100    0.0235978980    0.0012261008    
0.1321658200    0.0239301020    0.0012216581    
0.1322970300    0.0245578350    0.0012269477    
0.1324282400    0.0253216380    0.0012314473    
0.1325594400    0.0226333630    0.0012200253    
0.1326906500    0.0261080860    0.0012320081    
0.1328218600    0.0236232060    0.0012236994    
0.1329530700    0.0244869290    0.0012251386    
0.1330842800    0.0236546710    0.0012190372    
0.1332154900    0.0241904670    0.0012257829    
0.1333467000    0.0240640590    0.0012215762    
0.1334779000    0.0248514790    0.0012274422    
0.1336091100    0.0250931610    0.0012258005    
0.1337403200    0.0250213150    0.0012205841    
0.1338715300    0.0253142230    0.0012233593    
0.1340027400    0.0234537080    0.0012170618    
0.1341339500    0.0229352280    0.0012193747    
0.1342651500    0.0239751380    0.0012176575    
0.1343963600    0.0237309940    0.0012110827    
0.1345275700    0.0249780660    0.0012267535    
0.1346587800    0.0247712340    0.0012183325    
0.1347899900    0.0255926850    0.0012259787    
0.1349212000    0.0237510590    0.0012211479    
0.1350524100    0.0254307370    0.0012194315    
0.1351836100    0.0251456380    0.0012177599    
0.1353148200    0.0244554770    0.0012149885    
0.1354460300    0.0237519880    0.0012115504    
0.1355772400    0.0239233620    0.0012212842    
0.1357084500    0.0250792040    0.0012111474    
0.1358396600    0.0233136530    0.0012162120    
0.1359708600    0.0253875150    0.0012224880    
0.1361020700    0.0254067060    0.0012101737    
0.1362332800    0.0242320570    0.0012158743    
0.1363644900    0.0269368840    0.0012300212    
0.1364957000    0.0252112830    0.0012104853    
0.1366269100    0.0254327890    0.0012197714    
0.1367581100    0.0241779420    0.0012068813    
0.1368893200    0.0245210580    0.0012147103    
0.1370205300    0.0252019080    0.0012216643    
0.1371517400    0.0249716710    0.0012071356    
0.1372829500    0.0245144370    0.0012111399    
0.1374141600    0.0229853780    0.0012046868    
0.1375453700    0.0247877790    0.0012127772    
0.1376765700    0.0225548960    0.0012054124    
0.1378077800    0.0247357550    0.0012144759    
0.1379389900    0.0244756050    0.0012133310    
0.1380702000    0.0228711170    0.0012027253    
0.1382014100    0.0246795410    0.0012073998    
0.1383326200    0.0247194300    0.0012113129    
0.1384638200    0.0250385180    0.0012085007    
0.1385950300    0.0240011870    0.0011948890    
0.1387262400    0.0250881040    0.0012080727    
0.1388574500    0.0242840540    0.0011949038    
0.1389886600    0.0239258420    0.0012006880    
0.1391198700    0.0237902370    0.0012010882    
0.1392510800    0.0239507140    0.0011936404    
0.1393822800    0.0260276190    0.0012133256    
0.1395134900    0.0249635240    0.0012008682    
0.1396447000    0.0240727270    0.0011990544    
0.1397759100    0.0236513940    0.0011979940    
0.1399071200    0.0240532110    0.0011990603    
0.1400383300    0.0258020230    0.0012092074    
0.1401695300    0.0234758010    0.0012010548    
0.1403007400    0.0245305390    0.0011960961    
0.1404319500    0.0249982870    0.0012053255    
0.1405631600    0.0235597730    0.0011897893    
0.1406943700    0.0245206570    0.0011938746    
0.1408255800    0.0248314140    0.0012037399    
0.1409567900    0.0242880530    0.0011926611    
0.1410879900    0.0233610270    0.0011901763    
0.1412192000    0.0229645600    0.0011962934    
0.1413504100    0.0234157220    0.0011789970    
0.1414816200    0.0251679320    0.0012016372    
0.1416128300    0.0246627630    0.0011895267    
0.1417440400    0.0224809520    0.0011822145    
0.1418752400    0.0248433960    0.0011965421    
0.1420064500    0.0243239690    0.0011865181    
0.1421376600    0.0229716560    0.0011846042    
0.1422688700    0.0225411730    0.0011809405    
0.1424000800    0.0231046060    0.0011784699    
0.1425312900    0.0240338780    0.0011933324    
0.1426625000    0.0238412330    0.0011892927    
0.1427937000    0.0231515460    0.0011843130    
0.1429249100    0.0224150460    0.0011784471    
0.1430561200    0.0230940630    0.0011784348    
0.1431873300    0.0239350660    0.0011856791    
0.1433185400    0.0228046910    0.0011785286    
0.1434497500    0.0251499500    0.0011850027    
0.1435809500    0.0241656270    0.0011878581    
0.1437121600    0.0236782580    0.0011794470    
0.1438433700    0.0235213920    0.0011766423    
0.1439745800    0.0241041930    0.0011830027    
0.1441057900    0.0230652680    0.0011754758    
0.1442370000    0.0234950780    0.0011846841    
0.1443682000    0.0234324070    0.0011750058    
0.1444994100    0.0249208230    0.0011853677    
0.1446306200    0.0239439870    0.0011818060    
0.1447618300    0.0232082430    0.0011778240    
0.1448930400    0.0242757120    0.0011855417    
0.1450242500    0.0231118650    0.0011850840    
0.1451554600    0.0247578960    0.0011781817    
0.1452866600    0.0243492210    0.0011814983    
0.1454178700    0.0242047740    0.0011780823    
0.1455490800    0.0238402760    0.0011788356    
0.1456802900    0.0253578850    0.0011862290    
0.1458115000    0.0248447640    0.0011773095    
0.1459427100    0.0243076200    0.0011788237    
0.1460739100    0.0232730720    0.0011796047    
0.1462051200    0.0250108070    0.0011753970    
0.1463363300    0.0231827170    0.0011824007    
0.1464675400    0.0244262770    0.0011847220    
0.1465987500    0.0243526680    0.0011795099    
0.1467299600    0.0222962960    0.0011750902    
0.1468611700    0.0241905450    0.0011731791    
0.1469923700    0.0246100370    0.0011796287    
0.1471235800    0.0244775510    0.0011750948    
0.1472547900    0.0232459840    0.0011669745    
0.1473860000    0.0245567310    0.0011802056    
0.1475172100    0.0249327210    0.0011735292    
0.1476484200    0.0230294260    0.0011685717    
0.1477796200    0.0224422540    0.0011715732    
0.1479108300    0.0234056640    0.0011612950    
0.1480420400    0.0226589600    0.0011618608    
0.1481732500    0.0239027860    0.0011699337    
0.1483044600    0.0241339050    0.0011682931    
0.1484356700    0.0224253560    0.0011699294    
0.1485668800    0.0232807950    0.0011731463    
0.1486980800    0.0240853920    0.0011656862    
0.1488292900    0.0231669160    0.0011712619    
0.1489605000    0.0245569250    0.0011671089    
0.1490917100    0.0242087520    0.0011699146    
0.1492229200    0.0247419090    0.0011730624    
0.1493541300    0.0238814720    0.0011635866    
0.1494853300    0.0233261640    0.0011668760    
0.1496165400    0.0243851650    0.0011739468    
0.1497477500    0.0242749570    0.0011681574    
0.1498789600    0.0242161560    0.0011662301    
0.1500101700    0.0239336180    0.0011680215    
0.1501413800    0.0233874080    0.0011634345    
0.1502725900    0.0239530550    0.0011643267    
0.1504037900    0.0246422250    0.0011651381    
0.1505350000    0.0244686640    0.0011643663    
0.1506662100    0.0246206920    0.0011717447    
0.1507974200    0.0225531130    0.0011584021    
0.1509286300    0.0234690400    0.0011599810    
0.1510598400    0.0239120810    0.0011543252    
0.1511910400    0.0232926850    0.0011624775    
0.1513222500    0.0235580980    0.0011612276    
0.1514534600    0.0225397280    0.0011611111    
0.1515846700    0.0251695660    0.0011734844    
0.1517158800    0.0231992600    0.0011588715    
0.1518470900    0.0239441690    0.0011615993    
0.1519782900    0.0233589930    0.0011593859    
0.1521095000    0.0226775240    0.0011577191    
0.1522407100    0.0235010730    0.0011622888    
0.1523719200    0.0237456990    0.0011603853    
0.1525031300    0.0235316640    0.0011568871    
0.1526343400    0.0240657890    0.0011552039    
0.1527655500    0.0241600990    0.0011647672    
0.1528967500    0.0237337760    0.0011526163    
0.1530279600    0.0243388820    0.0011617937    
0.1531591700    0.0242005220    0.0011594709    
0.1532903800    0.0246935270    0.0011578376    
0.1534215900    0.0246475230    0.0011578004    
0.1535528000    0.0239659260    0.0011621826    
0.1536840000    0.0223808850    0.0011527059    
0.1538152100    0.0237220560    0.0011529494    
0.1539464200    0.0243009640    0.0011558531    
0.1540776300    0.0242382220    0.0011592224    
0.1542088400    0.0239253890    0.0011522967    
0.1543400500    0.0241309450    0.0011555011    
0.1544712600    0.0227675100    0.0011558355    
0.1546024600    0.0237350390    0.0011562084    
0.1547336700    0.0256164500    0.0011520464    
0.1548648800    0.0217545010    0.0011370444    
0.1549960900    0.0225372860    0.0011419878    
0.1551273000    0.0239616220    0.0011564660    
0.1552585100    0.0226661790    0.0011452821    
0.1553897100    0.0225273970    0.0011445956    
0.1555209200    0.0249001280    0.0011481056    
0.1556521300    0.0242550910    0.0011485851    
0.1557833400    0.0239903350    0.0011411859    
0.1559145500    0.0241928460    0.0011538988    
0.1560457600    0.0244258150    0.0011496395    
0.1561769700    0.0234549720    0.0011531813    
0.1563081700    0.0223062780    0.0011328511    
0.1564393800    0.0225640250    0.0011459597    
0.1565705900    0.0230335280    0.0011461549    
0.1567018000    0.0235844410    0.0011432718    
0.1568330100    0.0230594110    0.0011403101    
0.1569642200    0.0237514420    0.0011457721    
0.1570954200    0.0240588160    0.0011444484    
0.1572266300    0.0241495330    0.0011454317    
0.1573578400    0.0242468530    0.0011451938    
0.1574890500    0.0251556300    0.0011539280    
0.1576202600    0.0234603010    0.0011435913    
0.1577514700    0.0234162640    0.0011375630    
0.1578826800    0.0243894860    0.0011444990    
0.1580138800    0.0244075970    0.0011422210    
0.1581450900    0.0258400470    0.0011552005    
0.1582763000    0.0239054200    0.0011426245    
0.1584075100    0.0227395400    0.0011347008    
0.1585387200    0.0234871170    0.0011344546    
0.1586699300    0.0241758700    0.0011415815    
0.1588011300    0.0243365000    0.0011446504    
0.1589323400    0.0246295990    0.0011525260    
0.1590635500    0.0232783830    0.0011378832    
0.1591947600    0.0237695810    0.0011378941    
0.1593259700    0.0235780000    0.0011376312    
0.1594571800    0.0226063560    0.0011328095    
0.1595883800    0.0232427490    0.0011371447    
0.1597195900    0.0237543470    0.0011316374    
0.1598508000    0.0240044770    0.0011387110    
0.1599820100    0.0240761400    0.0011385488    
0.1601132200    0.0229168590    0.0011246395    
0.1602444300    0.0229533310    0.0011331503    
0.1603756400    0.0244614150    0.0011395865    
0.1605068400    0.0225483310    0.0011278660    
0.1606380500    0.0230525550    0.0011365526    
0.1607692600    0.0239101600    0.0011271717    
0.1609004700    0.0239040850    0.0011357797    
0.1610316800    0.0243022090    0.0011397639    
0.1611628900    0.0235377750    0.0011262653    
0.1612940900    0.0230984470    0.0011275840    
0.1614253000    0.0242434750    0.0011318619    
0.1615565100    0.0225261610    0.0011265106    
0.1616877200    0.0229696340    0.0011322594    
0.1618189300    0.0241159640    0.0011289136    
0.1619501400    0.0236097220    0.0011318524    
0.1620813500    0.0228249880    0.0011297678    
0.1622125500    0.0242064940    0.0011260094    
0.1623437600    0.0237333390    0.0011277030    
0.1624749700    0.0239572570    0.0011334723    
0.1626061800    0.0233997120    0.0011285247    
0.1627373900    0.0249496760    0.0011374015    
0.1628686000    0.0234337250    0.0011270958    
0.1629998000    0.0231516850    0.0011242903    
0.1631310100    0.0250069430    0.0011323007    
0.1632622200    0.0236597670    0.0011229677    
0.1633934300    0.0233255410    0.0011261092    
0.1635246400    0.0236675470    0.0011246714    
0.1636558500    0.0238627880    0.0011245547    
0.1637870600    0.0231082650    0.0011213458    
0.1639182600    0.0247840580    0.0011263882    
0.1640494700    0.0239979700    0.0011303560    
0.1641806800    0.0224417350    0.0011193469    
0.1643118900    0.0234492470    0.0011281535    
0.1644431000    0.0233509990    0.0011190764    
0.1645743100    0.0229203550    0.0011172728    
0.1647055100    0.0237414680    0.0011196570    
0.1648367200    0.0240344170    0.0011230181    
0.1649679300    0.0224018210    0.0011151277    
0.1650991400    0.0233145490    0.0011185486    
0.1652303500    0.0229565380    0.0011152133    
0.1653615600    0.0246140970    0.0011157578    
0.1654927600    0.0244895630    0.0011242606    
0.1656239700    0.0223041240    0.0011144621    
0.1657551800    0.0229184600    0.0011152985    
0.1658863900    0.0239995730    0.0011261491    
0.1660176000    0.0229993540    0.0011097448    
0.1661488100    0.0247121990    0.0011162325    
0.1662800200    0.0228186440    0.0011168434    
0.1664112200    0.0245808250    0.0011239488    
0.1665424300    0.0248139920    0.0011231053    
0.1666736400    0.0245530950    0.0011164942    
0.1668048500    0.0240688820    0.0011261707    
0.1669360600    0.0228291500    0.0011160510    
0.1670672700    0.0239788660    0.0011168821    
0.1671984700    0.0221858910    0.0011073908    
0.1673296800    0.0225373970    0.0011130862    
0.1674608900    0.0238467470    0.0011146402    
0.1675921000    0.0233615690    0.0011135497    
0.1677233100    0.0243427590    0.0011124125    
0.1678545200    0.0234175360    0.0011153648    
0.1679857300    0.0234710070    0.0011160438    
0.1681169300    0.0228387460    0.0011072676    
0.1682481400    0.0248247920    0.0011238070    
0.1683793500    0.0238236260    0.0011090486    
0.1685105600    0.0239418430    0.0011158240    
0.1686417700    0.0236853760    0.0011164087    
0.1687729800    0.0240062790    0.0011074493    
0.1689041800    0.0246676620    0.0011153699    
0.1690353900    0.0237113520    0.0011127861    
0.1691666000    0.0235991580    0.0011094768    
0.1692978100    0.0238771260    0.0011101783    
0.1694290200    0.0223847230    0.0011010584    
0.1695602300    0.0241724820    0.0011127026    
0.1696914400    0.0237946210    0.0011152624    
0.1698226400    0.0234339200    0.0011039598    
