# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0264941600    0.0011217348    
0.1700850600    0.0256080840    0.0011195668    
0.1702162700    0.0267392310    0.0011171469    
0.1703474800    0.0271837250    0.0011232561    
0.1704786900    0.0268584320    0.0011157982    
0.1706098900    0.0257195170    0.0011134739    
0.1707411000    0.0261048740    0.0011203679    
0.1708723100    0.0274509520    0.0011155693    
0.1710035200    0.0264184860    0.0011201785    
0.1711347300    0.0262686120    0.0011117344    
0.1712659400    0.0253368620    0.0011143259    
0.1713971500    0.0262790350    0.0011197278    
0.1715283500    0.0255290100    0.0011183205    
0.1716595600    0.0254876220    0.0011146601    
0.1717907700    0.0277052810    0.0011249268    
0.1719219800    0.0253879140    0.0011073985    
0.1720531900    0.0269638830    0.0011160172    
0.1721844000    0.0269748580    0.0011181097    
0.1723156000    0.0254487780    0.0011136377    
0.1724468100    0.0269530820    0.0011165935    
0.1725780200    0.0256114920    0.0011043098    
0.1727092300    0.0250417750    0.0011136055    
0.1728404400    0.0265476480    0.0011202299    
0.1729716500    0.0252478580    0.0011127054    
0.1731028500    0.0264293760    0.0011149015    
0.1732340600    0.0260265130    0.0011102216    
0.1733652700    0.0272967290    0.0011122729    
0.1734964800    0.0270290190    0.0011202171    
0.1736276900    0.0263656400    0.0011175583    
0.1737589000    0.0245045080    0.0011126320    
0.1738901100    0.0261958330    0.0011135212    
0.1740213100    0.0263031650    0.0011043809    
0.1741525200    0.0267777480    0.0011128656    
0.1742837300    0.0275932720    0.0011163033    
0.1744149400    0.0263659890    0.0011088201    
0.1745461500    0.0253840720    0.0011096602    
0.1746773600    0.0254750810    0.0010985263    
0.1748085600    0.0270319000    0.0011109550    
0.1749397700    0.0259125200    0.0011103829    
0.1750709800    0.0256967080    0.0011047083    
0.1752021900    0.0257949130    0.0011100808    
0.1753334000    0.0263559070    0.0011059137    
0.1754646100    0.0260833730    0.0011079013    
0.1755958200    0.0259983410    0.0011048492    
0.1757270200    0.0258635010    0.0011032919    
0.1758582300    0.0262613050    0.0011056939    
0.1759894400    0.0266382410    0.0010996013    
0.1761206500    0.0252828530    0.0010987770    
0.1762518600    0.0260713120    0.0011049343    
0.1763830700    0.0257409830    0.0011006382    
0.1765142700    0.0267239020    0.0011035414    
0.1766454800    0.0259045780    0.0011071371    
0.1767766900    0.0261488660    0.0011037214    
0.1769079000    0.0261683600    0.0011044089    
0.1770391100    0.0259924190    0.0010964630    
0.1771703200    0.0262115600    0.0010980821    
0.1773015300    0.0257172750    0.0011009212    
0.1774327300    0.0266168630    0.0011029662    
0.1775639400    0.0262836370    0.0011021183    
0.1776951500    0.0266082700    0.0011061439    
0.1778263600    0.0259033220    0.0010946096    
0.1779575700    0.0270685520    0.0011065721    
0.1780887800    0.0257507030    0.0010982762    
0.1782199800    0.0254475400    0.0010950440    
0.1783511900    0.0252054850    0.0010978296    
0.1784824000    0.0268869390    0.0011014385    
0.1786136100    0.0257995440    0.0010971124    
0.1787448200    0.0260240320    0.0011038117    
0.1788760300    0.0249691170    0.0010895028    
0.1790072400    0.0264925950    0.0011013008    
0.1791384400    0.0257160480    0.0010939606    
0.1792696500    0.0271618410    0.0010998621    
0.1794008600    0.0266477580    0.0011026063    
0.1795320700    0.0275295610    0.0011025877    
0.1796632800    0.0248617890    0.0010866722    
0.1797944900    0.0265753830    0.0010973729    
0.1799256900    0.0264205450    0.0011088445    
0.1800569000    0.0263027370    0.0011224082    
0.1801881100    0.0250793200    0.0011251113    
0.1803193200    0.0257026640    0.0011326347    
0.1804505300    0.0266488280    0.0011442033    
0.1805817400    0.0264236820    0.0011468289    
0.1807129400    0.0268365570    0.0011624021    
0.1808441500    0.0244580870    0.0011532496    
0.1809753600    0.0268265540    0.0011566359    
0.1811065700    0.0263320760    0.0011673337    
0.1812377800    0.0261219810    0.0011653330    
0.1813689900    0.0251813890    0.0011726904    
0.1815002000    0.0274263860    0.0011805799    
0.1816314000    0.0267110020    0.0011815856    
0.1817626100    0.0258125540    0.0011829324    
0.1818938200    0.0265840290    0.0011874516    
0.1820250300    0.0257997940    0.0011783971    
0.1821562400    0.0262202280    0.0011923849    
0.1822874500    0.0264521140    0.0011886830    
0.1824186500    0.0255671070    0.0011908566    
0.1825498600    0.0255956540    0.0011978467    
0.1826810700    0.0257990670    0.0011985813    
0.1828122800    0.0278823730    0.0012182885    
0.1829434900    0.0252400170    0.0012045111    
0.1830747000    0.0268553470    0.0012100223    
0.1832059100    0.0264175120    0.0012174162    
0.1833371100    0.0271080280    0.0012140035    
0.1834683200    0.0266093270    0.0012220358    
0.1835995300    0.0267913180    0.0012286141    
0.1837307400    0.0254297660    0.0012131244    
0.1838619500    0.0255362050    0.0012296158    
0.1839931600    0.0248264140    0.0012169957    
0.1841243600    0.0244805820    0.0012235583    
0.1842555700    0.0252909840    0.0012316704    
0.1843867800    0.0256455710    0.0012324558    
0.1845179900    0.0256939670    0.0012404137    
0.1846492000    0.0249453300    0.0012400873    
0.1847804100    0.0246403080    0.0012228148    
0.1849116200    0.0256284430    0.0012193736    
0.1850428200    0.0247031090    0.0012021489    
0.1851740300    0.0265399390    0.0011946549    
0.1853052400    0.0258302640    0.0011946834    
0.1854364500    0.0260075810    0.0011765655    
0.1855676600    0.0261405900    0.0011767367    
0.1856988700    0.0242698160    0.0011697235    
0.1858300700    0.0245135840    0.0011674292    
0.1859612800    0.0248036220    0.0011669541    
0.1860924900    0.0261012100    0.0011619918    
0.1862237000    0.0272493310    0.0011654906    
0.1863549100    0.0255712390    0.0011564858    
0.1864861200    0.0247965300    0.0011452299    
0.1866173200    0.0255880930    0.0011580852    
0.1867485300    0.0256774060    0.0011445478    
0.1868797400    0.0238543500    0.0011313786    
0.1870109500    0.0253868820    0.0011436735    
0.1871421600    0.0258897080    0.0011362834    
0.1872733700    0.0247270440    0.0011366188    
0.1874045800    0.0269468240    0.0011385427    
0.1875357800    0.0257293350    0.0011332561    
0.1876669900    0.0265905310    0.0011368166    
0.1877982000    0.0254560650    0.0011267259    
0.1879294100    0.0258894130    0.0011259468    
0.1880606200    0.0253170120    0.0011261518    
0.1881918300    0.0257223560    0.0011180633    
0.1883230300    0.0268983940    0.0011240774    
0.1884542400    0.0253992860    0.0011208978    
0.1885854500    0.0268854420    0.0011188470    
0.1887166600    0.0254767510    0.0011163314    
0.1888478700    0.0247843640    0.0011051560    
0.1889790800    0.0261371660    0.0011132375    
0.1891102900    0.0261902150    0.0011071866    
0.1892414900    0.0256192050    0.0011062712    
0.1893727000    0.0270367820    0.0011157709    
0.1895039100    0.0252483090    0.0011055022    
0.1896351200    0.0249228660    0.0010977370    
0.1897663300    0.0260548670    0.0011036336    
0.1898975400    0.0321376530    0.0011543988    
0.1900287400    0.0274219840    0.0011015267    
0.1901599500    0.0247859880    0.0010903304    
0.1902911600    0.0253831070    0.0010952246    
0.1904223700    0.0266491460    0.0010952366    
0.1905535800    0.0263611840    0.0010976340    
0.1906847900    0.0258714350    0.0010887604    
0.1908160000    0.0253740690    0.0010963042    
0.1909472000    0.0265569990    0.0010901300    
0.1910784100    0.0265556890    0.0010933936    
0.1912096200    0.0314942780    0.0011405235    
0.1913408300    0.0251141670    0.0010877695    
0.1914720400    0.0243829160    0.0010894671    
0.1916032500    0.0259909310    0.0010965767    
0.1917344500    0.0254977900    0.0010854940    
0.1918656600    0.0257768990    0.0010923563    
0.1919968700    0.0258340080    0.0010893680    
0.1921280800    0.0260056720    0.0010890810    
0.1922592900    0.0256949390    0.0010861750    
0.1923905000    0.0246236740    0.0010830248    
0.1925217100    0.0271128310    0.0010935673    
0.1926529100    0.0246686480    0.0010844968    
0.1927841200    0.0258269010    0.0010832015    
0.1929153300    0.0259867970    0.0010851703    
0.1930465400    0.0249492220    0.0010809324    
0.1931777500    0.0255016670    0.0010828641    
0.1933089600    0.0250743350    0.0010862375    
0.1934401600    0.0263427150    0.0010834837    
0.1935713700    0.0252975760    0.0010845350    
0.1937025800    0.0258061200    0.0010877050    
0.1938337900    0.0250018580    0.0010796039    
0.1939650000    0.0250725370    0.0010829758    
0.1940962100    0.0752254270    0.0014655822    
0.1942274100    0.0261136250    0.0010753090    
0.1943586200    0.0257658640    0.0010843195    
0.1944898300    0.0252048810    0.0010747923    
0.1946210400    0.0259371410    0.0010882979    
0.1947522500    0.0257280310    0.0010803699    
0.1948834600    0.0252094550    0.0010727767    
0.1950146700    0.0263431420    0.0010873744    
0.1951458700    0.0250378810    0.0010755461    
0.1952770800    0.0250075940    0.0010781376    
0.1954082900    0.0257553800    0.0010861510    
0.1955395000    0.0259158460    0.0010720827    
0.1956707100    0.0269721720    0.0010818990    
0.1958019200    0.0261454690    0.0010767925    
0.1959331200    0.0257729630    0.0010797130    
0.1960643300    0.0260344020    0.0010757059    
0.1961955400    0.0266220650    0.0010769811    
0.1963267500    0.0253221770    0.0010732807    
0.1964579600    0.0243790720    0.0010714272    
0.1965891700    0.0246725290    0.0010676844    
0.1967203800    0.0261745460    0.0010773060    
0.1968515800    0.0251879370    0.0010707281    
0.1969827900    0.0254688280    0.0010729913    
0.1971140000    0.0261865270    0.0010728823    
0.1972452100    0.0264733760    0.0010764342    
0.1973764200    0.0255606760    0.0010738460    
0.1975076300    0.0259249220    0.0010761338    
0.1976388300    0.0250464380    0.0010650043    
0.1977700400    0.0243942340    0.0010664149    
0.1979012500    0.0244634330    0.0010630418    
0.1980324600    0.0259212550    0.0010706346    
0.1981636700    0.0260372380    0.0010755065    
0.1982948800    0.0251812800    0.0010628791    
0.1984260900    0.0255545490    0.0010670603    
0.1985572900    0.0254343160    0.0010653630    
0.1986885000    0.0257983940    0.0010681601    
0.1988197100    0.0247701780    0.0010632668    
0.1989509200    0.0254932370    0.0010612158    
0.1990821300    0.0255692400    0.0010699898    
0.1992133400    0.0256484490    0.0010677514    
0.1993445400    0.0246867710    0.0010566138    
0.1994757500    0.0264933400    0.0010736575    
0.1996069600    0.0267765200    0.0010710110    
0.1997381700    0.0252233650    0.0010649196    
0.1998693800    0.0256134200    0.0010654556    
0.2000005900    0.0254445940    0.0010620621    
0.2001318000    0.0248560830    0.0010608832    
0.2002630000    0.0253197080    0.0010595974    
0.2003942100    0.0259874660    0.0010640887    
0.2005254200    0.0250152190    0.0010622240    
0.2006566300    0.0256248720    0.0010609922    
0.2007878400    0.0261813870    0.0010615775    
0.2009190500    0.0254682740    0.0010616014    
0.2010502500    0.0251937130    0.0010593491    
0.2011814600    0.0246873890    0.0010569966    
0.2013126700    0.0257392440    0.0010666275    
0.2014438800    0.0243619720    0.0010510802    
0.2015750900    0.0249097010    0.0010557672    
0.2017063000    0.0243233560    0.0010557431    
0.2018375000    0.0248542720    0.0010549509    
0.2019687100    0.0256764460    0.0010644379    
0.2020999200    0.0245473080    0.0010515267    
0.2022311300    0.0242000600    0.0010554765    
0.2023623400    0.0262304890    0.0010659005    
0.2024935500    0.0261371660    0.0010561010    
0.2026247600    0.0245833600    0.0010509508    
0.2027559600    0.0252968050    0.0010569491    
0.2028871700    0.0234225640    0.0010472708    
0.2030183800    0.0253177400    0.0010534771    
0.2031495900    0.0244180540    0.0010488796    
0.2032808000    0.0249087420    0.0010510847    
0.2034120100    0.0254283140    0.0010553168    
0.2035432100    0.0248040490    0.0010466872    
0.2036744200    0.0251154590    0.0010538591    
0.2038056300    0.0258336730    0.0010524055    
0.2039368400    0.0257681080    0.0010549823    
0.2040680500    0.0254435990    0.0010583711    
0.2041992600    0.0257647430    0.0010444730    
0.2043304700    0.0246530490    0.0010516533    
0.2044616700    0.0254179660    0.0010506896    
0.2045928800    0.0247651080    0.0010505824    
0.2047240900    0.0253764280    0.0010536271    
0.2048553000    0.0247478390    0.0010427304    
0.2049865100    0.0257152670    0.0010462111    
0.2051177200    0.0263584440    0.0010533232    
0.2052489200    0.0260207450    0.0010473949    
0.2053801300    0.0251306200    0.0010486657    
0.2055113400    0.0235542470    0.0010399814    
0.2056425500    0.0253537550    0.0010513875    
0.2057737600    0.0259326690    0.0010494028    
0.2059049700    0.0247098640    0.0010395545    
0.2060361800    0.0253447880    0.0010453590    
0.2061673800    0.0252244110    0.0010515763    
0.2062985900    0.0255884380    0.0010439325    
0.2064298000    0.0249347520    0.0010463843    
0.2065610100    0.0261809940    0.0010517472    
0.2066922200    0.0254842070    0.0010433590    
0.2068234300    0.0242471180    0.0010435890    
0.2069546300    0.0247648830    0.0010366347    
0.2070858400    0.0257427900    0.0010478446    
0.2072170500    0.0252946200    0.0010453671    
0.2073482600    0.0257059980    0.0010443379    
0.2074794700    0.0250159060    0.0010437473    
0.2076106800    0.0249486330    0.0010392603    
0.2077418900    0.0252489070    0.0010442560    
0.2078730900    0.0243102740    0.0010454056    
0.2080043000    0.0250729150    0.0010368466    
0.2081355100    0.0242902900    0.0010414798    
0.2082667200    0.0247430710    0.0010444693    
0.2083979300    0.0248448250    0.0010392878    
0.2085291400    0.0250398760    0.0010378645    
0.2086603400    0.0257059940    0.0010424184    
0.2087915500    0.0249307030    0.0010398703    
0.2089227600    0.0249569740    0.0010412445    
0.2090539700    0.0252282780    0.0010329246    
0.2091851800    0.0252534750    0.0010417484    
0.2093163900    0.0247615370    0.0010358987    
0.2094475900    0.0253212390    0.0010379228    
0.2095788000    0.0252560330    0.0010407164    
0.2097100100    0.0253205820    0.0010403174    
0.2098412200    0.0248870120    0.0010367059    
0.2099724300    0.0245793420    0.0010457478    
0.2101036400    0.0242343410    0.0010258083    
0.2102348500    0.0258096030    0.0010383791    
0.2103660500    0.0240947200    0.0010340049    
0.2104972600    0.0256637810    0.0010414288    
0.2106284700    0.0244749720    0.0010335379    
0.2107596800    0.0244718030    0.0010364189    
0.2108908900    0.0236035810    0.0010318122    
0.2110221000    0.0249522230    0.0010372580    
0.2111533000    0.0251291730    0.0010310067    
0.2112845100    0.0268070620    0.0010460535    
0.2114157200    0.0249564170    0.0010348400    
0.2115469300    0.0249146190    0.0010307339    
0.2116781400    0.0244337010    0.0010368292    
0.2118093500    0.0246747480    0.0010323467    
0.2119405600    0.0260181870    0.0010379930    
0.2120717600    0.0253258610    0.0010417970    
0.2122029700    0.0252351600    0.0010301860    
0.2123341800    0.0235046760    0.0010252601    
0.2124653900    0.0249426560    0.0010310466    
0.2125966000    0.0249507460    0.0010315276    
0.2127278100    0.0249883490    0.0010335518    
0.2128590100    0.0247600460    0.0010257275    
0.2129902200    0.0244559040    0.0010281068    
0.2131214300    0.0249290840    0.0010346384    
0.2132526400    0.0256595890    0.0010337598    
0.2133838500    0.0253875380    0.0010298904    
0.2135150600    0.0252906200    0.0010298796    
0.2136462700    0.0248529660    0.0010219191    
0.2137774700    0.0250313130    0.0010303983    
0.2139086800    0.0260903700    0.0010262454    
0.2140398900    0.0258043670    0.0010330761    
0.2141711000    0.0240246750    0.0010271728    
0.2143023100    0.0248187810    0.0010278513    
0.2144335200    0.0249717180    0.0010273546    
0.2145647200    0.0250515000    0.0010283807    
0.2146959300    0.0252106340    0.0010271353    
0.2148271400    0.0245095800    0.0010269854    
0.2149583500    0.0247402120    0.0010207352    
0.2150895600    0.0241051440    0.0010303868    
0.2152207700    0.0236325280    0.0010197477    
0.2153519700    0.0261186620    0.0010253061    
0.2154831800    0.0244643570    0.0010249491    
0.2156143900    0.0255297560    0.0010237718    
0.2157456000    0.0249319950    0.0010278477    
0.2158768100    0.0248838420    0.0010278440    
0.2160080200    0.0252288460    0.0010211499    
0.2161392300    0.0241630390    0.0010235892    
0.2162704300    0.0238981120    0.0010199207    
0.2164016400    0.0239527040    0.0010188092    
0.2165328500    0.0245441650    0.0010277839    
0.2166640600    0.0241891360    0.0010174759    
0.2167952700    0.0247232110    0.0010242682    
0.2169264800    0.0245921080    0.0010254543    
0.2170576800    0.0245045530    0.0010144993    
0.2171888900    0.0241263750    0.0010249049    
0.2173201000    0.0255218270    0.0010202606    
0.2174513100    0.0258852480    0.0010251808    
0.2175825200    0.0237380680    0.0010207821    
0.2177137300    0.0248034830    0.0010201713    
0.2178449400    0.0250208820    0.0010188764    
0.2179761400    0.0252828850    0.0010217182    
0.2181073500    0.0252912080    0.0010214951    
0.2182385600    0.0243549230    0.0010171012    
0.2183697700    0.0243909280    0.0010178104    
0.2185009800    0.0243716110    0.0010144926    
0.2186321900    0.0245102580    0.0010179471    
0.2187633900    0.0251752410    0.0010131624    
0.2188946000    0.0248757100    0.0010178184    
0.2190258100    0.0251082080    0.0010185130    
0.2191570200    0.0259626780    0.0010185580    
0.2192882300    0.0243332170    0.0010172058    
0.2194194400    0.0239834930    0.0010116701    
0.2195506500    0.0250778520    0.0010192565    
0.2196818500    0.0240944810    0.0010148468    
0.2198130600    0.0242073990    0.0010111688    
0.2199442700    0.0260525120    0.0010180977    
0.2200754800    0.0245750350    0.0010140709    
0.2202066900    0.0247932550    0.0010143042    
0.2203379000    0.0257023350    0.0010185709    
0.2204691000    0.0251082740    0.0010152721    
0.2206003100    0.0260620580    0.0010192725    
0.2207315200    0.0255433720    0.0010197453    
0.2208627300    0.0244239750    0.0010075571    
0.2209939400    0.0268489580    0.0010242193    
0.2211251500    0.0247035940    0.0010120368    
0.2212563600    0.0240652090    0.0010110333    
0.2213875600    0.0262687080    0.0010167810    
0.2215187700    0.0239389740    0.0010142283    
0.2216499800    0.0253745140    0.0010140524    
0.2217811900    0.0240879140    0.0010097804    
0.2219124000    0.0243983850    0.0010071799    
0.2220436100    0.0255203000    0.0010159783    
0.2221748100    0.0243200710    0.0010054676    
0.2223060200    0.0250633300    0.0010126020    
0.2224372300    0.0243688640    0.0010089312    
0.2225684400    0.0249768230    0.0010093010    
0.2226996500    0.0252323790    0.0010082219    
0.2228308600    0.0239782760    0.0010111689    
0.2229620600    0.0248372180    0.0010055423    
0.2230932700    0.0251177010    0.0010150344    
0.2232244800    0.0239256440    0.0010076086    
0.2233556900    0.0236050330    0.0010090568    
0.2234869000    0.0243543010    0.0010088345    
0.2236181100    0.0246299110    0.0010039175    
0.2237493200    0.0250793760    0.0010114030    
0.2238805200    0.0244514710    0.0010057664    
0.2240117300    0.0241605010    0.0010004999    
0.2241429400    0.0241602730    0.0010096173    
0.2242741500    0.0249407360    0.0010035401    
0.2244053600    0.0250932360    0.0010118411    
0.2245365700    0.0255153190    0.0010089357    
0.2246677700    0.0249725560    0.0009996908    
0.2247989800    0.0242774380    0.0010084608    
0.2249301900    0.0250220810    0.0010061515    
0.2250614000    0.0260005500    0.0010084616    
0.2251926100    0.0239810280    0.0010005596    
0.2253238200    0.0237910870    0.0010011142    
0.2254550300    0.0257208250    0.0010085589    
0.2255862300    0.0251080570    0.0010044490    
0.2257174400    0.0250085710    0.0010044133    
0.2258486500    0.0242554150    0.0010053570    
0.2259798600    0.0250050040    0.0010015346    
0.2261110700    0.0256470060    0.0010052692    
0.2262422800    0.0245361760    0.0010075025    
0.2263734800    0.0247324630    0.0010061094    
0.2265046900    0.0244975300    0.0010008021    
0.2266359000    0.0238191840    0.0009967336    
0.2267671100    0.0236583410    0.0009959209    
0.2268983200    0.0234821170    0.0009992177    
0.2270295300    0.0240163420    0.0009974327    
0.2271607400    0.0249999470    0.0010071880    
0.2272919400    0.0242054100    0.0009955354    
0.2274231500    0.0244794870    0.0009973998    
0.2275543600    0.0252112960    0.0010029185    
0.2276855700    0.0241456950    0.0009971698    
0.2278167800    0.0250002410    0.0009977554    
0.2279479900    0.0246408660    0.0010030443    
0.2280791900    0.0238293580    0.0009892178    
0.2282104000    0.0255506830    0.0010047902    
0.2283416100    0.0259534170    0.0010055406    
0.2284728200    0.0236424440    0.0009918509    
0.2286040300    0.0258735100    0.0010087439    
0.2287352400    0.0250523260    0.0009951686    
0.2288664500    0.0236354110    0.0009945912    
0.2289976500    0.0244043540    0.0009948034    
0.2291288600    0.0244188420    0.0009963511    
0.2292600700    0.0244826900    0.0009971692    
0.2293912800    0.0240330510    0.0009946640    
0.2295224900    0.0245890690    0.0009900479    
0.2296537000    0.0237475460    0.0009869149    
0.2297849000    0.0242973490    0.0009926950    
0.2299161100    0.0244573260    0.0009905614    
0.2300473200    0.0252153720    0.0009988483    
0.2301785300    0.0255126700    0.0009987396    
0.2303097400    0.0251520960    0.0009935782    
0.2304409500    0.0234353550    0.0009920809    
0.2305721500    0.0235946260    0.0009883719    
0.2307033600    0.0237238450    0.0009935260    
0.2308345700    0.0241995070    0.0009960428    
0.2309657800    0.0248100930    0.0009970700    
0.2310969900    0.0243166260    0.0009917369    
0.2312282000    0.0246432050    0.0009972739    
0.2313594100    0.0244179720    0.0009930647    
0.2314906100    0.0232406340    0.0009876277    
0.2316218200    0.0243734520    0.0009900627    
0.2317530300    0.0253294040    0.0009951052    
0.2318842400    0.0254995740    0.0009909984    
0.2320154500    0.0245626750    0.0009919285    
0.2321466600    0.0252974180    0.0009911428    
0.2322778600    0.0234345470    0.0009851442    
0.2324090700    0.0249671960    0.0009902808    
0.2325402800    0.0250682090    0.0009861919    
0.2326714900    0.0241584840    0.0009845681    
0.2328027000    0.0236889340    0.0009883606    
0.2329339100    0.0243257480    0.0009855150    
0.2330651200    0.0240925900    0.0009912339    
0.2331963200    0.0231610990    0.0009904724    
0.2333275300    0.0236830290    0.0010015394    
0.2334587400    0.0236361460    0.0010210408    
0.2335899500    0.0245268270    0.0010161850    
0.2337211600    0.0242678150    0.0010246025    
0.2338523700    0.0240707500    0.0010275557    
0.2339835700    0.0242370610    0.0010310391    
0.2341147800    0.0244444480    0.0010415598    
0.2342459900    0.0248434690    0.0010439081    
0.2343772000    0.0230432570    0.0010398594    
0.2345084100    0.0241513560    0.0010505646    
0.2346396200    0.0244386570    0.0010454649    
0.2347708300    0.0242447600    0.0010524613    
0.2349020300    0.0256879820    0.0010643950    
0.2350332400    0.0241037570    0.0010573126    
0.2351644500    0.0239580460    0.0010610598    
0.2352956600    0.0236035780    0.0010635936    
0.2354268700    0.0237974370    0.0010597363    
0.2355580800    0.0238540160    0.0010708755    
0.2356892800    0.0252582180    0.0010677118    
0.2358204900    0.0244207790    0.0010715371    
0.2359517000    0.0253521650    0.0010877572    
0.2360829100    0.0247960520    0.0010734610    
0.2362141200    0.0231295550    0.0010714918    
0.2363453300    0.0254254050    0.0010766575    
0.2364765400    0.0240140630    0.0010686564    
0.2366077400    0.0252597130    0.0010898594    
0.2367389500    0.0247038550    0.0010799557    
0.2368701600    0.0244433890    0.0010793078    
0.2370013700    0.0246235020    0.0010842761    
0.2371325800    0.0245126460    0.0010740125    
0.2372637900    0.0243126900    0.0010857182    
0.2373949900    0.0240349640    0.0010793311    
0.2375262000    0.0243066490    0.0010809619    
0.2376574100    0.0239813690    0.0010845938    
0.2377886200    0.0237600530    0.0010793711    
0.2379198300    0.0239628670    0.0010870420    
0.2380510400    0.0254841420    0.0010956521    
0.2381822400    0.0247146750    0.0010839532    
0.2383134500    0.0252228070    0.0010966000    
0.2384446600    0.0242416940    0.0010818773    
0.2385758700    0.0247490810    0.0010939961    
0.2387070800    0.0252310090    0.0010930881    
0.2388382900    0.0231120430    0.0010858903    
0.2389695000    0.0247259800    0.0010929826    
0.2391007000    0.0253586280    0.0010955228    
0.2392319100    0.0243651110    0.0010850823    
0.2393631200    0.0244003630    0.0010994463    
0.2394943300    0.0232194760    0.0010876338    
0.2396255400    0.0253806260    0.0010987812    
0.2397567500    0.0244777980    0.0010913860    
0.2398879500    0.0247921530    0.0010908273    
0.2400191600    0.0244646660    0.0010936472    
0.2401503700    0.0243236480    0.0010936915    
0.2402815800    0.0246424420    0.0010979654    
0.2404127900    0.0247491410    0.0011042208    
0.2405440000    0.0250084220    0.0011006069    
0.2406752100    0.0254576480    0.0011050643    
0.2408064100    0.0250928970    0.0011044981    
0.2409376200    0.0241689800    0.0010974470    
0.2410688300    0.0243738390    0.0011019507    
0.2412000400    0.0245576110    0.0010982162    
0.2413312500    0.0247097120    0.0011020912    
0.2414624600    0.0245852090    0.0011037781    
0.2415936600    0.0248894300    0.0011012450    
0.2417248700    0.0241639620    0.0010988767    
0.2418560800    0.0244394450    0.0011037812    
0.2419872900    0.0236337630    0.0010968999    
0.2421185000    0.0251951030    0.0011090758    
0.2422497100    0.0253779970    0.0011053693    
0.2423809200    0.0245388650    0.0011127123    
0.2425121200    0.0242928990    0.0011033142    
0.2426433300    0.0235974550    0.0011002190    
0.2427745400    0.0249880000    0.0011101378    
0.2429057500    0.0224912160    0.0010984232    
0.2430369600    0.0243550610    0.0011105103    
0.2431681700    0.0249688690    0.0011094900    
0.2432993700    0.0246733960    0.0011062514    
0.2434305800    0.0244566050    0.0011089269    
0.2435617900    0.0251514040    0.0011125481    
0.2436930000    0.0240929160    0.0011041138    
0.2438242100    0.0245412190    0.0011109453    
0.2439554200    0.0239558570    0.0011081575    
0.2440866200    0.0239385280    0.0011057516    
0.2442178300    0.0239437570    0.0011135710    
0.2443490400    0.0247838080    0.0011054353    
0.2444802500    0.0246169420    0.0011139751    
0.2446114600    0.0253858530    0.0011224575    
0.2447426700    0.0239640660    0.0011062377    
0.2448738800    0.0238298560    0.0011175752    
0.2450050800    0.0248437810    0.0011114299    
0.2451362900    0.0245027320    0.0011121369    
0.2452675000    0.0240505370    0.0011193288    
0.2453987100    0.0233555900    0.0011061909    
0.2455299200    0.0244920100    0.0011172605    
0.2456611300    0.0242855550    0.0011224367    
0.2457923300    0.0245553990    0.0011125247    
0.2459235400    0.0246534400    0.0011183513    
0.2460547500    0.0245184490    0.0011168236    
0.2461859600    0.0236334870    0.0011122166    
0.2463171700    0.0236685880    0.0011208703    
0.2464483800    0.0231313320    0.0011026376    
0.2465795900    0.0241145330    0.0011217619    
0.2467107900    0.0241846720    0.0011166777    
0.2468420000    0.0243945340    0.0011171155    
0.2469732100    0.0240611520    0.0011232111    
0.2471044200    0.0237939090    0.0011136248    
0.2472356300    0.0248305640    0.0011196518    
0.2473668400    0.0251092660    0.0011298764    
0.2474980400    0.0247271490    0.0011178904    
0.2476292500    0.0232979600    0.0011201718    
0.2477604600    0.0229546990    0.0011154100    
0.2478916700    0.0235505230    0.0011176808    
0.2480228800    0.0235582700    0.0011202526    
0.2481540900    0.0237434930    0.0011157370    
0.2482853000    0.0235779250    0.0011216154    
0.2484165000    0.0239863710    0.0011215054    
0.2485477100    0.0237870980    0.0011170126    
0.2486789200    0.0245641550    0.0011256825    
0.2488101300    0.0239430410    0.0011174859    
0.2489413400    0.0234637420    0.0011211316    
0.2490725500    0.0235248530    0.0011253660    
0.2492037500    0.0231139930    0.0011188833    
0.2493349600    0.0241223800    0.0011252141    
0.2494661700    0.0236424830    0.0011239819    
0.2495973800    0.0239789260    0.0011224788    
0.2497285900    0.0236996070    0.0011275314    
0.2498598000    0.0247913870    0.0011248349    
0.2499910100    0.0246890600    0.0011318962    
0.2501222100    0.0254957020    0.0011373051    
0.2502534200    0.0235322760    0.0011177639    
0.2503846300    0.0245479090    0.0011296101    
0.2505158400    0.0246438030    0.0011298495    
0.2506470500    0.0239930580    0.0011342736    
0.2507782600    0.0245022480    0.0011292638    
0.2509094600    0.0251129250    0.0011244447    
0.2510406700    0.0241217140    0.0011276945    
0.2511718800    0.0243730080    0.0011320219    
0.2513030900    0.0233013500    0.0011207109    
0.2514343000    0.0241897800    0.0011283151    
0.2515655100    0.0236561730    0.0011269175    
0.2516967100    0.0232171350    0.0011220783    
0.2518279200    0.0245248240    0.0011284161    
0.2519591300    0.0244934370    0.0011247769    
0.2520903400    0.0239835530    0.0011322981    
0.2522215500    0.0239507900    0.0011366602    
0.2523527600    0.0232166540    0.0011182974    
0.2524839700    0.0241845920    0.0011331801    
0.2526151700    0.0227255440    0.0011213412    
0.2527463800    0.0249043830    0.0011354886    
