# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0263294760    0.0013791595    
0.0871613220    0.0267614200    0.0013815685    
0.0872925300    0.0288706770    0.0013889313    
0.0874237390    0.0294460090    0.0013974239    
0.0875549470    0.0257199390    0.0013762566    
0.0876861560    0.0268029050    0.0013849872    
0.0878173640    0.0281117740    0.0013944965    
0.0879485730    0.0271629380    0.0013764567    
0.0880797810    0.0257859680    0.0013758658    
0.0882109890    0.0297327780    0.0014004237    
0.0883421980    0.0266226970    0.0013775407    
0.0884734060    0.0252595190    0.0013757117    
0.0886046150    0.0270186030    0.0013858522    
0.0887358230    0.0264554020    0.0013694658    
0.0888670320    0.0280315430    0.0013835420    
0.0889982400    0.0268629520    0.0013731264    
0.0891294490    0.0266991110    0.0013697202    
0.0892606570    0.0271474350    0.0013839328    
0.0893918650    0.0257086220    0.0013720065    
0.0895230740    0.0251632830    0.0013742241    
0.0896542820    0.0264576650    0.0013741579    
0.0897854910    0.0248368980    0.0013565648    
0.0899166990    0.0265072530    0.0013705424    
0.0900479080    0.0261160240    0.0013609747    
0.0901791160    0.0259530230    0.0013670498    
0.0903103250    0.0273658710    0.0013787959    
0.0904415330    0.0264349650    0.0013633655    
0.0905727410    0.0241295400    0.0013516726    
0.0907039500    0.0264729960    0.0013722022    
0.0908351580    0.0262114650    0.0013587645    
0.0909663670    0.0271894390    0.0013748529    
0.0910975750    0.0259389700    0.0013651773    
0.0912287840    0.0260046740    0.0013565642    
0.0913599920    0.0274771310    0.0013743303    
0.0914912010    0.0268195100    0.0013625936    
0.0916224090    0.0268090600    0.0013682206    
0.0917536180    0.0264231700    0.0013643602    
0.0918848260    0.0259101810    0.0013488625    
0.0920160340    0.0280538520    0.0013703533    
0.0921472430    0.0272463220    0.0013552925    
0.0922784510    0.0248513980    0.0013568172    
0.0924096600    0.0273981940    0.0013693240    
0.0925408680    0.0260688000    0.0013546078    
0.0926720770    0.0271098370    0.0013557607    
0.0928032850    0.0262435590    0.0013554340    
0.0929344940    0.0259568570    0.0013571900    
0.0930657020    0.0255432260    0.0013550043    
0.0931969100    0.0250579720    0.0013447203    
0.0933281190    0.0270498770    0.0013773654    
0.0934593270    0.0243709990    0.0013836728    
0.0935905360    0.0265381090    0.0013956417    
0.0937217440    0.0257565130    0.0014074020    
0.0938529530    0.0246657210    0.0014024074    
0.0939841610    0.0267468290    0.0014302340    
0.0941153700    0.0271485480    0.0014409337    
0.0942465780    0.0261700470    0.0014329126    
0.0943777860    0.0286603390    0.0014547945    
0.0945089950    0.0272490910    0.0014583352    
0.0946402030    0.0261167780    0.0014346295    
0.0947714120    0.0261520450    0.0014229694    
0.0949026200    0.0267233840    0.0014210879    
0.0950338290    0.0286960750    0.0014101912    
0.0951650370    0.0248586310    0.0014029417    
0.0952962460    0.0270568280    0.0013865366    
0.0954274540    0.0244888440    0.0013935331    
0.0955586620    0.0282345220    0.0014057110    
0.0956898710    0.0260348780    0.0013808493    
0.0958210790    0.0257177370    0.0013862071    
0.0959522880    0.0258035300    0.0013795679    
0.0960834960    0.0268352410    0.0013761868    
0.0962147050    0.0256330870    0.0013870300    
0.0963459130    0.0268379900    0.0013825349    
0.0964771220    0.0265735680    0.0013794907    
0.0966083300    0.0277019690    0.0013812354    
0.0967395390    0.0255518290    0.0013621075    
0.0968707470    0.0276573160    0.0013825396    
0.0970019550    0.0271735690    0.0013817182    
0.0971331640    0.0252266590    0.0013654889    
0.0972643720    0.0268283380    0.0013660179    
0.0973955810    0.0269669810    0.0013630614    
0.0975267890    0.0267629390    0.0013692882    
0.0976579980    0.0256128480    0.0013699824    
0.0977892060    0.0230126850    0.0013465579    
0.0979204150    0.0253775620    0.0013562470    
0.0980516230    0.0245716730    0.0013502450    
0.0981828310    0.0255256260    0.0013525623    
0.0983140400    0.0271441360    0.0013676757    
0.0984452480    0.0255249450    0.0013527075    
0.0985764570    0.0247211380    0.0013433835    
0.0987076650    0.0264023950    0.0013446075    
0.0988388740    0.0258342980    0.0013457375    
0.0989700820    0.0258032330    0.0013474222    
0.0991012910    0.0249874600    0.0013380936    
0.0992324990    0.0251720660    0.0013358841    
0.0993637070    0.0249039200    0.0013430091    
0.0994949160    0.0259493120    0.0013236309    
0.0996261240    0.0268151420    0.0013409139    
0.0997573330    0.0251987940    0.0013371924    
0.0998885410    0.0261331490    0.0013341609    
0.1000197500    0.0258225060    0.0013387095    
0.1001509600    0.0254936520    0.0013301097    
0.1002821700    0.0263330960    0.0013352685    
0.1004133800    0.0268595860    0.0013394525    
0.1005445800    0.0263486610    0.0013385375    
0.1006757900    0.0260711590    0.0013410321    
0.1008070000    0.0266781840    0.0013407488    
0.1009382100    0.0263163130    0.0013300436    
0.1010694200    0.0257478680    0.0013320196    
0.1012006300    0.0251608800    0.0013350239    
0.1013318300    0.0257189620    0.0013310790    
0.1014630400    0.0259305180    0.0013473784    
0.1015942500    0.0268362740    0.0013340595    
0.1017254600    0.0258733500    0.0013249956    
0.1018566700    0.0256431650    0.0013269745    
0.1019878800    0.0243606980    0.0013127010    
0.1021190800    0.0261180860    0.0013242242    
0.1022502900    0.0264071280    0.0013240105    
0.1023815000    0.0254788780    0.0013251330    
0.1025127100    0.0249150470    0.0013245067    
0.1026439200    0.0248943580    0.0013000754    
0.1027751300    0.0250990330    0.0013240154    
0.1029063400    0.0259209390    0.0013233780    
0.1030375400    0.0263890650    0.0013150464    
0.1031687500    0.0280161450    0.0013230966    
0.1032999600    0.0264942130    0.0013163545    
0.1034311700    0.0252641980    0.0013077099    
0.1035623800    0.0253452590    0.0013239324    
0.1036935900    0.0259242410    0.0013093719    
0.1038247900    0.0254386250    0.0013134467    
0.1039560000    0.0250965280    0.0013149164    
0.1040872100    0.0259251980    0.0013111893    
0.1042184200    0.0239731860    0.0013037069    
0.1043496300    0.0256681770    0.0013127223    
0.1044808400    0.0260139860    0.0013110812    
0.1046120500    0.0249047730    0.0013125198    
0.1047432500    0.0279884220    0.0013226847    
0.1048744600    0.0257149290    0.0013136072    
0.1050056700    0.0252365350    0.0013095183    
0.1051368800    0.0254159650    0.0013112253    
0.1052680900    0.0255947960    0.0013144349    
0.1053993000    0.0251436720    0.0013013677    
0.1055305000    0.0253724670    0.0013203257    
0.1056617100    0.0254893730    0.0013446973    
0.1057929200    0.0267005800    0.0013512287    
0.1059241300    0.0261671870    0.0013654757    
0.1060553400    0.0246496310    0.0013696822    
0.1061865500    0.0274678520    0.0013764427    
0.1063177600    0.0251341910    0.0013822990    
0.1064489600    0.0246078790    0.0013776738    
0.1065801700    0.0266250940    0.0013987037    
0.1067113800    0.0257952200    0.0013954359    
0.1068425900    0.0252171360    0.0013981822    
0.1069738000    0.0250371370    0.0014060286    
0.1071050100    0.0279203250    0.0014215314    
0.1072362100    0.0255640520    0.0014064138    
0.1073674200    0.0257812400    0.0014295076    
0.1074986300    0.0248936620    0.0014139894    
0.1076298400    0.0254439250    0.0014320695    
0.1077610500    0.0267406000    0.0014337386    
0.1078922600    0.0241593360    0.0014244384    
0.1080234600    0.0262096920    0.0014462381    
0.1081546700    0.0252661200    0.0014416013    
0.1082858800    0.0251020780    0.0014430625    
0.1084170900    0.0252897890    0.0014551401    
0.1085483000    0.0240181540    0.0014331224    
0.1086795100    0.0268623970    0.0014599236    
0.1088107200    0.0251752680    0.0014533376    
0.1089419200    0.0232875940    0.0014531459    
0.1090731300    0.0259309410    0.0014728189    
0.1092043400    0.0263073270    0.0014776903    
0.1093355500    0.0251492920    0.0014628601    
0.1094667600    0.0260622300    0.0014862219    
0.1095979700    0.0257974990    0.0014739862    
0.1097291700    0.0271040690    0.0015028087    
0.1098603800    0.0260426090    0.0014848718    
0.1099915900    0.0263486900    0.0014774773    
0.1101228000    0.0253045710    0.0014940857    
0.1102540100    0.0250873030    0.0014920493    
0.1103852200    0.0261390960    0.0014974261    
0.1105164300    0.0246127690    0.0014839424    
0.1106476300    0.0248428980    0.0014394595    
0.1107788400    0.0251901330    0.0014435287    
0.1109100500    0.0234053100    0.0014227523    
0.1110412600    0.0261374370    0.0014321292    
0.1111724700    0.0252920010    0.0014142991    
0.1113036800    0.0248726810    0.0014153003    
0.1114348800    0.0254536190    0.0013966304    
0.1115660900    0.0264453090    0.0014098991    
0.1116973000    0.0256264360    0.0013990608    
0.1118285100    0.0263595650    0.0014064806    
0.1119597200    0.0259310570    0.0014077577    
0.1120909300    0.0258384120    0.0013806104    
0.1122221400    0.0235770570    0.0013764162    
0.1123533400    0.0248272940    0.0013810915    
0.1124845500    0.0253537870    0.0013845363    
0.1126157600    0.0253346490    0.0013877598    
0.1127469700    0.0249744970    0.0013739634    
0.1128781800    0.0249403110    0.0013756887    
0.1130093900    0.0242886220    0.0013702307    
0.1131405900    0.0264921860    0.0013612665    
0.1132718000    0.0239653030    0.0013654688    
0.1134030100    0.0263628510    0.0013696983    
0.1135342200    0.0250806620    0.0013660381    
0.1136654300    0.0257966300    0.0013628844    
0.1137966400    0.0260082230    0.0013566439    
0.1139278500    0.0251268190    0.0013525503    
0.1140590500    0.0247558840    0.0013652708    
0.1141902600    0.0254058680    0.0013466009    
0.1143214700    0.0252861210    0.0013610421    
0.1144526800    0.0271275150    0.0013546917    
0.1145838900    0.0236061300    0.0013444983    
0.1147151000    0.0251213690    0.0013464664    
0.1148463000    0.0265160670    0.0013569254    
0.1149775100    0.0264044880    0.0013520939    
0.1151087200    0.0249368820    0.0013466377    
0.1152399300    0.0260277760    0.0013358186    
0.1153711400    0.0247690380    0.0013361709    
0.1155023500    0.0245658740    0.0013353207    
0.1156335500    0.0242269900    0.0013368138    
0.1157647600    0.0252339620    0.0013400980    
0.1158959700    0.0251161120    0.0013193082    
0.1160271800    0.0237934920    0.0013160446    
0.1161583900    0.0250066520    0.0013329571    
0.1162896000    0.0243512150    0.0013112580    
0.1164208100    0.0251967770    0.0013341606    
0.1165520100    0.0247065110    0.0013138014    
0.1166832200    0.0259699310    0.0013228477    
0.1168144300    0.0244095730    0.0013069960    
0.1169456400    0.0248412710    0.0013138729    
0.1170768500    0.0263460520    0.0013141512    
0.1172080600    0.0246160510    0.0013010674    
0.1173392600    0.0258268990    0.0013059335    
0.1174704700    0.0261807880    0.0013148736    
0.1176016800    0.0238720780    0.0012912202    
0.1177328900    0.0243599960    0.0012996634    
0.1178641000    0.0258842380    0.0013071290    
0.1179953100    0.0251451080    0.0012902727    
0.1181265200    0.0248231810    0.0012903968    
0.1182577200    0.0254927010    0.0012946076    
0.1183889300    0.0245830390    0.0012826140    
0.1185201400    0.0262815570    0.0013027196    
0.1186513500    0.0259473830    0.0012887361    
0.1187825600    0.0260495580    0.0012866687    
0.1189137700    0.0255441190    0.0012901654    
0.1190449700    0.0252364270    0.0012837078    
0.1191761800    0.0255166460    0.0012850662    
0.1193073900    0.0252622110    0.0012828274    
0.1194386000    0.0238500630    0.0012665921    
0.1195698100    0.0247376980    0.0012737783    
0.1197010200    0.0236695580    0.0012654859    
0.1198322300    0.0258517010    0.0012752204    
0.1199634300    0.0258785520    0.0012807278    
0.1200946400    0.0244680150    0.0012624829    
0.1202258500    0.0253335740    0.0012784117    
0.1203570600    0.0247987200    0.0012688644    
0.1204882700    0.0246431330    0.0012779565    
0.1206194800    0.0239508490    0.0012732109    
0.1207506800    0.0241452260    0.0012763016    
0.1208818900    0.0251269610    0.0012746581    
0.1210131000    0.0242174130    0.0012752932    
0.1211443100    0.0242172880    0.0012591869    
0.1212755200    0.0242298180    0.0012682820    
0.1214067300    0.0256606980    0.0012708550    
0.1215379400    0.0248109150    0.0012693664    
0.1216691400    0.0234313000    0.0012559489    
0.1218003500    0.0250948900    0.0012663475    
0.1219315600    0.0242154160    0.0012586916    
0.1220627700    0.0258816300    0.0012766330    
0.1221939800    0.0242611490    0.0012485660    
0.1223251900    0.0251608240    0.0012606544    
0.1224563900    0.0246524290    0.0012586111    
0.1225876000    0.0245448840    0.0012541156    
0.1227188100    0.0252993480    0.0012653909    
0.1228500200    0.0251927630    0.0012617265    
0.1229812300    0.0242573720    0.0012588179    
0.1231124400    0.0248463220    0.0012656800    
0.1232436400    0.0254518140    0.0012571208    
0.1233748500    0.0257361670    0.0012580384    
0.1235060600    0.0243222550    0.0012503907    
0.1236372700    0.0247286580    0.0012511185    
0.1237684800    0.0248045200    0.0012626511    
0.1238996900    0.0248142750    0.0012560544    
0.1240309000    0.0244120090    0.0012541466    
0.1241621000    0.0242428060    0.0012579788    
0.1242933100    0.0243393010    0.0012476140    
0.1244245200    0.0247811870    0.0012519445    
0.1245557300    0.0248096390    0.0012525999    
0.1246869400    0.0236629050    0.0012476820    
0.1248181500    0.0246813210    0.0012539085    
0.1249493500    0.0246307450    0.0012463379    
0.1250805600    0.0268745560    0.0012611699    
0.1252117700    0.0247174150    0.0012518880    
0.1253429800    0.0255658230    0.0012500592    
0.1254741900    0.0242274660    0.0012485461    
0.1256054000    0.0245527640    0.0012387436    
0.1257366100    0.0241848110    0.0012488020    
0.1258678100    0.0251308910    0.0012558313    
0.1259990200    0.0243523450    0.0012444129    
0.1261302300    0.0235408780    0.0012473438    
0.1262614400    0.0246387270    0.0012413816    
0.1263926500    0.0238846670    0.0012371755    
0.1265238600    0.0241804590    0.0012453389    
0.1266550600    0.0250166240    0.0012457781    
0.1267862700    0.0248958460    0.0012410395    
0.1269174800    0.0262045160    0.0012490130    
0.1270486900    0.0241095880    0.0012340413    
0.1271799000    0.0242717330    0.0012456662    
0.1273111100    0.0246929240    0.0012434446    
0.1274423200    0.0249431490    0.0012375312    
0.1275735200    0.0255841040    0.0012424567    
0.1277047300    0.0263372200    0.0012441211    
0.1278359400    0.0244405520    0.0012396891    
0.1279671500    0.0253309420    0.0012423531    
0.1280983600    0.0254317450    0.0012372189    
0.1282295700    0.0250579970    0.0012454441    
0.1283607700    0.0237704800    0.0012392340    
0.1284919800    0.0243553380    0.0012320114    
0.1286231900    0.0248732130    0.0012286147    
0.1287544000    0.0236590680    0.0012333767    
0.1288856100    0.0231973170    0.0012280414    
0.1290168200    0.0242672500    0.0012366983    
0.1291480300    0.0248531940    0.0012315316    
0.1292792300    0.0262576420    0.0012452499    
0.1294104400    0.0247141050    0.0012239615    
0.1295416500    0.0252759060    0.0012333542    
0.1296728600    0.0237174540    0.0012343174    
0.1298040700    0.0243522420    0.0012271628    
0.1299352800    0.0258987340    0.0012304558    
0.1300664800    0.0242045520    0.0012282484    
0.1301976900    0.0257825700    0.0012311963    
0.1303289000    0.0243364210    0.0012333064    
0.1304601100    0.0240372010    0.0012282035    
0.1305913200    0.0243753140    0.0012296605    
0.1307225300    0.0238598380    0.0012290387    
0.1308537300    0.0251065620    0.0012282606    
0.1309849400    0.0225544840    0.0012206063    
0.1311161500    0.0241186130    0.0012269701    
0.1312473600    0.0242478110    0.0012216028    
0.1313785700    0.0237991100    0.0012175092    
0.1315097800    0.0254266690    0.0012306581    
0.1316409900    0.0247342210    0.0012169692    
0.1317721900    0.0237683580    0.0012193916    
0.1319034000    0.0243739570    0.0012186355    
0.1320346100    0.0237873570    0.0012191469    
0.1321658200    0.0246693520    0.0012189782    
0.1322970300    0.0246089810    0.0012194245    
0.1324282400    0.0245876770    0.0012214006    
0.1325594400    0.0241108420    0.0012198626    
0.1326906500    0.0239886700    0.0012147200    
0.1328218600    0.0258905490    0.0012198055    
0.1329530700    0.0254665800    0.0012178984    
0.1330842800    0.0255019320    0.0012226266    
0.1332154900    0.0244020920    0.0012210637    
0.1333467000    0.0226499210    0.0011998139    
0.1334779000    0.0250057710    0.0012185299    
0.1336091100    0.0247006450    0.0012102794    
0.1337403200    0.0244242920    0.0012095378    
0.1338715300    0.0263449380    0.0012221902    
0.1340027400    0.0246890710    0.0012150198    
0.1341339500    0.0248918970    0.0012248968    
0.1342651500    0.0252453930    0.0012181845    
0.1343963600    0.0235545860    0.0012060998    
0.1345275700    0.0237334620    0.0012115311    
0.1346587800    0.0239478590    0.0012070614    
0.1347899900    0.0234481240    0.0012105488    
0.1349212000    0.0234970410    0.0012084528    
0.1350524100    0.0231228880    0.0012027584    
0.1351836100    0.0238983480    0.0012174764    
0.1353148200    0.0242489880    0.0012032117    
0.1354460300    0.0243185340    0.0012103778    
0.1355772400    0.0241851700    0.0012129703    
0.1357084500    0.0236763490    0.0011999661    
0.1358396600    0.0251642630    0.0012130918    
0.1359708600    0.0241729220    0.0012128150    
0.1361020700    0.0242645810    0.0011972125    
0.1362332800    0.0257776650    0.0012163520    
0.1363644900    0.0240763010    0.0012073521    
0.1364957000    0.0233826570    0.0011942609    
0.1366269100    0.0241236110    0.0012017813    
0.1367581100    0.0241255310    0.0011997447    
0.1368893200    0.0247957730    0.0011997932    
0.1370205300    0.0251437290    0.0012071846    
0.1371517400    0.0247372250    0.0012039699    
0.1372829500    0.0240809620    0.0011978699    
0.1374141600    0.0248440660    0.0012050727    
0.1375453700    0.0235243820    0.0011926872    
0.1376765700    0.0230199960    0.0012015014    
0.1378077800    0.0243772780    0.0012001833    
0.1379389900    0.0251029270    0.0012045607    
0.1380702000    0.0233324430    0.0011961498    
0.1382014100    0.0243473380    0.0011947470    
0.1383326200    0.0247388400    0.0012004395    
0.1384638200    0.0241491090    0.0011934037    
0.1385950300    0.0249747530    0.0012050943    
0.1387262400    0.0232902610    0.0012001296    
0.1388574500    0.0243792370    0.0011938464    
0.1389886600    0.0232454650    0.0011927912    
0.1391198700    0.0243675400    0.0012000457    
0.1392510800    0.0243461480    0.0011889239    
0.1393822800    0.0253595220    0.0012037786    
0.1395134900    0.0250292230    0.0011911504    
0.1396447000    0.0243961110    0.0011993219    
0.1397759100    0.0247761250    0.0011958804    
0.1399071200    0.0240992920    0.0011922176    
0.1400383300    0.0233346110    0.0011960311    
0.1401695300    0.0233517000    0.0011944771    
0.1403007400    0.0245982440    0.0011996099    
0.1404319500    0.0240397400    0.0011890302    
0.1405631600    0.0248916750    0.0011873739    
0.1406943700    0.0231242340    0.0011857674    
0.1408255800    0.0239221070    0.0011963512    
0.1409567900    0.0251606440    0.0011848283    
0.1410879900    0.0225925520    0.0011846900    
0.1412192000    0.0222693540    0.0011818536    
0.1413504100    0.0238023240    0.0011780579    
0.1414816200    0.0239141780    0.0011916683    
0.1416128300    0.0244814520    0.0011847685    
0.1417440400    0.0246013920    0.0011841936    
0.1418752400    0.0241681310    0.0011815116    
0.1420064500    0.0245340950    0.0011759639    
0.1421376600    0.0247891460    0.0011819267    
0.1422688700    0.0230336510    0.0011721600    
0.1424000800    0.0246027780    0.0011744729    
0.1425312900    0.0243965400    0.0011895518    
0.1426625000    0.0239334210    0.0011827385    
0.1427937000    0.0245900660    0.0011876086    
0.1429249100    0.0240778030    0.0011825885    
0.1430561200    0.0228747360    0.0011689456    
0.1431873300    0.0242957100    0.0011816802    
0.1433185400    0.0253945430    0.0011816817    
0.1434497500    0.0224741540    0.0011679891    
0.1435809500    0.0242810050    0.0011803081    
0.1437121600    0.0249785990    0.0011736953    
0.1438433700    0.0222117560    0.0011629014    
0.1439745800    0.0232701480    0.0011737218    
0.1441057900    0.0240525370    0.0011771869    
0.1442370000    0.0252891980    0.0011824066    
0.1443682000    0.0241305830    0.0011717945    
0.1444994100    0.0245450010    0.0011723703    
0.1446306200    0.0245663040    0.0011727969    
0.1447618300    0.0235436800    0.0011767970    
0.1448930400    0.0244618400    0.0011822651    
0.1450242500    0.0237920950    0.0011778029    
0.1451554600    0.0239512550    0.0011659911    
0.1452866600    0.0251670990    0.0011780110    
0.1454178700    0.0236887170    0.0011730824    
0.1455490800    0.0243407310    0.0011666042    
0.1456802900    0.0235765770    0.0011719731    
0.1458115000    0.0225255520    0.0011574366    
0.1459427100    0.0239363930    0.0011742978    
0.1460739100    0.0246991130    0.0011766009    
0.1462051200    0.0251141900    0.0011727865    
0.1463363300    0.0239363300    0.0011736231    
0.1464675400    0.0232407630    0.0011637043    
0.1465987500    0.0255730370    0.0011762267    
0.1467299600    0.0241051480    0.0011705975    
0.1468611700    0.0243973430    0.0011684452    
0.1469923700    0.0240681400    0.0011718834    
0.1471235800    0.0238885120    0.0011693630    
0.1472547900    0.0248092140    0.0011651444    
0.1473860000    0.0247365480    0.0011695092    
0.1475172100    0.0238003820    0.0011587899    
0.1476484200    0.0239806750    0.0011628593    
0.1477796200    0.0247480090    0.0011715275    
0.1479108300    0.0243291930    0.0011637137    
0.1480420400    0.0232304570    0.0011603738    
0.1481732500    0.0238464380    0.0011629887    
0.1483044600    0.0237444820    0.0011611074    
0.1484356700    0.0244631850    0.0011666834    
0.1485668800    0.0238222910    0.0011591253    
0.1486980800    0.0229826110    0.0011582772    
0.1488292900    0.0230434000    0.0011570228    
0.1489605000    0.0245665120    0.0011611389    
0.1490917100    0.0238415880    0.0011564235    
0.1492229200    0.0241333380    0.0011612418    
0.1493541300    0.0250532500    0.0011662931    
0.1494853300    0.0236776320    0.0011611676    
0.1496165400    0.0242301730    0.0011660023    
0.1497477500    0.0228449410    0.0011571208    
0.1498789600    0.0241810060    0.0011602773    
0.1500101700    0.0259391410    0.0011716856    
0.1501413800    0.0240173170    0.0011603650    
0.1502725900    0.0237535400    0.0011615043    
0.1504037900    0.0238986970    0.0011574945    
0.1505350000    0.0258931430    0.0011686827    
0.1506662100    0.0241099940    0.0011623798    
0.1507974200    0.0249049710    0.0011601500    
0.1509286300    0.0240721250    0.0011540457    
0.1510598400    0.0239934970    0.0011545624    
0.1511910400    0.0244894330    0.0011608571    
0.1513222500    0.0234552740    0.0011559905    
0.1514534600    0.0231500800    0.0011527693    
0.1515846700    0.0240431490    0.0011559757    
0.1517158800    0.0243623660    0.0011590909    
0.1518470900    0.0237687240    0.0011436236    
0.1519782900    0.0243080040    0.0011517802    
0.1521095000    0.0235374650    0.0011524917    
0.1522407100    0.0239872810    0.0011604060    
0.1523719200    0.0242255240    0.0011522998    
0.1525031300    0.0235223900    0.0011526212    
0.1526343400    0.0221440590    0.0011353818    
0.1527655500    0.0237732390    0.0011535956    
0.1528967500    0.0231177780    0.0011504737    
0.1530279600    0.0239045990    0.0011478073    
0.1531591700    0.0235606800    0.0011455738    
0.1532903800    0.0244202880    0.0011537648    
0.1534215900    0.0233598070    0.0011411411    
0.1535528000    0.0243024410    0.0011543265    
0.1536840000    0.0250790810    0.0011507213    
0.1538152100    0.0236407440    0.0011449192    
0.1539464200    0.0245846960    0.0011478117    
0.1540776300    0.0232937570    0.0011476239    
0.1542088400    0.0229686140    0.0011384908    
0.1543400500    0.0243247340    0.0011507199    
0.1544712600    0.0236912290    0.0011515382    
0.1546024600    0.0234221690    0.0011451234    
0.1547336700    0.0238484490    0.0011378128    
0.1548648800    0.0243728160    0.0011432819    
0.1549960900    0.0238520440    0.0011379265    
0.1551273000    0.0235322020    0.0011458622    
0.1552585100    0.0233954210    0.0011435585    
0.1553897100    0.0237212730    0.0011470912    
0.1555209200    0.0242638700    0.0011373971    
0.1556521300    0.0230460810    0.0011380550    
0.1557833400    0.0229025890    0.0011348500    
0.1559145500    0.0238552220    0.0011421801    
0.1560457600    0.0247527620    0.0011427939    
0.1561769700    0.0247010450    0.0011405897    
0.1563081700    0.0237962420    0.0011338341    
0.1564393800    0.0237070380    0.0011442238    
0.1565705900    0.0235723710    0.0011404722    
0.1567018000    0.0233207800    0.0011369163    
0.1568330100    0.0221140910    0.0011367336    
0.1569642200    0.0240997200    0.0011393939    
0.1570954200    0.0238377920    0.0011367210    
0.1572266300    0.0239047120    0.0011386093    
0.1573578400    0.0234095830    0.0011324333    
0.1574890500    0.0222897810    0.0011334471    
0.1576202600    0.0241559620    0.0011415861    
0.1577514700    0.0247272600    0.0011367848    
0.1578826800    0.0226900030    0.0011356358    
0.1580138800    0.0237575150    0.0011354070    
0.1581450900    0.0236044440    0.0011340075    
0.1582763000    0.0239119860    0.0011369416    
0.1584075100    0.0237699500    0.0011351603    
0.1585387200    0.0239010050    0.0011292680    
0.1586699300    0.0230974110    0.0011280288    
0.1588011300    0.0236634760    0.0011326766    
0.1589323400    0.0250219830    0.0011452006    
0.1590635500    0.0236699120    0.0011277423    
0.1591947600    0.0254214420    0.0011378264    
0.1593259700    0.0239913170    0.0011339862    
0.1594571800    0.0238356400    0.0011314451    
0.1595883800    0.0239077470    0.0011310441    
0.1597195900    0.0222609940    0.0011224399    
0.1598508000    0.0238743630    0.0011341451    
0.1599820100    0.0228693310    0.0011257442    
0.1601132200    0.0229038480    0.0011126698    
0.1602444300    0.0245427900    0.0011338148    
0.1603756400    0.0233874670    0.0011265672    
0.1605068400    0.0229421980    0.0011269383    
0.1606380500    0.0243446860    0.0011337943    
0.1607692600    0.0228308230    0.0011184829    
0.1609004700    0.0237744960    0.0011281182    
0.1610316800    0.0242153850    0.0011291480    
0.1611628900    0.0228792510    0.0011208554    
0.1612940900    0.0233519540    0.0011263610    
0.1614253000    0.0242670020    0.0011253251    
0.1615565100    0.0232507150    0.0011228830    
0.1616877200    0.0245672680    0.0011275030    
0.1618189300    0.0229936040    0.0011152329    
0.1619501400    0.0233478400    0.0011286536    
0.1620813500    0.0221883290    0.0011203610    
0.1622125500    0.0233924570    0.0011153845    
0.1623437600    0.0226472090    0.0011198714    
0.1624749700    0.0245142590    0.0011245219    
0.1626061800    0.0240519750    0.0011246581    
0.1627373900    0.0243887170    0.0011319395    
0.1628686000    0.0227809710    0.0011137024    
0.1629998000    0.0241137200    0.0011259202    
0.1631310100    0.0232091840    0.0011235771    
0.1632622200    0.0237069450    0.0011143177    
0.1633934300    0.0227124110    0.0011180754    
0.1635246400    0.0246696990    0.0011223484    
0.1636558500    0.0243466270    0.0011191249    
0.1637870600    0.0237127730    0.0011207741    
0.1639182600    0.0233292410    0.0011125133    
0.1640494700    0.0235581460    0.0011166300    
0.1641806800    0.0230900010    0.0011137502    
0.1643118900    0.0236749490    0.0011144618    
0.1644431000    0.0249019250    0.0011162240    
0.1645743100    0.0225558970    0.0011090931    
0.1647055100    0.0227176520    0.0011082516    
0.1648367200    0.0243451630    0.0011219756    
0.1649679300    0.0236779300    0.0011136135    
0.1650991400    0.0240389190    0.0011184810    
0.1652303500    0.0229195600    0.0011072680    
0.1653615600    0.0230432850    0.0011101599    
0.1654927600    0.0215691900    0.0011078099    
0.1656239700    0.0246345680    0.0011123382    
0.1657551800    0.0225987870    0.0011060731    
0.1658863900    0.0231031800    0.0011159931    
0.1660176000    0.0241263880    0.0011039575    
0.1661488100    0.0248381230    0.0011138276    
0.1662800200    0.0242838270    0.0011140032    
0.1664112200    0.0238368330    0.0011131925    
0.1665424300    0.0236352660    0.0011115178    
0.1666736400    0.0243970360    0.0011081388    
0.1668048500    0.0237637090    0.0011120209    
0.1669360600    0.0234263570    0.0011145312    
0.1670672700    0.0239773950    0.0011112486    
0.1671984700    0.0222612180    0.0011048093    
0.1673296800    0.0237991880    0.0011112798    
0.1674608900    0.0238678200    0.0011121713    
0.1675921000    0.0239541590    0.0011090453    
0.1677233100    0.0237795290    0.0011105574    
0.1678545200    0.0240501060    0.0011133653    
0.1679857300    0.0225400890    0.0011087376    
0.1681169300    0.0223089470    0.0010983607    
0.1682481400    0.0232108930    0.0011085984    
0.1683793500    0.0217156460    0.0010977966    
0.1685105600    0.0239193140    0.0011093633    
0.1686417700    0.0238611010    0.0011122943    
0.1687729800    0.0238322850    0.0011043617    
0.1689041800    0.0245538770    0.0011059841    
0.1690353900    0.0232160630    0.0011084364    
0.1691666000    0.0246472950    0.0011069830    
0.1692978100    0.0228474400    0.0011049909    
0.1694290200    0.0224130510    0.0010967587    
0.1695602300    0.0226084840    0.0010962982    
0.1696914400    0.0230635730    0.0011002388    
0.1698226400    0.0236039470    0.0010987966    
