# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0221030020    0.0011001647    
0.1700850600    0.0247110090    0.0011114211    
0.1702162700    0.0233928400    0.0011035235    
0.1703474800    0.0238130630    0.0011097385    
0.1704786900    0.0234381730    0.0011033599    
0.1706098900    0.0232622270    0.0011022509    
0.1707411000    0.0232856250    0.0011069725    
0.1708723100    0.0236308600    0.0011030563    
0.1710035200    0.0235976170    0.0011044377    
0.1711347300    0.0227135910    0.0010983086    
0.1712659400    0.0235306230    0.0011000618    
0.1713971500    0.0230962560    0.0011015050    
0.1715283500    0.0230801030    0.0011028208    
0.1716595600    0.0231705820    0.0011006202    
0.1717907700    0.0225982880    0.0010989219    
0.1719219800    0.0242512180    0.0011012179    
0.1720531900    0.0235991810    0.0011036448    
0.1721844000    0.0240775540    0.0011075838    
0.1723156000    0.0234168220    0.0010988510    
0.1724468100    0.0231639200    0.0011001168    
0.1725780200    0.0239243420    0.0010997663    
0.1727092300    0.0234335740    0.0011000185    
0.1728404400    0.0234102350    0.0011074136    
0.1729716500    0.0236006990    0.0011020264    
0.1731028500    0.0236971960    0.0011017874    
0.1732340600    0.0240664640    0.0010975656    
0.1733652700    0.0243861980    0.0010998528    
0.1734964800    0.0238105780    0.0011076400    
0.1736276900    0.0222545050    0.0010973379    
0.1737589000    0.0242598910    0.0011017592    
0.1738901100    0.0226434580    0.0010953309    
0.1740213100    0.0227162210    0.0010889087    
0.1741525200    0.0232858580    0.0010928135    
0.1742837300    0.0236276790    0.0010980456    
0.1744149400    0.0236023540    0.0010994066    
0.1745461500    0.0231807900    0.0010952453    
0.1746773600    0.0232238340    0.0010892149    
0.1748085600    0.0237257410    0.0010965306    
0.1749397700    0.0228050410    0.0010903300    
0.1750709800    0.0218230600    0.0010848594    
0.1752021900    0.0231642310    0.0010958301    
0.1753334000    0.0241220660    0.0010944169    
0.1754646100    0.0241638740    0.0010938206    
0.1755958200    0.0239686200    0.0010965111    
0.1757270200    0.0245092540    0.0010927914    
0.1758582300    0.0237057750    0.0010917330    
0.1759894400    0.0228500700    0.0010875420    
0.1761206500    0.0236886750    0.0010897225    
0.1762518600    0.0230484060    0.0010911256    
0.1763830700    0.0237074830    0.0010907856    
0.1765142700    0.0241076610    0.0010954130    
0.1766454800    0.0214499930    0.0010873896    
0.1767766900    0.0234394210    0.0010890184    
0.1769079000    0.0225054510    0.0010881841    
0.1770391100    0.0231333370    0.0010878175    
0.1771703200    0.0223285920    0.0010839709    
0.1773015300    0.0239669140    0.0010904165    
0.1774327300    0.0239626030    0.0010874277    
0.1775639400    0.0238097620    0.0010874974    
0.1776951500    0.0220342020    0.0010872502    
0.1778263600    0.0223709040    0.0010829288    
0.1779575700    0.0228333930    0.0010905234    
0.1780887800    0.0227764240    0.0010903881    
0.1782199800    0.0230619270    0.0010807827    
0.1783511900    0.0240012420    0.0010955014    
0.1784824000    0.0218968990    0.0010811817    
0.1786136100    0.0251426260    0.0010856105    
0.1787448200    0.0232051560    0.0010858958    
0.1788760300    0.0235803190    0.0010809583    
0.1790072400    0.0225297850    0.0010855353    
0.1791384400    0.0229566290    0.0010816425    
0.1792696500    0.0235627880    0.0010850890    
0.1794008600    0.0246839860    0.0010912577    
0.1795320700    0.0244314350    0.0010880879    
0.1796632800    0.0241886500    0.0010833766    
0.1797944900    0.0238052480    0.0010804868    
0.1799256900    0.0248243090    0.0011014823    
0.1800569000    0.0231854700    0.0011094666    
0.1801881100    0.0233577760    0.0011176809    
0.1803193200    0.0246967660    0.0011251570    
0.1804505300    0.0228193960    0.0011261527    
0.1805817400    0.0241171510    0.0011321045    
0.1807129400    0.0232642570    0.0011385786    
0.1808441500    0.0238779530    0.0011452436    
0.1809753600    0.0240444370    0.0011443412    
0.1811065700    0.0237195660    0.0011503797    
0.1812377800    0.0237173430    0.0011497550    
0.1813689900    0.0247753880    0.0011630566    
0.1815002000    0.0235717770    0.0011636816    
0.1816314000    0.0228726760    0.0011563635    
0.1817626100    0.0223741870    0.0011647550    
0.1818938200    0.0230194290    0.0011653267    
0.1820250300    0.0237992660    0.0011671002    
0.1821562400    0.0232937030    0.0011744055    
0.1822874500    0.0226637770    0.0011730435    
0.1824186500    0.0239224510    0.0011833876    
0.1825498600    0.0224971000    0.0011861729    
0.1826810700    0.0231893860    0.0011872678    
0.1828122800    0.0230816120    0.0011941040    
0.1829434900    0.0237690510    0.0011953620    
0.1830747000    0.0235557980    0.0011956712    
0.1832059100    0.0230750820    0.0011956189    
0.1833371100    0.0218964840    0.0011856991    
0.1834683200    0.0252583660    0.0012068235    
0.1835995300    0.0232509370    0.0012004733    
0.1837307400    0.0231601390    0.0011948493    
0.1838619500    0.0234712890    0.0012121705    
0.1839931600    0.0242685350    0.0012127522    
0.1841243600    0.0231923610    0.0012132274    
0.1842555700    0.0232839270    0.0012209712    
0.1843867800    0.0245000050    0.0012256656    
0.1845179900    0.0232806850    0.0012265652    
0.1846492000    0.0223599180    0.0012249675    
0.1847804100    0.0222934370    0.0012086375    
0.1849116200    0.0232693060    0.0012009864    
0.1850428200    0.0232597980    0.0011893520    
0.1851740300    0.0225891170    0.0011800824    
0.1853052400    0.0235867160    0.0011729373    
0.1854364500    0.0230802000    0.0011682673    
0.1855676600    0.0237228490    0.0011677303    
0.1856988700    0.0223111890    0.0011619386    
0.1858300700    0.0227332960    0.0011524457    
0.1859612800    0.0234403630    0.0011581058    
0.1860924900    0.0235887750    0.0011518449    
0.1862237000    0.0230108950    0.0011438064    
0.1863549100    0.0235132260    0.0011498670    
0.1864861200    0.0232007880    0.0011373358    
0.1866173200    0.0235656700    0.0011437357    
0.1867485300    0.0230911450    0.0011351134    
0.1868797400    0.0244731970    0.0011341696    
0.1870109500    0.0240272550    0.0011324948    
0.1871421600    0.0239650180    0.0011302884    
0.1872733700    0.0244505760    0.0011283747    
0.1874045800    0.0233255120    0.0011234580    
0.1875357800    0.0243523080    0.0011273009    
0.1876669900    0.0232549530    0.0011194760    
0.1877982000    0.0217368660    0.0011145547    
0.1879294100    0.0235462070    0.0011113414    
0.1880606200    0.0238845260    0.0011178881    
0.1881918300    0.0242874970    0.0011072095    
0.1883230300    0.0231859750    0.0011036978    
0.1884542400    0.0239882780    0.0011104760    
0.1885854500    0.0238517440    0.0011078725    
0.1887166600    0.0248832510    0.0011129782    
0.1888478700    0.0223327910    0.0010944608    
0.1889790800    0.0235811590    0.0010989354    
0.1891102900    0.0226386020    0.0010955047    
0.1892414900    0.0236415380    0.0010909709    
0.1893727000    0.0242353680    0.0010969308    
0.1895039100    0.0227860810    0.0010912086    
0.1896351200    0.0232681730    0.0010859105    
0.1897663300    0.0225089380    0.0010890213    
0.1898975400    0.0225803590    0.0010853820    
0.1900287400    0.0224233540    0.0010824192    
0.1901599500    0.0238422300    0.0010829019    
0.1902911600    0.0231487720    0.0010885556    
0.1904223700    0.0225094980    0.0010804999    
0.1905535800    0.0233309150    0.0010831714    
0.1906847900    0.0220883640    0.0010720125    
0.1908160000    0.0231008780    0.0010870798    
0.1909472000    0.0235818000    0.0010806052    
0.1910784100    0.0228498750    0.0010785921    
0.1912096200    0.0231699980    0.0010745566    
0.1913408300    0.0237321000    0.0010794656    
0.1914720400    0.0234658860    0.0010830471    
0.1916032500    0.0241245730    0.0010845341    
0.1917344500    0.0233114960    0.0010730403    
0.1918656600    0.0232633970    0.0010793871    
0.1919968700    0.0215853430    0.0010651019    
0.1921280800    0.0226984970    0.0010727864    
0.1922592900    0.0221187390    0.0010766792    
0.1923905000    0.0231699220    0.0010743866    
0.1925217100    0.0239122340    0.0010830849    
0.1926529100    0.0240026280    0.0010785126    
0.1927841200    0.0227663750    0.0010695146    
0.1929153300    0.0227501960    0.0010736931    
0.1930465400    0.0233321510    0.0010738230    
0.1931777500    0.0231619200    0.0010714138    
0.1933089600    0.0230763380    0.0010717307    
0.1934401600    0.0227992940    0.0010669252    
0.1935713700    0.0222479300    0.0010677265    
0.1937025800    0.0225193350    0.0010702195    
0.1938337900    0.0228550780    0.0010682107    
0.1939650000    0.0228287460    0.0010710987    
0.1940962100    0.0241102870    0.0010674651    
0.1942274100    0.0231275150    0.0010668286    
0.1943586200    0.0229025820    0.0010698489    
0.1944898300    0.0236535850    0.0010637074    
0.1946210400    0.0227850770    0.0010690498    
0.1947522500    0.0228754390    0.0010672792    
0.1948834600    0.0228906780    0.0010606282    
0.1950146700    0.0225484130    0.0010656833    
0.1951458700    0.0233112650    0.0010643037    
0.1952770800    0.0231486540    0.0010682945    
0.1954082900    0.0232320520    0.0010739453    
0.1955395000    0.0222055870    0.0010586267    
0.1956707100    0.0240841700    0.0010713998    
0.1958019200    0.0234918360    0.0010611988    
0.1959331200    0.0211237790    0.0010579387    
0.1960643300    0.0232672860    0.0010651852    
0.1961955400    0.0228394040    0.0010580677    
0.1963267500    0.0246098840    0.0010644842    
0.1964579600    0.0227056480    0.0010649721    
0.1965891700    0.0228215750    0.0010594634    
0.1967203800    0.0226537450    0.0010634612    
0.1968515800    0.0226470090    0.0010575737    
0.1969827900    0.0232084280    0.0010593609    
0.1971140000    0.0238197510    0.0010604753    
0.1972452100    0.0225205170    0.0010564648    
0.1973764200    0.0220404870    0.0010602694    
0.1975076300    0.0226200240    0.0010617019    
0.1976388300    0.0233997780    0.0010580999    
0.1977700400    0.0225908040    0.0010518373    
0.1979012500    0.0233519870    0.0010557992    
0.1980324600    0.0224422470    0.0010564389    
0.1981636700    0.0220407200    0.0010541823    
0.1982948800    0.0231529060    0.0010518633    
0.1984260900    0.0225602620    0.0010570167    
0.1985572900    0.0231483420    0.0010532486    
0.1986885000    0.0229326300    0.0010535818    
0.1988197100    0.0216916920    0.0010510673    
0.1989509200    0.0243585880    0.0010554222    
0.1990821300    0.0234132410    0.0010542154    
0.1992133400    0.0235719120    0.0010547032    
0.1993445400    0.0227532510    0.0010481916    
0.1994757500    0.0229164380    0.0010525668    
0.1996069600    0.0228499610    0.0010556983    
0.1997381700    0.0237709400    0.0010592828    
0.1998693800    0.0222823090    0.0010497870    
0.2000005900    0.0220606160    0.0010481427    
0.2001318000    0.0220031520    0.0010466906    
0.2002630000    0.0234869190    0.0010512924    
0.2003942100    0.0231595440    0.0010462438    
0.2005254200    0.0217974210    0.0010463080    
0.2006566300    0.0234845620    0.0010532460    
0.2007878400    0.0229614650    0.0010488635    
0.2009190500    0.0233270640    0.0010552829    
0.2010502500    0.0236469290    0.0010516485    
0.2011814600    0.0223285160    0.0010464336    
0.2013126700    0.0224967390    0.0010500006    
0.2014438800    0.0229415680    0.0010443058    
0.2015750900    0.0231013070    0.0010436851    
0.2017063000    0.0244978190    0.0010531850    
0.2018375000    0.0227289470    0.0010461812    
0.2019687100    0.0225165390    0.0010461967    
0.2020999200    0.0232618540    0.0010451094    
0.2022311300    0.0231222570    0.0010438859    
0.2023623400    0.0225055900    0.0010514154    
0.2024935500    0.0238219950    0.0010448373    
0.2026247600    0.0223741640    0.0010436446    
0.2027559600    0.0230463910    0.0010434697    
0.2028871700    0.0225877450    0.0010403694    
0.2030183800    0.0238950010    0.0010505628    
0.2031495900    0.0234507370    0.0010406279    
0.2032808000    0.0232052160    0.0010485232    
0.2034120100    0.0230570330    0.0010408951    
0.2035432100    0.0233392560    0.0010415354    
0.2036744200    0.0226178870    0.0010401782    
0.2038056300    0.0233393410    0.0010394596    
0.2039368400    0.0229560870    0.0010387987    
0.2040680500    0.0225446890    0.0010429963    
0.2041992600    0.0242742410    0.0010342523    
0.2043304700    0.0232657290    0.0010420051    
0.2044616700    0.0232933830    0.0010365912    
0.2045928800    0.0223872460    0.0010391805    
0.2047240900    0.0223711110    0.0010382578    
0.2048553000    0.0225743420    0.0010400035    
0.2049865100    0.0230697480    0.0010354307    
0.2051177200    0.0247540350    0.0010433193    
0.2052489200    0.0230178580    0.0010270398    
0.2053801300    0.0223011070    0.0010367691    
0.2055113400    0.0232540520    0.0010327943    
0.2056425500    0.0232330290    0.0010380163    
0.2057737600    0.0235665510    0.0010387872    
0.2059049700    0.0224537380    0.0010337656    
0.2060361800    0.0230926370    0.0010381645    
0.2061673800    0.0234730480    0.0010403609    
0.2062985900    0.0219296850    0.0010284689    
0.2064298000    0.0223587550    0.0010383164    
0.2065610100    0.0235338960    0.0010311149    
0.2066922200    0.0224219550    0.0010351923    
0.2068234300    0.0223404390    0.0010364006    
0.2069546300    0.0225745500    0.0010271350    
0.2070858400    0.0229773090    0.0010325486    
0.2072170500    0.0222288590    0.0010301984    
0.2073482600    0.0227020820    0.0010290219    
0.2074794700    0.0218847980    0.0010291419    
0.2076106800    0.0220206910    0.0010271717    
0.2077418900    0.0216613550    0.0010299575    
0.2078730900    0.0215053920    0.0010317343    
0.2080043000    0.0228931800    0.0010257266    
0.2081355100    0.0232390300    0.0010316149    
0.2082667200    0.0236157990    0.0010351259    
0.2083979300    0.0215419760    0.0010220370    
0.2085291400    0.0234117740    0.0010270310    
0.2086603400    0.0233331070    0.0010322926    
0.2087915500    0.0229712000    0.0010283970    
0.2089227600    0.0232641710    0.0010346039    
0.2090539700    0.0228917300    0.0010223643    
0.2091851800    0.0222949430    0.0010259768    
0.2093163900    0.0228945090    0.0010294706    
0.2094475900    0.0237054630    0.0010255423    
0.2095788000    0.0220797790    0.0010251567    
0.2097100100    0.0219273430    0.0010242643    
0.2098412200    0.0222991350    0.0010259218    
0.2099724300    0.0212534250    0.0010298965    
0.2101036400    0.0219929930    0.0010176524    
0.2102348500    0.0224876670    0.0010284182    
0.2103660500    0.0234634030    0.0010266113    
0.2104972600    0.0241365840    0.0010306991    
0.2106284700    0.0230274930    0.0010254742    
0.2107596800    0.0225488390    0.0010235681    
0.2108908900    0.0233813320    0.0010279236    
0.2110221000    0.0223259870    0.0010263019    
0.2111533000    0.0217321170    0.0010169338    
0.2112845100    0.0226150890    0.0010254026    
0.2114157200    0.0224855810    0.0010267648    
0.2115469300    0.0223220980    0.0010218492    
0.2116781400    0.0229712210    0.0010259637    
0.2118093500    0.0223618970    0.0010224700    
0.2119405600    0.0227897440    0.0010237696    
0.2120717600    0.0234603000    0.0010321931    
0.2122029700    0.0227811960    0.0010183141    
0.2123341800    0.0238713660    0.0010263357    
0.2124653900    0.0220535120    0.0010185879    
0.2125966000    0.0232640160    0.0010206357    
0.2127278100    0.0224654220    0.0010217585    
0.2128590100    0.0237506550    0.0010216964    
0.2129902200    0.0245789200    0.0010239034    
0.2131214300    0.0223811570    0.0010234687    
0.2132526400    0.0225571850    0.0010170860    
0.2133838500    0.0226673650    0.0010200985    
0.2135150600    0.0228363950    0.0010173513    
0.2136462700    0.0230052860    0.0010172497    
0.2137774700    0.0216036690    0.0010209551    
0.2139086800    0.0218949760    0.0010127030    
0.2140398900    0.0237145780    0.0010239913    
0.2141711000    0.0221035200    0.0010156068    
0.2143023100    0.0226277640    0.0010168287    
0.2144335200    0.0218829130    0.0010154879    
0.2145647200    0.0227753260    0.0010139985    
0.2146959300    0.0220318360    0.0010131503    
0.2148271400    0.0225758940    0.0010171094    
0.2149583500    0.0219871760    0.0010109284    
0.2150895600    0.0236081020    0.0010237274    
0.2152207700    0.0222701780    0.0010176809    
0.2153519700    0.0226171190    0.0010116295    
0.2154831800    0.0219422530    0.0010130249    
0.2156143900    0.0226842000    0.0010086524    
0.2157456000    0.0223814930    0.0010134402    
0.2158768100    0.0226750480    0.0010143803    
0.2160080200    0.0220602820    0.0010083880    
0.2161392300    0.0217031110    0.0010133803    
0.2162704300    0.0233346100    0.0010160729    
0.2164016400    0.0213755500    0.0010056720    
0.2165328500    0.0237736630    0.0010185446    
0.2166640600    0.0212171660    0.0010033782    
0.2167952700    0.0228099670    0.0010155445    
0.2169264800    0.0227031090    0.0010143398    
0.2170576800    0.0230363990    0.0010053160    
0.2171888900    0.0236690900    0.0010165242    
0.2173201000    0.0218128470    0.0010042463    
0.2174513100    0.0221258960    0.0010109272    
0.2175825200    0.0220696640    0.0010107888    
0.2177137300    0.0225786420    0.0010090608    
0.2178449400    0.0224069340    0.0010105681    
0.2179761400    0.0229022760    0.0010129360    
0.2181073500    0.0227314660    0.0010060134    
0.2182385600    0.0226178770    0.0010094044    
0.2183697700    0.0229900360    0.0010090707    
0.2185009800    0.0222632320    0.0010048391    
0.2186321900    0.0227277380    0.0010121995    
0.2187633900    0.0229526890    0.0010048266    
0.2188946000    0.0220963510    0.0010049527    
0.2190258100    0.0226838950    0.0010067518    
0.2191570200    0.0224898430    0.0010063704    
0.2192882300    0.0221953950    0.0010078094    
0.2194194400    0.0222777320    0.0009983142    
0.2195506500    0.0226274640    0.0010051954    
0.2196818500    0.0232307930    0.0010068958    
0.2198130600    0.0219267000    0.0010009057    
0.2199442700    0.0224009320    0.0010021062    
0.2200754800    0.0218335740    0.0010016275    
0.2202066900    0.0224652270    0.0010014383    
0.2203379000    0.0223140640    0.0010063551    
0.2204691000    0.0224680430    0.0010005983    
0.2206003100    0.0233405070    0.0010100943    
0.2207315200    0.0224675100    0.0010061601    
0.2208627300    0.0220587830    0.0010014367    
0.2209939400    0.0223989660    0.0010035891    
0.2211251500    0.0237030290    0.0010054098    
0.2212563600    0.0224602500    0.0010018733    
0.2213875600    0.0218931960    0.0010010816    
0.2215187700    0.0226402470    0.0010007226    
0.2216499800    0.0229096920    0.0009999933    
0.2217811900    0.0227519120    0.0010045605    
0.2219124000    0.0210458240    0.0009893750    
0.2220436100    0.0225265260    0.0010040139    
0.2221748100    0.0230692770    0.0009972243    
0.2223060200    0.0215725810    0.0009972621    
0.2224372300    0.0220360220    0.0010004792    
0.2225684400    0.0229500840    0.0010008911    
0.2226996500    0.0238792030    0.0010085990    
0.2228308600    0.0216902460    0.0009998653    
0.2229620600    0.0222656470    0.0009933744    
0.2230932700    0.0219114770    0.0009981671    
0.2232244800    0.0223564090    0.0009967104    
0.2233556900    0.0228772750    0.0010019909    
0.2234869000    0.0237132530    0.0010005490    
0.2236181100    0.0212968320    0.0009917642    
0.2237493200    0.0225020680    0.0009980278    
0.2238805200    0.0222284210    0.0009906778    
0.2240117300    0.0216397970    0.0009930473    
0.2241429400    0.0217960050    0.0009940427    
0.2242741500    0.0215105840    0.0009934879    
0.2244053600    0.0232430700    0.0009999188    
0.2245365700    0.0229278360    0.0009986928    
0.2246677700    0.0223351500    0.0009909558    
0.2247989800    0.0223191670    0.0009977102    
0.2249301900    0.0223982750    0.0009927696    
0.2250614000    0.0228443140    0.0010008533    
0.2251926100    0.0224806560    0.0009887344    
0.2253238200    0.0229689630    0.0009917323    
0.2254550300    0.0229513810    0.0009988260    
0.2255862300    0.0224107780    0.0009934846    
0.2257174400    0.0224088350    0.0009918326    
0.2258486500    0.0233565000    0.0010004912    
0.2259798600    0.0227258790    0.0009896085    
0.2261110700    0.0222012880    0.0009900054    
0.2262422800    0.0231994170    0.0009979012    
0.2263734800    0.0229615290    0.0009917890    
0.2265046900    0.0234647450    0.0009935445    
0.2266359000    0.0235527720    0.0009941689    
0.2267671100    0.0231525380    0.0009875229    
0.2268983200    0.0223266570    0.0009928461    
0.2270295300    0.0232178630    0.0009896463    
0.2271607400    0.0231987180    0.0009930950    
0.2272919400    0.0226271030    0.0009901220    
0.2274231500    0.0223542070    0.0009879585    
0.2275543600    0.0232692740    0.0009882286    
0.2276855700    0.0224129330    0.0009892026    
0.2278167800    0.0225706650    0.0009891722    
0.2279479900    0.0219174150    0.0009916547    
0.2280791900    0.0229319760    0.0009872573    
0.2282104000    0.0222539470    0.0009855286    
0.2283416100    0.0231192950    0.0009900284    
0.2284728200    0.0214475020    0.0009832116    
0.2286040300    0.0242446070    0.0009961998    
0.2287352400    0.0222422390    0.0009832021    
0.2288664500    0.0229085540    0.0009862272    
0.2289976500    0.0230543670    0.0009865657    
0.2291288600    0.0230553440    0.0009881394    
0.2292600700    0.0223256440    0.0009859485    
0.2293912800    0.0221449290    0.0009872963    
0.2295224900    0.0227429720    0.0009789634    
0.2296537000    0.0222366720    0.0009800645    
0.2297849000    0.0217508200    0.0009814874    
0.2299161100    0.0228055090    0.0009877047    
0.2300473200    0.0230032090    0.0009891214    
0.2301785300    0.0225051970    0.0009859558    
0.2303097400    0.0220298720    0.0009807420    
0.2304409500    0.0227789110    0.0009826916    
0.2305721500    0.0225516410    0.0009780318    
0.2307033600    0.0225004480    0.0009844225    
0.2308345700    0.0228949230    0.0009821332    
0.2309657800    0.0222344930    0.0009822097    
0.2310969900    0.0221230390    0.0009831156    
0.2312282000    0.0226792570    0.0009871321    
0.2313594100    0.0222994230    0.0009810978    
0.2314906100    0.0221804940    0.0009825710    
0.2316218200    0.0227124590    0.0009852908    
0.2317530300    0.0220887910    0.0009794724    
0.2318842400    0.0231885180    0.0009810256    
0.2320154500    0.0227659230    0.0009821612    
0.2321466600    0.0223264790    0.0009824106    
0.2322778600    0.0217739150    0.0009748741    
0.2324090700    0.0223753800    0.0009806835    
0.2325402800    0.0227089200    0.0009785419    
0.2326714900    0.0225088740    0.0009785124    
0.2328027000    0.0228297370    0.0009872691    
0.2329339100    0.0219554110    0.0009770033    
0.2330651200    0.0219980790    0.0009781318    
0.2331963200    0.0214493080    0.0009877844    
0.2333275300    0.0224732690    0.0009917880    
0.2334587400    0.0226051330    0.0010135017    
0.2335899500    0.0220106930    0.0010039050    
0.2337211600    0.0229337630    0.0010181344    
0.2338523700    0.0222832850    0.0010177118    
0.2339835700    0.0221913270    0.0010183791    
0.2341147800    0.0228698850    0.0010308621    
0.2342459900    0.0218367800    0.0010301519    
0.2343772000    0.0227267460    0.0010362860    
0.2345084100    0.0225000720    0.0010390004    
0.2346396200    0.0225140590    0.0010427488    
0.2347708300    0.0225330980    0.0010444325    
0.2349020300    0.0231815760    0.0010529104    
0.2350332400    0.0222968760    0.0010531573    
0.2351644500    0.0218133920    0.0010487396    
0.2352956600    0.0214519030    0.0010530431    
0.2354268700    0.0216307970    0.0010481166    
0.2355580800    0.0222292720    0.0010622101    
0.2356892800    0.0225333290    0.0010553618    
0.2358204900    0.0240262170    0.0010660258    
0.2359517000    0.0222238300    0.0010655103    
0.2360829100    0.0221791470    0.0010594435    
0.2362141200    0.0224392100    0.0010622185    
0.2363453300    0.0229449660    0.0010653127    
0.2364765400    0.0223489010    0.0010633417    
0.2366077400    0.0230519110    0.0010724334    
0.2367389500    0.0206488960    0.0010579206    
0.2368701600    0.0206309430    0.0010626065    
0.2370013700    0.0222418810    0.0010707001    
0.2371325800    0.0220566670    0.0010643578    
0.2372637900    0.0221483390    0.0010741995    
0.2373949900    0.0230710450    0.0010726145    
0.2375262000    0.0222070240    0.0010696494    
0.2376574100    0.0231521330    0.0010772402    
0.2377886200    0.0216843380    0.0010699790    
0.2379198300    0.0222162430    0.0010787264    
0.2380510400    0.0225134240    0.0010777788    
0.2381822400    0.0229183880    0.0010791246    
0.2383134500    0.0228191320    0.0010841199    
0.2384446600    0.0217035160    0.0010654528    
0.2385758700    0.0216911310    0.0010781920    
0.2387070800    0.0216682310    0.0010770169    
0.2388382900    0.0226310210    0.0010802571    
0.2389695000    0.0223842070    0.0010802801    
0.2391007000    0.0213951050    0.0010793464    
0.2392319100    0.0223851530    0.0010802355    
0.2393631200    0.0222912040    0.0010870315    
0.2394943300    0.0218524660    0.0010800323    
0.2396255400    0.0220455900    0.0010818143    
0.2397567500    0.0220288060    0.0010860994    
0.2398879500    0.0215719240    0.0010771767    
0.2400191600    0.0221286880    0.0010863839    
0.2401503700    0.0224395450    0.0010830224    
0.2402815800    0.0218920190    0.0010843761    
0.2404127900    0.0218219410    0.0010866169    
0.2405440000    0.0228808840    0.0010805238    
0.2406752100    0.0225377670    0.0010869605    
0.2408064100    0.0216519000    0.0010880407    
0.2409376200    0.0232388170    0.0010885380    
0.2410688300    0.0215430850    0.0010870852    
0.2412000400    0.0225409440    0.0010891111    
0.2413312500    0.0208260470    0.0010796697    
0.2414624600    0.0216063390    0.0010881096    
0.2415936600    0.0216952770    0.0010872983    
0.2417248700    0.0215783790    0.0010889408    
0.2418560800    0.0221668600    0.0010916991    
0.2419872900    0.0223293710    0.0010899903    
0.2421185000    0.0220381580    0.0010925725    
0.2422497100    0.0223760980    0.0010921522    
0.2423809200    0.0227131090    0.0010964376    
0.2425121200    0.0222548750    0.0010896076    
0.2426433300    0.0235677310    0.0010928713    
0.2427745400    0.0224749550    0.0010978334    
0.2429057500    0.0219805280    0.0010904328    
0.2430369600    0.0213854140    0.0010890585    
0.2431681700    0.0225477650    0.0011020430    
0.2432993700    0.0230126650    0.0010982503    
0.2434305800    0.0222421860    0.0010937504    
0.2435617900    0.0216227440    0.0010964422    
0.2436930000    0.0227529390    0.0010955130    
0.2438242100    0.0223135810    0.0010975121    
0.2439554200    0.0231805530    0.0010988655    
0.2440866200    0.0218042820    0.0010970919    
0.2442178300    0.0221522490    0.0011029338    
0.2443490400    0.0234636810    0.0010923784    
0.2444802500    0.0225697250    0.0011014939    
0.2446114600    0.0226346030    0.0011080261    
0.2447426700    0.0227241320    0.0010975919    
0.2448738800    0.0219915270    0.0011031353    
0.2450050800    0.0229800810    0.0011009104    
0.2451362900    0.0222246130    0.0011044569    
0.2452675000    0.0222851720    0.0011070893    
0.2453987100    0.0233064080    0.0011036955    
0.2455299200    0.0210182120    0.0010956862    
0.2456611300    0.0226755250    0.0011096191    
0.2457923300    0.0214876560    0.0011022802    
0.2459235400    0.0219308720    0.0011051896    
0.2460547500    0.0226408660    0.0011045402    
0.2461859600    0.0235837210    0.0011103595    
0.2463171700    0.0226203900    0.0011107522    
0.2464483800    0.0232740140    0.0010999453    
0.2465795900    0.0218914290    0.0011116401    
0.2467107900    0.0240033590    0.0011068397    
0.2468420000    0.0225984010    0.0011049971    
0.2469732100    0.0222081710    0.0011077906    
0.2471044200    0.0217880360    0.0011029871    
0.2472356300    0.0222899480    0.0011085255    
0.2473668400    0.0214251520    0.0011121925    
0.2474980400    0.0219956350    0.0011027344    
0.2476292500    0.0227052260    0.0011193807    
0.2477604600    0.0223458200    0.0011080799    
0.2478916700    0.0213530440    0.0011041567    
0.2480228800    0.0222662310    0.0011120073    
0.2481540900    0.0220706160    0.0011105092    
0.2482853000    0.0222411550    0.0011142185    
0.2484165000    0.0222135520    0.0011059821    
0.2485477100    0.0228280920    0.0011098840    
0.2486789200    0.0233108070    0.0011152943    
0.2488101300    0.0212882740    0.0011050265    
0.2489413400    0.0216006250    0.0011128666    
0.2490725500    0.0220089360    0.0011108435    
0.2492037500    0.0216291310    0.0011115022    
0.2493349600    0.0217538130    0.0011120147    
0.2494661700    0.0224093650    0.0011143994    
0.2495973800    0.0221210960    0.0011114761    
0.2497285900    0.0226384460    0.0011174835    
0.2498598000    0.0232066320    0.0011152787    
0.2499910100    0.0228385880    0.0011240339    
0.2501222100    0.0213949920    0.0011154529    
0.2502534200    0.0206540050    0.0011044007    
0.2503846300    0.0225129430    0.0011217152    
0.2505158400    0.0220023170    0.0011135884    
0.2506470500    0.0221046960    0.0011175918    
0.2507782600    0.0231713250    0.0011174554    
0.2509094600    0.0219802170    0.0011091254    
0.2510406700    0.0230596830    0.0011178721    
0.2511718800    0.0209133760    0.0011122669    
0.2513030900    0.0227289690    0.0011156645    
0.2514343000    0.0215654320    0.0011192724    
0.2515655100    0.0209450700    0.0011164351    
0.2516967100    0.0216970090    0.0011157211    
0.2518279200    0.0226867010    0.0011181278    
0.2519591300    0.0213311040    0.0011104664    
0.2520903400    0.0214538720    0.0011169296    
0.2522215500    0.0232758820    0.0011297665    
0.2523527600    0.0211382420    0.0011066009    
0.2524839700    0.0222878340    0.0011219118    
0.2526151700    0.0230533880    0.0011169342    
0.2527463800    0.0214147320    0.0011192328    
