# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00001.dat
q(1/A)          Column          Error           
0.1698226400    0.0235600340    0.0010890157    
0.1699538500    0.0245095270    0.0010981194    
0.1700850600    0.0233202800    0.0010984562    
0.1702162700    0.0226603770    0.0010869811    
0.1703474800    0.0232207580    0.0010900055    
0.1704786900    0.0231262840    0.0010906948    
0.1706098900    0.0222967010    0.0010893985    
0.1707411000    0.0228476960    0.0010930323    
0.1708723100    0.0239871340    0.0010887675    
0.1710035200    0.0237063140    0.0010911456    
0.1711347300    0.0231893590    0.0010916012    
0.1712659400    0.0229226780    0.0010898821    
0.1713971500    0.0232743720    0.0010870196    
0.1715283500    0.0235106950    0.0010907712    
0.1716595600    0.0229041850    0.0010902230    
0.1717907700    0.0241742520    0.0010926442    
0.1719219800    0.0224038300    0.0010798989    
0.1720531900    0.0240215950    0.0010936006    
0.1721844000    0.0233579890    0.0010881610    
0.1723156000    0.0228747180    0.0010888586    
0.1724468100    0.0240960760    0.0010935669    
0.1725780200    0.0222696380    0.0010837093    
0.1727092300    0.0240038940    0.0010894124    
0.1728404400    0.0221705510    0.0010844820    
0.1729716500    0.0229100250    0.0010847223    
0.1731028500    0.0222728260    0.0010824663    
0.1732340600    0.0225795070    0.0010797305    
0.1733652700    0.0229179940    0.0010794057    
0.1734964800    0.0240835960    0.0010916684    
0.1736276900    0.0229678710    0.0010863795    
0.1737589000    0.0232893340    0.0010836556    
0.1738901100    0.0230313360    0.0010859740    
0.1740213100    0.0232996480    0.0010769774    
0.1741525200    0.0245134920    0.0010884146    
0.1742837300    0.0238133250    0.0010826240    
0.1744149400    0.0244145630    0.0010917565    
0.1745461500    0.0240357990    0.0010842483    
0.1746773600    0.0232863610    0.0010788616    
0.1748085600    0.0227245120    0.0010829273    
0.1749397700    0.0218163650    0.0010776036    
0.1750709800    0.0237343220    0.0010781034    
0.1752021900    0.0236262400    0.0010824357    
0.1753334000    0.0229359040    0.0010755130    
0.1754646100    0.0245860080    0.0010808415    
0.1755958200    0.0227815290    0.0010787487    
0.1757270200    0.0243082870    0.0010798252    
0.1758582300    0.0231632870    0.0010746066    
0.1759894400    0.0234092490    0.0010746400    
0.1761206500    0.0230462350    0.0010736615    
0.1762518600    0.0235302130    0.0010805818    
0.1763830700    0.0222642500    0.0010749058    
0.1765142700    0.0240359260    0.0010812312    
0.1766454800    0.0225892600    0.0010794537    
0.1767766900    0.0240884760    0.0010755083    
0.1769079000    0.0224318620    0.0010735036    
0.1770391100    0.0229691800    0.0010741273    
0.1771703200    0.0229083570    0.0010732409    
0.1773015300    0.0235252590    0.0010847554    
0.1774327300    0.0242999530    0.0010805510    
0.1775639400    0.0238429690    0.0010777303    
0.1776951500    0.0230396870    0.0010781117    
0.1778263600    0.0233715060    0.0010716089    
0.1779575700    0.0231267520    0.0010732472    
0.1780887800    0.0227405990    0.0010746997    
0.1782199800    0.0225318000    0.0010646593    
0.1783511900    0.0234769570    0.0010781805    
0.1784824000    0.0224019610    0.0010722590    
0.1786136100    0.0237131280    0.0010757950    
0.1787448200    0.0239208050    0.0010784696    
0.1788760300    0.0237329050    0.0010683149    
0.1790072400    0.0237049540    0.0010796767    
0.1791384400    0.0238115320    0.0010672541    
0.1792696500    0.0240008460    0.0010708592    
0.1794008600    0.0241941650    0.0010755939    
0.1795320700    0.0226923750    0.0010659902    
0.1796632800    0.0217777720    0.0010662726    
0.1797944900    0.0235303340    0.0010740850    
0.1799256900    0.0234576370    0.0010816599    
0.1800569000    0.0235781810    0.0010913626    
0.1801881100    0.0219200200    0.0010935669    
0.1803193200    0.0228428260    0.0011067002    
0.1804505300    0.0228686980    0.0011126233    
0.1805817400    0.0234406010    0.0011189409    
0.1807129400    0.0232459480    0.0011262572    
0.1808441500    0.0226940000    0.0011285137    
0.1809753600    0.0236105840    0.0011287889    
0.1811065700    0.0229893800    0.0011340215    
0.1812377800    0.0239283160    0.0011403573    
0.1813689900    0.0241181540    0.0011481543    
0.1815002000    0.0246142840    0.0011532949    
0.1816314000    0.0244091060    0.0011524606    
0.1817626100    0.0239459060    0.0011578548    
0.1818938200    0.0221643230    0.0011496460    
0.1820250300    0.0231953790    0.0011550640    
0.1821562400    0.0243508760    0.0011645595    
0.1822874500    0.0233401610    0.0011626880    
0.1824186500    0.0231899560    0.0011707106    
0.1825498600    0.0232946500    0.0011706906    
0.1826810700    0.0238245710    0.0011674978    
0.1828122800    0.0236331480    0.0011859660    
0.1829434900    0.0237697610    0.0011743491    
0.1830747000    0.0225242620    0.0011725803    
0.1832059100    0.0227388420    0.0011828996    
0.1833371100    0.0233795430    0.0011795646    
0.1834683200    0.0238648200    0.0011894669    
0.1835995300    0.0230384420    0.0011901669    
0.1837307400    0.0231967270    0.0011857992    
0.1838619500    0.0235375120    0.0012012086    
0.1839931600    0.0236391450    0.0011966416    
0.1841243600    0.0238515380    0.0012025414    
0.1842555700    0.0236918940    0.0012069283    
0.1843867800    0.0242992450    0.0012063304    
0.1845179900    0.0229399700    0.0012060560    
0.1846492000    0.0240686460    0.0012154030    
0.1847804100    0.0226298690    0.0011985522    
0.1849116200    0.0237324520    0.0011897880    
0.1850428200    0.0237098680    0.0011802605    
0.1851740300    0.0236880640    0.0011661958    
0.1853052400    0.0231498690    0.0011636125    
0.1854364500    0.0227229380    0.0011559526    
0.1855676600    0.0223914710    0.0011537253    
0.1856988700    0.0229780590    0.0011552579    
0.1858300700    0.0236061740    0.0011404902    
0.1859612800    0.0237283080    0.0011460790    
0.1860924900    0.0238682440    0.0011350205    
0.1862237000    0.0226114590    0.0011321435    
0.1863549100    0.0226756730    0.0011319520    
0.1864861200    0.0231595820    0.0011227787    
0.1866173200    0.0226180520    0.0011254715    
0.1867485300    0.0236526050    0.0011208094    
0.1868797400    0.0235538030    0.0011133863    
0.1870109500    0.0236180870    0.0011230702    
0.1871421600    0.0238653100    0.0011123731    
0.1872733700    0.0230627240    0.0011154748    
0.1874045800    0.0232763290    0.0011086609    
0.1875357800    0.0215952100    0.0011033079    
0.1876669900    0.0243123180    0.0011089925    
0.1877982000    0.0228752440    0.0011041330    
0.1879294100    0.0224159180    0.0010973439    
0.1880606200    0.0239335190    0.0011014857    
0.1881918300    0.0236037730    0.0010953297    
0.1883230300    0.0227499200    0.0010891805    
0.1884542400    0.0229476980    0.0010921704    
0.1885854500    0.0231759120    0.0010898446    
0.1887166600    0.0243838900    0.0010944652    
0.1888478700    0.0236685490    0.0010879631    
0.1889790800    0.0230588640    0.0010859051    
0.1891102900    0.0237368290    0.0010861431    
0.1892414900    0.0225984360    0.0010828584    
0.1893727000    0.0233108690    0.0010843200    
0.1895039100    0.0227951130    0.0010866980    
0.1896351200    0.0231435060    0.0010716550    
0.1897663300    0.0227895890    0.0010826840    
0.1898975400    0.0232029100    0.0010766184    
0.1900287400    0.0236597260    0.0010730976    
0.1901599500    0.0238522470    0.0010706329    
0.1902911600    0.0214698400    0.0010670335    
0.1904223700    0.0229584480    0.0010699673    
0.1905535800    0.0225326100    0.0010703146    
0.1906847900    0.0222562530    0.0010587134    
0.1908160000    0.0215468340    0.0010696940    
0.1909472000    0.0231677420    0.0010654688    
0.1910784100    0.0226467840    0.0010650218    
0.1912096200    0.0236500220    0.0010709823    
0.1913408300    0.0228341400    0.0010655044    
0.1914720400    0.0226678890    0.0010673026    
0.1916032500    0.0237239920    0.0010683938    
0.1917344500    0.0224422410    0.0010610490    
0.1918656600    0.0241053670    0.0010701941    
0.1919968700    0.0241745530    0.0010647123    
0.1921280800    0.0228375980    0.0010615590    
0.1922592900    0.0232777480    0.0010667665    
0.1923905000    0.0233825360    0.0010584153    
0.1925217100    0.0238179460    0.0010698398    
0.1926529100    0.0242869410    0.0010696621    
0.1927841200    0.0230604530    0.0010594220    
0.1929153300    0.0235064820    0.0010630029    
0.1930465400    0.0237827840    0.0010646433    
0.1931777500    0.0223565140    0.0010558684    
0.1933089600    0.0224308460    0.0010557979    
0.1934401600    0.0230299850    0.0010535041    
0.1935713700    0.0227901380    0.0010584387    
0.1937025800    0.0234345920    0.0010576925    
0.1938337900    0.0231070720    0.0010579378    
0.1939650000    0.0234249740    0.0010589433    
0.1940962100    0.0241665720    0.0010580979    
0.1942274100    0.0224281740    0.0010495591    
0.1943586200    0.0234347960    0.0010629360    
0.1944898300    0.0237137880    0.0010572871    
0.1946210400    0.0235397560    0.0010608638    
0.1947522500    0.0234842110    0.0010596227    
0.1948834600    0.0223326810    0.0010503921    
0.1950146700    0.0224073660    0.0010528356    
0.1951458700    0.0247673570    0.0010556635    
0.1952770800    0.0233949780    0.0010559663    
0.1954082900    0.0231431790    0.0010591226    
0.1955395000    0.0241035410    0.0010542580    
0.1956707100    0.0245900090    0.0010597450    
0.1958019200    0.0230246410    0.0010478519    
0.1959331200    0.0233438530    0.0010553466    
0.1960643300    0.0220162840    0.0010481137    
0.1961955400    0.0229857040    0.0010485851    
0.1963267500    0.0235237090    0.0010476471    
0.1964579600    0.0238439540    0.0010560046    
0.1965891700    0.0228109420    0.0010432380    
0.1967203800    0.0235698440    0.0010506348    
0.1968515800    0.0251277770    0.0010572320    
0.1969827900    0.0226856290    0.0010493268    
0.1971140000    0.0231937440    0.0010440662    
0.1972452100    0.0228259130    0.0010477195    
0.1973764200    0.0223722410    0.0010454769    
0.1975076300    0.0230467220    0.0010490828    
0.1976388300    0.0227804560    0.0010426407    
0.1977700400    0.0225819190    0.0010427596    
0.1979012500    0.0240071480    0.0010462612    
0.1980324600    0.0228037350    0.0010456729    
0.1981636700    0.0227238770    0.0010416533    
0.1982948800    0.0222690140    0.0010397053    
0.1984260900    0.0219887580    0.0010422729    
0.1985572900    0.0225527560    0.0010380368    
0.1986885000    0.0229557480    0.0010380216    
0.1988197100    0.0233207950    0.0010436152    
0.1989509200    0.0244997480    0.0010425071    
0.1990821300    0.0228714480    0.0010407780    
0.1992133400    0.0227965080    0.0010403640    
0.1993445400    0.0240174110    0.0010425559    
0.1994757500    0.0233490850    0.0010450924    
0.1996069600    0.0243186670    0.0010452652    
0.1997381700    0.0233017160    0.0010411086    
0.1998693800    0.0234665320    0.0010433339    
0.2000005900    0.0207185760    0.0010270209    
0.2001318000    0.0235889410    0.0010409623    
0.2002630000    0.0236956160    0.0010402081    
0.2003942100    0.0233113500    0.0010387179    
0.2005254200    0.0226630480    0.0010397660    
0.2006566300    0.0237303650    0.0010387636    
0.2007878400    0.0241297490    0.0010399023    
0.2009190500    0.0219241860    0.0010320632    
0.2010502500    0.0227625830    0.0010328120    
0.2011814600    0.0220896980    0.0010343332    
0.2013126700    0.0226415770    0.0010396566    
0.2014438800    0.0228655180    0.0010290823    
0.2015750900    0.0226059320    0.0010321345    
0.2017063000    0.0226317780    0.0010348725    
0.2018375000    0.0224279070    0.0010335545    
0.2019687100    0.0236330050    0.0010356918    
0.2020999200    0.0226702450    0.0010309269    
0.2022311300    0.0225309350    0.0010318134    
0.2023623400    0.0232401590    0.0010387241    
0.2024935500    0.0225281440    0.0010282586    
0.2026247600    0.0231966840    0.0010350511    
0.2027559600    0.0226277140    0.0010303501    
0.2028871700    0.0225708530    0.0010262570    
0.2030183800    0.0235796260    0.0010347602    
0.2031495900    0.0231223980    0.0010246488    
0.2032808000    0.0228040730    0.0010294754    
0.2034120100    0.0236381010    0.0010319494    
0.2035432100    0.0221307280    0.0010265606    
0.2036744200    0.0220740620    0.0010217529    
0.2038056300    0.0232748580    0.0010298143    
0.2039368400    0.0235699140    0.0010286410    
0.2040680500    0.0229465870    0.0010298832    
0.2041992600    0.0228050380    0.0010236068    
0.2043304700    0.0226959770    0.0010275412    
0.2044616700    0.0224064080    0.0010218536    
0.2045928800    0.0228602620    0.0010261170    
0.2047240900    0.0214183950    0.0010238326    
0.2048553000    0.0229094350    0.0010233734    
0.2049865100    0.0231372160    0.0010229242    
0.2051177200    0.0231898850    0.0010262683    
0.2052489200    0.0223996360    0.0010205095    
0.2053801300    0.0213876840    0.0010191001    
0.2055113400    0.0224063410    0.0010210032    
0.2056425500    0.0227582620    0.0010237803    
0.2057737600    0.0232555560    0.0010260694    
0.2059049700    0.0228982870    0.0010199303    
0.2060361800    0.0235893600    0.0010251157    
0.2061673800    0.0244759800    0.0010327476    
0.2062985900    0.0221200050    0.0010180647    
0.2064298000    0.0232209420    0.0010242435    
0.2065610100    0.0231310890    0.0010189933    
0.2066922200    0.0221808240    0.0010174764    
0.2068234300    0.0229950160    0.0010247300    
0.2069546300    0.0228850790    0.0010199180    
0.2070858400    0.0229348560    0.0010260375    
0.2072170500    0.0237330750    0.0010172490    
0.2073482600    0.0216485940    0.0010124271    
0.2074794700    0.0226116900    0.0010193970    
0.2076106800    0.0229690690    0.0010198176    
0.2077418900    0.0229114140    0.0010205472    
0.2078730900    0.0233383060    0.0010253529    
0.2080043000    0.0233799400    0.0010204546    
0.2081355100    0.0222288950    0.0010181443    
0.2082667200    0.0225460160    0.0010180929    
0.2083979300    0.0224341670    0.0010175458    
0.2085291400    0.0229739470    0.0010182977    
0.2086603400    0.0236137580    0.0010208124    
0.2087915500    0.0228149150    0.0010136403    
0.2089227600    0.0221603000    0.0010192457    
0.2090539700    0.0235390780    0.0010162654    
0.2091851800    0.0226458710    0.0010177771    
0.2093163900    0.0226656780    0.0010186948    
0.2094475900    0.0227356990    0.0010124904    
0.2095788000    0.0227819690    0.0010141126    
0.2097100100    0.0227335160    0.0010128773    
0.2098412200    0.0223895390    0.0010141912    
0.2099724300    0.0230850280    0.0010174579    
0.2101036400    0.0234773310    0.0010133197    
0.2102348500    0.0237530030    0.0010208050    
0.2103660500    0.0227702780    0.0010128868    
0.2104972600    0.0230688020    0.0010108189    
0.2106284700    0.0234365050    0.0010175260    
0.2107596800    0.0226882440    0.0010138223    
0.2108908900    0.0234566380    0.0010145137    
0.2110221000    0.0232056260    0.0010183802    
0.2111533000    0.0232540730    0.0010096839    
0.2112845100    0.0223893180    0.0010092178    
0.2114157200    0.0221150940    0.0010140270    
0.2115469300    0.0233773750    0.0010119736    
0.2116781400    0.0225950630    0.0010140561    
0.2118093500    0.0229598370    0.0010107731    
0.2119405600    0.0234935280    0.0010205967    
0.2120717600    0.0221962230    0.0010140839    
0.2122029700    0.0226608280    0.0010064887    
0.2123341800    0.0237747070    0.0010129541    
0.2124653900    0.0236478080    0.0010132806    
0.2125966000    0.0231196810    0.0010102300    
0.2127278100    0.0228579460    0.0010100608    
0.2128590100    0.0237082240    0.0010059611    
0.2129902200    0.0221279330    0.0010062036    
0.2131214300    0.0224491530    0.0010104443    
0.2132526400    0.0219539650    0.0010010887    
0.2133838500    0.0231462390    0.0010097165    
0.2135150600    0.0227694280    0.0010047303    
0.2136462700    0.0226118700    0.0010052750    
0.2137774700    0.0223112100    0.0010021204    
0.2139086800    0.0232151460    0.0010017376    
0.2140398900    0.0225556300    0.0010050101    
0.2141711000    0.0243189330    0.0010120524    
0.2143023100    0.0226347020    0.0010069463    
0.2144335200    0.0227820590    0.0010077295    
0.2145647200    0.0230842240    0.0010035019    
0.2146959300    0.0228383410    0.0010033292    
0.2148271400    0.0218466730    0.0010032052    
0.2149583500    0.0231239720    0.0010007758    
0.2150895600    0.0224302950    0.0010108660    
0.2152207700    0.0225670300    0.0010044173    
0.2153519700    0.0225686500    0.0010049654    
0.2154831800    0.0227249370    0.0009999782    
0.2156143900    0.0229913940    0.0010009185    
0.2157456000    0.0230906120    0.0010082378    
0.2158768100    0.0226453610    0.0010034070    
0.2160080200    0.0238074970    0.0010009143    
0.2161392300    0.0215955650    0.0010033854    
0.2162704300    0.0217965510    0.0009985414    
0.2164016400    0.0215013030    0.0009963701    
0.2165328500    0.0234787330    0.0010102436    
0.2166640600    0.0221081940    0.0009971165    
0.2167952700    0.0239618320    0.0010058284    
0.2169264800    0.0231008980    0.0010066905    
0.2170576800    0.0220995920    0.0009920644    
0.2171888900    0.0225521250    0.0010026362    
0.2173201000    0.0229713340    0.0009994478    
0.2174513100    0.0225453860    0.0009996537    
0.2175825200    0.0228508010    0.0010014467    
0.2177137300    0.0231283320    0.0009982615    
0.2178449400    0.0218627740    0.0009948710    
0.2179761400    0.0231680880    0.0010009988    
0.2181073500    0.0225903230    0.0009950920    
0.2182385600    0.0225154140    0.0010005356    
0.2183697700    0.0229696590    0.0009976465    
0.2185009800    0.0221981170    0.0009926850    
0.2186321900    0.0232961370    0.0010002701    
0.2187633900    0.0217940840    0.0009878877    
0.2188946000    0.0230581160    0.0009956214    
0.2190258100    0.0225968280    0.0009966141    
0.2191570200    0.0235494790    0.0009979354    
0.2192882300    0.0225215630    0.0009945203    
0.2194194400    0.0233305350    0.0009955003    
0.2195506500    0.0220124310    0.0009911645    
0.2196818500    0.0215826440    0.0009885842    
0.2198130600    0.0228830690    0.0009906670    
0.2199442700    0.0225105370    0.0009945215    
0.2200754800    0.0227022050    0.0009898228    
0.2202066900    0.0228509010    0.0009928705    
0.2203379000    0.0225665590    0.0009938705    
0.2204691000    0.0223984790    0.0009843344    
0.2206003100    0.0233500850    0.0010003529    
0.2207315200    0.0220656100    0.0009896189    
0.2208627300    0.0218372450    0.0009864159    
0.2209939400    0.0226662040    0.0009961179    
0.2211251500    0.0223942360    0.0009907767    
0.2212563600    0.0226027850    0.0009928621    
0.2213875600    0.0227070500    0.0009916032    
0.2215187700    0.0215020930    0.0009886175    
0.2216499800    0.0227300670    0.0009900458    
0.2217811900    0.0234679190    0.0009900866    
0.2219124000    0.0225657890    0.0009871478    
0.2220436100    0.0233164700    0.0009958883    
0.2221748100    0.0232325240    0.0009868231    
0.2223060200    0.0230498340    0.0009885930    
0.2224372300    0.0224584970    0.0009837702    
0.2225684400    0.0235657530    0.0009904438    
0.2226996500    0.0224840530    0.0009918010    
0.2228308600    0.0216832490    0.0009869973    
0.2229620600    0.0226604630    0.0009813525    
0.2230932700    0.0212560280    0.0009857841    
0.2232244800    0.0214026400    0.0009835812    
0.2233556900    0.0234818740    0.0009910926    
0.2234869000    0.0233495790    0.0009888998    
0.2236181100    0.0224932270    0.0009809668    
0.2237493200    0.0217020640    0.0009857994    
0.2238805200    0.0232095580    0.0009847302    
0.2240117300    0.0217849790    0.0009820898    
0.2241429400    0.0232629460    0.0009878409    
0.2242741500    0.0230011180    0.0009831276    
0.2244053600    0.0210865150    0.0009797568    
0.2245365700    0.0232142410    0.0009864549    
0.2246677700    0.0216486350    0.0009764294    
0.2247989800    0.0229100880    0.0009845683    
0.2249301900    0.0224816280    0.0009827142    
0.2250614000    0.0231296750    0.0009836167    
0.2251926100    0.0220303240    0.0009808233    
0.2253238200    0.0218102370    0.0009765778    
0.2254550300    0.0218743510    0.0009838752    
0.2255862300    0.0222016500    0.0009832739    
0.2257174400    0.0222337700    0.0009822286    
0.2258486500    0.0231012510    0.0009847601    
0.2259798600    0.0218969510    0.0009744873    
0.2261110700    0.0209331240    0.0009744220    
0.2262422800    0.0223422710    0.0009843126    
0.2263734800    0.0228488580    0.0009882239    
0.2265046900    0.0231736470    0.0009818166    
0.2266359000    0.0217076000    0.0009758849    
0.2267671100    0.0216422070    0.0009705260    
0.2268983200    0.0226865540    0.0009832448    
0.2270295300    0.0219631130    0.0009727967    
0.2271607400    0.0234429340    0.0009860162    
0.2272919400    0.0242540150    0.0009828693    
0.2274231500    0.0232656420    0.0009798315    
0.2275543600    0.0211435140    0.0009728510    
0.2276855700    0.0225435270    0.0009764856    
0.2278167800    0.0227852480    0.0009769007    
0.2279479900    0.0218001240    0.0009798044    
0.2280791900    0.0228163730    0.0009751559    
0.2282104000    0.0219099860    0.0009730064    
0.2283416100    0.0240620560    0.0009851750    
0.2284728200    0.0229535810    0.0009762803    
0.2286040300    0.0211501010    0.0009801018    
0.2287352400    0.0223052940    0.0009738113    
0.2288664500    0.0209660260    0.0009697201    
0.2289976500    0.0221915170    0.0009713679    
0.2291288600    0.0212130270    0.0009723556    
0.2292600700    0.0217433880    0.0009722388    
0.2293912800    0.0228921770    0.0009811288    
0.2295224900    0.0219575990    0.0009682727    
0.2296537000    0.0227198230    0.0009755183    
0.2297849000    0.0230721690    0.0009774068    
0.2299161100    0.0219316670    0.0009709114    
0.2300473200    0.0221918820    0.0009750810    
0.2301785300    0.0229691220    0.0009763572    
0.2303097400    0.0224107820    0.0009682847    
0.2304409500    0.0220234250    0.0009693243    
0.2305721500    0.0223389050    0.0009686568    
0.2307033600    0.0217478000    0.0009710327    
0.2308345700    0.0220557150    0.0009732991    
0.2309657800    0.0207771770    0.0009691432    
0.2310969900    0.0229266960    0.0009741290    
0.2312282000    0.0209599720    0.0009719460    
0.2313594100    0.0217206410    0.0009687811    
0.2314906100    0.0211667580    0.0009658704    
0.2316218200    0.0215401870    0.0009697254    
0.2317530300    0.0215645940    0.0009640088    
0.2318842400    0.0233508630    0.0009682817    
0.2320154500    0.0222148340    0.0009712839    
0.2321466600    0.0229556450    0.0009722525    
0.2322778600    0.0223033160    0.0009675232    
0.2324090700    0.0221480570    0.0009676476    
0.2325402800    0.0226771310    0.0009656839    
0.2326714900    0.0223464570    0.0009676693    
0.2328027000    0.0231854190    0.0009724085    
0.2329339100    0.0224817990    0.0009660301    
0.2330651200    0.0230641700    0.0009657073    
0.2331963200    0.0229541560    0.0009819000    
0.2333275300    0.0217981420    0.0009806961    
0.2334587400    0.0218614570    0.0009998178    
0.2335899500    0.0230829590    0.0010024515    
0.2337211600    0.0219836270    0.0010027641    
0.2338523700    0.0233152600    0.0010134301    
0.2339835700    0.0217343020    0.0010077135    
0.2341147800    0.0218098830    0.0010126904    
0.2342459900    0.0222561370    0.0010214689    
0.2343772000    0.0237650850    0.0010274766    
0.2345084100    0.0215378050    0.0010269877    
0.2346396200    0.0223664340    0.0010234361    
0.2347708300    0.0220065070    0.0010274412    
0.2349020300    0.0218211330    0.0010350722    
0.2350332400    0.0218281190    0.0010368923    
0.2351644500    0.0228156740    0.0010359087    
0.2352956600    0.0224638950    0.0010410606    
0.2354268700    0.0222123140    0.0010388914    
0.2355580800    0.0233084130    0.0010482972    
0.2356892800    0.0223505420    0.0010446020    
0.2358204900    0.0214084180    0.0010446938    
0.2359517000    0.0228197130    0.0010558284    
0.2360829100    0.0232950390    0.0010483161    
0.2362141200    0.0230291120    0.0010529314    
0.2363453300    0.0215934850    0.0010507975    
0.2364765400    0.0224643800    0.0010472086    
0.2366077400    0.0220651360    0.0010581823    
0.2367389500    0.0214192770    0.0010472180    
0.2368701600    0.0230533110    0.0010539153    
0.2370013700    0.0219859240    0.0010553411    
0.2371325800    0.0219607780    0.0010535627    
0.2372637900    0.0214529270    0.0010540436    
0.2373949900    0.0221657860    0.0010587431    
0.2375262000    0.0225512900    0.0010569470    
0.2376574100    0.0229254020    0.0010654037    
0.2377886200    0.0232931640    0.0010606631    
0.2379198300    0.0224241750    0.0010624825    
0.2380510400    0.0227808690    0.0010661403    
0.2381822400    0.0212956020    0.0010519804    
0.2383134500    0.0218654480    0.0010644817    
0.2384446600    0.0219726160    0.0010554417    
0.2385758700    0.0223763840    0.0010681024    
0.2387070800    0.0223563880    0.0010671578    
0.2388382900    0.0219040720    0.0010653123    
0.2389695000    0.0228386530    0.0010711343    
0.2391007000    0.0220024750    0.0010661495    
0.2392319100    0.0221276740    0.0010658753    
0.2393631200    0.0232445330    0.0010764774    
0.2394943300    0.0232680490    0.0010699195    
0.2396255400    0.0224070310    0.0010719216    
0.2397567500    0.0220434020    0.0010720340    
0.2398879500    0.0220144530    0.0010645872    
0.2400191600    0.0230216330    0.0010744693    
0.2401503700    0.0226335530    0.0010735234    
0.2402815800    0.0221118050    0.0010701405    
0.2404127900    0.0213441990    0.0010721377    
0.2405440000    0.0213495910    0.0010669231    
0.2406752100    0.0217630850    0.0010687084    
0.2408064100    0.0216739390    0.0010773468    
0.2409376200    0.0225587340    0.0010754293    
0.2410688300    0.0219199190    0.0010802133    
0.2412000400    0.0241164150    0.0010791490    
0.2413312500    0.0219032470    0.0010729856    
0.2414624600    0.0232498100    0.0010820172    
0.2415936600    0.0214054690    0.0010753986    
0.2417248700    0.0221374800    0.0010782091    
0.2418560800    0.0220796870    0.0010809798    
0.2419872900    0.0217222960    0.0010738954    
0.2421185000    0.0212857260    0.0010759990    
0.2422497100    0.0238638920    0.0010865724    
0.2423809200    0.0224313370    0.0010812319    
0.2425121200    0.0215617330    0.0010773018    
0.2426433300    0.0215328150    0.0010709078    
0.2427745400    0.0232839780    0.0010898505    
0.2429057500    0.0217078430    0.0010783175    
0.2430369600    0.0220801170    0.0010777728    
0.2431681700    0.0222469960    0.0010857225    
0.2432993700    0.0216002080    0.0010789892    
0.2434305800    0.0228449050    0.0010844276    
0.2435617900    0.0220487810    0.0010818175    
0.2436930000    0.0222622240    0.0010801136    
0.2438242100    0.0224156190    0.0010861423    
0.2439554200    0.0221572100    0.0010813578    
0.2440866200    0.0219535450    0.0010873372    
0.2442178300    0.0240206150    0.0010972824    
0.2443490400    0.0214653600    0.0010764132    
0.2444802500    0.0215488570    0.0010880350    
0.2446114600    0.0235034280    0.0010967625    
0.2447426700    0.0227565400    0.0010874131    
0.2448738800    0.0233353770    0.0011016347    
0.2450050800    0.0219174820    0.0010886734    
0.2451362900    0.0223291530    0.0010866562    
0.2452675000    0.0243017270    0.0011006811    
0.2453987100    0.0226806430    0.0010851191    
0.2455299200    0.0220534780    0.0010926790    
0.2456611300    0.0215608460    0.0010977269    
0.2457923300    0.0222630020    0.0010970870    
0.2459235400    0.0216588030    0.0010910649    
0.2460547500    0.0227414850    0.0010935110    
0.2461859600    0.0218434340    0.0010916134    
0.2463171700    0.0239477160    0.0011038646    
0.2464483800    0.0226497310    0.0010858947    
0.2465795900    0.0226064690    0.0010957523    
0.2467107900    0.0219590770    0.0010918629    
0.2468420000    0.0230619870    0.0010921164    
0.2469732100    0.0220613010    0.0010967751    
0.2471044200    0.0214752980    0.0010919875    
0.2472356300    0.0226112670    0.0010928979    
0.2473668400    0.0220445960    0.0010960582    
0.2474980400    0.0220188860    0.0010828745    
0.2476292500    0.0223159530    0.0010964505    
0.2477604600    0.0216417450    0.0010949575    
0.2478916700    0.0226097480    0.0010959206    
0.2480228800    0.0220330770    0.0010982120    
0.2481540900    0.0219463980    0.0010931876    
0.2482853000    0.0218143470    0.0010959531    
0.2484165000    0.0224977290    0.0011028192    
0.2485477100    0.0223525670    0.0010971561    
0.2486789200    0.0223749450    0.0010974433    
0.2488101300    0.0208098640    0.0010946796    
0.2489413400    0.0225849760    0.0011007561    
0.2490725500    0.0227740310    0.0011066145    
0.2492037500    0.0223073070    0.0010949697    
0.2493349600    0.0214407570    0.0010954565    
0.2494661700    0.0228676280    0.0011096974    
0.2495973800    0.0239754270    0.0011035687    
0.2497285900    0.0224879650    0.0011061838    
0.2498598000    0.0221842990    0.0010978360    
0.2499910100    0.0211266150    0.0010956445    
0.2501222100    0.0218062410    0.0011059316    
0.2502534200    0.0237508350    0.0011027055    
0.2503846300    0.0228863040    0.0011024462    
0.2505158400    0.0223792920    0.0010987060    
0.2506470500    0.0216554770    0.0011011231    
0.2507782600    0.0227967730    0.0011087355    
0.2509094600    0.0220739990    0.0010993886    
0.2510406700    0.0216881200    0.0011005834    
0.2511718800    0.0226865380    0.0011112228    
0.2513030900    0.0215404860    0.0010971631    
0.2514343000    0.0222839110    0.0011082066    
0.2515655100    0.0214022610    0.0011008708    
0.2516967100    0.0215146820    0.0010982379    
0.2518279200    0.0215125280    0.0011040419    
0.2519591300    0.0213909080    0.0010971167    
0.2520903400    0.0225871170    0.0011084779    
0.2522215500    0.0219723400    0.0011137864    
0.2523527600    0.0221268420    0.0010992378    
0.2524839700    0.0217477290    0.0011071222    
0.2526151700    0.0228974930    0.0011049942    
