# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0278238790    0.0013769637    
0.0871613220    0.0268186110    0.0013782893    
0.0872925300    0.0264226700    0.0013711178    
0.0874237390    0.0266674550    0.0013683033    
0.0875549470    0.0280073870    0.0013807367    
0.0876861560    0.0261102040    0.0013611126    
0.0878173640    0.0271031510    0.0013761699    
0.0879485730    0.0265967720    0.0013630457    
0.0880797810    0.0259159010    0.0013667467    
0.0882109890    0.0275934420    0.0013773956    
0.0883421980    0.0269691580    0.0013637372    
0.0884734060    0.0265034350    0.0013634646    
0.0886046150    0.0274938900    0.0013657853    
0.0887358230    0.0268289040    0.0013580311    
0.0888670320    0.0275872610    0.0013646799    
0.0889982400    0.0269457400    0.0013593783    
0.0891294490    0.0277138460    0.0013681204    
0.0892606570    0.0262566450    0.0013689219    
0.0893918650    0.0263516840    0.0013601757    
0.0895230740    0.0281950490    0.0013743863    
0.0896542820    0.0257705790    0.0013550326    
0.0897854910    0.0284991150    0.0013680308    
0.0899166990    0.0267236710    0.0013637117    
0.0900479080    0.0282220150    0.0013632369    
0.0901791160    0.0264652020    0.0013663912    
0.0903103250    0.0268648620    0.0013634879    
0.0904415330    0.0255359480    0.0013438161    
0.0905727410    0.0268920640    0.0013623983    
0.0907039500    0.0256264040    0.0013557988    
0.0908351580    0.0255687680    0.0013415044    
0.0909663670    0.0272052580    0.0013675608    
0.0910975750    0.0258038570    0.0013492499    
0.0912287840    0.0275735020    0.0013511490    
0.0913599920    0.0270719490    0.0013620954    
0.0914912010    0.0260104850    0.0013403920    
0.0916224090    0.0259955550    0.0013518973    
0.0917536180    0.0259638380    0.0013533506    
0.0918848260    0.0272825240    0.0013431212    
0.0920160340    0.0265979910    0.0013473555    
0.0921472430    0.0269722190    0.0013469265    
0.0922784510    0.0258362770    0.0013458615    
0.0924096600    0.0246452920    0.0013444394    
0.0925408680    0.0253646780    0.0013421797    
0.0926720770    0.0262015460    0.0013470650    
0.0928032850    0.0278992700    0.0013576843    
0.0929344940    0.0271497150    0.0013510497    
0.0930657020    0.0265784640    0.0013488641    
0.0931969100    0.0258683780    0.0013342201    
0.0933281190    0.0267766120    0.0013612397    
0.0934593270    0.0260504300    0.0013874039    
0.0935905360    0.0262350150    0.0013836208    
0.0937217440    0.0259691010    0.0013919707    
0.0938529530    0.0258156680    0.0013987503    
0.0939841610    0.0250861290    0.0013982614    
0.0941153700    0.0267658030    0.0014246185    
0.0942465780    0.0264304390    0.0014266998    
0.0943777860    0.0258132190    0.0014246911    
0.0945089950    0.0255584390    0.0014358001    
0.0946402030    0.0264516030    0.0014218579    
0.0947714120    0.0264082720    0.0014120309    
0.0949026200    0.0266572430    0.0014063406    
0.0950338290    0.0269170070    0.0013964063    
0.0951650370    0.0267943610    0.0013933085    
0.0952962460    0.0251857070    0.0013697557    
0.0954274540    0.0275652140    0.0013909111    
0.0955586620    0.0254180430    0.0013799909    
0.0956898710    0.0242087140    0.0013576824    
0.0958210790    0.0253568920    0.0013714903    
0.0959522880    0.0254757080    0.0013606215    
0.0960834960    0.0271787450    0.0013612464    
0.0962147050    0.0272242520    0.0013897237    
0.0963459130    0.0280605550    0.0013717657    
0.0964771220    0.0262400540    0.0013656815    
0.0966083300    0.0265390860    0.0013716742    
0.0967395390    0.0259326530    0.0013571754    
0.0968707470    0.0258846520    0.0013644460    
0.0970019550    0.0259007820    0.0013587664    
0.0971331640    0.0263500760    0.0013548542    
0.0972643720    0.0258526840    0.0013557509    
0.0973955810    0.0258688520    0.0013490565    
0.0975267890    0.0259487570    0.0013536993    
0.0976579980    0.0265460190    0.0013669503    
0.0977892060    0.0259482530    0.0013447107    
0.0979204150    0.0270643140    0.0013517120    
0.0980516230    0.0254268560    0.0013404593    
0.0981828310    0.0258690270    0.0013494880    
0.0983140400    0.0255351050    0.0013491441    
0.0984452480    0.0252342290    0.0013451666    
0.0985764570    0.0266083400    0.0013447313    
0.0987076650    0.0248495700    0.0013425729    
0.0988388740    0.0246063350    0.0013279106    
0.0989700820    0.0268817900    0.0013459209    
0.0991012910    0.0267250560    0.0013392547    
0.0992324990    0.0264227320    0.0013289730    
0.0993637070    0.0256507580    0.0013387312    
0.0994949160    0.0251723940    0.0013167463    
0.0996261240    0.0251631110    0.0013289766    
0.0997573330    0.0265797450    0.0013252882    
0.0998885410    0.0258391980    0.0013212175    
0.1000197500    0.0268553160    0.0013303613    
0.1001509600    0.0261635570    0.0013341345    
0.1002821700    0.0249400830    0.0013159852    
0.1004133800    0.0250581650    0.0013147427    
0.1005445800    0.0252293880    0.0013199398    
0.1006757900    0.0263940780    0.0013251535    
0.1008070000    0.0264098320    0.0013356008    
0.1009382100    0.0258097170    0.0013199382    
0.1010694200    0.0250602310    0.0013201614    
0.1012006300    0.0246921090    0.0013135521    
0.1013318300    0.0248512300    0.0013178257    
0.1014630400    0.0265666510    0.0013382522    
0.1015942500    0.0269305910    0.0013239171    
0.1017254600    0.0262795430    0.0013219163    
0.1018566700    0.0271152770    0.0013190114    
0.1019878800    0.0245942750    0.0013041302    
0.1021190800    0.0259157770    0.0013162532    
0.1022502900    0.0255991510    0.0013125700    
0.1023815000    0.0247693400    0.0013112553    
0.1025127100    0.0242706210    0.0013113263    
0.1026439200    0.0265660900    0.0013040304    
0.1027751300    0.0273480730    0.0013225801    
0.1029063400    0.0257804270    0.0013053725    
0.1030375400    0.0266611180    0.0013128579    
0.1031687500    0.0262440430    0.0013072327    
0.1032999600    0.0259602990    0.0013104108    
0.1034311700    0.0256630410    0.0013011635    
0.1035623800    0.0264116640    0.0013093910    
0.1036935900    0.0261966660    0.0013074690    
0.1038247900    0.0252121600    0.0013048496    
0.1039560000    0.0258859060    0.0013083071    
0.1040872100    0.0256944010    0.0012931537    
0.1042184200    0.0256926640    0.0013006274    
0.1043496300    0.0262132720    0.0013017162    
0.1044808400    0.0245687620    0.0012953573    
0.1046120500    0.0259602840    0.0013072625    
0.1047432500    0.0261802110    0.0012936338    
0.1048744600    0.0247154970    0.0012958276    
0.1050056700    0.0267306940    0.0013062915    
0.1051368800    0.0248044480    0.0012988763    
0.1052680900    0.0253966100    0.0013000277    
0.1053993000    0.0266182470    0.0012977359    
0.1055305000    0.0254786580    0.0013155174    
0.1056617100    0.0266035490    0.0013381890    
0.1057929200    0.0254654570    0.0013352035    
0.1059241300    0.0265418200    0.0013533197    
0.1060553400    0.0269864620    0.0013682443    
0.1061865500    0.0272877560    0.0013626665    
0.1063177600    0.0248773550    0.0013675947    
0.1064489600    0.0258699120    0.0013622320    
0.1065801700    0.0251506040    0.0013777534    
0.1067113800    0.0251265420    0.0013900054    
0.1068425900    0.0264766860    0.0013869659    
0.1069738000    0.0242355870    0.0013830793    
0.1071050100    0.0249938540    0.0013988009    
0.1072362100    0.0249926930    0.0013921966    
0.1073674200    0.0262918440    0.0014233418    
0.1074986300    0.0254007590    0.0014078310    
0.1076298400    0.0240551590    0.0014083537    
0.1077610500    0.0272064640    0.0014187938    
0.1078922600    0.0262751170    0.0014188075    
0.1080234600    0.0262633950    0.0014239019    
0.1081546700    0.0252570630    0.0014274079    
0.1082858800    0.0269308250    0.0014320273    
0.1084170900    0.0265626820    0.0014440360    
0.1085483000    0.0271434050    0.0014433219    
0.1086795100    0.0261077310    0.0014530053    
0.1088107200    0.0270793340    0.0014575891    
0.1089419200    0.0254067710    0.0014524668    
0.1090731300    0.0244673840    0.0014544401    
0.1092043400    0.0250674510    0.0014588404    
0.1093355500    0.0264046560    0.0014573639    
0.1094667600    0.0253007520    0.0014671535    
0.1095979700    0.0256429290    0.0014714399    
0.1097291700    0.0252938690    0.0014760983    
0.1098603800    0.0238282570    0.0014622398    
0.1099915900    0.0240325630    0.0014653021    
0.1101228000    0.0267717690    0.0014922310    
0.1102540100    0.0257519640    0.0014893131    
0.1103852200    0.0266774190    0.0014880957    
0.1105164300    0.0236660600    0.0014707318    
0.1106476300    0.0264656550    0.0014430436    
0.1107788400    0.0243516690    0.0014274808    
0.1109100500    0.0274372490    0.0014394942    
0.1110412600    0.0238393730    0.0014041895    
0.1111724700    0.0256603450    0.0014207096    
0.1113036800    0.0250690720    0.0014044282    
0.1114348800    0.0249899880    0.0013870933    
0.1115660900    0.0251574130    0.0013874138    
0.1116973000    0.0261403490    0.0013886555    
0.1118285100    0.0257177600    0.0013931335    
0.1119597200    0.0266192890    0.0014022667    
0.1120909300    0.0263963390    0.0013722527    
0.1122221400    0.0256705000    0.0013775752    
0.1123533400    0.0254275760    0.0013644529    
0.1124845500    0.0250620370    0.0013678335    
0.1126157600    0.0255066140    0.0013678053    
0.1127469700    0.0231301340    0.0013461864    
0.1128781800    0.0266996440    0.0013688477    
0.1130093900    0.0247592440    0.0013639275    
0.1131405900    0.0260319280    0.0013514315    
0.1132718000    0.0268584770    0.0013633347    
0.1134030100    0.0261281590    0.0013559896    
0.1135342200    0.0251793700    0.0013603706    
0.1136654300    0.0263689530    0.0013602412    
0.1137966400    0.0238402620    0.0013389337    
0.1139278500    0.0249348950    0.0013453928    
0.1140590500    0.0246320930    0.0013481271    
0.1141902600    0.0266904760    0.0013493767    
0.1143214700    0.0248065870    0.0013455472    
0.1144526800    0.0244219830    0.0013335437    
0.1145838900    0.0259355700    0.0013490642    
0.1147151000    0.0236717040    0.0013318851    
0.1148463000    0.0259350460    0.0013419171    
0.1149775100    0.0248875290    0.0013287020    
0.1151087200    0.0254344310    0.0013346494    
0.1152399300    0.0246918350    0.0013192994    
0.1153711400    0.0255142760    0.0013392151    
0.1155023500    0.0261038730    0.0013248677    
0.1156335500    0.0271755940    0.0013422328    
0.1157647600    0.0237758140    0.0013199083    
0.1158959700    0.0241683720    0.0013051240    
0.1160271800    0.0245225120    0.0013075027    
0.1161583900    0.0249374000    0.0013228698    
0.1162896000    0.0252137350    0.0013068266    
0.1164208100    0.0270789450    0.0013300140    
0.1165520100    0.0249339440    0.0013007384    
0.1166832200    0.0235240080    0.0012973351    
0.1168144300    0.0253825420    0.0013014982    
0.1169456400    0.0253661890    0.0013062733    
0.1170768500    0.0243568640    0.0012929102    
0.1172080600    0.0231563890    0.0012860976    
0.1173392600    0.0263258210    0.0012916782    
0.1174704700    0.0255926740    0.0013014876    
0.1176016800    0.0245919570    0.0012820451    
0.1177328900    0.0242018050    0.0012850833    
0.1178641000    0.0246264800    0.0012938287    
0.1179953100    0.0251522760    0.0012843171    
0.1181265200    0.0249780220    0.0012886745    
0.1182577200    0.0252947300    0.0012824281    
0.1183889300    0.0256180200    0.0012686380    
0.1185201400    0.0241994220    0.0012787916    
0.1186513500    0.0260037230    0.0012801687    
0.1187825600    0.0240528300    0.0012675668    
0.1189137700    0.0256599920    0.0012876084    
0.1190449700    0.0260586340    0.0012707057    
0.1191761800    0.0260030730    0.0012780960    
0.1193073900    0.0257753780    0.0012714072    
0.1194386000    0.0245100860    0.0012628635    
0.1195698100    0.0244043590    0.0012665493    
0.1197010200    0.0235712190    0.0012576765    
0.1198322300    0.0242137810    0.0012607279    
0.1199634300    0.0250246790    0.0012677434    
0.1200946400    0.0243890810    0.0012549384    
0.1202258500    0.0249944330    0.0012698927    
0.1203570600    0.0251080100    0.0012594237    
0.1204882700    0.0250378340    0.0012653487    
0.1206194800    0.0243845080    0.0012659444    
0.1207506800    0.0264388670    0.0012730782    
0.1208818900    0.0238891100    0.0012551175    
0.1210131000    0.0241708470    0.0012642539    
0.1211443100    0.0231198890    0.0012464550    
0.1212755200    0.0241260690    0.0012576143    
0.1214067300    0.0243240960    0.0012515946    
0.1215379400    0.0248694710    0.0012617844    
0.1216691400    0.0252227470    0.0012540320    
0.1218003500    0.0259444810    0.0012517525    
0.1219315600    0.0260136210    0.0012563004    
0.1220627700    0.0250625050    0.0012618470    
0.1221939800    0.0249468600    0.0012467675    
0.1223251900    0.0266213800    0.0012652017    
0.1224563900    0.0269614600    0.0012543508    
0.1225876000    0.0250668620    0.0012501915    
0.1227188100    0.0247700260    0.0012495471    
0.1228500200    0.0243635250    0.0012459507    
0.1229812300    0.0251640870    0.0012430960    
0.1231124400    0.0258202550    0.0012587157    
0.1232436400    0.0246827540    0.0012420853    
0.1233748500    0.0251243110    0.0012477377    
0.1235060600    0.0236426810    0.0012338594    
0.1236372700    0.0242896870    0.0012450989    
0.1237684800    0.0256561450    0.0012571378    
0.1238996900    0.0255760100    0.0012448725    
0.1240309000    0.0238963190    0.0012426858    
0.1241621000    0.0237530180    0.0012428605    
0.1242933100    0.0253098670    0.0012350343    
0.1244245200    0.0231351840    0.0012313772    
0.1245557300    0.0243718940    0.0012390785    
0.1246869400    0.0255223650    0.0012428585    
0.1248181500    0.0261486050    0.0012513544    
0.1249493500    0.0244114730    0.0012349499    
0.1250805600    0.0239257150    0.0012372494    
0.1252117700    0.0255624750    0.0012533034    
0.1253429800    0.0246111990    0.0012386380    
0.1254741900    0.0259447050    0.0012463829    
0.1256054000    0.0239317460    0.0012250747    
0.1257366100    0.0233202210    0.0012323511    
0.1258678100    0.0250983390    0.0012455499    
0.1259990200    0.0247564870    0.0012354012    
0.1261302300    0.0240935910    0.0012392335    
0.1262614400    0.0249543090    0.0012372880    
0.1263926500    0.0239377160    0.0012301847    
0.1265238600    0.0258231710    0.0012406977    
0.1266550600    0.0249009020    0.0012306252    
0.1267862700    0.0252088660    0.0012326031    
0.1269174800    0.0229331900    0.0012311605    
0.1270486900    0.0242650100    0.0012219123    
0.1271799000    0.0242967480    0.0012313758    
0.1273111100    0.0251685090    0.0012361423    
0.1274423200    0.0259438590    0.0012365548    
0.1275735200    0.0244478980    0.0012296554    
0.1277047300    0.0246717430    0.0012253326    
0.1278359400    0.0243553380    0.0012171913    
0.1279671500    0.0270489110    0.0012393259    
0.1280983600    0.0244671110    0.0012216611    
0.1282295700    0.0255299780    0.0012360923    
0.1283607700    0.0253078930    0.0012316278    
0.1284919800    0.0239540540    0.0012190514    
0.1286231900    0.0249154370    0.0012219511    
0.1287544000    0.0242670280    0.0012209698    
0.1288856100    0.0250736880    0.0012239434    
0.1290168200    0.0233579420    0.0012245281    
0.1291480300    0.0258386170    0.0012273146    
0.1292792300    0.0238198220    0.0012218179    
0.1294104400    0.0251991440    0.0012203511    
0.1295416500    0.0236591740    0.0012161536    
0.1296728600    0.0243495880    0.0012213405    
0.1298040700    0.0240306260    0.0012131286    
0.1299352800    0.0236210180    0.0012158247    
0.1300664800    0.0238569750    0.0012198916    
0.1301976900    0.0247463790    0.0012155099    
0.1303289000    0.0246184370    0.0012161122    
0.1304601100    0.0250274620    0.0012212044    
0.1305913200    0.0245784600    0.0012212570    
0.1307225300    0.0236736750    0.0012155499    
0.1308537300    0.0251449790    0.0012265899    
0.1309849400    0.0239784650    0.0012216032    
0.1311161500    0.0247407970    0.0012185756    
0.1312473600    0.0256444800    0.0012199115    
0.1313785700    0.0265647740    0.0012226755    
0.1315097800    0.0232437640    0.0012101798    
0.1316409900    0.0246170280    0.0012055854    
0.1317721900    0.0240756340    0.0012065853    
0.1319034000    0.0230954090    0.0012063983    
0.1320346100    0.0236791070    0.0012077392    
0.1321658200    0.0241899080    0.0012181433    
0.1322970300    0.0246979860    0.0012044713    
0.1324282400    0.0233103980    0.0012052862    
0.1325594400    0.0251661700    0.0012175844    
0.1326906500    0.0236976700    0.0012074986    
0.1328218600    0.0245780100    0.0012042706    
0.1329530700    0.0249074260    0.0012005374    
0.1330842800    0.0231922300    0.0012024316    
0.1332154900    0.0247021780    0.0012137816    
0.1333467000    0.0232135640    0.0011929571    
0.1334779000    0.0255052500    0.0012074066    
0.1336091100    0.0237365770    0.0012044356    
0.1337403200    0.0244111350    0.0012001290    
0.1338715300    0.0234403140    0.0012039412    
0.1340027400    0.0241389560    0.0012012507    
0.1341339500    0.0240271740    0.0012093498    
0.1342651500    0.0238157600    0.0011999687    
0.1343963600    0.0244855230    0.0011977788    
0.1345275700    0.0241883830    0.0012023848    
0.1346587800    0.0251054380    0.0012024940    
0.1347899900    0.0246424150    0.0012032924    
0.1349212000    0.0235687460    0.0011960603    
0.1350524100    0.0234234940    0.0011885492    
0.1351836100    0.0233263340    0.0012025379    
0.1353148200    0.0241090080    0.0011981221    
0.1354460300    0.0243560130    0.0012009460    
0.1355772400    0.0241236820    0.0012024452    
0.1357084500    0.0233398200    0.0011884855    
0.1358396600    0.0235433850    0.0011977235    
0.1359708600    0.0242887040    0.0012025572    
0.1361020700    0.0233009440    0.0011797306    
0.1362332800    0.0241699590    0.0011992935    
0.1363644900    0.0243188960    0.0012009042    
0.1364957000    0.0243520110    0.0011912937    
0.1366269100    0.0237319370    0.0011924226    
0.1367581100    0.0245129150    0.0011925003    
0.1368893200    0.0244244190    0.0011904362    
0.1370205300    0.0239089410    0.0011967047    
0.1371517400    0.0245420220    0.0011898375    
0.1372829500    0.0249673480    0.0011943017    
0.1374141600    0.0242204770    0.0011927547    
0.1375453700    0.0244358700    0.0011909593    
0.1376765700    0.0248000740    0.0011918651    
0.1378077800    0.0250329240    0.0011931515    
0.1379389900    0.0239283250    0.0011917363    
0.1380702000    0.0252042000    0.0011965686    
0.1382014100    0.0236837260    0.0011804618    
0.1383326200    0.0241936900    0.0011928988    
0.1384638200    0.0244332720    0.0011909141    
0.1385950300    0.0237851390    0.0011850592    
0.1387262400    0.0250564620    0.0011931127    
0.1388574500    0.0239148940    0.0011801127    
0.1389886600    0.0236369280    0.0011842741    
0.1391198700    0.0244244850    0.0011906647    
0.1392510800    0.0245981810    0.0011852930    
0.1393822800    0.0251586710    0.0011928020    
0.1395134900    0.0252264310    0.0011880206    
0.1396447000    0.0241789270    0.0011842210    
0.1397759100    0.0257697070    0.0011883382    
0.1399071200    0.0252157890    0.0011841721    
0.1400383300    0.0257323720    0.0011879779    
0.1401695300    0.0243134470    0.0011869780    
0.1403007400    0.0249948980    0.0011820247    
0.1404319500    0.0240981640    0.0011815640    
0.1405631600    0.0235197890    0.0011737455    
0.1406943700    0.0242216720    0.0011795767    
0.1408255800    0.0254469850    0.0011929561    
0.1409567900    0.0241127020    0.0011730296    
0.1410879900    0.0230304770    0.0011772266    
0.1412192000    0.0236299370    0.0011786272    
0.1413504100    0.0235904260    0.0011668227    
0.1414816200    0.0253273600    0.0011866996    
0.1416128300    0.0243608550    0.0011716966    
0.1417440400    0.0250650870    0.0011814767    
0.1418752400    0.0246366510    0.0011750593    
0.1420064500    0.0241469910    0.0011697228    
0.1421376600    0.0239846580    0.0011711522    
0.1422688700    0.0236767920    0.0011737951    
0.1424000800    0.0241679690    0.0011677153    
0.1425312900    0.0235955450    0.0011678679    
0.1426625000    0.0241551480    0.0011739501    
0.1427937000    0.0246854650    0.0011713107    
0.1429249100    0.0233557200    0.0011695642    
0.1430561200    0.0234859140    0.0011587871    
0.1431873300    0.0242488230    0.0011719103    
0.1433185400    0.0245150580    0.0011706617    
0.1434497500    0.0249354610    0.0011657564    
0.1435809500    0.0245737710    0.0011750603    
0.1437121600    0.0240612330    0.0011625058    
0.1438433700    0.0243615410    0.0011604872    
0.1439745800    0.0243161490    0.0011727204    
0.1441057900    0.0246513560    0.0011669521    
0.1442370000    0.0250159100    0.0011669232    
0.1443682000    0.0243715300    0.0011672931    
0.1444994100    0.0230814350    0.0011597110    
0.1446306200    0.0242756420    0.0011663098    
0.1447618300    0.0238127320    0.0011628780    
0.1448930400    0.0241235730    0.0011642815    
0.1450242500    0.0238696170    0.0011610759    
0.1451554600    0.0246913660    0.0011588016    
0.1452866600    0.0237621730    0.0011637870    
0.1454178700    0.0236214260    0.0011596796    
0.1455490800    0.0238847150    0.0011651013    
0.1456802900    0.0219287390    0.0011632692    
0.1458115000    0.0241100700    0.0011579456    
0.1459427100    0.0238187680    0.0011559865    
0.1460739100    0.0241192430    0.0011639016    
0.1462051200    0.0226450220    0.0011509939    
0.1463363300    0.0245437790    0.0011711592    
0.1464675400    0.0245061330    0.0011618690    
0.1465987500    0.0245324110    0.0011635464    
0.1467299600    0.0230074870    0.0011609126    
0.1468611700    0.0225125520    0.0011546076    
0.1469923700    0.0242359200    0.0011599773    
0.1471235800    0.0242247830    0.0011655692    
0.1472547900    0.0238582390    0.0011497170    
0.1473860000    0.0233511540    0.0011534740    
0.1475172100    0.0249774450    0.0011511248    
0.1476484200    0.0242401680    0.0011573495    
0.1477796200    0.0240756790    0.0011586583    
0.1479108300    0.0229317730    0.0011489934    
0.1480420400    0.0236382450    0.0011512578    
0.1481732500    0.0251024010    0.0011642540    
0.1483044600    0.0241413100    0.0011483907    
0.1484356700    0.0223456660    0.0011548331    
0.1485668800    0.0244349230    0.0011504966    
0.1486980800    0.0244251820    0.0011544589    
0.1488292900    0.0237790720    0.0011467225    
0.1489605000    0.0236675740    0.0011481694    
0.1490917100    0.0253439940    0.0011621424    
0.1492229200    0.0228355700    0.0011509039    
0.1493541300    0.0238698030    0.0011492452    
0.1494853300    0.0244338200    0.0011513136    
0.1496165400    0.0244143170    0.0011556221    
0.1497477500    0.0241166630    0.0011503993    
0.1498789600    0.0238715690    0.0011554773    
0.1500101700    0.0240632700    0.0011500254    
0.1501413800    0.0243179220    0.0011483698    
0.1502725900    0.0237529000    0.0011471053    
0.1504037900    0.0229181260    0.0011379507    
0.1505350000    0.0239564640    0.0011509454    
0.1506662100    0.0250421470    0.0011541694    
0.1507974200    0.0242866450    0.0011462661    
0.1509286300    0.0237413330    0.0011425848    
0.1510598400    0.0235254430    0.0011447516    
0.1511910400    0.0236166980    0.0011476678    
0.1513222500    0.0237113950    0.0011487612    
0.1514534600    0.0236208720    0.0011463152    
0.1515846700    0.0235020410    0.0011497269    
0.1517158800    0.0235424260    0.0011436092    
0.1518470900    0.0236032260    0.0011418490    
0.1519782900    0.0235593210    0.0011436360    
0.1521095000    0.0230039260    0.0011415282    
0.1522407100    0.0232837980    0.0011431925    
0.1523719200    0.0240330120    0.0011450886    
0.1525031300    0.0240313770    0.0011449428    
0.1526343400    0.0233812140    0.0011312463    
0.1527655500    0.0241859020    0.0011477596    
0.1528967500    0.0248712480    0.0011453459    
0.1530279600    0.0227912250    0.0011401641    
0.1531591700    0.0239243840    0.0011395386    
0.1532903800    0.0241337380    0.0011402364    
0.1534215900    0.0232204800    0.0011376724    
0.1535528000    0.0231401820    0.0011405555    
0.1536840000    0.0236427810    0.0011386384    
0.1538152100    0.0236597680    0.0011368132    
0.1539464200    0.0237258300    0.0011339134    
0.1540776300    0.0236623950    0.0011397386    
0.1542088400    0.0242225020    0.0011359231    
0.1543400500    0.0245440150    0.0011411676    
0.1544712600    0.0251377540    0.0011468450    
0.1546024600    0.0232824700    0.0011395558    
0.1547336700    0.0237043220    0.0011352160    
0.1548648800    0.0235866630    0.0011333327    
0.1549960900    0.0231655550    0.0011241742    
0.1551273000    0.0222927560    0.0011347384    
0.1552585100    0.0240754550    0.0011322332    
0.1553897100    0.0238299630    0.0011380266    
0.1555209200    0.0235741250    0.0011308774    
0.1556521300    0.0234318260    0.0011288391    
0.1557833400    0.0236030320    0.0011233830    
0.1559145500    0.0237339620    0.0011320119    
0.1560457600    0.0229166330    0.0011351324    
0.1561769700    0.0216930160    0.0011263375    
0.1563081700    0.0229554810    0.0011212682    
0.1564393800    0.0231089420    0.0011326653    
0.1565705900    0.0233172440    0.0011305460    
0.1567018000    0.0238573000    0.0011288238    
0.1568330100    0.0245635750    0.0011311458    
0.1569642200    0.0233903780    0.0011270087    
0.1570954200    0.0229055600    0.0011254774    
0.1572266300    0.0234656190    0.0011291534    
0.1573578400    0.0239685360    0.0011302662    
0.1574890500    0.0256368730    0.0011400169    
0.1576202600    0.0235562320    0.0011266613    
0.1577514700    0.0231048140    0.0011160605    
0.1578826800    0.0233884290    0.0011219185    
0.1580138800    0.0236352050    0.0011195408    
0.1581450900    0.0225144840    0.0011230061    
0.1582763000    0.0234746890    0.0011221170    
0.1584075100    0.0231776440    0.0011176757    
0.1585387200    0.0232193760    0.0011214394    
0.1586699300    0.0234059600    0.0011242275    
0.1588011300    0.0249269920    0.0011254780    
0.1589323400    0.0235297970    0.0011313779    
0.1590635500    0.0241052670    0.0011234607    
0.1591947600    0.0230955360    0.0011219310    
0.1593259700    0.0243135730    0.0011256637    
0.1594571800    0.0224188510    0.0011169261    
0.1595883800    0.0234711630    0.0011232059    
0.1597195900    0.0246793130    0.0011234425    
0.1598508000    0.0238399010    0.0011205166    
0.1599820100    0.0247767630    0.0011190367    
0.1601132200    0.0236421290    0.0011094919    
0.1602444300    0.0239222460    0.0011234991    
0.1603756400    0.0240673560    0.0011200644    
0.1605068400    0.0231594420    0.0011151421    
0.1606380500    0.0229249030    0.0011217114    
0.1607692600    0.0219273010    0.0011024611    
0.1609004700    0.0224555700    0.0011134601    
0.1610316800    0.0226366930    0.0011164154    
0.1611628900    0.0225220610    0.0011089273    
0.1612940900    0.0231881500    0.0011150273    
0.1614253000    0.0230167540    0.0011137865    
0.1615565100    0.0223821860    0.0011111375    
0.1616877200    0.0241048540    0.0011163669    
0.1618189300    0.0238366720    0.0011117521    
0.1619501400    0.0245585320    0.0011207997    
0.1620813500    0.0244932760    0.0011211560    
0.1622125500    0.0227916250    0.0011078191    
0.1623437600    0.0232180580    0.0011138447    
0.1624749700    0.0243838930    0.0011173218    
0.1626061800    0.0235511840    0.0011150821    
0.1627373900    0.0243709980    0.0011205491    
0.1628686000    0.0230340710    0.0011044281    
0.1629998000    0.0233054220    0.0011089441    
0.1631310100    0.0242975590    0.0011122759    
0.1632622200    0.0233653630    0.0011065384    
0.1633934300    0.0235633250    0.0011122409    
0.1635246400    0.0230880810    0.0011069206    
0.1636558500    0.0236737830    0.0011068204    
0.1637870600    0.0237207000    0.0011107966    
0.1639182600    0.0233830610    0.0011002378    
0.1640494700    0.0241150210    0.0011088547    
0.1641806800    0.0243868480    0.0011115394    
0.1643118900    0.0236389640    0.0011088533    
0.1644431000    0.0231903550    0.0011016413    
0.1645743100    0.0228538030    0.0011047658    
0.1647055100    0.0246566450    0.0011098252    
0.1648367200    0.0242815590    0.0011087551    
0.1649679300    0.0243322880    0.0011036997    
0.1650991400    0.0239546320    0.0011062024    
0.1652303500    0.0229962270    0.0011016511    
0.1653615600    0.0228165790    0.0010983730    
0.1654927600    0.0239215570    0.0011099428    
0.1656239700    0.0232010040    0.0011066922    
0.1657551800    0.0245317370    0.0011088708    
0.1658863900    0.0231793900    0.0011073326    
0.1660176000    0.0230988680    0.0010937115    
0.1661488100    0.0226968350    0.0010971445    
0.1662800200    0.0230540410    0.0010992309    
0.1664112200    0.0230205270    0.0011058110    
0.1665424300    0.0235325070    0.0011016227    
0.1666736400    0.0230681270    0.0010963993    
0.1668048500    0.0243494380    0.0011046461    
0.1669360600    0.0246675670    0.0011079950    
0.1670672700    0.0227808980    0.0010955351    
0.1671984700    0.0236282500    0.0010989552    
0.1673296800    0.0233516600    0.0010963747    
0.1674608900    0.0236767280    0.0010962361    
0.1675921000    0.0228768190    0.0010985351    
0.1677233100    0.0244201970    0.0010979860    
0.1678545200    0.0236639020    0.0011051300    
0.1679857300    0.0231572490    0.0011018138    
0.1681169300    0.0226609840    0.0010926952    
0.1682481400    0.0246412670    0.0011067231    
0.1683793500    0.0227795690    0.0010934356    
0.1685105600    0.0232994910    0.0010967728    
0.1686417700    0.0245109840    0.0011074394    
0.1687729800    0.0228561260    0.0010885474    
0.1689041800    0.0239730300    0.0010969664    
0.1690353900    0.0246742560    0.0011000192    
0.1691666000    0.0227314940    0.0010913755    
0.1692978100    0.0235565960    0.0010935076    
0.1694290200    0.0228264530    0.0010863783    
0.1695602300    0.0234237980    0.0010959922    
0.1696914400    0.0224113030    0.0010883650    
0.1698226400    0.0237731750    0.0010916626    
