# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0244314010    0.0011111588    
0.1700850600    0.0241746260    0.0011152475    
0.1702162700    0.0242688950    0.0011068953    
0.1703474800    0.0239651050    0.0011110646    
0.1704786900    0.0238462160    0.0011040614    
0.1706098900    0.0237351870    0.0011046178    
0.1707411000    0.0238479300    0.0011110352    
0.1708723100    0.0230597880    0.0011015030    
0.1710035200    0.0239416530    0.0011063811    
0.1711347300    0.0234823530    0.0011058041    
0.1712659400    0.0237883440    0.0011057128    
0.1713971500    0.0245522420    0.0011082083    
0.1715283500    0.0251529400    0.0011119578    
0.1716595600    0.0234493880    0.0011037920    
0.1717907700    0.0229844220    0.0011029387    
0.1719219800    0.0235545890    0.0010994660    
0.1720531900    0.0240694990    0.0011057781    
0.1721844000    0.0246333330    0.0011043795    
0.1723156000    0.0243314780    0.0011028206    
0.1724468100    0.0246134470    0.0011065649    
0.1725780200    0.0241164670    0.0011006594    
0.1727092300    0.0246049060    0.0011039966    
0.1728404400    0.0242236580    0.0011050189    
0.1729716500    0.0242173850    0.0011008814    
0.1731028500    0.0231053780    0.0010951179    
0.1732340600    0.0240259820    0.0011033155    
0.1733652700    0.0245355130    0.0010993263    
0.1734964800    0.0239615280    0.0011044332    
0.1736276900    0.0218084350    0.0010984521    
0.1737589000    0.0230114830    0.0010944796    
0.1738901100    0.0230260430    0.0010964319    
0.1740213100    0.0228013100    0.0010899861    
0.1741525200    0.0231823600    0.0010947133    
0.1742837300    0.0232710490    0.0010958974    
0.1744149400    0.0233507090    0.0010933881    
0.1745461500    0.0238766810    0.0010979476    
0.1746773600    0.0239774200    0.0010934907    
0.1748085600    0.0212010210    0.0010895134    
0.1749397700    0.0234583110    0.0010930396    
0.1750709800    0.0243051860    0.0010911279    
0.1752021900    0.0231026710    0.0010948953    
0.1753334000    0.0247086320    0.0010931002    
0.1754646100    0.0232883930    0.0010889034    
0.1755958200    0.0225874490    0.0010885537    
0.1757270200    0.0239264380    0.0010960567    
0.1758582300    0.0237284520    0.0010938224    
0.1759894400    0.0228725360    0.0010878198    
0.1761206500    0.0220916510    0.0010842492    
0.1762518600    0.0241426930    0.0010972567    
0.1763830700    0.0226910120    0.0010867006    
0.1765142700    0.0235652700    0.0010922891    
0.1766454800    0.0250930760    0.0010964931    
0.1767766900    0.0231721550    0.0010837783    
0.1769079000    0.0236105720    0.0010866683    
0.1770391100    0.0238605720    0.0010863150    
0.1771703200    0.0235283130    0.0010852295    
0.1773015300    0.0237598620    0.0010892955    
0.1774327300    0.0252910830    0.0010920413    
0.1775639400    0.0221270050    0.0010865815    
0.1776951500    0.0238111920    0.0010945272    
0.1778263600    0.0236051680    0.0010855374    
0.1779575700    0.0242531130    0.0010943840    
0.1780887800    0.0240689680    0.0010890748    
0.1782199800    0.0237019640    0.0010845816    
0.1783511900    0.0236067540    0.0010939918    
0.1784824000    0.0238854910    0.0010871869    
0.1786136100    0.0230662220    0.0010815866    
0.1787448200    0.0246585590    0.0010881505    
0.1788760300    0.0223527280    0.0010755866    
0.1790072400    0.0245853840    0.0010968559    
0.1791384400    0.0226491570    0.0010838781    
0.1792696500    0.0233590490    0.0010826364    
0.1794008600    0.0225787020    0.0010830941    
0.1795320700    0.0229176490    0.0010812060    
0.1796632800    0.0231422180    0.0010791579    
0.1797944900    0.0240342940    0.0010878523    
0.1799256900    0.0233546180    0.0010937116    
0.1800569000    0.0243712640    0.0011089201    
0.1801881100    0.0248070950    0.0011220576    
0.1803193200    0.0236611700    0.0011187253    
0.1804505300    0.0256484340    0.0011389051    
0.1805817400    0.0223880910    0.0011279389    
0.1807129400    0.0236993260    0.0011391179    
0.1808441500    0.0250091250    0.0011529552    
0.1809753600    0.0246181600    0.0011412177    
0.1811065700    0.0238606820    0.0011525724    
0.1812377800    0.0251840610    0.0011592056    
0.1813689900    0.0236434300    0.0011626610    
0.1815002000    0.0242138090    0.0011654562    
0.1816314000    0.0238431820    0.0011639075    
0.1817626100    0.0237442840    0.0011732213    
0.1818938200    0.0236939450    0.0011769976    
0.1820250300    0.0227431660    0.0011708928    
0.1821562400    0.0228572310    0.0011724707    
0.1822874500    0.0244592570    0.0011783762    
0.1824186500    0.0249537070    0.0011872749    
0.1825498600    0.0231429650    0.0011898762    
0.1826810700    0.0240518140    0.0011842935    
0.1828122800    0.0238818390    0.0011970551    
0.1829434900    0.0247934390    0.0011967489    
0.1830747000    0.0222099330    0.0011907998    
0.1832059100    0.0238105520    0.0012029126    
0.1833371100    0.0240002830    0.0011957784    
0.1834683200    0.0241154720    0.0012015372    
0.1835995300    0.0224835150    0.0012054771    
0.1837307400    0.0226067390    0.0011986591    
0.1838619500    0.0219994630    0.0012111551    
0.1839931600    0.0226846670    0.0012101406    
0.1841243600    0.0229867190    0.0012119306    
0.1842555700    0.0237037610    0.0012252475    
0.1843867800    0.0239532300    0.0012257543    
0.1845179900    0.0240181560    0.0012255276    
0.1846492000    0.0235259240    0.0012244844    
0.1847804100    0.0247780250    0.0012186463    
0.1849116200    0.0236770270    0.0012032162    
0.1850428200    0.0241091670    0.0011915267    
0.1851740300    0.0230562880    0.0011837233    
0.1853052400    0.0236614520    0.0011752933    
0.1854364500    0.0239677930    0.0011666332    
0.1855676600    0.0230801360    0.0011668388    
0.1856988700    0.0230533770    0.0011632499    
0.1858300700    0.0247932490    0.0011591557    
0.1859612800    0.0218948840    0.0011529586    
0.1860924900    0.0236136560    0.0011467888    
0.1862237000    0.0233587880    0.0011469126    
0.1863549100    0.0228470210    0.0011413848    
0.1864861200    0.0240424780    0.0011392293    
0.1866173200    0.0240478750    0.0011445049    
0.1867485300    0.0253297920    0.0011396843    
0.1868797400    0.0244749680    0.0011285530    
0.1870109500    0.0243214810    0.0011374826    
0.1871421600    0.0233442390    0.0011237918    
0.1872733700    0.0233092930    0.0011311241    
0.1874045800    0.0235483110    0.0011209254    
0.1875357800    0.0229020660    0.0011139942    
0.1876669900    0.0242458120    0.0011253684    
0.1877982000    0.0233616930    0.0011206628    
0.1879294100    0.0229385380    0.0011126995    
0.1880606200    0.0233836160    0.0011156169    
0.1881918300    0.0248271030    0.0011110453    
0.1883230300    0.0238102840    0.0011083620    
0.1884542400    0.0239040280    0.0011093074    
0.1885854500    0.0233404920    0.0011060956    
0.1887166600    0.0230615780    0.0011037165    
0.1888478700    0.0227586130    0.0010951564    
0.1889790800    0.0234348120    0.0010986078    
0.1891102900    0.0223016940    0.0010955839    
0.1892414900    0.0244868970    0.0011005895    
0.1893727000    0.0240897200    0.0011014474    
0.1895039100    0.0233574240    0.0010931218    
0.1896351200    0.0238510830    0.0010893565    
0.1897663300    0.0238964790    0.0010925361    
0.1898975400    0.0246179040    0.0010896274    
0.1900287400    0.0233161730    0.0010886307    
0.1901599500    0.0231420550    0.0010851425    
0.1902911600    0.0234406050    0.0010840873    
0.1904223700    0.0239039910    0.0010830989    
0.1905535800    0.0239921820    0.0010897018    
0.1906847900    0.0234324470    0.0010769033    
0.1908160000    0.0241376110    0.0010922708    
0.1909472000    0.0225991520    0.0010795153    
0.1910784100    0.0238079150    0.0010782862    
0.1912096200    0.0229058050    0.0010754125    
0.1913408300    0.0243246170    0.0010810804    
0.1914720400    0.0235497110    0.0010796170    
0.1916032500    0.0240852880    0.0010826706    
0.1917344500    0.0229485980    0.0010692881    
0.1918656600    0.0238783950    0.0010794653    
0.1919968700    0.0242169870    0.0010794927    
0.1921280800    0.0239781640    0.0010784115    
0.1922592900    0.0242465090    0.0010817914    
0.1923905000    0.0238602650    0.0010771339    
0.1925217100    0.0237500300    0.0010841320    
0.1926529100    0.0230287420    0.0010768656    
0.1927841200    0.0228686770    0.0010688340    
0.1929153300    0.0229945290    0.0010703372    
0.1930465400    0.0238807260    0.0010756185    
0.1931777500    0.0242128180    0.0010756628    
0.1933089600    0.0238459280    0.0010748521    
0.1934401600    0.0236809800    0.0010673773    
0.1935713700    0.0226132940    0.0010721929    
0.1937025800    0.0228637180    0.0010691569    
0.1938337900    0.0242827660    0.0010745006    
0.1939650000    0.0244090960    0.0010778479    
0.1940962100    0.0242719790    0.0010695998    
0.1942274100    0.0239246890    0.0010683876    
0.1943586200    0.0228034300    0.0010703063    
0.1944898300    0.0224019040    0.0010594968    
0.1946210400    0.0235139620    0.0010735077    
0.1947522500    0.0226360710    0.0010652757    
0.1948834600    0.0230310760    0.0010627400    
0.1950146700    0.0242754030    0.0010704708    
0.1951458700    0.0237101070    0.0010630833    
0.1952770800    0.0240507320    0.0010691210    
0.1954082900    0.0238191170    0.0010747815    
0.1955395000    0.0231589320    0.0010603731    
0.1956707100    0.0232313790    0.0010624087    
0.1958019200    0.0218917040    0.0010564743    
0.1959331200    0.0226812780    0.0010608324    
0.1960643300    0.0229706490    0.0010607973    
0.1961955400    0.0219313700    0.0010557392    
0.1963267500    0.0231685710    0.0010577482    
0.1964579600    0.0238256790    0.0010676673    
0.1965891700    0.0231779920    0.0010610056    
0.1967203800    0.0226951300    0.0010642806    
0.1968515800    0.0227471210    0.0010609457    
0.1969827900    0.0238047300    0.0010675645    
0.1971140000    0.0220890050    0.0010541372    
0.1972452100    0.0242789140    0.0010651722    
0.1973764200    0.0242364050    0.0010620034    
0.1975076300    0.0232384340    0.0010619651    
0.1976388300    0.0236954590    0.0010583580    
0.1977700400    0.0250656340    0.0010628446    
0.1979012500    0.0228069350    0.0010520772    
0.1980324600    0.0232685800    0.0010587028    
0.1981636700    0.0227935330    0.0010601731    
0.1982948800    0.0236028610    0.0010528419    
0.1984260900    0.0250031470    0.0010625789    
0.1985572900    0.0230914590    0.0010513335    
0.1986885000    0.0241608260    0.0010529383    
0.1988197100    0.0230270250    0.0010546146    
0.1989509200    0.0231696620    0.0010520637    
0.1990821300    0.0219661850    0.0010508323    
0.1992133400    0.0232997330    0.0010535088    
0.1993445400    0.0223295730    0.0010441590    
0.1994757500    0.0241542600    0.0010613848    
0.1996069600    0.0227736230    0.0010489108    
0.1997381700    0.0233215280    0.0010571783    
0.1998693800    0.0234127140    0.0010507646    
0.2000005900    0.0248634570    0.0010533687    
0.2001318000    0.0235571080    0.0010528638    
0.2002630000    0.0236444310    0.0010529908    
0.2003942100    0.0243212150    0.0010546809    
0.2005254200    0.0237683160    0.0010554278    
0.2006566300    0.0240107690    0.0010520676    
0.2007878400    0.0232729160    0.0010509032    
0.2009190500    0.0235425990    0.0010550011    
0.2010502500    0.0233976750    0.0010504836    
0.2011814600    0.0235674720    0.0010475803    
0.2013126700    0.0239228080    0.0010535156    
0.2014438800    0.0236152060    0.0010479049    
0.2015750900    0.0234873880    0.0010485279    
0.2017063000    0.0228212740    0.0010445689    
0.2018375000    0.0227692170    0.0010460787    
0.2019687100    0.0219953910    0.0010451970    
0.2020999200    0.0237430000    0.0010457127    
0.2022311300    0.0238369180    0.0010542261    
0.2023623400    0.0227009130    0.0010479174    
0.2024935500    0.0228127840    0.0010410758    
0.2026247600    0.0233553240    0.0010444267    
0.2027559600    0.0230096450    0.0010456641    
0.2028871700    0.0225512860    0.0010432304    
0.2030183800    0.0243186630    0.0010490622    
0.2031495900    0.0225620750    0.0010369031    
0.2032808000    0.0231113160    0.0010447587    
0.2034120100    0.0222760800    0.0010386928    
0.2035432100    0.0241386020    0.0010402247    
0.2036744200    0.0227337640    0.0010433852    
0.2038056300    0.0229991760    0.0010379723    
0.2039368400    0.0243227010    0.0010433614    
0.2040680500    0.0245402120    0.0010513203    
0.2041992600    0.0227927780    0.0010312554    
0.2043304700    0.0234571960    0.0010413890    
0.2044616700    0.0238438570    0.0010397705    
0.2045928800    0.0237382800    0.0010449750    
0.2047240900    0.0232273750    0.0010372903    
0.2048553000    0.0227458630    0.0010352716    
0.2049865100    0.0239573290    0.0010392730    
0.2051177200    0.0236918760    0.0010430488    
0.2052489200    0.0224767870    0.0010274551    
0.2053801300    0.0230992470    0.0010368442    
0.2055113400    0.0225573070    0.0010363131    
0.2056425500    0.0227813500    0.0010346484    
0.2057737600    0.0239833900    0.0010378336    
0.2059049700    0.0226055670    0.0010316217    
0.2060361800    0.0223767420    0.0010323845    
0.2061673800    0.0227910170    0.0010359193    
0.2062985900    0.0226429610    0.0010312680    
0.2064298000    0.0213955870    0.0010347666    
0.2065610100    0.0235168900    0.0010330547    
0.2066922200    0.0237547430    0.0010347577    
0.2068234300    0.0235308650    0.0010390490    
0.2069546300    0.0234919410    0.0010289081    
0.2070858400    0.0236781680    0.0010393449    
0.2072170500    0.0229063950    0.0010326653    
0.2073482600    0.0233550620    0.0010306096    
0.2074794700    0.0224480500    0.0010305778    
0.2076106800    0.0236528710    0.0010332130    
0.2077418900    0.0239886390    0.0010388737    
0.2078730900    0.0222972310    0.0010331806    
0.2080043000    0.0231735890    0.0010273147    
0.2081355100    0.0223785560    0.0010306676    
0.2082667200    0.0227559660    0.0010295945    
0.2083979300    0.0248421550    0.0010320863    
0.2085291400    0.0233388440    0.0010328501    
0.2086603400    0.0220311770    0.0010261334    
0.2087915500    0.0242574070    0.0010353565    
0.2089227600    0.0231532780    0.0010368880    
0.2090539700    0.0234851390    0.0010277757    
0.2091851800    0.0231749620    0.0010318221    
0.2093163900    0.0234364340    0.0010281958    
0.2094475900    0.0227270850    0.0010271159    
0.2095788000    0.0236479600    0.0010298006    
0.2097100100    0.0234463750    0.0010271762    
0.2098412200    0.0237131300    0.0010285175    
0.2099724300    0.0239399980    0.0010359439    
0.2101036400    0.0225815960    0.0010230027    
0.2102348500    0.0230291860    0.0010315210    
0.2103660500    0.0225768320    0.0010246823    
0.2104972600    0.0233417480    0.0010256001    
0.2106284700    0.0237881590    0.0010295505    
0.2107596800    0.0227165550    0.0010226436    
0.2108908900    0.0216070980    0.0010219882    
0.2110221000    0.0234988250    0.0010300736    
0.2111533000    0.0231264050    0.0010194809    
0.2112845100    0.0227276820    0.0010224710    
0.2114157200    0.0228394390    0.0010278427    
0.2115469300    0.0246521800    0.0010302438    
0.2116781400    0.0219387340    0.0010212072    
0.2118093500    0.0230283270    0.0010247096    
0.2119405600    0.0227543930    0.0010238437    
0.2120717600    0.0232017220    0.0010287462    
0.2122029700    0.0237138760    0.0010192056    
0.2123341800    0.0228814420    0.0010219648    
0.2124653900    0.0222020190    0.0010219668    
0.2125966000    0.0230282930    0.0010208729    
0.2127278100    0.0233304580    0.0010219976    
0.2128590100    0.0227672530    0.0010209557    
0.2129902200    0.0228458060    0.0010169510    
0.2131214300    0.0239670730    0.0010255303    
0.2132526400    0.0215946090    0.0010106310    
0.2133838500    0.0215328060    0.0010122409    
0.2135150600    0.0239333970    0.0010215113    
0.2136462700    0.0236085600    0.0010215616    
0.2137774700    0.0221357590    0.0010179103    
0.2139086800    0.0238163580    0.0010173006    
0.2140398900    0.0224210210    0.0010173811    
0.2141711000    0.0219955080    0.0010168297    
0.2143023100    0.0231937710    0.0010182052    
0.2144335200    0.0219574450    0.0010171976    
0.2145647200    0.0233032950    0.0010179622    
0.2146959300    0.0231086760    0.0010192699    
0.2148271400    0.0223955980    0.0010150658    
0.2149583500    0.0229102360    0.0010156729    
0.2150895600    0.0232806280    0.0010229845    
0.2152207700    0.0218365100    0.0010125702    
0.2153519700    0.0225283520    0.0010126717    
0.2154831800    0.0230120640    0.0010158449    
0.2156143900    0.0213673180    0.0010119544    
0.2157456000    0.0222559370    0.0010143275    
0.2158768100    0.0227858870    0.0010164109    
0.2160080200    0.0231568950    0.0010108547    
0.2161392300    0.0225597700    0.0010150853    
0.2162704300    0.0227041230    0.0010150221    
0.2164016400    0.0230325630    0.0010140807    
0.2165328500    0.0226640430    0.0010158448    
0.2166640600    0.0226932220    0.0010065075    
0.2167952700    0.0225210230    0.0010128535    
0.2169264800    0.0229039170    0.0010150593    
0.2170576800    0.0234300510    0.0010082266    
0.2171888900    0.0226920720    0.0010136854    
0.2173201000    0.0231901100    0.0010087587    
0.2174513100    0.0215508860    0.0010073003    
0.2175825200    0.0237913360    0.0010194199    
0.2177137300    0.0226875450    0.0010094505    
0.2178449400    0.0235766050    0.0010139907    
0.2179761400    0.0245206810    0.0010141237    
0.2181073500    0.0238207340    0.0010097135    
0.2182385600    0.0225293250    0.0010123741    
0.2183697700    0.0229917000    0.0010085100    
0.2185009800    0.0224607750    0.0010060162    
0.2186321900    0.0237698750    0.0010143372    
0.2187633900    0.0217862810    0.0010003696    
0.2188946000    0.0239036890    0.0010110503    
0.2190258100    0.0233117150    0.0010131629    
0.2191570200    0.0223844530    0.0010039113    
0.2192882300    0.0221253400    0.0010050123    
0.2194194400    0.0230231690    0.0010016797    
0.2195506500    0.0223618290    0.0010057417    
0.2196818500    0.0224455400    0.0010033090    
0.2198130600    0.0233676630    0.0010056990    
0.2199442700    0.0220993340    0.0010034477    
0.2200754800    0.0216753850    0.0009998106    
0.2202066900    0.0217940870    0.0009977480    
0.2203379000    0.0224228800    0.0010040463    
0.2204691000    0.0221696030    0.0010016044    
0.2206003100    0.0232887420    0.0010079649    
0.2207315200    0.0233422420    0.0010029144    
0.2208627300    0.0223946270    0.0009991889    
0.2209939400    0.0231484610    0.0010088609    
0.2211251500    0.0230669490    0.0010026691    
0.2212563600    0.0221775490    0.0010038351    
0.2213875600    0.0228875800    0.0010002117    
0.2215187700    0.0232619680    0.0010058006    
0.2216499800    0.0232290720    0.0010048830    
0.2217811900    0.0216540100    0.0009992969    
0.2219124000    0.0224656790    0.0009960867    
0.2220436100    0.0225814140    0.0010056547    
0.2221748100    0.0233335150    0.0009969892    
0.2223060200    0.0232703900    0.0010037311    
0.2224372300    0.0237287530    0.0010027204    
0.2225684400    0.0212509670    0.0009927910    
0.2226996500    0.0223088870    0.0009990373    
0.2228308600    0.0233549740    0.0010011891    
0.2229620600    0.0225808810    0.0009943626    
0.2230932700    0.0222485570    0.0009993319    
0.2232244800    0.0217784390    0.0009943038    
0.2233556900    0.0230376890    0.0010022187    
0.2234869000    0.0229584820    0.0009998479    
0.2236181100    0.0224642140    0.0009932087    
0.2237493200    0.0232245190    0.0010038128    
0.2238805200    0.0227705250    0.0009977816    
0.2240117300    0.0225139990    0.0009963344    
0.2241429400    0.0216568400    0.0009939590    
0.2242741500    0.0224891720    0.0009953964    
0.2244053600    0.0225265650    0.0009936810    
0.2245365700    0.0227893620    0.0009975354    
0.2246677700    0.0227513690    0.0009923817    
0.2247989800    0.0222329060    0.0009974728    
0.2249301900    0.0230966280    0.0009977188    
0.2250614000    0.0228634210    0.0009983356    
0.2251926100    0.0225517260    0.0009953378    
0.2253238200    0.0232655660    0.0009958927    
0.2254550300    0.0223251460    0.0009926355    
0.2255862300    0.0212089320    0.0009898755    
0.2257174400    0.0228621400    0.0009941837    
0.2258486500    0.0238124260    0.0009970494    
0.2259798600    0.0224332600    0.0009886199    
0.2261110700    0.0230868490    0.0009925015    
0.2262422800    0.0225896220    0.0009967492    
0.2263734800    0.0233990900    0.0009959900    
0.2265046900    0.0232236260    0.0009930107    
0.2266359000    0.0211178060    0.0009859459    
0.2267671100    0.0224833270    0.0009889418    
0.2268983200    0.0228860440    0.0009956680    
0.2270295300    0.0221203950    0.0009837395    
0.2271607400    0.0219491390    0.0009896637    
0.2272919400    0.0236980860    0.0009915446    
0.2274231500    0.0223042350    0.0009845819    
0.2275543600    0.0229092340    0.0009899499    
0.2276855700    0.0231214760    0.0009885226    
0.2278167800    0.0213115660    0.0009887914    
0.2279479900    0.0232411000    0.0009982656    
0.2280791900    0.0239084440    0.0009888088    
0.2282104000    0.0231835880    0.0009920218    
0.2283416100    0.0229480370    0.0009914583    
0.2284728200    0.0229530520    0.0009846186    
0.2286040300    0.0229273040    0.0009912704    
0.2287352400    0.0225184650    0.0009853682    
0.2288664500    0.0233386000    0.0009911985    
0.2289976500    0.0234168240    0.0009866371    
0.2291288600    0.0214296600    0.0009838959    
0.2292600700    0.0220352870    0.0009869169    
0.2293912800    0.0232331610    0.0009914270    
0.2295224900    0.0223879070    0.0009816831    
0.2296537000    0.0213159560    0.0009817711    
0.2297849000    0.0219923740    0.0009827551    
0.2299161100    0.0228071590    0.0009859991    
0.2300473200    0.0229361510    0.0009905349    
0.2301785300    0.0220963670    0.0009857305    
0.2303097400    0.0219465340    0.0009793410    
0.2304409500    0.0224385090    0.0009833578    
0.2305721500    0.0226720640    0.0009826557    
0.2307033600    0.0222452040    0.0009834507    
0.2308345700    0.0231350860    0.0009830904    
0.2309657800    0.0223386520    0.0009845087    
0.2310969900    0.0212887820    0.0009808163    
0.2312282000    0.0220299360    0.0009840774    
0.2313594100    0.0232699090    0.0009867478    
0.2314906100    0.0225390530    0.0009817596    
0.2316218200    0.0217613020    0.0009809454    
0.2317530300    0.0218539480    0.0009763350    
0.2318842400    0.0216543100    0.0009794984    
0.2320154500    0.0224275030    0.0009816435    
0.2321466600    0.0234835820    0.0009857092    
0.2322778600    0.0225682490    0.0009781494    
0.2324090700    0.0225466520    0.0009801673    
0.2325402800    0.0229805250    0.0009799209    
0.2326714900    0.0226626010    0.0009787291    
0.2328027000    0.0225589780    0.0009852833    
0.2329339100    0.0218895960    0.0009762017    
0.2330651200    0.0222369560    0.0009799630    
0.2331963200    0.0222957900    0.0009875549    
0.2333275300    0.0214279280    0.0009913993    
0.2334587400    0.0216144520    0.0010077776    
0.2335899500    0.0214028260    0.0010042976    
0.2337211600    0.0219516950    0.0010159240    
0.2338523700    0.0225977320    0.0010222672    
0.2339835700    0.0232234500    0.0010224350    
0.2341147800    0.0223849120    0.0010312764    
0.2342459900    0.0226317960    0.0010329940    
0.2343772000    0.0216550530    0.0010317316    
0.2345084100    0.0217715000    0.0010419146    
0.2346396200    0.0217727850    0.0010375918    
0.2347708300    0.0225539730    0.0010461024    
0.2349020300    0.0226594470    0.0010506607    
0.2350332400    0.0236799850    0.0010510745    
0.2351644500    0.0221665100    0.0010508137    
0.2352956600    0.0221398090    0.0010533019    
0.2354268700    0.0222386950    0.0010551041    
0.2355580800    0.0232847600    0.0010643322    
0.2356892800    0.0227113210    0.0010537998    
0.2358204900    0.0224353820    0.0010569565    
0.2359517000    0.0225463840    0.0010659650    
0.2360829100    0.0227561020    0.0010637838    
0.2362141200    0.0230003560    0.0010669838    
0.2363453300    0.0219463380    0.0010661409    
0.2364765400    0.0219727060    0.0010632328    
0.2366077400    0.0231346830    0.0010732773    
0.2367389500    0.0218498310    0.0010608263    
0.2368701600    0.0219784670    0.0010619236    
0.2370013700    0.0230321240    0.0010732569    
0.2371325800    0.0224982290    0.0010664994    
0.2372637900    0.0219673880    0.0010712090    
0.2373949900    0.0222638550    0.0010728827    
0.2375262000    0.0225730400    0.0010729786    
0.2376574100    0.0227046160    0.0010790581    
0.2377886200    0.0217870540    0.0010683340    
0.2379198300    0.0237480060    0.0010764870    
0.2380510400    0.0238684170    0.0010833045    
0.2381822400    0.0223940790    0.0010689153    
0.2383134500    0.0228619400    0.0010808735    
0.2384446600    0.0223915740    0.0010731546    
0.2385758700    0.0220216900    0.0010812067    
0.2387070800    0.0221440200    0.0010822136    
0.2388382900    0.0218316850    0.0010768156    
0.2389695000    0.0229830570    0.0010813393    
0.2391007000    0.0219105020    0.0010772697    
0.2392319100    0.0221614720    0.0010775920    
0.2393631200    0.0224381140    0.0010853253    
0.2394943300    0.0212367020    0.0010734248    
0.2396255400    0.0223790340    0.0010844740    
0.2397567500    0.0213640740    0.0010809761    
0.2398879500    0.0211009240    0.0010733288    
0.2400191600    0.0213006630    0.0010807061    
0.2401503700    0.0223579760    0.0010874850    
0.2402815800    0.0221216620    0.0010822724    
0.2404127900    0.0211317080    0.0010848741    
0.2405440000    0.0224062510    0.0010837721    
0.2406752100    0.0230198490    0.0010912459    
0.2408064100    0.0225364240    0.0010962127    
0.2409376200    0.0205468560    0.0010801731    
0.2410688300    0.0213763260    0.0010916336    
0.2412000400    0.0229809030    0.0010879892    
0.2413312500    0.0228666160    0.0010889306    
0.2414624600    0.0234594080    0.0010960923    
0.2415936600    0.0222826820    0.0010877795    
0.2417248700    0.0225009090    0.0010892208    
0.2418560800    0.0225277240    0.0010946378    
0.2419872900    0.0216834110    0.0010890679    
0.2421185000    0.0223561130    0.0010895941    
0.2422497100    0.0225670010    0.0010980878    
0.2423809200    0.0236849280    0.0010987458    
0.2425121200    0.0216018830    0.0010896865    
0.2426433300    0.0216578330    0.0010921426    
0.2427745400    0.0238959320    0.0010991385    
0.2429057500    0.0226156090    0.0010919419    
0.2430369600    0.0231621640    0.0010989348    
0.2431681700    0.0221231340    0.0010982003    
0.2432993700    0.0224225950    0.0010975162    
0.2434305800    0.0212269360    0.0010917762    
0.2435617900    0.0225191070    0.0010944499    
0.2436930000    0.0230923160    0.0010992463    
0.2438242100    0.0225496430    0.0010988325    
0.2439554200    0.0221604250    0.0010997694    
0.2440866200    0.0226984970    0.0010969655    
0.2442178300    0.0226910450    0.0011063574    
0.2443490400    0.0203029290    0.0010894017    
0.2444802500    0.0219497360    0.0011009478    
0.2446114600    0.0230027330    0.0011066374    
0.2447426700    0.0215375000    0.0010958239    
0.2448738800    0.0226393420    0.0011084601    
0.2450050800    0.0219177750    0.0010960437    
0.2451362900    0.0226326700    0.0011020482    
0.2452675000    0.0227859040    0.0011112028    
0.2453987100    0.0227754600    0.0011033641    
0.2455299200    0.0225902970    0.0011066940    
0.2456611300    0.0225040580    0.0011071649    
0.2457923300    0.0222213090    0.0011000443    
0.2459235400    0.0229440640    0.0011079906    
0.2460547500    0.0227068900    0.0011037859    
0.2461859600    0.0221194230    0.0011035121    
0.2463171700    0.0221009820    0.0011091341    
0.2464483800    0.0222987990    0.0010948879    
0.2465795900    0.0219364510    0.0011072562    
0.2467107900    0.0222365270    0.0011029203    
0.2468420000    0.0226861330    0.0011025588    
0.2469732100    0.0241854290    0.0011144457    
0.2471044200    0.0228425630    0.0011070367    
0.2472356300    0.0219672420    0.0011077620    
0.2473668400    0.0227166770    0.0011148487    
0.2474980400    0.0229610780    0.0011065519    
0.2476292500    0.0236003270    0.0011192496    
0.2477604600    0.0219151860    0.0011045714    
0.2478916700    0.0223311710    0.0011082811    
0.2480228800    0.0229657570    0.0011135838    
0.2481540900    0.0224400830    0.0011059419    
0.2482853000    0.0219371720    0.0011087265    
0.2484165000    0.0230871990    0.0011161146    
0.2485477100    0.0234140140    0.0011122822    
0.2486789200    0.0220901150    0.0011138789    
0.2488101300    0.0229608820    0.0011121164    
0.2489413400    0.0219957530    0.0011095055    
0.2490725500    0.0236750060    0.0011203824    
0.2492037500    0.0221534930    0.0011075199    
0.2493349600    0.0228048940    0.0011161715    
0.2494661700    0.0217531290    0.0011110229    
0.2495973800    0.0224928610    0.0011094218    
0.2497285900    0.0231021280    0.0011186467    
0.2498598000    0.0217865010    0.0011117070    
0.2499910100    0.0223799290    0.0011092712    
0.2501222100    0.0227448760    0.0011194685    
0.2502534200    0.0229408810    0.0011126003    
0.2503846300    0.0229331390    0.0011187639    
0.2505158400    0.0223549190    0.0011179822    
0.2506470500    0.0211316700    0.0011159153    
0.2507782600    0.0218280410    0.0011160127    
0.2509094600    0.0219599800    0.0011117802    
0.2510406700    0.0227975420    0.0011181691    
0.2511718800    0.0220657610    0.0011184954    
0.2513030900    0.0232551670    0.0011155311    
0.2514343000    0.0225210880    0.0011239621    
0.2515655100    0.0244890230    0.0011234320    
0.2516967100    0.0221162830    0.0011171006    
0.2518279200    0.0224899020    0.0011192951    
0.2519591300    0.0229972080    0.0011217213    
0.2520903400    0.0230053530    0.0011213909    
0.2522215500    0.0230765120    0.0011287435    
0.2523527600    0.0224064110    0.0011114113    
0.2524839700    0.0228010810    0.0011274924    
0.2526151700    0.0217815390    0.0011129072    
0.2527463800    0.0213941120    0.0011188746    
