# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0265829490    0.0013775640    
0.0871613220    0.0289561530    0.0013863005    
0.0872925300    0.0248800400    0.0013642164    
0.0874237390    0.0276816580    0.0013731604    
0.0875549470    0.0271902890    0.0013832841    
0.0876861560    0.0269533590    0.0013724995    
0.0878173640    0.0282260300    0.0013858026    
0.0879485730    0.0280588480    0.0013786495    
0.0880797810    0.0248972100    0.0013633615    
0.0882109890    0.0262752100    0.0013775583    
0.0883421980    0.0281388220    0.0013712606    
0.0884734060    0.0282358520    0.0013846433    
0.0886046150    0.0268099050    0.0013760476    
0.0887358230    0.0269577360    0.0013605409    
0.0888670320    0.0265800440    0.0013806719    
0.0889982400    0.0263974470    0.0013607380    
0.0891294490    0.0265573010    0.0013596509    
0.0892606570    0.0256691620    0.0013613749    
0.0893918650    0.0261885050    0.0013646017    
0.0895230740    0.0265005540    0.0013714952    
0.0896542820    0.0254769590    0.0013563685    
0.0897854910    0.0238064200    0.0013481078    
0.0899166990    0.0254923170    0.0013619956    
0.0900479080    0.0253036000    0.0013585718    
0.0901791160    0.0258810600    0.0013627680    
0.0903103250    0.0294773400    0.0013754932    
0.0904415330    0.0269596440    0.0013466777    
0.0905727410    0.0269567860    0.0013694425    
0.0907039500    0.0272029350    0.0013605897    
0.0908351580    0.0265141080    0.0013458439    
0.0909663670    0.0264306390    0.0013670389    
0.0910975750    0.0257379110    0.0013543901    
0.0912287840    0.0248853760    0.0013428801    
0.0913599920    0.0248193450    0.0013577628    
0.0914912010    0.0269940590    0.0013544582    
0.0916224090    0.0266983680    0.0013611873    
0.0917536180    0.0270211670    0.0013638006    
0.0918848260    0.0266865360    0.0013430317    
0.0920160340    0.0249121110    0.0013393085    
0.0921472430    0.0265944190    0.0013438580    
0.0922784510    0.0272029260    0.0013554635    
0.0924096600    0.0251821440    0.0013499294    
0.0925408680    0.0273815480    0.0013502090    
0.0926720770    0.0272196820    0.0013589113    
0.0928032850    0.0255043600    0.0013473402    
0.0929344940    0.0252484670    0.0013464783    
0.0930657020    0.0261361620    0.0013498871    
0.0931969100    0.0260562080    0.0013326328    
0.0933281190    0.0281099060    0.0013745633    
0.0934593270    0.0275138300    0.0013815154    
0.0935905360    0.0248576200    0.0013796489    
0.0937217440    0.0265767650    0.0013994747    
0.0938529530    0.0275595130    0.0014063109    
0.0939841610    0.0250073820    0.0014153684    
0.0941153700    0.0269009190    0.0014245427    
0.0942465780    0.0257168910    0.0014262015    
0.0943777860    0.0260177120    0.0014267887    
0.0945089950    0.0279787280    0.0014565364    
0.0946402030    0.0255911400    0.0014283788    
0.0947714120    0.0265418600    0.0014201856    
0.0949026200    0.0266180940    0.0014012887    
0.0950338290    0.0288145140    0.0014100159    
0.0951650370    0.0253047500    0.0013864087    
0.0952962460    0.0285813710    0.0013959481    
0.0954274540    0.0276315550    0.0013950728    
0.0955586620    0.0252454630    0.0013772529    
0.0956898710    0.0252781010    0.0013601680    
0.0958210790    0.0265417280    0.0013775696    
0.0959522880    0.0276350550    0.0013787854    
0.0960834960    0.0245197400    0.0013544635    
0.0962147050    0.0268587070    0.0013779906    
0.0963459130    0.0272165310    0.0013669500    
0.0964771220    0.0254609860    0.0013632074    
0.0966083300    0.0259797080    0.0013804426    
0.0967395390    0.0269899390    0.0013600631    
0.0968707470    0.0266957320    0.0013646267    
0.0970019550    0.0253495620    0.0013612707    
0.0971331640    0.0271856300    0.0013573526    
0.0972643720    0.0263323690    0.0013514045    
0.0973955810    0.0266956650    0.0013601602    
0.0975267890    0.0260112080    0.0013596080    
0.0976579980    0.0245729400    0.0013521922    
0.0977892060    0.0256609260    0.0013550543    
0.0979204150    0.0236783540    0.0013386648    
0.0980516230    0.0272611320    0.0013563094    
0.0981828310    0.0271706490    0.0013579516    
0.0983140400    0.0273497500    0.0013628691    
0.0984452480    0.0268858390    0.0013596191    
0.0985764570    0.0265147410    0.0013498099    
0.0987076650    0.0262932300    0.0013513054    
0.0988388740    0.0261973840    0.0013409816    
0.0989700820    0.0266342450    0.0013364542    
0.0991012910    0.0251676680    0.0013355775    
0.0992324990    0.0265171220    0.0013360818    
0.0993637070    0.0271218250    0.0013466957    
0.0994949160    0.0264490240    0.0013209652    
0.0996261240    0.0259320290    0.0013282532    
0.0997573330    0.0246941750    0.0013248688    
0.0998885410    0.0251332550    0.0013211858    
0.1000197500    0.0270743070    0.0013335631    
0.1001509600    0.0272185450    0.0013333871    
0.1002821700    0.0258864180    0.0013265664    
0.1004133800    0.0260703950    0.0013271755    
0.1005445800    0.0252595280    0.0013202863    
0.1006757900    0.0265194190    0.0013326509    
0.1008070000    0.0271847110    0.0013363124    
0.1009382100    0.0267210850    0.0013213756    
0.1010694200    0.0259476830    0.0013244020    
0.1012006300    0.0267758250    0.0013259687    
0.1013318300    0.0275027650    0.0013273163    
0.1014630400    0.0269720070    0.0013375174    
0.1015942500    0.0255378360    0.0013183896    
0.1017254600    0.0250970530    0.0013149571    
0.1018566700    0.0251716720    0.0013109270    
0.1019878800    0.0277539630    0.0013244841    
0.1021190800    0.0256148190    0.0013180307    
0.1022502900    0.0245122230    0.0013178103    
0.1023815000    0.0249499220    0.0013206587    
0.1025127100    0.0255091720    0.0013123909    
0.1026439200    0.0265707170    0.0013078414    
0.1027751300    0.0234544440    0.0013091212    
0.1029063400    0.0257520100    0.0013088615    
0.1030375400    0.0251408990    0.0013006490    
0.1031687500    0.0261276330    0.0013100371    
0.1032999600    0.0253356100    0.0013033315    
0.1034311700    0.0261416410    0.0013053141    
0.1035623800    0.0267463060    0.0013173717    
0.1036935900    0.0245684100    0.0012954128    
0.1038247900    0.0256630370    0.0013121162    
0.1039560000    0.0246642330    0.0013070293    
0.1040872100    0.0247224460    0.0012962660    
0.1042184200    0.0245621620    0.0012979517    
0.1043496300    0.0253219410    0.0013034848    
0.1044808400    0.0259037940    0.0013025368    
0.1046120500    0.0244447230    0.0013009031    
0.1047432500    0.0250932350    0.0012967472    
0.1048744600    0.0252502800    0.0012999650    
0.1050056700    0.0248641220    0.0013020011    
0.1051368800    0.0251017950    0.0013009853    
0.1052680900    0.0275692970    0.0013129612    
0.1053993000    0.0257429980    0.0012938858    
0.1055305000    0.0233309520    0.0013022626    
0.1056617100    0.0261361010    0.0013341034    
0.1057929200    0.0251830560    0.0013281663    
0.1059241300    0.0255158270    0.0013520245    
0.1060553400    0.0255593660    0.0013653869    
0.1061865500    0.0250605220    0.0013613572    
0.1063177600    0.0266284490    0.0013840584    
0.1064489600    0.0268229730    0.0013793900    
0.1065801700    0.0254122870    0.0013757692    
0.1067113800    0.0252547220    0.0013937620    
0.1068425900    0.0261685050    0.0013948186    
0.1069738000    0.0245668810    0.0013851479    
0.1071050100    0.0248475180    0.0014030118    
0.1072362100    0.0256042120    0.0014061438    
0.1073674200    0.0260724930    0.0014267674    
0.1074986300    0.0252879710    0.0014069259    
0.1076298400    0.0241836620    0.0014170307    
0.1077610500    0.0259312770    0.0014261414    
0.1078922600    0.0260551460    0.0014217815    
0.1080234600    0.0255713320    0.0014336584    
0.1081546700    0.0249932620    0.0014299339    
0.1082858800    0.0258768370    0.0014436171    
0.1084170900    0.0254179750    0.0014525994    
0.1085483000    0.0261290200    0.0014342067    
0.1086795100    0.0245833520    0.0014489993    
0.1088107200    0.0261514150    0.0014569246    
0.1089419200    0.0257270400    0.0014578435    
0.1090731300    0.0269601760    0.0014641783    
0.1092043400    0.0264345740    0.0014690093    
0.1093355500    0.0240215630    0.0014452669    
0.1094667600    0.0263093880    0.0014741008    
0.1095979700    0.0275487540    0.0014745010    
0.1097291700    0.0254314600    0.0014776607    
0.1098603800    0.0235798690    0.0014712292    
0.1099915900    0.0253802820    0.0014658861    
0.1101228000    0.0257565830    0.0014893480    
0.1102540100    0.0262009580    0.0014913917    
0.1103852200    0.0243456990    0.0014750661    
0.1105164300    0.0242604310    0.0014777656    
0.1106476300    0.0244635400    0.0014263997    
0.1107788400    0.0263297790    0.0014427838    
0.1109100500    0.0256101990    0.0014247179    
0.1110412600    0.0263881850    0.0014210639    
0.1111724700    0.0254421350    0.0014142045    
0.1113036800    0.0254086220    0.0014160046    
0.1114348800    0.0256611110    0.0013962199    
0.1115660900    0.0258986060    0.0013990560    
0.1116973000    0.0245465380    0.0013792097    
0.1118285100    0.0247253430    0.0013948288    
0.1119597200    0.0245336710    0.0013927436    
0.1120909300    0.0254396490    0.0013759490    
0.1122221400    0.0250965030    0.0013869587    
0.1123533400    0.0268060220    0.0013728809    
0.1124845500    0.0244603690    0.0013707259    
0.1126157600    0.0258668490    0.0013763144    
0.1127469700    0.0256897400    0.0013653964    
0.1128781800    0.0265034260    0.0013651710    
0.1130093900    0.0240647590    0.0013628791    
0.1131405900    0.0268979840    0.0013592503    
0.1132718000    0.0248146820    0.0013604425    
0.1134030100    0.0268016300    0.0013584931    
0.1135342200    0.0257241130    0.0013659345    
0.1136654300    0.0254034160    0.0013559102    
0.1137966400    0.0265387890    0.0013478025    
0.1139278500    0.0251541090    0.0013459971    
0.1140590500    0.0246913750    0.0013552206    
0.1141902600    0.0255557990    0.0013411690    
0.1143214700    0.0250256890    0.0013487855    
0.1144526800    0.0252311280    0.0013330919    
0.1145838900    0.0249160660    0.0013417870    
0.1147151000    0.0247370650    0.0013362058    
0.1148463000    0.0249915170    0.0013344518    
0.1149775100    0.0254175410    0.0013403540    
0.1151087200    0.0256524440    0.0013382290    
0.1152399300    0.0256429220    0.0013285369    
0.1153711400    0.0256381380    0.0013369789    
0.1155023500    0.0268772460    0.0013359380    
0.1156335500    0.0239136160    0.0013193352    
0.1157647600    0.0239566830    0.0013180198    
0.1158959700    0.0240148210    0.0013061657    
0.1160271800    0.0247032210    0.0013113554    
0.1161583900    0.0258583370    0.0013203378    
0.1162896000    0.0250039420    0.0013123827    
0.1164208100    0.0242675130    0.0013173155    
0.1165520100    0.0247248790    0.0013038689    
0.1166832200    0.0263106960    0.0013114843    
0.1168144300    0.0235644410    0.0013005322    
0.1169456400    0.0256665540    0.0013070230    
0.1170768500    0.0250415210    0.0013083067    
0.1172080600    0.0257287400    0.0013037299    
0.1173392600    0.0252786720    0.0012970934    
0.1174704700    0.0250017900    0.0013002301    
0.1176016800    0.0270461590    0.0012970241    
0.1177328900    0.0247893620    0.0012955391    
0.1178641000    0.0260686220    0.0012962749    
0.1179953100    0.0245180830    0.0012831705    
0.1181265200    0.0245165100    0.0012777221    
0.1182577200    0.0247166340    0.0012825582    
0.1183889300    0.0260224530    0.0012835063    
0.1185201400    0.0249234460    0.0012825228    
0.1186513500    0.0254902560    0.0012822796    
0.1187825600    0.0241392530    0.0012760522    
0.1189137700    0.0253489700    0.0012766148    
0.1190449700    0.0241076520    0.0012648918    
0.1191761800    0.0256364730    0.0012843630    
0.1193073900    0.0241870050    0.0012693743    
0.1194386000    0.0267692900    0.0012727981    
0.1195698100    0.0257103440    0.0012714948    
0.1197010200    0.0245854580    0.0012663526    
0.1198322300    0.0247518540    0.0012722427    
0.1199634300    0.0259371680    0.0012657036    
0.1200946400    0.0256172620    0.0012638004    
0.1202258500    0.0240296280    0.0012646435    
0.1203570600    0.0260353500    0.0012692505    
0.1204882700    0.0250421320    0.0012612760    
0.1206194800    0.0252607870    0.0012711815    
0.1207506800    0.0246942250    0.0012667240    
0.1208818900    0.0243984270    0.0012666659    
0.1210131000    0.0245678870    0.0012694971    
0.1211443100    0.0251367510    0.0012549389    
0.1212755200    0.0242121890    0.0012609532    
0.1214067300    0.0250491340    0.0012585961    
0.1215379400    0.0251253990    0.0012651313    
0.1216691400    0.0253948320    0.0012573585    
0.1218003500    0.0266963940    0.0012562796    
0.1219315600    0.0242511690    0.0012514055    
0.1220627700    0.0242516740    0.0012567414    
0.1221939800    0.0244317140    0.0012509681    
0.1223251900    0.0255228070    0.0012600634    
0.1224563900    0.0261172050    0.0012585764    
0.1225876000    0.0248247850    0.0012528988    
0.1227188100    0.0240814260    0.0012540862    
0.1228500200    0.0253593540    0.0012589472    
0.1229812300    0.0251972020    0.0012506141    
0.1231124400    0.0246286750    0.0012638964    
0.1232436400    0.0259384820    0.0012498156    
0.1233748500    0.0249929460    0.0012486373    
0.1235060600    0.0258565710    0.0012580444    
0.1236372700    0.0237449270    0.0012456837    
0.1237684800    0.0249460790    0.0012516936    
0.1238996900    0.0247620030    0.0012454665    
0.1240309000    0.0250957840    0.0012492322    
0.1241621000    0.0234531700    0.0012470619    
0.1242933100    0.0247757300    0.0012388928    
0.1244245200    0.0256363460    0.0012531589    
0.1245557300    0.0251371070    0.0012402756    
0.1246869400    0.0246554560    0.0012431540    
0.1248181500    0.0255842060    0.0012499100    
0.1249493500    0.0250900640    0.0012446508    
0.1250805600    0.0243363920    0.0012464572    
0.1252117700    0.0237350480    0.0012413166    
0.1253429800    0.0236177550    0.0012316035    
0.1254741900    0.0257342490    0.0012487864    
0.1256054000    0.0237204040    0.0012327259    
0.1257366100    0.0235390580    0.0012344237    
0.1258678100    0.0249123580    0.0012473465    
0.1259990200    0.0244101360    0.0012374871    
0.1261302300    0.0247519560    0.0012425157    
0.1262614400    0.0242636690    0.0012353297    
0.1263926500    0.0235159530    0.0012265132    
0.1265238600    0.0250485690    0.0012369285    
0.1266550600    0.0250948850    0.0012370783    
0.1267862700    0.0241440640    0.0012376020    
0.1269174800    0.0256564380    0.0012426277    
0.1270486900    0.0248533300    0.0012259989    
0.1271799000    0.0236570580    0.0012284838    
0.1273111100    0.0248001070    0.0012370853    
0.1274423200    0.0249937580    0.0012277324    
0.1275735200    0.0249084860    0.0012375517    
0.1277047300    0.0250498890    0.0012374395    
0.1278359400    0.0250773780    0.0012327529    
0.1279671500    0.0245520570    0.0012307895    
0.1280983600    0.0248959990    0.0012283031    
0.1282295700    0.0236888130    0.0012239063    
0.1283607700    0.0246515690    0.0012291501    
0.1284919800    0.0246720910    0.0012214141    
0.1286231900    0.0231518000    0.0012180298    
0.1287544000    0.0241136770    0.0012276237    
0.1288856100    0.0253190370    0.0012303003    
0.1290168200    0.0254722510    0.0012315425    
0.1291480300    0.0245597470    0.0012203934    
0.1292792300    0.0238505310    0.0012224422    
0.1294104400    0.0250242070    0.0012218870    
0.1295416500    0.0246900280    0.0012210681    
0.1296728600    0.0253855740    0.0012291151    
0.1298040700    0.0240359230    0.0012194482    
0.1299352800    0.0244671300    0.0012235686    
0.1300664800    0.0247883400    0.0012305462    
0.1301976900    0.0247798520    0.0012187145    
0.1303289000    0.0249670830    0.0012207412    
0.1304601100    0.0244578800    0.0012185049    
0.1305913200    0.0249008350    0.0012304062    
0.1307225300    0.0238358860    0.0012170544    
0.1308537300    0.0236038970    0.0012222315    
0.1309849400    0.0245615550    0.0012236977    
0.1311161500    0.0250100690    0.0012248796    
0.1312473600    0.0241679990    0.0012128011    
0.1313785700    0.0236180540    0.0012073449    
0.1315097800    0.0246856590    0.0012178744    
0.1316409900    0.0235921690    0.0012079355    
0.1317721900    0.0254598840    0.0012164588    
0.1319034000    0.0257204420    0.0012195632    
0.1320346100    0.0264080280    0.0012214369    
0.1321658200    0.0266703340    0.0012224631    
0.1322970300    0.0246030140    0.0012098361    
0.1324282400    0.0250484730    0.0012153704    
0.1325594400    0.0239796900    0.0012091247    
0.1326906500    0.0235994440    0.0012087439    
0.1328218600    0.0238624090    0.0012102037    
0.1329530700    0.0238907500    0.0012056088    
0.1330842800    0.0235057870    0.0012033950    
0.1332154900    0.0251764840    0.0012161501    
0.1333467000    0.0252639560    0.0012145460    
0.1334779000    0.0254632290    0.0012191149    
0.1336091100    0.0254399710    0.0012133478    
0.1337403200    0.0244442900    0.0012070950    
0.1338715300    0.0248092510    0.0012114946    
0.1340027400    0.0238404640    0.0012014449    
0.1341339500    0.0249101830    0.0012073135    
0.1342651500    0.0240786590    0.0012047767    
0.1343963600    0.0246714950    0.0012014678    
0.1345275700    0.0259674900    0.0012112846    
0.1346587800    0.0238681250    0.0011975739    
0.1347899900    0.0264917030    0.0012097069    
0.1349212000    0.0231903310    0.0012011228    
0.1350524100    0.0244444460    0.0012011049    
0.1351836100    0.0246686390    0.0012117282    
0.1353148200    0.0235837770    0.0011953702    
0.1354460300    0.0250510920    0.0012059880    
0.1355772400    0.0248498870    0.0012083488    
0.1357084500    0.0241523280    0.0011929453    
0.1358396600    0.0250002650    0.0012086765    
0.1359708600    0.0239388220    0.0012022052    
0.1361020700    0.0239315800    0.0011875724    
0.1362332800    0.0232815180    0.0011994544    
0.1363644900    0.0256497320    0.0012051384    
0.1364957000    0.0254151700    0.0012012697    
0.1366269100    0.0244730830    0.0012011845    
0.1367581100    0.0240689030    0.0011887375    
0.1368893200    0.0235270230    0.0011933012    
0.1370205300    0.0241691590    0.0012049235    
0.1371517400    0.0242750790    0.0011897975    
0.1372829500    0.0242249540    0.0011940200    
0.1374141600    0.0245308850    0.0011964225    
0.1375453700    0.0255433820    0.0011990365    
0.1376765700    0.0251620070    0.0012005603    
0.1378077800    0.0238185180    0.0011918375    
0.1379389900    0.0248891490    0.0011924948    
0.1380702000    0.0238835810    0.0011925928    
0.1382014100    0.0243130920    0.0011911273    
0.1383326200    0.0241517030    0.0011928792    
0.1384638200    0.0241918660    0.0011919439    
0.1385950300    0.0263285540    0.0011993039    
0.1387262400    0.0237144340    0.0011933596    
0.1388574500    0.0225098080    0.0011782679    
0.1389886600    0.0234688740    0.0011858081    
0.1391198700    0.0233851390    0.0011883001    
0.1392510800    0.0252509390    0.0011896891    
0.1393822800    0.0232715980    0.0011938463    
0.1395134900    0.0239249580    0.0011877853    
0.1396447000    0.0247602210    0.0011891600    
0.1397759100    0.0244159500    0.0011891248    
0.1399071200    0.0236210270    0.0011810927    
0.1400383300    0.0246998480    0.0011869340    
0.1401695300    0.0252450640    0.0011955740    
0.1403007400    0.0229815320    0.0011771303    
0.1404319500    0.0241561620    0.0011872664    
0.1405631600    0.0245086550    0.0011788701    
0.1406943700    0.0247729600    0.0011831862    
0.1408255800    0.0229449630    0.0011765089    
0.1409567900    0.0250695460    0.0011773573    
0.1410879900    0.0231844580    0.0011790305    
0.1412192000    0.0235875960    0.0011851031    
0.1413504100    0.0246385460    0.0011718780    
0.1414816200    0.0253636200    0.0011882731    
0.1416128300    0.0243950900    0.0011795726    
0.1417440400    0.0223146900    0.0011680680    
0.1418752400    0.0243532850    0.0011786500    
0.1420064500    0.0249539670    0.0011715422    
0.1421376600    0.0229207290    0.0011716895    
0.1422688700    0.0236851910    0.0011738584    
0.1424000800    0.0240098290    0.0011626032    
0.1425312900    0.0231402720    0.0011683909    
0.1426625000    0.0255208000    0.0011775226    
0.1427937000    0.0233149570    0.0011718764    
0.1429249100    0.0236542900    0.0011716272    
0.1430561200    0.0240709410    0.0011670282    
0.1431873300    0.0235309060    0.0011702135    
0.1433185400    0.0237492640    0.0011724758    
0.1434497500    0.0239139390    0.0011631118    
0.1435809500    0.0239041290    0.0011728675    
0.1437121600    0.0247437410    0.0011677772    
0.1438433700    0.0242280760    0.0011674855    
0.1439745800    0.0237948970    0.0011693210    
0.1441057900    0.0243991050    0.0011638527    
0.1442370000    0.0250519810    0.0011739567    
0.1443682000    0.0236607310    0.0011691138    
0.1444994100    0.0243610370    0.0011662126    
0.1446306200    0.0232039270    0.0011614260    
0.1447618300    0.0245177730    0.0011681427    
0.1448930400    0.0241091590    0.0011718243    
0.1450242500    0.0249904890    0.0011706262    
0.1451554600    0.0243446490    0.0011606074    
0.1452866600    0.0255587070    0.0011735706    
0.1454178700    0.0240381290    0.0011607365    
0.1455490800    0.0230305730    0.0011627196    
0.1456802900    0.0242637500    0.0011663163    
0.1458115000    0.0243828180    0.0011687957    
0.1459427100    0.0234933090    0.0011612356    
0.1460739100    0.0234074670    0.0011654620    
0.1462051200    0.0243818460    0.0011557088    
0.1463363300    0.0230303950    0.0011647190    
0.1464675400    0.0223751990    0.0011539128    
0.1465987500    0.0243757390    0.0011646216    
0.1467299600    0.0244265350    0.0011654268    
0.1468611700    0.0251219080    0.0011627937    
0.1469923700    0.0237198040    0.0011630153    
0.1471235800    0.0249768870    0.0011664132    
0.1472547900    0.0234907020    0.0011541755    
0.1473860000    0.0241701190    0.0011674975    
0.1475172100    0.0252027450    0.0011584709    
0.1476484200    0.0231369210    0.0011530897    
0.1477796200    0.0235851310    0.0011651134    
0.1479108300    0.0238865560    0.0011563721    
0.1480420400    0.0238136110    0.0011613034    
0.1481732500    0.0242844910    0.0011641553    
0.1483044600    0.0235897360    0.0011513933    
0.1484356700    0.0231611700    0.0011563882    
0.1485668800    0.0242575330    0.0011607395    
0.1486980800    0.0236112230    0.0011536259    
0.1488292900    0.0240956480    0.0011545488    
0.1489605000    0.0241242540    0.0011533320    
0.1490917100    0.0229092270    0.0011503336    
0.1492229200    0.0243064380    0.0011587312    
0.1493541300    0.0246082020    0.0011505743    
0.1494853300    0.0237360960    0.0011572282    
0.1496165400    0.0244494980    0.0011584034    
0.1497477500    0.0237757050    0.0011555541    
0.1498789600    0.0238582260    0.0011548877    
0.1500101700    0.0246394120    0.0011563976    
0.1501413800    0.0235560880    0.0011482666    
0.1502725900    0.0243971000    0.0011565597    
0.1504037900    0.0247225180    0.0011546716    
0.1505350000    0.0245764030    0.0011525254    
0.1506662100    0.0236948040    0.0011505071    
0.1507974200    0.0241346200    0.0011483106    
0.1509286300    0.0223738330    0.0011450965    
0.1510598400    0.0241849460    0.0011442220    
0.1511910400    0.0246111030    0.0011566215    
0.1513222500    0.0232558090    0.0011515260    
0.1514534600    0.0232565750    0.0011493123    
0.1515846700    0.0251510350    0.0011513037    
0.1517158800    0.0234130830    0.0011477754    
0.1518470900    0.0251156780    0.0011492519    
0.1519782900    0.0231984490    0.0011456840    
0.1521095000    0.0246367870    0.0011513086    
0.1522407100    0.0240882070    0.0011497557    
0.1523719200    0.0230928690    0.0011396026    
0.1525031300    0.0237872270    0.0011479334    
0.1526343400    0.0244188030    0.0011394669    
0.1527655500    0.0231315700    0.0011463119    
0.1528967500    0.0242148270    0.0011429759    
0.1530279600    0.0226146080    0.0011424393    
0.1531591700    0.0232691720    0.0011364809    
0.1532903800    0.0239376560    0.0011462456    
0.1534215900    0.0233910270    0.0011339360    
0.1535528000    0.0237277830    0.0011456371    
0.1536840000    0.0232867150    0.0011402253    
0.1538152100    0.0241307750    0.0011423319    
0.1539464200    0.0240120540    0.0011380271    
0.1540776300    0.0226800350    0.0011408463    
0.1542088400    0.0233442850    0.0011352151    
0.1543400500    0.0229935380    0.0011378898    
0.1544712600    0.0238368100    0.0011400705    
0.1546024600    0.0246031520    0.0011462258    
0.1547336700    0.0239664080    0.0011338359    
0.1548648800    0.0237575400    0.0011381215    
0.1549960900    0.0241718880    0.0011343554    
0.1551273000    0.0233329550    0.0011404734    
0.1552585100    0.0232886140    0.0011356469    
0.1553897100    0.0238186070    0.0011389249    
0.1555209200    0.0251233370    0.0011342756    
0.1556521300    0.0247640090    0.0011361334    
0.1557833400    0.0242717300    0.0011363023    
0.1559145500    0.0237910830    0.0011356548    
0.1560457600    0.0226524170    0.0011353462    
0.1561769700    0.0245173430    0.0011386108    
0.1563081700    0.0242715910    0.0011300393    
0.1564393800    0.0234156020    0.0011367667    
0.1565705900    0.0232598990    0.0011330396    
0.1567018000    0.0233496250    0.0011286018    
0.1568330100    0.0242826000    0.0011352275    
0.1569642200    0.0228154160    0.0011279200    
0.1570954200    0.0254642590    0.0011356018    
0.1572266300    0.0232499010    0.0011307340    
0.1573578400    0.0243655750    0.0011377199    
0.1574890500    0.0233064190    0.0011311192    
0.1576202600    0.0247470720    0.0011350532    
0.1577514700    0.0235620460    0.0011223010    
0.1578826800    0.0233093300    0.0011302637    
0.1580138800    0.0232227170    0.0011222353    
0.1581450900    0.0237672070    0.0011306949    
0.1582763000    0.0229462800    0.0011275140    
0.1584075100    0.0233681120    0.0011239580    
0.1585387200    0.0228500370    0.0011203448    
0.1586699300    0.0226107470    0.0011197808    
0.1588011300    0.0235092590    0.0011232883    
0.1589323400    0.0251543100    0.0011390979    
0.1590635500    0.0240739540    0.0011246135    
0.1591947600    0.0241138850    0.0011212830    
0.1593259700    0.0243273270    0.0011316972    
0.1594571800    0.0242393260    0.0011280676    
0.1595883800    0.0236397940    0.0011274719    
0.1597195900    0.0239163080    0.0011162318    
0.1598508000    0.0227593110    0.0011178816    
0.1599820100    0.0239008530    0.0011263647    
0.1601132200    0.0235452810    0.0011104257    
0.1602444300    0.0239574300    0.0011290928    
0.1603756400    0.0222780490    0.0011150130    
0.1605068400    0.0219254480    0.0011125050    
0.1606380500    0.0232034020    0.0011208569    
0.1607692600    0.0246782260    0.0011183161    
0.1609004700    0.0225984090    0.0011174636    
0.1610316800    0.0232959730    0.0011222364    
0.1611628900    0.0240491090    0.0011168007    
0.1612940900    0.0256523130    0.0011287937    
0.1614253000    0.0234030110    0.0011171206    
0.1615565100    0.0224139490    0.0011096364    
0.1616877200    0.0226971050    0.0011133092    
0.1618189300    0.0229531580    0.0011122777    
0.1619501400    0.0245732010    0.0011245951    
0.1620813500    0.0243746320    0.0011245119    
0.1622125500    0.0235023570    0.0011048757    
0.1623437600    0.0230305790    0.0011147705    
0.1624749700    0.0220643820    0.0011100087    
0.1626061800    0.0238510170    0.0011182029    
0.1627373900    0.0233858390    0.0011203881    
0.1628686000    0.0228718870    0.0011075139    
0.1629998000    0.0232513160    0.0011161916    
0.1631310100    0.0237839880    0.0011156039    
0.1632622200    0.0240540240    0.0011115572    
0.1633934300    0.0232461620    0.0011118769    
0.1635246400    0.0239143680    0.0011148165    
0.1636558500    0.0235348180    0.0011082018    
0.1637870600    0.0244584090    0.0011188684    
0.1639182600    0.0235267160    0.0011125783    
0.1640494700    0.0215603490    0.0011063069    
0.1641806800    0.0240308400    0.0011092868    
0.1643118900    0.0233454550    0.0011117378    
0.1644431000    0.0227483450    0.0011015316    
0.1645743100    0.0239086210    0.0011142291    
0.1647055100    0.0237837170    0.0011082629    
0.1648367200    0.0230901060    0.0011129368    
0.1649679300    0.0235019370    0.0011029518    
0.1650991400    0.0226469660    0.0010997206    
0.1652303500    0.0213632880    0.0010996258    
0.1653615600    0.0233686980    0.0011001672    
0.1654927600    0.0231507590    0.0011057593    
0.1656239700    0.0227569290    0.0011027352    
0.1657551800    0.0235535560    0.0011024707    
0.1658863900    0.0227135250    0.0011065875    
0.1660176000    0.0234331710    0.0011034480    
0.1661488100    0.0239409380    0.0011033940    
0.1662800200    0.0231743800    0.0011058983    
0.1664112200    0.0240923970    0.0011093159    
0.1665424300    0.0224668780    0.0010985649    
0.1666736400    0.0232950900    0.0011036252    
0.1668048500    0.0244080390    0.0011087784    
0.1669360600    0.0239460830    0.0011053540    
0.1670672700    0.0227286160    0.0010977538    
0.1671984700    0.0237925810    0.0011036948    
0.1673296800    0.0226991820    0.0010975437    
0.1674608900    0.0247628150    0.0011078314    
0.1675921000    0.0235381970    0.0011047925    
0.1677233100    0.0232827890    0.0010993842    
0.1678545200    0.0221035230    0.0011021082    
0.1679857300    0.0236875970    0.0011000321    
0.1681169300    0.0235647010    0.0010971750    
0.1682481400    0.0225846140    0.0011030653    
0.1683793500    0.0239878610    0.0011012584    
0.1685105600    0.0238922290    0.0010994124    
0.1686417700    0.0226899510    0.0011029304    
0.1687729800    0.0227622230    0.0010942733    
0.1689041800    0.0231122180    0.0010958656    
0.1690353900    0.0237708260    0.0011012126    
0.1691666000    0.0231050400    0.0010973010    
0.1692978100    0.0241451210    0.0010951068    
0.1694290200    0.0233263050    0.0010914632    
0.1695602300    0.0237773910    0.0010934899    
0.1696914400    0.0229132660    0.0010959794    
0.1698226400    0.0233022340    0.0010910221    
