# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0233099570    0.0010975806    
0.1700850600    0.0242302140    0.0011028988    
0.1702162700    0.0256748440    0.0011038058    
0.1703474800    0.0251717850    0.0011004040    
0.1704786900    0.0257480700    0.0011006372    
0.1706098900    0.0244942170    0.0011022289    
0.1707411000    0.0259380750    0.0011109088    
0.1708723100    0.0245514980    0.0010945895    
0.1710035200    0.0260345450    0.0011055805    
0.1711347300    0.0250837300    0.0010968322    
0.1712659400    0.0260029490    0.0011004096    
0.1713971500    0.0251120590    0.0011030985    
0.1715283500    0.0244995560    0.0011011036    
0.1716595600    0.0251363420    0.0011011465    
0.1717907700    0.0245519580    0.0011001279    
0.1719219800    0.0240517330    0.0010909489    
0.1720531900    0.0252850680    0.0011010697    
0.1721844000    0.0252953610    0.0010988795    
0.1723156000    0.0248033620    0.0010971100    
0.1724468100    0.0249793270    0.0010988042    
0.1725780200    0.0243359450    0.0010905181    
0.1727092300    0.0238313240    0.0011007109    
0.1728404400    0.0254631720    0.0011029931    
0.1729716500    0.0253413390    0.0010963955    
0.1731028500    0.0259197630    0.0010951482    
0.1732340600    0.0247269270    0.0010907499    
0.1733652700    0.0251471730    0.0010958016    
0.1734964800    0.0245660710    0.0010993423    
0.1736276900    0.0253271930    0.0011017806    
0.1737589000    0.0251320170    0.0010999462    
0.1738901100    0.0259202240    0.0010982179    
0.1740213100    0.0263152880    0.0010896179    
0.1741525200    0.0247841410    0.0010948116    
0.1742837300    0.0259627010    0.0010997939    
0.1744149400    0.0245597720    0.0010935748    
0.1745461500    0.0260568500    0.0010956115    
0.1746773600    0.0248969650    0.0010899421    
0.1748085600    0.0251591360    0.0010947023    
0.1749397700    0.0232428180    0.0010857725    
0.1750709800    0.0245376230    0.0010850321    
0.1752021900    0.0242279380    0.0010890252    
0.1753334000    0.0246693150    0.0010911308    
0.1754646100    0.0242343780    0.0010842297    
0.1755958200    0.0246441870    0.0010896729    
0.1757270200    0.0232723970    0.0010853834    
0.1758582300    0.0256726870    0.0010940678    
0.1759894400    0.0251801220    0.0010927217    
0.1761206500    0.0235555880    0.0010827183    
0.1762518600    0.0239006920    0.0010845550    
0.1763830700    0.0252228430    0.0010816168    
0.1765142700    0.0240131300    0.0010881851    
0.1766454800    0.0251961840    0.0010919409    
0.1767766900    0.0242314650    0.0010786953    
0.1769079000    0.0252110240    0.0010853386    
0.1770391100    0.0247932930    0.0010827798    
0.1771703200    0.0260576690    0.0010890167    
0.1773015300    0.0249292670    0.0010877712    
0.1774327300    0.0242177770    0.0010823945    
0.1775639400    0.0257381280    0.0010887568    
0.1776951500    0.0248564390    0.0010830710    
0.1778263600    0.0268728210    0.0010840227    
0.1779575700    0.0245275310    0.0010862880    
0.1780887800    0.0241170330    0.0010843717    
0.1782199800    0.0258333620    0.0010854245    
0.1783511900    0.0247758200    0.0010894385    
0.1784824000    0.0252678220    0.0010814824    
0.1786136100    0.0253031120    0.0010828507    
0.1787448200    0.0248241560    0.0010832294    
0.1788760300    0.0246867230    0.0010759105    
0.1790072400    0.0245048360    0.0010893102    
0.1791384400    0.0253225260    0.0010818568    
0.1792696500    0.0253452420    0.0010807820    
0.1794008600    0.0249930940    0.0010805348    
0.1795320700    0.0260787260    0.0010789464    
0.1796632800    0.0249884000    0.0010777463    
0.1797944900    0.0259457810    0.0010846499    
0.1799256900    0.0265380180    0.0010967891    
0.1800569000    0.0235498700    0.0010988894    
0.1801881100    0.0250797950    0.0011159317    
0.1803193200    0.0254129460    0.0011161164    
0.1804505300    0.0237666110    0.0011230794    
0.1805817400    0.0249441770    0.0011278701    
0.1807129400    0.0250408720    0.0011359896    
0.1808441500    0.0245044490    0.0011408722    
0.1809753600    0.0240735470    0.0011358350    
0.1811065700    0.0259667570    0.0011513386    
0.1812377800    0.0249981550    0.0011472717    
0.1813689900    0.0241499630    0.0011532517    
0.1815002000    0.0246714250    0.0011629424    
0.1816314000    0.0259184820    0.0011623100    
0.1817626100    0.0254996150    0.0011668920    
0.1818938200    0.0240216240    0.0011633325    
0.1820250300    0.0244856490    0.0011638666    
0.1821562400    0.0255643860    0.0011744608    
0.1822874500    0.0246890240    0.0011705750    
0.1824186500    0.0240416890    0.0011759168    
0.1825498600    0.0256047900    0.0011889243    
0.1826810700    0.0255594570    0.0011837991    
0.1828122800    0.0249705660    0.0011866064    
0.1829434900    0.0246619220    0.0011873342    
0.1830747000    0.0239807310    0.0011871264    
0.1832059100    0.0244661620    0.0011942502    
0.1833371100    0.0245705180    0.0011918148    
0.1834683200    0.0246721890    0.0012051099    
0.1835995300    0.0249156410    0.0012046313    
0.1837307400    0.0253967020    0.0011968488    
0.1838619500    0.0246882430    0.0012122712    
0.1839931600    0.0253116640    0.0012091770    
0.1841243600    0.0260855980    0.0012136325    
0.1842555700    0.0244660210    0.0012153573    
0.1843867800    0.0228737230    0.0012100506    
0.1845179900    0.0243921840    0.0012200991    
0.1846492000    0.0244067110    0.0012205472    
0.1847804100    0.0241620330    0.0012155909    
0.1849116200    0.0245879010    0.0012030121    
0.1850428200    0.0241069200    0.0011808636    
0.1851740300    0.0255378220    0.0011794208    
0.1853052400    0.0239238000    0.0011665408    
0.1854364500    0.0253123540    0.0011710006    
0.1855676600    0.0254212880    0.0011670400    
0.1856988700    0.0236202120    0.0011569986    
0.1858300700    0.0238916520    0.0011500055    
0.1859612800    0.0253630740    0.0011525721    
0.1860924900    0.0248655280    0.0011430633    
0.1862237000    0.0246528350    0.0011426815    
0.1863549100    0.0261976720    0.0011472496    
0.1864861200    0.0254190080    0.0011326891    
0.1866173200    0.0237575730    0.0011354618    
0.1867485300    0.0242681030    0.0011262221    
0.1868797400    0.0252878140    0.0011248401    
0.1870109500    0.0248782920    0.0011287060    
0.1871421600    0.0250246300    0.0011257509    
0.1872733700    0.0238715950    0.0011248172    
0.1874045800    0.0248220680    0.0011170181    
0.1875357800    0.0241738070    0.0011116233    
0.1876669900    0.0234996480    0.0011121918    
0.1877982000    0.0249951710    0.0011122153    
0.1879294100    0.0238705060    0.0011055755    
0.1880606200    0.0254868750    0.0011129210    
0.1881918300    0.0243224020    0.0011016197    
0.1883230300    0.0245282680    0.0011006079    
0.1884542400    0.0243452250    0.0011050490    
0.1885854500    0.0246093980    0.0010979412    
0.1887166600    0.0235297360    0.0010997150    
0.1888478700    0.0237897590    0.0010895265    
0.1889790800    0.0247295890    0.0010941261    
0.1891102900    0.0241730310    0.0010909420    
0.1892414900    0.0240536370    0.0010876427    
0.1893727000    0.0244745500    0.0010903101    
0.1895039100    0.0254025540    0.0010972991    
0.1896351200    0.0239207940    0.0010814937    
0.1897663300    0.0260513570    0.0011001527    
0.1898975400    0.0247020670    0.0010864621    
0.1900287400    0.0251575030    0.0010858405    
0.1901599500    0.0243831300    0.0010792498    
0.1902911600    0.0237188370    0.0010764664    
0.1904223700    0.0231368720    0.0010677544    
0.1905535800    0.0258371860    0.0010877892    
0.1906847900    0.0247509070    0.0010761282    
0.1908160000    0.0258876240    0.0010874791    
0.1909472000    0.0252385100    0.0010795989    
0.1910784100    0.0234287480    0.0010708612    
0.1912096200    0.0247844970    0.0010753240    
0.1913408300    0.0239409510    0.0010724908    
0.1914720400    0.0235579180    0.0010754882    
0.1916032500    0.0241499280    0.0010784954    
0.1917344500    0.0247869330    0.0010781502    
0.1918656600    0.0247750680    0.0010758705    
0.1919968700    0.0240561720    0.0010665800    
0.1921280800    0.0237792030    0.0010632008    
0.1922592900    0.0241669680    0.0010707058    
0.1923905000    0.0244858430    0.0010683851    
0.1925217100    0.0241626160    0.0010735988    
0.1926529100    0.0237850300    0.0010698308    
0.1927841200    0.0245555230    0.0010659644    
0.1929153300    0.0241274300    0.0010656163    
0.1930465400    0.0237830090    0.0010655581    
0.1931777500    0.0247122580    0.0010689871    
0.1933089600    0.0236280240    0.0010680037    
0.1934401600    0.0245952380    0.0010659282    
0.1935713700    0.0247303500    0.0010721361    
0.1937025800    0.0249134130    0.0010704177    
0.1938337900    0.0253759710    0.0010711552    
0.1939650000    0.0253105080    0.0010734178    
0.1940962100    0.0250024730    0.0010670067    
0.1942274100    0.0241600680    0.0010586044    
0.1943586200    0.0249136290    0.0010719199    
0.1944898300    0.0244455170    0.0010593763    
0.1946210400    0.0249415570    0.0010666716    
0.1947522500    0.0242010830    0.0010603725    
0.1948834600    0.0251396970    0.0010604998    
0.1950146700    0.0248300200    0.0010627065    
0.1951458700    0.0245964820    0.0010608629    
0.1952770800    0.0240892830    0.0010678358    
0.1954082900    0.0239818040    0.0010668030    
0.1955395000    0.0234780150    0.0010563436    
0.1956707100    0.0230386160    0.0010532245    
0.1958019200    0.0228083060    0.0010497252    
0.1959331200    0.0241152710    0.0010622109    
0.1960643300    0.0252651450    0.0010663188    
0.1961955400    0.0243969750    0.0010559412    
0.1963267500    0.0252112280    0.0010573649    
0.1964579600    0.0246380650    0.0010641666    
0.1965891700    0.0240215890    0.0010563690    
0.1967203800    0.0237090190    0.0010598566    
0.1968515800    0.0247067910    0.0010554004    
0.1969827900    0.0247669310    0.0010592536    
0.1971140000    0.0247561960    0.0010533817    
0.1972452100    0.0240774580    0.0010583271    
0.1973764200    0.0228982320    0.0010495357    
0.1975076300    0.0238743070    0.0010564751    
0.1976388300    0.0240819430    0.0010515540    
0.1977700400    0.0239427650    0.0010538459    
0.1979012500    0.0249607940    0.0010531847    
0.1980324600    0.0239323200    0.0010533437    
0.1981636700    0.0248393570    0.0010610196    
0.1982948800    0.0245087490    0.0010460720    
0.1984260900    0.0236632810    0.0010544854    
0.1985572900    0.0247968860    0.0010503086    
0.1986885000    0.0242692670    0.0010493651    
0.1988197100    0.0243726190    0.0010505563    
0.1989509200    0.0239840020    0.0010487075    
0.1990821300    0.0239972590    0.0010495020    
0.1992133400    0.0244450610    0.0010526633    
0.1993445400    0.0239081660    0.0010439799    
0.1994757500    0.0249073220    0.0010525779    
0.1996069600    0.0240542080    0.0010493330    
0.1997381700    0.0239449860    0.0010500290    
0.1998693800    0.0237974600    0.0010481053    
0.2000005900    0.0247529430    0.0010419897    
0.2001318000    0.0241698690    0.0010460764    
0.2002630000    0.0245685020    0.0010490654    
0.2003942100    0.0240427170    0.0010462810    
0.2005254200    0.0237451260    0.0010464917    
0.2006566300    0.0234455030    0.0010461799    
0.2007878400    0.0253071430    0.0010476522    
0.2009190500    0.0249281560    0.0010466023    
0.2010502500    0.0233949790    0.0010419431    
0.2011814600    0.0249249350    0.0010490992    
0.2013126700    0.0238597640    0.0010488876    
0.2014438800    0.0230384560    0.0010348401    
0.2015750900    0.0239977560    0.0010419220    
0.2017063000    0.0239710790    0.0010417149    
0.2018375000    0.0235953480    0.0010430407    
0.2019687100    0.0239442480    0.0010444971    
0.2020999200    0.0234318750    0.0010358143    
0.2022311300    0.0252061530    0.0010442553    
0.2023623400    0.0244526250    0.0010489406    
0.2024935500    0.0244961740    0.0010379678    
0.2026247600    0.0234091470    0.0010369858    
0.2027559600    0.0227044380    0.0010387355    
0.2028871700    0.0247630240    0.0010407631    
0.2030183800    0.0249917790    0.0010427887    
0.2031495900    0.0239153680    0.0010332641    
0.2032808000    0.0241517810    0.0010381688    
0.2034120100    0.0246089250    0.0010404582    
0.2035432100    0.0244656680    0.0010327962    
0.2036744200    0.0244522130    0.0010376524    
0.2038056300    0.0242585800    0.0010333151    
0.2039368400    0.0240644800    0.0010324813    
0.2040680500    0.0244886930    0.0010420767    
0.2041992600    0.0253779070    0.0010343271    
0.2043304700    0.0242600630    0.0010320618    
0.2044616700    0.0227452090    0.0010308014    
0.2045928800    0.0243517790    0.0010373321    
0.2047240900    0.0238633650    0.0010384650    
0.2048553000    0.0245226860    0.0010324674    
0.2049865100    0.0248801100    0.0010320048    
0.2051177200    0.0241735840    0.0010331921    
0.2052489200    0.0236822670    0.0010253328    
0.2053801300    0.0246754880    0.0010354399    
0.2055113400    0.0229878890    0.0010280551    
0.2056425500    0.0230419180    0.0010318613    
0.2057737600    0.0250381670    0.0010327884    
0.2059049700    0.0238144660    0.0010298169    
0.2060361800    0.0231648550    0.0010267256    
0.2061673800    0.0240333610    0.0010354069    
0.2062985900    0.0236066230    0.0010255740    
0.2064298000    0.0233942660    0.0010263520    
0.2065610100    0.0241566650    0.0010268322    
0.2066922200    0.0232601450    0.0010226283    
0.2068234300    0.0239344450    0.0010312767    
0.2069546300    0.0229819400    0.0010252404    
0.2070858400    0.0251121100    0.0010353106    
0.2072170500    0.0243176430    0.0010301725    
0.2073482600    0.0238625700    0.0010217248    
0.2074794700    0.0240813490    0.0010274092    
0.2076106800    0.0238655200    0.0010269973    
0.2077418900    0.0238825930    0.0010263845    
0.2078730900    0.0238476070    0.0010281698    
0.2080043000    0.0244740750    0.0010265949    
0.2081355100    0.0250552650    0.0010323731    
0.2082667200    0.0237558690    0.0010237508    
0.2083979300    0.0235086460    0.0010230218    
0.2085291400    0.0238112370    0.0010251150    
0.2086603400    0.0237321700    0.0010262968    
0.2087915500    0.0232807210    0.0010222742    
0.2089227600    0.0238170880    0.0010326522    
0.2090539700    0.0239321270    0.0010218840    
0.2091851800    0.0238537840    0.0010249377    
0.2093163900    0.0225214300    0.0010181568    
0.2094475900    0.0254360510    0.0010258314    
0.2095788000    0.0228044130    0.0010224274    
0.2097100100    0.0245731630    0.0010198097    
0.2098412200    0.0248064520    0.0010249662    
0.2099724300    0.0239461820    0.0010283601    
0.2101036400    0.0237950000    0.0010136984    
0.2102348500    0.0244812620    0.0010289423    
0.2103660500    0.0236007350    0.0010211394    
0.2104972600    0.0238461850    0.0010253526    
0.2106284700    0.0243985530    0.0010183635    
0.2107596800    0.0234979960    0.0010179488    
0.2108908900    0.0243080920    0.0010245724    
0.2110221000    0.0243547280    0.0010225243    
0.2111533000    0.0240067280    0.0010176963    
0.2112845100    0.0241713030    0.0010212582    
0.2114157200    0.0237713930    0.0010234506    
0.2115469300    0.0234946470    0.0010180728    
0.2116781400    0.0237345770    0.0010201579    
0.2118093500    0.0240276430    0.0010191730    
0.2119405600    0.0238314610    0.0010224504    
0.2120717600    0.0241338530    0.0010220410    
0.2122029700    0.0234265880    0.0010141477    
0.2123341800    0.0233836210    0.0010144663    
0.2124653900    0.0238207420    0.0010195230    
0.2125966000    0.0244128200    0.0010153137    
0.2127278100    0.0235741050    0.0010185806    
0.2128590100    0.0232658210    0.0010121609    
0.2129902200    0.0231995560    0.0010111113    
0.2131214300    0.0231287830    0.0010140630    
0.2132526400    0.0226783430    0.0010071050    
0.2133838500    0.0235713320    0.0010138272    
0.2135150600    0.0225761290    0.0010099569    
0.2136462700    0.0236657760    0.0010119552    
0.2137774700    0.0241472940    0.0010138563    
0.2139086800    0.0238701950    0.0010141218    
0.2140398900    0.0239537140    0.0010126633    
0.2141711000    0.0245305640    0.0010160129    
0.2143023100    0.0237957130    0.0010112082    
0.2144335200    0.0246508870    0.0010161878    
0.2145647200    0.0228039610    0.0010064625    
0.2146959300    0.0241459140    0.0010130719    
0.2148271400    0.0238515960    0.0010122863    
0.2149583500    0.0244223540    0.0010091559    
0.2150895600    0.0241030850    0.0010157923    
0.2152207700    0.0229683090    0.0010073848    
0.2153519700    0.0229869210    0.0010082627    
0.2154831800    0.0242216300    0.0010131598    
0.2156143900    0.0236618910    0.0010075460    
0.2157456000    0.0237468810    0.0010133063    
0.2158768100    0.0234270530    0.0010103980    
0.2160080200    0.0239260640    0.0010068832    
0.2161392300    0.0238881420    0.0010131094    
0.2162704300    0.0241099260    0.0010078741    
0.2164016400    0.0246973160    0.0010081963    
0.2165328500    0.0227831350    0.0010117808    
0.2166640600    0.0227189160    0.0010013368    
0.2167952700    0.0233067710    0.0010071908    
0.2169264800    0.0239528090    0.0010107919    
0.2170576800    0.0242604810    0.0010025115    
0.2171888900    0.0226655510    0.0010035051    
0.2173201000    0.0232103020    0.0010019562    
0.2174513100    0.0226408090    0.0010019743    
0.2175825200    0.0240787320    0.0010096847    
0.2177137300    0.0234921710    0.0010026434    
0.2178449400    0.0249848540    0.0010088877    
0.2179761400    0.0223754050    0.0010033394    
0.2181073500    0.0239059910    0.0010028953    
0.2182385600    0.0232367980    0.0010039738    
0.2183697700    0.0229782260    0.0010026532    
0.2185009800    0.0233342500    0.0010026602    
0.2186321900    0.0233947360    0.0010056059    
0.2187633900    0.0233957290    0.0009948596    
0.2188946000    0.0239181100    0.0010020338    
0.2190258100    0.0243602490    0.0010044428    
0.2191570200    0.0230123750    0.0010021591    
0.2192882300    0.0239316120    0.0010058156    
0.2194194400    0.0229375120    0.0009932129    
0.2195506500    0.0227947420    0.0009984916    
0.2196818500    0.0224721340    0.0009970369    
0.2198130600    0.0231209010    0.0009985989    
0.2199442700    0.0237555600    0.0010026391    
0.2200754800    0.0234144620    0.0009983678    
0.2202066900    0.0240537380    0.0009966089    
0.2203379000    0.0228746940    0.0009974478    
0.2204691000    0.0246113240    0.0010017407    
0.2206003100    0.0240850560    0.0010016296    
0.2207315200    0.0220529780    0.0009934932    
0.2208627300    0.0244070070    0.0009971750    
0.2209939400    0.0232565830    0.0010001780    
0.2211251500    0.0223308940    0.0009917071    
0.2212563600    0.0232976330    0.0009987760    
0.2213875600    0.0242272550    0.0010026059    
0.2215187700    0.0231919380    0.0009951311    
0.2216499800    0.0231588620    0.0009997683    
0.2217811900    0.0239541710    0.0009978483    
0.2219124000    0.0230085970    0.0009887370    
0.2220436100    0.0238376840    0.0010008778    
0.2221748100    0.0242856150    0.0009978182    
0.2223060200    0.0237957290    0.0009989435    
0.2224372300    0.0227806590    0.0009913263    
0.2225684400    0.0229873490    0.0009902182    
0.2226996500    0.0224916320    0.0009944572    
0.2228308600    0.0223891450    0.0009939664    
0.2229620600    0.0235512040    0.0009900399    
0.2230932700    0.0244454540    0.0009984381    
0.2232244800    0.0243322820    0.0009941730    
0.2233556900    0.0235112870    0.0009955948    
0.2234869000    0.0242858490    0.0009979774    
0.2236181100    0.0239516720    0.0009888899    
0.2237493200    0.0239907440    0.0009967043    
0.2238805200    0.0232732100    0.0009907103    
0.2240117300    0.0241272090    0.0009950160    
0.2241429400    0.0238150250    0.0009955443    
0.2242741500    0.0234791180    0.0009857713    
0.2244053600    0.0234166760    0.0009904758    
0.2245365700    0.0230866660    0.0009894108    
0.2246677700    0.0237275510    0.0009874224    
0.2247989800    0.0241051180    0.0009940978    
0.2249301900    0.0242350600    0.0009926016    
0.2250614000    0.0237468160    0.0009918657    
0.2251926100    0.0237247280    0.0009869287    
0.2253238200    0.0232101630    0.0009855289    
0.2254550300    0.0241290340    0.0009916664    
0.2255862300    0.0235755830    0.0009903098    
0.2257174400    0.0238095070    0.0009919371    
0.2258486500    0.0225926280    0.0009872572    
0.2259798600    0.0241353770    0.0009910292    
0.2261110700    0.0236687750    0.0009901022    
0.2262422800    0.0242387110    0.0009930234    
0.2263734800    0.0231357690    0.0009892381    
0.2265046900    0.0235297290    0.0009904627    
0.2266359000    0.0238217560    0.0009873306    
0.2267671100    0.0226720790    0.0009793997    
0.2268983200    0.0236987180    0.0009923868    
0.2270295300    0.0235718940    0.0009844567    
0.2271607400    0.0220427650    0.0009846244    
0.2272919400    0.0236895980    0.0009855461    
0.2274231500    0.0237563580    0.0009853078    
0.2275543600    0.0225483220    0.0009806949    
0.2276855700    0.0222114700    0.0009800220    
0.2278167800    0.0234297510    0.0009811849    
0.2279479900    0.0231517660    0.0009895313    
0.2280791900    0.0223363030    0.0009784017    
0.2282104000    0.0242865020    0.0009836428    
0.2283416100    0.0217800920    0.0009788847    
0.2284728200    0.0231693750    0.0009768899    
0.2286040300    0.0239246920    0.0009908498    
0.2287352400    0.0238294680    0.0009826616    
0.2288664500    0.0241305600    0.0009820923    
0.2289976500    0.0231714080    0.0009806730    
0.2291288600    0.0237490660    0.0009795693    
0.2292600700    0.0228914180    0.0009794686    
0.2293912800    0.0238272110    0.0009858751    
0.2295224900    0.0239035190    0.0009733918    
0.2296537000    0.0238661630    0.0009830094    
0.2297849000    0.0234078090    0.0009794807    
0.2299161100    0.0231604740    0.0009754629    
0.2300473200    0.0243303780    0.0009842349    
0.2301785300    0.0238295620    0.0009834190    
0.2303097400    0.0223034890    0.0009720910    
0.2304409500    0.0223201660    0.0009791725    
0.2305721500    0.0223324770    0.0009726111    
0.2307033600    0.0244721780    0.0009848545    
0.2308345700    0.0239568080    0.0009806256    
0.2309657800    0.0231024800    0.0009785441    
0.2310969900    0.0241740730    0.0009795675    
0.2312282000    0.0229513910    0.0009818087    
0.2313594100    0.0227228350    0.0009747781    
0.2314906100    0.0221497520    0.0009727374    
0.2316218200    0.0230993180    0.0009792233    
0.2317530300    0.0227780170    0.0009706933    
0.2318842400    0.0236505500    0.0009745383    
0.2320154500    0.0225280690    0.0009752491    
0.2321466600    0.0238111210    0.0009784014    
0.2322778600    0.0235017090    0.0009727694    
0.2324090700    0.0234531520    0.0009756676    
0.2325402800    0.0237101380    0.0009742358    
0.2326714900    0.0236309650    0.0009775287    
0.2328027000    0.0245836480    0.0009839404    
0.2329339100    0.0247661320    0.0009780032    
0.2330651200    0.0226071160    0.0009731390    
0.2331963200    0.0217345810    0.0009821931    
0.2333275300    0.0225306750    0.0009851508    
0.2334587400    0.0233317000    0.0010035711    
0.2335899500    0.0220607330    0.0009975496    
0.2337211600    0.0240097350    0.0010125031    
0.2338523700    0.0235964350    0.0010157541    
0.2339835700    0.0234504880    0.0010175579    
0.2341147800    0.0231086690    0.0010249066    
0.2342459900    0.0229873100    0.0010285258    
0.2343772000    0.0228572620    0.0010286096    
0.2345084100    0.0229438510    0.0010381779    
0.2346396200    0.0227066780    0.0010362397    
0.2347708300    0.0229584440    0.0010374223    
0.2349020300    0.0222213190    0.0010403429    
0.2350332400    0.0235606840    0.0010459192    
0.2351644500    0.0241711550    0.0010521252    
0.2352956600    0.0237258160    0.0010515986    
0.2354268700    0.0240326420    0.0010501180    
0.2355580800    0.0242944440    0.0010591785    
0.2356892800    0.0246993710    0.0010526170    
0.2358204900    0.0249933600    0.0010646041    
0.2359517000    0.0236722170    0.0010623478    
0.2360829100    0.0231575340    0.0010560573    
0.2362141200    0.0229482290    0.0010585015    
0.2363453300    0.0237085350    0.0010582248    
0.2364765400    0.0237032070    0.0010573568    
0.2366077400    0.0227014300    0.0010670275    
0.2367389500    0.0216487070    0.0010553809    
0.2368701600    0.0229914970    0.0010639867    
0.2370013700    0.0244854060    0.0010711309    
0.2371325800    0.0242154660    0.0010622884    
0.2372637900    0.0232334290    0.0010708565    
0.2373949900    0.0224200310    0.0010600043    
0.2375262000    0.0227471220    0.0010623694    
0.2376574100    0.0239943570    0.0010737382    
0.2377886200    0.0224889830    0.0010609879    
0.2379198300    0.0237937490    0.0010765284    
0.2380510400    0.0227349400    0.0010710389    
0.2381822400    0.0232915930    0.0010636467    
0.2383134500    0.0235497440    0.0010711275    
0.2384446600    0.0241680550    0.0010663200    
0.2385758700    0.0243470800    0.0010815022    
0.2387070800    0.0228395070    0.0010763458    
0.2388382900    0.0240131520    0.0010787028    
0.2389695000    0.0234050500    0.0010745040    
0.2391007000    0.0240320220    0.0010789730    
0.2392319100    0.0241915930    0.0010757693    
0.2393631200    0.0233223310    0.0010814255    
0.2394943300    0.0233257150    0.0010808245    
0.2396255400    0.0220493630    0.0010780294    
0.2397567500    0.0231898460    0.0010805250    
0.2398879500    0.0220261250    0.0010692872    
0.2400191600    0.0232836200    0.0010784287    
0.2401503700    0.0218012000    0.0010735194    
0.2402815800    0.0215885760    0.0010719127    
0.2404127900    0.0239501330    0.0010886522    
0.2405440000    0.0225489150    0.0010751717    
0.2406752100    0.0230567140    0.0010831822    
0.2408064100    0.0234960850    0.0010893136    
0.2409376200    0.0246214440    0.0010869072    
0.2410688300    0.0240783410    0.0010917859    
0.2412000400    0.0232249080    0.0010797555    
0.2413312500    0.0217689770    0.0010745594    
0.2414624600    0.0229100430    0.0010837885    
0.2415936600    0.0234672310    0.0010831348    
0.2417248700    0.0235596500    0.0010807811    
0.2418560800    0.0237030430    0.0010837328    
0.2419872900    0.0235336850    0.0010822146    
0.2421185000    0.0232582280    0.0010854005    
0.2422497100    0.0239440380    0.0010879772    
0.2423809200    0.0234884010    0.0010872174    
0.2425121200    0.0235376810    0.0010889319    
0.2426433300    0.0240821670    0.0010864811    
0.2427745400    0.0236976540    0.0010906255    
0.2429057500    0.0225745430    0.0010891403    
0.2430369600    0.0228861440    0.0010888083    
0.2431681700    0.0237150210    0.0010929778    
0.2432993700    0.0233263630    0.0010863898    
0.2434305800    0.0225844460    0.0010910420    
0.2435617900    0.0237900830    0.0010958061    
0.2436930000    0.0230263040    0.0010836747    
0.2438242100    0.0219398030    0.0010872522    
0.2439554200    0.0231165420    0.0010890083    
0.2440866200    0.0229738480    0.0010937685    
0.2442178300    0.0220339580    0.0010973843    
0.2443490400    0.0231034080    0.0010868171    
0.2444802500    0.0226604190    0.0010930536    
0.2446114600    0.0229615230    0.0010964132    
0.2447426700    0.0223267770    0.0010867312    
0.2448738800    0.0225796630    0.0011015434    
0.2450050800    0.0226433320    0.0010904261    
0.2451362900    0.0219569410    0.0010893980    
0.2452675000    0.0225537960    0.0011003001    
0.2453987100    0.0238753250    0.0010948207    
0.2455299200    0.0221254830    0.0010939798    
0.2456611300    0.0217808540    0.0010952487    
0.2457923300    0.0232327280    0.0010990369    
0.2459235400    0.0230098240    0.0010975524    
0.2460547500    0.0224120580    0.0010942132    
0.2461859600    0.0229407460    0.0010997722    
0.2463171700    0.0244581450    0.0011070721    
0.2464483800    0.0221558940    0.0010868238    
0.2465795900    0.0228313840    0.0011043880    
0.2467107900    0.0232497990    0.0011027248    
0.2468420000    0.0237999530    0.0010996429    
0.2469732100    0.0233173090    0.0011037295    
0.2471044200    0.0233775810    0.0010997109    
0.2472356300    0.0229428300    0.0011008697    
0.2473668400    0.0228100570    0.0011062359    
0.2474980400    0.0240450280    0.0010990136    
0.2476292500    0.0231883930    0.0011063803    
0.2477604600    0.0224835070    0.0010977103    
0.2478916700    0.0234371820    0.0011053884    
0.2480228800    0.0224723930    0.0010998869    
0.2481540900    0.0242711130    0.0011070048    
0.2482853000    0.0229457280    0.0011046290    
0.2484165000    0.0231118310    0.0011057973    
0.2485477100    0.0234343340    0.0011038877    
0.2486789200    0.0222315290    0.0011027258    
0.2488101300    0.0233945010    0.0011064527    
0.2489413400    0.0227239330    0.0011020072    
0.2490725500    0.0228269830    0.0011074713    
0.2492037500    0.0236330610    0.0011089014    
0.2493349600    0.0235480490    0.0011064852    
0.2494661700    0.0230079080    0.0011069428    
0.2495973800    0.0222846310    0.0011027563    
0.2497285900    0.0236959380    0.0011134342    
0.2498598000    0.0223649630    0.0011071677    
0.2499910100    0.0234115440    0.0011116042    
0.2501222100    0.0232356830    0.0011103961    
0.2502534200    0.0236355100    0.0011018896    
0.2503846300    0.0233327230    0.0011109856    
0.2505158400    0.0231049380    0.0011080651    
0.2506470500    0.0224940040    0.0011112249    
0.2507782600    0.0220186370    0.0011093414    
0.2509094600    0.0217128220    0.0011012793    
0.2510406700    0.0237856710    0.0011142361    
0.2511718800    0.0230239920    0.0011137655    
0.2513030900    0.0229971800    0.0011098788    
0.2514343000    0.0221361810    0.0011098474    
0.2515655100    0.0227147730    0.0011068214    
0.2516967100    0.0242873830    0.0011165924    
0.2518279200    0.0241837630    0.0011160217    
0.2519591300    0.0237403630    0.0011141088    
0.2520903400    0.0239123700    0.0011138190    
0.2522215500    0.0233281130    0.0011165241    
0.2523527600    0.0229135290    0.0011062247    
0.2524839700    0.0227663110    0.0011170484    
0.2526151700    0.0232992560    0.0011105253    
0.2527463800    0.0235910920    0.0011193498    
