# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00003.dat
q(1/A)          Column          Error           
0.1698226400    0.0238085480    0.0010873623    
0.1699538500    0.0230368450    0.0010900387    
0.1700850600    0.0244207640    0.0011013145    
0.1702162700    0.0247613480    0.0010948895    
0.1703474800    0.0228768280    0.0010936964    
0.1704786900    0.0225092500    0.0010884278    
0.1706098900    0.0242168470    0.0010922539    
0.1707411000    0.0225876040    0.0010923963    
0.1708723100    0.0234167580    0.0010841049    
0.1710035200    0.0239550080    0.0010937843    
0.1711347300    0.0234581690    0.0010889441    
0.1712659400    0.0222650440    0.0010870115    
0.1713971500    0.0244521490    0.0010906902    
0.1715283500    0.0238010780    0.0010921793    
0.1716595600    0.0231521180    0.0010924381    
0.1717907700    0.0246544340    0.0010940505    
0.1719219800    0.0225037700    0.0010806909    
0.1720531900    0.0227759380    0.0010885144    
0.1721844000    0.0231639110    0.0010875339    
0.1723156000    0.0234151140    0.0010864159    
0.1724468100    0.0231662330    0.0010892961    
0.1725780200    0.0247715250    0.0010978892    
0.1727092300    0.0216474250    0.0010824929    
0.1728404400    0.0240431150    0.0010952830    
0.1729716500    0.0231566360    0.0010897449    
0.1731028500    0.0226031800    0.0010802217    
0.1732340600    0.0233045060    0.0010857329    
0.1733652700    0.0236625670    0.0010855896    
0.1734964800    0.0244575840    0.0010914474    
0.1736276900    0.0227527440    0.0010875863    
0.1737589000    0.0234310640    0.0010844457    
0.1738901100    0.0238415940    0.0010849496    
0.1740213100    0.0239334320    0.0010779407    
0.1741525200    0.0238854330    0.0010879961    
0.1742837300    0.0240374330    0.0010865983    
0.1744149400    0.0231172250    0.0010833442    
0.1745461500    0.0238855440    0.0010844268    
0.1746773600    0.0231991620    0.0010780517    
0.1748085600    0.0230940750    0.0010807109    
0.1749397700    0.0236590130    0.0010831667    
0.1750709800    0.0247997130    0.0010816119    
0.1752021900    0.0233925290    0.0010812156    
0.1753334000    0.0229312620    0.0010794399    
0.1754646100    0.0241273550    0.0010800323    
0.1755958200    0.0229217310    0.0010826888    
0.1757270200    0.0239323230    0.0010770453    
0.1758582300    0.0236759950    0.0010803524    
0.1759894400    0.0230757380    0.0010714711    
0.1761206500    0.0227955750    0.0010734442    
0.1762518600    0.0233387410    0.0010835453    
0.1763830700    0.0226290310    0.0010739047    
0.1765142700    0.0236384650    0.0010818020    
0.1766454800    0.0222954060    0.0010740799    
0.1767766900    0.0235116410    0.0010778100    
0.1769079000    0.0233729280    0.0010805456    
0.1770391100    0.0225551820    0.0010717623    
0.1771703200    0.0229037210    0.0010705010    
0.1773015300    0.0237266380    0.0010847317    
0.1774327300    0.0231897850    0.0010756690    
0.1775639400    0.0234685600    0.0010726104    
0.1776951500    0.0229525350    0.0010729504    
0.1778263600    0.0238535820    0.0010700471    
0.1779575700    0.0241515490    0.0010803142    
0.1780887800    0.0228182240    0.0010725139    
0.1782199800    0.0238691150    0.0010716041    
0.1783511900    0.0232868990    0.0010767818    
0.1784824000    0.0229083170    0.0010677483    
0.1786136100    0.0224081290    0.0010728879    
0.1787448200    0.0230969250    0.0010753311    
0.1788760300    0.0232021600    0.0010659895    
0.1790072400    0.0243556500    0.0010771233    
0.1791384400    0.0226062030    0.0010689764    
0.1792696500    0.0230832080    0.0010694889    
0.1794008600    0.0231898800    0.0010732466    
0.1795320700    0.0238808120    0.0010720860    
0.1796632800    0.0226256300    0.0010658637    
0.1797944900    0.0230358800    0.0010692054    
0.1799256900    0.0243038350    0.0010826353    
0.1800569000    0.0241685900    0.0010950686    
0.1801881100    0.0230633360    0.0011057146    
0.1803193200    0.0237752670    0.0011114011    
0.1804505300    0.0241490660    0.0011159226    
0.1805817400    0.0221930470    0.0011151868    
0.1807129400    0.0233988880    0.0011271547    
0.1808441500    0.0238955640    0.0011305781    
0.1809753600    0.0228151800    0.0011292385    
0.1811065700    0.0228929720    0.0011298402    
0.1812377800    0.0229362270    0.0011371173    
0.1813689900    0.0236935070    0.0011493423    
0.1815002000    0.0239302640    0.0011518721    
0.1816314000    0.0228876540    0.0011408330    
0.1817626100    0.0232773470    0.0011544612    
0.1818938200    0.0227292550    0.0011486785    
0.1820250300    0.0233568420    0.0011567801    
0.1821562400    0.0240575450    0.0011625862    
0.1822874500    0.0233833030    0.0011639300    
0.1824186500    0.0235724900    0.0011692219    
0.1825498600    0.0245865380    0.0011773365    
0.1826810700    0.0236983440    0.0011697842    
0.1828122800    0.0241704130    0.0011805952    
0.1829434900    0.0234694270    0.0011828601    
0.1830747000    0.0222979550    0.0011723430    
0.1832059100    0.0242581840    0.0011871375    
0.1833371100    0.0302686460    0.0012450543    
0.1834683200    0.0237846440    0.0011918754    
0.1835995300    0.0229325320    0.0011891181    
0.1837307400    0.0234660520    0.0011839879    
0.1838619500    0.0214142910    0.0011971624    
0.1839931600    0.0244423720    0.0011929304    
0.1841243600    0.0241025770    0.0012055607    
0.1842555700    0.0220873160    0.0011958765    
0.1843867800    0.0246296000    0.0012085654    
0.1845179900    0.0235839510    0.0012080428    
0.1846492000    0.0226006150    0.0012086792    
0.1847804100    0.0233658450    0.0011993975    
0.1849116200    0.0229258700    0.0011847880    
0.1850428200    0.0232619840    0.0011769366    
0.1851740300    0.0229575310    0.0011644531    
0.1853052400    0.0239863900    0.0011616379    
0.1854364500    0.0236875910    0.0011525712    
0.1855676600    0.0238951120    0.0011537325    
0.1856988700    0.0240112210    0.0011528546    
0.1858300700    0.0233935550    0.0011381527    
0.1859612800    0.0223811020    0.0011416318    
0.1860924900    0.0241837280    0.0011387051    
0.1862237000    0.0240881810    0.0011387759    
0.1863549100    0.0242173560    0.0011367377    
0.1864861200    0.0227962520    0.0011189650    
0.1866173200    0.0230652930    0.0011290923    
0.1867485300    0.0228223760    0.0011188045    
0.1868797400    0.0247583700    0.0011200885    
0.1870109500    0.0242352940    0.0011226232    
0.1871421600    0.0246946090    0.0011156086    
0.1872733700    0.0245628050    0.0011205055    
0.1874045800    0.0225293720    0.0011034809    
0.1875357800    0.0232199270    0.0011060745    
0.1876669900    0.0231354340    0.0011047249    
0.1877982000    0.0225024330    0.0011017830    
0.1879294100    0.0227981560    0.0010992240    
0.1880606200    0.0226987980    0.0010966027    
0.1881918300    0.0238326490    0.0010922201    
0.1883230300    0.0248227070    0.0010973866    
0.1884542400    0.0226246950    0.0010942159    
0.1885854500    0.0230446040    0.0010883972    
0.1887166600    0.0232775610    0.0010897246    
0.1888478700    0.0236428180    0.0010883475    
0.1889790800    0.0285045130    0.0011359349    
0.1891102900    0.0281191060    0.0011319689    
0.1892414900    0.0223231530    0.0010794303    
0.1893727000    0.0230566650    0.0010819054    
0.1895039100    0.0237071190    0.0010888721    
0.1896351200    0.0231593160    0.0010708499    
0.1897663300    0.0233447530    0.0010794826    
0.1898975400    0.0338845730    0.0011712979    
0.1900287400    0.0231433680    0.0010707317    
0.1901599500    0.0233786250    0.0010706102    
0.1902911600    0.0234503890    0.0010726889    
0.1904223700    0.0235605100    0.0010707062    
0.1905535800    0.0223855960    0.0010668033    
0.1906847900    0.0227136530    0.0010619229    
0.1908160000    0.0232388910    0.0010731818    
0.1909472000    0.0231630530    0.0010681356    
0.1910784100    0.0230239230    0.0010651852    
0.1912096200    0.0281885160    0.0011105790    
0.1913408300    0.0241168230    0.0010669964    
0.1914720400    0.0232308990    0.0010678565    
0.1916032500    0.0233748470    0.0010681776    
0.1917344500    0.0230376380    0.0010597027    
0.1918656600    0.0218398050    0.0010581077    
0.1919968700    0.0233107390    0.0010592363    
0.1921280800    0.0218916160    0.0010567987    
0.1922592900    0.0233335910    0.0010655951    
0.1923905000    0.0282373460    0.0011084084    
0.1925217100    0.0226801310    0.0010652132    
0.1926529100    0.0242619570    0.0010645390    
0.1927841200    0.0229762830    0.0010564067    
0.1929153300    0.0231223420    0.0010605345    
0.1930465400    0.0231180270    0.0010606639    
0.1931777500    0.0234078310    0.0010609048    
0.1933089600    0.0242020550    0.0010610385    
0.1934401600    0.0226106310    0.0010529206    
0.1935713700    0.0233641420    0.0010610422    
0.1937025800    0.0223150890    0.0010550399    
0.1938337900    0.0234593430    0.0010593954    
0.1939650000    0.0220014310    0.0010551398    
0.1940962100    0.0715967170    0.0014395269    
0.1942274100    0.0230323310    0.0010454817    
0.1943586200    0.0242064080    0.0010614150    
0.1944898300    0.0225107710    0.0010482763    
0.1946210400    0.0216601700    0.0010583964    
0.1947522500    0.0240743760    0.0010581082    
0.1948834600    0.0228760920    0.0010516371    
0.1950146700    0.0229772630    0.0010546706    
0.1951458700    0.0222919920    0.0010468562    
0.1952770800    0.0233507330    0.0010501930    
0.1954082900    0.0234175120    0.0010574068    
0.1955395000    0.0227283090    0.0010498550    
0.1956707100    0.0227406650    0.0010476551    
0.1958019200    0.0214970310    0.0010407029    
0.1959331200    0.0224528330    0.0010483096    
0.1960643300    0.0229150790    0.0010501069    
0.1961955400    0.0232348780    0.0010498264    
0.1963267500    0.0242411070    0.0010519714    
0.1964579600    0.0227151990    0.0010528407    
0.1965891700    0.0236625350    0.0010497217    
0.1967203800    0.0230156790    0.0010504222    
0.1968515800    0.0243448990    0.0010518185    
0.1969827900    0.0229158710    0.0010487493    
0.1971140000    0.0236749890    0.0010472877    
0.1972452100    0.0230551590    0.0010456930    
0.1973764200    0.0238510860    0.0010492667    
0.1975076300    0.0245349780    0.0010532759    
0.1976388300    0.0228338980    0.0010408119    
0.1977700400    0.0236626120    0.0010474005    
0.1979012500    0.0213996310    0.0010394553    
0.1980324600    0.0231674740    0.0010442023    
0.1981636700    0.0232657910    0.0010490962    
0.1982948800    0.0225531560    0.0010371768    
0.1984260900    0.0234810290    0.0010458622    
0.1985572900    0.0234347020    0.0010421124    
0.1986885000    0.0243158660    0.0010413657    
0.1988197100    0.0236452890    0.0010423251    
0.1989509200    0.0225868560    0.0010433646    
0.1990821300    0.0229441370    0.0010400286    
0.1992133400    0.0232554580    0.0010405120    
0.1993445400    0.0226382220    0.0010348024    
0.1994757500    0.0235962070    0.0010477504    
0.1996069600    0.0235437130    0.0010434566    
0.1997381700    0.0231033430    0.0010444947    
0.1998693800    0.0240382400    0.0010448911    
0.2000005900    0.0228315990    0.0010368619    
0.2001318000    0.0234308990    0.0010418091    
0.2002630000    0.0231908510    0.0010391083    
0.2003942100    0.0230584860    0.0010337604    
0.2005254200    0.0214263950    0.0010340150    
0.2006566300    0.0229008260    0.0010380219    
0.2007878400    0.0232263960    0.0010365236    
0.2009190500    0.0227067100    0.0010373737    
0.2010502500    0.0233297840    0.0010389165    
0.2011814600    0.0230014680    0.0010420214    
0.2013126700    0.0231956950    0.0010424769    
0.2014438800    0.0231641860    0.0010325346    
0.2015750900    0.0237209860    0.0010340174    
0.2017063000    0.0221129430    0.0010290379    
0.2018375000    0.0237771600    0.0010347517    
0.2019687100    0.0229209050    0.0010388296    
0.2020999200    0.0226277860    0.0010307183    
0.2022311300    0.0223170940    0.0010340579    
0.2023623400    0.0229677220    0.0010371043    
0.2024935500    0.0228625680    0.0010318384    
0.2026247600    0.0233057680    0.0010364042    
0.2027559600    0.0239126340    0.0010383126    
0.2028871700    0.0228483640    0.0010260493    
0.2030183800    0.0230635920    0.0010298613    
0.2031495900    0.0237536440    0.0010275101    
0.2032808000    0.0227428360    0.0010290940    
0.2034120100    0.0233883140    0.0010329448    
0.2035432100    0.0228950420    0.0010260102    
0.2036744200    0.0216936210    0.0010262056    
0.2038056300    0.0234764100    0.0010313119    
0.2039368400    0.0218993000    0.0010231390    
0.2040680500    0.0236801730    0.0010333221    
0.2041992600    0.0230043290    0.0010185195    
0.2043304700    0.0236095320    0.0010321068    
0.2044616700    0.0230744910    0.0010284578    
0.2045928800    0.0227993420    0.0010247073    
0.2047240900    0.0225953960    0.0010273969    
0.2048553000    0.0220102250    0.0010224871    
0.2049865100    0.0225556160    0.0010242399    
0.2051177200    0.0218158390    0.0010205589    
0.2052489200    0.0224874920    0.0010169511    
0.2053801300    0.0226004460    0.0010228434    
0.2055113400    0.0225322660    0.0010238544    
0.2056425500    0.0274535930    0.0010652054    
0.2057737600    0.0238470260    0.0010272143    
0.2059049700    0.0230975630    0.0010227523    
0.2060361800    0.0233049270    0.0010274487    
0.2061673800    0.0219020370    0.0010238178    
0.2062985900    0.0226887580    0.0010160093    
0.2064298000    0.0227119480    0.0010230137    
0.2065610100    0.0232372360    0.0010172789    
0.2066922200    0.0223244230    0.0010209690    
0.2068234300    0.0228785770    0.0010262152    
0.2069546300    0.0228435430    0.0010198785    
0.2070858400    0.0226876660    0.0010248113    
0.2072170500    0.0225789330    0.0010199112    
0.2073482600    0.0227833820    0.0010160504    
0.2074794700    0.0226255990    0.0010181845    
0.2076106800    0.0227053540    0.0010187713    
0.2077418900    0.0229808500    0.0010210126    
0.2078730900    0.0229248730    0.0010194060    
0.2080043000    0.0222559870    0.0010134613    
0.2081355100    0.0231126310    0.0010224695    
0.2082667200    0.0230407310    0.0010209058    
0.2083979300    0.0237360290    0.0010196667    
0.2085291400    0.0240376370    0.0010239070    
0.2086603400    0.0235722040    0.0010197773    
0.2087915500    0.0228838200    0.0010151006    
0.2089227600    0.0230635370    0.0010185342    
0.2090539700    0.0232239310    0.0010117857    
0.2091851800    0.0226412880    0.0010177384    
0.2093163900    0.0226426970    0.0010178240    
0.2094475900    0.0226945820    0.0010137662    
0.2095788000    0.0225563980    0.0010209056    
0.2097100100    0.0234962890    0.0010143192    
0.2098412200    0.0236693930    0.0010176316    
0.2099724300    0.0226725100    0.0010192770    
0.2101036400    0.0229654560    0.0010103587    
0.2102348500    0.0231048620    0.0010171165    
0.2103660500    0.0225281470    0.0010085528    
0.2104972600    0.0235396820    0.0010191846    
0.2106284700    0.0219512840    0.0010095737    
0.2107596800    0.0223374760    0.0010095151    
0.2108908900    0.0236528010    0.0010146372    
0.2110221000    0.0223198810    0.0010123668    
0.2111533000    0.0232493660    0.0010122322    
0.2112845100    0.0220378780    0.0010057042    
0.2114157200    0.0219641900    0.0010096827    
0.2115469300    0.0224421180    0.0010096278    
0.2116781400    0.0234474330    0.0010158164    
0.2118093500    0.0221894090    0.0010108974    
0.2119405600    0.0229773530    0.0010139947    
0.2120717600    0.0233481230    0.0010181895    
0.2122029700    0.0235213970    0.0010067691    
0.2123341800    0.0226276350    0.0010044377    
0.2124653900    0.0231897430    0.0010121016    
0.2125966000    0.0208071070    0.0010024331    
0.2127278100    0.0230165580    0.0010116465    
0.2128590100    0.0230550040    0.0010057575    
0.2129902200    0.0235658970    0.0010087430    
0.2131214300    0.0217716350    0.0010090930    
0.2132526400    0.0229913160    0.0010029792    
0.2133838500    0.0213683940    0.0010036580    
0.2135150600    0.0230532100    0.0010043652    
0.2136462700    0.0212573360    0.0010023279    
0.2137774700    0.0234084820    0.0010098637    
0.2139086800    0.0222627170    0.0010008961    
0.2140398900    0.0237398580    0.0010057748    
0.2141711000    0.0229071180    0.0010092721    
0.2143023100    0.0223784760    0.0010036891    
0.2144335200    0.0220031950    0.0010009071    
0.2145647200    0.0229362010    0.0010056962    
0.2146959300    0.0223658880    0.0010053829    
0.2148271400    0.0227403700    0.0010044487    
0.2149583500    0.0223878940    0.0009994595    
0.2150895600    0.0214146110    0.0010043513    
0.2152207700    0.0230996650    0.0010027761    
0.2153519700    0.0226354880    0.0010012672    
0.2154831800    0.0221661840    0.0010015322    
0.2156143900    0.0234682320    0.0010002391    
0.2157456000    0.0223504890    0.0010013081    
0.2158768100    0.0223173390    0.0010009484    
0.2160080200    0.0225797570    0.0009992982    
0.2161392300    0.0229563610    0.0010059125    
0.2162704300    0.0222736350    0.0010005667    
0.2164016400    0.0224385530    0.0009982258    
0.2165328500    0.0217111830    0.0010044175    
0.2166640600    0.0218374100    0.0009943821    
0.2167952700    0.0223251830    0.0010032238    
0.2169264800    0.0225956860    0.0010039436    
0.2170576800    0.0228339680    0.0009935782    
0.2171888900    0.0225654560    0.0010038698    
0.2173201000    0.0233194760    0.0009973754    
0.2174513100    0.0230567530    0.0010032443    
0.2175825200    0.0221489930    0.0009999665    
0.2177137300    0.0226823590    0.0009947761    
0.2178449400    0.0226744890    0.0009986177    
0.2179761400    0.0217622430    0.0009951223    
0.2181073500    0.0236595870    0.0009973794    
0.2182385600    0.0229738970    0.0010033407    
0.2183697700    0.0232827420    0.0010005636    
0.2185009800    0.0219298320    0.0009918607    
0.2186321900    0.0225829370    0.0009981837    
0.2187633900    0.0233972510    0.0009926216    
0.2188946000    0.0224356310    0.0009944803    
0.2190258100    0.0228042220    0.0009973514    
0.2191570200    0.0234742720    0.0009941525    
0.2192882300    0.0226231330    0.0009951054    
0.2194194400    0.0216646810    0.0009857299    
0.2195506500    0.0223070460    0.0009928360    
0.2196818500    0.0235030160    0.0009967091    
0.2198130600    0.0224573620    0.0009900002    
0.2199442700    0.0231751730    0.0009952554    
0.2200754800    0.0219088910    0.0009910184    
0.2202066900    0.0233182340    0.0009920537    
0.2203379000    0.0235322100    0.0009982000    
0.2204691000    0.0224985090    0.0009881389    
0.2206003100    0.0233453600    0.0009953424    
0.2207315200    0.0222722560    0.0009920740    
0.2208627300    0.0232570830    0.0009904896    
0.2209939400    0.0217474160    0.0009887525    
0.2211251500    0.0228969700    0.0009916566    
0.2212563600    0.0222122150    0.0009889328    
0.2213875600    0.0225624240    0.0009932550    
0.2215187700    0.0231070110    0.0009908908    
0.2216499800    0.0237014060    0.0009881564    
0.2217811900    0.0231129720    0.0009912790    
0.2219124000    0.0229242750    0.0009861906    
0.2220436100    0.0219971780    0.0009901173    
0.2221748100    0.0228994530    0.0009885892    
0.2223060200    0.0229928340    0.0009906995    
0.2224372300    0.0229061620    0.0009890917    
0.2225684400    0.0228685220    0.0009850850    
0.2226996500    0.0227062160    0.0009896046    
0.2228308600    0.0230938380    0.0009906556    
0.2229620600    0.0220709880    0.0009823596    
0.2230932700    0.0218444740    0.0009848133    
0.2232244800    0.0235658840    0.0009913004    
0.2233556900    0.0224669790    0.0009878261    
0.2234869000    0.0222505640    0.0009813486    
0.2236181100    0.0230899760    0.0009815203    
0.2237493200    0.0243187510    0.0009945774    
0.2238805200    0.0229810750    0.0009822709    
0.2240117300    0.0226249110    0.0009855131    
0.2241429400    0.0232408690    0.0009926687    
0.2242741500    0.0234615590    0.0009820225    
0.2244053600    0.0238839910    0.0009895837    
0.2245365700    0.0224658680    0.0009856485    
0.2246677700    0.0230769700    0.0009793557    
0.2247989800    0.0220898780    0.0009863553    
0.2249301900    0.0214968220    0.0009779897    
0.2250614000    0.0219704680    0.0009806964    
0.2251926100    0.0225229470    0.0009797255    
0.2253238200    0.0212748090    0.0009780316    
0.2254550300    0.0229375900    0.0009871368    
0.2255862300    0.0233337060    0.0009854852    
0.2257174400    0.0227609890    0.0009806808    
0.2258486500    0.0220788770    0.0009838050    
0.2259798600    0.0225590370    0.0009789257    
0.2261110700    0.0225545990    0.0009803677    
0.2262422800    0.0220272630    0.0009821462    
0.2263734800    0.0221728510    0.0009809499    
0.2265046900    0.0228435980    0.0009814685    
0.2266359000    0.0228634410    0.0009807466    
0.2267671100    0.0229965600    0.0009774383    
0.2268983200    0.0225098690    0.0009825938    
0.2270295300    0.0221112760    0.0009736339    
0.2271607400    0.0223743770    0.0009762133    
0.2272919400    0.0219331800    0.0009758596    
0.2274231500    0.0213762890    0.0009725450    
0.2275543600    0.0223296990    0.0009719104    
0.2276855700    0.0232879940    0.0009805826    
0.2278167800    0.0240765410    0.0009832303    
0.2279479900    0.0229464710    0.0009827630    
0.2280791900    0.0226091350    0.0009712963    
0.2282104000    0.0219903910    0.0009729574    
0.2283416100    0.0221278300    0.0009781447    
0.2284728200    0.0224764580    0.0009744769    
0.2286040300    0.0219340770    0.0009800532    
0.2287352400    0.0221482660    0.0009750878    
0.2288664500    0.0229073870    0.0009735012    
0.2289976500    0.0229164160    0.0009786970    
0.2291288600    0.0226294140    0.0009740695    
0.2292600700    0.0214507160    0.0009714502    
0.2293912800    0.0229897200    0.0009809302    
0.2295224900    0.0215841940    0.0009658952    
0.2296537000    0.0229850420    0.0009738619    
0.2297849000    0.0232028930    0.0009741266    
0.2299161100    0.0219778680    0.0009704213    
0.2300473200    0.0213562110    0.0009710391    
0.2301785300    0.0220695350    0.0009726482    
0.2303097400    0.0218695690    0.0009661983    
0.2304409500    0.0218163400    0.0009710385    
0.2305721500    0.0223846480    0.0009701985    
0.2307033600    0.0219124760    0.0009731890    
0.2308345700    0.0219839700    0.0009668310    
0.2309657800    0.0220723380    0.0009710021    
0.2310969900    0.0223494260    0.0009696996    
0.2312282000    0.0216491800    0.0009685057    
0.2313594100    0.0230084790    0.0009707634    
0.2314906100    0.0225721870    0.0009693137    
0.2316218200    0.0227957240    0.0009750436    
0.2317530300    0.0225273550    0.0009687054    
0.2318842400    0.0225795980    0.0009685159    
0.2320154500    0.0233015490    0.0009734064    
0.2321466600    0.0226825670    0.0009713316    
0.2322778600    0.0219990420    0.0009666104    
0.2324090700    0.0224283250    0.0009697690    
0.2325402800    0.0228724460    0.0009676418    
0.2326714900    0.0228091290    0.0009691985    
0.2328027000    0.0219199900    0.0009679881    
0.2329339100    0.0222276870    0.0009625331    
0.2330651200    0.0220052580    0.0009649316    
0.2331963200    0.0219450440    0.0009716110    
0.2333275300    0.0230858480    0.0009878863    
0.2334587400    0.0233177310    0.0010002501    
0.2335899500    0.0229721000    0.0009964503    
0.2337211600    0.0217993150    0.0010040121    
0.2338523700    0.0230016720    0.0010061960    
0.2339835700    0.0208214630    0.0010065261    
0.2341147800    0.0213250090    0.0010148435    
0.2342459900    0.0220651140    0.0010204102    
0.2343772000    0.0227749120    0.0010215325    
0.2345084100    0.0221595280    0.0010316760    
0.2346396200    0.0229637400    0.0010318349    
0.2347708300    0.0227430550    0.0010335396    
0.2349020300    0.0215677120    0.0010352171    
0.2350332400    0.0215931680    0.0010318652    
0.2351644500    0.0225218210    0.0010410700    
0.2352956600    0.0222463720    0.0010421096    
0.2354268700    0.0213581280    0.0010374238    
0.2355580800    0.0222828090    0.0010464288    
0.2356892800    0.0225007960    0.0010411599    
0.2358204900    0.0224261340    0.0010478058    
0.2359517000    0.0211712990    0.0010515195    
0.2360829100    0.0221542110    0.0010492016    
0.2362141200    0.0217420270    0.0010497560    
0.2363453300    0.0213323360    0.0010494702    
0.2364765400    0.0224205670    0.0010488357    
0.2366077400    0.0235220390    0.0010673959    
0.2367389500    0.0224412800    0.0010520170    
0.2368701600    0.0217593490    0.0010525812    
0.2370013700    0.0214424190    0.0010558828    
0.2371325800    0.0216996490    0.0010490845    
0.2372637900    0.0215487180    0.0010585768    
0.2373949900    0.0212229390    0.0010557008    
0.2375262000    0.0219270910    0.0010550303    
0.2376574100    0.0226788550    0.0010628965    
0.2377886200    0.0222298830    0.0010574347    
0.2379198300    0.0209693090    0.0010582491    
0.2380510400    0.0218247170    0.0010632294    
0.2381822400    0.0204723960    0.0010519571    
0.2383134500    0.0217391220    0.0010640723    
0.2384446600    0.0217887560    0.0010533434    
0.2385758700    0.0205041500    0.0010620814    
0.2387070800    0.0223315070    0.0010651925    
0.2388382900    0.0215143670    0.0010637447    
0.2389695000    0.0221630390    0.0010668563    
0.2391007000    0.0231750380    0.0010688274    
0.2392319100    0.0224871980    0.0010631623    
0.2393631200    0.0224405760    0.0010692123    
0.2394943300    0.0223693770    0.0010656433    
0.2396255400    0.0213581390    0.0010652290    
0.2397567500    0.0233752570    0.0010802621    
0.2398879500    0.0215434260    0.0010634048    
0.2400191600    0.0235289160    0.0010721028    
0.2401503700    0.0221361450    0.0010752686    
0.2402815800    0.0212680700    0.0010673753    
0.2404127900    0.0221264110    0.0010765071    
0.2405440000    0.0230422600    0.0010702283    
0.2406752100    0.0220886700    0.0010718706    
0.2408064100    0.0223960210    0.0010797254    
0.2409376200    0.0224717030    0.0010744207    
0.2410688300    0.0225179000    0.0010785953    
0.2412000400    0.0214736920    0.0010757770    
0.2413312500    0.0227616190    0.0010735549    
0.2414624600    0.0232866500    0.0010800017    
0.2415936600    0.0209879870    0.0010716030    
0.2417248700    0.0221123340    0.0010720318    
0.2418560800    0.0225968440    0.0010813651    
0.2419872900    0.0219447720    0.0010742722    
0.2421185000    0.0224475230    0.0010834124    
0.2422497100    0.0218863820    0.0010773849    
0.2423809200    0.0220311520    0.0010812136    
0.2425121200    0.0224330060    0.0010829195    
0.2426433300    0.0210306890    0.0010743008    
0.2427745400    0.0220034020    0.0010841963    
0.2429057500    0.0214324170    0.0010795094    
0.2430369600    0.0218461290    0.0010801777    
0.2431681700    0.0224318810    0.0010863183    
0.2432993700    0.0227017100    0.0010827991    
0.2434305800    0.0218153980    0.0010807729    
0.2435617900    0.0212870710    0.0010807801    
0.2436930000    0.0226745300    0.0010839095    
0.2438242100    0.0224742130    0.0010846984    
0.2439554200    0.0228883490    0.0010880628    
0.2440866200    0.0227045200    0.0010842781    
0.2442178300    0.0198151190    0.0010840598    
0.2443490400    0.0224809870    0.0010778046    
0.2444802500    0.0223487110    0.0010874030    
0.2446114600    0.0218171540    0.0010901177    
0.2447426700    0.0228357350    0.0010827431    
0.2448738800    0.0221822000    0.0010908894    
0.2450050800    0.0225013150    0.0010852039    
0.2451362900    0.0225358400    0.0010882824    
0.2452675000    0.0220042540    0.0010941831    
0.2453987100    0.0222974160    0.0010879541    
0.2455299200    0.0219003240    0.0010910113    
0.2456611300    0.0235647160    0.0011024840    
0.2457923300    0.0230663510    0.0010929435    
0.2459235400    0.0215481660    0.0010912580    
0.2460547500    0.0221647530    0.0010887626    
0.2461859600    0.0237121450    0.0010949154    
0.2463171700    0.0219922870    0.0010917118    
0.2464483800    0.0212403090    0.0010783611    
0.2465795900    0.0230736600    0.0011026430    
0.2467107900    0.0226786460    0.0010962016    
0.2468420000    0.0222710310    0.0010916886    
0.2469732100    0.0228713730    0.0010992733    
0.2471044200    0.0224893360    0.0010894965    
0.2472356300    0.0228628580    0.0010974623    
0.2473668400    0.0227309110    0.0011002923    
0.2474980400    0.0230929450    0.0010900652    
0.2476292500    0.0228493200    0.0011002329    
0.2477604600    0.0227469740    0.0010974361    
0.2478916700    0.0215981160    0.0010923416    
0.2480228800    0.0217056180    0.0011000993    
0.2481540900    0.0231384030    0.0010987977    
0.2482853000    0.0213789060    0.0010910587    
0.2484165000    0.0227729950    0.0011000719    
0.2485477100    0.0223053130    0.0010965178    
0.2486789200    0.0207756070    0.0010959505    
0.2488101300    0.0220698470    0.0010963442    
0.2489413400    0.0228610420    0.0011001098    
0.2490725500    0.0231802670    0.0011051220    
0.2492037500    0.0212489470    0.0010934798    
0.2493349600    0.0221488060    0.0010994815    
0.2494661700    0.0231444570    0.0011062995    
0.2495973800    0.0216917570    0.0010955685    
0.2497285900    0.0213320900    0.0011048927    
0.2498598000    0.0223957760    0.0011016433    
0.2499910100    0.0230700950    0.0011028797    
0.2501222100    0.0222383020    0.0011041992    
0.2502534200    0.0223277140    0.0011008056    
0.2503846300    0.0219898950    0.0011011496    
0.2505158400    0.0216166640    0.0011014693    
0.2506470500    0.0226789740    0.0011095552    
0.2507782600    0.0216601720    0.0011025099    
0.2509094600    0.0213583070    0.0010947199    
0.2510406700    0.0215534970    0.0010990754    
0.2511718800    0.0230534240    0.0011118572    
0.2513030900    0.0225935110    0.0011020235    
0.2514343000    0.0216879120    0.0011027723    
0.2515655100    0.0209851770    0.0011012910    
0.2516967100    0.0233553100    0.0011065639    
0.2518279200    0.0224877980    0.0011027446    
0.2519591300    0.0214298280    0.0010973209    
0.2520903400    0.0225825460    0.0011086847    
0.2522215500    0.0206224690    0.0011076476    
0.2523527600    0.0221870480    0.0011009172    
0.2524839700    0.0215456600    0.0011077694    
0.2526151700    0.0208984050    0.0010970866    
