# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00008.dat
q(1/A)          Column          Error           
0.1696914400    0.0234911290    0.0010972271    
0.1698226400    0.0241084490    0.0010992236    
0.1699538500    0.0231230740    0.0010956042    
0.1700850600    0.0243190510    0.0011009152    
0.1702162700    0.0225718120    0.0010890041    
0.1703474800    0.0233452460    0.0010982192    
0.1704786900    0.0232290900    0.0010919047    
0.1706098900    0.0240941820    0.0010977924    
0.1707411000    0.0248074810    0.0011023172    
0.1708723100    0.0234617220    0.0010932292    
0.1710035200    0.0238530220    0.0010944081    
0.1711347300    0.0233343720    0.0010936411    
0.1712659400    0.0235740670    0.0010939556    
0.1713971500    0.0228693590    0.0010929426    
0.1715283500    0.0233184640    0.0010946438    
0.1716595600    0.0227107800    0.0010910333    
0.1717907700    0.0232645660    0.0010948879    
0.1719219800    0.0229443340    0.0010881827    
0.1720531900    0.0233040740    0.0010901539    
0.1721844000    0.0236089350    0.0010905976    
0.1723156000    0.0235651630    0.0010919074    
0.1724468100    0.0229152770    0.0010909400    
0.1725780200    0.0224744730    0.0010812806    
0.1727092300    0.0221926890    0.0010881938    
0.1728404400    0.0223977080    0.0010899879    
0.1729716500    0.0237887710    0.0010889758    
0.1731028500    0.0244927980    0.0010951948    
0.1732340600    0.0233283510    0.0010831584    
0.1733652700    0.0236248770    0.0010852417    
0.1734964800    0.0238299490    0.0010937078    
0.1736276900    0.0219936620    0.0010875822    
0.1737589000    0.0239376430    0.0010909355    
0.1738901100    0.0247678810    0.0010930390    
0.1740213100    0.0233399030    0.0010784091    
0.1741525200    0.0223072730    0.0010786645    
0.1742837300    0.0240842800    0.0010902588    
0.1744149400    0.0240812140    0.0010865972    
0.1745461500    0.0231196920    0.0010834851    
0.1746773600    0.0226854890    0.0010791091    
0.1748085600    0.0233675870    0.0010843567    
0.1749397700    0.0235175430    0.0010838230    
0.1750709800    0.0235280650    0.0010809217    
0.1752021900    0.0222896810    0.0010798335    
0.1753334000    0.0230992620    0.0010801078    
0.1754646100    0.0234508540    0.0010854415    
0.1755958200    0.0229863040    0.0010841522    
0.1757270200    0.0244545200    0.0010804750    
0.1758582300    0.0229125290    0.0010806093    
0.1759894400    0.0226255910    0.0010736989    
0.1761206500    0.0232503830    0.0010754864    
0.1762518600    0.0235085100    0.0010846044    
0.1763830700    0.0226927800    0.0010796778    
0.1765142700    0.0223374580    0.0010796921    
0.1766454800    0.0229591300    0.0010777035    
0.1767766900    0.0233730290    0.0010744214    
0.1769079000    0.0226554190    0.0010790702    
0.1770391100    0.0239528580    0.0010810349    
0.1771703200    0.0239704210    0.0010808950    
0.1773015300    0.0232560070    0.0010816813    
0.1774327300    0.0231524870    0.0010763534    
0.1775639400    0.0221963070    0.0010748435    
0.1776951500    0.0229965160    0.0010805344    
0.1778263600    0.0232291940    0.0010722902    
0.1779575700    0.0237240460    0.0010845375    
0.1780887800    0.0239750940    0.0010810529    
0.1782199800    0.0224683700    0.0010688047    
0.1783511900    0.0228776050    0.0010774438    
0.1784824000    0.0245508280    0.0010809059    
0.1786136100    0.0239992190    0.0010768743    
0.1787448200    0.0240449400    0.0010746395    
0.1788760300    0.0248700810    0.0010747512    
0.1790072400    0.0222057440    0.0010734961    
0.1791384400    0.0232004160    0.0010729584    
0.1792696500    0.0241856360    0.0010715369    
0.1794008600    0.0242574120    0.0010717909    
0.1795320700    0.0242319770    0.0010718503    
0.1796632800    0.0235236870    0.0010709950    
0.1797944900    0.0219344830    0.0010702634    
0.1799256900    0.0224782990    0.0010820883    
0.1800569000    0.0239382480    0.0010991875    
0.1801881100    0.0228677070    0.0011069139    
0.1803193200    0.0244104370    0.0011158168    
0.1804505300    0.0231062210    0.0011168586    
0.1805817400    0.0234351130    0.0011251725    
0.1807129400    0.0242552470    0.0011312321    
0.1808441500    0.0220914940    0.0011263889    
0.1809753600    0.0225170080    0.0011267411    
0.1811065700    0.0233485230    0.0011355889    
0.1812377800    0.0224022220    0.0011349622    
0.1813689900    0.0240175020    0.0011492538    
0.1815002000    0.0226592560    0.0011481751    
0.1816314000    0.0237944110    0.0011495362    
0.1817626100    0.0215363430    0.0011508601    
0.1818938200    0.0235546480    0.0011577966    
0.1820250300    0.0238749080    0.0011590617    
0.1821562400    0.0234263830    0.0011671063    
0.1822874500    0.0238811990    0.0011664685    
0.1824186500    0.0242941850    0.0011737710    
0.1825498600    0.0231592810    0.0011778461    
0.1826810700    0.0226206790    0.0011702965    
0.1828122800    0.0225583630    0.0011784943    
0.1829434900    0.0222019450    0.0011730078    
0.1830747000    0.0229043490    0.0011764243    
0.1832059100    0.0238755670    0.0011933781    
0.1833371100    0.0218052660    0.0011805697    
0.1834683200    0.0227686260    0.0011915121    
0.1835995300    0.0224894740    0.0011924680    
0.1837307400    0.0236320830    0.0011875861    
0.1838619500    0.0241365490    0.0012016259    
0.1839931600    0.0224348650    0.0011906500    
0.1841243600    0.0232211060    0.0012004863    
0.1842555700    0.0218390310    0.0012031472    
0.1843867800    0.0235610220    0.0012114181    
0.1845179900    0.0225836510    0.0012134002    
0.1846492000    0.0230311040    0.0012185803    
0.1847804100    0.0234316700    0.0011986802    
0.1849116200    0.0243221430    0.0011939564    
0.1850428200    0.0245864620    0.0011799940    
0.1851740300    0.0242109180    0.0011715073    
0.1853052400    0.0225596290    0.0011609141    
0.1854364500    0.0241099260    0.0011589745    
0.1855676600    0.0224972690    0.0011489909    
0.1856988700    0.0220210430    0.0011519816    
0.1858300700    0.0238299940    0.0011441750    
0.1859612800    0.0232100850    0.0011460236    
0.1860924900    0.0225539980    0.0011354406    
0.1862237000    0.0223277680    0.0011297994    
0.1863549100    0.0222104740    0.0011303201    
0.1864861200    0.0236921700    0.0011286276    
0.1866173200    0.0231755800    0.0011263651    
0.1867485300    0.0228195540    0.0011188293    
0.1868797400    0.0224026350    0.0011132439    
0.1870109500    0.0235016180    0.0011213691    
0.1871421600    0.0236195220    0.0011135418    
0.1872733700    0.0226126220    0.0011179504    
0.1874045800    0.0233809620    0.0011117747    
0.1875357800    0.0231764290    0.0011085487    
0.1876669900    0.0224606270    0.0011050544    
0.1877982000    0.0233259830    0.0011051003    
0.1879294100    0.0223452300    0.0011021100    
0.1880606200    0.0230873070    0.0011035170    
0.1881918300    0.0238784870    0.0011010814    
0.1883230300    0.0241061050    0.0010947142    
0.1884542400    0.0217093810    0.0010964725    
0.1885854500    0.0235539370    0.0010945365    
0.1887166600    0.0227696470    0.0010944446    
0.1888478700    0.0241294300    0.0010871624    
0.1889790800    0.0224490250    0.0010810637    
0.1891102900    0.0239455300    0.0010863596    
0.1892414900    0.0231378100    0.0010798494    
0.1893727000    0.0235177500    0.0010877541    
0.1895039100    0.0225204480    0.0010851237    
0.1896351200    0.0222380300    0.0010760280    
0.1897663300    0.0236392170    0.0010821243    
0.1898975400    0.0219265800    0.0010707753    
0.1900287400    0.0227776370    0.0010706062    
0.1901599500    0.0233422860    0.0010757644    
0.1902911600    0.0224083470    0.0010737518    
0.1904223700    0.0236674450    0.0010704615    
0.1905535800    0.0231629350    0.0010748576    
0.1906847900    0.0237241920    0.0010685266    
0.1908160000    0.0226484750    0.0010713146    
0.1909472000    0.0234719600    0.0010709522    
0.1910784100    0.0233909940    0.0010676158    
0.1912096200    0.0230233730    0.0010703398    
0.1913408300    0.0238620300    0.0010698121    
0.1914720400    0.0229507600    0.0010712506    
0.1916032500    0.0234813220    0.0010708015    
0.1917344500    0.0234234070    0.0010640117    
0.1918656600    0.0229741320    0.0010678244    
0.1919968700    0.0234565330    0.0010646728    
0.1921280800    0.0231182380    0.0010654706    
0.1922592900    0.0223670010    0.0010628302    
0.1923905000    0.0239650780    0.0010653430    
0.1925217100    0.0223179530    0.0010657063    
0.1926529100    0.0231027230    0.0010658294    
0.1927841200    0.0230410100    0.0010627524    
0.1929153300    0.0219660340    0.0010603128    
0.1930465400    0.0231831540    0.0010657296    
0.1931777500    0.0237934180    0.0010652057    
0.1933089600    0.0219492560    0.0010572335    
0.1934401600    0.0222386640    0.0010529114    
0.1935713700    0.0216892220    0.0010564795    
0.1937025800    0.0233561160    0.0010617719    
0.1938337900    0.0240424730    0.0010582772    
0.1939650000    0.0236064480    0.0010652988    
0.1940962100    0.0233191530    0.0010584602    
0.1942274100    0.0232941240    0.0010530395    
0.1943586200    0.0238753480    0.0010645923    
0.1944898300    0.0216483700    0.0010480873    
0.1946210400    0.0235012870    0.0010630728    
0.1947522500    0.0227103700    0.0010609027    
0.1948834600    0.0226069280    0.0010527723    
0.1950146700    0.0222077140    0.0010542788    
0.1951458700    0.0230822560    0.0010531141    
0.1952770800    0.0222872920    0.0010550132    
0.1954082900    0.0228639180    0.0010618913    
0.1955395000    0.0223800730    0.0010495128    
0.1956707100    0.0243788240    0.0010583167    
0.1958019200    0.0223995310    0.0010494959    
0.1959331200    0.0238789010    0.0010608670    
0.1960643300    0.0240035760    0.0010591232    
0.1961955400    0.0230262130    0.0010489533    
0.1963267500    0.0238983690    0.0010551165    
0.1964579600    0.0220080200    0.0010545098    
0.1965891700    0.0243341340    0.0010539443    
0.1967203800    0.0216834880    0.0010491461    
0.1968515800    0.0228340170    0.0010466393    
0.1969827900    0.0228038070    0.0010517038    
0.1971140000    0.0223577280    0.0010489711    
0.1972452100    0.0225533430    0.0010495491    
0.1973764200    0.0228417600    0.0010520405    
0.1975076300    0.0225947950    0.0010545886    
0.1976388300    0.0234415720    0.0010442851    
0.1977700400    0.0244483420    0.0010564465    
0.1979012500    0.0225812450    0.0010441749    
0.1980324600    0.0219107090    0.0010440712    
0.1981636700    0.0235466400    0.0010516875    
0.1982948800    0.0234078910    0.0010443863    
0.1984260900    0.0223386310    0.0010419024    
0.1985572900    0.0222058620    0.0010384151    
0.1986885000    0.0221868830    0.0010382330    
0.1988197100    0.0236148010    0.0010430944    
0.1989509200    0.0240033310    0.0010457683    
0.1990821300    0.0214192880    0.0010400724    
0.1992133400    0.0230110580    0.0010439825    
0.1993445400    0.0227594230    0.0010371878    
0.1994757500    0.0240318030    0.0010532136    
0.1996069600    0.0234555990    0.0010451489    
0.1997381700    0.0229936450    0.0010472571    
0.1998693800    0.0234700690    0.0010462388    
0.2000005900    0.0228576640    0.0010376695    
0.2001318000    0.0234584820    0.0010408504    
0.2002630000    0.0225812520    0.0010372068    
0.2003942100    0.0222429160    0.0010354348    
0.2005254200    0.0241894930    0.0010444486    
0.2006566300    0.0224652570    0.0010423667    
0.2007878400    0.0237135730    0.0010431494    
0.2009190500    0.0242527940    0.0010489854    
0.2010502500    0.0229749990    0.0010367460    
0.2011814600    0.0232194040    0.0010393313    
0.2013126700    0.0235701580    0.0010480881    
0.2014438800    0.0220888810    0.0010307213    
0.2015750900    0.0220941190    0.0010299216    
0.2017063000    0.0233021460    0.0010389833    
0.2018375000    0.0219702650    0.0010362564    
0.2019687100    0.0220652910    0.0010357415    
0.2020999200    0.0224446790    0.0010329241    
0.2022311300    0.0226852320    0.0010357416    
0.2023623400    0.0225146280    0.0010363062    
0.2024935500    0.0231724870    0.0010333656    
0.2026247600    0.0228389580    0.0010337417    
0.2027559600    0.0221734170    0.0010311165    
0.2028871700    0.0221018280    0.0010308391    
0.2030183800    0.0226918190    0.0010334606    
0.2031495900    0.0237455350    0.0010283542    
0.2032808000    0.0226933460    0.0010325136    
0.2034120100    0.0220367440    0.0010265022    
0.2035432100    0.0223014050    0.0010266644    
0.2036744200    0.0224899470    0.0010332322    
0.2038056300    0.0222262700    0.0010280448    
0.2039368400    0.0219422230    0.0010265363    
0.2040680500    0.0227218390    0.0010355374    
0.2041992600    0.0222140340    0.0010215579    
0.2043304700    0.0234505580    0.0010307413    
0.2044616700    0.0224087740    0.0010252099    
0.2045928800    0.0231458360    0.0010269046    
0.2047240900    0.0224522040    0.0010263368    
0.2048553000    0.0230253920    0.0010257082    
0.2049865100    0.0223392190    0.0010240689    
0.2051177200    0.0236643510    0.0010339257    
0.2052489200    0.0230326180    0.0010221701    
0.2053801300    0.0212746000    0.0010215917    
0.2055113400    0.0226331220    0.0010258878    
0.2056425500    0.0228925690    0.0010281591    
0.2057737600    0.0223448370    0.0010250127    
0.2059049700    0.0223075110    0.0010234411    
0.2060361800    0.0223983640    0.0010235354    
0.2061673800    0.0230167950    0.0010296254    
0.2062985900    0.0229937380    0.0010219044    
0.2064298000    0.0227946600    0.0010282866    
0.2065610100    0.0220801400    0.0010176190    
0.2066922200    0.0219417960    0.0010172609    
0.2068234300    0.0227188300    0.0010263890    
0.2069546300    0.0232224640    0.0010249254    
0.2070858400    0.0222464050    0.0010297401    
0.2072170500    0.0229585710    0.0010226154    
0.2073482600    0.0230870980    0.0010174123    
0.2074794700    0.0219849310    0.0010200427    
0.2076106800    0.0231033430    0.0010229887    
0.2077418900    0.0226184750    0.0010218661    
0.2078730900    0.0218343950    0.0010229566    
0.2080043000    0.0230730680    0.0010217979    
0.2081355100    0.0213220380    0.0010191177    
0.2082667200    0.0213439740    0.0010170420    
0.2083979300    0.0223636510    0.0010180343    
0.2085291400    0.0231078900    0.0010232964    
0.2086603400    0.0229379340    0.0010204869    
0.2087915500    0.0223768830    0.0010222899    
0.2089227600    0.0223296930    0.0010222479    
0.2090539700    0.0237104690    0.0010174405    
0.2091851800    0.0233342250    0.0010224491    
0.2093163900    0.0235180890    0.0010226895    
0.2094475900    0.0228866810    0.0010166222    
0.2095788000    0.0233954840    0.0010207798    
0.2097100100    0.0224997880    0.0010165164    
0.2098412200    0.0223744700    0.0010171754    
0.2099724300    0.0240749100    0.0010236689    
0.2101036400    0.0225942500    0.0010115758    
0.2102348500    0.0231330870    0.0010196487    
0.2103660500    0.0226099340    0.0010123893    
0.2104972600    0.0224321170    0.0010159480    
0.2106284700    0.0220681110    0.0010122519    
0.2107596800    0.0239899920    0.0010208968    
0.2108908900    0.0228036270    0.0010161759    
0.2110221000    0.0217937400    0.0010187170    
0.2111533000    0.0222806620    0.0010100445    
0.2112845100    0.0239858730    0.0010159892    
0.2114157200    0.0227969780    0.0010151856    
0.2115469300    0.0225419340    0.0010137939    
0.2116781400    0.0233489300    0.0010173645    
0.2118093500    0.0223067730    0.0010145694    
0.2119405600    0.0230604000    0.0010175109    
0.2120717600    0.0222726540    0.0010190649    
0.2122029700    0.0217259520    0.0010070133    
0.2123341800    0.0232368450    0.0010128315    
0.2124653900    0.0228550630    0.0010125070    
0.2125966000    0.0233428510    0.0010131937    
0.2127278100    0.0221537770    0.0010081174    
0.2128590100    0.0230115790    0.0010058376    
0.2129902200    0.0218241530    0.0010075368    
0.2131214300    0.0220883250    0.0010102906    
0.2132526400    0.0232542240    0.0010078993    
0.2133838500    0.0225535480    0.0010121935    
0.2135150600    0.0218348170    0.0010041084    
0.2136462700    0.0231763860    0.0010111304    
0.2137774700    0.0228404730    0.0010084883    
0.2139086800    0.0225226870    0.0010009890    
0.2140398900    0.0233371050    0.0010069895    
0.2141711000    0.0231525300    0.0010132461    
0.2143023100    0.0224054690    0.0010047396    
0.2144335200    0.0233472010    0.0010106865    
0.2145647200    0.0225875200    0.0010054831    
0.2146959300    0.0229882650    0.0010069226    
0.2148271400    0.0228224460    0.0010080834    
0.2149583500    0.0232023120    0.0010064174    
0.2150895600    0.0222173260    0.0010073435    
0.2152207700    0.0215845090    0.0010019067    
0.2153519700    0.0223591240    0.0010042474    
0.2154831800    0.0234476180    0.0010062715    
0.2156143900    0.0230514980    0.0010081454    
0.2157456000    0.0218018510    0.0010015476    
0.2158768100    0.0214792350    0.0010036065    
0.2160080200    0.0239230550    0.0010069875    
0.2161392300    0.0230750720    0.0010095502    
0.2162704300    0.0224258010    0.0009976316    
0.2164016400    0.0237667100    0.0010021471    
0.2165328500    0.0221691920    0.0010062775    
0.2166640600    0.0215072420    0.0009986128    
0.2167952700    0.0237547370    0.0010054070    
0.2169264800    0.0211355720    0.0010000460    
0.2170576800    0.0224043400    0.0009959086    
0.2171888900    0.0215343630    0.0010009233    
0.2173201000    0.0222884380    0.0009951669    
0.2174513100    0.0212662620    0.0009966939    
0.2175825200    0.0217273640    0.0010005377    
0.2177137300    0.0221621130    0.0009923824    
0.2178449400    0.0228451200    0.0009990573    
0.2179761400    0.0223037750    0.0009988763    
0.2181073500    0.0240793080    0.0010028342    
0.2182385600    0.0215920070    0.0009990092    
0.2183697700    0.0221269260    0.0009941271    
0.2185009800    0.0224501380    0.0009937164    
0.2186321900    0.0234280850    0.0010039855    
0.2187633900    0.0222891300    0.0009917095    
0.2188946000    0.0218261710    0.0009961816    
0.2190258100    0.0219650630    0.0009935509    
0.2191570200    0.0225691180    0.0009964838    
0.2192882300    0.0222966300    0.0009985391    
0.2194194400    0.0235318050    0.0009990264    
0.2195506500    0.0226345160    0.0009970387    
0.2196818500    0.0223827970    0.0009968468    
0.2198130600    0.0231012370    0.0009929451    
0.2199442700    0.0221808650    0.0009939887    
0.2200754800    0.0236052250    0.0009978432    
0.2202066900    0.0226476990    0.0009945396    
0.2203379000    0.0216349100    0.0009958404    
0.2204691000    0.0228589870    0.0009935390    
0.2206003100    0.0226348730    0.0009942409    
0.2207315200    0.0223349990    0.0009942429    
0.2208627300    0.0227826450    0.0009891480    
0.2209939400    0.0221436580    0.0009921647    
0.2211251500    0.0225054030    0.0009930569    
0.2212563600    0.0235767920    0.0010010396    
0.2213875600    0.0224855610    0.0009946602    
0.2215187700    0.0229265290    0.0009976997    
0.2216499800    0.0221603300    0.0009935567    
0.2217811900    0.0221245360    0.0009953114    
0.2219124000    0.0225727690    0.0009853150    
0.2220436100    0.0221646090    0.0009941504    
0.2221748100    0.0219414170    0.0009854483    
0.2223060200    0.0216930450    0.0009888588    
0.2224372300    0.0228660410    0.0009909576    
0.2225684400    0.0229850270    0.0009892320    
0.2226996500    0.0231724210    0.0009943937    
0.2228308600    0.0213194990    0.0009869380    
0.2229620600    0.0217536400    0.0009816468    
0.2230932700    0.0222207040    0.0009916029    
0.2232244800    0.0218411580    0.0009835425    
0.2233556900    0.0229145080    0.0009932229    
0.2234869000    0.0218081060    0.0009870378    
0.2236181100    0.0222591450    0.0009863940    
0.2237493200    0.0227335910    0.0009880698    
0.2238805200    0.0221826770    0.0009836758    
0.2240117300    0.0229824090    0.0009845055    
0.2241429400    0.0226792640    0.0009904233    
0.2242741500    0.0223875480    0.0009843344    
0.2244053600    0.0220781840    0.0009869005    
0.2245365700    0.0221649460    0.0009888816    
0.2246677700    0.0221499370    0.0009780850    
0.2247989800    0.0235616300    0.0009947815    
0.2249301900    0.0225403990    0.0009810480    
0.2250614000    0.0235875880    0.0009880031    
0.2251926100    0.0221051050    0.0009844383    
0.2253238200    0.0212832100    0.0009794320    
0.2254550300    0.0225359470    0.0009872027    
0.2255862300    0.0222251520    0.0009852392    
0.2257174400    0.0227219060    0.0009874965    
0.2258486500    0.0225389240    0.0009894535    
0.2259798600    0.0229824930    0.0009842234    
0.2261110700    0.0213825490    0.0009816306    
0.2262422800    0.0226082510    0.0009867342    
0.2263734800    0.0224079490    0.0009861341    
0.2265046900    0.0221867120    0.0009797289    
0.2266359000    0.0236464860    0.0009811253    
0.2267671100    0.0227207040    0.0009778214    
0.2268983200    0.0216758730    0.0009841521    
0.2270295300    0.0227857210    0.0009809562    
0.2271607400    0.0230224340    0.0009845425    
0.2272919400    0.0231391170    0.0009771176    
0.2274231500    0.0233434900    0.0009791414    
0.2275543600    0.0224949320    0.0009788174    
0.2276855700    0.0229097450    0.0009802282    
0.2278167800    0.0216307560    0.0009787079    
0.2279479900    0.0233900400    0.0009849293    
0.2280791900    0.0223680400    0.0009771185    
0.2282104000    0.0227499840    0.0009780695    
0.2283416100    0.0237482740    0.0009867111    
0.2284728200    0.0223028730    0.0009761961    
0.2286040300    0.0232846880    0.0009885065    
0.2287352400    0.0220067370    0.0009753213    
0.2288664500    0.0221066570    0.0009747683    
0.2289976500    0.0224366430    0.0009756882    
0.2291288600    0.0214550480    0.0009762244    
0.2292600700    0.0232966560    0.0009811376    
0.2293912800    0.0224055450    0.0009761043    
0.2295224900    0.0216786360    0.0009732773    
0.2296537000    0.0229145050    0.0009780685    
0.2297849000    0.0218086890    0.0009755431    
0.2299161100    0.0213796060    0.0009710918    
0.2300473200    0.0226581510    0.0009762972    
0.2301785300    0.0216406440    0.0009750942    
0.2303097400    0.0226039150    0.0009738704    
0.2304409500    0.0223519310    0.0009718582    
0.2305721500    0.0220276540    0.0009732218    
0.2307033600    0.0212281690    0.0009759306    
0.2308345700    0.0214555380    0.0009713138    
0.2309657800    0.0213391650    0.0009734434    
0.2310969900    0.0219057020    0.0009718445    
0.2312282000    0.0220493900    0.0009736008    
0.2313594100    0.0228208530    0.0009736437    
0.2314906100    0.0218447860    0.0009705864    
0.2316218200    0.0226241000    0.0009725523    
0.2317530300    0.0228081980    0.0009699942    
0.2318842400    0.0219413520    0.0009673550    
0.2320154500    0.0220372160    0.0009698861    
0.2321466600    0.0221071430    0.0009695533    
0.2322778600    0.0230129300    0.0009673173    
0.2324090700    0.0234657490    0.0009729360    
0.2325402800    0.0225860610    0.0009661885    
0.2326714900    0.0221371540    0.0009675982    
0.2328027000    0.0220154570    0.0009739299    
0.2329339100    0.0224237800    0.0009669735    
0.2330651200    0.0226545910    0.0009715708    
0.2331963200    0.0218702840    0.0009783784    
0.2333275300    0.0216305280    0.0009831080    
0.2334587400    0.0223116060    0.0010027498    
0.2335899500    0.0226286130    0.0009984690    
0.2337211600    0.0225280920    0.0010076480    
0.2338523700    0.0219003930    0.0010093595    
0.2339835700    0.0225563590    0.0010121533    
0.2341147800    0.0218854290    0.0010190513    
0.2342459900    0.0229128570    0.0010258458    
0.2343772000    0.0220933070    0.0010222023    
0.2345084100    0.0225263650    0.0010328315    
0.2346396200    0.0228775500    0.0010312983    
0.2347708300    0.0217020180    0.0010322395    
0.2349020300    0.0220510530    0.0010359989    
0.2350332400    0.0218081200    0.0010381739    
0.2351644500    0.0218698110    0.0010396962    
0.2352956600    0.0216877300    0.0010416128    
0.2354268700    0.0215151250    0.0010410671    
0.2355580800    0.0212627580    0.0010478983    
0.2356892800    0.0227970040    0.0010489489    
0.2358204900    0.0221542390    0.0010526047    
0.2359517000    0.0219856430    0.0010557902    
0.2360829100    0.0217058960    0.0010510566    
0.2362141200    0.0221396260    0.0010547565    
0.2363453300    0.0216301260    0.0010516808    
0.2364765400    0.0223852890    0.0010501307    
0.2366077400    0.0219220680    0.0010620875    
0.2367389500    0.0237118650    0.0010596123    
0.2368701600    0.0215819540    0.0010527314    
0.2370013700    0.0220433990    0.0010596143    
0.2371325800    0.0219785850    0.0010514807    
0.2372637900    0.0217500060    0.0010613690    
0.2373949900    0.0222437540    0.0010601883    
0.2375262000    0.0216481050    0.0010581924    
0.2376574100    0.0216106610    0.0010664658    
0.2377886200    0.0225128310    0.0010641901    
0.2379198300    0.0228059980    0.0010681290    
0.2380510400    0.0216628720    0.0010671907    
0.2381822400    0.0224328560    0.0010632540    
0.2383134500    0.0237970330    0.0010742426    
0.2384446600    0.0214703100    0.0010578231    
0.2385758700    0.0232492130    0.0010726348    
0.2387070800    0.0224964900    0.0010742234    
0.2388382900    0.0226120390    0.0010731182    
0.2389695000    0.0220623530    0.0010679169    
0.2391007000    0.0213477250    0.0010652496    
0.2392319100    0.0222463580    0.0010669285    
0.2393631200    0.0217844950    0.0010712392    
0.2394943300    0.0221064010    0.0010635835    
0.2396255400    0.0238209370    0.0010790313    
0.2397567500    0.0215649960    0.0010722630    
0.2398879500    0.0216651450    0.0010669825    
0.2400191600    0.0220345090    0.0010702088    
0.2401503700    0.0239076680    0.0010847671    
0.2402815800    0.0222517190    0.0010711693    
0.2404127900    0.0211094040    0.0010769426    
0.2405440000    0.0234557280    0.0010752000    
0.2406752100    0.0224404500    0.0010770768    
0.2408064100    0.0227713360    0.0010835671    
0.2409376200    0.0223282670    0.0010768523    
0.2410688300    0.0219147280    0.0010786207    
0.2412000400    0.0228154910    0.0010752387    
0.2413312500    0.0224549270    0.0010755933    
0.2414624600    0.0222898390    0.0010796330    
0.2415936600    0.0204670740    0.0010704206    
0.2417248700    0.0228170710    0.0010800340    
0.2418560800    0.0230789790    0.0010854203    
0.2419872900    0.0218411300    0.0010731211    
0.2421185000    0.0226569350    0.0010862638    
0.2422497100    0.0211983910    0.0010798179    
0.2423809200    0.0215920480    0.0010828510    
0.2425121200    0.0216808200    0.0010811293    
0.2426433300    0.0221090740    0.0010803346    
0.2427745400    0.0218346670    0.0010827905    
0.2429057500    0.0228099610    0.0010861786    
0.2430369600    0.0219076730    0.0010816028    
0.2431681700    0.0224317680    0.0010910125    
0.2432993700    0.0233306210    0.0010906773    
0.2434305800    0.0224222020    0.0010823959    
0.2435617900    0.0221697020    0.0010879225    
0.2436930000    0.0221741270    0.0010839451    
0.2438242100    0.0215035010    0.0010875494    
0.2439554200    0.0228685190    0.0010899060    
0.2440866200    0.0216321630    0.0010852946    
0.2442178300    0.0232536810    0.0010974734    
0.2443490400    0.0227321880    0.0010834582    
0.2444802500    0.0223480010    0.0010921173    
0.2446114600    0.0221347560    0.0010946464    
0.2447426700    0.0217445580    0.0010815165    
0.2448738800    0.0214982230    0.0010889616    
0.2450050800    0.0242712800    0.0010909092    
0.2451362900    0.0228746700    0.0010931964    
0.2452675000    0.0223025900    0.0010981067    
0.2453987100    0.0222336640    0.0010883647    
0.2455299200    0.0220472270    0.0010922169    
0.2456611300    0.0215529360    0.0010936936    
0.2457923300    0.0222572450    0.0010906182    
0.2459235400    0.0222055660    0.0010939171    
0.2460547500    0.0230984330    0.0010959577    
0.2461859600    0.0227330130    0.0010961310    
0.2463171700    0.0217962970    0.0010979481    
0.2464483800    0.0208165300    0.0010799671    
0.2465795900    0.0219774280    0.0010986168    
0.2467107900    0.0236607780    0.0011009479    
0.2468420000    0.0218436230    0.0010958006    
0.2469732100    0.0216460680    0.0010988016    
0.2471044200    0.0232548040    0.0010936011    
0.2472356300    0.0215571960    0.0010968000    
0.2473668400    0.0228165950    0.0011040288    
0.2474980400    0.0231792100    0.0010935474    
0.2476292500    0.0216838600    0.0010969853    
0.2477604600    0.0220834980    0.0010934316    
0.2478916700    0.0219597800    0.0010996256    
0.2480228800    0.0216803900    0.0011006594    
0.2481540900    0.0215538400    0.0010931097    
0.2482853000    0.0234706640    0.0011058096    
0.2484165000    0.0223838600    0.0011014803    
0.2485477100    0.0211254750    0.0010933269    
0.2486789200    0.0226279460    0.0011009488    
0.2488101300    0.0229270550    0.0011019496    
0.2489413400    0.0229470920    0.0011046948    
0.2490725500    0.0208169270    0.0010943591    
0.2492037500    0.0230126500    0.0011039588    
0.2493349600    0.0229039490    0.0011057622    
0.2494661700    0.0217549830    0.0011066508    
0.2495973800    0.0224858680    0.0010978085    
0.2497285900    0.0231567140    0.0011069341    
0.2498598000    0.0236283760    0.0011072913    
0.2499910100    0.0219848440    0.0011006504    
0.2501222100    0.0218851320    0.0011070935    
0.2502534200    0.0217010080    0.0011005360    
0.2503846300    0.0227062010    0.0011055434    
0.2505158400    0.0220033760    0.0011088354    
0.2506470500    0.0210102830    0.0011063952    
0.2507782600    0.0219176630    0.0011051847    
0.2509094600    0.0209429900    0.0010969526    
0.2510406700    0.0225066450    0.0011096688    
0.2511718800    0.0221322770    0.0011085106    
0.2513030900    0.0214453150    0.0011000313    
0.2514343000    0.0224080710    0.0011084944    
0.2515655100    0.0230920830    0.0011140203    
0.2516967100    0.0221586290    0.0011096813    
0.2518279200    0.0222018580    0.0011075737    
0.2519591300    0.0209697500    0.0010999848    
0.2520903400    0.0216815640    0.0011072598    
0.2522215500    0.0215431780    0.0011123084    
0.2523527600    0.0209305810    0.0010933804    
0.2524839700    0.0229718960    0.0011119812    
