# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0231018230    0.0010992981    
0.1700850600    0.0236381150    0.0011000583    
0.1702162700    0.0234386580    0.0010959336    
0.1703474800    0.0249647940    0.0011012853    
0.1704786900    0.0227630030    0.0010961891    
0.1706098900    0.0225664180    0.0010953020    
0.1707411000    0.0252384570    0.0011024948    
0.1708723100    0.0232526930    0.0010869358    
0.1710035200    0.0229209730    0.0010931453    
0.1711347300    0.0235678580    0.0010940360    
0.1712659400    0.0248875350    0.0010998586    
0.1713971500    0.0229541780    0.0010953794    
0.1715283500    0.0222815000    0.0010901084    
0.1716595600    0.0221185040    0.0010895729    
0.1717907700    0.0226296470    0.0010903490    
0.1719219800    0.0229238850    0.0010885816    
0.1720531900    0.0230937250    0.0010905383    
0.1721844000    0.0224267300    0.0010907775    
0.1723156000    0.0230402100    0.0010874247    
0.1724468100    0.0234646390    0.0010958153    
0.1725780200    0.0231246760    0.0010865319    
0.1727092300    0.0232041820    0.0010944882    
0.1728404400    0.0233503540    0.0010969309    
0.1729716500    0.0234542320    0.0010881516    
0.1731028500    0.0223303910    0.0010858837    
0.1732340600    0.0246909570    0.0010908097    
0.1733652700    0.0228741370    0.0010866500    
0.1734964800    0.0234934870    0.0010949186    
0.1736276900    0.0233877920    0.0010900085    
0.1737589000    0.0235196090    0.0010860645    
0.1738901100    0.0230923600    0.0010894162    
0.1740213100    0.0229899980    0.0010798133    
0.1741525200    0.0238510500    0.0010912894    
0.1742837300    0.0236271070    0.0010874661    
0.1744149400    0.0226808130    0.0010872003    
0.1745461500    0.0239346300    0.0010894975    
0.1746773600    0.0228932820    0.0010822997    
0.1748085600    0.0226173120    0.0010877708    
0.1749397700    0.0231858260    0.0010890303    
0.1750709800    0.0233235530    0.0010803561    
0.1752021900    0.0227909990    0.0010908899    
0.1753334000    0.0231835140    0.0010819115    
0.1754646100    0.0236186310    0.0010827064    
0.1755958200    0.0242759640    0.0010859629    
0.1757270200    0.0232572520    0.0010858405    
0.1758582300    0.0226639040    0.0010830116    
0.1759894400    0.0238649030    0.0010822067    
0.1761206500    0.0235200300    0.0010786602    
0.1762518600    0.0235937690    0.0010900077    
0.1763830700    0.0231470800    0.0010797134    
0.1765142700    0.0233545640    0.0010820917    
0.1766454800    0.0220675030    0.0010801002    
0.1767766900    0.0234163530    0.0010797337    
0.1769079000    0.0241637620    0.0010828444    
0.1770391100    0.0218381200    0.0010736276    
0.1771703200    0.0246910380    0.0010817347    
0.1773015300    0.0228849070    0.0010826964    
0.1774327300    0.0229075160    0.0010791325    
0.1775639400    0.0227531610    0.0010794013    
0.1776951500    0.0227905180    0.0010787636    
0.1778263600    0.0223959760    0.0010707929    
0.1779575700    0.0220717830    0.0010766573    
0.1780887800    0.0235238610    0.0010799015    
0.1782199800    0.0236947560    0.0010768086    
0.1783511900    0.0226304080    0.0010800354    
0.1784824000    0.0235287140    0.0010764676    
0.1786136100    0.0247172540    0.0010798353    
0.1787448200    0.0242335120    0.0010827070    
0.1788760300    0.0239000230    0.0010780851    
0.1790072400    0.0241608360    0.0010817685    
0.1791384400    0.0225279240    0.0010700766    
0.1792696500    0.0233337960    0.0010706178    
0.1794008600    0.0235237160    0.0010792381    
0.1795320700    0.0240737390    0.0010722986    
0.1796632800    0.0242400590    0.0010758814    
0.1797944900    0.0228566060    0.0010736180    
0.1799256900    0.0239170350    0.0010840940    
0.1800569000    0.0249436320    0.0011003963    
0.1801881100    0.0232799640    0.0011089657    
0.1803193200    0.0230106750    0.0011081950    
0.1804505300    0.0235051900    0.0011211406    
0.1805817400    0.0225866790    0.0011179582    
0.1807129400    0.0225806380    0.0011290296    
0.1808441500    0.0233213750    0.0011379338    
0.1809753600    0.0245105070    0.0011379186    
0.1811065700    0.0245210620    0.0011504604    
0.1812377800    0.0242198700    0.0011419686    
0.1813689900    0.0226562540    0.0011470851    
0.1815002000    0.0225601090    0.0011500628    
0.1816314000    0.0231118750    0.0011468863    
0.1817626100    0.0235767100    0.0011632772    
0.1818938200    0.0244802660    0.0011638548    
0.1820250300    0.0230129530    0.0011629230    
0.1821562400    0.0230593260    0.0011675231    
0.1822874500    0.0222903580    0.0011636725    
0.1824186500    0.0234638810    0.0011691398    
0.1825498600    0.0232022090    0.0011772103    
0.1826810700    0.0235408160    0.0011755072    
0.1828122800    0.0243824470    0.0011876643    
0.1829434900    0.0229606180    0.0011819345    
0.1830747000    0.0233181110    0.0011832747    
0.1832059100    0.0248987030    0.0011995355    
0.1833371100    0.0231613900    0.0011827580    
0.1834683200    0.0236687600    0.0011873027    
0.1835995300    0.0230651940    0.0011971118    
0.1837307400    0.0233505320    0.0011905768    
0.1838619500    0.0244120750    0.0012063087    
0.1839931600    0.0244298220    0.0012014581    
0.1841243600    0.0236754490    0.0012027115    
0.1842555700    0.0224239070    0.0012056561    
0.1843867800    0.0233196750    0.0012095076    
0.1845179900    0.0233293010    0.0012122912    
0.1846492000    0.0228637940    0.0012163153    
0.1847804100    0.0237829730    0.0012063707    
0.1849116200    0.0228316880    0.0011900618    
0.1850428200    0.0239395680    0.0011806281    
0.1851740300    0.0228704440    0.0011666114    
0.1853052400    0.0238087870    0.0011693157    
0.1854364500    0.0229670740    0.0011594211    
0.1855676600    0.0236280380    0.0011588855    
0.1856988700    0.0239102240    0.0011616341    
0.1858300700    0.0232013250    0.0011441806    
0.1859612800    0.0230205760    0.0011382152    
0.1860924900    0.0247105680    0.0011405604    
0.1862237000    0.0239031710    0.0011369767    
0.1863549100    0.0240107570    0.0011372443    
0.1864861200    0.0229253660    0.0011286994    
0.1866173200    0.0250115620    0.0011411632    
0.1867485300    0.0235790860    0.0011300535    
0.1868797400    0.0228417930    0.0011214163    
0.1870109500    0.0226078360    0.0011236693    
0.1871421600    0.0237956230    0.0011212589    
0.1872733700    0.0237883750    0.0011233275    
0.1874045800    0.0236216970    0.0011127553    
0.1875357800    0.0232193880    0.0011142423    
0.1876669900    0.0225894780    0.0011113888    
0.1877982000    0.0221942310    0.0011052227    
0.1879294100    0.0213504300    0.0011001358    
0.1880606200    0.0234552670    0.0011117087    
0.1881918300    0.0239014080    0.0011027094    
0.1883230300    0.0241933820    0.0011041622    
0.1884542400    0.0242017850    0.0011034606    
0.1885854500    0.0228343320    0.0010938975    
0.1887166600    0.0242375940    0.0010987423    
0.1888478700    0.0219019110    0.0010857176    
0.1889790800    0.0233088580    0.0010903583    
0.1891102900    0.0235491550    0.0010944277    
0.1892414900    0.0233271470    0.0010856877    
0.1893727000    0.0227258350    0.0010821369    
0.1895039100    0.0228552080    0.0010873365    
0.1896351200    0.0229793370    0.0010776291    
0.1897663300    0.0226415650    0.0010849302    
0.1898975400    0.0235333670    0.0010780908    
0.1900287400    0.0222236640    0.0010739689    
0.1901599500    0.0231807760    0.0010769800    
0.1902911600    0.0218742450    0.0010741694    
0.1904223700    0.0235081330    0.0010745608    
0.1905535800    0.0227356180    0.0010733506    
0.1906847900    0.0235663990    0.0010682230    
0.1908160000    0.0225877840    0.0010770261    
0.1909472000    0.0236171780    0.0010742863    
0.1910784100    0.0231719510    0.0010665431    
0.1912096200    0.0230051880    0.0010732829    
0.1913408300    0.0234010560    0.0010754087    
0.1914720400    0.0228303730    0.0010722696    
0.1916032500    0.0236265980    0.0010716276    
0.1917344500    0.0222412460    0.0010572385    
0.1918656600    0.0229761580    0.0010730662    
0.1919968700    0.0236204220    0.0010658908    
0.1921280800    0.0233421930    0.0010645967    
0.1922592900    0.0245986090    0.0010755599    
0.1923905000    0.0235072080    0.0010695846    
0.1925217100    0.0226235680    0.0010740479    
0.1926529100    0.0216132620    0.0010595888    
0.1927841200    0.0235230280    0.0010641604    
0.1929153300    0.0232705830    0.0010615203    
0.1930465400    0.0224023620    0.0010623987    
0.1931777500    0.0235773300    0.0010662413    
0.1933089600    0.0230523550    0.0010661883    
0.1934401600    0.0245614410    0.0010621144    
0.1935713700    0.0232528900    0.0010616598    
0.1937025800    0.0226394280    0.0010605391    
0.1938337900    0.0236487300    0.0010594898    
0.1939650000    0.0228069880    0.0010627318    
0.1940962100    0.0222121060    0.0010559619    
0.1942274100    0.0231992120    0.0010514812    
0.1943586200    0.0228796200    0.0010628088    
0.1944898300    0.0219450490    0.0010507715    
0.1946210400    0.0220019100    0.0010610774    
0.1947522500    0.0228919290    0.0010610002    
0.1948834600    0.0229633990    0.0010552733    
0.1950146700    0.0233832130    0.0010635194    
0.1951458700    0.0233023200    0.0010585540    
0.1952770800    0.0226660140    0.0010592026    
0.1954082900    0.0228462300    0.0010623511    
0.1955395000    0.0226182370    0.0010510902    
0.1956707100    0.0234975170    0.0010569748    
0.1958019200    0.0231472380    0.0010538173    
0.1959331200    0.0226765460    0.0010552542    
0.1960643300    0.0226276760    0.0010583319    
0.1961955400    0.0222450050    0.0010499818    
0.1963267500    0.0217660600    0.0010461026    
0.1964579600    0.0224648290    0.0010622066    
0.1965891700    0.0232648720    0.0010535424    
0.1967203800    0.0230050220    0.0010518300    
0.1968515800    0.0227005190    0.0010507609    
0.1969827900    0.0226298050    0.0010534698    
0.1971140000    0.0215594450    0.0010449107    
0.1972452100    0.0228888450    0.0010505826    
0.1973764200    0.0234919890    0.0010532607    
0.1975076300    0.0233866270    0.0010567277    
0.1976388300    0.0227656970    0.0010476648    
0.1977700400    0.0237343160    0.0010519378    
0.1979012500    0.0241338910    0.0010486178    
0.1980324600    0.0235679680    0.0010503498    
0.1981636700    0.0222568360    0.0010514448    
0.1982948800    0.0227939470    0.0010434604    
0.1984260900    0.0231221330    0.0010476629    
0.1985572900    0.0227891600    0.0010432187    
0.1986885000    0.0242943820    0.0010460568    
0.1988197100    0.0231138030    0.0010477411    
0.1989509200    0.0227118330    0.0010460952    
0.1990821300    0.0225270850    0.0010432663    
0.1992133400    0.0234806320    0.0010489735    
0.1993445400    0.0231084440    0.0010375165    
0.1994757500    0.0232978080    0.0010488641    
0.1996069600    0.0222419250    0.0010445825    
0.1997381700    0.0222385570    0.0010446786    
0.1998693800    0.0216602870    0.0010426525    
0.2000005900    0.0222676460    0.0010378252    
0.2001318000    0.0233094830    0.0010463265    
0.2002630000    0.0220821630    0.0010436095    
0.2003942100    0.0224759190    0.0010401864    
0.2005254200    0.0230545270    0.0010456693    
0.2006566300    0.0233354920    0.0010446543    
0.2007878400    0.0223555070    0.0010379999    
0.2009190500    0.0236420950    0.0010425812    
0.2010502500    0.0220218170    0.0010338906    
0.2011814600    0.0217857670    0.0010373652    
0.2013126700    0.0221621760    0.0010426910    
0.2014438800    0.0227011620    0.0010359632    
0.2015750900    0.0221541390    0.0010341179    
0.2017063000    0.0229817640    0.0010377383    
0.2018375000    0.0226048450    0.0010385306    
0.2019687100    0.0216260390    0.0010376613    
0.2020999200    0.0237038120    0.0010371094    
0.2022311300    0.0222494150    0.0010371332    
0.2023623400    0.0222297360    0.0010382271    
0.2024935500    0.0230262340    0.0010361451    
0.2026247600    0.0233385370    0.0010388073    
0.2027559600    0.0220239980    0.0010333791    
0.2028871700    0.0238242870    0.0010329226    
0.2030183800    0.0232855810    0.0010334519    
0.2031495900    0.0230003220    0.0010316304    
0.2032808000    0.0236455830    0.0010382439    
0.2034120100    0.0228539040    0.0010313639    
0.2035432100    0.0227006780    0.0010311520    
0.2036744200    0.0232493220    0.0010322143    
0.2038056300    0.0240194770    0.0010357917    
0.2039368400    0.0239386010    0.0010320431    
0.2040680500    0.0232393930    0.0010381538    
0.2041992600    0.0209701810    0.0010203969    
0.2043304700    0.0219879980    0.0010259379    
0.2044616700    0.0236892070    0.0010305351    
0.2045928800    0.0226985710    0.0010331174    
0.2047240900    0.0222112360    0.0010291018    
0.2048553000    0.0226748670    0.0010236784    
0.2049865100    0.0223432320    0.0010269889    
0.2051177200    0.0235197560    0.0010317194    
0.2052489200    0.0219614590    0.0010193424    
0.2053801300    0.0235526660    0.0010324362    
0.2055113400    0.0233491470    0.0010301745    
0.2056425500    0.0241716940    0.0010329581    
0.2057737600    0.0238649460    0.0010298085    
0.2059049700    0.0221253710    0.0010226283    
0.2060361800    0.0219341410    0.0010254326    
0.2061673800    0.0228333850    0.0010320499    
0.2062985900    0.0228691590    0.0010219429    
0.2064298000    0.0227430880    0.0010271118    
0.2065610100    0.0226221330    0.0010242236    
0.2066922200    0.0234516850    0.0010262487    
0.2068234300    0.0228170960    0.0010284619    
0.2069546300    0.0233211240    0.0010279959    
0.2070858400    0.0215753360    0.0010234420    
0.2072170500    0.0224237690    0.0010212895    
0.2073482600    0.0229452950    0.0010203006    
0.2074794700    0.0230099670    0.0010281581    
0.2076106800    0.0236853150    0.0010243789    
0.2077418900    0.0218790080    0.0010198646    
0.2078730900    0.0222854870    0.0010268902    
0.2080043000    0.0211802990    0.0010146900    
0.2081355100    0.0213987440    0.0010215144    
0.2082667200    0.0235200320    0.0010270247    
0.2083979300    0.0235512400    0.0010239341    
0.2085291400    0.0238169310    0.0010275288    
0.2086603400    0.0217612310    0.0010173594    
0.2087915500    0.0223260290    0.0010200143    
0.2089227600    0.0223524720    0.0010221114    
0.2090539700    0.0235343000    0.0010171785    
0.2091851800    0.0229140070    0.0010255180    
0.2093163900    0.0224344170    0.0010217481    
0.2094475900    0.0221953730    0.0010151976    
0.2095788000    0.0227173680    0.0010199913    
0.2097100100    0.0227067010    0.0010188967    
0.2098412200    0.0221578640    0.0010165568    
0.2099724300    0.0225736490    0.0010245511    
0.2101036400    0.0224905600    0.0010127973    
0.2102348500    0.0242101130    0.0010243724    
0.2103660500    0.0236798040    0.0010192370    
0.2104972600    0.0220326760    0.0010170014    
0.2106284700    0.0226415420    0.0010169505    
0.2107596800    0.0238514100    0.0010244258    
0.2108908900    0.0220017900    0.0010142486    
0.2110221000    0.0230696820    0.0010219372    
0.2111533000    0.0224128490    0.0010078268    
0.2112845100    0.0235350510    0.0010201839    
0.2114157200    0.0227840680    0.0010207181    
0.2115469300    0.0217221640    0.0010135203    
0.2116781400    0.0232456650    0.0010190856    
0.2118093500    0.0228610270    0.0010172749    
0.2119405600    0.0222957280    0.0010197273    
0.2120717600    0.0218713480    0.0010164470    
0.2122029700    0.0231062400    0.0010132582    
0.2123341800    0.0220048040    0.0010112695    
0.2124653900    0.0232435300    0.0010156914    
0.2125966000    0.0231506270    0.0010119960    
0.2127278100    0.0216299490    0.0010080115    
0.2128590100    0.0225475470    0.0010114322    
0.2129902200    0.0220095250    0.0010094044    
0.2131214300    0.0225495600    0.0010146346    
0.2132526400    0.0227018120    0.0010089609    
0.2133838500    0.0216500920    0.0010088424    
0.2135150600    0.0225996370    0.0010105229    
0.2136462700    0.0213748170    0.0010035992    
0.2137774700    0.0223202660    0.0010114977    
0.2139086800    0.0227800190    0.0010071798    
0.2140398900    0.0229460520    0.0010083691    
0.2141711000    0.0221262790    0.0010109101    
0.2143023100    0.0215440630    0.0010043316    
0.2144335200    0.0221060800    0.0010068882    
0.2145647200    0.0220893070    0.0010075078    
0.2146959300    0.0241155330    0.0010146034    
0.2148271400    0.0215473650    0.0010031574    
0.2149583500    0.0220086750    0.0010033328    
0.2150895600    0.0225850390    0.0010116533    
0.2152207700    0.0228658590    0.0010081074    
0.2153519700    0.0227592660    0.0010048293    
0.2154831800    0.0225033060    0.0010052532    
0.2156143900    0.0229508950    0.0010034778    
0.2157456000    0.0219323710    0.0010043746    
0.2158768100    0.0235951320    0.0010127336    
0.2160080200    0.0226497260    0.0009989050    
0.2161392300    0.0228110500    0.0010102938    
0.2162704300    0.0237036110    0.0010101827    
0.2164016400    0.0223114370    0.0010036873    
0.2165328500    0.0232945940    0.0010147621    
0.2166640600    0.0227065120    0.0010020526    
0.2167952700    0.0226457620    0.0010059809    
0.2169264800    0.0229527820    0.0010051140    
0.2170576800    0.0223044780    0.0009947760    
0.2171888900    0.0222574640    0.0010016498    
0.2173201000    0.0226133040    0.0010006277    
0.2174513100    0.0219670150    0.0010002995    
0.2175825200    0.0211031140    0.0010012653    
0.2177137300    0.0222563960    0.0009987981    
0.2178449400    0.0221744590    0.0010018610    
0.2179761400    0.0228618710    0.0010042119    
0.2181073500    0.0226029310    0.0009965653    
0.2182385600    0.0226340090    0.0010046920    
0.2183697700    0.0233384090    0.0010019517    
0.2185009800    0.0225977610    0.0009983764    
0.2186321900    0.0222258660    0.0010012711    
0.2187633900    0.0224884440    0.0009938579    
0.2188946000    0.0222390530    0.0009994452    
0.2190258100    0.0225914150    0.0009996548    
0.2191570200    0.0227347990    0.0010009925    
0.2192882300    0.0229421680    0.0010021247    
0.2194194400    0.0230308340    0.0009934504    
0.2195506500    0.0224997250    0.0009981047    
0.2196818500    0.0227258780    0.0009979063    
0.2198130600    0.0224742370    0.0009966578    
0.2199442700    0.0222927490    0.0009981859    
0.2200754800    0.0223459080    0.0009961193    
0.2202066900    0.0222857610    0.0009915737    
0.2203379000    0.0226320450    0.0009989448    
0.2204691000    0.0225686940    0.0009916780    
0.2206003100    0.0235428950    0.0010021809    
0.2207315200    0.0220936020    0.0009938880    
0.2208627300    0.0235577840    0.0009949681    
0.2209939400    0.0229265490    0.0009983881    
0.2211251500    0.0223010860    0.0009959835    
0.2212563600    0.0221045510    0.0009962117    
0.2213875600    0.0224217260    0.0009926171    
0.2215187700    0.0235489610    0.0009975386    
0.2216499800    0.0221663870    0.0009898391    
0.2217811900    0.0223942380    0.0009937366    
0.2219124000    0.0230835760    0.0009933868    
0.2220436100    0.0227692000    0.0009927187    
0.2221748100    0.0234927050    0.0009921488    
0.2223060200    0.0237313130    0.0009965657    
0.2224372300    0.0228909510    0.0009940239    
0.2225684400    0.0224710730    0.0009896912    
0.2226996500    0.0216034380    0.0009914492    
0.2228308600    0.0227806110    0.0009954426    
0.2229620600    0.0234358550    0.0009895223    
0.2230932700    0.0220867390    0.0009908126    
0.2232244800    0.0224914020    0.0009892084    
0.2233556900    0.0222745720    0.0009898194    
0.2234869000    0.0226338200    0.0009920957    
0.2236181100    0.0220069770    0.0009838413    
0.2237493200    0.0218165680    0.0009894404    
0.2238805200    0.0219297830    0.0009845881    
0.2240117300    0.0230076960    0.0009872415    
0.2241429400    0.0226165960    0.0009921056    
0.2242741500    0.0213733570    0.0009828124    
0.2244053600    0.0229183840    0.0009893403    
0.2245365700    0.0219975230    0.0009878153    
0.2246677700    0.0228592940    0.0009830394    
0.2247989800    0.0217050250    0.0009908141    
0.2249301900    0.0226858470    0.0009849903    
0.2250614000    0.0225579460    0.0009889257    
0.2251926100    0.0228176930    0.0009858119    
0.2253238200    0.0214431270    0.0009800394    
0.2254550300    0.0220932940    0.0009841784    
0.2255862300    0.0225950660    0.0009855480    
0.2257174400    0.0222987480    0.0009823990    
0.2258486500    0.0227713290    0.0009903783    
0.2259798600    0.0231281140    0.0009873922    
0.2261110700    0.0229007600    0.0009846516    
0.2262422800    0.0217836640    0.0009873472    
0.2263734800    0.0228991660    0.0009908341    
0.2265046900    0.0230020260    0.0009845558    
0.2266359000    0.0223189520    0.0009796499    
0.2267671100    0.0221655930    0.0009762099    
0.2268983200    0.0224940950    0.0009862795    
0.2270295300    0.0231516360    0.0009764048    
0.2271607400    0.0214274510    0.0009833501    
0.2272919400    0.0225489930    0.0009834036    
0.2274231500    0.0218344650    0.0009772414    
0.2275543600    0.0231346430    0.0009837526    
0.2276855700    0.0228324890    0.0009826407    
0.2278167800    0.0221505210    0.0009817185    
0.2279479900    0.0231400460    0.0009875091    
0.2280791900    0.0234103790    0.0009852298    
0.2282104000    0.0227239640    0.0009766147    
0.2283416100    0.0208933040    0.0009773139    
0.2284728200    0.0215304620    0.0009738826    
0.2286040300    0.0230351740    0.0009880916    
0.2287352400    0.0230520110    0.0009797952    
0.2288664500    0.0223516020    0.0009764272    
0.2289976500    0.0231769490    0.0009820912    
0.2291288600    0.0224803500    0.0009768524    
0.2292600700    0.0227776380    0.0009822178    
0.2293912800    0.0228405830    0.0009829891    
0.2295224900    0.0229825210    0.0009746446    
0.2296537000    0.0230755770    0.0009785623    
0.2297849000    0.0211179760    0.0009732012    
0.2299161100    0.0225385300    0.0009795207    
0.2300473200    0.0226149390    0.0009800350    
0.2301785300    0.0216128990    0.0009732122    
0.2303097400    0.0230502020    0.0009765481    
0.2304409500    0.0227835500    0.0009752840    
0.2305721500    0.0225061510    0.0009713862    
0.2307033600    0.0219979520    0.0009774444    
0.2308345700    0.0224416420    0.0009747269    
0.2309657800    0.0220738240    0.0009770145    
0.2310969900    0.0225385340    0.0009771683    
0.2312282000    0.0235346240    0.0009827783    
0.2313594100    0.0224079150    0.0009770500    
0.2314906100    0.0228463400    0.0009767610    
0.2316218200    0.0219234410    0.0009723065    
0.2317530300    0.0224484140    0.0009694790    
0.2318842400    0.0216639280    0.0009695818    
0.2320154500    0.0215889400    0.0009716838    
0.2321466600    0.0228054850    0.0009754367    
0.2322778600    0.0218676720    0.0009718506    
0.2324090700    0.0221629750    0.0009703717    
0.2325402800    0.0221927740    0.0009675453    
0.2326714900    0.0226643300    0.0009730087    
0.2328027000    0.0228669070    0.0009752966    
0.2329339100    0.0221310390    0.0009697748    
0.2330651200    0.0218391560    0.0009722095    
0.2331963200    0.0211753300    0.0009792961    
0.2333275300    0.0228995470    0.0009876641    
0.2334587400    0.0217444750    0.0009967668    
0.2335899500    0.0218348580    0.0010031603    
0.2337211600    0.0223710770    0.0010100009    
0.2338523700    0.0223060630    0.0010127121    
0.2339835700    0.0221235710    0.0010145222    
0.2341147800    0.0227985800    0.0010212778    
0.2342459900    0.0218497250    0.0010244963    
0.2343772000    0.0231429080    0.0010256290    
0.2345084100    0.0212910380    0.0010285830    
0.2346396200    0.0213705440    0.0010234886    
0.2347708300    0.0224294450    0.0010376703    
0.2349020300    0.0227654600    0.0010409475    
0.2350332400    0.0221573580    0.0010397401    
0.2351644500    0.0214454070    0.0010421637    
0.2352956600    0.0229923130    0.0010473438    
0.2354268700    0.0209923630    0.0010377506    
0.2355580800    0.0222292090    0.0010528011    
0.2356892800    0.0220617540    0.0010395065    
0.2358204900    0.0225309980    0.0010556645    
0.2359517000    0.0233396230    0.0010637190    
0.2360829100    0.0223168420    0.0010519009    
0.2362141200    0.0218436920    0.0010552233    
0.2363453300    0.0218686650    0.0010545642    
0.2364765400    0.0223676080    0.0010535554    
0.2366077400    0.0225057360    0.0010623441    
0.2367389500    0.0223479180    0.0010558195    
0.2368701600    0.0229770670    0.0010633079    
0.2370013700    0.0222647840    0.0010619573    
0.2371325800    0.0225946040    0.0010590183    
0.2372637900    0.0233597070    0.0010677056    
0.2373949900    0.0213021190    0.0010562658    
0.2375262000    0.0211861890    0.0010624337    
0.2376574100    0.0224000880    0.0010628612    
0.2377886200    0.0220930340    0.0010620002    
0.2379198300    0.0219173410    0.0010631975    
0.2380510400    0.0221708500    0.0010705224    
0.2381822400    0.0225948350    0.0010620069    
0.2383134500    0.0217387130    0.0010692427    
0.2384446600    0.0211295740    0.0010592160    
0.2385758700    0.0226192370    0.0010724918    
0.2387070800    0.0228040650    0.0010750480    
0.2388382900    0.0234484710    0.0010766503    
0.2389695000    0.0231450820    0.0010759251    
0.2391007000    0.0229368020    0.0010707239    
0.2392319100    0.0231409020    0.0010727609    
0.2393631200    0.0210630620    0.0010744092    
0.2394943300    0.0216574830    0.0010708208    
0.2396255400    0.0218694760    0.0010721856    
0.2397567500    0.0221006840    0.0010758379    
0.2398879500    0.0238452630    0.0010828585    
0.2400191600    0.0238240980    0.0010802550    
0.2401503700    0.0238075690    0.0010816746    
0.2402815800    0.0211618650    0.0010729577    
0.2404127900    0.0211277380    0.0010785379    
0.2405440000    0.0221434820    0.0010771930    
0.2406752100    0.0219225840    0.0010796699    
0.2408064100    0.0212912510    0.0010797516    
0.2409376200    0.0227010560    0.0010840056    
0.2410688300    0.0218092580    0.0010828346    
0.2412000400    0.0226093270    0.0010784249    
0.2413312500    0.0218567390    0.0010765983    
0.2414624600    0.0221641930    0.0010814328    
0.2415936600    0.0221030750    0.0010812049    
0.2417248700    0.0218212450    0.0010790439    
0.2418560800    0.0225138420    0.0010918682    
0.2419872900    0.0232492160    0.0010864327    
0.2421185000    0.0220503900    0.0010836424    
0.2422497100    0.0230318290    0.0010816182    
0.2423809200    0.0214647040    0.0010818281    
0.2425121200    0.0210297890    0.0010802942    
0.2426433300    0.0224626150    0.0010875397    
0.2427745400    0.0230729140    0.0010884549    
0.2429057500    0.0219306100    0.0010853659    
0.2430369600    0.0223675410    0.0010852286    
0.2431681700    0.0222196490    0.0010862667    
0.2432993700    0.0228288260    0.0010886698    
0.2434305800    0.0228209990    0.0010896831    
0.2435617900    0.0228025200    0.0010952529    
0.2436930000    0.0228433680    0.0010893803    
0.2438242100    0.0214165080    0.0010868955    
0.2439554200    0.0221929640    0.0010923345    
0.2440866200    0.0238226190    0.0010948422    
0.2442178300    0.0246822290    0.0011026022    
0.2443490400    0.0210176270    0.0010838536    
0.2444802500    0.0220704880    0.0010922807    
0.2446114600    0.0226890140    0.0010954238    
0.2447426700    0.0231108980    0.0010914652    
0.2448738800    0.0227773670    0.0011013924    
0.2450050800    0.0220999420    0.0010915035    
0.2451362900    0.0224290220    0.0010950172    
0.2452675000    0.0227529230    0.0011045557    
0.2453987100    0.0225073450    0.0010914056    
0.2455299200    0.0224935740    0.0010950735    
0.2456611300    0.0214855650    0.0010994985    
0.2457923300    0.0220635540    0.0010990922    
0.2459235400    0.0226096760    0.0011005104    
0.2460547500    0.0219064800    0.0010917799    
0.2461859600    0.0229248470    0.0010971212    
0.2463171700    0.0226981070    0.0011041913    
0.2464483800    0.0212343000    0.0010872878    
0.2465795900    0.0225352250    0.0011063315    
0.2467107900    0.0215438330    0.0010971636    
0.2468420000    0.0230797330    0.0011017693    
0.2469732100    0.0220522930    0.0011027325    
0.2471044200    0.0228929140    0.0011012123    
0.2472356300    0.0218545180    0.0010984143    
0.2473668400    0.0223166950    0.0011037339    
0.2474980400    0.0215862120    0.0010914464    
0.2476292500    0.0216159730    0.0011005056    
0.2477604600    0.0218242940    0.0011006903    
0.2478916700    0.0218928500    0.0010993479    
0.2480228800    0.0209633850    0.0011010005    
0.2481540900    0.0223450660    0.0010970275    
0.2482853000    0.0209808750    0.0010997897    
0.2484165000    0.0225334760    0.0011030981    
0.2485477100    0.0215295400    0.0010961945    
0.2486789200    0.0221718870    0.0011023518    
0.2488101300    0.0220869350    0.0010989433    
0.2489413400    0.0223823530    0.0011061047    
0.2490725500    0.0219417380    0.0011045361    
0.2492037500    0.0221477870    0.0011021993    
0.2493349600    0.0214498990    0.0011035575    
0.2494661700    0.0220128270    0.0011069938    
0.2495973800    0.0219227800    0.0010994191    
0.2497285900    0.0206243240    0.0011018763    
0.2498598000    0.0234118020    0.0011078575    
0.2499910100    0.0226561390    0.0011039760    
0.2501222100    0.0221230300    0.0011095790    
0.2502534200    0.0213526120    0.0010981279    
0.2503846300    0.0220490150    0.0011078082    
0.2505158400    0.0228058050    0.0011061917    
0.2506470500    0.0212909220    0.0011027695    
0.2507782600    0.0225050600    0.0011106839    
0.2509094600    0.0211766870    0.0011019682    
0.2510406700    0.0215016310    0.0011050756    
0.2511718800    0.0213171040    0.0011092627    
0.2513030900    0.0223089140    0.0011033491    
0.2514343000    0.0211070320    0.0011068352    
0.2515655100    0.0221090950    0.0011111662    
0.2516967100    0.0215454870    0.0011061634    
0.2518279200    0.0240583200    0.0011165028    
0.2519591300    0.0227901160    0.0011071514    
0.2520903400    0.0218315700    0.0011099643    
0.2522215500    0.0220927740    0.0011156913    
0.2523527600    0.0211426780    0.0010992558    
0.2524839700    0.0206534530    0.0011063676    
0.2526151700    0.0219980150    0.0011088674    
0.2527463800    0.0213316230    0.0011113801    
