# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0263319650    0.0013867785    
0.0871613220    0.0269656090    0.0013879898    
0.0872925300    0.0251699320    0.0013831286    
0.0874237390    0.0277092890    0.0013945505    
0.0875549470    0.0273774630    0.0013870295    
0.0876861560    0.0276656680    0.0013914929    
0.0878173640    0.0266506940    0.0013957908    
0.0879485730    0.0278633240    0.0013844613    
0.0880797810    0.0261497070    0.0013850476    
0.0882109890    0.0265162380    0.0013870303    
0.0883421980    0.0277801120    0.0013898477    
0.0884734060    0.0278733790    0.0013920118    
0.0886046150    0.0252087610    0.0013757880    
0.0887358230    0.0256478630    0.0013716599    
0.0888670320    0.0281775530    0.0013900331    
0.0889982400    0.0269036980    0.0013838249    
0.0891294490    0.0261195690    0.0013773075    
0.0892606570    0.0267934560    0.0013876903    
0.0893918650    0.0263974260    0.0013823226    
0.0895230740    0.0268116350    0.0013920564    
0.0896542820    0.0281003790    0.0013875771    
0.0897854910    0.0267878410    0.0013706602    
0.0899166990    0.0280874210    0.0013866882    
0.0900479080    0.0265429850    0.0013719794    
0.0901791160    0.0265780940    0.0013847481    
0.0903103250    0.0247963290    0.0013678440    
0.0904415330    0.0277269350    0.0013728202    
0.0905727410    0.0279895240    0.0013772874    
0.0907039500    0.0256298760    0.0013759363    
0.0908351580    0.0258352470    0.0013591905    
0.0909663670    0.0263156400    0.0013758661    
0.0910975750    0.0268828490    0.0013715951    
0.0912287840    0.0262989880    0.0013671074    
0.0913599920    0.0262177550    0.0013765542    
0.0914912010    0.0264760150    0.0013697827    
0.0916224090    0.0264289430    0.0013727492    
0.0917536180    0.0260067160    0.0013715307    
0.0918848260    0.0267777610    0.0013660766    
0.0920160340    0.0273305360    0.0013745757    
0.0921472430    0.0242490050    0.0013491954    
0.0922784510    0.0281040890    0.0013749557    
0.0924096600    0.0253479170    0.0013647953    
0.0925408680    0.0283123230    0.0013677431    
0.0926720770    0.0262186900    0.0013686024    
0.0928032850    0.0279778700    0.0013741687    
0.0929344940    0.0258655280    0.0013692520    
0.0930657020    0.0262512020    0.0013636552    
0.0931969100    0.0277938100    0.0013644686    
0.0933281190    0.0273544040    0.0013877254    
0.0934593270    0.0264184520    0.0014059652    
0.0935905360    0.0239926690    0.0014000351    
0.0937217440    0.0269218960    0.0014159669    
0.0938529530    0.0260052550    0.0014169167    
0.0939841610    0.0262834080    0.0014268055    
0.0941153700    0.0269637910    0.0014474781    
0.0942465780    0.0273390850    0.0014482634    
0.0943777860    0.0248413080    0.0014349370    
0.0945089950    0.0264305370    0.0014616488    
0.0946402030    0.0263915340    0.0014522936    
0.0947714120    0.0274185930    0.0014390656    
0.0949026200    0.0255336010    0.0014211995    
0.0950338290    0.0279510200    0.0014208592    
0.0951650370    0.0259755970    0.0014048298    
0.0952962460    0.0260809290    0.0014006954    
0.0954274540    0.0266932680    0.0014078201    
0.0955586620    0.0258439220    0.0013996419    
0.0956898710    0.0269940680    0.0013849438    
0.0958210790    0.0275895350    0.0014038691    
0.0959522880    0.0263999690    0.0013915491    
0.0960834960    0.0261194920    0.0013802888    
0.0962147050    0.0249905920    0.0013853381    
0.0963459130    0.0259540260    0.0013823432    
0.0964771220    0.0266775980    0.0013851922    
0.0966083300    0.0271145720    0.0013916415    
0.0967395390    0.0255849260    0.0013704183    
0.0968707470    0.0271413430    0.0013913664    
0.0970019550    0.0263002800    0.0013781722    
0.0971331640    0.0251269970    0.0013772949    
0.0972643720    0.0248851940    0.0013654712    
0.0973955810    0.0264937480    0.0013691042    
0.0975267890    0.0260240990    0.0013695784    
0.0976579980    0.0256453610    0.0013833895    
0.0977892060    0.0272825980    0.0013790612    
0.0979204150    0.0251187800    0.0013706512    
0.0980516230    0.0257228230    0.0013562134    
0.0981828310    0.0248838120    0.0013600552    
0.0983140400    0.0249279690    0.0013646155    
0.0984452480    0.0258168310    0.0013617253    
0.0985764570    0.0273381220    0.0013643517    
0.0987076650    0.0263479420    0.0013573114    
0.0988388740    0.0265692550    0.0013535886    
0.0989700820    0.0270750110    0.0013692403    
0.0991012910    0.0251785830    0.0013555010    
0.0992324990    0.0261439240    0.0013480280    
0.0993637070    0.0254118960    0.0013541873    
0.0994949160    0.0249447370    0.0013270884    
0.0996261240    0.0267991540    0.0013353363    
0.0997573330    0.0261746940    0.0013497397    
0.0998885410    0.0270158520    0.0013401512    
0.1000197500    0.0261750030    0.0013461671    
0.1001509600    0.0279488490    0.0013590731    
0.1002821700    0.0251699660    0.0013377170    
0.1004133800    0.0262223150    0.0013458491    
0.1005445800    0.0270435020    0.0013463708    
0.1006757900    0.0257992720    0.0013455929    
0.1008070000    0.0262219400    0.0013500359    
0.1009382100    0.0271909870    0.0013378298    
0.1010694200    0.0252295350    0.0013347642    
0.1012006300    0.0244515770    0.0013272831    
0.1013318300    0.0265317870    0.0013516297    
0.1014630400    0.0260960700    0.0013526961    
0.1015942500    0.0270076080    0.0013429290    
0.1017254600    0.0268387750    0.0013309661    
0.1018566700    0.0252210630    0.0013300969    
0.1019878800    0.0255834760    0.0013200257    
0.1021190800    0.0247819690    0.0013234705    
0.1022502900    0.0260858470    0.0013370286    
0.1023815000    0.0254577370    0.0013258294    
0.1025127100    0.0263308870    0.0013417453    
0.1026439200    0.0274865290    0.0013238032    
0.1027751300    0.0259940910    0.0013303562    
0.1029063400    0.0257809680    0.0013279682    
0.1030375400    0.0253159720    0.0013234423    
0.1031687500    0.0259212210    0.0013267031    
0.1032999600    0.0253619730    0.0013254499    
0.1034311700    0.0254858180    0.0013215770    
0.1035623800    0.0257511610    0.0013253797    
0.1036935900    0.0272319310    0.0013252517    
0.1038247900    0.0266348080    0.0013319347    
0.1039560000    0.0266481460    0.0013260740    
0.1040872100    0.0248639730    0.0013185424    
0.1042184200    0.0252434770    0.0013165397    
0.1043496300    0.0255299240    0.0013186827    
0.1044808400    0.0256690940    0.0013249182    
0.1046120500    0.0265115040    0.0013257116    
0.1047432500    0.0248515770    0.0013142661    
0.1048744600    0.0256985520    0.0013219939    
0.1050056700    0.0274439130    0.0013305297    
0.1051368800    0.0255481400    0.0013199398    
0.1052680900    0.0250652950    0.0013128405    
0.1053993000    0.0271774850    0.0013164098    
0.1055305000    0.0255651090    0.0013308750    
0.1056617100    0.0257471160    0.0013525411    
0.1057929200    0.0251935860    0.0013506160    
0.1059241300    0.0271135630    0.0013741935    
0.1060553400    0.0270084220    0.0013792098    
0.1061865500    0.0249279680    0.0013657795    
0.1063177600    0.0263695980    0.0013947696    
0.1064489600    0.0246981440    0.0013872749    
0.1065801700    0.0260139820    0.0014027090    
0.1067113800    0.0252740460    0.0014056006    
0.1068425900    0.0262000970    0.0014150058    
0.1069738000    0.0263375900    0.0014082349    
0.1071050100    0.0275059310    0.0014390773    
0.1072362100    0.0257272650    0.0014179734    
0.1073674200    0.0251227300    0.0014372983    
0.1074986300    0.0255458940    0.0014291113    
0.1076298400    0.0270011320    0.0014438724    
0.1077610500    0.0245525630    0.0014295524    
0.1078922600    0.0261783380    0.0014393519    
0.1080234600    0.0245554090    0.0014408065    
0.1081546700    0.0255004980    0.0014535624    
0.1082858800    0.0278945970    0.0014623642    
0.1084170900    0.0249689380    0.0014649003    
0.1085483000    0.0257027230    0.0014505426    
0.1086795100    0.0259869430    0.0014668635    
0.1088107200    0.0263419860    0.0014659346    
0.1089419200    0.0237737550    0.0014566431    
0.1090731300    0.0237447760    0.0014719946    
0.1092043400    0.0253406290    0.0014750516    
0.1093355500    0.0273000980    0.0014817471    
0.1094667600    0.0263438300    0.0014882975    
0.1095979700    0.0246659980    0.0014814359    
0.1097291700    0.0254120120    0.0014958409    
0.1098603800    0.0236150890    0.0014888256    
0.1099915900    0.0253640020    0.0014923632    
0.1101228000    0.0267941150    0.0015107100    
0.1102540100    0.0260315550    0.0015041319    
0.1103852200    0.0262276890    0.0015044420    
0.1105164300    0.0278807290    0.0015100302    
0.1106476300    0.0258091910    0.0014606949    
0.1107788400    0.0252775830    0.0014582933    
0.1109100500    0.0250382180    0.0014404957    
0.1110412600    0.0270507840    0.0014368824    
0.1111724700    0.0256661790    0.0014264156    
0.1113036800    0.0252082560    0.0014252136    
0.1114348800    0.0244126840    0.0014026000    
0.1115660900    0.0237183080    0.0014041660    
0.1116973000    0.0264750420    0.0014113216    
0.1118285100    0.0265623080    0.0014188104    
0.1119597200    0.0255781360    0.0014104065    
0.1120909300    0.0241698050    0.0013882244    
0.1122221400    0.0255241010    0.0014037428    
0.1123533400    0.0253527510    0.0013867027    
0.1124845500    0.0275274030    0.0014058258    
0.1126157600    0.0245882130    0.0013860485    
0.1127469700    0.0242445400    0.0013760488    
0.1128781800    0.0259900640    0.0013809314    
0.1130093900    0.0251079220    0.0013809771    
0.1131405900    0.0245127920    0.0013602537    
0.1132718000    0.0254983760    0.0013831926    
0.1134030100    0.0259451990    0.0013738226    
0.1135342200    0.0244887960    0.0013661794    
0.1136654300    0.0260590480    0.0013715856    
0.1137966400    0.0257874600    0.0013732730    
0.1139278500    0.0259000690    0.0013726019    
0.1140590500    0.0264179270    0.0013848368    
0.1141902600    0.0265588330    0.0013619648    
0.1143214700    0.0243495680    0.0013605643    
0.1144526800    0.0251153850    0.0013518884    
0.1145838900    0.0246594090    0.0013683545    
0.1147151000    0.0264628470    0.0013610653    
0.1148463000    0.0248702440    0.0013577692    
0.1149775100    0.0233982660    0.0013480750    
0.1151087200    0.0258585030    0.0013600667    
0.1152399300    0.0247612240    0.0013400105    
0.1153711400    0.0260976140    0.0013517527    
0.1155023500    0.0260683790    0.0013511140    
0.1156335500    0.0232791360    0.0013398054    
0.1157647600    0.0248940550    0.0013428249    
0.1158959700    0.0252151880    0.0013252544    
0.1160271800    0.0236372220    0.0013269542    
0.1161583900    0.0256957960    0.0013403821    
0.1162896000    0.0257244070    0.0013199807    
0.1164208100    0.0254506440    0.0013355022    
0.1165520100    0.0234408380    0.0013113929    
0.1166832200    0.0240691880    0.0013169948    
0.1168144300    0.0249582210    0.0013136040    
0.1169456400    0.0250604750    0.0013236494    
0.1170768500    0.0248533420    0.0013170134    
0.1172080600    0.0239934250    0.0013017953    
0.1173392600    0.0247188430    0.0013069157    
0.1174704700    0.0244852560    0.0013102444    
0.1176016800    0.0247937460    0.0013085266    
0.1177328900    0.0264219530    0.0013116870    
0.1178641000    0.0229497840    0.0012995079    
0.1179953100    0.0260387180    0.0013008259    
0.1181265200    0.0246587510    0.0013002932    
0.1182577200    0.0252435580    0.0012972134    
0.1183889300    0.0265050630    0.0013024261    
0.1185201400    0.0254816910    0.0012988469    
0.1186513500    0.0246833890    0.0012946646    
0.1187825600    0.0255221750    0.0012916535    
0.1189137700    0.0259105380    0.0012987273    
0.1190449700    0.0243919880    0.0012829274    
0.1191761800    0.0251288650    0.0012929458    
0.1193073900    0.0249334740    0.0012877957    
0.1194386000    0.0253167460    0.0012807493    
0.1195698100    0.0230866100    0.0012828751    
0.1197010200    0.0250473680    0.0012812106    
0.1198322300    0.0243013600    0.0012798542    
0.1199634300    0.0248063320    0.0012879404    
0.1200946400    0.0242857520    0.0012658380    
0.1202258500    0.0251780650    0.0012881889    
0.1203570600    0.0257502320    0.0012791630    
0.1204882700    0.0244036590    0.0012707199    
0.1206194800    0.0244179110    0.0012787910    
0.1207506800    0.0260166500    0.0012850877    
0.1208818900    0.0255734380    0.0012827961    
0.1210131000    0.0252301980    0.0012802434    
0.1211443100    0.0254631810    0.0012721593    
0.1212755200    0.0252371170    0.0012795394    
0.1214067300    0.0246430120    0.0012724552    
0.1215379400    0.0234654860    0.0012774706    
0.1216691400    0.0244271000    0.0012721241    
0.1218003500    0.0246125550    0.0012698310    
0.1219315600    0.0249862710    0.0012695120    
0.1220627700    0.0233994840    0.0012768752    
0.1221939800    0.0255813540    0.0012675171    
0.1223251900    0.0246204250    0.0012708703    
0.1224563900    0.0262610140    0.0012681829    
0.1225876000    0.0251193150    0.0012670286    
0.1227188100    0.0255731560    0.0012728508    
0.1228500200    0.0259958220    0.0012783493    
0.1229812300    0.0255244170    0.0012692934    
0.1231124400    0.0242993950    0.0012696896    
0.1232436400    0.0243473650    0.0012573279    
0.1233748500    0.0239850090    0.0012578261    
0.1235060600    0.0257221600    0.0012668559    
0.1236372700    0.0252476140    0.0012578802    
0.1237684800    0.0256051060    0.0012691776    
0.1238996900    0.0243629330    0.0012588973    
0.1240309000    0.0249259180    0.0012585424    
0.1241621000    0.0248148730    0.0012641751    
0.1242933100    0.0260016390    0.0012588635    
0.1244245200    0.0243827180    0.0012691275    
0.1245557300    0.0243073600    0.0012590933    
0.1246869400    0.0240905640    0.0012592979    
0.1248181500    0.0234574240    0.0012588857    
0.1249493500    0.0257161840    0.0012545922    
0.1250805600    0.0245974000    0.0012575374    
0.1252117700    0.0252080020    0.0012644504    
0.1253429800    0.0242252230    0.0012553631    
0.1254741900    0.0251285370    0.0012616764    
0.1256054000    0.0257447590    0.0012576180    
0.1257366100    0.0242568040    0.0012588748    
0.1258678100    0.0241543370    0.0012626315    
0.1259990200    0.0245626480    0.0012517575    
0.1261302300    0.0238570400    0.0012543939    
0.1262614400    0.0264527210    0.0012598897    
0.1263926500    0.0241990240    0.0012403890    
0.1265238600    0.0244442080    0.0012491071    
0.1266550600    0.0252578180    0.0012466517    
0.1267862700    0.0251362280    0.0012536738    
0.1269174800    0.0257439170    0.0012546133    
0.1270486900    0.0250150390    0.0012451062    
0.1271799000    0.0256779500    0.0012562723    
0.1273111100    0.0243345520    0.0012457710    
0.1274423200    0.0240497160    0.0012422106    
0.1275735200    0.0256117890    0.0012530354    
0.1277047300    0.0240028320    0.0012404438    
0.1278359400    0.0261019560    0.0012473141    
0.1279671500    0.0239247190    0.0012435447    
0.1280983600    0.0253799370    0.0012465561    
0.1282295700    0.0241321660    0.0012448419    
0.1283607700    0.0252946090    0.0012483065    
0.1284919800    0.0265980010    0.0012459260    
0.1286231900    0.0236666320    0.0012335569    
0.1287544000    0.0252848430    0.0012400922    
0.1288856100    0.0248714380    0.0012448386    
0.1290168200    0.0238535960    0.0012445940    
0.1291480300    0.0236001220    0.0012345187    
0.1292792300    0.0257511680    0.0012529100    
0.1294104400    0.0229627470    0.0012260546    
0.1295416500    0.0260505460    0.0012423735    
0.1296728600    0.0249124710    0.0012393123    
0.1298040700    0.0249068670    0.0012361437    
0.1299352800    0.0250513680    0.0012426058    
0.1300664800    0.0248419740    0.0012404492    
0.1301976900    0.0256036800    0.0012291567    
0.1303289000    0.0255311640    0.0012377422    
0.1304601100    0.0248286610    0.0012366165    
0.1305913200    0.0247175850    0.0012343473    
0.1307225300    0.0250781940    0.0012368854    
0.1308537300    0.0226337810    0.0012303663    
0.1309849400    0.0250135680    0.0012361566    
0.1311161500    0.0243257090    0.0012356600    
0.1312473600    0.0256438780    0.0012325184    
0.1313785700    0.0238721810    0.0012261282    
0.1315097800    0.0255625140    0.0012410621    
0.1316409900    0.0240554250    0.0012194243    
0.1317721900    0.0248421360    0.0012302832    
0.1319034000    0.0246084440    0.0012317585    
0.1320346100    0.0251217350    0.0012274932    
0.1321658200    0.0242991820    0.0012293115    
0.1322970300    0.0250007220    0.0012252700    
0.1324282400    0.0250854190    0.0012258401    
0.1325594400    0.0242910950    0.0012262395    
0.1326906500    0.0248233520    0.0012286423    
0.1328218600    0.0253233530    0.0012314895    
0.1329530700    0.0249540340    0.0012185014    
0.1330842800    0.0266307640    0.0012337519    
0.1332154900    0.0246892110    0.0012246420    
0.1333467000    0.0238565450    0.0012138474    
0.1334779000    0.0236727770    0.0012232301    
0.1336091100    0.0257442820    0.0012291046    
0.1337403200    0.0242690860    0.0012202939    
0.1338715300    0.0244275400    0.0012194494    
0.1340027400    0.0251821150    0.0012216876    
0.1341339500    0.0251291840    0.0012291139    
0.1342651500    0.0233240640    0.0012209772    
0.1343963600    0.0238079220    0.0012184303    
0.1345275700    0.0246135050    0.0012248057    
0.1346587800    0.0236367810    0.0012172266    
0.1347899900    0.0248929880    0.0012193785    
0.1349212000    0.0259287910    0.0012236082    
0.1350524100    0.0237590680    0.0012131654    
0.1351836100    0.0259270540    0.0012249722    
0.1353148200    0.0249175680    0.0012203930    
0.1354460300    0.0247316840    0.0012224655    
0.1355772400    0.0249122750    0.0012257003    
0.1357084500    0.0235210460    0.0012027567    
0.1358396600    0.0236744190    0.0012148294    
0.1359708600    0.0253613560    0.0012167191    
0.1361020700    0.0227999650    0.0011979269    
0.1362332800    0.0250870030    0.0012213713    
0.1363644900    0.0235082700    0.0012131449    
0.1364957000    0.0245749800    0.0012094008    
0.1366269100    0.0251758480    0.0012162419    
0.1367581100    0.0245343290    0.0012063288    
0.1368893200    0.0249795700    0.0012125542    
0.1370205300    0.0239697530    0.0012143496    
0.1371517400    0.0248951590    0.0012047129    
0.1372829500    0.0238028500    0.0012079241    
0.1374141600    0.0233937240    0.0012068360    
0.1375453700    0.0251415860    0.0012061505    
0.1376765700    0.0254887660    0.0012153478    
0.1378077800    0.0246848200    0.0012067839    
0.1379389900    0.0242973990    0.0012090497    
0.1380702000    0.0243463790    0.0012136922    
0.1382014100    0.0236961060    0.0012010527    
0.1383326200    0.0243130670    0.0012059692    
0.1384638200    0.0247087650    0.0012090174    
0.1385950300    0.0252349410    0.0011999068    
0.1387262400    0.0249356010    0.0012104527    
0.1388574500    0.0252631460    0.0012043518    
0.1389886600    0.0237483270    0.0012060003    
0.1391198700    0.0225511530    0.0011954730    
0.1392510800    0.0236748450    0.0012007036    
0.1393822800    0.0227644060    0.0011965858    
0.1395134900    0.0239596760    0.0011995426    
0.1396447000    0.0250312970    0.0012056594    
0.1397759100    0.0238272330    0.0012035154    
0.1399071200    0.0235022810    0.0011940721    
0.1400383300    0.0238867410    0.0012044580    
0.1401695300    0.0251938550    0.0012092531    
0.1403007400    0.0238550980    0.0011973878    
0.1404319500    0.0238411360    0.0012074081    
0.1405631600    0.0240068200    0.0011941792    
0.1406943700    0.0227724740    0.0011925539    
0.1408255800    0.0241000450    0.0012010827    
0.1409567900    0.0242631520    0.0011875586    
0.1410879900    0.0240595700    0.0012005839    
0.1412192000    0.0259792870    0.0012067866    
0.1413504100    0.0246400960    0.0011881065    
0.1414816200    0.0238917340    0.0011969257    
0.1416128300    0.0227843620    0.0011882282    
0.1417440400    0.0234710180    0.0011917540    
0.1418752400    0.0243720180    0.0011875029    
0.1420064500    0.0237853230    0.0011849887    
0.1421376600    0.0240828960    0.0011899855    
0.1422688700    0.0256168970    0.0011913918    
0.1424000800    0.0239077440    0.0011794612    
0.1425312900    0.0237865830    0.0011889642    
0.1426625000    0.0235956670    0.0011809021    
0.1427937000    0.0247470590    0.0011941818    
0.1429249100    0.0226848330    0.0011812426    
0.1430561200    0.0220960540    0.0011716168    
0.1431873300    0.0243525290    0.0011871917    
0.1433185400    0.0229518580    0.0011831170    
0.1434497500    0.0249061840    0.0011854885    
0.1435809500    0.0234763040    0.0011860581    
0.1437121600    0.0240916670    0.0011829422    
0.1438433700    0.0245670300    0.0011856445    
0.1439745800    0.0235165990    0.0011852641    
0.1441057900    0.0245217260    0.0011849514    
0.1442370000    0.0240326560    0.0011775849    
0.1443682000    0.0246012940    0.0011792758    
0.1444994100    0.0248718960    0.0011811070    
0.1446306200    0.0221168630    0.0011706948    
0.1447618300    0.0225761220    0.0011755513    
0.1448930400    0.0229050310    0.0011817329    
0.1450242500    0.0253639850    0.0011908721    
0.1451554600    0.0244429850    0.0011736849    
0.1452866600    0.0226359360    0.0011771679    
0.1454178700    0.0239371630    0.0011763122    
0.1455490800    0.0237184790    0.0011750579    
0.1456802900    0.0242868170    0.0011817129    
0.1458115000    0.0243369410    0.0011787827    
0.1459427100    0.0246223750    0.0011817950    
0.1460739100    0.0239795040    0.0011831094    
0.1462051200    0.0246264660    0.0011756278    
0.1463363300    0.0238685980    0.0011839092    
0.1464675400    0.0235820430    0.0011736135    
0.1465987500    0.0236482670    0.0011797456    
0.1467299600    0.0237016460    0.0011738258    
0.1468611700    0.0241418730    0.0011798794    
0.1469923700    0.0241733100    0.0011748705    
0.1471235800    0.0240167920    0.0011785742    
0.1472547900    0.0243697240    0.0011706305    
0.1473860000    0.0237113260    0.0011727578    
0.1475172100    0.0234742430    0.0011664331    
0.1476484200    0.0234613950    0.0011754460    
0.1477796200    0.0241088260    0.0011755372    
0.1479108300    0.0252039500    0.0011731060    
0.1480420400    0.0234027740    0.0011722140    
0.1481732500    0.0228684850    0.0011679409    
0.1483044600    0.0238010630    0.0011622263    
0.1484356700    0.0231484750    0.0011721495    
0.1485668800    0.0230412480    0.0011670163    
0.1486980800    0.0239178430    0.0011659170    
0.1488292900    0.0245518580    0.0011727079    
0.1489605000    0.0244375360    0.0011670948    
0.1490917100    0.0239222520    0.0011686843    
0.1492229200    0.0238332230    0.0011693889    
0.1493541300    0.0235481790    0.0011633294    
0.1494853300    0.0248106920    0.0011759198    
0.1496165400    0.0232145880    0.0011624579    
0.1497477500    0.0239418090    0.0011647510    
0.1498789600    0.0236182360    0.0011686634    
0.1500101700    0.0249593840    0.0011709286    
0.1501413800    0.0235058420    0.0011687384    
0.1502725900    0.0250945070    0.0011664973    
0.1504037900    0.0221611960    0.0011550195    
0.1505350000    0.0243022400    0.0011674923    
0.1506662100    0.0249055740    0.0011673845    
0.1507974200    0.0242348270    0.0011646693    
0.1509286300    0.0233977820    0.0011635802    
0.1510598400    0.0232541000    0.0011514398    
0.1511910400    0.0240047090    0.0011675445    
0.1513222500    0.0233689730    0.0011592927    
0.1514534600    0.0242459130    0.0011647198    
0.1515846700    0.0222751530    0.0011599650    
0.1517158800    0.0241175180    0.0011574206    
0.1518470900    0.0238502580    0.0011566227    
0.1519782900    0.0247216940    0.0011700401    
0.1521095000    0.0221602550    0.0011512475    
0.1522407100    0.0240456660    0.0011651684    
0.1523719200    0.0244272110    0.0011634634    
0.1525031300    0.0241667270    0.0011599801    
0.1526343400    0.0234413200    0.0011489274    
0.1527655500    0.0236197920    0.0011604858    
0.1528967500    0.0234526190    0.0011582919    
0.1530279600    0.0241510070    0.0011582250    
0.1531591700    0.0240837710    0.0011531229    
0.1532903800    0.0231718440    0.0011542694    
0.1534215900    0.0229978820    0.0011500701    
0.1535528000    0.0234033920    0.0011571995    
0.1536840000    0.0228919050    0.0011472907    
0.1538152100    0.0224168390    0.0011493978    
0.1539464200    0.0253219010    0.0011553730    
0.1540776300    0.0242847200    0.0011596804    
0.1542088400    0.0236705770    0.0011466936    
0.1543400500    0.0242238210    0.0011601728    
0.1544712600    0.0235619840    0.0011579468    
0.1546024600    0.0249925310    0.0011583040    
0.1547336700    0.0243699500    0.0011497187    
0.1548648800    0.0238348770    0.0011456935    
0.1549960900    0.0240043260    0.0011415136    
0.1551273000    0.0227063260    0.0011538803    
0.1552585100    0.0239611000    0.0011513242    
0.1553897100    0.0239887200    0.0011534819    
0.1555209200    0.0235483180    0.0011419050    
0.1556521300    0.0228239730    0.0011390259    
0.1557833400    0.0238982180    0.0011416339    
0.1559145500    0.0235449510    0.0011524932    
0.1560457600    0.0228310440    0.0011433377    
0.1561769700    0.0230864110    0.0011499469    
0.1563081700    0.0237657050    0.0011431226    
0.1564393800    0.0235116150    0.0011461790    
0.1565705900    0.0231711730    0.0011482138    
0.1567018000    0.0250266820    0.0011460063    
0.1568330100    0.0237711170    0.0011469843    
0.1569642200    0.0237054800    0.0011430238    
0.1570954200    0.0234873350    0.0011405508    
0.1572266300    0.0236437380    0.0011458787    
0.1573578400    0.0236736270    0.0011433440    
0.1574890500    0.0236783160    0.0011506785    
0.1576202600    0.0244020940    0.0011472649    
0.1577514700    0.0221050480    0.0011264928    
0.1578826800    0.0246634840    0.0011469932    
0.1580138800    0.0241808890    0.0011401858    
0.1581450900    0.0233886250    0.0011400974    
0.1582763000    0.0228796490    0.0011387409    
0.1584075100    0.0234896610    0.0011415020    
0.1585387200    0.0234414910    0.0011378337    
0.1586699300    0.0231540750    0.0011381772    
0.1588011300    0.0240867210    0.0011408103    
0.1589323400    0.0236395260    0.0011455956    
0.1590635500    0.0240924950    0.0011374196    
0.1591947600    0.0235651690    0.0011378804    
0.1593259700    0.0231469690    0.0011382950    
0.1594571800    0.0231270640    0.0011413691    
0.1595883800    0.0247419820    0.0011389453    
0.1597195900    0.0243394680    0.0011367640    
0.1598508000    0.0237555550    0.0011393700    
0.1599820100    0.0237599520    0.0011351762    
0.1601132200    0.0250524970    0.0011349227    
0.1602444300    0.0229757340    0.0011338173    
0.1603756400    0.0224771770    0.0011333113    
0.1605068400    0.0227958390    0.0011323422    
0.1606380500    0.0237083270    0.0011408086    
0.1607692600    0.0235098900    0.0011265008    
0.1609004700    0.0243535390    0.0011348752    
0.1610316800    0.0233715890    0.0011338622    
0.1611628900    0.0217783030    0.0011202921    
0.1612940900    0.0234115150    0.0011284586    
0.1614253000    0.0236398950    0.0011287564    
0.1615565100    0.0229961100    0.0011287201    
0.1616877200    0.0233293070    0.0011355932    
0.1618189300    0.0242264990    0.0011234469    
0.1619501400    0.0238119960    0.0011365282    
0.1620813500    0.0238816190    0.0011335524    
0.1622125500    0.0233646320    0.0011277368    
0.1623437600    0.0239571610    0.0011279121    
0.1624749700    0.0217709500    0.0011230951    
0.1626061800    0.0227724590    0.0011287332    
0.1627373900    0.0244769330    0.0011371652    
0.1628686000    0.0230145940    0.0011182083    
0.1629998000    0.0231737300    0.0011300253    
0.1631310100    0.0238476890    0.0011248043    
0.1632622200    0.0234827530    0.0011238229    
0.1633934300    0.0220108460    0.0011187997    
0.1635246400    0.0244926040    0.0011314947    
0.1636558500    0.0236860660    0.0011238922    
0.1637870600    0.0240865720    0.0011279297    
0.1639182600    0.0234118000    0.0011204904    
0.1640494700    0.0241088830    0.0011279330    
0.1641806800    0.0236353950    0.0011273839    
0.1643118900    0.0249131380    0.0011292299    
0.1644431000    0.0235699730    0.0011151899    
0.1645743100    0.0244392760    0.0011274095    
0.1647055100    0.0241804260    0.0011224402    
0.1648367200    0.0234343840    0.0011254184    
0.1649679300    0.0235655520    0.0011192159    
0.1650991400    0.0239289560    0.0011187505    
0.1652303500    0.0240086960    0.0011216473    
0.1653615600    0.0232998960    0.0011157443    
0.1654927600    0.0238047160    0.0011246806    
0.1656239700    0.0228763130    0.0011174894    
0.1657551800    0.0233778600    0.0011176454    
0.1658863900    0.0229644520    0.0011203089    
0.1660176000    0.0228036170    0.0011131264    
0.1661488100    0.0223677760    0.0011160040    
0.1662800200    0.0234753260    0.0011196174    
0.1664112200    0.0231565220    0.0011166522    
0.1665424300    0.0235238170    0.0011171178    
0.1666736400    0.0239015300    0.0011156362    
0.1668048500    0.0239810690    0.0011126850    
0.1669360600    0.0233781740    0.0011218621    
0.1670672700    0.0248899800    0.0011227558    
0.1671984700    0.0223380270    0.0011135669    
0.1673296800    0.0222325680    0.0011107319    
0.1674608900    0.0246934640    0.0011177959    
0.1675921000    0.0245677380    0.0011208580    
0.1677233100    0.0221354140    0.0011073369    
0.1678545200    0.0229585190    0.0011174884    
0.1679857300    0.0239077950    0.0011217924    
0.1681169300    0.0216771920    0.0010978163    
0.1682481400    0.0221780040    0.0011109496    
0.1683793500    0.0225250630    0.0011041696    
0.1685105600    0.0227673090    0.0011126276    
0.1686417700    0.0234442990    0.0011181107    
0.1687729800    0.0237904960    0.0011089026    
0.1689041800    0.0216813150    0.0011046002    
0.1690353900    0.0225623570    0.0011085431    
0.1691666000    0.0240510400    0.0011113422    
0.1692978100    0.0234027490    0.0011101649    
0.1694290200    0.0221912980    0.0010985323    
0.1695602300    0.0244517610    0.0011104008    
0.1696914400    0.0241185070    0.0011081065    
0.1698226400    0.0224706110    0.0011018702    
