# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0264965780    0.0011143513    
0.1700850600    0.0253368960    0.0011113677    
0.1702162700    0.0258449330    0.0011065296    
0.1703474800    0.0248678790    0.0011076109    
0.1704786900    0.0243400600    0.0011059886    
0.1706098900    0.0251062670    0.0011075877    
0.1707411000    0.0246259190    0.0011077853    
0.1708723100    0.0254344070    0.0011017471    
0.1710035200    0.0261641070    0.0011119887    
0.1711347300    0.0256542120    0.0011085004    
0.1712659400    0.0240894650    0.0011037148    
0.1713971500    0.0247883030    0.0011066174    
0.1715283500    0.0246841570    0.0011056413    
0.1716595600    0.0261750950    0.0011128234    
0.1717907700    0.0253760760    0.0011093727    
0.1719219800    0.0250777280    0.0011055660    
0.1720531900    0.0263452110    0.0011103013    
0.1721844000    0.0244430040    0.0010995115    
0.1723156000    0.0239517850    0.0010996012    
0.1724468100    0.0247843110    0.0011043566    
0.1725780200    0.0258485570    0.0011010931    
0.1727092300    0.0242452110    0.0010985229    
0.1728404400    0.0260582060    0.0011114305    
0.1729716500    0.0253824640    0.0011068002    
0.1731028500    0.0269791730    0.0011119981    
0.1732340600    0.0252493060    0.0010982842    
0.1733652700    0.0251667840    0.0010995430    
0.1734964800    0.0249210990    0.0011007964    
0.1736276900    0.0253038860    0.0011061249    
0.1737589000    0.0248549840    0.0011016686    
0.1738901100    0.0246561150    0.0010995290    
0.1740213100    0.0251152970    0.0010935606    
0.1741525200    0.0244451870    0.0010965496    
0.1742837300    0.0255455090    0.0011009612    
0.1744149400    0.0244915370    0.0010985014    
0.1745461500    0.0239417070    0.0010923306    
0.1746773600    0.0260620910    0.0010964576    
0.1748085600    0.0262919630    0.0011070391    
0.1749397700    0.0256838440    0.0011028806    
0.1750709800    0.0264471510    0.0010974439    
0.1752021900    0.0257560420    0.0011001699    
0.1753334000    0.0261664610    0.0010950799    
0.1754646100    0.0256456720    0.0010980501    
0.1755958200    0.0261246110    0.0011041288    
0.1757270200    0.0245734890    0.0010896864    
0.1758582300    0.0250688010    0.0010996145    
0.1759894400    0.0252845540    0.0010927637    
0.1761206500    0.0253489140    0.0010919439    
0.1762518600    0.0252757700    0.0010982655    
0.1763830700    0.0248508820    0.0010922211    
0.1765142700    0.0263859360    0.0011000524    
0.1766454800    0.0255092280    0.0010980717    
0.1767766900    0.0262085810    0.0010943278    
0.1769079000    0.0249625710    0.0010941946    
0.1770391100    0.0256813890    0.0010921921    
0.1771703200    0.0253433240    0.0010898891    
0.1773015300    0.0249696360    0.0010901050    
0.1774327300    0.0261777720    0.0010951293    
0.1775639400    0.0248916470    0.0010905395    
0.1776951500    0.0250213470    0.0010927303    
0.1778263600    0.0253072780    0.0010833515    
0.1779575700    0.0251689170    0.0010927824    
0.1780887800    0.0245060340    0.0010932244    
0.1782199800    0.0248944780    0.0010880384    
0.1783511900    0.0241497950    0.0010886223    
0.1784824000    0.0235562090    0.0010848082    
0.1786136100    0.0260244470    0.0010924097    
0.1787448200    0.0258575430    0.0010891153    
0.1788760300    0.0251567900    0.0010848449    
0.1790072400    0.0235293810    0.0010832416    
0.1791384400    0.0248731690    0.0010887099    
0.1792696500    0.0244675460    0.0010818189    
0.1794008600    0.0264978830    0.0010924476    
0.1795320700    0.0245547680    0.0010832757    
0.1796632800    0.0248872370    0.0010839932    
0.1797944900    0.0259106520    0.0010901576    
0.1799256900    0.0270902250    0.0011027478    
0.1800569000    0.0251681120    0.0011065099    
0.1801881100    0.0260565220    0.0011289905    
0.1803193200    0.0247676800    0.0011266799    
0.1804505300    0.0257173400    0.0011351193    
0.1805817400    0.0248645530    0.0011341859    
0.1807129400    0.0266193650    0.0011522734    
0.1808441500    0.0243475980    0.0011454102    
0.1809753600    0.0256279860    0.0011451505    
0.1811065700    0.0266966200    0.0011589392    
0.1812377800    0.0257461120    0.0011548536    
0.1813689900    0.0256563980    0.0011651881    
0.1815002000    0.0252402230    0.0011639281    
0.1816314000    0.0258094390    0.0011707092    
0.1817626100    0.0251924220    0.0011697401    
0.1818938200    0.0243765820    0.0011705664    
0.1820250300    0.0253709580    0.0011718401    
0.1821562400    0.0259310830    0.0011859998    
0.1822874500    0.0237198800    0.0011706371    
0.1824186500    0.0233986410    0.0011786823    
0.1825498600    0.0252094690    0.0011906965    
0.1826810700    0.0260755590    0.0011909133    
0.1828122800    0.0252148670    0.0011937439    
0.1829434900    0.0243321570    0.0011952525    
0.1830747000    0.0256629930    0.0011945260    
0.1832059100    0.0260465930    0.0012080468    
0.1833371100    0.0260359510    0.0012008004    
0.1834683200    0.0253734100    0.0012099685    
0.1835995300    0.0243184850    0.0012064757    
0.1837307400    0.0239584240    0.0011953383    
0.1838619500    0.0236709990    0.0012116396    
0.1839931600    0.0257134710    0.0012084025    
0.1841243600    0.0267796280    0.0012253109    
0.1842555700    0.0246599680    0.0012204546    
0.1843867800    0.0258723220    0.0012251254    
0.1845179900    0.0229871140    0.0012176166    
0.1846492000    0.0253400550    0.0012293233    
0.1847804100    0.0242246880    0.0012111512    
0.1849116200    0.0252113580    0.0012054756    
0.1850428200    0.0241720440    0.0011905686    
0.1851740300    0.0246105110    0.0011789336    
0.1853052400    0.0257864190    0.0011840566    
0.1854364500    0.0265576810    0.0011760918    
0.1855676600    0.0233545920    0.0011670250    
0.1856988700    0.0243766650    0.0011597948    
0.1858300700    0.0249866740    0.0011524282    
0.1859612800    0.0245046460    0.0011568921    
0.1860924900    0.0255181700    0.0011573311    
0.1862237000    0.0253252570    0.0011476894    
0.1863549100    0.0237765940    0.0011410216    
0.1864861200    0.0249775690    0.0011383539    
0.1866173200    0.0258123770    0.0011477302    
0.1867485300    0.0234621660    0.0011338705    
0.1868797400    0.0262118600    0.0011339738    
0.1870109500    0.0241697090    0.0011325834    
0.1871421600    0.0234399570    0.0011235561    
0.1872733700    0.0232498690    0.0011280189    
0.1874045800    0.0257819680    0.0011275981    
0.1875357800    0.0264644340    0.0011223652    
0.1876669900    0.0248856210    0.0011216426    
0.1877982000    0.0246368110    0.0011197314    
0.1879294100    0.0243996070    0.0011124074    
0.1880606200    0.0248280730    0.0011202204    
0.1881918300    0.0241414950    0.0011021711    
0.1883230300    0.0242849650    0.0011065730    
0.1884542400    0.0257513920    0.0011131074    
0.1885854500    0.0242190500    0.0011008011    
0.1887166600    0.0242438650    0.0011093960    
0.1888478700    0.0249008350    0.0011051958    
0.1889790800    0.0249362180    0.0011008723    
0.1891102900    0.0242920380    0.0010988879    
0.1892414900    0.0249083320    0.0010977836    
0.1893727000    0.0250784930    0.0011000439    
0.1895039100    0.0246658630    0.0010974211    
0.1896351200    0.0251775250    0.0010897311    
0.1897663300    0.0255949490    0.0010983719    
0.1898975400    0.0259227710    0.0010960944    
0.1900287400    0.0236081650    0.0010868388    
0.1901599500    0.0245862350    0.0010864815    
0.1902911600    0.0246212090    0.0010901797    
0.1904223700    0.0259883110    0.0010861180    
0.1905535800    0.0254318440    0.0010909993    
0.1906847900    0.0247929250    0.0010829360    
0.1908160000    0.0250052530    0.0010892905    
0.1909472000    0.0254257090    0.0010864344    
0.1910784100    0.0250056180    0.0010822194    
0.1912096200    0.0254789400    0.0010852059    
0.1913408300    0.0256037520    0.0010796637    
0.1914720400    0.0255990340    0.0010884858    
0.1916032500    0.0243717610    0.0010795226    
0.1917344500    0.0265064450    0.0010808177    
0.1918656600    0.0241233940    0.0010761338    
0.1919968700    0.0243570460    0.0010757947    
0.1921280800    0.0247871120    0.0010787030    
0.1922592900    0.0255101630    0.0010867136    
0.1923905000    0.0244661440    0.0010740078    
0.1925217100    0.0246297020    0.0010858019    
0.1926529100    0.0258083420    0.0010834548    
0.1927841200    0.0243163420    0.0010710142    
0.1929153300    0.0258407180    0.0010784166    
0.1930465400    0.0255169320    0.0010774321    
0.1931777500    0.0250970080    0.0010732979    
0.1933089600    0.0260225510    0.0010768386    
0.1934401600    0.0245383000    0.0010702488    
0.1935713700    0.0251760480    0.0010764649    
0.1937025800    0.0250980390    0.0010768099    
0.1938337900    0.0254228870    0.0010747530    
0.1939650000    0.0249323220    0.0010792620    
0.1940962100    0.0235918850    0.0010672457    
0.1942274100    0.0238041850    0.0010630759    
0.1943586200    0.0252993640    0.0010777578    
0.1944898300    0.0252023860    0.0010704945    
0.1946210400    0.0235346130    0.0010734218    
0.1947522500    0.0258839800    0.0010766316    
0.1948834600    0.0238817650    0.0010600306    
0.1950146700    0.0240934480    0.0010688662    
0.1951458700    0.0252738410    0.0010693992    
0.1952770800    0.0245881530    0.0010656481    
0.1954082900    0.0248053730    0.0010701491    
0.1955395000    0.0248402920    0.0010639380    
0.1956707100    0.0252138400    0.0010696645    
0.1958019200    0.0257809510    0.0010711757    
0.1959331200    0.0248519740    0.0010683678    
0.1960643300    0.0246180960    0.0010662436    
0.1961955400    0.0247159140    0.0010635261    
0.1963267500    0.0248249720    0.0010667788    
0.1964579600    0.0249800770    0.0010695930    
0.1965891700    0.0252420660    0.0010639459    
0.1967203800    0.0252934840    0.0010729804    
0.1968515800    0.0247714210    0.0010633339    
0.1969827900    0.0248907160    0.0010639248    
0.1971140000    0.0242713060    0.0010578483    
0.1972452100    0.0251817610    0.0010630038    
0.1973764200    0.0240563070    0.0010602131    
0.1975076300    0.0254812340    0.0010698016    
0.1976388300    0.0258050170    0.0010572876    
0.1977700400    0.0239640710    0.0010586877    
0.1979012500    0.0248522750    0.0010583936    
0.1980324600    0.0241102100    0.0010585435    
0.1981636700    0.0246875540    0.0010640681    
0.1982948800    0.0256422840    0.0010557213    
0.1984260900    0.0245662950    0.0010585958    
0.1985572900    0.0247069790    0.0010549602    
0.1986885000    0.0255168320    0.0010566973    
0.1988197100    0.0247095300    0.0010577318    
0.1989509200    0.0246097620    0.0010533476    
0.1990821300    0.0246245470    0.0010559464    
0.1992133400    0.0248209100    0.0010555231    
0.1993445400    0.0243167140    0.0010491454    
0.1994757500    0.0246015440    0.0010557804    
0.1996069600    0.0249521130    0.0010575632    
0.1997381700    0.0249054820    0.0010588300    
0.1998693800    0.0253136710    0.0010589952    
0.2000005900    0.0252625420    0.0010538591    
0.2001318000    0.0245615790    0.0010510710    
0.2002630000    0.0246720530    0.0010556824    
0.2003942100    0.0245677540    0.0010488059    
0.2005254200    0.0233965460    0.0010503991    
0.2006566300    0.0236007760    0.0010484906    
0.2007878400    0.0255117670    0.0010526623    
0.2009190500    0.0256737700    0.0010549880    
0.2010502500    0.0234920710    0.0010465662    
0.2011814600    0.0235459570    0.0010470428    
0.2013126700    0.0241148400    0.0010537097    
0.2014438800    0.0246082730    0.0010452334    
0.2015750900    0.0237534240    0.0010458548    
0.2017063000    0.0256301260    0.0010553231    
0.2018375000    0.0247145300    0.0010497936    
0.2019687100    0.0246817300    0.0010526793    
0.2020999200    0.0251554500    0.0010493429    
0.2022311300    0.0255636830    0.0010518897    
0.2023623400    0.0244011590    0.0010520090    
0.2024935500    0.0233824700    0.0010368519    
0.2026247600    0.0251349230    0.0010496610    
0.2027559600    0.0245219210    0.0010465113    
0.2028871700    0.0244885980    0.0010447248    
0.2030183800    0.0246966520    0.0010458630    
0.2031495900    0.0239217190    0.0010390814    
0.2032808000    0.0252070030    0.0010445344    
0.2034120100    0.0245611680    0.0010454493    
0.2035432100    0.0248158550    0.0010439515    
0.2036744200    0.0258853630    0.0010460831    
0.2038056300    0.0235277900    0.0010415464    
0.2039368400    0.0244308770    0.0010405297    
0.2040680500    0.0239039550    0.0010447970    
0.2041992600    0.0257871830    0.0010438560    
0.2043304700    0.0254228960    0.0010457823    
0.2044616700    0.0231035520    0.0010336787    
0.2045928800    0.0251185210    0.0010454094    
0.2047240900    0.0246078810    0.0010427649    
0.2048553000    0.0243259210    0.0010346900    
0.2049865100    0.0247423040    0.0010379865    
0.2051177200    0.0242568480    0.0010372783    
0.2052489200    0.0238755380    0.0010309380    
0.2053801300    0.0251968440    0.0010460698    
0.2055113400    0.0241002040    0.0010377784    
0.2056425500    0.0236276790    0.0010383552    
0.2057737600    0.0251456510    0.0010392861    
0.2059049700    0.0244206880    0.0010310347    
0.2060361800    0.0239395210    0.0010378170    
0.2061673800    0.0250251490    0.0010405465    
0.2062985900    0.0247522220    0.0010375903    
0.2064298000    0.0245676700    0.0010383193    
0.2065610100    0.0246325820    0.0010341319    
0.2066922200    0.0244796250    0.0010388745    
0.2068234300    0.0236967380    0.0010382784    
0.2069546300    0.0257249230    0.0010385702    
0.2070858400    0.0239382350    0.0010366952    
0.2072170500    0.0246458720    0.0010371587    
0.2073482600    0.0252259860    0.0010319964    
0.2074794700    0.0248932150    0.0010382462    
0.2076106800    0.0233682350    0.0010324424    
0.2077418900    0.0237965270    0.0010350424    
0.2078730900    0.0234415540    0.0010344699    
0.2080043000    0.0242637470    0.0010282104    
0.2081355100    0.0237983870    0.0010309256    
0.2082667200    0.0231463060    0.0010300236    
0.2083979300    0.0243698690    0.0010311320    
0.2085291400    0.0250657690    0.0010340751    
0.2086603400    0.0245570280    0.0010314095    
0.2087915500    0.0249940370    0.0010322160    
0.2089227600    0.0238615630    0.0010345831    
0.2090539700    0.0230932540    0.0010214984    
0.2091851800    0.0251478400    0.0010365935    
0.2093163900    0.0244358830    0.0010327881    
0.2094475900    0.0253621420    0.0010302925    
0.2095788000    0.0229924000    0.0010280171    
0.2097100100    0.0250109270    0.0010296990    
0.2098412200    0.0243199920    0.0010275687    
0.2099724300    0.0240100660    0.0010339816    
0.2101036400    0.0243903550    0.0010267727    
0.2102348500    0.0240475070    0.0010280531    
0.2103660500    0.0246050770    0.0010298741    
0.2104972600    0.0234854980    0.0010243197    
0.2106284700    0.0234505380    0.0010249317    
0.2107596800    0.0244993100    0.0010279772    
0.2108908900    0.0247442210    0.0010295195    
0.2110221000    0.0250151110    0.0010349503    
0.2111533000    0.0252791430    0.0010286419    
0.2112845100    0.0246249830    0.0010318046    
0.2114157200    0.0234099140    0.0010280533    
0.2115469300    0.0237598570    0.0010261283    
0.2116781400    0.0238537290    0.0010245819    
0.2118093500    0.0237064150    0.0010250804    
0.2119405600    0.0257225680    0.0010372778    
0.2120717600    0.0248485950    0.0010326376    
0.2122029700    0.0248005830    0.0010218122    
0.2123341800    0.0237939150    0.0010244485    
0.2124653900    0.0245083280    0.0010241228    
0.2125966000    0.0245907530    0.0010221730    
0.2127278100    0.0245902780    0.0010254673    
0.2128590100    0.0245288570    0.0010230566    
0.2129902200    0.0245180320    0.0010212046    
0.2131214300    0.0236303450    0.0010234108    
0.2132526400    0.0242614890    0.0010215207    
0.2133838500    0.0251885620    0.0010228117    
0.2135150600    0.0242729860    0.0010197203    
0.2136462700    0.0240393410    0.0010200923    
0.2137774700    0.0227179830    0.0010172810    
0.2139086800    0.0246588960    0.0010185591    
0.2140398900    0.0242927200    0.0010225886    
0.2141711000    0.0236887560    0.0010165265    
0.2143023100    0.0244057740    0.0010230498    
0.2144335200    0.0234294760    0.0010163965    
0.2145647200    0.0246921010    0.0010173017    
0.2146959300    0.0242313360    0.0010207260    
0.2148271400    0.0241531660    0.0010175067    
0.2149583500    0.0244017160    0.0010180406    
0.2150895600    0.0238232410    0.0010205395    
0.2152207700    0.0244220380    0.0010177357    
0.2153519700    0.0251039480    0.0010169892    
0.2154831800    0.0235854740    0.0010138986    
0.2156143900    0.0246097590    0.0010138663    
0.2157456000    0.0251530500    0.0010223968    
0.2158768100    0.0231816260    0.0010188454    
0.2160080200    0.0242258930    0.0010120860    
0.2161392300    0.0243895420    0.0010196278    
0.2162704300    0.0238353040    0.0010133958    
0.2164016400    0.0246968810    0.0010162614    
0.2165328500    0.0240600420    0.0010176453    
0.2166640600    0.0230478980    0.0010079390    
0.2167952700    0.0246375050    0.0010180378    
0.2169264800    0.0235137350    0.0010155272    
0.2170576800    0.0241345200    0.0010086355    
0.2171888900    0.0253640660    0.0010215524    
0.2173201000    0.0235052190    0.0010069757    
0.2174513100    0.0243536820    0.0010148094    
0.2175825200    0.0238390410    0.0010190638    
0.2177137300    0.0245913030    0.0010075085    
0.2178449400    0.0243589350    0.0010136267    
0.2179761400    0.0230247220    0.0010083593    
0.2181073500    0.0241334780    0.0010074533    
0.2182385600    0.0232275480    0.0010144307    
0.2183697700    0.0237712300    0.0010079917    
0.2185009800    0.0240913280    0.0010086284    
0.2186321900    0.0233156130    0.0010073109    
0.2187633900    0.0240609230    0.0010054416    
0.2188946000    0.0236109200    0.0010081573    
0.2190258100    0.0246620550    0.0010107375    
0.2191570200    0.0246935550    0.0010123544    
0.2192882300    0.0234985000    0.0010097500    
0.2194194400    0.0240597020    0.0010033335    
0.2195506500    0.0250773710    0.0010099247    
0.2196818500    0.0248144610    0.0010108760    
0.2198130600    0.0228472460    0.0010014110    
0.2199442700    0.0235018520    0.0010038893    
0.2200754800    0.0250198510    0.0010091380    
0.2202066900    0.0236810410    0.0010040951    
0.2203379000    0.0252705840    0.0010112697    
0.2204691000    0.0231342300    0.0010004461    
0.2206003100    0.0242068870    0.0010061804    
0.2207315200    0.0238514720    0.0010085342    
0.2208627300    0.0237939480    0.0010000342    
0.2209939400    0.0234269060    0.0010059753    
0.2211251500    0.0237680110    0.0010010492    
0.2212563600    0.0250279360    0.0010084670    
0.2213875600    0.0248274510    0.0010050005    
0.2215187700    0.0249167980    0.0010078947    
0.2216499800    0.0236276160    0.0010010833    
0.2217811900    0.0241283950    0.0010036321    
0.2219124000    0.0247487980    0.0010002791    
0.2220436100    0.0234623380    0.0010023091    
0.2221748100    0.0238502050    0.0010001025    
0.2223060200    0.0244095090    0.0010030319    
0.2224372300    0.0235804040    0.0009997009    
0.2225684400    0.0240999790    0.0009994833    
0.2226996500    0.0241547980    0.0010030105    
0.2228308600    0.0249014060    0.0010037695    
0.2229620600    0.0240874320    0.0009945645    
0.2230932700    0.0245871450    0.0010053059    
0.2232244800    0.0239127260    0.0010003958    
0.2233556900    0.0240874360    0.0010030644    
0.2234869000    0.0243915200    0.0010048350    
0.2236181100    0.0239169390    0.0009977968    
0.2237493200    0.0247786400    0.0010021746    
0.2238805200    0.0247298140    0.0009972112    
0.2240117300    0.0251548760    0.0010025985    
0.2241429400    0.0241987360    0.0009999299    
0.2242741500    0.0242068940    0.0009980307    
0.2244053600    0.0234825170    0.0009960636    
0.2245365700    0.0245833090    0.0009983615    
0.2246677700    0.0241063180    0.0009944901    
0.2247989800    0.0238766950    0.0010035415    
0.2249301900    0.0247577570    0.0010025789    
0.2250614000    0.0250160120    0.0009985257    
0.2251926100    0.0236544440    0.0009929513    
0.2253238200    0.0225832660    0.0009966645    
0.2254550300    0.0234512300    0.0009984758    
0.2255862300    0.0238340140    0.0009966574    
0.2257174400    0.0245886560    0.0010002415    
0.2258486500    0.0249018390    0.0010013542    
0.2259798600    0.0241198830    0.0009915260    
0.2261110700    0.0231835880    0.0009919317    
0.2262422800    0.0238389930    0.0009951240    
0.2263734800    0.0240003150    0.0009978557    
0.2265046900    0.0243408060    0.0009912343    
0.2266359000    0.0238736470    0.0009929038    
0.2267671100    0.0248624980    0.0009885076    
0.2268983200    0.0241142550    0.0009976846    
0.2270295300    0.0248905230    0.0009906073    
0.2271607400    0.0236612780    0.0009918475    
0.2272919400    0.0233968200    0.0009914079    
0.2274231500    0.0236710670    0.0009883432    
0.2275543600    0.0229710970    0.0009859302    
0.2276855700    0.0236988560    0.0009892967    
0.2278167800    0.0248403010    0.0010009049    
0.2279479900    0.0236156420    0.0009957206    
0.2280791900    0.0245639400    0.0009877620    
0.2282104000    0.0247872530    0.0009918656    
0.2283416100    0.0239244770    0.0009929840    
0.2284728200    0.0240367050    0.0009881559    
0.2286040300    0.0233362710    0.0009907115    
0.2287352400    0.0246694970    0.0009886538    
0.2288664500    0.0243217020    0.0009889670    
0.2289976500    0.0241796800    0.0009946586    
0.2291288600    0.0241259310    0.0009917447    
0.2292600700    0.0237607370    0.0009904935    
0.2293912800    0.0228470520    0.0009868021    
0.2295224900    0.0248214470    0.0009876457    
0.2296537000    0.0249585440    0.0009888539    
0.2297849000    0.0244838590    0.0009922541    
0.2299161100    0.0241644330    0.0009852579    
0.2300473200    0.0230833200    0.0009889009    
0.2301785300    0.0221935640    0.0009814400    
0.2303097400    0.0237712760    0.0009853298    
0.2304409500    0.0236266050    0.0009854388    
0.2305721500    0.0244423630    0.0009858343    
0.2307033600    0.0239649380    0.0009843580    
0.2308345700    0.0235179150    0.0009824963    
0.2309657800    0.0234921070    0.0009877531    
0.2310969900    0.0244503110    0.0009865667    
0.2312282000    0.0226914230    0.0009857240    
0.2313594100    0.0243465290    0.0009861288    
0.2314906100    0.0246178500    0.0009881692    
0.2316218200    0.0241666090    0.0009860682    
0.2317530300    0.0250325930    0.0009851448    
0.2318842400    0.0234172670    0.0009780160    
0.2320154500    0.0234896900    0.0009813417    
0.2321466600    0.0240169320    0.0009796838    
0.2322778600    0.0245127870    0.0009815850    
0.2324090700    0.0237752330    0.0009816145    
0.2325402800    0.0234436570    0.0009758276    
0.2326714900    0.0241219270    0.0009831947    
0.2328027000    0.0226543070    0.0009789491    
0.2329339100    0.0243213980    0.0009789216    
0.2330651200    0.0232960400    0.0009755623    
0.2331963200    0.0231849210    0.0009901294    
0.2333275300    0.0240710700    0.0009992331    
0.2334587400    0.0232509830    0.0010121116    
0.2335899500    0.0231898620    0.0010115818    
0.2337211600    0.0227315850    0.0010164246    
0.2338523700    0.0229806440    0.0010194958    
0.2339835700    0.0229806930    0.0010229620    
0.2341147800    0.0243440700    0.0010313543    
0.2342459900    0.0232336090    0.0010331136    
0.2343772000    0.0236283520    0.0010393346    
0.2345084100    0.0232301740    0.0010397884    
0.2346396200    0.0239593060    0.0010432846    
0.2347708300    0.0227076170    0.0010459042    
0.2349020300    0.0229306420    0.0010463730    
0.2350332400    0.0234255340    0.0010514444    
0.2351644500    0.0244865790    0.0010571473    
0.2352956600    0.0231004920    0.0010529810    
0.2354268700    0.0233915720    0.0010590837    
0.2355580800    0.0238997470    0.0010669782    
0.2356892800    0.0226925110    0.0010534730    
0.2358204900    0.0225370370    0.0010594847    
0.2359517000    0.0236693710    0.0010668182    
0.2360829100    0.0244988950    0.0010649400    
0.2362141200    0.0233204260    0.0010635168    
0.2363453300    0.0237461820    0.0010671608    
0.2364765400    0.0233447450    0.0010631156    
0.2366077400    0.0241475800    0.0010743550    
0.2367389500    0.0229107530    0.0010629954    
0.2368701600    0.0228241790    0.0010660183    
0.2370013700    0.0250912350    0.0010763950    
0.2371325800    0.0247747220    0.0010690042    
0.2372637900    0.0233883280    0.0010726839    
0.2373949900    0.0224289650    0.0010674831    
0.2375262000    0.0228183900    0.0010687180    
0.2376574100    0.0234817290    0.0010759218    
0.2377886200    0.0232852020    0.0010726556    
0.2379198300    0.0236264130    0.0010808542    
0.2380510400    0.0241961780    0.0010795744    
0.2381822400    0.0237292660    0.0010730419    
0.2383134500    0.0228036550    0.0010773361    
0.2384446600    0.0244491140    0.0010704187    
0.2385758700    0.0235037510    0.0010809826    
0.2387070800    0.0230130220    0.0010802379    
0.2388382900    0.0230666100    0.0010814685    
0.2389695000    0.0225341730    0.0010791692    
0.2391007000    0.0221211640    0.0010753054    
0.2392319100    0.0236780620    0.0010771722    
0.2393631200    0.0238508870    0.0010904488    
0.2394943300    0.0232556600    0.0010830122    
0.2396255400    0.0230460480    0.0010850670    
0.2397567500    0.0226804030    0.0010846027    
0.2398879500    0.0240187300    0.0010819094    
0.2400191600    0.0231082600    0.0010858626    
0.2401503700    0.0230063100    0.0010855058    
0.2402815800    0.0232026490    0.0010799093    
0.2404127900    0.0244444330    0.0010951620    
0.2405440000    0.0233818990    0.0010849487    
0.2406752100    0.0247113760    0.0010916500    
0.2408064100    0.0230032000    0.0010901961    
0.2409376200    0.0238269090    0.0010868397    
0.2410688300    0.0244697370    0.0010953031    
0.2412000400    0.0245670600    0.0010892023    
0.2413312500    0.0245308760    0.0010916921    
0.2414624600    0.0228959320    0.0010947069    
0.2415936600    0.0228310870    0.0010872118    
0.2417248700    0.0244686830    0.0010924453    
0.2418560800    0.0230815850    0.0010963145    
0.2419872900    0.0236700920    0.0010916736    
0.2421185000    0.0228460790    0.0010945257    
0.2422497100    0.0237891320    0.0010916662    
0.2423809200    0.0232669170    0.0010937215    
0.2425121200    0.0238215490    0.0010950411    
0.2426433300    0.0231950520    0.0010925777    
0.2427745400    0.0236659690    0.0010953177    
0.2429057500    0.0226000780    0.0010926147    
0.2430369600    0.0234403870    0.0010971462    
0.2431681700    0.0238312200    0.0011028019    
0.2432993700    0.0234194090    0.0010985675    
0.2434305800    0.0232436150    0.0010967554    
0.2435617900    0.0242679820    0.0011031815    
0.2436930000    0.0237492920    0.0010952303    
0.2438242100    0.0240440710    0.0011021990    
0.2439554200    0.0233142310    0.0010998389    
0.2440866200    0.0239337740    0.0011025566    
0.2442178300    0.0245835960    0.0011060317    
0.2443490400    0.0238261410    0.0010953393    
0.2444802500    0.0225565780    0.0010995971    
0.2446114600    0.0237397140    0.0011138245    
0.2447426700    0.0232392970    0.0010944637    
0.2448738800    0.0231832290    0.0011079283    
0.2450050800    0.0242178880    0.0010953079    
0.2451362900    0.0245593480    0.0011085185    
0.2452675000    0.0234204720    0.0011104815    
0.2453987100    0.0240987160    0.0011048514    
0.2455299200    0.0237129900    0.0011074130    
0.2456611300    0.0224035190    0.0011091827    
0.2457923300    0.0229593210    0.0011079082    
0.2459235400    0.0241522210    0.0011128545    
0.2460547500    0.0236765560    0.0011038818    
0.2461859600    0.0245574880    0.0011061468    
0.2463171700    0.0231923450    0.0011096923    
0.2464483800    0.0224325950    0.0010902461    
0.2465795900    0.0245885120    0.0011143749    
0.2467107900    0.0244817200    0.0011116173    
0.2468420000    0.0233367720    0.0010993288    
0.2469732100    0.0230626710    0.0011084360    
0.2471044200    0.0230629700    0.0011052541    
0.2472356300    0.0222778630    0.0011030421    
0.2473668400    0.0240108740    0.0011145697    
0.2474980400    0.0242057630    0.0011049707    
0.2476292500    0.0239966160    0.0011159729    
0.2477604600    0.0235839160    0.0011059654    
0.2478916700    0.0230102210    0.0011075730    
0.2480228800    0.0227549280    0.0011096792    
0.2481540900    0.0228361440    0.0011020660    
0.2482853000    0.0228392310    0.0011138016    
0.2484165000    0.0232457940    0.0011134815    
0.2485477100    0.0229226330    0.0011048177    
0.2486789200    0.0230135630    0.0011121053    
0.2488101300    0.0224261140    0.0011071670    
0.2489413400    0.0237280000    0.0011096813    
0.2490725500    0.0233961990    0.0011145329    
0.2492037500    0.0237917700    0.0011153289    
0.2493349600    0.0241861460    0.0011154600    
0.2494661700    0.0241692820    0.0011195722    
0.2495973800    0.0236300510    0.0011104233    
0.2497285900    0.0237674470    0.0011151472    
0.2498598000    0.0237600540    0.0011114456    
0.2499910100    0.0240719720    0.0011176197    
0.2501222100    0.0230616990    0.0011161792    
0.2502534200    0.0249665600    0.0011205416    
0.2503846300    0.0238854660    0.0011172091    
0.2505158400    0.0229981560    0.0011147025    
0.2506470500    0.0234860550    0.0011218073    
0.2507782600    0.0244334630    0.0011216081    
0.2509094600    0.0241031040    0.0011180994    
0.2510406700    0.0225859250    0.0011127287    
0.2511718800    0.0229587630    0.0011226113    
0.2513030900    0.0228252700    0.0011126872    
0.2514343000    0.0234596000    0.0011210967    
0.2515655100    0.0241632320    0.0011229295    
0.2516967100    0.0233098140    0.0011179147    
0.2518279200    0.0238620920    0.0011194701    
0.2519591300    0.0237905820    0.0011207794    
0.2520903400    0.0222620560    0.0011150380    
0.2522215500    0.0236193060    0.0011280687    
0.2523527600    0.0235037840    0.0011141283    
0.2524839700    0.0231867170    0.0011254932    
0.2526151700    0.0234343040    0.0011161030    
0.2527463800    0.0234624700    0.0011219219    
