# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0237686620    0.0010936529    
0.1700850600    0.0224333590    0.0010909020    
0.1702162700    0.0236957790    0.0010896827    
0.1703474800    0.0238604360    0.0010958240    
0.1704786900    0.0236157610    0.0010911620    
0.1706098900    0.0235064670    0.0010925347    
0.1707411000    0.0234269890    0.0010939409    
0.1708723100    0.0225885750    0.0010774957    
0.1710035200    0.0216848540    0.0010858912    
0.1711347300    0.0242020310    0.0010914423    
0.1712659400    0.0232218990    0.0010844416    
0.1713971500    0.0229412710    0.0010879091    
0.1715283500    0.0239355410    0.0010938674    
0.1716595600    0.0226356950    0.0010876356    
0.1717907700    0.0230397600    0.0010855664    
0.1719219800    0.0233480040    0.0010821708    
0.1720531900    0.0230584580    0.0010881783    
0.1721844000    0.0214501540    0.0010802777    
0.1723156000    0.0222513550    0.0010846643    
0.1724468100    0.0242037820    0.0010887547    
0.1725780200    0.0227965070    0.0010807377    
0.1727092300    0.0223713440    0.0010846028    
0.1728404400    0.0231453450    0.0010890471    
0.1729716500    0.0226427360    0.0010837629    
0.1731028500    0.0225709400    0.0010827225    
0.1732340600    0.0219807300    0.0010753565    
0.1733652700    0.0229845820    0.0010772471    
0.1734964800    0.0240653960    0.0010878622    
0.1736276900    0.0238132180    0.0010902975    
0.1737589000    0.0231887360    0.0010804781    
0.1738901100    0.0230981580    0.0010844063    
0.1740213100    0.0235496490    0.0010785625    
0.1741525200    0.0239965460    0.0010794931    
0.1742837300    0.0232965610    0.0010798616    
0.1744149400    0.0247911130    0.0010863951    
0.1745461500    0.0232292630    0.0010816876    
0.1746773600    0.0219511400    0.0010701932    
0.1748085600    0.0239329330    0.0010791694    
0.1749397700    0.0238739530    0.0010786396    
0.1750709800    0.0234285040    0.0010745805    
0.1752021900    0.0234838550    0.0010864526    
0.1753334000    0.0227955930    0.0010802580    
0.1754646100    0.0224661520    0.0010769180    
0.1755958200    0.0225998240    0.0010761992    
0.1757270200    0.0232189100    0.0010749179    
0.1758582300    0.0234975600    0.0010782175    
0.1759894400    0.0236173550    0.0010717121    
0.1761206500    0.0231519970    0.0010750360    
0.1762518600    0.0240305100    0.0010812063    
0.1763830700    0.0219616680    0.0010710022    
0.1765142700    0.0241618530    0.0010800619    
0.1766454800    0.0214588960    0.0010699647    
0.1767766900    0.0228457670    0.0010714294    
0.1769079000    0.0236064450    0.0010711655    
0.1770391100    0.0231361600    0.0010756840    
0.1771703200    0.0227895880    0.0010689741    
0.1773015300    0.0233222730    0.0010773008    
0.1774327300    0.0222574190    0.0010653486    
0.1775639400    0.0215693000    0.0010697059    
0.1776951500    0.0233110600    0.0010822496    
0.1778263600    0.0223409640    0.0010660223    
0.1779575700    0.0226778870    0.0010732733    
0.1780887800    0.0224982900    0.0010705906    
0.1782199800    0.0227793430    0.0010671827    
0.1783511900    0.0240349740    0.0010789743    
0.1784824000    0.0227736100    0.0010689558    
0.1786136100    0.0232687790    0.0010682801    
0.1787448200    0.0248837450    0.0010772956    
0.1788760300    0.0238962540    0.0010703939    
0.1790072400    0.0231549790    0.0010693449    
0.1791384400    0.0215783480    0.0010633829    
0.1792696500    0.0231718130    0.0010675792    
0.1794008600    0.0231364370    0.0010722962    
0.1795320700    0.0238063650    0.0010699854    
0.1796632800    0.0235862500    0.0010685784    
0.1797944900    0.0229826480    0.0010707863    
0.1799256900    0.0233365370    0.0010781071    
0.1800569000    0.0239855340    0.0010961815    
0.1801881100    0.0249766740    0.0011085756    
0.1803193200    0.0247641260    0.0011046837    
0.1804505300    0.0229420750    0.0011149896    
0.1805817400    0.0232029770    0.0011168990    
0.1807129400    0.0237253280    0.0011311495    
0.1808441500    0.0227024950    0.0011301085    
0.1809753600    0.0237074770    0.0011303319    
0.1811065700    0.0236620330    0.0011358762    
0.1812377800    0.0240956880    0.0011417275    
0.1813689900    0.0236131370    0.0011432054    
0.1815002000    0.0234518780    0.0011502292    
0.1816314000    0.0236471290    0.0011468037    
0.1817626100    0.0220606350    0.0011501384    
0.1818938200    0.0229100620    0.0011538706    
0.1820250300    0.0237027710    0.0011551302    
0.1821562400    0.0236632420    0.0011604317    
0.1822874500    0.0232543530    0.0011595638    
0.1824186500    0.0230555230    0.0011617872    
0.1825498600    0.0230612810    0.0011733707    
0.1826810700    0.0230098880    0.0011650921    
0.1828122800    0.0225367160    0.0011701498    
0.1829434900    0.0242228870    0.0011821965    
0.1830747000    0.0242836370    0.0011799415    
0.1832059100    0.0224523430    0.0011809733    
0.1833371100    0.0236869040    0.0011825447    
0.1834683200    0.0221456000    0.0011838164    
0.1835995300    0.0222679290    0.0011844592    
0.1837307400    0.0236813350    0.0011896037    
0.1838619500    0.0232443100    0.0011992525    
0.1839931600    0.0221130020    0.0011872193    
0.1841243600    0.0218708900    0.0011926728    
0.1842555700    0.0219527470    0.0011972245    
0.1843867800    0.0233583080    0.0012051917    
0.1845179900    0.0223067310    0.0012024184    
0.1846492000    0.0233771870    0.0012125820    
0.1847804100    0.0234090180    0.0011963287    
0.1849116200    0.0225679110    0.0011867960    
0.1850428200    0.0243103570    0.0011798758    
0.1851740300    0.0234562340    0.0011705450    
0.1853052400    0.0234481730    0.0011629565    
0.1854364500    0.0225206880    0.0011482611    
0.1855676600    0.0235551180    0.0011532879    
0.1856988700    0.0227757680    0.0011475904    
0.1858300700    0.0239136380    0.0011386329    
0.1859612800    0.0229038630    0.0011381276    
0.1860924900    0.0220473130    0.0011304050    
0.1862237000    0.0226201500    0.0011275475    
0.1863549100    0.0241146930    0.0011326153    
0.1864861200    0.0243977110    0.0011240746    
0.1866173200    0.0232805380    0.0011274818    
0.1867485300    0.0241041920    0.0011234106    
0.1868797400    0.0233617510    0.0011089679    
0.1870109500    0.0218937830    0.0011091075    
0.1871421600    0.0220948100    0.0011064440    
0.1872733700    0.0231577500    0.0011132197    
0.1874045800    0.0235654190    0.0011070702    
0.1875357800    0.0239242730    0.0011032183    
0.1876669900    0.0223005670    0.0011048509    
0.1877982000    0.0225784710    0.0010989354    
0.1879294100    0.0224223290    0.0010955569    
0.1880606200    0.0236790850    0.0011030640    
0.1881918300    0.0225260000    0.0010896305    
0.1883230300    0.0234114050    0.0010902873    
0.1884542400    0.0244786580    0.0010979862    
0.1885854500    0.0217052060    0.0010831612    
0.1887166600    0.0226098450    0.0010859069    
0.1888478700    0.0234418030    0.0010871974    
0.1889790800    0.0212905440    0.0010795144    
0.1891102900    0.0225090940    0.0010769243    
0.1892414900    0.0227071960    0.0010798945    
0.1893727000    0.0226708430    0.0010775659    
0.1895039100    0.0237773170    0.0010807322    
0.1896351200    0.0233104750    0.0010703013    
0.1897663300    0.0231044260    0.0010759529    
0.1898975400    0.0221410250    0.0010676204    
0.1900287400    0.0232942590    0.0010715450    
0.1901599500    0.0236302240    0.0010723718    
0.1902911600    0.0222113560    0.0010672538    
0.1904223700    0.0227998930    0.0010651663    
0.1905535800    0.0233494210    0.0010664440    
0.1906847900    0.0233029340    0.0010643830    
0.1908160000    0.0223485400    0.0010687319    
0.1909472000    0.0237770070    0.0010692915    
0.1910784100    0.0235126950    0.0010659338    
0.1912096200    0.0227848030    0.0010675258    
0.1913408300    0.0217324290    0.0010614914    
0.1914720400    0.0221249170    0.0010607468    
0.1916032500    0.0230583330    0.0010656947    
0.1917344500    0.0222858790    0.0010598856    
0.1918656600    0.0234815920    0.0010655958    
0.1919968700    0.0216219350    0.0010560314    
0.1921280800    0.0229404100    0.0010620924    
0.1922592900    0.0237235850    0.0010638843    
0.1923905000    0.0238836380    0.0010610229    
0.1925217100    0.0231326570    0.0010656108    
0.1926529100    0.0240069200    0.0010647192    
0.1927841200    0.0238961820    0.0010623420    
0.1929153300    0.0233884470    0.0010590218    
0.1930465400    0.0227455660    0.0010642219    
0.1931777500    0.0228373280    0.0010552745    
0.1933089600    0.0227130990    0.0010565236    
0.1934401600    0.0226769750    0.0010528970    
0.1935713700    0.0232112740    0.0010580291    
0.1937025800    0.0239331360    0.0010617542    
0.1938337900    0.0228120150    0.0010532407    
0.1939650000    0.0233469190    0.0010583482    
0.1940962100    0.0232598990    0.0010565587    
0.1942274100    0.0236857390    0.0010549801    
0.1943586200    0.0240526130    0.0010619495    
0.1944898300    0.0224786620    0.0010462296    
0.1946210400    0.0228441790    0.0010581996    
0.1947522500    0.0232479440    0.0010564134    
0.1948834600    0.0235664810    0.0010457646    
0.1950146700    0.0236170000    0.0010540946    
0.1951458700    0.0232978300    0.0010466455    
0.1952770800    0.0226269780    0.0010568275    
0.1954082900    0.0222497330    0.0010513877    
0.1955395000    0.0237515120    0.0010483576    
0.1956707100    0.0226886350    0.0010494580    
0.1958019200    0.0240399940    0.0010528464    
0.1959331200    0.0240728650    0.0010560116    
0.1960643300    0.0220784710    0.0010462232    
0.1961955400    0.0234162070    0.0010468775    
0.1963267500    0.0222965140    0.0010453961    
0.1964579600    0.0240414040    0.0010559384    
0.1965891700    0.0229486790    0.0010446161    
0.1967203800    0.0229632580    0.0010450740    
0.1968515800    0.0216888700    0.0010376786    
0.1969827900    0.0234303490    0.0010485289    
0.1971140000    0.0231947930    0.0010466942    
0.1972452100    0.0228276640    0.0010463754    
0.1973764200    0.0226086710    0.0010475887    
0.1975076300    0.0222834110    0.0010481089    
0.1976388300    0.0228013280    0.0010438084    
0.1977700400    0.0235321000    0.0010448318    
0.1979012500    0.0226012000    0.0010377941    
0.1980324600    0.0226504430    0.0010423534    
0.1981636700    0.0222385930    0.0010454219    
0.1982948800    0.0224441240    0.0010387234    
0.1984260900    0.0232146130    0.0010452719    
0.1985572900    0.0233242980    0.0010379533    
0.1986885000    0.0231103120    0.0010373973    
0.1988197100    0.0227993710    0.0010390405    
0.1989509200    0.0225931280    0.0010359945    
0.1990821300    0.0233360540    0.0010399791    
0.1992133400    0.0220843180    0.0010390279    
0.1993445400    0.0212716870    0.0010317430    
0.1994757500    0.0226920130    0.0010428523    
0.1996069600    0.0232410050    0.0010400159    
0.1997381700    0.0237859000    0.0010464055    
0.1998693800    0.0230829380    0.0010357865    
0.2000005900    0.0222085820    0.0010353830    
0.2001318000    0.0229765920    0.0010353860    
0.2002630000    0.0241946900    0.0010464723    
0.2003942100    0.0222059760    0.0010326378    
0.2005254200    0.0224146830    0.0010352209    
0.2006566300    0.0228873140    0.0010370720    
0.2007878400    0.0222006340    0.0010339885    
0.2009190500    0.0231151580    0.0010399644    
0.2010502500    0.0230110110    0.0010362117    
0.2011814600    0.0234070660    0.0010422795    
0.2013126700    0.0229125160    0.0010401008    
0.2014438800    0.0233204350    0.0010359155    
0.2015750900    0.0230428610    0.0010323686    
0.2017063000    0.0224047310    0.0010345868    
0.2018375000    0.0246190980    0.0010367785    
0.2019687100    0.0226018710    0.0010361176    
0.2020999200    0.0225766030    0.0010252456    
0.2022311300    0.0229122120    0.0010285552    
0.2023623400    0.0229922520    0.0010365050    
0.2024935500    0.0232436810    0.0010319100    
0.2026247600    0.0209812520    0.0010251786    
0.2027559600    0.0223825680    0.0010298916    
0.2028871700    0.0221773080    0.0010245858    
0.2030183800    0.0232008730    0.0010275228    
0.2031495900    0.0223376660    0.0010175097    
0.2032808000    0.0218057510    0.0010252037    
0.2034120100    0.0231667590    0.0010287208    
0.2035432100    0.0217950990    0.0010202603    
0.2036744200    0.0226200410    0.0010273177    
0.2038056300    0.0233867510    0.0010286487    
0.2039368400    0.0219241350    0.0010192834    
0.2040680500    0.0233628670    0.0010356500    
0.2041992600    0.0221015230    0.0010192541    
0.2043304700    0.0233139030    0.0010245019    
0.2044616700    0.0230975490    0.0010227453    
0.2045928800    0.0226918690    0.0010241032    
0.2047240900    0.0222448480    0.0010231938    
0.2048553000    0.0235979320    0.0010225540    
0.2049865100    0.0226163630    0.0010197355    
0.2051177200    0.0232083160    0.0010286982    
0.2052489200    0.0233595370    0.0010171755    
0.2053801300    0.0223812330    0.0010273571    
0.2055113400    0.0230584430    0.0010264511    
0.2056425500    0.0227212010    0.0010214342    
0.2057737600    0.0227897960    0.0010227078    
0.2059049700    0.0220835390    0.0010165855    
0.2060361800    0.0224897570    0.0010198841    
0.2061673800    0.0233875220    0.0010298749    
0.2062985900    0.0214931080    0.0010133833    
0.2064298000    0.0235374960    0.0010271577    
0.2065610100    0.0228905230    0.0010178355    
0.2066922200    0.0230874240    0.0010206851    
0.2068234300    0.0227901320    0.0010198422    
0.2069546300    0.0232716010    0.0010132435    
0.2070858400    0.0218541710    0.0010202922    
0.2072170500    0.0216026530    0.0010166042    
0.2073482600    0.0228426220    0.0010139374    
0.2074794700    0.0220026520    0.0010175696    
0.2076106800    0.0235414520    0.0010206690    
0.2077418900    0.0222268990    0.0010188853    
0.2078730900    0.0221872300    0.0010213271    
0.2080043000    0.0224441030    0.0010118499    
0.2081355100    0.0227285720    0.0010195050    
0.2082667200    0.0239680660    0.0010251198    
0.2083979300    0.0218464210    0.0010123935    
0.2085291400    0.0230836820    0.0010143073    
0.2086603400    0.0226021800    0.0010143423    
0.2087915500    0.0231264940    0.0010158107    
0.2089227600    0.0214212700    0.0010137113    
0.2090539700    0.0224068400    0.0010096843    
0.2091851800    0.0226089930    0.0010192891    
0.2093163900    0.0216369230    0.0010115478    
0.2094475900    0.0236649640    0.0010141246    
0.2095788000    0.0226161610    0.0010174577    
0.2097100100    0.0223680900    0.0010100751    
0.2098412200    0.0224080460    0.0010118763    
0.2099724300    0.0217701080    0.0010188327    
0.2101036400    0.0214496690    0.0010006163    
0.2102348500    0.0232921640    0.0010176540    
0.2103660500    0.0231345870    0.0010138673    
0.2104972600    0.0227390070    0.0010157624    
0.2106284700    0.0227412880    0.0010119265    
0.2107596800    0.0211594050    0.0010061031    
0.2108908900    0.0221782110    0.0010140104    
0.2110221000    0.0218114920    0.0010122513    
0.2111533000    0.0229090630    0.0010073919    
0.2112845100    0.0233009400    0.0010157889    
0.2114157200    0.0223897960    0.0010118806    
0.2115469300    0.0232482080    0.0010083524    
0.2116781400    0.0224126130    0.0010078104    
0.2118093500    0.0222123800    0.0010058368    
0.2119405600    0.0221238280    0.0010085983    
0.2120717600    0.0218851380    0.0010101069    
0.2122029700    0.0227679130    0.0010077469    
0.2123341800    0.0226134650    0.0010093579    
0.2124653900    0.0227221400    0.0010087101    
0.2125966000    0.0231180400    0.0010040751    
0.2127278100    0.0224766020    0.0010074396    
0.2128590100    0.0230940640    0.0010027112    
0.2129902200    0.0231901920    0.0010042423    
0.2131214300    0.0214863060    0.0010037176    
0.2132526400    0.0226894770    0.0010037945    
0.2133838500    0.0216089300    0.0010027148    
0.2135150600    0.0213824470    0.0010026096    
0.2136462700    0.0220538080    0.0010018661    
0.2137774700    0.0221125510    0.0010043827    
0.2139086800    0.0231237730    0.0010029715    
0.2140398900    0.0227167480    0.0010045013    
0.2141711000    0.0234147850    0.0010079934    
0.2143023100    0.0238722240    0.0010037029    
0.2144335200    0.0223314140    0.0010048023    
0.2145647200    0.0226708720    0.0010036238    
0.2146959300    0.0213996610    0.0009962012    
0.2148271400    0.0244298640    0.0010078159    
0.2149583500    0.0224984700    0.0009997810    
0.2150895600    0.0237460490    0.0010074466    
0.2152207700    0.0230488350    0.0010021438    
0.2153519700    0.0229597190    0.0010001568    
0.2154831800    0.0236340050    0.0010028081    
0.2156143900    0.0232744900    0.0009991299    
0.2157456000    0.0212797030    0.0009985955    
0.2158768100    0.0228238040    0.0010033787    
0.2160080200    0.0234147640    0.0009994411    
0.2161392300    0.0220446990    0.0010022331    
0.2162704300    0.0225624050    0.0009996155    
0.2164016400    0.0222114000    0.0009961703    
0.2165328500    0.0226681300    0.0010041101    
0.2166640600    0.0223913080    0.0009940710    
0.2167952700    0.0218814950    0.0009992291    
0.2169264800    0.0217244670    0.0009972532    
0.2170576800    0.0225203340    0.0009941806    
0.2171888900    0.0225868780    0.0009974884    
0.2173201000    0.0225287960    0.0009911124    
0.2174513100    0.0228284480    0.0009996057    
0.2175825200    0.0224565700    0.0010010899    
0.2177137300    0.0232493060    0.0009938263    
0.2178449400    0.0231736530    0.0009951452    
0.2179761400    0.0212530100    0.0009924395    
0.2181073500    0.0229578480    0.0009971971    
0.2182385600    0.0217140450    0.0009947818    
0.2183697700    0.0228264940    0.0009932105    
0.2185009800    0.0221092850    0.0009924678    
0.2186321900    0.0223207970    0.0009903053    
0.2187633900    0.0227880690    0.0009938132    
0.2188946000    0.0220863490    0.0009916529    
0.2190258100    0.0228246120    0.0009924864    
0.2191570200    0.0227901450    0.0009894584    
0.2192882300    0.0231914030    0.0009960379    
0.2194194400    0.0223845870    0.0009897293    
0.2195506500    0.0239265460    0.0009920423    
0.2196818500    0.0223586150    0.0009924719    
0.2198130600    0.0229859630    0.0009929254    
0.2199442700    0.0214891100    0.0009922788    
0.2200754800    0.0208275140    0.0009840173    
0.2202066900    0.0231278800    0.0009904849    
0.2203379000    0.0224417340    0.0009958418    
0.2204691000    0.0217007150    0.0009855010    
0.2206003100    0.0232242240    0.0009954739    
0.2207315200    0.0228026490    0.0009915931    
0.2208627300    0.0221485670    0.0009849623    
0.2209939400    0.0218743980    0.0009881222    
0.2211251500    0.0229341800    0.0009922428    
0.2212563600    0.0224783760    0.0009923285    
0.2213875600    0.0219010040    0.0009889078    
0.2215187700    0.0226897760    0.0009894775    
0.2216499800    0.0215444760    0.0009830570    
0.2217811900    0.0223806110    0.0009887835    
0.2219124000    0.0210616330    0.0009790170    
0.2220436100    0.0222983530    0.0009908715    
0.2221748100    0.0229358220    0.0009871792    
0.2223060200    0.0225245290    0.0009892864    
0.2224372300    0.0228387540    0.0009873755    
0.2225684400    0.0218851290    0.0009807896    
0.2226996500    0.0233007550    0.0009892666    
0.2228308600    0.0224154720    0.0009904722    
0.2229620600    0.0228125210    0.0009835120    
0.2230932700    0.0221092660    0.0009864856    
0.2232244800    0.0217141040    0.0009806044    
0.2233556900    0.0217392760    0.0009830384    
0.2234869000    0.0223055510    0.0009827080    
0.2236181100    0.0222164200    0.0009792190    
0.2237493200    0.0218400580    0.0009838888    
0.2238805200    0.0215559270    0.0009773993    
0.2240117300    0.0235734330    0.0009884603    
0.2241429400    0.0227567460    0.0009876040    
0.2242741500    0.0226884420    0.0009809235    
0.2244053600    0.0216393580    0.0009790756    
0.2245365700    0.0223302040    0.0009840911    
0.2246677700    0.0209491400    0.0009726050    
0.2247989800    0.0228034690    0.0009857103    
0.2249301900    0.0220500410    0.0009767457    
0.2250614000    0.0222660670    0.0009773304    
0.2251926100    0.0218061700    0.0009798242    
0.2253238200    0.0216720900    0.0009761871    
0.2254550300    0.0225953470    0.0009827244    
0.2255862300    0.0231800530    0.0009831777    
0.2257174400    0.0226428850    0.0009809282    
0.2258486500    0.0232358760    0.0009866207    
0.2259798600    0.0226633850    0.0009800586    
0.2261110700    0.0218047170    0.0009771779    
0.2262422800    0.0231671200    0.0009842181    
0.2263734800    0.0214707990    0.0009769831    
0.2265046900    0.0222296250    0.0009799194    
0.2266359000    0.0232738170    0.0009797923    
0.2267671100    0.0233707970    0.0009789867    
0.2268983200    0.0218591080    0.0009765159    
0.2270295300    0.0224183830    0.0009723926    
0.2271607400    0.0220340560    0.0009787280    
0.2272919400    0.0223440150    0.0009772825    
0.2274231500    0.0222613450    0.0009739657    
0.2275543600    0.0223318130    0.0009740835    
0.2276855700    0.0238497460    0.0009791839    
0.2278167800    0.0225608470    0.0009763497    
0.2279479900    0.0214216030    0.0009751971    
0.2280791900    0.0230995770    0.0009723992    
0.2282104000    0.0217726430    0.0009754034    
0.2283416100    0.0226589050    0.0009742166    
0.2284728200    0.0227140010    0.0009754184    
0.2286040300    0.0235626120    0.0009838773    
0.2287352400    0.0224043440    0.0009756066    
0.2288664500    0.0229253960    0.0009759220    
0.2289976500    0.0215455990    0.0009675646    
0.2291288600    0.0216682560    0.0009719467    
0.2292600700    0.0209629320    0.0009696212    
0.2293912800    0.0227018520    0.0009811534    
0.2295224900    0.0219050940    0.0009656799    
0.2296537000    0.0224133930    0.0009698449    
0.2297849000    0.0221220020    0.0009731774    
0.2299161100    0.0219633760    0.0009712337    
0.2300473200    0.0227316570    0.0009729034    
0.2301785300    0.0225270400    0.0009690629    
0.2303097400    0.0231111650    0.0009730697    
0.2304409500    0.0226620260    0.0009722888    
0.2305721500    0.0216500140    0.0009669347    
0.2307033600    0.0224214990    0.0009722408    
0.2308345700    0.0218182440    0.0009680783    
0.2309657800    0.0239281450    0.0009745828    
0.2310969900    0.0228220880    0.0009728335    
0.2312282000    0.0228681080    0.0009737379    
0.2313594100    0.0214003780    0.0009674938    
0.2314906100    0.0219534480    0.0009677861    
0.2316218200    0.0224948150    0.0009701786    
0.2317530300    0.0230280480    0.0009683264    
0.2318842400    0.0227470740    0.0009655585    
0.2320154500    0.0221618960    0.0009669452    
0.2321466600    0.0234376110    0.0009708138    
0.2322778600    0.0208202240    0.0009590520    
0.2324090700    0.0212924080    0.0009662166    
0.2325402800    0.0225570270    0.0009649720    
0.2326714900    0.0214603180    0.0009646556    
0.2328027000    0.0220062260    0.0009716953    
0.2329339100    0.0224784160    0.0009646001    
0.2330651200    0.0214057250    0.0009638450    
0.2331963200    0.0225427640    0.0009724567    
0.2333275300    0.0225884210    0.0009813635    
0.2334587400    0.0227152560    0.0010002480    
0.2335899500    0.0219496550    0.0009895207    
0.2337211600    0.0218041430    0.0010030626    
0.2338523700    0.0218621490    0.0010062339    
0.2339835700    0.0218621950    0.0010062361    
0.2341147800    0.0225678390    0.0010165831    
0.2342459900    0.0224992710    0.0010203156    
0.2343772000    0.0219998170    0.0010163519    
0.2345084100    0.0213701160    0.0010281120    
0.2346396200    0.0217290340    0.0010240108    
0.2347708300    0.0219137520    0.0010292714    
0.2349020300    0.0228758360    0.0010346249    
0.2350332400    0.0227709360    0.0010371572    
0.2351644500    0.0223741680    0.0010356547    
0.2352956600    0.0216732920    0.0010355821    
0.2354268700    0.0216362010    0.0010352259    
0.2355580800    0.0221137950    0.0010497069    
0.2356892800    0.0224107430    0.0010369788    
0.2358204900    0.0225511600    0.0010481505    
0.2359517000    0.0217937270    0.0010509505    
0.2360829100    0.0234918270    0.0010518963    
0.2362141200    0.0213366880    0.0010452923    
0.2363453300    0.0218936270    0.0010455575    
0.2364765400    0.0225454260    0.0010477066    
0.2366077400    0.0218892720    0.0010549450    
0.2367389500    0.0223501440    0.0010518099    
0.2368701600    0.0222036810    0.0010535032    
0.2370013700    0.0220298670    0.0010543768    
0.2371325800    0.0218461480    0.0010475881    
0.2372637900    0.0220179360    0.0010564992    
0.2373949900    0.0211926670    0.0010513634    
0.2375262000    0.0224546870    0.0010574886    
0.2376574100    0.0226666370    0.0010623345    
0.2377886200    0.0221782310    0.0010598746    
0.2379198300    0.0212411200    0.0010578877    
0.2380510400    0.0221372710    0.0010628671    
0.2381822400    0.0221783730    0.0010563099    
0.2383134500    0.0218907060    0.0010633290    
0.2384446600    0.0218373030    0.0010544748    
0.2385758700    0.0216709620    0.0010603727    
0.2387070800    0.0227875230    0.0010687116    
0.2388382900    0.0206939880    0.0010602958    
0.2389695000    0.0227811570    0.0010686188    
0.2391007000    0.0218247950    0.0010605483    
0.2392319100    0.0227176380    0.0010641396    
0.2393631200    0.0219174210    0.0010694509    
0.2394943300    0.0224186240    0.0010716397    
0.2396255400    0.0222478530    0.0010701760    
0.2397567500    0.0210220950    0.0010663432    
0.2398879500    0.0218570630    0.0010651675    
0.2400191600    0.0210415330    0.0010646988    
0.2401503700    0.0224121490    0.0010745178    
0.2402815800    0.0218100700    0.0010697657    
0.2404127900    0.0223842130    0.0010753690    
0.2405440000    0.0217844030    0.0010698713    
0.2406752100    0.0213775310    0.0010727168    
0.2408064100    0.0219495430    0.0010753926    
0.2409376200    0.0224602390    0.0010734806    
0.2410688300    0.0218842240    0.0010768571    
0.2412000400    0.0226366310    0.0010815110    
0.2413312500    0.0225855580    0.0010730045    
0.2414624600    0.0221125440    0.0010784612    
0.2415936600    0.0225464060    0.0010724578    
0.2417248700    0.0219157040    0.0010718941    
0.2418560800    0.0218353780    0.0010770048    
0.2419872900    0.0231080010    0.0010764897    
0.2421185000    0.0217709030    0.0010794664    
0.2422497100    0.0225394350    0.0010764475    
0.2423809200    0.0221036960    0.0010776672    
0.2425121200    0.0217139880    0.0010783646    
0.2426433300    0.0227403940    0.0010749653    
0.2427745400    0.0216169560    0.0010816421    
0.2429057500    0.0216933120    0.0010751514    
0.2430369600    0.0224817110    0.0010818520    
0.2431681700    0.0225469770    0.0010851758    
0.2432993700    0.0215441970    0.0010796474    
0.2434305800    0.0216589630    0.0010824602    
0.2435617900    0.0212987170    0.0010800559    
0.2436930000    0.0212270500    0.0010745325    
0.2438242100    0.0212654140    0.0010835588    
0.2439554200    0.0214285320    0.0010798008    
0.2440866200    0.0213939470    0.0010809052    
0.2442178300    0.0217146970    0.0010889208    
0.2443490400    0.0223034180    0.0010788735    
0.2444802500    0.0235425680    0.0010901621    
0.2446114600    0.0219773270    0.0010906358    
0.2447426700    0.0226985610    0.0010834228    
0.2448738800    0.0218957120    0.0010905748    
0.2450050800    0.0226370580    0.0010834529    
0.2451362900    0.0218709770    0.0010887748    
0.2452675000    0.0223151910    0.0010953422    
0.2453987100    0.0214464060    0.0010790671    
0.2455299200    0.0224417970    0.0010900744    
0.2456611300    0.0207363850    0.0010888566    
0.2457923300    0.0229909920    0.0010899384    
0.2459235400    0.0219630580    0.0010836930    
0.2460547500    0.0216676240    0.0010884444    
0.2461859600    0.0225517970    0.0010906645    
0.2463171700    0.0226030500    0.0010968582    
0.2464483800    0.0225290960    0.0010865499    
0.2465795900    0.0223126960    0.0010956432    
0.2467107900    0.0221784870    0.0010927777    
0.2468420000    0.0218148530    0.0010868217    
0.2469732100    0.0215758760    0.0010889051    
0.2471044200    0.0221818400    0.0010910324    
0.2472356300    0.0218496760    0.0010909099    
0.2473668400    0.0224829290    0.0010997796    
0.2474980400    0.0208849330    0.0010815235    
0.2476292500    0.0212698320    0.0010895931    
0.2477604600    0.0232259250    0.0010991804    
0.2478916700    0.0234073790    0.0010993536    
0.2480228800    0.0227927950    0.0010972667    
0.2481540900    0.0221453410    0.0010961929    
0.2482853000    0.0202939030    0.0010926859    
0.2484165000    0.0227835000    0.0010951332    
0.2485477100    0.0227641980    0.0010957849    
0.2486789200    0.0224676320    0.0011019786    
0.2488101300    0.0219099890    0.0010922685    
0.2489413400    0.0228715470    0.0011008647    
0.2490725500    0.0224346500    0.0010969776    
0.2492037500    0.0217340710    0.0010948729    
0.2493349600    0.0236046280    0.0011031912    
0.2494661700    0.0217277860    0.0010970793    
0.2495973800    0.0219828320    0.0010948481    
0.2497285900    0.0224296520    0.0011031035    
0.2498598000    0.0224932280    0.0010998606    
0.2499910100    0.0221727540    0.0010983341    
0.2501222100    0.0218796930    0.0011028395    
0.2502534200    0.0224889960    0.0010988164    
0.2503846300    0.0213069420    0.0011000079    
0.2505158400    0.0225591400    0.0011064711    
0.2506470500    0.0220351450    0.0011099079    
0.2507782600    0.0225640090    0.0011041517    
0.2509094600    0.0217367510    0.0010927347    
0.2510406700    0.0220212670    0.0010996459    
0.2511718800    0.0219077000    0.0011100568    
0.2513030900    0.0217639900    0.0010938918    
0.2514343000    0.0211757110    0.0011057530    
0.2515655100    0.0218229570    0.0011010031    
0.2516967100    0.0221732370    0.0010983759    
0.2518279200    0.0226078910    0.0011016007    
0.2519591300    0.0222198180    0.0010995789    
0.2520903400    0.0222447160    0.0011051646    
0.2522215500    0.0210115230    0.0011027735    
0.2523527600    0.0229089860    0.0010991361    
0.2524839700    0.0219316280    0.0011079272    
0.2526151700    0.0217561610    0.0010955217    
0.2527463800    0.0224698090    0.0011063584    
