# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0231185830    0.0011082976    
0.1700850600    0.0246497010    0.0011128187    
0.1702162700    0.0243983210    0.0011057286    
0.1703474800    0.0235585160    0.0011069731    
0.1704786900    0.0246817870    0.0011084696    
0.1706098900    0.0234152720    0.0011106921    
0.1707411000    0.0235259130    0.0011111022    
0.1708723100    0.0252463660    0.0011064617    
0.1710035200    0.0238575090    0.0011093405    
0.1711347300    0.0244427240    0.0011046381    
0.1712659400    0.0234270630    0.0011022746    
0.1713971500    0.0233345900    0.0011062093    
0.1715283500    0.0226774460    0.0011000694    
0.1716595600    0.0239837730    0.0011061207    
0.1717907700    0.0237121230    0.0011036256    
0.1719219800    0.0237041590    0.0011042072    
0.1720531900    0.0239644400    0.0011015278    
0.1721844000    0.0236758500    0.0011028001    
0.1723156000    0.0240356840    0.0011020691    
0.1724468100    0.0248704480    0.0011051966    
0.1725780200    0.0240967640    0.0011049870    
0.1727092300    0.0248403300    0.0011059051    
0.1728404400    0.0246950920    0.0011077665    
0.1729716500    0.0241340140    0.0011054322    
0.1731028500    0.0248450780    0.0011013217    
0.1732340600    0.0229506280    0.0010983201    
0.1733652700    0.0232300390    0.0010953432    
0.1734964800    0.0240269290    0.0011034705    
0.1736276900    0.0240696060    0.0011075835    
0.1737589000    0.0241783460    0.0011033307    
0.1738901100    0.0238105320    0.0011001686    
0.1740213100    0.0242213320    0.0010896524    
0.1741525200    0.0226998850    0.0010915402    
0.1742837300    0.0236097330    0.0010941374    
0.1744149400    0.0239221950    0.0010973203    
0.1745461500    0.0225737630    0.0010929636    
0.1746773600    0.0224123010    0.0010861506    
0.1748085600    0.0235815030    0.0010938428    
0.1749397700    0.0244897650    0.0010955283    
0.1750709800    0.0228682630    0.0010864042    
0.1752021900    0.0247694100    0.0011026453    
0.1753334000    0.0232688710    0.0010949606    
0.1754646100    0.0240626400    0.0010997334    
0.1755958200    0.0243070670    0.0010998549    
0.1757270200    0.0238443610    0.0010895406    
0.1758582300    0.0228913700    0.0010914753    
0.1759894400    0.0237064490    0.0010906692    
0.1761206500    0.0238786930    0.0010902625    
0.1762518600    0.0242282000    0.0010975240    
0.1763830700    0.0236482850    0.0010883543    
0.1765142700    0.0232527460    0.0010927558    
0.1766454800    0.0244876290    0.0010963594    
0.1767766900    0.0228218090    0.0010834485    
0.1769079000    0.0244240470    0.0010917092    
0.1770391100    0.0227632370    0.0010836076    
0.1771703200    0.0251823890    0.0010896118    
0.1773015300    0.0248679270    0.0010977333    
0.1774327300    0.0243804130    0.0010915166    
0.1775639400    0.0241040810    0.0010884367    
0.1776951500    0.0232695320    0.0010903997    
0.1778263600    0.0235449550    0.0010820977    
0.1779575700    0.0241711530    0.0010912661    
0.1780887800    0.0243202840    0.0010893394    
0.1782199800    0.0254126720    0.0010941846    
0.1783511900    0.0233370570    0.0010922672    
0.1784824000    0.0230796590    0.0010835022    
0.1786136100    0.0237466770    0.0010849742    
0.1787448200    0.0225860290    0.0010846526    
0.1788760300    0.0241571520    0.0010836229    
0.1790072400    0.0228439980    0.0010886491    
0.1791384400    0.0228154020    0.0010815895    
0.1792696500    0.0243055580    0.0010852329    
0.1794008600    0.0235510260    0.0010861105    
0.1795320700    0.0241479320    0.0010847573    
0.1796632800    0.0229997350    0.0010776559    
0.1797944900    0.0257097700    0.0010920324    
0.1799256900    0.0238605650    0.0010959976    
0.1800569000    0.0240928340    0.0011089869    
0.1801881100    0.0235144190    0.0011171833    
0.1803193200    0.0246779680    0.0011242233    
0.1804505300    0.0246850190    0.0011363178    
0.1805817400    0.0236707620    0.0011306915    
0.1807129400    0.0244991420    0.0011430625    
0.1808441500    0.0231665300    0.0011437707    
0.1809753600    0.0248026890    0.0011467779    
0.1811065700    0.0236762410    0.0011524077    
0.1812377800    0.0236274670    0.0011484956    
0.1813689900    0.0243771130    0.0011636904    
0.1815002000    0.0235749040    0.0011609324    
0.1816314000    0.0252389030    0.0011680487    
0.1817626100    0.0234816060    0.0011691082    
0.1818938200    0.0231907050    0.0011706727    
0.1820250300    0.0240909360    0.0011714569    
0.1821562400    0.0243922520    0.0011780877    
0.1822874500    0.0232001170    0.0011784472    
0.1824186500    0.0239501380    0.0011878525    
0.1825498600    0.0248789470    0.0011943260    
0.1826810700    0.0235613750    0.0011818085    
0.1828122800    0.0239331910    0.0012007635    
0.1829434900    0.0235227580    0.0011892585    
0.1830747000    0.0248067460    0.0011994700    
0.1832059100    0.0249760150    0.0012035172    
0.1833371100    0.0238015060    0.0011903378    
0.1834683200    0.0242695640    0.0012064472    
0.1835995300    0.0231771060    0.0012093605    
0.1837307400    0.0250808620    0.0012111483    
0.1838619500    0.0240431640    0.0012123312    
0.1839931600    0.0229417940    0.0011996271    
0.1841243600    0.0231436040    0.0012139418    
0.1842555700    0.0236529170    0.0012233686    
0.1843867800    0.0235628320    0.0012210871    
0.1845179900    0.0222325860    0.0012179705    
0.1846492000    0.0229186470    0.0012279851    
0.1847804100    0.0238742130    0.0012162468    
0.1849116200    0.0233992850    0.0012056950    
0.1850428200    0.0235122180    0.0011887256    
0.1851740300    0.0229351590    0.0011799845    
0.1853052400    0.0242714900    0.0011806467    
0.1854364500    0.0233466590    0.0011659660    
0.1855676600    0.0245136800    0.0011691041    
0.1856988700    0.0232936760    0.0011689488    
0.1858300700    0.0226661380    0.0011547328    
0.1859612800    0.0237013500    0.0011542190    
0.1860924900    0.0229661850    0.0011496642    
0.1862237000    0.0237987760    0.0011504606    
0.1863549100    0.0229405270    0.0011426149    
0.1864861200    0.0239077000    0.0011392979    
0.1866173200    0.0252392050    0.0011438874    
0.1867485300    0.0226422660    0.0011327874    
0.1868797400    0.0246100710    0.0011301581    
0.1870109500    0.0234004290    0.0011324214    
0.1871421600    0.0239904290    0.0011264956    
0.1872733700    0.0244986470    0.0011354036    
0.1874045800    0.0227315700    0.0011209930    
0.1875357800    0.0239375100    0.0011244410    
0.1876669900    0.0234558840    0.0011172480    
0.1877982000    0.0238895940    0.0011224466    
0.1879294100    0.0235493300    0.0011110625    
0.1880606200    0.0234943010    0.0011186770    
0.1881918300    0.0231719250    0.0011073563    
0.1883230300    0.0240908460    0.0011084288    
0.1884542400    0.0242709310    0.0011064542    
0.1885854500    0.0241755380    0.0011055425    
0.1887166600    0.0238138540    0.0011041999    
0.1888478700    0.0241811570    0.0010989134    
0.1889790800    0.0233939200    0.0011003017    
0.1891102900    0.0239323870    0.0011058195    
0.1892414900    0.0239188750    0.0011002515    
0.1893727000    0.0234172920    0.0011005068    
0.1895039100    0.0234643350    0.0010968472    
0.1896351200    0.0230636630    0.0010858561    
0.1897663300    0.0239609190    0.0010966307    
0.1898975400    0.0305820610    0.0011477603    
0.1900287400    0.0239808320    0.0010883016    
0.1901599500    0.0229163510    0.0010806816    
0.1902911600    0.0237736460    0.0010845488    
0.1904223700    0.0245814190    0.0010845192    
0.1905535800    0.0229011330    0.0010811556    
0.1906847900    0.0234745420    0.0010773524    
0.1908160000    0.0238906340    0.0010844610    
0.1909472000    0.0233798420    0.0010809431    
0.1910784100    0.0242773960    0.0010804613    
0.1912096200    0.0282862850    0.0011289896    
0.1913408300    0.0233277760    0.0010817213    
0.1914720400    0.0235921960    0.0010824120    
0.1916032500    0.0233686500    0.0010796212    
0.1917344500    0.0249755750    0.0010790923    
0.1918656600    0.0238184980    0.0010826235    
0.1919968700    0.0237126310    0.0010759494    
0.1921280800    0.0239998950    0.0010817155    
0.1922592900    0.0237981750    0.0010789549    
0.1923905000    0.0225450560    0.0010716614    
0.1925217100    0.0226858220    0.0010818707    
0.1926529100    0.0237822170    0.0010730871    
0.1927841200    0.0238565270    0.0010721165    
0.1929153300    0.0233397410    0.0010759285    
0.1930465400    0.0234567820    0.0010785404    
0.1931777500    0.0237299910    0.0010740229    
0.1933089600    0.0227156250    0.0010701567    
0.1934401600    0.0220422400    0.0010665042    
0.1935713700    0.0223115100    0.0010703513    
0.1937025800    0.0239942350    0.0010749097    
0.1938337900    0.0224764700    0.0010709926    
0.1939650000    0.0234997240    0.0010758204    
0.1940962100    0.0718605560    0.0014528792    
0.1942274100    0.0242642390    0.0010660428    
0.1943586200    0.0245590200    0.0010734051    
0.1944898300    0.0232786920    0.0010649642    
0.1946210400    0.0231719400    0.0010741425    
0.1947522500    0.0233605470    0.0010702519    
0.1948834600    0.0226756780    0.0010613243    
0.1950146700    0.0230329280    0.0010695948    
0.1951458700    0.0231554860    0.0010622195    
0.1952770800    0.0236119570    0.0010667484    
0.1954082900    0.0221450400    0.0010689535    
0.1955395000    0.0233784460    0.0010608077    
0.1956707100    0.0222986970    0.0010591216    
0.1958019200    0.0237916040    0.0010609710    
0.1959331200    0.0219644610    0.0010588310    
0.1960643300    0.0224151350    0.0010625379    
0.1961955400    0.0246421410    0.0010685072    
0.1963267500    0.0242375240    0.0010613162    
0.1964579600    0.0240068660    0.0010677317    
0.1965891700    0.0228837320    0.0010605201    
0.1967203800    0.0229946130    0.0010637879    
0.1968515800    0.0228469690    0.0010545920    
0.1969827900    0.0248765500    0.0010683646    
0.1971140000    0.0230944410    0.0010602504    
0.1972452100    0.0251094630    0.0010637721    
0.1973764200    0.0223004170    0.0010580115    
0.1975076300    0.0226628180    0.0010629606    
0.1976388300    0.0224816620    0.0010558779    
0.1977700400    0.0233004690    0.0010556334    
0.1979012500    0.0227497260    0.0010552167    
0.1980324600    0.0236038140    0.0010589487    
0.1981636700    0.0240799620    0.0010637334    
0.1982948800    0.0226102130    0.0010512803    
0.1984260900    0.0238233310    0.0010602691    
0.1985572900    0.0236003860    0.0010544730    
0.1986885000    0.0235003010    0.0010526417    
0.1988197100    0.0228911050    0.0010543133    
0.1989509200    0.0239714050    0.0010571854    
0.1990821300    0.0235338190    0.0010547187    
0.1992133400    0.0229489790    0.0010566559    
0.1993445400    0.0243416660    0.0010556150    
0.1994757500    0.0223111690    0.0010519746    
0.1996069600    0.0240619390    0.0010556583    
0.1997381700    0.0231071620    0.0010528656    
0.1998693800    0.0217986860    0.0010464930    
0.2000005900    0.0233966280    0.0010488157    
0.2001318000    0.0231510070    0.0010507791    
0.2002630000    0.0222045100    0.0010499875    
0.2003942100    0.0238973230    0.0010510165    
0.2005254200    0.0217613130    0.0010529667    
0.2006566300    0.0233711120    0.0010492572    
0.2007878400    0.0238745700    0.0010529267    
0.2009190500    0.0231357380    0.0010518354    
0.2010502500    0.0225303070    0.0010448548    
0.2011814600    0.0244582840    0.0010508499    
0.2013126700    0.0241193900    0.0010589867    
0.2014438800    0.0223109940    0.0010439147    
0.2015750900    0.0238732340    0.0010485910    
0.2017063000    0.0235557500    0.0010526178    
0.2018375000    0.0224422600    0.0010466764    
0.2019687100    0.0236425970    0.0010511619    
0.2020999200    0.0229388840    0.0010422522    
0.2022311300    0.0235492880    0.0010472209    
0.2023623400    0.0234771010    0.0010538716    
0.2024935500    0.0237297770    0.0010413133    
0.2026247600    0.0239329660    0.0010476639    
0.2027559600    0.0245860780    0.0010485458    
0.2028871700    0.0231621760    0.0010431194    
0.2030183800    0.0217116610    0.0010404992    
0.2031495900    0.0226392150    0.0010371386    
0.2032808000    0.0231318250    0.0010418441    
0.2034120100    0.0236136860    0.0010471410    
0.2035432100    0.0227155830    0.0010395937    
0.2036744200    0.0225828050    0.0010389212    
0.2038056300    0.0235513600    0.0010397709    
0.2039368400    0.0228453780    0.0010385904    
0.2040680500    0.0245608640    0.0010477060    
0.2041992600    0.0236766260    0.0010355816    
0.2043304700    0.0233826910    0.0010421433    
0.2044616700    0.0235803450    0.0010406939    
0.2045928800    0.0242528980    0.0010472825    
0.2047240900    0.0231717950    0.0010401311    
0.2048553000    0.0235212050    0.0010382555    
0.2049865100    0.0229785550    0.0010357396    
0.2051177200    0.0237123040    0.0010422460    
0.2052489200    0.0230396270    0.0010293903    
0.2053801300    0.0236696200    0.0010408884    
0.2055113400    0.0239178500    0.0010382650    
0.2056425500    0.0223293350    0.0010350555    
0.2057737600    0.0228525860    0.0010372097    
0.2059049700    0.0231890010    0.0010337322    
0.2060361800    0.0228313180    0.0010334824    
0.2061673800    0.0223745300    0.0010365040    
0.2062985900    0.0228503530    0.0010301389    
0.2064298000    0.0215103860    0.0010320583    
0.2065610100    0.0230505600    0.0010310819    
0.2066922200    0.0224436790    0.0010309058    
0.2068234300    0.0224943700    0.0010311990    
0.2069546300    0.0232503850    0.0010310049    
0.2070858400    0.0232071360    0.0010380322    
0.2072170500    0.0232645350    0.0010354551    
0.2073482600    0.0233006370    0.0010274742    
0.2074794700    0.0225055740    0.0010306399    
0.2076106800    0.0241228830    0.0010387011    
0.2077418900    0.0236712170    0.0010362237    
0.2078730900    0.0223926610    0.0010327286    
0.2080043000    0.0232679070    0.0010287205    
0.2081355100    0.0236169840    0.0010344722    
0.2082667200    0.0244056040    0.0010401652    
0.2083979300    0.0224767030    0.0010275952    
0.2085291400    0.0227805310    0.0010298748    
0.2086603400    0.0233734510    0.0010273776    
0.2087915500    0.0221923030    0.0010254958    
0.2089227600    0.0229107420    0.0010311621    
0.2090539700    0.0235975140    0.0010263392    
0.2091851800    0.0229333800    0.0010312070    
0.2093163900    0.0223199830    0.0010292700    
0.2094475900    0.0241339560    0.0010300040    
0.2095788000    0.0235001780    0.0010317187    
0.2097100100    0.0233367490    0.0010259036    
0.2098412200    0.0223578470    0.0010282436    
0.2099724300    0.0235846660    0.0010351551    
0.2101036400    0.0222894330    0.0010197694    
0.2102348500    0.0243710760    0.0010329264    
0.2103660500    0.0224486450    0.0010254123    
0.2104972600    0.0226762070    0.0010280017    
0.2106284700    0.0224936610    0.0010239379    
0.2107596800    0.0224595540    0.0010256980    
0.2108908900    0.0232549300    0.0010285591    
0.2110221000    0.0242811040    0.0010324819    
0.2111533000    0.0235676300    0.0010220100    
0.2112845100    0.0225441130    0.0010260387    
0.2114157200    0.0230818310    0.0010324090    
0.2115469300    0.0241546780    0.0010309687    
0.2116781400    0.0231774150    0.0010264321    
0.2118093500    0.0230666510    0.0010236057    
0.2119405600    0.0233477850    0.0010255754    
0.2120717600    0.0223664690    0.0010257798    
0.2122029700    0.0234414560    0.0010235092    
0.2123341800    0.0215421730    0.0010187210    
0.2124653900    0.0225706580    0.0010215332    
0.2125966000    0.0240706740    0.0010227297    
0.2127278100    0.0235339500    0.0010258498    
0.2128590100    0.0228963320    0.0010185693    
0.2129902200    0.0225732350    0.0010166843    
0.2131214300    0.0220893550    0.0010176184    
0.2132526400    0.0225965640    0.0010175463    
0.2133838500    0.0237516580    0.0010241768    
0.2135150600    0.0222004310    0.0010158470    
0.2136462700    0.0233547380    0.0010170579    
0.2137774700    0.0230518480    0.0010205987    
0.2139086800    0.0236910060    0.0010180066    
0.2140398900    0.0227507700    0.0010182600    
0.2141711000    0.0228189740    0.0010170550    
0.2143023100    0.0233590270    0.0010189174    
0.2144335200    0.0228342000    0.0010211752    
0.2145647200    0.0223427430    0.0010113681    
0.2146959300    0.0223081420    0.0010149224    
0.2148271400    0.0219420950    0.0010138217    
0.2149583500    0.0229296850    0.0010118695    
0.2150895600    0.0221481050    0.0010166505    
0.2152207700    0.0227809870    0.0010147407    
0.2153519700    0.0230540770    0.0010137007    
0.2154831800    0.0233212620    0.0010131593    
0.2156143900    0.0231568490    0.0010157162    
0.2157456000    0.0222754460    0.0010127601    
0.2158768100    0.0230420680    0.0010174493    
0.2160080200    0.0219554950    0.0010059621    
0.2161392300    0.0226521010    0.0010153095    
0.2162704300    0.0224164790    0.0010092809    
0.2164016400    0.0235918030    0.0010141418    
0.2165328500    0.0236310580    0.0010201451    
0.2166640600    0.0224068600    0.0010104161    
0.2167952700    0.0228856450    0.0010155168    
0.2169264800    0.0228871910    0.0010173788    
0.2170576800    0.0242154810    0.0010134698    
0.2171888900    0.0221134150    0.0010122870    
0.2173201000    0.0234416470    0.0010107163    
0.2174513100    0.0230658830    0.0010126659    
0.2175825200    0.0222898770    0.0010148073    
0.2177137300    0.0228855860    0.0010101445    
0.2178449400    0.0240812150    0.0010143702    
0.2179761400    0.0234981560    0.0010138665    
0.2181073500    0.0228771270    0.0010072522    
0.2182385600    0.0217730450    0.0010079253    
0.2183697700    0.0234221940    0.0010071434    
0.2185009800    0.0220702430    0.0010022851    
0.2186321900    0.0243992290    0.0010153497    
0.2187633900    0.0229026370    0.0010013688    
0.2188946000    0.0233508590    0.0010096874    
0.2190258100    0.0236351740    0.0010133819    
0.2191570200    0.0237057610    0.0010112345    
0.2192882300    0.0232554020    0.0010092161    
0.2194194400    0.0230599790    0.0010029918    
0.2195506500    0.0229333930    0.0010059602    
0.2196818500    0.0229298130    0.0010076645    
0.2198130600    0.0229603350    0.0010049742    
0.2199442700    0.0230995650    0.0010073057    
0.2200754800    0.0227418840    0.0010036463    
0.2202066900    0.0231941290    0.0010021969    
0.2203379000    0.0238357960    0.0010106038    
0.2204691000    0.0229476280    0.0009977687    
0.2206003100    0.0235217980    0.0010084980    
0.2207315200    0.0219893610    0.0010007562    
0.2208627300    0.0223607900    0.0009961468    
0.2209939400    0.0218142860    0.0009997652    
0.2211251500    0.0235112790    0.0010049185    
0.2212563600    0.0223743710    0.0010035809    
0.2213875600    0.0227648510    0.0010035662    
0.2215187700    0.0233165230    0.0010058612    
0.2216499800    0.0237070860    0.0010030814    
0.2217811900    0.0219213490    0.0010046937    
0.2219124000    0.0223794750    0.0009956849    
0.2220436100    0.0236657530    0.0010094691    
0.2221748100    0.0230898420    0.0009970492    
0.2223060200    0.0237312190    0.0010037915    
0.2224372300    0.0221798820    0.0009987492    
0.2225684400    0.0220062460    0.0009964058    
0.2226996500    0.0232287840    0.0010020600    
0.2228308600    0.0226486120    0.0010028117    
0.2229620600    0.0232443760    0.0009951855    
0.2230932700    0.0232917570    0.0010007952    
0.2232244800    0.0229038670    0.0009991610    
0.2233556900    0.0221393890    0.0010001033    
0.2234869000    0.0230126470    0.0009986691    
0.2236181100    0.0230746260    0.0009955525    
0.2237493200    0.0224171430    0.0009967655    
0.2238805200    0.0223185500    0.0009915760    
0.2240117300    0.0225328100    0.0009979219    
0.2241429400    0.0218868650    0.0009972833    
0.2242741500    0.0217053650    0.0009943854    
0.2244053600    0.0229483480    0.0009959002    
0.2245365700    0.0216520740    0.0009943603    
0.2246677700    0.0229082270    0.0009930428    
0.2247989800    0.0228318450    0.0010026299    
0.2249301900    0.0229064060    0.0009935123    
0.2250614000    0.0232836940    0.0009973272    
0.2251926100    0.0218065240    0.0009917571    
0.2253238200    0.0224167950    0.0009918638    
0.2254550300    0.0233730450    0.0009956027    
0.2255862300    0.0230067970    0.0009965210    
0.2257174400    0.0227245300    0.0009934843    
0.2258486500    0.0224161290    0.0009940433    
0.2259798600    0.0229020000    0.0009917058    
0.2261110700    0.0233135770    0.0009922585    
0.2262422800    0.0229928320    0.0009983393    
0.2263734800    0.0217265440    0.0009932989    
0.2265046900    0.0225485690    0.0009894285    
0.2266359000    0.0211017960    0.0009855508    
0.2267671100    0.0230867960    0.0009893006    
0.2268983200    0.0231488930    0.0009974049    
0.2270295300    0.0227743870    0.0009876891    
0.2271607400    0.0228715820    0.0009927705    
0.2272919400    0.0227853400    0.0009910041    
0.2274231500    0.0229247000    0.0009901826    
0.2275543600    0.0230139700    0.0009883596    
0.2276855700    0.0226917940    0.0009902350    
0.2278167800    0.0236272100    0.0009927648    
0.2279479900    0.0223030580    0.0009937678    
0.2280791900    0.0233967960    0.0009870920    
0.2282104000    0.0228412490    0.0009876053    
0.2283416100    0.0228110650    0.0009909146    
0.2284728200    0.0237919370    0.0009889704    
0.2286040300    0.0228766140    0.0009930002    
0.2287352400    0.0227257940    0.0009854275    
0.2288664500    0.0216948950    0.0009842717    
0.2289976500    0.0213392870    0.0009834001    
0.2291288600    0.0227671740    0.0009858919    
0.2292600700    0.0216759210    0.0009818819    
0.2293912800    0.0229930730    0.0009898348    
0.2295224900    0.0230857340    0.0009830640    
0.2296537000    0.0217442680    0.0009846493    
0.2297849000    0.0224394010    0.0009846067    
0.2299161100    0.0230650010    0.0009881315    
0.2300473200    0.0230406210    0.0009877594    
0.2301785300    0.0224910780    0.0009856415    
0.2303097400    0.0224235060    0.0009827826    
0.2304409500    0.0216873040    0.0009834171    
0.2305721500    0.0219776130    0.0009791916    
0.2307033600    0.0217498930    0.0009821670    
0.2308345700    0.0218246160    0.0009837399    
0.2309657800    0.0223229040    0.0009870870    
0.2310969900    0.0224159810    0.0009828020    
0.2312282000    0.0233503980    0.0009885999    
0.2313594100    0.0234922950    0.0009835810    
0.2314906100    0.0223364240    0.0009810827    
0.2316218200    0.0230217470    0.0009842456    
0.2317530300    0.0226321900    0.0009810572    
0.2318842400    0.0225839530    0.0009779565    
0.2320154500    0.0245884180    0.0009874294    
0.2321466600    0.0228392430    0.0009831285    
0.2322778600    0.0225527400    0.0009792258    
0.2324090700    0.0227176700    0.0009800795    
0.2325402800    0.0222394700    0.0009791079    
0.2326714900    0.0221907440    0.0009798089    
0.2328027000    0.0221516970    0.0009798845    
0.2329339100    0.0227166690    0.0009769875    
0.2330651200    0.0217636970    0.0009784083    
0.2331963200    0.0215383750    0.0009883669    
0.2333275300    0.0223715470    0.0009937599    
0.2334587400    0.0227524760    0.0010158819    
0.2335899500    0.0216730110    0.0010049978    
0.2337211600    0.0224084740    0.0010151681    
0.2338523700    0.0215869180    0.0010183457    
0.2339835700    0.0227279620    0.0010223310    
0.2341147800    0.0218434500    0.0010291281    
0.2342459900    0.0231054700    0.0010351272    
0.2343772000    0.0222778010    0.0010314500    
0.2345084100    0.0227528760    0.0010407362    
0.2346396200    0.0220026950    0.0010374794    
0.2347708300    0.0219779770    0.0010433293    
0.2349020300    0.0226220100    0.0010474949    
0.2350332400    0.0228057640    0.0010540157    
0.2351644500    0.0221483140    0.0010481510    
0.2352956600    0.0227490930    0.0010544601    
0.2354268700    0.0234136520    0.0010542608    
0.2355580800    0.0218146210    0.0010617925    
0.2356892800    0.0218896230    0.0010545918    
0.2358204900    0.0233326110    0.0010635617    
0.2359517000    0.0228887670    0.0010720520    
0.2360829100    0.0218447930    0.0010592124    
0.2362141200    0.0229417900    0.0010681703    
0.2363453300    0.0228279680    0.0010633857    
0.2364765400    0.0224711790    0.0010591979    
0.2366077400    0.0232577370    0.0010752556    
0.2367389500    0.0222709790    0.0010652138    
0.2368701600    0.0223816150    0.0010703170    
0.2370013700    0.0210112540    0.0010647142    
0.2371325800    0.0217995960    0.0010644990    
0.2372637900    0.0224555520    0.0010749163    
0.2373949900    0.0222651960    0.0010702759    
0.2375262000    0.0225339070    0.0010709401    
0.2376574100    0.0230735270    0.0010800886    
0.2377886200    0.0225571300    0.0010689729    
0.2379198300    0.0225456410    0.0010742292    
0.2380510400    0.0223318490    0.0010779218    
0.2381822400    0.0218087370    0.0010701277    
0.2383134500    0.0224311570    0.0010779962    
0.2384446600    0.0232611770    0.0010732192    
0.2385758700    0.0227632860    0.0010802938    
0.2387070800    0.0226814610    0.0010824752    
0.2388382900    0.0221616250    0.0010780551    
0.2389695000    0.0219752680    0.0010796379    
0.2391007000    0.0230218020    0.0010800765    
0.2392319100    0.0213639620    0.0010716054    
0.2393631200    0.0220450630    0.0010851922    
0.2394943300    0.0216907280    0.0010772309    
0.2396255400    0.0225048330    0.0010827528    
0.2397567500    0.0224065580    0.0010880383    
0.2398879500    0.0225610620    0.0010781031    
0.2400191600    0.0224220100    0.0010825610    
0.2401503700    0.0220265330    0.0010865556    
0.2402815800    0.0225169360    0.0010839252    
0.2404127900    0.0227892360    0.0010932131    
0.2405440000    0.0231531400    0.0010856166    
0.2406752100    0.0240657560    0.0010945061    
0.2408064100    0.0214024820    0.0010889971    
0.2409376200    0.0212998530    0.0010838651    
0.2410688300    0.0223454990    0.0010925101    
0.2412000400    0.0231284060    0.0010900552    
0.2413312500    0.0228888020    0.0010905854    
0.2414624600    0.0227875070    0.0010955523    
0.2415936600    0.0236650070    0.0010986577    
0.2417248700    0.0222301430    0.0010900906    
0.2418560800    0.0223600080    0.0010961309    
0.2419872900    0.0224994600    0.0010873288    
0.2421185000    0.0232855060    0.0010941414    
0.2422497100    0.0224211300    0.0010912841    
0.2423809200    0.0228215820    0.0011006324    
0.2425121200    0.0231236440    0.0010962801    
0.2426433300    0.0229196110    0.0010926124    
0.2427745400    0.0234524750    0.0011006329    
0.2429057500    0.0224480300    0.0010950662    
0.2430369600    0.0226351950    0.0010937046    
0.2431681700    0.0222736670    0.0010982664    
0.2432993700    0.0232059300    0.0010971753    
0.2434305800    0.0228807110    0.0011039024    
0.2435617900    0.0220091200    0.0010996879    
0.2436930000    0.0228615040    0.0010946411    
0.2438242100    0.0232970180    0.0011054938    
0.2439554200    0.0226301170    0.0010992174    
0.2440866200    0.0228486460    0.0010992941    
0.2442178300    0.0223270990    0.0011026614    
0.2443490400    0.0236354660    0.0010988121    
0.2444802500    0.0238160400    0.0011060112    
0.2446114600    0.0232197150    0.0011104776    
0.2447426700    0.0228332480    0.0010969167    
0.2448738800    0.0233946780    0.0011087362    
0.2450050800    0.0214083580    0.0010977611    
0.2451362900    0.0230191110    0.0011010759    
0.2452675000    0.0236987680    0.0011142326    
0.2453987100    0.0229259790    0.0011036362    
0.2455299200    0.0218601180    0.0011078059    
0.2456611300    0.0230464080    0.0011120847    
0.2457923300    0.0217058410    0.0011013744    
0.2459235400    0.0230100210    0.0011072208    
0.2460547500    0.0228799650    0.0011073940    
0.2461859600    0.0223579180    0.0011044206    
0.2463171700    0.0209298920    0.0011017386    
0.2464483800    0.0211745160    0.0010922729    
0.2465795900    0.0228717570    0.0011158116    
0.2467107900    0.0222810050    0.0011074067    
0.2468420000    0.0233978300    0.0011072379    
0.2469732100    0.0216466110    0.0011075119    
0.2471044200    0.0230373500    0.0011079374    
0.2472356300    0.0227686020    0.0011086725    
0.2473668400    0.0221932780    0.0011157732    
0.2474980400    0.0221913330    0.0011014236    
0.2476292500    0.0229479610    0.0011137874    
0.2477604600    0.0229755880    0.0011092802    
0.2478916700    0.0218333450    0.0011100465    
0.2480228800    0.0221165060    0.0011076543    
0.2481540900    0.0225496390    0.0011068550    
0.2482853000    0.0225715450    0.0011124403    
0.2484165000    0.0219330690    0.0011121288    
0.2485477100    0.0219438450    0.0011055923    
0.2486789200    0.0230519450    0.0011190676    
0.2488101300    0.0226367120    0.0011075148    
0.2489413400    0.0230247740    0.0011158029    
0.2490725500    0.0220337580    0.0011178781    
0.2492037500    0.0221766120    0.0011144210    
0.2493349600    0.0231123920    0.0011143096    
0.2494661700    0.0227851450    0.0011173483    
0.2495973800    0.0230821570    0.0011086336    
0.2497285900    0.0216072930    0.0011130739    
0.2498598000    0.0225972000    0.0011106974    
0.2499910100    0.0227320120    0.0011160319    
0.2501222100    0.0228567730    0.0011212805    
0.2502534200    0.0219627550    0.0011062616    
0.2503846300    0.0230446780    0.0011235933    
0.2505158400    0.0222465680    0.0011117895    
0.2506470500    0.0227500330    0.0011208089    
0.2507782600    0.0217411570    0.0011147723    
0.2509094600    0.0220704540    0.0011105606    
0.2510406700    0.0229747990    0.0011132545    
0.2511718800    0.0231073660    0.0011220611    
0.2513030900    0.0223822600    0.0011072159    
0.2514343000    0.0219233270    0.0011194209    
0.2515655100    0.0213879290    0.0011124561    
0.2516967100    0.0228651290    0.0011199767    
0.2518279200    0.0223148550    0.0011193625    
0.2519591300    0.0224948150    0.0011134180    
0.2520903400    0.0227631640    0.0011260399    
0.2522215500    0.0224523640    0.0011307994    
0.2523527600    0.0225388010    0.0011153339    
0.2524839700    0.0218236180    0.0011211781    
0.2526151700    0.0235175750    0.0011222501    
0.2527463800    0.0221714000    0.0011176233    
