# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0237402630    0.0010978205    
0.1700850600    0.0228257220    0.0010940202    
0.1702162700    0.0229082820    0.0010875054    
0.1703474800    0.0233863720    0.0010938232    
0.1704786900    0.0236088340    0.0010924553    
0.1706098900    0.0238806590    0.0010948548    
0.1707411000    0.0235037920    0.0010974865    
0.1708723100    0.0228302330    0.0010844533    
0.1710035200    0.0225594600    0.0010924962    
0.1711347300    0.0216030470    0.0010841747    
0.1712659400    0.0228544960    0.0010938903    
0.1713971500    0.0235032150    0.0010930824    
0.1715283500    0.0235496090    0.0010939659    
0.1716595600    0.0242712250    0.0010972785    
0.1717907700    0.0233900670    0.0010948226    
0.1719219800    0.0227753440    0.0010838731    
0.1720531900    0.0231550640    0.0010909044    
0.1721844000    0.0228269370    0.0010888987    
0.1723156000    0.0226388630    0.0010890058    
0.1724468100    0.0236306270    0.0010951436    
0.1725780200    0.0237297840    0.0010935202    
0.1727092300    0.0238336090    0.0010921951    
0.1728404400    0.0244900830    0.0010991171    
0.1729716500    0.0232204850    0.0010866821    
0.1731028500    0.0235889130    0.0010880685    
0.1732340600    0.0230970330    0.0010887265    
0.1733652700    0.0236025990    0.0010925762    
0.1734964800    0.0240606910    0.0010964900    
0.1736276900    0.0236386090    0.0010922176    
0.1737589000    0.0234327350    0.0010874358    
0.1738901100    0.0227549180    0.0010871337    
0.1740213100    0.0229047850    0.0010793332    
0.1741525200    0.0227849670    0.0010818127    
0.1742837300    0.0243332700    0.0010867928    
0.1744149400    0.0241006800    0.0010895441    
0.1745461500    0.0233265840    0.0010814167    
0.1746773600    0.0234285550    0.0010847754    
0.1748085600    0.0235954770    0.0010864935    
0.1749397700    0.0229750600    0.0010823587    
0.1750709800    0.0225773380    0.0010777003    
0.1752021900    0.0226431270    0.0010860029    
0.1753334000    0.0233873810    0.0010802413    
0.1754646100    0.0238423460    0.0010808365    
0.1755958200    0.0233375890    0.0010846827    
0.1757270200    0.0231921660    0.0010772422    
0.1758582300    0.0238242870    0.0010849203    
0.1759894400    0.0238193280    0.0010832799    
0.1761206500    0.0224267490    0.0010752257    
0.1762518600    0.0243808210    0.0010922929    
0.1763830700    0.0237406210    0.0010823540    
0.1765142700    0.0241180420    0.0010818125    
0.1766454800    0.0234550400    0.0010810202    
0.1767766900    0.0235764690    0.0010751381    
0.1769079000    0.0224685470    0.0010742698    
0.1770391100    0.0225147530    0.0010713807    
0.1771703200    0.0217602420    0.0010687668    
0.1773015300    0.0232752880    0.0010816168    
0.1774327300    0.0222275240    0.0010753103    
0.1775639400    0.0236979820    0.0010785197    
0.1776951500    0.0233053300    0.0010816565    
0.1778263600    0.0227599970    0.0010656468    
0.1779575700    0.0230825940    0.0010783630    
0.1780887800    0.0231285040    0.0010796117    
0.1782199800    0.0227320670    0.0010724292    
0.1783511900    0.0238259750    0.0010813288    
0.1784824000    0.0231968940    0.0010769493    
0.1786136100    0.0236107260    0.0010781581    
0.1787448200    0.0220107920    0.0010704481    
0.1788760300    0.0232661340    0.0010693136    
0.1790072400    0.0245255080    0.0010830190    
0.1791384400    0.0234438760    0.0010730883    
0.1792696500    0.0230044750    0.0010708936    
0.1794008600    0.0227425230    0.0010705554    
0.1795320700    0.0241697000    0.0010696744    
0.1796632800    0.0238071540    0.0010736340    
0.1797944900    0.0230993970    0.0010711769    
0.1799256900    0.0238297360    0.0010828240    
0.1800569000    0.0236170930    0.0010985016    
0.1801881100    0.0241475530    0.0011083379    
0.1803193200    0.0228356170    0.0011108175    
0.1804505300    0.0231048420    0.0011194405    
0.1805817400    0.0245019170    0.0011224611    
0.1807129400    0.0232601600    0.0011284563    
0.1808441500    0.0235506830    0.0011387371    
0.1809753600    0.0221532380    0.0011234815    
0.1811065700    0.0232781240    0.0011362198    
0.1812377800    0.0244038420    0.0011379261    
0.1813689900    0.0228936030    0.0011477567    
0.1815002000    0.0242545230    0.0011540932    
0.1816314000    0.0231847140    0.0011485148    
0.1817626100    0.0228661420    0.0011561793    
0.1818938200    0.0230774180    0.0011601694    
0.1820250300    0.0223025440    0.0011521287    
0.1821562400    0.0232803860    0.0011650442    
0.1822874500    0.0233517790    0.0011666457    
0.1824186500    0.0238559020    0.0011724458    
0.1825498600    0.0230352400    0.0011752182    
0.1826810700    0.0236175990    0.0011737675    
0.1828122800    0.0222852450    0.0011773876    
0.1829434900    0.0223487890    0.0011755345    
0.1830747000    0.0231253410    0.0011823064    
0.1832059100    0.0222457900    0.0011888281    
0.1833371100    0.0232162660    0.0011794587    
0.1834683200    0.0225406020    0.0011893096    
0.1835995300    0.0235033960    0.0011975185    
0.1837307400    0.0246298550    0.0011922348    
0.1838619500    0.0216780870    0.0011922502    
0.1839931600    0.0236742070    0.0011954154    
0.1841243600    0.0232966920    0.0012012370    
0.1842555700    0.0229761880    0.0012075189    
0.1843867800    0.0234820300    0.0012080285    
0.1845179900    0.0236229620    0.0012124907    
0.1846492000    0.0239205270    0.0012182258    
0.1847804100    0.0236607330    0.0011988822    
0.1849116200    0.0230142080    0.0011896477    
0.1850428200    0.0229805510    0.0011752669    
0.1851740300    0.0238941190    0.0011724416    
0.1853052400    0.0216665550    0.0011578387    
0.1854364500    0.0230891500    0.0011586628    
0.1855676600    0.0226849680    0.0011528038    
0.1856988700    0.0223745040    0.0011557914    
0.1858300700    0.0226012490    0.0011372901    
0.1859612800    0.0228837770    0.0011428959    
0.1860924900    0.0225297090    0.0011367627    
0.1862237000    0.0242688570    0.0011380220    
0.1863549100    0.0237824850    0.0011357593    
0.1864861200    0.0225219520    0.0011245240    
0.1866173200    0.0237858310    0.0011374058    
0.1867485300    0.0227287080    0.0011243401    
0.1868797400    0.0231729960    0.0011164480    
0.1870109500    0.0232997390    0.0011226289    
0.1871421600    0.0233539760    0.0011171677    
0.1872733700    0.0231882030    0.0011209626    
0.1874045800    0.0215845060    0.0011078220    
0.1875357800    0.0239373820    0.0011112609    
0.1876669900    0.0227422040    0.0011054169    
0.1877982000    0.0236937880    0.0011082309    
0.1879294100    0.0239168030    0.0011083453    
0.1880606200    0.0234970180    0.0011081080    
0.1881918300    0.0227481730    0.0010970942    
0.1883230300    0.0234669770    0.0010958864    
0.1884542400    0.0230914440    0.0010970265    
0.1885854500    0.0235102070    0.0010913982    
0.1887166600    0.0246160880    0.0010945853    
0.1888478700    0.0225740540    0.0010864889    
0.1889790800    0.0229083640    0.0010840371    
0.1891102900    0.0236089240    0.0010866987    
0.1892414900    0.0231990730    0.0010852227    
0.1893727000    0.0223488680    0.0010806737    
0.1895039100    0.0236471480    0.0010908748    
0.1896351200    0.0233875850    0.0010796865    
0.1897663300    0.0236793860    0.0010816601    
0.1898975400    0.0215961860    0.0010758353    
0.1900287400    0.0213604550    0.0010701489    
0.1901599500    0.0235861560    0.0010764766    
0.1902911600    0.0223044120    0.0010734916    
0.1904223700    0.0227331800    0.0010682824    
0.1905535800    0.0220595930    0.0010681865    
0.1906847900    0.0242866450    0.0010731968    
0.1908160000    0.0237128690    0.0010773113    
0.1909472000    0.0226381250    0.0010691546    
0.1910784100    0.0226240470    0.0010624073    
0.1912096200    0.0234877030    0.0010693178    
0.1913408300    0.0234975540    0.0010626897    
0.1914720400    0.0232949520    0.0010717651    
0.1916032500    0.0232158730    0.0010726624    
0.1917344500    0.0227803100    0.0010648927    
0.1918656600    0.0223048290    0.0010675688    
0.1919968700    0.0230345030    0.0010625345    
0.1921280800    0.0233578680    0.0010640810    
0.1922592900    0.0226692720    0.0010664225    
0.1923905000    0.0233018900    0.0010613083    
0.1925217100    0.0236150430    0.0010693057    
0.1926529100    0.0230610970    0.0010623407    
0.1927841200    0.0226011640    0.0010553749    
0.1929153300    0.0234063440    0.0010623272    
0.1930465400    0.0233421970    0.0010645333    
0.1931777500    0.0219541600    0.0010568676    
0.1933089600    0.0241687500    0.0010639641    
0.1934401600    0.0225145610    0.0010573082    
0.1935713700    0.0230284170    0.0010660350    
0.1937025800    0.0229355350    0.0010594544    
0.1938337900    0.0216946000    0.0010569054    
0.1939650000    0.0240258410    0.0010629711    
0.1940962100    0.0245054220    0.0010626458    
0.1942274100    0.0224067040    0.0010489189    
0.1943586200    0.0219376600    0.0010555072    
0.1944898300    0.0224940510    0.0010487648    
0.1946210400    0.0225398900    0.0010622565    
0.1947522500    0.0218141760    0.0010544836    
0.1948834600    0.0232923790    0.0010534408    
0.1950146700    0.0234577320    0.0010592560    
0.1951458700    0.0216063750    0.0010475311    
0.1952770800    0.0233754980    0.0010562514    
0.1954082900    0.0226027510    0.0010605106    
0.1955395000    0.0231835860    0.0010542129    
0.1956707100    0.0221344150    0.0010475917    
0.1958019200    0.0232009270    0.0010578011    
0.1959331200    0.0228307370    0.0010515711    
0.1960643300    0.0220922110    0.0010535545    
0.1961955400    0.0247282070    0.0010550853    
0.1963267500    0.0224290710    0.0010510522    
0.1964579600    0.0232325960    0.0010568540    
0.1965891700    0.0235131360    0.0010551451    
0.1967203800    0.0225085560    0.0010529509    
0.1968515800    0.0237880760    0.0010507461    
0.1969827900    0.0230575500    0.0010512748    
0.1971140000    0.0219080970    0.0010436435    
0.1972452100    0.0237245440    0.0010558354    
0.1973764200    0.0232905490    0.0010523418    
0.1975076300    0.0241889720    0.0010574651    
0.1976388300    0.0225863920    0.0010462040    
0.1977700400    0.0227950650    0.0010466867    
0.1979012500    0.0227538860    0.0010492899    
0.1980324600    0.0226286970    0.0010461787    
0.1981636700    0.0228797830    0.0010490718    
0.1982948800    0.0226346380    0.0010448586    
0.1984260900    0.0229610260    0.0010425693    
0.1985572900    0.0234993180    0.0010442707    
0.1986885000    0.0228023590    0.0010422784    
0.1988197100    0.0220404590    0.0010430321    
0.1989509200    0.0221273540    0.0010378190    
0.1990821300    0.0239571580    0.0010482859    
0.1992133400    0.0220606330    0.0010399598    
0.1993445400    0.0226623610    0.0010365959    
0.1994757500    0.0228259360    0.0010459594    
0.1996069600    0.0236665420    0.0010402618    
0.1997381700    0.0224291170    0.0010450317    
0.1998693800    0.0234108640    0.0010454664    
0.2000005900    0.0223590070    0.0010353133    
0.2001318000    0.0225157240    0.0010400787    
0.2002630000    0.0223485130    0.0010407237    
0.2003942100    0.0217247870    0.0010362572    
0.2005254200    0.0239370950    0.0010470589    
0.2006566300    0.0229832020    0.0010410616    
0.2007878400    0.0231370840    0.0010402651    
0.2009190500    0.0240781220    0.0010480395    
0.2010502500    0.0223429040    0.0010335079    
0.2011814600    0.0236391190    0.0010369752    
0.2013126700    0.0230278280    0.0010408790    
0.2014438800    0.0236652460    0.0010336353    
0.2015750900    0.0239005660    0.0010396585    
0.2017063000    0.0228614780    0.0010361086    
0.2018375000    0.0231735160    0.0010358417    
0.2019687100    0.0217380940    0.0010367435    
0.2020999200    0.0224243510    0.0010288404    
0.2022311300    0.0231608310    0.0010358555    
0.2023623400    0.0227434030    0.0010387255    
0.2024935500    0.0233977160    0.0010334764    
0.2026247600    0.0225143320    0.0010345541    
0.2027559600    0.0226094500    0.0010324568    
0.2028871700    0.0228925060    0.0010302599    
0.2030183800    0.0233930150    0.0010354901    
0.2031495900    0.0232939920    0.0010279507    
0.2032808000    0.0227676940    0.0010310634    
0.2034120100    0.0240953440    0.0010330307    
0.2035432100    0.0222436650    0.0010281517    
0.2036744200    0.0220550430    0.0010269611    
0.2038056300    0.0238607890    0.0010334716    
0.2039368400    0.0222599850    0.0010271612    
0.2040680500    0.0225686330    0.0010363451    
0.2041992600    0.0223614120    0.0010230179    
0.2043304700    0.0223593730    0.0010260452    
0.2044616700    0.0238875260    0.0010304423    
0.2045928800    0.0229374720    0.0010271881    
0.2047240900    0.0232405920    0.0010304013    
0.2048553000    0.0220148490    0.0010249657    
0.2049865100    0.0230097000    0.0010255371    
0.2051177200    0.0232303100    0.0010299209    
0.2052489200    0.0230127140    0.0010200917    
0.2053801300    0.0226815380    0.0010287525    
0.2055113400    0.0225943930    0.0010254861    
0.2056425500    0.0219935070    0.0010221268    
0.2057737600    0.0231655050    0.0010251218    
0.2059049700    0.0219901750    0.0010218595    
0.2060361800    0.0230326680    0.0010280742    
0.2061673800    0.0233726860    0.0010280174    
0.2062985900    0.0213977330    0.0010167839    
0.2064298000    0.0233739020    0.0010304403    
0.2065610100    0.0242459560    0.0010236092    
0.2066922200    0.0216620530    0.0010205819    
0.2068234300    0.0227174740    0.0010220681    
0.2069546300    0.0235541290    0.0010250312    
0.2070858400    0.0233302030    0.0010252499    
0.2072170500    0.0219348140    0.0010196780    
0.2073482600    0.0231778400    0.0010170178    
0.2074794700    0.0226879840    0.0010240160    
0.2076106800    0.0227494030    0.0010217488    
0.2077418900    0.0216143950    0.0010179170    
0.2078730900    0.0228763100    0.0010247598    
0.2080043000    0.0226485250    0.0010145888    
0.2081355100    0.0228609080    0.0010214193    
0.2082667200    0.0230300890    0.0010213670    
0.2083979300    0.0233217550    0.0010204786    
0.2085291400    0.0230326300    0.0010213999    
0.2086603400    0.0216090460    0.0010147467    
0.2087915500    0.0214908470    0.0010160623    
0.2089227600    0.0226070000    0.0010208357    
0.2090539700    0.0221345530    0.0010119290    
0.2091851800    0.0229812680    0.0010208800    
0.2093163900    0.0237380180    0.0010229610    
0.2094475900    0.0236359540    0.0010172207    
0.2095788000    0.0228216980    0.0010161998    
0.2097100100    0.0228648690    0.0010176108    
0.2098412200    0.0227779100    0.0010177801    
0.2099724300    0.0236830910    0.0010289952    
0.2101036400    0.0228653230    0.0010147711    
0.2102348500    0.0232238640    0.0010177536    
0.2103660500    0.0225536200    0.0010090076    
0.2104972600    0.0226508670    0.0010140645    
0.2106284700    0.0225616460    0.0010166618    
0.2107596800    0.0231664080    0.0010141105    
0.2108908900    0.0223810190    0.0010162803    
0.2110221000    0.0219949020    0.0010148244    
0.2111533000    0.0220979040    0.0010090060    
0.2112845100    0.0227577560    0.0010159285    
0.2114157200    0.0230892810    0.0010225643    
0.2115469300    0.0229796910    0.0010171946    
0.2116781400    0.0229635900    0.0010146716    
0.2118093500    0.0221043260    0.0010126950    
0.2119405600    0.0218868420    0.0010108347    
0.2120717600    0.0228235060    0.0010201670    
0.2122029700    0.0226825630    0.0010090596    
0.2123341800    0.0211264490    0.0010078634    
0.2124653900    0.0223809880    0.0010114666    
0.2125966000    0.0219131260    0.0010102251    
0.2127278100    0.0232982720    0.0010124775    
0.2128590100    0.0228657130    0.0010072360    
0.2129902200    0.0243360030    0.0010144288    
0.2131214300    0.0224517800    0.0010115466    
0.2132526400    0.0233428930    0.0010112133    
0.2133838500    0.0226066310    0.0010096908    
0.2135150600    0.0242373680    0.0010147283    
0.2136462700    0.0229223140    0.0010112311    
0.2137774700    0.0214626040    0.0010045169    
0.2139086800    0.0209434130    0.0010030150    
0.2140398900    0.0230467240    0.0010106483    
0.2141711000    0.0233681890    0.0010109230    
0.2143023100    0.0226925190    0.0010040327    
0.2144335200    0.0221721970    0.0010064240    
0.2145647200    0.0223885190    0.0010067068    
0.2146959300    0.0224816870    0.0010071857    
0.2148271400    0.0237396900    0.0010096311    
0.2149583500    0.0245783130    0.0010095319    
0.2150895600    0.0234653110    0.0010137715    
0.2152207700    0.0233249620    0.0010076231    
0.2153519700    0.0227695030    0.0010009915    
0.2154831800    0.0224424050    0.0010047734    
0.2156143900    0.0230501220    0.0010010823    
0.2157456000    0.0232035550    0.0010066435    
0.2158768100    0.0218383220    0.0010051629    
0.2160080200    0.0228019660    0.0010033135    
0.2161392300    0.0224252540    0.0010067544    
0.2162704300    0.0227821080    0.0010047587    
0.2164016400    0.0222510120    0.0010014537    
0.2165328500    0.0243864590    0.0010126635    
0.2166640600    0.0229123900    0.0010015640    
0.2167952700    0.0224047200    0.0010066326    
0.2169264800    0.0223174020    0.0010028742    
0.2170576800    0.0233026520    0.0010016132    
0.2171888900    0.0230403930    0.0010035944    
0.2173201000    0.0226054950    0.0009980900    
0.2174513100    0.0225316160    0.0010025246    
0.2175825200    0.0220487310    0.0010020826    
0.2177137300    0.0238954210    0.0010031565    
0.2178449400    0.0215983800    0.0009958242    
0.2179761400    0.0221068080    0.0010018206    
0.2181073500    0.0227715930    0.0009981022    
0.2182385600    0.0212335510    0.0009973520    
0.2183697700    0.0210989780    0.0009929641    
0.2185009800    0.0233305260    0.0010020715    
0.2186321900    0.0227872920    0.0009984116    
0.2187633900    0.0236545040    0.0009952043    
0.2188946000    0.0227807020    0.0009994193    
0.2190258100    0.0218397630    0.0009941230    
0.2191570200    0.0230798720    0.0009967373    
0.2192882300    0.0221711400    0.0009961136    
0.2194194400    0.0227063100    0.0009912431    
0.2195506500    0.0216805600    0.0009929130    
0.2196818500    0.0213721710    0.0009920579    
0.2198130600    0.0229063330    0.0009921061    
0.2199442700    0.0222325180    0.0009945566    
0.2200754800    0.0231468540    0.0009937508    
0.2202066900    0.0222782570    0.0009932437    
0.2203379000    0.0225180670    0.0009978213    
0.2204691000    0.0228226720    0.0009968552    
0.2206003100    0.0228452150    0.0009940250    
0.2207315200    0.0221219730    0.0009924604    
0.2208627300    0.0214924360    0.0009867860    
0.2209939400    0.0224949210    0.0009942959    
0.2211251500    0.0239072740    0.0009985590    
0.2212563600    0.0228188610    0.0009963306    
0.2213875600    0.0225544260    0.0009939811    
0.2215187700    0.0227146760    0.0009909876    
0.2216499800    0.0229978340    0.0009933436    
0.2217811900    0.0232469330    0.0009997334    
0.2219124000    0.0231435070    0.0009883018    
0.2220436100    0.0229366280    0.0009937803    
0.2221748100    0.0220094290    0.0009798878    
0.2223060200    0.0220591100    0.0009912725    
0.2224372300    0.0226030670    0.0009901307    
0.2225684400    0.0222024880    0.0009873434    
0.2226996500    0.0218594690    0.0009918709    
0.2228308600    0.0219838730    0.0009893634    
0.2229620600    0.0221835940    0.0009858232    
0.2230932700    0.0236004400    0.0009932375    
0.2232244800    0.0226744980    0.0009897662    
0.2233556900    0.0217255690    0.0009862296    
0.2234869000    0.0229737830    0.0009908136    
0.2236181100    0.0220338580    0.0009818113    
0.2237493200    0.0222970850    0.0009850934    
0.2238805200    0.0223539700    0.0009861886    
0.2240117300    0.0229464790    0.0009862647    
0.2241429400    0.0224166440    0.0009894447    
0.2242741500    0.0227489510    0.0009857901    
0.2244053600    0.0213658280    0.0009840948    
0.2245365700    0.0216433490    0.0009839440    
0.2246677700    0.0228327420    0.0009820561    
0.2247989800    0.0222377890    0.0009899929    
0.2249301900    0.0220217070    0.0009796243    
0.2250614000    0.0219792080    0.0009856749    
0.2251926100    0.0223616050    0.0009821261    
0.2253238200    0.0219861840    0.0009831320    
0.2254550300    0.0232598540    0.0009848757    
0.2255862300    0.0225173800    0.0009845749    
0.2257174400    0.0236665230    0.0009863884    
0.2258486500    0.0212749200    0.0009813486    
0.2259798600    0.0234609650    0.0009861024    
0.2261110700    0.0213469520    0.0009784170    
0.2262422800    0.0221398890    0.0009818118    
0.2263734800    0.0232697320    0.0009871323    
0.2265046900    0.0227005280    0.0009855219    
0.2266359000    0.0221052350    0.0009797231    
0.2267671100    0.0235879290    0.0009789489    
0.2268983200    0.0218126330    0.0009809108    
0.2270295300    0.0223932860    0.0009791276    
0.2271607400    0.0221779860    0.0009820752    
0.2272919400    0.0223351720    0.0009786992    
0.2274231500    0.0214522550    0.0009761178    
0.2275543600    0.0217261810    0.0009777184    
0.2276855700    0.0223621260    0.0009779375    
0.2278167800    0.0228947440    0.0009850513    
0.2279479900    0.0221830430    0.0009810985    
0.2280791900    0.0225190890    0.0009750041    
0.2282104000    0.0222552000    0.0009793422    
0.2283416100    0.0218464220    0.0009778486    
0.2284728200    0.0222507790    0.0009756977    
0.2286040300    0.0224585030    0.0009854558    
0.2287352400    0.0224132460    0.0009780717    
0.2288664500    0.0212740540    0.0009707157    
0.2289976500    0.0215508200    0.0009729574    
0.2291288600    0.0224713360    0.0009789613    
0.2292600700    0.0212718080    0.0009708584    
0.2293912800    0.0238898520    0.0009833384    
0.2295224900    0.0216941590    0.0009700174    
0.2296537000    0.0219661740    0.0009728800    
0.2297849000    0.0226219820    0.0009769599    
0.2299161100    0.0230032860    0.0009755965    
0.2300473200    0.0213130390    0.0009692492    
0.2301785300    0.0228584700    0.0009769454    
0.2303097400    0.0227875570    0.0009742478    
0.2304409500    0.0218087640    0.0009720952    
0.2305721500    0.0226815850    0.0009727285    
0.2307033600    0.0223628470    0.0009792539    
0.2308345700    0.0230228470    0.0009759310    
0.2309657800    0.0229454250    0.0009748550    
0.2310969900    0.0222928290    0.0009741317    
0.2312282000    0.0223194350    0.0009761983    
0.2313594100    0.0222136640    0.0009725669    
0.2314906100    0.0223483380    0.0009737330    
0.2316218200    0.0224879890    0.0009761346    
0.2317530300    0.0237766280    0.0009733890    
0.2318842400    0.0227588260    0.0009723356    
0.2320154500    0.0220022320    0.0009698282    
0.2321466600    0.0207431350    0.0009670108    
0.2322778600    0.0220096020    0.0009712874    
0.2324090700    0.0220870570    0.0009708460    
0.2325402800    0.0226014180    0.0009701660    
0.2326714900    0.0222362220    0.0009688416    
0.2328027000    0.0233963470    0.0009807039    
0.2329339100    0.0238405270    0.0009710807    
0.2330651200    0.0227035790    0.0009707880    
0.2331963200    0.0223811330    0.0009798084    
0.2333275300    0.0225966790    0.0009868369    
0.2334587400    0.0220601980    0.0009985446    
0.2335899500    0.0221658420    0.0010015590    
0.2337211600    0.0227251420    0.0010101673    
0.2338523700    0.0231197500    0.0010138930    
0.2339835700    0.0219720070    0.0010137314    
0.2341147800    0.0213096870    0.0010156152    
0.2342459900    0.0218454040    0.0010223687    
0.2343772000    0.0205819030    0.0010182234    
0.2345084100    0.0221825800    0.0010339957    
0.2346396200    0.0223481270    0.0010295108    
0.2347708300    0.0226533450    0.0010325295    
0.2349020300    0.0214543160    0.0010368269    
0.2350332400    0.0216912350    0.0010388266    
0.2351644500    0.0221005310    0.0010390946    
0.2352956600    0.0221329770    0.0010415506    
0.2354268700    0.0220366780    0.0010402843    
0.2355580800    0.0228167270    0.0010528171    
0.2356892800    0.0216898130    0.0010433094    
0.2358204900    0.0227836050    0.0010506949    
0.2359517000    0.0214481270    0.0010499208    
0.2360829100    0.0231384780    0.0010535604    
0.2362141200    0.0213469440    0.0010476188    
0.2363453300    0.0228568460    0.0010547842    
0.2364765400    0.0220295890    0.0010526485    
0.2366077400    0.0223222370    0.0010603153    
0.2367389500    0.0219885720    0.0010530595    
0.2368701600    0.0220381350    0.0010528564    
0.2370013700    0.0220220630    0.0010572789    
0.2371325800    0.0217396810    0.0010493653    
0.2372637900    0.0214474790    0.0010597846    
0.2373949900    0.0219020820    0.0010616362    
0.2375262000    0.0220075930    0.0010607835    
0.2376574100    0.0226200990    0.0010646764    
0.2377886200    0.0218305330    0.0010576990    
0.2379198300    0.0219158810    0.0010625119    
0.2380510400    0.0209307280    0.0010651942    
0.2381822400    0.0229722770    0.0010626245    
0.2383134500    0.0222268950    0.0010710828    
0.2384446600    0.0209692820    0.0010535962    
0.2385758700    0.0225149680    0.0010657878    
0.2387070800    0.0216582120    0.0010657863    
0.2388382900    0.0219803560    0.0010684205    
0.2389695000    0.0222241480    0.0010676585    
0.2391007000    0.0232999850    0.0010735117    
0.2392319100    0.0213933510    0.0010643566    
0.2393631200    0.0232422580    0.0010809865    
0.2394943300    0.0214123880    0.0010689700    
0.2396255400    0.0215813010    0.0010726961    
0.2397567500    0.0231717090    0.0010806875    
0.2398879500    0.0219282930    0.0010676942    
0.2400191600    0.0223822740    0.0010756470    
0.2401503700    0.0236385570    0.0010823545    
0.2402815800    0.0219835500    0.0010726776    
0.2404127900    0.0216477830    0.0010778779    
0.2405440000    0.0217321570    0.0010723956    
0.2406752100    0.0221082110    0.0010764166    
0.2408064100    0.0234568220    0.0010843018    
0.2409376200    0.0218721250    0.0010799586    
0.2410688300    0.0220175700    0.0010799634    
0.2412000400    0.0205616460    0.0010735846    
0.2413312500    0.0226801830    0.0010810386    
0.2414624600    0.0222468470    0.0010809744    
0.2415936600    0.0214808600    0.0010785435    
0.2417248700    0.0210957220    0.0010745881    
0.2418560800    0.0213619500    0.0010871689    
0.2419872900    0.0218605080    0.0010742522    
0.2421185000    0.0221753250    0.0010819760    
0.2422497100    0.0216760370    0.0010825606    
0.2423809200    0.0221963010    0.0010890098    
0.2425121200    0.0219303980    0.0010794464    
0.2426433300    0.0222533370    0.0010782662    
0.2427745400    0.0224206200    0.0010849581    
0.2429057500    0.0215333240    0.0010822840    
0.2430369600    0.0222620560    0.0010805258    
0.2431681700    0.0217129930    0.0010897223    
0.2432993700    0.0217809200    0.0010825543    
0.2434305800    0.0223579430    0.0010843616    
0.2435617900    0.0227589730    0.0010894922    
0.2436930000    0.0233221940    0.0010834774    
0.2438242100    0.0221563560    0.0010852302    
0.2439554200    0.0216869150    0.0010845295    
0.2440866200    0.0226198310    0.0010888954    
0.2442178300    0.0219758630    0.0010893363    
0.2443490400    0.0226890840    0.0010823877    
0.2444802500    0.0216039000    0.0010901947    
0.2446114600    0.0237982440    0.0010999782    
0.2447426700    0.0229407150    0.0010843049    
0.2448738800    0.0234802890    0.0010984613    
0.2450050800    0.0219523990    0.0010875842    
0.2451362900    0.0217084600    0.0010908720    
0.2452675000    0.0220649250    0.0010961478    
0.2453987100    0.0215995380    0.0010907499    
0.2455299200    0.0219607070    0.0010919440    
0.2456611300    0.0233940370    0.0011036541    
0.2457923300    0.0228741360    0.0010940895    
0.2459235400    0.0223747130    0.0010926057    
0.2460547500    0.0217796500    0.0010894877    
0.2461859600    0.0227316570    0.0010973118    
0.2463171700    0.0222033840    0.0010930326    
0.2464483800    0.0221188700    0.0010852113    
0.2465795900    0.0225782010    0.0011021230    
0.2467107900    0.0241931960    0.0011000535    
0.2468420000    0.0225029170    0.0010905426    
0.2469732100    0.0232138610    0.0011014657    
0.2471044200    0.0222747720    0.0010929148    
0.2472356300    0.0224121510    0.0010954804    
0.2473668400    0.0211917590    0.0010969373    
0.2474980400    0.0226052720    0.0010889491    
0.2476292500    0.0218983120    0.0010992512    
0.2477604600    0.0235800020    0.0011042002    
0.2478916700    0.0225600710    0.0010947211    
0.2480228800    0.0223916550    0.0011012289    
0.2481540900    0.0214240090    0.0010957705    
0.2482853000    0.0226912760    0.0011021477    
0.2484165000    0.0215407520    0.0010997213    
0.2485477100    0.0217026660    0.0010928418    
0.2486789200    0.0218702140    0.0010979094    
0.2488101300    0.0233124360    0.0011043947    
0.2489413400    0.0235951300    0.0011073827    
0.2490725500    0.0225936900    0.0011002923    
0.2492037500    0.0226230830    0.0011043142    
0.2493349600    0.0218635230    0.0011010245    
0.2494661700    0.0225352540    0.0011050930    
0.2495973800    0.0220964880    0.0010994350    
0.2497285900    0.0219136990    0.0011027880    
0.2498598000    0.0221326830    0.0010963709    
0.2499910100    0.0237413450    0.0011093222    
0.2501222100    0.0226935280    0.0011094042    
0.2502534200    0.0224323740    0.0011000482    
0.2503846300    0.0222032010    0.0011071973    
0.2505158400    0.0226753730    0.0011055736    
0.2506470500    0.0224564150    0.0011141264    
0.2507782600    0.0216544070    0.0011046874    
0.2509094600    0.0216333150    0.0011000760    
0.2510406700    0.0218958740    0.0011036093    
0.2511718800    0.0233799310    0.0011114724    
0.2513030900    0.0215738680    0.0010982616    
0.2514343000    0.0223847660    0.0011145066    
0.2515655100    0.0227203830    0.0011088302    
0.2516967100    0.0225708510    0.0011046943    
0.2518279200    0.0214801600    0.0011023323    
0.2519591300    0.0224213310    0.0011026942    
0.2520903400    0.0229078690    0.0011128217    
0.2522215500    0.0217188270    0.0011131213    
0.2523527600    0.0225941640    0.0011024697    
0.2524839700    0.0212086430    0.0011103871    
0.2526151700    0.0222603450    0.0011037568    
0.2527463800    0.0217298720    0.0011077365    
