# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00010.dat
q(1/A)          Column          Error           
0.1698226400    0.0247508080    0.0011048391    
0.1699538500    0.0257837280    0.0011186443    
0.1700850600    0.0236534190    0.0011060645    
0.1702162700    0.0236885260    0.0011013285    
0.1703474800    0.0246904610    0.0011120945    
0.1704786900    0.0243975640    0.0011050903    
0.1706098900    0.0240732890    0.0011060649    
0.1707411000    0.0236708650    0.0011112392    
0.1708723100    0.0235643810    0.0011002689    
0.1710035200    0.0232311180    0.0011049260    
0.1711347300    0.0224765010    0.0010983828    
0.1712659400    0.0236771020    0.0011034398    
0.1713971500    0.0232645350    0.0011019948    
0.1715283500    0.0241660750    0.0011039271    
0.1716595600    0.0240629570    0.0011072776    
0.1717907700    0.0231294860    0.0011002414    
0.1719219800    0.0236135230    0.0011016949    
0.1720531900    0.0240861530    0.0011059750    
0.1721844000    0.0234568070    0.0010994289    
0.1723156000    0.0250060670    0.0011056687    
0.1724468100    0.0241403680    0.0011045067    
0.1725780200    0.0242175690    0.0011045049    
0.1727092300    0.0236008450    0.0011017339    
0.1728404400    0.0235996280    0.0011070742    
0.1729716500    0.0221985200    0.0010891735    
0.1731028500    0.0233552430    0.0010955218    
0.1732340600    0.0242957560    0.0011024967    
0.1733652700    0.0236877990    0.0010981036    
0.1734964800    0.0238077080    0.0011027793    
0.1736276900    0.0242553390    0.0011025750    
0.1737589000    0.0233883770    0.0010965220    
0.1738901100    0.0242276960    0.0010998901    
0.1740213100    0.0232766280    0.0010907734    
0.1741525200    0.0222945210    0.0010908585    
0.1742837300    0.0241727760    0.0011001360    
0.1744149400    0.0240005740    0.0011000845    
0.1745461500    0.0235355530    0.0010930917    
0.1746773600    0.0248707300    0.0010956703    
0.1748085600    0.0236807820    0.0010980138    
0.1749397700    0.0245676310    0.0010990753    
0.1750709800    0.0241754520    0.0010937009    
0.1752021900    0.0249106660    0.0011061873    
0.1753334000    0.0234509230    0.0010908925    
0.1754646100    0.0237433140    0.0010954816    
0.1755958200    0.0240076290    0.0010977790    
0.1757270200    0.0247150420    0.0010904642    
0.1758582300    0.0237029180    0.0010956177    
0.1759894400    0.0226184270    0.0010911870    
0.1761206500    0.0244746550    0.0010915669    
0.1762518600    0.0250413740    0.0011054609    
0.1763830700    0.0224373320    0.0010864910    
0.1765142700    0.0237071940    0.0010902728    
0.1766454800    0.0232259730    0.0010916791    
0.1767766900    0.0233538540    0.0010877077    
0.1769079000    0.0230231530    0.0010886502    
0.1770391100    0.0235450760    0.0010874890    
0.1771703200    0.0234824690    0.0010854133    
0.1773015300    0.0241310220    0.0010948716    
0.1774327300    0.0230477540    0.0010829419    
0.1775639400    0.0227257060    0.0010867698    
0.1776951500    0.0245375040    0.0010982940    
0.1778263600    0.0243195200    0.0010872699    
0.1779575700    0.0234978380    0.0010901926    
0.1780887800    0.0237728900    0.0010922423    
0.1782199800    0.0240679860    0.0010876901    
0.1783511900    0.0239149500    0.0010931844    
0.1784824000    0.0231152060    0.0010854002    
0.1786136100    0.0234732240    0.0010843094    
0.1787448200    0.0231608900    0.0010863587    
0.1788760300    0.0241510380    0.0010852835    
0.1790072400    0.0236472000    0.0010895589    
0.1791384400    0.0227066040    0.0010821008    
0.1792696500    0.0226150850    0.0010781315    
0.1794008600    0.0225950010    0.0010828852    
0.1795320700    0.0229132280    0.0010813853    
0.1796632800    0.0228089760    0.0010795366    
0.1797944900    0.0241949520    0.0010843010    
0.1799256900    0.0250104720    0.0010979352    
0.1800569000    0.0226445450    0.0011043095    
0.1801881100    0.0244733680    0.0011192662    
0.1803193200    0.0228621680    0.0011176384    
0.1804505300    0.0231307390    0.0011300329    
0.1805817400    0.0228781920    0.0011304053    
0.1807129400    0.0225544880    0.0011407233    
0.1808441500    0.0237137570    0.0011504269    
0.1809753600    0.0235840400    0.0011370928    
0.1811065700    0.0244368030    0.0011514133    
0.1812377800    0.0244584680    0.0011578155    
0.1813689900    0.0222219550    0.0011578702    
0.1815002000    0.0232132690    0.0011582140    
0.1816314000    0.0232243090    0.0011538078    
0.1817626100    0.0252999470    0.0011759385    
0.1818938200    0.0233049630    0.0011723476    
0.1820250300    0.0230031840    0.0011654733    
0.1821562400    0.0227554720    0.0011730023    
0.1822874500    0.0245272490    0.0011798926    
0.1824186500    0.0237970290    0.0011791771    
0.1825498600    0.0235844250    0.0011911933    
0.1826810700    0.0228669460    0.0011820209    
0.1828122800    0.0235778320    0.0011931777    
0.1829434900    0.0230679150    0.0011894804    
0.1830747000    0.0247006660    0.0011996855    
0.1832059100    0.0233252860    0.0012021483    
0.1833371100    0.0242708910    0.0011960713    
0.1834683200    0.0238056210    0.0012093554    
0.1835995300    0.0242221470    0.0012120394    
0.1837307400    0.0244943190    0.0012031973    
0.1838619500    0.0220986040    0.0012175236    
0.1839931600    0.0244701680    0.0012107175    
0.1841243600    0.0228527350    0.0012136345    
0.1842555700    0.0244830640    0.0012227798    
0.1843867800    0.0234785180    0.0012216158    
0.1845179900    0.0246440750    0.0012266988    
0.1846492000    0.0233361790    0.0012253913    
0.1847804100    0.0239716070    0.0012167636    
0.1849116200    0.0236470880    0.0012045885    
0.1850428200    0.0222100570    0.0011831847    
0.1851740300    0.0225374000    0.0011766296    
0.1853052400    0.0240219640    0.0011768297    
0.1854364500    0.0227662080    0.0011664082    
0.1855676600    0.0227416010    0.0011646596    
0.1856988700    0.0239565570    0.0011696288    
0.1858300700    0.0236192000    0.0011570430    
0.1859612800    0.0238828510    0.0011548786    
0.1860924900    0.0243505050    0.0011526378    
0.1862237000    0.0234465920    0.0011471558    
0.1863549100    0.0227044530    0.0011418614    
0.1864861200    0.0236292650    0.0011435241    
0.1866173200    0.0235170770    0.0011454269    
0.1867485300    0.0243308870    0.0011381200    
0.1868797400    0.0224663140    0.0011206197    
0.1870109500    0.0232595390    0.0011357048    
0.1871421600    0.0226951150    0.0011240148    
0.1872733700    0.0219154730    0.0011262341    
0.1874045800    0.0234553420    0.0011237576    
0.1875357800    0.0228316600    0.0011181148    
0.1876669900    0.0250323250    0.0011238628    
0.1877982000    0.0229624180    0.0011191581    
0.1879294100    0.0233692950    0.0011156723    
0.1880606200    0.0239908960    0.0011192473    
0.1881918300    0.0228219030    0.0011062399    
0.1883230300    0.0245999300    0.0011129198    
0.1884542400    0.0239853880    0.0011105501    
0.1885854500    0.0225239330    0.0010963433    
0.1887166600    0.0234003060    0.0011043371    
0.1888478700    0.0228390480    0.0010998626    
0.1889790800    0.0234937320    0.0010979887    
0.1891102900    0.0224454780    0.0010943507    
0.1892414900    0.0235332520    0.0010959230    
0.1893727000    0.0237692720    0.0010980103    
0.1895039100    0.0234162050    0.0010969754    
0.1896351200    0.0247181560    0.0010928970    
0.1897663300    0.0225062260    0.0010915180    
0.1898975400    0.0229099670    0.0010846547    
0.1900287400    0.0219233350    0.0010826854    
0.1901599500    0.0238187170    0.0010857182    
0.1902911600    0.0230423740    0.0010850660    
0.1904223700    0.0231006850    0.0010803696    
0.1905535800    0.0239463380    0.0010877361    
0.1906847900    0.0232042240    0.0010757349    
0.1908160000    0.0231601860    0.0010900971    
0.1909472000    0.0234559380    0.0010793071    
0.1910784100    0.0246578010    0.0010773101    
0.1912096200    0.0222879570    0.0010781176    
0.1913408300    0.0231181870    0.0010764488    
0.1914720400    0.0229909230    0.0010782370    
0.1916032500    0.0245524090    0.0010857605    
0.1917344500    0.0234504420    0.0010757739    
0.1918656600    0.0240168680    0.0010852406    
0.1919968700    0.0229177560    0.0010711029    
0.1921280800    0.0243589000    0.0010782035    
0.1922592900    0.0228519130    0.0010781007    
0.1923905000    0.0252327300    0.0010824338    
0.1925217100    0.0235815460    0.0010821789    
0.1926529100    0.0234307320    0.0010768497    
0.1927841200    0.0234479490    0.0010714671    
0.1929153300    0.0229092140    0.0010731828    
0.1930465400    0.0232280820    0.0010742664    
0.1931777500    0.0243897090    0.0010771568    
0.1933089600    0.0240029650    0.0010757838    
0.1934401600    0.0238563850    0.0010705385    
0.1935713700    0.0232554790    0.0010677890    
0.1937025800    0.0240486370    0.0010767154    
0.1938337900    0.0227920800    0.0010656250    
0.1939650000    0.0221582130    0.0010696306    
0.1940962100    0.0227880720    0.0010658379    
0.1942274100    0.0222498450    0.0010590747    
0.1943586200    0.0249358110    0.0010791750    
0.1944898300    0.0238297550    0.0010676635    
0.1946210400    0.0238527770    0.0010738706    
0.1947522500    0.0238767500    0.0010709228    
0.1948834600    0.0232446140    0.0010614257    
0.1950146700    0.0238695520    0.0010717670    
0.1951458700    0.0228716710    0.0010600931    
0.1952770800    0.0251463720    0.0010733982    
0.1954082900    0.0227852520    0.0010683018    
0.1955395000    0.0239276010    0.0010646075    
0.1956707100    0.0227699120    0.0010631325    
0.1958019200    0.0236669520    0.0010687799    
0.1959331200    0.0231755160    0.0010628757    
0.1960643300    0.0231650600    0.0010657990    
0.1961955400    0.0219271400    0.0010559059    
0.1963267500    0.0238558630    0.0010623353    
0.1964579600    0.0237212470    0.0010667142    
0.1965891700    0.0230355830    0.0010576850    
0.1967203800    0.0227106220    0.0010612891    
0.1968515800    0.0227427330    0.0010524847    
0.1969827900    0.0236416040    0.0010629343    
0.1971140000    0.0224587280    0.0010566873    
0.1972452100    0.0231098570    0.0010589153    
0.1973764200    0.0235597250    0.0010608784    
0.1975076300    0.0239699600    0.0010677065    
0.1976388300    0.0245334930    0.0010643049    
0.1977700400    0.0239029400    0.0010611889    
0.1979012500    0.0237005810    0.0010522365    
0.1980324600    0.0244616540    0.0010632216    
0.1981636700    0.0245482290    0.0010651159    
0.1982948800    0.0223901380    0.0010517366    
0.1984260900    0.0236007810    0.0010609142    
0.1985572900    0.0237310220    0.0010531217    
0.1986885000    0.0233386330    0.0010512946    
0.1988197100    0.0232775190    0.0010582339    
0.1989509200    0.0231261600    0.0010538504    
0.1990821300    0.0237236030    0.0010593457    
0.1992133400    0.0235886300    0.0010572934    
0.1993445400    0.0240648960    0.0010503798    
0.1994757500    0.0223643750    0.0010537190    
0.1996069600    0.0228667020    0.0010505188    
0.1997381700    0.0228855960    0.0010557001    
0.1998693800    0.0231941590    0.0010557747    
0.2000005900    0.0236611180    0.0010517476    
0.2001318000    0.0225631230    0.0010499756    
0.2002630000    0.0221015260    0.0010504440    
0.2003942100    0.0230021180    0.0010500391    
0.2005254200    0.0233738430    0.0010516166    
0.2006566300    0.0225494550    0.0010489917    
0.2007878400    0.0224747460    0.0010492729    
0.2009190500    0.0231687570    0.0010506706    
0.2010502500    0.0228334250    0.0010454815    
0.2011814600    0.0238335430    0.0010514727    
0.2013126700    0.0231573380    0.0010533124    
0.2014438800    0.0239753690    0.0010487573    
0.2015750900    0.0229447890    0.0010442668    
0.2017063000    0.0233569160    0.0010507594    
0.2018375000    0.0223014190    0.0010419484    
0.2019687100    0.0223976750    0.0010489327    
0.2020999200    0.0236808960    0.0010476189    
0.2022311300    0.0239286520    0.0010519076    
0.2023623400    0.0234905250    0.0010509319    
0.2024935500    0.0222934790    0.0010361474    
0.2026247600    0.0229667590    0.0010484544    
0.2027559600    0.0240037640    0.0010456388    
0.2028871700    0.0227373670    0.0010404184    
0.2030183800    0.0234894450    0.0010464031    
0.2031495900    0.0242055170    0.0010405025    
0.2032808000    0.0228775100    0.0010408788    
0.2034120100    0.0230160850    0.0010402446    
0.2035432100    0.0231465610    0.0010375945    
0.2036744200    0.0230910690    0.0010393558    
0.2038056300    0.0242289750    0.0010408942    
0.2039368400    0.0227637790    0.0010357293    
0.2040680500    0.0236345670    0.0010442790    
0.2041992600    0.0221313850    0.0010296886    
0.2043304700    0.0230542040    0.0010363357    
0.2044616700    0.0226283740    0.0010375019    
0.2045928800    0.0232016410    0.0010416583    
0.2047240900    0.0230709880    0.0010398678    
0.2048553000    0.0240625580    0.0010397069    
0.2049865100    0.0236511800    0.0010358204    
0.2051177200    0.0238392700    0.0010421554    
0.2052489200    0.0242874620    0.0010357426    
0.2053801300    0.0227155670    0.0010352560    
0.2055113400    0.0233644860    0.0010345651    
0.2056425500    0.0230413640    0.0010387501    
0.2057737600    0.0224883450    0.0010335090    
0.2059049700    0.0222445430    0.0010300552    
0.2060361800    0.0228066590    0.0010345998    
0.2061673800    0.0233752750    0.0010428320    
0.2062985900    0.0238557220    0.0010327680    
0.2064298000    0.0226019400    0.0010356038    
0.2065610100    0.0234001240    0.0010298022    
0.2066922200    0.0233940030    0.0010345582    
0.2068234300    0.0231867320    0.0010362757    
0.2069546300    0.0227399980    0.0010324362    
0.2070858400    0.0236924940    0.0010403461    
0.2072170500    0.0240846200    0.0010372335    
0.2073482600    0.0223644380    0.0010268771    
0.2074794700    0.0225934710    0.0010327567    
0.2076106800    0.0240230840    0.0010360684    
0.2077418900    0.0229151400    0.0010323911    
0.2078730900    0.0239484390    0.0010350349    
0.2080043000    0.0240423740    0.0010328144    
0.2081355100    0.0236484840    0.0010362456    
0.2082667200    0.0235193250    0.0010355092    
0.2083979300    0.0244088120    0.0010330641    
0.2085291400    0.0227001560    0.0010263989    
0.2086603400    0.0236468280    0.0010308238    
0.2087915500    0.0234709820    0.0010309648    
0.2089227600    0.0235802730    0.0010322657    
0.2090539700    0.0222973340    0.0010229097    
0.2091851800    0.0218437950    0.0010261935    
0.2093163900    0.0235436700    0.0010308622    
0.2094475900    0.0237026050    0.0010282484    
0.2095788000    0.0235688150    0.0010323000    
0.2097100100    0.0233123390    0.0010288097    
0.2098412200    0.0227423770    0.0010276475    
0.2099724300    0.0220205500    0.0010284026    
0.2101036400    0.0240628280    0.0010232986    
0.2102348500    0.0228199970    0.0010318259    
0.2103660500    0.0220359190    0.0010209702    
0.2104972600    0.0234854200    0.0010230578    
0.2106284700    0.0232098040    0.0010295183    
0.2107596800    0.0250922460    0.0010335396    
0.2108908900    0.0228791320    0.0010231294    
0.2110221000    0.0224905820    0.0010255047    
0.2111533000    0.0223707550    0.0010182958    
0.2112845100    0.0226493420    0.0010229424    
0.2114157200    0.0236135010    0.0010266411    
0.2115469300    0.0239083720    0.0010250618    
0.2116781400    0.0232269400    0.0010276662    
0.2118093500    0.0223592040    0.0010228469    
0.2119405600    0.0229904520    0.0010276487    
0.2120717600    0.0219147070    0.0010216385    
0.2122029700    0.0228332080    0.0010160624    
0.2123341800    0.0237950470    0.0010245682    
0.2124653900    0.0232626410    0.0010216047    
0.2125966000    0.0239550310    0.0010214922    
0.2127278100    0.0219117070    0.0010181624    
0.2128590100    0.0229634940    0.0010173309    
0.2129902200    0.0217824050    0.0010165909    
0.2131214300    0.0230046880    0.0010211883    
0.2132526400    0.0225362770    0.0010156613    
0.2133838500    0.0224814110    0.0010165138    
0.2135150600    0.0229066510    0.0010191918    
0.2136462700    0.0219453460    0.0010136917    
0.2137774700    0.0228996900    0.0010211597    
0.2139086800    0.0229788050    0.0010156526    
0.2140398900    0.0229821290    0.0010196350    
0.2141711000    0.0239639040    0.0010213808    
0.2143023100    0.0236625480    0.0010178461    
0.2144335200    0.0229378230    0.0010173283    
0.2145647200    0.0224641080    0.0010120886    
0.2146959300    0.0223024950    0.0010174430    
0.2148271400    0.0236463540    0.0010208833    
0.2149583500    0.0227251710    0.0010101607    
0.2150895600    0.0227093180    0.0010172152    
0.2152207700    0.0236093460    0.0010156176    
0.2153519700    0.0227228550    0.0010134441    
0.2154831800    0.0227904020    0.0010112840    
0.2156143900    0.0220855360    0.0010099849    
0.2157456000    0.0229055700    0.0010152699    
0.2158768100    0.0232909820    0.0010199548    
0.2160080200    0.0241574950    0.0010162220    
0.2161392300    0.0231193040    0.0010184694    
0.2162704300    0.0237652060    0.0010154689    
0.2164016400    0.0217687710    0.0010092457    
0.2165328500    0.0226050260    0.0010151588    
0.2166640600    0.0229405440    0.0010106402    
0.2167952700    0.0232248660    0.0010152597    
0.2169264800    0.0227365780    0.0010138944    
0.2170576800    0.0228732950    0.0010066145    
0.2171888900    0.0224883610    0.0010149468    
0.2173201000    0.0230248740    0.0010066641    
0.2174513100    0.0230059970    0.0010140112    
0.2175825200    0.0225557740    0.0010164866    
0.2177137300    0.0228440430    0.0010059263    
0.2178449400    0.0224222020    0.0010075671    
0.2179761400    0.0238693770    0.0010132916    
0.2181073500    0.0234596100    0.0010081012    
0.2182385600    0.0235349070    0.0010137842    
0.2183697700    0.0236843910    0.0010097404    
0.2185009800    0.0228838450    0.0010083415    
0.2186321900    0.0226173820    0.0010092127    
0.2187633900    0.0218882460    0.0009990804    
0.2188946000    0.0220400630    0.0010051495    
0.2190258100    0.0226990480    0.0010055174    
0.2191570200    0.0224871320    0.0010067231    
0.2192882300    0.0219956900    0.0010081654    
0.2194194400    0.0233728630    0.0010036755    
0.2195506500    0.0234976600    0.0010083843    
0.2196818500    0.0230491800    0.0010042305    
0.2198130600    0.0211423240    0.0009992068    
0.2199442700    0.0231650510    0.0010062610    
0.2200754800    0.0226651330    0.0010054309    
0.2202066900    0.0222147060    0.0009989680    
0.2203379000    0.0233295870    0.0010067094    
0.2204691000    0.0234183030    0.0010082299    
0.2206003100    0.0227319830    0.0010058792    
0.2207315200    0.0236405960    0.0010098174    
0.2208627300    0.0224958390    0.0009954286    
0.2209939400    0.0228947520    0.0010044153    
0.2211251500    0.0221414160    0.0010027886    
0.2212563600    0.0225286120    0.0010031695    
0.2213875600    0.0230781430    0.0010037818    
0.2215187700    0.0231157760    0.0010038891    
0.2216499800    0.0234893100    0.0010025169    
0.2217811900    0.0225895880    0.0010016184    
0.2219124000    0.0228289900    0.0009974322    
0.2220436100    0.0224883120    0.0010054607    
0.2221748100    0.0218064160    0.0009952593    
0.2223060200    0.0239902000    0.0010075721    
0.2224372300    0.0226674200    0.0010009787    
0.2225684400    0.0227018930    0.0009976949    
0.2226996500    0.0220396840    0.0009979074    
0.2228308600    0.0227667080    0.0010017772    
0.2229620600    0.0229249290    0.0009937128    
0.2230932700    0.0218911820    0.0009958585    
0.2232244800    0.0229156300    0.0009999879    
0.2233556900    0.0227334260    0.0009993834    
0.2234869000    0.0213006580    0.0009954681    
0.2236181100    0.0231209780    0.0009965161    
0.2237493200    0.0224642010    0.0010017703    
0.2238805200    0.0223303340    0.0009965225    
0.2240117300    0.0224049610    0.0009972114    
0.2241429400    0.0227783900    0.0010019836    
0.2242741500    0.0224848350    0.0009941337    
0.2244053600    0.0224171390    0.0009979559    
0.2245365700    0.0232228020    0.0009973430    
0.2246677700    0.0217797600    0.0009860074    
0.2247989800    0.0223691930    0.0009986727    
0.2249301900    0.0229354390    0.0009949388    
0.2250614000    0.0218818320    0.0009966166    
0.2251926100    0.0236408980    0.0009965073    
0.2253238200    0.0233478090    0.0009950961    
0.2254550300    0.0227916700    0.0009967245    
0.2255862300    0.0231056040    0.0009964214    
0.2257174400    0.0239693530    0.0009959628    
0.2258486500    0.0222357830    0.0009939452    
0.2259798600    0.0224289340    0.0009900944    
0.2261110700    0.0224412190    0.0009914018    
0.2262422800    0.0228123400    0.0009947183    
0.2263734800    0.0229587610    0.0009973226    
0.2265046900    0.0231671260    0.0009926678    
0.2266359000    0.0225132520    0.0009904387    
0.2267671100    0.0234421300    0.0009929305    
0.2268983200    0.0209820880    0.0009884342    
0.2270295300    0.0213949500    0.0009826501    
0.2271607400    0.0229005430    0.0009908448    
0.2272919400    0.0218138980    0.0009895520    
0.2274231500    0.0222483530    0.0009831900    
0.2275543600    0.0232492480    0.0009906575    
0.2276855700    0.0229101520    0.0009892336    
0.2278167800    0.0236384980    0.0009946141    
0.2279479900    0.0229061560    0.0009961010    
0.2280791900    0.0228779170    0.0009899480    
0.2282104000    0.0236945900    0.0009916816    
0.2283416100    0.0224767850    0.0009893049    
0.2284728200    0.0230853250    0.0009857625    
0.2286040300    0.0228881760    0.0009913830    
0.2287352400    0.0225656010    0.0009911381    
0.2288664500    0.0218264630    0.0009850660    
0.2289976500    0.0240650350    0.0009894334    
0.2291288600    0.0226072710    0.0009850470    
0.2292600700    0.0226320400    0.0009910501    
0.2293912800    0.0227630720    0.0009891334    
0.2295224900    0.0209570180    0.0009791400    
0.2296537000    0.0217387650    0.0009823242    
0.2297849000    0.0235991100    0.0009876342    
0.2299161100    0.0220335530    0.0009829891    
0.2300473200    0.0231206770    0.0009900459    
0.2301785300    0.0227589730    0.0009864300    
0.2303097400    0.0228593940    0.0009831208    
0.2304409500    0.0223828840    0.0009839114    
0.2305721500    0.0219550840    0.0009796786    
0.2307033600    0.0228915330    0.0009857919    
0.2308345700    0.0245954490    0.0009896663    
0.2309657800    0.0229836960    0.0009859491    
0.2310969900    0.0219498220    0.0009813683    
0.2312282000    0.0222825970    0.0009858236    
0.2313594100    0.0218378860    0.0009796538    
0.2314906100    0.0222627930    0.0009843615    
0.2316218200    0.0221483590    0.0009811987    
0.2317530300    0.0217315350    0.0009762927    
0.2318842400    0.0215657600    0.0009747921    
0.2320154500    0.0227801800    0.0009804230    
0.2321466600    0.0215932530    0.0009780223    
0.2322778600    0.0228505810    0.0009782514    
0.2324090700    0.0236787460    0.0009859784    
0.2325402800    0.0220651470    0.0009758028    
0.2326714900    0.0231482290    0.0009789779    
0.2328027000    0.0223333370    0.0009821474    
0.2329339100    0.0232837460    0.0009784823    
0.2330651200    0.0224021230    0.0009806528    
0.2331963200    0.0222914880    0.0009896195    
0.2333275300    0.0225228990    0.0009938147    
0.2334587400    0.0229090650    0.0010100024    
0.2335899500    0.0235493200    0.0010114344    
0.2337211600    0.0232042040    0.0010181746    
0.2338523700    0.0230901330    0.0010235594    
0.2339835700    0.0226118190    0.0010217410    
0.2341147800    0.0216882180    0.0010264824    
0.2342459900    0.0226652060    0.0010352098    
0.2343772000    0.0224980850    0.0010341065    
0.2345084100    0.0227855430    0.0010470150    
0.2346396200    0.0216352690    0.0010358171    
0.2347708300    0.0225111420    0.0010435974    
0.2349020300    0.0224029220    0.0010493831    
0.2350332400    0.0228778070    0.0010483478    
0.2351644500    0.0226308620    0.0010522428    
0.2352956600    0.0225472720    0.0010536461    
0.2354268700    0.0228210650    0.0010543567    
0.2355580800    0.0222663550    0.0010604061    
0.2356892800    0.0227265320    0.0010561436    
0.2358204900    0.0226101850    0.0010638512    
0.2359517000    0.0216997170    0.0010670794    
0.2360829100    0.0234459680    0.0010657960    
0.2362141200    0.0218171540    0.0010628419    
0.2363453300    0.0219621080    0.0010661229    
0.2364765400    0.0226245410    0.0010611670    
0.2366077400    0.0226639670    0.0010709619    
0.2367389500    0.0226051180    0.0010638183    
0.2368701600    0.0227174150    0.0010666473    
0.2370013700    0.0230681160    0.0010749528    
0.2371325800    0.0226138570    0.0010661062    
0.2372637900    0.0215778320    0.0010694653    
0.2373949900    0.0229671750    0.0010698140    
0.2375262000    0.0222043480    0.0010693289    
0.2376574100    0.0235372060    0.0010780772    
0.2377886200    0.0218637540    0.0010671701    
0.2379198300    0.0239882040    0.0010801384    
0.2380510400    0.0212806170    0.0010715864    
0.2381822400    0.0229358520    0.0010704302    
0.2383134500    0.0230426940    0.0010810566    
0.2384446600    0.0230736080    0.0010727577    
0.2385758700    0.0223052520    0.0010806072    
0.2387070800    0.0213564060    0.0010776760    
0.2388382900    0.0239424590    0.0010867428    
0.2389695000    0.0218667550    0.0010783822    
0.2391007000    0.0228515760    0.0010850700    
0.2392319100    0.0238159150    0.0010826260    
0.2393631200    0.0214791580    0.0010813389    
0.2394943300    0.0238043830    0.0010830334    
0.2396255400    0.0219185140    0.0010824787    
0.2397567500    0.0226507110    0.0010905485    
0.2398879500    0.0222472180    0.0010803721    
0.2400191600    0.0217320240    0.0010838751    
0.2401503700    0.0216674580    0.0010826922    
0.2402815800    0.0229465390    0.0010854336    
0.2404127900    0.0220079500    0.0010911261    
0.2405440000    0.0231679850    0.0010873148    
0.2406752100    0.0224306250    0.0010880329    
0.2408064100    0.0225951330    0.0010907485    
0.2409376200    0.0232568940    0.0010949942    
0.2410688300    0.0218560230    0.0010918284    
0.2412000400    0.0239573010    0.0010903786    
0.2413312500    0.0220092920    0.0010875275    
0.2414624600    0.0225924180    0.0010922407    
0.2415936600    0.0230732940    0.0010915859    
0.2417248700    0.0225802770    0.0010871995    
0.2418560800    0.0226712810    0.0010972784    
0.2419872900    0.0226817350    0.0010864515    
0.2421185000    0.0222252820    0.0010958950    
0.2422497100    0.0222682620    0.0010932347    
0.2423809200    0.0243129600    0.0011092083    
0.2425121200    0.0221255210    0.0010951890    
0.2426433300    0.0231868440    0.0010949576    
0.2427745400    0.0217521180    0.0010911427    
0.2429057500    0.0216611950    0.0010933631    
0.2430369600    0.0215096130    0.0010913844    
0.2431681700    0.0233761040    0.0011043799    
0.2432993700    0.0227774690    0.0010944528    
0.2434305800    0.0216888130    0.0010944387    
0.2435617900    0.0222591550    0.0010975509    
0.2436930000    0.0220748660    0.0010913074    
0.2438242100    0.0216503010    0.0010946869    
0.2439554200    0.0217304800    0.0010950162    
0.2440866200    0.0230341060    0.0010994267    
0.2442178300    0.0221066120    0.0011028009    
0.2443490400    0.0221328790    0.0010944819    
0.2444802500    0.0238957370    0.0011092564    
0.2446114600    0.0231707300    0.0011041121    
0.2447426700    0.0221910170    0.0010935566    
0.2448738800    0.0216227560    0.0011008978    
0.2450050800    0.0218284460    0.0010987198    
0.2451362900    0.0221791610    0.0011030804    
0.2452675000    0.0229333870    0.0011107766    
0.2453987100    0.0211521700    0.0010946868    
0.2455299200    0.0222847940    0.0011025008    
0.2456611300    0.0226944260    0.0011103288    
0.2457923300    0.0225614730    0.0011061350    
0.2459235400    0.0233269880    0.0011073588    
0.2460547500    0.0224450160    0.0010993928    
0.2461859600    0.0213176320    0.0011051926    
0.2463171700    0.0228347250    0.0011089202    
0.2464483800    0.0211054590    0.0010928219    
0.2465795900    0.0232785550    0.0011132018    
0.2467107900    0.0227282040    0.0011067064    
0.2468420000    0.0221437640    0.0011031860    
0.2469732100    0.0222923200    0.0011106306    
0.2471044200    0.0218498630    0.0010988709    
0.2472356300    0.0218981540    0.0010990775    
0.2473668400    0.0221658020    0.0011105535    
0.2474980400    0.0229352340    0.0011013530    
0.2476292500    0.0218745690    0.0011122259    
0.2477604600    0.0213923570    0.0010992730    
0.2478916700    0.0233683500    0.0011125195    
0.2480228800    0.0218710470    0.0011103755    
0.2481540900    0.0215054390    0.0011053051    
0.2482853000    0.0223039460    0.0011076530    
0.2484165000    0.0225814190    0.0011088521    
0.2485477100    0.0221979150    0.0011048889    
0.2486789200    0.0211910730    0.0011098083    
0.2488101300    0.0231083380    0.0011108428    
0.2489413400    0.0226473200    0.0011208625    
0.2490725500    0.0227069810    0.0011148030    
0.2492037500    0.0228243680    0.0011143518    
0.2493349600    0.0227786350    0.0011161703    
0.2494661700    0.0228889990    0.0011202881    
0.2495973800    0.0220531200    0.0011109156    
0.2497285900    0.0234056410    0.0011227493    
0.2498598000    0.0221103460    0.0011099855    
0.2499910100    0.0217181500    0.0011159647    
0.2501222100    0.0227846880    0.0011233904    
0.2502534200    0.0229582180    0.0011108948    
0.2503846300    0.0219816130    0.0011161602    
0.2505158400    0.0230086220    0.0011164746    
0.2506470500    0.0223677880    0.0011174571    
0.2507782600    0.0221765400    0.0011207947    
0.2509094600    0.0228069110    0.0011166961    
0.2510406700    0.0233206630    0.0011214052    
0.2511718800    0.0226368300    0.0011215588    
0.2513030900    0.0230321600    0.0011140308    
0.2514343000    0.0223614570    0.0011167163    
0.2515655100    0.0231643910    0.0011245072    
0.2516967100    0.0227054810    0.0011194775    
0.2518279200    0.0212290180    0.0011145102    
0.2519591300    0.0226862020    0.0011135669    
0.2520903400    0.0232222910    0.0011244481    
0.2522215500    0.0226923670    0.0011258704    
0.2523527600    0.0212011990    0.0011075442    
0.2524839700    0.0239754390    0.0011290288    
0.2526151700    0.0215139030    0.0011148561    
