# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0263678640    0.0013655385    
0.0871613220    0.0273261960    0.0013844394    
0.0872925300    0.0250881780    0.0013658368    
0.0874237390    0.0269101230    0.0013732351    
0.0875549470    0.0267132410    0.0013720593    
0.0876861560    0.0258610000    0.0013590148    
0.0878173640    0.0255608730    0.0013803311    
0.0879485730    0.0277175640    0.0013737682    
0.0880797810    0.0269102290    0.0013732405    
0.0882109890    0.0254299230    0.0013760341    
0.0883421980    0.0256496060    0.0013628418    
0.0884734060    0.0277285340    0.0013781538    
0.0886046150    0.0275760680    0.0013804129    
0.0887358230    0.0270697280    0.0013637040    
0.0888670320    0.0250626170    0.0013606574    
0.0889982400    0.0261854530    0.0013642911    
0.0891294490    0.0250240820    0.0013524753    
0.0892606570    0.0249974950    0.0013649474    
0.0893918650    0.0267211930    0.0013670121    
0.0895230740    0.0270050780    0.0013774142    
0.0896542820    0.0258458430    0.0013610785    
0.0897854910    0.0278447020    0.0013669241    
0.0899166990    0.0272895910    0.0013743972    
0.0900479080    0.0262168280    0.0013567834    
0.0901791160    0.0242394260    0.0013589908    
0.0903103250    0.0261047720    0.0013688025    
0.0904415330    0.0261821310    0.0013527842    
0.0905727410    0.0249147760    0.0013559487    
0.0907039500    0.0274770010    0.0013671933    
0.0908351580    0.0274779270    0.0013578277    
0.0909663670    0.0258299580    0.0013617816    
0.0910975750    0.0266492330    0.0013571614    
0.0912287840    0.0272129360    0.0013519654    
0.0913599920    0.0267980630    0.0013696848    
0.0914912010    0.0279007130    0.0013628051    
0.0916224090    0.0256231130    0.0013590589    
0.0917536180    0.0270367480    0.0013635593    
0.0918848260    0.0270177390    0.0013483625    
0.0920160340    0.0258804170    0.0013484714    
0.0921472430    0.0264196480    0.0013610586    
0.0922784510    0.0258167140    0.0013488503    
0.0924096600    0.0269169050    0.0013519378    
0.0925408680    0.0261342620    0.0013418457    
0.0926720770    0.0267574880    0.0013564465    
0.0928032850    0.0268458540    0.0013534190    
0.0929344940    0.0266911750    0.0013578093    
0.0930657020    0.0277355180    0.0013604201    
0.0931969100    0.0275488630    0.0013526500    
0.0933281190    0.0253566400    0.0013642035    
0.0934593270    0.0265601600    0.0013795128    
0.0935905360    0.0264788480    0.0013934479    
0.0937217440    0.0265213110    0.0014085793    
0.0938529530    0.0257172210    0.0014045934    
0.0939841610    0.0242501830    0.0014041024    
0.0941153700    0.0251424310    0.0014169175    
0.0942465780    0.0273547680    0.0014317852    
0.0943777860    0.0272759330    0.0014328623    
0.0945089950    0.0251562630    0.0014472870    
0.0946402030    0.0262772520    0.0014317876    
0.0947714120    0.0275709130    0.0014308868    
0.0949026200    0.0267341030    0.0014122153    
0.0950338290    0.0251594870    0.0013869050    
0.0951650370    0.0265678460    0.0013954399    
0.0952962460    0.0265938830    0.0013851813    
0.0954274540    0.0286255460    0.0014056671    
0.0955586620    0.0249889840    0.0013788743    
0.0956898710    0.0251267050    0.0013598254    
0.0958210790    0.0270521740    0.0013879250    
0.0959522880    0.0250895330    0.0013745681    
0.0960834960    0.0268374080    0.0013607405    
0.0962147050    0.0265739750    0.0013804247    
0.0963459130    0.0253730420    0.0013643065    
0.0964771220    0.0274854290    0.0013771333    
0.0966083300    0.0268471120    0.0013824905    
0.0967395390    0.0260731320    0.0013579062    
0.0968707470    0.0260253950    0.0013728601    
0.0970019550    0.0273353070    0.0013694187    
0.0971331640    0.0268469000    0.0013601321    
0.0972643720    0.0254459700    0.0013564644    
0.0973955810    0.0253386620    0.0013573207    
0.0975267890    0.0262178020    0.0013635246    
0.0976579980    0.0274018790    0.0013718960    
0.0977892060    0.0255788360    0.0013458118    
0.0979204150    0.0269212820    0.0013562257    
0.0980516230    0.0264211790    0.0013538838    
0.0981828310    0.0244808610    0.0013438605    
0.0983140400    0.0263123550    0.0013562844    
0.0984452480    0.0266783390    0.0013571637    
0.0985764570    0.0235295770    0.0013347458    
0.0987076650    0.0263711800    0.0013492853    
0.0988388740    0.0256799520    0.0013371302    
0.0989700820    0.0258993070    0.0013384495    
0.0991012910    0.0257744750    0.0013375719    
0.0992324990    0.0257000930    0.0013334543    
0.0993637070    0.0255382930    0.0013439574    
0.0994949160    0.0255211860    0.0013208431    
0.0996261240    0.0274279030    0.0013419966    
0.0997573330    0.0256677860    0.0013365887    
0.0998885410    0.0271167590    0.0013381130    
0.1000197500    0.0247408250    0.0013319753    
0.1001509600    0.0256206880    0.0013314032    
0.1002821700    0.0275548160    0.0013394483    
0.1004133800    0.0252858870    0.0013223833    
0.1005445800    0.0257023950    0.0013272226    
0.1006757900    0.0257302610    0.0013353639    
0.1008070000    0.0265511360    0.0013322040    
0.1009382100    0.0250667820    0.0013163663    
0.1010694200    0.0259935170    0.0013313475    
0.1012006300    0.0262086170    0.0013304413    
0.1013318300    0.0243136040    0.0013226255    
0.1014630400    0.0276725990    0.0013395192    
0.1015942500    0.0261000800    0.0013214188    
0.1017254600    0.0264501980    0.0013239443    
0.1018566700    0.0249722060    0.0013153648    
0.1019878800    0.0269888000    0.0013196079    
0.1021190800    0.0262970160    0.0013304235    
0.1022502900    0.0248280230    0.0013159648    
0.1023815000    0.0255090210    0.0013177780    
0.1025127100    0.0256754850    0.0013188960    
0.1026439200    0.0254293640    0.0013017043    
0.1027751300    0.0259786850    0.0013173622    
0.1029063400    0.0251631320    0.0013146486    
0.1030375400    0.0259339780    0.0013056967    
0.1031687500    0.0286322610    0.0013249619    
0.1032999600    0.0261585330    0.0013152039    
0.1034311700    0.0262772970    0.0013093195    
0.1035623800    0.0263711300    0.0013176275    
0.1036935900    0.0263655470    0.0013119209    
0.1038247900    0.0262495960    0.0013140899    
0.1039560000    0.0262034290    0.0013127504    
0.1040872100    0.0258609140    0.0013069563    
0.1042184200    0.0269347140    0.0013128701    
0.1043496300    0.0256953300    0.0013071539    
0.1044808400    0.0260090000    0.0013095689    
0.1046120500    0.0267249210    0.0013089907    
0.1047432500    0.0253443310    0.0013030617    
0.1048744600    0.0262174000    0.0013073515    
0.1050056700    0.0266042880    0.0013097214    
0.1051368800    0.0273780400    0.0013134363    
0.1052680900    0.0247578790    0.0013010313    
0.1053993000    0.0256414440    0.0012971715    
0.1055305000    0.0251606950    0.0013112377    
0.1056617100    0.0267460010    0.0013408562    
0.1057929200    0.0251023400    0.0013400502    
0.1059241300    0.0258499030    0.0013559345    
0.1060553400    0.0267742630    0.0013674127    
0.1061865500    0.0252341940    0.0013629942    
0.1063177600    0.0272402220    0.0013857070    
0.1064489600    0.0260771320    0.0013719095    
0.1065801700    0.0257258520    0.0013859524    
0.1067113800    0.0261810770    0.0013945754    
0.1068425900    0.0244874020    0.0013832556    
0.1069738000    0.0241317420    0.0013943142    
0.1071050100    0.0263049100    0.0014084468    
0.1072362100    0.0246483170    0.0014026929    
0.1073674200    0.0255169000    0.0014231401    
0.1074986300    0.0269703760    0.0014235548    
0.1076298400    0.0257471590    0.0014190931    
0.1077610500    0.0249167920    0.0014216487    
0.1078922600    0.0251791170    0.0014189850    
0.1080234600    0.0262650200    0.0014375459    
0.1081546700    0.0260490220    0.0014442572    
0.1082858800    0.0252717700    0.0014389181    
0.1084170900    0.0245089330    0.0014426224    
0.1085483000    0.0262833360    0.0014340232    
0.1086795100    0.0261058610    0.0014571996    
0.1088107200    0.0229183010    0.0014403025    
0.1089419200    0.0250308290    0.0014533395    
0.1090731300    0.0238943990    0.0014542403    
0.1092043400    0.0258080160    0.0014596727    
0.1093355500    0.0251409320    0.0014577869    
0.1094667600    0.0247988130    0.0014683795    
0.1095979700    0.0253730340    0.0014698707    
0.1097291700    0.0258990670    0.0014907076    
0.1098603800    0.0265311400    0.0014871929    
0.1099915900    0.0252350900    0.0014738751    
0.1101228000    0.0244887990    0.0014869705    
0.1102540100    0.0264798580    0.0014940261    
0.1103852200    0.0260146150    0.0014872751    
0.1105164300    0.0265721040    0.0014843661    
0.1106476300    0.0269755810    0.0014467958    
0.1107788400    0.0262311630    0.0014384856    
0.1109100500    0.0254407470    0.0014263372    
0.1110412600    0.0261184230    0.0014266089    
0.1111724700    0.0262583480    0.0014244891    
0.1113036800    0.0253835770    0.0014102950    
0.1114348800    0.0233942190    0.0013816360    
0.1115660900    0.0261489070    0.0013982061    
0.1116973000    0.0245221560    0.0013911617    
0.1118285100    0.0243601750    0.0013935493    
0.1119597200    0.0258759320    0.0013964593    
0.1120909300    0.0255505220    0.0013692811    
0.1122221400    0.0256436490    0.0013845477    
0.1123533400    0.0260616260    0.0013768876    
0.1124845500    0.0254651500    0.0013751474    
0.1126157600    0.0249146250    0.0013731163    
0.1127469700    0.0252790520    0.0013588568    
0.1128781800    0.0260283690    0.0013679713    
0.1130093900    0.0251911080    0.0013731647    
0.1131405900    0.0263982160    0.0013635528    
0.1132718000    0.0246960390    0.0013612951    
0.1134030100    0.0269777440    0.0013566977    
0.1135342200    0.0243145580    0.0013545252    
0.1136654300    0.0236765720    0.0013467972    
0.1137966400    0.0243223780    0.0013452824    
0.1139278500    0.0259959630    0.0013540219    
0.1140590500    0.0237649900    0.0013514400    
0.1141902600    0.0254745150    0.0013457667    
0.1143214700    0.0256128090    0.0013549370    
0.1144526800    0.0244613620    0.0013336089    
0.1145838900    0.0235574680    0.0013373359    
0.1147151000    0.0244019460    0.0013407976    
0.1148463000    0.0253505750    0.0013434689    
0.1149775100    0.0258391940    0.0013452886    
0.1151087200    0.0242840650    0.0013309880    
0.1152399300    0.0257806200    0.0013291003    
0.1153711400    0.0258398400    0.0013433533    
0.1155023500    0.0254392190    0.0013354321    
0.1156335500    0.0252019340    0.0013337259    
0.1157647600    0.0259808530    0.0013419590    
0.1158959700    0.0264205460    0.0013234712    
0.1160271800    0.0257221020    0.0013224802    
0.1161583900    0.0254111890    0.0013291099    
0.1162896000    0.0246868370    0.0013115949    
0.1164208100    0.0249848150    0.0013249728    
0.1165520100    0.0247086520    0.0013065153    
0.1166832200    0.0239829210    0.0013065622    
0.1168144300    0.0262057200    0.0013079594    
0.1169456400    0.0256819230    0.0013100174    
0.1170768500    0.0249662980    0.0013102774    
0.1172080600    0.0261301010    0.0013077156    
0.1173392600    0.0245328850    0.0012957518    
0.1174704700    0.0239466640    0.0012943689    
0.1176016800    0.0248702390    0.0012907213    
0.1177328900    0.0248036910    0.0012984960    
0.1178641000    0.0232556140    0.0012925295    
0.1179953100    0.0259822980    0.0012877247    
0.1181265200    0.0254887910    0.0012891640    
0.1182577200    0.0239456180    0.0012798725    
0.1183889300    0.0256678060    0.0012774678    
0.1185201400    0.0261563980    0.0012893616    
0.1186513500    0.0260257890    0.0012835721    
0.1187825600    0.0253824110    0.0012783062    
0.1189137700    0.0263129760    0.0012817701    
0.1190449700    0.0264231990    0.0012804346    
0.1191761800    0.0252804790    0.0012837551    
0.1193073900    0.0262251180    0.0012830670    
0.1194386000    0.0251493690    0.0012700265    
0.1195698100    0.0259829310    0.0012810003    
0.1197010200    0.0242339210    0.0012673340    
0.1198322300    0.0252479450    0.0012700920    
0.1199634300    0.0235639750    0.0012657017    
0.1200946400    0.0245188570    0.0012543014    
0.1202258500    0.0239865090    0.0012700839    
0.1203570600    0.0243724640    0.0012659253    
0.1204882700    0.0251424250    0.0012635039    
0.1206194800    0.0244016430    0.0012699771    
0.1207506800    0.0251907110    0.0012724291    
0.1208818900    0.0265066060    0.0012742527    
0.1210131000    0.0262520350    0.0012739400    
0.1211443100    0.0252364950    0.0012632318    
0.1212755200    0.0245641170    0.0012638057    
0.1214067300    0.0239249510    0.0012583615    
0.1215379400    0.0251697790    0.0012642559    
0.1216691400    0.0242681240    0.0012580341    
0.1218003500    0.0247267330    0.0012572851    
0.1219315600    0.0264547040    0.0012661022    
0.1220627700    0.0245760240    0.0012696174    
0.1221939800    0.0255449590    0.0012528774    
0.1223251900    0.0245973080    0.0012607651    
0.1224563900    0.0244522330    0.0012517049    
0.1225876000    0.0245932340    0.0012505715    
0.1227188100    0.0247346970    0.0012547669    
0.1228500200    0.0252384690    0.0012590531    
0.1229812300    0.0242518380    0.0012470769    
0.1231124400    0.0235278800    0.0012543852    
0.1232436400    0.0241049310    0.0012454883    
0.1233748500    0.0236369920    0.0012511441    
0.1235060600    0.0260116510    0.0012516294    
0.1236372700    0.0237594020    0.0012524103    
0.1237684800    0.0243826480    0.0012505556    
0.1238996900    0.0235723070    0.0012473654    
0.1240309000    0.0249222140    0.0012472822    
0.1241621000    0.0250352260    0.0012568150    
0.1242933100    0.0257949320    0.0012508037    
0.1244245200    0.0256816300    0.0012565790    
0.1245557300    0.0244737040    0.0012487137    
0.1246869400    0.0236596250    0.0012438471    
0.1248181500    0.0263944540    0.0012533098    
0.1249493500    0.0252693690    0.0012401088    
0.1250805600    0.0250051890    0.0012525068    
0.1252117700    0.0232010600    0.0012483384    
0.1253429800    0.0233890780    0.0012399856    
0.1254741900    0.0231552600    0.0012377792    
0.1256054000    0.0237084200    0.0012340214    
0.1257366100    0.0246944700    0.0012490744    
0.1258678100    0.0244078710    0.0012510537    
0.1259990200    0.0240737130    0.0012411542    
0.1261302300    0.0238935190    0.0012435090    
0.1262614400    0.0240648050    0.0012354699    
0.1263926500    0.0247313650    0.0012307055    
0.1265238600    0.0253091310    0.0012452935    
0.1266550600    0.0248437730    0.0012340135    
0.1267862700    0.0240256460    0.0012354211    
0.1269174800    0.0241088960    0.0012392477    
0.1270486900    0.0227207140    0.0012183736    
0.1271799000    0.0259853410    0.0012446855    
0.1273111100    0.0241724570    0.0012302150    
0.1274423200    0.0235964920    0.0012299010    
0.1275735200    0.0237987680    0.0012312891    
0.1277047300    0.0262650190    0.0012281470    
0.1278359400    0.0244836630    0.0012297693    
0.1279671500    0.0237399320    0.0012271532    
0.1280983600    0.0243310380    0.0012256210    
0.1282295700    0.0257976930    0.0012435760    
0.1283607700    0.0243491690    0.0012295947    
0.1284919800    0.0258800080    0.0012352480    
0.1286231900    0.0257608360    0.0012347435    
0.1287544000    0.0255881460    0.0012329326    
0.1288856100    0.0259727020    0.0012319046    
0.1290168200    0.0243926650    0.0012328459    
0.1291480300    0.0245241030    0.0012180000    
0.1292792300    0.0244793100    0.0012364476    
0.1294104400    0.0249897430    0.0012198250    
0.1295416500    0.0240480590    0.0012266307    
0.1296728600    0.0244777670    0.0012261570    
0.1298040700    0.0242625870    0.0012238676    
0.1299352800    0.0246157700    0.0012257299    
0.1300664800    0.0240362240    0.0012281436    
0.1301976900    0.0237000270    0.0012163849    
0.1303289000    0.0258809100    0.0012296946    
0.1304601100    0.0234758220    0.0012195244    
0.1305913200    0.0238373330    0.0012229521    
0.1307225300    0.0257755780    0.0012288513    
0.1308537300    0.0250396030    0.0012241079    
0.1309849400    0.0251049340    0.0012247288    
0.1311161500    0.0243451640    0.0012197141    
0.1312473600    0.0240801020    0.0012236147    
0.1313785700    0.0247777630    0.0012167217    
0.1315097800    0.0243363190    0.0012217119    
0.1316409900    0.0247457190    0.0012114497    
0.1317721900    0.0246190890    0.0012177718    
0.1319034000    0.0243358810    0.0012164496    
0.1320346100    0.0235181540    0.0012111127    
0.1321658200    0.0240822270    0.0012190509    
0.1322970300    0.0243113210    0.0012081282    
0.1324282400    0.0244446630    0.0012202736    
0.1325594400    0.0236316560    0.0012109808    
0.1326906500    0.0235115180    0.0012053168    
0.1328218600    0.0237493350    0.0012104076    
0.1329530700    0.0243951740    0.0012071923    
0.1330842800    0.0245026240    0.0012135125    
0.1332154900    0.0222858700    0.0012057741    
0.1333467000    0.0247450300    0.0012036782    
0.1334779000    0.0271914900    0.0012198947    
0.1336091100    0.0235007430    0.0012042401    
0.1337403200    0.0243336190    0.0012054151    
0.1338715300    0.0240796370    0.0012070447    
0.1340027400    0.0254135100    0.0012113852    
0.1341339500    0.0233267370    0.0012066841    
0.1342651500    0.0227310690    0.0012027795    
0.1343963600    0.0227551760    0.0011998162    
0.1345275700    0.0247011110    0.0012098726    
0.1346587800    0.0239867580    0.0012002308    
0.1347899900    0.0240280990    0.0012080474    
0.1349212000    0.0243338830    0.0012026978    
0.1350524100    0.0249453350    0.0012083210    
0.1351836100    0.0247122130    0.0012097589    
0.1353148200    0.0234984170    0.0011990974    
0.1354460300    0.0244577570    0.0012016403    
0.1355772400    0.0256145940    0.0012181238    
0.1357084500    0.0239171770    0.0011985168    
0.1358396600    0.0243303270    0.0012073148    
0.1359708600    0.0244668650    0.0012081219    
0.1361020700    0.0249498240    0.0011970170    
0.1362332800    0.0259111980    0.0012192103    
0.1363644900    0.0231969100    0.0012016024    
0.1364957000    0.0250826910    0.0011957409    
0.1366269100    0.0243132790    0.0012014313    
0.1367581100    0.0239602490    0.0011966864    
0.1368893200    0.0248541390    0.0011993889    
0.1370205300    0.0245671610    0.0012046481    
0.1371517400    0.0233884500    0.0011871241    
0.1372829500    0.0237150630    0.0011921653    
0.1374141600    0.0238417880    0.0011937363    
0.1375453700    0.0249381580    0.0011948876    
0.1376765700    0.0249289050    0.0011995006    
0.1378077800    0.0245616360    0.0011944677    
0.1379389900    0.0250336490    0.0011969785    
0.1380702000    0.0237496580    0.0011949643    
0.1382014100    0.0240070260    0.0011846063    
0.1383326200    0.0238178950    0.0011978820    
0.1384638200    0.0256129880    0.0011992980    
0.1385950300    0.0227886500    0.0011897489    
0.1387262400    0.0248851860    0.0011994091    
0.1388574500    0.0236174450    0.0011855628    
0.1389886600    0.0229344630    0.0011831436    
0.1391198700    0.0235014510    0.0011869810    
0.1392510800    0.0244036330    0.0011853351    
0.1393822800    0.0253888360    0.0011975235    
0.1395134900    0.0241160830    0.0011857375    
0.1396447000    0.0251533090    0.0011967364    
0.1397759100    0.0254792430    0.0011961525    
0.1399071200    0.0263111980    0.0011942599    
0.1400383300    0.0243198730    0.0011932008    
0.1401695300    0.0246899010    0.0011948146    
0.1403007400    0.0235414220    0.0011869625    
0.1404319500    0.0236019420    0.0011893635    
0.1405631600    0.0242816060    0.0011847822    
0.1406943700    0.0246438660    0.0011845042    
0.1408255800    0.0237832540    0.0011856847    
0.1409567900    0.0257222060    0.0011804407    
0.1410879900    0.0253480300    0.0011885683    
0.1412192000    0.0239771150    0.0011848540    
0.1413504100    0.0237616370    0.0011659243    
0.1414816200    0.0245672460    0.0011870251    
0.1416128300    0.0217988570    0.0011725234    
0.1417440400    0.0227948220    0.0011701312    
0.1418752400    0.0234155460    0.0011781834    
0.1420064500    0.0241752630    0.0011756058    
0.1421376600    0.0248176550    0.0011800963    
0.1422688700    0.0221208900    0.0011683533    
0.1424000800    0.0257616590    0.0011725932    
0.1425312900    0.0229124500    0.0011732552    
0.1426625000    0.0232372990    0.0011708414    
0.1427937000    0.0244972400    0.0011772056    
0.1429249100    0.0235746780    0.0011739478    
0.1430561200    0.0248594850    0.0011735395    
0.1431873300    0.0226004090    0.0011662196    
0.1433185400    0.0239613250    0.0011742954    
0.1434497500    0.0246062470    0.0011743342    
0.1435809500    0.0239950240    0.0011754432    
0.1437121600    0.0240173520    0.0011700875    
0.1438433700    0.0248481780    0.0011697951    
0.1439745800    0.0247565250    0.0011778679    
0.1441057900    0.0252585440    0.0011725646    
0.1442370000    0.0247577480    0.0011732934    
0.1443682000    0.0226426550    0.0011619774    
0.1444994100    0.0245483290    0.0011707441    
0.1446306200    0.0239675540    0.0011662172    
0.1447618300    0.0244409190    0.0011677357    
0.1448930400    0.0244179460    0.0011713970    
0.1450242500    0.0242840780    0.0011776820    
0.1451554600    0.0233585350    0.0011582151    
0.1452866600    0.0236194340    0.0011699007    
0.1454178700    0.0254744750    0.0011677433    
0.1455490800    0.0239364250    0.0011640294    
0.1456802900    0.0248360600    0.0011666402    
0.1458115000    0.0233264830    0.0011632739    
0.1459427100    0.0243736250    0.0011672302    
0.1460739100    0.0237862060    0.0011652800    
0.1462051200    0.0233092960    0.0011550705    
0.1463363300    0.0241373860    0.0011733017    
0.1464675400    0.0246561940    0.0011625726    
0.1465987500    0.0241546790    0.0011711176    
0.1467299600    0.0249010760    0.0011682231    
0.1468611700    0.0238266330    0.0011658298    
0.1469923700    0.0236897700    0.0011685188    
0.1471235800    0.0248053090    0.0011684735    
0.1472547900    0.0242890090    0.0011562142    
0.1473860000    0.0230188870    0.0011605056    
0.1475172100    0.0244907900    0.0011573829    
0.1476484200    0.0242464370    0.0011658179    
0.1477796200    0.0239134660    0.0011664378    
0.1479108300    0.0236678800    0.0011562278    
0.1480420400    0.0250899980    0.0011611732    
0.1481732500    0.0233761690    0.0011581829    
0.1483044600    0.0228562200    0.0011524699    
0.1484356700    0.0236789990    0.0011618617    
0.1485668800    0.0242057350    0.0011572394    
0.1486980800    0.0232276020    0.0011561467    
0.1488292900    0.0229572800    0.0011556232    
0.1489605000    0.0227771550    0.0011522437    
0.1490917100    0.0250960680    0.0011579040    
0.1492229200    0.0233801250    0.0011508659    
0.1493541300    0.0240636050    0.0011530866    
0.1494853300    0.0229727920    0.0011546667    
0.1496165400    0.0236424090    0.0011599688    
0.1497477500    0.0224069790    0.0011487265    
0.1498789600    0.0241367720    0.0011571691    
0.1500101700    0.0236682440    0.0011526576    
0.1501413800    0.0247012700    0.0011550778    
0.1502725900    0.0237109880    0.0011497335    
0.1504037900    0.0236447000    0.0011458053    
0.1505350000    0.0240095990    0.0011569442    
0.1506662100    0.0245827170    0.0011537367    
0.1507974200    0.0226310310    0.0011491455    
0.1509286300    0.0244488040    0.0011542546    
0.1510598400    0.0229500810    0.0011419987    
0.1511910400    0.0243962900    0.0011536574    
0.1513222500    0.0241372560    0.0011552122    
0.1514534600    0.0244930080    0.0011542017    
0.1515846700    0.0238817310    0.0011533373    
0.1517158800    0.0241531810    0.0011549810    
0.1518470900    0.0248591400    0.0011456840    
0.1519782900    0.0227746380    0.0011439370    
0.1521095000    0.0240528400    0.0011512331    
0.1522407100    0.0224673730    0.0011426965    
0.1523719200    0.0243659050    0.0011465765    
0.1525031300    0.0234801830    0.0011501965    
0.1526343400    0.0225872820    0.0011371215    
0.1527655500    0.0244262480    0.0011466924    
0.1528967500    0.0247436780    0.0011447609    
0.1530279600    0.0235125050    0.0011475070    
0.1531591700    0.0247153410    0.0011491569    
0.1532903800    0.0236558860    0.0011461688    
0.1534215900    0.0230877510    0.0011375639    
0.1535528000    0.0238623650    0.0011464910    
0.1536840000    0.0240862900    0.0011410827    
0.1538152100    0.0222376830    0.0011357323    
0.1539464200    0.0224018720    0.0011398062    
0.1540776300    0.0244784740    0.0011463690    
0.1542088400    0.0229049970    0.0011335311    
0.1543400500    0.0253375680    0.0011530889    
0.1544712600    0.0239251470    0.0011453547    
0.1546024600    0.0234488310    0.0011403682    
0.1547336700    0.0244423590    0.0011374425    
0.1548648800    0.0251712340    0.0011449353    
0.1549960900    0.0245773500    0.0011334148    
0.1551273000    0.0235350530    0.0011420254    
0.1552585100    0.0248850670    0.0011459002    
0.1553897100    0.0234706500    0.0011388586    
0.1555209200    0.0229477000    0.0011269829    
0.1556521300    0.0238035750    0.0011415673    
0.1557833400    0.0258810900    0.0011385359    
0.1559145500    0.0252283270    0.0011385801    
0.1560457600    0.0240407220    0.0011355135    
0.1561769700    0.0229672810    0.0011294381    
0.1563081700    0.0237054740    0.0011297862    
0.1564393800    0.0239142140    0.0011412964    
0.1565705900    0.0237783710    0.0011361787    
0.1567018000    0.0240701790    0.0011362500    
0.1568330100    0.0238485220    0.0011329151    
0.1569642200    0.0243011380    0.0011371122    
0.1570954200    0.0236564860    0.0011297271    
0.1572266300    0.0238590420    0.0011379612    
0.1573578400    0.0251565090    0.0011343087    
0.1574890500    0.0232334740    0.0011351839    
0.1576202600    0.0230865600    0.0011299977    
0.1577514700    0.0245871520    0.0011269465    
0.1578826800    0.0233731070    0.0011259246    
0.1580138800    0.0248086830    0.0011288902    
0.1581450900    0.0238318430    0.0011326921    
0.1582763000    0.0232797810    0.0011297304    
0.1584075100    0.0235218270    0.0011310964    
0.1585387200    0.0235854060    0.0011265703    
0.1586699300    0.0236159780    0.0011271368    
0.1588011300    0.0239320830    0.0011295117    
0.1589323400    0.0236736150    0.0011338213    
0.1590635500    0.0236243040    0.0011245991    
0.1591947600    0.0242910560    0.0011250537    
0.1593259700    0.0226888160    0.0011221094    
0.1594571800    0.0228261090    0.0011209206    
0.1595883800    0.0230524400    0.0011245361    
0.1597195900    0.0238026890    0.0011219659    
0.1598508000    0.0244088900    0.0011300712    
0.1599820100    0.0225819080    0.0011208274    
0.1601132200    0.0236528790    0.0011141266    
0.1602444300    0.0235735840    0.0011277464    
0.1603756400    0.0237665820    0.0011234167    
0.1605068400    0.0230779780    0.0011178045    
0.1606380500    0.0216112390    0.0011230596    
0.1607692600    0.0245240430    0.0011155398    
0.1609004700    0.0249288450    0.0011271419    
0.1610316800    0.0236961550    0.0011228742    
0.1611628900    0.0228583810    0.0011139950    
0.1612940900    0.0229530040    0.0011188097    
0.1614253000    0.0239083760    0.0011214909    
0.1615565100    0.0244464580    0.0011245339    
0.1616877200    0.0246505030    0.0011249970    
0.1618189300    0.0227745060    0.0011112198    
0.1619501400    0.0243050040    0.0011237197    
0.1620813500    0.0239062050    0.0011209972    
0.1622125500    0.0230620440    0.0011130934    
0.1623437600    0.0249107540    0.0011294228    
0.1624749700    0.0236033840    0.0011187318    
0.1626061800    0.0237381400    0.0011195212    
0.1627373900    0.0238053630    0.0011236894    
0.1628686000    0.0235445010    0.0011081843    
0.1629998000    0.0231378400    0.0011175091    
0.1631310100    0.0240904890    0.0011210466    
0.1632622200    0.0235503540    0.0011105163    
0.1633934300    0.0244108270    0.0011201418    
0.1635246400    0.0242213240    0.0011191797    
0.1636558500    0.0237072480    0.0011135818    
0.1637870600    0.0232699330    0.0011097845    
0.1639182600    0.0230430750    0.0011126084    
0.1640494700    0.0234679500    0.0011080428    
0.1641806800    0.0240076920    0.0011114613    
0.1643118900    0.0238912830    0.0011128368    
0.1644431000    0.0228969420    0.0011043291    
0.1645743100    0.0232541000    0.0011074560    
0.1647055100    0.0220230520    0.0011027600    
0.1648367200    0.0234823590    0.0011146862    
0.1649679300    0.0228701610    0.0011046865    
0.1650991400    0.0242283800    0.0011063592    
0.1652303500    0.0231790220    0.0011062530    
0.1653615600    0.0219590340    0.0010982741    
0.1654927600    0.0232790030    0.0011068511    
0.1656239700    0.0228842210    0.0011053266    
0.1657551800    0.0224695200    0.0011048423    
0.1658863900    0.0229496100    0.0011093971    
0.1660176000    0.0241833110    0.0011037267    
0.1661488100    0.0240265570    0.0011093698    
0.1662800200    0.0219376060    0.0011008447    
0.1664112200    0.0230516970    0.0011059831    
0.1665424300    0.0219876800    0.0011007177    
0.1666736400    0.0241735090    0.0011053662    
0.1668048500    0.0234990730    0.0011048197    
0.1669360600    0.0219241640    0.0011034624    
0.1670672700    0.0240348860    0.0011022026    
0.1671984700    0.0221767350    0.0010984935    
0.1673296800    0.0233416420    0.0011007444    
0.1674608900    0.0233675600    0.0010978783    
0.1675921000    0.0238400840    0.0011082311    
0.1677233100    0.0234523040    0.0011004943    
0.1678545200    0.0227690390    0.0011015159    
0.1679857300    0.0233620430    0.0011034576    
0.1681169300    0.0233085880    0.0010999357    
0.1682481400    0.0237276140    0.0011079735    
0.1683793500    0.0240088330    0.0011056912    
0.1685105600    0.0226441660    0.0011013544    
0.1686417700    0.0241587740    0.0011055146    
0.1687729800    0.0238466530    0.0010999285    
0.1689041800    0.0225538890    0.0010978014    
0.1690353900    0.0228482990    0.0010973121    
0.1691666000    0.0235504260    0.0010959345    
0.1692978100    0.0236550000    0.0010916461    
0.1694290200    0.0231552700    0.0010913293    
0.1695602300    0.0230325000    0.0010935618    
0.1696914400    0.0246848870    0.0011026894    
0.1698226400    0.0227508160    0.0010904877    
