# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0260911240    0.0011212397    
0.1700850600    0.0259400850    0.0011188620    
0.1702162700    0.0261262880    0.0011146086    
0.1703474800    0.0270194410    0.0011252502    
0.1704786900    0.0274678900    0.0011231388    
0.1706098900    0.0265662350    0.0011185783    
0.1707411000    0.0248569360    0.0011184038    
0.1708723100    0.0262237000    0.0011081532    
0.1710035200    0.0257389620    0.0011165971    
0.1711347300    0.0269184970    0.0011186391    
0.1712659400    0.0269299020    0.0011216414    
0.1713971500    0.0269527540    0.0011231508    
0.1715283500    0.0259655640    0.0011161904    
0.1716595600    0.0259448760    0.0011108800    
0.1717907700    0.0271774110    0.0011193226    
0.1719219800    0.0262031550    0.0011113969    
0.1720531900    0.0260950770    0.0011155350    
0.1721844000    0.0273253920    0.0011221266    
0.1723156000    0.0269702250    0.0011162168    
0.1724468100    0.0258280540    0.0011136524    
0.1725780200    0.0259378910    0.0011101453    
0.1727092300    0.0274411070    0.0011188444    
0.1728404400    0.0277783580    0.0011252811    
0.1729716500    0.0266183600    0.0011195418    
0.1731028500    0.0273526780    0.0011138160    
0.1732340600    0.0253559680    0.0011152022    
0.1733652700    0.0258233250    0.0011097871    
0.1734964800    0.0263521710    0.0011176898    
0.1736276900    0.0263308040    0.0011160502    
0.1737589000    0.0257034750    0.0011135788    
0.1738901100    0.0276914040    0.0011172994    
0.1740213100    0.0270862150    0.0011051123    
0.1741525200    0.0262154900    0.0011083816    
0.1742837300    0.0266914470    0.0011102028    
0.1744149400    0.0268191880    0.0011148146    
0.1745461500    0.0270394720    0.0011158102    
0.1746773600    0.0264056240    0.0011052452    
0.1748085600    0.0264692590    0.0011133004    
0.1749397700    0.0264691650    0.0011127228    
0.1750709800    0.0261440570    0.0011048443    
0.1752021900    0.0268187420    0.0011112234    
0.1753334000    0.0266155670    0.0011064472    
0.1754646100    0.0247070040    0.0011022665    
0.1755958200    0.0267636710    0.0011073845    
0.1757270200    0.0258293970    0.0011030282    
0.1758582300    0.0273427560    0.0011132158    
0.1759894400    0.0262701200    0.0011046889    
0.1761206500    0.0273754600    0.0011042391    
0.1762518600    0.0259315050    0.0011098912    
0.1763830700    0.0259365680    0.0011015643    
0.1765142700    0.0268160520    0.0011082677    
0.1766454800    0.0254500710    0.0011036770    
0.1767766900    0.0268216060    0.0011013154    
0.1769079000    0.0257999440    0.0011019699    
0.1770391100    0.0261668200    0.0010987686    
0.1771703200    0.0271736840    0.0011023248    
0.1773015300    0.0252218790    0.0011002561    
0.1774327300    0.0273118790    0.0011081988    
0.1775639400    0.0270851430    0.0011030451    
0.1776951500    0.0272455510    0.0011114374    
0.1778263600    0.0265919470    0.0011005624    
0.1779575700    0.0253386390    0.0011045274    
0.1780887800    0.0266993500    0.0011063405    
0.1782199800    0.0272749500    0.0010996611    
0.1783511900    0.0263020520    0.0011053264    
0.1784824000    0.0262091900    0.0011011836    
0.1786136100    0.0266338490    0.0011069346    
0.1787448200    0.0255529210    0.0010962617    
0.1788760300    0.0267048790    0.0010966083    
0.1790072400    0.0261047700    0.0011028155    
0.1791384400    0.0255996600    0.0010944873    
0.1792696500    0.0266749340    0.0010957371    
0.1794008600    0.0246851590    0.0010921583    
0.1795320700    0.0278669490    0.0011015784    
0.1796632800    0.0279444390    0.0010984999    
0.1797944900    0.0263136480    0.0010923959    
0.1799256900    0.0277795200    0.0011149900    
0.1800569000    0.0266133680    0.0011269032    
0.1801881100    0.0249107070    0.0011265289    
0.1803193200    0.0259764130    0.0011360086    
0.1804505300    0.0264315600    0.0011463227    
0.1805817400    0.0261833880    0.0011453981    
0.1807129400    0.0262033380    0.0011609477    
0.1808441500    0.0254607740    0.0011552229    
0.1809753600    0.0266049240    0.0011578981    
0.1811065700    0.0262233930    0.0011646531    
0.1812377800    0.0264801530    0.0011731461    
0.1813689900    0.0264223680    0.0011766366    
0.1815002000    0.0262201300    0.0011761248    
0.1816314000    0.0267428160    0.0011754942    
0.1817626100    0.0261819960    0.0011864788    
0.1818938200    0.0261335900    0.0011838827    
0.1820250300    0.0254937590    0.0011839340    
0.1821562400    0.0267414830    0.0011977447    
0.1822874500    0.0257298480    0.0011920290    
0.1824186500    0.0255010000    0.0012000851    
0.1825498600    0.0260761550    0.0012059347    
0.1826810700    0.0266712190    0.0011984353    
0.1828122800    0.0259612590    0.0012114217    
0.1829434900    0.0337386850    0.0012771656    
0.1830747000    0.0261618170    0.0012122029    
0.1832059100    0.0258919150    0.0012132699    
0.1833371100    0.0314136110    0.0012695453    
0.1834683200    0.0268217370    0.0012221387    
0.1835995300    0.0258469010    0.0012195123    
0.1837307400    0.0243733450    0.0012049981    
0.1838619500    0.0277764310    0.0012408971    
0.1839931600    0.0257841390    0.0012162800    
0.1841243600    0.0259713220    0.0012288983    
0.1842555700    0.0265845660    0.0012390110    
0.1843867800    0.0260992490    0.0012367293    
0.1845179900    0.0248309450    0.0012357281    
0.1846492000    0.0254312100    0.0012444412    
0.1847804100    0.0250113790    0.0012264893    
0.1849116200    0.0251775000    0.0012170777    
0.1850428200    0.0271140460    0.0012064157    
0.1851740300    0.0270646610    0.0011967881    
0.1853052400    0.0269380950    0.0011897831    
0.1854364500    0.0256788380    0.0011788847    
0.1855676600    0.0270592650    0.0011802606    
0.1856988700    0.0260043910    0.0011757200    
0.1858300700    0.0266348820    0.0011708491    
0.1859612800    0.0250465290    0.0011680191    
0.1860924900    0.0254808150    0.0011614113    
0.1862237000    0.0254033210    0.0011572870    
0.1863549100    0.0247001340    0.0011559107    
0.1864861200    0.0262630950    0.0011498786    
0.1866173200    0.0252741660    0.0011550127    
0.1867485300    0.0265700910    0.0011473648    
0.1868797400    0.0265227940    0.0011424964    
0.1870109500    0.0251912280    0.0011440197    
0.1871421600    0.0250938260    0.0011361887    
0.1872733700    0.0261974430    0.0011438475    
0.1874045800    0.0252453150    0.0011330284    
0.1875357800    0.0257150310    0.0011297177    
0.1876669900    0.0250092850    0.0011268305    
0.1877982000    0.0254637700    0.0011311493    
0.1879294100    0.0243455990    0.0011184151    
0.1880606200    0.0258513570    0.0011284148    
0.1881918300    0.0253412720    0.0011186103    
0.1883230300    0.0267340570    0.0011225558    
0.1884542400    0.0256444210    0.0011174905    
0.1885854500    0.0256916310    0.0011189798    
0.1887166600    0.0270785860    0.0011232988    
0.1888478700    0.0263679800    0.0011146852    
0.1889790800    0.0256141040    0.0011082958    
0.1891102900    0.0251995100    0.0011036424    
0.1892414900    0.0267706400    0.0011146835    
0.1893727000    0.0259665490    0.0011130999    
0.1895039100    0.0255102050    0.0011088773    
0.1896351200    0.0261394090    0.0011026104    
0.1897663300    0.0251771260    0.0010987192    
0.1898975400    0.0306036380    0.0011515403    
0.1900287400    0.0261399360    0.0010977247    
0.1901599500    0.0263068050    0.0011010525    
0.1902911600    0.0248288620    0.0010973338    
0.1904223700    0.0261429890    0.0010938289    
0.1905535800    0.0259345070    0.0010983563    
0.1906847900    0.0239592560    0.0010802432    
0.1908160000    0.0253401730    0.0010958476    
0.1909472000    0.0263179200    0.0010935667    
0.1910784100    0.0260528850    0.0010891339    
0.1912096200    0.0251989370    0.0010923307    
0.1913408300    0.0273720890    0.0010936616    
0.1914720400    0.0265551150    0.0010946615    
0.1916032500    0.0263490180    0.0010951661    
0.1917344500    0.0264004350    0.0010894359    
0.1918656600    0.0261747540    0.0010965371    
0.1919968700    0.0258011950    0.0010840014    
0.1921280800    0.0260746550    0.0010915036    
0.1922592900    0.0259285380    0.0010940416    
0.1923905000    0.0262786250    0.0010869742    
0.1925217100    0.0258452360    0.0010944788    
0.1926529100    0.0265742760    0.0010920968    
0.1927841200    0.0253091280    0.0010788047    
0.1929153300    0.0256088040    0.0010835973    
0.1930465400    0.0254856040    0.0010862221    
0.1931777500    0.0264008960    0.0010852743    
0.1933089600    0.0257312940    0.0010846697    
0.1934401600    0.0263306040    0.0010782143    
0.1935713700    0.0243108810    0.0010757145    
0.1937025800    0.0266035340    0.0010859601    
0.1938337900    0.0255539850    0.0010853787    
0.1939650000    0.0258727700    0.0010884390    
0.1940962100    0.0259594320    0.0010809877    
0.1942274100    0.0251629390    0.0010776718    
0.1943586200    0.0259963720    0.0010867242    
0.1944898300    0.0260515930    0.0010782685    
0.1946210400    0.0260464170    0.0010831325    
0.1947522500    0.0256349720    0.0010833286    
0.1948834600    0.0260729120    0.0010754982    
0.1950146700    0.0246991330    0.0010745642    
0.1951458700    0.0242877140    0.0010697560    
0.1952770800    0.0263010820    0.0010814544    
0.1954082900    0.0246280540    0.0010817423    
0.1955395000    0.0261028850    0.0010744384    
0.1956707100    0.0251843060    0.0010729875    
0.1958019200    0.0252399010    0.0010714285    
0.1959331200    0.0256405410    0.0010766908    
0.1960643300    0.0247441610    0.0010751044    
0.1961955400    0.0256372030    0.0010741911    
0.1963267500    0.0259253700    0.0010712170    
0.1964579600    0.0252688540    0.0010723142    
0.1965891700    0.0257487370    0.0010725822    
0.1967203800    0.0247057130    0.0010728170    
0.1968515800    0.0247604720    0.0010717823    
0.1969827900    0.0256556680    0.0010694335    
0.1971140000    0.0257002170    0.0010686452    
0.1972452100    0.0250938910    0.0010716395    
0.1973764200    0.0265808260    0.0010772848    
0.1975076300    0.0249537950    0.0010749752    
0.1976388300    0.0270024450    0.0010700429    
0.1977700400    0.0248943800    0.0010671018    
0.1979012500    0.0264120330    0.0010684134    
0.1980324600    0.0256136120    0.0010705955    
0.1981636700    0.0258466030    0.0010789411    
0.1982948800    0.0261674900    0.0010671565    
0.1984260900    0.0248901120    0.0010682983    
0.1985572900    0.0259712390    0.0010655051    
0.1986885000    0.0254933990    0.0010636433    
0.1988197100    0.0260185270    0.0010670480    
0.1989509200    0.0238740660    0.0010586376    
0.1990821300    0.0254000430    0.0010674208    
0.1992133400    0.0248704150    0.0010631855    
0.1993445400    0.0258202370    0.0010581809    
0.1994757500    0.0262846180    0.0010692727    
0.1996069600    0.0261776620    0.0010646947    
0.1997381700    0.0244431450    0.0010663339    
0.1998693800    0.0254061960    0.0010643436    
0.2000005900    0.0243271180    0.0010561661    
0.2001318000    0.0252143450    0.0010606675    
0.2002630000    0.0249557710    0.0010644196    
0.2003942100    0.0255099810    0.0010606863    
0.2005254200    0.0260213520    0.0010641678    
0.2006566300    0.0261983390    0.0010638202    
0.2007878400    0.0259559980    0.0010610084    
0.2009190500    0.0254369380    0.0010601268    
0.2010502500    0.0257829070    0.0010605560    
0.2011814600    0.0250637290    0.0010569600    
0.2013126700    0.0251396080    0.0010653298    
0.2014438800    0.0247356560    0.0010549276    
0.2015750900    0.0259980790    0.0010573205    
0.2017063000    0.0271783410    0.0010693048    
0.2018375000    0.0239115390    0.0010550919    
0.2019687100    0.0258397610    0.0010604910    
0.2020999200    0.0253443390    0.0010534305    
0.2022311300    0.0252523070    0.0010586293    
0.2023623400    0.0255965680    0.0010596387    
0.2024935500    0.0255129970    0.0010546828    
0.2026247600    0.0247258080    0.0010546250    
0.2027559600    0.0255551910    0.0010572690    
0.2028871700    0.0261838320    0.0010562815    
0.2030183800    0.0253254020    0.0010520346    
0.2031495900    0.0250151540    0.0010517806    
0.2032808000    0.0254345690    0.0010522786    
0.2034120100    0.0256660270    0.0010540688    
0.2035432100    0.0252311210    0.0010513373    
0.2036744200    0.0244921160    0.0010503567    
0.2038056300    0.0258796340    0.0010534147    
0.2039368400    0.0245385110    0.0010461616    
0.2040680500    0.0254705520    0.0010539545    
0.2041992600    0.0264701150    0.0010464888    
0.2043304700    0.0257467920    0.0010514536    
0.2044616700    0.0245705350    0.0010461864    
0.2045928800    0.0262230800    0.0010562591    
0.2047240900    0.0255366780    0.0010523919    
0.2048553000    0.0248690600    0.0010442509    
0.2049865100    0.0251173560    0.0010494335    
0.2051177200    0.0267670700    0.0010541601    
0.2052489200    0.0261977590    0.0010473747    
0.2053801300    0.0258238130    0.0010495015    
0.2055113400    0.0243764510    0.0010463229    
0.2056425500    0.0298570610    0.0010888549    
0.2057737600    0.0253531140    0.0010469805    
0.2059049700    0.0252641020    0.0010480411    
0.2060361800    0.0250680250    0.0010479081    
0.2061673800    0.0254036920    0.0010532768    
0.2062985900    0.0247874860    0.0010434013    
0.2064298000    0.0268609360    0.0010520312    
0.2065610100    0.0249114090    0.0010409358    
0.2066922200    0.0257743270    0.0010457105    
0.2068234300    0.0254482300    0.0010471673    
0.2069546300    0.0248474450    0.0010432130    
0.2070858400    0.0249535840    0.0010447206    
0.2072170500    0.0255662330    0.0010455134    
0.2073482600    0.0251157820    0.0010409703    
0.2074794700    0.0257378970    0.0010440632    
0.2076106800    0.0254267000    0.0010446733    
0.2077418900    0.0255202270    0.0010442324    
0.2078730900    0.0251490030    0.0010458926    
0.2080043000    0.0252857760    0.0010373283    
0.2081355100    0.0250316520    0.0010451896    
0.2082667200    0.0264244210    0.0010483342    
0.2083979300    0.0251143410    0.0010407807    
0.2085291400    0.0245041670    0.0010427325    
0.2086603400    0.0234322590    0.0010349911    
0.2087915500    0.0257794920    0.0010440416    
0.2089227600    0.0255109210    0.0010417301    
0.2090539700    0.0251987740    0.0010352377    
0.2091851800    0.0258616790    0.0010434148    
0.2093163900    0.0263591880    0.0010452917    
0.2094475900    0.0256817240    0.0010392329    
0.2095788000    0.0244771130    0.0010410314    
0.2097100100    0.0260158070    0.0010388056    
0.2098412200    0.0243346980    0.0010329820    
0.2099724300    0.0249450240    0.0010430012    
0.2101036400    0.0246653520    0.0010287608    
0.2102348500    0.0254809090    0.0010403744    
0.2103660500    0.0253656490    0.0010376512    
0.2104972600    0.0259133820    0.0010414118    
0.2106284700    0.0245753270    0.0010351868    
0.2107596800    0.0234229530    0.0010299201    
0.2108908900    0.0252268790    0.0010339617    
0.2110221000    0.0246610780    0.0010409254    
0.2111533000    0.0253023940    0.0010347605    
0.2112845100    0.0236582640    0.0010331033    
0.2114157200    0.0266394050    0.0010426586    
0.2115469300    0.0250706160    0.0010377042    
0.2116781400    0.0254424760    0.0010374745    
0.2118093500    0.0262770100    0.0010409510    
0.2119405600    0.0250414920    0.0010376422    
0.2120717600    0.0245121000    0.0010365794    
0.2122029700    0.0246011870    0.0010275587    
0.2123341800    0.0244338200    0.0010273924    
0.2124653900    0.0248580020    0.0010338285    
0.2125966000    0.0252700470    0.0010341187    
0.2127278100    0.0256415630    0.0010373149    
0.2128590100    0.0251888800    0.0010306069    
0.2129902200    0.0249217630    0.0010323345    
0.2131214300    0.0251956140    0.0010387471    
0.2132526400    0.0255212060    0.0010292201    
0.2133838500    0.0254688310    0.0010357752    
0.2135150600    0.0255365910    0.0010310065    
0.2136462700    0.0247506470    0.0010279497    
0.2137774700    0.0239366630    0.0010267736    
0.2139086800    0.0242613840    0.0010246209    
0.2140398900    0.0251526750    0.0010319263    
0.2141711000    0.0235916660    0.0010265006    
0.2143023100    0.0253198930    0.0010301108    
0.2144335200    0.0241734920    0.0010288071    
0.2145647200    0.0256422740    0.0010272379    
0.2146959300    0.0246143420    0.0010254885    
0.2148271400    0.0238410450    0.0010224113    
0.2149583500    0.0259995980    0.0010281124    
0.2150895600    0.0255264970    0.0010288974    
0.2152207700    0.0262986880    0.0010292819    
0.2153519700    0.0248737980    0.0010232030    
0.2154831800    0.0253262740    0.0010255817    
0.2156143900    0.0257551310    0.0010226351    
0.2157456000    0.0258517400    0.0010288060    
0.2158768100    0.0237948380    0.0010229442    
0.2160080200    0.0251283250    0.0010205042    
0.2161392300    0.0242799690    0.0010235729    
0.2162704300    0.0251387010    0.0010255360    
0.2164016400    0.0258030270    0.0010277313    
0.2165328500    0.0252285000    0.0010319942    
0.2166640600    0.0257313060    0.0010233748    
0.2167952700    0.0241470780    0.0010250650    
0.2169264800    0.0242722840    0.0010199474    
0.2170576800    0.0250845110    0.0010166973    
0.2171888900    0.0247342880    0.0010268294    
0.2173201000    0.0243275270    0.0010193071    
0.2174513100    0.0257302320    0.0010245328    
0.2175825200    0.0248361520    0.0010304368    
0.2177137300    0.0246314600    0.0010157314    
0.2178449400    0.0252630410    0.0010212594    
0.2179761400    0.0243885920    0.0010167604    
0.2181073500    0.0242425060    0.0010148788    
0.2182385600    0.0256845600    0.0010275167    
0.2183697700    0.0248112310    0.0010201741    
0.2185009800    0.0249692340    0.0010121164    
0.2186321900    0.0253823700    0.0010204836    
0.2187633900    0.0248629650    0.0010133132    
0.2188946000    0.0246139390    0.0010178098    
0.2190258100    0.0247564970    0.0010185044    
0.2191570200    0.0255048580    0.0010171331    
0.2192882300    0.0244845010    0.0010163998    
0.2194194400    0.0241863770    0.0010093162    
0.2195506500    0.0241371340    0.0010151594    
0.2196818500    0.0250536310    0.0010161067    
0.2198130600    0.0260348440    0.0010174385    
0.2199442700    0.0238215310    0.0010101826    
0.2200754800    0.0239763800    0.0010113973    
0.2202066900    0.0246940900    0.0010128964    
0.2203379000    0.0256742310    0.0010234499    
0.2204691000    0.0254880910    0.0010134116    
0.2206003100    0.0238154420    0.0010145444    
0.2207315200    0.0246564560    0.0010154927    
0.2208627300    0.0248200080    0.0010098726    
0.2209939400    0.0231915020    0.0010127590    
0.2211251500    0.0246932800    0.0010157764    
0.2212563600    0.0238405110    0.0010091328    
0.2213875600    0.0251550930    0.0010170888    
0.2215187700    0.0250670300    0.0010148472    
0.2216499800    0.0239996450    0.0010045554    
0.2217811900    0.0235787510    0.0010082003    
0.2219124000    0.0238958510    0.0010068708    
0.2220436100    0.0253497560    0.0010173797    
0.2221748100    0.0260851930    0.0010122025    
0.2223060200    0.0252483470    0.0010127531    
0.2224372300    0.0246946510    0.0010087714    
0.2225684400    0.0256006280    0.0010123662    
0.2226996500    0.0249384830    0.0010111752    
0.2228308600    0.0241632040    0.0010066259    
0.2229620600    0.0237599660    0.0009986690    
0.2230932700    0.0241678100    0.0010078826    
0.2232244800    0.0237565190    0.0010045132    
0.2233556900    0.0240904440    0.0010079624    
0.2234869000    0.0241143450    0.0010077472    
0.2236181100    0.0238685400    0.0010010239    
0.2237493200    0.0248221490    0.0010083146    
0.2238805200    0.0242312650    0.0010034776    
0.2240117300    0.0243080170    0.0010063118    
0.2241429400    0.0246622440    0.0010093046    
0.2242741500    0.0245453280    0.0010049134    
0.2244053600    0.0250128820    0.0010067835    
0.2245365700    0.0249073920    0.0010078605    
0.2246677700    0.0251015450    0.0010029981    
0.2247989800    0.0245142220    0.0010087660    
0.2249301900    0.0256243490    0.0010047828    
0.2250614000    0.0249743920    0.0010067857    
0.2251926100    0.0242497850    0.0010013178    
0.2253238200    0.0248261780    0.0010065565    
0.2254550300    0.0267094130    0.0010085600    
0.2255862300    0.0249405120    0.0010062784    
0.2257174400    0.0255045990    0.0010028982    
0.2258486500    0.0236487300    0.0010022891    
0.2259798600    0.0254471190    0.0010034950    
0.2261110700    0.0253588850    0.0010027074    
0.2262422800    0.0243155340    0.0010078074    
0.2263734800    0.0261931790    0.0010115789    
0.2265046900    0.0245571940    0.0010024676    
0.2266359000    0.0249370180    0.0010008036    
0.2267671100    0.0244255610    0.0009926215    
0.2268983200    0.0246444310    0.0010051745    
0.2270295300    0.0248341690    0.0009983306    
0.2271607400    0.0243094650    0.0010008206    
0.2272919400    0.0238663430    0.0009962884    
0.2274231500    0.0247804620    0.0009978510    
0.2275543600    0.0243713770    0.0009955883    
0.2276855700    0.0248109340    0.0009992732    
0.2278167800    0.0254933950    0.0010031672    
0.2279479900    0.0243338870    0.0010021306    
0.2280791900    0.0249013160    0.0009923446    
0.2282104000    0.0245919930    0.0009943698    
0.2283416100    0.0250930010    0.0010008859    
0.2284728200    0.0242502790    0.0009949673    
0.2286040300    0.0252539150    0.0010031619    
0.2287352400    0.0243360320    0.0009968117    
0.2288664500    0.0238318430    0.0009928068    
0.2289976500    0.0247222780    0.0009985382    
0.2291288600    0.0239273860    0.0009948697    
0.2292600700    0.0238347310    0.0009946341    
0.2293912800    0.0244733280    0.0009991772    
0.2295224900    0.0239824500    0.0009894657    
0.2296537000    0.0244236390    0.0009909313    
0.2297849000    0.0243563410    0.0009955284    
0.2299161100    0.0254433170    0.0010023953    
0.2300473200    0.0251367420    0.0009970631    
0.2301785300    0.0244727840    0.0009950484    
0.2303097400    0.0245456420    0.0009893309    
0.2304409500    0.0250568000    0.0009968293    
0.2305721500    0.0253569890    0.0009937979    
0.2307033600    0.0243157020    0.0009972426    
0.2308345700    0.0243607960    0.0009954626    
0.2309657800    0.0248176010    0.0009958939    
0.2310969900    0.0252832400    0.0009938102    
0.2312282000    0.0249258970    0.0009949024    
0.2313594100    0.0243058810    0.0009911632    
0.2314906100    0.0243230000    0.0009911652    
0.2316218200    0.0247737920    0.0009937462    
0.2317530300    0.0255744990    0.0009935264    
0.2318842400    0.0237107640    0.0009859230    
0.2320154500    0.0241261730    0.0009916409    
0.2321466600    0.0246737250    0.0009907083    
0.2322778600    0.0249660230    0.0009892197    
0.2324090700    0.0248214280    0.0009885275    
0.2325402800    0.0246522180    0.0009889608    
0.2326714900    0.0245730850    0.0009896792    
0.2328027000    0.0246364250    0.0009960236    
0.2329339100    0.0251791850    0.0009868293    
0.2330651200    0.0241169010    0.0009881685    
0.2331963200    0.0238087820    0.0009945477    
0.2333275300    0.0243034780    0.0010059713    
0.2334587400    0.0255818690    0.0010251991    
0.2335899500    0.0253082580    0.0010198339    
0.2337211600    0.0241836930    0.0010270327    
0.2338523700    0.0244476140    0.0010358091    
0.2339835700    0.0233204480    0.0010268717    
0.2341147800    0.0249029180    0.0010410271    
0.2342459900    0.0243767310    0.0010476646    
0.2343772000    0.0244684150    0.0010417198    
0.2345084100    0.0241393690    0.0010531830    
0.2346396200    0.0246755950    0.0010489254    
0.2347708300    0.0230346620    0.0010508271    
0.2349020300    0.0245463640    0.0010634688    
0.2350332400    0.0244627520    0.0010561877    
0.2351644500    0.0236122890    0.0010613809    
0.2352956600    0.0243984030    0.0010631863    
0.2354268700    0.0245313480    0.0010660445    
0.2355580800    0.0246799050    0.0010736162    
0.2356892800    0.0239277950    0.0010614892    
0.2358204900    0.0239883820    0.0010707424    
0.2359517000    0.0244534100    0.0010768417    
0.2360829100    0.0244648740    0.0010695266    
0.2362141200    0.0237786790    0.0010735053    
0.2363453300    0.0252121180    0.0010799770    
0.2364765400    0.0248400120    0.0010751165    
0.2366077400    0.0246158230    0.0010842793    
0.2367389500    0.0248518510    0.0010782290    
0.2368701600    0.0255603510    0.0010811412    
0.2370013700    0.0248543170    0.0010785045    
0.2371325800    0.0243594090    0.0010756506    
0.2372637900    0.0244829970    0.0010799174    
0.2373949900    0.0236564260    0.0010779378    
0.2375262000    0.0243343350    0.0010784186    
0.2376574100    0.0244601990    0.0010874377    
0.2377886200    0.0237063020    0.0010777851    
0.2379198300    0.0241545040    0.0010842786    
0.2380510400    0.0245652520    0.0010886084    
0.2381822400    0.0244783850    0.0010800867    
0.2383134500    0.0247758380    0.0010889228    
0.2384446600    0.0235191260    0.0010789711    
0.2385758700    0.0249424010    0.0010914014    
0.2387070800    0.0238928600    0.0010908676    
0.2388382900    0.0236964980    0.0010871974    
0.2389695000    0.0242991800    0.0010931178    
0.2391007000    0.0249947860    0.0010902030    
0.2392319100    0.0230973000    0.0010836554    
0.2393631200    0.0235531650    0.0010946315    
0.2394943300    0.0230611890    0.0010865884    
0.2396255400    0.0232014550    0.0010886051    
0.2397567500    0.0240670130    0.0010985034    
0.2398879500    0.0238299510    0.0010868577    
0.2400191600    0.0250135790    0.0010971457    
0.2401503700    0.0239133080    0.0010968098    
0.2402815800    0.0243167940    0.0010945422    
0.2404127900    0.0238514130    0.0011021450    
0.2405440000    0.0236851330    0.0010924627    
0.2406752100    0.0241648160    0.0010954021    
0.2408064100    0.0243193980    0.0011003863    
0.2409376200    0.0245327530    0.0011001795    
0.2410688300    0.0249305310    0.0011077376    
0.2412000400    0.0246069630    0.0011025404    
0.2413312500    0.0237142940    0.0010942769    
0.2414624600    0.0244447550    0.0011057281    
0.2415936600    0.0244137300    0.0010993721    
0.2417248700    0.0253693300    0.0011014176    
0.2418560800    0.0237040980    0.0011024825    
0.2419872900    0.0238926370    0.0010960281    
0.2421185000    0.0238472870    0.0011029236    
0.2422497100    0.0236327560    0.0011014600    
0.2423809200    0.0278290140    0.0011347993    
0.2425121200    0.0234732780    0.0011018133    
0.2426433300    0.0243850880    0.0011027734    
0.2427745400    0.0250593790    0.0011053681    
0.2429057500    0.0239611370    0.0011020245    
0.2430369600    0.0247231990    0.0011073950    
0.2431681700    0.0249336210    0.0011122994    
0.2432993700    0.0238956600    0.0011047532    
0.2434305800    0.0248894690    0.0011096704    
0.2435617900    0.0236186670    0.0011073188    
0.2436930000    0.0252448090    0.0011058708    
0.2438242100    0.0252977350    0.0011129291    
0.2439554200    0.0233004340    0.0011093170    
0.2440866200    0.0238177210    0.0011056744    
0.2442178300    0.0254614260    0.0011193285    
0.2443490400    0.0238386110    0.0011021157    
0.2444802500    0.0246674410    0.0011165967    
0.2446114600    0.0246141950    0.0011192437    
0.2447426700    0.0233533920    0.0011065725    
0.2448738800    0.0246590350    0.0011174948    
0.2450050800    0.0242316190    0.0011127926    
0.2451362900    0.0224049800    0.0011083178    
0.2452675000    0.0232079470    0.0011132876    
0.2453987100    0.0245821370    0.0011092112    
0.2455299200    0.0243914000    0.0011178074    
0.2456611300    0.0249447710    0.0011229866    
0.2457923300    0.0247141850    0.0011160077    
0.2459235400    0.0242502460    0.0011180632    
0.2460547500    0.0243103520    0.0011125787    
0.2461859600    0.0220819170    0.0011093892    
0.2463171700    0.0242861760    0.0011167498    
0.2464483800    0.0237781020    0.0011085237    
0.2465795900    0.0231621920    0.0011163639    
0.2467107900    0.0246251510    0.0011186941    
0.2468420000    0.0245099850    0.0011203761    
0.2469732100    0.0234798030    0.0011171876    
0.2471044200    0.0236284830    0.0011110320    
0.2472356300    0.0237524990    0.0011178843    
0.2473668400    0.0245021170    0.0011263733    
0.2474980400    0.0241969240    0.0011132533    
0.2476292500    0.0246179680    0.0011264778    
0.2477604600    0.0235476240    0.0011159586    
0.2478916700    0.0235794420    0.0011171692    
0.2480228800    0.0243538330    0.0011248638    
0.2481540900    0.0241200860    0.0011200867    
0.2482853000    0.0238261730    0.0011230249    
0.2484165000    0.0250663380    0.0011235523    
0.2485477100    0.0236856460    0.0011148121    
0.2486789200    0.0236509760    0.0011260232    
0.2488101300    0.0261077750    0.0011319676    
0.2489413400    0.0251175340    0.0011246902    
0.2490725500    0.0236199430    0.0011231257    
0.2492037500    0.0234053520    0.0011183666    
0.2493349600    0.0250079220    0.0011257687    
0.2494661700    0.0245965040    0.0011284117    
0.2495973800    0.0238112610    0.0011189798    
0.2497285900    0.0243695970    0.0011231017    
0.2498598000    0.0251283710    0.0011225996    
0.2499910100    0.0256210000    0.0011313826    
0.2501222100    0.0233059960    0.0011256771    
0.2502534200    0.0249819230    0.0011247050    
0.2503846300    0.0242677530    0.0011290854    
0.2505158400    0.0237480420    0.0011248110    
0.2506470500    0.0246008840    0.0011326529    
0.2507782600    0.0240004300    0.0011296055    
0.2509094600    0.0246382810    0.0011256391    
0.2510406700    0.0231576720    0.0011215365    
0.2511718800    0.0245359560    0.0011330186    
0.2513030900    0.0240107260    0.0011272633    
0.2514343000    0.0228156810    0.0011286566    
0.2515655100    0.0238842790    0.0011259586    
0.2516967100    0.0238864470    0.0011269678    
0.2518279200    0.0234916180    0.0011289747    
0.2519591300    0.0235991130    0.0011236116    
0.2520903400    0.0232793140    0.0011260747    
0.2522215500    0.0231728970    0.0011303459    
0.2523527600    0.0238815750    0.0011205688    
0.2524839700    0.0222931930    0.0011297751    
0.2526151700    0.0249373130    0.0011292398    
0.2527463800    0.0236874730    0.0011292679    
