# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0226515350    0.0010946846    
0.1700850600    0.0236955930    0.0010952336    
0.1702162700    0.0234744440    0.0010903096    
0.1703474800    0.0231711720    0.0010902866    
0.1704786900    0.0230346740    0.0010846185    
0.1706098900    0.0229876800    0.0010870062    
0.1707411000    0.0231173530    0.0010980717    
0.1708723100    0.0234351940    0.0010890349    
0.1710035200    0.0224738980    0.0010897849    
0.1711347300    0.0242971150    0.0010898431    
0.1712659400    0.0235053250    0.0010893412    
0.1713971500    0.0221270370    0.0010866832    
0.1715283500    0.0228921190    0.0010892105    
0.1716595600    0.0244123470    0.0010937393    
0.1717907700    0.0233654300    0.0010898606    
0.1719219800    0.0247368720    0.0010858138    
0.1720531900    0.0232571470    0.0010839197    
0.1721844000    0.0242132660    0.0010898565    
0.1723156000    0.0224903560    0.0010869060    
0.1724468100    0.0233739500    0.0010903958    
0.1725780200    0.0227013190    0.0010821655    
0.1727092300    0.0226738260    0.0010827841    
0.1728404400    0.0243990400    0.0010961804    
0.1729716500    0.0229029360    0.0010837803    
0.1731028500    0.0228937330    0.0010835468    
0.1732340600    0.0232811680    0.0010846158    
0.1733652700    0.0218704440    0.0010762589    
0.1734964800    0.0237815060    0.0010933579    
0.1736276900    0.0233816760    0.0010921436    
0.1737589000    0.0229892690    0.0010835222    
0.1738901100    0.0230451020    0.0010858389    
0.1740213100    0.0240544360    0.0010799874    
0.1741525200    0.0223252960    0.0010779226    
0.1742837300    0.0225573920    0.0010792840    
0.1744149400    0.0229896930    0.0010836291    
0.1745461500    0.0225953820    0.0010749225    
0.1746773600    0.0234028700    0.0010767524    
0.1748085600    0.0237774910    0.0010813944    
0.1749397700    0.0231999510    0.0010798653    
0.1750709800    0.0224716900    0.0010716623    
0.1752021900    0.0235148810    0.0010856964    
0.1753334000    0.0231968590    0.0010730031    
0.1754646100    0.0229288430    0.0010795229    
0.1755958200    0.0240155950    0.0010837580    
0.1757270200    0.0226930800    0.0010767327    
0.1758582300    0.0223490700    0.0010738753    
0.1759894400    0.0235869200    0.0010764665    
0.1761206500    0.0231825850    0.0010739163    
0.1762518600    0.0226102250    0.0010774556    
0.1763830700    0.0227291770    0.0010757474    
0.1765142700    0.0236979160    0.0010783265    
0.1766454800    0.0229128430    0.0010781303    
0.1767766900    0.0219772510    0.0010660183    
0.1769079000    0.0230826630    0.0010737617    
0.1770391100    0.0235964970    0.0010755487    
0.1771703200    0.0225545890    0.0010678580    
0.1773015300    0.0220957700    0.0010735920    
0.1774327300    0.0232896290    0.0010774991    
0.1775639400    0.0234455170    0.0010760267    
0.1776951500    0.0219396970    0.0010722408    
0.1778263600    0.0241146880    0.0010724286    
0.1779575700    0.0239636770    0.0010811790    
0.1780887800    0.0226924520    0.0010725960    
0.1782199800    0.0230737180    0.0010680123    
0.1783511900    0.0233049930    0.0010800075    
0.1784824000    0.0223950290    0.0010690019    
0.1786136100    0.0233198340    0.0010712333    
0.1787448200    0.0234220330    0.0010761901    
0.1788760300    0.0232199020    0.0010733338    
0.1790072400    0.0243530420    0.0010787594    
0.1791384400    0.0235396730    0.0010671178    
0.1792696500    0.0240745460    0.0010703357    
0.1794008600    0.0216578850    0.0010682763    
0.1795320700    0.0226044780    0.0010616248    
0.1796632800    0.0235565410    0.0010697978    
0.1797944900    0.0241351010    0.0010733649    
0.1799256900    0.0240314500    0.0010811261    
0.1800569000    0.0231670560    0.0010930932    
0.1801881100    0.0237104680    0.0011043232    
0.1803193200    0.0235548220    0.0011089297    
0.1804505300    0.0239028000    0.0011173414    
0.1805817400    0.0228342000    0.0011150674    
0.1807129400    0.0237341540    0.0011288322    
0.1808441500    0.0223911590    0.0011293113    
0.1809753600    0.0225868690    0.0011275350    
0.1811065700    0.0239226580    0.0011399180    
0.1812377800    0.0231174250    0.0011339787    
0.1813689900    0.0232479300    0.0011482726    
0.1815002000    0.0234828610    0.0011479350    
0.1816314000    0.0230718300    0.0011430937    
0.1817626100    0.0224453030    0.0011501936    
0.1818938200    0.0239604270    0.0011558821    
0.1820250300    0.0227372540    0.0011554381    
0.1821562400    0.0246317120    0.0011649430    
0.1822874500    0.0235243870    0.0011635593    
0.1824186500    0.0227955940    0.0011655851    
0.1825498600    0.0240702120    0.0011754301    
0.1826810700    0.0225304390    0.0011724274    
0.1828122800    0.0238968290    0.0011832931    
0.1829434900    0.0231221750    0.0011775956    
0.1830747000    0.0231331920    0.0011817572    
0.1832059100    0.0240307660    0.0011883239    
0.1833371100    0.0237181990    0.0011817850    
0.1834683200    0.0231793820    0.0011872411    
0.1835995300    0.0229553870    0.0011922188    
0.1837307400    0.0226166600    0.0011812378    
0.1838619500    0.0238875200    0.0011989371    
0.1839931600    0.0231773710    0.0011893239    
0.1841243600    0.0230510590    0.0011991710    
0.1842555700    0.0230395570    0.0012046224    
0.1843867800    0.0236728290    0.0012062328    
0.1845179900    0.0231922930    0.0012090272    
0.1846492000    0.0227288190    0.0012091143    
0.1847804100    0.0219589890    0.0011954576    
0.1849116200    0.0232992090    0.0011880999    
0.1850428200    0.0223980300    0.0011755229    
0.1851740300    0.0233662800    0.0011713425    
0.1853052400    0.0234310880    0.0011635007    
0.1854364500    0.0225268040    0.0011507496    
0.1855676600    0.0233034870    0.0011536090    
0.1856988700    0.0241501550    0.0011604257    
0.1858300700    0.0242454130    0.0011436393    
0.1859612800    0.0222167080    0.0011361011    
0.1860924900    0.0234261930    0.0011328228    
0.1862237000    0.0223082340    0.0011317932    
0.1863549100    0.0244421320    0.0011329715    
0.1864861200    0.0236230840    0.0011264519    
0.1866173200    0.0245988380    0.0011368530    
0.1867485300    0.0232437620    0.0011209065    
0.1868797400    0.0237004120    0.0011149943    
0.1870109500    0.0222336680    0.0011141210    
0.1871421600    0.0225410200    0.0011137603    
0.1872733700    0.0237415030    0.0011151296    
0.1874045800    0.0230944980    0.0011027148    
0.1875357800    0.0231305650    0.0011063825    
0.1876669900    0.0236971750    0.0011075869    
0.1877982000    0.0224567130    0.0010965449    
0.1879294100    0.0226668030    0.0010957412    
0.1880606200    0.0219412600    0.0010958484    
0.1881918300    0.0241062030    0.0010972542    
0.1883230300    0.0234211400    0.0010941940    
0.1884542400    0.0226222730    0.0010908008    
0.1885854500    0.0232742450    0.0010931792    
0.1887166600    0.0237198140    0.0010926908    
0.1888478700    0.0230539900    0.0010858109    
0.1889790800    0.0225088430    0.0010845645    
0.1891102900    0.0225179430    0.0010858070    
0.1892414900    0.0227163730    0.0010829238    
0.1893727000    0.0249875050    0.0010944982    
0.1895039100    0.0234546210    0.0010839627    
0.1896351200    0.0235666920    0.0010724988    
0.1897663300    0.0232386020    0.0010803619    
0.1898975400    0.0235648930    0.0010751122    
0.1900287400    0.0228135210    0.0010725704    
0.1901599500    0.0233761210    0.0010699134    
0.1902911600    0.0240412360    0.0010753028    
0.1904223700    0.0231940010    0.0010669569    
0.1905535800    0.0238279330    0.0010751948    
0.1906847900    0.0223296880    0.0010593378    
0.1908160000    0.0222350100    0.0010676040    
0.1909472000    0.0223710070    0.0010579962    
0.1910784100    0.0233428740    0.0010646922    
0.1912096200    0.0246118320    0.0010679824    
0.1913408300    0.0218214770    0.0010546801    
0.1914720400    0.0224581850    0.0010646595    
0.1916032500    0.0208609310    0.0010603542    
0.1917344500    0.0229151960    0.0010595892    
0.1918656600    0.0222209340    0.0010624127    
0.1919968700    0.0223495490    0.0010600640    
0.1921280800    0.0230908790    0.0010612305    
0.1922592900    0.0227457970    0.0010692972    
0.1923905000    0.0239951760    0.0010635531    
0.1925217100    0.0224349430    0.0010652913    
0.1926529100    0.0223531230    0.0010566422    
0.1927841200    0.0221788810    0.0010562936    
0.1929153300    0.0237188260    0.0010634239    
0.1930465400    0.0218957860    0.0010546904    
0.1931777500    0.0244411360    0.0010609782    
0.1933089600    0.0241795130    0.0010642959    
0.1934401600    0.0228846420    0.0010490981    
0.1935713700    0.0226035340    0.0010571704    
0.1937025800    0.0220141360    0.0010536117    
0.1938337900    0.0248844640    0.0010607655    
0.1939650000    0.0239971750    0.0010612523    
0.1940962100    0.0227774460    0.0010518611    
0.1942274100    0.0231280320    0.0010547306    
0.1943586200    0.0228105040    0.0010568122    
0.1944898300    0.0234904020    0.0010512877    
0.1946210400    0.0222960190    0.0010582831    
0.1947522500    0.0238933420    0.0010587379    
0.1948834600    0.0235389150    0.0010498848    
0.1950146700    0.0231530550    0.0010539995    
0.1951458700    0.0217210930    0.0010445389    
0.1952770800    0.0234272450    0.0010530490    
0.1954082900    0.0232555830    0.0010612299    
0.1955395000    0.0241743790    0.0010526586    
0.1956707100    0.0230325120    0.0010486446    
0.1958019200    0.0232908370    0.0010489820    
0.1959331200    0.0233563230    0.0010505996    
0.1960643300    0.0243066240    0.0010549391    
0.1961955400    0.0228614530    0.0010471692    
0.1963267500    0.0230285370    0.0010489580    
0.1964579600    0.0218452650    0.0010492142    
0.1965891700    0.0229984550    0.0010452721    
0.1967203800    0.0234840740    0.0010492097    
0.1968515800    0.0226507760    0.0010434062    
0.1969827900    0.0222089910    0.0010479065    
0.1971140000    0.0237696320    0.0010473559    
0.1972452100    0.0223316840    0.0010435816    
0.1973764200    0.0226775730    0.0010473376    
0.1975076300    0.0228431740    0.0010491259    
0.1976388300    0.0228508020    0.0010437537    
0.1977700400    0.0218192040    0.0010390093    
0.1979012500    0.0235563510    0.0010436256    
0.1980324600    0.0230099130    0.0010446302    
0.1981636700    0.0225802330    0.0010475305    
0.1982948800    0.0223198460    0.0010372442    
0.1984260900    0.0220402600    0.0010410437    
0.1985572900    0.0226806660    0.0010416443    
0.1986885000    0.0236790040    0.0010384122    
0.1988197100    0.0226939490    0.0010411337    
0.1989509200    0.0226422480    0.0010423626    
0.1990821300    0.0228450440    0.0010422495    
0.1992133400    0.0236392300    0.0010420127    
0.1993445400    0.0229411720    0.0010360989    
0.1994757500    0.0237486470    0.0010447690    
0.1996069600    0.0236566850    0.0010408561    
0.1997381700    0.0229459590    0.0010452800    
0.1998693800    0.0231902870    0.0010408854    
0.2000005900    0.0230008020    0.0010374523    
0.2001318000    0.0229686340    0.0010379920    
0.2002630000    0.0225730880    0.0010377509    
0.2003942100    0.0232468780    0.0010357620    
0.2005254200    0.0235029900    0.0010417587    
0.2006566300    0.0223805710    0.0010341833    
0.2007878400    0.0238355660    0.0010383497    
0.2009190500    0.0233760030    0.0010402767    
0.2010502500    0.0220694420    0.0010323164    
0.2011814600    0.0237242860    0.0010377058    
0.2013126700    0.0222878290    0.0010377270    
0.2014438800    0.0238440470    0.0010332936    
0.2015750900    0.0228076590    0.0010309424    
0.2017063000    0.0225676430    0.0010335000    
0.2018375000    0.0220205920    0.0010341138    
0.2019687100    0.0231095970    0.0010392458    
0.2020999200    0.0222088290    0.0010260762    
0.2022311300    0.0240268290    0.0010381389    
0.2023623400    0.0228696540    0.0010366406    
0.2024935500    0.0227471390    0.0010272503    
0.2026247600    0.0218053400    0.0010307273    
0.2027559600    0.0222225270    0.0010310779    
0.2028871700    0.0230903590    0.0010293799    
0.2030183800    0.0232125920    0.0010351329    
0.2031495900    0.0220118450    0.0010214253    
0.2032808000    0.0217590720    0.0010269050    
0.2034120100    0.0226131910    0.0010297351    
0.2035432100    0.0216739020    0.0010233272    
0.2036744200    0.0226499260    0.0010276440    
0.2038056300    0.0219739660    0.0010236744    
0.2039368400    0.0230573060    0.0010308741    
0.2040680500    0.0219363560    0.0010267771    
0.2041992600    0.0242993120    0.0010253024    
0.2043304700    0.0226327470    0.0010251708    
0.2044616700    0.0234830190    0.0010257991    
0.2045928800    0.0230971060    0.0010275140    
0.2047240900    0.0231554570    0.0010298502    
0.2048553000    0.0237595530    0.0010274599    
0.2049865100    0.0225345920    0.0010217608    
0.2051177200    0.0222448970    0.0010245782    
0.2052489200    0.0246467560    0.0010201937    
0.2053801300    0.0219614620    0.0010242751    
0.2055113400    0.0231634470    0.0010247619    
0.2056425500    0.0229377050    0.0010258393    
0.2057737600    0.0230807040    0.0010243978    
0.2059049700    0.0226317060    0.0010206251    
0.2060361800    0.0234142830    0.0010276769    
0.2061673800    0.0230809260    0.0010242231    
0.2062985900    0.0228157520    0.0010170776    
0.2064298000    0.0226348140    0.0010225631    
0.2065610100    0.0232347480    0.0010181756    
0.2066922200    0.0220629050    0.0010156447    
0.2068234300    0.0226712110    0.0010233961    
0.2069546300    0.0223982970    0.0010144144    
0.2070858400    0.0214726220    0.0010209586    
0.2072170500    0.0226321220    0.0010216532    
0.2073482600    0.0223583920    0.0010164398    
0.2074794700    0.0225492440    0.0010165643    
0.2076106800    0.0227399290    0.0010208444    
0.2077418900    0.0227006480    0.0010198953    
0.2078730900    0.0226995110    0.0010235196    
0.2080043000    0.0224370630    0.0010130206    
0.2081355100    0.0226845890    0.0010154719    
0.2082667200    0.0212817350    0.0010166016    
0.2083979300    0.0229607690    0.0010127288    
0.2085291400    0.0227642430    0.0010156474    
0.2086603400    0.0221724140    0.0010126829    
0.2087915500    0.0226975830    0.0010164883    
0.2089227600    0.0229869740    0.0010196036    
0.2090539700    0.0213958590    0.0010098639    
0.2091851800    0.0228233690    0.0010177967    
0.2093163900    0.0224931380    0.0010130512    
0.2094475900    0.0228564560    0.0010118477    
0.2095788000    0.0225723940    0.0010159698    
0.2097100100    0.0237130000    0.0010130581    
0.2098412200    0.0214469440    0.0010128809    
0.2099724300    0.0232447130    0.0010255535    
0.2101036400    0.0229629960    0.0010097635    
0.2102348500    0.0227164300    0.0010175057    
0.2103660500    0.0229459220    0.0010122437    
0.2104972600    0.0232262580    0.0010146350    
0.2106284700    0.0227165060    0.0010117790    
0.2107596800    0.0233006300    0.0010138360    
0.2108908900    0.0227736560    0.0010137063    
0.2110221000    0.0237123350    0.0010220277    
0.2111533000    0.0217091450    0.0010035181    
0.2112845100    0.0222728510    0.0010070869    
0.2114157200    0.0224376780    0.0010094087    
0.2115469300    0.0224397150    0.0010144531    
0.2116781400    0.0225151480    0.0010145616    
0.2118093500    0.0225334210    0.0010101313    
0.2119405600    0.0221713200    0.0010104260    
0.2120717600    0.0220425260    0.0010112749    
0.2122029700    0.0224735950    0.0010079511    
0.2123341800    0.0229877950    0.0010087384    
0.2124653900    0.0232960350    0.0010098800    
0.2125966000    0.0221209580    0.0010015148    
0.2127278100    0.0230503650    0.0010128379    
0.2128590100    0.0219359290    0.0010016101    
0.2129902200    0.0219948860    0.0010060537    
0.2131214300    0.0218966100    0.0010109499    
0.2132526400    0.0225039330    0.0010060830    
0.2133838500    0.0223430490    0.0010058309    
0.2135150600    0.0227804050    0.0010090975    
0.2136462700    0.0237207180    0.0010091453    
0.2137774700    0.0226293890    0.0010058718    
0.2139086800    0.0220815360    0.0010038190    
0.2140398900    0.0230349220    0.0010058284    
0.2141711000    0.0236621410    0.0010120607    
0.2143023100    0.0237959270    0.0010069556    
0.2144335200    0.0227570050    0.0010059687    
0.2145647200    0.0229337450    0.0010031914    
0.2146959300    0.0228312740    0.0010038252    
0.2148271400    0.0220733990    0.0010020904    
0.2149583500    0.0217968740    0.0009993524    
0.2150895600    0.0229288730    0.0010131303    
0.2152207700    0.0217006170    0.0010007486    
0.2153519700    0.0237932770    0.0010016372    
0.2154831800    0.0219850700    0.0010007867    
0.2156143900    0.0232339150    0.0010010853    
0.2157456000    0.0228861720    0.0010029665    
0.2158768100    0.0225125860    0.0010021306    
0.2160080200    0.0229140500    0.0009979331    
0.2161392300    0.0224510000    0.0010032357    
0.2162704300    0.0218967940    0.0010017299    
0.2164016400    0.0232355380    0.0009981189    
0.2165328500    0.0228959220    0.0010057584    
0.2166640600    0.0240363320    0.0010046805    
0.2167952700    0.0241337160    0.0010085499    
0.2169264800    0.0221464060    0.0009988906    
0.2170576800    0.0230426010    0.0009939388    
0.2171888900    0.0240302630    0.0010110718    
0.2173201000    0.0223998210    0.0009953952    
0.2174513100    0.0224316770    0.0009985524    
0.2175825200    0.0239340800    0.0010049592    
0.2177137300    0.0229976260    0.0009992004    
0.2178449400    0.0223349960    0.0009992984    
0.2179761400    0.0225047510    0.0010003747    
0.2181073500    0.0236218490    0.0009982042    
0.2182385600    0.0230960880    0.0009991158    
0.2183697700    0.0219565050    0.0009926415    
0.2185009800    0.0230528730    0.0009940901    
0.2186321900    0.0228461720    0.0009994900    
0.2187633900    0.0225560990    0.0009912843    
0.2188946000    0.0226626790    0.0009924923    
0.2190258100    0.0226251600    0.0009956793    
0.2191570200    0.0225561310    0.0009937341    
0.2192882300    0.0228329460    0.0009967264    
0.2194194400    0.0232883480    0.0009901111    
0.2195506500    0.0231841790    0.0009956864    
0.2196818500    0.0227589360    0.0009962895    
0.2198130600    0.0219988400    0.0009892722    
0.2199442700    0.0234544270    0.0009998115    
0.2200754800    0.0204870000    0.0009828205    
0.2202066900    0.0240148600    0.0009936399    
0.2203379000    0.0228065130    0.0009940326    
0.2204691000    0.0229665830    0.0009930909    
0.2206003100    0.0222874180    0.0009939913    
0.2207315200    0.0239409900    0.0009971015    
0.2208627300    0.0224904370    0.0009848865    
0.2209939400    0.0225888740    0.0009917673    
0.2211251500    0.0215477820    0.0009903156    
0.2212563600    0.0231747190    0.0009947230    
0.2213875600    0.0215974020    0.0009875813    
0.2215187700    0.0221600670    0.0009918648    
0.2216499800    0.0229495660    0.0009921908    
0.2217811900    0.0235306890    0.0009933353    
0.2219124000    0.0230946850    0.0009848721    
0.2220436100    0.0237824500    0.0009992754    
0.2221748100    0.0218255950    0.0009790734    
0.2223060200    0.0224845140    0.0009869006    
0.2224372300    0.0230950080    0.0009909715    
0.2225684400    0.0226410470    0.0009843709    
0.2226996500    0.0213436500    0.0009848784    
0.2228308600    0.0225324220    0.0009868465    
0.2229620600    0.0223266360    0.0009845109    
0.2230932700    0.0230797970    0.0009949919    
0.2232244800    0.0229911820    0.0009872435    
0.2233556900    0.0214545380    0.0009838749    
0.2234869000    0.0224392280    0.0009849255    
0.2236181100    0.0232764630    0.0009826172    
0.2237493200    0.0233962650    0.0009902210    
0.2238805200    0.0226860030    0.0009833715    
0.2240117300    0.0217437780    0.0009808784    
0.2241429400    0.0227520760    0.0009889088    
0.2242741500    0.0209960200    0.0009764639    
0.2244053600    0.0234145250    0.0009852376    
0.2245365700    0.0205785380    0.0009797608    
0.2246677700    0.0225117050    0.0009774671    
0.2247989800    0.0227988930    0.0009854863    
0.2249301900    0.0221823460    0.0009799993    
0.2250614000    0.0231397480    0.0009846700    
0.2251926100    0.0228118970    0.0009827640    
0.2253238200    0.0230366780    0.0009855466    
0.2254550300    0.0224013590    0.0009838721    
0.2255862300    0.0232795520    0.0009853796    
0.2257174400    0.0233245140    0.0009841687    
0.2258486500    0.0221799960    0.0009809743    
0.2259798600    0.0218389100    0.0009737361    
0.2261110700    0.0222784080    0.0009790672    
0.2262422800    0.0225423250    0.0009834032    
0.2263734800    0.0228762140    0.0009817506    
0.2265046900    0.0222589940    0.0009800182    
0.2266359000    0.0222638790    0.0009766265    
0.2267671100    0.0210920740    0.0009703743    
0.2268983200    0.0232301750    0.0009832417    
0.2270295300    0.0220241350    0.0009735297    
0.2271607400    0.0230067700    0.0009818214    
0.2272919400    0.0232248870    0.0009787218    
0.2274231500    0.0213230680    0.0009722926    
0.2275543600    0.0217661490    0.0009738870    
0.2276855700    0.0226727250    0.0009751440    
0.2278167800    0.0225906530    0.0009763007    
0.2279479900    0.0227551040    0.0009817569    
0.2280791900    0.0221508640    0.0009714858    
0.2282104000    0.0217674770    0.0009727053    
0.2283416100    0.0224156870    0.0009817579    
0.2284728200    0.0220859850    0.0009710069    
0.2286040300    0.0223086800    0.0009793489    
0.2287352400    0.0225356080    0.0009718866    
0.2288664500    0.0216869480    0.0009707475    
0.2289976500    0.0224390620    0.0009747632    
0.2291288600    0.0225593470    0.0009738184    
0.2292600700    0.0227878860    0.0009757756    
0.2293912800    0.0221699350    0.0009763810    
0.2295224900    0.0230407980    0.0009700045    
0.2296537000    0.0220551840    0.0009717116    
0.2297849000    0.0226758190    0.0009747570    
0.2299161100    0.0218742460    0.0009716377    
0.2300473200    0.0224563910    0.0009786083    
0.2301785300    0.0230126660    0.0009740085    
0.2303097400    0.0228901580    0.0009688562    
0.2304409500    0.0222192180    0.0009735734    
0.2305721500    0.0226838080    0.0009685020    
0.2307033600    0.0222651560    0.0009708794    
0.2308345700    0.0226879880    0.0009747406    
0.2309657800    0.0224580540    0.0009741184    
0.2310969900    0.0216902620    0.0009679857    
0.2312282000    0.0228983210    0.0009761970    
0.2313594100    0.0222676750    0.0009697888    
0.2314906100    0.0228885990    0.0009703714    
0.2316218200    0.0230284390    0.0009723313    
0.2317530300    0.0217579940    0.0009611109    
0.2318842400    0.0219940060    0.0009658286    
0.2320154500    0.0226947570    0.0009744595    
0.2321466600    0.0213548940    0.0009662893    
0.2322778600    0.0219800350    0.0009650714    
0.2324090700    0.0225599100    0.0009680728    
0.2325402800    0.0219205500    0.0009649538    
0.2326714900    0.0232070970    0.0009673698    
0.2328027000    0.0225899640    0.0009712353    
0.2329339100    0.0227909210    0.0009667337    
0.2330651200    0.0234418740    0.0009701816    
0.2331963200    0.0205297820    0.0009695662    
0.2333275300    0.0221876040    0.0009811490    
0.2334587400    0.0227096430    0.0010029938    
0.2335899500    0.0218370840    0.0009931956    
0.2337211600    0.0224084470    0.0010080842    
0.2338523700    0.0220000330    0.0010083819    
0.2339835700    0.0218547440    0.0010077292    
0.2341147800    0.0230595860    0.0010192668    
0.2342459900    0.0227341450    0.0010240439    
0.2343772000    0.0219173440    0.0010170153    
0.2345084100    0.0211137960    0.0010271956    
0.2346396200    0.0226415910    0.0010258809    
0.2347708300    0.0214867510    0.0010288787    
0.2349020300    0.0241701050    0.0010411131    
0.2350332400    0.0214179760    0.0010351466    
0.2351644500    0.0228857360    0.0010423860    
0.2352956600    0.0227086160    0.0010409184    
0.2354268700    0.0232095120    0.0010416169    
0.2355580800    0.0220448600    0.0010494426    
0.2356892800    0.0220921390    0.0010397895    
0.2358204900    0.0215393610    0.0010484307    
0.2359517000    0.0223373890    0.0010568012    
0.2360829100    0.0224848020    0.0010505509    
0.2362141200    0.0226866190    0.0010553749    
0.2363453300    0.0221398040    0.0010514002    
0.2364765400    0.0225752110    0.0010487234    
0.2366077400    0.0221183580    0.0010599359    
0.2367389500    0.0222612600    0.0010487525    
0.2368701600    0.0218363520    0.0010511596    
0.2370013700    0.0211406800    0.0010533134    
0.2371325800    0.0220921810    0.0010506429    
0.2372637900    0.0215464110    0.0010561880    
0.2373949900    0.0217197410    0.0010550213    
0.2375262000    0.0232238390    0.0010585084    
0.2376574100    0.0221120340    0.0010625916    
0.2377886200    0.0222474750    0.0010569442    
0.2379198300    0.0220345510    0.0010613896    
0.2380510400    0.0217009190    0.0010615726    
0.2381822400    0.0211891570    0.0010514652    
0.2383134500    0.0225290700    0.0010672502    
0.2384446600    0.0223644700    0.0010553033    
0.2385758700    0.0223694590    0.0010689289    
0.2387070800    0.0215556360    0.0010633266    
0.2388382900    0.0220797710    0.0010653686    
0.2389695000    0.0220386800    0.0010692577    
0.2391007000    0.0227261500    0.0010725586    
0.2392319100    0.0226263300    0.0010663126    
0.2393631200    0.0212291750    0.0010683120    
0.2394943300    0.0207011400    0.0010635908    
0.2396255400    0.0216015580    0.0010700238    
0.2397567500    0.0209881990    0.0010683455    
0.2398879500    0.0229001160    0.0010715777    
0.2400191600    0.0222364380    0.0010719880    
0.2401503700    0.0231603880    0.0010747613    
0.2402815800    0.0225347820    0.0010729374    
0.2404127900    0.0223103070    0.0010749982    
0.2405440000    0.0218336290    0.0010699184    
0.2406752100    0.0233236320    0.0010778887    
0.2408064100    0.0221030660    0.0010812045    
0.2409376200    0.0233350860    0.0010784509    
0.2410688300    0.0222246980    0.0010768785    
0.2412000400    0.0231404740    0.0010746745    
0.2413312500    0.0224099890    0.0010722601    
0.2414624600    0.0224948620    0.0010786868    
0.2415936600    0.0219565370    0.0010784338    
0.2417248700    0.0227918620    0.0010774792    
0.2418560800    0.0235332500    0.0010820541    
0.2419872900    0.0212000090    0.0010711836    
0.2421185000    0.0222369090    0.0010792871    
0.2422497100    0.0227976030    0.0010822602    
0.2423809200    0.0223827530    0.0010808973    
0.2425121200    0.0227224520    0.0010817997    
0.2426433300    0.0212772950    0.0010763855    
0.2427745400    0.0226702800    0.0010828692    
0.2429057500    0.0225141360    0.0010803999    
0.2430369600    0.0228452240    0.0010840846    
0.2431681700    0.0229134170    0.0010908791    
0.2432993700    0.0211136690    0.0010792604    
0.2434305800    0.0216457520    0.0010814664    
0.2435617900    0.0221471190    0.0010845462    
0.2436930000    0.0211925800    0.0010763557    
0.2438242100    0.0226190920    0.0010860100    
0.2439554200    0.0216669990    0.0010851010    
0.2440866200    0.0220096960    0.0010849738    
0.2442178300    0.0229101030    0.0010922150    
0.2443490400    0.0211465150    0.0010770860    
0.2444802500    0.0220288980    0.0010885214    
0.2446114600    0.0220702110    0.0010920767    
0.2447426700    0.0222257980    0.0010814105    
0.2448738800    0.0212228800    0.0010874509    
0.2450050800    0.0210283900    0.0010838669    
0.2451362900    0.0218998730    0.0010857039    
0.2452675000    0.0216376990    0.0010957426    
0.2453987100    0.0224001930    0.0010870239    
0.2455299200    0.0208147610    0.0010852974    
0.2456611300    0.0214473630    0.0010890388    
0.2457923300    0.0218522300    0.0010928265    
0.2459235400    0.0233944690    0.0010954772    
0.2460547500    0.0229463260    0.0010898824    
0.2461859600    0.0209640600    0.0010839871    
0.2463171700    0.0224185850    0.0010978890    
0.2464483800    0.0227056180    0.0010889949    
0.2465795900    0.0216989260    0.0010947835    
0.2467107900    0.0212496390    0.0010854858    
0.2468420000    0.0229273580    0.0010936379    
0.2469732100    0.0214114850    0.0010918173    
0.2471044200    0.0223596430    0.0010914434    
0.2472356300    0.0219852670    0.0010933934    
0.2473668400    0.0227068930    0.0011003862    
0.2474980400    0.0222023780    0.0010858386    
0.2476292500    0.0219002990    0.0010971662    
0.2477604600    0.0223178110    0.0010948266    
0.2478916700    0.0222385360    0.0010932748    
0.2480228800    0.0221985070    0.0011006134    
0.2481540900    0.0218114310    0.0010913867    
0.2482853000    0.0220015380    0.0010968848    
0.2484165000    0.0228566460    0.0011016373    
0.2485477100    0.0221961100    0.0010924389    
0.2486789200    0.0212474640    0.0010966804    
0.2488101300    0.0218960860    0.0010953890    
0.2489413400    0.0222757960    0.0011008388    
0.2490725500    0.0220102470    0.0010992777    
0.2492037500    0.0218488040    0.0010916695    
0.2493349600    0.0222327740    0.0010976672    
0.2494661700    0.0218647330    0.0011027866    
0.2495973800    0.0226567530    0.0010973478    
0.2497285900    0.0223072390    0.0011022091    
0.2498598000    0.0227172940    0.0011008902    
0.2499910100    0.0226348360    0.0011036106    
0.2501222100    0.0219740630    0.0011079556    
0.2502534200    0.0220674740    0.0010937445    
0.2503846300    0.0236404120    0.0011108682    
0.2505158400    0.0219175560    0.0010943016    
0.2506470500    0.0222173280    0.0011085740    
0.2507782600    0.0221367190    0.0011030363    
0.2509094600    0.0218516690    0.0010946027    
0.2510406700    0.0225712350    0.0011079220    
0.2511718800    0.0222206840    0.0011046302    
0.2513030900    0.0209512420    0.0010985202    
0.2514343000    0.0225179670    0.0011076471    
0.2515655100    0.0223948240    0.0011050225    
0.2516967100    0.0214646170    0.0010981125    
0.2518279200    0.0225289240    0.0011056303    
0.2519591300    0.0224870170    0.0011025167    
0.2520903400    0.0213778940    0.0011020818    
0.2522215500    0.0236416260    0.0011140967    
0.2523527600    0.0211713790    0.0010967807    
0.2524839700    0.0227731460    0.0011091736    
0.2526151700    0.0228253780    0.0011027365    
0.2527463800    0.0228934560    0.0011108428    
