# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0266106730    0.0011216707    
0.1700850600    0.0267618460    0.0011236682    
0.1702162700    0.0252057500    0.0011129751    
0.1703474800    0.0262434630    0.0011265029    
0.1704786900    0.0252132090    0.0011136672    
0.1706098900    0.0279002610    0.0011241626    
0.1707411000    0.0263296180    0.0011251045    
0.1708723100    0.0257553500    0.0011108253    
0.1710035200    0.0250302630    0.0011135058    
0.1711347300    0.0256991310    0.0011087856    
0.1712659400    0.0274658340    0.0011212457    
0.1713971500    0.0275114710    0.0011237803    
0.1715283500    0.0260730880    0.0011149676    
0.1716595600    0.0261378530    0.0011158326    
0.1717907700    0.0259979640    0.0011195417    
0.1719219800    0.0259697030    0.0011101906    
0.1720531900    0.0258814970    0.0011184158    
0.1721844000    0.0270903410    0.0011172328    
0.1723156000    0.0274822460    0.0011190773    
0.1724468100    0.0269188040    0.0011130500    
0.1725780200    0.0268091850    0.0011138113    
0.1727092300    0.0254554060    0.0011145699    
0.1728404400    0.0268563130    0.0011170868    
0.1729716500    0.0262353740    0.0011191502    
0.1731028500    0.0256500980    0.0011109782    
0.1732340600    0.0254410790    0.0011061101    
0.1733652700    0.0255061330    0.0011079824    
0.1734964800    0.0252178990    0.0011129781    
0.1736276900    0.0276369760    0.0011197532    
0.1737589000    0.0268740770    0.0011154203    
0.1738901100    0.0275854780    0.0011221533    
0.1740213100    0.0249707340    0.0010989534    
0.1741525200    0.0253074440    0.0011041595    
0.1742837300    0.0255487450    0.0011116279    
0.1744149400    0.0256746480    0.0011113957    
0.1745461500    0.0266806780    0.0011118172    
0.1746773600    0.0268044460    0.0011060544    
0.1748085600    0.0255816220    0.0011072753    
0.1749397700    0.0263006210    0.0011077198    
0.1750709800    0.0251396260    0.0011026744    
0.1752021900    0.0268402340    0.0011098248    
0.1753334000    0.0250008990    0.0011004808    
0.1754646100    0.0264691150    0.0011056669    
0.1755958200    0.0256909110    0.0011071981    
0.1757270200    0.0258506770    0.0011044354    
0.1758582300    0.0266484600    0.0011082430    
0.1759894400    0.0260405450    0.0011047022    
0.1761206500    0.0267085980    0.0010977377    
0.1762518600    0.0260584190    0.0011068922    
0.1763830700    0.0266672050    0.0011025654    
0.1765142700    0.0245886850    0.0010992779    
0.1766454800    0.0261439080    0.0011110690    
0.1767766900    0.0253468300    0.0010974024    
0.1769079000    0.0263438600    0.0011007925    
0.1770391100    0.0266875660    0.0011009489    
0.1771703200    0.0267176560    0.0010966635    
0.1773015300    0.0265430470    0.0011012677    
0.1774327300    0.0258133700    0.0010968134    
0.1775639400    0.0256445320    0.0011028607    
0.1776951500    0.0246660170    0.0011015110    
0.1778263600    0.0262209280    0.0010972838    
0.1779575700    0.0261765980    0.0011041437    
0.1780887800    0.0270132960    0.0011101013    
0.1782199800    0.0258277680    0.0010975337    
0.1783511900    0.0254228330    0.0011025591    
0.1784824000    0.0260224450    0.0011041353    
0.1786136100    0.0267168230    0.0011017288    
0.1787448200    0.0268027780    0.0011039627    
0.1788760300    0.0260879790    0.0010979718    
0.1790072400    0.0258550790    0.0011022383    
0.1791384400    0.0281868720    0.0011067583    
0.1792696500    0.0271703900    0.0011021408    
0.1794008600    0.0252455480    0.0010963007    
0.1795320700    0.0266744430    0.0010952380    
0.1796632800    0.0261492130    0.0010938503    
0.1797944900    0.0248197980    0.0010892508    
0.1799256900    0.0260911120    0.0011067805    
0.1800569000    0.0254894730    0.0011190086    
0.1801881100    0.0266290100    0.0011327695    
0.1803193200    0.0259988920    0.0011416302    
0.1804505300    0.0265220140    0.0011456720    
0.1805817400    0.0253033910    0.0011449671    
0.1807129400    0.0255164970    0.0011491520    
0.1808441500    0.0260165970    0.0011614808    
0.1809753600    0.0273864030    0.0011624619    
0.1811065700    0.0272036000    0.0011658350    
0.1812377800    0.0264571220    0.0011699022    
0.1813689900    0.0254976580    0.0011737787    
0.1815002000    0.0260537420    0.0011727587    
0.1816314000    0.0258651480    0.0011745500    
0.1817626100    0.0260617690    0.0011842867    
0.1818938200    0.0261097760    0.0011861083    
0.1820250300    0.0254216400    0.0011802504    
0.1821562400    0.0256173800    0.0011917579    
0.1822874500    0.0268742650    0.0011893063    
0.1824186500    0.0266089910    0.0011980784    
0.1825498600    0.0272459310    0.0012064626    
0.1826810700    0.0273136350    0.0011992129    
0.1828122800    0.0265379390    0.0012135081    
0.1829434900    0.0255485320    0.0012064513    
0.1830747000    0.0257110630    0.0012039004    
0.1832059100    0.0266545120    0.0012201828    
0.1833371100    0.0265636750    0.0012083899    
0.1834683200    0.0254681850    0.0012165344    
0.1835995300    0.0272631470    0.0012295400    
0.1837307400    0.0256404610    0.0012150922    
0.1838619500    0.0245577780    0.0012242365    
0.1839931600    0.0251424090    0.0012173788    
0.1841243600    0.0261538030    0.0012327648    
0.1842555700    0.0252989460    0.0012286994    
0.1843867800    0.0257061040    0.0012400778    
0.1845179900    0.0252798440    0.0012346156    
0.1846492000    0.0263616160    0.0012421844    
0.1847804100    0.0266479590    0.0012377279    
0.1849116200    0.0259168300    0.0012106726    
0.1850428200    0.0256121940    0.0011970416    
0.1851740300    0.0271634070    0.0012038635    
0.1853052400    0.0269139760    0.0011965585    
0.1854364500    0.0265687820    0.0011830600    
0.1855676600    0.0257893020    0.0011810048    
0.1856988700    0.0254289560    0.0011813499    
0.1858300700    0.0259305700    0.0011654322    
0.1859612800    0.0251409940    0.0011696926    
0.1860924900    0.0258301800    0.0011600258    
0.1862237000    0.0249632370    0.0011577652    
0.1863549100    0.0257874380    0.0011586978    
0.1864861200    0.0259670380    0.0011503444    
0.1866173200    0.0261935430    0.0011561688    
0.1867485300    0.0253451340    0.0011426574    
0.1868797400    0.0252260320    0.0011357050    
0.1870109500    0.0272249310    0.0011469301    
0.1871421600    0.0262550690    0.0011429819    
0.1872733700    0.0253650130    0.0011416450    
0.1874045800    0.0249569720    0.0011363008    
0.1875357800    0.0248758380    0.0011251860    
0.1876669900    0.0252524000    0.0011296512    
0.1877982000    0.0255962450    0.0011298754    
0.1879294100    0.0255697450    0.0011275727    
0.1880606200    0.0255883260    0.0011247949    
0.1881918300    0.0266162190    0.0011200832    
0.1883230300    0.0251173820    0.0011161327    
0.1884542400    0.0259037700    0.0011206271    
0.1885854500    0.0237816810    0.0011082376    
0.1887166600    0.0241060500    0.0011141864    
0.1888478700    0.0273906570    0.0011185583    
0.1889790800    0.0257843280    0.0011127774    
0.1891102900    0.0276008090    0.0011170733    
0.1892414900    0.0250554210    0.0011072272    
0.1893727000    0.0253959310    0.0011074753    
0.1895039100    0.0248324940    0.0011099024    
0.1896351200    0.0255977540    0.0010984782    
0.1897663300    0.0267167550    0.0011090041    
0.1898975400    0.0310212410    0.0011521210    
0.1900287400    0.0252453240    0.0011001030    
0.1901599500    0.0251669410    0.0010928386    
0.1902911600    0.0251205360    0.0010912117    
0.1904223700    0.0254645270    0.0010893850    
0.1905535800    0.0247550250    0.0010960268    
0.1906847900    0.0254710610    0.0010921635    
0.1908160000    0.0257978150    0.0010984210    
0.1909472000    0.0248355210    0.0010873575    
0.1910784100    0.0249089040    0.0010862680    
0.1912096200    0.0299228210    0.0011375504    
0.1913408300    0.0247129190    0.0010859944    
0.1914720400    0.0268028470    0.0011016424    
0.1916032500    0.0249690370    0.0010922689    
0.1917344500    0.0242651020    0.0010858357    
0.1918656600    0.0257439530    0.0010903834    
0.1919968700    0.0254561330    0.0010859167    
0.1921280800    0.0252601270    0.0010861812    
0.1922592900    0.0259083220    0.0010896157    
0.1923905000    0.0255873930    0.0010892686    
0.1925217100    0.0265863460    0.0010946855    
0.1926529100    0.0259010480    0.0010911560    
0.1927841200    0.0259361060    0.0010831653    
0.1929153300    0.0244921430    0.0010805613    
0.1930465400    0.0258723720    0.0010919333    
0.1931777500    0.0264620020    0.0010888752    
0.1933089600    0.0259345370    0.0010882836    
0.1934401600    0.0252865230    0.0010808431    
0.1935713700    0.0251229010    0.0010839270    
0.1937025800    0.0260167080    0.0010865393    
0.1938337900    0.0264215670    0.0010842669    
0.1939650000    0.0257714620    0.0010892110    
0.1940962100    0.0741047080    0.0014637046    
0.1942274100    0.0257823410    0.0010721192    
0.1943586200    0.0253083020    0.0010820120    
0.1944898300    0.0247333300    0.0010743879    
0.1946210400    0.0250933090    0.0010831456    
0.1947522500    0.0257361300    0.0010833417    
0.1948834600    0.0250979700    0.0010725606    
0.1950146700    0.0263514340    0.0010830423    
0.1951458700    0.0250258210    0.0010725532    
0.1952770800    0.0262009370    0.0010807207    
0.1954082900    0.0254391620    0.0010840320    
0.1955395000    0.0255456970    0.0010750047    
0.1956707100    0.0249850510    0.0010767057    
0.1958019200    0.0244061490    0.0010708893    
0.1959331200    0.0262217770    0.0010804243    
0.1960643300    0.0246645760    0.0010747463    
0.1961955400    0.0263127070    0.0010765878    
0.1963267500    0.0257867260    0.0010692048    
0.1964579600    0.0243065260    0.0010770054    
0.1965891700    0.0247990450    0.0010652662    
0.1967203800    0.0258834380    0.0010724587    
0.1968515800    0.0254727440    0.0010732540    
0.1969827900    0.0244020410    0.0010703722    
0.1971140000    0.0252853660    0.0010686582    
0.1972452100    0.0267988550    0.0010793242    
0.1973764200    0.0259657520    0.0010694041    
0.1975076300    0.0264125840    0.0010820205    
0.1976388300    0.0256250800    0.0010689694    
0.1977700400    0.0242245160    0.0010647456    
0.1979012500    0.0240593590    0.0010597545    
0.1980324600    0.0266589870    0.0010695185    
0.1981636700    0.0249932940    0.0010727269    
0.1982948800    0.0258938000    0.0010660920    
0.1984260900    0.0250683430    0.0010651969    
0.1985572900    0.0260499590    0.0010667793    
0.1986885000    0.0256110100    0.0010627574    
0.1988197100    0.0260385390    0.0010725005    
0.1989509200    0.0260500980    0.0010648023    
0.1990821300    0.0259115040    0.0010679768    
0.1992133400    0.0247135560    0.0010660983    
0.1993445400    0.0255293400    0.0010589058    
0.1994757500    0.0257135250    0.0010658308    
0.1996069600    0.0259038630    0.0010699158    
0.1997381700    0.0266691540    0.0010735985    
0.1998693800    0.0259928080    0.0010648947    
0.2000005900    0.0252974050    0.0010568913    
0.2001318000    0.0247469920    0.0010576332    
0.2002630000    0.0239390550    0.0010602918    
0.2003942100    0.0261121320    0.0010621195    
0.2005254200    0.0255517500    0.0010636402    
0.2006566300    0.0249501720    0.0010625804    
0.2007878400    0.0245175370    0.0010603085    
0.2009190500    0.0270185330    0.0010674837    
0.2010502500    0.0255505880    0.0010563081    
0.2011814600    0.0257047100    0.0010637267    
0.2013126700    0.0260608600    0.0010685813    
0.2014438800    0.0248516340    0.0010515878    
0.2015750900    0.0238559880    0.0010493761    
0.2017063000    0.0252608600    0.0010608617    
0.2018375000    0.0248814890    0.0010595510    
0.2019687100    0.0256261980    0.0010642403    
0.2020999200    0.0250557650    0.0010530911    
0.2022311300    0.0252139120    0.0010589958    
0.2023623400    0.0258691860    0.0010687169    
0.2024935500    0.0252451490    0.0010524321    
0.2026247600    0.0253818710    0.0010581591    
0.2027559600    0.0244561330    0.0010528746    
0.2028871700    0.0250939400    0.0010531728    
0.2030183800    0.0246131220    0.0010483389    
0.2031495900    0.0249203420    0.0010464468    
0.2032808000    0.0260299590    0.0010573568    
0.2034120100    0.0260113670    0.0010535586    
0.2035432100    0.0242206440    0.0010464954    
0.2036744200    0.0247218490    0.0010479303    
0.2038056300    0.0245640190    0.0010508348    
0.2039368400    0.0249956980    0.0010503230    
0.2040680500    0.0257596460    0.0010592293    
0.2041992600    0.0255277560    0.0010444615    
0.2043304700    0.0262997810    0.0010540538    
0.2044616700    0.0260530640    0.0010505048    
0.2045928800    0.0255363210    0.0010538552    
0.2047240900    0.0258802780    0.0010541313    
0.2048553000    0.0245092090    0.0010439194    
0.2049865100    0.0257612180    0.0010463692    
0.2051177200    0.0250884700    0.0010522720    
0.2052489200    0.0254275450    0.0010465441    
0.2053801300    0.0258241260    0.0010486500    
0.2055113400    0.0264049830    0.0010516448    
0.2056425500    0.0251530750    0.0010477765    
0.2057737600    0.0248797020    0.0010420087    
0.2059049700    0.0246422240    0.0010398817    
0.2060361800    0.0242719070    0.0010420712    
0.2061673800    0.0259952340    0.0010510425    
0.2062985900    0.0245621010    0.0010401886    
0.2064298000    0.0245056780    0.0010439519    
0.2065610100    0.0246111180    0.0010419652    
0.2066922200    0.0233647380    0.0010372143    
0.2068234300    0.0251832530    0.0010471801    
0.2069546300    0.0255609000    0.0010428880    
0.2070858400    0.0240999500    0.0010469712    
0.2072170500    0.0251706020    0.0010448459    
0.2073482600    0.0245180850    0.0010349267    
0.2074794700    0.0233881160    0.0010396654    
0.2076106800    0.0244295020    0.0010404389    
0.2077418900    0.0255393700    0.0010418644    
0.2078730900    0.0258295300    0.0010493133    
0.2080043000    0.0249688400    0.0010410271    
0.2081355100    0.0262176800    0.0010475719    
0.2082667200    0.0244499380    0.0010412371    
0.2083979300    0.0245532150    0.0010409616    
0.2085291400    0.0250852270    0.0010410608    
0.2086603400    0.0247229230    0.0010398917    
0.2087915500    0.0264528100    0.0010435520    
0.2089227600    0.0252286100    0.0010434452    
0.2090539700    0.0247348370    0.0010370806    
0.2091851800    0.0249799070    0.0010417383    
0.2093163900    0.0250686580    0.0010384178    
0.2094475900    0.0243821490    0.0010345896    
0.2095788000    0.0243837690    0.0010386830    
0.2097100100    0.0246224010    0.0010351551    
0.2098412200    0.0251561110    0.0010388777    
0.2099724300    0.0247190650    0.0010467565    
0.2101036400    0.0252367010    0.0010342014    
0.2102348500    0.0244529950    0.0010351669    
0.2103660500    0.0249385450    0.0010349979    
0.2104972600    0.0259881080    0.0010425868    
0.2106284700    0.0241852400    0.0010338632    
0.2107596800    0.0240903540    0.0010304325    
0.2108908900    0.0257287560    0.0010399645    
0.2110221000    0.0245867030    0.0010397655    
0.2111533000    0.0247322400    0.0010311670    
0.2112845100    0.0245870650    0.0010321139    
0.2114157200    0.0242940910    0.0010356678    
0.2115469300    0.0246255440    0.0010347258    
0.2116781400    0.0242930390    0.0010358285    
0.2118093500    0.0256839100    0.0010379861    
0.2119405600    0.0242058310    0.0010321525    
0.2120717600    0.0238963200    0.0010327181    
0.2122029700    0.0236665550    0.0010285518    
0.2123341800    0.0254668040    0.0010376149    
0.2124653900    0.0252824430    0.0010335121    
0.2125966000    0.0240050020    0.0010258052    
0.2127278100    0.0243690040    0.0010319003    
0.2128590100    0.0249143960    0.0010267044    
0.2129902200    0.0249404050    0.0010310431    
0.2131214300    0.0248629340    0.0010334750    
0.2132526400    0.0256128600    0.0010285838    
0.2133838500    0.0241993630    0.0010300502    
0.2135150600    0.0248586050    0.0010323220    
0.2136462700    0.0254649170    0.0010315422    
0.2137774700    0.0245064430    0.0010307226    
0.2139086800    0.0239524960    0.0010217238    
0.2140398900    0.0253178570    0.0010324265    
0.2141711000    0.0259401410    0.0010317453    
0.2143023100    0.0247534660    0.0010271991    
0.2144335200    0.0242104130    0.0010237543    
0.2145647200    0.0260982100    0.0010303176    
0.2146959300    0.0252368700    0.0010300631    
0.2148271400    0.0255769090    0.0010264961    
0.2149583500    0.0243669810    0.0010204114    
0.2150895600    0.0252880660    0.0010346302    
0.2152207700    0.0243684710    0.0010247729    
0.2153519700    0.0244565060    0.0010232154    
0.2154831800    0.0261083780    0.0010272044    
0.2156143900    0.0245583600    0.0010208767    
0.2157456000    0.0240093880    0.0010208613    
0.2158768100    0.0254216740    0.0010309251    
0.2160080200    0.0248221820    0.0010194015    
0.2161392300    0.0254677850    0.0010292760    
0.2162704300    0.0247581120    0.0010221747    
0.2164016400    0.0248637220    0.0010204106    
0.2165328500    0.0249909700    0.0010263153    
0.2166640600    0.0236008590    0.0010200363    
0.2167952700    0.0245486110    0.0010244282    
0.2169264800    0.0255816620    0.0010312410    
0.2170576800    0.0252637380    0.0010181255    
0.2171888900    0.0251350000    0.0010307058    
0.2173201000    0.0244534080    0.0010129842    
0.2174513100    0.0249162860    0.0010218252    
0.2175825200    0.0259091840    0.0010290047    
0.2177137300    0.0243804130    0.0010143148    
0.2178449400    0.0258227500    0.0010268364    
0.2179761400    0.0251826090    0.0010206060    
0.2181073500    0.0261943990    0.0010199325    
0.2182385600    0.0244350430    0.0010211231    
0.2183697700    0.0252962720    0.0010236560    
0.2185009800    0.0247012390    0.0010182738    
0.2186321900    0.0246440760    0.0010206550    
0.2187633900    0.0243478720    0.0010137929    
0.2188946000    0.0249194470    0.0010152855    
0.2190258100    0.0258347410    0.0010229437    
0.2191570200    0.0248245510    0.0010160409    
0.2192882300    0.0242149440    0.0010199088    
0.2194194400    0.0251470230    0.0010124572    
0.2195506500    0.0254614960    0.0010203620    
0.2196818500    0.0254670100    0.0010192884    
0.2198130600    0.0244291520    0.0010097541    
0.2199442700    0.0254338230    0.0010165264    
0.2200754800    0.0234418740    0.0010107810    
0.2202066900    0.0239476900    0.0010086872    
0.2203379000    0.0245801000    0.0010160441    
0.2204691000    0.0257010990    0.0010169828    
0.2206003100    0.0255334680    0.0010195933    
0.2207315200    0.0262492440    0.0010192813    
0.2208627300    0.0251206250    0.0010106571    
0.2209939400    0.0252838720    0.0010156086    
0.2211251500    0.0246757900    0.0010111040    
0.2212563600    0.0269101250    0.0010237132    
0.2213875600    0.0246035110    0.0010121030    
0.2215187700    0.0230213840    0.0010051447    
0.2216499800    0.0231845750    0.0010065985    
0.2217811900    0.0237393170    0.0010121371    
0.2219124000    0.0245643180    0.0010055002    
0.2220436100    0.0260631440    0.0010167671    
0.2221748100    0.0257339530    0.0010082387    
0.2223060200    0.0242550300    0.0010091842    
0.2224372300    0.0250310570    0.0010106431    
0.2225684400    0.0249142560    0.0010073131    
0.2226996500    0.0253112700    0.0010138286    
0.2228308600    0.0248031180    0.0010152254    
0.2229620600    0.0243201420    0.0010049454    
0.2230932700    0.0244695400    0.0010158182    
0.2232244800    0.0240037230    0.0010065361    
0.2233556900    0.0260215380    0.0010126332    
0.2234869000    0.0240439720    0.0010040361    
0.2236181100    0.0253890250    0.0010046894    
0.2237493200    0.0242575020    0.0010078630    
0.2238805200    0.0248443510    0.0010057782    
0.2240117300    0.0242206830    0.0010029609    
0.2241429400    0.0252632060    0.0010133288    
0.2242741500    0.0262275530    0.0010053837    
0.2244053600    0.0251714960    0.0010098643    
0.2245365700    0.0246262510    0.0010046441    
0.2246677700    0.0234538360    0.0009944225    
0.2247989800    0.0252734260    0.0010106292    
0.2249301900    0.0248725360    0.0010049472    
0.2250614000    0.0240107580    0.0010025175    
0.2251926100    0.0247556530    0.0010011782    
0.2253238200    0.0250007000    0.0010023382    
0.2254550300    0.0249057340    0.0010050684    
0.2255862300    0.0250809310    0.0010050704    
0.2257174400    0.0244930860    0.0010050323    
0.2258486500    0.0244384880    0.0010056735    
0.2259798600    0.0248042890    0.0010006428    
0.2261110700    0.0235142550    0.0009995424    
0.2262422800    0.0249649520    0.0010094979    
0.2263734800    0.0244951210    0.0010027641    
0.2265046900    0.0246271580    0.0009982345    
0.2266359000    0.0248158440    0.0010071150    
0.2267671100    0.0243049370    0.0009951855    
0.2268983200    0.0255549060    0.0010088375    
0.2270295300    0.0247654870    0.0009956578    
0.2271607400    0.0239083790    0.0010018972    
0.2272919400    0.0253561340    0.0010021545    
0.2274231500    0.0245217300    0.0009983113    
0.2275543600    0.0246484270    0.0010020406    
0.2276855700    0.0244995790    0.0009998851    
0.2278167800    0.0238981790    0.0009973158    
0.2279479900    0.0234257990    0.0009995510    
0.2280791900    0.0229610080    0.0009880378    
0.2282104000    0.0245405190    0.0009981187    
0.2283416100    0.0238429820    0.0009992396    
0.2284728200    0.0247654470    0.0009957192    
0.2286040300    0.0254110790    0.0010040821    
0.2287352400    0.0256117450    0.0010003935    
0.2288664500    0.0237633020    0.0009943089    
0.2289976500    0.0235494190    0.0009955651    
0.2291288600    0.0238588690    0.0009929466    
0.2292600700    0.0249043190    0.0010006093    
0.2293912800    0.0245429050    0.0009997896    
0.2295224900    0.0243409460    0.0009902126    
0.2296537000    0.0241152050    0.0009925747    
0.2297849000    0.0256476250    0.0009998467    
0.2299161100    0.0257354880    0.0009993152    
0.2300473200    0.0239811210    0.0009984177    
0.2301785300    0.0248165620    0.0009950604    
0.2303097400    0.0244947660    0.0009938909    
0.2304409500    0.0250227550    0.0009958053    
0.2305721500    0.0255788320    0.0009939560    
0.2307033600    0.0255713490    0.0009984402    
0.2308345700    0.0255415100    0.0009965032    
0.2309657800    0.0239254190    0.0009922018    
0.2310969900    0.0236390890    0.0009920491    
0.2312282000    0.0233951910    0.0009931283    
0.2313594100    0.0235892800    0.0009916160    
0.2314906100    0.0247158810    0.0009892648    
0.2316218200    0.0237489580    0.0009915527    
0.2317530300    0.0245911620    0.0009865662    
0.2318842400    0.0235754630    0.0009819939    
0.2320154500    0.0247070030    0.0009950282    
0.2321466600    0.0253053800    0.0009958502    
0.2322778600    0.0238314930    0.0009848719    
0.2324090700    0.0239699200    0.0009901530    
0.2325402800    0.0256013430    0.0009923053    
0.2326714900    0.0240303250    0.0009895457    
0.2328027000    0.0246196270    0.0009916238    
0.2329339100    0.0243841710    0.0009865511    
0.2330651200    0.0245597100    0.0009874474    
0.2331963200    0.0238956490    0.0009953132    
0.2333275300    0.0232699420    0.0010030797    
0.2334587400    0.0246038240    0.0010207192    
0.2335899500    0.0245705480    0.0010193696    
0.2337211600    0.0229766160    0.0010252515    
0.2338523700    0.0250392420    0.0010340069    
0.2339835700    0.0229511480    0.0010248870    
0.2341147800    0.0240010650    0.0010440891    
0.2342459900    0.0244529090    0.0010437196    
0.2343772000    0.0253763600    0.0010478925    
0.2345084100    0.0237344390    0.0010514266    
0.2346396200    0.0232795050    0.0010459689    
0.2347708300    0.0252379470    0.0010593344    
0.2349020300    0.0246051060    0.0010615171    
0.2350332400    0.0258112530    0.0010643024    
0.2351644500    0.0246323880    0.0010671760    
0.2352956600    0.0237882390    0.0010648392    
0.2354268700    0.0248655430    0.0010646090    
0.2355580800    0.0234821370    0.0010687905    
0.2356892800    0.0237706640    0.0010636885    
0.2358204900    0.0234889090    0.0010724335    
0.2359517000    0.0253400020    0.0010809914    
0.2360829100    0.0230307300    0.0010619046    
0.2362141200    0.0234779680    0.0010752049    
0.2363453300    0.0254936770    0.0010769964    
0.2364765400    0.0243211430    0.0010775374    
0.2366077400    0.0249622530    0.0010875374    
0.2367389500    0.0248320770    0.0010748731    
0.2368701600    0.0231195890    0.0010732199    
0.2370013700    0.0247733940    0.0010815718    
0.2371325800    0.0252433210    0.0010777238    
0.2372637900    0.0246666130    0.0010787773    
0.2373949900    0.0233318130    0.0010760365    
0.2375262000    0.0250258380    0.0010860694    
0.2376574100    0.0244194880    0.0010860970    
0.2377886200    0.0235034480    0.0010799019    
0.2379198300    0.0253020980    0.0010898903    
0.2380510400    0.0251009270    0.0010897895    
0.2381822400    0.0242145970    0.0010814362    
0.2383134500    0.0239289140    0.0010887399    
0.2384446600    0.0244115270    0.0010831671    
0.2385758700    0.0240341940    0.0010890684    
0.2387070800    0.0235825800    0.0010889142    
0.2388382900    0.0254291870    0.0010950071    
0.2389695000    0.0254782580    0.0010925440    
0.2391007000    0.0246648480    0.0010898254    
0.2392319100    0.0246401620    0.0010889258    
0.2393631200    0.0254502320    0.0010962312    
0.2394943300    0.0234954210    0.0010860120    
0.2396255400    0.0231809090    0.0010894150    
0.2397567500    0.0226036110    0.0010925302    
0.2398879500    0.0256252460    0.0010903901    
0.2400191600    0.0233476780    0.0010924043    
0.2401503700    0.0234750080    0.0010940357    
0.2402815800    0.0243795470    0.0010989028    
0.2404127900    0.0243990500    0.0011011526    
0.2405440000    0.0247043710    0.0010968214    
0.2406752100    0.0246895250    0.0011024226    
0.2408064100    0.0246785790    0.0011044423    
0.2409376200    0.0252040400    0.0010981928    
0.2410688300    0.0235363970    0.0010980373    
0.2412000400    0.0245443810    0.0011013577    
0.2413312500    0.0242578230    0.0010970792    
0.2414624600    0.0228181990    0.0010947873    
0.2415936600    0.0245190780    0.0011013913    
0.2417248700    0.0245288870    0.0011010297    
0.2418560800    0.0247017950    0.0011086062    
0.2419872900    0.0238509730    0.0011004488    
0.2421185000    0.0263890590    0.0011106372    
0.2422497100    0.0238231210    0.0010996496    
0.2423809200    0.0258173370    0.0011132640    
0.2425121200    0.0234523590    0.0011032540    
0.2426433300    0.0235837870    0.0011001609    
0.2427745400    0.0246554950    0.0011053815    
0.2429057500    0.0252125090    0.0011057039    
0.2430369600    0.0244476140    0.0011051694    
0.2431681700    0.0246984950    0.0011112829    
0.2432993700    0.0243416100    0.0011070065    
0.2434305800    0.0224433400    0.0011019080    
0.2435617900    0.0244961080    0.0011060915    
0.2436930000    0.0228922950    0.0010948598    
0.2438242100    0.0233503910    0.0011053019    
0.2439554200    0.0238992670    0.0011023054    
0.2440866200    0.0260376090    0.0011155309    
0.2442178300    0.0245123150    0.0011145483    
0.2443490400    0.0253844050    0.0011067961    
0.2444802500    0.0249906160    0.0011126613    
0.2446114600    0.0250474660    0.0011167421    
0.2447426700    0.0245256200    0.0011100680    
0.2448738800    0.0241618220    0.0011164611    
0.2450050800    0.0227788530    0.0011053955    
0.2451362900    0.0248541490    0.0011162139    
0.2452675000    0.0248426120    0.0011190448    
0.2453987100    0.0242187260    0.0011073661    
0.2455299200    0.0227929480    0.0011144754    
0.2456611300    0.0246625960    0.0011211067    
0.2457923300    0.0247793530    0.0011162307    
0.2459235400    0.0243802220    0.0011207893    
0.2460547500    0.0242675430    0.0011142609    
0.2461859600    0.0234244350    0.0011134089    
0.2463171700    0.0251149140    0.0011210112    
0.2464483800    0.0240982790    0.0011089473    
0.2465795900    0.0249945340    0.0011240211    
0.2467107900    0.0250802740    0.0011193365    
0.2468420000    0.0250722460    0.0011199726    
0.2469732100    0.0230440600    0.0011169884    
0.2471044200    0.0231540350    0.0011106263    
0.2472356300    0.0243390070    0.0011204251    
0.2473668400    0.0225044580    0.0011193034    
0.2474980400    0.0224980360    0.0011053431    
0.2476292500    0.0233490590    0.0011209517    
0.2477604600    0.0246764730    0.0011189228    
0.2478916700    0.0239502060    0.0011176078    
0.2480228800    0.0241351160    0.0011227434    
0.2481540900    0.0237944260    0.0011209431    
0.2482853000    0.0238045420    0.0011211117    
0.2484165000    0.0238844600    0.0011180069    
0.2485477100    0.0246637930    0.0011175754    
0.2486789200    0.0233005500    0.0011219759    
0.2488101300    0.0236018880    0.0011161368    
0.2489413400    0.0238882940    0.0011182560    
0.2490725500    0.0248298320    0.0011246456    
0.2492037500    0.0224869100    0.0011123743    
0.2493349600    0.0231419400    0.0011219218    
0.2494661700    0.0234297210    0.0011223933    
0.2495973800    0.0252328090    0.0011285658    
0.2497285900    0.0229558640    0.0011211577    
0.2498598000    0.0243818440    0.0011232577    
0.2499910100    0.0249609680    0.0011305396    
0.2501222100    0.0242385290    0.0011311484    
0.2502534200    0.0238019630    0.0011187564    
0.2503846300    0.0241795580    0.0011247564    
0.2505158400    0.0241448700    0.0011263338    
0.2506470500    0.0236892040    0.0011267542    
0.2507782600    0.0241778480    0.0011324365    
0.2509094600    0.0225999790    0.0011162221    
0.2510406700    0.0249240510    0.0011302075    
0.2511718800    0.0238250570    0.0011269125    
0.2513030900    0.0236598510    0.0011253524    
0.2514343000    0.0239300190    0.0011356861    
0.2515655100    0.0241055180    0.0011305155    
0.2516967100    0.0241516550    0.0011250337    
0.2518279200    0.0249089440    0.0011302903    
0.2519591300    0.0232035110    0.0011223330    
0.2520903400    0.0245247320    0.0011343990    
0.2522215500    0.0227693850    0.0011303596    
0.2523527600    0.0247152080    0.0011257207    
0.2524839700    0.0246613060    0.0011355160    
0.2526151700    0.0235044180    0.0011229936    
0.2527463800    0.0245114880    0.0011338807    
