# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0233363110    0.0010938463    
0.1700850600    0.0243587430    0.0010964598    
0.1702162700    0.0240261190    0.0010917234    
0.1703474800    0.0233025300    0.0010958279    
0.1704786900    0.0234188960    0.0010911652    
0.1706098900    0.0232244530    0.0010921272    
0.1707411000    0.0221634090    0.0010885255    
0.1708723100    0.0231251780    0.0010868098    
0.1710035200    0.0231961900    0.0010883405    
0.1711347300    0.0232494430    0.0010900377    
0.1712659400    0.0234884560    0.0010858638    
0.1713971500    0.0240526670    0.0010926063    
0.1715283500    0.0244563540    0.0010926642    
0.1716595600    0.0240167770    0.0010910959    
0.1717907700    0.0251834880    0.0010971739    
0.1719219800    0.0241143980    0.0010831895    
0.1720531900    0.0237660660    0.0010964872    
0.1721844000    0.0235022140    0.0010861860    
0.1723156000    0.0234167870    0.0010848743    
0.1724468100    0.0237565460    0.0010924127    
0.1725780200    0.0225591560    0.0010827618    
0.1727092300    0.0230768380    0.0010902813    
0.1728404400    0.0227793150    0.0010865942    
0.1729716500    0.0233886180    0.0010847824    
0.1731028500    0.0234838710    0.0010871709    
0.1732340600    0.0236814050    0.0010864106    
0.1733652700    0.0231855610    0.0010832705    
0.1734964800    0.0236384070    0.0010905101    
0.1736276900    0.0229648630    0.0010872565    
0.1737589000    0.0233908950    0.0010865395    
0.1738901100    0.0239686780    0.0010926471    
0.1740213100    0.0235643740    0.0010780177    
0.1741525200    0.0233263110    0.0010841013    
0.1742837300    0.0222700350    0.0010770663    
0.1744149400    0.0229312580    0.0010818159    
0.1745461500    0.0235756780    0.0010839073    
0.1746773600    0.0234276730    0.0010812800    
0.1748085600    0.0235530660    0.0010787870    
0.1749397700    0.0231003180    0.0010804569    
0.1750709800    0.0229079280    0.0010736307    
0.1752021900    0.0232693200    0.0010856908    
0.1753334000    0.0231803780    0.0010775453    
0.1754646100    0.0243971800    0.0010828624    
0.1755958200    0.0235647270    0.0010770189    
0.1757270200    0.0244700240    0.0010828281    
0.1758582300    0.0221460870    0.0010762585    
0.1759894400    0.0223170450    0.0010721386    
0.1761206500    0.0231252210    0.0010756721    
0.1762518600    0.0239420730    0.0010834241    
0.1763830700    0.0229999600    0.0010753524    
0.1765142700    0.0226895890    0.0010781231    
0.1766454800    0.0234955400    0.0010779267    
0.1767766900    0.0234520350    0.0010759495    
0.1769079000    0.0235390640    0.0010774895    
0.1770391100    0.0230685180    0.0010759354    
0.1771703200    0.0242515330    0.0010758108    
0.1773015300    0.0238314100    0.0010808845    
0.1774327300    0.0227411230    0.0010712575    
0.1775639400    0.0235934400    0.0010781759    
0.1776951500    0.0243359630    0.0010819091    
0.1778263600    0.0238147160    0.0010730036    
0.1779575700    0.0227736770    0.0010788205    
0.1780887800    0.0231693480    0.0010794643    
0.1782199800    0.0234641640    0.0010734152    
0.1783511900    0.0233709270    0.0010803966    
0.1784824000    0.0211319300    0.0010670421    
0.1786136100    0.0228160710    0.0010723873    
0.1787448200    0.0229961880    0.0010738471    
0.1788760300    0.0234263480    0.0010660657    
0.1790072400    0.0232511670    0.0010697726    
0.1791384400    0.0241950470    0.0010752323    
0.1792696500    0.0225777210    0.0010666760    
0.1794008600    0.0229671690    0.0010706065    
0.1795320700    0.0235589620    0.0010692981    
0.1796632800    0.0222416700    0.0010645868    
0.1797944900    0.0232007680    0.0010721983    
0.1799256900    0.0242225470    0.0010799237    
0.1800569000    0.0229798700    0.0010914267    
0.1801881100    0.0236280730    0.0011062177    
0.1803193200    0.0241256650    0.0011148939    
0.1804505300    0.0239735390    0.0011181996    
0.1805817400    0.0231490020    0.0011134983    
0.1807129400    0.0224996720    0.0011191060    
0.1808441500    0.0232372520    0.0011313459    
0.1809753600    0.0234945380    0.0011261514    
0.1811065700    0.0235140010    0.0011359596    
0.1812377800    0.0238333390    0.0011388200    
0.1813689900    0.0236019120    0.0011487144    
0.1815002000    0.0248686470    0.0011576525    
0.1816314000    0.0239859220    0.0011504183    
0.1817626100    0.0241561220    0.0011642378    
0.1818938200    0.0228257890    0.0011534070    
0.1820250300    0.0228600060    0.0011561319    
0.1821562400    0.0227613620    0.0011626693    
0.1822874500    0.0234328460    0.0011632747    
0.1824186500    0.0233805480    0.0011640332    
0.1825498600    0.0227778150    0.0011738566    
0.1826810700    0.0229229870    0.0011706236    
0.1828122800    0.0218805920    0.0011721640    
0.1829434900    0.0227815020    0.0011783207    
0.1830747000    0.0228416370    0.0011760462    
0.1832059100    0.0242849020    0.0011859071    
0.1833371100    0.0225363120    0.0011762996    
0.1834683200    0.0245147520    0.0011938116    
0.1835995300    0.0224532120    0.0011913565    
0.1837307400    0.0221722700    0.0011853821    
0.1838619500    0.0237386340    0.0012007801    
0.1839931600    0.0234592840    0.0011914110    
0.1841243600    0.0235157660    0.0011999309    
0.1842555700    0.0229146480    0.0012009625    
0.1843867800    0.0232901760    0.0012075505    
0.1845179900    0.0240267320    0.0012128565    
0.1846492000    0.0240654950    0.0012152439    
0.1847804100    0.0219373720    0.0011921202    
0.1849116200    0.0225015330    0.0011846076    
0.1850428200    0.0235344400    0.0011749593    
0.1851740300    0.0228140140    0.0011662941    
0.1853052400    0.0227862950    0.0011602280    
0.1854364500    0.0227672470    0.0011516833    
0.1855676600    0.0235668830    0.0011523700    
0.1856988700    0.0252159420    0.0011601534    
0.1858300700    0.0230488030    0.0011368274    
0.1859612800    0.0224289940    0.0011419479    
0.1860924900    0.0240710500    0.0011413123    
0.1862237000    0.0249559530    0.0011368030    
0.1863549100    0.0226499620    0.0011313468    
0.1864861200    0.0221702110    0.0011170224    
0.1866173200    0.0227506450    0.0011246436    
0.1867485300    0.0230694260    0.0011166578    
0.1868797400    0.0231988870    0.0011110666    
0.1870109500    0.0236816410    0.0011187401    
0.1871421600    0.0222377120    0.0011111437    
0.1872733700    0.0228162720    0.0011188360    
0.1874045800    0.0229894610    0.0011089457    
0.1875357800    0.0244380580    0.0011076457    
0.1876669900    0.0235060650    0.0011060823    
0.1877982000    0.0226339970    0.0011018617    
0.1879294100    0.0229072300    0.0010955154    
0.1880606200    0.0235419760    0.0011019755    
0.1881918300    0.0234307400    0.0010949802    
0.1883230300    0.0241249010    0.0010945947    
0.1884542400    0.0240059650    0.0011000428    
0.1885854500    0.0228352040    0.0010880657    
0.1887166600    0.0228343980    0.0010895966    
0.1888478700    0.0231209350    0.0010853988    
0.1889790800    0.0230140760    0.0010835513    
0.1891102900    0.0243604910    0.0010922129    
0.1892414900    0.0228037310    0.0010791056    
0.1893727000    0.0239107840    0.0010857718    
0.1895039100    0.0225004560    0.0010829546    
0.1896351200    0.0236733820    0.0010748421    
0.1897663300    0.0220401820    0.0010741704    
0.1898975400    0.0226460290    0.0010725616    
0.1900287400    0.0224287740    0.0010706127    
0.1901599500    0.0235025990    0.0010776494    
0.1902911600    0.0230837070    0.0010723751    
0.1904223700    0.0224902660    0.0010646529    
0.1905535800    0.0222854360    0.0010676557    
0.1906847900    0.0231772140    0.0010606685    
0.1908160000    0.0230361500    0.0010709203    
0.1909472000    0.0233671960    0.0010693628    
0.1910784100    0.0226036340    0.0010618452    
0.1912096200    0.0232430490    0.0010693178    
0.1913408300    0.0221874530    0.0010630836    
0.1914720400    0.0242461950    0.0010725409    
0.1916032500    0.0228498370    0.0010697893    
0.1917344500    0.0235192700    0.0010614754    
0.1918656600    0.0233755100    0.0010658569    
0.1919968700    0.0235321450    0.0010626969    
0.1921280800    0.0243368840    0.0010708282    
0.1922592900    0.0228306020    0.0010654801    
0.1923905000    0.0230394830    0.0010635550    
0.1925217100    0.0232887560    0.0010687425    
0.1926529100    0.0222768380    0.0010621531    
0.1927841200    0.0220437010    0.0010559211    
0.1929153300    0.0219258600    0.0010575983    
0.1930465400    0.0219196950    0.0010569621    
0.1931777500    0.0229711980    0.0010576083    
0.1933089600    0.0225675850    0.0010567905    
0.1934401600    0.0233232000    0.0010554006    
0.1935713700    0.0234655800    0.0010613056    
0.1937025800    0.0233120760    0.0010605478    
0.1938337900    0.0234015230    0.0010589141    
0.1939650000    0.0223427400    0.0010572948    
0.1940962100    0.0240647000    0.0010605348    
0.1942274100    0.0230339780    0.0010508904    
0.1943586200    0.0229738420    0.0010545609    
0.1944898300    0.0229249110    0.0010498225    
0.1946210400    0.0222601070    0.0010577200    
0.1947522500    0.0234811350    0.0010600406    
0.1948834600    0.0230734300    0.0010518944    
0.1950146700    0.0215526280    0.0010530704    
0.1951458700    0.0241955000    0.0010537026    
0.1952770800    0.0228782410    0.0010517536    
0.1954082900    0.0231202160    0.0010593590    
0.1955395000    0.0231214900    0.0010493823    
0.1956707100    0.0229188900    0.0010499326    
0.1958019200    0.0230216260    0.0010453466    
0.1959331200    0.0231044340    0.0010553923    
0.1960643300    0.0227792550    0.0010492636    
0.1961955400    0.0221625810    0.0010449872    
0.1963267500    0.0235011100    0.0010484188    
0.1964579600    0.0245310120    0.0010608265    
0.1965891700    0.0218933010    0.0010420116    
0.1967203800    0.0211139310    0.0010468255    
0.1968515800    0.0220130960    0.0010408712    
0.1969827900    0.0236612020    0.0010526518    
0.1971140000    0.0237933150    0.0010545536    
0.1972452100    0.0223746520    0.0010392088    
0.1973764200    0.0229353760    0.0010515180    
0.1975076300    0.0225918670    0.0010494971    
0.1976388300    0.0215195840    0.0010399864    
0.1977700400    0.0238774950    0.0010455012    
0.1979012500    0.0230399890    0.0010384563    
0.1980324600    0.0232854590    0.0010451764    
0.1981636700    0.0226818630    0.0010504415    
0.1982948800    0.0229781510    0.0010392129    
0.1984260900    0.0234049490    0.0010481024    
0.1985572900    0.0233592830    0.0010393315    
0.1986885000    0.0230296360    0.0010423268    
0.1988197100    0.0234533100    0.0010456330    
0.1989509200    0.0237256030    0.0010434391    
0.1990821300    0.0233130640    0.0010411802    
0.1992133400    0.0230832710    0.0010404071    
0.1993445400    0.0227734650    0.0010334669    
0.1994757500    0.0240435020    0.0010444166    
0.1996069600    0.0233721270    0.0010428206    
0.1997381700    0.0245768960    0.0010463632    
0.1998693800    0.0233673770    0.0010392962    
0.2000005900    0.0226997030    0.0010328927    
0.2001318000    0.0227811360    0.0010348127    
0.2002630000    0.0235386660    0.0010423806    
0.2003942100    0.0231746700    0.0010347151    
0.2005254200    0.0223327890    0.0010383812    
0.2006566300    0.0227490120    0.0010372096    
0.2007878400    0.0221956970    0.0010341267    
0.2009190500    0.0216141860    0.0010363818    
0.2010502500    0.0232742660    0.0010363646    
0.2011814600    0.0221249850    0.0010326109    
0.2013126700    0.0236982920    0.0010430854    
0.2014438800    0.0235449880    0.0010350417    
0.2015750900    0.0239314420    0.0010415527    
0.2017063000    0.0224002420    0.0010331579    
0.2018375000    0.0230161040    0.0010341227    
0.2019687100    0.0226740080    0.0010389038    
0.2020999200    0.0220991740    0.0010320088    
0.2022311300    0.0226611750    0.0010327305    
0.2023623400    0.0234092430    0.0010389402    
0.2024935500    0.0223180230    0.0010274338    
0.2026247600    0.0237436180    0.0010389044    
0.2027559600    0.0225488920    0.0010352649    
0.2028871700    0.0239595850    0.0010300789    
0.2030183800    0.0220994550    0.0010292383    
0.2031495900    0.0231941910    0.0010251974    
0.2032808000    0.0230653380    0.0010319332    
0.2034120100    0.0233899850    0.0010326746    
0.2035432100    0.0222966010    0.0010253978    
0.2036744200    0.0228231700    0.0010276555    
0.2038056300    0.0234030780    0.0010271149    
0.2039368400    0.0230988610    0.0010252647    
0.2040680500    0.0241740550    0.0010340892    
0.2041992600    0.0227835140    0.0010226330    
0.2043304700    0.0230115700    0.0010246687    
0.2044616700    0.0223100490    0.0010212071    
0.2045928800    0.0227446710    0.0010246087    
0.2047240900    0.0236659150    0.0010276414    
0.2048553000    0.0229064360    0.0010257824    
0.2049865100    0.0227247310    0.0010234674    
0.2051177200    0.0227366190    0.0010226986    
0.2052489200    0.0233021800    0.0010178628    
0.2053801300    0.0222837220    0.0010234306    
0.2055113400    0.0230371150    0.0010220598    
0.2056425500    0.0236692240    0.0010260224    
0.2057737600    0.0225072390    0.0010228852    
0.2059049700    0.0236182970    0.0010208073    
0.2060361800    0.0223556840    0.0010200516    
0.2061673800    0.0233475900    0.0010288592    
0.2062985900    0.0230232450    0.0010211179    
0.2064298000    0.0217983040    0.0010203549    
0.2065610100    0.0228879130    0.0010193622    
0.2066922200    0.0234182540    0.0010220484    
0.2068234300    0.0232155890    0.0010261194    
0.2069546300    0.0223100310    0.0010189493    
0.2070858400    0.0219989050    0.0010243748    
0.2072170500    0.0226361640    0.0010214992    
0.2073482600    0.0222153850    0.0010156245    
0.2074794700    0.0225532700    0.0010179215    
0.2076106800    0.0222258190    0.0010153084    
0.2077418900    0.0230750880    0.0010188999    
0.2078730900    0.0225363520    0.0010215083    
0.2080043000    0.0229364980    0.0010138658    
0.2081355100    0.0221704650    0.0010180109    
0.2082667200    0.0226540230    0.0010209788    
0.2083979300    0.0222104140    0.0010177453    
0.2085291400    0.0226762030    0.0010149933    
0.2086603400    0.0229302950    0.0010175267    
0.2087915500    0.0239883690    0.0010226347    
0.2089227600    0.0212125590    0.0010125237    
0.2090539700    0.0220022300    0.0010078964    
0.2091851800    0.0219047510    0.0010152987    
0.2093163900    0.0222212280    0.0010163997    
0.2094475900    0.0222032050    0.0010108747    
0.2095788000    0.0229263040    0.0010174852    
0.2097100100    0.0231325260    0.0010145562    
0.2098412200    0.0220563140    0.0010115650    
0.2099724300    0.0234528000    0.0010190126    
0.2101036400    0.0224780490    0.0010063641    
0.2102348500    0.0218749020    0.0010135285    
0.2103660500    0.0232789220    0.0010132485    
0.2104972600    0.0229011560    0.0010162988    
0.2106284700    0.0219528530    0.0010106381    
0.2107596800    0.0228310420    0.0010122147    
0.2108908900    0.0228325210    0.0010158599    
0.2110221000    0.0221929810    0.0010129383    
0.2111533000    0.0235405350    0.0010137589    
0.2112845100    0.0242853960    0.0010158366    
0.2114157200    0.0231189620    0.0010143898    
0.2115469300    0.0222065110    0.0010116766    
0.2116781400    0.0222821240    0.0010098160    
0.2118093500    0.0227380210    0.0010127769    
0.2119405600    0.0227050010    0.0010134089    
0.2120717600    0.0214590460    0.0010119551    
0.2122029700    0.0220269740    0.0010037707    
0.2123341800    0.0228105750    0.0010089185    
0.2124653900    0.0219765250    0.0010059832    
0.2125966000    0.0228461780    0.0010081646    
0.2127278100    0.0226554260    0.0010043749    
0.2128590100    0.0221740150    0.0010035688    
0.2129902200    0.0238200260    0.0010112295    
0.2131214300    0.0233193240    0.0010160270    
0.2132526400    0.0222923920    0.0010040155    
0.2133838500    0.0214061110    0.0010035666    
0.2135150600    0.0221715990    0.0010028183    
0.2136462700    0.0232029330    0.0010065930    
0.2137774700    0.0231572670    0.0010088044    
0.2139086800    0.0214416910    0.0009961638    
0.2140398900    0.0226427420    0.0010022919    
0.2141711000    0.0222593720    0.0010062770    
0.2143023100    0.0218048440    0.0010018274    
0.2144335200    0.0233372980    0.0010045357    
0.2145647200    0.0224539950    0.0010009672    
0.2146959300    0.0220615760    0.0010020674    
0.2148271400    0.0235503610    0.0010061254    
0.2149583500    0.0225322160    0.0009977780    
0.2150895600    0.0232218870    0.0010125065    
0.2152207700    0.0222954560    0.0010020480    
0.2153519700    0.0227442220    0.0010002241    
0.2154831800    0.0229543660    0.0010031979    
0.2156143900    0.0221858410    0.0009985603    
0.2157456000    0.0219933050    0.0010010582    
0.2158768100    0.0237745170    0.0010098524    
0.2160080200    0.0231485630    0.0010006263    
0.2161392300    0.0229220730    0.0010061448    
0.2162704300    0.0224892410    0.0010031779    
0.2164016400    0.0216406260    0.0009952885    
0.2165328500    0.0220005590    0.0010015857    
0.2166640600    0.0235789870    0.0010050168    
0.2167952700    0.0218784490    0.0009987978    
0.2169264800    0.0217391750    0.0009977886    
0.2170576800    0.0224485560    0.0009925584    
0.2171888900    0.0221375610    0.0009999459    
0.2173201000    0.0223156170    0.0009958855    
0.2174513100    0.0235209930    0.0010018952    
0.2175825200    0.0223472310    0.0010019538    
0.2177137300    0.0224368400    0.0009945339    
0.2178449400    0.0224454440    0.0009942658    
0.2179761400    0.0217460610    0.0009964571    
0.2181073500    0.0219535820    0.0009918418    
0.2182385600    0.0225480870    0.0009980236    
0.2183697700    0.0215190990    0.0009903045    
0.2185009800    0.0235494330    0.0009956665    
0.2186321900    0.0229033920    0.0009977835    
0.2187633900    0.0229445750    0.0009926926    
0.2188946000    0.0230197900    0.0010001757    
0.2190258100    0.0232474830    0.0009966402    
0.2191570200    0.0220494290    0.0009954706    
0.2192882300    0.0218994840    0.0009936031    
0.2194194400    0.0225580580    0.0009890520    
0.2195506500    0.0227484800    0.0009944645    
0.2196818500    0.0233987390    0.0009944311    
0.2198130600    0.0219325840    0.0009880477    
0.2199442700    0.0224547550    0.0009912672    
0.2200754800    0.0216124750    0.0009882952    
0.2202066900    0.0223409550    0.0009887306    
0.2203379000    0.0229164360    0.0009956177    
0.2204691000    0.0226744010    0.0009940324    
0.2206003100    0.0233118400    0.0009944801    
0.2207315200    0.0235933880    0.0009988302    
0.2208627300    0.0225465650    0.0009881206    
0.2209939400    0.0232434430    0.0009930345    
0.2211251500    0.0214641640    0.0009881726    
0.2212563600    0.0227226500    0.0009899369    
0.2213875600    0.0223889860    0.0009917824    
0.2215187700    0.0228287690    0.0009915791    
0.2216499800    0.0230930940    0.0009882270    
0.2217811900    0.0233772910    0.0009961326    
0.2219124000    0.0225282540    0.0009865641    
0.2220436100    0.0226297900    0.0009915834    
0.2221748100    0.0235405920    0.0009868453    
0.2223060200    0.0225059750    0.0009893869    
0.2224372300    0.0220381020    0.0009868657    
0.2225684400    0.0220218310    0.0009821082    
0.2226996500    0.0227252790    0.0009909040    
0.2228308600    0.0218551110    0.0009870227    
0.2229620600    0.0223994380    0.0009810732    
0.2230932700    0.0213229850    0.0009838029    
0.2232244800    0.0219027510    0.0009866580    
0.2233556900    0.0216847960    0.0009823536    
0.2234869000    0.0215052040    0.0009814188    
0.2236181100    0.0216140370    0.0009748005    
0.2237493200    0.0232442070    0.0009887229    
0.2238805200    0.0228622090    0.0009829443    
0.2240117300    0.0217304270    0.0009804479    
0.2241429400    0.0223044900    0.0009858768    
0.2242741500    0.0227397010    0.0009849593    
0.2244053600    0.0231592680    0.0009870817    
0.2245365700    0.0231074250    0.0009834402    
0.2246677700    0.0233515370    0.0009807616    
0.2247989800    0.0228897340    0.0009876463    
0.2249301900    0.0215843530    0.0009774545    
0.2250614000    0.0222132990    0.0009821282    
0.2251926100    0.0233130880    0.0009815933    
0.2253238200    0.0220986030    0.0009806484    
0.2254550300    0.0230253380    0.0009854031    
0.2255862300    0.0239209110    0.0009905085    
0.2257174400    0.0232086050    0.0009831481    
0.2258486500    0.0221322060    0.0009829676    
0.2259798600    0.0219966320    0.0009781001    
0.2261110700    0.0228129190    0.0009838671    
0.2262422800    0.0216838280    0.0009794859    
0.2263734800    0.0216063020    0.0009799620    
0.2265046900    0.0230678600    0.0009834789    
0.2266359000    0.0233428540    0.0009836328    
0.2267671100    0.0226924660    0.0009798665    
0.2268983200    0.0229417430    0.0009829654    
0.2270295300    0.0222315610    0.0009744416    
0.2271607400    0.0223073380    0.0009801960    
0.2272919400    0.0228884320    0.0009787484    
0.2274231500    0.0224984960    0.0009752788    
0.2275543600    0.0227394820    0.0009801298    
0.2276855700    0.0224554530    0.0009762093    
0.2278167800    0.0235325790    0.0009815245    
0.2279479900    0.0223812780    0.0009820824    
0.2280791900    0.0210909840    0.0009710721    
0.2282104000    0.0224670960    0.0009784864    
0.2283416100    0.0224879900    0.0009791084    
0.2284728200    0.0228493230    0.0009738157    
0.2286040300    0.0220213300    0.0009793739    
0.2287352400    0.0220142720    0.0009741261    
0.2288664500    0.0222322440    0.0009741587    
0.2289976500    0.0225448510    0.0009759698    
0.2291288600    0.0222081800    0.0009717868    
0.2292600700    0.0225036640    0.0009746229    
0.2293912800    0.0214586060    0.0009756639    
0.2295224900    0.0230449120    0.0009732174    
0.2296537000    0.0221265820    0.0009727626    
0.2297849000    0.0229845220    0.0009778649    
0.2299161100    0.0225702850    0.0009700501    
0.2300473200    0.0220532640    0.0009734763    
0.2301785300    0.0218178090    0.0009705165    
0.2303097400    0.0223072130    0.0009691743    
0.2304409500    0.0227635670    0.0009747717    
0.2305721500    0.0222857100    0.0009705571    
0.2307033600    0.0227087650    0.0009725238    
0.2308345700    0.0221369340    0.0009715711    
0.2309657800    0.0227489580    0.0009741461    
0.2310969900    0.0220478440    0.0009706461    
0.2312282000    0.0221919960    0.0009776891    
0.2313594100    0.0236814610    0.0009731512    
0.2314906100    0.0222549130    0.0009701092    
0.2316218200    0.0216213660    0.0009674128    
0.2317530300    0.0219453120    0.0009676258    
0.2318842400    0.0227145330    0.0009661448    
0.2320154500    0.0228331210    0.0009686866    
0.2321466600    0.0222479540    0.0009684987    
0.2322778600    0.0229832300    0.0009669664    
0.2324090700    0.0229659680    0.0009711394    
0.2325402800    0.0226575010    0.0009654137    
0.2326714900    0.0223769040    0.0009652375    
0.2328027000    0.0228461630    0.0009738785    
0.2329339100    0.0225454100    0.0009641824    
0.2330651200    0.0221072410    0.0009648554    
0.2331963200    0.0222020030    0.0009774807    
0.2333275300    0.0225706140    0.0009826845    
0.2334587400    0.0235688020    0.0010041215    
0.2335899500    0.0226374540    0.0009960498    
0.2337211600    0.0216929480    0.0010047281    
0.2338523700    0.0228397840    0.0010134603    
0.2339835700    0.0227489820    0.0010088914    
0.2341147800    0.0233039510    0.0010192813    
0.2342459900    0.0214511360    0.0010168967    
0.2343772000    0.0229996570    0.0010200816    
0.2345084100    0.0224646880    0.0010322730    
0.2346396200    0.0226268260    0.0010298496    
0.2347708300    0.0208635420    0.0010236097    
0.2349020300    0.0221439220    0.0010328071    
0.2350332400    0.0225169060    0.0010387128    
0.2351644500    0.0223113100    0.0010404299    
0.2352956600    0.0229837510    0.0010452375    
0.2354268700    0.0221321540    0.0010403699    
0.2355580800    0.0227163470    0.0010494464    
0.2356892800    0.0231796050    0.0010450027    
0.2358204900    0.0215432080    0.0010476963    
0.2359517000    0.0222225400    0.0010545748    
0.2360829100    0.0230569140    0.0010489108    
0.2362141200    0.0228090560    0.0010492746    
0.2363453300    0.0230326680    0.0010556618    
0.2364765400    0.0229130220    0.0010467032    
0.2366077400    0.0230432360    0.0010588011    
0.2367389500    0.0224823600    0.0010544966    
0.2368701600    0.0225940470    0.0010562017    
0.2370013700    0.0222226420    0.0010595388    
0.2371325800    0.0217406920    0.0010536098    
0.2372637900    0.0227118890    0.0010624347    
0.2373949900    0.0220031510    0.0010535082    
0.2375262000    0.0222285040    0.0010562413    
0.2376574100    0.0205636310    0.0010560675    
0.2377886200    0.0223712930    0.0010556222    
0.2379198300    0.0224816720    0.0010642517    
0.2380510400    0.0230815910    0.0010675379    
0.2381822400    0.0230905180    0.0010612832    
0.2383134500    0.0223095900    0.0010684072    
0.2384446600    0.0215510780    0.0010549268    
0.2385758700    0.0220486130    0.0010681555    
0.2387070800    0.0223738180    0.0010695398    
0.2388382900    0.0225095700    0.0010684494    
0.2389695000    0.0218189370    0.0010692553    
0.2391007000    0.0231564000    0.0010689038    
0.2392319100    0.0226101470    0.0010668864    
0.2393631200    0.0224011890    0.0010739923    
0.2394943300    0.0232650030    0.0010703581    
0.2396255400    0.0220764330    0.0010731499    
0.2397567500    0.0221433160    0.0010722879    
0.2398879500    0.0222955900    0.0010679220    
0.2400191600    0.0235510770    0.0010747189    
0.2401503700    0.0218707600    0.0010733828    
0.2402815800    0.0236237800    0.0010770271    
0.2404127900    0.0227696830    0.0010791680    
0.2405440000    0.0211014300    0.0010712809    
0.2406752100    0.0220283700    0.0010757109    
0.2408064100    0.0215257960    0.0010760050    
0.2409376200    0.0221846610    0.0010742997    
0.2410688300    0.0226649290    0.0010830646    
0.2412000400    0.0233300920    0.0010805812    
0.2413312500    0.0218387470    0.0010675207    
0.2414624600    0.0222288100    0.0010808777    
0.2415936600    0.0227454970    0.0010778347    
0.2417248700    0.0220312440    0.0010756880    
0.2418560800    0.0234748530    0.0010848592    
0.2419872900    0.0226476330    0.0010775123    
0.2421185000    0.0221784040    0.0010784750    
0.2422497100    0.0220333110    0.0010788618    
0.2423809200    0.0216162290    0.0010790827    
0.2425121200    0.0231435090    0.0010858031    
0.2426433300    0.0234797250    0.0010831514    
0.2427745400    0.0226534110    0.0010820521    
0.2429057500    0.0233521620    0.0010852095    
0.2430369600    0.0222650290    0.0010804564    
0.2431681700    0.0222861720    0.0010878218    
0.2432993700    0.0219521200    0.0010794531    
0.2434305800    0.0224026460    0.0010810525    
0.2435617900    0.0225297250    0.0010898273    
0.2436930000    0.0211338390    0.0010749326    
0.2438242100    0.0228335790    0.0010872228    
0.2439554200    0.0220071760    0.0010852947    
0.2440866200    0.0228530400    0.0010847617    
0.2442178300    0.0222564710    0.0010917918    
0.2443490400    0.0227323990    0.0010816943    
0.2444802500    0.0218846770    0.0010845934    
0.2446114600    0.0217335670    0.0010910265    
0.2447426700    0.0232773520    0.0010872707    
0.2448738800    0.0209289010    0.0010893075    
0.2450050800    0.0218725890    0.0010879223    
0.2451362900    0.0215658270    0.0010815752    
0.2452675000    0.0217272710    0.0010925817    
0.2453987100    0.0231404810    0.0010922943    
0.2455299200    0.0236863290    0.0010985089    
0.2456611300    0.0216434850    0.0010936249    
0.2457923300    0.0216647840    0.0010882554    
0.2459235400    0.0222510280    0.0010929901    
0.2460547500    0.0230563820    0.0010933678    
0.2461859600    0.0224366140    0.0010927152    
0.2463171700    0.0204289930    0.0010905264    
0.2464483800    0.0213257030    0.0010810852    
0.2465795900    0.0217671360    0.0010964480    
0.2467107900    0.0219349050    0.0010896408    
0.2468420000    0.0209974740    0.0010899033    
0.2469732100    0.0218654810    0.0010951639    
0.2471044200    0.0218544070    0.0010877134    
0.2472356300    0.0228644920    0.0010996151    
0.2473668400    0.0224302990    0.0010980389    
0.2474980400    0.0219737050    0.0010847962    
0.2476292500    0.0225712330    0.0010996802    
0.2477604600    0.0224284970    0.0010946061    
0.2478916700    0.0222425070    0.0010947290    
0.2480228800    0.0228269830    0.0011005993    
0.2481540900    0.0214948260    0.0010905355    
0.2482853000    0.0222641010    0.0010979271    
0.2484165000    0.0221934170    0.0010997292    
0.2485477100    0.0214308690    0.0010897052    
0.2486789200    0.0215745540    0.0011011031    
0.2488101300    0.0220285680    0.0010941167    
0.2489413400    0.0227115530    0.0011035723    
0.2490725500    0.0220358020    0.0010979843    
0.2492037500    0.0223258940    0.0011003057    
0.2493349600    0.0210061680    0.0010946746    
0.2494661700    0.0228646330    0.0011051066    
0.2495973800    0.0229187960    0.0011030052    
0.2497285900    0.0225067450    0.0011024060    
0.2498598000    0.0224837700    0.0010987542    
0.2499910100    0.0219462920    0.0010991295    
0.2501222100    0.0227636950    0.0011023352    
0.2502534200    0.0215771180    0.0010971018    
0.2503846300    0.0221219800    0.0011048744    
0.2505158400    0.0229828850    0.0011064357    
0.2506470500    0.0225056240    0.0011107117    
0.2507782600    0.0213569310    0.0011032332    
0.2509094600    0.0218124630    0.0010998784    
0.2510406700    0.0221628320    0.0010989396    
0.2511718800    0.0211101420    0.0011022309    
0.2513030900    0.0232857120    0.0011012567    
0.2514343000    0.0217551880    0.0011063274    
0.2515655100    0.0207911490    0.0010985806    
0.2516967100    0.0218808870    0.0011019493    
0.2518279200    0.0215532530    0.0010993797    
0.2519591300    0.0219287570    0.0011014405    
0.2520903400    0.0217533770    0.0011027121    
0.2522215500    0.0210430400    0.0011090437    
0.2523527600    0.0223180140    0.0011054214    
0.2524839700    0.0227332840    0.0011119779    
0.2526151700    0.0230679380    0.0011014408    
0.2527463800    0.0227880900    0.0011075853    
