# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0241213950    0.0010976780    
0.1700850600    0.0225501490    0.0010903778    
0.1702162700    0.0234556230    0.0010908199    
0.1703474800    0.0233429910    0.0010938889    
0.1704786900    0.0229312890    0.0010873902    
0.1706098900    0.0227995190    0.0010879322    
0.1707411000    0.0223105810    0.0010930054    
0.1708723100    0.0237097090    0.0010851032    
0.1710035200    0.0245039500    0.0010994680    
0.1711347300    0.0225532350    0.0010871005    
0.1712659400    0.0238656520    0.0010920890    
0.1713971500    0.0231426910    0.0010882216    
0.1715283500    0.0235267370    0.0010903336    
0.1716595600    0.0229834650    0.0010877518    
0.1717907700    0.0244643300    0.0010989053    
0.1719219800    0.0234437600    0.0010909311    
0.1720531900    0.0231542100    0.0010850423    
0.1721844000    0.0237527190    0.0010893509    
0.1723156000    0.0236244570    0.0010853913    
0.1724468100    0.0228085870    0.0010852187    
0.1725780200    0.0239357750    0.0010876965    
0.1727092300    0.0229489360    0.0010839044    
0.1728404400    0.0224399720    0.0010875265    
0.1729716500    0.0234285420    0.0010881217    
0.1731028500    0.0230424120    0.0010836500    
0.1732340600    0.0225121340    0.0010839176    
0.1733652700    0.0219349590    0.0010795756    
0.1734964800    0.0239521500    0.0010920431    
0.1736276900    0.0237627580    0.0010916390    
0.1737589000    0.0241002360    0.0010876567    
0.1738901100    0.0235487780    0.0010849367    
0.1740213100    0.0231092870    0.0010783213    
0.1741525200    0.0238643780    0.0010903595    
0.1742837300    0.0239539010    0.0010829920    
0.1744149400    0.0241175030    0.0010899291    
0.1745461500    0.0255260730    0.0010862025    
0.1746773600    0.0241062200    0.0010823691    
0.1748085600    0.0249437990    0.0010862810    
0.1749397700    0.0235964710    0.0010839488    
0.1750709800    0.0235234310    0.0010776759    
0.1752021900    0.0236419890    0.0010863979    
0.1753334000    0.0224979390    0.0010731053    
0.1754646100    0.0229310250    0.0010817898    
0.1755958200    0.0226525230    0.0010773264    
0.1757270200    0.0232724120    0.0010776241    
0.1758582300    0.0243586650    0.0010858757    
0.1759894400    0.0237535480    0.0010791152    
0.1761206500    0.0229592980    0.0010749962    
0.1762518600    0.0213469140    0.0010745585    
0.1763830700    0.0227518560    0.0010731077    
0.1765142700    0.0242580660    0.0010859252    
0.1766454800    0.0220885110    0.0010722768    
0.1767766900    0.0241854480    0.0010745015    
0.1769079000    0.0227559570    0.0010756332    
0.1770391100    0.0236601450    0.0010729215    
0.1771703200    0.0241271400    0.0010745604    
0.1773015300    0.0229842610    0.0010811874    
0.1774327300    0.0233737140    0.0010713637    
0.1775639400    0.0235298770    0.0010753453    
0.1776951500    0.0225192010    0.0010788666    
0.1778263600    0.0245835020    0.0010740639    
0.1779575700    0.0239041900    0.0010793199    
0.1780887800    0.0238663450    0.0010744694    
0.1782199800    0.0227912770    0.0010646253    
0.1783511900    0.0227101180    0.0010773594    
0.1784824000    0.0241341660    0.0010764997    
0.1786136100    0.0230376380    0.0010701789    
0.1787448200    0.0245299520    0.0010745382    
0.1788760300    0.0245774080    0.0010724826    
0.1790072400    0.0233721320    0.0010767209    
0.1791384400    0.0232367010    0.0010712849    
0.1792696500    0.0226975410    0.0010675510    
0.1794008600    0.0227816940    0.0010697398    
0.1795320700    0.0236581010    0.0010695913    
0.1796632800    0.0235790750    0.0010693222    
0.1797944900    0.0239945720    0.0010746299    
0.1799256900    0.0244073190    0.0010802325    
0.1800569000    0.0225740860    0.0010934038    
0.1801881100    0.0226299520    0.0011006001    
0.1803193200    0.0232301850    0.0011058191    
0.1804505300    0.0227087130    0.0011095131    
0.1805817400    0.0249668800    0.0011250668    
0.1807129400    0.0247047860    0.0011269163    
0.1808441500    0.0244186990    0.0011362763    
0.1809753600    0.0231763330    0.0011219718    
0.1811065700    0.0233055940    0.0011367910    
0.1812377800    0.0255991890    0.0011463374    
0.1813689900    0.0235299830    0.0011467232    
0.1815002000    0.0222441090    0.0011456540    
0.1816314000    0.0237739460    0.0011472425    
0.1817626100    0.0228741060    0.0011554204    
0.1818938200    0.0235593750    0.0011586672    
0.1820250300    0.0246620620    0.0011577400    
0.1821562400    0.0222547670    0.0011593385    
0.1822874500    0.0243164320    0.0011624388    
0.1824186500    0.0235722100    0.0011674533    
0.1825498600    0.0225557400    0.0011732487    
0.1826810700    0.0237466230    0.0011710296    
0.1828122800    0.0238251890    0.0011777496    
0.1829434900    0.0239616800    0.0011823332    
0.1830747000    0.0228643720    0.0011736228    
0.1832059100    0.0235583880    0.0011881744    
0.1833371100    0.0225591420    0.0011821557    
0.1834683200    0.0227295090    0.0011900074    
0.1835995300    0.0236156710    0.0011958198    
0.1837307400    0.0217967630    0.0011805621    
0.1838619500    0.0244257840    0.0012025774    
0.1839931600    0.0226745750    0.0011899730    
0.1841243600    0.0226438710    0.0011965526    
0.1842555700    0.0228353290    0.0012052895    
0.1843867800    0.0216892640    0.0012035877    
0.1845179900    0.0218713240    0.0012024434    
0.1846492000    0.0234103000    0.0012123304    
0.1847804100    0.0239528980    0.0012023698    
0.1849116200    0.0224746020    0.0011783983    
0.1850428200    0.0237786340    0.0011740875    
0.1851740300    0.0239248970    0.0011707044    
0.1853052400    0.0226161570    0.0011591350    
0.1854364500    0.0236400280    0.0011636563    
0.1855676600    0.0237770020    0.0011525148    
0.1856988700    0.0239873480    0.0011540467    
0.1858300700    0.0223771820    0.0011360287    
0.1859612800    0.0240009570    0.0011430249    
0.1860924900    0.0233140260    0.0011352385    
0.1862237000    0.0227433460    0.0011309829    
0.1863549100    0.0238532430    0.0011321663    
0.1864861200    0.0219217980    0.0011196250    
0.1866173200    0.0231327890    0.0011256837    
0.1867485300    0.0228667220    0.0011127695    
0.1868797400    0.0231309900    0.0011109740    
0.1870109500    0.0235463840    0.0011157759    
0.1871421600    0.0239040970    0.0011104004    
0.1872733700    0.0229471400    0.0011136979    
0.1874045800    0.0225945940    0.0011058406    
0.1875357800    0.0229807200    0.0011054213    
0.1876669900    0.0227228050    0.0011068415    
0.1877982000    0.0223072470    0.0010994259    
0.1879294100    0.0233565500    0.0011029846    
0.1880606200    0.0241010020    0.0011054691    
0.1881918300    0.0226853520    0.0010882757    
0.1883230300    0.0229570210    0.0010926545    
0.1884542400    0.0232823590    0.0010902850    
0.1885854500    0.0222635220    0.0010842848    
0.1887166600    0.0237644320    0.0010979143    
0.1888478700    0.0234121830    0.0010832861    
0.1889790800    0.0236177410    0.0010826557    
0.1891102900    0.0214128830    0.0010788543    
0.1892414900    0.0236139500    0.0010846272    
0.1893727000    0.0220584580    0.0010798930    
0.1895039100    0.0250400870    0.0010886598    
0.1896351200    0.0238763560    0.0010768999    
0.1897663300    0.0230542230    0.0010806636    
0.1898975400    0.0222544310    0.0010710983    
0.1900287400    0.0230407800    0.0010718915    
0.1901599500    0.0228076450    0.0010665153    
0.1902911600    0.0238593600    0.0010726761    
0.1904223700    0.0234995590    0.0010664834    
0.1905535800    0.0230975900    0.0010679545    
0.1906847900    0.0220305750    0.0010621001    
0.1908160000    0.0239539620    0.0010780237    
0.1909472000    0.0224743720    0.0010683147    
0.1910784100    0.0233651860    0.0010657408    
0.1912096200    0.0219690090    0.0010661737    
0.1913408300    0.0230102720    0.0010656557    
0.1914720400    0.0232508930    0.0010659180    
0.1916032500    0.0234353330    0.0010716161    
0.1917344500    0.0232173430    0.0010651480    
0.1918656600    0.0237368810    0.0010638550    
0.1919968700    0.0216925110    0.0010579044    
0.1921280800    0.0224121000    0.0010609534    
0.1922592900    0.0232323900    0.0010663468    
0.1923905000    0.0234175210    0.0010581885    
0.1925217100    0.0226798610    0.0010690363    
0.1926529100    0.0236596410    0.0010654716    
0.1927841200    0.0236716490    0.0010604995    
0.1929153300    0.0250788570    0.0010674541    
0.1930465400    0.0237576890    0.0010617818    
0.1931777500    0.0221525090    0.0010548899    
0.1933089600    0.0233837350    0.0010625255    
0.1934401600    0.0238741710    0.0010593693    
0.1935713700    0.0232441510    0.0010591519    
0.1937025800    0.0229717280    0.0010584022    
0.1938337900    0.0234788920    0.0010541732    
0.1939650000    0.0222809290    0.0010575843    
0.1940962100    0.0233520650    0.0010534418    
0.1942274100    0.0230909630    0.0010520862    
0.1943586200    0.0238677130    0.0010614023    
0.1944898300    0.0225890740    0.0010484478    
0.1946210400    0.0239535490    0.0010630715    
0.1947522500    0.0221505420    0.0010521324    
0.1948834600    0.0229932310    0.0010510782    
0.1950146700    0.0244427620    0.0010581862    
0.1951458700    0.0231935900    0.0010523371    
0.1952770800    0.0228763340    0.0010537049    
0.1954082900    0.0229588530    0.0010573942    
0.1955395000    0.0221799020    0.0010483813    
0.1956707100    0.0221125300    0.0010469074    
0.1958019200    0.0234883010    0.0010537952    
0.1959331200    0.0229252510    0.0010527281    
0.1960643300    0.0229540770    0.0010495435    
0.1961955400    0.0222583570    0.0010492691    
0.1963267500    0.0225818250    0.0010488763    
0.1964579600    0.0221036750    0.0010520893    
0.1965891700    0.0231173980    0.0010479040    
0.1967203800    0.0209355820    0.0010423153    
0.1968515800    0.0233918250    0.0010469419    
0.1969827900    0.0228177520    0.0010494669    
0.1971140000    0.0228389000    0.0010496176    
0.1972452100    0.0236005610    0.0010521980    
0.1973764200    0.0226992500    0.0010479827    
0.1975076300    0.0230810700    0.0010464639    
0.1976388300    0.0239559560    0.0010472553    
0.1977700400    0.0230421870    0.0010470294    
0.1979012500    0.0225560990    0.0010414077    
0.1980324600    0.0237100270    0.0010474243    
0.1981636700    0.0218992500    0.0010432575    
0.1982948800    0.0229569920    0.0010417954    
0.1984260900    0.0225088630    0.0010427745    
0.1985572900    0.0220468590    0.0010367402    
0.1986885000    0.0233352650    0.0010385110    
0.1988197100    0.0222507060    0.0010392500    
0.1989509200    0.0220084320    0.0010356705    
0.1990821300    0.0235817300    0.0010409140    
0.1992133400    0.0221735450    0.0010403204    
0.1993445400    0.0233441960    0.0010353181    
0.1994757500    0.0226466640    0.0010410901    
0.1996069600    0.0238129410    0.0010445091    
0.1997381700    0.0224640050    0.0010403449    
0.1998693800    0.0219627340    0.0010347589    
0.2000005900    0.0228504010    0.0010338628    
0.2001318000    0.0230282950    0.0010387977    
0.2002630000    0.0226136950    0.0010399852    
0.2003942100    0.0228673320    0.0010349809    
0.2005254200    0.0224079300    0.0010391866    
0.2006566300    0.0231307090    0.0010394261    
0.2007878400    0.0229011450    0.0010335102    
0.2009190500    0.0237045260    0.0010440872    
0.2010502500    0.0227577050    0.0010373293    
0.2011814600    0.0219513470    0.0010330540    
0.2013126700    0.0224055420    0.0010360361    
0.2014438800    0.0220455210    0.0010286871    
0.2015750900    0.0242900010    0.0010392159    
0.2017063000    0.0226078830    0.0010355269    
0.2018375000    0.0225756380    0.0010333330    
0.2019687100    0.0229206320    0.0010393447    
0.2020999200    0.0226843220    0.0010298360    
0.2022311300    0.0230397930    0.0010345705    
0.2023623400    0.0222789990    0.0010337365    
0.2024935500    0.0228999600    0.0010295895    
0.2026247600    0.0219780820    0.0010247025    
0.2027559600    0.0233624210    0.0010353523    
0.2028871700    0.0231677770    0.0010294779    
0.2030183800    0.0219461290    0.0010308930    
0.2031495900    0.0224628230    0.0010257942    
0.2032808000    0.0228935530    0.0010302925    
0.2034120100    0.0225211140    0.0010294882    
0.2035432100    0.0219947280    0.0010249694    
0.2036744200    0.0225768870    0.0010311745    
0.2038056300    0.0238886490    0.0010321516    
0.2039368400    0.0221236440    0.0010214134    
0.2040680500    0.0227713100    0.0010303582    
0.2041992600    0.0225591740    0.0010190133    
0.2043304700    0.0236467260    0.0010276627    
0.2044616700    0.0229247470    0.0010267470    
0.2045928800    0.0220484830    0.0010250387    
0.2047240900    0.0231764120    0.0010260148    
0.2048553000    0.0235568100    0.0010255276    
0.2049865100    0.0224995170    0.0010220274    
0.2051177200    0.0235038010    0.0010263912    
0.2052489200    0.0221176720    0.0010189514    
0.2053801300    0.0217388600    0.0010236878    
0.2055113400    0.0228301880    0.0010211246    
0.2056425500    0.0239470040    0.0010272921    
0.2057737600    0.0221141270    0.0010221210    
0.2059049700    0.0237831630    0.0010239154    
0.2060361800    0.0227080500    0.0010248960    
0.2061673800    0.0234206490    0.0010255213    
0.2062985900    0.0233541630    0.0010185181    
0.2064298000    0.0224128390    0.0010233424    
0.2065610100    0.0222210350    0.0010176021    
0.2066922200    0.0234903450    0.0010194454    
0.2068234300    0.0227665210    0.0010219663    
0.2069546300    0.0224373330    0.0010186973    
0.2070858400    0.0232657750    0.0010307262    
0.2072170500    0.0239689760    0.0010277864    
0.2073482600    0.0224891350    0.0010138763    
0.2074794700    0.0236974440    0.0010188433    
0.2076106800    0.0226680740    0.0010214445    
0.2077418900    0.0223694890    0.0010210004    
0.2078730900    0.0228131360    0.0010219298    
0.2080043000    0.0223291130    0.0010107883    
0.2081355100    0.0232048790    0.0010204459    
0.2082667200    0.0229479990    0.0010190498    
0.2083979300    0.0239013430    0.0010164954    
0.2085291400    0.0233742500    0.0010214065    
0.2086603400    0.0227812900    0.0010176080    
0.2087915500    0.0222218540    0.0010177476    
0.2089227600    0.0228594890    0.0010158231    
0.2090539700    0.0233514570    0.0010148987    
0.2091851800    0.0226410180    0.0010212331    
0.2093163900    0.0232310190    0.0010176457    
0.2094475900    0.0226395390    0.0010130963    
0.2095788000    0.0230532850    0.0010193979    
0.2097100100    0.0222353370    0.0010113408    
0.2098412200    0.0227333560    0.0010151352    
0.2099724300    0.0222829370    0.0010179153    
0.2101036400    0.0221139490    0.0010051387    
0.2102348500    0.0230862060    0.0010174365    
0.2103660500    0.0223268990    0.0010092025    
0.2104972600    0.0222956730    0.0010094431    
0.2106284700    0.0230842140    0.0010141836    
0.2107596800    0.0226833820    0.0010122942    
0.2108908900    0.0224105340    0.0010123210    
0.2110221000    0.0232924270    0.0010163404    
0.2111533000    0.0219102310    0.0010034505    
0.2112845100    0.0214533540    0.0010096621    
0.2114157200    0.0221652640    0.0010091729    
0.2115469300    0.0231716660    0.0010124146    
0.2116781400    0.0218791480    0.0010094026    
0.2118093500    0.0225720310    0.0010105565    
0.2119405600    0.0225569900    0.0010146404    
0.2120717600    0.0235497520    0.0010209861    
0.2122029700    0.0213582550    0.0010014188    
0.2123341800    0.0224641870    0.0010075301    
0.2124653900    0.0225367530    0.0010124143    
0.2125966000    0.0217444300    0.0010025833    
0.2127278100    0.0240682500    0.0010117970    
0.2128590100    0.0218119360    0.0010036467    
0.2129902200    0.0227722820    0.0010080863    
0.2131214300    0.0224261540    0.0010092449    
0.2132526400    0.0215361400    0.0009997453    
0.2133838500    0.0228698790    0.0010098243    
0.2135150600    0.0221517260    0.0010061307    
0.2136462700    0.0229130110    0.0010047372    
0.2137774700    0.0232998320    0.0010095285    
0.2139086800    0.0229240670    0.0010010439    
0.2140398900    0.0227489250    0.0010051175    
0.2141711000    0.0220951850    0.0010052227    
0.2143023100    0.0226298510    0.0010056067    
0.2144335200    0.0229032160    0.0010068698    
0.2145647200    0.0225954720    0.0010063225    
0.2146959300    0.0236071570    0.0010076225    
0.2148271400    0.0225784400    0.0010047579    
0.2149583500    0.0220308530    0.0009954596    
0.2150895600    0.0229129990    0.0010075802    
0.2152207700    0.0228307910    0.0010040424    
0.2153519700    0.0218497690    0.0009990249    
0.2154831800    0.0222195460    0.0010019987    
0.2156143900    0.0228259720    0.0010026089    
0.2157456000    0.0238390430    0.0010059448    
0.2158768100    0.0220834800    0.0010007752    
0.2160080200    0.0230048470    0.0010006998    
0.2161392300    0.0219142620    0.0010028487    
0.2162704300    0.0224695320    0.0009980088    
0.2164016400    0.0212302070    0.0009940949    
0.2165328500    0.0234017510    0.0010082637    
0.2166640600    0.0230799140    0.0010016342    
0.2167952700    0.0224504380    0.0010033721    
0.2169264800    0.0208435570    0.0009951397    
0.2170576800    0.0215495210    0.0009913837    
0.2171888900    0.0220999260    0.0010029004    
0.2173201000    0.0221726420    0.0009920459    
0.2174513100    0.0221669540    0.0009999143    
0.2175825200    0.0224526260    0.0010028267    
0.2177137300    0.0227350430    0.0009961727    
0.2178449400    0.0214322820    0.0009925986    
0.2179761400    0.0228970840    0.0010004699    
0.2181073500    0.0232016100    0.0009987647    
0.2182385600    0.0228311510    0.0009960317    
0.2183697700    0.0225587490    0.0009983694    
0.2185009800    0.0219647420    0.0009930953    
0.2186321900    0.0222638540    0.0009942355    
0.2187633900    0.0219292010    0.0009865935    
0.2188946000    0.0214468660    0.0009939984    
0.2190258100    0.0220797360    0.0009956174    
0.2191570200    0.0222941290    0.0009919547    
0.2192882300    0.0217738420    0.0009936777    
0.2194194400    0.0220141300    0.0009889695    
0.2195506500    0.0228697270    0.0009951593    
0.2196818500    0.0219841520    0.0009915220    
0.2198130600    0.0231413340    0.0009916970    
0.2199442700    0.0218893590    0.0009918101    
0.2200754800    0.0228200290    0.0009919360    
0.2202066900    0.0225838080    0.0009846224    
0.2203379000    0.0223676820    0.0009960035    
0.2204691000    0.0224808140    0.0009858193    
0.2206003100    0.0232395270    0.0009926839    
0.2207315200    0.0222895820    0.0009906573    
0.2208627300    0.0215199260    0.0009814517    
0.2209939400    0.0231360220    0.0009966800    
0.2211251500    0.0213049480    0.0009851442    
0.2212563600    0.0224926710    0.0009903208    
0.2213875600    0.0226321700    0.0009912362    
0.2215187700    0.0225469970    0.0009901068    
0.2216499800    0.0222372300    0.0009855287    
0.2217811900    0.0232177540    0.0009934298    
0.2219124000    0.0222151910    0.0009837514    
0.2220436100    0.0223825190    0.0009922751    
0.2221748100    0.0212400690    0.0009829721    
0.2223060200    0.0237252520    0.0009955906    
0.2224372300    0.0234450550    0.0009906079    
0.2225684400    0.0216564580    0.0009838556    
0.2226996500    0.0225141130    0.0009891317    
0.2228308600    0.0217310080    0.0009857029    
0.2229620600    0.0224319760    0.0009811422    
0.2230932700    0.0221580170    0.0009880368    
0.2232244800    0.0220049670    0.0009855085    
0.2233556900    0.0218919810    0.0009839686    
0.2234869000    0.0227540130    0.0009889930    
0.2236181100    0.0220760900    0.0009807565    
0.2237493200    0.0236935760    0.0009915314    
0.2238805200    0.0222922380    0.0009834651    
0.2240117300    0.0211944460    0.0009793056    
0.2241429400    0.0231537430    0.0009891554    
0.2242741500    0.0231167670    0.0009820108    
0.2244053600    0.0223099050    0.0009835083    
0.2245365700    0.0218084090    0.0009819885    
0.2246677700    0.0214563800    0.0009721889    
0.2247989800    0.0221590240    0.0009861909    
0.2249301900    0.0224424160    0.0009834063    
0.2250614000    0.0222803740    0.0009826508    
0.2251926100    0.0215285270    0.0009780631    
0.2253238200    0.0236383950    0.0009848959    
0.2254550300    0.0225929120    0.0009827595    
0.2255862300    0.0221452310    0.0009848714    
0.2257174400    0.0228636300    0.0009839635    
0.2258486500    0.0215266480    0.0009806127    
0.2259798600    0.0223707780    0.0009781678    
0.2261110700    0.0219725030    0.0009793099    
0.2262422800    0.0214060360    0.0009780362    
0.2263734800    0.0224824520    0.0009810892    
0.2265046900    0.0222611130    0.0009816062    
0.2266359000    0.0218735700    0.0009764214    
0.2267671100    0.0221980400    0.0009743230    
0.2268983200    0.0237658700    0.0009873928    
0.2270295300    0.0221279690    0.0009718489    
0.2271607400    0.0219108420    0.0009795134    
0.2272919400    0.0224948650    0.0009783705    
0.2274231500    0.0217156050    0.0009738663    
0.2275543600    0.0222784130    0.0009772406    
0.2276855700    0.0225897660    0.0009761279    
0.2278167800    0.0224052400    0.0009792184    
0.2279479900    0.0215378230    0.0009786906    
0.2280791900    0.0217983910    0.0009709912    
0.2282104000    0.0225161280    0.0009773744    
0.2283416100    0.0236300560    0.0009837793    
0.2284728200    0.0210418980    0.0009680157    
0.2286040300    0.0213511990    0.0009795920    
0.2287352400    0.0214193380    0.0009727174    
0.2288664500    0.0215367490    0.0009703975    
0.2289976500    0.0235098250    0.0009788323    
0.2291288600    0.0226967950    0.0009733235    
0.2292600700    0.0222643910    0.0009767519    
0.2293912800    0.0223934240    0.0009734996    
0.2295224900    0.0222379950    0.0009677746    
0.2296537000    0.0214164750    0.0009684330    
0.2297849000    0.0217810120    0.0009733796    
0.2299161100    0.0234967960    0.0009761185    
0.2300473200    0.0225603040    0.0009750196    
0.2301785300    0.0231668250    0.0009761479    
0.2303097400    0.0222214990    0.0009714126    
0.2304409500    0.0219511640    0.0009692636    
0.2305721500    0.0216136610    0.0009651100    
0.2307033600    0.0218953090    0.0009731774    
0.2308345700    0.0224378480    0.0009719269    
0.2309657800    0.0229495570    0.0009765466    
0.2310969900    0.0218607450    0.0009705652    
0.2312282000    0.0223592770    0.0009742367    
0.2313594100    0.0210111390    0.0009668273    
0.2314906100    0.0217831590    0.0009671205    
0.2316218200    0.0223250980    0.0009708265    
0.2317530300    0.0232440850    0.0009692678    
0.2318842400    0.0232958690    0.0009736514    
0.2320154500    0.0231501830    0.0009745522    
0.2321466600    0.0227158500    0.0009745023    
0.2322778600    0.0237640110    0.0009726053    
0.2324090700    0.0229138040    0.0009699020    
0.2325402800    0.0229221480    0.0009676302    
0.2326714900    0.0235096420    0.0009704787    
0.2328027000    0.0218356820    0.0009681225    
0.2329339100    0.0223106090    0.0009666825    
0.2330651200    0.0212519730    0.0009640491    
0.2331963200    0.0223703990    0.0009782884    
0.2333275300    0.0232233980    0.0009854680    
0.2334587400    0.0227474320    0.0010005554    
0.2335899500    0.0219453500    0.0009926592    
0.2337211600    0.0232739080    0.0010067352    
0.2338523700    0.0230195660    0.0010112563    
0.2339835700    0.0230196150    0.0010106053    
0.2341147800    0.0224150150    0.0010146632    
0.2342459900    0.0212628310    0.0010217608    
0.2343772000    0.0224399930    0.0010198271    
0.2345084100    0.0224058990    0.0010276437    
0.2346396200    0.0212332130    0.0010232168    
0.2347708300    0.0220397910    0.0010305541    
0.2349020300    0.0221229220    0.0010350276    
0.2350332400    0.0220539690    0.0010389815    
0.2351644500    0.0220394990    0.0010394493    
0.2352956600    0.0232722540    0.0010478369    
0.2354268700    0.0216089160    0.0010375912    
0.2355580800    0.0222432800    0.0010486240    
0.2356892800    0.0221522820    0.0010404282    
0.2358204900    0.0218165750    0.0010474246    
0.2359517000    0.0218444010    0.0010485187    
0.2360829100    0.0224477660    0.0010522930    
0.2362141200    0.0224717550    0.0010525209    
0.2363453300    0.0223789340    0.0010540943    
0.2364765400    0.0222828720    0.0010456949    
0.2366077400    0.0215199070    0.0010534002    
0.2367389500    0.0224410130    0.0010534846    
0.2368701600    0.0226119990    0.0010521948    
0.2370013700    0.0227598380    0.0010592623    
0.2371325800    0.0212452640    0.0010479565    
0.2372637900    0.0206272450    0.0010549588    
0.2373949900    0.0217617380    0.0010556882    
0.2375262000    0.0221267090    0.0010527432    
0.2376574100    0.0221141400    0.0010647938    
0.2377886200    0.0219100560    0.0010568561    
0.2379198300    0.0225805140    0.0010630185    
0.2380510400    0.0222293630    0.0010691753    
0.2381822400    0.0220699780    0.0010583716    
0.2383134500    0.0223483640    0.0010675452    
0.2384446600    0.0230643090    0.0010615983    
0.2385758700    0.0213362420    0.0010665218    
0.2387070800    0.0217205410    0.0010671233    
0.2388382900    0.0210882900    0.0010602476    
0.2389695000    0.0230574190    0.0010695528    
0.2391007000    0.0228500720    0.0010686220    
0.2392319100    0.0212533840    0.0010591032    
0.2393631200    0.0226452430    0.0010723373    
0.2394943300    0.0215361110    0.0010625272    
0.2396255400    0.0210097700    0.0010662000    
0.2397567500    0.0226143150    0.0010769184    
0.2398879500    0.0220705910    0.0010593211    
0.2400191600    0.0220133010    0.0010650264    
0.2401503700    0.0218484040    0.0010725073    
0.2402815800    0.0223322310    0.0010693236    
0.2404127900    0.0235129140    0.0010826452    
0.2405440000    0.0223672870    0.0010708013    
0.2406752100    0.0239033270    0.0010809466    
0.2408064100    0.0218353420    0.0010775158    
0.2409376200    0.0224508200    0.0010736165    
0.2410688300    0.0220398580    0.0010803813    
0.2412000400    0.0219268100    0.0010735907    
0.2413312500    0.0236036010    0.0010745244    
0.2414624600    0.0233071450    0.0010845739    
0.2415936600    0.0231360870    0.0010777449    
0.2417248700    0.0225460450    0.0010803524    
0.2418560800    0.0225548450    0.0010833633    
0.2419872900    0.0231613580    0.0010782118    
0.2421185000    0.0209063480    0.0010771781    
0.2422497100    0.0216992370    0.0010735633    
0.2423809200    0.0234676860    0.0010887937    
0.2425121200    0.0216613530    0.0010770709    
0.2426433300    0.0227518660    0.0010816701    
0.2427745400    0.0218567310    0.0010845868    
0.2429057500    0.0218491300    0.0010827130    
0.2430369600    0.0222423080    0.0010797617    
0.2431681700    0.0220949290    0.0010822215    
0.2432993700    0.0228892290    0.0010839917    
0.2434305800    0.0224216940    0.0010833879    
0.2435617900    0.0214130240    0.0010805625    
0.2436930000    0.0227159400    0.0010842972    
0.2438242100    0.0222214290    0.0010836644    
0.2439554200    0.0220894100    0.0010890644    
0.2440866200    0.0232917900    0.0010897337    
0.2442178300    0.0220424660    0.0010902569    
0.2443490400    0.0226056120    0.0010804016    
0.2444802500    0.0227505460    0.0010908855    
0.2446114600    0.0233068280    0.0010973535    
0.2447426700    0.0219346130    0.0010823248    
0.2448738800    0.0228199580    0.0010958406    
0.2450050800    0.0219758130    0.0010833591    
0.2451362900    0.0222398840    0.0010899078    
0.2452675000    0.0213612260    0.0010914396    
0.2453987100    0.0215398890    0.0010885510    
0.2455299200    0.0220699950    0.0010889285    
0.2456611300    0.0216844080    0.0010920719    
0.2457923300    0.0220669000    0.0010947898    
0.2459235400    0.0225466790    0.0010920723    
0.2460547500    0.0230544570    0.0010891619    
0.2461859600    0.0208596280    0.0010838813    
0.2463171700    0.0219277210    0.0010921196    
0.2464483800    0.0216803730    0.0010818081    
0.2465795900    0.0220440890    0.0010959371    
0.2467107900    0.0241476790    0.0010978420    
0.2468420000    0.0222070150    0.0010920891    
0.2469732100    0.0227210560    0.0010982148    
0.2471044200    0.0218950180    0.0010903095    
0.2472356300    0.0222648710    0.0010955791    
0.2473668400    0.0214786210    0.0010968858    
0.2474980400    0.0223948160    0.0010894367    
0.2476292500    0.0222896550    0.0010951593    
0.2477604600    0.0217864760    0.0010926412    
0.2478916700    0.0219192560    0.0010937986    
0.2480228800    0.0220498880    0.0010950166    
0.2481540900    0.0227321950    0.0010992000    
0.2482853000    0.0212493450    0.0010969891    
0.2484165000    0.0220839450    0.0010987946    
0.2485477100    0.0225186960    0.0010965048    
0.2486789200    0.0215296520    0.0010997450    
0.2488101300    0.0214267810    0.0010912943    
0.2489413400    0.0219109360    0.0010992491    
0.2490725500    0.0223150650    0.0010981057    
0.2492037500    0.0210551330    0.0010949462    
0.2493349600    0.0219110820    0.0010992565    
0.2494661700    0.0241617450    0.0011113591    
0.2495973800    0.0221214590    0.0010936555    
0.2497285900    0.0226569300    0.0011076522    
0.2498598000    0.0215100550    0.0010971757    
0.2499910100    0.0218146140    0.0010977587    
0.2501222100    0.0222598590    0.0011031072    
0.2502534200    0.0225638310    0.0011005827    
0.2503846300    0.0229466500    0.0011075621    
0.2505158400    0.0208583150    0.0010965470    
0.2506470500    0.0214102710    0.0011041406    
0.2507782600    0.0224435880    0.0011072147    
0.2509094600    0.0218537490    0.0010974614    
0.2510406700    0.0230291920    0.0011061125    
0.2511718800    0.0219605830    0.0011049514    
0.2513030900    0.0223774510    0.0010990485    
0.2514343000    0.0221038820    0.0011062352    
0.2515655100    0.0216149090    0.0010995624    
0.2516967100    0.0220310020    0.0011007880    
0.2518279200    0.0213555330    0.0010992881    
0.2519591300    0.0209105910    0.0010970947    
0.2520903400    0.0217734230    0.0011071618    
0.2522215500    0.0236218210    0.0011142028    
0.2523527600    0.0216046240    0.0010939142    
0.2524839700    0.0217211040    0.0011053586    
0.2526151700    0.0217002640    0.0010983579    
0.2527463800    0.0205754260    0.0011029412    
