# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0239805010    0.0010960993    
0.1700850600    0.0233878660    0.0010937625    
0.1702162700    0.0215506610    0.0010817171    
0.1703474800    0.0235634720    0.0010929310    
0.1704786900    0.0229193940    0.0010848022    
0.1706098900    0.0228723260    0.0010912833    
0.1707411000    0.0239578840    0.0010945344    
0.1708723100    0.0237174380    0.0010891798    
0.1710035200    0.0236460530    0.0010877077    
0.1711347300    0.0236342330    0.0010906073    
0.1712659400    0.0237051240    0.0010893005    
0.1713971500    0.0240160710    0.0010948086    
0.1715283500    0.0230508300    0.0010871362    
0.1716595600    0.0228873590    0.0010847631    
0.1717907700    0.0240711320    0.0010896185    
0.1719219800    0.0240568440    0.0010881626    
0.1720531900    0.0233729080    0.0010838887    
0.1721844000    0.0223530080    0.0010875813    
0.1723156000    0.0232137020    0.0010856479    
0.1724468100    0.0240562650    0.0010943804    
0.1725780200    0.0228168210    0.0010815167    
0.1727092300    0.0219514900    0.0010805164    
0.1728404400    0.0238608300    0.0010892248    
0.1729716500    0.0223285930    0.0010794939    
0.1731028500    0.0243676760    0.0010881288    
0.1732340600    0.0236661890    0.0010825588    
0.1733652700    0.0235659090    0.0010806237    
0.1734964800    0.0236234590    0.0010910799    
0.1736276900    0.0228668710    0.0010858057    
0.1737589000    0.0226868180    0.0010826716    
0.1738901100    0.0233062590    0.0010823712    
0.1740213100    0.0233845530    0.0010767705    
0.1741525200    0.0245766900    0.0010830477    
0.1742837300    0.0236908540    0.0010899866    
0.1744149400    0.0218348090    0.0010769564    
0.1745461500    0.0237264670    0.0010826556    
0.1746773600    0.0235979430    0.0010757003    
0.1748085600    0.0240569020    0.0010821339    
0.1749397700    0.0233553000    0.0010792110    
0.1750709800    0.0226881160    0.0010753407    
0.1752021900    0.0233170420    0.0010834412    
0.1753334000    0.0230009670    0.0010768906    
0.1754646100    0.0244218360    0.0010798414    
0.1755958200    0.0240453100    0.0010803291    
0.1757270200    0.0224361790    0.0010727222    
0.1758582300    0.0243029670    0.0010831318    
0.1759894400    0.0233295340    0.0010754121    
0.1761206500    0.0226192290    0.0010754001    
0.1762518600    0.0236984910    0.0010776024    
0.1763830700    0.0229649670    0.0010709767    
0.1765142700    0.0227582320    0.0010729176    
0.1766454800    0.0230058640    0.0010747033    
0.1767766900    0.0235999310    0.0010731500    
0.1769079000    0.0243859050    0.0010826822    
0.1770391100    0.0243210020    0.0010752700    
0.1771703200    0.0225853910    0.0010689487    
0.1773015300    0.0232599660    0.0010764883    
0.1774327300    0.0227065220    0.0010696276    
0.1775639400    0.0234960360    0.0010708587    
0.1776951500    0.0231457670    0.0010719880    
0.1778263600    0.0227455170    0.0010667663    
0.1779575700    0.0237053330    0.0010752152    
0.1780887800    0.0233188410    0.0010754737    
0.1782199800    0.0230021220    0.0010692795    
0.1783511900    0.0225746570    0.0010710845    
0.1784824000    0.0224261660    0.0010677610    
0.1786136100    0.0238159520    0.0010655546    
0.1787448200    0.0236563740    0.0010799830    
0.1788760300    0.0232493100    0.0010632932    
0.1790072400    0.0241566960    0.0010724449    
0.1791384400    0.0233455100    0.0010701300    
0.1792696500    0.0231104980    0.0010692817    
0.1794008600    0.0228507600    0.0010726574    
0.1795320700    0.0220289450    0.0010611598    
0.1796632800    0.0243961930    0.0010714309    
0.1797944900    0.0238581920    0.0010655143    
0.1799256900    0.0235639530    0.0010800716    
0.1800569000    0.0225416200    0.0010854166    
0.1801881100    0.0221216710    0.0010973139    
0.1803193200    0.0243283250    0.0011097894    
0.1804505300    0.0241140460    0.0011189067    
0.1805817400    0.0235791580    0.0011190688    
0.1807129400    0.0241520330    0.0011308990    
0.1808441500    0.0231337230    0.0011275655    
0.1809753600    0.0241354880    0.0011257946    
0.1811065700    0.0232949800    0.0011333058    
0.1812377800    0.0225590790    0.0011305976    
0.1813689900    0.0222386680    0.0011412792    
0.1815002000    0.0238254180    0.0011449617    
0.1816314000    0.0232039210    0.0011444075    
0.1817626100    0.0232435920    0.0011540014    
0.1818938200    0.0227436770    0.0011557873    
0.1820250300    0.0218297320    0.0011504730    
0.1821562400    0.0230867110    0.0011604041    
0.1822874500    0.0239707710    0.0011617507    
0.1824186500    0.0225233090    0.0011620109    
0.1825498600    0.0233294480    0.0011718159    
0.1826810700    0.0240034210    0.0011726086    
0.1828122800    0.0224623700    0.0011721893    
0.1829434900    0.0241731290    0.0011814008    
0.1830747000    0.0234219580    0.0011791437    
0.1832059100    0.0236492380    0.0011856785    
0.1833371100    0.0288923970    0.0012442278    
0.1834683200    0.0243520570    0.0011930501    
0.1835995300    0.0226718010    0.0011857786    
0.1837307400    0.0244767640    0.0011924328    
0.1838619500    0.0218165090    0.0011940672    
0.1839931600    0.0226167510    0.0011853153    
0.1841243600    0.0223558100    0.0011942853    
0.1842555700    0.0236527500    0.0012065859    
0.1843867800    0.0243106040    0.0012037865    
0.1845179900    0.0220471270    0.0012043420    
0.1846492000    0.0229591910    0.0012091803    
0.1847804100    0.0225159810    0.0011949406    
0.1849116200    0.0229927020    0.0011817464    
0.1850428200    0.0228349680    0.0011731717    
0.1851740300    0.0245910170    0.0011650205    
0.1853052400    0.0228236250    0.0011602016    
0.1854364500    0.0243378160    0.0011516259    
0.1855676600    0.0240016470    0.0011513383    
0.1856988700    0.0230578560    0.0011490124    
0.1858300700    0.0231982130    0.0011383723    
0.1859612800    0.0240357730    0.0011409130    
0.1860924900    0.0234175740    0.0011359057    
0.1862237000    0.0238484440    0.0011371246    
0.1863549100    0.0230923340    0.0011305379    
0.1864861200    0.0227408120    0.0011207001    
0.1866173200    0.0227160300    0.0011236120    
0.1867485300    0.0224551270    0.0011167378    
0.1868797400    0.0231635900    0.0011106790    
0.1870109500    0.0224256200    0.0011124034    
0.1871421600    0.0223134730    0.0011044619    
0.1872733700    0.0226268820    0.0011125351    
0.1874045800    0.0226056960    0.0011059702    
0.1875357800    0.0240755300    0.0011059604    
0.1876669900    0.0225384240    0.0011005654    
0.1877982000    0.0229023290    0.0011023088    
0.1879294100    0.0243743160    0.0011001436    
0.1880606200    0.0226874280    0.0010939522    
0.1881918300    0.0233526690    0.0010920791    
0.1883230300    0.0238765240    0.0010962040    
0.1884542400    0.0229521700    0.0010934510    
0.1885854500    0.0228215330    0.0010923208    
0.1887166600    0.0225458570    0.0010864987    
0.1888478700    0.0238176420    0.0010843524    
0.1889790800    0.0279835780    0.0011300631    
0.1891102900    0.0287667290    0.0011345544    
0.1892414900    0.0227066550    0.0010768616    
0.1893727000    0.0232723540    0.0010805359    
0.1895039100    0.0226950450    0.0010831062    
0.1896351200    0.0233508500    0.0010745718    
0.1897663300    0.0221308630    0.0010721364    
0.1898975400    0.0342860300    0.0011683434    
0.1900287400    0.0235184680    0.0010744378    
0.1901599500    0.0231819000    0.0010709934    
0.1902911600    0.0228646880    0.0010746357    
0.1904223700    0.0234455670    0.0010614975    
0.1905535800    0.0235317540    0.0010697049    
0.1906847900    0.0237836680    0.0010675644    
0.1908160000    0.0239603300    0.0010727911    
0.1909472000    0.0233114260    0.0010665866    
0.1910784100    0.0239334290    0.0010630729    
0.1912096200    0.0280064970    0.0011122630    
0.1913408300    0.0232784520    0.0010597545    
0.1914720400    0.0226911630    0.0010655391    
0.1916032500    0.0228757490    0.0010695013    
0.1917344500    0.0234435470    0.0010623031    
0.1918656600    0.0229166820    0.0010613685    
0.1919968700    0.0226985030    0.0010541209    
0.1921280800    0.0230798630    0.0010588610    
0.1922592900    0.0223726010    0.0010630950    
0.1923905000    0.0289751950    0.0011066209    
0.1925217100    0.0232937280    0.0010711249    
0.1926529100    0.0228441050    0.0010609156    
0.1927841200    0.0226055670    0.0010530061    
0.1929153300    0.0238863530    0.0010584334    
0.1930465400    0.0224255170    0.0010574302    
0.1931777500    0.0224986100    0.0010589928    
0.1933089600    0.0221547060    0.0010566863    
0.1934401600    0.0227355910    0.0010515786    
0.1935713700    0.0232704910    0.0010566899    
0.1937025800    0.0226405260    0.0010516331    
0.1938337900    0.0229896870    0.0010543320    
0.1939650000    0.0221491140    0.0010577585    
0.1940962100    0.0704087720    0.0014320232    
0.1942274100    0.0226264010    0.0010500240    
0.1943586200    0.0226009670    0.0010527687    
0.1944898300    0.0224977420    0.0010473073    
0.1946210400    0.0239987620    0.0010568616    
0.1947522500    0.0238414470    0.0010541588    
0.1948834600    0.0228624590    0.0010448264    
0.1950146700    0.0230823980    0.0010548115    
0.1951458700    0.0234734730    0.0010519172    
0.1952770800    0.0237903110    0.0010588256    
0.1954082900    0.0218511840    0.0010526803    
0.1955395000    0.0226758010    0.0010454124    
0.1956707100    0.0227664640    0.0010452181    
0.1958019200    0.0230060960    0.0010424807    
0.1959331200    0.0230496140    0.0010490041    
0.1960643300    0.0222544120    0.0010469329    
0.1961955400    0.0232206820    0.0010475786    
0.1963267500    0.0225883260    0.0010459161    
0.1964579600    0.0219734390    0.0010502071    
0.1965891700    0.0231230120    0.0010424203    
0.1967203800    0.0233349740    0.0010476172    
0.1968515800    0.0237270990    0.0010450755    
0.1969827900    0.0224527360    0.0010466814    
0.1971140000    0.0232330610    0.0010459492    
0.1972452100    0.0225741350    0.0010458074    
0.1973764200    0.0229199700    0.0010452042    
0.1975076300    0.0239305580    0.0010539412    
0.1976388300    0.0230326590    0.0010459276    
0.1977700400    0.0242669010    0.0010474917    
0.1979012500    0.0231396900    0.0010402662    
0.1980324600    0.0224175990    0.0010392679    
0.1981636700    0.0237972620    0.0010522783    
0.1982948800    0.0223090820    0.0010347811    
0.1984260900    0.0230199630    0.0010502809    
0.1985572900    0.0210721930    0.0010339964    
0.1986885000    0.0228218490    0.0010380826    
0.1988197100    0.0228375030    0.0010420703    
0.1989509200    0.0225348580    0.0010382909    
0.1990821300    0.0239145430    0.0010429949    
0.1992133400    0.0245911230    0.0010450720    
0.1993445400    0.0243779930    0.0010368117    
0.1994757500    0.0230977140    0.0010428275    
0.1996069600    0.0225099830    0.0010369666    
0.1997381700    0.0219289170    0.0010352428    
0.1998693800    0.0226986420    0.0010361172    
0.2000005900    0.0230080000    0.0010329028    
0.2001318000    0.0231864820    0.0010378328    
0.2002630000    0.0231380200    0.0010372461    
0.2003942100    0.0231965920    0.0010347220    
0.2005254200    0.0229716190    0.0010384040    
0.2006566300    0.0239018300    0.0010375777    
0.2007878400    0.0235172210    0.0010378331    
0.2009190500    0.0227887800    0.0010340948    
0.2010502500    0.0228011040    0.0010304027    
0.2011814600    0.0216529270    0.0010282170    
0.2013126700    0.0234890980    0.0010430961    
0.2014438800    0.0222409570    0.0010280793    
0.2015750900    0.0233265520    0.0010340817    
0.2017063000    0.0224992920    0.0010268414    
0.2018375000    0.0226193280    0.0010329003    
0.2019687100    0.0228304010    0.0010385519    
0.2020999200    0.0220277360    0.0010288762    
0.2022311300    0.0234246150    0.0010355253    
0.2023623400    0.0221323800    0.0010338382    
0.2024935500    0.0227353890    0.0010279368    
0.2026247600    0.0241240780    0.0010361132    
0.2027559600    0.0224199060    0.0010319539    
0.2028871700    0.0228527870    0.0010276542    
0.2030183800    0.0218200240    0.0010255829    
0.2031495900    0.0224118400    0.0010217617    
0.2032808000    0.0238594840    0.0010351779    
0.2034120100    0.0216042290    0.0010217876    
0.2035432100    0.0224686400    0.0010264027    
0.2036744200    0.0233328150    0.0010278076    
0.2038056300    0.0230491630    0.0010279423    
0.2039368400    0.0239795370    0.0010289804    
0.2040680500    0.0209429130    0.0010222574    
0.2041992600    0.0224526880    0.0010175477    
0.2043304700    0.0219100570    0.0010227675    
0.2044616700    0.0228544630    0.0010235715    
0.2045928800    0.0228787050    0.0010218479    
0.2047240900    0.0230494580    0.0010269318    
0.2048553000    0.0223691150    0.0010165851    
0.2049865100    0.0223556580    0.0010181861    
0.2051177200    0.0234325360    0.0010288443    
0.2052489200    0.0221043130    0.0010171513    
0.2053801300    0.0233903550    0.0010247772    
0.2055113400    0.0224623720    0.0010218614    
0.2056425500    0.0276186410    0.0010617024    
0.2057737600    0.0225102020    0.0010186144    
0.2059049700    0.0220645020    0.0010195903    
0.2060361800    0.0224147550    0.0010195199    
0.2061673800    0.0239487020    0.0010303609    
0.2062985900    0.0233021110    0.0010212349    
0.2064298000    0.0233504310    0.0010247599    
0.2065610100    0.0234433220    0.0010208151    
0.2066922200    0.0226062830    0.0010189856    
0.2068234300    0.0243709080    0.0010272570    
0.2069546300    0.0241554590    0.0010177326    
0.2070858400    0.0224311990    0.0010204380    
0.2072170500    0.0229904510    0.0010207846    
0.2073482600    0.0224751380    0.0010139132    
0.2074794700    0.0218175470    0.0010148632    
0.2076106800    0.0218593990    0.0010142688    
0.2077418900    0.0228365770    0.0010161727    
0.2078730900    0.0230400360    0.0010236587    
0.2080043000    0.0227367090    0.0010138143    
0.2081355100    0.0229128120    0.0010218225    
0.2082667200    0.0214931940    0.0010138918    
0.2083979300    0.0220663810    0.0010158646    
0.2085291400    0.0221083070    0.0010132821    
0.2086603400    0.0226383630    0.0010163103    
0.2087915500    0.0233278370    0.0010195931    
0.2089227600    0.0220126980    0.0010157105    
0.2090539700    0.0216770530    0.0010080129    
0.2091851800    0.0227005840    0.0010154270    
0.2093163900    0.0224996600    0.0010146871    
0.2094475900    0.0224975890    0.0010114750    
0.2095788000    0.0221743410    0.0010137718    
0.2097100100    0.0218749600    0.0010102158    
0.2098412200    0.0240564700    0.0010178063    
0.2099724300    0.0233430710    0.0010225016    
0.2101036400    0.0233300290    0.0010072713    
0.2102348500    0.0226492100    0.0010166362    
0.2103660500    0.0222765440    0.0010090714    
0.2104972600    0.0225375650    0.0010154097    
0.2106284700    0.0229050060    0.0010110791    
0.2107596800    0.0229964330    0.0010119838    
0.2108908900    0.0226701140    0.0010092184    
0.2110221000    0.0222508570    0.0010120612    
0.2111533000    0.0221135850    0.0010086631    
0.2112845100    0.0221153120    0.0010119944    
0.2114157200    0.0221882160    0.0010088810    
0.2115469300    0.0227375190    0.0010155449    
0.2116781400    0.0229764790    0.0010095938    
0.2118093500    0.0220115800    0.0010095957    
0.2119405600    0.0224515950    0.0010117026    
0.2120717600    0.0222878510    0.0010115785    
0.2122029700    0.0229653480    0.0010085262    
0.2123341800    0.0229207080    0.0010068952    
0.2124653900    0.0212913150    0.0010039630    
0.2125966000    0.0227934130    0.0010063086    
0.2127278100    0.0232548500    0.0010113153    
0.2128590100    0.0224820040    0.0010036547    
0.2129902200    0.0206870320    0.0009995269    
0.2131214300    0.0219580090    0.0010091018    
0.2132526400    0.0234243100    0.0010087260    
0.2133838500    0.0228731220    0.0010051296    
0.2135150600    0.0227498060    0.0010019393    
0.2136462700    0.0231856030    0.0010053829    
0.2137774700    0.0220218440    0.0010064619    
0.2139086800    0.0226054040    0.0010002419    
0.2140398900    0.0222305870    0.0010035107    
0.2141711000    0.0225316910    0.0010061978    
0.2143023100    0.0226332020    0.0010051224    
0.2144335200    0.0214498730    0.0010033295    
0.2145647200    0.0230639770    0.0010021634    
0.2146959300    0.0232677590    0.0010011879    
0.2148271400    0.0224383490    0.0010053949    
0.2149583500    0.0226048120    0.0009999159    
0.2150895600    0.0216900670    0.0010054847    
0.2152207700    0.0218860370    0.0009989244    
0.2153519700    0.0237613170    0.0010040964    
0.2154831800    0.0225802910    0.0010034195    
0.2156143900    0.0226863000    0.0009991061    
0.2157456000    0.0238405800    0.0010086416    
0.2158768100    0.0226797180    0.0010011062    
0.2160080200    0.0226355020    0.0009961212    
0.2161392300    0.0229410080    0.0010058942    
0.2162704300    0.0234344260    0.0010029171    
0.2164016400    0.0230269260    0.0009983557    
0.2165328500    0.0229549760    0.0010092140    
0.2166640600    0.0222844060    0.0009948374    
0.2167952700    0.0226151140    0.0010035278    
0.2169264800    0.0229020770    0.0010005788    
0.2170576800    0.0240831850    0.0009991107    
0.2171888900    0.0223719130    0.0010009797    
0.2173201000    0.0223873470    0.0009932776    
0.2174513100    0.0221173080    0.0009973694    
0.2175825200    0.0229201500    0.0009991545    
0.2177137300    0.0233192570    0.0009967680    
0.2178449400    0.0224467270    0.0009990563    
0.2179761400    0.0237142530    0.0010024786    
0.2181073500    0.0224299520    0.0009900206    
0.2182385600    0.0213578590    0.0009928488    
0.2183697700    0.0232842320    0.0009969336    
0.2185009800    0.0217048650    0.0009894879    
0.2186321900    0.0218604190    0.0009924905    
0.2187633900    0.0224734560    0.0009884140    
0.2188946000    0.0227556240    0.0009950698    
0.2190258100    0.0224536620    0.0009929329    
0.2191570200    0.0234578160    0.0009964417    
0.2192882300    0.0231202010    0.0009933483    
0.2194194400    0.0225237360    0.0009910909    
0.2195506500    0.0215368920    0.0009878102    
0.2196818500    0.0224815110    0.0009929181    
0.2198130600    0.0230204550    0.0009899608    
0.2199442700    0.0218051230    0.0009874130    
0.2200754800    0.0227872090    0.0009900454    
0.2202066900    0.0228480550    0.0009904614    
0.2203379000    0.0222826660    0.0009911334    
0.2204691000    0.0226747070    0.0009851702    
0.2206003100    0.0216953350    0.0009898543    
0.2207315200    0.0235223570    0.0009960720    
0.2208627300    0.0232407000    0.0009873791    
0.2209939400    0.0232256340    0.0009926109    
0.2211251500    0.0216935060    0.0009879052    
0.2212563600    0.0228807950    0.0009906021    
0.2213875600    0.0225122270    0.0009887297    
0.2215187700    0.0228988360    0.0009925325    
0.2216499800    0.0229535450    0.0009867235    
0.2217811900    0.0221527810    0.0009869031    
0.2219124000    0.0223903990    0.0009824882    
0.2220436100    0.0221403010    0.0009883716    
0.2221748100    0.0230215640    0.0009862501    
0.2223060200    0.0228898120    0.0009874207    
0.2224372300    0.0219351020    0.0009844455    
0.2225684400    0.0218327480    0.0009845674    
0.2226996500    0.0231783010    0.0009907747    
0.2228308600    0.0221358430    0.0009866010    
0.2229620600    0.0226745570    0.0009804838    
0.2230932700    0.0234840080    0.0009893764    
0.2232244800    0.0220425800    0.0009810396    
0.2233556900    0.0215822400    0.0009847058    
0.2234869000    0.0227733210    0.0009874183    
0.2236181100    0.0224389080    0.0009799468    
0.2237493200    0.0222555290    0.0009853909    
0.2238805200    0.0217273070    0.0009809971    
0.2240117300    0.0228329920    0.0009839336    
0.2241429400    0.0233806130    0.0009880373    
0.2242741500    0.0228083070    0.0009852641    
0.2244053600    0.0224159760    0.0009825492    
0.2245365700    0.0231758870    0.0009833097    
0.2246677700    0.0223622490    0.0009768968    
0.2247989800    0.0222484470    0.0009852298    
0.2249301900    0.0221525510    0.0009791349    
0.2250614000    0.0213363720    0.0009794255    
0.2251926100    0.0224047070    0.0009784545    
0.2253238200    0.0233307230    0.0009840742    
0.2254550300    0.0222852920    0.0009798384    
0.2255862300    0.0223885090    0.0009817999    
0.2257174400    0.0222484180    0.0009774597    
0.2258486500    0.0220640830    0.0009813209    
0.2259798600    0.0219119680    0.0009804809    
0.2261110700    0.0231712320    0.0009807340    
0.2262422800    0.0222364600    0.0009822333    
0.2263734800    0.0235674660    0.0009828402    
0.2265046900    0.0215964220    0.0009754100    
0.2266359000    0.0224554620    0.0009796208    
0.2267671100    0.0237433500    0.0009807247    
0.2268983200    0.0225115950    0.0009829731    
0.2270295300    0.0220622800    0.0009714845    
0.2271607400    0.0222733980    0.0009800535    
0.2272919400    0.0217143290    0.0009754824    
0.2274231500    0.0230067980    0.0009761535    
0.2275543600    0.0226709210    0.0009753917    
0.2276855700    0.0223532930    0.0009742792    
0.2278167800    0.0221857240    0.0009764750    
0.2279479900    0.0217298050    0.0009769820    
0.2280791900    0.0222897180    0.0009716448    
0.2282104000    0.0220262750    0.0009750859    
0.2283416100    0.0236472190    0.0009794010    
0.2284728200    0.0229493560    0.0009730638    
0.2286040300    0.0222102710    0.0009730814    
0.2287352400    0.0222515180    0.0009732326    
0.2288664500    0.0219281180    0.0009719427    
0.2289976500    0.0234929510    0.0009762497    
0.2291288600    0.0214988570    0.0009711897    
0.2292600700    0.0228758050    0.0009774027    
0.2293912800    0.0226673020    0.0009771432    
0.2295224900    0.0224907050    0.0009681224    
0.2296537000    0.0229348730    0.0009698218    
0.2297849000    0.0225946620    0.0009727140    
0.2299161100    0.0230921790    0.0009751518    
0.2300473200    0.0228666220    0.0009768533    
0.2301785300    0.0226613930    0.0009729924    
0.2303097400    0.0225412230    0.0009674099    
0.2304409500    0.0229144050    0.0009731425    
0.2305721500    0.0223019960    0.0009706678    
0.2307033600    0.0219144680    0.0009730968    
0.2308345700    0.0224223730    0.0009718361    
0.2309657800    0.0220571800    0.0009698868    
0.2310969900    0.0210725100    0.0009658074    
0.2312282000    0.0223608970    0.0009748858    
0.2313594100    0.0226231970    0.0009684862    
0.2314906100    0.0216177670    0.0009652933    
0.2316218200    0.0216220180    0.0009665233    
0.2317530300    0.0228110450    0.0009677305    
0.2318842400    0.0217481470    0.0009648183    
0.2320154500    0.0224966380    0.0009692444    
0.2321466600    0.0224989000    0.0009678954    
0.2322778600    0.0223995000    0.0009652087    
0.2324090700    0.0218773030    0.0009677847    
0.2325402800    0.0221905290    0.0009643753    
0.2326714900    0.0234091840    0.0009718005    
0.2328027000    0.0232310370    0.0009731209    
0.2329339100    0.0234746830    0.0009647202    
0.2330651200    0.0230761930    0.0009667147    
0.2331963200    0.0219982230    0.0009712441    
0.2333275300    0.0223298340    0.0009816417    
0.2334587400    0.0217719750    0.0009965798    
0.2335899500    0.0212068920    0.0009924911    
0.2337211600    0.0230069530    0.0010052873    
0.2338523700    0.0219523400    0.0010078442    
0.2339835700    0.0222789510    0.0010065392    
0.2341147800    0.0224934920    0.0010187337    
0.2342459900    0.0221821150    0.0010201213    
0.2343772000    0.0221292470    0.0010205578    
0.2345084100    0.0222978960    0.0010268649    
0.2346396200    0.0225923990    0.0010301674    
0.2347708300    0.0228808270    0.0010322152    
0.2349020300    0.0218042070    0.0010346003    
0.2350332400    0.0219455180    0.0010342900    
0.2351644500    0.0231438120    0.0010431205    
0.2352956600    0.0217887760    0.0010382610    
0.2354268700    0.0228890890    0.0010425388    
0.2355580800    0.0223877250    0.0010482163    
0.2356892800    0.0224295280    0.0010410851    
0.2358204900    0.0225898770    0.0010479418    
0.2359517000    0.0216547760    0.0010486903    
0.2360829100    0.0219264880    0.0010465841    
0.2362141200    0.0218090040    0.0010454530    
0.2363453300    0.0226426010    0.0010520238    
0.2364765400    0.0223684500    0.0010465806    
0.2366077400    0.0220486700    0.0010554879    
0.2367389500    0.0225861150    0.0010510460    
0.2368701600    0.0229161900    0.0010534781    
0.2370013700    0.0222885120    0.0010528427    
0.2371325800    0.0220033580    0.0010525608    
0.2372637900    0.0225173520    0.0010587428    
0.2373949900    0.0224680780    0.0010566177    
0.2375262000    0.0211568020    0.0010542564    
0.2376574100    0.0213576640    0.0010621185    
0.2377886200    0.0218586000    0.0010525055    
0.2379198300    0.0223066680    0.0010609177    
0.2380510400    0.0220760950    0.0010636106    
0.2381822400    0.0234941570    0.0010622928    
0.2383134500    0.0227625470    0.0010733205    
0.2384446600    0.0235486920    0.0010617522    
0.2385758700    0.0236773450    0.0010713358    
0.2387070800    0.0218112660    0.0010663638    
0.2388382900    0.0227790440    0.0010647080    
0.2389695000    0.0214202750    0.0010662762    
0.2391007000    0.0226145680    0.0010688153    
0.2392319100    0.0222324660    0.0010595060    
0.2393631200    0.0214053000    0.0010688379    
0.2394943300    0.0225398170    0.0010671880    
0.2396255400    0.0221450830    0.0010660402    
0.2397567500    0.0215142880    0.0010712468    
0.2398879500    0.0213501350    0.0010630213    
0.2400191600    0.0219611940    0.0010695712    
0.2401503700    0.0219605130    0.0010737094    
0.2402815800    0.0224840730    0.0010701307    
0.2404127900    0.0225696940    0.0010761376    
0.2405440000    0.0217226370    0.0010684813    
0.2406752100    0.0233128990    0.0010799812    
0.2408064100    0.0224049970    0.0010777612    
0.2409376200    0.0230567070    0.0010742444    
0.2410688300    0.0221948460    0.0010778299    
0.2412000400    0.0223479960    0.0010722441    
0.2413312500    0.0226055340    0.0010784554    
0.2414624600    0.0223401910    0.0010778369    
0.2415936600    0.0226077520    0.0010789589    
0.2417248700    0.0215437370    0.0010712725    
0.2418560800    0.0218140240    0.0010785903    
0.2419872900    0.0215010520    0.0010685546    
0.2421185000    0.0226021090    0.0010786394    
0.2422497100    0.0224974270    0.0010776194    
0.2423809200    0.0218120650    0.0010822455    
0.2425121200    0.0221506570    0.0010785399    
0.2426433300    0.0226984320    0.0010799158    
0.2427745400    0.0224309750    0.0010830269    
0.2429057500    0.0226712610    0.0010807548    
0.2430369600    0.0226895280    0.0010818262    
0.2431681700    0.0223993530    0.0010863699    
0.2432993700    0.0227104600    0.0010846362    
0.2434305800    0.0217002190    0.0010767777    
0.2435617900    0.0214242360    0.0010865462    
0.2436930000    0.0230370450    0.0010817374    
0.2438242100    0.0219163030    0.0010869912    
0.2439554200    0.0215539460    0.0010812019    
0.2440866200    0.0214772510    0.0010820974    
0.2442178300    0.0222861630    0.0010872451    
0.2443490400    0.0229056680    0.0010768436    
0.2444802500    0.0212807930    0.0010882911    
0.2446114600    0.0223593790    0.0010924722    
0.2447426700    0.0232000970    0.0010848099    
0.2448738800    0.0228933230    0.0010926147    
0.2450050800    0.0218183320    0.0010762946    
0.2451362900    0.0229460530    0.0010928266    
0.2452675000    0.0211593470    0.0010896598    
0.2453987100    0.0222020670    0.0010871884    
0.2455299200    0.0221867310    0.0010883963    
0.2456611300    0.0218878860    0.0010934187    
0.2457923300    0.0218865640    0.0010884643    
0.2459235400    0.0225566910    0.0010956509    
0.2460547500    0.0221960880    0.0010880070    
0.2461859600    0.0238477970    0.0010974519    
0.2463171700    0.0223456650    0.0010966232    
0.2464483800    0.0225285600    0.0010895458    
0.2465795900    0.0210059820    0.0010920541    
0.2467107900    0.0220291140    0.0010904736    
0.2468420000    0.0216021310    0.0010890723    
0.2469732100    0.0222174870    0.0010974705    
0.2471044200    0.0229016220    0.0010932667    
0.2472356300    0.0230854980    0.0010904673    
0.2473668400    0.0221590610    0.0010997534    
0.2474980400    0.0230805750    0.0010909397    
0.2476292500    0.0232243840    0.0010996872    
0.2477604600    0.0216272960    0.0010883616    
0.2478916700    0.0231500730    0.0010995356    
0.2480228800    0.0230932820    0.0011012363    
0.2481540900    0.0218674710    0.0010932564    
0.2482853000    0.0215200650    0.0010981560    
0.2484165000    0.0215793310    0.0010944742    
0.2485477100    0.0221236270    0.0010967968    
0.2486789200    0.0227683790    0.0011009011    
0.2488101300    0.0221876140    0.0010951724    
0.2489413400    0.0219656470    0.0010963975    
0.2490725500    0.0216136170    0.0010978011    
0.2492037500    0.0228932490    0.0010969511    
0.2493349600    0.0215993370    0.0010915201    
0.2494661700    0.0222245090    0.0010957743    
0.2495973800    0.0222399130    0.0010937692    
0.2497285900    0.0214529960    0.0010988034    
0.2498598000    0.0228377380    0.0010992000    
0.2499910100    0.0218264610    0.0010974572    
0.2501222100    0.0223150130    0.0011032438    
0.2502534200    0.0229390890    0.0010960630    
0.2503846300    0.0214150300    0.0010991237    
0.2505158400    0.0221044030    0.0010998720    
0.2506470500    0.0222748400    0.0011062232    
0.2507782600    0.0221287220    0.0011039114    
0.2509094600    0.0218868810    0.0010956717    
0.2510406700    0.0230827670    0.0011030321    
0.2511718800    0.0222999370    0.0011048714    
0.2513030900    0.0228408730    0.0010953504    
0.2514343000    0.0229689760    0.0011115537    
0.2515655100    0.0222779750    0.0011020449    
0.2516967100    0.0225628450    0.0011047467    
0.2518279200    0.0217813140    0.0011047870    
0.2519591300    0.0224352200    0.0011025170    
0.2520903400    0.0227026050    0.0011094418    
0.2522215500    0.0225747360    0.0011110733    
0.2523527600    0.0203678430    0.0010946725    
0.2524839700    0.0225671090    0.0011044223    
0.2526151700    0.0236173200    0.0011067733    
0.2527463800    0.0220321280    0.0011054681    
