# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0258522300    0.0013792505    
0.0871613220    0.0256847670    0.0013824472    
0.0872925300    0.0275353810    0.0013874597    
0.0874237390    0.0271220770    0.0013912879    
0.0875549470    0.0268251400    0.0013854078    
0.0876861560    0.0268526990    0.0013777192    
0.0878173640    0.0277634680    0.0013918050    
0.0879485730    0.0256738400    0.0013765533    
0.0880797810    0.0264292800    0.0013743665    
0.0882109890    0.0259663170    0.0013846927    
0.0883421980    0.0271632580    0.0013741366    
0.0884734060    0.0269232760    0.0013840607    
0.0886046150    0.0260174280    0.0013706879    
0.0887358230    0.0267634870    0.0013790979    
0.0888670320    0.0267714210    0.0013801496    
0.0889982400    0.0264249940    0.0013713059    
0.0891294490    0.0256461510    0.0013709748    
0.0892606570    0.0271647010    0.0013774273    
0.0893918650    0.0246490230    0.0013678367    
0.0895230740    0.0276446220    0.0013747052    
0.0896542820    0.0259534690    0.0013769585    
0.0897854910    0.0261487930    0.0013716620    
0.0899166990    0.0289383610    0.0013906818    
0.0900479080    0.0261002910    0.0013714080    
0.0901791160    0.0270135310    0.0013799272    
0.0903103250    0.0265387140    0.0013723881    
0.0904415330    0.0252392710    0.0013522391    
0.0905727410    0.0258256550    0.0013633034    
0.0907039500    0.0262301280    0.0013595771    
0.0908351580    0.0246703430    0.0013431749    
0.0909663670    0.0270440120    0.0013757274    
0.0910975750    0.0276320940    0.0013671867    
0.0912287840    0.0264038790    0.0013589244    
0.0913599920    0.0284348700    0.0013759686    
0.0914912010    0.0267086220    0.0013559355    
0.0916224090    0.0259233100    0.0013668109    
0.0917536180    0.0267308800    0.0013720980    
0.0918848260    0.0278941670    0.0013623453    
0.0920160340    0.0260528390    0.0013652206    
0.0921472430    0.0279643520    0.0013739896    
0.0922784510    0.0258926550    0.0013595697    
0.0924096600    0.0254275850    0.0013551041    
0.0925408680    0.0272291970    0.0013617851    
0.0926720770    0.0263254510    0.0013645576    
0.0928032850    0.0260059140    0.0013559234    
0.0929344940    0.0281138530    0.0013703976    
0.0930657020    0.0266111700    0.0013644535    
0.0931969100    0.0260857180    0.0013526156    
0.0933281190    0.0294264390    0.0013871722    
0.0934593270    0.0253606150    0.0013898397    
0.0935905360    0.0262850510    0.0014022245    
0.0937217440    0.0259444840    0.0014011707    
0.0938529530    0.0246814090    0.0014092474    
0.0939841610    0.0257129040    0.0014160582    
0.0941153700    0.0258128640    0.0014312611    
0.0942465780    0.0255462560    0.0014324990    
0.0943777860    0.0273521830    0.0014481966    
0.0945089950    0.0267181690    0.0014583469    
0.0946402030    0.0256679990    0.0014315189    
0.0947714120    0.0260981430    0.0014238744    
0.0949026200    0.0261854570    0.0014139326    
0.0950338290    0.0249199320    0.0013998641    
0.0951650370    0.0258272250    0.0014017704    
0.0952962460    0.0272755800    0.0013926946    
0.0954274540    0.0259977620    0.0013977198    
0.0955586620    0.0268734890    0.0013993483    
0.0956898710    0.0254929570    0.0013809462    
0.0958210790    0.0252680170    0.0013842894    
0.0959522880    0.0274708330    0.0013828125    
0.0960834960    0.0263949690    0.0013782240    
0.0962147050    0.0239795080    0.0013810642    
0.0963459130    0.0277731800    0.0013838027    
0.0964771220    0.0262642060    0.0013706947    
0.0966083300    0.0262658780    0.0013844812    
0.0967395390    0.0256973750    0.0013664191    
0.0968707470    0.0262977190    0.0013740609    
0.0970019550    0.0269631770    0.0013799164    
0.0971331640    0.0244974120    0.0013617387    
0.0972643720    0.0271041520    0.0013653552    
0.0973955810    0.0270483030    0.0013658140    
0.0975267890    0.0250355480    0.0013655817    
0.0976579980    0.0259222280    0.0013704669    
0.0977892060    0.0249809600    0.0013576523    
0.0979204150    0.0256511800    0.0013635820    
0.0980516230    0.0267239410    0.0013630938    
0.0981828310    0.0274302940    0.0013662300    
0.0983140400    0.0236939880    0.0013537787    
0.0984452480    0.0269191850    0.0013622653    
0.0985764570    0.0267691570    0.0013595286    
0.0987076650    0.0259756990    0.0013491867    
0.0988388740    0.0251895040    0.0013462252    
0.0989700820    0.0256623990    0.0013409236    
0.0991012910    0.0244065380    0.0013415213    
0.0992324990    0.0254052150    0.0013334906    
0.0993637070    0.0268439430    0.0013516153    
0.0994949160    0.0247103930    0.0013212834    
0.0996261240    0.0246608060    0.0013327724    
0.0997573330    0.0262433610    0.0013445611    
0.0998885410    0.0274495220    0.0013443028    
0.1000197500    0.0249993960    0.0013337744    
0.1001509600    0.0257284330    0.0013437133    
0.1002821700    0.0251493250    0.0013307882    
0.1004133800    0.0257632510    0.0013331484    
0.1005445800    0.0247021800    0.0013226391    
0.1006757900    0.0246245860    0.0013291861    
0.1008070000    0.0270066470    0.0013448521    
0.1009382100    0.0265774410    0.0013287843    
0.1010694200    0.0268441810    0.0013392799    
0.1012006300    0.0258565040    0.0013365871    
0.1013318300    0.0273629720    0.0013361674    
0.1014630400    0.0256343950    0.0013365873    
0.1015942500    0.0264863260    0.0013328041    
0.1017254600    0.0260428180    0.0013258383    
0.1018566700    0.0258434130    0.0013302935    
0.1019878800    0.0258921240    0.0013212113    
0.1021190800    0.0246404150    0.0013194398    
0.1022502900    0.0258455190    0.0013266002    
0.1023815000    0.0257996840    0.0013228233    
0.1025127100    0.0270643430    0.0013316420    
0.1026439200    0.0253283470    0.0013152246    
0.1027751300    0.0265457900    0.0013196007    
0.1029063400    0.0268485750    0.0013318602    
0.1030375400    0.0259843180    0.0013162272    
0.1031687500    0.0249291270    0.0013132568    
0.1032999600    0.0269925350    0.0013216527    
0.1034311700    0.0254901850    0.0013191511    
0.1035623800    0.0261804660    0.0013185074    
0.1036935900    0.0268970700    0.0013173430    
0.1038247900    0.0245780950    0.0013177544    
0.1039560000    0.0252327890    0.0013102416    
0.1040872100    0.0262689320    0.0013147187    
0.1042184200    0.0240785030    0.0013076417    
0.1043496300    0.0246931710    0.0013118385    
0.1044808400    0.0252535000    0.0013139559    
0.1046120500    0.0263600710    0.0013218863    
0.1047432500    0.0260163840    0.0013108026    
0.1048744600    0.0263296850    0.0013178436    
0.1050056700    0.0260903490    0.0013147844    
0.1051368800    0.0266887770    0.0013188646    
0.1052680900    0.0261203010    0.0013162938    
0.1053993000    0.0269631170    0.0013085565    
0.1055305000    0.0266687010    0.0013337616    
0.1056617100    0.0262927940    0.0013459209    
0.1057929200    0.0256476000    0.0013432700    
0.1059241300    0.0264098310    0.0013667256    
0.1060553400    0.0257433940    0.0013662636    
0.1061865500    0.0246554720    0.0013703872    
0.1063177600    0.0272209750    0.0013988169    
0.1064489600    0.0262850360    0.0013849433    
0.1065801700    0.0250887540    0.0013856748    
0.1067113800    0.0271414200    0.0014054525    
0.1068425900    0.0232581080    0.0013903415    
0.1069738000    0.0254310900    0.0014157096    
0.1071050100    0.0246797950    0.0014101345    
0.1072362100    0.0261703590    0.0014171184    
0.1073674200    0.0254062240    0.0014295314    
0.1074986300    0.0254350110    0.0014213801    
0.1076298400    0.0256379020    0.0014223524    
0.1077610500    0.0239503690    0.0014249359    
0.1078922600    0.0272411090    0.0014395449    
0.1080234600    0.0252845310    0.0014457972    
0.1081546700    0.0259723640    0.0014443464    
0.1082858800    0.0264630040    0.0014490044    
0.1084170900    0.0257485420    0.0014495088    
0.1085483000    0.0256646590    0.0014440781    
0.1086795100    0.0269910150    0.0014655752    
0.1088107200    0.0263397060    0.0014594431    
0.1089419200    0.0255021530    0.0014692864    
0.1090731300    0.0250045750    0.0014674688    
0.1092043400    0.0233908060    0.0014564663    
0.1093355500    0.0247919150    0.0014637905    
0.1094667600    0.0247424100    0.0014763441    
0.1095979700    0.0266857410    0.0014812424    
0.1097291700    0.0255372990    0.0014928061    
0.1098603800    0.0264056020    0.0014952595    
0.1099915900    0.0253337560    0.0014794043    
0.1101228000    0.0258255250    0.0014975558    
0.1102540100    0.0258438830    0.0015006117    
0.1103852200    0.0252605100    0.0014917922    
0.1105164300    0.0252856960    0.0014833754    
0.1106476300    0.0256252660    0.0014541853    
0.1107788400    0.0258627540    0.0014490455    
0.1109100500    0.0251470310    0.0014345249    
0.1110412600    0.0250230740    0.0014207841    
0.1111724700    0.0272467280    0.0014335162    
0.1113036800    0.0243612020    0.0014179446    
0.1114348800    0.0242390520    0.0013945884    
0.1115660900    0.0255023620    0.0014032804    
0.1116973000    0.0246892200    0.0013941399    
0.1118285100    0.0256912310    0.0014011080    
0.1119597200    0.0242635360    0.0013981327    
0.1120909300    0.0247278390    0.0013747115    
0.1122221400    0.0270634540    0.0014042439    
0.1123533400    0.0244782330    0.0013799782    
0.1124845500    0.0259699880    0.0013838115    
0.1126157600    0.0254510940    0.0013894477    
0.1127469700    0.0258747070    0.0013806769    
0.1128781800    0.0258088160    0.0013753913    
0.1130093900    0.0264835110    0.0013802178    
0.1131405900    0.0260882560    0.0013648216    
0.1132718000    0.0246012950    0.0013651649    
0.1134030100    0.0251496480    0.0013609809    
0.1135342200    0.0266895330    0.0013738476    
0.1136654300    0.0263312410    0.0013652887    
0.1137966400    0.0254799120    0.0013609076    
0.1139278500    0.0254634990    0.0013545499    
0.1140590500    0.0253242760    0.0013680717    
0.1141902600    0.0237695940    0.0013455824    
0.1143214700    0.0244352490    0.0013527928    
0.1144526800    0.0266094310    0.0013460096    
0.1145838900    0.0235249930    0.0013514479    
0.1147151000    0.0272638640    0.0013540352    
0.1148463000    0.0250764700    0.0013448055    
0.1149775100    0.0248429490    0.0013388872    
0.1151087200    0.0256160430    0.0013437871    
0.1152399300    0.0248675350    0.0013327162    
0.1153711400    0.0249106030    0.0013425586    
0.1155023500    0.0255460880    0.0013408716    
0.1156335500    0.0252759900    0.0013457069    
0.1157647600    0.0253745490    0.0013347916    
0.1158959700    0.0247969910    0.0013212013    
0.1160271800    0.0243295340    0.0013289471    
0.1161583900    0.0244651240    0.0013341643    
0.1162896000    0.0245785870    0.0013173187    
0.1164208100    0.0279868270    0.0013466998    
0.1165520100    0.0265891890    0.0013215163    
0.1166832200    0.0247777760    0.0013115623    
0.1168144300    0.0257169540    0.0013112734    
0.1169456400    0.0244051240    0.0013129811    
0.1170768500    0.0262126780    0.0013184106    
0.1172080600    0.0249000910    0.0013107445    
0.1173392600    0.0235768840    0.0012914252    
0.1174704700    0.0261675680    0.0013136736    
0.1176016800    0.0252110630    0.0012990553    
0.1177328900    0.0252936430    0.0013085593    
0.1178641000    0.0255450850    0.0013049353    
0.1179953100    0.0241989720    0.0012947094    
0.1181265200    0.0265026830    0.0013023857    
0.1182577200    0.0236367010    0.0012861494    
0.1183889300    0.0236492510    0.0012818164    
0.1185201400    0.0237034310    0.0012874726    
0.1186513500    0.0237301210    0.0012882498    
0.1187825600    0.0236233240    0.0012807336    
0.1189137700    0.0252715470    0.0012890461    
0.1190449700    0.0255381390    0.0012826170    
0.1191761800    0.0251870570    0.0012865292    
0.1193073900    0.0247337350    0.0012820426    
0.1194386000    0.0248312060    0.0012715307    
0.1195698100    0.0264093710    0.0012869989    
0.1197010200    0.0238831660    0.0012669260    
0.1198322300    0.0248163610    0.0012772974    
0.1199634300    0.0244643470    0.0012770626    
0.1200946400    0.0251005740    0.0012685671    
0.1202258500    0.0263246740    0.0012859567    
0.1203570600    0.0250116560    0.0012702961    
0.1204882700    0.0267160560    0.0012772156    
0.1206194800    0.0246759780    0.0012737042    
0.1207506800    0.0252419740    0.0012783809    
0.1208818900    0.0253135950    0.0012764198    
0.1210131000    0.0255411600    0.0012795862    
0.1211443100    0.0249282330    0.0012664217    
0.1212755200    0.0245843230    0.0012687740    
0.1214067300    0.0238589290    0.0012596093    
0.1215379400    0.0247138470    0.0012745526    
0.1216691400    0.0251289440    0.0012673428    
0.1218003500    0.0249719640    0.0012656297    
0.1219315600    0.0247321450    0.0012665551    
0.1220627700    0.0248791500    0.0012727328    
0.1221939800    0.0256007560    0.0012566486    
0.1223251900    0.0235875920    0.0012524887    
0.1224563900    0.0256670410    0.0012588001    
0.1225876000    0.0251419710    0.0012610080    
0.1227188100    0.0253712610    0.0012652725    
0.1228500200    0.0252920750    0.0012661867    
0.1229812300    0.0239134080    0.0012602251    
0.1231124400    0.0244692690    0.0012661740    
0.1232436400    0.0236332100    0.0012453378    
0.1233748500    0.0257801370    0.0012597460    
0.1235060600    0.0244752250    0.0012560122    
0.1236372700    0.0246891540    0.0012634361    
0.1237684800    0.0244871380    0.0012640641    
0.1238996900    0.0252985480    0.0012577593    
0.1240309000    0.0252490890    0.0012513536    
0.1241621000    0.0258625310    0.0012624205    
0.1242933100    0.0259620880    0.0012572931    
0.1244245200    0.0255995270    0.0012624851    
0.1245557300    0.0258381420    0.0012536954    
0.1246869400    0.0244754700    0.0012493838    
0.1248181500    0.0240102270    0.0012498849    
0.1249493500    0.0251892830    0.0012489017    
0.1250805600    0.0246757550    0.0012572188    
0.1252117700    0.0248158560    0.0012551095    
0.1253429800    0.0242227800    0.0012470077    
0.1254741900    0.0244627650    0.0012520584    
0.1256054000    0.0258956680    0.0012519006    
0.1257366100    0.0245279600    0.0012519821    
0.1258678100    0.0247884210    0.0012584438    
0.1259990200    0.0248857180    0.0012523436    
0.1261302300    0.0240780920    0.0012532716    
0.1262614400    0.0253834980    0.0012480277    
0.1263926500    0.0249459800    0.0012402849    
0.1265238600    0.0247667520    0.0012419723    
0.1266550600    0.0229802450    0.0012359961    
0.1267862700    0.0258023470    0.0012447584    
0.1269174800    0.0257054450    0.0012483327    
0.1270486900    0.0231375080    0.0012287553    
0.1271799000    0.0231782890    0.0012373290    
0.1273111100    0.0250596810    0.0012468699    
0.1274423200    0.0252005520    0.0012406427    
0.1275735200    0.0243055200    0.0012458781    
0.1277047300    0.0257653550    0.0012394377    
0.1278359400    0.0250975680    0.0012349944    
0.1279671500    0.0254545700    0.0012419803    
0.1280983600    0.0261932570    0.0012325564    
0.1282295700    0.0243721880    0.0012430171    
0.1283607700    0.0226886250    0.0012298781    
0.1284919800    0.0234130230    0.0012302084    
0.1286231900    0.0250753670    0.0012400131    
0.1287544000    0.0240473550    0.0012332970    
0.1288856100    0.0245696570    0.0012305511    
0.1290168200    0.0237442660    0.0012351401    
0.1291480300    0.0236242260    0.0012240336    
0.1292792300    0.0244244140    0.0012344506    
0.1294104400    0.0228315850    0.0012201912    
0.1295416500    0.0253184930    0.0012287163    
0.1296728600    0.0229875710    0.0012276291    
0.1298040700    0.0255318780    0.0012336309    
0.1299352800    0.0240338360    0.0012258087    
0.1300664800    0.0222194000    0.0012258414    
0.1301976900    0.0248794520    0.0012333792    
0.1303289000    0.0256238160    0.0012301015    
0.1304601100    0.0248454280    0.0012304050    
0.1305913200    0.0255043110    0.0012330105    
0.1307225300    0.0246169680    0.0012306765    
0.1308537300    0.0238002920    0.0012221947    
0.1309849400    0.0238652800    0.0012262447    
0.1311161500    0.0235794520    0.0012254768    
0.1312473600    0.0238956080    0.0012218155    
0.1313785700    0.0250951450    0.0012244379    
0.1315097800    0.0238098620    0.0012221105    
0.1316409900    0.0238660250    0.0012149649    
0.1317721900    0.0264289930    0.0012285725    
0.1319034000    0.0259579130    0.0012252806    
0.1320346100    0.0263368880    0.0012277317    
0.1321658200    0.0241866190    0.0012211631    
0.1322970300    0.0245209490    0.0012182713    
0.1324282400    0.0259846450    0.0012288288    
0.1325594400    0.0253822030    0.0012265143    
0.1326906500    0.0247597510    0.0012244014    
0.1328218600    0.0245804510    0.0012191947    
0.1329530700    0.0246565880    0.0012178523    
0.1330842800    0.0240644200    0.0012120594    
0.1332154900    0.0238430800    0.0012190463    
0.1333467000    0.0250337780    0.0012167665    
0.1334779000    0.0240583010    0.0012142905    
0.1336091100    0.0252345170    0.0012201601    
0.1337403200    0.0244398260    0.0012141450    
0.1338715300    0.0242620890    0.0012124840    
0.1340027400    0.0239608080    0.0012081903    
0.1341339500    0.0257907970    0.0012273258    
0.1342651500    0.0244590870    0.0012101342    
0.1343963600    0.0240302090    0.0012038785    
0.1345275700    0.0230242000    0.0012103680    
0.1346587800    0.0240912350    0.0012031977    
0.1347899900    0.0239266320    0.0012088519    
0.1349212000    0.0247752390    0.0012122406    
0.1350524100    0.0243903480    0.0012054227    
0.1351836100    0.0232399260    0.0012154926    
0.1353148200    0.0252094460    0.0012118082    
0.1354460300    0.0250263260    0.0012119616    
0.1355772400    0.0237605420    0.0012137417    
0.1357084500    0.0235136590    0.0012023392    
0.1358396600    0.0246161490    0.0012092504    
0.1359708600    0.0236227890    0.0012100423    
0.1361020700    0.0237768000    0.0011940040    
0.1362332800    0.0235522190    0.0012083653    
0.1363644900    0.0240147250    0.0012097500    
0.1364957000    0.0227398680    0.0011982286    
0.1366269100    0.0244451560    0.0012028164    
0.1367581100    0.0225196620    0.0011970284    
0.1368893200    0.0244313880    0.0012069593    
0.1370205300    0.0239604230    0.0012092992    
0.1371517400    0.0241972800    0.0012004917    
0.1372829500    0.0241215350    0.0011973003    
0.1374141600    0.0241234660    0.0012058391    
0.1375453700    0.0242183630    0.0011934458    
0.1376765700    0.0242015900    0.0012014623    
0.1378077800    0.0250976300    0.0012014741    
0.1379389900    0.0240828010    0.0011984194    
0.1380702000    0.0239290680    0.0012006467    
0.1382014100    0.0252902150    0.0012012734    
0.1383326200    0.0241489580    0.0011948249    
0.1384638200    0.0250715810    0.0012034312    
0.1385950300    0.0237636420    0.0011943661    
0.1387262400    0.0250958320    0.0012006280    
0.1388574500    0.0251188440    0.0011974726    
0.1389886600    0.0241161460    0.0011988474    
0.1391198700    0.0237546100    0.0012008089    
0.1392510800    0.0244114520    0.0011899408    
0.1393822800    0.0236151990    0.0011932014    
0.1395134900    0.0242718350    0.0011932125    
0.1396447000    0.0230819080    0.0011929827    
0.1397759100    0.0237661840    0.0011953327    
0.1399071200    0.0236666700    0.0011911574    
0.1400383300    0.0241260960    0.0011933780    
0.1401695300    0.0242459380    0.0011984016    
0.1403007400    0.0242409510    0.0011889898    
0.1404319500    0.0242050610    0.0011908371    
0.1405631600    0.0242156320    0.0011832370    
0.1406943700    0.0259195860    0.0011991816    
0.1408255800    0.0236616040    0.0011931695    
0.1409567900    0.0235862850    0.0011833075    
0.1410879900    0.0236739880    0.0011916609    
0.1412192000    0.0226332590    0.0011891834    
0.1413504100    0.0243045270    0.0011732598    
0.1414816200    0.0242278830    0.0011861831    
0.1416128300    0.0248164420    0.0011842483    
0.1417440400    0.0246416550    0.0011852024    
0.1418752400    0.0246765410    0.0011912246    
0.1420064500    0.0246226910    0.0011817319    
0.1421376600    0.0233313530    0.0011831883    
0.1422688700    0.0235865840    0.0011749453    
0.1424000800    0.0237469770    0.0011757184    
0.1425312900    0.0243383780    0.0011801302    
0.1426625000    0.0239974170    0.0011807235    
0.1427937000    0.0248742190    0.0011793038    
0.1429249100    0.0238490120    0.0011805678    
0.1430561200    0.0244378200    0.0011746835    
0.1431873300    0.0231872290    0.0011725452    
0.1433185400    0.0230650920    0.0011710183    
0.1434497500    0.0245460550    0.0011819440    
0.1435809500    0.0248102710    0.0011840962    
0.1437121600    0.0230829990    0.0011701970    
0.1438433700    0.0232900160    0.0011664023    
0.1439745800    0.0229686430    0.0011734597    
0.1441057900    0.0231987850    0.0011722325    
0.1442370000    0.0244787890    0.0011791564    
0.1443682000    0.0246303020    0.0011782784    
0.1444994100    0.0242705260    0.0011748581    
0.1446306200    0.0233225580    0.0011722927    
0.1447618300    0.0239210940    0.0011743182    
0.1448930400    0.0229931810    0.0011732180    
0.1450242500    0.0242697390    0.0011780491    
0.1451554600    0.0239424260    0.0011699540    
0.1452866600    0.0240638560    0.0011777553    
0.1454178700    0.0241387150    0.0011735798    
0.1455490800    0.0251535890    0.0011810201    
0.1456802900    0.0216800500    0.0011631943    
0.1458115000    0.0249188210    0.0011730344    
0.1459427100    0.0237347510    0.0011681063    
0.1460739100    0.0234548500    0.0011708486    
0.1462051200    0.0241278210    0.0011657412    
0.1463363300    0.0248530870    0.0011806719    
0.1464675400    0.0243823600    0.0011698616    
0.1465987500    0.0250340620    0.0011821624    
0.1467299600    0.0246506000    0.0011777685    
0.1468611700    0.0242926000    0.0011699303    
0.1469923700    0.0240593400    0.0011634237    
0.1471235800    0.0235181620    0.0011668767    
0.1472547900    0.0242305240    0.0011656429    
0.1473860000    0.0234558480    0.0011682813    
0.1475172100    0.0227934960    0.0011592832    
0.1476484200    0.0243301990    0.0011694633    
0.1477796200    0.0239230790    0.0011705488    
0.1479108300    0.0232716890    0.0011639655    
0.1480420400    0.0242953240    0.0011638067    
0.1481732500    0.0239094230    0.0011661820    
0.1483044600    0.0235470230    0.0011551049    
0.1484356700    0.0244787430    0.0011733191    
0.1485668800    0.0242894480    0.0011622997    
0.1486980800    0.0232585600    0.0011565764    
0.1488292900    0.0239841770    0.0011628616    
0.1489605000    0.0241558570    0.0011623600    
0.1490917100    0.0242836120    0.0011591013    
0.1492229200    0.0241724560    0.0011634380    
0.1493541300    0.0238157250    0.0011624728    
0.1494853300    0.0233831390    0.0011597080    
0.1496165400    0.0244593070    0.0011635981    
0.1497477500    0.0227176330    0.0011544733    
0.1498789600    0.0234833290    0.0011624741    
0.1500101700    0.0235830930    0.0011552611    
0.1501413800    0.0234187930    0.0011594218    
0.1502725900    0.0229881840    0.0011579036    
0.1504037900    0.0232796380    0.0011553684    
0.1505350000    0.0233139310    0.0011552941    
0.1506662100    0.0237000040    0.0011578267    
0.1507974200    0.0253212400    0.0011647050    
0.1509286300    0.0227231080    0.0011554982    
0.1510598400    0.0225374030    0.0011498544    
0.1511910400    0.0239384190    0.0011599149    
0.1513222500    0.0227426160    0.0011490810    
0.1514534600    0.0248379490    0.0011580670    
0.1515846700    0.0244594150    0.0011569514    
0.1517158800    0.0249398860    0.0011628974    
0.1518470900    0.0246914440    0.0011561220    
0.1519782900    0.0243468290    0.0011570042    
0.1521095000    0.0238561860    0.0011544076    
0.1522407100    0.0247091870    0.0011592311    
0.1523719200    0.0243578120    0.0011520844    
0.1525031300    0.0237245260    0.0011514542    
0.1526343400    0.0237901220    0.0011467500    
0.1527655500    0.0243486340    0.0011578648    
0.1528967500    0.0228997600    0.0011497932    
0.1530279600    0.0234302160    0.0011513732    
0.1531591700    0.0236219820    0.0011512046    
0.1532903800    0.0237143820    0.0011521507    
0.1534215900    0.0248298060    0.0011495500    
0.1535528000    0.0233628850    0.0011559998    
0.1536840000    0.0237547820    0.0011512213    
0.1538152100    0.0247215640    0.0011503235    
0.1539464200    0.0238618600    0.0011443610    
0.1540776300    0.0230526900    0.0011476468    
0.1542088400    0.0242715710    0.0011466245    
0.1543400500    0.0236454340    0.0011472520    
0.1544712600    0.0241014010    0.0011525050    
0.1546024600    0.0233907470    0.0011435090    
0.1547336700    0.0238406710    0.0011438422    
0.1548648800    0.0229172030    0.0011437781    
0.1549960900    0.0232061360    0.0011322430    
0.1551273000    0.0241479790    0.0011477547    
0.1552585100    0.0218465480    0.0011394229    
0.1553897100    0.0246359900    0.0011471252    
0.1555209200    0.0238693320    0.0011431233    
0.1556521300    0.0234737670    0.0011454633    
0.1557833400    0.0240584480    0.0011449389    
0.1559145500    0.0238473970    0.0011438316    
0.1560457600    0.0233209950    0.0011425970    
0.1561769700    0.0222221940    0.0011353336    
0.1563081700    0.0237433440    0.0011329676    
0.1564393800    0.0236301690    0.0011484075    
0.1565705900    0.0235645070    0.0011427986    
0.1567018000    0.0234494440    0.0011339887    
0.1568330100    0.0246857970    0.0011402041    
0.1569642200    0.0234338330    0.0011369485    
0.1570954200    0.0238302350    0.0011367632    
0.1572266300    0.0234173010    0.0011395625    
0.1573578400    0.0249055910    0.0011420536    
0.1574890500    0.0232447620    0.0011411105    
0.1576202600    0.0239657090    0.0011420837    
0.1577514700    0.0244283630    0.0011343956    
0.1578826800    0.0233180680    0.0011333997    
0.1580138800    0.0240877920    0.0011361291    
0.1581450900    0.0238244480    0.0011404292    
0.1582763000    0.0229982020    0.0011320097    
0.1584075100    0.0246668330    0.0011367820    
0.1585387200    0.0241190770    0.0011313344    
0.1586699300    0.0255045640    0.0011437655    
0.1588011300    0.0242423020    0.0011349663    
0.1589323400    0.0233671780    0.0011420371    
0.1590635500    0.0253269440    0.0011324874    
0.1591947600    0.0238815870    0.0011325040    
0.1593259700    0.0241643650    0.0011308948    
0.1594571800    0.0234454040    0.0011294733    
0.1595883800    0.0240359030    0.0011369370    
0.1597195900    0.0230363130    0.0011269403    
0.1598508000    0.0240019170    0.0011337533    
0.1599820100    0.0249927820    0.0011318094    
0.1601132200    0.0236484420    0.0011203882    
0.1602444300    0.0238142050    0.0011316185    
0.1603756400    0.0237609980    0.0011292878    
0.1605068400    0.0243006020    0.0011303209    
0.1606380500    0.0231680280    0.0011282547    
0.1607692600    0.0242372750    0.0011239818    
0.1609004700    0.0233871610    0.0011279497    
0.1610316800    0.0245692050    0.0011357076    
0.1611628900    0.0242001220    0.0011220053    
0.1612940900    0.0221205770    0.0011200248    
0.1614253000    0.0240602730    0.0011234078    
0.1615565100    0.0240892580    0.0011255806    
0.1616877200    0.0239789460    0.0011284419    
0.1618189300    0.0232506530    0.0011178990    
0.1619501400    0.0233850680    0.0011280405    
0.1620813500    0.0242818220    0.0011306204    
0.1622125500    0.0233192540    0.0011091210    
0.1623437600    0.0228175920    0.0011236810    
0.1624749700    0.0242193460    0.0011280750    
0.1626061800    0.0226201200    0.0011225067    
0.1627373900    0.0225923650    0.0011237896    
0.1628686000    0.0248558190    0.0011200011    
0.1629998000    0.0233965280    0.0011251045    
0.1631310100    0.0232017850    0.0011201345    
0.1632622200    0.0233266560    0.0011197759    
0.1633934300    0.0236128930    0.0011211961    
0.1635246400    0.0226892670    0.0011204311    
0.1636558500    0.0244717520    0.0011236944    
0.1637870600    0.0233519240    0.0011190862    
0.1639182600    0.0223979940    0.0011110445    
0.1640494700    0.0229539470    0.0011177778    
0.1641806800    0.0229947690    0.0011133739    
0.1643118900    0.0243076220    0.0011219128    
0.1644431000    0.0234571420    0.0011137381    
0.1645743100    0.0239931970    0.0011164718    
0.1647055100    0.0222953650    0.0011115335    
0.1648367200    0.0225496100    0.0011141847    
0.1649679300    0.0234091100    0.0011093897    
0.1650991400    0.0229846470    0.0011112889    
0.1652303500    0.0228687370    0.0011058254    
0.1653615600    0.0222958740    0.0011063758    
0.1654927600    0.0234491830    0.0011167467    
0.1656239700    0.0228769950    0.0011072176    
0.1657551800    0.0242019580    0.0011163648    
0.1658863900    0.0237308480    0.0011158442    
0.1660176000    0.0239689830    0.0011074000    
0.1661488100    0.0235251830    0.0011121920    
0.1662800200    0.0221436910    0.0011117307    
0.1664112200    0.0229589040    0.0011126219    
0.1665424300    0.0232372880    0.0011111622    
0.1666736400    0.0247579120    0.0011111521    
0.1668048500    0.0239528670    0.0011154895    
0.1669360600    0.0241621890    0.0011141697    
0.1670672700    0.0245104710    0.0011096504    
0.1671984700    0.0242020130    0.0011105871    
0.1673296800    0.0228626170    0.0011081935    
0.1674608900    0.0238830000    0.0011082600    
0.1675921000    0.0224208710    0.0011155223    
0.1677233100    0.0233213410    0.0011049984    
0.1678545200    0.0230228580    0.0011047184    
0.1679857300    0.0240754360    0.0011111438    
0.1681169300    0.0234136330    0.0011023822    
0.1682481400    0.0231386680    0.0011107946    
0.1683793500    0.0224824570    0.0011010201    
0.1685105600    0.0241939810    0.0011081723    
0.1686417700    0.0238545120    0.0011136400    
0.1687729800    0.0229046850    0.0011023604    
0.1689041800    0.0242682920    0.0011083593    
0.1690353900    0.0237480270    0.0011055767    
0.1691666000    0.0254550970    0.0011120233    
0.1692978100    0.0233762050    0.0011031996    
0.1694290200    0.0225980170    0.0010966261    
0.1695602300    0.0228580720    0.0010969955    
0.1696914400    0.0237873490    0.0011070032    
0.1698226400    0.0233423410    0.0010988775    
