# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00001.dat
q(1/A)          Column          Error           
0.1698226400    0.0242681040    0.0011035391    
0.1699538500    0.0238784500    0.0011057154    
0.1700850600    0.0218456910    0.0010958483    
0.1702162700    0.0219388520    0.0010887265    
0.1703474800    0.0234372890    0.0010998253    
0.1704786900    0.0236823820    0.0010974154    
0.1706098900    0.0243391050    0.0011035370    
0.1707411000    0.0242629600    0.0011062170    
0.1708723100    0.0232168900    0.0010930518    
0.1710035200    0.0243520600    0.0011048631    
0.1711347300    0.0235961310    0.0010964972    
0.1712659400    0.0250895250    0.0011025440    
0.1713971500    0.0234060190    0.0010986641    
0.1715283500    0.0237716420    0.0010972914    
0.1716595600    0.0233725460    0.0010971537    
0.1717907700    0.0240576580    0.0010995908    
0.1719219800    0.0229294610    0.0010912367    
0.1720531900    0.0233537060    0.0010923706    
0.1721844000    0.0244020490    0.0011024383    
0.1723156000    0.0239542480    0.0010970084    
0.1724468100    0.0221580680    0.0010909051    
0.1725780200    0.0239517200    0.0010980914    
0.1727092300    0.0246701910    0.0010961380    
0.1728404400    0.0239304380    0.0010993989    
0.1729716500    0.0240942180    0.0010967040    
0.1731028500    0.0229035080    0.0010942328    
0.1732340600    0.0229165500    0.0010920625    
0.1733652700    0.0233621590    0.0010903120    
0.1734964800    0.0239457110    0.0010988162    
0.1736276900    0.0239457490    0.0010977939    
0.1737589000    0.0235901370    0.0010970457    
0.1738901100    0.0226773200    0.0010900425    
0.1740213100    0.0226853460    0.0010846412    
0.1741525200    0.0230016690    0.0010921580    
0.1742837300    0.0227752060    0.0010893150    
0.1744149400    0.0239041230    0.0010961106    
0.1745461500    0.0238598950    0.0010915613    
0.1746773600    0.0225671130    0.0010791620    
0.1748085600    0.0235858370    0.0010944457    
0.1749397700    0.0234017450    0.0010882846    
0.1750709800    0.0242230510    0.0010889411    
0.1752021900    0.0236353020    0.0010866993    
0.1753334000    0.0233984970    0.0010857526    
0.1754646100    0.0239803800    0.0010920992    
0.1755958200    0.0237442120    0.0010868228    
0.1757270200    0.0236801190    0.0010902845    
0.1758582300    0.0223356230    0.0010848570    
0.1759894400    0.0239571740    0.0010848593    
0.1761206500    0.0232393870    0.0010838652    
0.1762518600    0.0233091350    0.0010898733    
0.1763830700    0.0231131230    0.0010827539    
0.1765142700    0.0234870650    0.0010891249    
0.1766454800    0.0234038140    0.0010861370    
0.1767766900    0.0244540310    0.0010864871    
0.1769079000    0.0229104800    0.0010789565    
0.1770391100    0.0238629700    0.0010819703    
0.1771703200    0.0221138800    0.0010777525    
0.1773015300    0.0222680420    0.0010825604    
0.1774327300    0.0215324620    0.0010760619    
0.1775639400    0.0236490030    0.0010848107    
0.1776951500    0.0228172990    0.0010837930    
0.1778263600    0.0234646770    0.0010736149    
0.1779575700    0.0230301290    0.0010820762    
0.1780887800    0.0231593870    0.0010827435    
0.1782199800    0.0229053230    0.0010755590    
0.1783511900    0.0243581070    0.0010856558    
0.1784824000    0.0219312600    0.0010769428    
0.1786136100    0.0233583480    0.0010731609    
0.1787448200    0.0238316130    0.0010814359    
0.1788760300    0.0231359450    0.0010722498    
0.1790072400    0.0234282650    0.0010802898    
0.1791384400    0.0237847150    0.0010812857    
0.1792696500    0.0235672880    0.0010777119    
0.1794008600    0.0225871850    0.0010766052    
0.1795320700    0.0228010940    0.0010743554    
0.1796632800    0.0227995910    0.0010738641    
0.1797944900    0.0230073900    0.0010782106    
0.1799256900    0.0234868120    0.0010849286    
0.1800569000    0.0241187960    0.0011057727    
0.1801881100    0.0234370640    0.0011152841    
0.1803193200    0.0246388190    0.0011180070    
0.1804505300    0.0240221850    0.0011320126    
0.1805817400    0.0240185950    0.0011308596    
0.1807129400    0.0242369130    0.0011374069    
0.1808441500    0.0229326570    0.0011397323    
0.1809753600    0.0242198010    0.0011381485    
0.1811065700    0.0237855620    0.0011497353    
0.1812377800    0.0232745280    0.0011439903    
0.1813689900    0.0231941890    0.0011500449    
0.1815002000    0.0234064010    0.0011578471    
0.1816314000    0.0237924510    0.0011555989    
0.1817626100    0.0243401120    0.0011670101    
0.1818938200    0.0233343600    0.0011648941    
0.1820250300    0.0221730350    0.0011602628    
0.1821562400    0.0231526930    0.0011750243    
0.1822874500    0.0253960440    0.0011763456    
0.1824186500    0.0225099540    0.0011766963    
0.1825498600    0.0248988390    0.0011886916    
0.1826810700    0.0237092800    0.0011792861    
0.1828122800    0.0229907130    0.0011823960    
0.1829434900    0.0226572270    0.0011833990    
0.1830747000    0.0212279960    0.0011826606    
0.1832059100    0.0227076390    0.0011904231    
0.1833371100    0.0234300370    0.0011878716    
0.1834683200    0.0235119560    0.0011991713    
0.1835995300    0.0241036060    0.0012052984    
0.1837307400    0.0244246500    0.0011970457    
0.1838619500    0.0234564870    0.0012082847    
0.1839931600    0.0244521910    0.0012018331    
0.1841243600    0.0222510120    0.0012010715    
0.1842555700    0.0232711910    0.0012103892    
0.1843867800    0.0234675700    0.0012131346    
0.1845179900    0.0234776930    0.0012181730    
0.1846492000    0.0235642480    0.0012228005    
0.1847804100    0.0234683000    0.0012105354    
0.1849116200    0.0220417140    0.0011922945    
0.1850428200    0.0228455160    0.0011865044    
0.1851740300    0.0245966820    0.0011797196    
0.1853052400    0.0232989210    0.0011703188    
0.1854364500    0.0237029640    0.0011606999    
0.1855676600    0.0238651170    0.0011642996    
0.1856988700    0.0235541000    0.0011600153    
0.1858300700    0.0226425860    0.0011469037    
0.1859612800    0.0234860960    0.0011508822    
0.1860924900    0.0236549490    0.0011444452    
0.1862237000    0.0233548110    0.0011454617    
0.1863549100    0.0233036780    0.0011385813    
0.1864861200    0.0232877510    0.0011320841    
0.1866173200    0.0232426340    0.0011352656    
0.1867485300    0.0223459080    0.0011276308    
0.1868797400    0.0229546030    0.0011247791    
0.1870109500    0.0237277080    0.0011274834    
0.1871421600    0.0235794260    0.0011233154    
0.1872733700    0.0237259170    0.0011233813    
0.1874045800    0.0241765020    0.0011195556    
0.1875357800    0.0240332150    0.0011165114    
0.1876669900    0.0236413640    0.0011130040    
0.1877982000    0.0228063940    0.0011113263    
0.1879294100    0.0235797180    0.0011089446    
0.1880606200    0.0228950650    0.0011069577    
0.1881918300    0.0222821230    0.0010949838    
0.1883230300    0.0246717880    0.0011058241    
0.1884542400    0.0235899730    0.0011071828    
0.1885854500    0.0234769710    0.0010982077    
0.1887166600    0.0232004130    0.0011001754    
0.1888478700    0.0230860160    0.0010928513    
0.1889790800    0.0226632930    0.0010920072    
0.1891102900    0.0237881850    0.0010940701    
0.1892414900    0.0225367570    0.0010891456    
0.1893727000    0.0236319980    0.0010906263    
0.1895039100    0.0230077150    0.0010910012    
0.1896351200    0.0240808730    0.0010796761    
0.1897663300    0.0230855140    0.0010865780    
0.1898975400    0.0228805220    0.0010815212    
0.1900287400    0.0244347950    0.0010893571    
0.1901599500    0.0228395060    0.0010804048    
0.1902911600    0.0246823190    0.0010830978    
0.1904223700    0.0226819460    0.0010739229    
0.1905535800    0.0231319080    0.0010773502    
0.1906847900    0.0227466310    0.0010712352    
0.1908160000    0.0232939920    0.0010831969    
0.1909472000    0.0239532390    0.0010763481    
0.1910784100    0.0241929600    0.0010733751    
0.1912096200    0.0229317420    0.0010726484    
0.1913408300    0.0230861240    0.0010711808    
0.1914720400    0.0242266000    0.0010783910    
0.1916032500    0.0231667560    0.0010742596    
0.1917344500    0.0238596230    0.0010676602    
0.1918656600    0.0229230190    0.0010720475    
0.1919968700    0.0229464980    0.0010660511    
0.1921280800    0.0221204830    0.0010679799    
0.1922592900    0.0236757160    0.0010772502    
0.1923905000    0.0233761830    0.0010729812    
0.1925217100    0.0221001700    0.0010669949    
0.1926529100    0.0238418370    0.0010708162    
0.1927841200    0.0220513730    0.0010613213    
0.1929153300    0.0235013330    0.0010635621    
0.1930465400    0.0222075640    0.0010648220    
0.1931777500    0.0236681060    0.0010703804    
0.1933089600    0.0226992630    0.0010665467    
0.1934401600    0.0230033670    0.0010610162    
0.1935713700    0.0232421970    0.0010661713    
0.1937025800    0.0232689830    0.0010691903    
0.1938337900    0.0233999200    0.0010626669    
0.1939650000    0.0226740130    0.0010678190    
0.1940962100    0.0244071280    0.0010652749    
0.1942274100    0.0235457890    0.0010570445    
0.1943586200    0.0229482300    0.0010650518    
0.1944898300    0.0226046740    0.0010565216    
0.1946210400    0.0227311300    0.0010678589    
0.1947522500    0.0232203560    0.0010654944    
0.1948834600    0.0241957050    0.0010567833    
0.1950146700    0.0235132130    0.0010635291    
0.1951458700    0.0235104940    0.0010611767    
0.1952770800    0.0230126830    0.0010608857    
0.1954082900    0.0216495080    0.0010625044    
0.1955395000    0.0236921400    0.0010586625    
0.1956707100    0.0231132280    0.0010586684    
0.1958019200    0.0230789250    0.0010503644    
0.1959331200    0.0230224040    0.0010610205    
0.1960643300    0.0216072520    0.0010513137    
0.1961955400    0.0239841060    0.0010628268    
0.1963267500    0.0234440960    0.0010606069    
0.1964579600    0.0233071120    0.0010577679    
0.1965891700    0.0241778210    0.0010556095    
0.1967203800    0.0232519560    0.0010588678    
0.1968515800    0.0228273750    0.0010487992    
0.1969827900    0.0234075840    0.0010577324    
0.1971140000    0.0225838610    0.0010509686    
0.1972452100    0.0233895320    0.0010603007    
0.1973764200    0.0226183640    0.0010540363    
0.1975076300    0.0239120370    0.0010586019    
0.1976388300    0.0231264590    0.0010526142    
0.1977700400    0.0224775380    0.0010536455    
0.1979012500    0.0228657870    0.0010517623    
0.1980324600    0.0229158080    0.0010522308    
0.1981636700    0.0218122020    0.0010487124    
0.1982948800    0.0230949960    0.0010491014    
0.1984260900    0.0211347930    0.0010462307    
0.1985572900    0.0245858920    0.0010515604    
0.1986885000    0.0233212650    0.0010438159    
0.1988197100    0.0233392300    0.0010539586    
0.1989509200    0.0223138550    0.0010467130    
0.1990821300    0.0228673320    0.0010462135    
0.1992133400    0.0221496600    0.0010470660    
0.1993445400    0.0225814660    0.0010420489    
0.1994757500    0.0225087100    0.0010436441    
0.1996069600    0.0228517880    0.0010469963    
0.1997381700    0.0217588340    0.0010516206    
0.1998693800    0.0217446030    0.0010421878    
0.2000005900    0.0228533790    0.0010428875    
0.2001318000    0.0227036770    0.0010450154    
0.2002630000    0.0231560080    0.0010433257    
0.2003942100    0.0233896540    0.0010431283    
0.2005254200    0.0238414250    0.0010475484    
0.2006566300    0.0218592780    0.0010424256    
0.2007878400    0.0234820300    0.0010457359    
0.2009190500    0.0226491950    0.0010457076    
0.2010502500    0.0228177140    0.0010423134    
0.2011814600    0.0226012660    0.0010429622    
0.2013126700    0.0229275270    0.0010472583    
0.2014438800    0.0238389330    0.0010425754    
0.2015750900    0.0239416160    0.0010409142    
0.2017063000    0.0225324720    0.0010404963    
0.2018375000    0.0231529830    0.0010451831    
0.2019687100    0.0235209380    0.0010468168    
0.2020999200    0.0232597080    0.0010388184    
0.2022311300    0.0230063250    0.0010381210    
0.2023623400    0.0225661880    0.0010447229    
0.2024935500    0.0221843770    0.0010368236    
0.2026247600    0.0231409980    0.0010403442    
0.2027559600    0.0224913320    0.0010377102    
0.2028871700    0.0215649020    0.0010316784    
0.2030183800    0.0234698960    0.0010412821    
0.2031495900    0.0248032610    0.0010360963    
0.2032808000    0.0214912870    0.0010315857    
0.2034120100    0.0229984020    0.0010367204    
0.2035432100    0.0226742740    0.0010356240    
0.2036744200    0.0234705860    0.0010375601    
0.2038056300    0.0234301690    0.0010349381    
0.2039368400    0.0235199930    0.0010351380    
0.2040680500    0.0214397770    0.0010339031    
0.2041992600    0.0235361120    0.0010243088    
0.2043304700    0.0234511870    0.0010364367    
0.2044616700    0.0224423220    0.0010324244    
0.2045928800    0.0227288190    0.0010356978    
0.2047240900    0.0228636030    0.0010308032    
0.2048553000    0.0225926200    0.0010288071    
0.2049865100    0.0229165730    0.0010288729    
0.2051177200    0.0232311380    0.0010329124    
0.2052489200    0.0230141690    0.0010247701    
0.2053801300    0.0228308200    0.0010313984    
0.2055113400    0.0243018450    0.0010375218    
0.2056425500    0.0221956380    0.0010297294    
0.2057737600    0.0229227280    0.0010308472    
0.2059049700    0.0238729100    0.0010299385    
0.2060361800    0.0228641310    0.0010297080    
0.2061673800    0.0243568420    0.0010379005    
0.2062985900    0.0230495390    0.0010302444    
0.2064298000    0.0235076730    0.0010343099    
0.2065610100    0.0217592900    0.0010235784    
0.2066922200    0.0226826050    0.0010247524    
0.2068234300    0.0229418400    0.0010301783    
0.2069546300    0.0230191800    0.0010278882    
0.2070858400    0.0236517490    0.0010333751    
0.2072170500    0.0231635020    0.0010280924    
0.2073482600    0.0223475640    0.0010208448    
0.2074794700    0.0216819360    0.0010212676    
0.2076106800    0.0234020460    0.0010293103    
0.2077418900    0.0223551460    0.0010259820    
0.2078730900    0.0241682060    0.0010292888    
0.2080043000    0.0231296860    0.0010255957    
0.2081355100    0.0219477390    0.0010213485    
0.2082667200    0.0233296880    0.0010272353    
0.2083979300    0.0226020820    0.0010256648    
0.2085291400    0.0224962570    0.0010220502    
0.2086603400    0.0225305680    0.0010237690    
0.2087915500    0.0231523770    0.0010230731    
0.2089227600    0.0225315060    0.0010244964    
0.2090539700    0.0231817150    0.0010230450    
0.2091851800    0.0220158100    0.0010221866    
0.2093163900    0.0223719460    0.0010207813    
0.2094475900    0.0224643120    0.0010164119    
0.2095788000    0.0228597130    0.0010227134    
0.2097100100    0.0224433880    0.0010181305    
0.2098412200    0.0231302920    0.0010259558    
0.2099724300    0.0229402370    0.0010271139    
0.2101036400    0.0233792900    0.0010168176    
0.2102348500    0.0225045740    0.0010202399    
0.2103660500    0.0236403450    0.0010262647    
0.2104972600    0.0221171770    0.0010175504    
0.2106284700    0.0230225450    0.0010191683    
0.2107596800    0.0238494950    0.0010245410    
0.2108908900    0.0233745320    0.0010204486    
0.2110221000    0.0221030700    0.0010196475    
0.2111533000    0.0224618270    0.0010133123    
0.2112845100    0.0229064740    0.0010204273    
0.2114157200    0.0226495050    0.0010209506    
0.2115469300    0.0230559300    0.0010198795    
0.2116781400    0.0219925140    0.0010165117    
0.2118093500    0.0214597370    0.0010155169    
0.2119405600    0.0221049110    0.0010176384    
0.2120717600    0.0210675960    0.0010173115    
0.2122029700    0.0230483910    0.0010172700    
0.2123341800    0.0217419220    0.0010124903    
0.2124653900    0.0217054220    0.0010131514    
0.2125966000    0.0227294850    0.0010112837    
0.2127278100    0.0220237970    0.0010154849    
0.2128590100    0.0229963150    0.0010154389    
0.2129902200    0.0232746900    0.0010153617    
0.2131214300    0.0229287630    0.0010216307    
0.2132526400    0.0236567910    0.0010121484    
0.2133838500    0.0218061780    0.0010069277    
0.2135150600    0.0214141610    0.0010062032    
0.2136462700    0.0222913930    0.0010150705    
0.2137774700    0.0231880420    0.0010142043    
0.2139086800    0.0228122910    0.0010127681    
0.2140398900    0.0222525390    0.0010110671    
0.2141711000    0.0235739900    0.0010196274    
0.2143023100    0.0220252630    0.0010097830    
0.2144335200    0.0233880400    0.0010149478    
0.2145647200    0.0233472870    0.0010147147    
0.2146959300    0.0233900490    0.0010137618    
0.2148271400    0.0231505210    0.0010137888    
0.2149583500    0.0225780040    0.0010100275    
0.2150895600    0.0226345710    0.0010161541    
0.2152207700    0.0224291840    0.0010098415    
0.2153519700    0.0216042900    0.0010049487    
0.2154831800    0.0217781980    0.0010039136    
0.2156143900    0.0231634790    0.0010124051    
0.2157456000    0.0233357430    0.0010096543    
0.2158768100    0.0218189700    0.0010075061    
0.2160080200    0.0216639190    0.0009995099    
0.2161392300    0.0221192190    0.0010089490    
0.2162704300    0.0246732070    0.0010148044    
0.2164016400    0.0222351210    0.0010062195    
0.2165328500    0.0221681310    0.0010080744    
0.2166640600    0.0233828810    0.0010050575    
0.2167952700    0.0220812300    0.0010127122    
0.2169264800    0.0224811970    0.0010074841    
0.2170576800    0.0219281900    0.0009961831    
0.2171888900    0.0213684870    0.0010078849    
0.2173201000    0.0214190780    0.0009962027    
0.2174513100    0.0236822170    0.0010098447    
0.2175825200    0.0228056670    0.0010092639    
0.2177137300    0.0209179360    0.0009941845    
0.2178449400    0.0227057970    0.0010010409    
0.2179761400    0.0224836140    0.0010054775    
0.2181073500    0.0222981880    0.0009992389    
0.2182385600    0.0226480440    0.0010070654    
0.2183697700    0.0226079540    0.0010046414    
0.2185009800    0.0220275590    0.0010007429    
0.2186321900    0.0219533980    0.0009996636    
0.2187633900    0.0246160190    0.0010044294    
0.2188946000    0.0228393720    0.0010068514    
0.2190258100    0.0222319660    0.0010058075    
0.2191570200    0.0222528640    0.0009977015    
0.2192882300    0.0224227690    0.0010011710    
0.2194194400    0.0238223200    0.0010040342    
0.2195506500    0.0216808180    0.0009952732    
0.2196818500    0.0224203540    0.0010002659    
0.2198130600    0.0222764350    0.0009971419    
0.2199442700    0.0217207540    0.0009972397    
0.2200754800    0.0225718740    0.0009989503    
0.2202066900    0.0226696480    0.0009970398    
0.2203379000    0.0217755620    0.0009987817    
0.2204691000    0.0233563790    0.0009982110    
0.2206003100    0.0223193610    0.0009989135    
0.2207315200    0.0238440030    0.0010037803    
0.2208627300    0.0231558590    0.0009985655    
0.2209939400    0.0229244350    0.0010004413    
0.2211251500    0.0214337590    0.0009936689    
0.2212563600    0.0213752330    0.0009962227    
0.2213875600    0.0236354580    0.0010033755    
0.2215187700    0.0221918280    0.0009932057    
0.2216499800    0.0222504200    0.0009960637    
0.2217811900    0.0212968580    0.0009937448    
0.2219124000    0.0223514210    0.0009910208    
0.2220436100    0.0230494280    0.0009999163    
0.2221748100    0.0231451830    0.0009940567    
0.2223060200    0.0220796970    0.0009941289    
0.2224372300    0.0226090680    0.0009919080    
0.2225684400    0.0212475550    0.0009877418    
0.2226996500    0.0230741070    0.0009953535    
0.2228308600    0.0227257020    0.0009988931    
0.2229620600    0.0219459920    0.0009876334    
0.2230932700    0.0217489120    0.0009936285    
0.2232244800    0.0232228570    0.0009947872    
0.2233556900    0.0229907230    0.0009937179    
0.2234869000    0.0228242160    0.0009899777    
0.2236181100    0.0225230860    0.0009863359    
0.2237493200    0.0216546000    0.0009920991    
0.2238805200    0.0220302380    0.0009879976    
0.2240117300    0.0223474040    0.0009868470    
0.2241429400    0.0234195600    0.0009980013    
0.2242741500    0.0225483790    0.0009906381    
0.2244053600    0.0224817080    0.0009903156    
0.2245365700    0.0220460610    0.0009886293    
0.2246677700    0.0227044100    0.0009844881    
0.2247989800    0.0222422350    0.0009933237    
0.2249301900    0.0230311520    0.0009915851    
0.2250614000    0.0230770600    0.0009894564    
0.2251926100    0.0233697490    0.0009890698    
0.2253238200    0.0220080040    0.0009828267    
0.2254550300    0.0230445390    0.0009903275    
0.2255862300    0.0226107650    0.0009910893    
0.2257174400    0.0226248780    0.0009886743    
0.2258486500    0.0229960500    0.0009906070    
0.2259798600    0.0219402940    0.0009853995    
0.2261110700    0.0232798320    0.0009906108    
0.2262422800    0.0240564820    0.0009954809    
0.2263734800    0.0222739420    0.0009866638    
0.2265046900    0.0226568640    0.0009887136    
0.2266359000    0.0224202680    0.0009866408    
0.2267671100    0.0205034720    0.0009770410    
0.2268983200    0.0229430660    0.0009887809    
0.2270295300    0.0231185410    0.0009837945    
0.2271607400    0.0224426660    0.0009903823    
0.2272919400    0.0223763750    0.0009866510    
0.2274231500    0.0231831400    0.0009846415    
0.2275543600    0.0220558130    0.0009802823    
0.2276855700    0.0233812780    0.0009897586    
0.2278167800    0.0230417030    0.0009848124    
0.2279479900    0.0226555960    0.0009894113    
0.2280791900    0.0220853580    0.0009772843    
0.2282104000    0.0233563530    0.0009871246    
0.2283416100    0.0216957820    0.0009829587    
0.2284728200    0.0216460380    0.0009787252    
0.2286040300    0.0222408630    0.0009881922    
0.2287352400    0.0221136440    0.0009803567    
0.2288664500    0.0228618870    0.0009808380    
0.2289976500    0.0231951720    0.0009841459    
0.2291288600    0.0226329760    0.0009818547    
0.2292600700    0.0223162310    0.0009830864    
0.2293912800    0.0219309360    0.0009848909    
0.2295224900    0.0221219460    0.0009772751    
0.2296537000    0.0220742010    0.0009806137    
0.2297849000    0.0232789680    0.0009836882    
0.2299161100    0.0221978790    0.0009800992    
0.2300473200    0.0228707800    0.0009841621    
0.2301785300    0.0227156540    0.0009823396    
0.2303097400    0.0226292210    0.0009759711    
0.2304409500    0.0221882660    0.0009817540    
0.2305721500    0.0221346620    0.0009753227    
0.2307033600    0.0219957670    0.0009808195    
0.2308345700    0.0222207960    0.0009785310    
0.2309657800    0.0238064690    0.0009786156    
0.2310969900    0.0219272590    0.0009771553    
0.2312282000    0.0228723280    0.0009851358    
0.2313594100    0.0232022960    0.0009744193    
0.2314906100    0.0227964710    0.0009793981    
0.2316218200    0.0214644220    0.0009740461    
0.2317530300    0.0215075640    0.0009718054    
0.2318842400    0.0222998210    0.0009743721    
0.2320154500    0.0212984240    0.0009747445    
0.2321466600    0.0232627110    0.0009790918    
0.2322778600    0.0221681870    0.0009734640    
0.2324090700    0.0234953490    0.0009797001    
0.2325402800    0.0216885730    0.0009676842    
0.2326714900    0.0225809700    0.0009780966    
0.2328027000    0.0220377100    0.0009791008    
0.2329339100    0.0224321200    0.0009721047    
0.2330651200    0.0217022940    0.0009722045    
0.2331963200    0.0218049700    0.0009841785    
0.2333275300    0.0226036420    0.0009881888    
0.2334587400    0.0232636590    0.0010079408    
0.2335899500    0.0218111640    0.0010031610    
0.2337211600    0.0227281540    0.0010120563    
0.2338523700    0.0221715590    0.0010165737    
0.2339835700    0.0238376800    0.0010190458    
0.2341147800    0.0227552180    0.0010265383    
0.2342459900    0.0227986230    0.0010333963    
0.2343772000    0.0235682670    0.0010316007    
0.2345084100    0.0218901910    0.0010373205    
0.2346396200    0.0229886860    0.0010376937    
0.2347708300    0.0218265900    0.0010365469    
0.2349020300    0.0230653470    0.0010483422    
0.2350332400    0.0223012360    0.0010500205    
0.2351644500    0.0214125630    0.0010420331    
0.2352956600    0.0218125960    0.0010483081    
0.2354268700    0.0225147850    0.0010506395    
0.2355580800    0.0231465540    0.0010574397    
0.2356892800    0.0233561560    0.0010526011    
0.2358204900    0.0227372040    0.0010575326    
0.2359517000    0.0225115460    0.0010633565    
0.2360829100    0.0218310790    0.0010522819    
0.2362141200    0.0223465840    0.0010587610    
0.2363453300    0.0218347230    0.0010590366    
0.2364765400    0.0233447320    0.0010561590    
0.2366077400    0.0235415120    0.0010727616    
0.2367389500    0.0240458340    0.0010679130    
0.2368701600    0.0218866750    0.0010623678    
0.2370013700    0.0226936830    0.0010683669    
0.2371325800    0.0216874210    0.0010577121    
0.2372637900    0.0226628910    0.0010693851    
0.2373949900    0.0227743030    0.0010676158    
0.2375262000    0.0229013580    0.0010663808    
0.2376574100    0.0227110270    0.0010726088    
0.2377886200    0.0216762490    0.0010623289    
0.2379198300    0.0222875390    0.0010704349    
0.2380510400    0.0233594030    0.0010688762    
0.2381822400    0.0228638590    0.0010689878    
0.2383134500    0.0217424840    0.0010718626    
0.2384446600    0.0234227140    0.0010686411    
0.2385758700    0.0218892340    0.0010708338    
0.2387070800    0.0226262880    0.0010755365    
0.2388382900    0.0234779200    0.0010796856    
0.2389695000    0.0207147820    0.0010715387    
0.2391007000    0.0228010900    0.0010764627    
0.2392319100    0.0206019390    0.0010662859    
0.2393631200    0.0224066030    0.0010792129    
0.2394943300    0.0223366330    0.0010734463    
0.2396255400    0.0217287070    0.0010755988    
0.2397567500    0.0217111880    0.0010790640    
0.2398879500    0.0211571410    0.0010719709    
0.2400191600    0.0222034540    0.0010797545    
0.2401503700    0.0220166510    0.0010803701    
0.2402815800    0.0223185610    0.0010797276    
0.2404127900    0.0212745240    0.0010843830    
0.2405440000    0.0212003450    0.0010739211    
0.2406752100    0.0216765810    0.0010785112    
0.2408064100    0.0222753960    0.0010894335    
0.2409376200    0.0232261750    0.0010860647    
0.2410688300    0.0216234660    0.0010830516    
0.2412000400    0.0230093920    0.0010832524    
0.2413312500    0.0218394780    0.0010748546    
0.2414624600    0.0213514790    0.0010810339    
0.2415936600    0.0225024160    0.0010858448    
0.2417248700    0.0227404910    0.0010866783    
0.2418560800    0.0223290500    0.0010913009    
0.2419872900    0.0229864000    0.0010859183    
0.2421185000    0.0210673430    0.0010812057    
0.2422497100    0.0228079500    0.0010902966    
0.2423809200    0.0233546350    0.0010949688    
0.2425121200    0.0218911870    0.0010880052    
0.2426433300    0.0224463770    0.0010906007    
0.2427745400    0.0227838020    0.0010923291    
0.2429057500    0.0216182130    0.0010857788    
0.2430369600    0.0220561490    0.0010892949    
0.2431681700    0.0222438710    0.0010942599    
0.2432993700    0.0217408550    0.0010852335    
0.2434305800    0.0217934390    0.0010903057    
0.2435617900    0.0219806510    0.0010901208    
0.2436930000    0.0232688830    0.0010902226    
0.2438242100    0.0202084270    0.0010874705    
0.2439554200    0.0209887510    0.0010898631    
0.2440866200    0.0222235880    0.0010903618    
0.2442178300    0.0215922330    0.0010988606    
0.2443490400    0.0219406610    0.0010828458    
0.2444802500    0.0232243100    0.0011042397    
0.2446114600    0.0222208350    0.0010982898    
0.2447426700    0.0212590740    0.0010845125    
0.2448738800    0.0225027700    0.0010999035    
0.2450050800    0.0226108090    0.0010941624    
0.2451362900    0.0230070760    0.0010968564    
0.2452675000    0.0225620680    0.0011057622    
0.2453987100    0.0220661100    0.0010920073    
0.2455299200    0.0210412610    0.0010954334    
0.2456611300    0.0223896050    0.0011009027    
0.2457923300    0.0228795140    0.0011000961    
0.2459235400    0.0219493990    0.0010996483    
0.2460547500    0.0218440550    0.0010981722    
0.2461859600    0.0222428700    0.0011016647    
0.2463171700    0.0229389700    0.0011051831    
0.2464483800    0.0235799000    0.0010952458    
0.2465795900    0.0227324550    0.0011031074    
0.2467107900    0.0223594760    0.0010987787    
0.2468420000    0.0229990410    0.0011023726    
0.2469732100    0.0236736250    0.0011058283    
0.2471044200    0.0212298250    0.0010949551    
0.2472356300    0.0226514390    0.0011014982    
0.2473668400    0.0222748520    0.0011125864    
0.2474980400    0.0222263120    0.0010949267    
0.2476292500    0.0217458350    0.0011048699    
0.2477604600    0.0234164300    0.0011067099    
0.2478916700    0.0214403060    0.0011009521    
0.2480228800    0.0215687210    0.0010993879    
0.2481540900    0.0227350150    0.0011026317    
0.2482853000    0.0215867160    0.0011026601    
0.2484165000    0.0219720370    0.0011095905    
0.2485477100    0.0222615170    0.0011022186    
0.2486789200    0.0222600910    0.0011069364    
0.2488101300    0.0216133740    0.0011024503    
0.2489413400    0.0232543470    0.0011079277    
0.2490725500    0.0210270010    0.0011037694    
0.2492037500    0.0237312690    0.0011118592    
0.2493349600    0.0222103340    0.0011081487    
0.2494661700    0.0231915050    0.0011158724    
0.2495973800    0.0219235290    0.0011022903    
0.2497285900    0.0232692050    0.0011146783    
0.2498598000    0.0223721060    0.0011077646    
0.2499910100    0.0221134510    0.0011105032    
0.2501222100    0.0233769080    0.0011232873    
0.2502534200    0.0228675170    0.0011073654    
0.2503846300    0.0227507520    0.0011145836    
0.2505158400    0.0218920010    0.0011060685    
0.2506470500    0.0219497900    0.0011180863    
0.2507782600    0.0213660460    0.0011112033    
0.2509094600    0.0227170140    0.0011054861    
0.2510406700    0.0220035550    0.0011107608    
0.2511718800    0.0218214210    0.0011165043    
0.2513030900    0.0234413270    0.0011068713    
0.2514343000    0.0226935300    0.0011204226    
0.2515655100    0.0220440490    0.0011114844    
0.2516967100    0.0222662730    0.0011112039    
0.2518279200    0.0230555620    0.0011140346    
0.2519591300    0.0217035480    0.0011081172    
0.2520903400    0.0220292120    0.0011145998    
0.2522215500    0.0223146040    0.0011201400    
0.2523527600    0.0225531860    0.0011087434    
0.2524839700    0.0226187230    0.0011193540    
0.2526151700    0.0209498600    0.0011050900    
