# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0253926740    0.0011069378    
0.1700850600    0.0244703670    0.0011095678    
0.1702162700    0.0251138480    0.0011043427    
0.1703474800    0.0248172810    0.0011058145    
0.1704786900    0.0251428240    0.0011070816    
0.1706098900    0.0259101140    0.0011090943    
0.1707411000    0.0249192300    0.0011128524    
0.1708723100    0.0260822140    0.0011042430    
0.1710035200    0.0265399480    0.0011130733    
0.1711347300    0.0251362450    0.0011077465    
0.1712659400    0.0249116140    0.0011035749    
0.1713971500    0.0246099490    0.0011070934    
0.1715283500    0.0248041890    0.0011077538    
0.1716595600    0.0251253390    0.0011061621    
0.1717907700    0.0246439480    0.0011057484    
0.1719219800    0.0242257860    0.0011015881    
0.1720531900    0.0240643500    0.0011005667    
0.1721844000    0.0252002980    0.0011042903    
0.1723156000    0.0252568950    0.0011039366    
0.1724468100    0.0251799530    0.0011033988    
0.1725780200    0.0260936100    0.0011061928    
0.1727092300    0.0247677650    0.0011057287    
0.1728404400    0.0252832560    0.0011057620    
0.1729716500    0.0240212210    0.0010985459    
0.1731028500    0.0259984410    0.0011074226    
0.1732340600    0.0253045710    0.0011003602    
0.1733652700    0.0252429910    0.0011026102    
0.1734964800    0.0248495400    0.0011047554    
0.1736276900    0.0259336900    0.0011096544    
0.1737589000    0.0252697870    0.0011057741    
0.1738901100    0.0261256250    0.0011052460    
0.1740213100    0.0247954240    0.0010904447    
0.1741525200    0.0248570760    0.0010972099    
0.1742837300    0.0264623400    0.0011058228    
0.1744149400    0.0244417780    0.0010941147    
0.1745461500    0.0242488730    0.0010938010    
0.1746773600    0.0258873330    0.0010925477    
0.1748085600    0.0256959300    0.0011031032    
0.1749397700    0.0242295860    0.0010967431    
0.1750709800    0.0256906150    0.0010978882    
0.1752021900    0.0246550150    0.0010992233    
0.1753334000    0.0247628970    0.0010915633    
0.1754646100    0.0263874180    0.0011000752    
0.1755958200    0.0248210700    0.0010952479    
0.1757270200    0.0256067330    0.0010945058    
0.1758582300    0.0260851420    0.0010990721    
0.1759894400    0.0258577240    0.0010928164    
0.1761206500    0.0265624930    0.0010984527    
0.1762518600    0.0257916640    0.0011037045    
0.1763830700    0.0262520660    0.0010993249    
0.1765142700    0.0246873460    0.0010957413    
0.1766454800    0.0256264660    0.0010967362    
0.1767766900    0.0257671540    0.0010891119    
0.1769079000    0.0249755300    0.0010922753    
0.1770391100    0.0243297480    0.0010869479    
0.1771703200    0.0252324130    0.0010854520    
0.1773015300    0.0269396260    0.0011000565    
0.1774327300    0.0248259710    0.0010879354    
0.1775639400    0.0254022820    0.0010955105    
0.1776951500    0.0252426270    0.0010945705    
0.1778263600    0.0254222790    0.0010876527    
0.1779575700    0.0242461030    0.0010894682    
0.1780887800    0.0252873060    0.0010948529    
0.1782199800    0.0246813610    0.0010836206    
0.1783511900    0.0238511250    0.0010920502    
0.1784824000    0.0242299260    0.0010874110    
0.1786136100    0.0248468100    0.0010856892    
0.1787448200    0.0248568410    0.0010844457    
0.1788760300    0.0258639660    0.0010856598    
0.1790072400    0.0246391680    0.0010896010    
0.1791384400    0.0250503440    0.0010854557    
0.1792696500    0.0237019280    0.0010779827    
0.1794008600    0.0246975370    0.0010823498    
0.1795320700    0.0250167960    0.0010821667    
0.1796632800    0.0251458770    0.0010840419    
0.1797944900    0.0256964860    0.0010909851    
0.1799256900    0.0249856460    0.0010929969    
0.1800569000    0.0248382290    0.0011061640    
0.1801881100    0.0253922490    0.0011188472    
0.1803193200    0.0246939120    0.0011278320    
0.1804505300    0.0248590370    0.0011307867    
0.1805817400    0.0249464360    0.0011342744    
0.1807129400    0.0245640420    0.0011383608    
0.1808441500    0.0253053130    0.0011480470    
0.1809753600    0.0244792810    0.0011436554    
0.1811065700    0.0258079340    0.0011620461    
0.1812377800    0.0259235640    0.0011575158    
0.1813689900    0.0244943200    0.0011552603    
0.1815002000    0.0251140940    0.0011635643    
0.1816314000    0.0255421800    0.0011686817    
0.1817626100    0.0254718240    0.0011769465    
0.1818938200    0.0248961190    0.0011721615    
0.1820250300    0.0254589180    0.0011753918    
0.1821562400    0.0265783350    0.0011861260    
0.1822874500    0.0258154070    0.0011782323    
0.1824186500    0.0240757130    0.0011823631    
0.1825498600    0.0245591950    0.0011877573    
0.1826810700    0.0246941500    0.0011806504    
0.1828122800    0.0257544220    0.0011985481    
0.1829434900    0.0250458330    0.0011974647    
0.1830747000    0.0248586980    0.0011907775    
0.1832059100    0.0245245880    0.0012037092    
0.1833371100    0.0239316130    0.0011928792    
0.1834683200    0.0259996160    0.0012085260    
0.1835995300    0.0243108840    0.0012109652    
0.1837307400    0.0237245100    0.0011981386    
0.1838619500    0.0258804520    0.0012172802    
0.1839931600    0.0256799330    0.0012125920    
0.1841243600    0.0257634580    0.0012202855    
0.1842555700    0.0254340430    0.0012278409    
0.1843867800    0.0245358610    0.0012205809    
0.1845179900    0.0262290860    0.0012329285    
0.1846492000    0.0244085680    0.0012269543    
0.1847804100    0.0240365830    0.0012096735    
0.1849116200    0.0245708610    0.0012013737    
0.1850428200    0.0239904650    0.0011899368    
0.1851740300    0.0250181580    0.0011810947    
0.1853052400    0.0255598990    0.0011829396    
0.1854364500    0.0239947180    0.0011681851    
0.1855676600    0.0250370560    0.0011676309    
0.1856988700    0.0235829470    0.0011604108    
0.1858300700    0.0268213760    0.0011600670    
0.1859612800    0.0253618630    0.0011584188    
0.1860924900    0.0243086260    0.0011504902    
0.1862237000    0.0250641680    0.0011498673    
0.1863549100    0.0242284700    0.0011459699    
0.1864861200    0.0254451620    0.0011384483    
0.1866173200    0.0247776120    0.0011407740    
0.1867485300    0.0243786080    0.0011319476    
0.1868797400    0.0257817440    0.0011323136    
0.1870109500    0.0251717160    0.0011375513    
0.1871421600    0.0247406010    0.0011260454    
0.1872733700    0.0252763290    0.0011305416    
0.1874045800    0.0250022360    0.0011190222    
0.1875357800    0.0249863760    0.0011243709    
0.1876669900    0.0248120860    0.0011206491    
0.1877982000    0.0246728570    0.0011198087    
0.1879294100    0.0259110540    0.0011238546    
0.1880606200    0.0254086790    0.0011141312    
0.1881918300    0.0232329480    0.0011049548    
0.1883230300    0.0224148250    0.0010962384    
0.1884542400    0.0247573370    0.0011053024    
0.1885854500    0.0248295560    0.0011051937    
0.1887166600    0.0257764580    0.0011133730    
0.1888478700    0.0247238560    0.0011032298    
0.1889790800    0.0251815050    0.0011039582    
0.1891102900    0.0245165300    0.0010977337    
0.1892414900    0.0251318860    0.0010988502    
0.1893727000    0.0229289410    0.0010948786    
0.1895039100    0.0239217750    0.0010960689    
0.1896351200    0.0259355080    0.0010937081    
0.1897663300    0.0262360450    0.0011055889    
0.1898975400    0.0250239170    0.0010930071    
0.1900287400    0.0248200910    0.0010855160    
0.1901599500    0.0242286050    0.0010822335    
0.1902911600    0.0243861840    0.0010847325    
0.1904223700    0.0249589540    0.0010813511    
0.1905535800    0.0245401220    0.0010854171    
0.1906847900    0.0253125200    0.0010806959    
0.1908160000    0.0254102770    0.0010938302    
0.1909472000    0.0241703900    0.0010787549    
0.1910784100    0.0253427400    0.0010818812    
0.1912096200    0.0236152050    0.0010800642    
0.1913408300    0.0252097820    0.0010791351    
0.1914720400    0.0258571790    0.0010852529    
0.1916032500    0.0254074440    0.0010869131    
0.1917344500    0.0251045830    0.0010791578    
0.1918656600    0.0247478000    0.0010808075    
0.1919968700    0.0245108220    0.0010784815    
0.1921280800    0.0237477340    0.0010722776    
0.1922592900    0.0249313970    0.0010821579    
0.1923905000    0.0248422380    0.0010797339    
0.1925217100    0.0254188990    0.0010864238    
0.1926529100    0.0252733250    0.0010812183    
0.1927841200    0.0250915990    0.0010731229    
0.1929153300    0.0233118910    0.0010716477    
0.1930465400    0.0251252110    0.0010793653    
0.1931777500    0.0247873690    0.0010754119    
0.1933089600    0.0245434240    0.0010791391    
0.1934401600    0.0265249900    0.0010769545    
0.1935713700    0.0248054670    0.0010734839    
0.1937025800    0.0247484210    0.0010736536    
0.1938337900    0.0247940880    0.0010703026    
0.1939650000    0.0238145300    0.0010753324    
0.1940962100    0.0233452770    0.0010596230    
0.1942274100    0.0251848880    0.0010677275    
0.1943586200    0.0240449780    0.0010697028    
0.1944898300    0.0262657720    0.0010716299    
0.1946210400    0.0245545600    0.0010761069    
0.1947522500    0.0239732500    0.0010708776    
0.1948834600    0.0247438940    0.0010672287    
0.1950146700    0.0258263460    0.0010704032    
0.1951458700    0.0257015620    0.0010668622    
0.1952770800    0.0244807100    0.0010740602    
0.1954082900    0.0254417140    0.0010781137    
0.1955395000    0.0238044300    0.0010626863    
0.1956707100    0.0249879830    0.0010674925    
0.1958019200    0.0248855330    0.0010600748    
0.1959331200    0.0247646410    0.0010680338    
0.1960643300    0.0243327650    0.0010660948    
0.1961955400    0.0233870010    0.0010565899    
0.1963267500    0.0239301790    0.0010644396    
0.1964579600    0.0241358780    0.0010620018    
0.1965891700    0.0255879260    0.0010614323    
0.1967203800    0.0235417450    0.0010593838    
0.1968515800    0.0241352590    0.0010591853    
0.1969827900    0.0235982730    0.0010617544    
0.1971140000    0.0258930800    0.0010613371    
0.1972452100    0.0247802400    0.0010584709    
0.1973764200    0.0243444710    0.0010593317    
0.1975076300    0.0253145570    0.0010713057    
0.1976388300    0.0242139580    0.0010547868    
0.1977700400    0.0249352000    0.0010570892    
0.1979012500    0.0243577430    0.0010559108    
0.1980324600    0.0243180520    0.0010562183    
0.1981636700    0.0260597010    0.0010650133    
0.1982948800    0.0246819720    0.0010566432    
0.1984260900    0.0237930000    0.0010613558    
0.1985572900    0.0249522830    0.0010517528    
0.1986885000    0.0264601010    0.0010558318    
0.1988197100    0.0244084360    0.0010530512    
0.1989509200    0.0239792340    0.0010551747    
0.1990821300    0.0233088980    0.0010490979    
0.1992133400    0.0241499070    0.0010542912    
0.1993445400    0.0252537190    0.0010525313    
0.1994757500    0.0239286270    0.0010549062    
0.1996069600    0.0246526820    0.0010556225    
0.1997381700    0.0238024340    0.0010581376    
0.1998693800    0.0247235710    0.0010563494    
0.2000005900    0.0249464280    0.0010498248    
0.2001318000    0.0249795810    0.0010557190    
0.2002630000    0.0241205610    0.0010541009    
0.2003942100    0.0238467920    0.0010525464    
0.2005254200    0.0248668580    0.0010581394    
0.2006566300    0.0230897640    0.0010460128    
0.2007878400    0.0252528100    0.0010555162    
0.2009190500    0.0248515740    0.0010551925    
0.2010502500    0.0244472180    0.0010529470    
0.2011814600    0.0254856890    0.0010550264    
0.2013126700    0.0241462180    0.0010540989    
0.2014438800    0.0248303150    0.0010464839    
0.2015750900    0.0248001000    0.0010492102    
0.2017063000    0.0251796910    0.0010451267    
0.2018375000    0.0256504010    0.0010558067    
0.2019687100    0.0242685750    0.0010516416    
0.2020999200    0.0240192930    0.0010469211    
0.2022311300    0.0239608640    0.0010489243    
0.2023623400    0.0240072530    0.0010511480    
0.2024935500    0.0247255590    0.0010434845    
0.2026247600    0.0243035420    0.0010440766    
0.2027559600    0.0236141220    0.0010442541    
0.2028871700    0.0249557490    0.0010430159    
0.2030183800    0.0243638270    0.0010488539    
0.2031495900    0.0246320460    0.0010385849    
0.2032808000    0.0240935660    0.0010424667    
0.2034120100    0.0235066370    0.0010388642    
0.2035432100    0.0252057860    0.0010439688    
0.2036744200    0.0247001700    0.0010435134    
0.2038056300    0.0241074990    0.0010398422    
0.2039368400    0.0252171850    0.0010393453    
0.2040680500    0.0234185540    0.0010423689    
0.2041992600    0.0232704790    0.0010284752    
0.2043304700    0.0247147620    0.0010392713    
0.2044616700    0.0243605910    0.0010391968    
0.2045928800    0.0247316420    0.0010392240    
0.2047240900    0.0245055020    0.0010434706    
0.2048553000    0.0254288290    0.0010456082    
0.2049865100    0.0255239720    0.0010391930    
0.2051177200    0.0234535870    0.0010402370    
0.2052489200    0.0241293360    0.0010319665    
0.2053801300    0.0238084920    0.0010393972    
0.2055113400    0.0234150650    0.0010357452    
0.2056425500    0.0239405070    0.0010347785    
0.2057737600    0.0248931870    0.0010365733    
0.2059049700    0.0247126010    0.0010368154    
0.2060361800    0.0247228690    0.0010397115    
0.2061673800    0.0237674090    0.0010434916    
0.2062985900    0.0242029080    0.0010349097    
0.2064298000    0.0240884090    0.0010391939    
0.2065610100    0.0232257420    0.0010258672    
0.2066922200    0.0236306920    0.0010316277    
0.2068234300    0.0234823550    0.0010348794    
0.2069546300    0.0236297150    0.0010338881    
0.2070858400    0.0250236540    0.0010409861    
0.2072170500    0.0240765090    0.0010368345    
0.2073482600    0.0232511260    0.0010254806    
0.2074794700    0.0244187160    0.0010360732    
0.2076106800    0.0248373410    0.0010388656    
0.2077418900    0.0242192380    0.0010353947    
0.2078730900    0.0243348220    0.0010341466    
0.2080043000    0.0233667090    0.0010235371    
0.2081355100    0.0241834160    0.0010331420    
0.2082667200    0.0241475540    0.0010334208    
0.2083979300    0.0236746830    0.0010319816    
0.2085291400    0.0256532220    0.0010354243    
0.2086603400    0.0233794510    0.0010267301    
0.2087915500    0.0239838060    0.0010288835    
0.2089227600    0.0250327790    0.0010378072    
0.2090539700    0.0246533790    0.0010309546    
0.2091851800    0.0241336350    0.0010335849    
0.2093163900    0.0235737210    0.0010321310    
0.2094475900    0.0239343790    0.0010274916    
0.2095788000    0.0240452110    0.0010263489    
0.2097100100    0.0230840520    0.0010212410    
0.2098412200    0.0251648070    0.0010322496    
0.2099724300    0.0236468290    0.0010316216    
0.2101036400    0.0259923950    0.0010259627    
0.2102348500    0.0249124850    0.0010334163    
0.2103660500    0.0240253540    0.0010262396    
0.2104972600    0.0230532970    0.0010236662    
0.2106284700    0.0241631180    0.0010290911    
0.2107596800    0.0247124640    0.0010294665    
0.2108908900    0.0244966850    0.0010318392    
0.2110221000    0.0240062590    0.0010277954    
0.2111533000    0.0249057870    0.0010249053    
0.2112845100    0.0235108910    0.0010217111    
0.2114157200    0.0235689660    0.0010257351    
0.2115469300    0.0243236680    0.0010302666    
0.2116781400    0.0248406360    0.0010270717    
0.2118093500    0.0231834090    0.0010209477    
0.2119405600    0.0248659850    0.0010280554    
0.2120717600    0.0243403040    0.0010344764    
0.2122029700    0.0247564240    0.0010224656    
0.2123341800    0.0241343940    0.0010229817    
0.2124653900    0.0241710620    0.0010241302    
0.2125966000    0.0230170350    0.0010151794    
0.2127278100    0.0238132420    0.0010225249    
0.2128590100    0.0233205980    0.0010177095    
0.2129902200    0.0241643830    0.0010207230    
0.2131214300    0.0238066520    0.0010249033    
0.2132526400    0.0238003920    0.0010173271    
0.2133838500    0.0241573810    0.0010218387    
0.2135150600    0.0234280330    0.0010187513    
0.2136462700    0.0242863250    0.0010191252    
0.2137774700    0.0236594500    0.0010172902    
0.2139086800    0.0237843340    0.0010142291    
0.2140398900    0.0248308610    0.0010200005    
0.2141711000    0.0239545990    0.0010196317    
0.2143023100    0.0245615270    0.0010185326    
0.2144335200    0.0245132470    0.0010190037    
0.2145647200    0.0243043450    0.0010168227    
0.2146959300    0.0230970750    0.0010183012    
0.2148271400    0.0240730520    0.0010192895    
0.2149583500    0.0244661540    0.0010158070    
0.2150895600    0.0240346230    0.0010197315    
0.2152207700    0.0255175740    0.0010196653    
0.2153519700    0.0239242290    0.0010161917    
0.2154831800    0.0246793760    0.0010191936    
0.2156143900    0.0240257380    0.0010098623    
0.2157456000    0.0253625810    0.0010230401    
0.2158768100    0.0240454610    0.0010185269    
0.2160080200    0.0234844330    0.0010117697    
0.2161392300    0.0238195390    0.0010191477    
0.2162704300    0.0239539280    0.0010119577    
0.2164016400    0.0239355690    0.0010102237    
0.2165328500    0.0232350270    0.0010158664    
0.2166640600    0.0243316900    0.0010114456    
0.2167952700    0.0236699680    0.0010159456    
0.2169264800    0.0238133050    0.0010153703    
0.2170576800    0.0242868750    0.0010043995    
0.2171888900    0.0234042760    0.0010135280    
0.2173201000    0.0247627320    0.0010151376    
0.2174513100    0.0230344360    0.0010082678    
0.2175825200    0.0251856570    0.0010173045    
0.2177137300    0.0230683110    0.0010065623    
0.2178449400    0.0235629040    0.0010107719    
0.2179761400    0.0241460110    0.0010105873    
0.2181073500    0.0242148290    0.0010074522    
0.2182385600    0.0244613420    0.0010160259    
0.2183697700    0.0243342750    0.0010101966    
0.2185009800    0.0232312730    0.0010067477    
0.2186321900    0.0241132940    0.0010150667    
0.2187633900    0.0236475130    0.0010029561    
0.2188946000    0.0244770850    0.0010067379    
0.2190258100    0.0247792230    0.0010140373    
0.2191570200    0.0243123480    0.0010117254    
0.2192882300    0.0251346430    0.0010136933    
0.2194194400    0.0229749550    0.0010011527    
0.2195506500    0.0247319560    0.0010114834    
0.2196818500    0.0246462020    0.0010085123    
0.2198130600    0.0231236130    0.0009990574    
0.2199442700    0.0241703520    0.0010078216    
0.2200754800    0.0232772970    0.0010011840    
0.2202066900    0.0221024590    0.0009934826    
0.2203379000    0.0234811140    0.0010074941    
0.2204691000    0.0230565960    0.0009978077    
0.2206003100    0.0229022930    0.0010002007    
0.2207315200    0.0248567660    0.0010088450    
0.2208627300    0.0240671780    0.0010038682    
0.2209939400    0.0236681630    0.0010050337    
0.2211251500    0.0247145390    0.0010033836    
0.2212563600    0.0236557020    0.0010053449    
0.2213875600    0.0231756520    0.0010048419    
0.2215187700    0.0235310650    0.0010029228    
0.2216499800    0.0232154130    0.0009982910    
0.2217811900    0.0250581000    0.0010113898    
0.2219124000    0.0239204350    0.0009972189    
0.2220436100    0.0252074930    0.0010071427    
0.2221748100    0.0233889350    0.0009981125    
0.2223060200    0.0234152330    0.0010019442    
0.2224372300    0.0248026260    0.0010013932    
0.2225684400    0.0246519240    0.0010003939    
0.2226996500    0.0241296350    0.0010039337    
0.2228308600    0.0241879210    0.0010045408    
0.2229620600    0.0230722310    0.0009906038    
0.2230932700    0.0240864630    0.0010036026    
0.2232244800    0.0240103310    0.0009971654    
0.2233556900    0.0247483060    0.0010076754    
0.2234869000    0.0242786420    0.0010017600    
0.2236181100    0.0235971490    0.0009950675    
0.2237493200    0.0233684380    0.0009972494    
0.2238805200    0.0225836760    0.0009897488    
0.2240117300    0.0237025830    0.0009947023    
0.2241429400    0.0245771080    0.0010026912    
0.2242741500    0.0236600190    0.0009957450    
0.2244053600    0.0246105100    0.0009951393    
0.2245365700    0.0242961590    0.0010014063    
0.2246677700    0.0234958830    0.0009908908    
0.2247989800    0.0229929750    0.0010003152    
0.2249301900    0.0241768610    0.0009933469    
0.2250614000    0.0238421880    0.0009979101    
0.2251926100    0.0244433630    0.0009964075    
0.2253238200    0.0234757960    0.0009924404    
0.2254550300    0.0240004320    0.0009955847    
0.2255862300    0.0244526630    0.0009964977    
0.2257174400    0.0230219230    0.0009904307    
0.2258486500    0.0233958830    0.0009963311    
0.2259798600    0.0224553750    0.0009898627    
0.2261110700    0.0235219980    0.0009907176    
0.2262422800    0.0242670600    0.0010008957    
0.2263734800    0.0230713490    0.0009929881    
0.2265046900    0.0241429600    0.0009958923    
0.2266359000    0.0249001000    0.0009945361    
0.2267671100    0.0232251910    0.0009855153    
0.2268983200    0.0238981530    0.0010000949    
0.2270295300    0.0237011120    0.0009897052    
0.2271607400    0.0250748480    0.0009966726    
0.2272919400    0.0236130830    0.0009907995    
0.2274231500    0.0244867530    0.0009880343    
0.2275543600    0.0233417820    0.0009880136    
0.2276855700    0.0231584770    0.0009894357    
0.2278167800    0.0226971450    0.0009898647    
0.2279479900    0.0233654120    0.0009908648    
0.2280791900    0.0242493090    0.0009893656    
0.2282104000    0.0239912230    0.0009888865    
0.2283416100    0.0229341100    0.0009905746    
0.2284728200    0.0234156800    0.0009869646    
0.2286040300    0.0227232540    0.0009913087    
0.2287352400    0.0239087560    0.0009892335    
0.2288664500    0.0230155270    0.0009828827    
0.2289976500    0.0247545830    0.0009909477    
0.2291288600    0.0239817420    0.0009850873    
0.2292600700    0.0220407430    0.0009839442    
0.2293912800    0.0233386750    0.0009888895    
0.2295224900    0.0231876720    0.0009819468    
0.2296537000    0.0251040240    0.0009886915    
0.2297849000    0.0236728670    0.0009832172    
0.2299161100    0.0242932640    0.0009892193    
0.2300473200    0.0240012040    0.0009887402    
0.2301785300    0.0231927850    0.0009818740    
0.2303097400    0.0234589650    0.0009823971    
0.2304409500    0.0240796680    0.0009888141    
0.2305721500    0.0233686650    0.0009817418    
0.2307033600    0.0239232960    0.0009896642    
0.2308345700    0.0249714810    0.0009860013    
0.2309657800    0.0233654670    0.0009846461    
0.2310969900    0.0251230500    0.0009899185    
0.2312282000    0.0228893100    0.0009821534    
0.2313594100    0.0232202790    0.0009814397    
0.2314906100    0.0229321920    0.0009766002    
0.2316218200    0.0239554670    0.0009878018    
0.2317530300    0.0245195580    0.0009793503    
0.2318842400    0.0241672790    0.0009795915    
0.2320154500    0.0235501670    0.0009792752    
0.2321466600    0.0227216940    0.0009779108    
0.2322778600    0.0224364020    0.0009762204    
0.2324090700    0.0230403880    0.0009776557    
0.2325402800    0.0234026810    0.0009804429    
0.2326714900    0.0227494220    0.0009776731    
0.2328027000    0.0238865420    0.0009852472    
0.2329339100    0.0238601180    0.0009748578    
0.2330651200    0.0230014510    0.0009784736    
0.2331963200    0.0239514100    0.0009917595    
0.2333275300    0.0239765490    0.0009989208    
0.2334587400    0.0240712790    0.0010145107    
0.2335899500    0.0240226920    0.0010112656    
0.2337211600    0.0231786050    0.0010143193    
0.2338523700    0.0235606430    0.0010221462    
0.2339835700    0.0232120530    0.0010208298    
0.2341147800    0.0235152920    0.0010284951    
0.2342459900    0.0235277430    0.0010336493    
0.2343772000    0.0232266590    0.0010323717    
0.2345084100    0.0242192760    0.0010479059    
0.2346396200    0.0241227650    0.0010445140    
0.2347708300    0.0237559120    0.0010461055    
0.2349020300    0.0225946140    0.0010528212    
0.2350332400    0.0234376140    0.0010516528    
0.2351644500    0.0246347180    0.0010569963    
0.2352956600    0.0224088830    0.0010533781    
0.2354268700    0.0235402860    0.0010540719    
0.2355580800    0.0253198650    0.0010644309    
0.2356892800    0.0226072600    0.0010500577    
0.2358204900    0.0233240010    0.0010611977    
0.2359517000    0.0234419560    0.0010700425    
0.2360829100    0.0226514280    0.0010592633    
0.2362141200    0.0222969230    0.0010615026    
0.2363453300    0.0228410760    0.0010629033    
0.2364765400    0.0240512530    0.0010638925    
0.2366077400    0.0231897970    0.0010700155    
0.2367389500    0.0238803330    0.0010678851    
0.2368701600    0.0240390290    0.0010690689    
0.2370013700    0.0248212680    0.0010751135    
0.2371325800    0.0241488020    0.0010638218    
0.2372637900    0.0232798900    0.0010719671    
0.2373949900    0.0240552070    0.0010771983    
0.2375262000    0.0239619140    0.0010748487    
0.2376574100    0.0241055320    0.0010803919    
0.2377886200    0.0240646130    0.0010747839    
0.2379198300    0.0246362130    0.0010816648    
0.2380510400    0.0232071680    0.0010774924    
0.2381822400    0.0247102600    0.0010757368    
0.2383134500    0.0237814360    0.0010812910    
0.2384446600    0.0245018720    0.0010755625    
0.2385758700    0.0250341280    0.0010882038    
0.2387070800    0.0247944860    0.0010834173    
0.2388382900    0.0237147280    0.0010828747    
0.2389695000    0.0231431870    0.0010790273    
0.2391007000    0.0232209860    0.0010767262    
0.2392319100    0.0227720340    0.0010778034    
0.2393631200    0.0240090120    0.0010885350    
0.2394943300    0.0228790420    0.0010785826    
0.2396255400    0.0229974830    0.0010859102    
0.2397567500    0.0245419920    0.0010890245    
0.2398879500    0.0226180800    0.0010780729    
0.2400191600    0.0225012790    0.0010849320    
0.2401503700    0.0236005400    0.0010893201    
0.2402815800    0.0230093380    0.0010819445    
0.2404127900    0.0222627750    0.0010912216    
0.2405440000    0.0231887490    0.0010865733    
0.2406752100    0.0233705720    0.0010885223    
0.2408064100    0.0234781490    0.0010928752    
0.2409376200    0.0241942430    0.0010894885    
0.2410688300    0.0239376020    0.0010981718    
0.2412000400    0.0228110870    0.0010890608    
0.2413312500    0.0228426840    0.0010834338    
0.2414624600    0.0236860030    0.0010951688    
0.2415936600    0.0243677990    0.0010916671    
0.2417248700    0.0235635750    0.0010923033    
0.2418560800    0.0252659090    0.0011034419    
0.2419872900    0.0233919060    0.0010883465    
0.2421185000    0.0238273640    0.0010966062    
0.2422497100    0.0227750630    0.0010893081    
0.2423809200    0.0228180050    0.0010958040    
0.2425121200    0.0228455360    0.0010953061    
0.2426433300    0.0229992830    0.0010906282    
0.2427745400    0.0231304790    0.0010986368    
0.2429057500    0.0243196000    0.0010971332    
0.2430369600    0.0239177370    0.0010953853    
0.2431681700    0.0218473130    0.0010921671    
0.2432993700    0.0245078850    0.0011012526    
0.2434305800    0.0229828620    0.0010962091    
0.2435617900    0.0236018410    0.0011001735    
0.2436930000    0.0233209140    0.0010932683    
0.2438242100    0.0244828580    0.0010985703    
0.2439554200    0.0227338230    0.0010960063    
0.2440866200    0.0225699760    0.0010948529    
0.2442178300    0.0239116980    0.0011054784    
0.2443490400    0.0231459680    0.0010964087    
0.2444802500    0.0228273880    0.0011011220    
0.2446114600    0.0233883480    0.0011055630    
0.2447426700    0.0232531920    0.0010971861    
0.2448738800    0.0235840860    0.0011084147    
0.2450050800    0.0236374180    0.0010976349    
0.2451362900    0.0226319060    0.0011017896    
0.2452675000    0.0239541210    0.0011107669    
0.2453987100    0.0241124280    0.0011002072    
0.2455299200    0.0235339530    0.0011081057    
0.2456611300    0.0230653910    0.0011073656    
0.2457923300    0.0226730260    0.0011025559    
0.2459235400    0.0241661340    0.0011075271    
0.2460547500    0.0246107850    0.0011136583    
0.2461859600    0.0226795550    0.0011032907    
0.2463171700    0.0219511560    0.0011061725    
0.2464483800    0.0233573370    0.0011025862    
0.2465795900    0.0223068300    0.0011011105    
0.2467107900    0.0229256220    0.0011052184    
0.2468420000    0.0236728740    0.0011075442    
0.2469732100    0.0230554630    0.0011080896    
0.2471044200    0.0238914250    0.0011063620    
0.2472356300    0.0227883270    0.0011020649    
0.2473668400    0.0222374540    0.0011108035    
0.2474980400    0.0232157480    0.0011040058    
0.2476292500    0.0226419020    0.0011092575    
0.2477604600    0.0231024270    0.0011056197    
0.2478916700    0.0227433530    0.0011044743    
0.2480228800    0.0237264510    0.0011140122    
0.2481540900    0.0242531220    0.0011103511    
0.2482853000    0.0236156530    0.0011168520    
0.2484165000    0.0222168150    0.0011069606    
0.2485477100    0.0228938910    0.0011042616    
0.2486789200    0.0229193080    0.0011121838    
0.2488101300    0.0230250270    0.0011102006    
0.2489413400    0.0229575130    0.0011129706    
0.2490725500    0.0245681570    0.0011205867    
0.2492037500    0.0228503380    0.0011079765    
0.2493349600    0.0235463240    0.0011170279    
0.2494661700    0.0237681430    0.0011209297    
0.2495973800    0.0238614970    0.0011132566    
0.2497285900    0.0230579680    0.0011180321    
0.2498598000    0.0234690790    0.0011123820    
0.2499910100    0.0234743110    0.0011138445    
0.2501222100    0.0235834650    0.0011229908    
0.2502534200    0.0240689230    0.0011128084    
0.2503846300    0.0229993260    0.0011168599    
0.2505158400    0.0240628580    0.0011194953    
0.2506470500    0.0229927960    0.0011188436    
0.2507782600    0.0226889770    0.0011178035    
0.2509094600    0.0232249080    0.0011145663    
0.2510406700    0.0221842840    0.0011147543    
0.2511718800    0.0245846820    0.0011291827    
0.2513030900    0.0225566090    0.0011110577    
0.2514343000    0.0234522680    0.0011233638    
0.2515655100    0.0225760160    0.0011178519    
0.2516967100    0.0228421780    0.0011130412    
0.2518279200    0.0234808750    0.0011173911    
0.2519591300    0.0229969270    0.0011101654    
0.2520903400    0.0238226700    0.0011214472    
0.2522215500    0.0223422250    0.0011233075    
0.2523527600    0.0232351230    0.0011110092    
0.2524839700    0.0238670910    0.0011271075    
0.2526151700    0.0236021350    0.0011159689    
0.2527463800    0.0236098830    0.0011267878    
