# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0272407130    0.0013768820    
0.0871613220    0.0265547370    0.0013820668    
0.0872925300    0.0264870110    0.0013784012    
0.0874237390    0.0276869570    0.0013779244    
0.0875549470    0.0254180940    0.0013724216    
0.0876861560    0.0258144330    0.0013710663    
0.0878173640    0.0267395890    0.0013906107    
0.0879485730    0.0276746830    0.0013741722    
0.0880797810    0.0278514780    0.0013826300    
0.0882109890    0.0279291730    0.0013779713    
0.0883421980    0.0266463570    0.0013752500    
0.0884734060    0.0266998250    0.0013812802    
0.0886046150    0.0267141500    0.0013804386    
0.0887358230    0.0263816840    0.0013686930    
0.0888670320    0.0280840570    0.0013769788    
0.0889982400    0.0274683280    0.0013746535    
0.0891294490    0.0288542100    0.0013742857    
0.0892606570    0.0260267990    0.0013785302    
0.0893918650    0.0266442680    0.0013762621    
0.0895230740    0.0245035090    0.0013656882    
0.0896542820    0.0266435610    0.0013684061    
0.0897854910    0.0267374800    0.0013688762    
0.0899166990    0.0268560660    0.0013678831    
0.0900479080    0.0264300330    0.0013606226    
0.0901791160    0.0258481920    0.0013705875    
0.0903103250    0.0262860830    0.0013707555    
0.0904415330    0.0281738420    0.0013703083    
0.0905727410    0.0277022490    0.0013726964    
0.0907039500    0.0266580450    0.0013656988    
0.0908351580    0.0269305010    0.0013634713    
0.0909663670    0.0248433920    0.0013602384    
0.0910975750    0.0259952210    0.0013564346    
0.0912287840    0.0262500090    0.0013505426    
0.0913599920    0.0266250790    0.0013640099    
0.0914912010    0.0257565910    0.0013475327    
0.0916224090    0.0274091430    0.0013662986    
0.0917536180    0.0259952080    0.0013655066    
0.0918848260    0.0276722580    0.0013558427    
0.0920160340    0.0274327720    0.0013579249    
0.0921472430    0.0268529890    0.0013537505    
0.0922784510    0.0274008820    0.0013646700    
0.0924096600    0.0273218490    0.0013587613    
0.0925408680    0.0268510880    0.0013482329    
0.0926720770    0.0280888240    0.0013673788    
0.0928032850    0.0262021150    0.0013415936    
0.0929344940    0.0273490900    0.0013605049    
0.0930657020    0.0275682530    0.0013553283    
0.0931969100    0.0266897370    0.0013505649    
0.0933281190    0.0257008880    0.0013700289    
0.0934593270    0.0267467880    0.0013867031    
0.0935905360    0.0253881090    0.0013876844    
0.0937217440    0.0258557460    0.0014043135    
0.0938529530    0.0287998370    0.0014162082    
0.0939841610    0.0277196400    0.0014288100    
0.0941153700    0.0251923430    0.0014263657    
0.0942465780    0.0257780020    0.0014236308    
0.0943777860    0.0249364660    0.0014276835    
0.0945089950    0.0269546110    0.0014497026    
0.0946402030    0.0258656200    0.0014275146    
0.0947714120    0.0255871120    0.0014176979    
0.0949026200    0.0260613300    0.0014107911    
0.0950338290    0.0259929700    0.0013996440    
0.0951650370    0.0275022890    0.0014006754    
0.0952962460    0.0247720370    0.0013903513    
0.0954274540    0.0265853130    0.0013929392    
0.0955586620    0.0255748940    0.0013820182    
0.0956898710    0.0247837140    0.0013660604    
0.0958210790    0.0274708280    0.0013795546    
0.0959522880    0.0264226310    0.0013890388    
0.0960834960    0.0264349120    0.0013727382    
0.0962147050    0.0273589650    0.0013867645    
0.0963459130    0.0259462590    0.0013736387    
0.0964771220    0.0255565930    0.0013652324    
0.0966083300    0.0284479240    0.0013922608    
0.0967395390    0.0271557150    0.0013640296    
0.0968707470    0.0266979430    0.0013705304    
0.0970019550    0.0273571590    0.0013702217    
0.0971331640    0.0260282810    0.0013655078    
0.0972643720    0.0272048460    0.0013679199    
0.0973955810    0.0261883650    0.0013611424    
0.0975267890    0.0251752720    0.0013536568    
0.0976579980    0.0263203790    0.0013665504    
0.0977892060    0.0245125090    0.0013484835    
0.0979204150    0.0262690860    0.0013611874    
0.0980516230    0.0284122760    0.0013647370    
0.0981828310    0.0253269070    0.0013540636    
0.0983140400    0.0266205580    0.0013627383    
0.0984452480    0.0273700420    0.0013613572    
0.0985764570    0.0243990840    0.0013385183    
0.0987076650    0.0270864890    0.0013490120    
0.0988388740    0.0262643770    0.0013460171    
0.0989700820    0.0259193810    0.0013429364    
0.0991012910    0.0268899720    0.0013547716    
0.0992324990    0.0251946660    0.0013271306    
0.0993637070    0.0250545780    0.0013458914    
0.0994949160    0.0284097770    0.0013378112    
0.0996261240    0.0276987500    0.0013421709    
0.0997573330    0.0263089060    0.0013385214    
0.0998885410    0.0259986470    0.0013243526    
0.1000197500    0.0253167270    0.0013306565    
0.1001509600    0.0251114440    0.0013365842    
0.1002821700    0.0249712740    0.0013290718    
0.1004133800    0.0262915810    0.0013310890    
0.1005445800    0.0271961010    0.0013372760    
0.1006757900    0.0248816300    0.0013304401    
0.1008070000    0.0257346420    0.0013370128    
0.1009382100    0.0269432020    0.0013270361    
0.1010694200    0.0277363600    0.0013403547    
0.1012006300    0.0268763700    0.0013362780    
0.1013318300    0.0271775650    0.0013337058    
0.1014630400    0.0261698080    0.0013403693    
0.1015942500    0.0257251720    0.0013306912    
0.1017254600    0.0256182660    0.0013255204    
0.1018566700    0.0271603950    0.0013267991    
0.1019878800    0.0280394710    0.0013301442    
0.1021190800    0.0274129150    0.0013285534    
0.1022502900    0.0270313230    0.0013210181    
0.1023815000    0.0268346090    0.0013259654    
0.1025127100    0.0259998190    0.0013218633    
0.1026439200    0.0264621300    0.0013141016    
0.1027751300    0.0253628150    0.0013161367    
0.1029063400    0.0262421920    0.0013235031    
0.1030375400    0.0269156580    0.0013175469    
0.1031687500    0.0251442710    0.0013060039    
0.1032999600    0.0260905070    0.0013137138    
0.1034311700    0.0267777520    0.0013187093    
0.1035623800    0.0254257990    0.0013133019    
0.1036935900    0.0271624730    0.0013151999    
0.1038247900    0.0270850340    0.0013197971    
0.1039560000    0.0255361200    0.0013109098    
0.1040872100    0.0264162670    0.0013048439    
0.1042184200    0.0259708920    0.0013100208    
0.1043496300    0.0261355290    0.0013131659    
0.1044808400    0.0247799380    0.0012996020    
0.1046120500    0.0247756040    0.0013023635    
0.1047432500    0.0250394750    0.0013063193    
0.1048744600    0.0257625450    0.0013133361    
0.1050056700    0.0262396540    0.0013082502    
0.1051368800    0.0265080380    0.0013130000    
0.1052680900    0.0257921450    0.0013094118    
0.1053993000    0.0286681810    0.0013183154    
0.1055305000    0.0261826200    0.0013183972    
0.1056617100    0.0269246190    0.0013438845    
0.1057929200    0.0270338830    0.0013492871    
0.1059241300    0.0241315710    0.0013513680    
0.1060553400    0.0230832980    0.0013526082    
0.1061865500    0.0262891770    0.0013614617    
0.1063177600    0.0260294410    0.0013856622    
0.1064489600    0.0254003370    0.0013778205    
0.1065801700    0.0252048500    0.0013911480    
0.1067113800    0.0249078070    0.0013844764    
0.1068425900    0.0259613420    0.0013942862    
0.1069738000    0.0247276290    0.0013995987    
0.1071050100    0.0275661720    0.0014141992    
0.1072362100    0.0241438090    0.0014029213    
0.1073674200    0.0261349360    0.0014312467    
0.1074986300    0.0256273330    0.0014238147    
0.1076298400    0.0265070160    0.0014241165    
0.1077610500    0.0262765440    0.0014266702    
0.1078922600    0.0254778400    0.0014213579    
0.1080234600    0.0251980500    0.0014326885    
0.1081546700    0.0278383700    0.0014480296    
0.1082858800    0.0252132610    0.0014408641    
0.1084170900    0.0257707620    0.0014482886    
0.1085483000    0.0252517480    0.0014373241    
0.1086795100    0.0266393430    0.0014652543    
0.1088107200    0.0252897140    0.0014506979    
0.1089419200    0.0273099000    0.0014708462    
0.1090731300    0.0273245100    0.0014787796    
0.1092043400    0.0259342040    0.0014635304    
0.1093355500    0.0251536330    0.0014483060    
0.1094667600    0.0253046700    0.0014747350    
0.1095979700    0.0259900470    0.0014713345    
0.1097291700    0.0260274870    0.0014782037    
0.1098603800    0.0257015190    0.0014767538    
0.1099915900    0.0258183080    0.0014772919    
0.1101228000    0.0241116870    0.0014833733    
0.1102540100    0.0250950910    0.0014934596    
0.1103852200    0.0244759080    0.0014882070    
0.1105164300    0.0260083600    0.0014913003    
0.1106476300    0.0249555660    0.0014460118    
0.1107788400    0.0243565270    0.0014385880    
0.1109100500    0.0254553990    0.0014345551    
0.1110412600    0.0257123810    0.0014168005    
0.1111724700    0.0245189750    0.0014086072    
0.1113036800    0.0271856180    0.0014234789    
0.1114348800    0.0259959650    0.0013977306    
0.1115660900    0.0259275370    0.0014013982    
0.1116973000    0.0255210900    0.0013939235    
0.1118285100    0.0258764610    0.0014000665    
0.1119597200    0.0247285480    0.0013992315    
0.1120909300    0.0250066350    0.0013696112    
0.1122221400    0.0237464730    0.0013840397    
0.1123533400    0.0267414070    0.0013796210    
0.1124845500    0.0243196540    0.0013754719    
0.1126157600    0.0255973530    0.0013854974    
0.1127469700    0.0254597990    0.0013681895    
0.1128781800    0.0255244510    0.0013718554    
0.1130093900    0.0253398440    0.0013699745    
0.1131405900    0.0250313210    0.0013540197    
0.1132718000    0.0244520320    0.0013601059    
0.1134030100    0.0268055020    0.0013651196    
0.1135342200    0.0255939270    0.0013599182    
0.1136654300    0.0251114850    0.0013556329    
0.1137966400    0.0243706630    0.0013532406    
0.1139278500    0.0260475700    0.0013540722    
0.1140590500    0.0259828020    0.0013676200    
0.1141902600    0.0266651660    0.0013488102    
0.1143214700    0.0232636870    0.0013420758    
0.1144526800    0.0258907630    0.0013450718    
0.1145838900    0.0238278190    0.0013449305    
0.1147151000    0.0250513690    0.0013427145    
0.1148463000    0.0250222540    0.0013487222    
0.1149775100    0.0257017380    0.0013468575    
0.1151087200    0.0260320710    0.0013480403    
0.1152399300    0.0252762770    0.0013299495    
0.1153711400    0.0259851730    0.0013456551    
0.1155023500    0.0254897210    0.0013305162    
0.1156335500    0.0256577450    0.0013323577    
0.1157647600    0.0268391560    0.0013421147    
0.1158959700    0.0258658170    0.0013278349    
0.1160271800    0.0258342390    0.0013187569    
0.1161583900    0.0245048950    0.0013252958    
0.1162896000    0.0244945200    0.0013086476    
0.1164208100    0.0258330600    0.0013233321    
0.1165520100    0.0247276950    0.0013091090    
0.1166832200    0.0258072260    0.0013126148    
0.1168144300    0.0261978620    0.0013122648    
0.1169456400    0.0260632010    0.0013146770    
0.1170768500    0.0265419480    0.0013200203    
0.1172080600    0.0260333830    0.0013082881    
0.1173392600    0.0262536050    0.0012983241    
0.1174704700    0.0250063650    0.0012962550    
0.1176016800    0.0253300530    0.0012999125    
0.1177328900    0.0245577660    0.0012967140    
0.1178641000    0.0261960460    0.0013041556    
0.1179953100    0.0246973180    0.0012889718    
0.1181265200    0.0254230390    0.0012864723    
0.1182577200    0.0254508190    0.0012916584    
0.1183889300    0.0259481370    0.0012812876    
0.1185201400    0.0248717570    0.0012915945    
0.1186513500    0.0240247950    0.0012809106    
0.1187825600    0.0249745520    0.0012824440    
0.1189137700    0.0241777060    0.0012771993    
0.1190449700    0.0252515110    0.0012769613    
0.1191761800    0.0254455440    0.0012840573    
0.1193073900    0.0244777640    0.0012735005    
0.1194386000    0.0255673750    0.0012807112    
0.1195698100    0.0256077170    0.0012775374    
0.1197010200    0.0256954190    0.0012751874    
0.1198322300    0.0252414100    0.0012801585    
0.1199634300    0.0238959090    0.0012742909    
0.1200946400    0.0235893020    0.0012567914    
0.1202258500    0.0248057330    0.0012777290    
0.1203570600    0.0245331290    0.0012637710    
0.1204882700    0.0254731890    0.0012688127    
0.1206194800    0.0251292540    0.0012709240    
0.1207506800    0.0249287550    0.0012746396    
0.1208818900    0.0253403930    0.0012748931    
0.1210131000    0.0268427050    0.0012777272    
0.1211443100    0.0243716190    0.0012544531    
0.1212755200    0.0245847200    0.0012634932    
0.1214067300    0.0241954470    0.0012608596    
0.1215379400    0.0251354000    0.0012683248    
0.1216691400    0.0248193970    0.0012633173    
0.1218003500    0.0264367700    0.0012588683    
0.1219315600    0.0238981340    0.0012518039    
0.1220627700    0.0236093560    0.0012674384    
0.1221939800    0.0249633400    0.0012514449    
0.1223251900    0.0252296430    0.0012651002    
0.1224563900    0.0238924040    0.0012520539    
0.1225876000    0.0253319240    0.0012557857    
0.1227188100    0.0246447220    0.0012603311    
0.1228500200    0.0242371870    0.0012566888    
0.1229812300    0.0239142690    0.0012422416    
0.1231124400    0.0272380180    0.0012732573    
0.1232436400    0.0245348620    0.0012467666    
0.1233748500    0.0247842150    0.0012569431    
0.1235060600    0.0236515450    0.0012463040    
0.1236372700    0.0244120540    0.0012564047    
0.1237684800    0.0257314590    0.0012612589    
0.1238996900    0.0252669470    0.0012525544    
0.1240309000    0.0237435740    0.0012410866    
0.1241621000    0.0242028190    0.0012544735    
0.1242933100    0.0246787200    0.0012441375    
0.1244245200    0.0237468160    0.0012524101    
0.1245557300    0.0260770950    0.0012541625    
0.1246869400    0.0254606080    0.0012553239    
0.1248181500    0.0243387700    0.0012489151    
0.1249493500    0.0236423850    0.0012340021    
0.1250805600    0.0251366190    0.0012412967    
0.1252117700    0.0247584570    0.0012553360    
0.1253429800    0.0232187660    0.0012383047    
0.1254741900    0.0247078020    0.0012567637    
0.1256054000    0.0239444510    0.0012388264    
0.1257366100    0.0248795950    0.0012488871    
0.1258678100    0.0237693500    0.0012474990    
0.1259990200    0.0249907470    0.0012448043    
0.1261302300    0.0248449010    0.0012462787    
0.1262614400    0.0235474400    0.0012341140    
0.1263926500    0.0243527500    0.0012287949    
0.1265238600    0.0246820410    0.0012459995    
0.1266550600    0.0235475200    0.0012399727    
0.1267862700    0.0240733410    0.0012381658    
0.1269174800    0.0244813720    0.0012346157    
0.1270486900    0.0232977310    0.0012207923    
0.1271799000    0.0251744200    0.0012389744    
0.1273111100    0.0239782400    0.0012393955    
0.1274423200    0.0253550700    0.0012392887    
0.1275735200    0.0237115930    0.0012357821    
0.1277047300    0.0248506510    0.0012305851    
0.1278359400    0.0244257220    0.0012284622    
0.1279671500    0.0245906770    0.0012316301    
0.1280983600    0.0248303170    0.0012366201    
0.1282295700    0.0242619290    0.0012358419    
0.1283607700    0.0234642690    0.0012268311    
0.1284919800    0.0230147670    0.0012231301    
0.1286231900    0.0256528070    0.0012346323    
0.1287544000    0.0226632320    0.0012224560    
0.1288856100    0.0232653190    0.0012283491    
0.1290168200    0.0262922800    0.0012471812    
0.1291480300    0.0256285470    0.0012252604    
0.1292792300    0.0256233790    0.0012339945    
0.1294104400    0.0256436600    0.0012236578    
0.1295416500    0.0243600080    0.0012236583    
0.1296728600    0.0249240840    0.0012317344    
0.1298040700    0.0243634870    0.0012228908    
0.1299352800    0.0241628930    0.0012244669    
0.1300664800    0.0236054520    0.0012308687    
0.1301976900    0.0249776310    0.0012252506    
0.1303289000    0.0255361740    0.0012324187    
0.1304601100    0.0252082440    0.0012309969    
0.1305913200    0.0234090760    0.0012190973    
0.1307225300    0.0247440310    0.0012287395    
0.1308537300    0.0244040990    0.0012256883    
0.1309849400    0.0253920810    0.0012268768    
0.1311161500    0.0235777460    0.0012190152    
0.1312473600    0.0223745770    0.0012151030    
0.1313785700    0.0249832590    0.0012171871    
0.1315097800    0.0237021770    0.0012201911    
0.1316409900    0.0249243880    0.0012130249    
0.1317721900    0.0235194020    0.0012187924    
0.1319034000    0.0248791710    0.0012205338    
0.1320346100    0.0233565340    0.0012132376    
0.1321658200    0.0254894740    0.0012220303    
0.1322970300    0.0253412000    0.0012154777    
0.1324282400    0.0242854000    0.0012155021    
0.1325594400    0.0244087460    0.0012186975    
0.1326906500    0.0240257200    0.0012127267    
0.1328218600    0.0234594950    0.0012114246    
0.1329530700    0.0241605720    0.0012104095    
0.1330842800    0.0243701720    0.0012167469    
0.1332154900    0.0255312810    0.0012234881    
0.1333467000    0.0235364790    0.0012041544    
0.1334779000    0.0238462730    0.0012170722    
0.1336091100    0.0252256650    0.0012132425    
0.1337403200    0.0250499240    0.0012146204    
0.1338715300    0.0254448920    0.0012119212    
0.1340027400    0.0231630000    0.0012010685    
0.1341339500    0.0245119310    0.0012165372    
0.1342651500    0.0241432830    0.0012093007    
0.1343963600    0.0256567690    0.0012110923    
0.1345275700    0.0240282680    0.0012054013    
0.1346587800    0.0250815700    0.0012080258    
0.1347899900    0.0260778380    0.0012156051    
0.1349212000    0.0243564970    0.0012080944    
0.1350524100    0.0254534790    0.0012142000    
0.1351836100    0.0232378980    0.0012058191    
0.1353148200    0.0247923180    0.0012103430    
0.1354460300    0.0243018770    0.0012091672    
0.1355772400    0.0263103040    0.0012186326    
0.1357084500    0.0232560930    0.0011968900    
0.1358396600    0.0251196980    0.0012061977    
0.1359708600    0.0239518630    0.0012080783    
0.1361020700    0.0260775610    0.0011975572    
0.1362332800    0.0243961480    0.0012056006    
0.1363644900    0.0231663350    0.0011971955    
0.1364957000    0.0249308200    0.0011967880    
0.1366269100    0.0248955670    0.0012054269    
0.1367581100    0.0254972590    0.0012001246    
0.1368893200    0.0233375410    0.0011916417    
0.1370205300    0.0238530410    0.0012011319    
0.1371517400    0.0246179520    0.0011958559    
0.1372829500    0.0242404060    0.0011979749    
0.1374141600    0.0241168750    0.0011990473    
0.1375453700    0.0245114700    0.0011977842    
0.1376765700    0.0235878960    0.0011909299    
0.1378077800    0.0244598730    0.0011973647    
0.1379389900    0.0251840820    0.0012014681    
0.1380702000    0.0262672370    0.0012084305    
0.1382014100    0.0245792420    0.0011906320    
0.1383326200    0.0236388490    0.0011912692    
0.1384638200    0.0254880550    0.0012003662    
0.1385950300    0.0244310140    0.0011915883    
0.1387262400    0.0226723790    0.0011883088    
0.1388574500    0.0238882830    0.0011876557    
0.1389886600    0.0238329630    0.0011958001    
0.1391198700    0.0244499480    0.0011919728    
0.1392510800    0.0239555900    0.0011827487    
0.1393822800    0.0254643010    0.0011951799    
0.1395134900    0.0256804200    0.0011943172    
0.1396447000    0.0252032440    0.0011996334    
0.1397759100    0.0257791400    0.0011987864    
0.1399071200    0.0249497750    0.0011917375    
0.1400383300    0.0231697200    0.0011869352    
0.1401695300    0.0233867880    0.0011893050    
0.1403007400    0.0236624890    0.0011872522    
0.1404319500    0.0236737170    0.0011862406    
0.1405631600    0.0238619280    0.0011832969    
0.1406943700    0.0243216540    0.0011814273    
0.1408255800    0.0236306320    0.0011901375    
0.1409567900    0.0239688970    0.0011790081    
0.1410879900    0.0240381670    0.0011855233    
0.1412192000    0.0234521040    0.0011921556    
0.1413504100    0.0246097170    0.0011747753    
0.1414816200    0.0235996460    0.0011844630    
0.1416128300    0.0250743760    0.0011834954    
0.1417440400    0.0231099350    0.0011791086    
0.1418752400    0.0228232740    0.0011789875    
0.1420064500    0.0236655630    0.0011781892    
0.1421376600    0.0252095770    0.0011824390    
0.1422688700    0.0242374210    0.0011825477    
0.1424000800    0.0251132010    0.0011759113    
0.1425312900    0.0247446400    0.0011816834    
0.1426625000    0.0233806460    0.0011716543    
0.1427937000    0.0237917370    0.0011755219    
0.1429249100    0.0247161910    0.0011823003    
0.1430561200    0.0249088360    0.0011775987    
0.1431873300    0.0260298920    0.0011879089    
0.1433185400    0.0241306420    0.0011758705    
0.1434497500    0.0237624940    0.0011734461    
0.1435809500    0.0234574420    0.0011747438    
0.1437121600    0.0246919760    0.0011751348    
0.1438433700    0.0230175400    0.0011664039    
0.1439745800    0.0233992900    0.0011696975    
0.1441057900    0.0239133420    0.0011694610    
0.1442370000    0.0241043580    0.0011728738    
0.1443682000    0.0223497050    0.0011630327    
0.1444994100    0.0250547930    0.0011705918    
0.1446306200    0.0253426030    0.0011789548    
0.1447618300    0.0241282380    0.0011759858    
0.1448930400    0.0248543920    0.0011759746    
0.1450242500    0.0231193110    0.0011684926    
0.1451554600    0.0225655910    0.0011565434    
0.1452866600    0.0244422680    0.0011707175    
0.1454178700    0.0252601650    0.0011717947    
0.1455490800    0.0245859500    0.0011737740    
0.1456802900    0.0228356980    0.0011659678    
0.1458115000    0.0251209600    0.0011704930    
0.1459427100    0.0251184110    0.0011744677    
0.1460739100    0.0234953640    0.0011680926    
0.1462051200    0.0246874550    0.0011641860    
0.1463363300    0.0250594700    0.0011806357    
0.1464675400    0.0246812490    0.0011673283    
0.1465987500    0.0238417560    0.0011672606    
0.1467299600    0.0241100210    0.0011668415    
0.1468611700    0.0229630800    0.0011619798    
0.1469923700    0.0238328980    0.0011634202    
0.1471235800    0.0236778630    0.0011665990    
0.1472547900    0.0222281590    0.0011531652    
0.1473860000    0.0248111760    0.0011704152    
0.1475172100    0.0236393160    0.0011620971    
0.1476484200    0.0236283140    0.0011644913    
0.1477796200    0.0247269230    0.0011712021    
0.1479108300    0.0246415990    0.0011650843    
0.1480420400    0.0232370780    0.0011568960    
0.1481732500    0.0251381660    0.0011634139    
0.1483044600    0.0221954810    0.0011480217    
0.1484356700    0.0234631800    0.0011663729    
0.1485668800    0.0255340470    0.0011629251    
0.1486980800    0.0236288570    0.0011589257    
0.1488292900    0.0231448470    0.0011569496    
0.1489605000    0.0243564510    0.0011571816    
0.1490917100    0.0237278860    0.0011592395    
0.1492229200    0.0248714520    0.0011659732    
0.1493541300    0.0232628820    0.0011570573    
0.1494853300    0.0239913400    0.0011608462    
0.1496165400    0.0231686980    0.0011576847    
0.1497477500    0.0259381530    0.0011620445    
0.1498789600    0.0240899380    0.0011597083    
0.1500101700    0.0240935390    0.0011580879    
0.1501413800    0.0266089330    0.0011640471    
0.1502725900    0.0229802650    0.0011549056    
0.1504037900    0.0249792280    0.0011559298    
0.1505350000    0.0237985820    0.0011547000    
0.1506662100    0.0229831380    0.0011478436    
0.1507974200    0.0244599890    0.0011581073    
0.1509286300    0.0240284910    0.0011513074    
0.1510598400    0.0236240650    0.0011494616    
0.1511910400    0.0236447970    0.0011506682    
0.1513222500    0.0241851730    0.0011527694    
0.1514534600    0.0242363290    0.0011557774    
0.1515846700    0.0237175870    0.0011503555    
0.1517158800    0.0238977410    0.0011494823    
0.1518470900    0.0240039930    0.0011488952    
0.1519782900    0.0242635540    0.0011504576    
0.1521095000    0.0231924510    0.0011499877    
0.1522407100    0.0233570550    0.0011557431    
0.1523719200    0.0219215970    0.0011457781    
0.1525031300    0.0238065990    0.0011520080    
0.1526343400    0.0229757270    0.0011324498    
0.1527655500    0.0242188240    0.0011527313    
0.1528967500    0.0241897940    0.0011482052    
0.1530279600    0.0245582400    0.0011479055    
0.1531591700    0.0236104260    0.0011447107    
0.1532903800    0.0238651960    0.0011463345    
0.1534215900    0.0239392330    0.0011414480    
0.1535528000    0.0222151630    0.0011362685    
0.1536840000    0.0246867960    0.0011463589    
0.1538152100    0.0232285190    0.0011440613    
0.1539464200    0.0235272640    0.0011416057    
0.1540776300    0.0251298140    0.0011523817    
0.1542088400    0.0238217140    0.0011390165    
0.1543400500    0.0233568380    0.0011449575    
0.1544712600    0.0237641850    0.0011466932    
0.1546024600    0.0242339410    0.0011458907    
0.1547336700    0.0237819960    0.0011413053    
0.1548648800    0.0230678950    0.0011347907    
0.1549960900    0.0244443980    0.0011386150    
0.1551273000    0.0245489970    0.0011461449    
0.1552585100    0.0251636460    0.0011479463    
0.1553897100    0.0231034500    0.0011425080    
0.1555209200    0.0227435750    0.0011346819    
0.1556521300    0.0220900300    0.0011304980    
0.1557833400    0.0225203020    0.0011310017    
0.1559145500    0.0244304500    0.0011385362    
0.1560457600    0.0249127660    0.0011485460    
0.1561769700    0.0255445200    0.0011440237    
0.1563081700    0.0236169340    0.0011374304    
0.1564393800    0.0242365840    0.0011428736    
0.1565705900    0.0245544650    0.0011366098    
0.1567018000    0.0241633400    0.0011373748    
0.1568330100    0.0238503500    0.0011367599    
0.1569642200    0.0224484990    0.0011255777    
0.1570954200    0.0225262000    0.0011312905    
0.1572266300    0.0238836380    0.0011368054    
0.1573578400    0.0232081010    0.0011324697    
0.1574890500    0.0238741650    0.0011404220    
0.1576202600    0.0224493480    0.0011304082    
0.1577514700    0.0219036100    0.0011193684    
0.1578826800    0.0244160820    0.0011349601    
0.1580138800    0.0241175800    0.0011286813    
0.1581450900    0.0227896100    0.0011283389    
0.1582763000    0.0241389050    0.0011351219    
0.1584075100    0.0256865340    0.0011420437    
0.1585387200    0.0230706260    0.0011281360    
0.1586699300    0.0231455160    0.0011253352    
0.1588011300    0.0241818580    0.0011284019    
0.1589323400    0.0220327990    0.0011317137    
0.1590635500    0.0222141690    0.0011257163    
0.1591947600    0.0244291740    0.0011275112    
0.1593259700    0.0236998220    0.0011276982    
0.1594571800    0.0230509830    0.0011294080    
0.1595883800    0.0236160000    0.0011263186    
0.1597195900    0.0250770210    0.0011281711    
0.1598508000    0.0235838700    0.0011254272    
0.1599820100    0.0237670170    0.0011246093    
0.1601132200    0.0225754710    0.0011163384    
0.1602444300    0.0239125470    0.0011302086    
0.1603756400    0.0238137650    0.0011296300    
0.1605068400    0.0238380420    0.0011260125    
0.1606380500    0.0237612740    0.0011257356    
0.1607692600    0.0242204310    0.0011212190    
0.1609004700    0.0246441010    0.0011254160    
0.1610316800    0.0233834500    0.0011333853    
0.1611628900    0.0230802820    0.0011175143    
0.1612940900    0.0242627150    0.0011260652    
0.1614253000    0.0234687510    0.0011160572    
0.1615565100    0.0238071770    0.0011199739    
0.1616877200    0.0241867240    0.0011272304    
0.1618189300    0.0239398390    0.0011136424    
0.1619501400    0.0227921490    0.0011208592    
0.1620813500    0.0224384550    0.0011223381    
0.1622125500    0.0242050640    0.0011165977    
0.1623437600    0.0239831170    0.0011209380    
0.1624749700    0.0236944470    0.0011200807    
0.1626061800    0.0230530700    0.0011197670    
0.1627373900    0.0231392720    0.0011210546    
0.1628686000    0.0239844290    0.0011172386    
0.1629998000    0.0234271140    0.0011181969    
0.1631310100    0.0226365700    0.0011163033    
0.1632622200    0.0237503340    0.0011157312    
0.1633934300    0.0233555280    0.0011193221    
0.1635246400    0.0216833240    0.0011093560    
0.1636558500    0.0250873500    0.0011168619    
0.1637870600    0.0250350880    0.0011217717    
0.1639182600    0.0235712080    0.0011178319    
0.1640494700    0.0240214120    0.0011163500    
0.1641806800    0.0242087110    0.0011151752    
0.1643118900    0.0229275270    0.0011089623    
0.1644431000    0.0243762960    0.0011116285    
0.1645743100    0.0230602800    0.0011096546    
0.1647055100    0.0241776970    0.0011109335    
0.1648367200    0.0230447500    0.0011186327    
0.1649679300    0.0235031400    0.0011117891    
0.1650991400    0.0234716120    0.0011100486    
0.1652303500    0.0231598590    0.0011114260    
0.1653615600    0.0242593070    0.0011140618    
0.1654927600    0.0249881780    0.0011174350    
0.1656239700    0.0230605520    0.0011133077    
0.1657551800    0.0242276290    0.0011089463    
0.1658863900    0.0234969620    0.0011126695    
0.1660176000    0.0241667600    0.0011071734    
0.1661488100    0.0225329810    0.0011060471    
0.1662800200    0.0241944610    0.0011094146    
0.1664112200    0.0228152530    0.0011060504    
0.1665424300    0.0229411780    0.0011046035    
0.1666736400    0.0246732320    0.0011060973    
0.1668048500    0.0226567970    0.0011031847    
0.1669360600    0.0220112320    0.0011084361    
0.1670672700    0.0237600660    0.0011056460    
0.1671984700    0.0233857320    0.0011015195    
0.1673296800    0.0238406510    0.0011041928    
0.1674608900    0.0235215510    0.0011023708    
0.1675921000    0.0236483190    0.0011085150    
0.1677233100    0.0229628470    0.0010974555    
0.1678545200    0.0224462680    0.0011056112    
0.1679857300    0.0235383470    0.0011043751    
0.1681169300    0.0248038840    0.0011045886    
0.1682481400    0.0240131150    0.0011099614    
0.1683793500    0.0230487820    0.0011008096    
0.1685105600    0.0243697940    0.0011115057    
0.1686417700    0.0239030660    0.0011089828    
0.1687729800    0.0232320510    0.0010979672    
0.1689041800    0.0240137590    0.0011049844    
0.1690353900    0.0237097540    0.0011005387    
0.1691666000    0.0242159090    0.0011010081    
0.1692978100    0.0236165470    0.0011017049    
0.1694290200    0.0242645390    0.0011029671    
0.1695602300    0.0242715570    0.0010971823    
0.1696914400    0.0234704280    0.0011048784    
0.1698226400    0.0237078200    0.0010951190    
