# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0224595780    0.0010888579    
0.1700850600    0.0243538140    0.0010945888    
0.1702162700    0.0216633430    0.0010843731    
0.1703474800    0.0234886060    0.0010910847    
0.1704786900    0.0235830590    0.0010933932    
0.1706098900    0.0224795960    0.0010878028    
0.1707411000    0.0228613670    0.0010912157    
0.1708723100    0.0227644750    0.0010886061    
0.1710035200    0.0229802800    0.0010875050    
0.1711347300    0.0234130260    0.0010932630    
0.1712659400    0.0230624700    0.0010905363    
0.1713971500    0.0240689130    0.0010936087    
0.1715283500    0.0231023620    0.0010924431    
0.1716595600    0.0228755070    0.0010843599    
0.1717907700    0.0231539990    0.0010884056    
0.1719219800    0.0232738330    0.0010859889    
0.1720531900    0.0237402280    0.0010877623    
0.1721844000    0.0244020150    0.0010912507    
0.1723156000    0.0239779620    0.0010935290    
0.1724468100    0.0229109690    0.0010877328    
0.1725780200    0.0227843130    0.0010833481    
0.1727092300    0.0240168880    0.0010918786    
0.1728404400    0.0234916870    0.0010914790    
0.1729716500    0.0218137940    0.0010825406    
0.1731028500    0.0233535620    0.0010859432    
0.1732340600    0.0231555600    0.0010861908    
0.1733652700    0.0232016780    0.0010834510    
0.1734964800    0.0230022710    0.0010911016    
0.1736276900    0.0224761790    0.0010890718    
0.1737589000    0.0230305570    0.0010834964    
0.1738901100    0.0232952640    0.0010876206    
0.1740213100    0.0223239620    0.0010718808    
0.1741525200    0.0235500300    0.0010786968    
0.1742837300    0.0229730320    0.0010814627    
0.1744149400    0.0223430310    0.0010817978    
0.1745461500    0.0227609820    0.0010810981    
0.1746773600    0.0238353070    0.0010843987    
0.1748085600    0.0229663480    0.0010791693    
0.1749397700    0.0226391250    0.0010776441    
0.1750709800    0.0248376230    0.0010853787    
0.1752021900    0.0224946730    0.0010820749    
0.1753334000    0.0224540240    0.0010804796    
0.1754646100    0.0233200570    0.0010804813    
0.1755958200    0.0234772180    0.0010821518    
0.1757270200    0.0239704120    0.0010804487    
0.1758582300    0.0241281430    0.0010792195    
0.1759894400    0.0227234410    0.0010756562    
0.1761206500    0.0225261310    0.0010715408    
0.1762518600    0.0230867720    0.0010790261    
0.1763830700    0.0232619780    0.0010737641    
0.1765142700    0.0227469780    0.0010753278    
0.1766454800    0.0242138970    0.0010822538    
0.1767766900    0.0240191740    0.0010739853    
0.1769079000    0.0233698680    0.0010757016    
0.1770391100    0.0229819910    0.0010708400    
0.1771703200    0.0235532810    0.0010730771    
0.1773015300    0.0231258060    0.0010781075    
0.1774327300    0.0232072130    0.0010743593    
0.1775639400    0.0225211200    0.0010742369    
0.1776951500    0.0224959020    0.0010761733    
0.1778263600    0.0230392200    0.0010662485    
0.1779575700    0.0229337630    0.0010770293    
0.1780887800    0.0230002250    0.0010757170    
0.1782199800    0.0230325110    0.0010722349    
0.1783511900    0.0233250240    0.0010799817    
0.1784824000    0.0241312950    0.0010748189    
0.1786136100    0.0249036890    0.0010735164    
0.1787448200    0.0235238410    0.0010720670    
0.1788760300    0.0235429620    0.0010646979    
0.1790072400    0.0232259810    0.0010795111    
0.1791384400    0.0223997930    0.0010709642    
0.1792696500    0.0240536920    0.0010726136    
0.1794008600    0.0230237000    0.0010746551    
0.1795320700    0.0233317940    0.0010708010    
0.1796632800    0.0238197420    0.0010724626    
0.1797944900    0.0241141230    0.0010713988    
0.1799256900    0.0236780920    0.0010799046    
0.1800569000    0.0235915780    0.0010936868    
0.1801881100    0.0230386640    0.0011006821    
0.1803193200    0.0235978380    0.0011080466    
0.1804505300    0.0238136220    0.0011173148    
0.1805817400    0.0224342330    0.0011123880    
0.1807129400    0.0234858950    0.0011243045    
0.1808441500    0.0242110020    0.0011347731    
0.1809753600    0.0250030670    0.0011353985    
0.1811065700    0.0237844730    0.0011366558    
0.1812377800    0.0237826040    0.0011409014    
0.1813689900    0.0218716530    0.0011418350    
0.1815002000    0.0237398340    0.0011500544    
0.1816314000    0.0230946080    0.0011473432    
0.1817626100    0.0225869730    0.0011528492    
0.1818938200    0.0231295630    0.0011546367    
0.1820250300    0.0239471220    0.0011556543    
0.1821562400    0.0223001790    0.0011619371    
0.1822874500    0.0239545780    0.0011637777    
0.1824186500    0.0231822270    0.0011678159    
0.1825498600    0.0231401210    0.0011710671    
0.1826810700    0.0236224080    0.0011703867    
0.1828122800    0.0225166810    0.0011745132    
0.1829434900    0.0236879680    0.0011767949    
0.1830747000    0.0236746190    0.0011824992    
0.1832059100    0.0233307690    0.0011869821    
0.1833371100    0.0243599860    0.0011861390    
0.1834683200    0.0230532670    0.0011919839    
0.1835995300    0.0229295310    0.0011895010    
0.1837307400    0.0223919530    0.0011806843    
0.1838619500    0.0240145530    0.0012010795    
0.1839931600    0.0230253370    0.0011933085    
0.1841243600    0.0235110080    0.0012021406    
0.1842555700    0.0232970040    0.0012004423    
0.1843867800    0.0233628230    0.0012070307    
0.1845179900    0.0227766760    0.0012064910    
0.1846492000    0.0218661710    0.0012054109    
0.1847804100    0.0236181180    0.0012008703    
0.1849116200    0.0242506420    0.0011967562    
0.1850428200    0.0254002380    0.0011826876    
0.1851740300    0.0232447830    0.0011615336    
0.1853052400    0.0230940910    0.0011619829    
0.1854364500    0.0227862750    0.0011553256    
0.1855676600    0.0234914290    0.0011533408    
0.1856988700    0.0223572280    0.0011473839    
0.1858300700    0.0222590680    0.0011370663    
0.1859612800    0.0239518170    0.0011473319    
0.1860924900    0.0239975490    0.0011355644    
0.1862237000    0.0218747640    0.0011285503    
0.1863549100    0.0222588610    0.0011281433    
0.1864861200    0.0237794070    0.0011266480    
0.1866173200    0.0222491070    0.0011232810    
0.1867485300    0.0232432090    0.0011211018    
0.1868797400    0.0233261020    0.0011156177    
0.1870109500    0.0228106220    0.0011149797    
0.1871421600    0.0230233370    0.0011107020    
0.1872733700    0.0230329130    0.0011131257    
0.1874045800    0.0237924420    0.0011087212    
0.1875357800    0.0217834770    0.0011007998    
0.1876669900    0.0239787120    0.0011058585    
0.1877982000    0.0237338190    0.0011027024    
0.1879294100    0.0224299320    0.0011003393    
0.1880606200    0.0232567490    0.0011030191    
0.1881918300    0.0231498990    0.0010941404    
0.1883230300    0.0230390690    0.0010902606    
0.1884542400    0.0233432520    0.0010940726    
0.1885854500    0.0219443680    0.0010864121    
0.1887166600    0.0217497050    0.0010842175    
0.1888478700    0.0222577720    0.0010795081    
0.1889790800    0.0230094200    0.0010829296    
0.1891102900    0.0241049060    0.0010883900    
0.1892414900    0.0239859190    0.0010848978    
0.1893727000    0.0239059450    0.0010869444    
0.1895039100    0.0221626300    0.0010785197    
0.1896351200    0.0243038530    0.0010794982    
0.1897663300    0.0231343980    0.0010791422    
0.1898975400    0.0267021450    0.0011197372    
0.1900287400    0.0244293220    0.0010776068    
0.1901599500    0.0236608800    0.0010700820    
0.1902911600    0.0227107540    0.0010698129    
0.1904223700    0.0236383100    0.0010709479    
0.1905535800    0.0241529310    0.0010720841    
0.1906847900    0.0230319630    0.0010648175    
0.1908160000    0.0236241340    0.0010703134    
0.1909472000    0.0226539000    0.0010622238    
0.1910784100    0.0235431990    0.0010633394    
0.1912096200    0.0275387550    0.0011126339    
0.1913408300    0.0224243010    0.0010632489    
0.1914720400    0.0232481260    0.0010715574    
0.1916032500    0.0215895360    0.0010609091    
0.1917344500    0.0244742860    0.0010638945    
0.1918656600    0.0229469570    0.0010664054    
0.1919968700    0.0232677420    0.0010622942    
0.1921280800    0.0234508020    0.0010642242    
0.1922592900    0.0231690800    0.0010627762    
0.1923905000    0.0230548160    0.0010599503    
0.1925217100    0.0237897790    0.0010683347    
0.1926529100    0.0229746100    0.0010625067    
0.1927841200    0.0235694670    0.0010588825    
0.1929153300    0.0225004050    0.0010577612    
0.1930465400    0.0228550570    0.0010622203    
0.1931777500    0.0230263070    0.0010585194    
0.1933089600    0.0237998940    0.0010625864    
0.1934401600    0.0232789900    0.0010546326    
0.1935713700    0.0234408830    0.0010597773    
0.1937025800    0.0229888980    0.0010558402    
0.1938337900    0.0229605760    0.0010592567    
0.1939650000    0.0219985510    0.0010559472    
0.1940962100    0.0708767990    0.0014335075    
0.1942274100    0.0237949980    0.0010512279    
0.1943586200    0.0228497690    0.0010580983    
0.1944898300    0.0230577540    0.0010525461    
0.1946210400    0.0227342180    0.0010608852    
0.1947522500    0.0232582750    0.0010577839    
0.1948834600    0.0237535840    0.0010502244    
0.1950146700    0.0223404820    0.0010534160    
0.1951458700    0.0239945700    0.0010533069    
0.1952770800    0.0227155900    0.0010548749    
0.1954082900    0.0223383780    0.0010533173    
0.1955395000    0.0232342540    0.0010537248    
0.1956707100    0.0241109730    0.0010519177    
0.1958019200    0.0223727270    0.0010464106    
0.1959331200    0.0235133090    0.0010559135    
0.1960643300    0.0239330110    0.0010547312    
0.1961955400    0.0221776190    0.0010485991    
0.1963267500    0.0238281130    0.0010492960    
0.1964579600    0.0221010450    0.0010521489    
0.1965891700    0.0234843270    0.0010477793    
0.1967203800    0.0229341920    0.0010488178    
0.1968515800    0.0237195600    0.0010525790    
0.1969827900    0.0227172020    0.0010473334    
0.1971140000    0.0234386700    0.0010503920    
0.1972452100    0.0236172380    0.0010511701    
0.1973764200    0.0237308710    0.0010523914    
0.1975076300    0.0232354520    0.0010518552    
0.1976388300    0.0238757130    0.0010464154    
0.1977700400    0.0232719710    0.0010429522    
0.1979012500    0.0227461790    0.0010387828    
0.1980324600    0.0246570440    0.0010490920    
0.1981636700    0.0220918010    0.0010465962    
0.1982948800    0.0229157790    0.0010427371    
0.1984260900    0.0242165000    0.0010486110    
0.1985572900    0.0234894420    0.0010410847    
0.1986885000    0.0219871220    0.0010364290    
0.1988197100    0.0241069050    0.0010439859    
0.1989509200    0.0223141260    0.0010385906    
0.1990821300    0.0223226690    0.0010411489    
0.1992133400    0.0232137880    0.0010392998    
0.1993445400    0.0228451980    0.0010344909    
0.1994757500    0.0218691550    0.0010406057    
0.1996069600    0.0225782180    0.0010349412    
0.1997381700    0.0226743270    0.0010423815    
0.1998693800    0.0218256310    0.0010339220    
0.2000005900    0.0221420350    0.0010323314    
0.2001318000    0.0225658100    0.0010406154    
0.2002630000    0.0225917770    0.0010403945    
0.2003942100    0.0238379780    0.0010369675    
0.2005254200    0.0219817970    0.0010360276    
0.2006566300    0.0231854890    0.0010389485    
0.2007878400    0.0230895590    0.0010365642    
0.2009190500    0.0236633200    0.0010413135    
0.2010502500    0.0223928980    0.0010336982    
0.2011814600    0.0215670180    0.0010306363    
0.2013126700    0.0225569790    0.0010389530    
0.2014438800    0.0222892930    0.0010294375    
0.2015750900    0.0230537810    0.0010326625    
0.2017063000    0.0228527640    0.0010347029    
0.2018375000    0.0227826670    0.0010330341    
0.2019687100    0.0230517040    0.0010383418    
0.2020999200    0.0226058900    0.0010290170    
0.2022311300    0.0223522180    0.0010325216    
0.2023623400    0.0230220800    0.0010373211    
0.2024935500    0.0227842550    0.0010280884    
0.2026247600    0.0225632490    0.0010312258    
0.2027559600    0.0219186240    0.0010289591    
0.2028871700    0.0233154430    0.0010255703    
0.2030183800    0.0236664340    0.0010363196    
0.2031495900    0.0233952100    0.0010268649    
0.2032808000    0.0236834210    0.0010360300    
0.2034120100    0.0230837490    0.0010297106    
0.2035432100    0.0226858100    0.0010253618    
0.2036744200    0.0230253090    0.0010276195    
0.2038056300    0.0232296030    0.0010298125    
0.2039368400    0.0233000500    0.0010253989    
0.2040680500    0.0223711440    0.0010328400    
0.2041992600    0.0228159720    0.0010193976    
0.2043304700    0.0218827970    0.0010198254    
0.2044616700    0.0222868530    0.0010230492    
0.2045928800    0.0228338810    0.0010268041    
0.2047240900    0.0228736710    0.0010272624    
0.2048553000    0.0229577030    0.0010240501    
0.2049865100    0.0221432910    0.0010171512    
0.2051177200    0.0225632160    0.0010259263    
0.2052489200    0.0227247280    0.0010173214    
0.2053801300    0.0225600440    0.0010225381    
0.2055113400    0.0227715670    0.0010213431    
0.2056425500    0.0219301610    0.0010207171    
0.2057737600    0.0228193620    0.0010240346    
0.2059049700    0.0235208440    0.0010234579    
0.2060361800    0.0237492720    0.0010271450    
0.2061673800    0.0221804100    0.0010235120    
0.2062985900    0.0226303200    0.0010214134    
0.2064298000    0.0215137660    0.0010206611    
0.2065610100    0.0230310340    0.0010191559    
0.2066922200    0.0218587830    0.0010184836    
0.2068234300    0.0228569540    0.0010260808    
0.2069546300    0.0224715620    0.0010184089    
0.2070858400    0.0223862120    0.0010212751    
0.2072170500    0.0236510230    0.0010233089    
0.2073482600    0.0229824840    0.0010127564    
0.2074794700    0.0226411200    0.0010177156    
0.2076106800    0.0226653760    0.0010166195    
0.2077418900    0.0218854210    0.0010165039    
0.2078730900    0.0224017650    0.0010209637    
0.2080043000    0.0231886930    0.0010186288    
0.2081355100    0.0224805210    0.0010169637    
0.2082667200    0.0230746930    0.0010247831    
0.2083979300    0.0233465710    0.0010196992    
0.2085291400    0.0223769390    0.0010122779    
0.2086603400    0.0233852720    0.0010186489    
0.2087915500    0.0233954140    0.0010179583    
0.2089227600    0.0227456340    0.0010210924    
0.2090539700    0.0222898650    0.0010116532    
0.2091851800    0.0226198740    0.0010155961    
0.2093163900    0.0223086880    0.0010153616    
0.2094475900    0.0229837000    0.0010126467    
0.2095788000    0.0228111990    0.0010184448    
0.2097100100    0.0221961540    0.0010108904    
0.2098412200    0.0242717120    0.0010156774    
0.2099724300    0.0228178300    0.0010196491    
0.2101036400    0.0238316900    0.0010105510    
0.2102348500    0.0220910180    0.0010154877    
0.2103660500    0.0235117020    0.0010158399    
0.2104972600    0.0230062490    0.0010147756    
0.2106284700    0.0225149390    0.0010134040    
0.2107596800    0.0230632480    0.0010129932    
0.2108908900    0.0236314420    0.0010166390    
0.2110221000    0.0233630670    0.0010153905    
0.2111533000    0.0216000850    0.0010016989    
0.2112845100    0.0228930250    0.0010133314    
0.2114157200    0.0224737460    0.0010136891    
0.2115469300    0.0230412060    0.0010141007    
0.2116781400    0.0219312360    0.0010089531    
0.2118093500    0.0223505780    0.0010078014    
0.2119405600    0.0234126480    0.0010159980    
0.2120717600    0.0218217640    0.0010114173    
0.2122029700    0.0231218400    0.0010084103    
0.2123341800    0.0233679500    0.0010087143    
0.2124653900    0.0225159420    0.0010074121    
0.2125966000    0.0232381710    0.0010071541    
0.2127278100    0.0228684640    0.0010077680    
0.2128590100    0.0225297140    0.0010070762    
0.2129902200    0.0216157700    0.0010031179    
0.2131214300    0.0223689270    0.0010114164    
0.2132526400    0.0225033960    0.0010020435    
0.2133838500    0.0223786980    0.0010113236    
0.2135150600    0.0231222810    0.0010053651    
0.2136462700    0.0226583250    0.0010041339    
0.2137774700    0.0234234770    0.0010108614    
0.2139086800    0.0225279930    0.0009994866    
0.2140398900    0.0229803440    0.0010080592    
0.2141711000    0.0225614590    0.0010059117    
0.2143023100    0.0226451310    0.0010040404    
0.2144335200    0.0230805250    0.0010072328    
0.2145647200    0.0229869480    0.0010034874    
0.2146959300    0.0212115280    0.0009999243    
0.2148271400    0.0227553530    0.0010027101    
0.2149583500    0.0225098210    0.0010006012    
0.2150895600    0.0234157780    0.0010097224    
0.2152207700    0.0224341780    0.0010024850    
0.2153519700    0.0229359580    0.0010022492    
0.2154831800    0.0236110450    0.0010049041    
0.2156143900    0.0217355850    0.0009956477    
0.2157456000    0.0223475640    0.0010024614    
0.2158768100    0.0229971460    0.0010050016    
0.2160080200    0.0227008490    0.0009979093    
0.2161392300    0.0219655350    0.0010011196    
0.2162704300    0.0226451670    0.0010015474    
0.2164016400    0.0220448130    0.0009966714    
0.2165328500    0.0236687470    0.0010054127    
0.2166640600    0.0225446180    0.0009982058    
0.2167952700    0.0227167090    0.0010050135    
0.2169264800    0.0218777680    0.0010006244    
0.2170576800    0.0228837470    0.0009937595    
0.2171888900    0.0226698570    0.0010016631    
0.2173201000    0.0226109340    0.0009942771    
0.2174513100    0.0234806560    0.0010005863    
0.2175825200    0.0219852260    0.0009995160    
0.2177137300    0.0225028970    0.0009969919    
0.2178449400    0.0223876840    0.0009975409    
0.2179761400    0.0228234240    0.0009983053    
0.2181073500    0.0218083270    0.0009894516    
0.2182385600    0.0224366830    0.0009997265    
0.2183697700    0.0230326010    0.0009916759    
0.2185009800    0.0237205060    0.0009960860    
0.2186321900    0.0230581450    0.0009993093    
0.2187633900    0.0232369460    0.0009921841    
0.2188946000    0.0220797010    0.0009935666    
0.2190258100    0.0227835760    0.0009954989    
0.2191570200    0.0230310040    0.0009962033    
0.2192882300    0.0225848000    0.0009940315    
0.2194194400    0.0226758770    0.0009899331    
0.2195506500    0.0231836260    0.0009916146    
0.2196818500    0.0217873210    0.0009903029    
0.2198130600    0.0216299230    0.0009862889    
0.2199442700    0.0217282830    0.0009901276    
0.2200754800    0.0219936460    0.0009890272    
0.2202066900    0.0227034640    0.0009896115    
0.2203379000    0.0235114910    0.0009966656    
0.2204691000    0.0213803690    0.0009830802    
0.2206003100    0.0223572480    0.0009922540    
0.2207315200    0.0223748820    0.0009928795    
0.2208627300    0.0233582380    0.0009888361    
0.2209939400    0.0229926410    0.0009928336    
0.2211251500    0.0229114630    0.0009892103    
0.2212563600    0.0218584500    0.0009894256    
0.2213875600    0.0215618830    0.0009912727    
0.2215187700    0.0225443140    0.0009912241    
0.2216499800    0.0230012940    0.0009861814    
0.2217811900    0.0234600970    0.0009934659    
0.2219124000    0.0219878290    0.0009850004    
0.2220436100    0.0225025330    0.0009940127    
0.2221748100    0.0236567900    0.0009887619    
0.2223060200    0.0214548440    0.0009865687    
0.2224372300    0.0222597180    0.0009860528    
0.2225684400    0.0218096630    0.0009863239    
0.2226996500    0.0237320390    0.0009910103    
0.2228308600    0.0219030880    0.0009872866    
0.2229620600    0.0243213490    0.0009892840    
0.2230932700    0.0217195940    0.0009883804    
0.2232244800    0.0217942880    0.0009855437    
0.2233556900    0.0216629940    0.0009853914    
0.2234869000    0.0235154720    0.0009896376    
0.2236181100    0.0220391070    0.0009788328    
0.2237493200    0.0220940170    0.0009869980    
0.2238805200    0.0220314040    0.0009818406    
0.2240117300    0.0226908650    0.0009831222    
0.2241429400    0.0225431220    0.0009867477    
0.2242741500    0.0218394740    0.0009817429    
0.2244053600    0.0228260240    0.0009885471    
0.2245365700    0.0217366430    0.0009847606    
0.2246677700    0.0230739480    0.0009820450    
0.2247989800    0.0212021190    0.0009807165    
0.2249301900    0.0218207180    0.0009807299    
0.2250614000    0.0220881980    0.0009785983    
0.2251926100    0.0219201510    0.0009776463    
0.2253238200    0.0224024220    0.0009819448    
0.2254550300    0.0226590970    0.0009826426    
0.2255862300    0.0230723790    0.0009837000    
0.2257174400    0.0232553590    0.0009829491    
0.2258486500    0.0222312080    0.0009826173    
0.2259798600    0.0222484990    0.0009822222    
0.2261110700    0.0218672260    0.0009776973    
0.2262422800    0.0225245410    0.0009818662    
0.2263734800    0.0228756680    0.0009841386    
0.2265046900    0.0223269510    0.0009801444    
0.2266359000    0.0213421060    0.0009774969    
0.2267671100    0.0226539100    0.0009759816    
0.2268983200    0.0228854780    0.0009811081    
0.2270295300    0.0218540680    0.0009723247    
0.2271607400    0.0225430080    0.0009801478    
0.2272919400    0.0234456800    0.0009804741    
0.2274231500    0.0222902240    0.0009731583    
0.2275543600    0.0225818410    0.0009796364    
0.2276855700    0.0224338870    0.0009769018    
0.2278167800    0.0222491310    0.0009755328    
0.2279479900    0.0220848040    0.0009793273    
0.2280791900    0.0219646250    0.0009721958    
0.2282104000    0.0217839230    0.0009723862    
0.2283416100    0.0220566460    0.0009760778    
0.2284728200    0.0222035630    0.0009705438    
0.2286040300    0.0229078300    0.0009773752    
0.2287352400    0.0223656340    0.0009724540    
0.2288664500    0.0223630740    0.0009733738    
0.2289976500    0.0225911700    0.0009748875    
0.2291288600    0.0228632020    0.0009755555    
0.2292600700    0.0223465160    0.0009760469    
0.2293912800    0.0224929230    0.0009772482    
0.2295224900    0.0218999740    0.0009702712    
0.2296537000    0.0219872130    0.0009703709    
0.2297849000    0.0223368410    0.0009757614    
0.2299161100    0.0215192890    0.0009691192    
0.2300473200    0.0226763440    0.0009796132    
0.2301785300    0.0222017120    0.0009704669    
0.2303097400    0.0216990170    0.0009665083    
0.2304409500    0.0228602610    0.0009734038    
0.2305721500    0.0218121230    0.0009678992    
0.2307033600    0.0213179130    0.0009718860    
0.2308345700    0.0227547190    0.0009721022    
0.2309657800    0.0219682120    0.0009699949    
0.2310969900    0.0221107420    0.0009717638    
0.2312282000    0.0213250330    0.0009695595    
0.2313594100    0.0218140820    0.0009677311    
0.2314906100    0.0214617450    0.0009690416    
0.2316218200    0.0221208830    0.0009704203    
0.2317530300    0.0221409400    0.0009665676    
0.2318842400    0.0218601870    0.0009622058    
0.2320154500    0.0221738600    0.0009657228    
0.2321466600    0.0223776510    0.0009696096    
0.2322778600    0.0220294640    0.0009686330    
0.2324090700    0.0225426240    0.0009699312    
0.2325402800    0.0220532800    0.0009670849    
0.2326714900    0.0225225260    0.0009679220    
0.2328027000    0.0221692350    0.0009691740    
0.2329339100    0.0225741180    0.0009668537    
0.2330651200    0.0214167620    0.0009692924    
0.2331963200    0.0222826240    0.0009772829    
0.2333275300    0.0216530700    0.0009802179    
0.2334587400    0.0222103930    0.0009955092    
0.2335899500    0.0218896500    0.0009969482    
0.2337211600    0.0224079130    0.0010040418    
0.2338523700    0.0204735310    0.0010044228    
0.2339835700    0.0215453940    0.0010054101    
0.2341147800    0.0228188380    0.0010225865    
0.2342459900    0.0231811880    0.0010245288    
0.2343772000    0.0229392340    0.0010229201    
0.2345084100    0.0220428090    0.0010324127    
0.2346396200    0.0223589780    0.0010256840    
0.2347708300    0.0220941610    0.0010255163    
0.2349020300    0.0222735040    0.0010349044    
0.2350332400    0.0222818470    0.0010372584    
0.2351644500    0.0211500030    0.0010364604    
0.2352956600    0.0223208960    0.0010376481    
0.2354268700    0.0221662940    0.0010390835    
0.2355580800    0.0220443340    0.0010505186    
0.2356892800    0.0215499620    0.0010392247    
0.2358204900    0.0220105020    0.0010493262    
0.2359517000    0.0226140880    0.0010604801    
0.2360829100    0.0233068610    0.0010468680    
0.2362141200    0.0234357050    0.0010540583    
0.2363453300    0.0222182740    0.0010467276    
0.2364765400    0.0212987140    0.0010391008    
0.2366077400    0.0228384120    0.0010593435    
0.2367389500    0.0216292190    0.0010463108    
0.2368701600    0.0226489730    0.0010559879    
0.2370013700    0.0231364150    0.0010602644    
0.2371325800    0.0213217040    0.0010476458    
0.2372637900    0.0219463780    0.0010567321    
0.2373949900    0.0230367500    0.0010595192    
0.2375262000    0.0228235730    0.0010586718    
0.2376574100    0.0222929140    0.0010631396    
0.2377886200    0.0225864400    0.0010576735    
0.2379198300    0.0217117720    0.0010609820    
0.2380510400    0.0225506050    0.0010657850    
0.2381822400    0.0214882080    0.0010531456    
0.2383134500    0.0221425620    0.0010662577    
0.2384446600    0.0223838700    0.0010513177    
0.2385758700    0.0230184770    0.0010719827    
0.2387070800    0.0214533520    0.0010664137    
0.2388382900    0.0225050160    0.0010663074    
0.2389695000    0.0216315470    0.0010647775    
0.2391007000    0.0220560140    0.0010683021    
0.2392319100    0.0212508550    0.0010585910    
0.2393631200    0.0222122370    0.0010710343    
0.2394943300    0.0219601550    0.0010664717    
0.2396255400    0.0226247880    0.0010709774    
0.2397567500    0.0222005040    0.0010740399    
0.2398879500    0.0221693800    0.0010661635    
0.2400191600    0.0224406580    0.0010748915    
0.2401503700    0.0208602790    0.0010694274    
0.2402815800    0.0218588310    0.0010709579    
0.2404127900    0.0222269920    0.0010773605    
0.2405440000    0.0217922210    0.0010730133    
0.2406752100    0.0224157240    0.0010752955    
0.2408064100    0.0225383640    0.0010797835    
0.2409376200    0.0228604200    0.0010772425    
0.2410688300    0.0238442480    0.0010828454    
0.2412000400    0.0231399230    0.0010750439    
0.2413312500    0.0226764790    0.0010720378    
0.2414624600    0.0227020300    0.0010790610    
0.2415936600    0.0234225020    0.0010780124    
0.2417248700    0.0227293290    0.0010764624    
0.2418560800    0.0226147480    0.0010828325    
0.2419872900    0.0231792240    0.0010774916    
0.2421185000    0.0220489940    0.0010802651    
0.2422497100    0.0218212300    0.0010760427    
0.2423809200    0.0219033440    0.0010802697    
0.2425121200    0.0222841490    0.0010789584    
0.2426433300    0.0220233410    0.0010741601    
0.2427745400    0.0211430870    0.0010779857    
0.2429057500    0.0227429040    0.0010821826    
0.2430369600    0.0221562090    0.0010794316    
0.2431681700    0.0217766960    0.0010841363    
0.2432993700    0.0225318360    0.0010802424    
0.2434305800    0.0213942760    0.0010804290    
0.2435617900    0.0231771550    0.0010871682    
0.2436930000    0.0221089400    0.0010801557    
0.2438242100    0.0233760120    0.0010890372    
0.2439554200    0.0226541870    0.0010862954    
0.2440866200    0.0222819260    0.0010855564    
0.2442178300    0.0211277030    0.0010853699    
0.2443490400    0.0227069870    0.0010788687    
0.2444802500    0.0213089070    0.0010870547    
0.2446114600    0.0215801930    0.0010935014    
0.2447426700    0.0214292640    0.0010775230    
0.2448738800    0.0241356670    0.0010996238    
0.2450050800    0.0236327410    0.0010891212    
0.2451362900    0.0224273010    0.0010879350    
0.2452675000    0.0225155240    0.0010986446    
0.2453987100    0.0223996590    0.0010855727    
0.2455299200    0.0227894960    0.0010970538    
0.2456611300    0.0215750210    0.0010917330    
0.2457923300    0.0215541180    0.0010909383    
0.2459235400    0.0229902010    0.0010921491    
0.2460547500    0.0231788380    0.0010917083    
0.2461859600    0.0210699730    0.0010883401    
0.2463171700    0.0219679750    0.0010930407    
0.2464483800    0.0215310380    0.0010784238    
0.2465795900    0.0238425190    0.0011018730    
0.2467107900    0.0221646750    0.0010908758    
0.2468420000    0.0234580160    0.0010896828    
0.2469732100    0.0219253530    0.0010987114    
0.2471044200    0.0222318290    0.0010893539    
0.2472356300    0.0237136410    0.0010983561    
0.2473668400    0.0218214080    0.0010954803    
0.2474980400    0.0225401630    0.0010870473    
0.2476292500    0.0223515400    0.0010994576    
0.2477604600    0.0222319360    0.0010939686    
0.2478916700    0.0226022130    0.0010986930    
0.2480228800    0.0218750200    0.0010978460    
0.2481540900    0.0224304180    0.0010990692    
0.2482853000    0.0216562370    0.0010960116    
0.2484165000    0.0225978400    0.0010980313    
0.2485477100    0.0231355280    0.0010967905    
0.2486789200    0.0221089030    0.0011013020    
0.2488101300    0.0226239870    0.0010997540    
0.2489413400    0.0215413900    0.0010952968    
0.2490725500    0.0215556900    0.0010984006    
0.2492037500    0.0231815450    0.0011023926    
0.2493349600    0.0212609340    0.0011027228    
0.2494661700    0.0229898930    0.0011010592    
0.2495973800    0.0219898550    0.0010956360    
0.2497285900    0.0228497150    0.0011066681    
0.2498598000    0.0217450290    0.0010978949    
0.2499910100    0.0232401850    0.0011027353    
0.2501222100    0.0225408810    0.0011064240    
0.2502534200    0.0211430150    0.0010939295    
0.2503846300    0.0217477910    0.0011020788    
0.2505158400    0.0220253190    0.0011034524    
0.2506470500    0.0230696090    0.0011079004    
0.2507782600    0.0226803460    0.0011072969    
0.2509094600    0.0234458090    0.0011051321    
0.2510406700    0.0225923990    0.0011025686    
0.2511718800    0.0225915830    0.0011104227    
0.2513030900    0.0212743890    0.0010967975    
0.2514343000    0.0220136350    0.0011052357    
0.2515655100    0.0219815930    0.0010992170    
0.2516967100    0.0225926540    0.0011034351    
0.2518279200    0.0227025190    0.0011075307    
0.2519591300    0.0221621570    0.0010997308    
0.2520903400    0.0225140150    0.0011063824    
0.2522215500    0.0223399220    0.0011114478    
0.2523527600    0.0223566160    0.0010931464    
0.2524839700    0.0216306800    0.0011091472    
0.2526151700    0.0216543300    0.0011012179    
0.2527463800    0.0218861470    0.0011067121    
