# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0280652440    0.0013876022    
0.0871613220    0.0263933830    0.0013783124    
0.0872925300    0.0269186140    0.0013821294    
0.0874237390    0.0282171250    0.0013855578    
0.0875549470    0.0280855990    0.0013910124    
0.0876861560    0.0246757440    0.0013611257    
0.0878173640    0.0271747730    0.0013816771    
0.0879485730    0.0262751380    0.0013642551    
0.0880797810    0.0249285140    0.0013690725    
0.0882109890    0.0270395850    0.0013896458    
0.0883421980    0.0272373340    0.0013808520    
0.0884734060    0.0253898240    0.0013783512    
0.0886046150    0.0284206020    0.0013821889    
0.0887358230    0.0270951040    0.0013730635    
0.0888670320    0.0260957930    0.0013732982    
0.0889982400    0.0276342540    0.0013725587    
0.0891294490    0.0276303370    0.0013763811    
0.0892606570    0.0272716390    0.0013733015    
0.0893918650    0.0257381580    0.0013594752    
0.0895230740    0.0267349380    0.0013745019    
0.0896542820    0.0278158460    0.0013732132    
0.0897854910    0.0276456140    0.0013740159    
0.0899166990    0.0271851010    0.0013727091    
0.0900479080    0.0269173720    0.0013608179    
0.0901791160    0.0259819740    0.0013638239    
0.0903103250    0.0263222330    0.0013694222    
0.0904415330    0.0242660570    0.0013444262    
0.0905727410    0.0279961750    0.0013721373    
0.0907039500    0.0287974090    0.0013689574    
0.0908351580    0.0267442410    0.0013551728    
0.0909663670    0.0262093240    0.0013639096    
0.0910975750    0.0280557300    0.0013740275    
0.0912287840    0.0267623250    0.0013544709    
0.0913599920    0.0278892490    0.0013672645    
0.0914912010    0.0263979190    0.0013604868    
0.0916224090    0.0253884300    0.0013562530    
0.0917536180    0.0252579530    0.0013554039    
0.0918848260    0.0256519110    0.0013504926    
0.0920160340    0.0267659640    0.0013566166    
0.0921472430    0.0280314340    0.0013591452    
0.0922784510    0.0275964570    0.0013626216    
0.0924096600    0.0273896910    0.0013619596    
0.0925408680    0.0264115820    0.0013510271    
0.0926720770    0.0265268150    0.0013612117    
0.0928032850    0.0258256210    0.0013481321    
0.0929344940    0.0268116860    0.0013569691    
0.0930657020    0.0272545580    0.0013521689    
0.0931969100    0.0254014350    0.0013444941    
0.0933281190    0.0270763600    0.0013799230    
0.0934593270    0.0266836670    0.0013873062    
0.0935905360    0.0263334340    0.0014024763    
0.0937217440    0.0265777750    0.0014057641    
0.0938529530    0.0265644280    0.0014143146    
0.0939841610    0.0270951240    0.0014251708    
0.0941153700    0.0264380140    0.0014270118    
0.0942465780    0.0272002280    0.0014374606    
0.0943777860    0.0276555800    0.0014368017    
0.0945089950    0.0264120240    0.0014553924    
0.0946402030    0.0253697870    0.0014343922    
0.0947714120    0.0263289810    0.0014179013    
0.0949026200    0.0259267940    0.0014059028    
0.0950338290    0.0268825650    0.0013990153    
0.0951650370    0.0264548280    0.0014000551    
0.0952962460    0.0258804500    0.0013905508    
0.0954274540    0.0265553000    0.0013976497    
0.0955586620    0.0256456120    0.0013854650    
0.0956898710    0.0265227080    0.0013799213    
0.0958210790    0.0258820300    0.0013817462    
0.0959522880    0.0266567910    0.0013763147    
0.0960834960    0.0259503060    0.0013690689    
0.0962147050    0.0264308220    0.0013909525    
0.0963459130    0.0258519350    0.0013734471    
0.0964771220    0.0271862330    0.0013665896    
0.0966083300    0.0257187700    0.0013712723    
0.0967395390    0.0264830390    0.0013607972    
0.0968707470    0.0251003220    0.0013660435    
0.0970019550    0.0265506270    0.0013681158    
0.0971331640    0.0265164840    0.0013698984    
0.0972643720    0.0262416150    0.0013711515    
0.0973955810    0.0273114450    0.0013605863    
0.0975267890    0.0261448280    0.0013572926    
0.0976579980    0.0250258020    0.0013613398    
0.0977892060    0.0251544660    0.0013539557    
0.0979204150    0.0253104810    0.0013575980    
0.0980516230    0.0280349260    0.0013589984    
0.0981828310    0.0260962010    0.0013538821    
0.0983140400    0.0258243670    0.0013493420    
0.0984452480    0.0278850370    0.0013675342    
0.0985764570    0.0255103560    0.0013458005    
0.0987076650    0.0265536200    0.0013532634    
0.0988388740    0.0270213570    0.0013447462    
0.0989700820    0.0277411660    0.0013522427    
0.0991012910    0.0267999070    0.0013477124    
0.0992324990    0.0270224520    0.0013366509    
0.0993637070    0.0271332560    0.0013490188    
0.0994949160    0.0267963110    0.0013275199    
0.0996261240    0.0274553800    0.0013391552    
0.0997573330    0.0267786690    0.0013383531    
0.0998885410    0.0279147730    0.0013448584    
0.1000197500    0.0250724260    0.0013348111    
0.1001509600    0.0254885060    0.0013349635    
0.1002821700    0.0267543940    0.0013356210    
0.1004133800    0.0273126430    0.0013355561    
0.1005445800    0.0259413140    0.0013272108    
0.1006757900    0.0249782890    0.0013320774    
0.1008070000    0.0264213800    0.0013397253    
0.1009382100    0.0276169400    0.0013369704    
0.1010694200    0.0269099770    0.0013327634    
0.1012006300    0.0258025550    0.0013286437    
0.1013318300    0.0266917090    0.0013328432    
0.1014630400    0.0252699530    0.0013336637    
0.1015942500    0.0281066510    0.0013329754    
0.1017254600    0.0264150030    0.0013267630    
0.1018566700    0.0241392480    0.0013234669    
0.1019878800    0.0255957330    0.0013154937    
0.1021190800    0.0267177510    0.0013245657    
0.1022502900    0.0252146500    0.0013215561    
0.1023815000    0.0258062120    0.0013216302    
0.1025127100    0.0257605270    0.0013154051    
0.1026439200    0.0258705190    0.0013085458    
0.1027751300    0.0260946800    0.0013229535    
0.1029063400    0.0259432370    0.0013198799    
0.1030375400    0.0266194150    0.0013160262    
0.1031687500    0.0259891470    0.0013154883    
0.1032999600    0.0266941190    0.0013156129    
0.1034311700    0.0251974160    0.0013035680    
0.1035623800    0.0262156140    0.0013166190    
0.1036935900    0.0264216800    0.0013120116    
0.1038247900    0.0264260120    0.0013158530    
0.1039560000    0.0267088610    0.0013189561    
0.1040872100    0.0267758840    0.0013114160    
0.1042184200    0.0257052970    0.0013149844    
0.1043496300    0.0249715470    0.0013054807    
0.1044808400    0.0248430710    0.0013035378    
0.1046120500    0.0275888610    0.0013168758    
0.1047432500    0.0263751470    0.0013044931    
0.1048744600    0.0264223280    0.0013128474    
0.1050056700    0.0255873350    0.0013070778    
0.1051368800    0.0258557580    0.0013185954    
0.1052680900    0.0271095240    0.0013095997    
0.1053993000    0.0250477400    0.0013002672    
0.1055305000    0.0253965340    0.0013171860    
0.1056617100    0.0260183140    0.0013396730    
0.1057929200    0.0263477040    0.0013436356    
0.1059241300    0.0266128990    0.0013679359    
0.1060553400    0.0250729070    0.0013582777    
0.1061865500    0.0263253710    0.0013689707    
0.1063177600    0.0258001440    0.0013709870    
0.1064489600    0.0242116190    0.0013811990    
0.1065801700    0.0256123420    0.0013860457    
0.1067113800    0.0249453680    0.0013950629    
0.1068425900    0.0258293040    0.0013965501    
0.1069738000    0.0254847600    0.0014014750    
0.1071050100    0.0267064030    0.0014135580    
0.1072362100    0.0261537810    0.0014158593    
0.1073674200    0.0274154750    0.0014301334    
0.1074986300    0.0258754480    0.0014248751    
0.1076298400    0.0261209560    0.0014269642    
0.1077610500    0.0262094790    0.0014273145    
0.1078922600    0.0254104190    0.0014211176    
0.1080234600    0.0256349330    0.0014428670    
0.1081546700    0.0252355380    0.0014391575    
0.1082858800    0.0255791920    0.0014346804    
0.1084170900    0.0257009240    0.0014498957    
0.1085483000    0.0268812540    0.0014483867    
0.1086795100    0.0260502720    0.0014607721    
0.1088107200    0.0254041180    0.0014513759    
0.1089419200    0.0260503240    0.0014672974    
0.1090731300    0.0263886650    0.0014689257    
0.1092043400    0.0252257580    0.0014574882    
0.1093355500    0.0256782520    0.0014660953    
0.1094667600    0.0243188050    0.0014715057    
0.1095979700    0.0279206430    0.0014912989    
0.1097291700    0.0262237610    0.0014819222    
0.1098603800    0.0255901100    0.0014868984    
0.1099915900    0.0249079600    0.0014681479    
0.1101228000    0.0245796450    0.0014795409    
0.1102540100    0.0242050860    0.0014901326    
0.1103852200    0.0257984390    0.0014904416    
0.1105164300    0.0238155170    0.0014729793    
0.1106476300    0.0252138330    0.0014420945    
0.1107788400    0.0253416960    0.0014392538    
0.1109100500    0.0266065030    0.0014374470    
0.1110412600    0.0248353840    0.0014183169    
0.1111724700    0.0255062050    0.0014096853    
0.1113036800    0.0261734180    0.0014236832    
0.1114348800    0.0250455800    0.0013958531    
0.1115660900    0.0258629290    0.0014040955    
0.1116973000    0.0256605240    0.0013978374    
0.1118285100    0.0247534660    0.0013910798    
0.1119597200    0.0262050620    0.0014077923    
0.1120909300    0.0265630390    0.0013801282    
0.1122221400    0.0230780330    0.0013756520    
0.1123533400    0.0258195750    0.0013810067    
0.1124845500    0.0266491290    0.0013816758    
0.1126157600    0.0248343290    0.0013768470    
0.1127469700    0.0269651440    0.0013788598    
0.1128781800    0.0269009450    0.0013743864    
0.1130093900    0.0261004950    0.0013792335    
0.1131405900    0.0248736060    0.0013561341    
0.1132718000    0.0246834900    0.0013610805    
0.1134030100    0.0263576880    0.0013622629    
0.1135342200    0.0258244150    0.0013620419    
0.1136654300    0.0252119340    0.0013546740    
0.1137966400    0.0247255580    0.0013466318    
0.1139278500    0.0247407520    0.0013542666    
0.1140590500    0.0242368150    0.0013554795    
0.1141902600    0.0258771580    0.0013519752    
0.1143214700    0.0257633510    0.0013585758    
0.1144526800    0.0270871940    0.0013489215    
0.1145838900    0.0240229120    0.0013473976    
0.1147151000    0.0245804380    0.0013388021    
0.1148463000    0.0264144170    0.0013503917    
0.1149775100    0.0258312800    0.0013385730    
0.1151087200    0.0261617370    0.0013471306    
0.1152399300    0.0260207090    0.0013312144    
0.1153711400    0.0242646690    0.0013388929    
0.1155023500    0.0250902000    0.0013296225    
0.1156335500    0.0242253870    0.0013314515    
0.1157647600    0.0251982920    0.0013289687    
0.1158959700    0.0259909830    0.0013266364    
0.1160271800    0.0245246710    0.0013196532    
0.1161583900    0.0246627480    0.0013251265    
0.1162896000    0.0257048360    0.0013109201    
0.1164208100    0.0247000720    0.0013245912    
0.1165520100    0.0262019130    0.0013154745    
0.1166832200    0.0250579850    0.0013096902    
0.1168144300    0.0252134470    0.0013090326    
0.1169456400    0.0265474390    0.0013186328    
0.1170768500    0.0253785830    0.0013140898    
0.1172080600    0.0256804470    0.0013047572    
0.1173392600    0.0250251830    0.0012938623    
0.1174704700    0.0243251580    0.0013032609    
0.1176016800    0.0241315110    0.0012924718    
0.1177328900    0.0252993110    0.0012979076    
0.1178641000    0.0241321770    0.0012969641    
0.1179953100    0.0263572740    0.0012986204    
0.1181265200    0.0257757950    0.0012883004    
0.1182577200    0.0252503700    0.0012957864    
0.1183889300    0.0248621700    0.0012743933    
0.1185201400    0.0255146460    0.0012885070    
0.1186513500    0.0243752220    0.0012827250    
0.1187825600    0.0251213590    0.0012749284    
0.1189137700    0.0238645180    0.0012799749    
0.1190449700    0.0246002670    0.0012755567    
0.1191761800    0.0248172750    0.0012819911    
0.1193073900    0.0259095900    0.0012803928    
0.1194386000    0.0252595490    0.0012755626    
0.1195698100    0.0229933390    0.0012630594    
0.1197010200    0.0249640390    0.0012725471    
0.1198322300    0.0251600320    0.0012734266    
0.1199634300    0.0254679110    0.0012786153    
0.1200946400    0.0254096600    0.0012665707    
0.1202258500    0.0243233980    0.0012750324    
0.1203570600    0.0250700560    0.0012679990    
0.1204882700    0.0243532800    0.0012618245    
0.1206194800    0.0249064390    0.0012688988    
0.1207506800    0.0246203250    0.0012729279    
0.1208818900    0.0244085130    0.0012703402    
0.1210131000    0.0252306620    0.0012674914    
0.1211443100    0.0261221390    0.0012628804    
0.1212755200    0.0255177020    0.0012746130    
0.1214067300    0.0255649880    0.0012714753    
0.1215379400    0.0257295210    0.0012713088    
0.1216691400    0.0247390980    0.0012665871    
0.1218003500    0.0250839290    0.0012633035    
0.1219315600    0.0236794820    0.0012538288    
0.1220627700    0.0238666460    0.0012673063    
0.1221939800    0.0251868960    0.0012570493    
0.1223251900    0.0234824990    0.0012483839    
0.1224563900    0.0240341200    0.0012528444    
0.1225876000    0.0237624370    0.0012492772    
0.1227188100    0.0259001460    0.0012663315    
0.1228500200    0.0250154830    0.0012641589    
0.1229812300    0.0252127840    0.0012557927    
0.1231124400    0.0265147290    0.0012691327    
0.1232436400    0.0246475650    0.0012499294    
0.1233748500    0.0238248740    0.0012513908    
0.1235060600    0.0263685420    0.0012566878    
0.1236372700    0.0249936040    0.0012556803    
0.1237684800    0.0252647250    0.0012535235    
0.1238996900    0.0250508300    0.0012521318    
0.1240309000    0.0236923900    0.0012418648    
0.1241621000    0.0249506780    0.0012528348    
0.1242933100    0.0244650360    0.0012487522    
0.1244245200    0.0249087720    0.0012544110    
0.1245557300    0.0250168700    0.0012480968    
0.1246869400    0.0245871290    0.0012528082    
0.1248181500    0.0249720410    0.0012547836    
0.1249493500    0.0266217920    0.0012509675    
0.1250805600    0.0235587370    0.0012372756    
0.1252117700    0.0246520790    0.0012503923    
0.1253429800    0.0245769470    0.0012435115    
0.1254741900    0.0234785210    0.0012455470    
0.1256054000    0.0235699050    0.0012372380    
0.1257366100    0.0259176970    0.0012499561    
0.1258678100    0.0242674550    0.0012476780    
0.1259990200    0.0268689090    0.0012594240    
0.1261302300    0.0247114860    0.0012527642    
0.1262614400    0.0249504110    0.0012421893    
0.1263926500    0.0230194600    0.0012280985    
0.1265238600    0.0242520280    0.0012420471    
0.1266550600    0.0241161210    0.0012407347    
0.1267862700    0.0249376430    0.0012389278    
0.1269174800    0.0249177680    0.0012462989    
0.1270486900    0.0246576440    0.0012313540    
0.1271799000    0.0241267020    0.0012435428    
0.1273111100    0.0255427780    0.0012404497    
0.1274423200    0.0238339770    0.0012287401    
0.1275735200    0.0243871910    0.0012403387    
0.1277047300    0.0249342210    0.0012322055    
0.1278359400    0.0242427450    0.0012277718    
0.1279671500    0.0248085350    0.0012352981    
0.1280983600    0.0253114570    0.0012273704    
0.1282295700    0.0241309030    0.0012342615    
0.1283607700    0.0244543440    0.0012336546    
0.1284919800    0.0242379210    0.0012296129    
0.1286231900    0.0251789120    0.0012342393    
0.1287544000    0.0252706070    0.0012335558    
0.1288856100    0.0245156680    0.0012285254    
0.1290168200    0.0237469470    0.0012412847    
0.1291480300    0.0255266350    0.0012254363    
0.1292792300    0.0238366370    0.0012248789    
0.1294104400    0.0242808840    0.0012187447    
0.1295416500    0.0252355170    0.0012252595    
0.1296728600    0.0260679700    0.0012359008    
0.1298040700    0.0251844910    0.0012244870    
0.1299352800    0.0242720070    0.0012240730    
0.1300664800    0.0248584070    0.0012339130    
0.1301976900    0.0252954440    0.0012259859    
0.1303289000    0.0246946740    0.0012235072    
0.1304601100    0.0248693810    0.0012283518    
0.1305913200    0.0263720210    0.0012383090    
0.1307225300    0.0251965780    0.0012272118    
0.1308537300    0.0260154450    0.0012363045    
0.1309849400    0.0247891830    0.0012262025    
0.1311161500    0.0252128600    0.0012242926    
0.1312473600    0.0260158150    0.0012237033    
0.1313785700    0.0254297820    0.0012190337    
0.1315097800    0.0252807010    0.0012293687    
0.1316409900    0.0248761400    0.0012170671    
0.1317721900    0.0244887520    0.0012192469    
0.1319034000    0.0251432940    0.0012248728    
0.1320346100    0.0254432660    0.0012167607    
0.1321658200    0.0247087290    0.0012249993    
0.1322970300    0.0258873880    0.0012172982    
0.1324282400    0.0234316320    0.0012162316    
0.1325594400    0.0251164490    0.0012202669    
0.1326906500    0.0224705200    0.0012103945    
0.1328218600    0.0254850750    0.0012168573    
0.1329530700    0.0241125720    0.0012135882    
0.1330842800    0.0244512940    0.0012155454    
0.1332154900    0.0240772940    0.0012178360    
0.1333467000    0.0254908170    0.0012119635    
0.1334779000    0.0252770450    0.0012175235    
0.1336091100    0.0242996510    0.0012125920    
0.1337403200    0.0249250400    0.0012109840    
0.1338715300    0.0254485440    0.0012181379    
0.1340027400    0.0241124110    0.0012069424    
0.1341339500    0.0242565740    0.0012120210    
0.1342651500    0.0235018020    0.0012069956    
0.1343963600    0.0260685710    0.0012131447    
0.1345275700    0.0231292390    0.0012047468    
0.1346587800    0.0247786300    0.0012054957    
0.1347899900    0.0240279140    0.0012062567    
0.1349212000    0.0237946770    0.0012096332    
0.1350524100    0.0254061670    0.0012065958    
0.1351836100    0.0255395340    0.0012180964    
0.1353148200    0.0250759120    0.0012094455    
0.1354460300    0.0255065780    0.0012133849    
0.1355772400    0.0239406540    0.0012100390    
0.1357084500    0.0250310970    0.0012005350    
0.1358396600    0.0236153940    0.0012036605    
0.1359708600    0.0248776450    0.0012125901    
0.1361020700    0.0251032550    0.0011961528    
0.1362332800    0.0238346050    0.0012019379    
0.1363644900    0.0248812010    0.0012090281    
0.1364957000    0.0245814350    0.0011988170    
0.1366269100    0.0242378760    0.0012055999    
0.1367581100    0.0239355160    0.0011960405    
0.1368893200    0.0243513190    0.0011976878    
0.1370205300    0.0247720650    0.0012031875    
0.1371517400    0.0232116660    0.0011904504    
0.1372829500    0.0239417810    0.0011936420    
0.1374141600    0.0248037040    0.0012010875    
0.1375453700    0.0247155210    0.0011940159    
0.1376765700    0.0237429940    0.0011980586    
0.1378077800    0.0255673720    0.0012009487    
0.1379389900    0.0235756840    0.0011913009    
0.1380702000    0.0245061600    0.0011975084    
0.1382014100    0.0247076820    0.0011952496    
0.1383326200    0.0239189070    0.0011930319    
0.1384638200    0.0236080890    0.0011947451    
0.1385950300    0.0250335290    0.0011938483    
0.1387262400    0.0243096860    0.0011908698    
0.1388574500    0.0235184040    0.0011839090    
0.1389886600    0.0247647470    0.0011964980    
0.1391198700    0.0243782930    0.0011945111    
0.1392510800    0.0232390160    0.0011816150    
0.1393822800    0.0231618020    0.0011879694    
0.1395134900    0.0242420170    0.0011838315    
0.1396447000    0.0246567110    0.0011932728    
0.1397759100    0.0242867370    0.0011935009    
0.1399071200    0.0240851970    0.0011812791    
0.1400383300    0.0249709540    0.0011952195    
0.1401695300    0.0250429820    0.0011949990    
0.1403007400    0.0250784040    0.0011923257    
0.1404319500    0.0242752730    0.0011929376    
0.1405631600    0.0248258780    0.0011850034    
0.1406943700    0.0254139620    0.0011929438    
0.1408255800    0.0246583320    0.0011942346    
0.1409567900    0.0231919560    0.0011723488    
0.1410879900    0.0229533130    0.0011797449    
0.1412192000    0.0222851870    0.0011878986    
0.1413504100    0.0252686320    0.0011734385    
0.1414816200    0.0235534470    0.0011812554    
0.1416128300    0.0248330730    0.0011856904    
0.1417440400    0.0247817260    0.0011838636    
0.1418752400    0.0239568200    0.0011822248    
0.1420064500    0.0219956430    0.0011690886    
0.1421376600    0.0233772840    0.0011833686    
0.1422688700    0.0234605090    0.0011733778    
0.1424000800    0.0238380450    0.0011683827    
0.1425312900    0.0235976830    0.0011810922    
0.1426625000    0.0243563100    0.0011748439    
0.1427937000    0.0254496200    0.0011789589    
0.1429249100    0.0247927310    0.0011787094    
0.1430561200    0.0238030490    0.0011688451    
0.1431873300    0.0243289010    0.0011760378    
0.1433185400    0.0247185850    0.0011813226    
0.1434497500    0.0244656120    0.0011701372    
0.1435809500    0.0245826350    0.0011819781    
0.1437121600    0.0240443690    0.0011695987    
0.1438433700    0.0247564460    0.0011730289    
0.1439745800    0.0247122270    0.0011756326    
0.1441057900    0.0237724070    0.0011691338    
0.1442370000    0.0236959250    0.0011732923    
0.1443682000    0.0236805700    0.0011691955    
0.1444994100    0.0244078360    0.0011754612    
0.1446306200    0.0233909600    0.0011701949    
0.1447618300    0.0253117940    0.0011726975    
0.1448930400    0.0237666350    0.0011756432    
0.1450242500    0.0246026720    0.0011744390    
0.1451554600    0.0230485080    0.0011572066    
0.1452866600    0.0235727130    0.0011681195    
0.1454178700    0.0224941660    0.0011600241    
0.1455490800    0.0233371260    0.0011645170    
0.1456802900    0.0236830770    0.0011723533    
0.1458115000    0.0251724680    0.0011667343    
0.1459427100    0.0240412410    0.0011650211    
0.1460739100    0.0242232600    0.0011729936    
0.1462051200    0.0245482770    0.0011614337    
0.1463363300    0.0241402030    0.0011712764    
0.1464675400    0.0243263490    0.0011655378    
0.1465987500    0.0255054380    0.0011773050    
0.1467299600    0.0233449250    0.0011697244    
0.1468611700    0.0240931200    0.0011670814    
0.1469923700    0.0232836630    0.0011653227    
0.1471235800    0.0233450160    0.0011613154    
0.1472547900    0.0257390680    0.0011656842    
0.1473860000    0.0248865250    0.0011737585    
0.1475172100    0.0229793860    0.0011574251    
0.1476484200    0.0247502260    0.0011697533    
0.1477796200    0.0241319620    0.0011716148    
0.1479108300    0.0247877300    0.0011667048    
0.1480420400    0.0242870650    0.0011629157    
0.1481732500    0.0244030110    0.0011633368    
0.1483044600    0.0233756900    0.0011532430    
0.1484356700    0.0247808660    0.0011694738    
0.1485668800    0.0243284050    0.0011613989    
0.1486980800    0.0248872680    0.0011600591    
0.1488292900    0.0251126870    0.0011645958    
0.1489605000    0.0242183190    0.0011597524    
0.1490917100    0.0235894720    0.0011572354    
0.1492229200    0.0236904970    0.0011608344    
0.1493541300    0.0246805810    0.0011591425    
0.1494853300    0.0235675760    0.0011573684    
0.1496165400    0.0237874200    0.0011614741    
0.1497477500    0.0237977250    0.0011593417    
0.1498789600    0.0236906550    0.0011545397    
0.1500101700    0.0240733500    0.0011604248    
0.1501413800    0.0243773760    0.0011575370    
0.1502725900    0.0233607300    0.0011550714    
0.1504037900    0.0242101490    0.0011553842    
0.1505350000    0.0240842350    0.0011548658    
0.1506662100    0.0242111240    0.0011583499    
0.1507974200    0.0232896270    0.0011513528    
0.1509286300    0.0239381570    0.0011531423    
0.1510598400    0.0233481170    0.0011517458    
0.1511910400    0.0232011110    0.0011546759    
0.1513222500    0.0242588250    0.0011550688    
0.1514534600    0.0249444530    0.0011590414    
0.1515846700    0.0232743120    0.0011500402    
0.1517158800    0.0239011710    0.0011503579    
0.1518470900    0.0234275480    0.0011443681    
0.1519782900    0.0245930820    0.0011581401    
0.1521095000    0.0241506250    0.0011518021    
0.1522407100    0.0231491070    0.0011492135    
0.1523719200    0.0229033190    0.0011454687    
0.1525031300    0.0239032980    0.0011528812    
0.1526343400    0.0246743870    0.0011457438    
0.1527655500    0.0233613730    0.0011507815    
0.1528967500    0.0224767740    0.0011460250    
0.1530279600    0.0253285940    0.0011558046    
0.1531591700    0.0227828300    0.0011388088    
0.1532903800    0.0237294470    0.0011516498    
0.1534215900    0.0243800830    0.0011441625    
0.1535528000    0.0228684180    0.0011498698    
0.1536840000    0.0240915070    0.0011414226    
0.1538152100    0.0237399060    0.0011484126    
0.1539464200    0.0255547820    0.0011516892    
0.1540776300    0.0239045730    0.0011474049    
0.1542088400    0.0236646180    0.0011401028    
0.1543400500    0.0233140250    0.0011458196    
0.1544712600    0.0234664480    0.0011426388    
0.1546024600    0.0232910060    0.0011432622    
0.1547336700    0.0242885620    0.0011451291    
0.1548648800    0.0241251040    0.0011432481    
0.1549960900    0.0235845050    0.0011317299    
0.1551273000    0.0217886340    0.0011381820    
0.1552585100    0.0240670510    0.0011451328    
0.1553897100    0.0236355780    0.0011324486    
0.1555209200    0.0243132390    0.0011396031    
0.1556521300    0.0239457360    0.0011396457    
0.1557833400    0.0241388590    0.0011393709    
0.1559145500    0.0238838480    0.0011412344    
0.1560457600    0.0248018370    0.0011439069    
0.1561769700    0.0232899090    0.0011375748    
0.1563081700    0.0237559430    0.0011339951    
0.1564393800    0.0244004410    0.0011421188    
0.1565705900    0.0255147950    0.0011433736    
0.1567018000    0.0230776010    0.0011370853    
0.1568330100    0.0225563830    0.0011291499    
0.1569642200    0.0238323200    0.0011375085    
0.1570954200    0.0225294340    0.0011287308    
0.1572266300    0.0225435610    0.0011298775    
0.1573578400    0.0233704150    0.0011314932    
0.1574890500    0.0238318480    0.0011417316    
0.1576202600    0.0229990840    0.0011301117    
0.1577514700    0.0236091200    0.0011246713    
0.1578826800    0.0233322590    0.0011303664    
0.1580138800    0.0238069060    0.0011286203    
0.1581450900    0.0252447050    0.0011355576    
0.1582763000    0.0232615930    0.0011296551    
0.1584075100    0.0229634520    0.0011260878    
0.1585387200    0.0241973030    0.0011338764    
0.1586699300    0.0229688670    0.0011218937    
0.1588011300    0.0233536780    0.0011263233    
0.1589323400    0.0241118120    0.0011421734    
0.1590635500    0.0235625050    0.0011285532    
0.1591947600    0.0236909340    0.0011319212    
0.1593259700    0.0242424440    0.0011292020    
0.1594571800    0.0246481130    0.0011322437    
0.1595883800    0.0244975170    0.0011343289    
0.1597195900    0.0232732080    0.0011263456    
0.1598508000    0.0234752550    0.0011233576    
0.1599820100    0.0231443030    0.0011258817    
0.1601132200    0.0239237320    0.0011193255    
0.1602444300    0.0235113860    0.0011292529    
0.1603756400    0.0231469040    0.0011235893    
0.1605068400    0.0229485240    0.0011221845    
0.1606380500    0.0230472610    0.0011250040    
0.1607692600    0.0245542340    0.0011237560    
0.1609004700    0.0244693550    0.0011295416    
0.1610316800    0.0231169590    0.0011284062    
0.1611628900    0.0242311540    0.0011222407    
0.1612940900    0.0238225750    0.0011183357    
0.1614253000    0.0234721200    0.0011190691    
0.1615565100    0.0238993570    0.0011194750    
0.1616877200    0.0245023280    0.0011276126    
0.1618189300    0.0232183860    0.0011174785    
0.1619501400    0.0242006170    0.0011256702    
0.1620813500    0.0241576740    0.0011249301    
0.1622125500    0.0235939970    0.0011171893    
0.1623437600    0.0242752870    0.0011278981    
0.1624749700    0.0230125560    0.0011154326    
0.1626061800    0.0244100250    0.0011208068    
0.1627373900    0.0233209560    0.0011225447    
0.1628686000    0.0234417000    0.0011129049    
0.1629998000    0.0224127220    0.0011170435    
0.1631310100    0.0234128860    0.0011147142    
0.1632622200    0.0251767790    0.0011201783    
0.1633934300    0.0224315900    0.0011181757    
0.1635246400    0.0229907180    0.0011156646    
0.1636558500    0.0238451460    0.0011105890    
0.1637870600    0.0232092700    0.0011154186    
0.1639182600    0.0248026630    0.0011184225    
0.1640494700    0.0237383250    0.0011167278    
0.1641806800    0.0243436540    0.0011187737    
0.1643118900    0.0233265560    0.0011134710    
0.1644431000    0.0228587730    0.0011066803    
0.1645743100    0.0238927450    0.0011091702    
0.1647055100    0.0231146710    0.0011087455    
0.1648367200    0.0232902050    0.0011122773    
0.1649679300    0.0237676970    0.0011078939    
0.1650991400    0.0236925440    0.0011052940    
0.1652303500    0.0238150550    0.0011100979    
0.1653615600    0.0230474790    0.0011053095    
0.1654927600    0.0234161010    0.0011126564    
0.1656239700    0.0234129850    0.0011123980    
0.1657551800    0.0237538600    0.0011082566    
0.1658863900    0.0242204000    0.0011147529    
0.1660176000    0.0235245410    0.0011025109    
0.1661488100    0.0232961070    0.0011049268    
0.1662800200    0.0242630410    0.0011102104    
0.1664112200    0.0229053740    0.0011062092    
0.1665424300    0.0227928080    0.0011017837    
0.1666736400    0.0242895180    0.0011087637    
0.1668048500    0.0226383650    0.0011027036    
0.1669360600    0.0237563800    0.0011085952    
0.1670672700    0.0232473460    0.0011007744    
0.1671984700    0.0228712500    0.0011044211    
0.1673296800    0.0230895130    0.0010992893    
0.1674608900    0.0241921480    0.0011018986    
0.1675921000    0.0234343270    0.0011101650    
0.1677233100    0.0230090300    0.0010999147    
0.1678545200    0.0237484000    0.0011083100    
0.1679857300    0.0236283560    0.0011068668    
0.1681169300    0.0226762210    0.0010964934    
0.1682481400    0.0239948860    0.0011120236    
0.1683793500    0.0242315000    0.0011045121    
0.1685105600    0.0233819820    0.0011060111    
0.1686417700    0.0224530170    0.0011048907    
0.1687729800    0.0225519910    0.0010945889    
0.1689041800    0.0239099860    0.0011038941    
0.1690353900    0.0231976530    0.0011019534    
0.1691666000    0.0238352900    0.0010986823    
0.1692978100    0.0239189240    0.0011026906    
0.1694290200    0.0233109130    0.0010977813    
0.1695602300    0.0234225380    0.0011012651    
0.1696914400    0.0243519220    0.0011033753    
0.1698226400    0.0232446330    0.0010963024    
