# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0281383200    0.0013858988    
0.0871613220    0.0265696360    0.0013790169    
0.0872925300    0.0269287090    0.0013777107    
0.0874237390    0.0281588590    0.0013815278    
0.0875549470    0.0255005250    0.0013705704    
0.0876861560    0.0270677250    0.0013738481    
0.0878173640    0.0261915250    0.0013796190    
0.0879485730    0.0273934930    0.0013750081    
0.0880797810    0.0264851840    0.0013729303    
0.0882109890    0.0278094470    0.0013859895    
0.0883421980    0.0267579120    0.0013699026    
0.0884734060    0.0265501820    0.0013770663    
0.0886046150    0.0280024900    0.0013742943    
0.0887358230    0.0275541860    0.0013709843    
0.0888670320    0.0275737840    0.0013785775    
0.0889982400    0.0282561140    0.0013701060    
0.0891294490    0.0273152870    0.0013682284    
0.0892606570    0.0265634610    0.0013654180    
0.0893918650    0.0281173030    0.0013720852    
0.0895230740    0.0283799110    0.0013860068    
0.0896542820    0.0256206550    0.0013696118    
0.0897854910    0.0264282630    0.0013666258    
0.0899166990    0.0257011260    0.0013702589    
0.0900479080    0.0268939590    0.0013640909    
0.0901791160    0.0259932250    0.0013644851    
0.0903103250    0.0262355700    0.0013673581    
0.0904415330    0.0255489380    0.0013491370    
0.0905727410    0.0284527650    0.0013647673    
0.0907039500    0.0269942940    0.0013695607    
0.0908351580    0.0260565750    0.0013457034    
0.0909663670    0.0272234240    0.0013729740    
0.0910975750    0.0259131960    0.0013595139    
0.0912287840    0.0256286300    0.0013486934    
0.0913599920    0.0249614190    0.0013575635    
0.0914912010    0.0251980440    0.0013498263    
0.0916224090    0.0269074780    0.0013640501    
0.0917536180    0.0264275070    0.0013606054    
0.0918848260    0.0273665630    0.0013576475    
0.0920160340    0.0265513230    0.0013549405    
0.0921472430    0.0274983490    0.0013574481    
0.0922784510    0.0255632610    0.0013508124    
0.0924096600    0.0271736630    0.0013553999    
0.0925408680    0.0263254410    0.0013422979    
0.0926720770    0.0258022650    0.0013505151    
0.0928032850    0.0272585490    0.0013516515    
0.0929344940    0.0275507500    0.0013530481    
0.0930657020    0.0279907700    0.0013582837    
0.0931969100    0.0265440960    0.0013442956    
0.0933281190    0.0268248850    0.0013739842    
0.0934593270    0.0248911950    0.0013783809    
0.0935905360    0.0264804290    0.0013931268    
0.0937217440    0.0255671150    0.0014007833    
0.0938529530    0.0258219070    0.0013987734    
0.0939841610    0.0278405940    0.0014235079    
0.0941153700    0.0257459700    0.0014319693    
0.0942465780    0.0258700250    0.0014305581    
0.0943777860    0.0250668310    0.0014285045    
0.0945089950    0.0286478590    0.0014532969    
0.0946402030    0.0274894980    0.0014450947    
0.0947714120    0.0265552510    0.0014171460    
0.0949026200    0.0270806760    0.0014165067    
0.0950338290    0.0248549760    0.0013865710    
0.0951650370    0.0262986610    0.0013959336    
0.0952962460    0.0273639320    0.0013856669    
0.0954274540    0.0287285310    0.0014061563    
0.0955586620    0.0264290170    0.0013878559    
0.0956898710    0.0258470880    0.0013696860    
0.0958210790    0.0263915170    0.0013824669    
0.0959522880    0.0266674310    0.0013758266    
0.0960834960    0.0263841110    0.0013662418    
0.0962147050    0.0260440500    0.0013801073    
0.0963459130    0.0254724020    0.0013694463    
0.0964771220    0.0248259840    0.0013595137    
0.0966083300    0.0276045540    0.0013860836    
0.0967395390    0.0256567220    0.0013564640    
0.0968707470    0.0261247940    0.0013682854    
0.0970019550    0.0241341500    0.0013518089    
0.0971331640    0.0263650360    0.0013621213    
0.0972643720    0.0258657160    0.0013603548    
0.0973955810    0.0272231350    0.0013596509    
0.0975267890    0.0264121560    0.0013620909    
0.0976579980    0.0272091630    0.0013689155    
0.0977892060    0.0275872910    0.0013620067    
0.0979204150    0.0252902290    0.0013593257    
0.0980516230    0.0270888770    0.0013598966    
0.0981828310    0.0263925170    0.0013537095    
0.0983140400    0.0265374670    0.0013586191    
0.0984452480    0.0248948950    0.0013568704    
0.0985764570    0.0258998720    0.0013485812    
0.0987076650    0.0270029280    0.0013537731    
0.0988388740    0.0265584140    0.0013390425    
0.0989700820    0.0261511030    0.0013418150    
0.0991012910    0.0244325370    0.0013325336    
0.0992324990    0.0252079590    0.0013245803    
0.0993637070    0.0271713550    0.0013455017    
0.0994949160    0.0273805680    0.0013258286    
0.0996261240    0.0262570750    0.0013313941    
0.0997573330    0.0261033410    0.0013348697    
0.0998885410    0.0258871230    0.0013325165    
0.1000197500    0.0256701390    0.0013309772    
0.1001509600    0.0252805880    0.0013274924    
0.1002821700    0.0260561640    0.0013215614    
0.1004133800    0.0268870860    0.0013324432    
0.1005445800    0.0260409290    0.0013244702    
0.1006757900    0.0261033750    0.0013358026    
0.1008070000    0.0262119050    0.0013340837    
0.1009382100    0.0264660250    0.0013185473    
0.1010694200    0.0254733260    0.0013254000    
0.1012006300    0.0254727320    0.0013269679    
0.1013318300    0.0250176260    0.0013174031    
0.1014630400    0.0270523570    0.0013453609    
0.1015942500    0.0270142820    0.0013343907    
0.1017254600    0.0256907930    0.0013159510    
0.1018566700    0.0255835560    0.0013263542    
0.1019878800    0.0266285280    0.0013210643    
0.1021190800    0.0255705980    0.0013207860    
0.1022502900    0.0267371380    0.0013271435    
0.1023815000    0.0272678020    0.0013355004    
0.1025127100    0.0270108890    0.0013283478    
0.1026439200    0.0253714640    0.0012970273    
0.1027751300    0.0262830360    0.0013160482    
0.1029063400    0.0249833770    0.0013102073    
0.1030375400    0.0256959370    0.0013177404    
0.1031687500    0.0262652970    0.0013120869    
0.1032999600    0.0268784500    0.0013132374    
0.1034311700    0.0260104100    0.0013117738    
0.1035623800    0.0252260650    0.0013139003    
0.1036935900    0.0238403960    0.0012998195    
0.1038247900    0.0253189910    0.0013079613    
0.1039560000    0.0255767910    0.0013104409    
0.1040872100    0.0247971840    0.0012993073    
0.1042184200    0.0270856360    0.0013146454    
0.1043496300    0.0255175840    0.0013150628    
0.1044808400    0.0251484890    0.0013025432    
0.1046120500    0.0253245680    0.0013094087    
0.1047432500    0.0257594130    0.0013028046    
0.1048744600    0.0269927380    0.0013108123    
0.1050056700    0.0253559360    0.0013023402    
0.1051368800    0.0274391960    0.0013148626    
0.1052680900    0.0251466870    0.0013031542    
0.1053993000    0.0262017090    0.0012972490    
0.1055305000    0.0279815750    0.0013228297    
0.1056617100    0.0255261030    0.0013380069    
0.1057929200    0.0267002180    0.0013485118    
0.1059241300    0.0256266510    0.0013586747    
0.1060553400    0.0252161030    0.0013558624    
0.1061865500    0.0248798120    0.0013611544    
0.1063177600    0.0258465330    0.0013826003    
0.1064489600    0.0265083750    0.0013842787    
0.1065801700    0.0264327080    0.0013909099    
0.1067113800    0.0262504710    0.0013975424    
0.1068425900    0.0266904900    0.0013949006    
0.1069738000    0.0254663200    0.0014027522    
0.1071050100    0.0261685690    0.0014076867    
0.1072362100    0.0265831050    0.0014158850    
0.1073674200    0.0270403270    0.0014249843    
0.1074986300    0.0263795780    0.0014155132    
0.1076298400    0.0257486960    0.0014235783    
0.1077610500    0.0265794990    0.0014291830    
0.1078922600    0.0248614290    0.0014252608    
0.1080234600    0.0254018440    0.0014344677    
0.1081546700    0.0259060530    0.0014416294    
0.1082858800    0.0260687180    0.0014362760    
0.1084170900    0.0245103950    0.0014422419    
0.1085483000    0.0271502520    0.0014449461    
0.1086795100    0.0255897080    0.0014572866    
0.1088107200    0.0261623240    0.0014586546    
0.1089419200    0.0251806630    0.0014567343    
0.1090731300    0.0243834950    0.0014562610    
0.1092043400    0.0252858840    0.0014678842    
0.1093355500    0.0250310190    0.0014555068    
0.1094667600    0.0235090080    0.0014719011    
0.1095979700    0.0264679540    0.0014709252    
0.1097291700    0.0263233230    0.0014833488    
0.1098603800    0.0249246800    0.0014778887    
0.1099915900    0.0274409970    0.0014881057    
0.1101228000    0.0280054250    0.0014955639    
0.1102540100    0.0268691610    0.0014981344    
0.1103852200    0.0256290230    0.0014923939    
0.1105164300    0.0254968980    0.0014849528    
0.1106476300    0.0242903650    0.0014331500    
0.1107788400    0.0256521990    0.0014463291    
0.1109100500    0.0255496170    0.0014277682    
0.1110412600    0.0259442070    0.0014206175    
0.1111724700    0.0267858150    0.0014215509    
0.1113036800    0.0267837200    0.0014207434    
0.1114348800    0.0257079730    0.0013983563    
0.1115660900    0.0267300750    0.0014057516    
0.1116973000    0.0257091540    0.0013961841    
0.1118285100    0.0266444670    0.0014031794    
0.1119597200    0.0276208730    0.0014065479    
0.1120909300    0.0256179880    0.0013717423    
0.1122221400    0.0254440420    0.0013898959    
0.1123533400    0.0257332690    0.0013726154    
0.1124845500    0.0251019130    0.0013704237    
0.1126157600    0.0245834540    0.0013756138    
0.1127469700    0.0252154050    0.0013589379    
0.1128781800    0.0261930180    0.0013723239    
0.1130093900    0.0259480620    0.0013740320    
0.1131405900    0.0264319870    0.0013655331    
0.1132718000    0.0256399190    0.0013629269    
0.1134030100    0.0253374140    0.0013617354    
0.1135342200    0.0251567220    0.0013584599    
0.1136654300    0.0250310140    0.0013560924    
0.1137966400    0.0248657770    0.0013480040    
0.1139278500    0.0247215630    0.0013522228    
0.1140590500    0.0254801770    0.0013630756    
0.1141902600    0.0256024680    0.0013417580    
0.1143214700    0.0240174340    0.0013451960    
0.1144526800    0.0249953030    0.0013322165    
0.1145838900    0.0252484820    0.0013461261    
0.1147151000    0.0251926460    0.0013334242    
0.1148463000    0.0251001430    0.0013431800    
0.1149775100    0.0248673920    0.0013354399    
0.1151087200    0.0271130660    0.0013458166    
0.1152399300    0.0264290240    0.0013288227    
0.1153711400    0.0267486470    0.0013408811    
0.1155023500    0.0253169390    0.0013297615    
0.1156335500    0.0245492090    0.0013316208    
0.1157647600    0.0242791470    0.0013301957    
0.1158959700    0.0253616020    0.0013193815    
0.1160271800    0.0254798120    0.0013208020    
0.1161583900    0.0256591320    0.0013205952    
0.1162896000    0.0245678800    0.0013116732    
0.1164208100    0.0247410430    0.0013254066    
0.1165520100    0.0241410460    0.0013045319    
0.1166832200    0.0259680220    0.0013159403    
0.1168144300    0.0271336530    0.0013148466    
0.1169456400    0.0260730540    0.0013107810    
0.1170768500    0.0260429570    0.0013062650    
0.1172080600    0.0239367210    0.0013000343    
0.1173392600    0.0244757950    0.0012964905    
0.1174704700    0.0239183810    0.0012958095    
0.1176016800    0.0239646380    0.0012894710    
0.1177328900    0.0248935520    0.0012995757    
0.1178641000    0.0255266970    0.0013019832    
0.1179953100    0.0260418490    0.0012939906    
0.1181265200    0.0259548290    0.0012908744    
0.1182577200    0.0256928830    0.0012944195    
0.1183889300    0.0258696570    0.0012813844    
0.1185201400    0.0247949620    0.0012861733    
0.1186513500    0.0237189310    0.0012797510    
0.1187825600    0.0237831380    0.0012742210    
0.1189137700    0.0257687210    0.0012831336    
0.1190449700    0.0254018820    0.0012741906    
0.1191761800    0.0251959950    0.0012777373    
0.1193073900    0.0256280310    0.0012761579    
0.1194386000    0.0243878670    0.0012669546    
0.1195698100    0.0245361660    0.0012719160    
0.1197010200    0.0245739290    0.0012620599    
0.1198322300    0.0273135170    0.0012745661    
0.1199634300    0.0242768980    0.0012759751    
0.1200946400    0.0249387560    0.0012633396    
0.1202258500    0.0241305560    0.0012714401    
0.1203570600    0.0257747200    0.0012715684    
0.1204882700    0.0262091090    0.0012685443    
0.1206194800    0.0241206560    0.0012684817    
0.1207506800    0.0257017200    0.0012715602    
0.1208818900    0.0257726350    0.0012721287    
0.1210131000    0.0268477030    0.0012805953    
0.1211443100    0.0246291900    0.0012532651    
0.1212755200    0.0244531550    0.0012670026    
0.1214067300    0.0229248100    0.0012479366    
0.1215379400    0.0252835280    0.0012637084    
0.1216691400    0.0255527910    0.0012636638    
0.1218003500    0.0255294590    0.0012549293    
0.1219315600    0.0235474770    0.0012533847    
0.1220627700    0.0234232220    0.0012580918    
0.1221939800    0.0254092850    0.0012538533    
0.1223251900    0.0237945320    0.0012491969    
0.1224563900    0.0217488830    0.0012447617    
0.1225876000    0.0258616190    0.0012621174    
0.1227188100    0.0255135160    0.0012585217    
0.1228500200    0.0255161250    0.0012633607    
0.1229812300    0.0249682360    0.0012486662    
0.1231124400    0.0234176400    0.0012541495    
0.1232436400    0.0251414470    0.0012494286    
0.1233748500    0.0253131340    0.0012539267    
0.1235060600    0.0238522760    0.0012381815    
0.1236372700    0.0254364390    0.0012530874    
0.1237684800    0.0258753180    0.0012612560    
0.1238996900    0.0247798110    0.0012462346    
0.1240309000    0.0243789210    0.0012413941    
0.1241621000    0.0236060510    0.0012429612    
0.1242933100    0.0247938770    0.0012402675    
0.1244245200    0.0234259080    0.0012484870    
0.1245557300    0.0254008110    0.0012523444    
0.1246869400    0.0253022650    0.0012517166    
0.1248181500    0.0243193240    0.0012408115    
0.1249493500    0.0245959070    0.0012369459    
0.1250805600    0.0239182510    0.0012418959    
0.1252117700    0.0253965300    0.0012523232    
0.1253429800    0.0243369100    0.0012406491    
0.1254741900    0.0255898670    0.0012513656    
0.1256054000    0.0253803010    0.0012370327    
0.1257366100    0.0244785970    0.0012470791    
0.1258678100    0.0233945590    0.0012420774    
0.1259990200    0.0255662910    0.0012462518    
0.1261302300    0.0264648820    0.0012588168    
0.1262614400    0.0231530130    0.0012352517    
0.1263926500    0.0245994390    0.0012342444    
0.1265238600    0.0247157330    0.0012438991    
0.1266550600    0.0262419620    0.0012457243    
0.1267862700    0.0264700570    0.0012462397    
0.1269174800    0.0240563370    0.0012413787    
0.1270486900    0.0237573040    0.0012233519    
0.1271799000    0.0249108300    0.0012348366    
0.1273111100    0.0255168940    0.0012390534    
0.1274423200    0.0267745410    0.0012415075    
0.1275735200    0.0250076390    0.0012421323    
0.1277047300    0.0240311320    0.0012305247    
0.1278359400    0.0237141490    0.0012252366    
0.1279671500    0.0231798980    0.0012225579    
0.1280983600    0.0231674960    0.0012216840    
0.1282295700    0.0235709960    0.0012334670    
0.1283607700    0.0243772350    0.0012296681    
0.1284919800    0.0244789730    0.0012270738    
0.1286231900    0.0248091920    0.0012288416    
0.1287544000    0.0249002110    0.0012267168    
0.1288856100    0.0247298180    0.0012251306    
0.1290168200    0.0258936500    0.0012419011    
0.1291480300    0.0243938510    0.0012223382    
0.1292792300    0.0239740890    0.0012290220    
0.1294104400    0.0242045220    0.0012187698    
0.1295416500    0.0258953990    0.0012252859    
0.1296728600    0.0246380120    0.0012253732    
0.1298040700    0.0233955830    0.0012185532    
0.1299352800    0.0245908820    0.0012243855    
0.1300664800    0.0236131530    0.0012293626    
0.1301976900    0.0254522640    0.0012237333    
0.1303289000    0.0257770270    0.0012243898    
0.1304601100    0.0255278660    0.0012283500    
0.1305913200    0.0250781600    0.0012267153    
0.1307225300    0.0246964810    0.0012172812    
0.1308537300    0.0251989190    0.0012222013    
0.1309849400    0.0243958740    0.0012199860    
0.1311161500    0.0251607980    0.0012271164    
0.1312473600    0.0244994410    0.0012194994    
0.1313785700    0.0252992680    0.0012228908    
0.1315097800    0.0267217730    0.0012290658    
0.1316409900    0.0244886040    0.0012115220    
0.1317721900    0.0257408600    0.0012258996    
0.1319034000    0.0244153380    0.0012168000    
0.1320346100    0.0232856620    0.0012095110    
0.1321658200    0.0239271080    0.0012171674    
0.1322970300    0.0259886260    0.0012169714    
0.1324282400    0.0243165030    0.0012134432    
0.1325594400    0.0255330830    0.0012210804    
0.1326906500    0.0246017230    0.0012120608    
0.1328218600    0.0248115160    0.0012148957    
0.1329530700    0.0243195880    0.0012058979    
0.1330842800    0.0252787160    0.0012168768    
0.1332154900    0.0235340370    0.0012089197    
0.1333467000    0.0237986600    0.0012042951    
0.1334779000    0.0239299390    0.0012133522    
0.1336091100    0.0261306760    0.0012155636    
0.1337403200    0.0243863580    0.0012090274    
0.1338715300    0.0228692870    0.0012093175    
0.1340027400    0.0247771000    0.0011995749    
0.1341339500    0.0243614900    0.0012108970    
0.1342651500    0.0249207120    0.0012105409    
0.1343963600    0.0239529070    0.0012004277    
0.1345275700    0.0260149110    0.0012096711    
0.1346587800    0.0237332670    0.0012043562    
0.1347899900    0.0241832410    0.0012040385    
0.1349212000    0.0238224720    0.0012076800    
0.1350524100    0.0246416660    0.0012046412    
0.1351836100    0.0257444980    0.0012161274    
0.1353148200    0.0241349500    0.0012013200    
0.1354460300    0.0249183060    0.0012057651    
0.1355772400    0.0243288800    0.0012108292    
0.1357084500    0.0245752930    0.0012028387    
0.1358396600    0.0242042550    0.0012054997    
0.1359708600    0.0255677390    0.0012108963    
0.1361020700    0.0240503630    0.0011907935    
0.1362332800    0.0230164640    0.0012000036    
0.1363644900    0.0240650460    0.0011995089    
0.1364957000    0.0246313150    0.0011981920    
0.1366269100    0.0241624460    0.0012033781    
0.1367581100    0.0246167830    0.0011954309    
0.1368893200    0.0243514530    0.0011973394    
0.1370205300    0.0238833460    0.0011993609    
0.1371517400    0.0248721240    0.0011924997    
0.1372829500    0.0232391350    0.0011898518    
0.1374141600    0.0250050620    0.0012068289    
0.1375453700    0.0241641920    0.0011857597    
0.1376765700    0.0239462980    0.0011902472    
0.1378077800    0.0239371300    0.0011903329    
0.1379389900    0.0237532230    0.0011973138    
0.1380702000    0.0242291170    0.0011918531    
0.1382014100    0.0239585970    0.0011862500    
0.1383326200    0.0237189200    0.0011903038    
0.1384638200    0.0256646440    0.0011956977    
0.1385950300    0.0237862950    0.0011859031    
0.1387262400    0.0248866720    0.0011952757    
0.1388574500    0.0235691840    0.0011838113    
0.1389886600    0.0234366150    0.0011861250    
0.1391198700    0.0226277470    0.0011881047    
0.1392510800    0.0241820990    0.0011872170    
0.1393822800    0.0239644890    0.0011855163    
0.1395134900    0.0240927100    0.0011847694    
0.1396447000    0.0230585770    0.0011850422    
0.1397759100    0.0249084420    0.0011910364    
0.1399071200    0.0242829960    0.0011940746    
0.1400383300    0.0240472120    0.0011956115    
0.1401695300    0.0244664530    0.0011920076    
0.1403007400    0.0237901270    0.0011816113    
0.1404319500    0.0242251470    0.0011886541    
0.1405631600    0.0245042570    0.0011830671    
0.1406943700    0.0250651470    0.0011874030    
0.1408255800    0.0244079620    0.0011938530    
0.1409567900    0.0237524810    0.0011767424    
0.1410879900    0.0229059160    0.0011819571    
0.1412192000    0.0232579480    0.0011875273    
0.1413504100    0.0241264050    0.0011725177    
0.1414816200    0.0250140670    0.0011971095    
0.1416128300    0.0244152000    0.0011756457    
0.1417440400    0.0238245820    0.0011776067    
0.1418752400    0.0236621470    0.0011751880    
0.1420064500    0.0250963410    0.0011771696    
0.1421376600    0.0233534390    0.0011730664    
0.1422688700    0.0242151820    0.0011752464    
0.1424000800    0.0241259090    0.0011677090    
0.1425312900    0.0246726610    0.0011824445    
0.1426625000    0.0232629430    0.0011676403    
0.1427937000    0.0238916980    0.0011704961    
0.1429249100    0.0264411510    0.0011870019    
0.1430561200    0.0232966290    0.0011689117    
0.1431873300    0.0244730870    0.0011788817    
0.1433185400    0.0241814820    0.0011766265    
0.1434497500    0.0240539220    0.0011704484    
0.1435809500    0.0236070610    0.0011742530    
0.1437121600    0.0238021830    0.0011671836    
0.1438433700    0.0248737160    0.0011686276    
0.1439745800    0.0255808500    0.0011776896    
0.1441057900    0.0229549520    0.0011632553    
0.1442370000    0.0245174370    0.0011741106    
0.1443682000    0.0241616370    0.0011692653    
0.1444994100    0.0242372110    0.0011727875    
0.1446306200    0.0239689840    0.0011722423    
0.1447618300    0.0247548170    0.0011673107    
0.1448930400    0.0247824290    0.0011784460    
0.1450242500    0.0246729330    0.0011767563    
0.1451554600    0.0235753380    0.0011607545    
0.1452866600    0.0241290790    0.0011699706    
0.1454178700    0.0243704340    0.0011660805    
0.1455490800    0.0237215470    0.0011633543    
0.1456802900    0.0231046910    0.0011639760    
0.1458115000    0.0241644280    0.0011630978    
0.1459427100    0.0236320830    0.0011648367    
0.1460739100    0.0228717900    0.0011618552    
0.1462051200    0.0243551580    0.0011629183    
0.1463363300    0.0239691760    0.0011718690    
0.1464675400    0.0230122330    0.0011631311    
0.1465987500    0.0242761810    0.0011692166    
0.1467299600    0.0248066920    0.0011727099    
0.1468611700    0.0248567770    0.0011671260    
0.1469923700    0.0240988260    0.0011656326    
0.1471235800    0.0237522010    0.0011712440    
0.1472547900    0.0230132580    0.0011521636    
0.1473860000    0.0250022960    0.0011676777    
0.1475172100    0.0241612760    0.0011579348    
0.1476484200    0.0244616270    0.0011656456    
0.1477796200    0.0234131820    0.0011593907    
0.1479108300    0.0235507100    0.0011579982    
0.1480420400    0.0231924240    0.0011566233    
0.1481732500    0.0243526200    0.0011640969    
0.1483044600    0.0239617010    0.0011544525    
0.1484356700    0.0232988550    0.0011567806    
0.1485668800    0.0239468880    0.0011599665    
0.1486980800    0.0234652960    0.0011571812    
0.1488292900    0.0235963910    0.0011493993    
0.1489605000    0.0236736370    0.0011532752    
0.1490917100    0.0249796270    0.0011589337    
0.1492229200    0.0241616940    0.0011552970    
0.1493541300    0.0236651340    0.0011521953    
0.1494853300    0.0239215510    0.0011578890    
0.1496165400    0.0231714160    0.0011530432    
0.1497477500    0.0237956110    0.0011528786    
0.1498789600    0.0241854960    0.0011613364    
0.1500101700    0.0241180350    0.0011575476    
0.1501413800    0.0248201540    0.0011577691    
0.1502725900    0.0240417430    0.0011584330    
0.1504037900    0.0227582130    0.0011463501    
0.1505350000    0.0235181370    0.0011541529    
0.1506662100    0.0231034930    0.0011514093    
0.1507974200    0.0227495280    0.0011506462    
0.1509286300    0.0237483420    0.0011505233    
0.1510598400    0.0241129620    0.0011491327    
0.1511910400    0.0224722260    0.0011510947    
0.1513222500    0.0234616930    0.0011484206    
0.1514534600    0.0229005720    0.0011540326    
0.1515846700    0.0237893130    0.0011543602    
0.1517158800    0.0228968120    0.0011451433    
0.1518470900    0.0237495350    0.0011436461    
0.1519782900    0.0234964620    0.0011465992    
0.1521095000    0.0238218660    0.0011451866    
0.1522407100    0.0240853370    0.0011556616    
0.1523719200    0.0255066740    0.0011536956    
0.1525031300    0.0228997820    0.0011481444    
0.1526343400    0.0250349700    0.0011431493    
0.1527655500    0.0244277060    0.0011446431    
0.1528967500    0.0247683040    0.0011506649    
0.1530279600    0.0241168290    0.0011464034    
0.1531591700    0.0225745380    0.0011348219    
0.1532903800    0.0242360010    0.0011478722    
0.1534215900    0.0233648210    0.0011390229    
0.1535528000    0.0234930890    0.0011458570    
0.1536840000    0.0248921850    0.0011515198    
0.1538152100    0.0248431650    0.0011483559    
0.1539464200    0.0230229700    0.0011366340    
0.1540776300    0.0228602800    0.0011429297    
0.1542088400    0.0239132370    0.0011407363    
0.1543400500    0.0250856900    0.0011517764    
0.1544712600    0.0227938190    0.0011419185    
0.1546024600    0.0241643350    0.0011469319    
0.1547336700    0.0232341810    0.0011368233    
0.1548648800    0.0246240120    0.0011427187    
0.1549960900    0.0229462760    0.0011309851    
0.1551273000    0.0233985500    0.0011420936    
0.1552585100    0.0245663220    0.0011420812    
0.1553897100    0.0250093200    0.0011407740    
0.1555209200    0.0241044520    0.0011358952    
0.1556521300    0.0216367560    0.0011276328    
0.1557833400    0.0239527890    0.0011336129    
0.1559145500    0.0239946470    0.0011434627    
0.1560457600    0.0234251050    0.0011381081    
0.1561769700    0.0237653840    0.0011343125    
0.1563081700    0.0240903500    0.0011321030    
0.1564393800    0.0246930150    0.0011434237    
0.1565705900    0.0251438320    0.0011410126    
0.1567018000    0.0232111070    0.0011333808    
0.1568330100    0.0230776620    0.0011286483    
0.1569642200    0.0229700110    0.0011265888    
0.1570954200    0.0242679880    0.0011352046    
0.1572266300    0.0234514290    0.0011318868    
0.1573578400    0.0232994920    0.0011325636    
0.1574890500    0.0241478220    0.0011368566    
0.1576202600    0.0239741870    0.0011362174    
0.1577514700    0.0230909490    0.0011254610    
0.1578826800    0.0231936560    0.0011300690    
0.1580138800    0.0242951500    0.0011300674    
0.1581450900    0.0242184040    0.0011411114    
0.1582763000    0.0233037090    0.0011315947    
0.1584075100    0.0230059890    0.0011255613    
0.1585387200    0.0236540770    0.0011246279    
0.1586699300    0.0246276370    0.0011280979    
0.1588011300    0.0251896290    0.0011329148    
0.1589323400    0.0236750290    0.0011379949    
0.1590635500    0.0235362230    0.0011226617    
0.1591947600    0.0237990300    0.0011257915    
0.1593259700    0.0229592240    0.0011244140    
0.1594571800    0.0236339380    0.0011243401    
0.1595883800    0.0235930860    0.0011257250    
0.1597195900    0.0233810250    0.0011218119    
0.1598508000    0.0238291480    0.0011223744    
0.1599820100    0.0242792320    0.0011286423    
0.1601132200    0.0240283590    0.0011189630    
0.1602444300    0.0245619560    0.0011287056    
0.1603756400    0.0235896300    0.0011290014    
0.1605068400    0.0233466840    0.0011253931    
0.1606380500    0.0240959570    0.0011326684    
0.1607692600    0.0234047180    0.0011130060    
0.1609004700    0.0232179020    0.0011150776    
0.1610316800    0.0243034730    0.0011338753    
0.1611628900    0.0230139060    0.0011096995    
0.1612940900    0.0235077590    0.0011147085    
0.1614253000    0.0236446290    0.0011198149    
0.1615565100    0.0233406750    0.0011184795    
0.1616877200    0.0246964720    0.0011235232    
0.1618189300    0.0234554140    0.0011099882    
0.1619501400    0.0232602980    0.0011202542    
0.1620813500    0.0238409130    0.0011219461    
0.1622125500    0.0238957190    0.0011097069    
0.1623437600    0.0246906030    0.0011225099    
0.1624749700    0.0240239440    0.0011196682    
0.1626061800    0.0235845410    0.0011215574    
0.1627373900    0.0237845350    0.0011228751    
0.1628686000    0.0248758150    0.0011093222    
0.1629998000    0.0242652710    0.0011243168    
0.1631310100    0.0228575730    0.0011193787    
0.1632622200    0.0233551310    0.0011118712    
0.1633934300    0.0237072370    0.0011171711    
0.1635246400    0.0241124660    0.0011214185    
0.1636558500    0.0231633860    0.0011119382    
0.1637870600    0.0237772210    0.0011135499    
0.1639182600    0.0233289500    0.0011111673    
0.1640494700    0.0236673120    0.0011100720    
0.1641806800    0.0240965900    0.0011143201    
0.1643118900    0.0239365900    0.0011120379    
0.1644431000    0.0227248350    0.0011043951    
0.1645743100    0.0237563090    0.0011120082    
0.1647055100    0.0235882280    0.0011068823    
0.1648367200    0.0238572160    0.0011151856    
0.1649679300    0.0242181870    0.0011113519    
0.1650991400    0.0239258680    0.0011121619    
0.1652303500    0.0238742990    0.0011143651    
0.1653615600    0.0231081740    0.0011045144    
0.1654927600    0.0229746460    0.0011107883    
0.1656239700    0.0221234600    0.0011049636    
0.1657551800    0.0235532730    0.0011078733    
0.1658863900    0.0222759510    0.0011017438    
0.1660176000    0.0243136250    0.0011008631    
0.1661488100    0.0240929900    0.0011113384    
0.1662800200    0.0235848760    0.0011100326    
0.1664112200    0.0237247320    0.0011077455    
0.1665424300    0.0225079070    0.0011014203    
0.1666736400    0.0240031950    0.0010999980    
0.1668048500    0.0236086730    0.0011053094    
0.1669360600    0.0239028940    0.0011065195    
0.1670672700    0.0224696680    0.0010964030    
0.1671984700    0.0226302330    0.0011040319    
0.1673296800    0.0232569780    0.0011024908    
0.1674608900    0.0225742390    0.0010977337    
0.1675921000    0.0242103030    0.0011068101    
0.1677233100    0.0245664710    0.0011028461    
0.1678545200    0.0226623790    0.0010975492    
0.1679857300    0.0233418250    0.0011045812    
0.1681169300    0.0238204180    0.0010967067    
0.1682481400    0.0238804460    0.0011065607    
0.1683793500    0.0245452550    0.0011057572    
0.1685105600    0.0217637830    0.0010986874    
0.1686417700    0.0232726110    0.0011072750    
0.1687729800    0.0237202050    0.0010987547    
0.1689041800    0.0219560450    0.0010964060    
0.1690353900    0.0222923530    0.0010919211    
0.1691666000    0.0241054910    0.0010986860    
0.1692978100    0.0247220170    0.0011004137    
0.1694290200    0.0232415530    0.0010979791    
0.1695602300    0.0244376020    0.0011039193    
0.1696914400    0.0245794930    0.0010986048    
0.1698226400    0.0227733390    0.0010903474    
