# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0257176970    0.0011132945    
0.1700850600    0.0264480300    0.0011183752    
0.1702162700    0.0259672540    0.0011101805    
0.1703474800    0.0252054360    0.0011092465    
0.1704786900    0.0263825590    0.0011125294    
0.1706098900    0.0259342790    0.0011157777    
0.1707411000    0.0266206600    0.0011177401    
0.1708723100    0.0261908140    0.0011080038    
0.1710035200    0.0268415320    0.0011133981    
0.1711347300    0.0256914680    0.0011092920    
0.1712659400    0.0249781370    0.0011069706    
0.1713971500    0.0260202640    0.0011106998    
0.1715283500    0.0248281660    0.0011021290    
0.1716595600    0.0259784140    0.0011081186    
0.1717907700    0.0252430750    0.0011064834    
0.1719219800    0.0257479580    0.0011031214    
0.1720531900    0.0247466910    0.0011078365    
0.1721844000    0.0262017940    0.0011082874    
0.1723156000    0.0256407450    0.0011028371    
0.1724468100    0.0250552770    0.0011065781    
0.1725780200    0.0240500670    0.0010925488    
0.1727092300    0.0248764820    0.0011021818    
0.1728404400    0.0249664540    0.0011064970    
0.1729716500    0.0256733430    0.0011021193    
0.1731028500    0.0248808750    0.0010980198    
0.1732340600    0.0253283620    0.0010990684    
0.1733652700    0.0244469390    0.0010926660    
0.1734964800    0.0239805920    0.0011003660    
0.1736276900    0.0254687880    0.0011067158    
0.1737589000    0.0257162690    0.0011077092    
0.1738901100    0.0271204040    0.0011091872    
0.1740213100    0.0251101620    0.0010915543    
0.1741525200    0.0247338920    0.0010951205    
0.1742837300    0.0252459950    0.0010987271    
0.1744149400    0.0256234800    0.0011055183    
0.1745461500    0.0248808600    0.0010943216    
0.1746773600    0.0251819560    0.0010926659    
0.1748085600    0.0254047700    0.0010994200    
0.1749397700    0.0248610710    0.0010976626    
0.1750709800    0.0238433020    0.0010853403    
0.1752021900    0.0254144390    0.0010975319    
0.1753334000    0.0249738640    0.0010924759    
0.1754646100    0.0255779430    0.0010958479    
0.1755958200    0.0246983820    0.0010967606    
0.1757270200    0.0244851830    0.0010910541    
0.1758582300    0.0245201770    0.0010934115    
0.1759894400    0.0252378770    0.0010951002    
0.1761206500    0.0253437320    0.0010936825    
0.1762518600    0.0260249490    0.0011030280    
0.1763830700    0.0248665240    0.0010919978    
0.1765142700    0.0244395680    0.0010948657    
0.1766454800    0.0248152790    0.0010962590    
0.1767766900    0.0264301800    0.0010939096    
0.1769079000    0.0253519700    0.0010943649    
0.1770391100    0.0246838250    0.0010917731    
0.1771703200    0.0229073300    0.0010789034    
0.1773015300    0.0250061750    0.0010936544    
0.1774327300    0.0243738430    0.0010878567    
0.1775639400    0.0243888280    0.0010883425    
0.1776951500    0.0252661870    0.0010948871    
0.1778263600    0.0243187020    0.0010825486    
0.1779575700    0.0243735050    0.0010905780    
0.1780887800    0.0257260770    0.0010930009    
0.1782199800    0.0242322430    0.0010841268    
0.1783511900    0.0257461970    0.0010947393    
0.1784824000    0.0256154950    0.0010961135    
0.1786136100    0.0261012060    0.0010912221    
0.1787448200    0.0241149850    0.0010888926    
0.1788760300    0.0237009840    0.0010778665    
0.1790072400    0.0259866850    0.0010944227    
0.1791384400    0.0243337290    0.0010842104    
0.1792696500    0.0251591320    0.0010843110    
0.1794008600    0.0248444120    0.0010844254    
0.1795320700    0.0254484080    0.0010824764    
0.1796632800    0.0245542130    0.0010777469    
0.1797944900    0.0266678820    0.0010895450    
0.1799256900    0.0255753240    0.0011025223    
0.1800569000    0.0250770870    0.0011123091    
0.1801881100    0.0256137280    0.0011202502    
0.1803193200    0.0259732340    0.0011270946    
0.1804505300    0.0254883050    0.0011395109    
0.1805817400    0.0240300730    0.0011332892    
0.1807129400    0.0244074700    0.0011391655    
0.1808441500    0.0252390920    0.0011502402    
0.1809753600    0.0247100930    0.0011480949    
0.1811065700    0.0253936760    0.0011547576    
0.1812377800    0.0244885910    0.0011466723    
0.1813689900    0.0252036130    0.0011668534    
0.1815002000    0.0252823650    0.0011624879    
0.1816314000    0.0240838850    0.0011633313    
0.1817626100    0.0245887150    0.0011692559    
0.1818938200    0.0242278140    0.0011656561    
0.1820250300    0.0252938460    0.0011755189    
0.1821562400    0.0260714330    0.0011820243    
0.1822874500    0.0255039320    0.0011783598    
0.1824186500    0.0242249880    0.0011872820    
0.1825498600    0.0251301850    0.0011907095    
0.1826810700    0.0236912900    0.0011851001    
0.1828122800    0.0240151750    0.0011896016    
0.1829434900    0.0314163960    0.0012632190    
0.1830747000    0.0243138890    0.0011906463    
0.1832059100    0.0243253710    0.0012001312    
0.1833371100    0.0302484360    0.0012553378    
0.1834683200    0.0250130680    0.0012054578    
0.1835995300    0.0256429590    0.0012124447    
0.1837307400    0.0254883640    0.0012003797    
0.1838619500    0.0240013030    0.0012138582    
0.1839931600    0.0252236360    0.0012135274    
0.1841243600    0.0249909320    0.0012149324    
0.1842555700    0.0257234800    0.0012312881    
0.1843867800    0.0248511070    0.0012187658    
0.1845179900    0.0250526670    0.0012246793    
0.1846492000    0.0243584270    0.0012324672    
0.1847804100    0.0259220810    0.0012109036    
0.1849116200    0.0240420630    0.0012031017    
0.1850428200    0.0257832160    0.0011973158    
0.1851740300    0.0242878310    0.0011784393    
0.1853052400    0.0249072100    0.0011763235    
0.1854364500    0.0264328630    0.0011756089    
0.1855676600    0.0238734650    0.0011667865    
0.1856988700    0.0246813900    0.0011697915    
0.1858300700    0.0252381460    0.0011580802    
0.1859612800    0.0255282470    0.0011616062    
0.1860924900    0.0253511860    0.0011515426    
0.1862237000    0.0256653550    0.0011541308    
0.1863549100    0.0242310900    0.0011481632    
0.1864861200    0.0260818480    0.0011448570    
0.1866173200    0.0257386460    0.0011488560    
0.1867485300    0.0240207080    0.0011365464    
0.1868797400    0.0245408340    0.0011324361    
0.1870109500    0.0236038410    0.0011287896    
0.1871421600    0.0240116210    0.0011270399    
0.1872733700    0.0249661480    0.0011357336    
0.1874045800    0.0242772830    0.0011234794    
0.1875357800    0.0250768370    0.0011206334    
0.1876669900    0.0240036860    0.0011216275    
0.1877982000    0.0242817680    0.0011167206    
0.1879294100    0.0253929750    0.0011174615    
0.1880606200    0.0255639820    0.0011216865    
0.1881918300    0.0254023890    0.0011160579    
0.1883230300    0.0229311110    0.0011013632    
0.1884542400    0.0243312690    0.0011058376    
0.1885854500    0.0249175020    0.0011071615    
0.1887166600    0.0250732590    0.0011104064    
0.1888478700    0.0252130230    0.0011045649    
0.1889790800    0.0311322650    0.0011560438    
0.1891102900    0.0252999140    0.0011045239    
0.1892414900    0.0253028690    0.0011005781    
0.1893727000    0.0252833620    0.0010976116    
0.1895039100    0.0245345710    0.0010982051    
0.1896351200    0.0249860700    0.0010883277    
0.1897663300    0.0252337220    0.0010979477    
0.1898975400    0.0305374580    0.0011411511    
0.1900287400    0.0241200500    0.0010864201    
0.1901599500    0.0230165760    0.0010805870    
0.1902911600    0.0249262030    0.0010932832    
0.1904223700    0.0246961050    0.0010801168    
0.1905535800    0.0249949880    0.0010857291    
0.1906847900    0.0252341190    0.0010806224    
0.1908160000    0.0252478720    0.0010875014    
0.1909472000    0.0243366120    0.0010823550    
0.1910784100    0.0242699720    0.0010802842    
0.1912096200    0.0240868510    0.0010736146    
0.1913408300    0.0243185930    0.0010759962    
0.1914720400    0.0248566990    0.0010874926    
0.1916032500    0.0241826460    0.0010835595    
0.1917344500    0.0244811310    0.0010787073    
0.1918656600    0.0240980760    0.0010763001    
0.1919968700    0.0237669720    0.0010723530    
0.1921280800    0.0252068800    0.0010784825    
0.1922592900    0.0242409130    0.0010770777    
0.1923905000    0.0253701030    0.0010802284    
0.1925217100    0.0226628680    0.0010722262    
0.1926529100    0.0238774640    0.0010742832    
0.1927841200    0.0248534090    0.0010738021    
0.1929153300    0.0252707270    0.0010817741    
0.1930465400    0.0251481280    0.0010804266    
0.1931777500    0.0235626210    0.0010710013    
0.1933089600    0.0248080650    0.0010728395    
0.1934401600    0.0246729040    0.0010711448    
0.1935713700    0.0235788270    0.0010715174    
0.1937025800    0.0249320560    0.0010760264    
0.1938337900    0.0239755520    0.0010700435    
0.1939650000    0.0237363710    0.0010746908    
0.1940962100    0.0244643490    0.0010685167    
0.1942274100    0.0247314590    0.0010624885    
0.1943586200    0.0245301390    0.0010730258    
0.1944898300    0.0238877710    0.0010630795    
0.1946210400    0.0263703000    0.0010850488    
0.1947522500    0.0251375800    0.0010723038    
0.1948834600    0.0238966490    0.0010616555    
0.1950146700    0.0238884530    0.0010667733    
0.1951458700    0.0237042350    0.0010623734    
0.1952770800    0.0240842820    0.0010697192    
0.1954082900    0.0255249860    0.0010793572    
0.1955395000    0.0240245100    0.0010633529    
0.1956707100    0.0248519590    0.0010663196    
0.1958019200    0.0248487810    0.0010647652    
0.1959331200    0.0235737140    0.0010629497    
0.1960643300    0.0246725630    0.0010713627    
0.1961955400    0.0242769930    0.0010603784    
0.1963267500    0.0244059030    0.0010630934    
0.1964579600    0.0236007500    0.0010658448    
0.1965891700    0.0239003720    0.0010555254    
0.1967203800    0.0241388450    0.0010648602    
0.1968515800    0.0257090890    0.0010647480    
0.1969827900    0.0256762750    0.0010719398    
0.1971140000    0.0249731320    0.0010641719    
0.1972452100    0.0245663900    0.0010627865    
0.1973764200    0.0242091030    0.0010590794    
0.1975076300    0.0243252380    0.0010693988    
0.1976388300    0.0248420240    0.0010585161    
0.1977700400    0.0230783210    0.0010535730    
0.1979012500    0.0253534860    0.0010572810    
0.1980324600    0.0237528070    0.0010565140    
0.1981636700    0.0245247920    0.0010636679    
0.1982948800    0.0248984450    0.0010574722    
0.1984260900    0.0255036720    0.0010634660    
0.1985572900    0.0245851350    0.0010552832    
0.1986885000    0.0238613210    0.0010530862    
0.1988197100    0.0258976480    0.0010616680    
0.1989509200    0.0237287730    0.0010563655    
0.1990821300    0.0247757050    0.0010584350    
0.1992133400    0.0248353440    0.0010607035    
0.1993445400    0.0244274230    0.0010505244    
0.1994757500    0.0237159710    0.0010530223    
0.1996069600    0.0245970160    0.0010543033    
0.1997381700    0.0253698400    0.0010575287    
0.1998693800    0.0241245870    0.0010543222    
0.2000005900    0.0243518880    0.0010492311    
0.2001318000    0.0255241140    0.0010540583    
0.2002630000    0.0242979750    0.0010520656    
0.2003942100    0.0254303310    0.0010485915    
0.2005254200    0.0256084390    0.0010586111    
0.2006566300    0.0244289770    0.0010523854    
0.2007878400    0.0252169250    0.0010515611    
0.2009190500    0.0244471340    0.0010570860    
0.2010502500    0.0254894620    0.0010507707    
0.2011814600    0.0243894740    0.0010501968    
0.2013126700    0.0242072060    0.0010522356    
0.2014438800    0.0241820200    0.0010453704    
0.2015750900    0.0266236970    0.0010536912    
0.2017063000    0.0246629920    0.0010514178    
0.2018375000    0.0244013310    0.0010524023    
0.2019687100    0.0250821700    0.0010544106    
0.2020999200    0.0238880110    0.0010417807    
0.2022311300    0.0234638170    0.0010465707    
0.2023623400    0.0246665940    0.0010512617    
0.2024935500    0.0252037760    0.0010465402    
0.2026247600    0.0244977090    0.0010468213    
0.2027559600    0.0238465230    0.0010462973    
0.2028871700    0.0241606890    0.0010433016    
0.2030183800    0.0245003440    0.0010447742    
0.2031495900    0.0230289210    0.0010380098    
0.2032808000    0.0243249330    0.0010422309    
0.2034120100    0.0247845770    0.0010433271    
0.2035432100    0.0239016850    0.0010406405    
0.2036744200    0.0240003020    0.0010410321    
0.2038056300    0.0243373830    0.0010387467    
0.2039368400    0.0242368280    0.0010391138    
0.2040680500    0.0234402060    0.0010419555    
0.2041992600    0.0247334090    0.0010390980    
0.2043304700    0.0236954270    0.0010371412    
0.2044616700    0.0242688680    0.0010367360    
0.2045928800    0.0253218760    0.0010429593    
0.2047240900    0.0245460320    0.0010408299    
0.2048553000    0.0239444620    0.0010404557    
0.2049865100    0.0248876250    0.0010430384    
0.2051177200    0.0250287080    0.0010417288    
0.2052489200    0.0256996830    0.0010377998    
0.2053801300    0.0238488920    0.0010369257    
0.2055113400    0.0244152920    0.0010389315    
0.2056425500    0.0278990770    0.0010770658    
0.2057737600    0.0245383430    0.0010389033    
0.2059049700    0.0247714470    0.0010381102    
0.2060361800    0.0245560620    0.0010405058    
0.2061673800    0.0247927500    0.0010442918    
0.2062985900    0.0256436630    0.0010393938    
0.2064298000    0.0236571130    0.0010387925    
0.2065610100    0.0242917160    0.0010335837    
0.2066922200    0.0230536350    0.0010303831    
0.2068234300    0.0245387040    0.0010407916    
0.2069546300    0.0236136340    0.0010291174    
0.2070858400    0.0244421610    0.0010357978    
0.2072170500    0.0237233570    0.0010345772    
0.2073482600    0.0237732750    0.0010257594    
0.2074794700    0.0244213580    0.0010309575    
0.2076106800    0.0231204780    0.0010293506    
0.2077418900    0.0253066970    0.0010373632    
0.2078730900    0.0229113590    0.0010323843    
0.2080043000    0.0231283160    0.0010244862    
0.2081355100    0.0230085040    0.0010303759    
0.2082667200    0.0235524820    0.0010308288    
0.2083979300    0.0240861140    0.0010300833    
0.2085291400    0.0245211060    0.0010350348    
0.2086603400    0.0236048420    0.0010278484    
0.2087915500    0.0242091840    0.0010278217    
0.2089227600    0.0244928640    0.0010362316    
0.2090539700    0.0252277260    0.0010299110    
0.2091851800    0.0243039880    0.0010355433    
0.2093163900    0.0243379940    0.0010312390    
0.2094475900    0.0229042490    0.0010229589    
0.2095788000    0.0238990240    0.0010304958    
0.2097100100    0.0236401830    0.0010270044    
0.2098412200    0.0230918570    0.0010260205    
0.2099724300    0.0244545520    0.0010337702    
0.2101036400    0.0250622330    0.0010234611    
0.2102348500    0.0235970140    0.0010290160    
0.2103660500    0.0247661380    0.0010270140    
0.2104972600    0.0245706750    0.0010246100    
0.2106284700    0.0236488180    0.0010252210    
0.2107596800    0.0237397820    0.0010216528    
0.2108908900    0.0243148520    0.0010288129    
0.2110221000    0.0236936810    0.0010289092    
0.2111533000    0.0252922500    0.0010297297    
0.2112845100    0.0236794110    0.0010241488    
0.2114157200    0.0239227770    0.0010291724    
0.2115469300    0.0235707090    0.0010239304    
0.2116781400    0.0248249060    0.0010268526    
0.2118093500    0.0235542400    0.0010286695    
0.2119405600    0.0254590300    0.0010301508    
0.2120717600    0.0251216140    0.0010330921    
0.2122029700    0.0246498710    0.0010232242    
0.2123341800    0.0244483300    0.0010253844    
0.2124653900    0.0238806630    0.0010188239    
0.2125966000    0.0245857270    0.0010226129    
0.2127278100    0.0245669330    0.0010237835    
0.2128590100    0.0250514330    0.0010174943    
0.2129902200    0.0239848800    0.0010200208    
0.2131214300    0.0246726790    0.0010281374    
0.2132526400    0.0236578260    0.0010188919    
0.2133838500    0.0243610230    0.0010243974    
0.2135150600    0.0252875360    0.0010250237    
0.2136462700    0.0240344270    0.0010161500    
0.2137774700    0.0232241610    0.0010183812    
0.2139086800    0.0230283270    0.0010125685    
0.2140398900    0.0246152290    0.0010192994    
0.2141711000    0.0231009250    0.0010158287    
0.2143023100    0.0236019500    0.0010197747    
0.2144335200    0.0239884790    0.0010213833    
0.2145647200    0.0233658260    0.0010174157    
0.2146959300    0.0232267940    0.0010146747    
0.2148271400    0.0245655160    0.0010195612    
0.2149583500    0.0238381620    0.0010136774    
0.2150895600    0.0228700140    0.0010134621    
0.2152207700    0.0237116650    0.0010144688    
0.2153519700    0.0229892180    0.0010064976    
0.2154831800    0.0239598200    0.0010130479    
0.2156143900    0.0242444830    0.0010179708    
0.2157456000    0.0244775390    0.0010189714    
0.2158768100    0.0239028660    0.0010186371    
0.2160080200    0.0247758920    0.0010147255    
0.2161392300    0.0240761200    0.0010195808    
0.2162704300    0.0229478230    0.0010114258    
0.2164016400    0.0227538110    0.0010116070    
0.2165328500    0.0238007640    0.0010193820    
0.2166640600    0.0232225110    0.0010053368    
0.2167952700    0.0246505810    0.0010199225    
0.2169264800    0.0249895210    0.0010178852    
0.2170576800    0.0240407430    0.0010099935    
0.2171888900    0.0242743950    0.0010168556    
0.2173201000    0.0244625230    0.0010122726    
0.2174513100    0.0232885010    0.0010118932    
0.2175825200    0.0234008190    0.0010140442    
0.2177137300    0.0240335760    0.0010052492    
0.2178449400    0.0232428840    0.0010094506    
0.2179761400    0.0241486230    0.0010154484    
0.2181073500    0.0241107640    0.0010077181    
0.2182385600    0.0239243410    0.0010140638    
0.2183697700    0.0241764440    0.0010052590    
0.2185009800    0.0238199600    0.0010079528    
0.2186321900    0.0238654400    0.0010113862    
0.2187633900    0.0249208210    0.0010046161    
0.2188946000    0.0244262440    0.0010071625    
0.2190258100    0.0257275050    0.0010133620    
0.2191570200    0.0232655390    0.0010052471    
0.2192882300    0.0232971710    0.0010079614    
0.2194194400    0.0236662340    0.0009995461    
0.2195506500    0.0250011680    0.0010084667    
0.2196818500    0.0242564840    0.0010098821    
0.2198130600    0.0236400280    0.0010043380    
0.2199442700    0.0239950930    0.0010055736    
0.2200754800    0.0235984740    0.0010047294    
0.2202066900    0.0245413260    0.0010051312    
0.2203379000    0.0246239840    0.0010102777    
0.2204691000    0.0244144720    0.0010008609    
0.2206003100    0.0241130910    0.0010092650    
0.2207315200    0.0239887520    0.0010089541    
0.2208627300    0.0242627610    0.0010013677    
0.2209939400    0.0243099920    0.0010065532    
0.2211251500    0.0242401820    0.0010034921    
0.2212563600    0.0249696550    0.0010098171    
0.2213875600    0.0224709680    0.0010008990    
0.2215187700    0.0230919140    0.0010013182    
0.2216499800    0.0248549720    0.0010047410    
0.2217811900    0.0239289180    0.0010065393    
0.2219124000    0.0247612020    0.0010008366    
0.2220436100    0.0242365090    0.0010081847    
0.2221748100    0.0245086690    0.0009994408    
0.2223060200    0.0245631050    0.0010066895    
0.2224372300    0.0226269380    0.0009985698    
0.2225684400    0.0250392720    0.0010021814    
0.2226996500    0.0233571950    0.0010014121    
0.2228308600    0.0243316920    0.0010030988    
0.2229620600    0.0239608790    0.0009951199    
0.2230932700    0.0244588560    0.0010041745    
0.2232244800    0.0243281960    0.0010014174    
0.2233556900    0.0242232440    0.0010036305    
0.2234869000    0.0257374420    0.0010086047    
0.2236181100    0.0238252870    0.0009922965    
0.2237493200    0.0242651280    0.0010010489    
0.2238805200    0.0245161110    0.0009982195    
0.2240117300    0.0231830060    0.0009960272    
0.2241429400    0.0234218340    0.0010020320    
0.2242741500    0.0240279560    0.0009979783    
0.2244053600    0.0251372280    0.0009996829    
0.2245365700    0.0240891640    0.0009970869    
0.2246677700    0.0229988240    0.0009893494    
0.2247989800    0.0234686920    0.0009987331    
0.2249301900    0.0227203700    0.0009893457    
0.2250614000    0.0250805180    0.0010019563    
0.2251926100    0.0243248170    0.0009956125    
0.2253238200    0.0230284930    0.0009883164    
0.2254550300    0.0230463860    0.0009966035    
0.2255862300    0.0232725480    0.0009959981    
0.2257174400    0.0241158640    0.0010010870    
0.2258486500    0.0241301580    0.0009970480    
0.2259798600    0.0244084050    0.0009941748    
0.2261110700    0.0230405700    0.0009879561    
0.2262422800    0.0234682450    0.0009964449    
0.2263734800    0.0231955610    0.0009917246    
0.2265046900    0.0232634620    0.0009905787    
0.2266359000    0.0229726110    0.0009900045    
0.2267671100    0.0250289650    0.0009929103    
0.2268983200    0.0235357080    0.0009959649    
0.2270295300    0.0230528520    0.0009865470    
0.2271607400    0.0242803470    0.0009972323    
0.2272919400    0.0228416370    0.0009870178    
0.2274231500    0.0251067810    0.0009918546    
0.2275543600    0.0231725310    0.0009866263    
0.2276855700    0.0240207070    0.0009916319    
0.2278167800    0.0245596580    0.0009890725    
0.2279479900    0.0236802060    0.0009958193    
0.2280791900    0.0234674110    0.0009906478    
0.2282104000    0.0225713270    0.0009864658    
0.2283416100    0.0231090460    0.0009863192    
0.2284728200    0.0238272650    0.0009891293    
0.2286040300    0.0241796050    0.0009966899    
0.2287352400    0.0245446410    0.0009881553    
0.2288664500    0.0245730570    0.0009883217    
0.2289976500    0.0232495530    0.0009851133    
0.2291288600    0.0224639610    0.0009837117    
0.2292600700    0.0233105640    0.0009837524    
0.2293912800    0.0236508090    0.0009885476    
0.2295224900    0.0237322440    0.0009827832    
0.2296537000    0.0235737640    0.0009842401    
0.2297849000    0.0240685940    0.0009883625    
0.2299161100    0.0239548970    0.0009869728    
0.2300473200    0.0256657340    0.0009921073    
0.2301785300    0.0249008300    0.0009911206    
0.2303097400    0.0233937430    0.0009838167    
0.2304409500    0.0230589460    0.0009840557    
0.2305721500    0.0249281440    0.0009899818    
0.2307033600    0.0232256970    0.0009866725    
0.2308345700    0.0225956890    0.0009787630    
0.2309657800    0.0234020830    0.0009863738    
0.2310969900    0.0229483130    0.0009825437    
0.2312282000    0.0237459570    0.0009856705    
0.2313594100    0.0242906990    0.0009835929    
0.2314906100    0.0228329660    0.0009786162    
0.2316218200    0.0232454260    0.0009820630    
0.2317530300    0.0255832670    0.0009866699    
0.2318842400    0.0247253300    0.0009830173    
0.2320154500    0.0242988060    0.0009852353    
0.2321466600    0.0234019790    0.0009832874    
0.2322778600    0.0225902140    0.0009776292    
0.2324090700    0.0243286810    0.0009846168    
0.2325402800    0.0239436500    0.0009782364    
0.2326714900    0.0235776920    0.0009795202    
0.2328027000    0.0238551690    0.0009828639    
0.2329339100    0.0234089710    0.0009787215    
0.2330651200    0.0236800290    0.0009836751    
0.2331963200    0.0234381200    0.0009876842    
0.2333275300    0.0239095360    0.0009979674    
0.2334587400    0.0234621400    0.0010123845    
0.2335899500    0.0233460040    0.0010090026    
0.2337211600    0.0232356140    0.0010154046    
0.2338523700    0.0227557290    0.0010230800    
0.2339835700    0.0229759950    0.0010215998    
0.2341147800    0.0237418150    0.0010338428    
0.2342459900    0.0242838600    0.0010404345    
0.2343772000    0.0243558890    0.0010396311    
0.2345084100    0.0230146330    0.0010445095    
0.2346396200    0.0243153390    0.0010432443    
0.2347708300    0.0245836950    0.0010485043    
0.2349020300    0.0234870110    0.0010472319    
0.2350332400    0.0232073010    0.0010517665    
0.2351644500    0.0247542410    0.0010594404    
0.2352956600    0.0236042290    0.0010571160    
0.2354268700    0.0240109570    0.0010527413    
0.2355580800    0.0245492440    0.0010641766    
0.2356892800    0.0246420390    0.0010583214    
0.2358204900    0.0233463760    0.0010640940    
0.2359517000    0.0238645710    0.0010654740    
0.2360829100    0.0233463550    0.0010586386    
0.2362141200    0.0232359470    0.0010610561    
0.2363453300    0.0237612790    0.0010689925    
0.2364765400    0.0235779330    0.0010643771    
0.2366077400    0.0239808840    0.0010716584    
0.2367389500    0.0232649110    0.0010670699    
0.2368701600    0.0238412830    0.0010689968    
0.2370013700    0.0231300350    0.0010714411    
0.2371325800    0.0239120930    0.0010659910    
0.2372637900    0.0235453720    0.0010730368    
0.2373949900    0.0221218920    0.0010622999    
0.2375262000    0.0243481000    0.0010717371    
0.2376574100    0.0234158450    0.0010714538    
0.2377886200    0.0241882580    0.0010743320    
0.2379198300    0.0242116130    0.0010790999    
0.2380510400    0.0237618020    0.0010853421    
0.2381822400    0.0231595490    0.0010714940    
0.2383134500    0.0237224450    0.0010831589    
0.2384446600    0.0239608730    0.0010713357    
0.2385758700    0.0237655140    0.0010840634    
0.2387070800    0.0226176500    0.0010782541    
0.2388382900    0.0224064940    0.0010771661    
0.2389695000    0.0226527910    0.0010807063    
0.2391007000    0.0240433920    0.0010817087    
0.2392319100    0.0224272630    0.0010792738    
0.2393631200    0.0231629230    0.0010845122    
0.2394943300    0.0244001110    0.0010862856    
0.2396255400    0.0222760510    0.0010820813    
0.2397567500    0.0234025530    0.0010843810    
0.2398879500    0.0232352150    0.0010813001    
0.2400191600    0.0228346500    0.0010842605    
0.2401503700    0.0234579060    0.0010872640    
0.2402815800    0.0232599330    0.0010883641    
0.2404127900    0.0231432470    0.0010903379    
0.2405440000    0.0230260480    0.0010831531    
0.2406752100    0.0238938910    0.0010930161    
0.2408064100    0.0232920050    0.0010948015    
0.2409376200    0.0228016890    0.0010882126    
0.2410688300    0.0228491400    0.0010896385    
0.2412000400    0.0235837190    0.0010925547    
0.2413312500    0.0237581310    0.0010885064    
0.2414624600    0.0239613290    0.0010942820    
0.2415936600    0.0241826500    0.0010927816    
0.2417248700    0.0236913630    0.0010916234    
0.2418560800    0.0237301840    0.0010960903    
0.2419872900    0.0245402020    0.0010904559    
0.2421185000    0.0226100480    0.0010943019    
0.2422497100    0.0236164780    0.0010946626    
0.2423809200    0.0243137950    0.0010997505    
0.2425121200    0.0244063050    0.0010950197    
0.2426433300    0.0231693610    0.0010941607    
0.2427745400    0.0240836520    0.0010981462    
0.2429057500    0.0235851930    0.0010996741    
0.2430369600    0.0240046250    0.0010997526    
0.2431681700    0.0231462030    0.0010955890    
0.2432993700    0.0236885990    0.0010928699    
0.2434305800    0.0241684180    0.0010985645    
0.2435617900    0.0244542360    0.0011092813    
0.2436930000    0.0246916880    0.0011010596    
0.2438242100    0.0221474810    0.0010966313    
0.2439554200    0.0238401910    0.0011037049    
0.2440866200    0.0239500770    0.0010992706    
0.2442178300    0.0226285700    0.0011008113    
0.2443490400    0.0243048440    0.0010981387    
0.2444802500    0.0233428870    0.0011014485    
0.2446114600    0.0240358460    0.0011052644    
0.2447426700    0.0221976680    0.0010942400    
0.2448738800    0.0237799690    0.0011058256    
0.2450050800    0.0236187540    0.0010981638    
0.2451362900    0.0239356700    0.0011066482    
0.2452675000    0.0228962970    0.0011060281    
0.2453987100    0.0233289070    0.0011001210    
0.2455299200    0.0236437760    0.0010992587    
0.2456611300    0.0232405170    0.0011070648    
0.2457923300    0.0243503720    0.0011134941    
0.2459235400    0.0231170000    0.0011022264    
0.2460547500    0.0243138040    0.0011040711    
0.2461859600    0.0246384660    0.0011119645    
0.2463171700    0.0231659530    0.0011073509    
0.2464483800    0.0243128940    0.0011035187    
0.2465795900    0.0238687240    0.0011126724    
0.2467107900    0.0231001700    0.0011030337    
0.2468420000    0.0242979080    0.0011068318    
0.2469732100    0.0250065150    0.0011155870    
0.2471044200    0.0243226010    0.0011068967    
0.2472356300    0.0247529120    0.0011122614    
0.2473668400    0.0235480870    0.0011134883    
0.2474980400    0.0229405790    0.0011016431    
0.2476292500    0.0226226190    0.0011106539    
0.2477604600    0.0243765600    0.0011122320    
0.2478916700    0.0224211810    0.0011041697    
0.2480228800    0.0233592710    0.0011126456    
0.2481540900    0.0238888880    0.0011117286    
0.2482853000    0.0227257220    0.0011125096    
0.2484165000    0.0230453730    0.0011128292    
0.2485477100    0.0229395270    0.0011056454    
0.2486789200    0.0238578140    0.0011137941    
0.2488101300    0.0233088680    0.0011101097    
0.2489413400    0.0245953230    0.0011194795    
0.2490725500    0.0230638040    0.0011155886    
0.2492037500    0.0225486850    0.0011074573    
0.2493349600    0.0237233080    0.0011158713    
0.2494661700    0.0231802740    0.0011139902    
0.2495973800    0.0225829310    0.0011093465    
0.2497285900    0.0225996920    0.0011164295    
0.2498598000    0.0223154870    0.0011107901    
0.2499910100    0.0233019770    0.0011143938    
0.2501222100    0.0238284890    0.0011179086    
0.2502534200    0.0217924370    0.0011044298    
0.2503846300    0.0232654450    0.0011187078    
0.2505158400    0.0228184330    0.0011127554    
0.2506470500    0.0245194670    0.0011259202    
0.2507782600    0.0231531750    0.0011203005    
0.2509094600    0.0229444230    0.0011123462    
0.2510406700    0.0235897940    0.0011163828    
0.2511718800    0.0246535550    0.0011258487    
0.2513030900    0.0230603600    0.0011105363    
0.2514343000    0.0242735090    0.0011213042    
0.2515655100    0.0246849040    0.0011261255    
0.2516967100    0.0242916220    0.0011172561    
0.2518279200    0.0236813090    0.0011231223    
0.2519591300    0.0228683640    0.0011117884    
0.2520903400    0.0240902170    0.0011239569    
0.2522215500    0.0225674190    0.0011251947    
0.2523527600    0.0226931750    0.0011104889    
0.2524839700    0.0240471420    0.0011270111    
0.2526151700    0.0235389970    0.0011178067    
0.2527463800    0.0240325080    0.0011249561    
