# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00012.dat
q(1/A)          Column          Error           
0.1698226400    0.0232781300    0.0010979791    
0.1699538500    0.0224927660    0.0011015177    
0.1700850600    0.0233973870    0.0011079189    
0.1702162700    0.0224134760    0.0010944844    
0.1703474800    0.0250531230    0.0011060351    
0.1704786900    0.0230318720    0.0010978131    
0.1706098900    0.0231335460    0.0011000198    
0.1707411000    0.0234574700    0.0011103705    
0.1708723100    0.0228037020    0.0010942830    
0.1710035200    0.0235960900    0.0011019905    
0.1711347300    0.0242228770    0.0010999888    
0.1712659400    0.0226355910    0.0010957685    
0.1713971500    0.0239491380    0.0011050509    
0.1715283500    0.0242083280    0.0011051039    
0.1716595600    0.0235526320    0.0010998257    
0.1717907700    0.0226846340    0.0010937983    
0.1719219800    0.0241416660    0.0010985653    
0.1720531900    0.0216220690    0.0010962676    
0.1721844000    0.0228420290    0.0010989757    
0.1723156000    0.0237752180    0.0011009005    
0.1724468100    0.0247131690    0.0010995243    
0.1725780200    0.0247860630    0.0010979288    
0.1727092300    0.0224566600    0.0010955280    
0.1728404400    0.0233452250    0.0011004284    
0.1729716500    0.0249096300    0.0011012016    
0.1731028500    0.0229972720    0.0010924068    
0.1732340600    0.0242101550    0.0010959340    
0.1733652700    0.0228471780    0.0010921566    
0.1734964800    0.0238082280    0.0010971757    
0.1736276900    0.0232130580    0.0010982065    
0.1737589000    0.0240234900    0.0010964626    
0.1738901100    0.0232136780    0.0010965619    
0.1740213100    0.0235060110    0.0010904578    
0.1741525200    0.0240183070    0.0010926015    
0.1742837300    0.0236881780    0.0010943910    
0.1744149400    0.0219157600    0.0010857920    
0.1745461500    0.0228856730    0.0010871562    
0.1746773600    0.0232009950    0.0010895792    
0.1748085600    0.0219803620    0.0010886382    
0.1749397700    0.0234543550    0.0010913352    
0.1750709800    0.0233629430    0.0010870259    
0.1752021900    0.0238145510    0.0010927870    
0.1753334000    0.0219932160    0.0010863983    
0.1754646100    0.0234511360    0.0010854014    
0.1755958200    0.0236513380    0.0010910681    
0.1757270200    0.0235043480    0.0010849736    
0.1758582300    0.0224903450    0.0010860898    
0.1759894400    0.0235544710    0.0010924354    
0.1761206500    0.0237678170    0.0010851174    
0.1762518600    0.0231729680    0.0010913183    
0.1763830700    0.0232894050    0.0010824151    
0.1765142700    0.0230181480    0.0010859735    
0.1766454800    0.0241033580    0.0010929706    
0.1767766900    0.0230236110    0.0010808873    
0.1769079000    0.0228997010    0.0010881371    
0.1770391100    0.0238959460    0.0010867644    
0.1771703200    0.0231317070    0.0010768315    
0.1773015300    0.0239419960    0.0010911685    
0.1774327300    0.0230692060    0.0010786791    
0.1775639400    0.0233911170    0.0010854683    
0.1776951500    0.0242432100    0.0010914087    
0.1778263600    0.0230257750    0.0010787551    
0.1779575700    0.0225204510    0.0010853059    
0.1780887800    0.0241664850    0.0010887467    
0.1782199800    0.0234906970    0.0010795404    
0.1783511900    0.0221670500    0.0010807195    
0.1784824000    0.0218773690    0.0010769934    
0.1786136100    0.0249496980    0.0010843443    
0.1787448200    0.0237404300    0.0010905540    
0.1788760300    0.0221051710    0.0010754368    
0.1790072400    0.0233568060    0.0010842985    
0.1791384400    0.0219064710    0.0010741268    
0.1792696500    0.0236202700    0.0010785795    
0.1794008600    0.0229675430    0.0010798117    
0.1795320700    0.0234650160    0.0010794786    
0.1796632800    0.0238755500    0.0010778381    
0.1797944900    0.0234300370    0.0010843613    
0.1799256900    0.0231832700    0.0010871656    
0.1800569000    0.0235289760    0.0011030481    
0.1801881100    0.0236209800    0.0011177914    
0.1803193200    0.0227133910    0.0011207366    
0.1804505300    0.0237181790    0.0011274748    
0.1805817400    0.0231536200    0.0011262875    
0.1807129400    0.0233588650    0.0011367829    
0.1808441500    0.0241104390    0.0011443738    
0.1809753600    0.0219700210    0.0011340718    
0.1811065700    0.0227733430    0.0011410868    
0.1812377800    0.0238601700    0.0011493723    
0.1813689900    0.0232463310    0.0011569536    
0.1815002000    0.0238373940    0.0011606910    
0.1816314000    0.0228798480    0.0011550766    
0.1817626100    0.0234372330    0.0011659528    
0.1818938200    0.0233628560    0.0011648049    
0.1820250300    0.0222228820    0.0011626241    
0.1821562400    0.0246368360    0.0011766649    
0.1822874500    0.0244379130    0.0011757644    
0.1824186500    0.0237582490    0.0011780745    
0.1825498600    0.0236700120    0.0011900822    
0.1826810700    0.0233947390    0.0011827002    
0.1828122800    0.0234156560    0.0011907880    
0.1829434900    0.0231558600    0.0011894449    
0.1830747000    0.0232166620    0.0011845355    
0.1832059100    0.0226073010    0.0011986889    
0.1833371100    0.0235076660    0.0011910650    
0.1834683200    0.0218906720    0.0011973080    
0.1835995300    0.0223683280    0.0012020425    
0.1837307400    0.0231461420    0.0011915312    
0.1838619500    0.0238701070    0.0012107267    
0.1839931600    0.0231810720    0.0012021030    
0.1841243600    0.0237481480    0.0012137157    
0.1842555700    0.0229065520    0.0012153475    
0.1843867800    0.0229212510    0.0012205956    
0.1845179900    0.0240021310    0.0012195049    
0.1846492000    0.0230894630    0.0012249812    
0.1847804100    0.0225152250    0.0012052811    
0.1849116200    0.0226226710    0.0011941709    
0.1850428200    0.0230957620    0.0011821344    
0.1851740300    0.0225996830    0.0011727403    
0.1853052400    0.0231571100    0.0011676634    
0.1854364500    0.0244247690    0.0011684431    
0.1855676600    0.0231333760    0.0011608336    
0.1856988700    0.0225350870    0.0011633551    
0.1858300700    0.0236497410    0.0011520819    
0.1859612800    0.0236791480    0.0011501488    
0.1860924900    0.0246786360    0.0011542109    
0.1862237000    0.0221414320    0.0011366756    
0.1863549100    0.0227819250    0.0011399849    
0.1864861200    0.0227288700    0.0011348550    
0.1866173200    0.0246182000    0.0011453418    
0.1867485300    0.0222158930    0.0011274675    
0.1868797400    0.0232504830    0.0011176425    
0.1870109500    0.0228612190    0.0011273425    
0.1871421600    0.0235880970    0.0011245303    
0.1872733700    0.0227288560    0.0011219071    
0.1874045800    0.0231725460    0.0011199042    
0.1875357800    0.0220909430    0.0011138488    
0.1876669900    0.0241548120    0.0011165824    
0.1877982000    0.0229451580    0.0011110291    
0.1879294100    0.0236978320    0.0011131313    
0.1880606200    0.0232516180    0.0011132918    
0.1881918300    0.0249279880    0.0011114050    
0.1883230300    0.0235925820    0.0011008410    
0.1884542400    0.0220782370    0.0011001073    
0.1885854500    0.0229756070    0.0010961275    
0.1887166600    0.0225894320    0.0010964061    
0.1888478700    0.0234763140    0.0010985704    
0.1889790800    0.0234313130    0.0010946653    
0.1891102900    0.0231243040    0.0010942946    
0.1892414900    0.0229449520    0.0010917967    
0.1893727000    0.0216903680    0.0010857936    
0.1895039100    0.0224282490    0.0010922387    
0.1896351200    0.0221686070    0.0010777392    
0.1897663300    0.0223417370    0.0010872076    
0.1898975400    0.0223312150    0.0010827643    
0.1900287400    0.0222370860    0.0010798089    
0.1901599500    0.0205647140    0.0010737952    
0.1902911600    0.0225058260    0.0010809986    
0.1904223700    0.0228759120    0.0010763372    
0.1905535800    0.0225878720    0.0010758529    
0.1906847900    0.0227774850    0.0010730686    
0.1908160000    0.0227890200    0.0010807148    
0.1909472000    0.0229437430    0.0010711825    
0.1910784100    0.0219342130    0.0010696474    
0.1912096200    0.0232280160    0.0010744794    
0.1913408300    0.0233005390    0.0010770428    
0.1914720400    0.0233188290    0.0010780973    
0.1916032500    0.0218891240    0.0010731707    
0.1917344500    0.0222369090    0.0010683436    
0.1918656600    0.0239530600    0.0010758104    
0.1919968700    0.0231594750    0.0010690189    
0.1921280800    0.0225950070    0.0010673182    
0.1922592900    0.0238104840    0.0010804415    
0.1923905000    0.0238326780    0.0010738750    
0.1925217100    0.0222520210    0.0010738742    
0.1926529100    0.0227401860    0.0010709245    
0.1927841200    0.0237269020    0.0010697511    
0.1929153300    0.0213560470    0.0010636616    
0.1930465400    0.0233683440    0.0010714123    
0.1931777500    0.0232183190    0.0010686279    
0.1933089600    0.0234152730    0.0010702731    
0.1934401600    0.0226362610    0.0010626531    
0.1935713700    0.0229921850    0.0010717934    
0.1937025800    0.0219742880    0.0010628833    
0.1938337900    0.0224511370    0.0010624164    
0.1939650000    0.0234717230    0.0010713608    
0.1940962100    0.0226079100    0.0010611350    
0.1942274100    0.0232417670    0.0010646051    
0.1943586200    0.0234421260    0.0010689597    
0.1944898300    0.0243417590    0.0010644573    
0.1946210400    0.0215937700    0.0010636042    
0.1947522500    0.0225315220    0.0010667623    
0.1948834600    0.0225899450    0.0010584212    
0.1950146700    0.0228658930    0.0010659201    
0.1951458700    0.0233851390    0.0010644836    
0.1952770800    0.0245209080    0.0010675675    
0.1954082900    0.0224831780    0.0010650832    
0.1955395000    0.0223218650    0.0010566122    
0.1956707100    0.0223130910    0.0010560404    
0.1958019200    0.0232096860    0.0010621031    
0.1959331200    0.0228155710    0.0010604250    
0.1960643300    0.0232225040    0.0010631524    
0.1961955400    0.0229337360    0.0010588085    
0.1963267500    0.0234179520    0.0010602462    
0.1964579600    0.0216070480    0.0010578990    
0.1965891700    0.0229743820    0.0010539591    
0.1967203800    0.0233438630    0.0010616183    
0.1968515800    0.0232518230    0.0010535392    
0.1969827900    0.0232230350    0.0010554943    
0.1971140000    0.0222616420    0.0010533313    
0.1972452100    0.0225760740    0.0010570186    
0.1973764200    0.0230240360    0.0010578762    
0.1975076300    0.0232714210    0.0010606107    
0.1976388300    0.0232175370    0.0010500817    
0.1977700400    0.0227629410    0.0010543805    
0.1979012500    0.0232481970    0.0010546661    
0.1980324600    0.0232022850    0.0010558679    
0.1981636700    0.0240493330    0.0010580711    
0.1982948800    0.0231663510    0.0010528959    
0.1984260900    0.0227135580    0.0010531669    
0.1985572900    0.0224806820    0.0010505041    
0.1986885000    0.0234901740    0.0010506560    
0.1988197100    0.0228049520    0.0010496073    
0.1989509200    0.0242714810    0.0010512307    
0.1990821300    0.0233287010    0.0010512879    
0.1992133400    0.0224140360    0.0010466968    
0.1993445400    0.0232684020    0.0010459916    
0.1994757500    0.0219723400    0.0010485491    
0.1996069600    0.0241474760    0.0010533051    
0.1997381700    0.0235484590    0.0010539847    
0.1998693800    0.0224339020    0.0010518962    
0.2000005900    0.0230396040    0.0010430997    
0.2001318000    0.0220968430    0.0010445011    
0.2002630000    0.0231109600    0.0010490922    
0.2003942100    0.0231723430    0.0010472493    
0.2005254200    0.0228645620    0.0010508031    
0.2006566300    0.0233806040    0.0010497852    
0.2007878400    0.0233417540    0.0010486202    
0.2009190500    0.0233010550    0.0010484170    
0.2010502500    0.0232155120    0.0010467829    
0.2011814600    0.0232882630    0.0010437057    
0.2013126700    0.0225120950    0.0010483494    
0.2014438800    0.0241988400    0.0010468467    
0.2015750900    0.0231521490    0.0010448376    
0.2017063000    0.0218906290    0.0010415928    
0.2018375000    0.0227621160    0.0010439866    
0.2019687100    0.0238441130    0.0010456113    
0.2020999200    0.0223749290    0.0010358714    
0.2022311300    0.0227506050    0.0010447045    
0.2023623400    0.0233122310    0.0010541728    
0.2024935500    0.0234705420    0.0010422830    
0.2026247600    0.0224652460    0.0010418031    
0.2027559600    0.0231739110    0.0010419811    
0.2028871700    0.0232277380    0.0010386965    
0.2030183800    0.0234461620    0.0010430972    
0.2031495900    0.0235934030    0.0010367060    
0.2032808000    0.0228739140    0.0010396872    
0.2034120100    0.0222697140    0.0010380045    
0.2035432100    0.0221760560    0.0010329300    
0.2036744200    0.0229158070    0.0010360727    
0.2038056300    0.0217216300    0.0010351881    
0.2039368400    0.0232326050    0.0010305532    
0.2040680500    0.0232658960    0.0010402756    
0.2041992600    0.0234579750    0.0010323991    
0.2043304700    0.0222549080    0.0010361778    
0.2044616700    0.0237004420    0.0010349175    
0.2045928800    0.0221355600    0.0010279429    
0.2047240900    0.0224415530    0.0010374509    
0.2048553000    0.0229633930    0.0010311200    
0.2049865100    0.0233440020    0.0010327264    
0.2051177200    0.0228286860    0.0010364473    
0.2052489200    0.0215356450    0.0010229969    
0.2053801300    0.0227875920    0.0010345816    
0.2055113400    0.0223048120    0.0010328460    
0.2056425500    0.0230178210    0.0010327317    
0.2057737600    0.0230495250    0.0010312782    
0.2059049700    0.0225037160    0.0010288528    
0.2060361800    0.0221435210    0.0010292708    
0.2061673800    0.0216844690    0.0010350490    
0.2062985900    0.0223169940    0.0010279905    
0.2064298000    0.0218439420    0.0010311284    
0.2065610100    0.0225917370    0.0010282515    
0.2066922200    0.0231822870    0.0010324868    
0.2068234300    0.0235955350    0.0010326657    
0.2069546300    0.0221950550    0.0010263150    
0.2070858400    0.0227627540    0.0010384373    
0.2072170500    0.0228598530    0.0010312538    
0.2073482600    0.0210246150    0.0010217926    
0.2074794700    0.0219547060    0.0010264537    
0.2076106800    0.0232490780    0.0010275535    
0.2077418900    0.0216947140    0.0010267567    
0.2078730900    0.0231530700    0.0010350097    
0.2080043000    0.0239229060    0.0010287362    
0.2081355100    0.0224269300    0.0010302768    
0.2082667200    0.0227098060    0.0010283583    
0.2083979300    0.0232475550    0.0010281386    
0.2085291400    0.0224724190    0.0010260358    
0.2086603400    0.0232868820    0.0010312667    
0.2087915500    0.0240397850    0.0010319058    
0.2089227600    0.0226382860    0.0010305427    
0.2090539700    0.0226437640    0.0010235195    
0.2091851800    0.0234071130    0.0010295572    
0.2093163900    0.0229052380    0.0010266118    
0.2094475900    0.0217587880    0.0010198644    
0.2095788000    0.0224647830    0.0010263613    
0.2097100100    0.0230105190    0.0010270715    
0.2098412200    0.0222186800    0.0010188685    
0.2099724300    0.0226735190    0.0010306142    
0.2101036400    0.0224257990    0.0010168027    
0.2102348500    0.0233348500    0.0010280794    
0.2103660500    0.0234166980    0.0010249239    
0.2104972600    0.0224439860    0.0010246781    
0.2106284700    0.0221882490    0.0010211259    
0.2107596800    0.0214557560    0.0010184009    
0.2108908900    0.0224125220    0.0010187424    
0.2110221000    0.0226903590    0.0010247941    
0.2111533000    0.0234807930    0.0010203465    
0.2112845100    0.0226629280    0.0010205579    
0.2114157200    0.0231255930    0.0010245807    
0.2115469300    0.0225365180    0.0010198443    
0.2116781400    0.0225943860    0.0010216221    
0.2118093500    0.0227785730    0.0010267558    
0.2119405600    0.0237041360    0.0010260799    
0.2120717600    0.0231912310    0.0010253125    
0.2122029700    0.0229727810    0.0010167906    
0.2123341800    0.0215344370    0.0010170769    
0.2124653900    0.0231092790    0.0010180674    
0.2125966000    0.0224528050    0.0010120838    
0.2127278100    0.0228243510    0.0010185917    
0.2128590100    0.0230298220    0.0010146281    
0.2129902200    0.0224529350    0.0010156873    
0.2131214300    0.0215291140    0.0010156551    
0.2132526400    0.0225126840    0.0010123130    
0.2133838500    0.0215445500    0.0010148008    
0.2135150600    0.0217899720    0.0010151792    
0.2136462700    0.0227414360    0.0010160524    
0.2137774700    0.0225287380    0.0010140261    
0.2139086800    0.0218522330    0.0010081129    
0.2140398900    0.0225208610    0.0010146456    
0.2141711000    0.0228801040    0.0010163842    
0.2143023100    0.0233999930    0.0010177356    
0.2144335200    0.0216584780    0.0010142994    
0.2145647200    0.0234540670    0.0010150619    
0.2146959300    0.0225703480    0.0010142516    
0.2148271400    0.0225313420    0.0010111978    
0.2149583500    0.0221062830    0.0010079601    
0.2150895600    0.0221383790    0.0010135288    
0.2152207700    0.0216296150    0.0010114653    
0.2153519700    0.0225362820    0.0010131607    
0.2154831800    0.0226034750    0.0010113404    
0.2156143900    0.0221709430    0.0010103562    
0.2157456000    0.0235693680    0.0010166161    
0.2158768100    0.0219950570    0.0010117261    
0.2160080200    0.0221243200    0.0010049503    
0.2161392300    0.0222959370    0.0010110545    
0.2162704300    0.0215047620    0.0010081160    
0.2164016400    0.0224824790    0.0010062444    
0.2165328500    0.0232534740    0.0010166905    
0.2166640600    0.0215168610    0.0010052402    
0.2167952700    0.0238513560    0.0010191810    
0.2169264800    0.0228567140    0.0010128111    
0.2170576800    0.0234698960    0.0010059818    
0.2171888900    0.0217960590    0.0010078847    
0.2173201000    0.0218057190    0.0010030408    
0.2174513100    0.0220644540    0.0010044303    
0.2175825200    0.0220083770    0.0010123381    
0.2177137300    0.0224802870    0.0010042036    
0.2178449400    0.0214846100    0.0010040911    
0.2179761400    0.0223729460    0.0010080563    
0.2181073500    0.0226861190    0.0010036922    
0.2182385600    0.0225730540    0.0010106107    
0.2183697700    0.0227835730    0.0010027882    
0.2185009800    0.0223612580    0.0010026781    
0.2186321900    0.0217523140    0.0010031877    
0.2187633900    0.0217242080    0.0009972071    
0.2188946000    0.0229976830    0.0010081696    
0.2190258100    0.0222284260    0.0010026872    
0.2191570200    0.0212357670    0.0010002607    
0.2192882300    0.0220980290    0.0010056456    
0.2194194400    0.0221628870    0.0009950719    
0.2195506500    0.0227600690    0.0010038201    
0.2196818500    0.0228987720    0.0010023560    
0.2198130600    0.0225214290    0.0010007964    
0.2199442700    0.0223920820    0.0010012208    
0.2200754800    0.0229943520    0.0010046329    
0.2202066900    0.0222439560    0.0009960011    
0.2203379000    0.0224837040    0.0010022946    
0.2204691000    0.0226696600    0.0010012289    
0.2206003100    0.0221207910    0.0009991075    
0.2207315200    0.0221919050    0.0010063506    
0.2208627300    0.0227518270    0.0009980393    
0.2209939400    0.0222479860    0.0010008021    
0.2211251500    0.0219589290    0.0010024621    
0.2212563600    0.0232661500    0.0009992482    
0.2213875600    0.0225571990    0.0009992403    
0.2215187700    0.0222593840    0.0009946544    
0.2216499800    0.0224060470    0.0009976822    
0.2217811900    0.0224942030    0.0009998960    
0.2219124000    0.0229254820    0.0009943224    
0.2220436100    0.0230304360    0.0010010692    
0.2221748100    0.0227084850    0.0009910793    
0.2223060200    0.0230983750    0.0009988532    
0.2224372300    0.0218518680    0.0009955337    
0.2225684400    0.0217673860    0.0009915051    
0.2226996500    0.0228441710    0.0010010060    
0.2228308600    0.0231296470    0.0010025368    
0.2229620600    0.0216131030    0.0009861875    
0.2230932700    0.0221675590    0.0009977283    
0.2232244800    0.0228197210    0.0009962542    
0.2233556900    0.0233766130    0.0009995180    
0.2234869000    0.0219106850    0.0009945267    
0.2236181100    0.0225737210    0.0009922012    
0.2237493200    0.0224220500    0.0009952563    
0.2238805200    0.0220623790    0.0009879267    
0.2240117300    0.0225716740    0.0009931907    
0.2241429400    0.0242090070    0.0010010138    
0.2242741500    0.0223381100    0.0009927128    
0.2244053600    0.0206632950    0.0009905419    
0.2245365700    0.0221480230    0.0009926976    
0.2246677700    0.0220319620    0.0009835386    
0.2247989800    0.0230633530    0.0009992520    
0.2249301900    0.0228050290    0.0009935107    
0.2250614000    0.0219629210    0.0009933592    
0.2251926100    0.0220720000    0.0009861406    
0.2253238200    0.0221266800    0.0009877670    
0.2254550300    0.0230093880    0.0009937721    
0.2255862300    0.0223833260    0.0009920986    
0.2257174400    0.0229009400    0.0009899880    
0.2258486500    0.0223160730    0.0009923754    
0.2259798600    0.0217134530    0.0009845936    
0.2261110700    0.0223470310    0.0009880123    
0.2262422800    0.0212012690    0.0009906980    
0.2263734800    0.0232281040    0.0009931523    
0.2265046900    0.0241259560    0.0009912382    
0.2266359000    0.0225740640    0.0009857008    
0.2267671100    0.0222477360    0.0009870188    
0.2268983200    0.0219518030    0.0009911563    
0.2270295300    0.0214237340    0.0009809367    
0.2271607400    0.0230129920    0.0009941203    
0.2272919400    0.0223062910    0.0009872226    
0.2274231500    0.0226865300    0.0009868551    
0.2275543600    0.0229985440    0.0009875775    
0.2276855700    0.0219208710    0.0009819505    
0.2278167800    0.0220085750    0.0009828108    
0.2279479900    0.0224810240    0.0009901172    
0.2280791900    0.0234992610    0.0009864338    
0.2282104000    0.0230147140    0.0009860732    
0.2283416100    0.0219342400    0.0009851686    
0.2284728200    0.0222230100    0.0009834389    
0.2286040300    0.0233119520    0.0009896575    
0.2287352400    0.0224200760    0.0009843477    
0.2288664500    0.0221614680    0.0009806643    
0.2289976500    0.0217568850    0.0009836769    
0.2291288600    0.0219835280    0.0009797534    
0.2292600700    0.0220752600    0.0009848498    
0.2293912800    0.0212406850    0.0009829007    
0.2295224900    0.0228153180    0.0009749215    
0.2296537000    0.0209486580    0.0009754118    
0.2297849000    0.0221519170    0.0009808491    
0.2299161100    0.0226569390    0.0009824505    
0.2300473200    0.0227166170    0.0009848858    
0.2301785300    0.0224768080    0.0009839570    
0.2303097400    0.0215113670    0.0009783118    
0.2304409500    0.0222040400    0.0009814455    
0.2305721500    0.0216598490    0.0009713442    
0.2307033600    0.0225916500    0.0009815403    
0.2308345700    0.0228653190    0.0009839623    
0.2309657800    0.0213546910    0.0009777012    
0.2310969900    0.0214832730    0.0009772819    
0.2312282000    0.0221550690    0.0009832045    
0.2313594100    0.0227798760    0.0009779327    
0.2314906100    0.0213392290    0.0009764648    
0.2316218200    0.0226663530    0.0009827011    
0.2317530300    0.0225158270    0.0009761715    
0.2318842400    0.0213738260    0.0009705986    
0.2320154500    0.0216345390    0.0009763471    
0.2321466600    0.0224169740    0.0009786562    
0.2322778600    0.0219657360    0.0009760872    
0.2324090700    0.0218057400    0.0009792760    
0.2325402800    0.0228814020    0.0009766943    
0.2326714900    0.0215026750    0.0009746303    
0.2328027000    0.0233096070    0.0009826228    
0.2329339100    0.0222977160    0.0009745799    
0.2330651200    0.0220890950    0.0009738036    
0.2331963200    0.0228512610    0.0009898319    
0.2333275300    0.0219236690    0.0009899518    
0.2334587400    0.0219306750    0.0010074797    
0.2335899500    0.0228075330    0.0010082720    
0.2337211600    0.0225794310    0.0010128666    
0.2338523700    0.0222030530    0.0010180325    
0.2339835700    0.0231939820    0.0010236419    
0.2341147800    0.0231423120    0.0010295230    
0.2342459900    0.0235657010    0.0010353768    
0.2343772000    0.0234898140    0.0010337493    
0.2345084100    0.0242004060    0.0010438816    
0.2346396200    0.0221476240    0.0010306175    
0.2347708300    0.0212807950    0.0010386999    
0.2349020300    0.0213955000    0.0010417567    
0.2350332400    0.0223707730    0.0010529175    
0.2351644500    0.0224149430    0.0010483626    
0.2352956600    0.0222136110    0.0010473843    
0.2354268700    0.0217852670    0.0010486577    
0.2355580800    0.0230399670    0.0010633351    
0.2356892800    0.0218845600    0.0010502521    
0.2358204900    0.0235426380    0.0010675041    
0.2359517000    0.0204819540    0.0010587795    
0.2360829100    0.0225923510    0.0010581671    
0.2362141200    0.0225562290    0.0010607670    
0.2363453300    0.0223825290    0.0010616049    
0.2364765400    0.0224058050    0.0010611301    
0.2366077400    0.0226239720    0.0010719368    
0.2367389500    0.0229836020    0.0010613664    
0.2368701600    0.0224166650    0.0010662627    
0.2370013700    0.0226842100    0.0010658212    
0.2371325800    0.0221150640    0.0010591518    
0.2372637900    0.0221272850    0.0010698790    
0.2373949900    0.0212123920    0.0010650647    
0.2375262000    0.0217819860    0.0010668700    
0.2376574100    0.0223956110    0.0010734767    
0.2377886200    0.0213618880    0.0010675795    
0.2379198300    0.0218087010    0.0010621796    
0.2380510400    0.0223486690    0.0010761465    
0.2381822400    0.0221083840    0.0010620453    
0.2383134500    0.0226736870    0.0010799403    
0.2384446600    0.0220861760    0.0010647806    
0.2385758700    0.0206877470    0.0010736328    
0.2387070800    0.0229238680    0.0010806958    
0.2388382900    0.0237354940    0.0010809495    
0.2389695000    0.0227943620    0.0010782584    
0.2391007000    0.0220735250    0.0010779089    
0.2392319100    0.0222004480    0.0010706328    
0.2393631200    0.0224155800    0.0010804503    
0.2394943300    0.0221406140    0.0010750766    
0.2396255400    0.0223773170    0.0010801969    
0.2397567500    0.0224451890    0.0010844755    
0.2398879500    0.0224339630    0.0010806136    
0.2400191600    0.0219224660    0.0010847479    
0.2401503700    0.0215891540    0.0010770240    
0.2402815800    0.0229475940    0.0010815624    
0.2404127900    0.0226811290    0.0010860163    
0.2405440000    0.0218055340    0.0010763354    
0.2406752100    0.0224126900    0.0010859415    
0.2408064100    0.0225141390    0.0010868402    
0.2409376200    0.0226329250    0.0010897005    
0.2410688300    0.0221336320    0.0010830508    
0.2412000400    0.0236022660    0.0010864854    
0.2413312500    0.0211209200    0.0010792671    
0.2414624600    0.0211057620    0.0010848851    
0.2415936600    0.0229911290    0.0010894851    
0.2417248700    0.0216645560    0.0010831051    
0.2418560800    0.0211148840    0.0010858085    
0.2419872900    0.0218299310    0.0010847657    
0.2421185000    0.0221031420    0.0010907556    
0.2422497100    0.0215799470    0.0010848709    
0.2423809200    0.0234702300    0.0011070607    
0.2425121200    0.0232669320    0.0010936990    
0.2426433300    0.0220988490    0.0010884264    
0.2427745400    0.0228772700    0.0010931532    
0.2429057500    0.0225932860    0.0010924893    
0.2430369600    0.0218317830    0.0010872602    
0.2431681700    0.0226551710    0.0010967199    
0.2432993700    0.0239392020    0.0010994498    
0.2434305800    0.0230465130    0.0010941851    
0.2435617900    0.0227311180    0.0010966944    
0.2436930000    0.0227528990    0.0010932815    
0.2438242100    0.0211039680    0.0010913648    
0.2439554200    0.0214817040    0.0010914879    
0.2440866200    0.0221252000    0.0010965057    
0.2442178300    0.0228406600    0.0011002883    
0.2443490400    0.0217797560    0.0010854838    
0.2444802500    0.0221436890    0.0010988509    
0.2446114600    0.0220343240    0.0011041124    
0.2447426700    0.0217088830    0.0010937255    
0.2448738800    0.0212001580    0.0010975527    
0.2450050800    0.0222372650    0.0010958008    
0.2451362900    0.0207337200    0.0010889255    
0.2452675000    0.0213360860    0.0011057101    
0.2453987100    0.0224981230    0.0010952867    
0.2455299200    0.0225044810    0.0011020802    
0.2456611300    0.0222889020    0.0011071686    
0.2457923300    0.0227377110    0.0011023601    
0.2459235400    0.0220416680    0.0011037910    
0.2460547500    0.0217433550    0.0010998085    
0.2461859600    0.0228518070    0.0011045599    
0.2463171700    0.0219947170    0.0011055502    
0.2464483800    0.0225740890    0.0010960728    
0.2465795900    0.0211376000    0.0011021882    
0.2467107900    0.0218935870    0.0011046038    
0.2468420000    0.0216127580    0.0010971106    
0.2469732100    0.0222330940    0.0011036531    
0.2471044200    0.0230988940    0.0011034666    
0.2472356300    0.0223142880    0.0011027106    
0.2473668400    0.0219106970    0.0011084610    
0.2474980400    0.0231519530    0.0011033991    
0.2476292500    0.0220337470    0.0011084192    
0.2477604600    0.0209691540    0.0010997363    
0.2478916700    0.0201684670    0.0011025780    
0.2480228800    0.0210952650    0.0011048600    
0.2481540900    0.0211246360    0.0011002547    
0.2482853000    0.0223099870    0.0011094175    
0.2484165000    0.0215866570    0.0011091064    
0.2485477100    0.0223978750    0.0011006851    
0.2486789200    0.0210694740    0.0011040741    
0.2488101300    0.0235230330    0.0011133731    
0.2489413400    0.0222383140    0.0011087049    
0.2490725500    0.0209869180    0.0011068973    
0.2492037500    0.0227202850    0.0011101169    
0.2493349600    0.0226527090    0.0011123506    
0.2494661700    0.0221722060    0.0011102286    
0.2495973800    0.0210391890    0.0011051950    
0.2497285900    0.0225536400    0.0011141642    
0.2498598000    0.0228150110    0.0011126092    
0.2499910100    0.0212670210    0.0011065426    
0.2501222100    0.0217102740    0.0011132285    
0.2502534200    0.0223763380    0.0011090057    
0.2503846300    0.0224504240    0.0011177371    
0.2505158400    0.0218755890    0.0011115727    
0.2506470500    0.0223304490    0.0011162378    
0.2507782600    0.0224034350    0.0011132673    
0.2509094600    0.0213967750    0.0011060453    
0.2510406700    0.0208911830    0.0011069811    
0.2511718800    0.0219146160    0.0011172720    
0.2513030900    0.0215107640    0.0011048549    
0.2514343000    0.0221692960    0.0011183549    
0.2515655100    0.0209307860    0.0011070478    
0.2516967100    0.0232589650    0.0011205848    
0.2518279200    0.0226456850    0.0011150227    
0.2519591300    0.0218397000    0.0011078133    
0.2520903400    0.0219021060    0.0011181959    
0.2522215500    0.0213846390    0.0011164532    
0.2523527600    0.0207964490    0.0011020228    
0.2524839700    0.0227361170    0.0011183564    
0.2526151700    0.0208436940    0.0011101682    
