# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0230560300    0.0011060753    
0.1700850600    0.0236405800    0.0011081083    
0.1702162700    0.0254267580    0.0011087144    
0.1703474800    0.0228302750    0.0011083173    
0.1704786900    0.0232726400    0.0011029773    
0.1706098900    0.0236108540    0.0011064414    
0.1707411000    0.0236148060    0.0011114039    
0.1708723100    0.0233184440    0.0011002427    
0.1710035200    0.0233036770    0.0011048873    
0.1711347300    0.0239345000    0.0011026806    
0.1712659400    0.0223618390    0.0011017505    
0.1713971500    0.0241292970    0.0011061016    
0.1715283500    0.0242611190    0.0011102887    
0.1716595600    0.0230907250    0.0010983767    
0.1717907700    0.0228169300    0.0011059989    
0.1719219800    0.0238344080    0.0011000484    
0.1720531900    0.0237118200    0.0011034823    
0.1721844000    0.0238281320    0.0011086619    
0.1723156000    0.0245704550    0.0011072872    
0.1724468100    0.0227644590    0.0011015977    
0.1725780200    0.0245662190    0.0011053094    
0.1727092300    0.0234181470    0.0010996456    
0.1728404400    0.0232235160    0.0011016626    
0.1729716500    0.0219297120    0.0010948974    
0.1731028500    0.0229182690    0.0010989741    
0.1732340600    0.0239041320    0.0011006651    
0.1733652700    0.0227685360    0.0010950447    
0.1734964800    0.0234540250    0.0011037776    
0.1736276900    0.0241796640    0.0011054286    
0.1737589000    0.0241395140    0.0011038514    
0.1738901100    0.0221612160    0.0010976229    
0.1740213100    0.0239120390    0.0010931667    
0.1741525200    0.0221545670    0.0010908320    
0.1742837300    0.0239293790    0.0011013413    
0.1744149400    0.0243271790    0.0011037202    
0.1745461500    0.0228917560    0.0010963121    
0.1746773600    0.0225816570    0.0010904770    
0.1748085600    0.0230998590    0.0010945592    
0.1749397700    0.0226631220    0.0010954402    
0.1750709800    0.0227873860    0.0010877189    
0.1752021900    0.0232332760    0.0010979113    
0.1753334000    0.0230627430    0.0010924882    
0.1754646100    0.0238364170    0.0010956867    
0.1755958200    0.0249822570    0.0011005835    
0.1757270200    0.0229491840    0.0010918593    
0.1758582300    0.0226000900    0.0010901742    
0.1759894400    0.0232307360    0.0010894000    
0.1761206500    0.0239655470    0.0010927657    
0.1762518600    0.0237271880    0.0010972395    
0.1763830700    0.0232565090    0.0010880798    
0.1765142700    0.0244917610    0.0010982820    
0.1766454800    0.0237794640    0.0010940792    
0.1767766900    0.0233423090    0.0010865359    
0.1769079000    0.0243657310    0.0010912379    
0.1770391100    0.0227450850    0.0010851162    
0.1771703200    0.0230368850    0.0010858178    
0.1773015300    0.0234094470    0.0010930796    
0.1774327300    0.0226621820    0.0010827374    
0.1775639400    0.0225049560    0.0010887575    
0.1776951500    0.0232515850    0.0010923191    
0.1778263600    0.0236102430    0.0010828173    
0.1779575700    0.0237157890    0.0010927845    
0.1780887800    0.0229278750    0.0010876645    
0.1782199800    0.0230268040    0.0010841930    
0.1783511900    0.0237576550    0.0010951801    
0.1784824000    0.0244708890    0.0010942690    
0.1786136100    0.0235856490    0.0010849147    
0.1787448200    0.0226922460    0.0010835797    
0.1788760300    0.0232999830    0.0010837646    
0.1790072400    0.0232205210    0.0010893701    
0.1791384400    0.0237259540    0.0010907287    
0.1792696500    0.0239397250    0.0010843977    
0.1794008600    0.0236785870    0.0010858471    
0.1795320700    0.0227375150    0.0010814091    
0.1796632800    0.0245047250    0.0010926036    
0.1797944900    0.0231914950    0.0010817388    
0.1799256900    0.0222856930    0.0010908475    
0.1800569000    0.0230830180    0.0011076112    
0.1801881100    0.0252512350    0.0011258488    
0.1803193200    0.0250126280    0.0011232053    
0.1804505300    0.0241936740    0.0011299166    
0.1805817400    0.0228174520    0.0011334162    
0.1807129400    0.0232227090    0.0011362326    
0.1808441500    0.0238363950    0.0011507425    
0.1809753600    0.0216902610    0.0011336992    
0.1811065700    0.0237935660    0.0011556982    
0.1812377800    0.0233490760    0.0011527337    
0.1813689900    0.0237164030    0.0011627224    
0.1815002000    0.0229105850    0.0011628508    
0.1816314000    0.0226389600    0.0011613231    
0.1817626100    0.0235778000    0.0011693201    
0.1818938200    0.0228777060    0.0011716268    
0.1820250300    0.0229604110    0.0011674606    
0.1821562400    0.0233450610    0.0011772805    
0.1822874500    0.0229569780    0.0011744027    
0.1824186500    0.0236066220    0.0011827239    
0.1825498600    0.0225975820    0.0011805318    
0.1826810700    0.0237332650    0.0011809697    
0.1828122800    0.0238078530    0.0011986158    
0.1829434900    0.0224482020    0.0011930944    
0.1830747000    0.0227337000    0.0011907838    
0.1832059100    0.0238364150    0.0012020859    
0.1833371100    0.0237006560    0.0011983874    
0.1834683200    0.0233522250    0.0012049970    
0.1835995300    0.0234831950    0.0012078777    
0.1837307400    0.0234900720    0.0012010240    
0.1838619500    0.0231620520    0.0012097057    
0.1839931600    0.0237078000    0.0012103725    
0.1841243600    0.0228560290    0.0012168476    
0.1842555700    0.0246975260    0.0012260202    
0.1843867800    0.0225671670    0.0012150456    
0.1845179900    0.0241231650    0.0012251654    
0.1846492000    0.0235249860    0.0012301011    
0.1847804100    0.0254263580    0.0012232628    
0.1849116200    0.0222546670    0.0011942992    
0.1850428200    0.0238108880    0.0011943867    
0.1851740300    0.0233020880    0.0011809403    
0.1853052400    0.0241989130    0.0011816066    
0.1854364500    0.0236822190    0.0011696210    
0.1855676600    0.0209308800    0.0011558229    
0.1856988700    0.0235806430    0.0011677016    
0.1858300700    0.0217996110    0.0011549684    
0.1859612800    0.0230451080    0.0011596851    
0.1860924900    0.0230593420    0.0011456882    
0.1862237000    0.0234072680    0.0011406937    
0.1863549100    0.0242321580    0.0011505065    
0.1864861200    0.0235913130    0.0011418247    
0.1866173200    0.0241198080    0.0011439149    
0.1867485300    0.0242715330    0.0011393515    
0.1868797400    0.0242786090    0.0011295588    
0.1870109500    0.0232442480    0.0011340307    
0.1871421600    0.0231247710    0.0011265526    
0.1872733700    0.0233346130    0.0011327972    
0.1874045800    0.0224892700    0.0011208323    
0.1875357800    0.0226186060    0.0011175939    
0.1876669900    0.0230398360    0.0011162272    
0.1877982000    0.0226184800    0.0011164942    
0.1879294100    0.0240092280    0.0011190101    
0.1880606200    0.0225339130    0.0011103817    
0.1881918300    0.0244017870    0.0011116264    
0.1883230300    0.0225035590    0.0011070651    
0.1884542400    0.0239515140    0.0011054968    
0.1885854500    0.0235798190    0.0011062629    
0.1887166600    0.0237309060    0.0011040802    
0.1888478700    0.0232080000    0.0010988106    
0.1889790800    0.0225921530    0.0010979653    
0.1891102900    0.0228131070    0.0010980006    
0.1892414900    0.0224865400    0.0010930510    
0.1893727000    0.0240526450    0.0010979994    
0.1895039100    0.0232138140    0.0010949206    
0.1896351200    0.0234821580    0.0010897476    
0.1897663300    0.0230185130    0.0010953378    
0.1898975400    0.0247070360    0.0010896208    
0.1900287400    0.0215571710    0.0010796937    
0.1901599500    0.0221338660    0.0010837626    
0.1902911600    0.0232170900    0.0010886313    
0.1904223700    0.0230482170    0.0010807796    
0.1905535800    0.0225532130    0.0010802960    
0.1906847900    0.0232542730    0.0010774960    
0.1908160000    0.0228789600    0.0010865622    
0.1909472000    0.0238144210    0.0010826362    
0.1910784100    0.0234467310    0.0010777262    
0.1912096200    0.0233401620    0.0010812429    
0.1913408300    0.0232089460    0.0010770539    
0.1914720400    0.0217254430    0.0010776582    
0.1916032500    0.0229818680    0.0010813141    
0.1917344500    0.0233587830    0.0010761955    
0.1918656600    0.0231470890    0.0010819936    
0.1919968700    0.0237369580    0.0010761006    
0.1921280800    0.0243494470    0.0010772884    
0.1922592900    0.0233109370    0.0010808372    
0.1923905000    0.0227709540    0.0010719940    
0.1925217100    0.0217449330    0.0010742019    
0.1926529100    0.0233182740    0.0010789951    
0.1927841200    0.0234376420    0.0010743511    
0.1929153300    0.0235863880    0.0010737926    
0.1930465400    0.0210678760    0.0010670056    
0.1931777500    0.0232291560    0.0010741756    
0.1933089600    0.0222534010    0.0010706814    
0.1934401600    0.0215843120    0.0010642133    
0.1935713700    0.0222130170    0.0010729762    
0.1937025800    0.0230500240    0.0010718397    
0.1938337900    0.0245102120    0.0010726568    
0.1939650000    0.0219231600    0.0010709990    
0.1940962100    0.0217564250    0.0010670138    
0.1942274100    0.0229950390    0.0010662075    
0.1943586200    0.0241805330    0.0010786689    
0.1944898300    0.0224859880    0.0010638219    
0.1946210400    0.0216587700    0.0010649255    
0.1947522500    0.0237866550    0.0010739882    
0.1948834600    0.0226989410    0.0010601874    
0.1950146700    0.0225544540    0.0010688068    
0.1951458700    0.0233382760    0.0010675748    
0.1952770800    0.0222140040    0.0010644559    
0.1954082900    0.0241683130    0.0010748098    
0.1955395000    0.0224893580    0.0010591096    
0.1956707100    0.0234953480    0.0010683895    
0.1958019200    0.0230439230    0.0010622440    
0.1959331200    0.0217872940    0.0010606695    
0.1960643300    0.0218806620    0.0010600816    
0.1961955400    0.0224897200    0.0010563296    
0.1963267500    0.0230354180    0.0010590821    
0.1964579600    0.0230918280    0.0010645176    
0.1965891700    0.0230650540    0.0010595894    
0.1967203800    0.0233763080    0.0010624606    
0.1968515800    0.0233238730    0.0010606331    
0.1969827900    0.0226202080    0.0010650338    
0.1971140000    0.0237882260    0.0010613381    
0.1972452100    0.0230999020    0.0010621098    
0.1973764200    0.0240054590    0.0010649973    
0.1975076300    0.0234230170    0.0010664718    
0.1976388300    0.0229559980    0.0010551385    
0.1977700400    0.0230492770    0.0010599998    
0.1979012500    0.0224993980    0.0010519494    
0.1980324600    0.0226451660    0.0010543698    
0.1981636700    0.0221652100    0.0010585534    
0.1982948800    0.0232382680    0.0010521779    
0.1984260900    0.0232565040    0.0010606247    
0.1985572900    0.0235268950    0.0010551930    
0.1986885000    0.0224134820    0.0010501105    
0.1988197100    0.0225022450    0.0010542984    
0.1989509200    0.0227649330    0.0010555604    
0.1990821300    0.0224408230    0.0010539801    
0.1992133400    0.0222674830    0.0010508277    
0.1993445400    0.0229925080    0.0010495845    
0.1994757500    0.0222751290    0.0010545184    
0.1996069600    0.0225446120    0.0010496872    
0.1997381700    0.0232486820    0.0010603284    
0.1998693800    0.0228536530    0.0010565867    
0.2000005900    0.0239621480    0.0010504260    
0.2001318000    0.0217761140    0.0010448381    
0.2002630000    0.0216423610    0.0010476231    
0.2003942100    0.0224896260    0.0010512043    
0.2005254200    0.0224863360    0.0010507887    
0.2006566300    0.0229089070    0.0010506937    
0.2007878400    0.0231237500    0.0010531155    
0.2009190500    0.0239184830    0.0010574015    
0.2010502500    0.0224761170    0.0010441397    
0.2011814600    0.0225285770    0.0010463939    
0.2013126700    0.0230892940    0.0010508541    
0.2014438800    0.0226606260    0.0010433936    
0.2015750900    0.0231088330    0.0010450715    
0.2017063000    0.0226336310    0.0010474853    
0.2018375000    0.0228519490    0.0010498885    
0.2019687100    0.0227752270    0.0010534892    
0.2020999200    0.0228280210    0.0010438513    
0.2022311300    0.0225510300    0.0010477626    
0.2023623400    0.0221632490    0.0010460048    
0.2024935500    0.0227993750    0.0010422067    
0.2026247600    0.0236883330    0.0010487387    
0.2027559600    0.0230346400    0.0010475061    
0.2028871700    0.0234910160    0.0010441895    
0.2030183800    0.0224443200    0.0010447470    
0.2031495900    0.0231744790    0.0010399333    
0.2032808000    0.0232321050    0.0010455433    
0.2034120100    0.0228162220    0.0010403477    
0.2035432100    0.0223586390    0.0010389220    
0.2036744200    0.0242261310    0.0010436487    
0.2038056300    0.0239557720    0.0010425727    
0.2039368400    0.0227929020    0.0010401754    
0.2040680500    0.0230314390    0.0010491320    
0.2041992600    0.0227987410    0.0010325466    
0.2043304700    0.0221527510    0.0010374876    
0.2044616700    0.0228467670    0.0010353687    
0.2045928800    0.0227937150    0.0010389918    
0.2047240900    0.0224160440    0.0010375464    
0.2048553000    0.0226760870    0.0010358792    
0.2049865100    0.0238135250    0.0010376604    
0.2051177200    0.0218917160    0.0010384497    
0.2052489200    0.0224824660    0.0010304464    
0.2053801300    0.0228775260    0.0010351886    
0.2055113400    0.0233565830    0.0010420752    
0.2056425500    0.0229762900    0.0010354269    
0.2057737600    0.0219126300    0.0010320689    
0.2059049700    0.0230060370    0.0010346220    
0.2060361800    0.0222498180    0.0010364408    
0.2061673800    0.0231199830    0.0010406983    
0.2062985900    0.0236612540    0.0010340892    
0.2064298000    0.0227634220    0.0010357174    
0.2065610100    0.0232053120    0.0010340073    
0.2066922200    0.0233863940    0.0010346908    
0.2068234300    0.0220829670    0.0010327754    
0.2069546300    0.0220581410    0.0010322322    
0.2070858400    0.0221148000    0.0010342641    
0.2072170500    0.0215591600    0.0010329323    
0.2073482600    0.0228774250    0.0010281908    
0.2074794700    0.0237094490    0.0010328883    
0.2076106800    0.0230031050    0.0010341651    
0.2077418900    0.0213297070    0.0010282407    
0.2078730900    0.0228865510    0.0010360167    
0.2080043000    0.0226592540    0.0010314549    
0.2081355100    0.0219713180    0.0010304214    
0.2082667200    0.0233431700    0.0010354769    
0.2083979300    0.0227609530    0.0010288186    
0.2085291400    0.0231214020    0.0010321149    
0.2086603400    0.0241245220    0.0010333205    
0.2087915500    0.0228487220    0.0010287448    
0.2089227600    0.0228215480    0.0010335863    
0.2090539700    0.0244547780    0.0010295581    
0.2091851800    0.0237614290    0.0010334511    
0.2093163900    0.0228464360    0.0010267751    
0.2094475900    0.0229554080    0.0010270643    
0.2095788000    0.0237669990    0.0010342949    
0.2097100100    0.0235088950    0.0010272902    
0.2098412200    0.0218784730    0.0010272790    
0.2099724300    0.0231013460    0.0010334857    
0.2101036400    0.0227714010    0.0010193279    
0.2102348500    0.0230542010    0.0010265691    
0.2103660500    0.0229162920    0.0010254607    
0.2104972600    0.0226067440    0.0010252057    
0.2106284700    0.0230171090    0.0010301689    
0.2107596800    0.0220392260    0.0010209170    
0.2108908900    0.0231861920    0.0010277807    
0.2110221000    0.0226682430    0.0010254665    
0.2111533000    0.0223443410    0.0010205883    
0.2112845100    0.0228449350    0.0010265907    
0.2114157200    0.0211754110    0.0010205566    
0.2115469300    0.0226069620    0.0010267066    
0.2116781400    0.0221474350    0.0010244872    
0.2118093500    0.0219071450    0.0010241554    
0.2119405600    0.0227235510    0.0010252904    
0.2120717600    0.0230222010    0.0010264948    
0.2122029700    0.0241234160    0.0010276514    
0.2123341800    0.0218951840    0.0010199318    
0.2124653900    0.0225018950    0.0010232420    
0.2125966000    0.0229436180    0.0010242685    
0.2127278100    0.0223259380    0.0010194650    
0.2128590100    0.0220432070    0.0010133801    
0.2129902200    0.0232911040    0.0010210061    
0.2131214300    0.0231816550    0.0010273066    
0.2132526400    0.0225833210    0.0010145116    
0.2133838500    0.0232440000    0.0010224333    
0.2135150600    0.0211997690    0.0010147520    
0.2136462700    0.0223566790    0.0010158087    
0.2137774700    0.0214272470    0.0010185222    
0.2139086800    0.0218478210    0.0010154963    
0.2140398900    0.0225914790    0.0010163553    
0.2141711000    0.0227692300    0.0010207233    
0.2143023100    0.0228726850    0.0010173541    
0.2144335200    0.0228576260    0.0010187934    
0.2145647200    0.0223111600    0.0010117534    
0.2146959300    0.0235169080    0.0010187447    
0.2148271400    0.0222924360    0.0010150252    
0.2149583500    0.0225191060    0.0010101584    
0.2150895600    0.0227932950    0.0010185166    
0.2152207700    0.0225683270    0.0010167549    
0.2153519700    0.0225528230    0.0010144178    
0.2154831800    0.0226745580    0.0010114416    
0.2156143900    0.0218425680    0.0010090114    
0.2157456000    0.0226074930    0.0010177071    
0.2158768100    0.0224098110    0.0010186561    
0.2160080200    0.0223913430    0.0010113143    
0.2161392300    0.0221289470    0.0010183075    
0.2162704300    0.0226202940    0.0010143535    
0.2164016400    0.0238501850    0.0010174173    
0.2165328500    0.0226704240    0.0010187457    
0.2166640600    0.0230238970    0.0010151304    
0.2167952700    0.0231636700    0.0010170463    
0.2169264800    0.0232913070    0.0010190676    
0.2170576800    0.0218858550    0.0010010926    
0.2171888900    0.0225352760    0.0010147865    
0.2173201000    0.0233941540    0.0010101711    
0.2174513100    0.0219350680    0.0010117770    
0.2175825200    0.0235815440    0.0010173027    
0.2177137300    0.0221394630    0.0010078491    
0.2178449400    0.0228466560    0.0010122188    
0.2179761400    0.0233064630    0.0010126736    
0.2181073500    0.0232575840    0.0010098643    
0.2182385600    0.0229510610    0.0010107353    
0.2183697700    0.0239115680    0.0010083355    
0.2185009800    0.0235728770    0.0010107331    
0.2186321900    0.0227001950    0.0010060255    
0.2187633900    0.0228552640    0.0010028657    
0.2188946000    0.0217281970    0.0010064355    
0.2190258100    0.0223340640    0.0010061664    
0.2191570200    0.0224444790    0.0010086434    
0.2192882300    0.0230102400    0.0010075416    
0.2194194400    0.0232963890    0.0010029245    
0.2195506500    0.0221720690    0.0010047780    
0.2196818500    0.0229533370    0.0010082215    
0.2198130600    0.0206534800    0.0009982685    
0.2199442700    0.0223018970    0.0010073901    
0.2200754800    0.0228540730    0.0010067172    
0.2202066900    0.0218886550    0.0010008739    
0.2203379000    0.0214992650    0.0010038629    
0.2204691000    0.0227061190    0.0010036261    
0.2206003100    0.0244556590    0.0010089021    
0.2207315200    0.0234032730    0.0010089041    
0.2208627300    0.0227711750    0.0010001192    
0.2209939400    0.0217653630    0.0010049101    
0.2211251500    0.0231452120    0.0010070434    
0.2212563600    0.0228242800    0.0010057124    
0.2213875600    0.0225752320    0.0010000391    
0.2215187700    0.0214959100    0.0010031372    
0.2216499800    0.0236253850    0.0010055089    
0.2217811900    0.0221568860    0.0010044700    
0.2219124000    0.0227179620    0.0009965522    
0.2220436100    0.0228369780    0.0010075311    
0.2221748100    0.0222023070    0.0009925186    
0.2223060200    0.0229418980    0.0010041984    
0.2224372300    0.0222379070    0.0010002403    
0.2225684400    0.0215022360    0.0009978913    
0.2226996500    0.0223508030    0.0010001224    
0.2228308600    0.0217153790    0.0009966264    
0.2229620600    0.0227100640    0.0009936072    
0.2230932700    0.0222727240    0.0009997926    
0.2232244800    0.0225581350    0.0009978653    
0.2233556900    0.0214910580    0.0010005061    
0.2234869000    0.0228953610    0.0010007790    
0.2236181100    0.0225582940    0.0009955076    
0.2237493200    0.0226513420    0.0010011973    
0.2238805200    0.0220272700    0.0009925933    
0.2240117300    0.0231674340    0.0009969574    
0.2241429400    0.0225609640    0.0009969073    
0.2242741500    0.0233694320    0.0009967837    
0.2244053600    0.0227439270    0.0009987709    
0.2245365700    0.0227439720    0.0009980029    
0.2246677700    0.0229663160    0.0009890848    
0.2247989800    0.0219403550    0.0009990212    
0.2249301900    0.0217093030    0.0009920827    
0.2250614000    0.0228882550    0.0009985032    
0.2251926100    0.0230976130    0.0009947503    
0.2253238200    0.0220229550    0.0009928814    
0.2254550300    0.0222970150    0.0009940205    
0.2255862300    0.0227335720    0.0009973905    
0.2257174400    0.0235652360    0.0009958712    
0.2258486500    0.0218619700    0.0009947557    
0.2259798600    0.0231854210    0.0009960449    
0.2261110700    0.0222443630    0.0009917598    
0.2262422800    0.0231038700    0.0010004343    
0.2263734800    0.0213822810    0.0009914027    
0.2265046900    0.0223286220    0.0009915083    
0.2266359000    0.0226112550    0.0009932136    
0.2267671100    0.0216122610    0.0009870159    
0.2268983200    0.0214102650    0.0009929238    
0.2270295300    0.0217317930    0.0009863077    
0.2271607400    0.0228428540    0.0009988016    
0.2272919400    0.0228432480    0.0009923213    
0.2274231500    0.0224661860    0.0009885037    
0.2275543600    0.0223478320    0.0009866651    
0.2276855700    0.0222835560    0.0009914012    
0.2278167800    0.0228734420    0.0009928806    
0.2279479900    0.0222388650    0.0009918869    
0.2280791900    0.0220340420    0.0009837940    
0.2282104000    0.0233292020    0.0009884688    
0.2283416100    0.0211378960    0.0009890567    
0.2284728200    0.0218829790    0.0009868754    
0.2286040300    0.0214927190    0.0009882318    
0.2287352400    0.0220102790    0.0009882326    
0.2288664500    0.0229522510    0.0009896026    
0.2289976500    0.0219115480    0.0009865102    
0.2291288600    0.0225504510    0.0009843673    
0.2292600700    0.0227297680    0.0009896332    
0.2293912800    0.0223950570    0.0009914520    
0.2295224900    0.0222761870    0.0009808350    
0.2296537000    0.0227070020    0.0009872895    
0.2297849000    0.0228227830    0.0009920194    
0.2299161100    0.0215825100    0.0009823102    
0.2300473200    0.0216539180    0.0009869761    
0.2301785300    0.0215040120    0.0009827828    
0.2303097400    0.0208820570    0.0009777467    
0.2304409500    0.0220519760    0.0009854676    
0.2305721500    0.0225607830    0.0009856282    
0.2307033600    0.0220807900    0.0009839217    
0.2308345700    0.0224950840    0.0009843060    
0.2309657800    0.0225169070    0.0009869139    
0.2310969900    0.0228488230    0.0009864744    
0.2312282000    0.0228598780    0.0009896141    
0.2313594100    0.0230909910    0.0009857657    
0.2314906100    0.0229208750    0.0009860614    
0.2316218200    0.0214272510    0.0009805327    
0.2317530300    0.0224356180    0.0009776879    
0.2318842400    0.0226409150    0.0009791056    
0.2320154500    0.0226391050    0.0009816773    
0.2321466600    0.0236111560    0.0009866333    
0.2322778600    0.0223732510    0.0009780465    
0.2324090700    0.0216370460    0.0009793194    
0.2325402800    0.0221609400    0.0009757363    
0.2326714900    0.0222473460    0.0009783305    
0.2328027000    0.0230095860    0.0009860590    
0.2329339100    0.0215591160    0.0009760966    
0.2330651200    0.0213109410    0.0009779413    
0.2331963200    0.0217330930    0.0009869685    
0.2333275300    0.0226914620    0.0009964651    
0.2334587400    0.0215656840    0.0010132282    
0.2335899500    0.0208159510    0.0010058688    
0.2337211600    0.0229238620    0.0010206184    
0.2338523700    0.0216274870    0.0010230460    
0.2339835700    0.0217749090    0.0010195590    
0.2341147800    0.0226153320    0.0010317163    
0.2342459900    0.0233750290    0.0010372241    
0.2343772000    0.0223006560    0.0010349146    
0.2345084100    0.0222375930    0.0010483545    
0.2346396200    0.0233601340    0.0010476081    
0.2347708300    0.0230793590    0.0010447550    
0.2349020300    0.0225675330    0.0010483897    
0.2350332400    0.0228291610    0.0010523965    
0.2351644500    0.0225229570    0.0010523184    
0.2352956600    0.0232828480    0.0010591867    
0.2354268700    0.0230264840    0.0010542520    
0.2355580800    0.0217175640    0.0010604558    
0.2356892800    0.0224613530    0.0010545796    
0.2358204900    0.0221408920    0.0010637199    
0.2359517000    0.0221692570    0.0010656103    
0.2360829100    0.0220658160    0.0010640129    
0.2362141200    0.0225052180    0.0010705753    
0.2363453300    0.0221904800    0.0010652300    
0.2364765400    0.0219965740    0.0010610317    
0.2366077400    0.0223681970    0.0010698318    
0.2367389500    0.0220937020    0.0010636743    
0.2368701600    0.0219218930    0.0010691475    
0.2370013700    0.0217008400    0.0010732779    
0.2371325800    0.0226628070    0.0010663431    
0.2372637900    0.0231486830    0.0010790804    
0.2373949900    0.0223487690    0.0010694598    
0.2375262000    0.0225570250    0.0010724219    
0.2376574100    0.0225861980    0.0010784884    
0.2377886200    0.0227827850    0.0010717928    
0.2379198300    0.0227730150    0.0010770755    
0.2380510400    0.0212667870    0.0010764862    
0.2381822400    0.0231069550    0.0010765722    
0.2383134500    0.0231133740    0.0010836152    
0.2384446600    0.0224563200    0.0010720361    
0.2385758700    0.0224367100    0.0010815980    
0.2387070800    0.0216314160    0.0010774743    
0.2388382900    0.0212797150    0.0010815088    
0.2389695000    0.0225544580    0.0010825139    
0.2391007000    0.0227779300    0.0010819674    
0.2392319100    0.0229236950    0.0010807094    
0.2393631200    0.0218806650    0.0010813256    
0.2394943300    0.0235876310    0.0010848102    
0.2396255400    0.0226525000    0.0010866443    
0.2397567500    0.0223253190    0.0010883564    
0.2398879500    0.0227898930    0.0010831222    
0.2400191600    0.0220712750    0.0010846658    
0.2401503700    0.0225280070    0.0010896613    
0.2402815800    0.0227683430    0.0010876147    
0.2404127900    0.0214694630    0.0010872685    
0.2405440000    0.0230110480    0.0010863348    
0.2406752100    0.0218947020    0.0010841940    
0.2408064100    0.0222452190    0.0010933599    
0.2409376200    0.0218024890    0.0010849771    
0.2410688300    0.0219471730    0.0010901775    
0.2412000400    0.0234237740    0.0010905732    
0.2413312500    0.0227873070    0.0010855268    
0.2414624600    0.0217788130    0.0010924204    
0.2415936600    0.0225372850    0.0010885582    
0.2417248700    0.0223158120    0.0010934197    
0.2418560800    0.0226368190    0.0010954183    
0.2419872900    0.0226480160    0.0010896490    
0.2421185000    0.0219792390    0.0010901644    
0.2422497100    0.0233284230    0.0010938230    
0.2423809200    0.0226127450    0.0010948616    
0.2425121200    0.0212025650    0.0010933252    
0.2426433300    0.0218285640    0.0010904938    
0.2427745400    0.0220768500    0.0010968526    
0.2429057500    0.0216677680    0.0010921055    
0.2430369600    0.0211986300    0.0010917562    
0.2431681700    0.0233420010    0.0011022879    
0.2432993700    0.0231662680    0.0010972816    
0.2434305800    0.0225012400    0.0011003443    
0.2435617900    0.0228848140    0.0010970908    
0.2436930000    0.0218706660    0.0010904537    
0.2438242100    0.0227021570    0.0011014736    
0.2439554200    0.0220566310    0.0010986929    
0.2440866200    0.0217018870    0.0010958875    
0.2442178300    0.0230598700    0.0011083944    
0.2443490400    0.0222878310    0.0010936441    
0.2444802500    0.0223383740    0.0011040222    
0.2446114600    0.0230277190    0.0011126639    
0.2447426700    0.0217308340    0.0010992742    
0.2448738800    0.0216288540    0.0011035711    
0.2450050800    0.0223463300    0.0011015683    
0.2451362900    0.0230213120    0.0011078084    
0.2452675000    0.0231582470    0.0011153757    
0.2453987100    0.0218830730    0.0010967097    
0.2455299200    0.0222486890    0.0011053810    
0.2456611300    0.0215970350    0.0010998677    
0.2457923300    0.0220730000    0.0011022935    
0.2459235400    0.0210944070    0.0011012127    
0.2460547500    0.0215928290    0.0011028941    
0.2461859600    0.0227693370    0.0011093391    
0.2463171700    0.0228639380    0.0011107642    
0.2464483800    0.0222379800    0.0011008092    
0.2465795900    0.0226995360    0.0011154739    
0.2467107900    0.0223254550    0.0011043294    
0.2468420000    0.0213963940    0.0011027043    
0.2469732100    0.0219296270    0.0011105638    
0.2471044200    0.0230824960    0.0011067767    
0.2472356300    0.0223374200    0.0011076972    
0.2473668400    0.0226538020    0.0011171323    
0.2474980400    0.0236292840    0.0011079613    
0.2476292500    0.0226006430    0.0011140760    
0.2477604600    0.0225015290    0.0011061945    
0.2478916700    0.0225944080    0.0011126710    
0.2480228800    0.0204361800    0.0011087906    
0.2481540900    0.0217062560    0.0011082023    
0.2482853000    0.0217861880    0.0011112207    
0.2484165000    0.0224793620    0.0011109141    
0.2485477100    0.0226162490    0.0011111700    
0.2486789200    0.0226167040    0.0011185093    
0.2488101300    0.0224861300    0.0011092894    
0.2489413400    0.0224136340    0.0011137260    
0.2490725500    0.0218590400    0.0011127788    
0.2492037500    0.0226136930    0.0011119350    
0.2493349600    0.0218665730    0.0011098550    
0.2494661700    0.0229402340    0.0011176326    
0.2495973800    0.0233456150    0.0011168131    
0.2497285900    0.0220699780    0.0011211607    
0.2498598000    0.0227079740    0.0011172149    
0.2499910100    0.0225359000    0.0011132910    
0.2501222100    0.0220836190    0.0011195917    
0.2502534200    0.0220070770    0.0011088961    
0.2503846300    0.0220317890    0.0011188930    
0.2505158400    0.0231478690    0.0011159597    
0.2506470500    0.0221968320    0.0011197653    
0.2507782600    0.0219400420    0.0011172250    
0.2509094600    0.0220712440    0.0011153452    
0.2510406700    0.0224041540    0.0011202487    
0.2511718800    0.0227322600    0.0011238676    
0.2513030900    0.0213987380    0.0011120172    
0.2514343000    0.0221235170    0.0011210095    
0.2515655100    0.0221587760    0.0011157737    
0.2516967100    0.0214360420    0.0011144091    
0.2518279200    0.0224922580    0.0011211629    
0.2519591300    0.0230660400    0.0011158535    
0.2520903400    0.0237396510    0.0011278488    
0.2522215500    0.0214243100    0.0011264232    
0.2523527600    0.0205724520    0.0011055078    
0.2524839700    0.0229594620    0.0011251968    
0.2526151700    0.0221129340    0.0011151997    
0.2527463800    0.0226158350    0.0011246981    
