# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0222190570    0.0010986207    
0.1700850600    0.0222223150    0.0010975130    
0.1702162700    0.0234372870    0.0010957346    
0.1703474800    0.0233008710    0.0011012759    
0.1704786900    0.0231634930    0.0010965887    
0.1706098900    0.0229027530    0.0010952690    
0.1707411000    0.0228385080    0.0011005794    
0.1708723100    0.0234622870    0.0010969258    
0.1710035200    0.0232582600    0.0011001389    
0.1711347300    0.0224851820    0.0010907401    
0.1712659400    0.0233408980    0.0010963986    
0.1713971500    0.0233979320    0.0010982526    
0.1715283500    0.0229985930    0.0010970871    
0.1716595600    0.0233008470    0.0010959251    
0.1717907700    0.0234758280    0.0010971244    
0.1719219800    0.0235533500    0.0010928681    
0.1720531900    0.0231972480    0.0010936036    
0.1721844000    0.0237582200    0.0010971292    
0.1723156000    0.0234605060    0.0010974237    
0.1724468100    0.0251167520    0.0011066443    
0.1725780200    0.0241758220    0.0010952746    
0.1727092300    0.0241336900    0.0010969606    
0.1728404400    0.0232634710    0.0010944556    
0.1729716500    0.0232634030    0.0010946797    
0.1731028500    0.0231696480    0.0010909795    
0.1732340600    0.0230135450    0.0010902504    
0.1733652700    0.0227668230    0.0010880982    
0.1734964800    0.0236408950    0.0010980014    
0.1736276900    0.0226010700    0.0010971825    
0.1737589000    0.0228229910    0.0010917713    
0.1738901100    0.0241859320    0.0010995741    
0.1740213100    0.0236326510    0.0010832643    
0.1741525200    0.0238313610    0.0010907657    
0.1742837300    0.0229559210    0.0010885146    
0.1744149400    0.0243169350    0.0010933000    
0.1745461500    0.0232660500    0.0010941829    
0.1746773600    0.0240768490    0.0010865556    
0.1748085600    0.0235572250    0.0010896345    
0.1749397700    0.0229755230    0.0010882952    
0.1750709800    0.0240499590    0.0010857945    
0.1752021900    0.0225994490    0.0010911526    
0.1753334000    0.0234740720    0.0010881543    
0.1754646100    0.0238483630    0.0010855706    
0.1755958200    0.0246127960    0.0010952098    
0.1757270200    0.0243377730    0.0010912954    
0.1758582300    0.0221395550    0.0010848671    
0.1759894400    0.0228312000    0.0010811127    
0.1761206500    0.0232524970    0.0010836884    
0.1762518600    0.0221509400    0.0010846550    
0.1763830700    0.0233123290    0.0010829696    
0.1765142700    0.0232503100    0.0010863485    
0.1766454800    0.0226253370    0.0010783298    
0.1767766900    0.0225318180    0.0010798571    
0.1769079000    0.0237731870    0.0010914376    
0.1770391100    0.0262083550    0.0010908104    
0.1771703200    0.0238125640    0.0010793403    
0.1773015300    0.0245876440    0.0010869532    
0.1774327300    0.0235669950    0.0010825858    
0.1775639400    0.0221925040    0.0010810707    
0.1776951500    0.0224143210    0.0010816101    
0.1778263600    0.0225576120    0.0010755824    
0.1779575700    0.0243924920    0.0010916059    
0.1780887800    0.0244782340    0.0010871150    
0.1782199800    0.0234102280    0.0010822012    
0.1783511900    0.0245586850    0.0010902284    
0.1784824000    0.0230356620    0.0010818755    
0.1786136100    0.0240884430    0.0010823285    
0.1787448200    0.0232669940    0.0010808636    
0.1788760300    0.0243319400    0.0010815434    
0.1790072400    0.0226566560    0.0010779354    
0.1791384400    0.0219106930    0.0010738909    
0.1792696500    0.0221080740    0.0010736552    
0.1794008600    0.0234019270    0.0010848406    
0.1795320700    0.0240576110    0.0010770861    
0.1796632800    0.0225669380    0.0010752488    
0.1797944900    0.0235552470    0.0010784265    
0.1799256900    0.0243371060    0.0010895671    
0.1800569000    0.0229750750    0.0011016118    
0.1801881100    0.0231664350    0.0011116327    
0.1803193200    0.0230487530    0.0011166939    
0.1804505300    0.0232985800    0.0011282371    
0.1805817400    0.0240097680    0.0011272858    
0.1807129400    0.0231152590    0.0011375954    
0.1808441500    0.0240010910    0.0011436025    
0.1809753600    0.0249850650    0.0011392460    
0.1811065700    0.0235445680    0.0011487553    
0.1812377800    0.0237274840    0.0011451037    
0.1813689900    0.0238186090    0.0011554882    
0.1815002000    0.0229002190    0.0011544036    
0.1816314000    0.0224650270    0.0011502530    
0.1817626100    0.0238997460    0.0011627663    
0.1818938200    0.0238020340    0.0011682484    
0.1820250300    0.0229513870    0.0011611640    
0.1821562400    0.0227780420    0.0011651517    
0.1822874500    0.0228765730    0.0011705597    
0.1824186500    0.0225714550    0.0011684762    
0.1825498600    0.0246662220    0.0011893622    
0.1826810700    0.0241143590    0.0011827417    
0.1828122800    0.0234259950    0.0011874886    
0.1829434900    0.0237128790    0.0011848474    
0.1830747000    0.0226062840    0.0011848912    
0.1832059100    0.0226700710    0.0011958792    
0.1833371100    0.0231442970    0.0011903680    
0.1834683200    0.0225376160    0.0011936857    
0.1835995300    0.0222797020    0.0012019209    
0.1837307400    0.0241370300    0.0011956124    
0.1838619500    0.0227234220    0.0012020995    
0.1839931600    0.0243386900    0.0012052031    
0.1841243600    0.0229859050    0.0012116764    
0.1842555700    0.0235444780    0.0012130264    
0.1843867800    0.0232987870    0.0012132618    
0.1845179900    0.0223660920    0.0012154870    
0.1846492000    0.0232087290    0.0012240574    
0.1847804100    0.0232240660    0.0012120390    
0.1849116200    0.0224078230    0.0011916290    
0.1850428200    0.0225357550    0.0011788425    
0.1851740300    0.0232446590    0.0011730542    
0.1853052400    0.0238209550    0.0011754837    
0.1854364500    0.0225722300    0.0011633098    
0.1855676600    0.0241399370    0.0011632591    
0.1856988700    0.0231868850    0.0011587190    
0.1858300700    0.0226087910    0.0011447125    
0.1859612800    0.0218658260    0.0011456048    
0.1860924900    0.0220073600    0.0011380985    
0.1862237000    0.0237356230    0.0011421856    
0.1863549100    0.0240963440    0.0011403765    
0.1864861200    0.0229392830    0.0011257117    
0.1866173200    0.0236885160    0.0011393264    
0.1867485300    0.0244728990    0.0011356420    
0.1868797400    0.0230562310    0.0011199414    
0.1870109500    0.0239426690    0.0011245565    
0.1871421600    0.0225746550    0.0011165157    
0.1872733700    0.0223336850    0.0011217984    
0.1874045800    0.0228474660    0.0011158537    
0.1875357800    0.0240467720    0.0011141318    
0.1876669900    0.0237859930    0.0011129867    
0.1877982000    0.0230812970    0.0011132389    
0.1879294100    0.0235496900    0.0011106272    
0.1880606200    0.0234083440    0.0011146104    
0.1881918300    0.0243292710    0.0011080898    
0.1883230300    0.0228262630    0.0010996147    
0.1884542400    0.0242238550    0.0011053244    
0.1885854500    0.0239583160    0.0010990332    
0.1887166600    0.0227863890    0.0010962293    
0.1888478700    0.0236691250    0.0010971310    
0.1889790800    0.0231392840    0.0010914053    
0.1891102900    0.0236962870    0.0010959025    
0.1892414900    0.0238932000    0.0010954085    
0.1893727000    0.0229116530    0.0010912416    
0.1895039100    0.0238608640    0.0010934338    
0.1896351200    0.0243217630    0.0010891425    
0.1897663300    0.0217607030    0.0010863868    
0.1898975400    0.0238033770    0.0010829215    
0.1900287400    0.0229218310    0.0010789813    
0.1901599500    0.0235305640    0.0010796460    
0.1902911600    0.0236233900    0.0010819398    
0.1904223700    0.0232452880    0.0010781983    
0.1905535800    0.0239862190    0.0010808832    
0.1906847900    0.0230429430    0.0010681993    
0.1908160000    0.0243375100    0.0010840039    
0.1909472000    0.0225173150    0.0010717184    
0.1910784100    0.0219783840    0.0010659271    
0.1912096200    0.0229853960    0.0010738327    
0.1913408300    0.0235655910    0.0010740850    
0.1914720400    0.0225029790    0.0010729817    
0.1916032500    0.0239150430    0.0010802845    
0.1917344500    0.0224616660    0.0010675011    
0.1918656600    0.0228341930    0.0010772757    
0.1919968700    0.0238657360    0.0010725304    
0.1921280800    0.0232436480    0.0010697266    
0.1922592900    0.0232006370    0.0010713055    
0.1923905000    0.0241555720    0.0010730183    
0.1925217100    0.0234793770    0.0010780694    
0.1926529100    0.0229447790    0.0010729476    
0.1927841200    0.0236269160    0.0010688933    
0.1929153300    0.0232528700    0.0010685332    
0.1930465400    0.0228653210    0.0010686614    
0.1931777500    0.0237015440    0.0010677774    
0.1933089600    0.0226919510    0.0010652505    
0.1934401600    0.0230561640    0.0010629209    
0.1935713700    0.0229133180    0.0010698034    
0.1937025800    0.0229409060    0.0010643194    
0.1938337900    0.0229932430    0.0010623260    
0.1939650000    0.0238352470    0.0010756162    
0.1940962100    0.0231869140    0.0010630848    
0.1942274100    0.0232423110    0.0010639220    
0.1943586200    0.0231618850    0.0010677297    
0.1944898300    0.0232709950    0.0010650653    
0.1946210400    0.0241717340    0.0010690288    
0.1947522500    0.0234933820    0.0010698388    
0.1948834600    0.0231439050    0.0010634368    
0.1950146700    0.0234665630    0.0010616899    
0.1951458700    0.0234446860    0.0010588270    
0.1952770800    0.0237427270    0.0010644701    
0.1954082900    0.0238721010    0.0010721806    
0.1955395000    0.0239028860    0.0010587078    
0.1956707100    0.0227503900    0.0010557498    
0.1958019200    0.0228557090    0.0010555563    
0.1959331200    0.0223006410    0.0010578980    
0.1960643300    0.0227479280    0.0010556264    
0.1961955400    0.0227180250    0.0010539084    
0.1963267500    0.0232014950    0.0010590134    
0.1964579600    0.0230220470    0.0010602302    
0.1965891700    0.0224060400    0.0010549286    
0.1967203800    0.0239179200    0.0010611262    
0.1968515800    0.0224089350    0.0010526822    
0.1969827900    0.0228880490    0.0010579611    
0.1971140000    0.0246348030    0.0010581155    
0.1972452100    0.0242083610    0.0010599885    
0.1973764200    0.0220997840    0.0010503995    
0.1975076300    0.0221429950    0.0010571601    
0.1976388300    0.0226517400    0.0010517612    
0.1977700400    0.0229787110    0.0010527902    
0.1979012500    0.0226843050    0.0010451501    
0.1980324600    0.0222445870    0.0010508264    
0.1981636700    0.0236743740    0.0010562932    
0.1982948800    0.0223319350    0.0010471798    
0.1984260900    0.0228321820    0.0010524928    
0.1985572900    0.0217433910    0.0010440482    
0.1986885000    0.0234313240    0.0010483534    
0.1988197100    0.0223370740    0.0010507504    
0.1989509200    0.0218600940    0.0010447768    
0.1990821300    0.0242444700    0.0010502450    
0.1992133400    0.0220647820    0.0010440303    
0.1993445400    0.0232293050    0.0010431694    
0.1994757500    0.0227362680    0.0010538707    
0.1996069600    0.0226317620    0.0010477667    
0.1997381700    0.0234112640    0.0010511262    
0.1998693800    0.0216212530    0.0010420556    
0.2000005900    0.0226354930    0.0010447156    
0.2001318000    0.0230641860    0.0010447124    
0.2002630000    0.0252242350    0.0010548399    
0.2003942100    0.0225367900    0.0010433618    
0.2005254200    0.0235637250    0.0010506524    
0.2006566300    0.0220456540    0.0010444468    
0.2007878400    0.0226664860    0.0010422347    
0.2009190500    0.0234360780    0.0010488002    
0.2010502500    0.0223885800    0.0010432555    
0.2011814600    0.0228642140    0.0010435505    
0.2013126700    0.0229793090    0.0010498276    
0.2014438800    0.0224762810    0.0010403584    
0.2015750900    0.0238785870    0.0010444849    
0.2017063000    0.0226027930    0.0010437366    
0.2018375000    0.0234928670    0.0010463027    
0.2019687100    0.0224933810    0.0010443881    
0.2020999200    0.0228146270    0.0010397551    
0.2022311300    0.0229233900    0.0010408301    
0.2023623400    0.0226174810    0.0010472666    
0.2024935500    0.0230323610    0.0010379297    
0.2026247600    0.0226378180    0.0010433865    
0.2027559600    0.0227716970    0.0010405817    
0.2028871700    0.0220510800    0.0010336525    
0.2030183800    0.0231776630    0.0010430933    
0.2031495900    0.0215736600    0.0010311774    
0.2032808000    0.0230828640    0.0010372423    
0.2034120100    0.0235244290    0.0010416473    
0.2035432100    0.0225925360    0.0010348276    
0.2036744200    0.0236165030    0.0010383184    
0.2038056300    0.0226871480    0.0010324107    
0.2039368400    0.0227595130    0.0010305510    
0.2040680500    0.0232268040    0.0010380015    
0.2041992600    0.0232316590    0.0010293079    
0.2043304700    0.0236344480    0.0010328830    
0.2044616700    0.0226810400    0.0010302549    
0.2045928800    0.0229875990    0.0010354181    
0.2047240900    0.0243322780    0.0010386371    
0.2048553000    0.0237140240    0.0010324700    
0.2049865100    0.0231359040    0.0010292822    
0.2051177200    0.0233388090    0.0010326295    
0.2052489200    0.0226172830    0.0010287278    
0.2053801300    0.0230136110    0.0010331883    
0.2055113400    0.0226619450    0.0010324795    
0.2056425500    0.0229603410    0.0010351040    
0.2057737600    0.0226538950    0.0010280020    
0.2059049700    0.0223911420    0.0010259330    
0.2060361800    0.0227642410    0.0010308032    
0.2061673800    0.0231038410    0.0010336558    
0.2062985900    0.0225405110    0.0010276171    
0.2064298000    0.0225605110    0.0010350647    
0.2065610100    0.0213432110    0.0010217823    
0.2066922200    0.0225834160    0.0010278754    
0.2068234300    0.0232177660    0.0010338359    
0.2069546300    0.0236461090    0.0010250971    
0.2070858400    0.0231947990    0.0010312163    
0.2072170500    0.0227279900    0.0010303690    
0.2073482600    0.0228233050    0.0010210846    
0.2074794700    0.0235765640    0.0010296325    
0.2076106800    0.0216427790    0.0010259966    
0.2077418900    0.0233013020    0.0010252016    
0.2078730900    0.0225147730    0.0010285058    
0.2080043000    0.0234757240    0.0010219970    
0.2081355100    0.0228370330    0.0010298986    
0.2082667200    0.0225038480    0.0010251056    
0.2083979300    0.0214460590    0.0010190073    
0.2085291400    0.0226946640    0.0010243118    
0.2086603400    0.0238595380    0.0010265251    
0.2087915500    0.0224612080    0.0010207944    
0.2089227600    0.0225068590    0.0010291501    
0.2090539700    0.0230659320    0.0010199741    
0.2091851800    0.0238701160    0.0010298459    
0.2093163900    0.0224587480    0.0010242155    
0.2094475900    0.0229372010    0.0010196475    
0.2095788000    0.0214059390    0.0010214361    
0.2097100100    0.0239666280    0.0010265035    
0.2098412200    0.0230138410    0.0010200126    
0.2099724300    0.0235139230    0.0010329492    
0.2101036400    0.0214385410    0.0010114742    
0.2102348500    0.0236848300    0.0010258499    
0.2103660500    0.0224194150    0.0010193804    
0.2104972600    0.0218714740    0.0010201266    
0.2106284700    0.0222246810    0.0010195767    
0.2107596800    0.0217871100    0.0010176850    
0.2108908900    0.0230562390    0.0010230152    
0.2110221000    0.0226337270    0.0010250789    
0.2111533000    0.0225109830    0.0010179785    
0.2112845100    0.0226616670    0.0010193419    
0.2114157200    0.0223670070    0.0010213598    
0.2115469300    0.0228481810    0.0010168002    
0.2116781400    0.0235123590    0.0010222224    
0.2118093500    0.0218211280    0.0010187471    
0.2119405600    0.0227066870    0.0010203751    
0.2120717600    0.0229116740    0.0010250944    
0.2122029700    0.0230432200    0.0010129652    
0.2123341800    0.0224122960    0.0010133913    
0.2124653900    0.0211692390    0.0010130634    
0.2125966000    0.0227968450    0.0010160913    
0.2127278100    0.0236089300    0.0010203276    
0.2128590100    0.0229911260    0.0010151999    
0.2129902200    0.0220697990    0.0010116966    
0.2131214300    0.0226299390    0.0010207254    
0.2132526400    0.0227284020    0.0010156299    
0.2133838500    0.0227853510    0.0010167028    
0.2135150600    0.0233162570    0.0010152642    
0.2136462700    0.0228665570    0.0010123951    
0.2137774700    0.0230007980    0.0010154298    
0.2139086800    0.0231136300    0.0010136601    
0.2140398900    0.0229552000    0.0010161915    
0.2141711000    0.0231144510    0.0010151653    
0.2143023100    0.0223820270    0.0010121390    
0.2144335200    0.0231833790    0.0010135712    
0.2145647200    0.0234327250    0.0010130342    
0.2146959300    0.0220063050    0.0010105952    
0.2148271400    0.0233265770    0.0010133901    
0.2149583500    0.0221590710    0.0010064272    
0.2150895600    0.0219555400    0.0010134623    
0.2152207700    0.0217918720    0.0010091199    
0.2153519700    0.0229303850    0.0010101764    
0.2154831800    0.0228718960    0.0010101236    
0.2156143900    0.0225112770    0.0010083380    
0.2157456000    0.0224265250    0.0010099000    
0.2158768100    0.0234255960    0.0010168278    
0.2160080200    0.0228555500    0.0010077080    
0.2161392300    0.0224939180    0.0010116279    
0.2162704300    0.0227092780    0.0010080270    
0.2164016400    0.0222476640    0.0010029553    
0.2165328500    0.0231418570    0.0010148201    
0.2166640600    0.0227695500    0.0010040300    
0.2167952700    0.0226722440    0.0010087569    
0.2169264800    0.0233950760    0.0010077302    
0.2170576800    0.0221534030    0.0009970606    
0.2171888900    0.0224811420    0.0010097438    
0.2173201000    0.0219825020    0.0010005655    
0.2174513100    0.0221708800    0.0010037048    
0.2175825200    0.0226743390    0.0010096723    
0.2177137300    0.0227628670    0.0010039371    
0.2178449400    0.0221819460    0.0010033612    
0.2179761400    0.0221565290    0.0010062036    
0.2181073500    0.0227012490    0.0010020058    
0.2182385600    0.0211704490    0.0010021790    
0.2183697700    0.0232258250    0.0010036313    
0.2185009800    0.0222527600    0.0009975324    
0.2186321900    0.0216979060    0.0010027751    
0.2187633900    0.0230090530    0.0009992660    
0.2188946000    0.0230658280    0.0010058460    
0.2190258100    0.0231884290    0.0010049556    
0.2191570200    0.0221766390    0.0010006301    
0.2192882300    0.0222035730    0.0010042727    
0.2194194400    0.0241707280    0.0010039816    
0.2195506500    0.0229878910    0.0010026043    
0.2196818500    0.0230205330    0.0010032028    
0.2198130600    0.0224482090    0.0009986449    
0.2199442700    0.0238281830    0.0010058269    
0.2200754800    0.0227259820    0.0009990451    
0.2202066900    0.0225590660    0.0009968235    
0.2203379000    0.0225348570    0.0010004524    
0.2204691000    0.0228599940    0.0009989287    
0.2206003100    0.0232365820    0.0010018352    
0.2207315200    0.0227044920    0.0010018372    
0.2208627300    0.0216978780    0.0009903420    
0.2209939400    0.0230969010    0.0010024172    
0.2211251500    0.0211107590    0.0009907822    
0.2212563600    0.0217057120    0.0009988232    
0.2213875600    0.0234017140    0.0010020783    
0.2215187700    0.0224688940    0.0009976708    
0.2216499800    0.0225792570    0.0009942994    
0.2217811900    0.0210793640    0.0009939918    
0.2219124000    0.0235319100    0.0009946393    
0.2220436100    0.0227796720    0.0009984492    
0.2221748100    0.0223915250    0.0009906408    
0.2223060200    0.0226374210    0.0009971749    
0.2224372300    0.0219554420    0.0009944796    
0.2225684400    0.0226384440    0.0009941388    
0.2226996500    0.0225596180    0.0009952939    
0.2228308600    0.0226152290    0.0009969703    
0.2229620600    0.0221838530    0.0009866672    
0.2230932700    0.0216557150    0.0009946550    
0.2232244800    0.0223093160    0.0009950412    
0.2233556900    0.0227754120    0.0009964470    
0.2234869000    0.0217162530    0.0009920831    
0.2236181100    0.0230727700    0.0009926522    
0.2237493200    0.0229094200    0.0009955858    
0.2238805200    0.0232576160    0.0009935703    
0.2240117300    0.0232634460    0.0009942580    
0.2241429400    0.0215413370    0.0009903912    
0.2242741500    0.0233947640    0.0009911970    
0.2244053600    0.0221630770    0.0009928669    
0.2245365700    0.0226688100    0.0009914898    
0.2246677700    0.0237834300    0.0009886397    
0.2247989800    0.0231995600    0.0009954228    
0.2249301900    0.0213968940    0.0009877406    
0.2250614000    0.0214395460    0.0009889468    
0.2251926100    0.0227262040    0.0009900804    
0.2253238200    0.0226939840    0.0009885242    
0.2254550300    0.0221199580    0.0009881442    
0.2255862300    0.0222589040    0.0009910402    
0.2257174400    0.0220669440    0.0009875678    
0.2258486500    0.0217568310    0.0009873440    
0.2259798600    0.0221077520    0.0009852022    
0.2261110700    0.0221196880    0.0009883121    
0.2262422800    0.0233048200    0.0009949791    
0.2263734800    0.0220435080    0.0009882879    
0.2265046900    0.0224451930    0.0009848924    
0.2266359000    0.0226565560    0.0009862976    
0.2267671100    0.0223302260    0.0009801385    
0.2268983200    0.0220363790    0.0009873587    
0.2270295300    0.0231144850    0.0009864258    
0.2271607400    0.0229743250    0.0009895809    
0.2272919400    0.0229384210    0.0009854143    
0.2274231500    0.0222375540    0.0009796784    
0.2275543600    0.0229941960    0.0009838284    
0.2276855700    0.0222101550    0.0009850972    
0.2278167800    0.0220575550    0.0009859676    
0.2279479900    0.0228588670    0.0009896665    
0.2280791900    0.0225234280    0.0009837458    
0.2282104000    0.0228220730    0.0009803944    
0.2283416100    0.0237738110    0.0009901201    
0.2284728200    0.0214881140    0.0009763169    
0.2286040300    0.0222015780    0.0009899566    
0.2287352400    0.0219210880    0.0009828423    
0.2288664500    0.0210666350    0.0009754434    
0.2289976500    0.0222505100    0.0009806828    
0.2291288600    0.0216396440    0.0009804827    
0.2292600700    0.0212517020    0.0009793224    
0.2293912800    0.0222867080    0.0009843988    
0.2295224900    0.0230644440    0.0009804545    
0.2296537000    0.0217806020    0.0009783637    
0.2297849000    0.0222170790    0.0009809835    
0.2299161100    0.0219380900    0.0009781381    
0.2300473200    0.0218575080    0.0009815933    
0.2301785300    0.0227795430    0.0009821562    
0.2303097400    0.0229632700    0.0009772534    
0.2304409500    0.0216730030    0.0009759430    
0.2305721500    0.0222316150    0.0009763114    
0.2307033600    0.0219058910    0.0009803358    
0.2308345700    0.0233526300    0.0009831870    
0.2309657800    0.0219483360    0.0009750199    
0.2310969900    0.0225849120    0.0009769689    
0.2312282000    0.0229193380    0.0009797732    
0.2313594100    0.0224539470    0.0009777548    
0.2314906100    0.0213710570    0.0009730603    
0.2316218200    0.0219507750    0.0009763601    
0.2317530300    0.0213347610    0.0009687132    
0.2318842400    0.0219259650    0.0009717315    
0.2320154500    0.0229861600    0.0009789595    
0.2321466600    0.0215504460    0.0009724618    
0.2322778600    0.0211060780    0.0009719848    
0.2324090700    0.0215157760    0.0009744162    
0.2325402800    0.0232964550    0.0009751979    
0.2326714900    0.0225264150    0.0009753169    
0.2328027000    0.0218637060    0.0009756866    
0.2329339100    0.0212034340    0.0009697557    
0.2330651200    0.0215458150    0.0009720210    
0.2331963200    0.0218344360    0.0009806859    
0.2333275300    0.0221821310    0.0009884411    
0.2334587400    0.0221811930    0.0010051453    
0.2335899500    0.0212881420    0.0009987976    
0.2337211600    0.0220518550    0.0010103513    
0.2338523700    0.0215795460    0.0010106932    
0.2339835700    0.0226787210    0.0010168193    
0.2341147800    0.0213893030    0.0010235625    
0.2342459900    0.0217207440    0.0010298666    
0.2343772000    0.0218007610    0.0010275765    
0.2345084100    0.0218068950    0.0010379057    
0.2346396200    0.0221673000    0.0010334191    
0.2347708300    0.0213408220    0.0010350063    
0.2349020300    0.0223831100    0.0010446580    
0.2350332400    0.0217133580    0.0010438057    
0.2351644500    0.0222217470    0.0010484052    
0.2352956600    0.0224105420    0.0010499889    
0.2354268700    0.0217097200    0.0010443577    
0.2355580800    0.0214968690    0.0010506034    
0.2356892800    0.0219843380    0.0010477614    
0.2358204900    0.0237408850    0.0010664472    
0.2359517000    0.0225641810    0.0010630190    
0.2360829100    0.0222383920    0.0010545413    
0.2362141200    0.0231151060    0.0010629010    
0.2363453300    0.0220661080    0.0010601953    
0.2364765400    0.0223879540    0.0010571255    
0.2366077400    0.0224648530    0.0010678491    
0.2367389500    0.0220892750    0.0010571509    
0.2368701600    0.0225589920    0.0010633433    
0.2370013700    0.0216396020    0.0010665028    
0.2371325800    0.0216001150    0.0010577469    
0.2372637900    0.0221102980    0.0010699883    
0.2373949900    0.0221228600    0.0010647985    
0.2375262000    0.0223499850    0.0010685039    
0.2376574100    0.0229474190    0.0010720585    
0.2377886200    0.0233800570    0.0010692047    
0.2379198300    0.0218736070    0.0010671805    
0.2380510400    0.0233317540    0.0010747260    
0.2381822400    0.0214670960    0.0010604521    
0.2383134500    0.0232910990    0.0010779311    
0.2384446600    0.0222299620    0.0010650798    
0.2385758700    0.0223928320    0.0010739766    
0.2387070800    0.0217975270    0.0010767303    
0.2388382900    0.0215897900    0.0010678412    
0.2389695000    0.0224075450    0.0010746882    
0.2391007000    0.0240006870    0.0010809499    
0.2392319100    0.0218980850    0.0010717470    
0.2393631200    0.0224399050    0.0010843592    
0.2394943300    0.0224311750    0.0010750282    
0.2396255400    0.0218235500    0.0010777888    
0.2397567500    0.0231951580    0.0010846359    
0.2398879500    0.0220690170    0.0010753023    
0.2400191600    0.0225256830    0.0010787841    
0.2401503700    0.0234783520    0.0010884878    
0.2402815800    0.0239616140    0.0010854503    
0.2404127900    0.0223717200    0.0010849947    
0.2405440000    0.0222224150    0.0010788684    
0.2406752100    0.0208154340    0.0010809213    
0.2408064100    0.0220577570    0.0010833983    
0.2409376200    0.0218257960    0.0010844883    
0.2410688300    0.0217403860    0.0010856847    
0.2412000400    0.0220250120    0.0010838635    
0.2413312500    0.0221003490    0.0010804359    
0.2414624600    0.0218452500    0.0010840744    
0.2415936600    0.0224734540    0.0010822567    
0.2417248700    0.0231908820    0.0010854930    
0.2418560800    0.0226782430    0.0010919165    
0.2419872900    0.0229993660    0.0010843397    
0.2421185000    0.0219400320    0.0010879104    
0.2422497100    0.0226114500    0.0010872894    
0.2423809200    0.0239556790    0.0011002037    
0.2425121200    0.0220506810    0.0010882130    
0.2426433300    0.0218944250    0.0010888088    
0.2427745400    0.0223537950    0.0010858011    
0.2429057500    0.0224291990    0.0010892348    
0.2430369600    0.0217319870    0.0010864522    
0.2431681700    0.0237628110    0.0011008226    
0.2432993700    0.0226367080    0.0010874749    
0.2434305800    0.0226703690    0.0010909207    
0.2435617900    0.0228201750    0.0010960835    
0.2436930000    0.0225255550    0.0010896226    
0.2438242100    0.0211745930    0.0010876702    
0.2439554200    0.0234587840    0.0010952035    
0.2440866200    0.0218129820    0.0010885123    
0.2442178300    0.0215188520    0.0010955199    
0.2443490400    0.0226456270    0.0010885266    
0.2444802500    0.0222131730    0.0010978344    
0.2446114600    0.0218685360    0.0010999567    
0.2447426700    0.0211865730    0.0010869731    
0.2448738800    0.0223868050    0.0011009417    
0.2450050800    0.0230472250    0.0010996871    
0.2451362900    0.0228496920    0.0010980947    
0.2452675000    0.0223803700    0.0011074400    
0.2453987100    0.0231177990    0.0010995997    
0.2455299200    0.0219526530    0.0010998114    
0.2456611300    0.0228115070    0.0011032074    
0.2457923300    0.0222279390    0.0011007166    
0.2459235400    0.0240615400    0.0011081679    
0.2460547500    0.0211086020    0.0010929603    
0.2461859600    0.0227704880    0.0011016592    
0.2463171700    0.0235138220    0.0011114941    
0.2464483800    0.0217539480    0.0010930051    
0.2465795900    0.0221831330    0.0011030942    
0.2467107900    0.0225867930    0.0011010745    
0.2468420000    0.0217264270    0.0011000770    
0.2469732100    0.0215257590    0.0011058187    
0.2471044200    0.0213915420    0.0010982843    
0.2472356300    0.0239341020    0.0011092422    
0.2473668400    0.0237239110    0.0011068125    
0.2474980400    0.0211940730    0.0010911784    
0.2476292500    0.0219099520    0.0011082566    
0.2477604600    0.0211275540    0.0010985207    
0.2478916700    0.0222733380    0.0011051685    
0.2480228800    0.0222756450    0.0011042849    
0.2481540900    0.0211106850    0.0011005163    
0.2482853000    0.0207949100    0.0011022117    
0.2484165000    0.0221363480    0.0011080933    
0.2485477100    0.0224248660    0.0011013666    
0.2486789200    0.0219032490    0.0011047863    
0.2488101300    0.0226193480    0.0011053969    
0.2489413400    0.0223533080    0.0011070560    
0.2490725500    0.0208644470    0.0011037463    
0.2492037500    0.0211425030    0.0010990915    
0.2493349600    0.0231805570    0.0011132511    
0.2494661700    0.0204104330    0.0011044869    
0.2495973800    0.0224344400    0.0011082243    
0.2497285900    0.0215301330    0.0011097014    
0.2498598000    0.0209475750    0.0011047473    
0.2499910100    0.0221259250    0.0011104867    
0.2501222100    0.0236541420    0.0011213333    
0.2502534200    0.0215587260    0.0011084137    
0.2503846300    0.0218425150    0.0011104585    
0.2505158400    0.0226905480    0.0011120663    
0.2506470500    0.0218519210    0.0011147985    
0.2507782600    0.0219487660    0.0011059652    
0.2509094600    0.0229471310    0.0011061097    
0.2510406700    0.0220597370    0.0011126795    
0.2511718800    0.0236844200    0.0011221199    
0.2513030900    0.0221491030    0.0011098442    
0.2514343000    0.0206742480    0.0011107806    
0.2515655100    0.0226259670    0.0011116799    
0.2516967100    0.0217098260    0.0011068657    
0.2518279200    0.0217077190    0.0011120667    
0.2519591300    0.0216285800    0.0011061668    
0.2520903400    0.0222400140    0.0011150107    
0.2522215500    0.0222827150    0.0011207719    
0.2523527600    0.0221745920    0.0011100077    
0.2524839700    0.0223436070    0.0011212982    
0.2526151700    0.0227977370    0.0011123906    
0.2527463800    0.0218490560    0.0011151233    
