# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0248323080    0.0011049453    
0.1700850600    0.0238478030    0.0011002928    
0.1702162700    0.0246653380    0.0011041926    
0.1703474800    0.0240031420    0.0011040310    
0.1704786900    0.0230752860    0.0010995392    
0.1706098900    0.0248826680    0.0011052485    
0.1707411000    0.0237368940    0.0011039863    
0.1708723100    0.0240293050    0.0010979999    
0.1710035200    0.0239792530    0.0011057506    
0.1711347300    0.0238820500    0.0010986100    
0.1712659400    0.0232104040    0.0010964595    
0.1713971500    0.0233309810    0.0010993449    
0.1715283500    0.0229743040    0.0010981769    
0.1716595600    0.0246769650    0.0011015175    
0.1717907700    0.0232813760    0.0010965674    
0.1719219800    0.0234870480    0.0010910984    
0.1720531900    0.0237666200    0.0010989948    
0.1721844000    0.0243913810    0.0011043413    
0.1723156000    0.0225275670    0.0010944262    
0.1724468100    0.0241173770    0.0010989633    
0.1725780200    0.0226986900    0.0010920894    
0.1727092300    0.0226488070    0.0010925181    
0.1728404400    0.0232816620    0.0010965809    
0.1729716500    0.0230703660    0.0010927020    
0.1731028500    0.0239261510    0.0010967369    
0.1732340600    0.0229264510    0.0010919279    
0.1733652700    0.0228057790    0.0010913882    
0.1734964800    0.0222161130    0.0010931301    
0.1736276900    0.0218978640    0.0010898318    
0.1737589000    0.0224192580    0.0010902001    
0.1738901100    0.0224132710    0.0010884770    
0.1740213100    0.0234218900    0.0010859042    
0.1741525200    0.0218599800    0.0010855851    
0.1742837300    0.0221766050    0.0010883709    
0.1744149400    0.0225905400    0.0010909316    
0.1745461500    0.0232211020    0.0010886150    
0.1746773600    0.0242607720    0.0010913734    
0.1748085600    0.0222339120    0.0010848455    
0.1749397700    0.0226168140    0.0010903618    
0.1750709800    0.0235695840    0.0010890163    
0.1752021900    0.0224915620    0.0010879783    
0.1753334000    0.0227641410    0.0010866195    
0.1754646100    0.0248638870    0.0010903932    
0.1755958200    0.0225865590    0.0010840874    
0.1757270200    0.0230461380    0.0010824093    
0.1758582300    0.0231172380    0.0010901280    
0.1759894400    0.0231596300    0.0010837453    
0.1761206500    0.0229394350    0.0010813753    
0.1762518600    0.0227545250    0.0010877335    
0.1763830700    0.0233506170    0.0010857855    
0.1765142700    0.0225181610    0.0010836053    
0.1766454800    0.0231222930    0.0010868059    
0.1767766900    0.0229201130    0.0010765679    
0.1769079000    0.0235213640    0.0010881406    
0.1770391100    0.0234812370    0.0010847952    
0.1771703200    0.0235215690    0.0010803724    
0.1773015300    0.0235245480    0.0010856170    
0.1774327300    0.0237289560    0.0010857811    
0.1775639400    0.0236178220    0.0010842920    
0.1776951500    0.0234092700    0.0010916109    
0.1778263600    0.0238224370    0.0010781587    
0.1779575700    0.0225004010    0.0010807512    
0.1780887800    0.0230657730    0.0010845982    
0.1782199800    0.0223413140    0.0010764140    
0.1783511900    0.0225420220    0.0010861249    
0.1784824000    0.0240008980    0.0010831051    
0.1786136100    0.0220781570    0.0010708862    
0.1787448200    0.0220666670    0.0010803266    
0.1788760300    0.0231867270    0.0010750366    
0.1790072400    0.0237894460    0.0010833183    
0.1791384400    0.0212513890    0.0010721805    
0.1792696500    0.0244772170    0.0010805020    
0.1794008600    0.0233988380    0.0010802059    
0.1795320700    0.0221790050    0.0010715282    
0.1796632800    0.0238118300    0.0010813169    
0.1797944900    0.0242103640    0.0010808317    
0.1799256900    0.0237271160    0.0010872109    
0.1800569000    0.0222005940    0.0010964521    
0.1801881100    0.0222246170    0.0011086952    
0.1803193200    0.0237706950    0.0011189215    
0.1804505300    0.0230274840    0.0011187631    
0.1805817400    0.0228431850    0.0011262485    
0.1807129400    0.0223402860    0.0011272029    
0.1808441500    0.0238143820    0.0011439118    
0.1809753600    0.0237975810    0.0011388679    
0.1811065700    0.0242814670    0.0011499996    
0.1812377800    0.0235391860    0.0011449525    
0.1813689900    0.0229456000    0.0011531809    
0.1815002000    0.0238178050    0.0011597896    
0.1816314000    0.0225561440    0.0011556196    
0.1817626100    0.0227256590    0.0011648210    
0.1818938200    0.0234161960    0.0011624482    
0.1820250300    0.0245037730    0.0011661779    
0.1821562400    0.0239380170    0.0011750325    
0.1822874500    0.0240799640    0.0011706539    
0.1824186500    0.0229100530    0.0011695950    
0.1825498600    0.0225172880    0.0011802202    
0.1826810700    0.0227648670    0.0011729192    
0.1828122800    0.0238203230    0.0011873319    
0.1829434900    0.0231387280    0.0011849511    
0.1830747000    0.0234229800    0.0011891531    
0.1832059100    0.0228937490    0.0011978414    
0.1833371100    0.0234152500    0.0011915135    
0.1834683200    0.0229397580    0.0011970145    
0.1835995300    0.0229146980    0.0012014914    
0.1837307400    0.0243849760    0.0011972996    
0.1838619500    0.0232350420    0.0012068882    
0.1839931600    0.0236481780    0.0012015437    
0.1841243600    0.0227249260    0.0012062879    
0.1842555700    0.0235413700    0.0012128663    
0.1843867800    0.0228017180    0.0012111497    
0.1845179900    0.0232524350    0.0012192606    
0.1846492000    0.0217569580    0.0012179290    
0.1847804100    0.0227833530    0.0012052986    
0.1849116200    0.0237688590    0.0011968146    
0.1850428200    0.0235998610    0.0011883133    
0.1851740300    0.0242902670    0.0011784642    
0.1853052400    0.0221217310    0.0011673092    
0.1854364500    0.0237847010    0.0011621792    
0.1855676600    0.0228776490    0.0011577556    
0.1856988700    0.0245391860    0.0011682858    
0.1858300700    0.0239793830    0.0011462176    
0.1859612800    0.0249662170    0.0011575100    
0.1860924900    0.0239880850    0.0011500396    
0.1862237000    0.0228824400    0.0011371717    
0.1863549100    0.0228323410    0.0011406868    
0.1864861200    0.0227554770    0.0011278292    
0.1866173200    0.0227516390    0.0011323259    
0.1867485300    0.0233451430    0.0011281180    
0.1868797400    0.0230531870    0.0011169378    
0.1870109500    0.0236707770    0.0011255226    
0.1871421600    0.0237445170    0.0011205278    
0.1872733700    0.0234684660    0.0011245307    
0.1874045800    0.0232846130    0.0011146205    
0.1875357800    0.0232552840    0.0011161349    
0.1876669900    0.0227107650    0.0011078818    
0.1877982000    0.0225542410    0.0011130920    
0.1879294100    0.0233732860    0.0011051861    
0.1880606200    0.0231007250    0.0011091436    
0.1881918300    0.0248185770    0.0011060795    
0.1883230300    0.0237421640    0.0011005075    
0.1884542400    0.0227871030    0.0011041424    
0.1885854500    0.0244870180    0.0011038196    
0.1887166600    0.0233172000    0.0011010649    
0.1888478700    0.0238982280    0.0010961733    
0.1889790800    0.0242309380    0.0010973363    
0.1891102900    0.0236510380    0.0010963648    
0.1892414900    0.0250236700    0.0010942576    
0.1893727000    0.0250255280    0.0010927068    
0.1895039100    0.0233536790    0.0010922804    
0.1896351200    0.0222937290    0.0010769762    
0.1897663300    0.0208590910    0.0010801941    
0.1898975400    0.0231178650    0.0010831734    
0.1900287400    0.0241978030    0.0010876780    
0.1901599500    0.0225411540    0.0010777420    
0.1902911600    0.0230220290    0.0010796312    
0.1904223700    0.0223859270    0.0010755469    
0.1905535800    0.0237984100    0.0010821028    
0.1906847900    0.0225135080    0.0010690173    
0.1908160000    0.0235925240    0.0010848396    
0.1909472000    0.0234124660    0.0010772000    
0.1910784100    0.0233730020    0.0010694367    
0.1912096200    0.0231859260    0.0010740768    
0.1913408300    0.0223863850    0.0010708759    
0.1914720400    0.0234809360    0.0010761438    
0.1916032500    0.0240548280    0.0010782099    
0.1917344500    0.0216926060    0.0010637365    
0.1918656600    0.0232585000    0.0010752097    
0.1919968700    0.0227953150    0.0010667017    
0.1921280800    0.0219886980    0.0010674869    
0.1922592900    0.0238690830    0.0010754078    
0.1923905000    0.0243741500    0.0010736341    
0.1925217100    0.0238842070    0.0010786987    
0.1926529100    0.0238723690    0.0010720426    
0.1927841200    0.0236638720    0.0010681886    
0.1929153300    0.0233303190    0.0010704760    
0.1930465400    0.0228219810    0.0010652821    
0.1931777500    0.0213084900    0.0010621443    
0.1933089600    0.0230711290    0.0010656795    
0.1934401600    0.0236304440    0.0010666889    
0.1935713700    0.0231114370    0.0010641635    
0.1937025800    0.0232589680    0.0010647464    
0.1938337900    0.0228302760    0.0010665040    
0.1939650000    0.0230867180    0.0010671400    
0.1940962100    0.0222883400    0.0010569665    
0.1942274100    0.0232986280    0.0010608308    
0.1943586200    0.0231588280    0.0010670227    
0.1944898300    0.0222183900    0.0010538198    
0.1946210400    0.0239473670    0.0010688877    
0.1947522500    0.0219509180    0.0010616342    
0.1948834600    0.0228449310    0.0010588951    
0.1950146700    0.0230840560    0.0010623008    
0.1951458700    0.0245286800    0.0010629223    
0.1952770800    0.0229827940    0.0010617177    
0.1954082900    0.0226433560    0.0010610629    
0.1955395000    0.0224590370    0.0010543283    
0.1956707100    0.0231232140    0.0010620770    
0.1958019200    0.0228920590    0.0010539475    
0.1959331200    0.0239854130    0.0010644460    
0.1960643300    0.0240118310    0.0010647281    
0.1961955400    0.0231874350    0.0010568899    
0.1963267500    0.0226474940    0.0010544768    
0.1964579600    0.0238538940    0.0010645538    
0.1965891700    0.0219322650    0.0010524151    
0.1967203800    0.0218180180    0.0010545127    
0.1968515800    0.0241506240    0.0010603636    
0.1969827900    0.0225496440    0.0010521030    
0.1971140000    0.0229855290    0.0010545223    
0.1972452100    0.0225941080    0.0010556519    
0.1973764200    0.0224313690    0.0010566924    
0.1975076300    0.0242194160    0.0010599846    
0.1976388300    0.0235071010    0.0010492676    
0.1977700400    0.0237376250    0.0010560904    
0.1979012500    0.0222731640    0.0010486206    
0.1980324600    0.0222416490    0.0010508695    
0.1981636700    0.0221954850    0.0010534008    
0.1982948800    0.0234153680    0.0010466821    
0.1984260900    0.0233974480    0.0010567235    
0.1985572900    0.0229839450    0.0010489605    
0.1986885000    0.0222267840    0.0010433675    
0.1988197100    0.0239740440    0.0010553173    
0.1989509200    0.0237029270    0.0010500451    
0.1990821300    0.0235787270    0.0010551567    
0.1992133400    0.0225291990    0.0010489652    
0.1993445400    0.0226489510    0.0010437415    
0.1994757500    0.0233777680    0.0010533695    
0.1996069600    0.0230751400    0.0010503213    
0.1997381700    0.0218072820    0.0010446217    
0.1998693800    0.0227806790    0.0010458722    
0.2000005900    0.0233632060    0.0010461694    
0.2001318000    0.0225010300    0.0010440387    
0.2002630000    0.0233986420    0.0010464733    
0.2003942100    0.0239000840    0.0010510042    
0.2005254200    0.0237935030    0.0010510514    
0.2006566300    0.0225841440    0.0010403634    
0.2007878400    0.0213915630    0.0010378116    
0.2009190500    0.0216721240    0.0010456224    
0.2010502500    0.0222126880    0.0010392169    
0.2011814600    0.0223801100    0.0010419922    
0.2013126700    0.0230539640    0.0010468102    
0.2014438800    0.0221102250    0.0010416244    
0.2015750900    0.0228232330    0.0010404849    
0.2017063000    0.0234638640    0.0010423616    
0.2018375000    0.0237973240    0.0010472236    
0.2019687100    0.0215846290    0.0010426485    
0.2020999200    0.0232506680    0.0010352272    
0.2022311300    0.0233039680    0.0010442217    
0.2023623400    0.0215541400    0.0010421471    
0.2024935500    0.0218142530    0.0010327443    
0.2026247600    0.0229407060    0.0010427231    
0.2027559600    0.0237245560    0.0010429002    
0.2028871700    0.0221998330    0.0010385462    
0.2030183800    0.0230600670    0.0010398062    
0.2031495900    0.0227398600    0.0010339682    
0.2032808000    0.0223567890    0.0010360576    
0.2034120100    0.0231603340    0.0010354266    
0.2035432100    0.0222114860    0.0010327897    
0.2036744200    0.0231016990    0.0010373161    
0.2038056300    0.0230244170    0.0010371094    
0.2039368400    0.0241339770    0.0010385035    
0.2040680500    0.0217543650    0.0010329406    
0.2041992600    0.0221820910    0.0010269640    
0.2043304700    0.0234235380    0.0010344727    
0.2044616700    0.0227722240    0.0010335572    
0.2045928800    0.0235710020    0.0010357998    
0.2047240900    0.0231570370    0.0010341898    
0.2048553000    0.0232787610    0.0010331883    
0.2049865100    0.0228701890    0.0010303427    
0.2051177200    0.0234113710    0.0010357783    
0.2052489200    0.0221858560    0.0010250436    
0.2053801300    0.0234447350    0.0010361516    
0.2055113400    0.0230535140    0.0010314880    
0.2056425500    0.0226188730    0.0010306889    
0.2057737600    0.0214300840    0.0010282095    
0.2059049700    0.0220518040    0.0010237528    
0.2060361800    0.0232311220    0.0010303243    
0.2061673800    0.0226849020    0.0010323084    
0.2062985900    0.0229662890    0.0010264664    
0.2064298000    0.0215972380    0.0010242531    
0.2065610100    0.0227928820    0.0010257124    
0.2066922200    0.0230096500    0.0010250253    
0.2068234300    0.0234588700    0.0010333581    
0.2069546300    0.0228989120    0.0010231033    
0.2070858400    0.0228531720    0.0010300503    
0.2072170500    0.0227249890    0.0010288761    
0.2073482600    0.0230610910    0.0010244723    
0.2074794700    0.0235175470    0.0010293279    
0.2076106800    0.0231882950    0.0010284023    
0.2077418900    0.0232608890    0.0010313369    
0.2078730900    0.0237104320    0.0010329645    
0.2080043000    0.0229362130    0.0010232005    
0.2081355100    0.0226474660    0.0010299317    
0.2082667200    0.0235821130    0.0010325709    
0.2083979300    0.0228715400    0.0010237579    
0.2085291400    0.0232673170    0.0010275378    
0.2086603400    0.0230037130    0.0010243790    
0.2087915500    0.0229029600    0.0010282009    
0.2089227600    0.0232695810    0.0010278273    
0.2090539700    0.0235046340    0.0010198394    
0.2091851800    0.0224531780    0.0010227974    
0.2093163900    0.0231047950    0.0010269303    
0.2094475900    0.0227132970    0.0010180164    
0.2095788000    0.0214588020    0.0010204574    
0.2097100100    0.0226372770    0.0010208993    
0.2098412200    0.0230108040    0.0010228928    
0.2099724300    0.0225576780    0.0010272177    
0.2101036400    0.0226955610    0.0010159452    
0.2102348500    0.0238484770    0.0010277211    
0.2103660500    0.0224348760    0.0010202440    
0.2104972600    0.0234912150    0.0010264713    
0.2106284700    0.0220559130    0.0010179423    
0.2107596800    0.0236577520    0.0010241604    
0.2108908900    0.0243421120    0.0010248670    
0.2110221000    0.0230748420    0.0010239409    
0.2111533000    0.0221979340    0.0010135860    
0.2112845100    0.0219592210    0.0010158777    
0.2114157200    0.0230836900    0.0010240550    
0.2115469300    0.0226612260    0.0010179963    
0.2116781400    0.0229394460    0.0010201022    
0.2118093500    0.0219469150    0.0010157894    
0.2119405600    0.0221328740    0.0010182446    
0.2120717600    0.0229086490    0.0010241235    
0.2122029700    0.0223497000    0.0010142974    
0.2123341800    0.0224276160    0.0010132575    
0.2124653900    0.0221534810    0.0010144128    
0.2125966000    0.0231573740    0.0010148183    
0.2127278100    0.0225270050    0.0010154299    
0.2128590100    0.0227157210    0.0010134405    
0.2129902200    0.0231211520    0.0010159630    
0.2131214300    0.0233420660    0.0010204259    
0.2132526400    0.0232143140    0.0010124237    
0.2133838500    0.0244239860    0.0010224429    
0.2135150600    0.0214415840    0.0010126878    
0.2136462700    0.0232083070    0.0010168052    
0.2137774700    0.0225425420    0.0010133345    
0.2139086800    0.0218126370    0.0010061247    
0.2140398900    0.0221350440    0.0010155705    
0.2141711000    0.0240751330    0.0010197437    
0.2143023100    0.0232669880    0.0010118431    
0.2144335200    0.0227083630    0.0010142499    
0.2145647200    0.0224360860    0.0010085418    
0.2146959300    0.0211689760    0.0010070368    
0.2148271400    0.0225991650    0.0010101773    
0.2149583500    0.0226417110    0.0010099837    
0.2150895600    0.0220982630    0.0010134920    
0.2152207700    0.0228360220    0.0010109227    
0.2153519700    0.0220635330    0.0010077960    
0.2154831800    0.0221300090    0.0010080591    
0.2156143900    0.0218970580    0.0010070822    
0.2157456000    0.0228033190    0.0010066854    
0.2158768100    0.0229334030    0.0010115162    
0.2160080200    0.0226738580    0.0010058308    
0.2161392300    0.0221287750    0.0010084098    
0.2162704300    0.0230298860    0.0010118945    
0.2164016400    0.0215641310    0.0010061761    
0.2165328500    0.0225222520    0.0010164670    
0.2166640600    0.0228560360    0.0010056510    
0.2167952700    0.0230488800    0.0010068402    
0.2169264800    0.0226711250    0.0010103332    
0.2170576800    0.0234983060    0.0010043155    
0.2171888900    0.0226766180    0.0010050875    
0.2173201000    0.0229576570    0.0010045342    
0.2174513100    0.0229929750    0.0010093253    
0.2175825200    0.0230498020    0.0010098607    
0.2177137300    0.0223861660    0.0010019100    
0.2178449400    0.0232164230    0.0010068894    
0.2179761400    0.0210450300    0.0010003345    
0.2181073500    0.0218996420    0.0009974628    
0.2182385600    0.0226937370    0.0010086197    
0.2183697700    0.0231159880    0.0010050754    
0.2185009800    0.0232958300    0.0010013322    
0.2186321900    0.0234984980    0.0010072431    
0.2187633900    0.0230764780    0.0009975800    
0.2188946000    0.0223865600    0.0010025596    
0.2190258100    0.0212977720    0.0009996022    
0.2191570200    0.0221914660    0.0010012852    
0.2192882300    0.0222719700    0.0010025555    
0.2194194400    0.0230217390    0.0009965483    
0.2195506500    0.0217965960    0.0009969660    
0.2196818500    0.0225190490    0.0010030703    
0.2198130600    0.0224983070    0.0010002348    
0.2199442700    0.0221562200    0.0010006673    
0.2200754800    0.0219808630    0.0009970361    
0.2202066900    0.0229790150    0.0009984041    
0.2203379000    0.0224607480    0.0010028464    
0.2204691000    0.0231556450    0.0009989513    
0.2206003100    0.0226659790    0.0010002889    
0.2207315200    0.0218679240    0.0009993471    
0.2208627300    0.0226755800    0.0009931484    
0.2209939400    0.0225621440    0.0009988314    
0.2211251500    0.0225363310    0.0009970655    
0.2212563600    0.0221981040    0.0009972807    
0.2213875600    0.0232398120    0.0010011688    
0.2215187700    0.0226599040    0.0009990965    
0.2216499800    0.0229979340    0.0009986600    
0.2217811900    0.0219768380    0.0009973034    
0.2219124000    0.0229187970    0.0009951187    
0.2220436100    0.0217694740    0.0009997239    
0.2221748100    0.0227544520    0.0009898969    
0.2223060200    0.0226520200    0.0009973535    
0.2224372300    0.0226714370    0.0009948120    
0.2225684400    0.0221467940    0.0009909387    
0.2226996500    0.0219413000    0.0009925189    
0.2228308600    0.0221367530    0.0009948144    
0.2229620600    0.0219034450    0.0009880601    
0.2230932700    0.0221273920    0.0009915687    
0.2232244800    0.0221840020    0.0009927574    
0.2233556900    0.0221754420    0.0009958512    
0.2234869000    0.0224663500    0.0009973470    
0.2236181100    0.0228445700    0.0009887361    
0.2237493200    0.0221014340    0.0009926819    
0.2238805200    0.0226992130    0.0009913148    
0.2240117300    0.0220096300    0.0009854377    
0.2241429400    0.0217661370    0.0009887110    
0.2242741500    0.0224191940    0.0009883237    
0.2244053600    0.0231190890    0.0009962510    
0.2245365700    0.0221776320    0.0009918187    
0.2246677700    0.0218200930    0.0009856637    
0.2247989800    0.0227591590    0.0009939068    
0.2249301900    0.0219661960    0.0009894347    
0.2250614000    0.0207244750    0.0009836144    
0.2251926100    0.0222220850    0.0009894971    
0.2253238200    0.0229154800    0.0009906540    
0.2254550300    0.0230544950    0.0009942474    
0.2255862300    0.0222212450    0.0009869476    
0.2257174400    0.0222196550    0.0009862255    
0.2258486500    0.0224669180    0.0009884381    
0.2259798600    0.0227595360    0.0009864273    
0.2261110700    0.0222202800    0.0009859202    
0.2262422800    0.0235799740    0.0009951517    
0.2263734800    0.0225438870    0.0009899846    
0.2265046900    0.0214927510    0.0009832480    
0.2266359000    0.0226191640    0.0009866173    
0.2267671100    0.0233546070    0.0009883498    
0.2268983200    0.0233520090    0.0009937618    
0.2270295300    0.0224105700    0.0009839226    
0.2271607400    0.0226426360    0.0009882400    
0.2272919400    0.0227980560    0.0009866293    
0.2274231500    0.0222175020    0.0009841742    
0.2275543600    0.0232311880    0.0009872778    
0.2276855700    0.0213319770    0.0009810723    
0.2278167800    0.0224672010    0.0009871854    
0.2279479900    0.0217650020    0.0009863494    
0.2280791900    0.0220948990    0.0009814040    
0.2282104000    0.0218782440    0.0009804142    
0.2283416100    0.0221698970    0.0009863916    
0.2284728200    0.0224379110    0.0009807722    
0.2286040300    0.0233215350    0.0009908806    
0.2287352400    0.0217986100    0.0009786951    
0.2288664500    0.0225135930    0.0009776979    
0.2289976500    0.0225382780    0.0009850165    
0.2291288600    0.0232224640    0.0009837576    
0.2292600700    0.0229241920    0.0009809822    
0.2293912800    0.0220605850    0.0009827705    
0.2295224900    0.0221315030    0.0009774049    
0.2296537000    0.0219307320    0.0009776435    
0.2297849000    0.0223847620    0.0009810024    
0.2299161100    0.0225988660    0.0009845016    
0.2300473200    0.0219401260    0.0009789278    
0.2301785300    0.0232191300    0.0009837954    
0.2303097400    0.0221317770    0.0009755140    
0.2304409500    0.0206828140    0.0009755172    
0.2305721500    0.0220766610    0.0009755978    
0.2307033600    0.0233007000    0.0009840521    
0.2308345700    0.0205177580    0.0009727662    
0.2309657800    0.0226429290    0.0009818426    
0.2310969900    0.0223272470    0.0009808160    
0.2312282000    0.0226946520    0.0009805338    
0.2313594100    0.0215035410    0.0009739590    
0.2314906100    0.0225694590    0.0009792368    
0.2316218200    0.0234720360    0.0009809205    
0.2317530300    0.0223069270    0.0009736774    
0.2318842400    0.0221078640    0.0009752273    
0.2320154500    0.0236939440    0.0009800000    
0.2321466600    0.0228499280    0.0009773221    
0.2322778600    0.0226814220    0.0009727262    
0.2324090700    0.0225936490    0.0009782306    
0.2325402800    0.0218658840    0.0009713016    
0.2326714900    0.0234317800    0.0009783746    
0.2328027000    0.0223522650    0.0009774694    
0.2329339100    0.0230288540    0.0009720907    
0.2330651200    0.0226901300    0.0009756920    
0.2331963200    0.0215397790    0.0009807066    
0.2333275300    0.0213455280    0.0009884632    
0.2334587400    0.0221962240    0.0010032462    
0.2335899500    0.0217849030    0.0010028011    
0.2337211600    0.0214687090    0.0010111938    
0.2338523700    0.0221261890    0.0010188256    
0.2339835700    0.0224742470    0.0010194861    
0.2341147800    0.0236033710    0.0010269818    
0.2342459900    0.0225640290    0.0010273243    
0.2343772000    0.0225850810    0.0010303430    
0.2345084100    0.0224351850    0.0010395297    
0.2346396200    0.0229796590    0.0010369293    
0.2347708300    0.0210123810    0.0010382323    
0.2349020300    0.0220905070    0.0010450555    
0.2350332400    0.0220978330    0.0010486873    
0.2351644500    0.0220049850    0.0010466434    
0.2352956600    0.0218610580    0.0010507571    
0.2354268700    0.0224271710    0.0010460331    
0.2355580800    0.0219492460    0.0010571557    
0.2356892800    0.0218058960    0.0010443498    
0.2358204900    0.0217959330    0.0010589169    
0.2359517000    0.0230004470    0.0010655008    
0.2360829100    0.0227883810    0.0010573567    
0.2362141200    0.0223562390    0.0010597785    
0.2363453300    0.0230787390    0.0010654653    
0.2364765400    0.0223256230    0.0010566153    
0.2366077400    0.0223408000    0.0010682802    
0.2367389500    0.0224246180    0.0010583215    
0.2368701600    0.0228759580    0.0010652694    
0.2370013700    0.0231462860    0.0010648414    
0.2371325800    0.0218560330    0.0010574200    
0.2372637900    0.0211584780    0.0010643082    
0.2373949900    0.0225426130    0.0010680770    
0.2375262000    0.0223268850    0.0010664609    
0.2376574100    0.0222330920    0.0010711461    
0.2377886200    0.0223299400    0.0010639316    
0.2379198300    0.0222768610    0.0010697415    
0.2380510400    0.0222877630    0.0010716728    
0.2381822400    0.0229744120    0.0010666025    
0.2383134500    0.0219976600    0.0010748656    
0.2384446600    0.0211618980    0.0010573269    
0.2385758700    0.0237611020    0.0010786995    
0.2387070800    0.0240726210    0.0010820511    
0.2388382900    0.0219753420    0.0010721918    
0.2389695000    0.0218921310    0.0010745464    
0.2391007000    0.0212561140    0.0010726442    
0.2392319100    0.0215893960    0.0010702473    
0.2393631200    0.0213419550    0.0010743288    
0.2394943300    0.0225306260    0.0010768360    
0.2396255400    0.0225432090    0.0010819879    
0.2397567500    0.0217412950    0.0010811207    
0.2398879500    0.0232931360    0.0010755493    
0.2400191600    0.0231007440    0.0010808126    
0.2401503700    0.0223366830    0.0010764666    
0.2402815800    0.0228028330    0.0010809823    
0.2404127900    0.0223061670    0.0010834458    
0.2405440000    0.0220545870    0.0010759656    
0.2406752100    0.0209166460    0.0010765705    
0.2408064100    0.0226616670    0.0010848709    
0.2409376200    0.0230491560    0.0010833488    
0.2410688300    0.0225751850    0.0010883657    
0.2412000400    0.0225414950    0.0010805295    
0.2413312500    0.0233193140    0.0010852446    
0.2414624600    0.0223449710    0.0010877682    
0.2415936600    0.0217207770    0.0010825145    
0.2417248700    0.0210836260    0.0010819452    
0.2418560800    0.0225700760    0.0010897442    
0.2419872900    0.0221854290    0.0010814017    
0.2421185000    0.0221470610    0.0010916087    
0.2422497100    0.0226084660    0.0010881531    
0.2423809200    0.0221471560    0.0010853380    
0.2425121200    0.0221948950    0.0010890839    
0.2426433300    0.0222051670    0.0010866553    
0.2427745400    0.0217815310    0.0010891332    
0.2429057500    0.0219848590    0.0010862479    
0.2430369600    0.0226756920    0.0010887499    
0.2431681700    0.0228474730    0.0010941158    
0.2432993700    0.0226547550    0.0010895672    
0.2434305800    0.0219715410    0.0010891450    
0.2435617900    0.0234957400    0.0010986026    
0.2436930000    0.0232579260    0.0010906936    
0.2438242100    0.0228052940    0.0010943334    
0.2439554200    0.0221208120    0.0010973115    
0.2440866200    0.0220004910    0.0010959489    
0.2442178300    0.0226495590    0.0010947487    
0.2443490400    0.0210058210    0.0010820934    
0.2444802500    0.0227222920    0.0010960295    
0.2446114600    0.0229170900    0.0011039901    
0.2447426700    0.0226199660    0.0010903127    
0.2448738800    0.0220408020    0.0011018399    
0.2450050800    0.0219639880    0.0010972957    
0.2451362900    0.0213136290    0.0010931909    
0.2452675000    0.0219886190    0.0011024377    
0.2453987100    0.0224997680    0.0010906251    
0.2455299200    0.0209861080    0.0010940221    
0.2456611300    0.0211931630    0.0010984262    
0.2457923300    0.0215391810    0.0010972274    
0.2459235400    0.0227086970    0.0011009575    
0.2460547500    0.0232847560    0.0010988543    
0.2461859600    0.0230035260    0.0010985837    
0.2463171700    0.0222141710    0.0011052382    
0.2464483800    0.0223640800    0.0010908146    
0.2465795900    0.0233908210    0.0011090756    
0.2467107900    0.0221759280    0.0010982048    
0.2468420000    0.0221306090    0.0010980525    
0.2469732100    0.0220415410    0.0011041936    
0.2471044200    0.0222442660    0.0010970974    
0.2472356300    0.0214345500    0.0010992388    
0.2473668400    0.0223497620    0.0011058102    
0.2474980400    0.0218734890    0.0010906177    
0.2476292500    0.0226445270    0.0011083226    
0.2477604600    0.0218776840    0.0010998493    
0.2478916700    0.0236096460    0.0011090268    
0.2480228800    0.0221207470    0.0011107349    
0.2481540900    0.0222279080    0.0010961470    
0.2482853000    0.0224650980    0.0011044194    
0.2484165000    0.0214173440    0.0011039022    
0.2485477100    0.0209357280    0.0010965774    
0.2486789200    0.0227042400    0.0011116690    
0.2488101300    0.0223571500    0.0011022918    
0.2489413400    0.0217627630    0.0011090471    
0.2490725500    0.0215592630    0.0011085413    
0.2492037500    0.0215516650    0.0011036418    
0.2493349600    0.0232863120    0.0011139548    
0.2494661700    0.0222193350    0.0011103641    
0.2495973800    0.0226265360    0.0011053193    
0.2497285900    0.0218119870    0.0011106350    
0.2498598000    0.0222293670    0.0011063167    
0.2499910100    0.0229302540    0.0011107688    
0.2501222100    0.0233430070    0.0011211853    
0.2502534200    0.0218808430    0.0011057235    
0.2503846300    0.0218177050    0.0011135550    
0.2505158400    0.0220106380    0.0011084837    
0.2506470500    0.0208789480    0.0011102819    
0.2507782600    0.0223408930    0.0011121165    
0.2509094600    0.0215752770    0.0011023295    
0.2510406700    0.0224069340    0.0011099473    
0.2511718800    0.0232407120    0.0011152475    
0.2513030900    0.0222114430    0.0011088444    
0.2514343000    0.0223499760    0.0011204715    
0.2515655100    0.0219878720    0.0011121802    
0.2516967100    0.0214662580    0.0011075846    
0.2518279200    0.0222535110    0.0011134350    
0.2519591300    0.0223669290    0.0011120201    
0.2520903400    0.0223252330    0.0011155168    
0.2522215500    0.0212347150    0.0011162034    
0.2523527600    0.0215195570    0.0011083701    
0.2524839700    0.0219421120    0.0011152315    
0.2526151700    0.0225106130    0.0011133168    
0.2527463800    0.0220889060    0.0011210737    
