# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00008.dat
q(1/A)          Column          Error           
0.1679857300    0.0259529700    0.0011258785    
0.1681169300    0.0246821840    0.0011048168    
0.1682481400    0.0267155180    0.0011285025    
0.1683793500    0.0238213390    0.0011089164    
0.1685105600    0.0244378360    0.0011127332    
0.1686417700    0.0256038040    0.0011231122    
0.1687729800    0.0269657610    0.0011207437    
0.1689041800    0.0260419470    0.0011178973    
0.1690353900    0.0249620470    0.0011176574    
0.1691666000    0.0252705450    0.0011134433    
0.1692978100    0.0259783190    0.0011118727    
0.1694290200    0.0261289520    0.0011100184    
0.1695602300    0.0257324600    0.0011159975    
0.1696914400    0.0253641390    0.0011156989    
0.1698226400    0.0255429470    0.0011097335    
0.1699538500    0.0251832950    0.0011098847    
0.1700850600    0.0251841700    0.0011100156    
0.1702162700    0.0249491270    0.0011072406    
0.1703474800    0.0254865890    0.0011122572    
0.1704786900    0.0241884070    0.0011023796    
0.1706098900    0.0249542980    0.0011107735    
0.1707411000    0.0245160240    0.0011087220    
0.1708723100    0.0251780630    0.0011038738    
0.1710035200    0.0253293700    0.0011137231    
0.1711347300    0.0251204320    0.0011030836    
0.1712659400    0.0256404700    0.0011070904    
0.1713971500    0.0245512830    0.0011025977    
0.1715283500    0.0252141760    0.0011084027    
0.1716595600    0.0247693360    0.0011029232    
0.1717907700    0.0246066740    0.0011047559    
0.1719219800    0.0259829250    0.0011044516    
0.1720531900    0.0254079370    0.0011003949    
0.1721844000    0.0252057510    0.0011012530    
0.1723156000    0.0253258880    0.0011068120    
0.1724468100    0.0255039370    0.0011044546    
0.1725780200    0.0247067340    0.0011024014    
0.1727092300    0.0257487800    0.0011059680    
0.1728404400    0.0264817940    0.0011119361    
0.1729716500    0.0236034200    0.0010959302    
0.1731028500    0.0266594550    0.0011066530    
0.1732340600    0.0238781980    0.0010993891    
0.1733652700    0.0246808370    0.0010950065    
0.1734964800    0.0260243100    0.0011100965    
0.1736276900    0.0253439750    0.0011082642    
0.1737589000    0.0255288550    0.0011052055    
0.1738901100    0.0242949130    0.0011028624    
0.1740213100    0.0255498070    0.0010974072    
0.1741525200    0.0251352080    0.0010960426    
0.1742837300    0.0259424900    0.0011016579    
0.1744149400    0.0254578000    0.0011024250    
0.1745461500    0.0259326060    0.0011004568    
0.1746773600    0.0241639630    0.0010888060    
0.1748085600    0.0258484760    0.0011035417    
0.1749397700    0.0248218340    0.0010961788    
0.1750709800    0.0268811920    0.0011008775    
0.1752021900    0.0247864910    0.0010992602    
0.1753334000    0.0256015020    0.0010969542    
0.1754646100    0.0264139600    0.0010997215    
0.1755958200    0.0248682370    0.0010920911    
0.1757270200    0.0241963110    0.0010887854    
0.1758582300    0.0249200460    0.0010943289    
0.1759894400    0.0246801670    0.0010920670    
0.1761206500    0.0259677130    0.0010914461    
0.1762518600    0.0251895120    0.0011017532    
0.1763830700    0.0254909460    0.0010923126    
0.1765142700    0.0254441150    0.0010943872    
0.1766454800    0.0247344740    0.0010906004    
0.1767766900    0.0260409830    0.0010932493    
0.1769079000    0.0251885900    0.0010927090    
0.1770391100    0.0246864960    0.0010905202    
0.1771703200    0.0253820900    0.0010895895    
0.1773015300    0.0248214710    0.0010971373    
0.1774327300    0.0266507920    0.0010942429    
0.1775639400    0.0250759220    0.0010926023    
0.1776951500    0.0244356510    0.0010914330    
0.1778263600    0.0260834540    0.0010894307    
0.1779575700    0.0251456970    0.0010956425    
0.1780887800    0.0245867410    0.0010907497    
0.1782199800    0.0245018610    0.0010863818    
0.1783511900    0.0255825930    0.0010980141    
0.1784824000    0.0267742890    0.0010942867    
0.1786136100    0.0254678480    0.0010866995    
0.1787448200    0.0252345340    0.0010925405    
0.1788760300    0.0241735330    0.0010806912    
0.1790072400    0.0246445010    0.0010919955    
0.1791384400    0.0250557650    0.0010876345    
0.1792696500    0.0252643060    0.0010877142    
0.1794008600    0.0255682040    0.0010921482    
0.1795320700    0.0253286050    0.0010866328    
0.1796632800    0.0265656960    0.0010904592    
0.1797944900    0.0258257140    0.0010845829    
0.1799256900    0.0246346380    0.0010966458    
0.1800569000    0.0252086350    0.0011076529    
0.1801881100    0.0258352590    0.0011250602    
0.1803193200    0.0255357740    0.0011242032    
0.1804505300    0.0253791630    0.0011391947    
0.1805817400    0.0260503430    0.0011340768    
0.1807129400    0.0252063410    0.0011460824    
0.1808441500    0.0233797210    0.0011416025    
0.1809753600    0.0263100850    0.0011448130    
0.1811065700    0.0245158920    0.0011502239    
0.1812377800    0.0248855140    0.0011519443    
0.1813689900    0.0253712420    0.0011665041    
0.1815002000    0.0254506720    0.0011678951    
0.1816314000    0.0254298690    0.0011632185    
0.1817626100    0.0248547700    0.0011676651    
0.1818938200    0.0235114320    0.0011687349    
0.1820250300    0.0249129380    0.0011788206    
0.1821562400    0.0256615350    0.0011848913    
0.1822874500    0.0247088540    0.0011717723    
0.1824186500    0.0266479260    0.0011944366    
0.1825498600    0.0237737010    0.0011844104    
0.1826810700    0.0246259110    0.0011819244    
0.1828122800    0.0258097740    0.0011972563    
0.1829434900    0.0261458450    0.0012044223    
0.1830747000    0.0260338590    0.0012039676    
0.1832059100    0.0249336800    0.0012013219    
0.1833371100    0.0242113550    0.0011939204    
0.1834683200    0.0256500500    0.0012111815    
0.1835995300    0.0229609870    0.0012012002    
0.1837307400    0.0244594000    0.0012010370    
0.1838619500    0.0247258220    0.0012115230    
0.1839931600    0.0255324490    0.0012082862    
0.1841243600    0.0255105680    0.0012200021    
0.1842555700    0.0254916780    0.0012220062    
0.1843867800    0.0248537970    0.0012205671    
0.1845179900    0.0258154260    0.0012222856    
0.1846492000    0.0253904040    0.0012342949    
0.1847804100    0.0246608870    0.0012195218    
0.1849116200    0.0265503730    0.0012090742    
0.1850428200    0.0247913690    0.0011933073    
0.1851740300    0.0245348320    0.0011788202    
0.1853052400    0.0257111020    0.0011812012    
0.1854364500    0.0254088610    0.0011701449    
0.1855676600    0.0248520380    0.0011681262    
0.1856988700    0.0246602340    0.0011672462    
0.1858300700    0.0232813270    0.0011508997    
0.1859612800    0.0246425700    0.0011563082    
0.1860924900    0.0256774980    0.0011553719    
0.1862237000    0.0248624060    0.0011466550    
0.1863549100    0.0246242090    0.0011492061    
0.1864861200    0.0241147340    0.0011368922    
0.1866173200    0.0243493870    0.0011433007    
0.1867485300    0.0253078570    0.0011375627    
0.1868797400    0.0250765630    0.0011303786    
0.1870109500    0.0254688770    0.0011355826    
0.1871421600    0.0243690010    0.0011260708    
0.1872733700    0.0245664880    0.0011349764    
0.1874045800    0.0263308030    0.0011296442    
0.1875357800    0.0251234350    0.0011261116    
0.1876669900    0.0242255200    0.0011187456    
0.1877982000    0.0252907760    0.0011219725    
0.1879294100    0.0248096680    0.0011144162    
0.1880606200    0.0257411180    0.0011213843    
0.1881918300    0.0259630220    0.0011116322    
0.1883230300    0.0252890510    0.0011112220    
0.1884542400    0.0257274750    0.0011072035    
0.1885854500    0.0243872600    0.0011023454    
0.1887166600    0.0259104110    0.0011129972    
0.1888478700    0.0249407490    0.0011036713    
0.1889790800    0.0263471570    0.0011076172    
0.1891102900    0.0258724370    0.0011016157    
0.1892414900    0.0263994500    0.0011075103    
0.1893727000    0.0256221260    0.0011003390    
0.1895039100    0.0243267870    0.0010965081    
0.1896351200    0.0250508840    0.0010910022    
0.1897663300    0.0246709900    0.0010980665    
0.1898975400    0.0257752400    0.0010902945    
0.1900287400    0.0241019900    0.0010879132    
0.1901599500    0.0253456820    0.0010924087    
0.1902911600    0.0259210960    0.0010937922    
0.1904223700    0.0245966320    0.0010788807    
0.1905535800    0.0247510070    0.0010856520    
0.1906847900    0.0255411530    0.0010803585    
0.1908160000    0.0248376760    0.0010930924    
0.1909472000    0.0244415120    0.0010845956    
0.1910784100    0.0244552530    0.0010746675    
0.1912096200    0.0241302530    0.0010804905    
0.1913408300    0.0257841560    0.0010869914    
0.1914720400    0.0243679360    0.0010802602    
0.1916032500    0.0242875710    0.0010871483    
0.1917344500    0.0243221720    0.0010748449    
0.1918656600    0.0256706950    0.0010839219    
0.1919968700    0.0260294680    0.0010781486    
0.1921280800    0.0241979870    0.0010755587    
0.1922592900    0.0244882160    0.0010822001    
0.1923905000    0.0250294270    0.0010797786    
0.1925217100    0.0246273330    0.0010830011    
0.1926529100    0.0249949910    0.0010784081    
0.1927841200    0.0248159440    0.0010729795    
0.1929153300    0.0263021500    0.0010813270    
0.1930465400    0.0255952830    0.0010797879    
0.1931777500    0.0254970730    0.0010775255    
0.1933089600    0.0262215960    0.0010829421    
0.1934401600    0.0248152100    0.0010723746    
0.1935713700    0.0235813790    0.0010718229    
0.1937025800    0.0247336670    0.0010718130    
0.1938337900    0.0247593910    0.0010725939    
0.1939650000    0.0255758810    0.0010804789    
0.1940962100    0.0254640230    0.0010734586    
0.1942274100    0.0252895140    0.0010672215    
0.1943586200    0.0251360590    0.0010759643    
0.1944898300    0.0245848450    0.0010654142    
0.1946210400    0.0248822350    0.0010791646    
0.1947522500    0.0236178600    0.0010682959    
0.1948834600    0.0256783350    0.0010667273    
0.1950146700    0.0253917310    0.0010728762    
0.1951458700    0.0246574490    0.0010665416    
0.1952770800    0.0240868890    0.0010657325    
0.1954082900    0.0242996790    0.0010726943    
0.1955395000    0.0234734010    0.0010597844    
0.1956707100    0.0254294370    0.0010702959    
0.1958019200    0.0241414290    0.0010606710    
0.1959331200    0.0252276000    0.0010708556    
0.1960643300    0.0251314480    0.0010701927    
0.1961955400    0.0243585150    0.0010659814    
0.1963267500    0.0242902490    0.0010632085    
0.1964579600    0.0241809380    0.0010670761    
0.1965891700    0.0248071820    0.0010600230    
0.1967203800    0.0251126640    0.0010721446    
0.1968515800    0.0248868930    0.0010628686    
0.1969827900    0.0248290160    0.0010629037    
0.1971140000    0.0236799180    0.0010540953    
0.1972452100    0.0240768800    0.0010610768    
0.1973764200    0.0252172600    0.0010635890    
0.1975076300    0.0236730430    0.0010624964    
0.1976388300    0.0238282500    0.0010575473    
0.1977700400    0.0246273710    0.0010600330    
0.1979012500    0.0245577620    0.0010572161    
0.1980324600    0.0256158570    0.0010633222    
0.1981636700    0.0247246120    0.0010634175    
0.1982948800    0.0244151700    0.0010556197    
0.1984260900    0.0258009640    0.0010619486    
0.1985572900    0.0248798120    0.0010562948    
0.1986885000    0.0244075900    0.0010548099    
0.1988197100    0.0254700820    0.0010601598    
0.1989509200    0.0238286800    0.0010541455    
0.1990821300    0.0245636020    0.0010605287    
0.1992133400    0.0250721700    0.0010583033    
0.1993445400    0.0240251480    0.0010449608    
0.1994757500    0.0249514330    0.0010609260    
0.1996069600    0.0246385710    0.0010574615    
0.1997381700    0.0243162100    0.0010549259    
0.1998693800    0.0253306460    0.0010596047    
0.2000005900    0.0252601120    0.0010576260    
0.2001318000    0.0254494640    0.0010561248    
0.2002630000    0.0253884020    0.0010593275    
0.2003942100    0.0246232360    0.0010513606    
0.2005254200    0.0253584050    0.0010574747    
0.2006566300    0.0255941090    0.0010535687    
0.2007878400    0.0237327380    0.0010483010    
0.2009190500    0.0248569530    0.0010539951    
0.2010502500    0.0236823510    0.0010487657    
0.2011814600    0.0241221620    0.0010508413    
0.2013126700    0.0250272010    0.0010561217    
0.2014438800    0.0264058710    0.0010550842    
0.2015750900    0.0247287890    0.0010485615    
0.2017063000    0.0255699400    0.0010504750    
0.2018375000    0.0241150530    0.0010486318    
0.2019687100    0.0241965830    0.0010513373    
0.2020999200    0.0251721580    0.0010473223    
0.2022311300    0.0245810580    0.0010502070    
0.2023623400    0.0247079010    0.0010565098    
0.2024935500    0.0244265290    0.0010393669    
0.2026247600    0.0247493870    0.0010448295    
0.2027559600    0.0226231260    0.0010411372    
0.2028871700    0.0246382120    0.0010451423    
0.2030183800    0.0248473000    0.0010497782    
0.2031495900    0.0243539720    0.0010370900    
0.2032808000    0.0256240190    0.0010489486    
0.2034120100    0.0249966760    0.0010446550    
0.2035432100    0.0252301820    0.0010428195    
0.2036744200    0.0239269410    0.0010416642    
0.2038056300    0.0244726090    0.0010397222    
0.2039368400    0.0235398720    0.0010393983    
0.2040680500    0.0263300630    0.0010516728    
0.2041992600    0.0244552070    0.0010366769    
0.2043304700    0.0234897840    0.0010388066    
0.2044616700    0.0256870180    0.0010433553    
0.2045928800    0.0233911500    0.0010371995    
0.2047240900    0.0244160960    0.0010424925    
0.2048553000    0.0239282280    0.0010354465    
0.2049865100    0.0247399230    0.0010383973    
0.2051177200    0.0245387470    0.0010432192    
0.2052489200    0.0254784770    0.0010387509    
0.2053801300    0.0243810860    0.0010425431    
0.2055113400    0.0236648760    0.0010363114    
0.2056425500    0.0240022070    0.0010368869    
0.2057737600    0.0246162780    0.0010378220    
0.2059049700    0.0237629390    0.0010336530    
0.2060361800    0.0227883830    0.0010346364    
0.2061673800    0.0241703390    0.0010395839    
0.2062985900    0.0239092810    0.0010359760    
0.2064298000    0.0254143380    0.0010443729    
0.2065610100    0.0247235090    0.0010335272    
0.2066922200    0.0253374350    0.0010397839    
0.2068234300    0.0243343400    0.0010363003    
0.2069546300    0.0255360540    0.0010371312    
0.2070858400    0.0248782920    0.0010415525    
0.2072170500    0.0229581560    0.0010323141    
0.2073482600    0.0243512210    0.0010297249    
0.2074794700    0.0243679830    0.0010330961    
0.2076106800    0.0248801020    0.0010369024    
0.2077418900    0.0235884700    0.0010315562    
0.2078730900    0.0240022930    0.0010386176    
0.2080043000    0.0250027860    0.0010346064    
0.2081355100    0.0237774050    0.0010316735    
0.2082667200    0.0246758100    0.0010346567    
0.2083979300    0.0229735030    0.0010249837    
0.2085291400    0.0242074440    0.0010297816    
0.2086603400    0.0239231540    0.0010291336    
0.2087915500    0.0247502570    0.0010296085    
0.2089227600    0.0253376080    0.0010365127    
0.2090539700    0.0240685290    0.0010258862    
0.2091851800    0.0240083780    0.0010301050    
0.2093163900    0.0239318540    0.0010281656    
0.2094475900    0.0246404090    0.0010308535    
0.2095788000    0.0251292430    0.0010334569    
0.2097100100    0.0253038250    0.0010319133    
0.2098412200    0.0234465170    0.0010259642    
0.2099724300    0.0251126370    0.0010376066    
0.2101036400    0.0237842550    0.0010235719    
0.2102348500    0.0249735790    0.0010316368    
0.2103660500    0.0236798770    0.0010277883    
0.2104972600    0.0242777150    0.0010278808    
0.2106284700    0.0253499930    0.0010321251    
0.2107596800    0.0251411260    0.0010282078    
0.2108908900    0.0245388870    0.0010269373    
0.2110221000    0.0248087470    0.0010298555    
0.2111533000    0.0254777540    0.0010251271    
0.2112845100    0.0241615160    0.0010260847    
0.2114157200    0.0240917730    0.0010269562    
0.2115469300    0.0256191030    0.0010290051    
0.2116781400    0.0242934680    0.0010241521    
0.2118093500    0.0237041340    0.0010261395    
0.2119405600    0.0246315090    0.0010246297    
0.2120717600    0.0243641140    0.0010317055    
0.2122029700    0.0241973590    0.0010204153    
0.2123341800    0.0249638070    0.0010269664    
0.2124653900    0.0256048920    0.0010300668    
0.2125966000    0.0253169330    0.0010259621    
0.2127278100    0.0248810630    0.0010273311    
0.2128590100    0.0253816500    0.0010239286    
0.2129902200    0.0246795970    0.0010222428    
0.2131214300    0.0239955370    0.0010275919    
0.2132526400    0.0248942110    0.0010199709    
0.2133838500    0.0247840380    0.0010212424    
0.2135150600    0.0253631030    0.0010243258    
0.2136462700    0.0243097630    0.0010227455    
0.2137774700    0.0247228160    0.0010201244    
0.2139086800    0.0235004670    0.0010141269    
0.2140398900    0.0240720420    0.0010220044    
0.2141711000    0.0238140200    0.0010214787    
0.2143023100    0.0239858090    0.0010184294    
0.2144335200    0.0246458740    0.0010229503    
0.2145647200    0.0236579710    0.0010183305    
0.2146959300    0.0247742940    0.0010232142    
0.2148271400    0.0245318850    0.0010245034    
0.2149583500    0.0239308430    0.0010136270    
0.2150895600    0.0237297510    0.0010145560    
0.2152207700    0.0234971670    0.0010121570    
0.2153519700    0.0242359620    0.0010170513    
0.2154831800    0.0241249310    0.0010184541    
0.2156143900    0.0237066820    0.0010128080    
0.2157456000    0.0248244690    0.0010208522    
0.2158768100    0.0237783940    0.0010159946    
0.2160080200    0.0252261640    0.0010138873    
0.2161392300    0.0232984810    0.0010159711    
0.2162704300    0.0254903320    0.0010206376    
0.2164016400    0.0248201310    0.0010078891    
0.2165328500    0.0232400560    0.0010178718    
0.2166640600    0.0245163010    0.0010151557    
0.2167952700    0.0235845190    0.0010160040    
0.2169264800    0.0236559360    0.0010106010    
0.2170576800    0.0243454420    0.0010074420    
0.2171888900    0.0232104970    0.0010140697    
0.2173201000    0.0228258450    0.0010059323    
0.2174513100    0.0244232250    0.0010151891    
0.2175825200    0.0240173290    0.0010141540    
0.2177137300    0.0247672480    0.0010133903    
0.2178449400    0.0236217720    0.0010094008    
0.2179761400    0.0238466600    0.0010127096    
0.2181073500    0.0246824210    0.0010126789    
0.2182385600    0.0248804090    0.0010167234    
0.2183697700    0.0244465280    0.0010104152    
0.2185009800    0.0240712440    0.0010063385    
0.2186321900    0.0231881250    0.0010110208    
0.2187633900    0.0247470060    0.0010116781    
0.2188946000    0.0228953960    0.0010053757    
0.2190258100    0.0234820120    0.0010107978    
0.2191570200    0.0241930870    0.0010095963    
0.2192882300    0.0244075010    0.0010123370    
0.2194194400    0.0231742240    0.0010005901    
0.2195506500    0.0238132140    0.0010102966    
0.2196818500    0.0245088360    0.0010106213    
0.2198130600    0.0246705250    0.0010058530    
0.2199442700    0.0247092590    0.0010103915    
0.2200754800    0.0234416810    0.0010034334    
0.2202066900    0.0247029010    0.0010075635    
0.2203379000    0.0239316850    0.0010078697    
0.2204691000    0.0248220130    0.0010034431    
0.2206003100    0.0232449050    0.0010054555    
0.2207315200    0.0237603200    0.0010078106    
0.2208627300    0.0245812050    0.0010022443    
0.2209939400    0.0242948630    0.0010082275    
0.2211251500    0.0238364040    0.0010037562    
0.2212563600    0.0243874840    0.0010041558    
0.2213875600    0.0218899050    0.0009986621    
0.2215187700    0.0245079960    0.0010034511    
0.2216499800    0.0233788790    0.0010029975    
0.2217811900    0.0238784450    0.0010046261    
0.2219124000    0.0245892420    0.0010009449    
0.2220436100    0.0248411280    0.0010087601    
0.2221748100    0.0244589470    0.0010022896    
0.2223060200    0.0234555460    0.0010024708    
0.2224372300    0.0241052170    0.0009992958    
0.2225684400    0.0235030890    0.0009999990    
0.2226996500    0.0239058410    0.0010005905    
0.2228308600    0.0240166910    0.0010076982    
0.2229620600    0.0244152860    0.0009976520    
0.2230932700    0.0242501730    0.0010061344    
0.2232244800    0.0239454600    0.0010010661    
0.2233556900    0.0247360680    0.0010046638    
0.2234869000    0.0238101500    0.0009999776    
0.2236181100    0.0226998160    0.0009907333    
0.2237493200    0.0230754090    0.0009956141    
0.2238805200    0.0242405370    0.0009980246    
0.2240117300    0.0242473160    0.0009994752    
0.2241429400    0.0217925580    0.0009965952    
0.2242741500    0.0241697640    0.0009959605    
0.2244053600    0.0239519600    0.0010011639    
0.2245365700    0.0237598330    0.0009973478    
0.2246677700    0.0244485870    0.0009936479    
0.2247989800    0.0243476780    0.0010037511    
0.2249301900    0.0231397620    0.0009953827    
0.2250614000    0.0243869600    0.0009961510    
0.2251926100    0.0233924440    0.0009945152    
0.2253238200    0.0245536950    0.0009968690    
0.2254550300    0.0228053450    0.0009936707    
0.2255862300    0.0236751620    0.0009941294    
0.2257174400    0.0244130250    0.0009972897    
0.2258486500    0.0239585250    0.0009971559    
0.2259798600    0.0235823840    0.0009894747    
0.2261110700    0.0243914200    0.0009936423    
0.2262422800    0.0240283700    0.0009957908    
0.2263734800    0.0240849550    0.0009948763    
0.2265046900    0.0240962910    0.0009935512    
0.2266359000    0.0248537810    0.0009953484    
0.2267671100    0.0236248220    0.0009888591    
0.2268983200    0.0245117730    0.0009984970    
0.2270295300    0.0241002040    0.0009899194    
0.2271607400    0.0233643470    0.0009931142    
0.2272919400    0.0243922790    0.0009942930    
0.2274231500    0.0238060010    0.0009903296    
0.2275543600    0.0229001690    0.0009876300    
0.2276855700    0.0250206950    0.0009935267    
0.2278167800    0.0239250060    0.0009876787    
0.2279479900    0.0232490190    0.0009907755    
0.2280791900    0.0230094210    0.0009838302    
0.2282104000    0.0243735020    0.0009904363    
0.2283416100    0.0236979600    0.0009877821    
0.2284728200    0.0236082510    0.0009864421    
0.2286040300    0.0240610510    0.0009973988    
0.2287352400    0.0235886870    0.0009872239    
0.2288664500    0.0243706330    0.0009868022    
0.2289976500    0.0247942100    0.0009886411    
0.2291288600    0.0239527630    0.0009900290    
0.2292600700    0.0236556750    0.0009859443    
0.2293912800    0.0244618840    0.0009931343    
0.2295224900    0.0246157630    0.0009836193    
0.2296537000    0.0235592800    0.0009843466    
0.2297849000    0.0236779910    0.0009856565    
0.2299161100    0.0236676130    0.0009881101    
0.2300473200    0.0240063990    0.0009908822    
0.2301785300    0.0235901200    0.0009866678    
0.2303097400    0.0259883320    0.0009894501    
0.2304409500    0.0228226390    0.0009828309    
0.2305721500    0.0232552460    0.0009818084    
0.2307033600    0.0227841430    0.0009860400    
0.2308345700    0.0236175990    0.0009873849    
0.2309657800    0.0232511990    0.0009835306    
0.2310969900    0.0230018370    0.0009823554    
0.2312282000    0.0233897370    0.0009851848    
0.2313594100    0.0243611400    0.0009825300    
0.2314906100    0.0247850110    0.0009895274    
0.2316218200    0.0238927750    0.0009799679    
0.2317530300    0.0233120970    0.0009765163    
0.2318842400    0.0238863450    0.0009803818    
0.2320154500    0.0230465120    0.0009808075    
0.2321466600    0.0235231440    0.0009784160    
0.2322778600    0.0238207040    0.0009809137    
0.2324090700    0.0221655220    0.0009772815    
0.2325402800    0.0231384980    0.0009797884    
0.2326714900    0.0237319400    0.0009846882    
0.2328027000    0.0239426540    0.0009839964    
0.2329339100    0.0247056070    0.0009818527    
0.2330651200    0.0233783190    0.0009814552    
0.2331963200    0.0233374700    0.0009882401    
0.2333275300    0.0233378160    0.0009912241    
0.2334587400    0.0243643990    0.0010136128    
0.2335899500    0.0240278910    0.0010076855    
0.2337211600    0.0234016510    0.0010158395    
0.2338523700    0.0234372680    0.0010218730    
0.2339835700    0.0228500080    0.0010180773    
0.2341147800    0.0234830480    0.0010287177    
0.2342459900    0.0238154550    0.0010342163    
0.2343772000    0.0229875370    0.0010303725    
0.2345084100    0.0241670230    0.0010418059    
0.2346396200    0.0244319610    0.0010435302    
0.2347708300    0.0221680260    0.0010424520    
0.2349020300    0.0234702040    0.0010487741    
0.2350332400    0.0233262490    0.0010488327    
0.2351644500    0.0240751800    0.0010545301    
0.2352956600    0.0237632510    0.0010612030    
0.2354268700    0.0242086310    0.0010546609    
0.2355580800    0.0242742550    0.0010663224    
0.2356892800    0.0240779380    0.0010598785    
0.2358204900    0.0242423560    0.0010684604    
0.2359517000    0.0230469090    0.0010667156    
0.2360829100    0.0237446250    0.0010633658    
0.2362141200    0.0227003510    0.0010602348    
0.2363453300    0.0239434260    0.0010702247    
0.2364765400    0.0235606530    0.0010606056    
0.2366077400    0.0240441470    0.0010769130    
0.2367389500    0.0230082380    0.0010647614    
0.2368701600    0.0234832000    0.0010677974    
0.2370013700    0.0227090140    0.0010683258    
0.2371325800    0.0243933740    0.0010709464    
0.2372637900    0.0234063090    0.0010742964    
0.2373949900    0.0240805830    0.0010727021    
0.2375262000    0.0232604040    0.0010697591    
0.2376574100    0.0237034720    0.0010794739    
0.2377886200    0.0236057760    0.0010740694    
0.2379198300    0.0235427470    0.0010759507    
0.2380510400    0.0237643750    0.0010802452    
0.2381822400    0.0234848710    0.0010708499    
0.2383134500    0.0252026960    0.0010875448    
0.2384446600    0.0233190710    0.0010718301    
0.2385758700    0.0241987420    0.0010859249    
0.2387070800    0.0239156130    0.0010836517    
0.2388382900    0.0241909820    0.0010807823    
0.2389695000    0.0239287010    0.0010810184    
0.2391007000    0.0248044790    0.0010880232    
0.2392319100    0.0232672300    0.0010803567    
0.2393631200    0.0230205180    0.0010848271    
0.2394943300    0.0238691370    0.0010797918    
0.2396255400    0.0230438320    0.0010810116    
0.2397567500    0.0233427840    0.0010852934    
0.2398879500    0.0224180560    0.0010783062    
0.2400191600    0.0228371220    0.0010820077    
0.2401503700    0.0227344360    0.0010842114    
0.2402815800    0.0235726170    0.0010813881    
0.2404127900    0.0233548370    0.0010920584    
0.2405440000    0.0244536250    0.0010897482    
0.2406752100    0.0225214410    0.0010817588    
0.2408064100    0.0228122810    0.0010915018    
0.2409376200    0.0236580100    0.0010901222    
0.2410688300    0.0229145650    0.0010915732    
0.2412000400    0.0218792330    0.0010813104    
0.2413312500    0.0247360330    0.0010902054    
0.2414624600    0.0241317950    0.0010954058    
0.2415936600    0.0236427160    0.0010877079    
0.2417248700    0.0236730520    0.0010919412    
0.2418560800    0.0247866040    0.0011026740    
0.2419872900    0.0240636670    0.0010901758    
0.2421185000    0.0236642410    0.0010970452    
0.2422497100    0.0237448910    0.0010983923    
0.2423809200    0.0231174340    0.0010944251    
0.2425121200    0.0228715400    0.0010922995    
0.2426433300    0.0238423030    0.0010922717    
0.2427745400    0.0233256400    0.0010946008    
0.2429057500    0.0243248640    0.0010947403    
0.2430369600    0.0236067510    0.0010986593    
0.2431681700    0.0233825340    0.0010987961    
0.2432993700    0.0234803880    0.0010933946    
0.2434305800    0.0252274610    0.0011015239    
0.2435617900    0.0229694970    0.0010952709    
0.2436930000    0.0230943850    0.0010967426    
0.2438242100    0.0246369560    0.0011037318    
0.2439554200    0.0245009420    0.0011009621    
0.2440866200    0.0230835890    0.0010973442    
0.2442178300    0.0231882220    0.0011065480    
0.2443490400    0.0242864480    0.0010940222    
0.2444802500    0.0243288300    0.0011106581    
0.2446114600    0.0239309420    0.0011093502    
0.2447426700    0.0234275300    0.0010968112    
0.2448738800    0.0236106750    0.0011074050    
0.2450050800    0.0227087180    0.0010999219    
0.2451362900    0.0248343460    0.0011067680    
0.2452675000    0.0229204190    0.0011086859    
0.2453987100    0.0229914480    0.0011006504    
0.2455299200    0.0240325730    0.0011077222    
0.2456611300    0.0228761520    0.0011069743    
0.2457923300    0.0223987540    0.0011004920    
0.2459235400    0.0227975030    0.0011025547    
0.2460547500    0.0226040120    0.0011006578    
0.2461859600    0.0250281670    0.0011139541    
0.2463171700    0.0229302810    0.0011032292    
0.2464483800    0.0238283690    0.0010985452    
0.2465795900    0.0253443100    0.0011165814    
0.2467107900    0.0239200840    0.0011081750    
0.2468420000    0.0243864050    0.0011054936    
0.2469732100    0.0224108610    0.0011079063    
0.2471044200    0.0234679570    0.0011022345    
0.2472356300    0.0234833090    0.0011060935    
0.2473668400    0.0236596660    0.0011159549    
0.2474980400    0.0227508010    0.0011044513    
0.2476292500    0.0237335000    0.0011114118    
0.2477604600    0.0234307590    0.0011029140    
0.2478916700    0.0238737830    0.0011144244    
0.2480228800    0.0224047050    0.0011072246    
0.2481540900    0.0244957750    0.0011135234    
0.2482853000    0.0239908580    0.0011147578    
0.2484165000    0.0236131920    0.0011137989    
0.2485477100    0.0231578340    0.0011124845    
0.2486789200    0.0235338380    0.0011158277    
0.2488101300    0.0240040230    0.0011127589    
0.2489413400    0.0238783630    0.0011183257    
0.2490725500    0.0223891650    0.0011122830    
0.2492037500    0.0228335570    0.0011126793    
0.2493349600    0.0247071840    0.0011198205    
0.2494661700    0.0232483950    0.0011132518    
0.2495973800    0.0234106100    0.0011113778    
0.2497285900    0.0222949240    0.0011189198    
0.2498598000    0.0225360650    0.0011139053    
0.2499910100    0.0247473670    0.0011243342    
0.2501222100    0.0223099370    0.0011149826    
0.2502534200    0.0245082910    0.0011181182    
0.2503846300    0.0235096510    0.0011203380    
0.2505158400    0.0228209020    0.0011111538    
0.2506470500    0.0230419560    0.0011171215    
0.2507782600    0.0246510150    0.0011313739    
