# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0262661620    0.0013817068    
0.0871613220    0.0260362490    0.0013802251    
0.0872925300    0.0264313200    0.0013749947    
0.0874237390    0.0263159700    0.0013792368    
0.0875549470    0.0281910040    0.0013839371    
0.0876861560    0.0273587580    0.0013750838    
0.0878173640    0.0264511320    0.0013843967    
0.0879485730    0.0273588010    0.0013673127    
0.0880797810    0.0272371350    0.0013808104    
0.0882109890    0.0252584330    0.0013864259    
0.0883421980    0.0256451110    0.0013715142    
0.0884734060    0.0262500950    0.0013790724    
0.0886046150    0.0270846340    0.0013735687    
0.0887358230    0.0286502500    0.0013703570    
0.0888670320    0.0250893180    0.0013670069    
0.0889982400    0.0268955680    0.0013728872    
0.0891294490    0.0251480070    0.0013633644    
0.0892606570    0.0286502400    0.0013813777    
0.0893918650    0.0261343820    0.0013694790    
0.0895230740    0.0268724200    0.0013783415    
0.0896542820    0.0271082720    0.0013720063    
0.0897854910    0.0270707570    0.0013720649    
0.0899166990    0.0261182530    0.0013772689    
0.0900479080    0.0285037730    0.0013785997    
0.0901791160    0.0260532430    0.0013645379    
0.0903103250    0.0258751500    0.0013628416    
0.0904415330    0.0250035190    0.0013552422    
0.0905727410    0.0265205580    0.0013595426    
0.0907039500    0.0269271660    0.0013646875    
0.0908351580    0.0268140310    0.0013458281    
0.0909663670    0.0247555680    0.0013607592    
0.0910975750    0.0266159260    0.0013596165    
0.0912287840    0.0266097700    0.0013544219    
0.0913599920    0.0278635980    0.0013752106    
0.0914912010    0.0274246890    0.0013623061    
0.0916224090    0.0257480990    0.0013581001    
0.0917536180    0.0274874870    0.0013671692    
0.0918848260    0.0256264130    0.0013500746    
0.0920160340    0.0259417230    0.0013535522    
0.0921472430    0.0274030760    0.0013616936    
0.0922784510    0.0260376090    0.0013584470    
0.0924096600    0.0257978640    0.0013645341    
0.0925408680    0.0254676170    0.0013461428    
0.0926720770    0.0268528390    0.0013604111    
0.0928032850    0.0253246740    0.0013458447    
0.0929344940    0.0262447940    0.0013543009    
0.0930657020    0.0263396680    0.0013536116    
0.0931969100    0.0261325420    0.0013437070    
0.0933281190    0.0263967830    0.0013717211    
0.0934593270    0.0260202890    0.0013839966    
0.0935905360    0.0241195280    0.0013853597    
0.0937217440    0.0257630040    0.0014094265    
0.0938529530    0.0266741720    0.0014188447    
0.0939841610    0.0247616490    0.0014126188    
0.0941153700    0.0249535190    0.0014264703    
0.0942465780    0.0260716450    0.0014268238    
0.0943777860    0.0263041070    0.0014309106    
0.0945089950    0.0270378090    0.0014548283    
0.0946402030    0.0270533050    0.0014347354    
0.0947714120    0.0265814060    0.0014199830    
0.0949026200    0.0273160910    0.0014239816    
0.0950338290    0.0263437190    0.0014092747    
0.0951650370    0.0256808930    0.0013962749    
0.0952962460    0.0272261840    0.0013953112    
0.0954274540    0.0258172510    0.0013889462    
0.0955586620    0.0260541300    0.0013930796    
0.0956898710    0.0264307990    0.0013775288    
0.0958210790    0.0260873640    0.0013816783    
0.0959522880    0.0272227670    0.0013805740    
0.0960834960    0.0281711240    0.0013686217    
0.0962147050    0.0273694390    0.0013904883    
0.0963459130    0.0254004550    0.0013694906    
0.0964771220    0.0269975750    0.0013761735    
0.0966083300    0.0260872470    0.0013771263    
0.0967395390    0.0271338860    0.0013713842    
0.0968707470    0.0257274480    0.0013761122    
0.0970019550    0.0264597020    0.0013783956    
0.0971331640    0.0258767180    0.0013664126    
0.0972643720    0.0261511580    0.0013608242    
0.0973955810    0.0261344150    0.0013579010    
0.0975267890    0.0287597520    0.0013758310    
0.0976579980    0.0252590570    0.0013643722    
0.0977892060    0.0252882030    0.0013531500    
0.0979204150    0.0250919290    0.0013552666    
0.0980516230    0.0257207290    0.0013436170    
0.0981828310    0.0270916580    0.0013594593    
0.0983140400    0.0258625550    0.0013621323    
0.0984452480    0.0253996670    0.0013539856    
0.0985764570    0.0262762560    0.0013513243    
0.0987076650    0.0266231380    0.0013495285    
0.0988388740    0.0259291300    0.0013465324    
0.0989700820    0.0251768220    0.0013441821    
0.0991012910    0.0254910570    0.0013396427    
0.0992324990    0.0248950570    0.0013333892    
0.0993637070    0.0258189260    0.0013408863    
0.0994949160    0.0262837640    0.0013274866    
0.0996261240    0.0270599170    0.0013387614    
0.0997573330    0.0270025890    0.0013422748    
0.0998885410    0.0263171260    0.0013380854    
0.1000197500    0.0249234290    0.0013279135    
0.1001509600    0.0252144450    0.0013370960    
0.1002821700    0.0283259350    0.0013405152    
0.1004133800    0.0264866530    0.0013351638    
0.1005445800    0.0260703500    0.0013300121    
0.1006757900    0.0256981020    0.0013352848    
0.1008070000    0.0256823840    0.0013422032    
0.1009382100    0.0238165540    0.0013124360    
0.1010694200    0.0262396610    0.0013281042    
0.1012006300    0.0251619720    0.0013307448    
0.1013318300    0.0255346470    0.0013186689    
0.1014630400    0.0283614800    0.0013520642    
0.1015942500    0.0256435470    0.0013203307    
0.1017254600    0.0266959100    0.0013260279    
0.1018566700    0.0262233310    0.0013287139    
0.1019878800    0.0267202390    0.0013258385    
0.1021190800    0.0266937410    0.0013262772    
0.1022502900    0.0258276800    0.0013215238    
0.1023815000    0.0252961390    0.0013153026    
0.1025127100    0.0258578470    0.0013157199    
0.1026439200    0.0263233730    0.0013075033    
0.1027751300    0.0252207760    0.0013218771    
0.1029063400    0.0238601670    0.0013100871    
0.1030375400    0.0268359090    0.0013142859    
0.1031687500    0.0254844740    0.0013147731    
0.1032999600    0.0262204980    0.0013152436    
0.1034311700    0.0239178600    0.0013011349    
0.1035623800    0.0273409300    0.0013238617    
0.1036935900    0.0248190830    0.0013031614    
0.1038247900    0.0253171740    0.0013165129    
0.1039560000    0.0256658310    0.0013127820    
0.1040872100    0.0254772850    0.0013080362    
0.1042184200    0.0263998800    0.0013183607    
0.1043496300    0.0254567070    0.0013064798    
0.1044808400    0.0252959400    0.0013106406    
0.1046120500    0.0259211980    0.0013100461    
0.1047432500    0.0268551990    0.0013071548    
0.1048744600    0.0257127500    0.0013046642    
0.1050056700    0.0266374800    0.0013138402    
0.1051368800    0.0263392130    0.0013128252    
0.1052680900    0.0258318830    0.0013088915    
0.1053993000    0.0272348830    0.0013055787    
0.1055305000    0.0248860510    0.0013115309    
0.1056617100    0.0254908640    0.0013388899    
0.1057929200    0.0263540090    0.0013439572    
0.1059241300    0.0252673820    0.0013549474    
0.1060553400    0.0256977360    0.0013683280    
0.1061865500    0.0273369430    0.0013754283    
0.1063177600    0.0257397200    0.0013873920    
0.1064489600    0.0250787700    0.0013703622    
0.1065801700    0.0275036670    0.0014014184    
0.1067113800    0.0233536350    0.0013904191    
0.1068425900    0.0261749780    0.0014005923    
0.1069738000    0.0255593820    0.0014013916    
0.1071050100    0.0248812570    0.0014045747    
0.1072362100    0.0242568620    0.0014085681    
0.1073674200    0.0262158920    0.0014220934    
0.1074986300    0.0247639440    0.0014114538    
0.1076298400    0.0265526160    0.0014382699    
0.1077610500    0.0256489230    0.0014219304    
0.1078922600    0.0255231420    0.0014312029    
0.1080234600    0.0258216380    0.0014472732    
0.1081546700    0.0260382990    0.0014449580    
0.1082858800    0.0271073850    0.0014604243    
0.1084170900    0.0244198830    0.0014502427    
0.1085483000    0.0254421120    0.0014396899    
0.1086795100    0.0252410820    0.0014573558    
0.1088107200    0.0252255300    0.0014517233    
0.1089419200    0.0229342310    0.0014486981    
0.1090731300    0.0247781930    0.0014654233    
0.1092043400    0.0266939630    0.0014727059    
0.1093355500    0.0258705150    0.0014598170    
0.1094667600    0.0252001580    0.0014738256    
0.1095979700    0.0246395330    0.0014723829    
0.1097291700    0.0259219010    0.0014917547    
0.1098603800    0.0272463660    0.0014995804    
0.1099915900    0.0249901100    0.0014852040    
0.1101228000    0.0245468100    0.0014914982    
0.1102540100    0.0286411190    0.0015106183    
0.1103852200    0.0259210240    0.0014983543    
0.1105164300    0.0243608550    0.0014758507    
0.1106476300    0.0254018270    0.0014410617    
0.1107788400    0.0266206030    0.0014437264    
0.1109100500    0.0265770030    0.0014306154    
0.1110412600    0.0266031230    0.0014173429    
0.1111724700    0.0249500530    0.0014157038    
0.1113036800    0.0251282880    0.0014123319    
0.1114348800    0.0248129860    0.0013932719    
0.1115660900    0.0253223460    0.0013960916    
0.1116973000    0.0250555540    0.0013907325    
0.1118285100    0.0263644800    0.0013981022    
0.1119597200    0.0255603320    0.0014047904    
0.1120909300    0.0252805810    0.0013717288    
0.1122221400    0.0257043950    0.0013898597    
0.1123533400    0.0260572260    0.0013797530    
0.1124845500    0.0258578350    0.0013903738    
0.1126157600    0.0246068740    0.0013783868    
0.1127469700    0.0262858780    0.0013706594    
0.1128781800    0.0261227200    0.0013723806    
0.1130093900    0.0257446030    0.0013740531    
0.1131405900    0.0247827510    0.0013529998    
0.1132718000    0.0255036910    0.0013656855    
0.1134030100    0.0244923770    0.0013595286    
0.1135342200    0.0265436100    0.0013685219    
0.1136654300    0.0267355660    0.0013680163    
0.1137966400    0.0255942010    0.0013526270    
0.1139278500    0.0260575430    0.0013572294    
0.1140590500    0.0239185150    0.0013585128    
0.1141902600    0.0262318410    0.0013552642    
0.1143214700    0.0242649610    0.0013483020    
0.1144526800    0.0272192550    0.0013492443    
0.1145838900    0.0239967070    0.0013443066    
0.1147151000    0.0240800390    0.0013458349    
0.1148463000    0.0263576060    0.0013532943    
0.1149775100    0.0248618690    0.0013381534    
0.1151087200    0.0245620190    0.0013367397    
0.1152399300    0.0254094510    0.0013272308    
0.1153711400    0.0252739060    0.0013447086    
0.1155023500    0.0263060330    0.0013411093    
0.1156335500    0.0253865360    0.0013408906    
0.1157647600    0.0257319990    0.0013271105    
0.1158959700    0.0247216390    0.0013133294    
0.1160271800    0.0253859010    0.0013206758    
0.1161583900    0.0253478870    0.0013268812    
0.1162896000    0.0254997470    0.0013167782    
0.1164208100    0.0255663900    0.0013295327    
0.1165520100    0.0265684320    0.0013161317    
0.1166832200    0.0247928570    0.0013138083    
0.1168144300    0.0257586140    0.0013154979    
0.1169456400    0.0255024530    0.0013127770    
0.1170768500    0.0255043950    0.0013130400    
0.1172080600    0.0254487530    0.0013098016    
0.1173392600    0.0241508260    0.0012844876    
0.1174704700    0.0258200220    0.0013059518    
0.1176016800    0.0256916920    0.0013030533    
0.1177328900    0.0248033910    0.0012972104    
0.1178641000    0.0261469860    0.0013119939    
0.1179953100    0.0256950440    0.0012982806    
0.1181265200    0.0245597940    0.0012882801    
0.1182577200    0.0240023410    0.0012911652    
0.1183889300    0.0263022670    0.0012837023    
0.1185201400    0.0241836740    0.0012819136    
0.1186513500    0.0248148810    0.0012872626    
0.1187825600    0.0252706290    0.0012797316    
0.1189137700    0.0257706320    0.0012860963    
0.1190449700    0.0254605340    0.0012749080    
0.1191761800    0.0231855710    0.0012742259    
0.1193073900    0.0260015090    0.0012835647    
0.1194386000    0.0249540220    0.0012739799    
0.1195698100    0.0267560770    0.0012827722    
0.1197010200    0.0247720620    0.0012741075    
0.1198322300    0.0259595770    0.0012721539    
0.1199634300    0.0256451630    0.0012776481    
0.1200946400    0.0237660940    0.0012591366    
0.1202258500    0.0254155990    0.0012801350    
0.1203570600    0.0251322160    0.0012670584    
0.1204882700    0.0255672290    0.0012714733    
0.1206194800    0.0257899940    0.0012761294    
0.1207506800    0.0239736790    0.0012703844    
0.1208818900    0.0256903650    0.0012775859    
0.1210131000    0.0240457540    0.0012700125    
0.1211443100    0.0244086870    0.0012500193    
0.1212755200    0.0255519800    0.0012696155    
0.1214067300    0.0253759060    0.0012619587    
0.1215379400    0.0245824940    0.0012672507    
0.1216691400    0.0235986390    0.0012579105    
0.1218003500    0.0251730090    0.0012584364    
0.1219315600    0.0254066950    0.0012581185    
0.1220627700    0.0239287920    0.0012676096    
0.1221939800    0.0250279040    0.0012531318    
0.1223251900    0.0244332020    0.0012560860    
0.1224563900    0.0245101560    0.0012555846    
0.1225876000    0.0254520440    0.0012565698    
0.1227188100    0.0247376360    0.0012583547    
0.1228500200    0.0262670060    0.0012586925    
0.1229812300    0.0253290640    0.0012548831    
0.1231124400    0.0238353960    0.0012644946    
0.1232436400    0.0240801270    0.0012448512    
0.1233748500    0.0252890280    0.0012574244    
0.1235060600    0.0241815170    0.0012497920    
0.1236372700    0.0259356930    0.0012556789    
0.1237684800    0.0267931070    0.0012632589    
0.1238996900    0.0260184350    0.0012605417    
0.1240309000    0.0252815710    0.0012487454    
0.1241621000    0.0249842250    0.0012555596    
0.1242933100    0.0243350920    0.0012443175    
0.1244245200    0.0249975070    0.0012556209    
0.1245557300    0.0243952390    0.0012466048    
0.1246869400    0.0258816100    0.0012561038    
0.1248181500    0.0239920420    0.0012418658    
0.1249493500    0.0244091490    0.0012409827    
0.1250805600    0.0243553090    0.0012435677    
0.1252117700    0.0246579770    0.0012506915    
0.1253429800    0.0240678620    0.0012426273    
0.1254741900    0.0246076500    0.0012503574    
0.1256054000    0.0247907790    0.0012454642    
0.1257366100    0.0249708130    0.0012469889    
0.1258678100    0.0240258570    0.0012482793    
0.1259990200    0.0237774740    0.0012381445    
0.1261302300    0.0255120830    0.0012497637    
0.1262614400    0.0240141230    0.0012342929    
0.1263926500    0.0249771440    0.0012362268    
0.1265238600    0.0250709430    0.0012444121    
0.1266550600    0.0244449530    0.0012392783    
0.1267862700    0.0254279530    0.0012435986    
0.1269174800    0.0247613610    0.0012427727    
0.1270486900    0.0254617180    0.0012330847    
0.1271799000    0.0242942570    0.0012388620    
0.1273111100    0.0240412630    0.0012325413    
0.1274423200    0.0236791440    0.0012322336    
0.1275735200    0.0259259950    0.0012447099    
0.1277047300    0.0241933160    0.0012371100    
0.1278359400    0.0235557300    0.0012260403    
0.1279671500    0.0243857120    0.0012303519    
0.1280983600    0.0258482790    0.0012356695    
0.1282295700    0.0256435370    0.0012444872    
0.1283607700    0.0240867580    0.0012322187    
0.1284919800    0.0246415950    0.0012279033    
0.1286231900    0.0240968630    0.0012291031    
0.1287544000    0.0233363840    0.0012235016    
0.1288856100    0.0238580730    0.0012270988    
0.1290168200    0.0249872300    0.0012401304    
0.1291480300    0.0255327430    0.0012285701    
0.1292792300    0.0242165480    0.0012341775    
0.1294104400    0.0251015080    0.0012249725    
0.1295416500    0.0244221970    0.0012275461    
0.1296728600    0.0226259400    0.0012230360    
0.1298040700    0.0241617950    0.0012196566    
0.1299352800    0.0245419910    0.0012289174    
0.1300664800    0.0241197550    0.0012304782    
0.1301976900    0.0238871280    0.0012141918    
0.1303289000    0.0249647610    0.0012289217    
0.1304601100    0.0250070880    0.0012303400    
0.1305913200    0.0252417900    0.0012284109    
0.1307225300    0.0244364910    0.0012255139    
0.1308537300    0.0227524840    0.0012247396    
0.1309849400    0.0232915810    0.0012230874    
0.1311161500    0.0240079660    0.0012209018    
0.1312473600    0.0260743990    0.0012267925    
0.1313785700    0.0247322110    0.0012162579    
0.1315097800    0.0242364180    0.0012246059    
0.1316409900    0.0256855770    0.0012179101    
0.1317721900    0.0243901570    0.0012195386    
0.1319034000    0.0245238360    0.0012154257    
0.1320346100    0.0244595120    0.0012187232    
0.1321658200    0.0230146920    0.0012171714    
0.1322970300    0.0239812820    0.0012090585    
0.1324282400    0.0247624040    0.0012145786    
0.1325594400    0.0248094070    0.0012241779    
0.1326906500    0.0242168050    0.0012206808    
0.1328218600    0.0265543860    0.0012179770    
0.1329530700    0.0253796010    0.0012116934    
0.1330842800    0.0237324880    0.0012128026    
0.1332154900    0.0243694480    0.0012147840    
0.1333467000    0.0242901130    0.0012111653    
0.1334779000    0.0239592350    0.0012111571    
0.1336091100    0.0258552290    0.0012205587    
0.1337403200    0.0239286240    0.0012115465    
0.1338715300    0.0240074660    0.0012096279    
0.1340027400    0.0237345410    0.0012028886    
0.1341339500    0.0235114620    0.0012131403    
0.1342651500    0.0253395090    0.0012223572    
0.1343963600    0.0251308080    0.0012099431    
0.1345275700    0.0224899920    0.0012031015    
0.1346587800    0.0237625160    0.0012011731    
0.1347899900    0.0248553270    0.0012157994    
0.1349212000    0.0241345020    0.0012047246    
0.1350524100    0.0246730730    0.0012074227    
0.1351836100    0.0254423260    0.0012213959    
0.1353148200    0.0241906770    0.0012022075    
0.1354460300    0.0234164490    0.0012017709    
0.1355772400    0.0242818380    0.0012130762    
0.1357084500    0.0252396100    0.0012013559    
0.1358396600    0.0237999930    0.0012063887    
0.1359708600    0.0261136830    0.0012117969    
0.1361020700    0.0240557270    0.0011938066    
0.1362332800    0.0237889290    0.0012068827    
0.1363644900    0.0244016770    0.0012030929    
0.1364957000    0.0241081790    0.0011927228    
0.1366269100    0.0242436760    0.0012058884    
0.1367581100    0.0246231140    0.0011981912    
0.1368893200    0.0234475430    0.0011998381    
0.1370205300    0.0253630990    0.0012066975    
0.1371517400    0.0254079990    0.0012026575    
0.1372829500    0.0243504120    0.0011979043    
0.1374141600    0.0248096390    0.0011984373    
0.1375453700    0.0237436100    0.0011892907    
0.1376765700    0.0238498410    0.0011970101    
0.1378077800    0.0245696240    0.0011983488    
0.1379389900    0.0237828750    0.0011969008    
0.1380702000    0.0240833160    0.0011975294    
0.1382014100    0.0235641250    0.0011876753    
0.1383326200    0.0240504170    0.0011946426    
0.1384638200    0.0249200310    0.0011984586    
0.1385950300    0.0246900140    0.0011920445    
0.1387262400    0.0242903580    0.0011998813    
0.1388574500    0.0246691170    0.0011917557    
0.1389886600    0.0244444140    0.0011952044    
0.1391198700    0.0248602810    0.0011976845    
0.1392510800    0.0234680830    0.0011873641    
0.1393822800    0.0237440210    0.0011842791    
0.1395134900    0.0235266010    0.0011848980    
0.1396447000    0.0249127400    0.0012000927    
0.1397759100    0.0228459690    0.0011864690    
0.1399071200    0.0236939940    0.0011885740    
0.1400383300    0.0248520440    0.0011931550    
0.1401695300    0.0242975050    0.0011923943    
0.1403007400    0.0244151570    0.0011869306    
0.1404319500    0.0233836300    0.0011838110    
0.1405631600    0.0238956990    0.0011814407    
0.1406943700    0.0229696200    0.0011800640    
0.1408255800    0.0244143420    0.0011942589    
0.1409567900    0.0250269630    0.0011852467    
0.1410879900    0.0240968500    0.0011831353    
0.1412192000    0.0247063640    0.0011957286    
0.1413504100    0.0244249050    0.0011764784    
0.1414816200    0.0235838820    0.0011862133    
0.1416128300    0.0232712660    0.0011758114    
0.1417440400    0.0246404020    0.0011805809    
0.1418752400    0.0241591690    0.0011840391    
0.1420064500    0.0234805700    0.0011688651    
0.1421376600    0.0236522090    0.0011760299    
0.1422688700    0.0241491280    0.0011744188    
0.1424000800    0.0235300150    0.0011709027    
0.1425312900    0.0234319360    0.0011767988    
0.1426625000    0.0250915430    0.0011831465    
0.1427937000    0.0234358030    0.0011737035    
0.1429249100    0.0240199030    0.0011683947    
0.1430561200    0.0231574430    0.0011671322    
0.1431873300    0.0243347220    0.0011768235    
0.1433185400    0.0244078300    0.0011758161    
0.1434497500    0.0246162670    0.0011694215    
0.1435809500    0.0235639970    0.0011746871    
0.1437121600    0.0248220420    0.0011750896    
0.1438433700    0.0253892660    0.0011797333    
0.1439745800    0.0241117090    0.0011759139    
0.1441057900    0.0236818280    0.0011661896    
0.1442370000    0.0248406290    0.0011778193    
0.1443682000    0.0237586720    0.0011717164    
0.1444994100    0.0234978620    0.0011720316    
0.1446306200    0.0240726180    0.0011724655    
0.1447618300    0.0243301900    0.0011709975    
0.1448930400    0.0235540050    0.0011714123    
0.1450242500    0.0245357520    0.0011754718    
0.1451554600    0.0237017430    0.0011663988    
0.1452866600    0.0239179590    0.0011678953    
0.1454178700    0.0231017850    0.0011630491    
0.1455490800    0.0233427100    0.0011640481    
0.1456802900    0.0230856700    0.0011636671    
0.1458115000    0.0245077050    0.0011628257    
0.1459427100    0.0239509020    0.0011695018    
0.1460739100    0.0231903240    0.0011710340    
0.1462051200    0.0230789980    0.0011590284    
0.1463363300    0.0236115610    0.0011702968    
0.1464675400    0.0237824250    0.0011611520    
0.1465987500    0.0227437800    0.0011654731    
0.1467299600    0.0221013070    0.0011605946    
0.1468611700    0.0248662120    0.0011715399    
0.1469923700    0.0232652000    0.0011668398    
0.1471235800    0.0232064630    0.0011643226    
0.1472547900    0.0228293320    0.0011521442    
0.1473860000    0.0237196610    0.0011627620    
0.1475172100    0.0247857620    0.0011625420    
0.1476484200    0.0238754010    0.0011637205    
0.1477796200    0.0231798890    0.0011650247    
0.1479108300    0.0236288590    0.0011579911    
0.1480420400    0.0236980450    0.0011644101    
0.1481732500    0.0242658290    0.0011626382    
0.1483044600    0.0230045460    0.0011537592    
0.1484356700    0.0227789940    0.0011601904    
0.1485668800    0.0256149750    0.0011674731    
0.1486980800    0.0250590200    0.0011661240    
0.1488292900    0.0225144960    0.0011569081    
0.1489605000    0.0245310470    0.0011653039    
0.1490917100    0.0245408130    0.0011604061    
0.1492229200    0.0242885700    0.0011608703    
0.1493541300    0.0236961980    0.0011567797    
0.1494853300    0.0236444340    0.0011591048    
0.1496165400    0.0235326900    0.0011574018    
0.1497477500    0.0244397480    0.0011634446    
0.1498789600    0.0248337480    0.0011652232    
0.1500101700    0.0239135360    0.0011626289    
0.1501413800    0.0245244240    0.0011580531    
0.1502725900    0.0234370560    0.0011565502    
0.1504037900    0.0236304510    0.0011501897    
0.1505350000    0.0237841690    0.0011529841    
0.1506662100    0.0238164440    0.0011550293    
0.1507974200    0.0232952000    0.0011509098    
0.1509286300    0.0247412320    0.0011567511    
0.1510598400    0.0243083410    0.0011491943    
0.1511910400    0.0241716460    0.0011566297    
0.1513222500    0.0236094610    0.0011567660    
0.1514534600    0.0242925960    0.0011533521    
0.1515846700    0.0248789040    0.0011620329    
0.1517158800    0.0249574860    0.0011551246    
0.1518470900    0.0241987920    0.0011462867    
0.1519782900    0.0241796660    0.0011532530    
0.1521095000    0.0240865210    0.0011516066    
0.1522407100    0.0241879160    0.0011616578    
0.1523719200    0.0239342190    0.0011495288    
0.1525031300    0.0236757590    0.0011507955    
0.1526343400    0.0238782400    0.0011409664    
0.1527655500    0.0247168470    0.0011508216    
0.1528967500    0.0232245970    0.0011423006    
0.1530279600    0.0255438410    0.0011588816    
0.1531591700    0.0241735870    0.0011470095    
0.1532903800    0.0232014910    0.0011413624    
0.1534215900    0.0241326170    0.0011495216    
0.1535528000    0.0221075570    0.0011400196    
0.1536840000    0.0239590470    0.0011414633    
0.1538152100    0.0251546150    0.0011493839    
0.1539464200    0.0243185140    0.0011406515    
0.1540776300    0.0231449780    0.0011434540    
0.1542088400    0.0240601970    0.0011433703    
0.1543400500    0.0240584430    0.0011458612    
0.1544712600    0.0242830420    0.0011473662    
0.1546024600    0.0233658450    0.0011426031    
0.1547336700    0.0243858790    0.0011424295    
0.1548648800    0.0235579690    0.0011398418    
0.1549960900    0.0230901640    0.0011329129    
0.1551273000    0.0234525770    0.0011447307    
0.1552585100    0.0243937800    0.0011444887    
0.1553897100    0.0233192710    0.0011434081    
0.1555209200    0.0229566450    0.0011291960    
0.1556521300    0.0232880540    0.0011362398    
0.1557833400    0.0238715580    0.0011371416    
0.1559145500    0.0247837030    0.0011419679    
0.1560457600    0.0240060430    0.0011414257    
0.1561769700    0.0229760540    0.0011396756    
0.1563081700    0.0230833690    0.0011281664    
0.1564393800    0.0229625280    0.0011350128    
0.1565705900    0.0234473270    0.0011418297    
0.1567018000    0.0233100950    0.0011362245    
0.1568330100    0.0230171140    0.0011351422    
0.1569642200    0.0239059380    0.0011298707    
0.1570954200    0.0222177520    0.0011287737    
0.1572266300    0.0245305310    0.0011436093    
0.1573578400    0.0238076340    0.0011360875    
0.1574890500    0.0234715240    0.0011378730    
0.1576202600    0.0244623040    0.0011370173    
0.1577514700    0.0239060320    0.0011247173    
0.1578826800    0.0248559350    0.0011317715    
0.1580138800    0.0240145950    0.0011264335    
0.1581450900    0.0236612210    0.0011365101    
0.1582763000    0.0232671580    0.0011312794    
0.1584075100    0.0231943540    0.0011292855    
0.1585387200    0.0247424390    0.0011328111    
0.1586699300    0.0227268430    0.0011284615    
0.1588011300    0.0230669940    0.0011286100    
0.1589323400    0.0238894120    0.0011369652    
0.1590635500    0.0237699640    0.0011288233    
0.1591947600    0.0233818480    0.0011250262    
0.1593259700    0.0240235160    0.0011299192    
0.1594571800    0.0233517050    0.0011242488    
0.1595883800    0.0250438950    0.0011381711    
0.1597195900    0.0228547150    0.0011188506    
0.1598508000    0.0234136560    0.0011242964    
0.1599820100    0.0236195480    0.0011245952    
0.1601132200    0.0244587710    0.0011200277    
0.1602444300    0.0231572870    0.0011313118    
0.1603756400    0.0231524430    0.0011240803    
0.1605068400    0.0243830600    0.0011255580    
0.1606380500    0.0248916160    0.0011286199    
0.1607692600    0.0237891640    0.0011157933    
0.1609004700    0.0257680720    0.0011322281    
0.1610316800    0.0249893850    0.0011344884    
0.1611628900    0.0237513310    0.0011233771    
0.1612940900    0.0247379210    0.0011254034    
0.1614253000    0.0230569080    0.0011134045    
0.1615565100    0.0241048400    0.0011280715    
0.1616877200    0.0235269710    0.0011185847    
0.1618189300    0.0244323780    0.0011168818    
0.1619501400    0.0239386870    0.0011270442    
0.1620813500    0.0226922470    0.0011194437    
0.1622125500    0.0222165940    0.0011044423    
0.1623437600    0.0256140010    0.0011318802    
0.1624749700    0.0235708500    0.0011176697    
0.1626061800    0.0229509140    0.0011215144    
0.1627373900    0.0222561030    0.0011174856    
0.1628686000    0.0234910130    0.0011144574    
0.1629998000    0.0226393890    0.0011131388    
0.1631310100    0.0244789480    0.0011180411    
0.1632622200    0.0227959110    0.0011118538    
0.1633934300    0.0236736410    0.0011219262    
0.1635246400    0.0242344780    0.0011213949    
0.1636558500    0.0229108090    0.0011108547    
0.1637870600    0.0235896120    0.0011187309    
0.1639182600    0.0225273480    0.0011098380    
0.1640494700    0.0236999130    0.0011163421    
0.1641806800    0.0223988920    0.0011112881    
0.1643118900    0.0230902400    0.0011141716    
0.1644431000    0.0232119890    0.0011097154    
0.1645743100    0.0222834060    0.0011018964    
0.1647055100    0.0222058440    0.0011049434    
0.1648367200    0.0227232930    0.0011121076    
0.1649679300    0.0237080730    0.0011105089    
0.1650991400    0.0231759390    0.0011089800    
0.1652303500    0.0229513830    0.0011078080    
0.1653615600    0.0227273870    0.0011057871    
0.1654927600    0.0231809200    0.0011124921    
0.1656239700    0.0228293030    0.0011103071    
0.1657551800    0.0231953900    0.0011036267    
0.1658863900    0.0240952440    0.0011150196    
0.1660176000    0.0250801900    0.0011103138    
0.1661488100    0.0238011580    0.0011128455    
0.1662800200    0.0228361600    0.0011070762    
0.1664112200    0.0233669000    0.0011081775    
0.1665424300    0.0229933040    0.0011035379    
0.1666736400    0.0234560760    0.0011027479    
0.1668048500    0.0216243780    0.0011029675    
0.1669360600    0.0240452050    0.0011122777    
0.1670672700    0.0241563520    0.0011100363    
0.1671984700    0.0233515220    0.0011053176    
0.1673296800    0.0250573620    0.0011079781    
0.1674608900    0.0235305560    0.0011082429    
0.1675921000    0.0231572640    0.0011089394    
0.1677233100    0.0248162330    0.0011066404    
0.1678545200    0.0238840040    0.0011077289    
0.1679857300    0.0240672640    0.0011128391    
0.1681169300    0.0230653600    0.0011000655    
0.1682481400    0.0243908820    0.0011152440    
0.1683793500    0.0237439730    0.0011074799    
0.1685105600    0.0228702490    0.0011022785    
0.1686417700    0.0233914420    0.0011104679    
0.1687729800    0.0229632500    0.0010996332    
0.1689041800    0.0228003570    0.0010995654    
0.1690353900    0.0219141380    0.0011001212    
0.1691666000    0.0227738040    0.0010962474    
0.1692978100    0.0227497760    0.0010992248    
0.1694290200    0.0231675730    0.0010959812    
0.1695602300    0.0227459760    0.0010938697    
0.1696914400    0.0241006760    0.0011079970    
0.1698226400    0.0242472390    0.0010998430    
