# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0272934920    0.0013923556    
0.0871613220    0.0262665890    0.0013876398    
0.0872925300    0.0268976040    0.0013970605    
0.0874237390    0.0260509950    0.0013882692    
0.0875549470    0.0277766870    0.0013842981    
0.0876861560    0.0257563540    0.0013821568    
0.0878173640    0.0283257590    0.0014054460    
0.0879485730    0.0263821890    0.0013778354    
0.0880797810    0.0272126110    0.0013946066    
0.0882109890    0.0260830380    0.0013914961    
0.0883421980    0.0273532110    0.0013887283    
0.0884734060    0.0263828950    0.0013869233    
0.0886046150    0.0275885700    0.0013896539    
0.0887358230    0.0268531150    0.0013751809    
0.0888670320    0.0277171710    0.0013893019    
0.0889982400    0.0271662010    0.0013827162    
0.0891294490    0.0259248570    0.0013696151    
0.0892606570    0.0267944280    0.0013846063    
0.0893918650    0.0269230720    0.0013847046    
0.0895230740    0.0253909770    0.0013802790    
0.0896542820    0.0254484680    0.0013728608    
0.0897854910    0.0272450700    0.0013857372    
0.0899166990    0.0259227420    0.0013754339    
0.0900479080    0.0276824750    0.0013827843    
0.0901791160    0.0277603490    0.0013867407    
0.0903103250    0.0272475470    0.0013830261    
0.0904415330    0.0244224100    0.0013528436    
0.0905727410    0.0275679170    0.0013807860    
0.0907039500    0.0269041820    0.0013821704    
0.0908351580    0.0265716200    0.0013637456    
0.0909663670    0.0260547380    0.0013766944    
0.0910975750    0.0247759250    0.0013689587    
0.0912287840    0.0259792100    0.0013664044    
0.0913599920    0.0276861700    0.0013889091    
0.0914912010    0.0276351420    0.0013720972    
0.0916224090    0.0254894500    0.0013720326    
0.0917536180    0.0258126020    0.0013700385    
0.0918848260    0.0285661090    0.0013705930    
0.0920160340    0.0265257630    0.0013678073    
0.0921472430    0.0263321070    0.0013575848    
0.0922784510    0.0253332740    0.0013598117    
0.0924096600    0.0266711040    0.0013686498    
0.0925408680    0.0264918370    0.0013670459    
0.0926720770    0.0266066470    0.0013637035    
0.0928032850    0.0270515850    0.0013738465    
0.0929344940    0.0270232280    0.0013689246    
0.0930657020    0.0276945800    0.0013708435    
0.0931969100    0.0281446370    0.0013708036    
0.0933281190    0.0258063560    0.0013779569    
0.0934593270    0.0254058780    0.0014003221    
0.0935905360    0.0260637040    0.0014041929    
0.0937217440    0.0255076960    0.0014092712    
0.0938529530    0.0271535300    0.0014203764    
0.0939841610    0.0269185690    0.0014368278    
0.0941153700    0.0261411440    0.0014413161    
0.0942465780    0.0275547890    0.0014514073    
0.0943777860    0.0261762610    0.0014476165    
0.0945089950    0.0269093950    0.0014644728    
0.0946402030    0.0272206320    0.0014492186    
0.0947714120    0.0255041180    0.0014316668    
0.0949026200    0.0264066080    0.0014242445    
0.0950338290    0.0269205930    0.0014146576    
0.0951650370    0.0261818870    0.0014102898    
0.0952962460    0.0253048240    0.0014040018    
0.0954274540    0.0270697300    0.0014091121    
0.0955586620    0.0250329790    0.0013853112    
0.0956898710    0.0244838790    0.0013723237    
0.0958210790    0.0259833200    0.0013963128    
0.0959522880    0.0262016740    0.0013876315    
0.0960834960    0.0260218710    0.0013760307    
0.0962147050    0.0264358990    0.0013882360    
0.0963459130    0.0258890080    0.0013894564    
0.0964771220    0.0268098260    0.0013790096    
0.0966083300    0.0240916380    0.0013801392    
0.0967395390    0.0265286610    0.0013758559    
0.0968707470    0.0258231380    0.0013820047    
0.0970019550    0.0247964370    0.0013708260    
0.0971331640    0.0264967430    0.0013707740    
0.0972643720    0.0261547990    0.0013774806    
0.0973955810    0.0268496930    0.0013699143    
0.0975267890    0.0257326260    0.0013700134    
0.0976579980    0.0265961530    0.0013811113    
0.0977892060    0.0272835860    0.0013738344    
0.0979204150    0.0249578370    0.0013703186    
0.0980516230    0.0245369990    0.0013589148    
0.0981828310    0.0277498370    0.0013778943    
0.0983140400    0.0270600970    0.0013760786    
0.0984452480    0.0262367810    0.0013716565    
0.0985764570    0.0260296470    0.0013602831    
0.0987076650    0.0256798200    0.0013569866    
0.0988388740    0.0257784960    0.0013528966    
0.0989700820    0.0258107600    0.0013571802    
0.0991012910    0.0279912590    0.0013632595    
0.0992324990    0.0255520890    0.0013430130    
0.0993637070    0.0264280600    0.0013553508    
0.0994949160    0.0267934670    0.0013413538    
0.0996261240    0.0273305120    0.0013466356    
0.0997573330    0.0256113780    0.0013421224    
0.0998885410    0.0263631990    0.0013420058    
0.1000197500    0.0259257630    0.0013458526    
0.1001509600    0.0240243200    0.0013345921    
0.1002821700    0.0270904280    0.0013445553    
0.1004133800    0.0267520850    0.0013440993    
0.1005445800    0.0279118890    0.0013474883    
0.1006757900    0.0251739890    0.0013430893    
0.1008070000    0.0252203430    0.0013453509    
0.1009382100    0.0257786050    0.0013389363    
0.1010694200    0.0256649220    0.0013427259    
0.1012006300    0.0260991990    0.0013385570    
0.1013318300    0.0257914380    0.0013442470    
0.1014630400    0.0260970160    0.0013494524    
0.1015942500    0.0247322370    0.0013341411    
0.1017254600    0.0254238900    0.0013349234    
0.1018566700    0.0249136400    0.0013319308    
0.1019878800    0.0252489710    0.0013225367    
0.1021190800    0.0262551170    0.0013355475    
0.1022502900    0.0274339990    0.0013405782    
0.1023815000    0.0268985600    0.0013364537    
0.1025127100    0.0261479170    0.0013344204    
0.1026439200    0.0259253930    0.0013238511    
0.1027751300    0.0255969950    0.0013289944    
0.1029063400    0.0279202120    0.0013416481    
0.1030375400    0.0245900890    0.0013231438    
0.1031687500    0.0279534890    0.0013408788    
0.1032999600    0.0261195430    0.0013258435    
0.1034311700    0.0255772270    0.0013219691    
0.1035623800    0.0269115500    0.0013345277    
0.1036935900    0.0265415750    0.0013246178    
0.1038247900    0.0259060260    0.0013246749    
0.1039560000    0.0276775680    0.0013302555    
0.1040872100    0.0248947960    0.0013168917    
0.1042184200    0.0260898980    0.0013207363    
0.1043496300    0.0262862010    0.0013214966    
0.1044808400    0.0265116650    0.0013273508    
0.1046120500    0.0258187380    0.0013230120    
0.1047432500    0.0256589880    0.0013122755    
0.1048744600    0.0253684600    0.0013216993    
0.1050056700    0.0268731390    0.0013264880    
0.1051368800    0.0269333500    0.0013285358    
0.1052680900    0.0262713090    0.0013225317    
0.1053993000    0.0260782470    0.0013060052    
0.1055305000    0.0245850850    0.0013284498    
0.1056617100    0.0255580270    0.0013514773    
0.1057929200    0.0253211050    0.0013465793    
0.1059241300    0.0263027330    0.0013665488    
0.1060553400    0.0257936490    0.0013780852    
0.1061865500    0.0256158880    0.0013697415    
0.1063177600    0.0289236270    0.0014081064    
0.1064489600    0.0253006400    0.0013853108    
0.1065801700    0.0256073810    0.0013990548    
0.1067113800    0.0258579660    0.0014073239    
0.1068425900    0.0253790530    0.0014038214    
0.1069738000    0.0247831190    0.0014108287    
0.1071050100    0.0235325430    0.0014101222    
0.1072362100    0.0242969140    0.0014119962    
0.1073674200    0.0235131510    0.0014342281    
0.1074986300    0.0261810870    0.0014347992    
0.1076298400    0.0244986030    0.0014323625    
0.1077610500    0.0253397360    0.0014402864    
0.1078922600    0.0257130810    0.0014420820    
0.1080234600    0.0257221770    0.0014486683    
0.1081546700    0.0271454960    0.0014613995    
0.1082858800    0.0255557410    0.0014573815    
0.1084170900    0.0234857520    0.0014545803    
0.1085483000    0.0267609680    0.0014560829    
0.1086795100    0.0243052160    0.0014692976    
0.1088107200    0.0255977390    0.0014636183    
0.1089419200    0.0229496300    0.0014629572    
0.1090731300    0.0236318400    0.0014686229    
0.1092043400    0.0268922990    0.0014871784    
0.1093355500    0.0279019360    0.0014865517    
0.1094667600    0.0254615050    0.0014928039    
0.1095979700    0.0271450180    0.0014990458    
0.1097291700    0.0260735140    0.0015054536    
0.1098603800    0.0254742490    0.0014868649    
0.1099915900    0.0260566930    0.0014963707    
0.1101228000    0.0268732070    0.0015092492    
0.1102540100    0.0268558150    0.0015087778    
0.1103852200    0.0266592590    0.0015166707    
0.1105164300    0.0243430530    0.0014944829    
0.1106476300    0.0241946990    0.0014482369    
0.1107788400    0.0244713490    0.0014490867    
0.1109100500    0.0261608210    0.0014491564    
0.1110412600    0.0244567860    0.0014289980    
0.1111724700    0.0259152730    0.0014422395    
0.1113036800    0.0251738130    0.0014243879    
0.1114348800    0.0254795140    0.0014102169    
0.1115660900    0.0272701480    0.0014264708    
0.1116973000    0.0253114680    0.0014051250    
0.1118285100    0.0270456140    0.0014234557    
0.1119597200    0.0258555950    0.0014096103    
0.1120909300    0.0271045020    0.0013894752    
0.1122221400    0.0249148660    0.0013984630    
0.1123533400    0.0245196680    0.0013843433    
0.1124845500    0.0265560210    0.0013970524    
0.1126157600    0.0262037110    0.0013978852    
0.1127469700    0.0237842280    0.0013772811    
0.1128781800    0.0253973040    0.0013805875    
0.1130093900    0.0253745350    0.0013834213    
0.1131405900    0.0250020010    0.0013707805    
0.1132718000    0.0268794170    0.0013773757    
0.1134030100    0.0253275990    0.0013738724    
0.1135342200    0.0255686680    0.0013689649    
0.1136654300    0.0242683690    0.0013654324    
0.1137966400    0.0245634460    0.0013573401    
0.1139278500    0.0258364970    0.0013646700    
0.1140590500    0.0269747280    0.0013848870    
0.1141902600    0.0248019270    0.0013514733    
0.1143214700    0.0265788070    0.0013747216    
0.1144526800    0.0245145190    0.0013482223    
0.1145838900    0.0268845660    0.0013668845    
0.1147151000    0.0253784390    0.0013641062    
0.1148463000    0.0263360270    0.0013593113    
0.1149775100    0.0254628090    0.0013526027    
0.1151087200    0.0252240730    0.0013571447    
0.1152399300    0.0257899840    0.0013461987    
0.1153711400    0.0266363480    0.0013543903    
0.1155023500    0.0251930450    0.0013460793    
0.1156335500    0.0260836590    0.0013494482    
0.1157647600    0.0252394160    0.0013454269    
0.1158959700    0.0241743680    0.0013245940    
0.1160271800    0.0269665190    0.0013415950    
0.1161583900    0.0246688580    0.0013397067    
0.1162896000    0.0242335750    0.0013168652    
0.1164208100    0.0254515660    0.0013387848    
0.1165520100    0.0246531460    0.0013187641    
0.1166832200    0.0228544010    0.0013149369    
0.1168144300    0.0249289090    0.0013174689    
0.1169456400    0.0231522340    0.0013125503    
0.1170768500    0.0246126460    0.0013191369    
0.1172080600    0.0250740380    0.0013166152    
0.1173392600    0.0267032400    0.0013209703    
0.1174704700    0.0252672970    0.0013199013    
0.1176016800    0.0255047530    0.0013132487    
0.1177328900    0.0262143880    0.0013178090    
0.1178641000    0.0251860650    0.0013097692    
0.1179953100    0.0247200840    0.0012965694    
0.1181265200    0.0264797620    0.0013082693    
0.1182577200    0.0253621630    0.0013022556    
0.1183889300    0.0239306570    0.0012827156    
0.1185201400    0.0258931520    0.0013038498    
0.1186513500    0.0250927710    0.0012950403    
0.1187825600    0.0247715710    0.0012923470    
0.1189137700    0.0257662340    0.0012929137    
0.1190449700    0.0255133930    0.0012842601    
0.1191761800    0.0247819600    0.0012871317    
0.1193073900    0.0248767270    0.0012878424    
0.1194386000    0.0252033630    0.0012817517    
0.1195698100    0.0270215020    0.0013011110    
0.1197010200    0.0259041390    0.0012907503    
0.1198322300    0.0255316490    0.0012824528    
0.1199634300    0.0254115850    0.0012886300    
0.1200946400    0.0249354050    0.0012771476    
0.1202258500    0.0245732980    0.0012911381    
0.1203570600    0.0250146090    0.0012773259    
0.1204882700    0.0250848100    0.0012751838    
0.1206194800    0.0251613560    0.0012807494    
0.1207506800    0.0261034600    0.0012892711    
0.1208818900    0.0244300990    0.0012802884    
0.1210131000    0.0247734050    0.0012818868    
0.1211443100    0.0263315630    0.0012780392    
0.1212755200    0.0247832940    0.0012789544    
0.1214067300    0.0260786530    0.0012790151    
0.1215379400    0.0238635900    0.0012762558    
0.1216691400    0.0247100640    0.0012734206    
0.1218003500    0.0244737560    0.0012695697    
0.1219315600    0.0252392910    0.0012667736    
0.1220627700    0.0238273450    0.0012753338    
0.1221939800    0.0243059420    0.0012596426    
0.1223251900    0.0247615300    0.0012653354    
0.1224563900    0.0245595440    0.0012679218    
0.1225876000    0.0263456030    0.0012716572    
0.1227188100    0.0249564880    0.0012685558    
0.1228500200    0.0251869840    0.0012670618    
0.1229812300    0.0249970400    0.0012653741    
0.1231124400    0.0265581410    0.0012769296    
0.1232436400    0.0251194600    0.0012573735    
0.1233748500    0.0253461890    0.0012612371    
0.1235060600    0.0251145890    0.0012669018    
0.1236372700    0.0263595760    0.0012737724    
0.1237684800    0.0240143830    0.0012664561    
0.1238996900    0.0250013230    0.0012641195    
0.1240309000    0.0243208660    0.0012570802    
0.1241621000    0.0249548740    0.0012626895    
0.1242933100    0.0268245810    0.0012639680    
0.1244245200    0.0244949430    0.0012661175    
0.1245557300    0.0240604790    0.0012549187    
0.1246869400    0.0253084560    0.0012681216    
0.1248181500    0.0256963440    0.0012598407    
0.1249493500    0.0248981000    0.0012522592    
0.1250805600    0.0250110160    0.0012563784    
0.1252117700    0.0245156020    0.0012611465    
0.1253429800    0.0244175040    0.0012530242    
0.1254741900    0.0236089650    0.0012547369    
0.1256054000    0.0251190770    0.0012553007    
0.1257366100    0.0256587510    0.0012631098    
0.1258678100    0.0245712040    0.0012623727    
0.1259990200    0.0247280270    0.0012610745    
0.1261302300    0.0248254910    0.0012599107    
0.1262614400    0.0253129680    0.0012520066    
0.1263926500    0.0254948790    0.0012454115    
0.1265238600    0.0228591710    0.0012470558    
0.1266550600    0.0240908570    0.0012493567    
0.1267862700    0.0225854200    0.0012439832    
0.1269174800    0.0245163050    0.0012493008    
0.1270486900    0.0250696280    0.0012434144    
0.1271799000    0.0248900170    0.0012513014    
0.1273111100    0.0244169150    0.0012467040    
0.1274423200    0.0238076520    0.0012466468    
0.1275735200    0.0240661870    0.0012489618    
0.1277047300    0.0241651620    0.0012419473    
0.1278359400    0.0256190180    0.0012488069    
0.1279671500    0.0254935910    0.0012584871    
0.1280983600    0.0239886580    0.0012350478    
0.1282295700    0.0251646000    0.0012587212    
0.1283607700    0.0259951890    0.0012506700    
0.1284919800    0.0248060780    0.0012393444    
0.1286231900    0.0246313240    0.0012382414    
0.1287544000    0.0252321320    0.0012479396    
0.1288856100    0.0258629500    0.0012468974    
0.1290168200    0.0236649250    0.0012396222    
0.1291480300    0.0259717300    0.0012394392    
0.1292792300    0.0242689970    0.0012357168    
0.1294104400    0.0234674000    0.0012263858    
0.1295416500    0.0233583480    0.0012306309    
0.1296728600    0.0240035410    0.0012344363    
0.1298040700    0.0251738780    0.0012370475    
0.1299352800    0.0246791580    0.0012346226    
0.1300664800    0.0246282490    0.0012416540    
0.1301976900    0.0250232860    0.0012331710    
0.1303289000    0.0246792440    0.0012383608    
0.1304601100    0.0246434720    0.0012335143    
0.1305913200    0.0248784710    0.0012401388    
0.1307225300    0.0241462990    0.0012340557    
0.1308537300    0.0241506680    0.0012355747    
0.1309849400    0.0245620850    0.0012347685    
0.1311161500    0.0257341350    0.0012377009    
0.1312473600    0.0243242730    0.0012234750    
0.1313785700    0.0240833820    0.0012292694    
0.1315097800    0.0238150600    0.0012286048    
0.1316409900    0.0251545190    0.0012289630    
0.1317721900    0.0239209730    0.0012207002    
0.1319034000    0.0251351760    0.0012329250    
0.1320346100    0.0256745020    0.0012278190    
0.1321658200    0.0250915960    0.0012310537    
0.1322970300    0.0250276990    0.0012272543    
0.1324282400    0.0247455530    0.0012284043    
0.1325594400    0.0248183450    0.0012307944    
0.1326906500    0.0235660010    0.0012208322    
0.1328218600    0.0246179110    0.0012265222    
0.1329530700    0.0239422010    0.0012188223    
0.1330842800    0.0249607200    0.0012232535    
0.1332154900    0.0239021250    0.0012218665    
0.1333467000    0.0258001970    0.0012273597    
0.1334779000    0.0234641330    0.0012249551    
0.1336091100    0.0235824090    0.0012174929    
0.1337403200    0.0245292600    0.0012211643    
0.1338715300    0.0242459290    0.0012217210    
0.1340027400    0.0250024120    0.0012225491    
0.1341339500    0.0238762020    0.0012194041    
0.1342651500    0.0226220390    0.0012151799    
0.1343963600    0.0234484350    0.0012080996    
0.1345275700    0.0259934280    0.0012265072    
0.1346587800    0.0248233860    0.0012189072    
0.1347899900    0.0256710160    0.0012185970    
0.1349212000    0.0247628920    0.0012209021    
0.1350524100    0.0239913560    0.0012126642    
0.1351836100    0.0237390990    0.0012194610    
0.1353148200    0.0246102020    0.0012171885    
0.1354460300    0.0234430820    0.0012099317    
0.1355772400    0.0242623650    0.0012227001    
0.1357084500    0.0239816100    0.0012079411    
0.1358396600    0.0250421510    0.0012238737    
0.1359708600    0.0252847150    0.0012216972    
0.1361020700    0.0252301770    0.0012072891    
0.1362332800    0.0243363110    0.0012227896    
0.1363644900    0.0232771240    0.0012123671    
0.1364957000    0.0237108810    0.0012067660    
0.1366269100    0.0252537540    0.0012219589    
0.1367581100    0.0236689690    0.0012052959    
0.1368893200    0.0225843890    0.0011977720    
0.1370205300    0.0256131490    0.0012160197    
0.1371517400    0.0238544920    0.0012090345    
0.1372829500    0.0241339670    0.0012071662    
0.1374141600    0.0238032110    0.0012109265    
0.1375453700    0.0239283720    0.0012024755    
0.1376765700    0.0255152050    0.0012161950    
0.1378077800    0.0250908130    0.0012076242    
0.1379389900    0.0248828620    0.0012120286    
0.1380702000    0.0239910840    0.0012043677    
0.1382014100    0.0249070240    0.0012034750    
0.1383326200    0.0239078700    0.0012068138    
0.1384638200    0.0241014230    0.0012040041    
0.1385950300    0.0244299210    0.0012031178    
0.1387262400    0.0234905420    0.0012016928    
0.1388574500    0.0240586200    0.0011996734    
0.1389886600    0.0245087570    0.0012036498    
0.1391198700    0.0233104450    0.0012021811    
0.1392510800    0.0239262400    0.0011976066    
0.1393822800    0.0225881680    0.0012000996    
0.1395134900    0.0250644850    0.0012024688    
0.1396447000    0.0243256490    0.0012033242    
0.1397759100    0.0250610190    0.0012048734    
0.1399071200    0.0251551100    0.0012043027    
0.1400383300    0.0239883980    0.0012031831    
0.1401695300    0.0251947690    0.0012079760    
0.1403007400    0.0240810190    0.0011935083    
0.1404319500    0.0248982910    0.0012027280    
0.1405631600    0.0232869630    0.0011892989    
0.1406943700    0.0240468060    0.0011975538    
0.1408255800    0.0232941940    0.0012019196    
0.1409567900    0.0242394230    0.0011870916    
0.1410879900    0.0236610990    0.0011938633    
0.1412192000    0.0236183900    0.0011955305    
0.1413504100    0.0247389660    0.0011858752    
0.1414816200    0.0260441850    0.0012073823    
0.1416128300    0.0238972620    0.0011898121    
0.1417440400    0.0222339020    0.0011827615    
0.1418752400    0.0230587990    0.0011937419    
0.1420064500    0.0234191150    0.0011812355    
0.1421376600    0.0246519000    0.0011966755    
0.1422688700    0.0242643380    0.0011888908    
0.1424000800    0.0245659760    0.0011897618    
0.1425312900    0.0235651320    0.0011900332    
0.1426625000    0.0232531220    0.0011814543    
0.1427937000    0.0251162300    0.0011916987    
0.1429249100    0.0240114400    0.0011817956    
0.1430561200    0.0233136420    0.0011787145    
0.1431873300    0.0236407490    0.0011877433    
0.1433185400    0.0233950340    0.0011811164    
0.1434497500    0.0238358140    0.0011827782    
0.1435809500    0.0232310630    0.0011820093    
0.1437121600    0.0243115630    0.0011829851    
0.1438433700    0.0254436100    0.0011854380    
0.1439745800    0.0255486160    0.0011898456    
0.1441057900    0.0232357840    0.0011787594    
0.1442370000    0.0247914510    0.0011912540    
0.1443682000    0.0247970550    0.0011850903    
0.1444994100    0.0238516280    0.0011776413    
0.1446306200    0.0235791850    0.0011780631    
0.1447618300    0.0242538080    0.0011796062    
0.1448930400    0.0236644960    0.0011827888    
0.1450242500    0.0243121150    0.0011792815    
0.1451554600    0.0239356310    0.0011729787    
0.1452866600    0.0239582540    0.0011840586    
0.1454178700    0.0244483850    0.0011783614    
0.1455490800    0.0249344690    0.0011821161    
0.1456802900    0.0243607070    0.0011777396    
0.1458115000    0.0246036780    0.0011778339    
0.1459427100    0.0234599640    0.0011713546    
0.1460739100    0.0242971880    0.0011826502    
0.1462051200    0.0234992050    0.0011697749    
0.1463363300    0.0245801560    0.0011824293    
0.1464675400    0.0242821870    0.0011798326    
0.1465987500    0.0229935520    0.0011722689    
0.1467299600    0.0241629830    0.0011788614    
0.1468611700    0.0236589250    0.0011739554    
0.1469923700    0.0234710250    0.0011749131    
0.1471235800    0.0239934270    0.0011738730    
0.1472547900    0.0234857080    0.0011677377    
0.1473860000    0.0238087730    0.0011747873    
0.1475172100    0.0242639730    0.0011698997    
0.1476484200    0.0251672810    0.0011776942    
0.1477796200    0.0224427970    0.0011708541    
0.1479108300    0.0234781750    0.0011662649    
0.1480420400    0.0241957450    0.0011688109    
0.1481732500    0.0243602690    0.0011734169    
0.1483044600    0.0241819970    0.0011639664    
0.1484356700    0.0240897560    0.0011734315    
0.1485668800    0.0239273970    0.0011724425    
0.1486980800    0.0237275520    0.0011681608    
0.1488292900    0.0235018520    0.0011688526    
0.1489605000    0.0244622420    0.0011632418    
0.1490917100    0.0233745330    0.0011667780    
0.1492229200    0.0231647240    0.0011686980    
0.1493541300    0.0229543600    0.0011604498    
0.1494853300    0.0237338680    0.0011691141    
0.1496165400    0.0242424500    0.0011695938    
0.1497477500    0.0244182010    0.0011713269    
0.1498789600    0.0244558010    0.0011730985    
0.1500101700    0.0230512800    0.0011634092    
0.1501413800    0.0224619530    0.0011651574    
0.1502725900    0.0251667770    0.0011730694    
0.1504037900    0.0235796110    0.0011584394    
0.1505350000    0.0246828570    0.0011692220    
0.1506662100    0.0233141740    0.0011664588    
0.1507974200    0.0242120150    0.0011649524    
0.1509286300    0.0226415460    0.0011537191    
0.1510598400    0.0244529260    0.0011588851    
0.1511910400    0.0252877770    0.0011731267    
0.1513222500    0.0242432380    0.0011624547    
0.1514534600    0.0246497200    0.0011671711    
0.1515846700    0.0238416830    0.0011655730    
0.1517158800    0.0238828610    0.0011574626    
0.1518470900    0.0251852870    0.0011651593    
0.1519782900    0.0245345850    0.0011689019    
0.1521095000    0.0240176060    0.0011575086    
0.1522407100    0.0233121110    0.0011606256    
0.1523719200    0.0236757400    0.0011601752    
0.1525031300    0.0229674590    0.0011588281    
0.1526343400    0.0232803400    0.0011508282    
0.1527655500    0.0227518960    0.0011517060    
0.1528967500    0.0233598430    0.0011528818    
0.1530279600    0.0238470530    0.0011622949    
0.1531591700    0.0233392780    0.0011517524    
0.1532903800    0.0243898350    0.0011585751    
0.1534215900    0.0246945810    0.0011580614    
0.1535528000    0.0242242090    0.0011551052    
0.1536840000    0.0263092150    0.0011576435    
0.1538152100    0.0239556620    0.0011529773    
0.1539464200    0.0253228190    0.0011577439    
0.1540776300    0.0239580490    0.0011590143    
0.1542088400    0.0239953850    0.0011504644    
0.1543400500    0.0228271210    0.0011522376    
0.1544712600    0.0248251330    0.0011577528    
0.1546024600    0.0244576960    0.0011574089    
0.1547336700    0.0242785200    0.0011492971    
0.1548648800    0.0240206940    0.0011473666    
0.1549960900    0.0223544090    0.0011417852    
0.1551273000    0.0250313190    0.0011609228    
0.1552585100    0.0251184350    0.0011546139    
0.1553897100    0.0237575820    0.0011486136    
0.1555209200    0.0248549140    0.0011520118    
0.1556521300    0.0234710030    0.0011486129    
0.1557833400    0.0241286620    0.0011497259    
0.1559145500    0.0244015960    0.0011525350    
0.1560457600    0.0250734620    0.0011554591    
0.1561769700    0.0238698660    0.0011446779    
0.1563081700    0.0221471560    0.0011367751    
0.1564393800    0.0245297220    0.0011513387    
0.1565705900    0.0244363590    0.0011457214    
0.1567018000    0.0236537060    0.0011412339    
0.1568330100    0.0239786920    0.0011454150    
0.1569642200    0.0237748550    0.0011384929    
0.1570954200    0.0232368540    0.0011399054    
0.1572266300    0.0232309870    0.0011452289    
0.1573578400    0.0246599670    0.0011447628    
0.1574890500    0.0229637220    0.0011430572    
0.1576202600    0.0227944970    0.0011378331    
0.1577514700    0.0237558780    0.0011366919    
0.1578826800    0.0234757340    0.0011420129    
0.1580138800    0.0225968190    0.0011323315    
0.1581450900    0.0248556100    0.0011488510    
0.1582763000    0.0230627930    0.0011401495    
0.1584075100    0.0239680550    0.0011392762    
0.1585387200    0.0225128090    0.0011362928    
0.1586699300    0.0237224370    0.0011445395    
0.1588011300    0.0216380080    0.0011356541    
0.1589323400    0.0236173650    0.0011497922    
0.1590635500    0.0226228820    0.0011309178    
0.1591947600    0.0236340670    0.0011372433    
0.1593259700    0.0235332270    0.0011394645    
0.1594571800    0.0234903390    0.0011360031    
0.1595883800    0.0234477970    0.0011380797    
0.1597195900    0.0249257800    0.0011419225    
0.1598508000    0.0244571290    0.0011405318    
0.1599820100    0.0242798060    0.0011370100    
0.1601132200    0.0230286630    0.0011224636    
0.1602444300    0.0237023830    0.0011379347    
0.1603756400    0.0237856380    0.0011389448    
0.1605068400    0.0235400350    0.0011328313    
0.1606380500    0.0231436050    0.0011347774    
0.1607692600    0.0233774120    0.0011221497    
0.1609004700    0.0243319340    0.0011375867    
0.1610316800    0.0235312790    0.0011336763    
0.1611628900    0.0234047310    0.0011251912    
0.1612940900    0.0232556850    0.0011296088    
0.1614253000    0.0224117910    0.0011274696    
0.1615565100    0.0231536910    0.0011305366    
0.1616877200    0.0233976460    0.0011349657    
0.1618189300    0.0236288960    0.0011197642    
0.1619501400    0.0243980530    0.0011370151    
0.1620813500    0.0237925320    0.0011329241    
0.1622125500    0.0222802580    0.0011179489    
0.1623437600    0.0235322080    0.0011361612    
0.1624749700    0.0239578360    0.0011324017    
0.1626061800    0.0237585590    0.0011294403    
0.1627373900    0.0244103270    0.0011407616    
0.1628686000    0.0239854270    0.0011204198    
0.1629998000    0.0225940900    0.0011287422    
0.1631310100    0.0236033810    0.0011296927    
0.1632622200    0.0240359000    0.0011234293    
0.1633934300    0.0243286590    0.0011270176    
0.1635246400    0.0242927250    0.0011324149    
0.1636558500    0.0227165110    0.0011174223    
0.1637870600    0.0236648590    0.0011299424    
0.1639182600    0.0227709030    0.0011211864    
0.1640494700    0.0244211380    0.0011270964    
0.1641806800    0.0236141410    0.0011235154    
0.1643118900    0.0260676740    0.0011329695    
0.1644431000    0.0247109980    0.0011223208    
0.1645743100    0.0232291630    0.0011164316    
0.1647055100    0.0237640050    0.0011241986    
0.1648367200    0.0229465370    0.0011204059    
0.1649679300    0.0240495950    0.0011209791    
0.1650991400    0.0246762590    0.0011220174    
0.1652303500    0.0231105790    0.0011156712    
0.1653615600    0.0234102360    0.0011140642    
0.1654927600    0.0237614130    0.0011201595    
0.1656239700    0.0226349400    0.0011160105    
0.1657551800    0.0235100490    0.0011193995    
0.1658863900    0.0241763010    0.0011227271    
0.1660176000    0.0234994360    0.0011157063    
0.1661488100    0.0237050060    0.0011201227    
0.1662800200    0.0233666800    0.0011194438    
0.1664112200    0.0226315560    0.0011082793    
0.1665424300    0.0235902590    0.0011160881    
0.1666736400    0.0238589770    0.0011175760    
0.1668048500    0.0238944130    0.0011172343    
0.1669360600    0.0238404490    0.0011236228    
0.1670672700    0.0229812070    0.0011101425    
0.1671984700    0.0234710200    0.0011119032    
0.1673296800    0.0234081320    0.0011139632    
0.1674608900    0.0233260700    0.0011104272    
0.1675921000    0.0229234090    0.0011159508    
0.1677233100    0.0230883130    0.0011067426    
0.1678545200    0.0226316730    0.0011156056    
0.1679857300    0.0244331660    0.0011169263    
0.1681169300    0.0226457440    0.0011028999    
0.1682481400    0.0233380560    0.0011124960    
0.1683793500    0.0238025630    0.0011116056    
0.1685105600    0.0225724200    0.0011109667    
0.1686417700    0.0241894390    0.0011215746    
0.1687729800    0.0231017540    0.0011091522    
0.1689041800    0.0228938750    0.0011126648    
0.1690353900    0.0224114540    0.0011087952    
0.1691666000    0.0213603370    0.0010981625    
0.1692978100    0.0242009570    0.0011085307    
0.1694290200    0.0226213500    0.0011017124    
0.1695602300    0.0228826900    0.0011066860    
0.1696914400    0.0229090900    0.0011117238    
0.1698226400    0.0238197110    0.0011060589    
