# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0224765420    0.0011081431    
0.1700850600    0.0228040020    0.0011133386    
0.1702162700    0.0226554150    0.0011033635    
0.1703474800    0.0242143890    0.0011135386    
0.1704786900    0.0252540220    0.0011131587    
0.1706098900    0.0225205080    0.0011043436    
0.1707411000    0.0231880190    0.0011166447    
0.1708723100    0.0226005890    0.0011019133    
0.1710035200    0.0237176550    0.0011086342    
0.1711347300    0.0234289460    0.0011008182    
0.1712659400    0.0232218730    0.0011088028    
0.1713971500    0.0229564950    0.0011029740    
0.1715283500    0.0239268910    0.0011090858    
0.1716595600    0.0239309120    0.0011031421    
0.1717907700    0.0250305720    0.0011128521    
0.1719219800    0.0235450020    0.0011004957    
0.1720531900    0.0224786350    0.0011028752    
0.1721844000    0.0236004070    0.0011078791    
0.1723156000    0.0215532940    0.0010982797    
0.1724468100    0.0234103200    0.0011073975    
0.1725780200    0.0235569470    0.0011008812    
0.1727092300    0.0223143000    0.0011015124    
0.1728404400    0.0225642550    0.0011060237    
0.1729716500    0.0229965930    0.0011041680    
0.1731028500    0.0226042290    0.0010973437    
0.1732340600    0.0243365710    0.0011021495    
0.1733652700    0.0220328920    0.0010954868    
0.1734964800    0.0225614720    0.0011060696    
0.1736276900    0.0235247590    0.0011099998    
0.1737589000    0.0226378420    0.0010991771    
0.1738901100    0.0227380290    0.0011017515    
0.1740213100    0.0242773730    0.0011032438    
0.1741525200    0.0224537010    0.0010957501    
0.1742837300    0.0227104220    0.0011001912    
0.1744149400    0.0222169710    0.0010976704    
0.1745461500    0.0238901730    0.0011016437    
0.1746773600    0.0228384720    0.0010965752    
0.1748085600    0.0231060690    0.0010988757    
0.1749397700    0.0240822350    0.0011042021    
0.1750709800    0.0236514320    0.0010970043    
0.1752021900    0.0221180350    0.0010922344    
0.1753334000    0.0227337910    0.0010969848    
0.1754646100    0.0232161860    0.0010991895    
0.1755958200    0.0231850820    0.0010970632    
0.1757270200    0.0238778800    0.0010973554    
0.1758582300    0.0229628800    0.0010940679    
0.1759894400    0.0234261460    0.0010902831    
0.1761206500    0.0234331930    0.0010918879    
0.1762518600    0.0240307880    0.0011003447    
0.1763830700    0.0226589440    0.0010869630    
0.1765142700    0.0237880630    0.0010969729    
0.1766454800    0.0222540620    0.0010957663    
0.1767766900    0.0229764080    0.0010862412    
0.1769079000    0.0221395110    0.0010889225    
0.1770391100    0.0233756610    0.0010901771    
0.1771703200    0.0224218470    0.0010843401    
0.1773015300    0.0220754030    0.0010875197    
0.1774327300    0.0232300640    0.0010881932    
0.1775639400    0.0249323920    0.0011015804    
0.1776951500    0.0230909720    0.0010942057    
0.1778263600    0.0233926130    0.0010837279    
0.1779575700    0.0243107630    0.0011032555    
0.1780887800    0.0234778330    0.0010937439    
0.1782199800    0.0229101210    0.0010864777    
0.1783511900    0.0230963820    0.0010910719    
0.1784824000    0.0243576050    0.0010936251    
0.1786136100    0.0236774040    0.0010854355    
0.1787448200    0.0240517360    0.0010914247    
0.1788760300    0.0221975910    0.0010815670    
0.1790072400    0.0239779790    0.0010900690    
0.1791384400    0.0229283460    0.0010875389    
0.1792696500    0.0227535310    0.0010815850    
0.1794008600    0.0237084770    0.0010895152    
0.1795320700    0.0233201660    0.0010834985    
0.1796632800    0.0234435590    0.0010865302    
0.1797944900    0.0238009170    0.0010948759    
0.1799256900    0.0235559980    0.0010977942    
0.1800569000    0.0225689180    0.0011050450    
0.1801881100    0.0227505680    0.0011191029    
0.1803193200    0.0231598810    0.0011244090    
0.1804505300    0.0239511580    0.0011389081    
0.1805817400    0.0227282390    0.0011314427    
0.1807129400    0.0221933490    0.0011403478    
0.1808441500    0.0243248460    0.0011511906    
0.1809753600    0.0242826970    0.0011507269    
0.1811065700    0.0224888920    0.0011523541    
0.1812377800    0.0233961090    0.0011514834    
0.1813689900    0.0230052400    0.0011609097    
0.1815002000    0.0240274210    0.0011658697    
0.1816314000    0.0236800280    0.0011669966    
0.1817626100    0.0219854940    0.0011658871    
0.1818938200    0.0240807280    0.0011749107    
0.1820250300    0.0230537610    0.0011697349    
0.1821562400    0.0230732430    0.0011818406    
0.1822874500    0.0231235390    0.0011769363    
0.1824186500    0.0228901620    0.0011816841    
0.1825498600    0.0240589800    0.0011978638    
0.1826810700    0.0241999060    0.0011901788    
0.1828122800    0.0232281270    0.0011996146    
0.1829434900    0.0237430940    0.0011961665    
0.1830747000    0.0233785470    0.0011993568    
0.1832059100    0.0235017490    0.0012065122    
0.1833371100    0.0245259690    0.0012033124    
0.1834683200    0.0220688540    0.0012037612    
0.1835995300    0.0246608880    0.0012229508    
0.1837307400    0.0230035240    0.0012033115    
0.1838619500    0.0233876140    0.0012155713    
0.1839931600    0.0239333400    0.0012132058    
0.1841243600    0.0233933110    0.0012238397    
0.1842555700    0.0217804410    0.0012176167    
0.1843867800    0.0228712490    0.0012209640    
0.1845179900    0.0227974270    0.0012234643    
0.1846492000    0.0232504620    0.0012355246    
0.1847804100    0.0232955110    0.0012142410    
0.1849116200    0.0228823420    0.0012000654    
0.1850428200    0.0228312230    0.0011914298    
0.1851740300    0.0220930000    0.0011796355    
0.1853052400    0.0236607820    0.0011861762    
0.1854364500    0.0231285100    0.0011691982    
0.1855676600    0.0232467500    0.0011735865    
0.1856988700    0.0222844320    0.0011670380    
0.1858300700    0.0235328170    0.0011553508    
0.1859612800    0.0228321140    0.0011591249    
0.1860924900    0.0226402130    0.0011519651    
0.1862237000    0.0230142940    0.0011488173    
0.1863549100    0.0234032960    0.0011486325    
0.1864861200    0.0239131830    0.0011459469    
0.1866173200    0.0241235890    0.0011473630    
0.1867485300    0.0235506000    0.0011382725    
0.1868797400    0.0236362210    0.0011314179    
0.1870109500    0.0243309270    0.0011390183    
0.1871421600    0.0232614490    0.0011290659    
0.1872733700    0.0225497690    0.0011281598    
0.1874045800    0.0237559580    0.0011307687    
0.1875357800    0.0239017550    0.0011244399    
0.1876669900    0.0227340630    0.0011191566    
0.1877982000    0.0230610990    0.0011231041    
0.1879294100    0.0229234090    0.0011170521    
0.1880606200    0.0213729990    0.0011132963    
0.1881918300    0.0232008100    0.0011093125    
0.1883230300    0.0233259270    0.0011080977    
0.1884542400    0.0244985730    0.0011134414    
0.1885854500    0.0225992680    0.0011087670    
0.1887166600    0.0230700550    0.0011082459    
0.1888478700    0.0236613070    0.0011043839    
0.1889790800    0.0228938630    0.0011010701    
0.1891102900    0.0233492840    0.0011033577    
0.1892414900    0.0241638310    0.0011026684    
0.1893727000    0.0223067750    0.0010960192    
0.1895039100    0.0231778550    0.0011031147    
0.1896351200    0.0235946270    0.0010908441    
0.1897663300    0.0216541290    0.0010947885    
0.1898975400    0.0284528500    0.0011410171    
0.1900287400    0.0225794360    0.0010895267    
0.1901599500    0.0243356540    0.0010923527    
0.1902911600    0.0227043760    0.0010891328    
0.1904223700    0.0238581160    0.0010842325    
0.1905535800    0.0218140340    0.0010784010    
0.1906847900    0.0229363090    0.0010807439    
0.1908160000    0.0217839000    0.0010866612    
0.1909472000    0.0235567410    0.0010874603    
0.1910784100    0.0223527740    0.0010782680    
0.1912096200    0.0300845700    0.0011367123    
0.1913408300    0.0225629460    0.0010779739    
0.1914720400    0.0246565310    0.0010924444    
0.1916032500    0.0223713500    0.0010802610    
0.1917344500    0.0231444640    0.0010771379    
0.1918656600    0.0246948570    0.0010881633    
0.1919968700    0.0237678790    0.0010799177    
0.1921280800    0.0233840080    0.0010809196    
0.1922592900    0.0229706470    0.0010794206    
0.1923905000    0.0233073670    0.0010752254    
0.1925217100    0.0222631490    0.0010823405    
0.1926529100    0.0243477800    0.0010837859    
0.1927841200    0.0234476490    0.0010737912    
0.1929153300    0.0229264400    0.0010766464    
0.1930465400    0.0220872760    0.0010719597    
0.1931777500    0.0226305900    0.0010753161    
0.1933089600    0.0242075750    0.0010762067    
0.1934401600    0.0231355090    0.0010693087    
0.1935713700    0.0222393920    0.0010758278    
0.1937025800    0.0231599940    0.0010756423    
0.1938337900    0.0243219160    0.0010766459    
0.1939650000    0.0229647360    0.0010740351    
0.1940962100    0.0731749580    0.0014588918    
0.1942274100    0.0234038290    0.0010701669    
0.1943586200    0.0229577460    0.0010748893    
0.1944898300    0.0228134660    0.0010677763    
0.1946210400    0.0233264840    0.0010763853    
0.1947522500    0.0230919840    0.0010719264    
0.1948834600    0.0233445080    0.0010669157    
0.1950146700    0.0227634530    0.0010710817    
0.1951458700    0.0238074090    0.0010683767    
0.1952770800    0.0231247870    0.0010701191    
0.1954082900    0.0229237090    0.0010742322    
0.1955395000    0.0234928830    0.0010658409    
0.1956707100    0.0236459880    0.0010701226    
0.1958019200    0.0241062280    0.0010717187    
0.1959331200    0.0236156270    0.0010708208    
0.1960643300    0.0227254320    0.0010645889    
0.1961955400    0.0234709320    0.0010678543    
0.1963267500    0.0227674130    0.0010633866    
0.1964579600    0.0221387210    0.0010714860    
0.1965891700    0.0224023470    0.0010614927    
0.1967203800    0.0214912120    0.0010619200    
0.1968515800    0.0224449650    0.0010605167    
0.1969827900    0.0235043790    0.0010704665    
0.1971140000    0.0216063830    0.0010566156    
0.1972452100    0.0228920530    0.0010647580    
0.1973764200    0.0223310360    0.0010602475    
0.1975076300    0.0222550120    0.0010665103    
0.1976388300    0.0226709610    0.0010588678    
0.1977700400    0.0228822440    0.0010600849    
0.1979012500    0.0228613180    0.0010578493    
0.1980324600    0.0241921640    0.0010630475    
0.1981636700    0.0225297740    0.0010641537    
0.1982948800    0.0243455460    0.0010618619    
0.1984260900    0.0236429010    0.0010586665    
0.1985572900    0.0241857980    0.0010561937    
0.1986885000    0.0233802850    0.0010545450    
0.1988197100    0.0237320590    0.0010609552    
0.1989509200    0.0233235430    0.0010560174    
0.1990821300    0.0228819690    0.0010597129    
0.1992133400    0.0228453350    0.0010549101    
0.1993445400    0.0232753500    0.0010547152    
0.1994757500    0.0229333390    0.0010619092    
0.1996069600    0.0239047150    0.0010559413    
0.1997381700    0.0227082190    0.0010585894    
0.1998693800    0.0226098730    0.0010550767    
0.2000005900    0.0229286800    0.0010492977    
0.2001318000    0.0233420350    0.0010564661    
0.2002630000    0.0234285600    0.0010540516    
0.2003942100    0.0219362150    0.0010495368    
0.2005254200    0.0231414630    0.0010570429    
0.2006566300    0.0239337510    0.0010524157    
0.2007878400    0.0243988110    0.0010580775    
0.2009190500    0.0237368150    0.0010580709    
0.2010502500    0.0231253940    0.0010530120    
0.2011814600    0.0225188350    0.0010481108    
0.2013126700    0.0233940080    0.0010540217    
0.2014438800    0.0237313960    0.0010523819    
0.2015750900    0.0219819320    0.0010483993    
0.2017063000    0.0235541430    0.0010533178    
0.2018375000    0.0226105670    0.0010510873    
0.2019687100    0.0232715940    0.0010539785    
0.2020999200    0.0223576310    0.0010439828    
0.2022311300    0.0225029130    0.0010464584    
0.2023623400    0.0222884020    0.0010480756    
0.2024935500    0.0221594560    0.0010416572    
0.2026247600    0.0227376070    0.0010485355    
0.2027559600    0.0224483650    0.0010469400    
0.2028871700    0.0224334590    0.0010378650    
0.2030183800    0.0227045480    0.0010452386    
0.2031495900    0.0228448810    0.0010425475    
0.2032808000    0.0230334100    0.0010453520    
0.2034120100    0.0241691630    0.0010473490    
0.2035432100    0.0230553370    0.0010418791    
0.2036744200    0.0222535150    0.0010394362    
0.2038056300    0.0238944930    0.0010444974    
0.2039368400    0.0229567860    0.0010415729    
0.2040680500    0.0234473770    0.0010508848    
0.2041992600    0.0245829940    0.0010457333    
0.2043304700    0.0228674360    0.0010372945    
0.2044616700    0.0225926110    0.0010402266    
0.2045928800    0.0214693020    0.0010386230    
0.2047240900    0.0223119830    0.0010408486    
0.2048553000    0.0230476980    0.0010383099    
0.2049865100    0.0222954760    0.0010361314    
0.2051177200    0.0230641740    0.0010447199    
0.2052489200    0.0227945300    0.0010349182    
0.2053801300    0.0228703150    0.0010461375    
0.2055113400    0.0225551090    0.0010405659    
0.2056425500    0.0226661970    0.0010368145    
0.2057737600    0.0222818360    0.0010384692    
0.2059049700    0.0219253860    0.0010339664    
0.2060361800    0.0222410430    0.0010355802    
0.2061673800    0.0219882360    0.0010384209    
0.2062985900    0.0232060220    0.0010402704    
0.2064298000    0.0221672110    0.0010417875    
0.2065610100    0.0228619780    0.0010372942    
0.2066922200    0.0227226840    0.0010376389    
0.2068234300    0.0229832190    0.0010390029    
0.2069546300    0.0234757530    0.0010407715    
0.2070858400    0.0218588910    0.0010380756    
0.2072170500    0.0229061340    0.0010363889    
0.2073482600    0.0224044920    0.0010323053    
0.2074794700    0.0234049330    0.0010383868    
0.2076106800    0.0233170940    0.0010415416    
0.2077418900    0.0221849770    0.0010359723    
0.2078730900    0.0223509470    0.0010343191    
0.2080043000    0.0232873480    0.0010345641    
0.2081355100    0.0232231700    0.0010359234    
0.2082667200    0.0231690550    0.0010377464    
0.2083979300    0.0231663910    0.0010324287    
0.2085291400    0.0220296690    0.0010314905    
0.2086603400    0.0215980010    0.0010271154    
0.2087915500    0.0222633400    0.0010281140    
0.2089227600    0.0216657520    0.0010334442    
0.2090539700    0.0221889080    0.0010276412    
0.2091851800    0.0235140280    0.0010343555    
0.2093163900    0.0217368010    0.0010286802    
0.2094475900    0.0215577120    0.0010266400    
0.2095788000    0.0239509980    0.0010360596    
0.2097100100    0.0227993400    0.0010277026    
0.2098412200    0.0225415490    0.0010291920    
0.2099724300    0.0227373500    0.0010357434    
0.2101036400    0.0221585240    0.0010245552    
0.2102348500    0.0225255060    0.0010284750    
0.2103660500    0.0222049440    0.0010282161    
0.2104972600    0.0219866430    0.0010299770    
0.2106284700    0.0224173160    0.0010277418    
0.2107596800    0.0226430130    0.0010270075    
0.2108908900    0.0233303830    0.0010318823    
0.2110221000    0.0226992380    0.0010321087    
0.2111533000    0.0223564920    0.0010246564    
0.2112845100    0.0230437770    0.0010288477    
0.2114157200    0.0233613030    0.0010278555    
0.2115469300    0.0232132230    0.0010266202    
0.2116781400    0.0224181640    0.0010245594    
0.2118093500    0.0211943840    0.0010242257    
0.2119405600    0.0208973530    0.0010209727    
0.2120717600    0.0230355940    0.0010317866    
0.2122029700    0.0236278880    0.0010279745    
0.2123341800    0.0220349400    0.0010218423    
0.2124653900    0.0233994910    0.0010253320    
0.2125966000    0.0229761020    0.0010222704    
0.2127278100    0.0228728270    0.0010278482    
0.2128590100    0.0237765770    0.0010226877    
0.2129902200    0.0218760150    0.0010199713    
0.2131214300    0.0226781060    0.0010259105    
0.2132526400    0.0224869900    0.0010182253    
0.2133838500    0.0214739650    0.0010195548    
0.2135150600    0.0233533780    0.0010255396    
0.2136462700    0.0222959320    0.0010175542    
0.2137774700    0.0223919210    0.0010197741    
0.2139086800    0.0220955330    0.0010153052    
0.2140398900    0.0218169420    0.0010240169    
0.2141711000    0.0231313620    0.0010252780    
0.2143023100    0.0229416310    0.0010212391    
0.2144335200    0.0225053520    0.0010249770    
0.2145647200    0.0228340000    0.0010172545    
0.2146959300    0.0223983410    0.0010186974    
0.2148271400    0.0225788430    0.0010210306    
0.2149583500    0.0226051270    0.0010156368    
0.2150895600    0.0220540270    0.0010214216    
0.2152207700    0.0226181440    0.0010207948    
0.2153519700    0.0225300310    0.0010147184    
0.2154831800    0.0223429500    0.0010141646    
0.2156143900    0.0219628160    0.0010125402    
0.2157456000    0.0215445930    0.0010176729    
0.2158768100    0.0233910750    0.0010243381    
0.2160080200    0.0220983420    0.0010103511    
0.2161392300    0.0225062070    0.0010192510    
0.2162704300    0.0221806640    0.0010170877    
0.2164016400    0.0230728800    0.0010139049    
0.2165328500    0.0225558240    0.0010237797    
0.2166640600    0.0209446650    0.0010117664    
0.2167952700    0.0220845830    0.0010209267    
0.2169264800    0.0228524690    0.0010167899    
0.2170576800    0.0231683910    0.0010101486    
0.2171888900    0.0218388450    0.0010162171    
0.2173201000    0.0228188550    0.0010103534    
0.2174513100    0.0223268640    0.0010156329    
0.2175825200    0.0219073130    0.0010135439    
0.2177137300    0.0230499250    0.0010132751    
0.2178449400    0.0211291950    0.0010101260    
0.2179761400    0.0220419340    0.0010117142    
0.2181073500    0.0217701220    0.0010065597    
0.2182385600    0.0224406620    0.0010162059    
0.2183697700    0.0223320770    0.0010075440    
0.2185009800    0.0223741000    0.0010074495    
0.2186321900    0.0218679620    0.0010101828    
0.2187633900    0.0225332020    0.0010083971    
0.2188946000    0.0229785230    0.0010107454    
0.2190258100    0.0219343160    0.0010085595    
0.2191570200    0.0225479530    0.0010075538    
0.2192882300    0.0228457450    0.0010112188    
0.2194194400    0.0233843940    0.0010053187    
0.2195506500    0.0221852280    0.0010082830    
0.2196818500    0.0227172350    0.0010111011    
0.2198130600    0.0233743450    0.0010061940    
0.2199442700    0.0222974840    0.0010037382    
0.2200754800    0.0236003130    0.0010084924    
0.2202066900    0.0214568770    0.0010024733    
0.2203379000    0.0230172240    0.0010111949    
0.2204691000    0.0228986260    0.0010069633    
0.2206003100    0.0224181680    0.0010092509    
0.2207315200    0.0231875520    0.0010111541    
0.2208627300    0.0221862390    0.0009987697    
0.2209939400    0.0228143480    0.0010117379    
0.2211251500    0.0223966740    0.0010041086    
0.2212563600    0.0231964180    0.0010068484    
0.2213875600    0.0230705130    0.0010073095    
0.2215187700    0.0216140730    0.0010044296    
0.2216499800    0.0230939920    0.0010051078    
0.2217811900    0.0234345790    0.0010087560    
0.2219124000    0.0230150090    0.0010043383    
0.2220436100    0.0224958290    0.0010093096    
0.2221748100    0.0212146510    0.0009959758    
0.2223060200    0.0224787990    0.0010066001    
0.2224372300    0.0227825230    0.0010054360    
0.2225684400    0.0222008580    0.0009991945    
0.2226996500    0.0236064800    0.0010079859    
0.2228308600    0.0220117900    0.0010013656    
0.2229620600    0.0221312030    0.0009949116    
0.2230932700    0.0223398600    0.0010043724    
0.2232244800    0.0228906630    0.0010016497    
0.2233556900    0.0225123020    0.0010021141    
0.2234869000    0.0224344290    0.0010028626    
0.2236181100    0.0222768500    0.0009955997    
0.2237493200    0.0228961520    0.0010025069    
0.2238805200    0.0217435310    0.0009955853    
0.2240117300    0.0215198840    0.0009968867    
0.2241429400    0.0221343470    0.0009996001    
0.2242741500    0.0225289080    0.0009977910    
0.2244053600    0.0235512070    0.0010028618    
0.2245365700    0.0226718200    0.0010016291    
0.2246677700    0.0213182850    0.0009876587    
0.2247989800    0.0222535560    0.0010017217    
0.2249301900    0.0222119860    0.0009944582    
0.2250614000    0.0233953630    0.0010033512    
0.2251926100    0.0219121260    0.0009920983    
0.2253238200    0.0224377520    0.0009949596    
0.2254550300    0.0221365550    0.0009990144    
0.2255862300    0.0219089290    0.0009962494    
0.2257174400    0.0227640820    0.0009967384    
0.2258486500    0.0223313420    0.0010003723    
0.2259798600    0.0241243420    0.0010004070    
0.2261110700    0.0231293840    0.0009988514    
0.2262422800    0.0217701200    0.0009971432    
0.2263734800    0.0224796790    0.0009980832    
0.2265046900    0.0221695300    0.0009926655    
0.2266359000    0.0217944470    0.0009909041    
0.2267671100    0.0222128650    0.0009904431    
0.2268983200    0.0225074130    0.0009963780    
0.2270295300    0.0228319820    0.0009936299    
0.2271607400    0.0217949150    0.0009958677    
0.2272919400    0.0228774680    0.0009939555    
0.2274231500    0.0227756500    0.0009917841    
0.2275543600    0.0231589100    0.0009953658    
0.2276855700    0.0229739840    0.0009936357    
0.2278167800    0.0227516370    0.0009957224    
0.2279479900    0.0213451910    0.0009924202    
0.2280791900    0.0222721800    0.0009888491    
0.2282104000    0.0223468910    0.0009930989    
0.2283416100    0.0223823740    0.0009935565    
0.2284728200    0.0235963990    0.0009885104    
0.2286040300    0.0232305200    0.0009982330    
0.2287352400    0.0216802450    0.0009918105    
0.2288664500    0.0230386430    0.0009898977    
0.2289976500    0.0234439190    0.0009921869    
0.2291288600    0.0213112000    0.0009885323    
0.2292600700    0.0221084710    0.0009890144    
0.2293912800    0.0224798810    0.0009929312    
0.2295224900    0.0222751100    0.0009823119    
0.2296537000    0.0216435360    0.0009847553    
0.2297849000    0.0217728160    0.0009863377    
0.2299161100    0.0236561030    0.0009965726    
0.2300473200    0.0223402300    0.0009884469    
0.2301785300    0.0222557370    0.0009863434    
0.2303097400    0.0220024860    0.0009849858    
0.2304409500    0.0213113300    0.0009832031    
0.2305721500    0.0235148540    0.0009887461    
0.2307033600    0.0214767370    0.0009871871    
0.2308345700    0.0215878460    0.0009825193    
0.2309657800    0.0225676170    0.0009875056    
0.2310969900    0.0226607710    0.0009846924    
0.2312282000    0.0221547440    0.0009837645    
0.2313594100    0.0221194770    0.0009817892    
0.2314906100    0.0218805770    0.0009807522    
0.2316218200    0.0221752050    0.0009870431    
0.2317530300    0.0221980020    0.0009826856    
0.2318842400    0.0221160130    0.0009781008    
0.2320154500    0.0213585640    0.0009821168    
0.2321466600    0.0211912460    0.0009853325    
0.2322778600    0.0224915010    0.0009820174    
0.2324090700    0.0223155180    0.0009818282    
0.2325402800    0.0218211350    0.0009814596    
0.2326714900    0.0227895420    0.0009823060    
0.2328027000    0.0220361180    0.0009862200    
0.2329339100    0.0221147890    0.0009803539    
0.2330651200    0.0224303220    0.0009854552    
0.2331963200    0.0221275740    0.0009919099    
0.2333275300    0.0226722550    0.0009976241    
0.2334587400    0.0230256330    0.0010159594    
0.2335899500    0.0221746170    0.0010127467    
0.2337211600    0.0221698240    0.0010207489    
0.2338523700    0.0224687380    0.0010237980    
0.2339835700    0.0221731430    0.0010251332    
0.2341147800    0.0209169330    0.0010281493    
0.2342459900    0.0222883900    0.0010363656    
0.2343772000    0.0219708150    0.0010326821    
0.2345084100    0.0220344990    0.0010463683    
0.2346396200    0.0220725330    0.0010439546    
0.2347708300    0.0221827780    0.0010450498    
0.2349020300    0.0214862480    0.0010492016    
0.2350332400    0.0219015610    0.0010512203    
0.2351644500    0.0214926820    0.0010574924    
0.2352956600    0.0223488110    0.0010592728    
0.2354268700    0.0210926790    0.0010510272    
0.2355580800    0.0215634000    0.0010636523    
0.2356892800    0.0230799880    0.0010612298    
0.2358204900    0.0223875320    0.0010605408    
0.2359517000    0.0218332550    0.0010663524    
0.2360829100    0.0213554070    0.0010591952    
0.2362141200    0.0211484460    0.0010632525    
0.2363453300    0.0214940290    0.0010656046    
0.2364765400    0.0228615350    0.0010668490    
0.2366077400    0.0217026970    0.0010718972    
0.2367389500    0.0219997170    0.0010702740    
0.2368701600    0.0234000440    0.0010763473    
0.2370013700    0.0213398620    0.0010705607    
0.2371325800    0.0212853250    0.0010665371    
0.2372637900    0.0229536880    0.0010754122    
0.2373949900    0.0225988750    0.0010765199    
0.2375262000    0.0219745240    0.0010750781    
0.2376574100    0.0223467560    0.0010774567    
0.2377886200    0.0227295850    0.0010790459    
0.2379198300    0.0219402850    0.0010787672    
0.2380510400    0.0240281380    0.0010852140    
0.2381822400    0.0218156660    0.0010761812    
0.2383134500    0.0231623830    0.0010900194    
0.2384446600    0.0220982650    0.0010739288    
0.2385758700    0.0212036300    0.0010797382    
0.2387070800    0.0214895900    0.0010811187    
0.2388382900    0.0238803750    0.0010898534    
0.2389695000    0.0227465160    0.0010836087    
0.2391007000    0.0212161640    0.0010799172    
0.2392319100    0.0213886450    0.0010759382    
0.2393631200    0.0225510380    0.0010857859    
0.2394943300    0.0226462620    0.0010878840    
0.2396255400    0.0223667450    0.0010873301    
0.2397567500    0.0220580850    0.0010858149    
0.2398879500    0.0223634560    0.0010850150    
0.2400191600    0.0233665270    0.0010931055    
0.2401503700    0.0215726240    0.0010845339    
0.2402815800    0.0223165330    0.0010887060    
0.2404127900    0.0232602810    0.0011004555    
0.2405440000    0.0224982020    0.0010882197    
0.2406752100    0.0218767990    0.0010912986    
0.2408064100    0.0221011840    0.0010946222    
0.2409376200    0.0227697730    0.0010938883    
0.2410688300    0.0217809420    0.0010914209    
0.2412000400    0.0218386660    0.0010898375    
0.2413312500    0.0220412020    0.0010906014    
0.2414624600    0.0223514890    0.0010942867    
0.2415936600    0.0224161440    0.0010940604    
0.2417248700    0.0222359590    0.0010934888    
0.2418560800    0.0213682130    0.0010987203    
0.2419872900    0.0218562950    0.0010911206    
0.2421185000    0.0227655170    0.0010952946    
0.2422497100    0.0212024700    0.0010940672    
0.2423809200    0.0228926790    0.0011036613    
0.2425121200    0.0220509820    0.0010960057    
0.2426433300    0.0215357850    0.0010939843    
0.2427745400    0.0229942470    0.0010966574    
0.2429057500    0.0213090220    0.0010960129    
0.2430369600    0.0216444900    0.0010991515    
0.2431681700    0.0215719020    0.0011029147    
0.2432993700    0.0218992270    0.0010962848    
0.2434305800    0.0222925370    0.0011040710    
0.2435617900    0.0217986190    0.0011022676    
0.2436930000    0.0218094220    0.0010941513    
0.2438242100    0.0227063860    0.0011031343    
0.2439554200    0.0216528670    0.0010990987    
0.2440866200    0.0221514320    0.0011047700    
0.2442178300    0.0220937360    0.0011092202    
0.2443490400    0.0217199280    0.0010944867    
0.2444802500    0.0232451160    0.0011088133    
0.2446114600    0.0218849120    0.0011056831    
0.2447426700    0.0212210670    0.0011011458    
0.2448738800    0.0217373080    0.0011096414    
0.2450050800    0.0217513200    0.0011017854    
0.2451362900    0.0222315170    0.0011046929    
0.2452675000    0.0223782460    0.0011121400    
0.2453987100    0.0218634630    0.0011018861    
0.2455299200    0.0226181950    0.0011110257    
0.2456611300    0.0234003200    0.0011170039    
0.2457923300    0.0227881560    0.0011098361    
0.2459235400    0.0212660520    0.0011041092    
0.2460547500    0.0234250300    0.0011095720    
0.2461859600    0.0241584600    0.0011141561    
0.2463171700    0.0204041390    0.0011059785    
0.2464483800    0.0216226410    0.0010989674    
0.2465795900    0.0213504140    0.0011137236    
0.2467107900    0.0228691920    0.0011091392    
0.2468420000    0.0215473390    0.0011066615    
0.2469732100    0.0215597400    0.0011115625    
0.2471044200    0.0229578810    0.0011061216    
0.2472356300    0.0227521130    0.0011097628    
0.2473668400    0.0228538100    0.0011172690    
0.2474980400    0.0218724310    0.0011060861    
0.2476292500    0.0220342180    0.0011114195    
0.2477604600    0.0222438370    0.0011120727    
0.2478916700    0.0214640160    0.0011049071    
0.2480228800    0.0217898440    0.0011142869    
0.2481540900    0.0216847720    0.0011079266    
0.2482853000    0.0219395280    0.0011186573    
0.2484165000    0.0227441350    0.0011170545    
0.2485477100    0.0225105950    0.0011107004    
0.2486789200    0.0224876180    0.0011160852    
0.2488101300    0.0242972080    0.0011200771    
0.2489413400    0.0222177440    0.0011200993    
0.2490725500    0.0220348830    0.0011169993    
0.2492037500    0.0221131720    0.0011155012    
0.2493349600    0.0227667540    0.0011203219    
0.2494661700    0.0220405680    0.0011173193    
0.2495973800    0.0224102580    0.0011141892    
0.2497285900    0.0217830260    0.0011234547    
0.2498598000    0.0233914080    0.0011210129    
0.2499910100    0.0222076570    0.0011211927    
0.2501222100    0.0224165210    0.0011249388    
0.2502534200    0.0209806690    0.0011085824    
0.2503846300    0.0207046200    0.0011174594    
0.2505158400    0.0227991090    0.0011232184    
0.2506470500    0.0225528800    0.0011284136    
0.2507782600    0.0220061760    0.0011212485    
0.2509094600    0.0216555650    0.0011174181    
0.2510406700    0.0221405710    0.0011238423    
0.2511718800    0.0226674440    0.0011270362    
0.2513030900    0.0213096180    0.0011140730    
0.2514343000    0.0231036560    0.0011325261    
0.2515655100    0.0223360350    0.0011206624    
0.2516967100    0.0215227310    0.0011164597    
0.2518279200    0.0220065710    0.0011188618    
0.2519591300    0.0227177190    0.0011207284    
0.2520903400    0.0230775300    0.0011255538    
0.2522215500    0.0221169580    0.0011266969    
0.2523527600    0.0234193490    0.0011215598    
0.2524839700    0.0224702630    0.0011270402    
0.2526151700    0.0220032100    0.0011170393    
0.2527463800    0.0235299250    0.0011296247    
