# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0226539770    0.0011026735    
0.1700850600    0.0223139240    0.0010973843    
0.1702162700    0.0236982980    0.0011003354    
0.1703474800    0.0240554160    0.0011021891    
0.1704786900    0.0230205400    0.0010979114    
0.1706098900    0.0227168290    0.0011001171    
0.1707411000    0.0229304210    0.0010998227    
0.1708723100    0.0239965770    0.0010955876    
0.1710035200    0.0233922290    0.0011043408    
0.1711347300    0.0235944590    0.0011017046    
0.1712659400    0.0232833310    0.0010989492    
0.1713971500    0.0225948710    0.0010981297    
0.1715283500    0.0245992600    0.0011076272    
0.1716595600    0.0241560710    0.0011011358    
0.1717907700    0.0222909100    0.0010976202    
0.1719219800    0.0238967380    0.0010955913    
0.1720531900    0.0221216810    0.0010910100    
0.1721844000    0.0242949510    0.0010970086    
0.1723156000    0.0234455620    0.0010991377    
0.1724468100    0.0229184640    0.0010977620    
0.1725780200    0.0237187850    0.0010957663    
0.1727092300    0.0241188880    0.0010992917    
0.1728404400    0.0231207230    0.0011015425    
0.1729716500    0.0222137600    0.0010927269    
0.1731028500    0.0227114080    0.0010922878    
0.1732340600    0.0231037130    0.0010897275    
0.1733652700    0.0234444770    0.0010877783    
0.1734964800    0.0231164580    0.0010964437    
0.1736276900    0.0230315840    0.0010999330    
0.1737589000    0.0240105570    0.0010961284    
0.1738901100    0.0224432230    0.0010905383    
0.1740213100    0.0232649900    0.0010841476    
0.1741525200    0.0240890180    0.0010906515    
0.1742837300    0.0229829730    0.0010879926    
0.1744149400    0.0241972200    0.0010988300    
0.1745461500    0.0234816660    0.0010878368    
0.1746773600    0.0239376260    0.0010898232    
0.1748085600    0.0237101940    0.0010935453    
0.1749397700    0.0225211220    0.0010871732    
0.1750709800    0.0232883350    0.0010848906    
0.1752021900    0.0233400420    0.0010948664    
0.1753334000    0.0226275770    0.0010842611    
0.1754646100    0.0238338640    0.0010902302    
0.1755958200    0.0237430160    0.0010897222    
0.1757270200    0.0226394830    0.0010846327    
0.1758582300    0.0245665770    0.0010907596    
0.1759894400    0.0233138690    0.0010861534    
0.1761206500    0.0239822400    0.0010825937    
0.1762518600    0.0229936850    0.0010885666    
0.1763830700    0.0243944060    0.0010875942    
0.1765142700    0.0240483370    0.0010930110    
0.1766454800    0.0234440400    0.0010870367    
0.1767766900    0.0236502370    0.0010823012    
0.1769079000    0.0230331170    0.0010840215    
0.1770391100    0.0245226370    0.0010867943    
0.1771703200    0.0237982840    0.0010800172    
0.1773015300    0.0236586040    0.0010836566    
0.1774327300    0.0232429470    0.0010834618    
0.1775639400    0.0236271780    0.0010849192    
0.1776951500    0.0241672720    0.0010924394    
0.1778263600    0.0233000040    0.0010778095    
0.1779575700    0.0229038490    0.0010805809    
0.1780887800    0.0239041970    0.0010844334    
0.1782199800    0.0226577350    0.0010785960    
0.1783511900    0.0226755420    0.0010841715    
0.1784824000    0.0232478430    0.0010843179    
0.1786136100    0.0243201800    0.0010820326    
0.1787448200    0.0240372090    0.0010833163    
0.1788760300    0.0232775160    0.0010758494    
0.1790072400    0.0225386860    0.0010803949    
0.1791384400    0.0238044160    0.0010786735    
0.1792696500    0.0232799570    0.0010756908    
0.1794008600    0.0236343710    0.0010792626    
0.1795320700    0.0231054850    0.0010733097    
0.1796632800    0.0231049880    0.0010788376    
0.1797944900    0.0222856500    0.0010726096    
0.1799256900    0.0237365160    0.0010922643    
0.1800569000    0.0233241450    0.0010993974    
0.1801881100    0.0230851920    0.0011093494    
0.1803193200    0.0245273600    0.0011204430    
0.1804505300    0.0220311290    0.0011176440    
0.1805817400    0.0217555050    0.0011195579    
0.1807129400    0.0224172740    0.0011287925    
0.1808441500    0.0224237650    0.0011413689    
0.1809753600    0.0243765540    0.0011377236    
0.1811065700    0.0227179490    0.0011427534    
0.1812377800    0.0231085680    0.0011425941    
0.1813689900    0.0241541670    0.0011646136    
0.1815002000    0.0233313310    0.0011583249    
0.1816314000    0.0221415430    0.0011524800    
0.1817626100    0.0240734010    0.0011667528    
0.1818938200    0.0230904820    0.0011636470    
0.1820250300    0.0240107620    0.0011690934    
0.1821562400    0.0239959760    0.0011782436    
0.1822874500    0.0221343430    0.0011701222    
0.1824186500    0.0227726800    0.0011731093    
0.1825498600    0.0234884460    0.0011873715    
0.1826810700    0.0234595500    0.0011774652    
0.1828122800    0.0234818790    0.0011942824    
0.1829434900    0.0223034430    0.0011778509    
0.1830747000    0.0236558970    0.0011891050    
0.1832059100    0.0228524270    0.0011940704    
0.1833371100    0.0296793690    0.0012549244    
0.1834683200    0.0237340710    0.0011996299    
0.1835995300    0.0223621690    0.0012014250    
0.1837307400    0.0237665570    0.0011924927    
0.1838619500    0.0241966690    0.0012098334    
0.1839931600    0.0236830120    0.0012009402    
0.1841243600    0.0241015770    0.0012130947    
0.1842555700    0.0241232000    0.0012164125    
0.1843867800    0.0224726210    0.0012138609    
0.1845179900    0.0237849670    0.0012222669    
0.1846492000    0.0225297440    0.0012243806    
0.1847804100    0.0225090840    0.0012038493    
0.1849116200    0.0227422400    0.0011946192    
0.1850428200    0.0240312460    0.0011838486    
0.1851740300    0.0233727850    0.0011708248    
0.1853052400    0.0234394170    0.0011675200    
0.1854364500    0.0231027120    0.0011633727    
0.1855676600    0.0237185240    0.0011642942    
0.1856988700    0.0231216450    0.0011587809    
0.1858300700    0.0236162390    0.0011461985    
0.1859612800    0.0229453390    0.0011511257    
0.1860924900    0.0226361860    0.0011416683    
0.1862237000    0.0234890740    0.0011441044    
0.1863549100    0.0234376470    0.0011399859    
0.1864861200    0.0238495910    0.0011343742    
0.1866173200    0.0230568370    0.0011318576    
0.1867485300    0.0233768910    0.0011299097    
0.1868797400    0.0239493320    0.0011230868    
0.1870109500    0.0222687540    0.0011264141    
0.1871421600    0.0230676490    0.0011196593    
0.1872733700    0.0235670320    0.0011263035    
0.1874045800    0.0234039210    0.0011165826    
0.1875357800    0.0223882430    0.0011122709    
0.1876669900    0.0239236030    0.0011150006    
0.1877982000    0.0239392470    0.0011154593    
0.1879294100    0.0236859320    0.0011117657    
0.1880606200    0.0237409370    0.0011129918    
0.1881918300    0.0223862710    0.0011044421    
0.1883230300    0.0226398840    0.0010986578    
0.1884542400    0.0226677010    0.0011010485    
0.1885854500    0.0237730970    0.0011005589    
0.1887166600    0.0239031890    0.0011027431    
0.1888478700    0.0241400130    0.0010968109    
0.1889790800    0.0236297850    0.0010945339    
0.1891102900    0.0223962710    0.0010913217    
0.1892414900    0.0235424870    0.0010902501    
0.1893727000    0.0240289920    0.0010891104    
0.1895039100    0.0235099990    0.0010937225    
0.1896351200    0.0236667580    0.0010851078    
0.1897663300    0.0227700900    0.0010906895    
0.1898975400    0.0298706860    0.0011377338    
0.1900287400    0.0231342570    0.0010822218    
0.1901599500    0.0235573350    0.0010779730    
0.1902911600    0.0225977670    0.0010778879    
0.1904223700    0.0230882590    0.0010755863    
0.1905535800    0.0232126420    0.0010813635    
0.1906847900    0.0221578540    0.0010696326    
0.1908160000    0.0222208000    0.0010752395    
0.1909472000    0.0221761220    0.0010721959    
0.1910784100    0.0227946660    0.0010689006    
0.1912096200    0.0220750650    0.0010708294    
0.1913408300    0.0233892450    0.0010753258    
0.1914720400    0.0234697930    0.0010755991    
0.1916032500    0.0231655170    0.0010776694    
0.1917344500    0.0225079360    0.0010662582    
0.1918656600    0.0230845050    0.0010762134    
0.1919968700    0.0236101520    0.0010675045    
0.1921280800    0.0227851950    0.0010698184    
0.1922592900    0.0234103320    0.0010742920    
0.1923905000    0.0231535230    0.0010696952    
0.1925217100    0.0226898020    0.0010754545    
0.1926529100    0.0238615870    0.0010724673    
0.1927841200    0.0237734720    0.0010646564    
0.1929153300    0.0229770830    0.0010665364    
0.1930465400    0.0235772650    0.0010714143    
0.1931777500    0.0239890820    0.0010691926    
0.1933089600    0.0224363550    0.0010661017    
0.1934401600    0.0228033510    0.0010604000    
0.1935713700    0.0224766770    0.0010664851    
0.1937025800    0.0219833130    0.0010657357    
0.1938337900    0.0238992890    0.0010671140    
0.1939650000    0.0227935620    0.0010664208    
0.1940962100    0.0218392810    0.0010596318    
0.1942274100    0.0247534590    0.0010682487    
0.1943586200    0.0228869350    0.0010672566    
0.1944898300    0.0230592260    0.0010585096    
0.1946210400    0.0223677760    0.0010657105    
0.1947522500    0.0244595690    0.0010671269    
0.1948834600    0.0227553020    0.0010571061    
0.1950146700    0.0225937800    0.0010683396    
0.1951458700    0.0223435840    0.0010539258    
0.1952770800    0.0235298370    0.0010673577    
0.1954082900    0.0235769110    0.0010702011    
0.1955395000    0.0229417740    0.0010588034    
0.1956707100    0.0227366100    0.0010593605    
0.1958019200    0.0223694590    0.0010519719    
0.1959331200    0.0218099470    0.0010578044    
0.1960643300    0.0225955090    0.0010610921    
0.1961955400    0.0230193970    0.0010538188    
0.1963267500    0.0226564660    0.0010508465    
0.1964579600    0.0240820910    0.0010664598    
0.1965891700    0.0220390790    0.0010508181    
0.1967203800    0.0236274100    0.0010591906    
0.1968515800    0.0234542110    0.0010555138    
0.1969827900    0.0226572580    0.0010539991    
0.1971140000    0.0218380410    0.0010500108    
0.1972452100    0.0232909770    0.0010582626    
0.1973764200    0.0247039660    0.0010594908    
0.1975076300    0.0215545090    0.0010566967    
0.1976388300    0.0225991750    0.0010491388    
0.1977700400    0.0234147670    0.0010514346    
0.1979012500    0.0235457990    0.0010517353    
0.1980324600    0.0227197160    0.0010496481    
0.1981636700    0.0221845930    0.0010554714    
0.1982948800    0.0225901280    0.0010515834    
0.1984260900    0.0233283020    0.0010527707    
0.1985572900    0.0227792520    0.0010461311    
0.1986885000    0.0235150550    0.0010491677    
0.1988197100    0.0235343390    0.0010515721    
0.1989509200    0.0235762630    0.0010520781    
0.1990821300    0.0228277920    0.0010501606    
0.1992133400    0.0227134420    0.0010439426    
0.1993445400    0.0228889300    0.0010389960    
0.1994757500    0.0227813500    0.0010508848    
0.1996069600    0.0240356090    0.0010501991    
0.1997381700    0.0228119920    0.0010517666    
0.1998693800    0.0220533010    0.0010425109    
0.2000005900    0.0226607070    0.0010409113    
0.2001318000    0.0228190930    0.0010467731    
0.2002630000    0.0217788600    0.0010456297    
0.2003942100    0.0228892570    0.0010457658    
0.2005254200    0.0216672670    0.0010462567    
0.2006566300    0.0241599060    0.0010520391    
0.2007878400    0.0228267060    0.0010460693    
0.2009190500    0.0226485980    0.0010458575    
0.2010502500    0.0228942830    0.0010419363    
0.2011814600    0.0226969920    0.0010409819    
0.2013126700    0.0220527510    0.0010468644    
0.2014438800    0.0231130960    0.0010386997    
0.2015750900    0.0229279670    0.0010421280    
0.2017063000    0.0237805000    0.0010454250    
0.2018375000    0.0230760120    0.0010428624    
0.2019687100    0.0235018620    0.0010460862    
0.2020999200    0.0236609110    0.0010416064    
0.2022311300    0.0218933010    0.0010441065    
0.2023623400    0.0231056260    0.0010425599    
0.2024935500    0.0210061980    0.0010305314    
0.2026247600    0.0237721610    0.0010422592    
0.2027559600    0.0225290880    0.0010408565    
0.2028871700    0.0229862140    0.0010386113    
0.2030183800    0.0232219790    0.0010386393    
0.2031495900    0.0227488690    0.0010367830    
0.2032808000    0.0222895070    0.0010364681    
0.2034120100    0.0219150480    0.0010312929    
0.2035432100    0.0235440470    0.0010387222    
0.2036744200    0.0232246040    0.0010398032    
0.2038056300    0.0231848240    0.0010335487    
0.2039368400    0.0223691100    0.0010297856    
0.2040680500    0.0226411370    0.0010386265    
0.2041992600    0.0222843530    0.0010248163    
0.2043304700    0.0229981770    0.0010354000    
0.2044616700    0.0222159540    0.0010300100    
0.2045928800    0.0241102350    0.0010387991    
0.2047240900    0.0239415680    0.0010366714    
0.2048553000    0.0228932710    0.0010318871    
0.2049865100    0.0234798530    0.0010310926    
0.2051177200    0.0230612000    0.0010375693    
0.2052489200    0.0216914910    0.0010237550    
0.2053801300    0.0227364270    0.0010339786    
0.2055113400    0.0219348870    0.0010282955    
0.2056425500    0.0282142590    0.0010785574    
0.2057737600    0.0223216700    0.0010298174    
0.2059049700    0.0228644410    0.0010279055    
0.2060361800    0.0232403240    0.0010321036    
0.2061673800    0.0232801470    0.0010408240    
0.2062985900    0.0237772880    0.0010310978    
0.2064298000    0.0226041430    0.0010322490    
0.2065610100    0.0224293300    0.0010229007    
0.2066922200    0.0234108110    0.0010328817    
0.2068234300    0.0233930030    0.0010313741    
0.2069546300    0.0222380510    0.0010221543    
0.2070858400    0.0220342930    0.0010292551    
0.2072170500    0.0233696460    0.0010292837    
0.2073482600    0.0224216660    0.0010230338    
0.2074794700    0.0225947370    0.0010263551    
0.2076106800    0.0219657570    0.0010257584    
0.2077418900    0.0223363120    0.0010271715    
0.2078730900    0.0226706070    0.0010267281    
0.2080043000    0.0230008120    0.0010257779    
0.2081355100    0.0240747980    0.0010359023    
0.2082667200    0.0233117140    0.0010291006    
0.2083979300    0.0230661690    0.0010251717    
0.2085291400    0.0225148920    0.0010264331    
0.2086603400    0.0225492310    0.0010231057    
0.2087915500    0.0230232570    0.0010260997    
0.2089227600    0.0244184510    0.0010331450    
0.2090539700    0.0225380340    0.0010174147    
0.2091851800    0.0229831480    0.0010262443    
0.2093163900    0.0225017810    0.0010243180    
0.2094475900    0.0230721530    0.0010222412    
0.2095788000    0.0231200630    0.0010272600    
0.2097100100    0.0222592870    0.0010196401    
0.2098412200    0.0221501960    0.0010192746    
0.2099724300    0.0216691850    0.0010281347    
0.2101036400    0.0231429330    0.0010192978    
0.2102348500    0.0235242470    0.0010274595    
0.2103660500    0.0224806160    0.0010203154    
0.2104972600    0.0224306380    0.0010232265    
0.2106284700    0.0230047480    0.0010213441    
0.2107596800    0.0227299940    0.0010204384    
0.2108908900    0.0225097160    0.0010209616    
0.2110221000    0.0226767280    0.0010251825    
0.2111533000    0.0222067270    0.0010120154    
0.2112845100    0.0227044800    0.0010221022    
0.2114157200    0.0235174030    0.0010247932    
0.2115469300    0.0222285760    0.0010188982    
0.2116781400    0.0216981320    0.0010153576    
0.2118093500    0.0229669630    0.0010183523    
0.2119405600    0.0223811100    0.0010193139    
0.2120717600    0.0224549270    0.0010198357    
0.2122029700    0.0214860240    0.0010094755    
0.2123341800    0.0227839280    0.0010174452    
0.2124653900    0.0240273990    0.0010189249    
0.2125966000    0.0235665970    0.0010163596    
0.2127278100    0.0222798380    0.0010143488    
0.2128590100    0.0220526070    0.0010105820    
0.2129902200    0.0238940480    0.0010173410    
0.2131214300    0.0231311900    0.0010196759    
0.2132526400    0.0228793240    0.0010162211    
0.2133838500    0.0229555980    0.0010154968    
0.2135150600    0.0225225810    0.0010099856    
0.2136462700    0.0232538060    0.0010134757    
0.2137774700    0.0227882800    0.0010161879    
0.2139086800    0.0221999940    0.0010055535    
0.2140398900    0.0218531640    0.0010104361    
0.2141711000    0.0233752270    0.0010168988    
0.2143023100    0.0227867520    0.0010140280    
0.2144335200    0.0230623860    0.0010156262    
0.2145647200    0.0227883350    0.0010113661    
0.2146959300    0.0235908920    0.0010168709    
0.2148271400    0.0223363850    0.0010121999    
0.2149583500    0.0231364370    0.0010100634    
0.2150895600    0.0212693560    0.0010150376    
0.2152207700    0.0217073310    0.0010074459    
0.2153519700    0.0210460750    0.0010031997    
0.2154831800    0.0235089280    0.0010131209    
0.2156143900    0.0221575220    0.0010055530    
0.2157456000    0.0223239040    0.0010109763    
0.2158768100    0.0217464340    0.0010088291    
0.2160080200    0.0214494950    0.0010004975    
0.2161392300    0.0238223130    0.0010151331    
0.2162704300    0.0229310980    0.0010118159    
0.2164016400    0.0235973520    0.0010096000    
0.2165328500    0.0231116870    0.0010120035    
0.2166640600    0.0222204990    0.0010042952    
0.2167952700    0.0224793000    0.0010093474    
0.2169264800    0.0234012540    0.0010108942    
0.2170576800    0.0228689180    0.0010017327    
0.2171888900    0.0222163690    0.0010108164    
0.2173201000    0.0214901900    0.0009997223    
0.2174513100    0.0231994490    0.0010092468    
0.2175825200    0.0225180660    0.0010096171    
0.2177137300    0.0225018470    0.0010045178    
0.2178449400    0.0228856470    0.0010080826    
0.2179761400    0.0226990000    0.0010086922    
0.2181073500    0.0231333380    0.0010022704    
0.2182385600    0.0219663250    0.0010054962    
0.2183697700    0.0242288860    0.0010108177    
0.2185009800    0.0221167500    0.0010006292    
0.2186321900    0.0215428690    0.0010024035    
0.2187633900    0.0225745640    0.0009943901    
0.2188946000    0.0220749850    0.0010016920    
0.2190258100    0.0214665410    0.0009993633    
0.2191570200    0.0225909800    0.0009991595    
0.2192882300    0.0216207530    0.0010007292    
0.2194194400    0.0222549340    0.0009967871    
0.2195506500    0.0215390970    0.0009962556    
0.2196818500    0.0222964580    0.0010014113    
0.2198130600    0.0226841640    0.0009987519    
0.2199442700    0.0224846840    0.0009996447    
0.2200754800    0.0232446020    0.0010021190    
0.2202066900    0.0220890430    0.0010001988    
0.2203379000    0.0221138320    0.0010056070    
0.2204691000    0.0216533050    0.0009920564    
0.2206003100    0.0220007420    0.0009969030    
0.2207315200    0.0226040320    0.0010030437    
0.2208627300    0.0221240170    0.0009910680    
0.2209939400    0.0222873910    0.0010006419    
0.2211251500    0.0222453610    0.0009988635    
0.2212563600    0.0226669600    0.0009998702    
0.2213875600    0.0216249410    0.0009953231    
0.2215187700    0.0230040630    0.0009998036    
0.2216499800    0.0231125020    0.0009976632    
0.2217811900    0.0224093610    0.0009972295    
0.2219124000    0.0206438070    0.0009849212    
0.2220436100    0.0208235380    0.0009940086    
0.2221748100    0.0225543080    0.0009925873    
0.2223060200    0.0220452060    0.0009940186    
0.2224372300    0.0226979600    0.0009965964    
0.2225684400    0.0218238460    0.0009930210    
0.2226996500    0.0221434610    0.0009960227    
0.2228308600    0.0230792630    0.0010023560    
0.2229620600    0.0232827140    0.0009939176    
0.2230932700    0.0225229680    0.0009949177    
0.2232244800    0.0235044190    0.0009957648    
0.2233556900    0.0224652620    0.0009973290    
0.2234869000    0.0224577330    0.0009951244    
0.2236181100    0.0230268850    0.0009901894    
0.2237493200    0.0218826100    0.0009963102    
0.2238805200    0.0223089010    0.0009912515    
0.2240117300    0.0228698870    0.0009907175    
0.2241429400    0.0225981000    0.0009935912    
0.2242741500    0.0231229810    0.0009908497    
0.2244053600    0.0229887100    0.0009931291    
0.2245365700    0.0225701440    0.0009943556    
0.2246677700    0.0230500440    0.0009868040    
0.2247989800    0.0217531440    0.0009921420    
0.2249301900    0.0222003710    0.0009896747    
0.2250614000    0.0228181190    0.0009907334    
0.2251926100    0.0221271670    0.0009865628    
0.2253238200    0.0238056070    0.0009904440    
0.2254550300    0.0225599800    0.0009876420    
0.2255862300    0.0221432120    0.0009922144    
0.2257174400    0.0240620880    0.0009926635    
0.2258486500    0.0222148770    0.0009917328    
0.2259798600    0.0231132700    0.0009860651    
0.2261110700    0.0210900150    0.0009823770    
0.2262422800    0.0228934640    0.0009909756    
0.2263734800    0.0214590330    0.0009882440    
0.2265046900    0.0228483330    0.0009872694    
0.2266359000    0.0228862400    0.0009914980    
0.2267671100    0.0215139340    0.0009777003    
0.2268983200    0.0222504720    0.0009914247    
0.2270295300    0.0225391540    0.0009835693    
0.2271607400    0.0227381290    0.0009896910    
0.2272919400    0.0222231700    0.0009853753    
0.2274231500    0.0221406870    0.0009826264    
0.2275543600    0.0229831170    0.0009855818    
0.2276855700    0.0220443350    0.0009837108    
0.2278167800    0.0213927080    0.0009811172    
0.2279479900    0.0219295200    0.0009885629    
0.2280791900    0.0234148870    0.0009834160    
0.2282104000    0.0232388000    0.0009842302    
0.2283416100    0.0225575080    0.0009876834    
0.2284728200    0.0218341490    0.0009805702    
0.2286040300    0.0229332870    0.0009862892    
0.2287352400    0.0224395870    0.0009805733    
0.2288664500    0.0224201370    0.0009813539    
0.2289976500    0.0225985280    0.0009840694    
0.2291288600    0.0219865000    0.0009822238    
0.2292600700    0.0214283310    0.0009815198    
0.2293912800    0.0225330380    0.0009831599    
0.2295224900    0.0223432370    0.0009777920    
0.2296537000    0.0221775220    0.0009783265    
0.2297849000    0.0230080900    0.0009827260    
0.2299161100    0.0226418660    0.0009812065    
0.2300473200    0.0223080740    0.0009764725    
0.2301785300    0.0216616080    0.0009779776    
0.2303097400    0.0218530040    0.0009757539    
0.2304409500    0.0227175340    0.0009804989    
0.2305721500    0.0224909530    0.0009768616    
0.2307033600    0.0231223600    0.0009832598    
0.2308345700    0.0230025630    0.0009819825    
0.2309657800    0.0215116460    0.0009783907    
0.2310969900    0.0231004450    0.0009806163    
0.2312282000    0.0219701660    0.0009804772    
0.2313594100    0.0226629790    0.0009790377    
0.2314906100    0.0237293230    0.0009848743    
0.2316218200    0.0221429320    0.0009767649    
0.2317530300    0.0220803300    0.0009737727    
0.2318842400    0.0225871880    0.0009714068    
0.2320154500    0.0213837900    0.0009726090    
0.2321466600    0.0228928200    0.0009755106    
0.2322778600    0.0226232260    0.0009719513    
0.2324090700    0.0228728840    0.0009771590    
0.2325402800    0.0224625710    0.0009745870    
0.2326714900    0.0228689180    0.0009761548    
0.2328027000    0.0224119790    0.0009769744    
0.2329339100    0.0223332470    0.0009729100    
0.2330651200    0.0222265720    0.0009762244    
0.2331963200    0.0225956800    0.0009858912    
0.2333275300    0.0218578620    0.0009879384    
0.2334587400    0.0217379210    0.0010046079    
0.2335899500    0.0227573750    0.0010065273    
0.2337211600    0.0220939570    0.0010107809    
0.2338523700    0.0217868040    0.0010147722    
0.2339835700    0.0212737870    0.0010147744    
0.2341147800    0.0218608690    0.0010207750    
0.2342459900    0.0224412910    0.0010309969    
0.2343772000    0.0222002730    0.0010281899    
0.2345084100    0.0214108420    0.0010334081    
0.2346396200    0.0227801180    0.0010342140    
0.2347708300    0.0219404800    0.0010377594    
0.2349020300    0.0223310680    0.0010442194    
0.2350332400    0.0213509720    0.0010442611    
0.2351644500    0.0231416120    0.0010508436    
0.2352956600    0.0214791870    0.0010462651    
0.2354268700    0.0217933560    0.0010457223    
0.2355580800    0.0229677300    0.0010590562    
0.2356892800    0.0222242890    0.0010454921    
0.2358204900    0.0222406570    0.0010546897    
0.2359517000    0.0220907740    0.0010625491    
0.2360829100    0.0226393680    0.0010561140    
0.2362141200    0.0238773250    0.0010613181    
0.2363453300    0.0223309020    0.0010629048    
0.2364765400    0.0228888680    0.0010599969    
0.2366077400    0.0219862420    0.0010637335    
0.2367389500    0.0235083980    0.0010589278    
0.2368701600    0.0227449890    0.0010638122    
0.2370013700    0.0215647760    0.0010610685    
0.2371325800    0.0218049510    0.0010585883    
0.2372637900    0.0229644280    0.0010662613    
0.2373949900    0.0225112730    0.0010658407    
0.2375262000    0.0230614390    0.0010689762    
0.2376574100    0.0214083380    0.0010727270    
0.2377886200    0.0224193590    0.0010635904    
0.2379198300    0.0223466320    0.0010709363    
0.2380510400    0.0227866270    0.0010775277    
0.2381822400    0.0225403610    0.0010656933    
0.2383134500    0.0231333300    0.0010766571    
0.2384446600    0.0227585550    0.0010666881    
0.2385758700    0.0226649100    0.0010738699    
0.2387070800    0.0217622230    0.0010752521    
0.2388382900    0.0231088120    0.0010745643    
0.2389695000    0.0223929560    0.0010777068    
0.2391007000    0.0223083190    0.0010730692    
0.2392319100    0.0224545240    0.0010710597    
0.2393631200    0.0220117960    0.0010816877    
0.2394943300    0.0217404210    0.0010715964    
0.2396255400    0.0227173550    0.0010828105    
0.2397567500    0.0216255040    0.0010789623    
0.2398879500    0.0226476870    0.0010765587    
0.2400191600    0.0228827200    0.0010857677    
0.2401503700    0.0229046870    0.0010840380    
0.2402815800    0.0214287030    0.0010740949    
0.2404127900    0.0224402530    0.0010878879    
0.2405440000    0.0232180390    0.0010821043    
0.2406752100    0.0220065380    0.0010855995    
0.2408064100    0.0218333170    0.0010857043    
0.2409376200    0.0229959110    0.0010877595    
0.2410688300    0.0223955780    0.0010900055    
0.2412000400    0.0222386670    0.0010857423    
0.2413312500    0.0219197230    0.0010815152    
0.2414624600    0.0213063150    0.0010841582    
0.2415936600    0.0218543840    0.0010793302    
0.2417248700    0.0214671320    0.0010801642    
0.2418560800    0.0236942910    0.0010948370    
0.2419872900    0.0224646270    0.0010862205    
0.2421185000    0.0216308140    0.0010879950    
0.2422497100    0.0214865510    0.0010827267    
0.2423809200    0.0231219710    0.0010980871    
0.2425121200    0.0224349760    0.0010907320    
0.2426433300    0.0229460630    0.0010886945    
0.2427745400    0.0230347080    0.0010932339    
0.2429057500    0.0227294910    0.0010953904    
0.2430369600    0.0214220770    0.0010853120    
0.2431681700    0.0224320770    0.0010924899    
0.2432993700    0.0228110340    0.0010958738    
0.2434305800    0.0229294880    0.0010914127    
0.2435617900    0.0232504810    0.0010955517    
0.2436930000    0.0229518670    0.0010903156    
0.2438242100    0.0235783420    0.0010974378    
0.2439554200    0.0217056360    0.0010907659    
0.2440866200    0.0216917670    0.0010908545    
0.2442178300    0.0218026840    0.0010978960    
0.2443490400    0.0221057870    0.0010873965    
0.2444802500    0.0220056000    0.0010985391    
0.2446114600    0.0229905670    0.0011023393    
0.2447426700    0.0224387670    0.0010923805    
0.2448738800    0.0222211260    0.0010993509    
0.2450050800    0.0212098940    0.0010864249    
0.2451362900    0.0233882470    0.0011016845    
0.2452675000    0.0224078900    0.0011071000    
0.2453987100    0.0221480340    0.0010953798    
0.2455299200    0.0220012970    0.0010952938    
0.2456611300    0.0218264010    0.0011049702    
0.2457923300    0.0201540810    0.0010940965    
0.2459235400    0.0211746030    0.0010953299    
0.2460547500    0.0229734200    0.0011015722    
0.2461859600    0.0215099490    0.0010956592    
0.2463171700    0.0220716470    0.0011029253    
0.2464483800    0.0215482280    0.0010883745    
0.2465795900    0.0224917650    0.0011025374    
0.2467107900    0.0217122420    0.0011013653    
0.2468420000    0.0229109320    0.0010989055    
0.2469732100    0.0224610140    0.0011042079    
0.2471044200    0.0225954350    0.0010983660    
0.2472356300    0.0223042070    0.0011015694    
0.2473668400    0.0220973660    0.0011096705    
0.2474980400    0.0225859650    0.0010970783    
0.2476292500    0.0222412210    0.0011023735    
0.2477604600    0.0228762940    0.0011015471    
0.2478916700    0.0228626730    0.0011063049    
0.2480228800    0.0230850520    0.0011132951    
0.2481540900    0.0215687510    0.0011039657    
0.2482853000    0.0218219480    0.0011044293    
0.2484165000    0.0218816970    0.0011045529    
0.2485477100    0.0223445990    0.0011037627    
0.2486789200    0.0228653800    0.0011046505    
0.2488101300    0.0226253230    0.0011115858    
0.2489413400    0.0219020130    0.0011064919    
0.2490725500    0.0219603420    0.0011096235    
0.2492037500    0.0226447200    0.0011066328    
0.2493349600    0.0218803870    0.0011086391    
0.2494661700    0.0215512490    0.0011054258    
0.2495973800    0.0216164670    0.0011072441    
0.2497285900    0.0222149760    0.0011119386    
0.2498598000    0.0230658430    0.0011121001    
0.2499910100    0.0218480280    0.0011086335    
0.2501222100    0.0219656460    0.0011120872    
0.2502534200    0.0231248600    0.0011067983    
0.2503846300    0.0222650680    0.0011077151    
0.2505158400    0.0227620740    0.0011099981    
0.2506470500    0.0225193790    0.0011144384    
0.2507782600    0.0230742450    0.0011127737    
0.2509094600    0.0213664650    0.0011051200    
0.2510406700    0.0220217830    0.0011101712    
0.2511718800    0.0215309660    0.0011126380    
0.2513030900    0.0208056330    0.0011052199    
0.2514343000    0.0225797660    0.0011193902    
0.2515655100    0.0221280370    0.0011169266    
0.2516967100    0.0223503890    0.0011140617    
0.2518279200    0.0227233800    0.0011173326    
0.2519591300    0.0209146030    0.0011043075    
0.2520903400    0.0216285580    0.0011146512    
0.2522215500    0.0219104500    0.0011184166    
0.2523527600    0.0224631410    0.0011073156    
0.2524839700    0.0228811110    0.0011231243    
0.2526151700    0.0222790300    0.0011096730    
0.2527463800    0.0218548260    0.0011141063    
