# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00004.dat
q(1/A)          Column          Error           
0.1698226400    0.0225659580    0.0010940435    
0.1699538500    0.0243234480    0.0011071162    
0.1700850600    0.0222747010    0.0010958548    
0.1702162700    0.0230823520    0.0010922044    
0.1703474800    0.0236688280    0.0010964875    
0.1704786900    0.0247607070    0.0010971673    
0.1706098900    0.0240147960    0.0010983415    
0.1707411000    0.0230173540    0.0010991199    
0.1708723100    0.0233402160    0.0010929839    
0.1710035200    0.0232002030    0.0010935083    
0.1711347300    0.0228313360    0.0010929670    
0.1712659400    0.0222030370    0.0010873180    
0.1713971500    0.0233181730    0.0010957421    
0.1715283500    0.0231108420    0.0010945779    
0.1716595600    0.0226081010    0.0010932126    
0.1717907700    0.0226540880    0.0010911230    
0.1719219800    0.0225702510    0.0010842750    
0.1720531900    0.0227589320    0.0010884407    
0.1721844000    0.0231910020    0.0010917530    
0.1723156000    0.0236332960    0.0010916526    
0.1724468100    0.0238059800    0.0010949543    
0.1725780200    0.0231279950    0.0010899256    
0.1727092300    0.0236505650    0.0010950519    
0.1728404400    0.0226967510    0.0010938086    
0.1729716500    0.0239835540    0.0010941889    
0.1731028500    0.0223966850    0.0010872605    
0.1732340600    0.0224952440    0.0010873411    
0.1733652700    0.0234629490    0.0010902208    
0.1734964800    0.0244274280    0.0010938497    
0.1736276900    0.0246812570    0.0010987474    
0.1737589000    0.0232707270    0.0010872370    
0.1738901100    0.0243344420    0.0010968310    
0.1740213100    0.0229932970    0.0010799683    
0.1741525200    0.0226857510    0.0010828321    
0.1742837300    0.0230449640    0.0010860127    
0.1744149400    0.0230401440    0.0010869528    
0.1745461500    0.0231450000    0.0010804210    
0.1746773600    0.0234145910    0.0010794761    
0.1748085600    0.0241035310    0.0010917299    
0.1749397700    0.0233768350    0.0010835825    
0.1750709800    0.0238438980    0.0010830808    
0.1752021900    0.0241326490    0.0010924485    
0.1753334000    0.0224616050    0.0010822652    
0.1754646100    0.0217985660    0.0010761001    
0.1755958200    0.0227411960    0.0010839284    
0.1757270200    0.0227427690    0.0010828313    
0.1758582300    0.0239772770    0.0010885436    
0.1759894400    0.0244877490    0.0010841330    
0.1761206500    0.0242031540    0.0010813685    
0.1762518600    0.0225965700    0.0010843691    
0.1763830700    0.0221815080    0.0010739491    
0.1765142700    0.0233163910    0.0010834414    
0.1766454800    0.0236486310    0.0010846361    
0.1767766900    0.0235018170    0.0010771543    
0.1769079000    0.0240432950    0.0010824087    
0.1770391100    0.0224376740    0.0010743724    
0.1771703200    0.0229731340    0.0010754658    
0.1773015300    0.0233438850    0.0010870041    
0.1774327300    0.0222115520    0.0010716182    
0.1775639400    0.0227770580    0.0010781754    
0.1776951500    0.0236433760    0.0010852674    
0.1778263600    0.0227049120    0.0010695882    
0.1779575700    0.0234611010    0.0010851271    
0.1780887800    0.0228042750    0.0010776836    
0.1782199800    0.0233099970    0.0010779316    
0.1783511900    0.0237715460    0.0010861180    
0.1784824000    0.0241686500    0.0010842322    
0.1786136100    0.0215158760    0.0010667908    
0.1787448200    0.0226527390    0.0010734392    
0.1788760300    0.0240050830    0.0010761303    
0.1790072400    0.0235468180    0.0010781973    
0.1791384400    0.0235943340    0.0010768498    
0.1792696500    0.0237447820    0.0010759962    
0.1794008600    0.0229532610    0.0010780303    
0.1795320700    0.0232238250    0.0010714897    
0.1796632800    0.0249367940    0.0010731342    
0.1797944900    0.0235569600    0.0010743591    
0.1799256900    0.0239413240    0.0010872539    
0.1800569000    0.0230035520    0.0010980643    
0.1801881100    0.0227393030    0.0011080570    
0.1803193200    0.0237146890    0.0011163288    
0.1804505300    0.0223509460    0.0011162072    
0.1805817400    0.0237941220    0.0011205622    
0.1807129400    0.0235116740    0.0011341691    
0.1808441500    0.0225243660    0.0011357975    
0.1809753600    0.0230386440    0.0011333186    
0.1811065700    0.0214359600    0.0011313015    
0.1812377800    0.0239695780    0.0011398002    
0.1813689900    0.0245106960    0.0011515493    
0.1815002000    0.0228456830    0.0011511900    
0.1816314000    0.0245686840    0.0011558809    
0.1817626100    0.0228417280    0.0011558615    
0.1818938200    0.0239831380    0.0011610886    
0.1820250300    0.0240657010    0.0011623560    
0.1821562400    0.0234973240    0.0011676907    
0.1822874500    0.0238327040    0.0011685509    
0.1824186500    0.0232727010    0.0011715813    
0.1825498600    0.0235496900    0.0011773793    
0.1826810700    0.0233734070    0.0011749162    
0.1828122800    0.0231480820    0.0011795499    
0.1829434900    0.0229144220    0.0011862410    
0.1830747000    0.0232471860    0.0011839624    
0.1832059100    0.0228438220    0.0011896858    
0.1833371100    0.0294959020    0.0012483427    
0.1834683200    0.0233693150    0.0011965563    
0.1835995300    0.0231193720    0.0012026744    
0.1837307400    0.0239295960    0.0011959979    
0.1838619500    0.0253132100    0.0012149027    
0.1839931600    0.0228348860    0.0011962613    
0.1841243600    0.0221619610    0.0011982042    
0.1842555700    0.0230753090    0.0012102808    
0.1843867800    0.0200837150    0.0011943169    
0.1845179900    0.0239583290    0.0012135858    
0.1846492000    0.0231821220    0.0012136536    
0.1847804100    0.0227600060    0.0012049057    
0.1849116200    0.0236154330    0.0011944853    
0.1850428200    0.0229288900    0.0011813156    
0.1851740300    0.0235057320    0.0011728401    
0.1853052400    0.0223873360    0.0011669873    
0.1854364500    0.0242055920    0.0011610465    
0.1855676600    0.0254546970    0.0011643609    
0.1856988700    0.0232974460    0.0011615591    
0.1858300700    0.0242256600    0.0011473993    
0.1859612800    0.0226750340    0.0011431199    
0.1860924900    0.0231737930    0.0011395652    
0.1862237000    0.0226013570    0.0011341386    
0.1863549100    0.0234429810    0.0011330386    
0.1864861200    0.0229061330    0.0011227783    
0.1866173200    0.0217463850    0.0011304397    
0.1867485300    0.0223271300    0.0011219601    
0.1868797400    0.0228229780    0.0011154675    
0.1870109500    0.0238387310    0.0011233872    
0.1871421600    0.0239093220    0.0011212030    
0.1872733700    0.0231247300    0.0011210658    
0.1874045800    0.0232302390    0.0011163686    
0.1875357800    0.0228298560    0.0011088313    
0.1876669900    0.0240756410    0.0011128311    
0.1877982000    0.0230026170    0.0011045241    
0.1879294100    0.0227785010    0.0011038892    
0.1880606200    0.0233285500    0.0011063587    
0.1881918300    0.0236700590    0.0010997654    
0.1883230300    0.0234513530    0.0011012351    
0.1884542400    0.0245678040    0.0011025882    
0.1885854500    0.0237706220    0.0010956972    
0.1887166600    0.0243262040    0.0011038352    
0.1888478700    0.0234411460    0.0010923782    
0.1889790800    0.0288517410    0.0011408315    
0.1891102900    0.0288424090    0.0011387803    
0.1892414900    0.0238954490    0.0010928770    
0.1893727000    0.0225619710    0.0010861162    
0.1895039100    0.0233190070    0.0010876940    
0.1896351200    0.0240946990    0.0010858205    
0.1897663300    0.0236239370    0.0010862851    
0.1898975400    0.0341715640    0.0011807273    
0.1900287400    0.0245502890    0.0010850878    
0.1901599500    0.0230202580    0.0010777185    
0.1902911600    0.0228848960    0.0010807972    
0.1904223700    0.0234099020    0.0010729846    
0.1905535800    0.0231069570    0.0010707746    
0.1906847900    0.0223388260    0.0010649405    
0.1908160000    0.0230223100    0.0010771807    
0.1909472000    0.0231119420    0.0010717404    
0.1910784100    0.0231147150    0.0010674601    
0.1912096200    0.0277968570    0.0011185115    
0.1913408300    0.0237075820    0.0010740428    
0.1914720400    0.0236891480    0.0010710686    
0.1916032500    0.0234671640    0.0010733264    
0.1917344500    0.0226664190    0.0010642416    
0.1918656600    0.0234256590    0.0010684183    
0.1919968700    0.0233227440    0.0010626373    
0.1921280800    0.0229229080    0.0010649397    
0.1922592900    0.0229187290    0.0010695783    
0.1923905000    0.0284337390    0.0011128443    
0.1925217100    0.0227894520    0.0010728546    
0.1926529100    0.0218381740    0.0010612746    
0.1927841200    0.0230271170    0.0010622500    
0.1929153300    0.0229930310    0.0010658353    
0.1930465400    0.0245356150    0.0010703133    
0.1931777500    0.0234806260    0.0010614983    
0.1933089600    0.0231158090    0.0010625654    
0.1934401600    0.0228783570    0.0010600406    
0.1935713700    0.0234567130    0.0010646475    
0.1937025800    0.0234427730    0.0010674594    
0.1938337900    0.0243893840    0.0010667374    
0.1939650000    0.0226897850    0.0010592746    
0.1940962100    0.0718426500    0.0014436068    
0.1942274100    0.0225317200    0.0010518172    
0.1943586200    0.0233829680    0.0010639019    
0.1944898300    0.0237245820    0.0010629017    
0.1946210400    0.0236083510    0.0010667034    
0.1947522500    0.0230546240    0.0010600294    
0.1948834600    0.0231829910    0.0010565232    
0.1950146700    0.0235258930    0.0010616217    
0.1951458700    0.0224782440    0.0010539295    
0.1952770800    0.0223318090    0.0010552551    
0.1954082900    0.0222487330    0.0010566371    
0.1955395000    0.0231722670    0.0010512411    
0.1956707100    0.0231854410    0.0010532586    
0.1958019200    0.0233467520    0.0010539686    
0.1959331200    0.0236297400    0.0010591101    
0.1960643300    0.0222955030    0.0010529526    
0.1961955400    0.0231703020    0.0010481146    
0.1963267500    0.0228674500    0.0010526665    
0.1964579600    0.0231813250    0.0010614349    
0.1965891700    0.0226425110    0.0010515143    
0.1967203800    0.0233632090    0.0010576928    
0.1968515800    0.0224107000    0.0010472728    
0.1969827900    0.0217088530    0.0010495764    
0.1971140000    0.0242383260    0.0010552318    
0.1972452100    0.0223438170    0.0010490898    
0.1973764200    0.0219263880    0.0010458998    
0.1975076300    0.0237847520    0.0010555884    
0.1976388300    0.0233328410    0.0010481760    
0.1977700400    0.0237182510    0.0010497434    
0.1979012500    0.0219483340    0.0010396039    
0.1980324600    0.0229479770    0.0010456124    
0.1981636700    0.0228287900    0.0010492155    
0.1982948800    0.0230679240    0.0010461150    
0.1984260900    0.0229496670    0.0010501771    
0.1985572900    0.0242060660    0.0010473145    
0.1986885000    0.0229072130    0.0010412029    
0.1988197100    0.0232727920    0.0010473493    
0.1989509200    0.0234509620    0.0010435537    
0.1990821300    0.0241424020    0.0010508016    
0.1992133400    0.0236974930    0.0010467877    
0.1993445400    0.0241858340    0.0010478959    
0.1994757500    0.0235347480    0.0010524408    
0.1996069600    0.0217421830    0.0010373643    
0.1997381700    0.0229811950    0.0010502506    
0.1998693800    0.0236714120    0.0010451232    
0.2000005900    0.0228841530    0.0010386817    
0.2001318000    0.0235823410    0.0010480691    
0.2002630000    0.0230900910    0.0010453677    
0.2003942100    0.0241094590    0.0010428081    
0.2005254200    0.0231738990    0.0010465347    
0.2006566300    0.0244373670    0.0010481761    
0.2007878400    0.0232807250    0.0010441734    
0.2009190500    0.0240890820    0.0010452250    
0.2010502500    0.0234805410    0.0010398756    
0.2011814600    0.0224026660    0.0010426429    
0.2013126700    0.0223008660    0.0010440976    
0.2014438800    0.0231425100    0.0010343596    
0.2015750900    0.0220619770    0.0010339148    
0.2017063000    0.0225257440    0.0010422892    
0.2018375000    0.0221291040    0.0010360257    
0.2019687100    0.0230890140    0.0010399413    
0.2020999200    0.0222992420    0.0010337623    
0.2022311300    0.0229790690    0.0010385145    
0.2023623400    0.0236164780    0.0010413944    
0.2024935500    0.0230295400    0.0010336990    
0.2026247600    0.0230179590    0.0010386069    
0.2027559600    0.0225606890    0.0010384340    
0.2028871700    0.0233931020    0.0010373822    
0.2030183800    0.0226990900    0.0010337754    
0.2031495900    0.0230224180    0.0010316073    
0.2032808000    0.0231558960    0.0010342283    
0.2034120100    0.0247887780    0.0010418895    
0.2035432100    0.0231938130    0.0010295774    
0.2036744200    0.0241593430    0.0010352960    
0.2038056300    0.0216300530    0.0010228354    
0.2039368400    0.0231897350    0.0010301331    
0.2040680500    0.0220824940    0.0010342882    
0.2041992600    0.0225564240    0.0010256300    
0.2043304700    0.0221041220    0.0010255668    
0.2044616700    0.0226412720    0.0010250251    
0.2045928800    0.0222115900    0.0010305094    
0.2047240900    0.0215172790    0.0010252752    
0.2048553000    0.0232773780    0.0010308233    
0.2049865100    0.0224960380    0.0010257736    
0.2051177200    0.0227880340    0.0010304894    
0.2052489200    0.0219089110    0.0010221903    
0.2053801300    0.0234996030    0.0010346393    
0.2055113400    0.0223786980    0.0010284486    
0.2056425500    0.0268175670    0.0010698475    
0.2057737600    0.0235688460    0.0010299563    
0.2059049700    0.0244382620    0.0010315573    
0.2060361800    0.0222744990    0.0010240387    
0.2061673800    0.0218945560    0.0010268529    
0.2062985900    0.0222407090    0.0010212448    
0.2064298000    0.0234219870    0.0010310240    
0.2065610100    0.0231265170    0.0010233612    
0.2066922200    0.0219856220    0.0010225122    
0.2068234300    0.0230824590    0.0010294610    
0.2069546300    0.0242700570    0.0010284778    
0.2070858400    0.0223095870    0.0010282139    
0.2072170500    0.0235632390    0.0010275322    
0.2073482600    0.0235578430    0.0010231157    
0.2074794700    0.0231061400    0.0010234294    
0.2076106800    0.0230379250    0.0010267170    
0.2077418900    0.0235195890    0.0010266087    
0.2078730900    0.0217100010    0.0010192040    
0.2080043000    0.0236353710    0.0010213459    
0.2081355100    0.0220897970    0.0010219994    
0.2082667200    0.0232446960    0.0010278441    
0.2083979300    0.0225932070    0.0010199002    
0.2085291400    0.0225432680    0.0010236685    
0.2086603400    0.0222077720    0.0010218573    
0.2087915500    0.0232526930    0.0010249977    
0.2089227600    0.0223370660    0.0010242897    
0.2090539700    0.0243448940    0.0010212869    
0.2091851800    0.0221941770    0.0010189394    
0.2093163900    0.0236020290    0.0010213932    
0.2094475900    0.0228590110    0.0010191483    
0.2095788000    0.0222950800    0.0010191305    
0.2097100100    0.0213146830    0.0010134046    
0.2098412200    0.0238019200    0.0010236996    
0.2099724300    0.0221670770    0.0010238512    
0.2101036400    0.0234583280    0.0010192985    
0.2102348500    0.0227544930    0.0010231867    
0.2103660500    0.0226367360    0.0010197138    
0.2104972600    0.0233590920    0.0010183090    
0.2106284700    0.0228284480    0.0010210682    
0.2107596800    0.0233056050    0.0010158669    
0.2108908900    0.0222985920    0.0010158873    
0.2110221000    0.0228516700    0.0010199183    
0.2111533000    0.0228887490    0.0010138566    
0.2112845100    0.0233366190    0.0010226369    
0.2114157200    0.0226218120    0.0010173795    
0.2115469300    0.0233569690    0.0010192872    
0.2116781400    0.0241833580    0.0010203839    
0.2118093500    0.0233772900    0.0010193985    
0.2119405600    0.0232532860    0.0010160684    
0.2120717600    0.0234791090    0.0010232636    
0.2122029700    0.0216244600    0.0010062578    
0.2123341800    0.0226273920    0.0010123986    
0.2124653900    0.0233926140    0.0010181218    
0.2125966000    0.0217407980    0.0010056343    
0.2127278100    0.0228905770    0.0010176657    
0.2128590100    0.0229308530    0.0010088212    
0.2129902200    0.0226286770    0.0010106866    
0.2131214300    0.0223700350    0.0010146157    
0.2132526400    0.0232645740    0.0010107185    
0.2133838500    0.0217986460    0.0010120946    
0.2135150600    0.0225666580    0.0010095314    
0.2136462700    0.0223545400    0.0010104019    
0.2137774700    0.0234668670    0.0010124565    
0.2139086800    0.0220466050    0.0010028274    
0.2140398900    0.0227140590    0.0010102986    
0.2141711000    0.0219119670    0.0010082898    
0.2143023100    0.0232268580    0.0010106273    
0.2144335200    0.0224168290    0.0010070327    
0.2145647200    0.0224885940    0.0010060424    
0.2146959300    0.0233415460    0.0010111992    
0.2148271400    0.0221821710    0.0010062194    
0.2149583500    0.0234279050    0.0010061948    
0.2150895600    0.0227878570    0.0010117985    
0.2152207700    0.0239127360    0.0010104973    
0.2153519700    0.0224396590    0.0010044931    
0.2154831800    0.0213389970    0.0010037916    
0.2156143900    0.0218969700    0.0010042615    
0.2157456000    0.0234315320    0.0010098410    
0.2158768100    0.0223888010    0.0010093323    
0.2160080200    0.0230269640    0.0010036410    
0.2161392300    0.0227782260    0.0010099551    
0.2162704300    0.0219688580    0.0010009083    
0.2164016400    0.0237249240    0.0010077919    
0.2165328500    0.0217073880    0.0010071528    
0.2166640600    0.0218891510    0.0010021964    
0.2167952700    0.0225048660    0.0010069317    
0.2169264800    0.0225788630    0.0010084628    
0.2170576800    0.0232622070    0.0010000872    
0.2171888900    0.0227281680    0.0010080674    
0.2173201000    0.0228292450    0.0009985714    
0.2174513100    0.0235790490    0.0010064939    
0.2175825200    0.0227227840    0.0010063908    
0.2177137300    0.0231819010    0.0010002004    
0.2178449400    0.0230868540    0.0010069093    
0.2179761400    0.0230433680    0.0010005540    
0.2181073500    0.0230307050    0.0009987468    
0.2182385600    0.0233888510    0.0010061102    
0.2183697700    0.0220824380    0.0010009961    
0.2185009800    0.0239086470    0.0010011743    
0.2186321900    0.0221934610    0.0010010985    
0.2187633900    0.0230008500    0.0009949305    
0.2188946000    0.0224728260    0.0009994313    
0.2190258100    0.0235708600    0.0010032584    
0.2191570200    0.0216586680    0.0009954906    
0.2192882300    0.0218968300    0.0009975297    
0.2194194400    0.0225773220    0.0009954554    
0.2195506500    0.0232100400    0.0009980914    
0.2196818500    0.0227823710    0.0009989955    
0.2198130600    0.0229181970    0.0009971126    
0.2199442700    0.0221897790    0.0009977017    
0.2200754800    0.0227013460    0.0009948603    
0.2202066900    0.0223240880    0.0009917160    
0.2203379000    0.0229720740    0.0010019145    
0.2204691000    0.0226594890    0.0009925930    
0.2206003100    0.0230513090    0.0009988895    
0.2207315200    0.0228922560    0.0009998295    
0.2208627300    0.0229852260    0.0009921987    
0.2209939400    0.0237247870    0.0010016519    
0.2211251500    0.0229721850    0.0009953509    
0.2212563600    0.0224426900    0.0009954184    
0.2213875600    0.0219324750    0.0009933826    
0.2215187700    0.0234468840    0.0009948911    
0.2216499800    0.0230801680    0.0009956952    
0.2217811900    0.0217816540    0.0009904472    
0.2219124000    0.0227742000    0.0009881996    
0.2220436100    0.0227724680    0.0009953574    
0.2221748100    0.0226451480    0.0009900092    
0.2223060200    0.0224375480    0.0009933118    
0.2224372300    0.0222126530    0.0009918597    
0.2225684400    0.0223699290    0.0009873847    
0.2226996500    0.0219219630    0.0009912817    
0.2228308600    0.0222923950    0.0009946566    
0.2229620600    0.0226267970    0.0009878512    
0.2230932700    0.0213891990    0.0009895603    
0.2232244800    0.0226688710    0.0009902706    
0.2233556900    0.0229602780    0.0009950529    
0.2234869000    0.0231781250    0.0009945380    
0.2236181100    0.0239608390    0.0009922762    
0.2237493200    0.0220813270    0.0009891211    
0.2238805200    0.0221750930    0.0009865508    
0.2240117300    0.0215738950    0.0009802221    
0.2241429400    0.0227245640    0.0009904043    
0.2242741500    0.0224841920    0.0009856928    
0.2244053600    0.0222265520    0.0009919210    
0.2245365700    0.0227131830    0.0009888737    
0.2246677700    0.0229139910    0.0009833299    
0.2247989800    0.0229286770    0.0009929485    
0.2249301900    0.0222052530    0.0009823998    
0.2250614000    0.0231325720    0.0009920942    
0.2251926100    0.0230448720    0.0009874567    
0.2253238200    0.0228748040    0.0009862065    
0.2254550300    0.0215946660    0.0009818832    
0.2255862300    0.0232904480    0.0009887224    
0.2257174400    0.0222847140    0.0009840504    
0.2258486500    0.0225146140    0.0009855036    
0.2259798600    0.0221697710    0.0009837942    
0.2261110700    0.0215628200    0.0009796756    
0.2262422800    0.0220121110    0.0009833734    
0.2263734800    0.0221067480    0.0009855264    
0.2265046900    0.0219385140    0.0009851480    
0.2266359000    0.0226479010    0.0009812894    
0.2267671100    0.0219981150    0.0009787336    
0.2268983200    0.0223071080    0.0009859662    
0.2270295300    0.0224904680    0.0009795132    
0.2271607400    0.0217063820    0.0009840955    
0.2272919400    0.0230142260    0.0009835447    
0.2274231500    0.0216840530    0.0009782747    
0.2275543600    0.0234284700    0.0009831516    
0.2276855700    0.0235541950    0.0009869411    
0.2278167800    0.0230103790    0.0009876724    
0.2279479900    0.0216936710    0.0009838740    
0.2280791900    0.0227011480    0.0009795111    
0.2282104000    0.0216871960    0.0009779445    
0.2283416100    0.0223888960    0.0009821106    
0.2284728200    0.0228221760    0.0009794676    
0.2286040300    0.0216265560    0.0009781314    
0.2287352400    0.0221188050    0.0009799359    
0.2288664500    0.0213518200    0.0009761234    
0.2289976500    0.0235893400    0.0009856275    
0.2291288600    0.0220417210    0.0009784695    
0.2292600700    0.0223890150    0.0009785093    
0.2293912800    0.0229636430    0.0009832791    
0.2295224900    0.0222948970    0.0009758036    
0.2296537000    0.0222147010    0.0009757646    
0.2297849000    0.0219032660    0.0009771957    
0.2299161100    0.0213544640    0.0009737703    
0.2300473200    0.0227715870    0.0009829874    
0.2301785300    0.0219044410    0.0009751248    
0.2303097400    0.0232557340    0.0009791567    
0.2304409500    0.0235164050    0.0009840920    
0.2305721500    0.0225262170    0.0009735657    
0.2307033600    0.0217292810    0.0009732941    
0.2308345700    0.0211434670    0.0009719322    
0.2309657800    0.0213478750    0.0009764189    
0.2310969900    0.0228633110    0.0009752551    
0.2312282000    0.0231471190    0.0009818904    
0.2313594100    0.0221919100    0.0009752969    
0.2314906100    0.0223774510    0.0009747156    
0.2316218200    0.0222304200    0.0009777057    
0.2317530300    0.0225019000    0.0009707756    
0.2318842400    0.0235758800    0.0009750551    
0.2320154500    0.0222836590    0.0009732862    
0.2321466600    0.0231459160    0.0009774683    
0.2322778600    0.0224230190    0.0009706928    
0.2324090700    0.0222166480    0.0009748794    
0.2325402800    0.0213924870    0.0009665253    
0.2326714900    0.0222987320    0.0009717030    
0.2328027000    0.0221607750    0.0009785028    
0.2329339100    0.0227862060    0.0009703461    
0.2330651200    0.0211192590    0.0009706028    
0.2331963200    0.0222389990    0.0009827179    
0.2333275300    0.0221584490    0.0009850716    
0.2334587400    0.0223740700    0.0010026779    
0.2335899500    0.0238297310    0.0010037770    
0.2337211600    0.0230429860    0.0010109539    
0.2338523700    0.0217980860    0.0010125284    
0.2339835700    0.0215973110    0.0010110481    
0.2341147800    0.0214649370    0.0010210868    
0.2342459900    0.0210282250    0.0010232712    
0.2343772000    0.0236879910    0.0010298508    
0.2345084100    0.0221710220    0.0010333130    
0.2346396200    0.0234145940    0.0010342219    
0.2347708300    0.0228144970    0.0010400996    
0.2349020300    0.0222490700    0.0010409190    
0.2350332400    0.0217551620    0.0010389931    
0.2351644500    0.0222041230    0.0010446517    
0.2352956600    0.0226648800    0.0010478554    
0.2354268700    0.0225089060    0.0010442288    
0.2355580800    0.0223507620    0.0010538758    
0.2356892800    0.0226092530    0.0010478028    
0.2358204900    0.0220799930    0.0010493311    
0.2359517000    0.0221887590    0.0010605162    
0.2360829100    0.0219854420    0.0010540752    
0.2362141200    0.0224812190    0.0010564914    
0.2363453300    0.0223282920    0.0010576992    
0.2364765400    0.0224497280    0.0010511181    
0.2366077400    0.0226698880    0.0010659185    
0.2367389500    0.0228667690    0.0010572739    
0.2368701600    0.0224023680    0.0010546458    
0.2370013700    0.0219670610    0.0010645698    
0.2371325800    0.0225780080    0.0010561930    
0.2372637900    0.0220550510    0.0010640599    
0.2373949900    0.0216462190    0.0010590808    
0.2375262000    0.0236797180    0.0010686430    
0.2376574100    0.0228084260    0.0010722375    
0.2377886200    0.0227183510    0.0010649929    
0.2379198300    0.0213132710    0.0010625793    
0.2380510400    0.0226012390    0.0010708693    
0.2381822400    0.0215946120    0.0010632964    
0.2383134500    0.0228442370    0.0010727037    
0.2384446600    0.0230756060    0.0010625825    
0.2385758700    0.0220717100    0.0010707043    
0.2387070800    0.0214777620    0.0010722797    
0.2388382900    0.0227794560    0.0010733294    
0.2389695000    0.0232505610    0.0010768551    
0.2391007000    0.0226954010    0.0010720418    
0.2392319100    0.0221485540    0.0010673202    
0.2393631200    0.0214573440    0.0010688260    
0.2394943300    0.0226609380    0.0010721413    
0.2396255400    0.0231071930    0.0010747059    
0.2397567500    0.0240250330    0.0010852725    
0.2398879500    0.0229721950    0.0010724119    
0.2400191600    0.0230661890    0.0010784489    
0.2401503700    0.0221190460    0.0010782822    
0.2402815800    0.0214528590    0.0010707437    
0.2404127900    0.0234393490    0.0010894660    
0.2405440000    0.0217768650    0.0010738159    
0.2406752100    0.0221951400    0.0010782328    
0.2408064100    0.0217531460    0.0010863322    
0.2409376200    0.0220621300    0.0010776103    
0.2410688300    0.0225429470    0.0010837943    
0.2412000400    0.0217221500    0.0010797717    
0.2413312500    0.0230571130    0.0010773462    
0.2414624600    0.0217707840    0.0010825947    
0.2415936600    0.0230195570    0.0010885083    
0.2417248700    0.0220112650    0.0010795982    
0.2418560800    0.0227267300    0.0010873862    
0.2419872900    0.0218433070    0.0010804446    
0.2421185000    0.0221372500    0.0010856142    
0.2422497100    0.0218249560    0.0010809683    
0.2423809200    0.0234764670    0.0010966529    
0.2425121200    0.0234838420    0.0010871306    
0.2426433300    0.0217572690    0.0010784728    
0.2427745400    0.0224247110    0.0010857672    
0.2429057500    0.0230021650    0.0010929755    
0.2430369600    0.0224546160    0.0010874074    
0.2431681700    0.0231954850    0.0010948263    
0.2432993700    0.0227901710    0.0010884223    
0.2434305800    0.0219205510    0.0010878112    
0.2435617900    0.0224464810    0.0010896856    
0.2436930000    0.0220508890    0.0010857063    
0.2438242100    0.0223288050    0.0010921806    
0.2439554200    0.0224495780    0.0010890156    
0.2440866200    0.0219283890    0.0010850066    
0.2442178300    0.0224474240    0.0010940723    
0.2443490400    0.0211461400    0.0010842109    
0.2444802500    0.0212442980    0.0010926444    
0.2446114600    0.0220292540    0.0010951634    
0.2447426700    0.0216616820    0.0010875547    
0.2448738800    0.0230157080    0.0011063080    
0.2450050800    0.0215542310    0.0010887987    
0.2451362900    0.0227081350    0.0010929101    
0.2452675000    0.0233374720    0.0011061818    
0.2453987100    0.0218553390    0.0010895139    
0.2455299200    0.0229663760    0.0010989680    
0.2456611300    0.0227337460    0.0011017497    
0.2457923300    0.0220026360    0.0010932141    
0.2459235400    0.0226129210    0.0010952698    
0.2460547500    0.0214624890    0.0010929741    
0.2461859600    0.0219015050    0.0010968617    
0.2463171700    0.0225290580    0.0011014054    
0.2464483800    0.0225646800    0.0010915182    
0.2465795900    0.0217412110    0.0010995451    
0.2467107900    0.0221888400    0.0010977382    
0.2468420000    0.0217377790    0.0010938287    
0.2469732100    0.0220985360    0.0010997315    
0.2471044200    0.0232372970    0.0010993052    
0.2472356300    0.0226084090    0.0010983626    
0.2473668400    0.0221897520    0.0011032528    
0.2474980400    0.0214193150    0.0010887037    
0.2476292500    0.0224838380    0.0011061701    
0.2477604600    0.0224492300    0.0011021004    
0.2478916700    0.0215084520    0.0010995057    
0.2480228800    0.0227406390    0.0011045545    
0.2481540900    0.0227346990    0.0011011683    
0.2482853000    0.0226296810    0.0011042027    
0.2484165000    0.0213038970    0.0011009220    
0.2485477100    0.0224772320    0.0010978222    
0.2486789200    0.0219368610    0.0011067553    
0.2488101300    0.0226498930    0.0010988902    
0.2489413400    0.0224940240    0.0011075387    
0.2490725500    0.0223142560    0.0011089599    
0.2492037500    0.0211784840    0.0010989630    
0.2493349600    0.0218651180    0.0011030763    
0.2494661700    0.0226251240    0.0011056555    
0.2495973800    0.0215586950    0.0011025436    
0.2497285900    0.0230283430    0.0011121480    
0.2498598000    0.0230462480    0.0011043979    
0.2499910100    0.0227463750    0.0011096883    
0.2501222100    0.0219288470    0.0011127674    
0.2502534200    0.0221546250    0.0011056900    
0.2503846300    0.0227296980    0.0011146295    
0.2505158400    0.0214814520    0.0011042076    
0.2506470500    0.0218653320    0.0011144702    
0.2507782600    0.0223551730    0.0011099815    
0.2509094600    0.0214829140    0.0011010620    
0.2510406700    0.0220063490    0.0011078136    
0.2511718800    0.0235158560    0.0011176480    
0.2513030900    0.0219001340    0.0011028682    
0.2514343000    0.0231352190    0.0011163654    
0.2515655100    0.0209335290    0.0011029333    
0.2516967100    0.0230753020    0.0011103994    
0.2518279200    0.0217430930    0.0011063313    
0.2519591300    0.0220546120    0.0011021819    
0.2520903400    0.0213734070    0.0011096889    
0.2522215500    0.0212980970    0.0011112200    
0.2523527600    0.0219906750    0.0011030368    
0.2524839700    0.0229957110    0.0011163857    
0.2526151700    0.0224586220    0.0011045248    
