# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00016.dat
q(1/A)          Column          Error           
0.1698226400    0.0251279810    0.0010933457    
0.1699538500    0.0252175450    0.0011024788    
0.1700850600    0.0246662360    0.0011005541    
0.1702162700    0.0237630920    0.0010888622    
0.1703474800    0.0247964090    0.0011001030    
0.1704786900    0.0245689890    0.0010944087    
0.1706098900    0.0253695440    0.0010980252    
0.1707411000    0.0227720320    0.0010926889    
0.1708723100    0.0243288860    0.0010877920    
0.1710035200    0.0256129440    0.0010993241    
0.1711347300    0.0233868610    0.0010855531    
0.1712659400    0.0232681160    0.0010907387    
0.1713971500    0.0246114320    0.0010962477    
0.1715283500    0.0243188040    0.0010930490    
0.1716595600    0.0238799780    0.0010880327    
0.1717907700    0.0225593990    0.0010865770    
0.1719219800    0.0235399870    0.0010825650    
0.1720531900    0.0221383870    0.0010804391    
0.1721844000    0.0245848730    0.0010956875    
0.1723156000    0.0251445370    0.0010929087    
0.1724468100    0.0252578850    0.0010913751    
0.1725780200    0.0253664200    0.0010937371    
0.1727092300    0.0249756540    0.0010908600    
0.1728404400    0.0244554480    0.0010908695    
0.1729716500    0.0240478200    0.0010857700    
0.1731028500    0.0238082270    0.0010833189    
0.1732340600    0.0247951880    0.0010877697    
0.1733652700    0.0229263250    0.0010790419    
0.1734964800    0.0248685060    0.0010900850    
0.1736276900    0.0229766010    0.0010846001    
0.1737589000    0.0235689720    0.0010814785    
0.1738901100    0.0243544330    0.0010845997    
0.1740213100    0.0230807150    0.0010767916    
0.1741525200    0.0239385930    0.0010836638    
0.1742837300    0.0243399980    0.0010866344    
0.1744149400    0.0240044080    0.0010853915    
0.1745461500    0.0245817720    0.0010816816    
0.1746773600    0.0240352240    0.0010786740    
0.1748085600    0.0239372000    0.0010769633    
0.1749397700    0.0236502060    0.0010822117    
0.1750709800    0.0235765660    0.0010779125    
0.1752021900    0.0233217560    0.0010816649    
0.1753334000    0.0244267340    0.0010729652    
0.1754646100    0.0242414090    0.0010790773    
0.1755958200    0.0246080350    0.0010850814    
0.1757270200    0.0236759840    0.0010798302    
0.1758582300    0.0247212790    0.0010841392    
0.1759894400    0.0247297900    0.0010789527    
0.1761206500    0.0231356520    0.0010736671    
0.1762518600    0.0233924860    0.0010815975    
0.1763830700    0.0247727540    0.0010756911    
0.1765142700    0.0243106220    0.0010765025    
0.1766454800    0.0224945840    0.0010772952    
0.1767766900    0.0246043820    0.0010718147    
0.1769079000    0.0240212760    0.0010752838    
0.1770391100    0.0236104500    0.0010774284    
0.1771703200    0.0241380490    0.0010726518    
0.1773015300    0.0235323140    0.0010731569    
0.1774327300    0.0238558670    0.0010758810    
0.1775639400    0.0238904150    0.0010785092    
0.1776951500    0.0251071120    0.0010822467    
0.1778263600    0.0234996740    0.0010689034    
0.1779575700    0.0244915510    0.0010797492    
0.1780887800    0.0243501190    0.0010778442    
0.1782199800    0.0243469710    0.0010725755    
0.1783511900    0.0239981330    0.0010752411    
0.1784824000    0.0235736640    0.0010714816    
0.1786136100    0.0246526660    0.0010734679    
0.1787448200    0.0233953000    0.0010724300    
0.1788760300    0.0240419390    0.0010690587    
0.1790072400    0.0237114890    0.0010759733    
0.1791384400    0.0232892620    0.0010711178    
0.1792696500    0.0243306920    0.0010733285    
0.1794008600    0.0230183400    0.0010707449    
0.1795320700    0.0248203900    0.0010747398    
0.1796632800    0.0240565890    0.0010699213    
0.1797944900    0.0250857140    0.0010717525    
0.1799256900    0.0236309030    0.0010782994    
0.1800569000    0.0223338780    0.0010852208    
0.1801881100    0.0240727230    0.0011034868    
0.1803193200    0.0233538190    0.0011061662    
0.1804505300    0.0240525380    0.0011200075    
0.1805817400    0.0233179410    0.0011170981    
0.1807129400    0.0241119310    0.0011282167    
0.1808441500    0.0242066740    0.0011328211    
0.1809753600    0.0230348730    0.0011267000    
0.1811065700    0.0242619180    0.0011381559    
0.1812377800    0.0234579300    0.0011350032    
0.1813689900    0.0241064650    0.0011502681    
0.1815002000    0.0250229160    0.0011542311    
0.1816314000    0.0234649310    0.0011460610    
0.1817626100    0.0239585240    0.0011549629    
0.1818938200    0.0249757090    0.0011594160    
0.1820250300    0.0225927680    0.0011529013    
0.1821562400    0.0235954520    0.0011646033    
0.1822874500    0.0232824030    0.0011634598    
0.1824186500    0.0236880950    0.0011670117    
0.1825498600    0.0240916090    0.0011751050    
0.1826810700    0.0247357960    0.0011768502    
0.1828122800    0.0228606360    0.0011775798    
0.1829434900    0.0230465930    0.0011718717    
0.1830747000    0.0242387510    0.0011762973    
0.1832059100    0.0230551820    0.0011848677    
0.1833371100    0.0232715980    0.0011788874    
0.1834683200    0.0232783490    0.0011872118    
0.1835995300    0.0234600730    0.0011956783    
0.1837307400    0.0244568310    0.0011851243    
0.1838619500    0.0243955840    0.0012021722    
0.1839931600    0.0238066090    0.0011933081    
0.1841243600    0.0244813650    0.0012051401    
0.1842555700    0.0237863830    0.0012065546    
0.1843867800    0.0222291220    0.0012001663    
0.1845179900    0.0217406330    0.0011984381    
0.1846492000    0.0228594500    0.0012063239    
0.1847804100    0.0241528240    0.0012019661    
0.1849116200    0.0234978360    0.0011872714    
0.1850428200    0.0232083620    0.0011726359    
0.1851740300    0.0249100840    0.0011657569    
0.1853052400    0.0234283500    0.0011591941    
0.1854364500    0.0233983030    0.0011540345    
0.1855676600    0.0238182130    0.0011527729    
0.1856988700    0.0225207000    0.0011497274    
0.1858300700    0.0234335480    0.0011355615    
0.1859612800    0.0245029510    0.0011446501    
0.1860924900    0.0238107750    0.0011310683    
0.1862237000    0.0241491540    0.0011334761    
0.1863549100    0.0235739310    0.0011366808    
0.1864861200    0.0235513480    0.0011242750    
0.1866173200    0.0242548850    0.0011384657    
0.1867485300    0.0241084910    0.0011209567    
0.1868797400    0.0240247300    0.0011128553    
0.1870109500    0.0232954120    0.0011161618    
0.1871421600    0.0244883970    0.0011118409    
0.1872733700    0.0223662430    0.0011118817    
0.1874045800    0.0244853700    0.0011102689    
0.1875357800    0.0245793610    0.0011093703    
0.1876669900    0.0233449900    0.0011027070    
0.1877982000    0.0234909890    0.0011071899    
0.1879294100    0.0226838550    0.0010982713    
0.1880606200    0.0245668520    0.0011057834    
0.1881918300    0.0232301010    0.0010955911    
0.1883230300    0.0228862940    0.0010880128    
0.1884542400    0.0228508220    0.0010905863    
0.1885854500    0.0221516900    0.0010821235    
0.1887166600    0.0234388920    0.0010904182    
0.1888478700    0.0245335750    0.0010904043    
0.1889790800    0.0232548390    0.0010867343    
0.1891102900    0.0234937530    0.0010861721    
0.1892414900    0.0229192230    0.0010838849    
0.1893727000    0.0226333580    0.0010799561    
0.1895039100    0.0235943020    0.0010821257    
0.1896351200    0.0231713460    0.0010773200    
0.1897663300    0.0239575150    0.0010838862    
0.1898975400    0.0237838240    0.0010729078    
0.1900287400    0.0237071570    0.0010787282    
0.1901599500    0.0248151430    0.0010717900    
0.1902911600    0.0224810010    0.0010686174    
0.1904223700    0.0235916950    0.0010665045    
0.1905535800    0.0246543930    0.0010739677    
0.1906847900    0.0247713050    0.0010687217    
0.1908160000    0.0229036840    0.0010679474    
0.1909472000    0.0243676900    0.0010690997    
0.1910784100    0.0237576770    0.0010610133    
0.1912096200    0.0233938810    0.0010637090    
0.1913408300    0.0238255610    0.0010675563    
0.1914720400    0.0234246050    0.0010659468    
0.1916032500    0.0233658990    0.0010693348    
0.1917344500    0.0241673140    0.0010645808    
0.1918656600    0.0236067360    0.0010663577    
0.1919968700    0.0241394900    0.0010674644    
0.1921280800    0.0245448150    0.0010662298    
0.1922592900    0.0228407940    0.0010613971    
0.1923905000    0.0236881650    0.0010642151    
0.1925217100    0.0244300180    0.0010726745    
0.1926529100    0.0236504330    0.0010637767    
0.1927841200    0.0230270050    0.0010565809    
0.1929153300    0.0236119860    0.0010603365    
0.1930465400    0.0239879690    0.0010619728    
0.1931777500    0.0227021240    0.0010573364    
0.1933089600    0.0229363500    0.0010553959    
0.1934401600    0.0241207710    0.0010536387    
0.1935713700    0.0225976640    0.0010585929    
0.1937025800    0.0230626150    0.0010567197    
0.1938337900    0.0235290860    0.0010549170    
0.1939650000    0.0239697860    0.0010637921    
0.1940962100    0.0241512360    0.0010549064    
0.1942274100    0.0241214020    0.0010522484    
0.1943586200    0.0219295560    0.0010539196    
0.1944898300    0.0244641290    0.0010513699    
0.1946210400    0.0227884920    0.0010585757    
0.1947522500    0.0237076250    0.0010591974    
0.1948834600    0.0232579700    0.0010530485    
0.1950146700    0.0240366600    0.0010581732    
0.1951458700    0.0230670070    0.0010514007    
0.1952770800    0.0238345800    0.0010559104    
0.1954082900    0.0241446670    0.0010598318    
0.1955395000    0.0236970920    0.0010545430    
0.1956707100    0.0228298560    0.0010509249    
0.1958019200    0.0227377370    0.0010495979    
0.1959331200    0.0240378170    0.0010571154    
0.1960643300    0.0225923040    0.0010513599    
0.1961955400    0.0229523660    0.0010454286    
0.1963267500    0.0240743930    0.0010466722    
0.1964579600    0.0244789470    0.0010601585    
0.1965891700    0.0229722060    0.0010476906    
0.1967203800    0.0229477570    0.0010470957    
0.1968515800    0.0238095770    0.0010479894    
0.1969827900    0.0242749650    0.0010532594    
0.1971140000    0.0237425020    0.0010474207    
0.1972452100    0.0231431660    0.0010501758    
0.1973764200    0.0232170080    0.0010446883    
0.1975076300    0.0230329140    0.0010495801    
0.1976388300    0.0240422980    0.0010443523    
0.1977700400    0.0237298520    0.0010460931    
0.1979012500    0.0243766800    0.0010411889    
0.1980324600    0.0242615960    0.0010466667    
0.1981636700    0.0236461210    0.0010470611    
0.1982948800    0.0234283110    0.0010401523    
0.1984260900    0.0238205770    0.0010494163    
0.1985572900    0.0247912980    0.0010422343    
0.1986885000    0.0246886720    0.0010450151    
0.1988197100    0.0239639170    0.0010412037    
0.1989509200    0.0230591090    0.0010367155    
0.1990821300    0.0225486940    0.0010405228    
0.1992133400    0.0235157930    0.0010410022    
0.1993445400    0.0243257280    0.0010420906    
0.1994757500    0.0237602390    0.0010457268    
0.1996069600    0.0238988600    0.0010439262    
0.1997381700    0.0235000180    0.0010430115    
0.1998693800    0.0239890420    0.0010411134    
0.2000005900    0.0229364500    0.0010318814    
0.2001318000    0.0238226120    0.0010387478    
0.2002630000    0.0225665300    0.0010374557    
0.2003942100    0.0236969530    0.0010377368    
0.2005254200    0.0231685330    0.0010386139    
0.2006566300    0.0235618540    0.0010386710    
0.2007878400    0.0232928660    0.0010359338    
0.2009190500    0.0226400250    0.0010334151    
0.2010502500    0.0224630570    0.0010325431    
0.2011814600    0.0238115960    0.0010380981    
0.2013126700    0.0242442630    0.0010434844    
0.2014438800    0.0232488640    0.0010310719    
0.2015750900    0.0230090650    0.0010325527    
0.2017063000    0.0238544510    0.0010375651    
0.2018375000    0.0235760860    0.0010367885    
0.2019687100    0.0230450360    0.0010345420    
0.2020999200    0.0241124800    0.0010302999    
0.2022311300    0.0238853950    0.0010346882    
0.2023623400    0.0237985510    0.0010409040    
0.2024935500    0.0226835590    0.0010290044    
0.2026247600    0.0235418290    0.0010356301    
0.2027559600    0.0230305040    0.0010314672    
0.2028871700    0.0241909110    0.0010318011    
0.2030183800    0.0232428350    0.0010294447    
0.2031495900    0.0238921140    0.0010243556    
0.2032808000    0.0234307530    0.0010298816    
0.2034120100    0.0229638390    0.0010302807    
0.2035432100    0.0240088490    0.0010264393    
0.2036744200    0.0236567090    0.0010314386    
0.2038056300    0.0220799810    0.0010223345    
0.2039368400    0.0236665850    0.0010273191    
0.2040680500    0.0233859390    0.0010289106    
0.2041992600    0.0234754860    0.0010204441    
0.2043304700    0.0237672050    0.0010282671    
0.2044616700    0.0242959400    0.0010300515    
0.2045928800    0.0229208130    0.0010306102    
0.2047240900    0.0232039410    0.0010267978    
0.2048553000    0.0229692740    0.0010254429    
0.2049865100    0.0238657250    0.0010251542    
0.2051177200    0.0240929920    0.0010285405    
0.2052489200    0.0232714290    0.0010188622    
0.2053801300    0.0243488400    0.0010283908    
0.2055113400    0.0229322580    0.0010208808    
0.2056425500    0.0237497530    0.0010228043    
0.2057737600    0.0215471760    0.0010172899    
0.2059049700    0.0231242740    0.0010192921    
0.2060361800    0.0235551470    0.0010231206    
0.2061673800    0.0226051020    0.0010256223    
0.2062985900    0.0239716750    0.0010221089    
0.2064298000    0.0242878640    0.0010251368    
0.2065610100    0.0230606410    0.0010185183    
0.2066922200    0.0233318860    0.0010195269    
0.2068234300    0.0223476160    0.0010234129    
0.2069546300    0.0224648780    0.0010191054    
0.2070858400    0.0234606210    0.0010260733    
0.2072170500    0.0229765830    0.0010233384    
0.2073482600    0.0232504130    0.0010151139    
0.2074794700    0.0238527650    0.0010197585    
0.2076106800    0.0231205720    0.0010185061    
0.2077418900    0.0239878770    0.0010225853    
0.2078730900    0.0232116840    0.0010201603    
0.2080043000    0.0232177540    0.0010183152    
0.2081355100    0.0238415340    0.0010190166    
0.2082667200    0.0233259370    0.0010213027    
0.2083979300    0.0227875460    0.0010170666    
0.2085291400    0.0236764910    0.0010191479    
0.2086603400    0.0237447850    0.0010199933    
0.2087915500    0.0233876260    0.0010176490    
0.2089227600    0.0231272550    0.0010219630    
0.2090539700    0.0238878720    0.0010180628    
0.2091851800    0.0234054950    0.0010221327    
0.2093163900    0.0231288150    0.0010197025    
0.2094475900    0.0219368480    0.0010075625    
0.2095788000    0.0224362890    0.0010151435    
0.2097100100    0.0222078450    0.0010099255    
0.2098412200    0.0231084090    0.0010110608    
0.2099724300    0.0227182690    0.0010250521    
0.2101036400    0.0217248280    0.0010076373    
0.2102348500    0.0234982560    0.0010181665    
0.2103660500    0.0239051370    0.0010148688    
0.2104972600    0.0230718780    0.0010164361    
0.2106284700    0.0240231710    0.0010171974    
0.2107596800    0.0223823810    0.0010056241    
0.2108908900    0.0235138240    0.0010174671    
0.2110221000    0.0238319290    0.0010192139    
0.2111533000    0.0228770080    0.0010088670    
0.2112845100    0.0228309700    0.0010151514    
0.2114157200    0.0227594010    0.0010127213    
0.2115469300    0.0236714800    0.0010155867    
0.2116781400    0.0231632230    0.0010084834    
0.2118093500    0.0244379750    0.0010152037    
0.2119405600    0.0233135160    0.0010161733    
0.2120717600    0.0229156620    0.0010142711    
0.2122029700    0.0228439800    0.0010043838    
0.2123341800    0.0229615580    0.0010090505    
0.2124653900    0.0224002380    0.0010056344    
0.2125966000    0.0230861470    0.0010071562    
0.2127278100    0.0232414360    0.0010084331    
0.2128590100    0.0232960640    0.0010096435    
0.2129902200    0.0223299430    0.0010060343    
0.2131214300    0.0231432250    0.0010146862    
0.2132526400    0.0236443180    0.0010057351    
0.2133838500    0.0223536900    0.0010050079    
0.2135150600    0.0238525210    0.0010087493    
0.2136462700    0.0239093690    0.0010097553    
0.2137774700    0.0222788490    0.0010024540    
0.2139086800    0.0227885680    0.0009999658    
0.2140398900    0.0227927570    0.0010022616    
0.2141711000    0.0234189610    0.0010062400    
0.2143023100    0.0224941590    0.0010019539    
0.2144335200    0.0228389320    0.0010070710    
0.2145647200    0.0234086730    0.0010050783    
0.2146959300    0.0232544910    0.0010050923    
0.2148271400    0.0226761040    0.0010057582    
0.2149583500    0.0236605660    0.0010061305    
0.2150895600    0.0228846700    0.0010102050    
0.2152207700    0.0226237210    0.0010010452    
0.2153519700    0.0227855230    0.0010006528    
0.2154831800    0.0223349040    0.0010007598    
0.2156143900    0.0243472850    0.0010061099    
0.2157456000    0.0224300820    0.0010027825    
0.2158768100    0.0226304630    0.0010045199    
0.2160080200    0.0245518280    0.0010030614    
0.2161392300    0.0222639140    0.0010004835    
0.2162704300    0.0230295120    0.0009996351    
0.2164016400    0.0234929220    0.0010009195    
0.2165328500    0.0230674070    0.0010054133    
0.2166640600    0.0228031330    0.0009934573    
0.2167952700    0.0232823360    0.0010058056    
0.2169264800    0.0216569250    0.0009980700    
0.2170576800    0.0234028350    0.0009963737    
0.2171888900    0.0225372880    0.0009983064    
0.2173201000    0.0238188930    0.0010003279    
0.2174513100    0.0218730200    0.0009939247    
0.2175825200    0.0226748250    0.0010014276    
0.2177137300    0.0227598230    0.0009938471    
0.2178449400    0.0221323040    0.0009968987    
0.2179761400    0.0240024700    0.0010014287    
0.2181073500    0.0229267780    0.0009948924    
0.2182385600    0.0231764500    0.0010014566    
0.2183697700    0.0242938370    0.0010008685    
0.2185009800    0.0236588700    0.0009938871    
0.2186321900    0.0236161470    0.0009986627    
0.2187633900    0.0230190080    0.0009906142    
0.2188946000    0.0224957750    0.0009927694    
0.2190258100    0.0230403860    0.0009953249    
0.2191570200    0.0224776230    0.0009921324    
0.2192882300    0.0231955390    0.0009946479    
0.2194194400    0.0231045940    0.0009865110    
0.2195506500    0.0226481780    0.0009906623    
0.2196818500    0.0246200260    0.0009988960    
0.2198130600    0.0229725380    0.0009901609    
0.2199442700    0.0238146010    0.0009964997    
0.2200754800    0.0225467410    0.0009869910    
0.2202066900    0.0232367520    0.0009917378    
0.2203379000    0.0221109880    0.0009950840    
0.2204691000    0.0228359390    0.0009885923    
0.2206003100    0.0239136190    0.0009964264    
0.2207315200    0.0226837200    0.0009933251    
0.2208627300    0.0230372300    0.0009895573    
0.2209939400    0.0222821520    0.0009923457    
0.2211251500    0.0228509190    0.0009899564    
0.2212563600    0.0229029440    0.0009920412    
0.2213875600    0.0219748380    0.0009878474    
0.2215187700    0.0233576900    0.0009911947    
0.2216499800    0.0219486510    0.0009840023    
0.2217811900    0.0228567770    0.0009923556    
0.2219124000    0.0232064600    0.0009896402    
0.2220436100    0.0234927200    0.0009944439    
0.2221748100    0.0239237910    0.0009853918    
0.2223060200    0.0234694120    0.0009925262    
0.2224372300    0.0245972940    0.0009940992    
0.2225684400    0.0231511940    0.0009873434    
0.2226996500    0.0229391380    0.0009900561    
0.2228308600    0.0232045870    0.0009924907    
0.2229620600    0.0230571250    0.0009826366    
0.2230932700    0.0240633510    0.0009944662    
0.2232244800    0.0227744330    0.0009894569    
0.2233556900    0.0227694300    0.0009878190    
0.2234869000    0.0228993610    0.0009857878    
0.2236181100    0.0231984210    0.0009828446    
0.2237493200    0.0230054950    0.0009884829    
0.2238805200    0.0231758940    0.0009817977    
0.2240117300    0.0217361710    0.0009782462    
0.2241429400    0.0233506430    0.0009882370    
0.2242741500    0.0237419510    0.0009859137    
0.2244053600    0.0220577720    0.0009862330    
0.2245365700    0.0230769320    0.0009848727    
0.2246677700    0.0225711870    0.0009785781    
0.2247989800    0.0229981760    0.0009869518    
0.2249301900    0.0232734680    0.0009832411    
0.2250614000    0.0229584460    0.0009833956    
0.2251926100    0.0230768900    0.0009825376    
0.2253238200    0.0234894120    0.0009841244    
0.2254550300    0.0231153450    0.0009842530    
0.2255862300    0.0228058100    0.0009829017    
0.2257174400    0.0228867540    0.0009805047    
0.2258486500    0.0246182270    0.0009902494    
0.2259798600    0.0230088050    0.0009809761    
0.2261110700    0.0234151960    0.0009807834    
0.2262422800    0.0227922410    0.0009833378    
0.2263734800    0.0230048460    0.0009876889    
0.2265046900    0.0226440550    0.0009753073    
0.2266359000    0.0234142940    0.0009781874    
0.2267671100    0.0225607420    0.0009796020    
0.2268983200    0.0236161710    0.0009846730    
0.2270295300    0.0212538440    0.0009699083    
0.2271607400    0.0234260700    0.0009820475    
0.2272919400    0.0226881510    0.0009783442    
0.2274231500    0.0228588300    0.0009744345    
0.2275543600    0.0232869780    0.0009801619    
0.2276855700    0.0232929280    0.0009764024    
0.2278167800    0.0236718260    0.0009802293    
0.2279479900    0.0220772780    0.0009803363    
0.2280791900    0.0225809110    0.0009709630    
0.2282104000    0.0222849280    0.0009749885    
0.2283416100    0.0223218920    0.0009781136    
0.2284728200    0.0224146950    0.0009728227    
0.2286040300    0.0232587510    0.0009828614    
0.2287352400    0.0218667480    0.0009704822    
0.2288664500    0.0235546800    0.0009772654    
0.2289976500    0.0227353380    0.0009724709    
0.2291288600    0.0220437390    0.0009731468    
0.2292600700    0.0225755830    0.0009780403    
0.2293912800    0.0233011860    0.0009789673    
0.2295224900    0.0229475010    0.0009700550    
0.2296537000    0.0236805790    0.0009775917    
0.2297849000    0.0225485200    0.0009724700    
0.2299161100    0.0234846040    0.0009763683    
0.2300473200    0.0226001780    0.0009718964    
0.2301785300    0.0223624120    0.0009750869    
0.2303097400    0.0222442750    0.0009687646    
0.2304409500    0.0224805570    0.0009715844    
0.2305721500    0.0230428030    0.0009718730    
0.2307033600    0.0231516250    0.0009791357    
0.2308345700    0.0226284970    0.0009701436    
0.2309657800    0.0221459070    0.0009709609    
0.2310969900    0.0217496120    0.0009684891    
0.2312282000    0.0229228640    0.0009739116    
0.2313594100    0.0221249310    0.0009681018    
0.2314906100    0.0226278170    0.0009679586    
0.2316218200    0.0217941650    0.0009665731    
0.2317530300    0.0221495060    0.0009663489    
0.2318842400    0.0234334970    0.0009674500    
0.2320154500    0.0227694560    0.0009694403    
0.2321466600    0.0227045220    0.0009699744    
0.2322778600    0.0218551530    0.0009632522    
0.2324090700    0.0232869740    0.0009747510    
0.2325402800    0.0227274290    0.0009685798    
0.2326714900    0.0232805980    0.0009717111    
0.2328027000    0.0223123490    0.0009683820    
0.2329339100    0.0230640100    0.0009667734    
0.2330651200    0.0234652590    0.0009696507    
0.2331963200    0.0219516580    0.0009712916    
0.2333275300    0.0220074200    0.0009783662    
0.2334587400    0.0231818760    0.0009983677    
0.2335899500    0.0222363840    0.0009950494    
0.2337211600    0.0225984380    0.0010022760    
0.2338523700    0.0236806560    0.0010095168    
0.2339835700    0.0228822760    0.0010124503    
0.2341147800    0.0225349510    0.0010194409    
0.2342459900    0.0231366540    0.0010216870    
0.2343772000    0.0237306160    0.0010254821    
0.2345084100    0.0228519110    0.0010298654    
0.2346396200    0.0227660210    0.0010267739    
0.2347708300    0.0224300210    0.0010299795    
0.2349020300    0.0239512150    0.0010418586    
0.2350332400    0.0226406870    0.0010394693    
0.2351644500    0.0227633240    0.0010410182    
0.2352956600    0.0230307710    0.0010413476    
0.2354268700    0.0237423460    0.0010432845    
0.2355580800    0.0234902940    0.0010555549    
0.2356892800    0.0236127690    0.0010439814    
0.2358204900    0.0230459390    0.0010531051    
0.2359517000    0.0234195770    0.0010541114    
0.2360829100    0.0227917220    0.0010484397    
0.2362141200    0.0231927610    0.0010515889    
0.2363453300    0.0230811820    0.0010555599    
0.2364765400    0.0232357330    0.0010532002    
0.2366077400    0.0219331640    0.0010623071    
0.2367389500    0.0231820600    0.0010555007    
0.2368701600    0.0222670730    0.0010538773    
0.2370013700    0.0222930170    0.0010555069    
0.2371325800    0.0235459870    0.0010536967    
0.2372637900    0.0233419730    0.0010591457    
0.2373949900    0.0220538760    0.0010598369    
0.2375262000    0.0218198660    0.0010542805    
0.2376574100    0.0227512140    0.0010629054    
0.2377886200    0.0227008350    0.0010587489    
0.2379198300    0.0216271550    0.0010634183    
0.2380510400    0.0222423200    0.0010605538    
0.2381822400    0.0230799950    0.0010564982    
0.2383134500    0.0228888970    0.0010700800    
0.2384446600    0.0221398460    0.0010563529    
0.2385758700    0.0216951030    0.0010630784    
0.2387070800    0.0223036310    0.0010650279    
0.2388382900    0.0226823880    0.0010628028    
0.2389695000    0.0229273740    0.0010682304    
0.2391007000    0.0216260060    0.0010646031    
0.2392319100    0.0229842510    0.0010668176    
0.2393631200    0.0230675430    0.0010719890    
0.2394943300    0.0227270010    0.0010670178    
0.2396255400    0.0231108050    0.0010711482    
0.2397567500    0.0222783600    0.0010696911    
0.2398879500    0.0207466380    0.0010620774    
0.2400191600    0.0230700500    0.0010705691    
0.2401503700    0.0213907050    0.0010678384    
0.2402815800    0.0229997230    0.0010707374    
0.2404127900    0.0216853430    0.0010743681    
0.2405440000    0.0239119820    0.0010720087    
0.2406752100    0.0224936670    0.0010738963    
0.2408064100    0.0237362680    0.0010799705    
0.2409376200    0.0232878640    0.0010764326    
0.2410688300    0.0226350200    0.0010754494    
0.2412000400    0.0222496010    0.0010700882    
0.2413312500    0.0220561340    0.0010737841    
0.2414624600    0.0237970090    0.0010800493    
0.2415936600    0.0223028470    0.0010712592    
0.2417248700    0.0228896890    0.0010774363    
0.2418560800    0.0233396810    0.0010868293    
0.2419872900    0.0240596790    0.0010835565    
0.2421185000    0.0223571100    0.0010774533    
0.2422497100    0.0230204540    0.0010772385    
0.2423809200    0.0235634550    0.0010858554    
0.2425121200    0.0227381640    0.0010789589    
0.2426433300    0.0224751620    0.0010771506    
0.2427745400    0.0231457570    0.0010816333    
0.2429057500    0.0228216030    0.0010767535    
0.2430369600    0.0221106100    0.0010766130    
0.2431681700    0.0228242150    0.0010882143    
0.2432993700    0.0223191010    0.0010824509    
0.2434305800    0.0219552850    0.0010828547    
0.2435617900    0.0229621780    0.0010891998    
0.2436930000    0.0227919270    0.0010805536    
0.2438242100    0.0224671750    0.0010806909    
0.2439554200    0.0226078790    0.0010830491    
0.2440866200    0.0219426610    0.0010861645    
0.2442178300    0.0216973800    0.0010899392    
0.2443490400    0.0237626770    0.0010858538    
0.2444802500    0.0221517160    0.0010862513    
0.2446114600    0.0225977420    0.0010933133    
0.2447426700    0.0228281530    0.0010850292    
0.2448738800    0.0230466380    0.0010922161    
0.2450050800    0.0228299450    0.0010842555    
0.2451362900    0.0222967650    0.0010879469    
0.2452675000    0.0228113470    0.0010957465    
0.2453987100    0.0217653650    0.0010819146    
0.2455299200    0.0222972920    0.0010900624    
0.2456611300    0.0223190620    0.0010919732    
0.2457923300    0.0229313930    0.0010919922    
0.2459235400    0.0222004400    0.0010936092    
0.2460547500    0.0231317730    0.0010902829    
0.2461859600    0.0232148470    0.0010970560    
0.2463171700    0.0225642630    0.0010962179    
0.2464483800    0.0222818140    0.0010843197    
0.2465795900    0.0224665950    0.0010964662    
0.2467107900    0.0232458380    0.0010884107    
0.2468420000    0.0229436390    0.0010925958    
0.2469732100    0.0225431040    0.0010941376    
0.2471044200    0.0216136680    0.0010893737    
0.2472356300    0.0225997920    0.0010942246    
0.2473668400    0.0228750160    0.0011014538    
0.2474980400    0.0232119660    0.0010913646    
0.2476292500    0.0229712170    0.0010990696    
0.2477604600    0.0224628360    0.0010931616    
0.2478916700    0.0225341550    0.0010982995    
0.2480228800    0.0232700010    0.0011018788    
0.2481540900    0.0225973980    0.0010938938    
0.2482853000    0.0228804510    0.0010981671    
0.2484165000    0.0225080940    0.0010949064    
0.2485477100    0.0224055000    0.0010932765    
0.2486789200    0.0216321810    0.0010962743    
0.2488101300    0.0232407140    0.0010956028    
0.2489413400    0.0231774720    0.0010966191    
0.2490725500    0.0232809090    0.0011035312    
0.2492037500    0.0233060000    0.0011003223    
0.2493349600    0.0217761880    0.0010983207    
0.2494661700    0.0217532830    0.0010977010    
0.2495973800    0.0234253380    0.0011036402    
0.2497285900    0.0239089800    0.0011105295    
0.2498598000    0.0224109590    0.0010968801    
0.2499910100    0.0217876430    0.0010989552    
0.2501222100    0.0227772480    0.0011114032    
0.2502534200    0.0227290980    0.0011017335    
0.2503846300    0.0231355140    0.0011083237    
0.2505158400    0.0217627430    0.0010992432    
0.2506470500    0.0231967260    0.0011062311    
0.2507782600    0.0231550630    0.0011045626    
0.2509094600    0.0226662180    0.0010977941    
0.2510406700    0.0230440750    0.0011081428    
0.2511718800    0.0215187700    0.0011025057    
0.2513030900    0.0219402890    0.0010968430    
0.2514343000    0.0221421920    0.0011063829    
0.2515655100    0.0220004220    0.0011031214    
0.2516967100    0.0220471200    0.0010987856    
0.2518279200    0.0214595840    0.0010972829    
0.2519591300    0.0239731740    0.0011073830    
0.2520903400    0.0234713770    0.0011066548    
0.2522215500    0.0216100430    0.0011110796    
0.2523527600    0.0220301440    0.0011003862    
0.2524839700    0.0225058640    0.0011074733    
0.2526151700    0.0228426310    0.0011057258    
