# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0240817460    0.0011131912    
0.1700850600    0.0234350980    0.0011160563    
0.1702162700    0.0238589000    0.0011116396    
0.1703474800    0.0236365010    0.0011101855    
0.1704786900    0.0222945880    0.0011048340    
0.1706098900    0.0226321650    0.0011078912    
0.1707411000    0.0243182770    0.0011170574    
0.1708723100    0.0235847270    0.0011039652    
0.1710035200    0.0230773440    0.0011075857    
0.1711347300    0.0237114030    0.0011080667    
0.1712659400    0.0230118270    0.0011046490    
0.1713971500    0.0238842460    0.0011083893    
0.1715283500    0.0227947180    0.0011061739    
0.1716595600    0.0219870390    0.0011035502    
0.1717907700    0.0232974620    0.0011072505    
0.1719219800    0.0247182410    0.0011123305    
0.1720531900    0.0235736960    0.0011053548    
0.1721844000    0.0219354580    0.0010989499    
0.1723156000    0.0241159280    0.0011075475    
0.1724468100    0.0240346830    0.0011069793    
0.1725780200    0.0244747800    0.0011076207    
0.1727092300    0.0245822230    0.0011134496    
0.1728404400    0.0232762970    0.0011103771    
0.1729716500    0.0235331960    0.0011066250    
0.1731028500    0.0217993740    0.0010967169    
0.1732340600    0.0231748280    0.0010988777    
0.1733652700    0.0216135150    0.0010899448    
0.1734964800    0.0232934910    0.0011091670    
0.1736276900    0.0230152030    0.0011058577    
0.1737589000    0.0238974760    0.0011032829    
0.1738901100    0.0236560950    0.0011039995    
0.1740213100    0.0234018560    0.0010930529    
0.1741525200    0.0241901750    0.0011016360    
0.1742837300    0.0236671620    0.0011014087    
0.1744149400    0.0242989240    0.0011048094    
0.1745461500    0.0233029590    0.0011004250    
0.1746773600    0.0225699350    0.0010953694    
0.1748085600    0.0229199710    0.0010978543    
0.1749397700    0.0238332890    0.0011025853    
0.1750709800    0.0221065920    0.0010930016    
0.1752021900    0.0222278990    0.0010983649    
0.1753334000    0.0237447640    0.0010995875    
0.1754646100    0.0236608980    0.0010963834    
0.1755958200    0.0233576360    0.0011010895    
0.1757270200    0.0227289920    0.0010965529    
0.1758582300    0.0230512560    0.0010972998    
0.1759894400    0.0237648220    0.0010904812    
0.1761206500    0.0236251150    0.0010924843    
0.1762518600    0.0234654000    0.0010997350    
0.1763830700    0.0234351900    0.0010941480    
0.1765142700    0.0226363920    0.0010941482    
0.1766454800    0.0227205000    0.0010921294    
0.1767766900    0.0236870360    0.0010917899    
0.1769079000    0.0232935730    0.0010907248    
0.1770391100    0.0231092570    0.0010921624    
0.1771703200    0.0233387220    0.0010879048    
0.1773015300    0.0230858810    0.0010919531    
0.1774327300    0.0237964020    0.0010929610    
0.1775639400    0.0227439750    0.0010950296    
0.1776951500    0.0233888380    0.0010982173    
0.1778263600    0.0229429550    0.0010858865    
0.1779575700    0.0235612200    0.0010976770    
0.1780887800    0.0232729950    0.0010909408    
0.1782199800    0.0219836480    0.0010817441    
0.1783511900    0.0225769920    0.0010892585    
0.1784824000    0.0238007880    0.0010932310    
0.1786136100    0.0237643640    0.0010883826    
0.1787448200    0.0229938870    0.0010912255    
0.1788760300    0.0233744600    0.0010841091    
0.1790072400    0.0238989890    0.0010930508    
0.1791384400    0.0230359970    0.0010877364    
0.1792696500    0.0230671520    0.0010886463    
0.1794008600    0.0223642870    0.0010841694    
0.1795320700    0.0230364460    0.0010844758    
0.1796632800    0.0226221900    0.0010831935    
0.1797944900    0.0236807130    0.0010891585    
0.1799256900    0.0235180530    0.0010959622    
0.1800569000    0.0235027490    0.0011117825    
0.1801881100    0.0234595890    0.0011160502    
0.1803193200    0.0241172500    0.0011291915    
0.1804505300    0.0242935440    0.0011373302    
0.1805817400    0.0241771250    0.0011370392    
0.1807129400    0.0236405530    0.0011451465    
0.1808441500    0.0232875730    0.0011500026    
0.1809753600    0.0242181760    0.0011454180    
0.1811065700    0.0242429490    0.0011570421    
0.1812377800    0.0233770040    0.0011564184    
0.1813689900    0.0224875550    0.0011594232    
0.1815002000    0.0231743580    0.0011641339    
0.1816314000    0.0231147660    0.0011657601    
0.1817626100    0.0229539390    0.0011698320    
0.1818938200    0.0233611010    0.0011726433    
0.1820250300    0.0238064260    0.0011741751    
0.1821562400    0.0227596300    0.0011840758    
0.1822874500    0.0256839630    0.0011876762    
0.1824186500    0.0225742910    0.0011829237    
0.1825498600    0.0238642730    0.0011926420    
0.1826810700    0.0225989130    0.0011893696    
0.1828122800    0.0237335830    0.0011982610    
0.1829434900    0.0300850610    0.0012614862    
0.1830747000    0.0238339070    0.0011956412    
0.1832059100    0.0245733180    0.0012091371    
0.1833371100    0.0283758650    0.0012594431    
0.1834683200    0.0227370920    0.0012047927    
0.1835995300    0.0231978050    0.0012111915    
0.1837307400    0.0233877850    0.0012048630    
0.1838619500    0.0217043240    0.0012099569    
0.1839931600    0.0231671600    0.0012093419    
0.1841243600    0.0221743280    0.0012140604    
0.1842555700    0.0235166500    0.0012234812    
0.1843867800    0.0240296650    0.0012287699    
0.1845179900    0.0232765990    0.0012253928    
0.1846492000    0.0226168420    0.0012348913    
0.1847804100    0.0228062140    0.0012136279    
0.1849116200    0.0235491350    0.0012091794    
0.1850428200    0.0223846710    0.0011887490    
0.1851740300    0.0225399370    0.0011831809    
0.1853052400    0.0250585810    0.0011863916    
0.1854364500    0.0234934080    0.0011723736    
0.1855676600    0.0225798100    0.0011642154    
0.1856988700    0.0238479540    0.0011760929    
0.1858300700    0.0223860750    0.0011565153    
0.1859612800    0.0224124940    0.0011545448    
0.1860924900    0.0237381400    0.0011561631    
0.1862237000    0.0239920640    0.0011520617    
0.1863549100    0.0228524270    0.0011502373    
0.1864861200    0.0228231100    0.0011395594    
0.1866173200    0.0221287950    0.0011415740    
0.1867485300    0.0220344750    0.0011382530    
0.1868797400    0.0232602970    0.0011338314    
0.1870109500    0.0240416040    0.0011416874    
0.1871421600    0.0228860990    0.0011281668    
0.1872733700    0.0225088470    0.0011303835    
0.1874045800    0.0223390970    0.0011193605    
0.1875357800    0.0236851530    0.0011242100    
0.1876669900    0.0235770770    0.0011252222    
0.1877982000    0.0227788990    0.0011183285    
0.1879294100    0.0234521320    0.0011114677    
0.1880606200    0.0220792010    0.0011145795    
0.1881918300    0.0234426910    0.0011109857    
0.1883230300    0.0233517250    0.0011089280    
0.1884542400    0.0221282800    0.0011083999    
0.1885854500    0.0235049310    0.0011064725    
0.1887166600    0.0227510770    0.0011067709    
0.1888478700    0.0237721110    0.0011088893    
0.1889790800    0.0283782560    0.0011519317    
0.1891102900    0.0228647790    0.0010967859    
0.1892414900    0.0231091390    0.0011012402    
0.1893727000    0.0238334620    0.0010994772    
0.1895039100    0.0223132670    0.0011000544    
0.1896351200    0.0233279000    0.0010910423    
0.1897663300    0.0235771310    0.0010982317    
0.1898975400    0.0277695180    0.0011387424    
0.1900287400    0.0237491390    0.0010930986    
0.1901599500    0.0223290120    0.0010874245    
0.1902911600    0.0242903930    0.0010934986    
0.1904223700    0.0231424610    0.0010859892    
0.1905535800    0.0241157160    0.0010884834    
0.1906847900    0.0223072120    0.0010733858    
0.1908160000    0.0232639410    0.0010888451    
0.1909472000    0.0232108980    0.0010831638    
0.1910784100    0.0219276810    0.0010765259    
0.1912096200    0.0227369720    0.0010811931    
0.1913408300    0.0229762380    0.0010812712    
0.1914720400    0.0230526820    0.0010885494    
0.1916032500    0.0233437770    0.0010845748    
0.1917344500    0.0242267690    0.0010821238    
0.1918656600    0.0235495810    0.0010877798    
0.1919968700    0.0231016990    0.0010789666    
0.1921280800    0.0229604210    0.0010820753    
0.1922592900    0.0229748190    0.0010829305    
0.1923905000    0.0242269770    0.0010807939    
0.1925217100    0.0235225520    0.0010815586    
0.1926529100    0.0224946580    0.0010805176    
0.1927841200    0.0227240900    0.0010718910    
0.1929153300    0.0237227140    0.0010776078    
0.1930465400    0.0219895780    0.0010740824    
0.1931777500    0.0229386590    0.0010764654    
0.1933089600    0.0222839440    0.0010708394    
0.1934401600    0.0220349500    0.0010681818    
0.1935713700    0.0229740540    0.0010762146    
0.1937025800    0.0216658170    0.0010743121    
0.1938337900    0.0232976080    0.0010747614    
0.1939650000    0.0229485800    0.0010817042    
0.1940962100    0.0228299240    0.0010691054    
0.1942274100    0.0222097130    0.0010651308    
0.1943586200    0.0233061420    0.0010726027    
0.1944898300    0.0216787270    0.0010623483    
0.1946210400    0.0224583540    0.0010754333    
0.1947522500    0.0226524080    0.0010677478    
0.1948834600    0.0224132050    0.0010658091    
0.1950146700    0.0227877350    0.0010676702    
0.1951458700    0.0227348200    0.0010654024    
0.1952770800    0.0224457680    0.0010688033    
0.1954082900    0.0223602510    0.0010736620    
0.1955395000    0.0247715700    0.0010723391    
0.1956707100    0.0232910370    0.0010662154    
0.1958019200    0.0230182790    0.0010639724    
0.1959331200    0.0229988670    0.0010698904    
0.1960643300    0.0229892130    0.0010674016    
0.1961955400    0.0235943580    0.0010665699    
0.1963267500    0.0222950710    0.0010620964    
0.1964579600    0.0234063230    0.0010682970    
0.1965891700    0.0230200190    0.0010618700    
0.1967203800    0.0231117390    0.0010677237    
0.1968515800    0.0229237340    0.0010597868    
0.1969827900    0.0241854420    0.0010710310    
0.1971140000    0.0235874620    0.0010674807    
0.1972452100    0.0222023870    0.0010638438    
0.1973764200    0.0219975840    0.0010637800    
0.1975076300    0.0231182450    0.0010736059    
0.1976388300    0.0228522270    0.0010627120    
0.1977700400    0.0231229530    0.0010584433    
0.1979012500    0.0226105370    0.0010511130    
0.1980324600    0.0233091540    0.0010639718    
0.1981636700    0.0229904990    0.0010650873    
0.1982948800    0.0226470350    0.0010566296    
0.1984260900    0.0232913000    0.0010629121    
0.1985572900    0.0209164760    0.0010507319    
0.1986885000    0.0232281130    0.0010554612    
0.1988197100    0.0234014990    0.0010605993    
0.1989509200    0.0212498430    0.0010536593    
0.1990821300    0.0232990190    0.0010611811    
0.1992133400    0.0216510150    0.0010518039    
0.1993445400    0.0232213290    0.0010522232    
0.1994757500    0.0229769150    0.0010611876    
0.1996069600    0.0231062130    0.0010603000    
0.1997381700    0.0237760610    0.0010622576    
0.1998693800    0.0222426170    0.0010543629    
0.2000005900    0.0233014780    0.0010544978    
0.2001318000    0.0231124210    0.0010543192    
0.2002630000    0.0245281720    0.0010567803    
0.2003942100    0.0222314400    0.0010517007    
0.2005254200    0.0228323580    0.0010561463    
0.2006566300    0.0222017570    0.0010509784    
0.2007878400    0.0219337510    0.0010545115    
0.2009190500    0.0227063570    0.0010551969    
0.2010502500    0.0222377580    0.0010494491    
0.2011814600    0.0219210190    0.0010486607    
0.2013126700    0.0236726080    0.0010602067    
0.2014438800    0.0226752150    0.0010493893    
0.2015750900    0.0219859240    0.0010480566    
0.2017063000    0.0227447250    0.0010501190    
0.2018375000    0.0240887000    0.0010566319    
0.2019687100    0.0233924910    0.0010554246    
0.2020999200    0.0229009920    0.0010475422    
0.2022311300    0.0220038330    0.0010418065    
0.2023623400    0.0219228540    0.0010493483    
0.2024935500    0.0231979040    0.0010450115    
0.2026247600    0.0231082270    0.0010515604    
0.2027559600    0.0223752850    0.0010474854    
0.2028871700    0.0230305110    0.0010412210    
0.2030183800    0.0237102420    0.0010498548    
0.2031495900    0.0237432050    0.0010458563    
0.2032808000    0.0229416030    0.0010495879    
0.2034120100    0.0241927230    0.0010505169    
0.2035432100    0.0227162060    0.0010406710    
0.2036744200    0.0225635020    0.0010443622    
0.2038056300    0.0222776030    0.0010460791    
0.2039368400    0.0220851630    0.0010400208    
0.2040680500    0.0232590920    0.0010484270    
0.2041992600    0.0229470370    0.0010380757    
0.2043304700    0.0216898910    0.0010362566    
0.2044616700    0.0222736320    0.0010367640    
0.2045928800    0.0214159400    0.0010391623    
0.2047240900    0.0219345650    0.0010424345    
0.2048553000    0.0229002270    0.0010352057    
0.2049865100    0.0231135150    0.0010402885    
0.2051177200    0.0229348000    0.0010443868    
0.2052489200    0.0225919210    0.0010316877    
0.2053801300    0.0228363770    0.0010437240    
0.2055113400    0.0239810040    0.0010438580    
0.2056425500    0.0270336390    0.0010815119    
0.2057737600    0.0224753880    0.0010398672    
0.2059049700    0.0222499180    0.0010377579    
0.2060361800    0.0223209390    0.0010388886    
0.2061673800    0.0234799950    0.0010415827    
0.2062985900    0.0230221470    0.0010394388    
0.2064298000    0.0238051080    0.0010457801    
0.2065610100    0.0224903520    0.0010385029    
0.2066922200    0.0229527600    0.0010368020    
0.2068234300    0.0220398500    0.0010359033    
0.2069546300    0.0231984810    0.0010331477    
0.2070858400    0.0240453510    0.0010451791    
0.2072170500    0.0222503270    0.0010341733    
0.2073482600    0.0230813790    0.0010326620    
0.2074794700    0.0228451090    0.0010378944    
0.2076106800    0.0238107190    0.0010347352    
0.2077418900    0.0228671080    0.0010366740    
0.2078730900    0.0217314100    0.0010298365    
0.2080043000    0.0218171910    0.0010291828    
0.2081355100    0.0216462690    0.0010323433    
0.2082667200    0.0221011230    0.0010341786    
0.2083979300    0.0226465460    0.0010314282    
0.2085291400    0.0225582810    0.0010315077    
0.2086603400    0.0217515470    0.0010281528    
0.2087915500    0.0230152390    0.0010330488    
0.2089227600    0.0226306910    0.0010365476    
0.2090539700    0.0221743660    0.0010237932    
0.2091851800    0.0228425940    0.0010321569    
0.2093163900    0.0228820450    0.0010295473    
0.2094475900    0.0208559070    0.0010249774    
0.2095788000    0.0228877520    0.0010372628    
0.2097100100    0.0221901840    0.0010305739    
0.2098412200    0.0204926450    0.0010270075    
0.2099724300    0.0232506170    0.0010424328    
0.2101036400    0.0224573130    0.0010275526    
0.2102348500    0.0223426300    0.0010310378    
0.2103660500    0.0223019020    0.0010268903    
0.2104972600    0.0223999370    0.0010271356    
0.2106284700    0.0215847690    0.0010274240    
0.2107596800    0.0213312950    0.0010245156    
0.2108908900    0.0230745200    0.0010307311    
0.2110221000    0.0221805860    0.0010312826    
0.2111533000    0.0217716330    0.0010208690    
0.2112845100    0.0239022790    0.0010318797    
0.2114157200    0.0224718840    0.0010319124    
0.2115469300    0.0224750740    0.0010273096    
0.2116781400    0.0232382650    0.0010290997    
0.2118093500    0.0221440860    0.0010269268    
0.2119405600    0.0224246100    0.0010252064    
0.2120717600    0.0225356660    0.0010324805    
0.2122029700    0.0236321800    0.0010229171    
0.2123341800    0.0232377120    0.0010241888    
0.2124653900    0.0222418530    0.0010281682    
0.2125966000    0.0240623470    0.0010265601    
0.2127278100    0.0226555920    0.0010248847    
0.2128590100    0.0237992160    0.0010236935    
0.2129902200    0.0211096960    0.0010151987    
0.2131214300    0.0238292860    0.0010254294    
0.2132526400    0.0230940020    0.0010223360    
0.2133838500    0.0225269120    0.0010232217    
0.2135150600    0.0227525940    0.0010216213    
0.2136462700    0.0230323280    0.0010234867    
0.2137774700    0.0223776160    0.0010230984    
0.2139086800    0.0223905680    0.0010163038    
0.2140398900    0.0224988000    0.0010222345    
0.2141711000    0.0223099480    0.0010172248    
0.2143023100    0.0227812460    0.0010210973    
0.2144335200    0.0223262870    0.0010233619    
0.2145647200    0.0222002100    0.0010182553    
0.2146959300    0.0229148810    0.0010200325    
0.2148271400    0.0213405180    0.0010166292    
0.2149583500    0.0221555960    0.0010169550    
0.2150895600    0.0231967480    0.0010240806    
0.2152207700    0.0220211770    0.0010188659    
0.2153519700    0.0223525420    0.0010145777    
0.2154831800    0.0212923890    0.0010135336    
0.2156143900    0.0227105200    0.0010154820    
0.2157456000    0.0233366130    0.0010232402    
0.2158768100    0.0242360930    0.0010284295    
0.2160080200    0.0215975710    0.0010056987    
0.2161392300    0.0233325050    0.0010194361    
0.2162704300    0.0236358570    0.0010232389    
0.2164016400    0.0221373610    0.0010134448    
0.2165328500    0.0224684370    0.0010224933    
0.2166640600    0.0222126010    0.0010154890    
0.2167952700    0.0228364320    0.0010202972    
0.2169264800    0.0231657390    0.0010179495    
0.2170576800    0.0224031600    0.0010089049    
0.2171888900    0.0220976450    0.0010190061    
0.2173201000    0.0219438120    0.0010078254    
0.2174513100    0.0233262190    0.0010156561    
0.2175825200    0.0218567410    0.0010179593    
0.2177137300    0.0231259310    0.0010117081    
0.2178449400    0.0230460130    0.0010138493    
0.2179761400    0.0220098560    0.0010117371    
0.2181073500    0.0226156720    0.0010089695    
0.2182385600    0.0235497650    0.0010205791    
0.2183697700    0.0222822670    0.0010102830    
0.2185009800    0.0224497160    0.0010087433    
0.2186321900    0.0234393630    0.0010150139    
0.2187633900    0.0226794860    0.0010070129    
0.2188946000    0.0223363080    0.0010054930    
0.2190258100    0.0225671620    0.0010081024    
0.2191570200    0.0225699610    0.0010120261    
0.2192882300    0.0231557590    0.0010138001    
0.2194194400    0.0227483440    0.0010023502    
0.2195506500    0.0237818740    0.0010119529    
0.2196818500    0.0225597070    0.0010116037    
0.2198130600    0.0230038190    0.0010082738    
0.2199442700    0.0228747440    0.0010112450    
0.2200754800    0.0237828810    0.0010129206    
0.2202066900    0.0227942930    0.0010069029    
0.2203379000    0.0224292710    0.0010126512    
0.2204691000    0.0227432440    0.0010057412    
0.2206003100    0.0220464470    0.0010105439    
0.2207315200    0.0207043750    0.0010027521    
0.2208627300    0.0224906140    0.0010006682    
0.2209939400    0.0224429510    0.0010103403    
0.2211251500    0.0221694380    0.0010052361    
0.2212563600    0.0224689190    0.0010078217    
0.2213875600    0.0228966570    0.0010079642    
0.2215187700    0.0232193320    0.0010072870    
0.2216499800    0.0225309250    0.0010054466    
0.2217811900    0.0225483020    0.0010101961    
0.2219124000    0.0227378240    0.0010025177    
0.2220436100    0.0225177430    0.0010072863    
0.2221748100    0.0232225720    0.0010020338    
0.2223060200    0.0225893510    0.0010042777    
0.2224372300    0.0223089900    0.0010031256    
0.2225684400    0.0223281530    0.0010015455    
0.2226996500    0.0221206810    0.0010069196    
0.2228308600    0.0224600130    0.0010057943    
0.2229620600    0.0238850430    0.0010042808    
0.2230932700    0.0217941870    0.0010020473    
0.2232244800    0.0225596880    0.0010019869    
0.2233556900    0.0226403990    0.0010047980    
0.2234869000    0.0208660400    0.0009986782    
0.2236181100    0.0232595080    0.0009974658    
0.2237493200    0.0229356240    0.0010054833    
0.2238805200    0.0216599290    0.0009929911    
0.2240117300    0.0218217600    0.0009966055    
0.2241429400    0.0234458200    0.0010030548    
0.2242741500    0.0224629120    0.0009976646    
0.2244053600    0.0228694020    0.0009976300    
0.2245365700    0.0219018950    0.0009976320    
0.2246677700    0.0235255040    0.0009937620    
0.2247989800    0.0213750590    0.0009981652    
0.2249301900    0.0223384700    0.0009961758    
0.2250614000    0.0222252490    0.0009966215    
0.2251926100    0.0215325310    0.0009936562    
0.2253238200    0.0221456220    0.0009959027    
0.2254550300    0.0221405760    0.0009959664    
0.2255862300    0.0214574830    0.0009956603    
0.2257174400    0.0224890650    0.0009960030    
0.2258486500    0.0220722150    0.0009970095    
0.2259798600    0.0215733030    0.0009893509    
0.2261110700    0.0226636020    0.0009956910    
0.2262422800    0.0228443550    0.0010024044    
0.2263734800    0.0226063360    0.0009967275    
0.2265046900    0.0233580040    0.0009969627    
0.2266359000    0.0224752660    0.0009939671    
0.2267671100    0.0233916650    0.0009937814    
0.2268983200    0.0228966120    0.0010013136    
0.2270295300    0.0227153940    0.0009896107    
0.2271607400    0.0222875600    0.0009974238    
0.2272919400    0.0219809080    0.0009897502    
0.2274231500    0.0215881210    0.0009862346    
0.2275543600    0.0224192660    0.0009935908    
0.2276855700    0.0223547850    0.0009917020    
0.2278167800    0.0221834060    0.0009946943    
0.2279479900    0.0224497150    0.0009981201    
0.2280791900    0.0233582630    0.0009920068    
0.2282104000    0.0219367230    0.0009881677    
0.2283416100    0.0221953990    0.0009922182    
0.2284728200    0.0209059150    0.0009851077    
0.2286040300    0.0227641180    0.0009956718    
0.2287352400    0.0226666930    0.0009934871    
0.2288664500    0.0219586610    0.0009866316    
0.2289976500    0.0237414950    0.0009925171    
0.2291288600    0.0224849050    0.0009909544    
0.2292600700    0.0237855840    0.0009960874    
0.2293912800    0.0220162700    0.0009890244    
0.2295224900    0.0213067890    0.0009790781    
0.2296537000    0.0225737450    0.0009859792    
0.2297849000    0.0229301640    0.0009929545    
0.2299161100    0.0215828170    0.0009873928    
0.2300473200    0.0234485610    0.0009928333    
0.2301785300    0.0214525190    0.0009869710    
0.2303097400    0.0223988460    0.0009845737    
0.2304409500    0.0209716840    0.0009863771    
0.2305721500    0.0220363980    0.0009837723    
0.2307033600    0.0225297330    0.0009864673    
0.2308345700    0.0227038630    0.0009859690    
0.2309657800    0.0215418280    0.0009867896    
0.2310969900    0.0218768410    0.0009842750    
0.2312282000    0.0225716640    0.0009920318    
0.2313594100    0.0216625880    0.0009846347    
0.2314906100    0.0229600010    0.0009886240    
0.2316218200    0.0221279700    0.0009860386    
0.2317530300    0.0224394880    0.0009818391    
0.2318842400    0.0220861280    0.0009797458    
0.2320154500    0.0219771890    0.0009852592    
0.2321466600    0.0213145520    0.0009783936    
0.2322778600    0.0228682530    0.0009829259    
0.2324090700    0.0226262520    0.0009862835    
0.2325402800    0.0224520610    0.0009817841    
0.2326714900    0.0214189310    0.0009792540    
0.2328027000    0.0227411630    0.0009875840    
0.2329339100    0.0224741960    0.0009784852    
0.2330651200    0.0228258910    0.0009837216    
0.2331963200    0.0222354970    0.0009931475    
0.2333275300    0.0213620540    0.0009939507    
0.2334587400    0.0223412760    0.0010158208    
0.2335899500    0.0214765590    0.0010087629    
0.2337211600    0.0231252040    0.0010233903    
0.2338523700    0.0224728180    0.0010243174    
0.2339835700    0.0224728660    0.0010269836    
0.2341147800    0.0232139280    0.0010363787    
0.2342459900    0.0223303820    0.0010377685    
0.2343772000    0.0216344030    0.0010335619    
0.2345084100    0.0228297250    0.0010485137    
0.2346396200    0.0229374110    0.0010446698    
0.2347708300    0.0211818290    0.0010441670    
0.2349020300    0.0227176030    0.0010492113    
0.2350332400    0.0219837030    0.0010519559    
0.2351644500    0.0232422040    0.0010593200    
0.2352956600    0.0218605150    0.0010557979    
0.2354268700    0.0226483010    0.0010598085    
0.2355580800    0.0230051370    0.0010664662    
0.2356892800    0.0217459660    0.0010590482    
0.2358204900    0.0223915960    0.0010689912    
0.2359517000    0.0220185260    0.0010674969    
0.2360829100    0.0230528860    0.0010689007    
0.2362141200    0.0231792130    0.0010698644    
0.2363453300    0.0221609540    0.0010688239    
0.2364765400    0.0222066750    0.0010638612    
0.2366077400    0.0221138930    0.0010742169    
0.2367389500    0.0222245540    0.0010691497    
0.2368701600    0.0232428840    0.0010750292    
0.2370013700    0.0214655860    0.0010736400    
0.2371325800    0.0225946590    0.0010655958    
0.2372637900    0.0207578150    0.0010734835    
0.2373949900    0.0218312700    0.0010738388    
0.2375262000    0.0219175200    0.0010716150    
0.2376574100    0.0243603370    0.0010873629    
0.2377886200    0.0211084250    0.0010748349    
0.2379198300    0.0225179750    0.0010791576    
0.2380510400    0.0233323260    0.0010856064    
0.2381822400    0.0228557560    0.0010777179    
0.2383134500    0.0225879410    0.0010839314    
0.2384446600    0.0203381510    0.0010654762    
0.2385758700    0.0215791800    0.0010805264    
0.2387070800    0.0225495330    0.0010874437    
0.2388382900    0.0220902660    0.0010826106    
0.2389695000    0.0216751630    0.0010816326    
0.2391007000    0.0225411070    0.0010854259    
0.2392319100    0.0228118420    0.0010857238    
0.2393631200    0.0228261290    0.0010909734    
0.2394943300    0.0226297090    0.0010859205    
0.2396255400    0.0220167080    0.0010865298    
0.2397567500    0.0221666500    0.0010900314    
0.2398879500    0.0228008370    0.0010846234    
0.2400191600    0.0219751890    0.0010867364    
0.2401503700    0.0225164680    0.0010911470    
0.2402815800    0.0229035870    0.0010869112    
0.2404127900    0.0223591910    0.0010952051    
0.2405440000    0.0228974300    0.0010894103    
0.2406752100    0.0226779630    0.0010935110    
0.2408064100    0.0225485680    0.0010938026    
0.2409376200    0.0239272840    0.0010972977    
0.2410688300    0.0231372100    0.0011003775    
0.2412000400    0.0223247640    0.0010914454    
0.2413312500    0.0225467070    0.0010921996    
0.2414624600    0.0229894490    0.0010997758    
0.2415936600    0.0225883140    0.0010932500    
0.2417248700    0.0213571250    0.0010942932    
0.2418560800    0.0214994350    0.0010939901    
0.2419872900    0.0214406830    0.0010878853    
0.2421185000    0.0217953220    0.0010977436    
0.2422497100    0.0224102660    0.0010940621    
0.2423809200    0.0245277860    0.0011107495    
0.2425121200    0.0221186070    0.0010966150    
0.2426433300    0.0217295650    0.0010945897    
0.2427745400    0.0224452690    0.0011007699    
0.2429057500    0.0211644420    0.0010918957    
0.2430369600    0.0229643060    0.0010956572    
0.2431681700    0.0230955440    0.0011053970    
0.2432993700    0.0237072470    0.0011026290    
0.2434305800    0.0215093970    0.0010962493    
0.2435617900    0.0218025780    0.0011043348    
0.2436930000    0.0207110540    0.0010953762    
0.2438242100    0.0224750560    0.0011045797    
0.2439554200    0.0221271350    0.0011005449    
0.2440866200    0.0219633560    0.0011027006    
0.2442178300    0.0231767410    0.0011071106    
0.2443490400    0.0217238720    0.0010973442    
0.2444802500    0.0219361800    0.0011046184    
0.2446114600    0.0233611360    0.0011149599    
0.2447426700    0.0217789850    0.0010980422    
0.2448738800    0.0223902490    0.0011106859    
0.2450050800    0.0211996350    0.0010963763    
0.2451362900    0.0224074230    0.0011023843    
0.2452675000    0.0215977300    0.0011102049    
0.2453987100    0.0224665430    0.0011056116    
0.2455299200    0.0228599770    0.0011084933    
0.2456611300    0.0222962770    0.0011108481    
0.2457923300    0.0224246750    0.0011123522    
0.2459235400    0.0219183870    0.0011093754    
0.2460547500    0.0224162420    0.0011083073    
0.2461859600    0.0219111130    0.0011090876    
0.2463171700    0.0216070240    0.0011123933    
0.2464483800    0.0221171120    0.0011012343    
0.2465795900    0.0226630330    0.0011194646    
0.2467107900    0.0218769690    0.0011116643    
0.2468420000    0.0223726630    0.0011110759    
0.2469732100    0.0219343150    0.0011106949    
0.2471044200    0.0226599180    0.0011098950    
0.2472356300    0.0225173900    0.0011110258    
0.2473668400    0.0217381180    0.0011148802    
0.2474980400    0.0219194260    0.0011048221    
0.2476292500    0.0219287940    0.0011144184    
0.2477604600    0.0221827600    0.0011082435    
0.2478916700    0.0222089380    0.0011130314    
0.2480228800    0.0214871540    0.0011185713    
0.2481540900    0.0223406760    0.0011151380    
0.2482853000    0.0215708460    0.0011147727    
0.2484165000    0.0236678300    0.0011202568    
0.2485477100    0.0219279110    0.0011123891    
0.2486789200    0.0222944060    0.0011154266    
0.2488101300    0.0221438980    0.0011130487    
0.2489413400    0.0222437370    0.0011183643    
0.2490725500    0.0215989870    0.0011137325    
0.2492037500    0.0225547180    0.0011150602    
0.2493349600    0.0222219280    0.0011198798    
0.2494661700    0.0224409760    0.0011196901    
0.2495973800    0.0225017980    0.0011154638    
0.2497285900    0.0221405240    0.0011190870    
0.2498598000    0.0229123660    0.0011244400    
0.2499910100    0.0216613510    0.0011161986    
0.2501222100    0.0236637140    0.0011268936    
0.2502534200    0.0218369730    0.0011150148    
0.2503846300    0.0221464610    0.0011211605    
0.2505158400    0.0215474190    0.0011119131    
0.2506470500    0.0226904500    0.0011218017    
0.2507782600    0.0222316030    0.0011242904    
0.2509094600    0.0233913800    0.0011186956    
0.2510406700    0.0215043200    0.0011162133    
0.2511718800    0.0226715610    0.0011230696    
0.2513030900    0.0217744390    0.0011162194    
0.2514343000    0.0220159670    0.0011232674    
0.2515655100    0.0231797770    0.0011223896    
0.2516967100    0.0220565250    0.0011151335    
0.2518279200    0.0219219940    0.0011179691    
0.2519591300    0.0215340640    0.0011133529    
0.2520903400    0.0225702770    0.0011239999    
0.2522215500    0.0216498370    0.0011260079    
0.2523527600    0.0222611940    0.0011187578    
0.2524839700    0.0210222260    0.0011216968    
0.2526151700    0.0216984880    0.0011209355    
0.2527463800    0.0219756430    0.0011219042    
