# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00015.dat
q(1/A)          Column          Error           
0.1698226400    0.0231773920    0.0011035935    
0.1699538500    0.0231211720    0.0011067618    
0.1700850600    0.0234679420    0.0011062750    
0.1702162700    0.0227161750    0.0011009112    
0.1703474800    0.0244833600    0.0011093916    
0.1704786900    0.0232083730    0.0011044646    
0.1706098900    0.0221759830    0.0010996205    
0.1707411000    0.0221276990    0.0011024290    
0.1708723100    0.0221731640    0.0010930881    
0.1710035200    0.0231110670    0.0011040934    
0.1711347300    0.0218675790    0.0010936230    
0.1712659400    0.0232799600    0.0011059015    
0.1713971500    0.0238497430    0.0011038560    
0.1715283500    0.0240243750    0.0011074204    
0.1716595600    0.0229842600    0.0011033655    
0.1717907700    0.0242049740    0.0011080795    
0.1719219800    0.0237481820    0.0011039105    
0.1720531900    0.0230508690    0.0011016540    
0.1721844000    0.0229537870    0.0011021024    
0.1723156000    0.0233583120    0.0011005530    
0.1724468100    0.0222757080    0.0010970944    
0.1725780200    0.0224493410    0.0010930997    
0.1727092300    0.0238424810    0.0010976187    
0.1728404400    0.0234581950    0.0011068590    
0.1729716500    0.0235633030    0.0011000458    
0.1731028500    0.0235114710    0.0010973573    
0.1732340600    0.0238389740    0.0010953907    
0.1733652700    0.0224948800    0.0010901814    
0.1734964800    0.0235386040    0.0010996818    
0.1736276900    0.0243694160    0.0011040077    
0.1737589000    0.0235021720    0.0010977404    
0.1738901100    0.0224587290    0.0010951914    
0.1740213100    0.0242223350    0.0010939358    
0.1741525200    0.0216933180    0.0010884155    
0.1742837300    0.0222844950    0.0010948631    
0.1744149400    0.0229954380    0.0010960153    
0.1745461500    0.0234591630    0.0010940894    
0.1746773600    0.0220182730    0.0010860633    
0.1748085600    0.0227417160    0.0010943631    
0.1749397700    0.0229364100    0.0010916039    
0.1750709800    0.0223288020    0.0010839143    
0.1752021900    0.0211262690    0.0010879647    
0.1753334000    0.0229576210    0.0010922705    
0.1754646100    0.0232498450    0.0010886773    
0.1755958200    0.0224237450    0.0010889359    
0.1757270200    0.0222392880    0.0010868474    
0.1758582300    0.0219719560    0.0010845302    
0.1759894400    0.0236454360    0.0010846043    
0.1761206500    0.0234234430    0.0010877877    
0.1762518600    0.0235154860    0.0010932027    
0.1763830700    0.0229021890    0.0010872645    
0.1765142700    0.0237983330    0.0010938615    
0.1766454800    0.0236310710    0.0010950619    
0.1767766900    0.0242709480    0.0010908204    
0.1769079000    0.0240919660    0.0010908149    
0.1770391100    0.0229103060    0.0010839082    
0.1771703200    0.0230769870    0.0010832265    
0.1773015300    0.0229073170    0.0010880688    
0.1774327300    0.0238840040    0.0010918022    
0.1775639400    0.0226089360    0.0010837664    
0.1776951500    0.0230835000    0.0010855009    
0.1778263600    0.0234435530    0.0010817957    
0.1779575700    0.0239638090    0.0010879801    
0.1780887800    0.0228856150    0.0010864568    
0.1782199800    0.0229637840    0.0010810202    
0.1783511900    0.0219842950    0.0010837864    
0.1784824000    0.0234123520    0.0010861648    
0.1786136100    0.0237683450    0.0010815477    
0.1787448200    0.0236658550    0.0010881142    
0.1788760300    0.0229089980    0.0010765237    
0.1790072400    0.0237996610    0.0010887446    
0.1791384400    0.0225495930    0.0010795256    
0.1792696500    0.0229923280    0.0010798651    
0.1794008600    0.0232014630    0.0010810903    
0.1795320700    0.0227570000    0.0010776684    
0.1796632800    0.0231657270    0.0010767731    
0.1797944900    0.0230661480    0.0010793499    
0.1799256900    0.0239880560    0.0010969113    
0.1800569000    0.0219433050    0.0011015855    
0.1801881100    0.0231225650    0.0011158377    
0.1803193200    0.0228051120    0.0011146079    
0.1804505300    0.0237903180    0.0011320609    
0.1805817400    0.0221240270    0.0011311041    
0.1807129400    0.0238636770    0.0011405330    
0.1808441500    0.0257041470    0.0011513892    
0.1809753600    0.0233877910    0.0011392051    
0.1811065700    0.0244693970    0.0011519316    
0.1812377800    0.0226089490    0.0011489654    
0.1813689900    0.0233894660    0.0011596189    
0.1815002000    0.0227972620    0.0011594972    
0.1816314000    0.0230458700    0.0011627843    
0.1817626100    0.0227906460    0.0011649437    
0.1818938200    0.0212507360    0.0011622963    
0.1820250300    0.0233505060    0.0011702507    
0.1821562400    0.0225479990    0.0011728426    
0.1822874500    0.0239562380    0.0011792245    
0.1824186500    0.0240040000    0.0011843493    
0.1825498600    0.0232491970    0.0011879414    
0.1826810700    0.0246970620    0.0011867070    
0.1828122800    0.0228912100    0.0011885850    
0.1829434900    0.0235782600    0.0011919381    
0.1830747000    0.0222678840    0.0011857081    
0.1832059100    0.0235143530    0.0012019995    
0.1833371100    0.0236569700    0.0011940855    
0.1834683200    0.0229787350    0.0012000870    
0.1835995300    0.0223383630    0.0012021081    
0.1837307400    0.0226652150    0.0011972185    
0.1838619500    0.0235584980    0.0012132646    
0.1839931600    0.0223096770    0.0012051647    
0.1841243600    0.0226326310    0.0012146047    
0.1842555700    0.0229023380    0.0012198532    
0.1843867800    0.0230476010    0.0012144901    
0.1845179900    0.0236060540    0.0012206498    
0.1846492000    0.0241162630    0.0012252683    
0.1847804100    0.0234928290    0.0012144257    
0.1849116200    0.0221882890    0.0011966740    
0.1850428200    0.0233185650    0.0011906223    
0.1851740300    0.0229408540    0.0011797802    
0.1853052400    0.0226461850    0.0011728888    
0.1854364500    0.0236864190    0.0011674651    
0.1855676600    0.0228956710    0.0011632669    
0.1856988700    0.0240384780    0.0011667708    
0.1858300700    0.0240265240    0.0011580400    
0.1859612800    0.0228855090    0.0011513688    
0.1860924900    0.0229936830    0.0011484890    
0.1862237000    0.0221647800    0.0011432537    
0.1863549100    0.0229217360    0.0011439960    
0.1864861200    0.0232075420    0.0011351955    
0.1866173200    0.0227721260    0.0011381379    
0.1867485300    0.0244525800    0.0011350079    
0.1868797400    0.0233437250    0.0011272572    
0.1870109500    0.0225269450    0.0011319404    
0.1871421600    0.0228599890    0.0011207392    
0.1872733700    0.0222837910    0.0011231429    
0.1874045800    0.0231548340    0.0011198567    
0.1875357800    0.0239398840    0.0011226592    
0.1876669900    0.0242493740    0.0011219371    
0.1877982000    0.0215246670    0.0011140050    
0.1879294100    0.0237475050    0.0011177940    
0.1880606200    0.0240428230    0.0011175472    
0.1881918300    0.0226369990    0.0011062403    
0.1883230300    0.0224406250    0.0010981304    
0.1884542400    0.0236066440    0.0011051304    
0.1885854500    0.0232373450    0.0011025701    
0.1887166600    0.0222938010    0.0010999583    
0.1888478700    0.0232499990    0.0010982177    
0.1889790800    0.0231211420    0.0010943100    
0.1891102900    0.0228767720    0.0010976070    
0.1892414900    0.0236674540    0.0010944911    
0.1893727000    0.0227458230    0.0010937514    
0.1895039100    0.0225385130    0.0010916815    
0.1896351200    0.0229618010    0.0010847683    
0.1897663300    0.0237734280    0.0010943251    
0.1898975400    0.0233536890    0.0010884045    
0.1900287400    0.0230292480    0.0010848433    
0.1901599500    0.0231038620    0.0010809779    
0.1902911600    0.0229257780    0.0010844516    
0.1904223700    0.0229852670    0.0010747023    
0.1905535800    0.0229647570    0.0010830152    
0.1906847900    0.0235569390    0.0010808741    
0.1908160000    0.0226919910    0.0010817942    
0.1909472000    0.0232172460    0.0010785013    
0.1910784100    0.0236068460    0.0010749707    
0.1912096200    0.0234401920    0.0010809899    
0.1913408300    0.0236343760    0.0010791084    
0.1914720400    0.0222393280    0.0010793827    
0.1916032500    0.0224065060    0.0010756156    
0.1917344500    0.0226883070    0.0010709656    
0.1918656600    0.0237172720    0.0010788394    
0.1919968700    0.0234101810    0.0010708781    
0.1921280800    0.0227842640    0.0010716663    
0.1922592900    0.0230841140    0.0010753579    
0.1923905000    0.0227897000    0.0010700181    
0.1925217100    0.0225443790    0.0010767095    
0.1926529100    0.0239455240    0.0010770062    
0.1927841200    0.0229116670    0.0010727481    
0.1929153300    0.0231791610    0.0010700974    
0.1930465400    0.0212314390    0.0010667682    
0.1931777500    0.0232266630    0.0010697284    
0.1933089600    0.0233230030    0.0010747953    
0.1934401600    0.0242425900    0.0010704921    
0.1935713700    0.0238077180    0.0010715694    
0.1937025800    0.0228665110    0.0010700537    
0.1938337900    0.0228193130    0.0010676658    
0.1939650000    0.0224288070    0.0010713181    
0.1940962100    0.0224555170    0.0010635470    
0.1942274100    0.0237276780    0.0010666515    
0.1943586200    0.0226048000    0.0010681647    
0.1944898300    0.0217885000    0.0010599984    
0.1946210400    0.0236172280    0.0010726929    
0.1947522500    0.0233815510    0.0010674901    
0.1948834600    0.0228947640    0.0010569351    
0.1950146700    0.0232947180    0.0010675899    
0.1951458700    0.0227198220    0.0010604215    
0.1952770800    0.0224129840    0.0010658746    
0.1954082900    0.0228732030    0.0010694102    
0.1955395000    0.0230026630    0.0010634511    
0.1956707100    0.0233328940    0.0010619737    
0.1958019200    0.0233373800    0.0010604701    
0.1959331200    0.0236009240    0.0010632085    
0.1960643300    0.0231718160    0.0010631544    
0.1961955400    0.0230806120    0.0010595547    
0.1963267500    0.0234275330    0.0010606307    
0.1964579600    0.0235282100    0.0010653628    
0.1965891700    0.0243026640    0.0010592853    
0.1967203800    0.0239885370    0.0010662502    
0.1968515800    0.0229660100    0.0010568475    
0.1969827900    0.0228359880    0.0010590040    
0.1971140000    0.0223869950    0.0010581025    
0.1972452100    0.0229981530    0.0010607024    
0.1973764200    0.0239019510    0.0010622999    
0.1975076300    0.0231810350    0.0010592951    
0.1976388300    0.0222086480    0.0010517359    
0.1977700400    0.0233402230    0.0010558622    
0.1979012500    0.0229066940    0.0010512787    
0.1980324600    0.0224072160    0.0010542538    
0.1981636700    0.0219268160    0.0010575251    
0.1982948800    0.0238186530    0.0010531238    
0.1984260900    0.0233120010    0.0010583041    
0.1985572900    0.0231324460    0.0010528867    
0.1986885000    0.0230336060    0.0010530380    
0.1988197100    0.0229507500    0.0010523551    
0.1989509200    0.0232105890    0.0010537953    
0.1990821300    0.0239057980    0.0010565748    
0.1992133400    0.0228715340    0.0010525277    
0.1993445400    0.0228149000    0.0010455104    
0.1994757500    0.0224497450    0.0010538522    
0.1996069600    0.0233018660    0.0010524517    
0.1997381700    0.0219122610    0.0010541918    
0.1998693800    0.0222281140    0.0010474426    
0.2000005900    0.0226439000    0.0010461770    
0.2001318000    0.0246056670    0.0010520646    
0.2002630000    0.0232761740    0.0010516515    
0.2003942100    0.0236845610    0.0010478430    
0.2005254200    0.0224059210    0.0010533662    
0.2006566300    0.0220708110    0.0010473189    
0.2007878400    0.0227715740    0.0010467138    
0.2009190500    0.0240103770    0.0010552737    
0.2010502500    0.0235535290    0.0010475571    
0.2011814600    0.0225450090    0.0010478542    
0.2013126700    0.0229492450    0.0010537988    
0.2014438800    0.0229833690    0.0010432359    
0.2015750900    0.0225284740    0.0010397805    
0.2017063000    0.0218208570    0.0010423512    
0.2018375000    0.0219993270    0.0010454628    
0.2019687100    0.0241456110    0.0010513694    
0.2020999200    0.0223260100    0.0010435122    
0.2022311300    0.0228175490    0.0010451221    
0.2023623400    0.0220836870    0.0010478373    
0.2024935500    0.0228526490    0.0010388879    
0.2026247600    0.0200749400    0.0010369065    
0.2027559600    0.0226851060    0.0010445179    
0.2028871700    0.0224009430    0.0010366893    
0.2030183800    0.0225562630    0.0010410589    
0.2031495900    0.0232453390    0.0010393963    
0.2032808000    0.0224061190    0.0010430916    
0.2034120100    0.0229839780    0.0010405300    
0.2035432100    0.0226400430    0.0010340508    
0.2036744200    0.0228687140    0.0010399862    
0.2038056300    0.0227729680    0.0010368371    
0.2039368400    0.0233002460    0.0010420531    
0.2040680500    0.0222801600    0.0010426322    
0.2041992600    0.0219687680    0.0010279078    
0.2043304700    0.0218274590    0.0010338375    
0.2044616700    0.0235610280    0.0010412159    
0.2045928800    0.0219350700    0.0010351621    
0.2047240900    0.0226024590    0.0010370241    
0.2048553000    0.0232567320    0.0010346577    
0.2049865100    0.0226960430    0.0010331757    
0.2051177200    0.0232942010    0.0010389668    
0.2052489200    0.0231703590    0.0010336347    
0.2053801300    0.0233280710    0.0010393449    
0.2055113400    0.0229740150    0.0010367283    
0.2056425500    0.0218202750    0.0010307568    
0.2057737600    0.0226453100    0.0010330959    
0.2059049700    0.0230199150    0.0010332261    
0.2060361800    0.0231899940    0.0010343583    
0.2061673800    0.0232861270    0.0010377394    
0.2062985900    0.0229626350    0.0010323528    
0.2064298000    0.0228726880    0.0010358801    
0.2065610100    0.0235925140    0.0010326091    
0.2066922200    0.0224814970    0.0010332932    
0.2068234300    0.0222873870    0.0010348303    
0.2069546300    0.0231939890    0.0010277879    
0.2070858400    0.0220929200    0.0010280314    
0.2072170500    0.0215944660    0.0010294909    
0.2073482600    0.0230212120    0.0010271376    
0.2074794700    0.0228425910    0.0010308147    
0.2076106800    0.0220242970    0.0010291963    
0.2077418900    0.0221337610    0.0010292503    
0.2078730900    0.0231075930    0.0010347906    
0.2080043000    0.0223389470    0.0010258630    
0.2081355100    0.0224364830    0.0010322666    
0.2082667200    0.0223643940    0.0010293236    
0.2083979300    0.0228865990    0.0010299570    
0.2085291400    0.0215874240    0.0010232738    
0.2086603400    0.0232612590    0.0010288947    
0.2087915500    0.0227694020    0.0010239801    
0.2089227600    0.0223482650    0.0010284393    
0.2090539700    0.0223770990    0.0010231651    
0.2091851800    0.0227651910    0.0010288379    
0.2093163900    0.0223575460    0.0010275840    
0.2094475900    0.0236891850    0.0010248381    
0.2095788000    0.0207973920    0.0010207169    
0.2097100100    0.0233176310    0.0010305524    
0.2098412200    0.0229709070    0.0010268977    
0.2099724300    0.0227585700    0.0010303857    
0.2101036400    0.0225277970    0.0010182743    
0.2102348500    0.0231047220    0.0010297304    
0.2103660500    0.0220789160    0.0010244054    
0.2104972600    0.0225095410    0.0010251560    
0.2106284700    0.0218093010    0.0010200845    
0.2107596800    0.0226993130    0.0010212017    
0.2108908900    0.0235131580    0.0010275503    
0.2110221000    0.0221991960    0.0010254289    
0.2111533000    0.0236398790    0.0010229771    
0.2112845100    0.0229321780    0.0010253647    
0.2114157200    0.0228962010    0.0010255580    
0.2115469300    0.0230454040    0.0010261442    
0.2116781400    0.0234905820    0.0010257573    
0.2118093500    0.0235090800    0.0010264229    
0.2119405600    0.0224968120    0.0010239013    
0.2120717600    0.0232584210    0.0010279654    
0.2122029700    0.0228750030    0.0010141755    
0.2123341800    0.0232861250    0.0010213540    
0.2124653900    0.0213410660    0.0010200364    
0.2125966000    0.0224451260    0.0010148618    
0.2127278100    0.0215505270    0.0010152653    
0.2128590100    0.0224036170    0.0010144645    
0.2129902200    0.0225182460    0.0010176527    
0.2131214300    0.0212981210    0.0010181170    
0.2132526400    0.0229416290    0.0010160624    
0.2133838500    0.0220841310    0.0010164332    
0.2135150600    0.0217079520    0.0010118955    
0.2136462700    0.0224065540    0.0010155714    
0.2137774700    0.0231609250    0.0010215633    
0.2139086800    0.0221152100    0.0010113601    
0.2140398900    0.0228050500    0.0010185684    
0.2141711000    0.0226724960    0.0010201493    
0.2143023100    0.0231215920    0.0010159676    
0.2144335200    0.0219772260    0.0010172420    
0.2145647200    0.0221612240    0.0010111903    
0.2146959300    0.0229272400    0.0010149082    
0.2148271400    0.0226876470    0.0010173859    
0.2149583500    0.0215026660    0.0010108793    
0.2150895600    0.0230802160    0.0010209005    
0.2152207700    0.0229797990    0.0010129371    
0.2153519700    0.0230532580    0.0010136756    
0.2154831800    0.0231574230    0.0010162018    
0.2156143900    0.0227949620    0.0010118303    
0.2157456000    0.0232375320    0.0010171282    
0.2158768100    0.0212591730    0.0010102522    
0.2160080200    0.0234442550    0.0010112017    
0.2161392300    0.0228516990    0.0010144777    
0.2162704300    0.0222356790    0.0010105515    
0.2164016400    0.0226914310    0.0010115547    
0.2165328500    0.0233022160    0.0010202843    
0.2166640600    0.0221010120    0.0010060645    
0.2167952700    0.0217417000    0.0010128980    
0.2169264800    0.0221990330    0.0010120274    
0.2170576800    0.0212579840    0.0010017819    
0.2171888900    0.0228197350    0.0010171170    
0.2173201000    0.0218335740    0.0010032390    
0.2174513100    0.0226868780    0.0010100725    
0.2175825200    0.0226334630    0.0010118755    
0.2177137300    0.0240101790    0.0010135767    
0.2178449400    0.0211705180    0.0010004112    
0.2179761400    0.0231378520    0.0010123996    
0.2181073500    0.0224842430    0.0010064271    
0.2182385600    0.0218092810    0.0010096770    
0.2183697700    0.0215093290    0.0010001148    
0.2185009800    0.0230310710    0.0010076133    
0.2186321900    0.0228734640    0.0010100739    
0.2187633900    0.0235382050    0.0010010172    
0.2188946000    0.0225456690    0.0010087021    
0.2190258100    0.0230794950    0.0010078061    
0.2191570200    0.0214941520    0.0010004542    
0.2192882300    0.0236480890    0.0010112456    
0.2194194400    0.0221562530    0.0010045111    
0.2195506500    0.0221312000    0.0010032420    
0.2196818500    0.0224285030    0.0010054105    
0.2198130600    0.0219471560    0.0009995877    
0.2199442700    0.0228845900    0.0010041107    
0.2200754800    0.0229006420    0.0010012541    
0.2202066900    0.0226267100    0.0010029373    
0.2203379000    0.0227272190    0.0010056641    
0.2204691000    0.0230346550    0.0009997557    
0.2206003100    0.0227903310    0.0010065702    
0.2207315200    0.0217220770    0.0010042073    
0.2208627300    0.0221842640    0.0009971918    
0.2209939400    0.0224191700    0.0010035311    
0.2211251500    0.0221288790    0.0010015952    
0.2212563600    0.0217523050    0.0010033874    
0.2213875600    0.0217187260    0.0009992956    
0.2215187700    0.0224653710    0.0010019140    
0.2216499800    0.0224706510    0.0009999290    
0.2217811900    0.0219742760    0.0010015217    
0.2219124000    0.0215562810    0.0009927128    
0.2220436100    0.0217660110    0.0009984512    
0.2221748100    0.0219165060    0.0009934647    
0.2223060200    0.0221404100    0.0009989206    
0.2224372300    0.0225489690    0.0009990171    
0.2225684400    0.0224262300    0.0009968221    
0.2226996500    0.0225390550    0.0009992147    
0.2228308600    0.0220466270    0.0009966729    
0.2229620600    0.0232427440    0.0009946750    
0.2230932700    0.0230785910    0.0010018416    
0.2232244800    0.0226920550    0.0009984967    
0.2233556900    0.0219449870    0.0009964818    
0.2234869000    0.0207787970    0.0009911701    
0.2236181100    0.0224993260    0.0009913881    
0.2237493200    0.0223285080    0.0009971877    
0.2238805200    0.0216382280    0.0009916824    
0.2240117300    0.0227933820    0.0009948141    
0.2241429400    0.0219392540    0.0009958459    
0.2242741500    0.0231345850    0.0009955572    
0.2244053600    0.0224919620    0.0009987722    
0.2245365700    0.0209166930    0.0009904573    
0.2246677700    0.0229412450    0.0009934298    
0.2247989800    0.0226199590    0.0010001138    
0.2249301900    0.0225221350    0.0009940707    
0.2250614000    0.0239098910    0.0009998618    
0.2251926100    0.0212508830    0.0009901852    
0.2253238200    0.0224504400    0.0009908996    
0.2254550300    0.0231796150    0.0009989006    
0.2255862300    0.0216459700    0.0009926494    
0.2257174400    0.0236259550    0.0009952475    
0.2258486500    0.0223803070    0.0009943023    
0.2259798600    0.0217762640    0.0009874152    
0.2261110700    0.0227748990    0.0009890223    
0.2262422800    0.0217694330    0.0009912385    
0.2263734800    0.0219526640    0.0009924852    
0.2265046900    0.0221488180    0.0009875540    
0.2266359000    0.0227077240    0.0009906307    
0.2267671100    0.0216583710    0.0009848967    
0.2268983200    0.0231125130    0.0009965878    
0.2270295300    0.0231675980    0.0009870292    
0.2271607400    0.0215504410    0.0009893698    
0.2272919400    0.0214568570    0.0009834198    
0.2274231500    0.0228543690    0.0009898190    
0.2275543600    0.0223238530    0.0009861991    
0.2276855700    0.0217600730    0.0009835562    
0.2278167800    0.0217440770    0.0009865327    
0.2279479900    0.0219718960    0.0009909738    
0.2280791900    0.0214978500    0.0009855428    
0.2282104000    0.0233548930    0.0009894822    
0.2283416100    0.0230170200    0.0009911578    
0.2284728200    0.0222525140    0.0009822395    
0.2286040300    0.0225457020    0.0009926414    
0.2287352400    0.0221240630    0.0009865601    
0.2288664500    0.0230126810    0.0009836144    
0.2289976500    0.0222316730    0.0009858883    
0.2291288600    0.0220467240    0.0009835960    
0.2292600700    0.0222073410    0.0009845239    
0.2293912800    0.0219746090    0.0009846594    
0.2295224900    0.0236269440    0.0009838705    
0.2296537000    0.0221019320    0.0009828059    
0.2297849000    0.0226950730    0.0009870750    
0.2299161100    0.0214060580    0.0009782646    
0.2300473200    0.0231247540    0.0009887403    
0.2301785300    0.0223017590    0.0009823101    
0.2303097400    0.0214376420    0.0009775667    
0.2304409500    0.0222505820    0.0009836512    
0.2305721500    0.0221630960    0.0009824954    
0.2307033600    0.0227416760    0.0009884976    
0.2308345700    0.0221472020    0.0009810158    
0.2309657800    0.0221338310    0.0009801971    
0.2310969900    0.0209317160    0.0009811088    
0.2312282000    0.0237249740    0.0009922295    
0.2313594100    0.0236428980    0.0009829220    
0.2314906100    0.0219274740    0.0009779218    
0.2316218200    0.0219317990    0.0009787253    
0.2317530300    0.0230355470    0.0009803988    
0.2318842400    0.0217896610    0.0009781736    
0.2320154500    0.0220196980    0.0009788361    
0.2321466600    0.0224300040    0.0009820296    
0.2322778600    0.0227533710    0.0009779880    
0.2324090700    0.0221565880    0.0009798634    
0.2325402800    0.0230642430    0.0009790320    
0.2326714900    0.0219699210    0.0009763812    
0.2328027000    0.0226269200    0.0009857107    
0.2329339100    0.0230516640    0.0009786528    
0.2330651200    0.0220168460    0.0009759918    
0.2331963200    0.0230025420    0.0009881583    
0.2333275300    0.0202434390    0.0009895721    
0.2334587400    0.0219405870    0.0010084641    
0.2335899500    0.0226583110    0.0010086376    
0.2337211600    0.0225539470    0.0010185745    
0.2338523700    0.0238309700    0.0010244661    
0.2339835700    0.0221760880    0.0010221553    
0.2341147800    0.0213767000    0.0010245365    
0.2342459900    0.0228222650    0.0010349680    
0.2343772000    0.0215633520    0.0010254391    
0.2345084100    0.0220045910    0.0010397063    
0.2346396200    0.0226508730    0.0010425541    
0.2347708300    0.0223637900    0.0010396331    
0.2349020300    0.0222739240    0.0010459184    
0.2350332400    0.0216010640    0.0010466712    
0.2351644500    0.0222667760    0.0010505601    
0.2352956600    0.0223189570    0.0010532318    
0.2354268700    0.0215963990    0.0010497647    
0.2355580800    0.0225517880    0.0010588740    
0.2356892800    0.0229290510    0.0010529999    
0.2358204900    0.0227565180    0.0010656651    
0.2359517000    0.0210259850    0.0010623233    
0.2360829100    0.0218863730    0.0010596436    
0.2362141200    0.0224038330    0.0010611134    
0.2363453300    0.0237688150    0.0010672056    
0.2364765400    0.0215586350    0.0010560895    
0.2366077400    0.0216786340    0.0010688204    
0.2367389500    0.0222327580    0.0010643412    
0.2368701600    0.0218413370    0.0010675544    
0.2370013700    0.0219639300    0.0010693923    
0.2371325800    0.0217417720    0.0010619361    
0.2372637900    0.0222750090    0.0010671287    
0.2373949900    0.0217822150    0.0010678709    
0.2375262000    0.0221715440    0.0010698716    
0.2376574100    0.0221569230    0.0010749527    
0.2377886200    0.0218513740    0.0010667574    
0.2379198300    0.0218951890    0.0010686925    
0.2380510400    0.0217398360    0.0010770387    
0.2381822400    0.0210631610    0.0010692510    
0.2383134500    0.0211584870    0.0010771131    
0.2384446600    0.0218298410    0.0010656765    
0.2385758700    0.0238746790    0.0010835075    
0.2387070800    0.0226834830    0.0010815884    
0.2388382900    0.0229233130    0.0010818536    
0.2389695000    0.0220190020    0.0010785572    
0.2391007000    0.0217706410    0.0010739019    
0.2392319100    0.0215920580    0.0010754117    
0.2393631200    0.0226284940    0.0010852946    
0.2394943300    0.0222075860    0.0010777225    
0.2396255400    0.0218853770    0.0010798789    
0.2397567500    0.0227627260    0.0010849546    
0.2398879500    0.0212902140    0.0010744774    
0.2400191600    0.0217197180    0.0010774967    
0.2401503700    0.0225903940    0.0010854666    
0.2402815800    0.0225192090    0.0010842254    
0.2404127900    0.0200892120    0.0010842531    
0.2405440000    0.0225547850    0.0010783930    
0.2406752100    0.0221883170    0.0010862141    
0.2408064100    0.0222042160    0.0010911424    
0.2409376200    0.0217205720    0.0010821729    
0.2410688300    0.0211919120    0.0010895888    
0.2412000400    0.0225463230    0.0010823512    
0.2413312500    0.0226829310    0.0010857179    
0.2414624600    0.0215704790    0.0010906095    
0.2415936600    0.0228093470    0.0010935689    
0.2417248700    0.0219191190    0.0010859799    
0.2418560800    0.0233341850    0.0010952329    
0.2419872900    0.0219174370    0.0010878408    
0.2421185000    0.0210957400    0.0010889710    
0.2422497100    0.0222136210    0.0010895797    
0.2423809200    0.0225078400    0.0010934529    
0.2425121200    0.0219230900    0.0010902896    
0.2426433300    0.0220821990    0.0010894953    
0.2427745400    0.0226077000    0.0010927825    
0.2429057500    0.0213957260    0.0010882530    
0.2430369600    0.0217508410    0.0010926046    
0.2431681700    0.0212331620    0.0010948840    
0.2432993700    0.0224266930    0.0010958696    
0.2434305800    0.0229254730    0.0010913582    
0.2435617900    0.0236303080    0.0011004356    
0.2436930000    0.0222100110    0.0010908934    
0.2438242100    0.0219787980    0.0010957241    
0.2439554200    0.0216118180    0.0010931551    
0.2440866200    0.0224901350    0.0010977775    
0.2442178300    0.0231461940    0.0011044746    
0.2443490400    0.0220782130    0.0010926442    
0.2444802500    0.0213761810    0.0010959340    
0.2446114600    0.0235884490    0.0011051677    
0.2447426700    0.0219452170    0.0010949922    
0.2448738800    0.0228158780    0.0011132513    
0.2450050800    0.0216247160    0.0010950053    
0.2451362900    0.0231712600    0.0011010042    
0.2452675000    0.0214241780    0.0011048405    
0.2453987100    0.0222898110    0.0010969630    
0.2455299200    0.0220356950    0.0011039717    
0.2456611300    0.0232005060    0.0011105424    
0.2457923300    0.0214513840    0.0010996305    
0.2459235400    0.0219588270    0.0011023346    
0.2460547500    0.0214886910    0.0011004433    
0.2461859600    0.0223180590    0.0011033056    
0.2463171700    0.0223879190    0.0011061670    
0.2464483800    0.0232580330    0.0011014409    
0.2465795900    0.0222019380    0.0011074796    
0.2467107900    0.0232756750    0.0011077581    
0.2468420000    0.0228194660    0.0011050758    
0.2469732100    0.0231474550    0.0011121197    
0.2471044200    0.0218374920    0.0010990880    
0.2472356300    0.0229443940    0.0011130189    
0.2473668400    0.0216944560    0.0011103546    
0.2474980400    0.0218093090    0.0010992719    
0.2476292500    0.0222976840    0.0011115961    
0.2477604600    0.0223952640    0.0011077401    
0.2478916700    0.0210564710    0.0011078644    
0.2480228800    0.0211176900    0.0011048141    
0.2481540900    0.0226825270    0.0011080601    
0.2482853000    0.0233600790    0.0011151611    
0.2484165000    0.0222636520    0.0011088664    
0.2485477100    0.0229854020    0.0011080675    
0.2486789200    0.0238619010    0.0011211252    
0.2488101300    0.0219025400    0.0011072448    
0.2489413400    0.0222630810    0.0011121024    
0.2490725500    0.0210746780    0.0011111588    
0.2492037500    0.0225502450    0.0011124438    
0.2493349600    0.0226346470    0.0011151103    
0.2494661700    0.0209477900    0.0011121241    
0.2495973800    0.0225193040    0.0011100734    
0.2497285900    0.0221172390    0.0011149834    
0.2498598000    0.0219448250    0.0011127969    
0.2499910100    0.0232171580    0.0011174813    
0.2501222100    0.0226392650    0.0011234058    
0.2502534200    0.0204440810    0.0011032136    
0.2503846300    0.0225194960    0.0011161796    
0.2505158400    0.0213953290    0.0011104461    
0.2506470500    0.0228420650    0.0011196720    
0.2507782600    0.0216792830    0.0011164707    
0.2509094600    0.0218124370    0.0011096508    
0.2510406700    0.0222090850    0.0011153752    
0.2511718800    0.0224028600    0.0011176465    
0.2513030900    0.0224731240    0.0011110413    
0.2514343000    0.0217058240    0.0011187236    
0.2515655100    0.0221838910    0.0011148016    
0.2516967100    0.0220335930    0.0011179806    
0.2518279200    0.0230456690    0.0011238576    
0.2519591300    0.0227390120    0.0011148713    
0.2520903400    0.0205541400    0.0011139677    
0.2522215500    0.0218089450    0.0011236819    
0.2523527600    0.0211891920    0.0011073472    
0.2524839700    0.0210499860    0.0011180522    
0.2526151700    0.0225329260    0.0011155201    
