# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0230994440    0.0011065091    
0.1700850600    0.0223262870    0.0011051841    
0.1702162700    0.0230786380    0.0011013032    
0.1703474800    0.0229165420    0.0011045715    
0.1704786900    0.0237439470    0.0011056887    
0.1706098900    0.0226675510    0.0011039580    
0.1707411000    0.0226221350    0.0011088990    
0.1708723100    0.0225966530    0.0010994358    
0.1710035200    0.0239679490    0.0011067676    
0.1711347300    0.0225268610    0.0011024876    
0.1712659400    0.0230242160    0.0011040387    
0.1713971500    0.0238298420    0.0011081852    
0.1715283500    0.0231071240    0.0011032840    
0.1716595600    0.0234964840    0.0011054164    
0.1717907700    0.0227744370    0.0011018699    
0.1719219800    0.0240041870    0.0011021000    
0.1720531900    0.0232643060    0.0011018462    
0.1721844000    0.0231031150    0.0011022947    
0.1723156000    0.0223602350    0.0010974650    
0.1724468100    0.0229992030    0.0011016110    
0.1725780200    0.0229569850    0.0010994233    
0.1727092300    0.0234184300    0.0011019235    
0.1728404400    0.0242074940    0.0011058191    
0.1729716500    0.0228216130    0.0011006583    
0.1731028500    0.0235339520    0.0011045053    
0.1732340600    0.0236930640    0.0010974268    
0.1733652700    0.0230220320    0.0010968862    
0.1734964800    0.0215762560    0.0010950914    
0.1736276900    0.0220884860    0.0011009004    
0.1737589000    0.0231852440    0.0011010076    
0.1738901100    0.0250429000    0.0011072049    
0.1740213100    0.0236199500    0.0010887824    
0.1741525200    0.0236500760    0.0010999551    
0.1742837300    0.0237186480    0.0010987234    
0.1744149400    0.0229959090    0.0010935682    
0.1745461500    0.0224918960    0.0010934899    
0.1746773600    0.0237528450    0.0010968860    
0.1748085600    0.0224046050    0.0010935573    
0.1749397700    0.0240943250    0.0010984810    
0.1750709800    0.0227250580    0.0010881324    
0.1752021900    0.0233179660    0.0010985328    
0.1753334000    0.0222893760    0.0010890946    
0.1754646100    0.0228748740    0.0010911016    
0.1755958200    0.0234303260    0.0010937795    
0.1757270200    0.0231375710    0.0010944701    
0.1758582300    0.0222646110    0.0010926083    
0.1759894400    0.0238560670    0.0010916025    
0.1761206500    0.0233838390    0.0010900079    
0.1762518600    0.0233067750    0.0010992672    
0.1763830700    0.0233399980    0.0010902781    
0.1765142700    0.0239682750    0.0010920828    
0.1766454800    0.0236330920    0.0010950950    
0.1767766900    0.0233840150    0.0010853640    
0.1769079000    0.0230528870    0.0010896575    
0.1770391100    0.0227868660    0.0010869140    
0.1771703200    0.0241125070    0.0010909389    
0.1773015300    0.0226990780    0.0010898908    
0.1774327300    0.0236171010    0.0010934377    
0.1775639400    0.0226093230    0.0010865789    
0.1776951500    0.0239837140    0.0010915315    
0.1778263600    0.0228084280    0.0010802883    
0.1779575700    0.0240083520    0.0010918002    
0.1780887800    0.0221360900    0.0010834754    
0.1782199800    0.0236867670    0.0010822444    
0.1783511900    0.0232986500    0.0010898076    
0.1784824000    0.0231450580    0.0010850227    
0.1786136100    0.0231327550    0.0010802243    
0.1787448200    0.0222980480    0.0010871671    
0.1788760300    0.0221926810    0.0010759863    
0.1790072400    0.0224523120    0.0010824311    
0.1791384400    0.0237056090    0.0010874197    
0.1792696500    0.0233641380    0.0010849957    
0.1794008600    0.0228516640    0.0010842837    
0.1795320700    0.0224507480    0.0010763569    
0.1796632800    0.0228590080    0.0010801472    
0.1797944900    0.0232124640    0.0010866864    
0.1799256900    0.0230225150    0.0010908606    
0.1800569000    0.0232557210    0.0011072051    
0.1801881100    0.0232753330    0.0011207117    
0.1803193200    0.0231789430    0.0011195180    
0.1804505300    0.0243736790    0.0011352769    
0.1805817400    0.0235828190    0.0011309701    
0.1807129400    0.0227206250    0.0011387675    
0.1808441500    0.0218291400    0.0011456553    
0.1809753600    0.0241183960    0.0011449939    
0.1811065700    0.0227704620    0.0011437137    
0.1812377800    0.0235355950    0.0011501591    
0.1813689900    0.0232910670    0.0011639380    
0.1815002000    0.0237893090    0.0011650441    
0.1816314000    0.0226392340    0.0011584422    
0.1817626100    0.0230493200    0.0011643836    
0.1818938200    0.0227336420    0.0011689211    
0.1820250300    0.0234179770    0.0011734136    
0.1821562400    0.0239301960    0.0011803173    
0.1822874500    0.0235882160    0.0011736644    
0.1824186500    0.0233615130    0.0011791689    
0.1825498600    0.0232179950    0.0011911831    
0.1826810700    0.0235119730    0.0011830352    
0.1828122800    0.0233834410    0.0011931505    
0.1829434900    0.0221488270    0.0011873463    
0.1830747000    0.0242079360    0.0011960279    
0.1832059100    0.0234314030    0.0012052990    
0.1833371100    0.0240266430    0.0011963050    
0.1834683200    0.0228941150    0.0012060875    
0.1835995300    0.0230215090    0.0012127903    
0.1837307400    0.0221264000    0.0011941130    
0.1838619500    0.0229035350    0.0012119329    
0.1839931600    0.0241177300    0.0012117402    
0.1841243600    0.0227006430    0.0012157556    
0.1842555700    0.0225262990    0.0012179127    
0.1843867800    0.0226458900    0.0012161853    
0.1845179900    0.0243602190    0.0012305347    
0.1846492000    0.0238696720    0.0012266878    
0.1847804100    0.0236400660    0.0012136486    
0.1849116200    0.0230679020    0.0012066791    
0.1850428200    0.0228128030    0.0011878636    
0.1851740300    0.0246269260    0.0011840075    
0.1853052400    0.0228832370    0.0011750689    
0.1854364500    0.0220765050    0.0011615014    
0.1855676600    0.0239895630    0.0011698297    
0.1856988700    0.0237005070    0.0011723597    
0.1858300700    0.0244458320    0.0011601925    
0.1859612800    0.0237963550    0.0011589866    
0.1860924900    0.0225260480    0.0011482827    
0.1862237000    0.0222984070    0.0011456118    
0.1863549100    0.0225954350    0.0011475131    
0.1864861200    0.0230234000    0.0011359422    
0.1866173200    0.0242804420    0.0011482778    
0.1867485300    0.0231181800    0.0011375674    
0.1868797400    0.0236546520    0.0011256052    
0.1870109500    0.0234021960    0.0011329254    
0.1871421600    0.0236814770    0.0011250261    
0.1872733700    0.0226617730    0.0011265719    
0.1874045800    0.0229543840    0.0011206273    
0.1875357800    0.0232135350    0.0011240989    
0.1876669900    0.0231721490    0.0011190570    
0.1877982000    0.0245731900    0.0011246842    
0.1879294100    0.0227676470    0.0011139217    
0.1880606200    0.0224247960    0.0011142679    
0.1881918300    0.0239713300    0.0011099694    
0.1883230300    0.0228477280    0.0011010111    
0.1884542400    0.0244682840    0.0011138569    
0.1885854500    0.0235801040    0.0011039976    
0.1887166600    0.0231083820    0.0011055547    
0.1888478700    0.0242274920    0.0011035324    
0.1889790800    0.0224442090    0.0010961395    
0.1891102900    0.0227922010    0.0010957640    
0.1892414900    0.0230146710    0.0010973384    
0.1893727000    0.0241794200    0.0010998324    
0.1895039100    0.0227705140    0.0010941186    
0.1896351200    0.0238149360    0.0010937163    
0.1897663300    0.0235653560    0.0010929277    
0.1898975400    0.0231267310    0.0010890384    
0.1900287400    0.0228438230    0.0010848776    
0.1901599500    0.0231881400    0.0010820008    
0.1902911600    0.0229476430    0.0010846828    
0.1904223700    0.0236021520    0.0010766999    
0.1905535800    0.0232344220    0.0010844395    
0.1906847900    0.0239265320    0.0010763539    
0.1908160000    0.0231900950    0.0010851910    
0.1909472000    0.0228908620    0.0010808960    
0.1910784100    0.0233859020    0.0010819664    
0.1912096200    0.0228285920    0.0010787331    
0.1913408300    0.0230868590    0.0010762942    
0.1914720400    0.0236989010    0.0010845099    
0.1916032500    0.0235161370    0.0010826916    
0.1917344500    0.0237443280    0.0010746792    
0.1918656600    0.0227380430    0.0010756002    
0.1919968700    0.0237574990    0.0010734420    
0.1921280800    0.0239029570    0.0010778755    
0.1922592900    0.0241298740    0.0010812377    
0.1923905000    0.0239473040    0.0010764087    
0.1925217100    0.0221965110    0.0010777350    
0.1926529100    0.0235016860    0.0010784324    
0.1927841200    0.0244657270    0.0010753087    
0.1929153300    0.0232627370    0.0010743780    
0.1930465400    0.0239272320    0.0010775633    
0.1931777500    0.0229668430    0.0010707646    
0.1933089600    0.0240541940    0.0010779327    
0.1934401600    0.0225256440    0.0010672356    
0.1935713700    0.0225572080    0.0010706981    
0.1937025800    0.0239787750    0.0010784837    
0.1938337900    0.0234649400    0.0010688941    
0.1939650000    0.0224299730    0.0010702450    
0.1940962100    0.0234579930    0.0010683399    
0.1942274100    0.0234930510    0.0010675208    
0.1943586200    0.0228082920    0.0010707211    
0.1944898300    0.0232829380    0.0010604735    
0.1946210400    0.0236206800    0.0010731635    
0.1947522500    0.0228217920    0.0010723058    
0.1948834600    0.0229571620    0.0010598288    
0.1950146700    0.0233179320    0.0010733390    
0.1951458700    0.0229807260    0.0010662913    
0.1952770800    0.0234361580    0.0010716066    
0.1954082900    0.0247546340    0.0010771000    
0.1955395000    0.0237600070    0.0010656127    
0.1956707100    0.0230380530    0.0010661773    
0.1958019200    0.0230244040    0.0010604103    
0.1959331200    0.0234051500    0.0010704136    
0.1960643300    0.0233542560    0.0010716236    
0.1961955400    0.0226087770    0.0010591215    
0.1963267500    0.0238075110    0.0010644434    
0.1964579600    0.0223123740    0.0010656564    
0.1965891700    0.0230653320    0.0010605203    
0.1967203800    0.0224614230    0.0010660066    
0.1968515800    0.0240142190    0.0010621109    
0.1969827900    0.0237316630    0.0010639370    
0.1971140000    0.0238082220    0.0010633620    
0.1972452100    0.0222109530    0.0010589930    
0.1973764200    0.0231745530    0.0010592947    
0.1975076300    0.0222481520    0.0010612641    
0.1976388300    0.0244670730    0.0010620608    
0.1977700400    0.0223028520    0.0010552665    
0.1979012500    0.0242198880    0.0010575775    
0.1980324600    0.0229992740    0.0010582237    
0.1981636700    0.0227987780    0.0010624441    
0.1982948800    0.0230629420    0.0010588633    
0.1984260900    0.0227443490    0.0010564173    
0.1985572900    0.0223938100    0.0010519439    
0.1986885000    0.0226866170    0.0010495805    
0.1988197100    0.0243875440    0.0010601462    
0.1989509200    0.0225111750    0.0010488595    
0.1990821300    0.0230878670    0.0010547215    
0.1992133400    0.0240499570    0.0010577527    
0.1993445400    0.0225476390    0.0010478113    
0.1994757500    0.0243379350    0.0010583662    
0.1996069600    0.0226034420    0.0010524187    
0.1997381700    0.0224438890    0.0010534096    
0.1998693800    0.0232435960    0.0010510161    
0.2000005900    0.0238077170    0.0010520398    
0.2001318000    0.0239132210    0.0010561661    
0.2002630000    0.0224810300    0.0010528843    
0.2003942100    0.0239608380    0.0010513951    
0.2005254200    0.0226427650    0.0010518886    
0.2006566300    0.0236287430    0.0010499863    
0.2007878400    0.0231434120    0.0010488385    
0.2009190500    0.0239966200    0.0010572352    
0.2010502500    0.0235200040    0.0010530571    
0.2011814600    0.0235933570    0.0010515846    
0.2013126700    0.0233239840    0.0010561189    
0.2014438800    0.0234297170    0.0010492319    
0.2015750900    0.0224741410    0.0010479144    
0.2017063000    0.0236767640    0.0010503425    
0.2018375000    0.0230262280    0.0010497231    
0.2019687100    0.0243067910    0.0010561733    
0.2020999200    0.0236346800    0.0010459806    
0.2022311300    0.0229949990    0.0010454641    
0.2023623400    0.0236565970    0.0010512166    
0.2024935500    0.0229333160    0.0010446654    
0.2026247600    0.0221119430    0.0010420319    
0.2027559600    0.0237078910    0.0010475187    
0.2028871700    0.0221756350    0.0010366892    
0.2030183800    0.0229629860    0.0010474026    
0.2031495900    0.0218282710    0.0010352665    
0.2032808000    0.0229453290    0.0010415200    
0.2034120100    0.0236955250    0.0010433395    
0.2035432100    0.0232334920    0.0010403254    
0.2036744200    0.0223584540    0.0010410471    
0.2038056300    0.0222449140    0.0010389383    
0.2039368400    0.0239888240    0.0010436449    
0.2040680500    0.0233771940    0.0010461559    
0.2041992600    0.0234004740    0.0010385292    
0.2043304700    0.0225520010    0.0010404533    
0.2044616700    0.0234911550    0.0010412573    
0.2045928800    0.0233457650    0.0010370862    
0.2047240900    0.0241084720    0.0010436383    
0.2048553000    0.0228464330    0.0010381300    
0.2049865100    0.0231533670    0.0010364712    
0.2051177200    0.0214925620    0.0010368935    
0.2052489200    0.0215272220    0.0010296069    
0.2053801300    0.0220804030    0.0010374619    
0.2055113400    0.0230167180    0.0010365904    
0.2056425500    0.0215582620    0.0010293776    
0.2057737600    0.0230274300    0.0010369107    
0.2059049700    0.0228935400    0.0010353172    
0.2060361800    0.0226659770    0.0010369704    
0.2061673800    0.0235385560    0.0010424463    
0.2062985900    0.0229303200    0.0010308672    
0.2064298000    0.0235401620    0.0010388418    
0.2065610100    0.0233554260    0.0010346980    
0.2066922200    0.0227297470    0.0010319759    
0.2068234300    0.0220643430    0.0010320966    
0.2069546300    0.0227319470    0.0010298682    
0.2070858400    0.0229285380    0.0010368686    
0.2072170500    0.0223488670    0.0010319182    
0.2073482600    0.0231944130    0.0010320779    
0.2074794700    0.0231099640    0.0010342603    
0.2076106800    0.0229095680    0.0010317919    
0.2077418900    0.0226255350    0.0010321886    
0.2078730900    0.0221145150    0.0010301904    
0.2080043000    0.0221758270    0.0010272645    
0.2081355100    0.0232287110    0.0010341853    
0.2082667200    0.0223497150    0.0010308959    
0.2083979300    0.0219030180    0.0010290002    
0.2085291400    0.0220757890    0.0010312821    
0.2086603400    0.0226892570    0.0010289509    
0.2087915500    0.0232776500    0.0010319598    
0.2089227600    0.0230472240    0.0010315487    
0.2090539700    0.0231036570    0.0010223888    
0.2091851800    0.0225642750    0.0010321078    
0.2093163900    0.0228653620    0.0010293251    
0.2094475900    0.0228260970    0.0010252398    
0.2095788000    0.0223110030    0.0010277145    
0.2097100100    0.0234350760    0.0010278036    
0.2098412200    0.0214880460    0.0010223943    
0.2099724300    0.0228384670    0.0010362296    
0.2101036400    0.0232124190    0.0010269215    
0.2102348500    0.0220107850    0.0010294535    
0.2103660500    0.0221755320    0.0010221208    
0.2104972600    0.0222361060    0.0010243790    
0.2106284700    0.0211270710    0.0010211401    
0.2107596800    0.0224274470    0.0010245999    
0.2108908900    0.0235753830    0.0010297934    
0.2110221000    0.0219985110    0.0010242960    
0.2111533000    0.0228399340    0.0010237285    
0.2112845100    0.0230858810    0.0010266031    
0.2114157200    0.0239780560    0.0010277994    
0.2115469300    0.0226812360    0.0010248839    
0.2116781400    0.0221661900    0.0010259997    
0.2118093500    0.0232384930    0.0010265012    
0.2119405600    0.0236127780    0.0010241313    
0.2120717600    0.0219988440    0.0010260009    
0.2122029700    0.0228992460    0.0010175388    
0.2123341800    0.0223734340    0.0010252323    
0.2124653900    0.0230720740    0.0010222630    
0.2125966000    0.0221029230    0.0010208489    
0.2127278100    0.0222710360    0.0010201406    
0.2128590100    0.0232305710    0.0010189722    
0.2129902200    0.0231634120    0.0010185603    
0.2131214300    0.0218540920    0.0010218417    
0.2132526400    0.0223468310    0.0010159941    
0.2133838500    0.0228957080    0.0010211280    
0.2135150600    0.0220955440    0.0010170657    
0.2136462700    0.0223934510    0.0010174591    
0.2137774700    0.0227278080    0.0010178757    
0.2139086800    0.0243683210    0.0010245326    
0.2140398900    0.0220621160    0.0010160394    
0.2141711000    0.0220745320    0.0010186034    
0.2143023100    0.0231281180    0.0010189976    
0.2144335200    0.0217077050    0.0010147078    
0.2145647200    0.0228928350    0.0010156733    
0.2146959300    0.0230428340    0.0010192470    
0.2148271400    0.0216734640    0.0010150375    
0.2149583500    0.0233152430    0.0010143723    
0.2150895600    0.0231963490    0.0010211582    
0.2152207700    0.0220239020    0.0010083021    
0.2153519700    0.0225168960    0.0010116811    
0.2154831800    0.0225842040    0.0010106415    
0.2156143900    0.0234882760    0.0010170920    
0.2157456000    0.0231897840    0.0010199922    
0.2158768100    0.0230659870    0.0010175272    
0.2160080200    0.0228947950    0.0010106876    
0.2161392300    0.0215828140    0.0010121115    
0.2162704300    0.0220781080    0.0010130756    
0.2164016400    0.0223913430    0.0010121533    
0.2165328500    0.0229625160    0.0010181048    
0.2166640600    0.0224121180    0.0010121055    
0.2167952700    0.0226730340    0.0010165709    
0.2169264800    0.0226028100    0.0010148801    
0.2170576800    0.0226531160    0.0010049112    
0.2171888900    0.0212654290    0.0010100836    
0.2173201000    0.0225716970    0.0010081229    
0.2174513100    0.0231078640    0.0010125929    
0.2175825200    0.0229474220    0.0010176380    
0.2177137300    0.0229630340    0.0010105592    
0.2178449400    0.0218395080    0.0010062988    
0.2179761400    0.0229650560    0.0010157152    
0.2181073500    0.0225260350    0.0010014811    
0.2182385600    0.0217595300    0.0010055724    
0.2183697700    0.0234644050    0.0010097763    
0.2185009800    0.0223249610    0.0010042757    
0.2186321900    0.0222874070    0.0010130663    
0.2187633900    0.0222354280    0.0009989576    
0.2188946000    0.0225875750    0.0010120025    
0.2190258100    0.0230686630    0.0010098382    
0.2191570200    0.0224626070    0.0010054897    
0.2192882300    0.0216653970    0.0010088299    
0.2194194400    0.0219314930    0.0010026231    
0.2195506500    0.0229571980    0.0010051068    
0.2196818500    0.0231505640    0.0010050491    
0.2198130600    0.0234111190    0.0010068036    
0.2199442700    0.0220700380    0.0010043911    
0.2200754800    0.0227477200    0.0010048453    
0.2202066900    0.0219598140    0.0010005721    
0.2203379000    0.0229483280    0.0010072158    
0.2204691000    0.0223176440    0.0009969269    
0.2206003100    0.0226186360    0.0010103325    
0.2207315200    0.0225651670    0.0010049663    
0.2208627300    0.0234582930    0.0010010612    
0.2209939400    0.0223717120    0.0010014378    
0.2211251500    0.0227553000    0.0010054925    
0.2212563600    0.0228779260    0.0010061965    
0.2213875600    0.0213508900    0.0010000512    
0.2215187700    0.0219750460    0.0010012661    
0.2216499800    0.0210634240    0.0009983531    
0.2217811900    0.0226187610    0.0010038544    
0.2219124000    0.0224903530    0.0009964101    
0.2220436100    0.0226239880    0.0010033023    
0.2221748100    0.0229736200    0.0009991604    
0.2223060200    0.0217924130    0.0009998389    
0.2224372300    0.0230141310    0.0010007187    
0.2225684400    0.0225030210    0.0009972856    
0.2226996500    0.0230230190    0.0010029443    
0.2228308600    0.0236817390    0.0010077517    
0.2229620600    0.0214370240    0.0009927002    
0.2230932700    0.0226795630    0.0010018341    
0.2232244800    0.0225759910    0.0010017424    
0.2233556900    0.0226215110    0.0010012971    
0.2234869000    0.0221207090    0.0009939490    
0.2236181100    0.0222275920    0.0009946048    
0.2237493200    0.0218244020    0.0010004356    
0.2238805200    0.0225860810    0.0009941388    
0.2240117300    0.0222067610    0.0009909807    
0.2241429400    0.0215397290    0.0009964525    
0.2242741500    0.0217453610    0.0009932700    
0.2244053600    0.0213763930    0.0009944632    
0.2245365700    0.0224812060    0.0010003233    
0.2246677700    0.0219289460    0.0009906075    
0.2247989800    0.0214831570    0.0009976379    
0.2249301900    0.0212910680    0.0009919415    
0.2250614000    0.0230807260    0.0009966792    
0.2251926100    0.0222288970    0.0009914165    
0.2253238200    0.0225616440    0.0009930453    
0.2254550300    0.0225591940    0.0009944925    
0.2255862300    0.0236418040    0.0009992349    
0.2257174400    0.0225046370    0.0009919271    
0.2258486500    0.0222994780    0.0009936908    
0.2259798600    0.0221286550    0.0009890988    
0.2261110700    0.0226263640    0.0009957105    
0.2262422800    0.0213551590    0.0009916939    
0.2263734800    0.0225694890    0.0009972367    
0.2265046900    0.0221205360    0.0009916723    
0.2266359000    0.0224558260    0.0009948817    
0.2267671100    0.0226802320    0.0009918236    
0.2268983200    0.0215326700    0.0009894030    
0.2270295300    0.0235889090    0.0009922956    
0.2271607400    0.0228083350    0.0009956267    
0.2272919400    0.0222564640    0.0009894750    
0.2274231500    0.0219499870    0.0009847608    
0.2275543600    0.0227102240    0.0009890850    
0.2276855700    0.0229397400    0.0009924644    
0.2278167800    0.0232022150    0.0009958986    
0.2279479900    0.0216992640    0.0009938843    
0.2280791900    0.0227704970    0.0009860379    
0.2282104000    0.0220907510    0.0009859321    
0.2283416100    0.0220730080    0.0009887655    
0.2284728200    0.0229098230    0.0009876286    
0.2286040300    0.0219447310    0.0009896174    
0.2287352400    0.0226119260    0.0009848030    
0.2288664500    0.0221462730    0.0009855920    
0.2289976500    0.0217742190    0.0009865221    
0.2291288600    0.0219676630    0.0009876600    
0.2292600700    0.0234349830    0.0009908393    
0.2293912800    0.0214801750    0.0009872449    
0.2295224900    0.0224295010    0.0009832026    
0.2296537000    0.0222456070    0.0009859679    
0.2297849000    0.0221881310    0.0009860768    
0.2299161100    0.0222673950    0.0009845562    
0.2300473200    0.0223937580    0.0009841365    
0.2301785300    0.0240382150    0.0009924411    
0.2303097400    0.0220386590    0.0009790885    
0.2304409500    0.0218296650    0.0009841401    
0.2305721500    0.0218475280    0.0009765205    
0.2307033600    0.0220467690    0.0009860223    
0.2308345700    0.0222395330    0.0009816548    
0.2309657800    0.0215932220    0.0009826151    
0.2310969900    0.0225246350    0.0009842667    
0.2312282000    0.0216425470    0.0009848596    
0.2313594100    0.0218660880    0.0009831304    
0.2314906100    0.0217810520    0.0009806258    
0.2316218200    0.0215467410    0.0009802486    
0.2317530300    0.0222837240    0.0009782843    
0.2318842400    0.0222187790    0.0009779504    
0.2320154500    0.0219414720    0.0009794730    
0.2321466600    0.0229990410    0.0009848839    
0.2322778600    0.0220358090    0.0009783498    
0.2324090700    0.0233356830    0.0009846186    
0.2325402800    0.0226172680    0.0009789592    
0.2326714900    0.0227890010    0.0009776106    
0.2328027000    0.0225496670    0.0009851867    
0.2329339100    0.0225546830    0.0009787288    
0.2330651200    0.0226686000    0.0009855775    
0.2331963200    0.0223720650    0.0009907472    
0.2333275300    0.0212767770    0.0009915653    
0.2334587400    0.0216201300    0.0010113068    
0.2335899500    0.0220723520    0.0010106717    
0.2337211600    0.0227600040    0.0010196526    
0.2338523700    0.0204855680    0.0010180702    
0.2339835700    0.0214804160    0.0010207357    
0.2341147800    0.0227655020    0.0010301964    
0.2342459900    0.0225431810    0.0010337826    
0.2343772000    0.0221501170    0.0010340683    
0.2345084100    0.0240653670    0.0010538242    
0.2346396200    0.0217966990    0.0010399560    
0.2347708300    0.0216732830    0.0010424559    
0.2349020300    0.0227037560    0.0010494811    
0.2350332400    0.0218165260    0.0010522289    
0.2351644500    0.0222495100    0.0010508772    
0.2352956600    0.0227923400    0.0010575609    
0.2354268700    0.0225959900    0.0010522627    
0.2355580800    0.0229719270    0.0010658730    
0.2356892800    0.0214415340    0.0010520349    
0.2358204900    0.0228187470    0.0010657843    
0.2359517000    0.0225711470    0.0010733527    
0.2360829100    0.0225427590    0.0010647670    
0.2362141200    0.0221454030    0.0010679684    
0.2363453300    0.0218302480    0.0010633585    
0.2364765400    0.0223153450    0.0010621644    
0.2366077400    0.0226526400    0.0010736889    
0.2367389500    0.0218338050    0.0010618028    
0.2368701600    0.0223847350    0.0010678355    
0.2370013700    0.0220857300    0.0010715713    
0.2371325800    0.0221225300    0.0010654159    
0.2372637900    0.0232301880    0.0010773725    
0.2373949900    0.0204866180    0.0010662106    
0.2375262000    0.0215844760    0.0010714769    
0.2376574100    0.0236289240    0.0010817893    
0.2377886200    0.0219122420    0.0010723796    
0.2379198300    0.0220380090    0.0010737914    
0.2380510400    0.0224371420    0.0010796263    
0.2381822400    0.0228642130    0.0010746787    
0.2383134500    0.0220836330    0.0010806871    
0.2384446600    0.0216682870    0.0010686136    
0.2385758700    0.0215930220    0.0010814152    
0.2387070800    0.0214252680    0.0010826154    
0.2388382900    0.0224107930    0.0010815219    
0.2389695000    0.0207610730    0.0010809552    
0.2391007000    0.0212349660    0.0010786492    
0.2392319100    0.0217962280    0.0010756532    
0.2393631200    0.0225250980    0.0010855234    
0.2394943300    0.0222900660    0.0010797257    
0.2396255400    0.0217807150    0.0010830809    
0.2397567500    0.0221796700    0.0010865714    
0.2398879500    0.0230781310    0.0010819628    
0.2400191600    0.0219261990    0.0010802979    
0.2401503700    0.0216537990    0.0010846901    
0.2402815800    0.0217100960    0.0010842560    
0.2404127900    0.0217425540    0.0010884962    
0.2405440000    0.0218296630    0.0010841699    
0.2406752100    0.0221249990    0.0010898393    
0.2408064100    0.0222033960    0.0010880940    
0.2409376200    0.0236422950    0.0010960097    
0.2410688300    0.0222212540    0.0010922235    
0.2412000400    0.0211046370    0.0010857714    
0.2413312500    0.0219543970    0.0010867383    
0.2414624600    0.0226637200    0.0010906046    
0.2415936600    0.0223909390    0.0010921925    
0.2417248700    0.0238876360    0.0010974411    
0.2418560800    0.0219600950    0.0010929773    
0.2419872900    0.0213935370    0.0010860440    
0.2421185000    0.0227184900    0.0010952772    
0.2422497100    0.0223812390    0.0010942415    
0.2423809200    0.0215784360    0.0010934488    
0.2425121200    0.0222386530    0.0010980287    
0.2426433300    0.0214923530    0.0010890867    
0.2427745400    0.0232223260    0.0011044256    
0.2429057500    0.0222176570    0.0010955913    
0.2430369600    0.0208603820    0.0010897176    
0.2431681700    0.0212726280    0.0010933857    
0.2432993700    0.0221087150    0.0010948446    
0.2434305800    0.0214835370    0.0010952363    
0.2435617900    0.0227571210    0.0011045422    
0.2436930000    0.0226739210    0.0010959811    
0.2438242100    0.0211235020    0.0010929811    
0.2439554200    0.0218011670    0.0010962233    
0.2440866200    0.0227021500    0.0010977580    
0.2442178300    0.0207369250    0.0011006574    
0.2443490400    0.0211272620    0.0010899853    
0.2444802500    0.0213944550    0.0010983904    
0.2446114600    0.0227474310    0.0011097432    
0.2447426700    0.0230481320    0.0010999031    
0.2448738800    0.0207665380    0.0011012644    
0.2450050800    0.0220057560    0.0010949704    
0.2451362900    0.0225076190    0.0011011781    
0.2452675000    0.0221374660    0.0011109373    
0.2453987100    0.0215207480    0.0010994158    
0.2455299200    0.0222704970    0.0011053944    
0.2456611300    0.0217922570    0.0011064741    
0.2457923300    0.0213834780    0.0011018853    
0.2459235400    0.0204051540    0.0010978480    
0.2460547500    0.0228822290    0.0011087517    
0.2461859600    0.0216041540    0.0010981690    
0.2463171700    0.0217992460    0.0011069437    
0.2464483800    0.0217917830    0.0010967088    
0.2465795900    0.0223954060    0.0011131540    
0.2467107900    0.0221314000    0.0011064515    
0.2468420000    0.0225171210    0.0011073395    
0.2469732100    0.0225167180    0.0011152462    
0.2471044200    0.0217490080    0.0011002900    
0.2472356300    0.0229221060    0.0011115106    
0.2473668400    0.0235077080    0.0011169314    
0.2474980400    0.0230935090    0.0011029838    
0.2476292500    0.0224918380    0.0011121655    
0.2477604600    0.0231292550    0.0011119062    
0.2478916700    0.0232464500    0.0011131085    
0.2480228800    0.0217901220    0.0011100931    
0.2481540900    0.0240244800    0.0011141285    
0.2482853000    0.0223764550    0.0011140238    
0.2484165000    0.0217594130    0.0011094258    
0.2485477100    0.0218799700    0.0011084348    
0.2486789200    0.0231414290    0.0011193764    
0.2488101300    0.0224864020    0.0011101535    
0.2489413400    0.0223263510    0.0011130940    
0.2490725500    0.0217496790    0.0011149501    
0.2492037500    0.0230937240    0.0011162170    
0.2493349600    0.0228299410    0.0011161104    
0.2494661700    0.0216672590    0.0011154881    
0.2495973800    0.0226483540    0.0011129909    
0.2497285900    0.0223786110    0.0011174901    
0.2498598000    0.0218761240    0.0011075291    
0.2499910100    0.0228433830    0.0011208480    
0.2501222100    0.0208225810    0.0011163203    
0.2502534200    0.0218983940    0.0011116890    
0.2503846300    0.0220982170    0.0011165131    
0.2505158400    0.0216327570    0.0011120765    
0.2506470500    0.0212879290    0.0011210955    
0.2507782600    0.0215209240    0.0011126502    
0.2509094600    0.0235793660    0.0011183518    
0.2510406700    0.0220743010    0.0011150618    
0.2511718800    0.0223115620    0.0011197239    
0.2513030900    0.0218584840    0.0011120307    
0.2514343000    0.0227679500    0.0011249773    
0.2515655100    0.0209475650    0.0011133930    
0.2516967100    0.0220965570    0.0011105039    
0.2518279200    0.0214330190    0.0011152944    
0.2519591300    0.0227155000    0.0011132790    
0.2520903400    0.0207475080    0.0011173582    
0.2522215500    0.0229005840    0.0011304257    
0.2523527600    0.0227152340    0.0011158493    
0.2524839700    0.0227593170    0.0011252104    
0.2526151700    0.0208822470    0.0011134788    
0.2527463800    0.0226383030    0.0011227391    
