# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0245105650    0.0011074321    
0.1700850600    0.0234861090    0.0010955345    
0.1702162700    0.0225047590    0.0010890204    
0.1703474800    0.0242599980    0.0011001049    
0.1704786900    0.0225477130    0.0010894402    
0.1706098900    0.0236478160    0.0011000928    
0.1707411000    0.0236532710    0.0011006764    
0.1708723100    0.0238399610    0.0010932979    
0.1710035200    0.0225570310    0.0010911316    
0.1711347300    0.0238829140    0.0010971589    
0.1712659400    0.0238061420    0.0010964532    
0.1713971500    0.0234184500    0.0010962578    
0.1715283500    0.0229564800    0.0010942724    
0.1716595600    0.0216918240    0.0010885969    
0.1717907700    0.0234748210    0.0010977971    
0.1719219800    0.0240767770    0.0010937004    
0.1720531900    0.0237677610    0.0010979483    
0.1721844000    0.0223600980    0.0010932907    
0.1723156000    0.0235645440    0.0010874800    
0.1724468100    0.0248573760    0.0010948593    
0.1725780200    0.0232272250    0.0010914516    
0.1727092300    0.0231594560    0.0010916978    
0.1728404400    0.0224572190    0.0010920607    
0.1729716500    0.0234730410    0.0010886172    
0.1731028500    0.0238213500    0.0010898063    
0.1732340600    0.0232855390    0.0010910807    
0.1733652700    0.0241898600    0.0010921419    
0.1734964800    0.0233641850    0.0010929318    
0.1736276900    0.0234912000    0.0010912931    
0.1737589000    0.0228443060    0.0010903903    
0.1738901100    0.0231528990    0.0010925143    
0.1740213100    0.0233604990    0.0010806793    
0.1741525200    0.0227424530    0.0010851538    
0.1742837300    0.0238971640    0.0010943567    
0.1744149400    0.0229924330    0.0010878703    
0.1745461500    0.0237449860    0.0010915705    
0.1746773600    0.0227872340    0.0010807836    
0.1748085600    0.0235759800    0.0010918486    
0.1749397700    0.0231835520    0.0010879041    
0.1750709800    0.0237768200    0.0010828055    
0.1752021900    0.0238764990    0.0010921657    
0.1753334000    0.0238034120    0.0010837714    
0.1754646100    0.0228081830    0.0010819865    
0.1755958200    0.0239210160    0.0010872318    
0.1757270200    0.0231515440    0.0010821556    
0.1758582300    0.0218080900    0.0010782724    
0.1759894400    0.0238220590    0.0010842563    
0.1761206500    0.0239923550    0.0010795253    
0.1762518600    0.0217979340    0.0010818703    
0.1763830700    0.0235988380    0.0010776218    
0.1765142700    0.0232694120    0.0010847516    
0.1766454800    0.0221059770    0.0010833597    
0.1767766900    0.0227368020    0.0010743352    
0.1769079000    0.0241624700    0.0010874514    
0.1770391100    0.0236460670    0.0010813645    
0.1771703200    0.0243827280    0.0010824080    
0.1773015300    0.0233592530    0.0010827714    
0.1774327300    0.0229258870    0.0010782318    
0.1775639400    0.0236591420    0.0010818440    
0.1776951500    0.0235760000    0.0010814193    
0.1778263600    0.0227402540    0.0010702923    
0.1779575700    0.0229175800    0.0010824813    
0.1780887800    0.0227779480    0.0010823475    
0.1782199800    0.0233253430    0.0010720344    
0.1783511900    0.0234766570    0.0010848594    
0.1784824000    0.0235681310    0.0010775268    
0.1786136100    0.0234706040    0.0010774144    
0.1787448200    0.0226882400    0.0010759202    
0.1788760300    0.0237157950    0.0010731829    
0.1790072400    0.0237270900    0.0010834194    
0.1791384400    0.0225255310    0.0010728872    
0.1792696500    0.0233932980    0.0010784416    
0.1794008600    0.0235630880    0.0010742472    
0.1795320700    0.0240930440    0.0010752750    
0.1796632800    0.0240146590    0.0010794472    
0.1797944900    0.0230595760    0.0010762403    
0.1799256900    0.0237483980    0.0010855653    
0.1800569000    0.0237667500    0.0010998260    
0.1801881100    0.0233204080    0.0011092140    
0.1803193200    0.0232920680    0.0011164188    
0.1804505300    0.0241032300    0.0011224819    
0.1805817400    0.0224709030    0.0011195221    
0.1807129400    0.0225308140    0.0011326545    
0.1808441500    0.0232943140    0.0011370058    
0.1809753600    0.0231446640    0.0011306478    
0.1811065700    0.0233644320    0.0011421050    
0.1812377800    0.0228541900    0.0011370408    
0.1813689900    0.0226744230    0.0011501582    
0.1815002000    0.0234963980    0.0011512258    
0.1816314000    0.0239983870    0.0011523518    
0.1817626100    0.0235956170    0.0011612788    
0.1818938200    0.0218996160    0.0011581735    
0.1820250300    0.0233178080    0.0011641002    
0.1821562400    0.0223045300    0.0011637019    
0.1822874500    0.0213215700    0.0011586231    
0.1824186500    0.0232393530    0.0011690647    
0.1825498600    0.0228026450    0.0011758410    
0.1826810700    0.0252686880    0.0011877949    
0.1828122800    0.0241294900    0.0011893910    
0.1829434900    0.0253561730    0.0011914045    
0.1830747000    0.0235597750    0.0011821488    
0.1832059100    0.0229844600    0.0011931162    
0.1833371100    0.0240246780    0.0011886500    
0.1834683200    0.0234857140    0.0011949448    
0.1835995300    0.0232363950    0.0012026585    
0.1837307400    0.0222170760    0.0011838723    
0.1838619500    0.0232767940    0.0012097285    
0.1839931600    0.0228753080    0.0011970489    
0.1841243600    0.0229483570    0.0012099831    
0.1842555700    0.0224418910    0.0012088523    
0.1843867800    0.0228197470    0.0012074184    
0.1845179900    0.0226436560    0.0012093306    
0.1846492000    0.0227507740    0.0012218181    
0.1847804100    0.0238790760    0.0012108823    
0.1849116200    0.0224972960    0.0011846041    
0.1850428200    0.0233399960    0.0011797589    
0.1851740300    0.0248103730    0.0011758786    
0.1853052400    0.0231753920    0.0011660038    
0.1854364500    0.0223912440    0.0011557158    
0.1855676600    0.0241208740    0.0011627156    
0.1856988700    0.0232416360    0.0011591742    
0.1858300700    0.0233360310    0.0011493280    
0.1859612800    0.0228295910    0.0011441091    
0.1860924900    0.0235341240    0.0011419386    
0.1862237000    0.0230286890    0.0011383498    
0.1863549100    0.0227039030    0.0011342455    
0.1864861200    0.0229888260    0.0011275792    
0.1866173200    0.0226692890    0.0011314119    
0.1867485300    0.0230372060    0.0011226987    
0.1868797400    0.0245624600    0.0011249257    
0.1870109500    0.0232513640    0.0011256790    
0.1871421600    0.0232408580    0.0011184622    
0.1872733700    0.0236294520    0.0011211416    
0.1874045800    0.0230918780    0.0011134313    
0.1875357800    0.0238932160    0.0011112795    
0.1876669900    0.0231313220    0.0011116377    
0.1877982000    0.0221467000    0.0011095335    
0.1879294100    0.0228367060    0.0011041932    
0.1880606200    0.0236042470    0.0011089985    
0.1881918300    0.0240273630    0.0010994527    
0.1883230300    0.0216337820    0.0010909806    
0.1884542400    0.0235809850    0.0011002140    
0.1885854500    0.0221312050    0.0010964185    
0.1887166600    0.0224255080    0.0010930041    
0.1888478700    0.0228248910    0.0010912705    
0.1889790800    0.0239154630    0.0010922422    
0.1891102900    0.0236730670    0.0010936928    
0.1892414900    0.0239739940    0.0010929949    
0.1893727000    0.0216570280    0.0010844161    
0.1895039100    0.0248215570    0.0010982420    
0.1896351200    0.0224413680    0.0010753387    
0.1897663300    0.0235352580    0.0010881989    
0.1898975400    0.0243978100    0.0010830867    
0.1900287400    0.0220768860    0.0010762078    
0.1901599500    0.0227280010    0.0010737443    
0.1902911600    0.0226324860    0.0010752276    
0.1904223700    0.0238320020    0.0010763834    
0.1905535800    0.0229993960    0.0010771306    
0.1906847900    0.0234237560    0.0010675530    
0.1908160000    0.0234484820    0.0010804337    
0.1909472000    0.0226385540    0.0010764962    
0.1910784100    0.0225037060    0.0010673984    
0.1912096200    0.0230845460    0.0010731837    
0.1913408300    0.0231366810    0.0010695997    
0.1914720400    0.0230728880    0.0010731295    
0.1916032500    0.0233196810    0.0010744191    
0.1917344500    0.0238475790    0.0010668388    
0.1918656600    0.0236034430    0.0010764169    
0.1919968700    0.0221330320    0.0010633369    
0.1921280800    0.0226560570    0.0010629733    
0.1922592900    0.0231164750    0.0010760397    
0.1923905000    0.0243102620    0.0010683629    
0.1925217100    0.0232316580    0.0010710523    
0.1926529100    0.0241931750    0.0010688518    
0.1927841200    0.0226425840    0.0010586195    
0.1929153300    0.0231888600    0.0010652134    
0.1930465400    0.0232648600    0.0010628703    
0.1931777500    0.0225746690    0.0010642727    
0.1933089600    0.0230507800    0.0010645889    
0.1934401600    0.0224764520    0.0010581336    
0.1935713700    0.0229104280    0.0010615638    
0.1937025800    0.0237384220    0.0010711583    
0.1938337900    0.0218532370    0.0010592140    
0.1939650000    0.0227449070    0.0010664271    
0.1940962100    0.0230635410    0.0010581126    
0.1942274100    0.0228229550    0.0010582344    
0.1943586200    0.0229980470    0.0010644141    
0.1944898300    0.0232464360    0.0010582700    
0.1946210400    0.0230423210    0.0010658974    
0.1947522500    0.0229102870    0.0010584760    
0.1948834600    0.0237688620    0.0010564861    
0.1950146700    0.0231828820    0.0010615735    
0.1951458700    0.0227098910    0.0010553601    
0.1952770800    0.0239951860    0.0010645092    
0.1954082900    0.0230649410    0.0010628253    
0.1955395000    0.0230103670    0.0010528536    
0.1956707100    0.0225102080    0.0010539520    
0.1958019200    0.0232639620    0.0010515516    
0.1959331200    0.0226155170    0.0010538700    
0.1960643300    0.0223496680    0.0010525353    
0.1961955400    0.0222039480    0.0010522899    
0.1963267500    0.0230787520    0.0010533595    
0.1964579600    0.0229983240    0.0010561957    
0.1965891700    0.0230683030    0.0010549317    
0.1967203800    0.0231615730    0.0010535974    
0.1968515800    0.0228555830    0.0010543262    
0.1969827900    0.0237104980    0.0010572484    
0.1971140000    0.0227493840    0.0010512133    
0.1972452100    0.0224369070    0.0010512425    
0.1973764200    0.0226865750    0.0010537399    
0.1975076300    0.0241361840    0.0010577596    
0.1976388300    0.0228034100    0.0010477826    
0.1977700400    0.0229933990    0.0010507959    
0.1979012500    0.0240369380    0.0010530332    
0.1980324600    0.0231580150    0.0010515536    
0.1981636700    0.0234914520    0.0010542992    
0.1982948800    0.0224446000    0.0010466248    
0.1984260900    0.0226520630    0.0010492315    
0.1985572900    0.0232337430    0.0010453133    
0.1986885000    0.0232122040    0.0010443950    
0.1988197100    0.0229570940    0.0010480388    
0.1989509200    0.0230400900    0.0010437012    
0.1990821300    0.0224479730    0.0010448263    
0.1992133400    0.0229168310    0.0010471167    
0.1993445400    0.0241057930    0.0010431266    
0.1994757500    0.0249916950    0.0010561916    
0.1996069600    0.0230920830    0.0010500689    
0.1997381700    0.0239504470    0.0010493173    
0.1998693800    0.0240927270    0.0010497302    
0.2000005900    0.0237430750    0.0010439559    
0.2001318000    0.0240987190    0.0010446821    
0.2002630000    0.0232793050    0.0010460559    
0.2003942100    0.0218989670    0.0010388953    
0.2005254200    0.0222406830    0.0010465079    
0.2006566300    0.0224478080    0.0010442463    
0.2007878400    0.0224887630    0.0010397211    
0.2009190500    0.0227925820    0.0010448442    
0.2010502500    0.0225569250    0.0010395007    
0.2011814600    0.0214385710    0.0010353547    
0.2013126700    0.0236327840    0.0010485493    
0.2014438800    0.0220713310    0.0010341627    
0.2015750900    0.0227252490    0.0010391601    
0.2017063000    0.0231725510    0.0010442054    
0.2018375000    0.0229680690    0.0010365305    
0.2019687100    0.0226621200    0.0010425768    
0.2020999200    0.0226185490    0.0010360185    
0.2022311300    0.0225733370    0.0010362005    
0.2023623400    0.0228821070    0.0010401267    
0.2024935500    0.0234423490    0.0010374946    
0.2026247600    0.0234716570    0.0010399900    
0.2027559600    0.0233954300    0.0010392925    
0.2028871700    0.0237488510    0.0010365141    
0.2030183800    0.0229425060    0.0010412668    
0.2031495900    0.0228871240    0.0010310866    
0.2032808000    0.0220325090    0.0010342129    
0.2034120100    0.0227016850    0.0010306243    
0.2035432100    0.0221721210    0.0010271453    
0.2036744200    0.0240618370    0.0010371839    
0.2038056300    0.0236050990    0.0010328434    
0.2039368400    0.0231673600    0.0010325278    
0.2040680500    0.0232389970    0.0010424671    
0.2041992600    0.0236709480    0.0010271511    
0.2043304700    0.0228346100    0.0010324491    
0.2044616700    0.0229755420    0.0010299919    
0.2045928800    0.0213582960    0.0010253022    
0.2047240900    0.0230209220    0.0010330287    
0.2048553000    0.0228991800    0.0010279212    
0.2049865100    0.0223985740    0.0010286638    
0.2051177200    0.0222560650    0.0010273659    
0.2052489200    0.0231123960    0.0010240436    
0.2053801300    0.0230255680    0.0010337786    
0.2055113400    0.0228431720    0.0010277598    
0.2056425500    0.0234034620    0.0010300378    
0.2057737600    0.0230036510    0.0010331848    
0.2059049700    0.0225158940    0.0010283586    
0.2060361800    0.0228515460    0.0010295028    
0.2061673800    0.0229648230    0.0010330496    
0.2062985900    0.0229990550    0.0010251256    
0.2064298000    0.0215969680    0.0010260467    
0.2065610100    0.0220087980    0.0010231925    
0.2066922200    0.0233402030    0.0010265656    
0.2068234300    0.0220860780    0.0010279220    
0.2069546300    0.0224863830    0.0010197468    
0.2070858400    0.0220428760    0.0010239191    
0.2072170500    0.0237278660    0.0010309083    
0.2073482600    0.0215411670    0.0010187764    
0.2074794700    0.0240320790    0.0010289827    
0.2076106800    0.0227181800    0.0010216485    
0.2077418900    0.0223248020    0.0010217010    
0.2078730900    0.0223220380    0.0010229495    
0.2080043000    0.0237616210    0.0010211854    
0.2081355100    0.0238161230    0.0010270636    
0.2082667200    0.0217353610    0.0010216071    
0.2083979300    0.0212760170    0.0010168757    
0.2085291400    0.0217432020    0.0010209883    
0.2086603400    0.0220005370    0.0010221957    
0.2087915500    0.0228798910    0.0010193256    
0.2089227600    0.0216439640    0.0010214036    
0.2090539700    0.0223231950    0.0010163376    
0.2091851800    0.0227654000    0.0010255015    
0.2093163900    0.0234141260    0.0010269067    
0.2094475900    0.0226170480    0.0010180000    
0.2095788000    0.0232354740    0.0010191289    
0.2097100100    0.0231107000    0.0010152359    
0.2098412200    0.0225999590    0.0010222115    
0.2099724300    0.0230018330    0.0010265580    
0.2101036400    0.0223082780    0.0010122999    
0.2102348500    0.0226955460    0.0010231929    
0.2103660500    0.0218984200    0.0010147467    
0.2104972600    0.0228779220    0.0010189794    
0.2106284700    0.0219245910    0.0010154405    
0.2107596800    0.0226614380    0.0010173607    
0.2108908900    0.0233600660    0.0010210252    
0.2110221000    0.0226637000    0.0010209234    
0.2111533000    0.0214666430    0.0010110930    
0.2112845100    0.0233152660    0.0010170331    
0.2114157200    0.0228943580    0.0010210392    
0.2115469300    0.0225834820    0.0010120078    
0.2116781400    0.0226043260    0.0010149478    
0.2118093500    0.0230810220    0.0010184208    
0.2119405600    0.0227543710    0.0010200492    
0.2120717600    0.0218335200    0.0010165922    
0.2122029700    0.0215843270    0.0010078983    
0.2123341800    0.0224964430    0.0010137210    
0.2124653900    0.0214938070    0.0010078043    
0.2125966000    0.0221176950    0.0010098827    
0.2127278100    0.0239998650    0.0010165378    
0.2128590100    0.0226561810    0.0010130530    
0.2129902200    0.0224622800    0.0010120017    
0.2131214300    0.0227505260    0.0010184083    
0.2132526400    0.0223226870    0.0010096085    
0.2133838500    0.0219403440    0.0010112892    
0.2135150600    0.0217840930    0.0010080804    
0.2136462700    0.0236723200    0.0010151084    
0.2137774700    0.0229919660    0.0010124717    
0.2139086800    0.0233017190    0.0010099099    
0.2140398900    0.0232904470    0.0010116124    
0.2141711000    0.0227062390    0.0010100939    
0.2143023100    0.0215613400    0.0010069228    
0.2144335200    0.0233187120    0.0010101323    
0.2145647200    0.0223412430    0.0010049297    
0.2146959300    0.0225427670    0.0010084626    
0.2148271400    0.0226844160    0.0010109232    
0.2149583500    0.0225285530    0.0010041374    
0.2150895600    0.0216227730    0.0010046210    
0.2152207700    0.0225601080    0.0010071471    
0.2153519700    0.0225262290    0.0010051544    
0.2154831800    0.0222337690    0.0010071826    
0.2156143900    0.0243678990    0.0010138412    
0.2157456000    0.0227435490    0.0010108276    
0.2158768100    0.0232527070    0.0010087031    
0.2160080200    0.0215808280    0.0010003412    
0.2161392300    0.0222333240    0.0010078726    
0.2162704300    0.0226109020    0.0010066904    
0.2164016400    0.0219720590    0.0010019476    
0.2165328500    0.0224993910    0.0010104091    
0.2166640600    0.0224926550    0.0010036503    
0.2167952700    0.0228442250    0.0010101723    
0.2169264800    0.0228094190    0.0010062412    
0.2170576800    0.0229591350    0.0009985547    
0.2171888900    0.0227251380    0.0010048723    
0.2173201000    0.0217091540    0.0009965493    
0.2174513100    0.0230400370    0.0010058848    
0.2175825200    0.0209223180    0.0010019071    
0.2177137300    0.0230196770    0.0009984955    
0.2178449400    0.0216927380    0.0010031404    
0.2179761400    0.0234508730    0.0010042258    
0.2181073500    0.0231697680    0.0010015963    
0.2182385600    0.0228312280    0.0010067725    
0.2183697700    0.0229311590    0.0009981897    
0.2185009800    0.0222445510    0.0009999591    
0.2186321900    0.0225464460    0.0010041293    
0.2187633900    0.0212941850    0.0009915466    
0.2188946000    0.0227361020    0.0010008764    
0.2190258100    0.0228759450    0.0010054887    
0.2191570200    0.0232488170    0.0010021082    
0.2192882300    0.0235474750    0.0010041891    
0.2194194400    0.0214493900    0.0009926914    
0.2195506500    0.0237559810    0.0010000008    
0.2196818500    0.0228151240    0.0009964946    
0.2198130600    0.0236212830    0.0009980809    
0.2199442700    0.0225231100    0.0009993002    
0.2200754800    0.0220818570    0.0009955153    
0.2202066900    0.0224090880    0.0009965624    
0.2203379000    0.0220293980    0.0010013181    
0.2204691000    0.0210272700    0.0009873554    
0.2206003100    0.0235971530    0.0010025166    
0.2207315200    0.0222174540    0.0009982961    
0.2208627300    0.0227383940    0.0009930055    
0.2209939400    0.0228919030    0.0009998141    
0.2211251500    0.0218968620    0.0009907123    
0.2212563600    0.0238158500    0.0010005939    
0.2213875600    0.0230732990    0.0009973030    
0.2215187700    0.0226356850    0.0009984935    
0.2216499800    0.0236736220    0.0009934186    
0.2217811900    0.0219720510    0.0009970237    
0.2219124000    0.0236235800    0.0009922059    
0.2220436100    0.0223644910    0.0009947645    
0.2221748100    0.0223125090    0.0009902037    
0.2223060200    0.0218383890    0.0009919516    
0.2224372300    0.0228918210    0.0009923586    
0.2225684400    0.0229938800    0.0009921659    
0.2226996500    0.0215681570    0.0009953382    
0.2228308600    0.0211653690    0.0009904952    
0.2229620600    0.0221746760    0.0009860772    
0.2230932700    0.0205794020    0.0009877261    
0.2232244800    0.0225791810    0.0009915359    
0.2233556900    0.0222749230    0.0009937040    
0.2234869000    0.0227218320    0.0009938125    
0.2236181100    0.0225428530    0.0009865982    
0.2237493200    0.0209788530    0.0009877698    
0.2238805200    0.0220166040    0.0009876553    
0.2240117300    0.0224197400    0.0009890961    
0.2241429400    0.0214471080    0.0009898244    
0.2242741500    0.0232264420    0.0009934634    
0.2244053600    0.0221194570    0.0009847746    
0.2245365700    0.0233193800    0.0009922713    
0.2246677700    0.0230148240    0.0009824816    
0.2247989800    0.0232752790    0.0009951329    
0.2249301900    0.0219777870    0.0009853251    
0.2250614000    0.0224720790    0.0009897188    
0.2251926100    0.0217846750    0.0009873549    
0.2253238200    0.0218392380    0.0009829402    
0.2254550300    0.0228036030    0.0009919436    
0.2255862300    0.0223361490    0.0009895248    
0.2257174400    0.0213853340    0.0009863581    
0.2258486500    0.0218183450    0.0009870670    
0.2259798600    0.0222359170    0.0009811368    
0.2261110700    0.0228847130    0.0009864923    
0.2262422800    0.0223561340    0.0009852428    
0.2263734800    0.0224328690    0.0009882996    
0.2265046900    0.0227277670    0.0009847435    
0.2266359000    0.0219594230    0.0009807357    
0.2267671100    0.0213465830    0.0009789311    
0.2268983200    0.0224775260    0.0009867670    
0.2270295300    0.0227269170    0.0009800097    
0.2271607400    0.0226868010    0.0009859516    
0.2272919400    0.0223273660    0.0009829999    
0.2274231500    0.0227738540    0.0009838189    
0.2275543600    0.0232728950    0.0009827580    
0.2276855700    0.0222003640    0.0009823855    
0.2278167800    0.0221854290    0.0009829545    
0.2279479900    0.0221569630    0.0009840671    
0.2280791900    0.0223595610    0.0009791261    
0.2282104000    0.0222644810    0.0009787370    
0.2283416100    0.0225581430    0.0009833567    
0.2284728200    0.0222094310    0.0009765815    
0.2286040300    0.0223127600    0.0009863289    
0.2287352400    0.0228830710    0.0009807290    
0.2288664500    0.0221143620    0.0009775064    
0.2289976500    0.0223257030    0.0009776857    
0.2291288600    0.0225493930    0.0009789660    
0.2292600700    0.0227618040    0.0009815257    
0.2293912800    0.0223280950    0.0009809421    
0.2295224900    0.0217362370    0.0009739675    
0.2296537000    0.0220258530    0.0009730148    
0.2297849000    0.0226494090    0.0009809435    
0.2299161100    0.0222341250    0.0009780998    
0.2300473200    0.0226671860    0.0009797823    
0.2301785300    0.0228017260    0.0009762098    
0.2303097400    0.0226133840    0.0009733954    
0.2304409500    0.0224792340    0.0009803391    
0.2305721500    0.0220187950    0.0009749347    
0.2307033600    0.0228316150    0.0009802942    
0.2308345700    0.0217831440    0.0009756552    
0.2309657800    0.0218879160    0.0009769144    
0.2310969900    0.0220655120    0.0009761909    
0.2312282000    0.0221419880    0.0009795888    
0.2313594100    0.0221727710    0.0009744791    
0.2314906100    0.0213965990    0.0009706751    
0.2316218200    0.0229375730    0.0009752826    
0.2317530300    0.0222149260    0.0009717040    
0.2318842400    0.0219158750    0.0009692014    
0.2320154500    0.0206441000    0.0009698225    
0.2321466600    0.0234985340    0.0009801462    
0.2322778600    0.0212991480    0.0009680066    
0.2324090700    0.0217765430    0.0009707116    
0.2325402800    0.0227968240    0.0009690453    
0.2326714900    0.0234374710    0.0009755217    
0.2328027000    0.0218542270    0.0009728539    
0.2329339100    0.0220818720    0.0009695427    
0.2330651200    0.0218398440    0.0009713875    
0.2331963200    0.0220482210    0.0009799319    
0.2333275300    0.0216187100    0.0009863288    
0.2334587400    0.0216902690    0.0010009371    
0.2335899500    0.0221192940    0.0009990638    
0.2337211600    0.0222624220    0.0010074077    
0.2338523700    0.0214105320    0.0010112167    
0.2339835700    0.0234749070    0.0010168139    
0.2341147800    0.0213490030    0.0010182050    
0.2342459900    0.0220735420    0.0010273740    
0.2343772000    0.0220959280    0.0010242362    
0.2345084100    0.0210219700    0.0010345210    
0.2346396200    0.0211985780    0.0010305744    
0.2347708300    0.0224856410    0.0010363917    
0.2349020300    0.0220133460    0.0010367857    
0.2350332400    0.0227739310    0.0010425441    
0.2351644500    0.0228779350    0.0010483915    
0.2352956600    0.0217258870    0.0010456497    
0.2354268700    0.0233198200    0.0010468988    
0.2355580800    0.0226418370    0.0010532755    
0.2356892800    0.0217876470    0.0010436087    
0.2358204900    0.0226874050    0.0010578041    
0.2359517000    0.0223626740    0.0010587828    
0.2360829100    0.0220983930    0.0010538493    
0.2362141200    0.0232696890    0.0010570007    
0.2363453300    0.0219855030    0.0010557835    
0.2364765400    0.0212208660    0.0010495848    
0.2366077400    0.0228055820    0.0010677592    
0.2367389500    0.0231199680    0.0010596438    
0.2368701600    0.0219982910    0.0010624772    
0.2370013700    0.0227042010    0.0010684813    
0.2371325800    0.0213024170    0.0010540876    
0.2372637900    0.0219487510    0.0010651412    
0.2373949900    0.0237080750    0.0010658447    
0.2375262000    0.0217860170    0.0010655626    
0.2376574100    0.0233707170    0.0010712189    
0.2377886200    0.0220505030    0.0010639896    
0.2379198300    0.0234539550    0.0010700091    
0.2380510400    0.0228400390    0.0010727337    
0.2381822400    0.0217293230    0.0010601991    
0.2383134500    0.0225119940    0.0010710746    
0.2384446600    0.0214271350    0.0010589278    
0.2385758700    0.0213309820    0.0010667322    
0.2387070800    0.0218193970    0.0010700532    
0.2388382900    0.0219789080    0.0010697701    
0.2389695000    0.0231840880    0.0010763997    
0.2391007000    0.0230164100    0.0010746863    
0.2392319100    0.0220411360    0.0010664733    
0.2393631200    0.0221308610    0.0010740855    
0.2394943300    0.0220017100    0.0010776986    
0.2396255400    0.0215987560    0.0010750191    
0.2397567500    0.0214569240    0.0010761052    
0.2398879500    0.0225385850    0.0010709835    
0.2400191600    0.0233696340    0.0010838628    
0.2401503700    0.0225465470    0.0010805713    
0.2402815800    0.0214052360    0.0010732263    
0.2404127900    0.0240583170    0.0010893883    
0.2405440000    0.0228602040    0.0010760949    
0.2406752100    0.0229148230    0.0010795403    
0.2408064100    0.0214126760    0.0010816247    
0.2409376200    0.0224290520    0.0010789173    
0.2410688300    0.0217014260    0.0010845078    
0.2412000400    0.0221094310    0.0010812770    
0.2413312500    0.0227624570    0.0010756783    
0.2414624600    0.0229338980    0.0010881292    
0.2415936600    0.0220169470    0.0010798769    
0.2417248700    0.0232724970    0.0010850944    
0.2418560800    0.0223640630    0.0010852668    
0.2419872900    0.0217332600    0.0010821499    
0.2421185000    0.0226124480    0.0010887475    
0.2422497100    0.0215470190    0.0010818814    
0.2423809200    0.0229684830    0.0010883494    
0.2425121200    0.0218851660    0.0010876443    
0.2426433300    0.0214379280    0.0010822009    
0.2427745400    0.0222081390    0.0010885155    
0.2429057500    0.0214031610    0.0010844143    
0.2430369600    0.0215672650    0.0010848824    
0.2431681700    0.0212007080    0.0010871378    
0.2432993700    0.0226792940    0.0010885324    
0.2434305800    0.0214933380    0.0010828239    
0.2435617900    0.0222709070    0.0010899927    
0.2436930000    0.0222959080    0.0010850055    
0.2438242100    0.0221742350    0.0010887956    
0.2439554200    0.0230138140    0.0010970846    
0.2440866200    0.0225335940    0.0010912421    
0.2442178300    0.0214169530    0.0010950004    
0.2443490400    0.0220181850    0.0010796630    
0.2444802500    0.0225137780    0.0010939848    
0.2446114600    0.0217227310    0.0010937926    
0.2447426700    0.0219287240    0.0010860257    
0.2448738800    0.0219188780    0.0010966608    
0.2450050800    0.0214416710    0.0010905390    
0.2451362900    0.0216824940    0.0010907391    
0.2452675000    0.0229866010    0.0011022882    
0.2453987100    0.0222504390    0.0010916664    
0.2455299200    0.0227679120    0.0010969918    
0.2456611300    0.0221042730    0.0010980713    
0.2457923300    0.0217392350    0.0010978947    
0.2459235400    0.0231192510    0.0011001487    
0.2460547500    0.0225419260    0.0010959741    
0.2461859600    0.0230502430    0.0011027881    
0.2463171700    0.0216602390    0.0010981193    
0.2464483800    0.0228325280    0.0010944727    
0.2465795900    0.0215830310    0.0010996349    
0.2467107900    0.0215611110    0.0010963722    
0.2468420000    0.0218802950    0.0010960078    
0.2469732100    0.0210570020    0.0010970734    
0.2471044200    0.0220579650    0.0010973365    
0.2472356300    0.0230955050    0.0011022250    
0.2473668400    0.0229423360    0.0011076004    
0.2474980400    0.0225391080    0.0010954216    
0.2476292500    0.0221092400    0.0011013882    
0.2477604600    0.0217559740    0.0010969665    
0.2478916700    0.0229445260    0.0011069588    
0.2480228800    0.0224524900    0.0011006064    
0.2481540900    0.0217614840    0.0010974868    
0.2482853000    0.0229046120    0.0011059916    
0.2484165000    0.0215776330    0.0011035584    
0.2485477100    0.0235017000    0.0011073317    
0.2486789200    0.0216262590    0.0011034486    
0.2488101300    0.0224709050    0.0011029854    
0.2489413400    0.0216188980    0.0011029411    
0.2490725500    0.0223724300    0.0011064904    
0.2492037500    0.0216249250    0.0011024471    
0.2493349600    0.0220531590    0.0011042292    
0.2494661700    0.0214209410    0.0011042396    
0.2495973800    0.0225239960    0.0011024221    
0.2497285900    0.0218858670    0.0011051368    
0.2498598000    0.0225402570    0.0011076822    
0.2499910100    0.0214774880    0.0011040039    
0.2501222100    0.0217019050    0.0011115523    
0.2502534200    0.0227310030    0.0011036717    
0.2503846300    0.0222635240    0.0011132171    
0.2505158400    0.0221925120    0.0011053637    
0.2506470500    0.0229792100    0.0011143364    
0.2507782600    0.0214286910    0.0011053073    
0.2509094600    0.0214537150    0.0011002941    
0.2510406700    0.0218244170    0.0011063924    
0.2511718800    0.0231358510    0.0011140589    
0.2513030900    0.0221098290    0.0011035942    
0.2514343000    0.0211239590    0.0011127486    
0.2515655100    0.0229786970    0.0011161257    
0.2516967100    0.0215409400    0.0011083405    
0.2518279200    0.0217355180    0.0011070597    
0.2519591300    0.0214385830    0.0011037644    
0.2520903400    0.0220249250    0.0011115067    
0.2522215500    0.0214008250    0.0011130567    
0.2523527600    0.0212897120    0.0011018450    
0.2524839700    0.0213987650    0.0011125275    
0.2526151700    0.0221246450    0.0011110404    
0.2527463800    0.0222290900    0.0011174852    
