# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0268315600    0.0013681549    
0.0871613220    0.0266720330    0.0013772263    
0.0872925300    0.0261439850    0.0013708274    
0.0874237390    0.0255038540    0.0013719277    
0.0875549470    0.0284908140    0.0013832689    
0.0876861560    0.0262568610    0.0013736422    
0.0878173640    0.0259300350    0.0013805948    
0.0879485730    0.0267781310    0.0013759602    
0.0880797810    0.0276703120    0.0013824941    
0.0882109890    0.0271524550    0.0013770895    
0.0883421980    0.0258824010    0.0013716288    
0.0884734060    0.0265208860    0.0013725572    
0.0886046150    0.0248035950    0.0013604173    
0.0887358230    0.0289099400    0.0013764453    
0.0888670320    0.0271862360    0.0013745132    
0.0889982400    0.0256084450    0.0013641685    
0.0891294490    0.0269640830    0.0013611668    
0.0892606570    0.0268929240    0.0013733564    
0.0893918650    0.0254289040    0.0013649630    
0.0895230740    0.0255714340    0.0013683317    
0.0896542820    0.0251704960    0.0013590239    
0.0897854910    0.0280756580    0.0013709798    
0.0899166990    0.0255422250    0.0013615711    
0.0900479080    0.0258357470    0.0013562795    
0.0901791160    0.0263211910    0.0013638922    
0.0903103250    0.0276608340    0.0013705885    
0.0904415330    0.0265362950    0.0013504338    
0.0905727410    0.0270738690    0.0013619133    
0.0907039500    0.0269655450    0.0013716427    
0.0908351580    0.0268822780    0.0013566132    
0.0909663670    0.0266442560    0.0013616569    
0.0910975750    0.0284184490    0.0013657322    
0.0912287840    0.0270912430    0.0013581642    
0.0913599920    0.0272547390    0.0013661442    
0.0914912010    0.0268559870    0.0013548698    
0.0916224090    0.0269430860    0.0013547697    
0.0917536180    0.0256914250    0.0013607840    
0.0918848260    0.0270860370    0.0013504662    
0.0920160340    0.0258216030    0.0013532423    
0.0921472430    0.0266148000    0.0013542948    
0.0922784510    0.0259491600    0.0013483544    
0.0924096600    0.0270815370    0.0013596999    
0.0925408680    0.0294580220    0.0013664455    
0.0926720770    0.0273367670    0.0013638117    
0.0928032850    0.0269458620    0.0013525687    
0.0929344940    0.0267916170    0.0013554631    
0.0930657020    0.0255215500    0.0013443304    
0.0931969100    0.0261386730    0.0013396803    
0.0933281190    0.0259482530    0.0013675757    
0.0934593270    0.0268659720    0.0013970670    
0.0935905360    0.0259804100    0.0013880436    
0.0937217440    0.0267312140    0.0014063643    
0.0938529530    0.0268225460    0.0014111606    
0.0939841610    0.0259972590    0.0014159968    
0.0941153700    0.0267410720    0.0014238116    
0.0942465780    0.0256256600    0.0014250431    
0.0943777860    0.0266392340    0.0014375661    
0.0945089950    0.0257428270    0.0014429898    
0.0946402030    0.0252138870    0.0014280702    
0.0947714120    0.0258921380    0.0014221006    
0.0949026200    0.0271877390    0.0014107986    
0.0950338290    0.0272386460    0.0013942378    
0.0951650370    0.0264375180    0.0013957065    
0.0952962460    0.0267994580    0.0013906748    
0.0954274540    0.0285972510    0.0014006554    
0.0955586620    0.0244918750    0.0013775133    
0.0956898710    0.0270269890    0.0013772527    
0.0958210790    0.0268255150    0.0013802666    
0.0959522880    0.0278862330    0.0013834357    
0.0960834960    0.0252501810    0.0013598360    
0.0962147050    0.0270774090    0.0013870694    
0.0963459130    0.0257693210    0.0013700145    
0.0964771220    0.0260950490    0.0013573660    
0.0966083300    0.0262277700    0.0013690150    
0.0967395390    0.0256922460    0.0013642424    
0.0968707470    0.0261282240    0.0013645718    
0.0970019550    0.0255933230    0.0013673854    
0.0971331640    0.0259494380    0.0013623002    
0.0972643720    0.0254508300    0.0013628143    
0.0973955810    0.0256626900    0.0013534461    
0.0975267890    0.0258693170    0.0013554298    
0.0976579980    0.0249450080    0.0013629489    
0.0977892060    0.0271448710    0.0013610674    
0.0979204150    0.0270224760    0.0013655231    
0.0980516230    0.0254745020    0.0013504212    
0.0981828310    0.0260457340    0.0013508886    
0.0983140400    0.0251995310    0.0013455959    
0.0984452480    0.0258864390    0.0013495385    
0.0985764570    0.0269141320    0.0013531901    
0.0987076650    0.0262186540    0.0013462276    
0.0988388740    0.0264366090    0.0013439719    
0.0989700820    0.0242461320    0.0013310061    
0.0991012910    0.0258418950    0.0013381922    
0.0992324990    0.0257975770    0.0013340659    
0.0993637070    0.0266100860    0.0013486022    
0.0994949160    0.0258915900    0.0013217976    
0.0996261240    0.0281120280    0.0013383454    
0.0997573330    0.0252696160    0.0013285484    
0.0998885410    0.0269680120    0.0013387226    
0.1000197500    0.0252095310    0.0013264718    
0.1001509600    0.0246937430    0.0013378017    
0.1002821700    0.0264882980    0.0013291635    
0.1004133800    0.0259675980    0.0013340381    
0.1005445800    0.0266571570    0.0013303020    
0.1006757900    0.0259519580    0.0013402783    
0.1008070000    0.0264942330    0.0013403621    
0.1009382100    0.0265606690    0.0013260535    
0.1010694200    0.0252004170    0.0013284141    
0.1012006300    0.0255990010    0.0013250056    
0.1013318300    0.0240738440    0.0013122525    
0.1014630400    0.0263717370    0.0013350747    
0.1015942500    0.0267135740    0.0013248193    
0.1017254600    0.0261203730    0.0013234971    
0.1018566700    0.0252209520    0.0013258270    
0.1019878800    0.0253049480    0.0013139886    
0.1021190800    0.0269694490    0.0013289474    
0.1022502900    0.0255292950    0.0013183048    
0.1023815000    0.0256047980    0.0013138433    
0.1025127100    0.0244676210    0.0013177535    
0.1026439200    0.0246913990    0.0012975378    
0.1027751300    0.0262562030    0.0013214365    
0.1029063400    0.0257722110    0.0013259611    
0.1030375400    0.0256693590    0.0013158696    
0.1031687500    0.0259388870    0.0013095153    
0.1032999600    0.0255648230    0.0013151145    
0.1034311700    0.0263121490    0.0013027560    
0.1035623800    0.0248974120    0.0013116448    
0.1036935900    0.0262516630    0.0013081237    
0.1038247900    0.0249915020    0.0013091697    
0.1039560000    0.0274650030    0.0013136827    
0.1040872100    0.0253331470    0.0012964413    
0.1042184200    0.0249089160    0.0013073339    
0.1043496300    0.0265369910    0.0013155749    
0.1044808400    0.0239625810    0.0012982965    
0.1046120500    0.0257455500    0.0013061782    
0.1047432500    0.0262650520    0.0013066550    
0.1048744600    0.0260735870    0.0013106465    
0.1050056700    0.0253592660    0.0013146971    
0.1051368800    0.0263712800    0.0013048908    
0.1052680900    0.0260737450    0.0013077463    
0.1053993000    0.0280580390    0.0013106857    
0.1055305000    0.0258628580    0.0013128893    
0.1056617100    0.0264065400    0.0013407465    
0.1057929200    0.0261715280    0.0013410372    
0.1059241300    0.0263366080    0.0013645347    
0.1060553400    0.0237894460    0.0013501862    
0.1061865500    0.0239770630    0.0013582532    
0.1063177600    0.0257502490    0.0013835800    
0.1064489600    0.0257845980    0.0013809040    
0.1065801700    0.0257979480    0.0013833653    
0.1067113800    0.0248292870    0.0013878128    
0.1068425900    0.0248308350    0.0013893138    
0.1069738000    0.0270422870    0.0014137252    
0.1071050100    0.0265857910    0.0014116669    
0.1072362100    0.0242732160    0.0013961461    
0.1073674200    0.0253801830    0.0014260503    
0.1074986300    0.0264527460    0.0014139821    
0.1076298400    0.0254690870    0.0014180411    
0.1077610500    0.0263708910    0.0014289334    
0.1078922600    0.0266736800    0.0014236816    
0.1080234600    0.0261979650    0.0014360131    
0.1081546700    0.0256203670    0.0014354650    
0.1082858800    0.0243725700    0.0014323624    
0.1084170900    0.0266053450    0.0014526647    
0.1085483000    0.0265047210    0.0014469344    
0.1086795100    0.0254451320    0.0014593537    
0.1088107200    0.0252444300    0.0014513792    
0.1089419200    0.0277802550    0.0014592842    
0.1090731300    0.0258123810    0.0014742233    
0.1092043400    0.0253640250    0.0014609098    
0.1093355500    0.0254057350    0.0014571188    
0.1094667600    0.0251833900    0.0014838088    
0.1095979700    0.0263960120    0.0014754615    
0.1097291700    0.0265573800    0.0014885136    
0.1098603800    0.0260001230    0.0014800655    
0.1099915900    0.0248597910    0.0014790493    
0.1101228000    0.0264251400    0.0014982528    
0.1102540100    0.0243909400    0.0014877563    
0.1103852200    0.0253613520    0.0014895735    
0.1105164300    0.0258079410    0.0014861435    
0.1106476300    0.0264360360    0.0014411369    
0.1107788400    0.0248209450    0.0014378449    
0.1109100500    0.0259108570    0.0014306441    
0.1110412600    0.0261937300    0.0014216738    
0.1111724700    0.0245101350    0.0014047727    
0.1113036800    0.0247589600    0.0014088294    
0.1114348800    0.0238748240    0.0013856614    
0.1115660900    0.0265971890    0.0014059361    
0.1116973000    0.0247639780    0.0013914275    
0.1118285100    0.0247055950    0.0013938155    
0.1119597200    0.0254706090    0.0013988166    
0.1120909300    0.0249948320    0.0013707331    
0.1122221400    0.0242403930    0.0013795258    
0.1123533400    0.0244498150    0.0013660380    
0.1124845500    0.0256689980    0.0013817925    
0.1126157600    0.0255847880    0.0013774026    
0.1127469700    0.0261961850    0.0013703955    
0.1128781800    0.0248262810    0.0013686215    
0.1130093900    0.0246703210    0.0013694928    
0.1131405900    0.0273370330    0.0013622920    
0.1132718000    0.0263258070    0.0013600026    
0.1134030100    0.0257271310    0.0013600097    
0.1135342200    0.0263242430    0.0013670795    
0.1136654300    0.0254531500    0.0013585647    
0.1137966400    0.0245502080    0.0013470495    
0.1139278500    0.0255861900    0.0013531528    
0.1140590500    0.0265183870    0.0013686142    
0.1141902600    0.0261116240    0.0013478786    
0.1143214700    0.0264482000    0.0013600807    
0.1144526800    0.0261263400    0.0013426633    
0.1145838900    0.0254430990    0.0013545833    
0.1147151000    0.0253222490    0.0013421683    
0.1148463000    0.0262373450    0.0013403991    
0.1149775100    0.0256557160    0.0013404057    
0.1151087200    0.0254512940    0.0013367929    
0.1152399300    0.0264941090    0.0013350535    
0.1153711400    0.0256883310    0.0013406922    
0.1155023500    0.0250107250    0.0013274121    
0.1156335500    0.0248328530    0.0013307017    
0.1157647600    0.0249637270    0.0013289275    
0.1158959700    0.0240012270    0.0013132761    
0.1160271800    0.0253307460    0.0013237861    
0.1161583900    0.0252311990    0.0013257892    
0.1162896000    0.0266789220    0.0013183952    
0.1164208100    0.0258174640    0.0013269983    
0.1165520100    0.0239944380    0.0013050471    
0.1166832200    0.0269934550    0.0013191989    
0.1168144300    0.0244175170    0.0013109375    
0.1169456400    0.0247876400    0.0013075222    
0.1170768500    0.0257178100    0.0013050700    
0.1172080600    0.0249781480    0.0013032472    
0.1173392600    0.0244790090    0.0012950066    
0.1174704700    0.0237432250    0.0012970013    
0.1176016800    0.0246408730    0.0012876466    
0.1177328900    0.0244254010    0.0012950625    
0.1178641000    0.0258543340    0.0012954626    
0.1179953100    0.0243920610    0.0012804376    
0.1181265200    0.0226481260    0.0012703068    
0.1182577200    0.0246486180    0.0012870446    
0.1183889300    0.0262165010    0.0012837878    
0.1185201400    0.0251172590    0.0012853609    
0.1186513500    0.0260596200    0.0012883503    
0.1187825600    0.0238720290    0.0012743883    
0.1189137700    0.0251687450    0.0012836237    
0.1190449700    0.0249505380    0.0012734070    
0.1191761800    0.0261740210    0.0012801541    
0.1193073900    0.0250326650    0.0012779167    
0.1194386000    0.0265108040    0.0012712120    
0.1195698100    0.0247666050    0.0012724000    
0.1197010200    0.0253108020    0.0012719654    
0.1198322300    0.0253658830    0.0012737921    
0.1199634300    0.0248209070    0.0012716906    
0.1200946400    0.0256953130    0.0012671963    
0.1202258500    0.0250751120    0.0012767165    
0.1203570600    0.0244891990    0.0012630630    
0.1204882700    0.0239697660    0.0012584478    
0.1206194800    0.0247452800    0.0012677044    
0.1207506800    0.0248841180    0.0012682564    
0.1208818900    0.0246159580    0.0012650389    
0.1210131000    0.0244179240    0.0012732406    
0.1211443100    0.0247984850    0.0012555668    
0.1212755200    0.0247374730    0.0012652967    
0.1214067300    0.0252929480    0.0012582943    
0.1215379400    0.0245852160    0.0012651201    
0.1216691400    0.0253329490    0.0012638298    
0.1218003500    0.0248419880    0.0012563102    
0.1219315600    0.0242709400    0.0012602675    
0.1220627700    0.0244962480    0.0012661084    
0.1221939800    0.0258517170    0.0012579156    
0.1223251900    0.0241304910    0.0012567283    
0.1224563900    0.0261959390    0.0012625500    
0.1225876000    0.0265536470    0.0012625837    
0.1227188100    0.0237953800    0.0012562346    
0.1228500200    0.0245528280    0.0012498697    
0.1229812300    0.0264566040    0.0012602847    
0.1231124400    0.0254026830    0.0012635987    
0.1232436400    0.0238643550    0.0012466195    
0.1233748500    0.0253713740    0.0012495743    
0.1235060600    0.0266184770    0.0012557484    
0.1236372700    0.0240386680    0.0012526495    
0.1237684800    0.0250225350    0.0012583944    
0.1238996900    0.0232752460    0.0012448898    
0.1240309000    0.0259077070    0.0012504915    
0.1241621000    0.0260581180    0.0012564526    
0.1242933100    0.0251765430    0.0012386529    
0.1244245200    0.0231261410    0.0012431757    
0.1245557300    0.0239610380    0.0012450878    
0.1246869400    0.0263451680    0.0012557609    
0.1248181500    0.0247871040    0.0012535492    
0.1249493500    0.0252201910    0.0012400517    
0.1250805600    0.0260168950    0.0012477108    
0.1252117700    0.0245221160    0.0012533884    
0.1253429800    0.0240155710    0.0012351995    
0.1254741900    0.0250190210    0.0012506335    
0.1256054000    0.0234434840    0.0012360208    
0.1257366100    0.0255958570    0.0012496084    
0.1258678100    0.0240833760    0.0012440562    
0.1259990200    0.0247019610    0.0012478892    
0.1261302300    0.0257300870    0.0012506405    
0.1262614400    0.0244186220    0.0012348296    
0.1263926500    0.0250296130    0.0012335409    
0.1265238600    0.0248271590    0.0012381691    
0.1266550600    0.0250096970    0.0012360020    
0.1267862700    0.0237885900    0.0012327366    
0.1269174800    0.0234384310    0.0012353597    
0.1270486900    0.0249550820    0.0012292594    
0.1271799000    0.0247257660    0.0012390949    
0.1273111100    0.0258426060    0.0012418338    
0.1274423200    0.0240281660    0.0012315837    
0.1275735200    0.0238569850    0.0012370671    
0.1277047300    0.0248061530    0.0012272277    
0.1278359400    0.0248871730    0.0012320143    
0.1279671500    0.0244129480    0.0012329092    
0.1280983600    0.0247328950    0.0012281411    
0.1282295700    0.0258026210    0.0012452617    
0.1283607700    0.0237948800    0.0012281003    
0.1284919800    0.0247203930    0.0012229464    
0.1286231900    0.0245741240    0.0012264327    
0.1287544000    0.0249034800    0.0012297411    
0.1288856100    0.0238062380    0.0012258636    
0.1290168200    0.0242366390    0.0012359862    
0.1291480300    0.0247922540    0.0012264670    
0.1292792300    0.0262442730    0.0012340927    
0.1294104400    0.0235257940    0.0012200580    
0.1295416500    0.0241317730    0.0012214672    
0.1296728600    0.0233443390    0.0012195174    
0.1298040700    0.0244251420    0.0012192815    
0.1299352800    0.0249104330    0.0012290775    
0.1300664800    0.0258452040    0.0012352375    
0.1301976900    0.0246192840    0.0012227773    
0.1303289000    0.0245678360    0.0012251179    
0.1304601100    0.0252156920    0.0012248479    
0.1305913200    0.0257407970    0.0012291421    
0.1307225300    0.0249369680    0.0012304986    
0.1308537300    0.0231239660    0.0012158334    
0.1309849400    0.0230304130    0.0012184417    
0.1311161500    0.0238507360    0.0012213602    
0.1312473600    0.0249728580    0.0012224537    
0.1313785700    0.0234562550    0.0012169541    
0.1315097800    0.0230571060    0.0012157496    
0.1316409900    0.0245694070    0.0012091945    
0.1317721900    0.0229040350    0.0012124172    
0.1319034000    0.0226242110    0.0012066358    
0.1320346100    0.0241984350    0.0012149638    
0.1321658200    0.0258874680    0.0012254122    
0.1322970300    0.0252958240    0.0012152177    
0.1324282400    0.0242937690    0.0012171976    
0.1325594400    0.0244951940    0.0012134479    
0.1326906500    0.0241901170    0.0012141592    
0.1328218600    0.0245042650    0.0012153307    
0.1329530700    0.0239375210    0.0012038664    
0.1330842800    0.0238100470    0.0012156659    
0.1332154900    0.0240567100    0.0012132578    
0.1333467000    0.0242885810    0.0012060871    
0.1334779000    0.0237258690    0.0012079704    
0.1336091100    0.0232990460    0.0012050215    
0.1337403200    0.0246716680    0.0012110885    
0.1338715300    0.0244968150    0.0012119477    
0.1340027400    0.0226366360    0.0011970150    
0.1341339500    0.0253981860    0.0012143588    
0.1342651500    0.0235335960    0.0012057615    
0.1343963600    0.0245925050    0.0012097276    
0.1345275700    0.0253492100    0.0012152920    
0.1346587800    0.0253681010    0.0012139216    
0.1347899900    0.0222392040    0.0012033786    
0.1349212000    0.0248514600    0.0012100149    
0.1350524100    0.0242888340    0.0012050678    
0.1351836100    0.0243045550    0.0012102644    
0.1353148200    0.0240364840    0.0012022834    
0.1354460300    0.0242583620    0.0012021405    
0.1355772400    0.0254135000    0.0012131760    
0.1357084500    0.0251847730    0.0011998099    
0.1358396600    0.0253042930    0.0012107741    
0.1359708600    0.0249573890    0.0012078114    
0.1361020700    0.0241786690    0.0011943642    
0.1362332800    0.0255060020    0.0012194432    
0.1363644900    0.0242976690    0.0012015614    
0.1364957000    0.0247100380    0.0011996696    
0.1366269100    0.0255109740    0.0012094110    
0.1367581100    0.0245444170    0.0011958534    
0.1368893200    0.0248840990    0.0012033213    
0.1370205300    0.0247495430    0.0012019333    
0.1371517400    0.0237446910    0.0011939790    
0.1372829500    0.0243477610    0.0011968852    
0.1374141600    0.0232400790    0.0011955666    
0.1375453700    0.0247177600    0.0011953776    
0.1376765700    0.0240251520    0.0012005257    
0.1378077800    0.0242908640    0.0011944334    
0.1379389900    0.0233038410    0.0011940357    
0.1380702000    0.0256414460    0.0012033762    
0.1382014100    0.0246848350    0.0011931987    
0.1383326200    0.0229689540    0.0011907247    
0.1384638200    0.0239384310    0.0011955920    
0.1385950300    0.0242627160    0.0011881497    
0.1387262400    0.0233343190    0.0011930605    
0.1388574500    0.0228767840    0.0011818805    
0.1389886600    0.0238904560    0.0011933961    
0.1391198700    0.0245812110    0.0011961283    
0.1392510800    0.0234914350    0.0011840067    
0.1393822800    0.0263944220    0.0012008836    
0.1395134900    0.0236988250    0.0011823236    
0.1396447000    0.0242845680    0.0011888712    
0.1397759100    0.0253099020    0.0011961221    
0.1399071200    0.0241624030    0.0011877990    
0.1400383300    0.0230036180    0.0011884740    
0.1401695300    0.0246446280    0.0011932117    
0.1403007400    0.0230265240    0.0011791754    
0.1404319500    0.0236562010    0.0011877688    
0.1405631600    0.0250482610    0.0011850085    
0.1406943700    0.0232901850    0.0011816372    
0.1408255800    0.0250844060    0.0011924466    
0.1409567900    0.0233174840    0.0011690685    
0.1410879900    0.0242173000    0.0011839153    
0.1412192000    0.0248017950    0.0011905398    
0.1413504100    0.0241295730    0.0011726717    
0.1414816200    0.0241512710    0.0011846703    
0.1416128300    0.0231473780    0.0011770697    
0.1417440400    0.0234848660    0.0011795422    
0.1418752400    0.0239840610    0.0011791737    
0.1420064500    0.0244945340    0.0011705872    
0.1421376600    0.0256286350    0.0011866262    
0.1422688700    0.0246078030    0.0011791749    
0.1424000800    0.0237919450    0.0011686069    
0.1425312900    0.0235764800    0.0011765273    
0.1426625000    0.0240908600    0.0011725719    
0.1427937000    0.0237005680    0.0011719084    
0.1429249100    0.0241377000    0.0011746742    
0.1430561200    0.0253215620    0.0011725291    
0.1431873300    0.0262020370    0.0011790365    
0.1433185400    0.0243061880    0.0011707411    
0.1434497500    0.0236477010    0.0011648912    
0.1435809500    0.0240726280    0.0011728928    
0.1437121600    0.0229387860    0.0011636085    
0.1438433700    0.0240349190    0.0011707604    
0.1439745800    0.0236236400    0.0011678538    
0.1441057900    0.0232941710    0.0011643990    
0.1442370000    0.0255846690    0.0011794821    
0.1443682000    0.0240684400    0.0011709070    
0.1444994100    0.0234949050    0.0011667622    
0.1446306200    0.0234180020    0.0011676833    
0.1447618300    0.0238446630    0.0011649869    
0.1448930400    0.0239385150    0.0011766107    
0.1450242500    0.0241918520    0.0011729179    
0.1451554600    0.0238178100    0.0011633722    
0.1452866600    0.0222926770    0.0011638487    
0.1454178700    0.0253351190    0.0011635056    
0.1455490800    0.0245900000    0.0011669781    
0.1456802900    0.0234447120    0.0011690953    
0.1458115000    0.0241676020    0.0011620217    
0.1459427100    0.0238029820    0.0011625209    
0.1460739100    0.0246102900    0.0011739465    
0.1462051200    0.0248806600    0.0011659751    
0.1463363300    0.0246025360    0.0011747768    
0.1464675400    0.0242316040    0.0011618159    
0.1465987500    0.0243514140    0.0011678896    
0.1467299600    0.0233716910    0.0011625300    
0.1468611700    0.0234005000    0.0011598991    
0.1469923700    0.0239341150    0.0011672647    
0.1471235800    0.0248100470    0.0011706617    
0.1472547900    0.0226851110    0.0011549826    
0.1473860000    0.0249339300    0.0011675868    
0.1475172100    0.0249210660    0.0011600162    
0.1476484200    0.0253436730    0.0011657986    
0.1477796200    0.0244437050    0.0011678834    
0.1479108300    0.0240281990    0.0011559620    
0.1480420400    0.0254271730    0.0011698574    
0.1481732500    0.0233806340    0.0011576714    
0.1483044600    0.0240823230    0.0011519715    
0.1484356700    0.0243036350    0.0011625731    
0.1485668800    0.0243760210    0.0011606015    
0.1486980800    0.0243191940    0.0011580569    
0.1488292900    0.0232215200    0.0011543946    
0.1489605000    0.0241714830    0.0011661086    
0.1490917100    0.0240156730    0.0011547565    
0.1492229200    0.0240466420    0.0011602771    
0.1493541300    0.0245387440    0.0011576183    
0.1494853300    0.0234983120    0.0011575564    
0.1496165400    0.0238831580    0.0011577828    
0.1497477500    0.0241514830    0.0011563825    
0.1498789600    0.0250162410    0.0011622106    
0.1500101700    0.0237435710    0.0011540851    
0.1501413800    0.0223575100    0.0011449884    
0.1502725900    0.0226097340    0.0011511559    
0.1504037900    0.0242568040    0.0011491174    
0.1505350000    0.0244132480    0.0011550203    
0.1506662100    0.0225893910    0.0011450647    
0.1507974200    0.0252597430    0.0011562711    
0.1509286300    0.0231196480    0.0011478155    
0.1510598400    0.0245110930    0.0011495184    
0.1511910400    0.0239547340    0.0011550722    
0.1513222500    0.0234647740    0.0011502313    
0.1514534600    0.0227160370    0.0011491737    
0.1515846700    0.0251064180    0.0011583205    
0.1517158800    0.0243674580    0.0011488420    
0.1518470900    0.0231044330    0.0011405115    
0.1519782900    0.0226395260    0.0011413188    
0.1521095000    0.0241736530    0.0011467513    
0.1522407100    0.0232215020    0.0011527213    
0.1523719200    0.0245100870    0.0011505617    
0.1525031300    0.0224605600    0.0011456975    
0.1526343400    0.0242150820    0.0011405522    
0.1527655500    0.0244076900    0.0011483212    
0.1528967500    0.0240075740    0.0011508160    
0.1530279600    0.0247229960    0.0011505346    
0.1531591700    0.0232916890    0.0011403361    
0.1532903800    0.0227575130    0.0011417028    
0.1534215900    0.0247235480    0.0011410248    
0.1535528000    0.0233803150    0.0011415478    
0.1536840000    0.0231713920    0.0011371260    
0.1538152100    0.0230025360    0.0011389850    
0.1539464200    0.0246789060    0.0011453280    
0.1540776300    0.0246451370    0.0011458872    
0.1542088400    0.0240994690    0.0011376678    
0.1543400500    0.0232459000    0.0011426751    
0.1544712600    0.0234673070    0.0011495330    
0.1546024600    0.0228082300    0.0011419812    
0.1547336700    0.0257937830    0.0011426866    
0.1548648800    0.0243071130    0.0011385140    
0.1549960900    0.0240151150    0.0011358973    
0.1551273000    0.0223441810    0.0011362134    
0.1552585100    0.0240433840    0.0011346461    
0.1553897100    0.0232915540    0.0011388450    
0.1555209200    0.0237450960    0.0011319701    
0.1556521300    0.0253146760    0.0011429257    
0.1557833400    0.0235699150    0.0011312577    
0.1559145500    0.0234487540    0.0011374181    
0.1560457600    0.0224910540    0.0011336585    
0.1561769700    0.0238368050    0.0011376551    
0.1563081700    0.0227850630    0.0011243581    
0.1564393800    0.0245819230    0.0011472260    
0.1565705900    0.0238283870    0.0011373052    
0.1567018000    0.0233726900    0.0011269492    
0.1568330100    0.0242847050    0.0011342695    
0.1569642200    0.0243283680    0.0011337345    
0.1570954200    0.0243389710    0.0011344537    
0.1572266300    0.0231136000    0.0011377247    
0.1573578400    0.0222824980    0.0011299873    
0.1574890500    0.0242651280    0.0011454528    
0.1576202600    0.0239091540    0.0011343193    
0.1577514700    0.0224232950    0.0011202678    
0.1578826800    0.0245080160    0.0011308956    
0.1580138800    0.0231114180    0.0011282172    
0.1581450900    0.0238137370    0.0011326819    
0.1582763000    0.0232616870    0.0011306205    
0.1584075100    0.0236612700    0.0011284022    
0.1585387200    0.0227826520    0.0011218660    
0.1586699300    0.0241369060    0.0011280226    
0.1588011300    0.0235104170    0.0011277210    
0.1589323400    0.0248165100    0.0011426896    
0.1590635500    0.0232260530    0.0011252589    
0.1591947600    0.0238470210    0.0011228061    
0.1593259700    0.0231416310    0.0011234432    
0.1594571800    0.0233457790    0.0011276083    
0.1595883800    0.0221354690    0.0011227286    
0.1597195900    0.0244530820    0.0011268114    
0.1598508000    0.0219766690    0.0011160467    
0.1599820100    0.0239030080    0.0011214858    
0.1601132200    0.0238554590    0.0011188936    
0.1602444300    0.0238024260    0.0011304131    
0.1603756400    0.0247299940    0.0011247371    
0.1605068400    0.0249539310    0.0011292836    
0.1606380500    0.0236963510    0.0011234970    
0.1607692600    0.0242869570    0.0011196428    
0.1609004700    0.0230652540    0.0011194304    
0.1610316800    0.0231620290    0.0011246574    
0.1611628900    0.0224002060    0.0011067812    
0.1612940900    0.0251269390    0.0011264444    
0.1614253000    0.0238687410    0.0011142779    
0.1615565100    0.0218598400    0.0011126908    
0.1616877200    0.0243436830    0.0011234503    
0.1618189300    0.0241381340    0.0011191893    
0.1619501400    0.0233523990    0.0011210646    
0.1620813500    0.0229543410    0.0011225343    
0.1622125500    0.0235045580    0.0011145983    
0.1623437600    0.0231643340    0.0011198088    
0.1624749700    0.0247110660    0.0011237208    
0.1626061800    0.0240084500    0.0011203920    
0.1627373900    0.0233871180    0.0011247848    
0.1628686000    0.0232655380    0.0011096821    
0.1629998000    0.0217731570    0.0011083031    
0.1631310100    0.0248005270    0.0011242906    
0.1632622200    0.0233581980    0.0011079309    
0.1633934300    0.0245917750    0.0011207891    
0.1635246400    0.0242921420    0.0011206974    
0.1636558500    0.0248242880    0.0011135808    
0.1637870600    0.0243303040    0.0011169504    
0.1639182600    0.0231569140    0.0011132514    
0.1640494700    0.0241323890    0.0011167370    
0.1641806800    0.0237935870    0.0011103822    
0.1643118900    0.0233033880    0.0011121839    
0.1644431000    0.0239639710    0.0011079413    
0.1645743100    0.0240860930    0.0011100200    
0.1647055100    0.0232003090    0.0011074539    
0.1648367200    0.0224102730    0.0011105610    
0.1649679300    0.0231786540    0.0011061781    
0.1650991400    0.0222353050    0.0011016596    
0.1652303500    0.0233569450    0.0011045499    
0.1653615600    0.0245191070    0.0011116450    
0.1654927600    0.0225408260    0.0011090001    
0.1656239700    0.0229757040    0.0011066097    
0.1657551800    0.0244873610    0.0011103433    
0.1658863900    0.0249575680    0.0011143009    
0.1660176000    0.0247249620    0.0011037285    
0.1661488100    0.0252446200    0.0011129620    
0.1662800200    0.0237829150    0.0011074281    
0.1664112200    0.0241178940    0.0011089500    
0.1665424300    0.0249111560    0.0011106540    
0.1666736400    0.0245216880    0.0011041167    
0.1668048500    0.0237632700    0.0011065133    
0.1669360600    0.0233409810    0.0011083706    
0.1670672700    0.0229233590    0.0011013679    
0.1671984700    0.0227408790    0.0011035467    
0.1673296800    0.0238625120    0.0011036848    
0.1674608900    0.0243386980    0.0010985081    
0.1675921000    0.0216749710    0.0010984172    
0.1677233100    0.0248479250    0.0011052726    
0.1678545200    0.0229030280    0.0011065886    
0.1679857300    0.0226315730    0.0011009131    
0.1681169300    0.0246743860    0.0011001458    
0.1682481400    0.0233211060    0.0011056482    
0.1683793500    0.0238850050    0.0011023761    
0.1685105600    0.0234658160    0.0011028240    
0.1686417700    0.0237303540    0.0011053018    
0.1687729800    0.0234035990    0.0011007579    
0.1689041800    0.0239065520    0.0010998868    
0.1690353900    0.0225525350    0.0010998224    
0.1691666000    0.0232141650    0.0010955230    
0.1692978100    0.0237660930    0.0011017959    
0.1694290200    0.0231172370    0.0010954527    
0.1695602300    0.0238026690    0.0010945978    
0.1696914400    0.0229581230    0.0010949997    
0.1698226400    0.0227763290    0.0010927481    
