# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0266562560    0.0013711104    
0.0871613220    0.0255776190    0.0013700046    
0.0872925300    0.0270180390    0.0013741879    
0.0874237390    0.0265760480    0.0013713749    
0.0875549470    0.0270010240    0.0013705965    
0.0876861560    0.0260842810    0.0013641557    
0.0878173640    0.0259226230    0.0013757231    
0.0879485730    0.0258572190    0.0013630000    
0.0880797810    0.0276548880    0.0013768238    
0.0882109890    0.0271397780    0.0013753811    
0.0883421980    0.0260680500    0.0013640777    
0.0884734060    0.0270650660    0.0013747032    
0.0886046150    0.0270451210    0.0013746285    
0.0887358230    0.0269638500    0.0013629031    
0.0888670320    0.0260034290    0.0013603804    
0.0889982400    0.0271134740    0.0013616229    
0.0891294490    0.0277528880    0.0013658206    
0.0892606570    0.0261008820    0.0013603836    
0.0893918650    0.0259383410    0.0013582127    
0.0895230740    0.0273228090    0.0013693186    
0.0896542820    0.0278094940    0.0013691237    
0.0897854910    0.0267406430    0.0013520839    
0.0899166990    0.0275383960    0.0013659656    
0.0900479080    0.0259861180    0.0013575404    
0.0901791160    0.0277970180    0.0013674966    
0.0903103250    0.0264532100    0.0013607875    
0.0904415330    0.0274706440    0.0013545199    
0.0905727410    0.0285319190    0.0013706167    
0.0907039500    0.0265976510    0.0013599456    
0.0908351580    0.0258586210    0.0013451621    
0.0909663670    0.0261803140    0.0013576043    
0.0910975750    0.0244686760    0.0013446633    
0.0912287840    0.0280226850    0.0013529626    
0.0913599920    0.0262435420    0.0013506459    
0.0914912010    0.0263338740    0.0013467054    
0.0916224090    0.0264492560    0.0013507248    
0.0917536180    0.0265787500    0.0013612426    
0.0918848260    0.0249313860    0.0013320038    
0.0920160340    0.0264458930    0.0013469439    
0.0921472430    0.0262847580    0.0013417086    
0.0922784510    0.0275571110    0.0013551524    
0.0924096600    0.0252232580    0.0013507653    
0.0925408680    0.0270393280    0.0013476713    
0.0926720770    0.0295754300    0.0013615574    
0.0928032850    0.0248825350    0.0013329545    
0.0929344940    0.0263335700    0.0013473037    
0.0930657020    0.0269955600    0.0013480921    
0.0931969100    0.0252796530    0.0013341855    
0.0933281190    0.0258742890    0.0013658303    
0.0934593270    0.0268556140    0.0013841546    
0.0935905360    0.0259072790    0.0013823504    
0.0937217440    0.0285935430    0.0014005961    
0.0938529530    0.0248974500    0.0013936401    
0.0939841610    0.0267235720    0.0014101890    
0.0941153700    0.0283597870    0.0014358470    
0.0942465780    0.0261902930    0.0014261851    
0.0943777860    0.0273468250    0.0014343105    
0.0945089950    0.0269770410    0.0014484317    
0.0946402030    0.0260326060    0.0014297111    
0.0947714120    0.0264498060    0.0014154056    
0.0949026200    0.0255987170    0.0013995394    
0.0950338290    0.0262802680    0.0013909951    
0.0951650370    0.0258571150    0.0013887550    
0.0952962460    0.0261903580    0.0013777553    
0.0954274540    0.0264961120    0.0013855582    
0.0955586620    0.0282234060    0.0013947394    
0.0956898710    0.0268184970    0.0013560699    
0.0958210790    0.0258249730    0.0013722292    
0.0959522880    0.0266269630    0.0013676279    
0.0960834960    0.0276709860    0.0013723136    
0.0962147050    0.0256759350    0.0013738306    
0.0963459130    0.0265732240    0.0013682572    
0.0964771220    0.0254061970    0.0013614257    
0.0966083300    0.0253018930    0.0013606468    
0.0967395390    0.0259391290    0.0013506982    
0.0968707470    0.0263784010    0.0013705739    
0.0970019550    0.0248761150    0.0013456698    
0.0971331640    0.0265492740    0.0013548122    
0.0972643720    0.0258591390    0.0013568464    
0.0973955810    0.0267971590    0.0013505162    
0.0975267890    0.0269793640    0.0013589454    
0.0976579980    0.0258105920    0.0013577420    
0.0977892060    0.0256057080    0.0013420491    
0.0979204150    0.0254448940    0.0013456426    
0.0980516230    0.0252752340    0.0013474776    
0.0981828310    0.0269853420    0.0013505697    
0.0983140400    0.0270364360    0.0013498558    
0.0984452480    0.0260342570    0.0013529734    
0.0985764570    0.0251049140    0.0013399065    
0.0987076650    0.0268329380    0.0013432748    
0.0988388740    0.0276071530    0.0013442632    
0.0989700820    0.0267638740    0.0013408380    
0.0991012910    0.0261093380    0.0013453601    
0.0992324990    0.0241244470    0.0013178882    
0.0993637070    0.0255321590    0.0013376060    
0.0994949160    0.0257550590    0.0013202155    
0.0996261240    0.0271055010    0.0013356874    
0.0997573330    0.0270186810    0.0013345797    
0.0998885410    0.0269493790    0.0013293484    
0.1000197500    0.0255374040    0.0013228258    
0.1001509600    0.0263556940    0.0013337504    
0.1002821700    0.0263186620    0.0013223059    
0.1004133800    0.0259530140    0.0013218360    
0.1005445800    0.0262426740    0.0013234393    
0.1006757900    0.0263081440    0.0013304984    
0.1008070000    0.0259843820    0.0013327225    
0.1009382100    0.0250897980    0.0013077201    
0.1010694200    0.0249136440    0.0013130396    
0.1012006300    0.0263815520    0.0013224073    
0.1013318300    0.0253746650    0.0013174523    
0.1014630400    0.0259848320    0.0013310409    
0.1015942500    0.0263010010    0.0013110084    
0.1017254600    0.0258616470    0.0013229414    
0.1018566700    0.0269398170    0.0013266617    
0.1019878800    0.0271235350    0.0013195845    
0.1021190800    0.0275235060    0.0013238415    
0.1022502900    0.0260277780    0.0013229055    
0.1023815000    0.0261033240    0.0013195433    
0.1025127100    0.0257562300    0.0013178948    
0.1026439200    0.0260400860    0.0012976255    
0.1027751300    0.0268723460    0.0013149794    
0.1029063400    0.0256364160    0.0013143375    
0.1030375400    0.0258027130    0.0013080938    
0.1031687500    0.0248768440    0.0013020910    
0.1032999600    0.0270996600    0.0013151382    
0.1034311700    0.0257585790    0.0012997917    
0.1035623800    0.0260576000    0.0013097180    
0.1036935900    0.0279500880    0.0013168137    
0.1038247900    0.0265662360    0.0013147623    
0.1039560000    0.0249687070    0.0012994431    
0.1040872100    0.0261429180    0.0013015107    
0.1042184200    0.0264426870    0.0013060426    
0.1043496300    0.0258924420    0.0013105170    
0.1044808400    0.0252854960    0.0013064614    
0.1046120500    0.0254022710    0.0013042093    
0.1047432500    0.0250098150    0.0013012957    
0.1048744600    0.0239213270    0.0012975063    
0.1050056700    0.0256998880    0.0012975075    
0.1051368800    0.0254331300    0.0012944578    
0.1052680900    0.0257590680    0.0012956028    
0.1053993000    0.0254532810    0.0012937568    
0.1055305000    0.0260587360    0.0013120293    
0.1056617100    0.0271405250    0.0013399765    
0.1057929200    0.0267189060    0.0013424333    
0.1059241300    0.0268683090    0.0013559232    
0.1060553400    0.0260222220    0.0013597551    
0.1061865500    0.0258444450    0.0013557496    
0.1063177600    0.0258100820    0.0013783025    
0.1064489600    0.0263701950    0.0013811383    
0.1065801700    0.0254914170    0.0013837703    
0.1067113800    0.0253692810    0.0013878881    
0.1068425900    0.0255386710    0.0013958999    
0.1069738000    0.0271697030    0.0013980116    
0.1071050100    0.0257212510    0.0013961970    
0.1072362100    0.0260305260    0.0014022750    
0.1073674200    0.0265451770    0.0014210761    
0.1074986300    0.0230121690    0.0013913999    
0.1076298400    0.0263157990    0.0014227314    
0.1077610500    0.0247137210    0.0014134601    
0.1078922600    0.0268115510    0.0014327259    
0.1080234600    0.0255880830    0.0014278700    
0.1081546700    0.0261990500    0.0014331966    
0.1082858800    0.0249568480    0.0014301195    
0.1084170900    0.0256921990    0.0014485518    
0.1085483000    0.0271142700    0.0014333718    
0.1086795100    0.0247146150    0.0014510326    
0.1088107200    0.0261318430    0.0014514712    
0.1089419200    0.0260410550    0.0014509500    
0.1090731300    0.0244734940    0.0014499972    
0.1092043400    0.0267130020    0.0014630047    
0.1093355500    0.0265962010    0.0014586662    
0.1094667600    0.0253448970    0.0014670322    
0.1095979700    0.0260624240    0.0014708488    
0.1097291700    0.0257594920    0.0014833963    
0.1098603800    0.0254358650    0.0014675679    
0.1099915900    0.0255906590    0.0014690862    
0.1101228000    0.0258935340    0.0014816541    
0.1102540100    0.0249474110    0.0014926853    
0.1103852200    0.0240619460    0.0014744153    
0.1105164300    0.0261234350    0.0014835136    
0.1106476300    0.0259298000    0.0014393208    
0.1107788400    0.0246468620    0.0014278373    
0.1109100500    0.0254838070    0.0014194165    
0.1110412600    0.0263664170    0.0014180060    
0.1111724700    0.0259461190    0.0014154756    
0.1113036800    0.0249708520    0.0014077976    
0.1114348800    0.0263849080    0.0013948614    
0.1115660900    0.0254014080    0.0013894212    
0.1116973000    0.0252696900    0.0013881825    
0.1118285100    0.0255205610    0.0013951334    
0.1119597200    0.0269323710    0.0014038561    
0.1120909300    0.0242683650    0.0013587763    
0.1122221400    0.0255433490    0.0013783236    
0.1123533400    0.0268797810    0.0013707146    
0.1124845500    0.0237802010    0.0013689721    
0.1126157600    0.0256123850    0.0013645312    
0.1127469700    0.0262509840    0.0013674723    
0.1128781800    0.0251793070    0.0013560202    
0.1130093900    0.0263030410    0.0013724807    
0.1131405900    0.0253970880    0.0013555671    
0.1132718000    0.0252791670    0.0013567431    
0.1134030100    0.0254933410    0.0013510107    
0.1135342200    0.0240584230    0.0013484583    
0.1136654300    0.0254450140    0.0013507077    
0.1137966400    0.0263229190    0.0013516325    
0.1139278500    0.0254177030    0.0013442277    
0.1140590500    0.0250247260    0.0013507695    
0.1141902600    0.0233285160    0.0013260067    
0.1143214700    0.0260852320    0.0013488874    
0.1144526800    0.0237729230    0.0013239892    
0.1145838900    0.0253069900    0.0013419085    
0.1147151000    0.0268220520    0.0013399880    
0.1148463000    0.0256905760    0.0013440836    
0.1149775100    0.0263948730    0.0013392967    
0.1151087200    0.0251591500    0.0013360824    
0.1152399300    0.0269070140    0.0013302855    
0.1153711400    0.0243988610    0.0013275354    
0.1155023500    0.0260487380    0.0013319936    
0.1156335500    0.0268100180    0.0013321282    
0.1157647600    0.0261568410    0.0013320756    
0.1158959700    0.0245063900    0.0013047520    
0.1160271800    0.0253179230    0.0013081814    
0.1161583900    0.0255879270    0.0013246221    
0.1162896000    0.0263895680    0.0013136725    
0.1164208100    0.0250092380    0.0013166073    
0.1165520100    0.0244330130    0.0012990094    
0.1166832200    0.0252063110    0.0013052336    
0.1168144300    0.0239006680    0.0012946580    
0.1169456400    0.0262083230    0.0013144184    
0.1170768500    0.0260585350    0.0013098899    
0.1172080600    0.0254665710    0.0012995820    
0.1173392600    0.0255450480    0.0012857329    
0.1174704700    0.0258062240    0.0012967570    
0.1176016800    0.0252975690    0.0012869935    
0.1177328900    0.0255869610    0.0012920852    
0.1178641000    0.0259831670    0.0012978099    
0.1179953100    0.0238587460    0.0012751859    
0.1181265200    0.0246661720    0.0012834704    
0.1182577200    0.0250691910    0.0012827483    
0.1183889300    0.0258524430    0.0012702346    
0.1185201400    0.0252453180    0.0012846433    
0.1186513500    0.0255791070    0.0012853173    
0.1187825600    0.0261657650    0.0012796571    
0.1189137700    0.0244932410    0.0012729033    
0.1190449700    0.0245934940    0.0012675524    
0.1191761800    0.0249817450    0.0012774584    
0.1193073900    0.0250151750    0.0012733086    
0.1194386000    0.0238688200    0.0012575214    
0.1195698100    0.0254570190    0.0012662338    
0.1197010200    0.0236895110    0.0012589318    
0.1198322300    0.0262475340    0.0012707540    
0.1199634300    0.0249742320    0.0012680599    
0.1200946400    0.0238394720    0.0012549442    
0.1202258500    0.0250574940    0.0012698920    
0.1203570600    0.0248631370    0.0012547835    
0.1204882700    0.0243460900    0.0012570125    
0.1206194800    0.0261629240    0.0012709394    
0.1207506800    0.0249794080    0.0012646269    
0.1208818900    0.0245995290    0.0012680169    
0.1210131000    0.0249095150    0.0012670787    
0.1211443100    0.0250275340    0.0012549657    
0.1212755200    0.0244960340    0.0012594849    
0.1214067300    0.0252723410    0.0012577208    
0.1215379400    0.0249036320    0.0012552722    
0.1216691400    0.0252846150    0.0012665949    
0.1218003500    0.0257308020    0.0012568946    
0.1219315600    0.0246956570    0.0012496269    
0.1220627700    0.0267512310    0.0012717816    
0.1221939800    0.0242424860    0.0012419771    
0.1223251900    0.0244458560    0.0012503539    
0.1224563900    0.0243016120    0.0012425589    
0.1225876000    0.0245244750    0.0012483957    
0.1227188100    0.0257440320    0.0012590024    
0.1228500200    0.0249747220    0.0012577428    
0.1229812300    0.0255264260    0.0012494248    
0.1231124400    0.0250482870    0.0012620956    
0.1232436400    0.0239021270    0.0012394296    
0.1233748500    0.0247477460    0.0012447495    
0.1235060600    0.0241934820    0.0012446483    
0.1236372700    0.0244599140    0.0012424008    
0.1237684800    0.0237096660    0.0012456643    
0.1238996900    0.0250636500    0.0012427865    
0.1240309000    0.0237937630    0.0012432921    
0.1241621000    0.0252661490    0.0012518992    
0.1242933100    0.0249653220    0.0012406383    
0.1244245200    0.0256634360    0.0012549631    
0.1245557300    0.0253813000    0.0012426467    
0.1246869400    0.0240030080    0.0012413762    
0.1248181500    0.0223720290    0.0012325836    
0.1249493500    0.0260310630    0.0012387659    
0.1250805600    0.0265335480    0.0012526025    
0.1252117700    0.0254595890    0.0012533187    
0.1253429800    0.0259909600    0.0012453713    
0.1254741900    0.0251342520    0.0012449084    
0.1256054000    0.0242597540    0.0012274358    
0.1257366100    0.0250308480    0.0012456594    
0.1258678100    0.0244763080    0.0012488522    
0.1259990200    0.0267339610    0.0012454086    
0.1261302300    0.0232554400    0.0012362483    
0.1262614400    0.0249337870    0.0012349918    
0.1263926500    0.0254584440    0.0012281940    
0.1265238600    0.0240789150    0.0012322080    
0.1266550600    0.0258434770    0.0012370227    
0.1267862700    0.0254558150    0.0012366746    
0.1269174800    0.0253592010    0.0012399538    
0.1270486900    0.0244825810    0.0012264994    
0.1271799000    0.0237133310    0.0012334307    
0.1273111100    0.0257366110    0.0012373190    
0.1274423200    0.0240359680    0.0012230692    
0.1275735200    0.0230375410    0.0012258906    
0.1277047300    0.0251550270    0.0012264982    
0.1278359400    0.0244143790    0.0012232409    
0.1279671500    0.0237535960    0.0012287183    
0.1280983600    0.0248160560    0.0012253762    
0.1282295700    0.0254561330    0.0012398659    
0.1283607700    0.0251021560    0.0012273642    
0.1284919800    0.0252516100    0.0012270239    
0.1286231900    0.0245260760    0.0012236780    
0.1287544000    0.0250654630    0.0012241275    
0.1288856100    0.0227855680    0.0012199809    
0.1290168200    0.0260575420    0.0012395549    
0.1291480300    0.0252415800    0.0012197444    
0.1292792300    0.0246757420    0.0012235654    
0.1294104400    0.0229591480    0.0012091439    
0.1295416500    0.0248207560    0.0012204206    
0.1296728600    0.0246719750    0.0012193684    
0.1298040700    0.0245346590    0.0012111645    
0.1299352800    0.0251757920    0.0012155615    
0.1300664800    0.0246821480    0.0012250513    
0.1301976900    0.0247265300    0.0012130242    
0.1303289000    0.0243095570    0.0012181144    
0.1304601100    0.0241695770    0.0012116458    
0.1305913200    0.0252149710    0.0012263530    
0.1307225300    0.0247034260    0.0012215086    
0.1308537300    0.0245748750    0.0012145257    
0.1309849400    0.0256882670    0.0012238747    
0.1311161500    0.0244853790    0.0012155065    
0.1312473600    0.0246883260    0.0012085125    
0.1313785700    0.0241887860    0.0012097470    
0.1315097800    0.0247630080    0.0012188901    
0.1316409900    0.0236186720    0.0012017534    
0.1317721900    0.0239259460    0.0012141185    
0.1319034000    0.0255615040    0.0012105841    
0.1320346100    0.0254452180    0.0012193582    
0.1321658200    0.0254434300    0.0012225980    
0.1322970300    0.0245500720    0.0012055929    
0.1324282400    0.0250720350    0.0012111047    
0.1325594400    0.0237984690    0.0012095826    
0.1326906500    0.0246589600    0.0012111076    
0.1328218600    0.0248418430    0.0012128124    
0.1329530700    0.0259112140    0.0012146512    
0.1330842800    0.0244839430    0.0012052040    
0.1332154900    0.0248377100    0.0012154623    
0.1333467000    0.0246992760    0.0012065484    
0.1334779000    0.0245055980    0.0012101849    
0.1336091100    0.0243071900    0.0012074676    
0.1337403200    0.0247237220    0.0012063916    
0.1338715300    0.0255519570    0.0012102507    
0.1340027400    0.0243991410    0.0012002059    
0.1341339500    0.0242904870    0.0012049903    
0.1342651500    0.0244884070    0.0012054614    
0.1343963600    0.0246944670    0.0011978096    
0.1345275700    0.0240919040    0.0012065023    
0.1346587800    0.0242991940    0.0011968837    
0.1347899900    0.0258733430    0.0012065643    
0.1349212000    0.0263075510    0.0012134139    
0.1350524100    0.0249997410    0.0012059911    
0.1351836100    0.0245128840    0.0012033858    
0.1353148200    0.0238366810    0.0011914552    
0.1354460300    0.0227108580    0.0011947817    
0.1355772400    0.0237963510    0.0012032921    
0.1357084500    0.0243267680    0.0011964767    
0.1358396600    0.0247178350    0.0011999064    
0.1359708600    0.0248550250    0.0012058192    
0.1361020700    0.0244783320    0.0011881588    
0.1362332800    0.0253758580    0.0012071751    
0.1363644900    0.0245280990    0.0012009357    
0.1364957000    0.0243330310    0.0011913276    
0.1366269100    0.0249260200    0.0011993993    
0.1367581100    0.0240673030    0.0011901551    
0.1368893200    0.0242547580    0.0011925851    
0.1370205300    0.0247744310    0.0011983375    
0.1371517400    0.0245231270    0.0011867097    
0.1372829500    0.0246732990    0.0011938134    
0.1374141600    0.0235724340    0.0011925219    
0.1375453700    0.0232460340    0.0011836764    
0.1376765700    0.0239266120    0.0011900414    
0.1378077800    0.0240166580    0.0011869171    
0.1379389900    0.0248105550    0.0011917709    
0.1380702000    0.0252104940    0.0011955549    
0.1382014100    0.0239379590    0.0011799730    
0.1383326200    0.0228247470    0.0011829387    
0.1384638200    0.0240649190    0.0011888550    
0.1385950300    0.0243368590    0.0011824960    
0.1387262400    0.0237633550    0.0011886925    
0.1388574500    0.0255040450    0.0011909873    
0.1389886600    0.0241665640    0.0011858818    
0.1391198700    0.0242562560    0.0011883554    
0.1392510800    0.0234444410    0.0011840469    
0.1393822800    0.0252895330    0.0011912773    
0.1395134900    0.0241206120    0.0011785113    
0.1396447000    0.0233398570    0.0011816445    
0.1397759100    0.0247599670    0.0011850118    
0.1399071200    0.0240633000    0.0011831841    
0.1400383300    0.0230581900    0.0011838596    
0.1401695300    0.0251409550    0.0011872744    
0.1403007400    0.0248779810    0.0011810363    
0.1404319500    0.0239555430    0.0011828971    
0.1405631600    0.0237459850    0.0011773519    
0.1406943700    0.0246212660    0.0011806401    
0.1408255800    0.0249566890    0.0011844360    
0.1409567900    0.0257427980    0.0011748238    
0.1410879900    0.0229624730    0.0011703122    
0.1412192000    0.0237595860    0.0011809979    
0.1413504100    0.0251887060    0.0011748195    
0.1414816200    0.0226721690    0.0011756861    
0.1416128300    0.0231498080    0.0011714834    
0.1417440400    0.0238031450    0.0011767278    
0.1418752400    0.0242276120    0.0011778874    
0.1420064500    0.0239119730    0.0011655368    
0.1421376600    0.0245989280    0.0011795028    
0.1422688700    0.0238523860    0.0011665571    
0.1424000800    0.0242699320    0.0011652954    
0.1425312900    0.0231634720    0.0011694259    
0.1426625000    0.0238229230    0.0011700100    
0.1427937000    0.0236033590    0.0011681036    
0.1429249100    0.0235792060    0.0011696062    
0.1430561200    0.0247862230    0.0011652569    
0.1431873300    0.0242790840    0.0011669424    
0.1433185400    0.0231172030    0.0011646821    
0.1434497500    0.0237665510    0.0011709696    
0.1435809500    0.0245071850    0.0011751037    
0.1437121600    0.0240672410    0.0011637840    
0.1438433700    0.0226904030    0.0011642339    
0.1439745800    0.0243222210    0.0011628140    
0.1441057900    0.0231747130    0.0011613483    
0.1442370000    0.0241070050    0.0011714306    
0.1443682000    0.0236098170    0.0011631385    
0.1444994100    0.0239014770    0.0011629635    
0.1446306200    0.0231779890    0.0011641310    
0.1447618300    0.0245368290    0.0011663662    
0.1448930400    0.0229725330    0.0011618247    
0.1450242500    0.0230314910    0.0011658644    
0.1451554600    0.0240538700    0.0011605610    
0.1452866600    0.0241537960    0.0011690587    
0.1454178700    0.0249439430    0.0011702977    
0.1455490800    0.0248482220    0.0011676029    
0.1456802900    0.0248587770    0.0011630657    
0.1458115000    0.0250207410    0.0011587239    
0.1459427100    0.0247557410    0.0011629098    
0.1460739100    0.0231650550    0.0011619627    
0.1462051200    0.0229344010    0.0011486076    
0.1463363300    0.0243809310    0.0011714516    
0.1464675400    0.0227308380    0.0011548544    
0.1465987500    0.0236536180    0.0011549563    
0.1467299600    0.0251378980    0.0011658556    
0.1468611700    0.0240193840    0.0011583324    
0.1469923700    0.0254600410    0.0011700583    
0.1471235800    0.0236340130    0.0011607161    
0.1472547900    0.0240291020    0.0011562607    
0.1473860000    0.0247127360    0.0011635275    
0.1475172100    0.0238769590    0.0011502077    
0.1476484200    0.0233473370    0.0011549770    
0.1477796200    0.0236771560    0.0011604125    
0.1479108300    0.0235753080    0.0011582280    
0.1480420400    0.0225328720    0.0011491153    
0.1481732500    0.0233794880    0.0011524364    
0.1483044600    0.0241005410    0.0011517714    
0.1484356700    0.0232300930    0.0011524320    
0.1485668800    0.0230268860    0.0011503011    
0.1486980800    0.0242429850    0.0011542674    
0.1488292900    0.0234321160    0.0011535048    
0.1489605000    0.0242835030    0.0011525232    
0.1490917100    0.0241051270    0.0011500202    
0.1492229200    0.0237831790    0.0011567172    
0.1493541300    0.0234305820    0.0011480985    
0.1494853300    0.0252655940    0.0011583469    
0.1496165400    0.0243733610    0.0011551922    
0.1497477500    0.0252468490    0.0011571038    
0.1498789600    0.0244897740    0.0011564852    
0.1500101700    0.0246804130    0.0011517526    
0.1501413800    0.0250724250    0.0011503222    
0.1502725900    0.0240400010    0.0011502590    
0.1504037900    0.0228307560    0.0011401367    
0.1505350000    0.0234481300    0.0011467139    
0.1506662100    0.0240651920    0.0011489857    
0.1507974200    0.0248061010    0.0011557769    
0.1509286300    0.0251688330    0.0011478489    
0.1510598400    0.0237395590    0.0011433998    
0.1511910400    0.0249791400    0.0011534214    
0.1513222500    0.0231360090    0.0011445693    
0.1514534600    0.0243972080    0.0011508719    
0.1515846700    0.0236013810    0.0011440633    
0.1517158800    0.0231538990    0.0011424823    
0.1518470900    0.0240932910    0.0011379377    
0.1519782900    0.0247689270    0.0011467287    
0.1521095000    0.0237041260    0.0011436889    
0.1522407100    0.0241997260    0.0011484677    
0.1523719200    0.0232747670    0.0011425614    
0.1525031300    0.0226929530    0.0011395848    
0.1526343400    0.0245939790    0.0011358742    
0.1527655500    0.0226886170    0.0011389244    
0.1528967500    0.0238399370    0.0011405164    
0.1530279600    0.0236515120    0.0011418513    
0.1531591700    0.0239762450    0.0011370487    
0.1532903800    0.0242319890    0.0011430817    
0.1534215900    0.0250569210    0.0011404845    
0.1535528000    0.0225228880    0.0011408403    
0.1536840000    0.0233968580    0.0011336184    
0.1538152100    0.0217834390    0.0011282587    
0.1539464200    0.0232516320    0.0011369583    
0.1540776300    0.0238065800    0.0011381581    
0.1542088400    0.0244564760    0.0011389468    
0.1543400500    0.0237012130    0.0011423745    
0.1544712600    0.0239697220    0.0011408749    
0.1546024600    0.0246190440    0.0011384540    
0.1547336700    0.0230282590    0.0011284232    
0.1548648800    0.0249816900    0.0011413662    
0.1549960900    0.0225389830    0.0011228662    
0.1551273000    0.0235345750    0.0011398600    
0.1552585100    0.0232612840    0.0011283835    
0.1553897100    0.0239044720    0.0011330222    
0.1555209200    0.0230158960    0.0011261976    
0.1556521300    0.0253245110    0.0011389188    
0.1557833400    0.0233827870    0.0011302433    
0.1559145500    0.0241044170    0.0011366412    
0.1560457600    0.0228995920    0.0011264817    
0.1561769700    0.0233309170    0.0011263906    
0.1563081700    0.0230960140    0.0011226728    
0.1564393800    0.0220443750    0.0011267515    
0.1565705900    0.0235721480    0.0011310549    
0.1567018000    0.0234347110    0.0011268506    
0.1568330100    0.0216285830    0.0011243944    
0.1569642200    0.0232387430    0.0011263919    
0.1570954200    0.0225961940    0.0011214759    
0.1572266300    0.0239467930    0.0011298888    
0.1573578400    0.0255773370    0.0011334747    
0.1574890500    0.0234381350    0.0011277691    
0.1576202600    0.0224983110    0.0011283055    
0.1577514700    0.0229324670    0.0011227595    
0.1578826800    0.0250379470    0.0011325417    
0.1580138800    0.0235518950    0.0011207084    
0.1581450900    0.0231744980    0.0011257769    
0.1582763000    0.0249396660    0.0011331210    
0.1584075100    0.0238106160    0.0011244435    
0.1585387200    0.0219969190    0.0011181570    
0.1586699300    0.0243956810    0.0011251749    
0.1588011300    0.0244863840    0.0011281951    
0.1589323400    0.0242612420    0.0011275643    
0.1590635500    0.0229970870    0.0011204221    
0.1591947600    0.0239949710    0.0011259855    
0.1593259700    0.0243196440    0.0011259448    
0.1594571800    0.0231830870    0.0011169822    
0.1595883800    0.0243498590    0.0011243777    
0.1597195900    0.0244415040    0.0011204350    
0.1598508000    0.0235341430    0.0011219016    
0.1599820100    0.0248718580    0.0011239410    
0.1601132200    0.0241082810    0.0011102017    
0.1602444300    0.0223419420    0.0011175438    
0.1603756400    0.0241399900    0.0011247376    
0.1605068400    0.0234980580    0.0011154205    
0.1606380500    0.0241562680    0.0011248647    
0.1607692600    0.0241216760    0.0011098823    
0.1609004700    0.0228598960    0.0011150590    
0.1610316800    0.0248551710    0.0011300363    
0.1611628900    0.0254012260    0.0011187069    
0.1612940900    0.0236128420    0.0011170477    
0.1614253000    0.0238808930    0.0011173212    
0.1615565100    0.0240420440    0.0011149114    
0.1616877200    0.0234017290    0.0011133423    
0.1618189300    0.0232094410    0.0011092397    
0.1619501400    0.0231235960    0.0011155857    
0.1620813500    0.0239234570    0.0011229664    
0.1622125500    0.0237790180    0.0011108839    
0.1623437600    0.0240185880    0.0011154343    
0.1624749700    0.0249612780    0.0011206208    
0.1626061800    0.0252554660    0.0011162326    
0.1627373900    0.0244214050    0.0011227989    
0.1628686000    0.0243210190    0.0011102392    
0.1629998000    0.0232232740    0.0011105283    
0.1631310100    0.0235571730    0.0011127702    
0.1632622200    0.0239152200    0.0011057446    
0.1633934300    0.0234814280    0.0011129514    
0.1635246400    0.0248297300    0.0011132853    
0.1636558500    0.0238969400    0.0011100768    
0.1637870600    0.0224997620    0.0011086955    
0.1639182600    0.0233235070    0.0011052515    
0.1640494700    0.0230256270    0.0011112932    
0.1641806800    0.0219318650    0.0011030362    
0.1643118900    0.0239071020    0.0011099910    
0.1644431000    0.0236713000    0.0011036084    
0.1645743100    0.0238354850    0.0011097141    
0.1647055100    0.0243599260    0.0011069357    
0.1648367200    0.0232811090    0.0011098951    
0.1649679300    0.0238624130    0.0011003657    
0.1650991400    0.0237227390    0.0011013952    
0.1652303500    0.0238010980    0.0011002315    
0.1653615600    0.0237929780    0.0011026635    
0.1654927600    0.0222743550    0.0011008039    
0.1656239700    0.0234887490    0.0011056930    
0.1657551800    0.0225325700    0.0010986182    
0.1658863900    0.0233586860    0.0011069718    
0.1660176000    0.0224842330    0.0010914716    
0.1661488100    0.0233930730    0.0010969940    
0.1662800200    0.0232755120    0.0011001400    
0.1664112200    0.0227025700    0.0011020799    
0.1665424300    0.0227846380    0.0011018977    
0.1666736400    0.0238864990    0.0010966731    
0.1668048500    0.0247003740    0.0011061826    
0.1669360600    0.0246520820    0.0011116480    
0.1670672700    0.0225942040    0.0010983077    
0.1671984700    0.0231837710    0.0010979736    
0.1673296800    0.0238932130    0.0010985311    
0.1674608900    0.0240677240    0.0010994277    
0.1675921000    0.0235739760    0.0011028386    
0.1677233100    0.0241492060    0.0010939081    
0.1678545200    0.0236052560    0.0011043582    
0.1679857300    0.0225387490    0.0010997738    
0.1681169300    0.0238741190    0.0010974751    
0.1682481400    0.0233547230    0.0011009026    
0.1683793500    0.0234460080    0.0010955763    
0.1685105600    0.0252759780    0.0011020541    
0.1686417700    0.0227058140    0.0010971721    
0.1687729800    0.0225009690    0.0010921249    
0.1689041800    0.0233608890    0.0010984818    
0.1690353900    0.0231218790    0.0010940622    
0.1691666000    0.0235007320    0.0010935008    
0.1692978100    0.0229893370    0.0010929564    
0.1694290200    0.0230012800    0.0010917787    
0.1695602300    0.0228788600    0.0010913425    
0.1696914400    0.0241199880    0.0010948636    
0.1698226400    0.0231256080    0.0010872448    
