# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0252206210    0.0013819806    
0.0871613220    0.0267776640    0.0013831660    
0.0872925300    0.0255494940    0.0013819035    
0.0874237390    0.0263281980    0.0013924998    
0.0875549470    0.0270236810    0.0013885572    
0.0876861560    0.0251771030    0.0013718324    
0.0878173640    0.0263959710    0.0013881326    
0.0879485730    0.0269849000    0.0013859371    
0.0880797810    0.0283815780    0.0013905348    
0.0882109890    0.0270288370    0.0013957939    
0.0883421980    0.0253256750    0.0013690098    
0.0884734060    0.0266259190    0.0013860247    
0.0886046150    0.0263774040    0.0013840285    
0.0887358230    0.0268624470    0.0013819087    
0.0888670320    0.0263770740    0.0013778147    
0.0889982400    0.0263922100    0.0013763765    
0.0891294490    0.0265870800    0.0013814208    
0.0892606570    0.0281531540    0.0013864270    
0.0893918650    0.0268345710    0.0013767891    
0.0895230740    0.0274828990    0.0013864777    
0.0896542820    0.0257225910    0.0013739099    
0.0897854910    0.0271561050    0.0013786532    
0.0899166990    0.0268841530    0.0013830906    
0.0900479080    0.0274303540    0.0013806830    
0.0901791160    0.0250176930    0.0013764872    
0.0903103250    0.0248762700    0.0013673939    
0.0904415330    0.0263254030    0.0013689024    
0.0905727410    0.0255642860    0.0013687289    
0.0907039500    0.0257080390    0.0013735221    
0.0908351580    0.0265165720    0.0013624159    
0.0909663670    0.0260987530    0.0013750068    
0.0910975750    0.0254365620    0.0013672722    
0.0912287840    0.0260534170    0.0013639492    
0.0913599920    0.0273684720    0.0013783699    
0.0914912010    0.0273531590    0.0013741389    
0.0916224090    0.0268929410    0.0013745342    
0.0917536180    0.0276083330    0.0013802251    
0.0918848260    0.0258314190    0.0013565820    
0.0920160340    0.0255380600    0.0013642155    
0.0921472430    0.0256062310    0.0013611690    
0.0922784510    0.0278217360    0.0013672477    
0.0924096600    0.0270664210    0.0013726227    
0.0925408680    0.0255121390    0.0013571133    
0.0926720770    0.0252319970    0.0013574490    
0.0928032850    0.0267721750    0.0013624326    
0.0929344940    0.0255242880    0.0013566477    
0.0930657020    0.0271573920    0.0013638836    
0.0931969100    0.0263408530    0.0013557611    
0.0933281190    0.0261804630    0.0013774602    
0.0934593270    0.0268029660    0.0014055316    
0.0935905360    0.0284481180    0.0014143194    
0.0937217440    0.0267637620    0.0014147629    
0.0938529530    0.0265768420    0.0014157342    
0.0939841610    0.0267573190    0.0014355745    
0.0941153700    0.0267302290    0.0014418772    
0.0942465780    0.0240694190    0.0014306824    
0.0943777860    0.0264098790    0.0014495380    
0.0945089950    0.0250560670    0.0014484892    
0.0946402030    0.0241819210    0.0014399537    
0.0947714120    0.0263716340    0.0014260673    
0.0949026200    0.0257601150    0.0014187337    
0.0950338290    0.0244288040    0.0013945280    
0.0951650370    0.0272888750    0.0014176907    
0.0952962460    0.0264324190    0.0013945878    
0.0954274540    0.0256851100    0.0014082544    
0.0955586620    0.0265339990    0.0014008665    
0.0956898710    0.0257520850    0.0013833042    
0.0958210790    0.0270655770    0.0013918166    
0.0959522880    0.0262799520    0.0013815807    
0.0960834960    0.0260007500    0.0013770889    
0.0962147050    0.0268504280    0.0013986791    
0.0963459130    0.0240910750    0.0013752043    
0.0964771220    0.0257718750    0.0013777103    
0.0966083300    0.0262635160    0.0013820622    
0.0967395390    0.0275118870    0.0013775976    
0.0968707470    0.0246835640    0.0013716601    
0.0970019550    0.0256264870    0.0013726523    
0.0971331640    0.0252059460    0.0013640623    
0.0972643720    0.0262304680    0.0013780725    
0.0973955810    0.0258601410    0.0013636581    
0.0975267890    0.0277544130    0.0013775168    
0.0976579980    0.0263776250    0.0013747574    
0.0977892060    0.0260376880    0.0013641881    
0.0979204150    0.0265213160    0.0013682427    
0.0980516230    0.0258625130    0.0013560996    
0.0981828310    0.0252507960    0.0013629778    
0.0983140400    0.0267784670    0.0013713361    
0.0984452480    0.0278550150    0.0013756006    
0.0985764570    0.0284936130    0.0013741992    
0.0987076650    0.0258173880    0.0013538021    
0.0988388740    0.0265467770    0.0013596769    
0.0989700820    0.0249997200    0.0013455116    
0.0991012910    0.0271450850    0.0013534765    
0.0992324990    0.0253434810    0.0013376969    
0.0993637070    0.0258984010    0.0013518017    
0.0994949160    0.0245866290    0.0013261689    
0.0996261240    0.0254992210    0.0013420413    
0.0997573330    0.0270599100    0.0013524303    
0.0998885410    0.0256563040    0.0013424635    
0.1000197500    0.0269643590    0.0013499362    
0.1001509600    0.0250087450    0.0013435745    
0.1002821700    0.0255203850    0.0013328472    
0.1004133800    0.0273175160    0.0013459765    
0.1005445800    0.0249790060    0.0013293283    
0.1006757900    0.0244344220    0.0013359291    
0.1008070000    0.0261373000    0.0013458361    
0.1009382100    0.0250506420    0.0013273382    
0.1010694200    0.0263859890    0.0013374366    
0.1012006300    0.0244018060    0.0013329020    
0.1013318300    0.0251523520    0.0013311526    
0.1014630400    0.0269528860    0.0013437293    
0.1015942500    0.0260624000    0.0013359700    
0.1017254600    0.0258626720    0.0013332198    
0.1018566700    0.0259082020    0.0013302395    
0.1019878800    0.0269312170    0.0013320191    
0.1021190800    0.0258334240    0.0013394420    
0.1022502900    0.0247494460    0.0013318560    
0.1023815000    0.0255893540    0.0013308787    
0.1025127100    0.0255737070    0.0013288421    
0.1026439200    0.0261115130    0.0013221286    
0.1027751300    0.0241995470    0.0013213043    
0.1029063400    0.0268259150    0.0013284168    
0.1030375400    0.0268359140    0.0013269573    
0.1031687500    0.0259894810    0.0013222730    
0.1032999600    0.0249781130    0.0013220622    
0.1034311700    0.0244406630    0.0013071571    
0.1035623800    0.0260945780    0.0013258324    
0.1036935900    0.0245968330    0.0013112807    
0.1038247900    0.0245779450    0.0013107395    
0.1039560000    0.0268655780    0.0013264696    
0.1040872100    0.0266646600    0.0013226170    
0.1042184200    0.0270001390    0.0013317083    
0.1043496300    0.0254176560    0.0013194481    
0.1044808400    0.0246869590    0.0013102584    
0.1046120500    0.0271498310    0.0013213000    
0.1047432500    0.0248606090    0.0013047985    
0.1048744600    0.0265471650    0.0013254409    
0.1050056700    0.0254961130    0.0013169095    
0.1051368800    0.0242348440    0.0013141686    
0.1052680900    0.0251345350    0.0013218449    
0.1053993000    0.0254604130    0.0013026238    
0.1055305000    0.0254212980    0.0013225173    
0.1056617100    0.0251258220    0.0013431113    
0.1057929200    0.0258056060    0.0013497160    
0.1059241300    0.0256649480    0.0013614057    
0.1060553400    0.0283306290    0.0013973346    
0.1061865500    0.0248445800    0.0013649531    
0.1063177600    0.0236005220    0.0013830208    
0.1064489600    0.0262821690    0.0013868595    
0.1065801700    0.0264694060    0.0013986224    
0.1067113800    0.0241274540    0.0013968825    
0.1068425900    0.0268303430    0.0014063229    
0.1069738000    0.0264564470    0.0014163316    
0.1071050100    0.0248058410    0.0014157762    
0.1072362100    0.0252220150    0.0014129415    
0.1073674200    0.0236072970    0.0014236616    
0.1074986300    0.0244038110    0.0014214259    
0.1076298400    0.0246263020    0.0014356195    
0.1077610500    0.0260362260    0.0014368600    
0.1078922600    0.0255524490    0.0014390945    
0.1080234600    0.0266142020    0.0014543280    
0.1081546700    0.0241360560    0.0014423328    
0.1082858800    0.0265973380    0.0014529887    
0.1084170900    0.0265102080    0.0014707999    
0.1085483000    0.0251410360    0.0014466752    
0.1086795100    0.0257474710    0.0014681518    
0.1088107200    0.0262511850    0.0014657831    
0.1089419200    0.0267191010    0.0014723434    
0.1090731300    0.0263840590    0.0014801733    
0.1092043400    0.0252890480    0.0014739835    
0.1093355500    0.0245837830    0.0014615359    
0.1094667600    0.0248722220    0.0014906969    
0.1095979700    0.0242733760    0.0014784205    
0.1097291700    0.0263684930    0.0014988276    
0.1098603800    0.0259623570    0.0014842875    
0.1099915900    0.0244686280    0.0014804102    
0.1101228000    0.0290393360    0.0015146730    
0.1102540100    0.0253134530    0.0015025991    
0.1103852200    0.0269556250    0.0015074665    
0.1105164300    0.0249911320    0.0015014503    
0.1106476300    0.0246941490    0.0014429127    
0.1107788400    0.0256288700    0.0014497878    
0.1109100500    0.0251677970    0.0014466049    
0.1110412600    0.0263571900    0.0014435787    
0.1111724700    0.0259323410    0.0014274633    
0.1113036800    0.0253686440    0.0014249359    
0.1114348800    0.0254953560    0.0014068770    
0.1115660900    0.0264567630    0.0014135025    
0.1116973000    0.0238918300    0.0014005467    
0.1118285100    0.0239296180    0.0014046066    
0.1119597200    0.0258710190    0.0014066900    
0.1120909300    0.0248192740    0.0013877935    
0.1122221400    0.0249309060    0.0013963856    
0.1123533400    0.0267992390    0.0013894748    
0.1124845500    0.0268690750    0.0013909421    
0.1126157600    0.0258473140    0.0013945853    
0.1127469700    0.0251814070    0.0013736413    
0.1128781800    0.0251801130    0.0013832210    
0.1130093900    0.0276088980    0.0013900710    
0.1131405900    0.0239431010    0.0013586507    
0.1132718000    0.0234133790    0.0013678564    
0.1134030100    0.0249502550    0.0013675576    
0.1135342200    0.0251894110    0.0013750617    
0.1136654300    0.0253883630    0.0013695656    
0.1137966400    0.0258314760    0.0013663185    
0.1139278500    0.0249782600    0.0013599395    
0.1140590500    0.0247653370    0.0013739054    
0.1141902600    0.0256436060    0.0013618096    
0.1143214700    0.0271360790    0.0013714950    
0.1144526800    0.0236735600    0.0013420838    
0.1145838900    0.0258638030    0.0013670840    
0.1147151000    0.0253895760    0.0013504272    
0.1148463000    0.0259318950    0.0013475316    
0.1149775100    0.0244278740    0.0013442113    
0.1151087200    0.0249499000    0.0013517333    
0.1152399300    0.0245554090    0.0013380051    
0.1153711400    0.0269599960    0.0013541627    
0.1155023500    0.0247036210    0.0013381983    
0.1156335500    0.0259667480    0.0013495848    
0.1157647600    0.0255933720    0.0013404559    
0.1158959700    0.0230847100    0.0013140471    
0.1160271800    0.0252498810    0.0013327969    
0.1161583900    0.0254259110    0.0013401793    
0.1162896000    0.0239707030    0.0013155410    
0.1164208100    0.0250585370    0.0013309873    
0.1165520100    0.0245416250    0.0013153377    
0.1166832200    0.0250513650    0.0013181576    
0.1168144300    0.0256009660    0.0013171579    
0.1169456400    0.0249489820    0.0013164473    
0.1170768500    0.0255561770    0.0013205373    
0.1172080600    0.0236153480    0.0013087639    
0.1173392600    0.0249344170    0.0013029165    
0.1174704700    0.0255147720    0.0013168256    
0.1176016800    0.0238574800    0.0012951371    
0.1177328900    0.0257736240    0.0013113777    
0.1178641000    0.0234682110    0.0012995887    
0.1179953100    0.0251956100    0.0012945449    
0.1181265200    0.0249015170    0.0012986382    
0.1182577200    0.0246930290    0.0012978983    
0.1183889300    0.0241120950    0.0012842856    
0.1185201400    0.0248445570    0.0013004903    
0.1186513500    0.0245457950    0.0012847910    
0.1187825600    0.0245183360    0.0012841741    
0.1189137700    0.0243793800    0.0012827234    
0.1190449700    0.0243423390    0.0012838426    
0.1191761800    0.0250487910    0.0012932285    
0.1193073900    0.0247388920    0.0012796897    
0.1194386000    0.0240105080    0.0012797319    
0.1195698100    0.0252748040    0.0012796222    
0.1197010200    0.0258220050    0.0012817684    
0.1198322300    0.0240807050    0.0012782048    
0.1199634300    0.0236357960    0.0012792082    
0.1200946400    0.0240392750    0.0012717010    
0.1202258500    0.0248102110    0.0012887848    
0.1203570600    0.0240298630    0.0012712265    
0.1204882700    0.0250045570    0.0012788139    
0.1206194800    0.0236556880    0.0012768244    
0.1207506800    0.0253638710    0.0012764142    
0.1208818900    0.0248933400    0.0012846334    
0.1210131000    0.0239227550    0.0012757224    
0.1211443100    0.0241826700    0.0012618689    
0.1212755200    0.0254410090    0.0012813371    
0.1214067300    0.0247051480    0.0012692443    
0.1215379400    0.0255697730    0.0012823954    
0.1216691400    0.0231106560    0.0012682858    
0.1218003500    0.0250085390    0.0012669396    
0.1219315600    0.0265288190    0.0012813410    
0.1220627700    0.0239200260    0.0012818536    
0.1221939800    0.0243663440    0.0012576428    
0.1223251900    0.0243744190    0.0012713671    
0.1224563900    0.0252606350    0.0012659080    
0.1225876000    0.0241510570    0.0012580194    
0.1227188100    0.0251569150    0.0012674766    
0.1228500200    0.0244381640    0.0012616704    
0.1229812300    0.0242515600    0.0012575593    
0.1231124400    0.0245879110    0.0012733501    
0.1232436400    0.0244902100    0.0012568742    
0.1233748500    0.0257646460    0.0012625817    
0.1235060600    0.0243173070    0.0012545984    
0.1236372700    0.0246972870    0.0012595969    
0.1237684800    0.0252464630    0.0012675135    
0.1238996900    0.0256410340    0.0012633188    
0.1240309000    0.0249301550    0.0012517629    
0.1241621000    0.0246810740    0.0012603794    
0.1242933100    0.0244721790    0.0012503357    
0.1244245200    0.0261941790    0.0012711050    
0.1245557300    0.0252194060    0.0012565304    
0.1246869400    0.0232962680    0.0012533958    
0.1248181500    0.0233545300    0.0012548094    
0.1249493500    0.0249282500    0.0012514455    
0.1250805600    0.0244649590    0.0012552781    
0.1252117700    0.0243541120    0.0012603583    
0.1253429800    0.0260041140    0.0012569612    
0.1254741900    0.0240842250    0.0012527452    
0.1256054000    0.0251757890    0.0012547636    
0.1257366100    0.0256878390    0.0012646600    
0.1258678100    0.0252675320    0.0012634001    
0.1259990200    0.0255248930    0.0012554848    
0.1261302300    0.0244430030    0.0012591153    
0.1262614400    0.0227669990    0.0012438147    
0.1263926500    0.0256574450    0.0012437060    
0.1265238600    0.0249947630    0.0012540086    
0.1266550600    0.0246914360    0.0012482406    
0.1267862700    0.0253017800    0.0012520014    
0.1269174800    0.0243565380    0.0012476054    
0.1270486900    0.0235980590    0.0012388130    
0.1271799000    0.0252999320    0.0012545965    
0.1273111100    0.0249626150    0.0012441213    
0.1274423200    0.0261018400    0.0012469769    
0.1275735200    0.0248286070    0.0012478439    
0.1277047300    0.0247058930    0.0012416997    
0.1278359400    0.0241977770    0.0012392706    
0.1279671500    0.0249821410    0.0012509441    
0.1280983600    0.0256221700    0.0012431577    
0.1282295700    0.0244352160    0.0012449635    
0.1283607700    0.0228262270    0.0012364687    
0.1284919800    0.0262501160    0.0012448229    
0.1286231900    0.0253016740    0.0012391375    
0.1287544000    0.0257417900    0.0012496590    
0.1288856100    0.0243933280    0.0012310488    
0.1290168200    0.0233997350    0.0012388234    
0.1291480300    0.0243761410    0.0012311452    
0.1292792300    0.0241648990    0.0012375531    
0.1294104400    0.0234452450    0.0012261316    
0.1295416500    0.0254919390    0.0012372721    
0.1296728600    0.0247816480    0.0012439762    
0.1298040700    0.0244578320    0.0012301928    
0.1299352800    0.0248673960    0.0012383641    
0.1300664800    0.0248717260    0.0012382137    
0.1301976900    0.0245495420    0.0012340017    
0.1303289000    0.0228993610    0.0012277556    
0.1304601100    0.0257596970    0.0012369475    
0.1305913200    0.0244543940    0.0012338451    
0.1307225300    0.0242558540    0.0012332211    
0.1308537300    0.0237290400    0.0012281488    
0.1309849400    0.0235817400    0.0012279106    
0.1311161500    0.0233751130    0.0012320051    
0.1312473600    0.0246692210    0.0012339565    
0.1313785700    0.0252666480    0.0012317630    
0.1315097800    0.0236335450    0.0012294747    
0.1316409900    0.0247631850    0.0012219674    
0.1317721900    0.0256065630    0.0012280604    
0.1319034000    0.0243746900    0.0012227940    
0.1320346100    0.0236807020    0.0012258365    
0.1321658200    0.0244340300    0.0012214291    
0.1322970300    0.0239612050    0.0012152802    
0.1324282400    0.0243019000    0.0012253011    
0.1325594400    0.0243729700    0.0012279638    
0.1326906500    0.0237002940    0.0012202673    
0.1328218600    0.0260289160    0.0012284281    
0.1329530700    0.0247736710    0.0012204311    
0.1330842800    0.0232935710    0.0012209974    
0.1332154900    0.0238788190    0.0012207430    
0.1333467000    0.0241698870    0.0012163311    
0.1334779000    0.0244085930    0.0012238133    
0.1336091100    0.0242616640    0.0012230142    
0.1337403200    0.0244525680    0.0012156088    
0.1338715300    0.0243518000    0.0012180791    
0.1340027400    0.0228649590    0.0012071780    
0.1341339500    0.0231750220    0.0012207809    
0.1342651500    0.0251210510    0.0012248448    
0.1343963600    0.0250437570    0.0012135060    
0.1345275700    0.0232910930    0.0012142883    
0.1346587800    0.0247719610    0.0012128409    
0.1347899900    0.0247647680    0.0012152479    
0.1349212000    0.0239353120    0.0012136926    
0.1350524100    0.0238646720    0.0012131410    
0.1351836100    0.0240019700    0.0012188779    
0.1353148200    0.0222776210    0.0011996957    
0.1354460300    0.0240894020    0.0012167152    
0.1355772400    0.0242640580    0.0012168439    
0.1357084500    0.0255630710    0.0012134946    
0.1358396600    0.0261998930    0.0012221514    
0.1359708600    0.0256967320    0.0012208030    
0.1361020700    0.0252284160    0.0012074318    
0.1362332800    0.0241307140    0.0012183362    
0.1363644900    0.0249266940    0.0012150404    
0.1364957000    0.0244234050    0.0012088068    
0.1366269100    0.0239464870    0.0012116027    
0.1367581100    0.0251454420    0.0012132338    
0.1368893200    0.0230972270    0.0012047269    
0.1370205300    0.0239465740    0.0012107948    
0.1371517400    0.0247937820    0.0012051973    
0.1372829500    0.0245402970    0.0012070638    
0.1374141600    0.0231167240    0.0012016797    
0.1375453700    0.0237525920    0.0011967944    
0.1376765700    0.0246730130    0.0012093944    
0.1378077800    0.0235986590    0.0012006113    
0.1379389900    0.0221934610    0.0011966842    
0.1380702000    0.0241698800    0.0012077577    
0.1382014100    0.0243019640    0.0012020352    
0.1383326200    0.0235290860    0.0012024480    
0.1384638200    0.0243549820    0.0012036373    
0.1385950300    0.0242787760    0.0011972006    
0.1387262400    0.0233912460    0.0012042695    
0.1388574500    0.0250112330    0.0012005933    
0.1389886600    0.0230683250    0.0011950285    
0.1391198700    0.0248011880    0.0012015463    
0.1392510800    0.0249017440    0.0011995630    
0.1393822800    0.0245355150    0.0012031868    
0.1395134900    0.0245869210    0.0011981478    
0.1396447000    0.0257609810    0.0012102992    
0.1397759100    0.0218452990    0.0011862762    
0.1399071200    0.0226301640    0.0011890208    
0.1400383300    0.0245673450    0.0011988459    
0.1401695300    0.0254451920    0.0012081084    
0.1403007400    0.0230579070    0.0011918197    
0.1404319500    0.0229643840    0.0011949768    
0.1405631600    0.0247019900    0.0011889063    
0.1406943700    0.0238973130    0.0011929926    
0.1408255800    0.0242774110    0.0012052202    
0.1409567900    0.0247294730    0.0011841232    
0.1410879900    0.0238860610    0.0011908691    
0.1412192000    0.0244470460    0.0011977870    
0.1413504100    0.0244432820    0.0011864438    
0.1414816200    0.0244423000    0.0011947503    
0.1416128300    0.0242423410    0.0011865786    
0.1417440400    0.0232255790    0.0011852146    
0.1418752400    0.0235058890    0.0011868925    
0.1420064500    0.0242009010    0.0011820723    
0.1421376600    0.0240092260    0.0011834629    
0.1422688700    0.0230844080    0.0011780106    
0.1424000800    0.0232273740    0.0011753038    
0.1425312900    0.0230479590    0.0011847504    
0.1426625000    0.0239637610    0.0011817985    
0.1427937000    0.0240106680    0.0011846782    
0.1429249100    0.0230306700    0.0011834123    
0.1430561200    0.0251353140    0.0011822740    
0.1431873300    0.0245727200    0.0011860435    
0.1433185400    0.0261913160    0.0011895893    
0.1434497500    0.0242480710    0.0011825763    
0.1435809500    0.0231829360    0.0011772575    
0.1437121600    0.0246011940    0.0011825310    
0.1438433700    0.0214827400    0.0011654183    
0.1439745800    0.0237129420    0.0011747566    
0.1441057900    0.0233330240    0.0011743194    
0.1442370000    0.0232029850    0.0011794857    
0.1443682000    0.0229468810    0.0011720959    
0.1444994100    0.0214001560    0.0011704330    
0.1446306200    0.0234331040    0.0011698282    
0.1447618300    0.0241065530    0.0011781613    
0.1448930400    0.0235910490    0.0011790746    
0.1450242500    0.0260453410    0.0011912075    
0.1451554600    0.0244173830    0.0011755212    
0.1452866600    0.0232003980    0.0011775607    
0.1454178700    0.0232336290    0.0011719120    
0.1455490800    0.0245432810    0.0011781704    
0.1456802900    0.0252331060    0.0011825539    
0.1458115000    0.0246250630    0.0011746513    
0.1459427100    0.0237983270    0.0011716769    
0.1460739100    0.0242711720    0.0011756811    
0.1462051200    0.0241212220    0.0011675972    
0.1463363300    0.0228906910    0.0011751546    
0.1464675400    0.0238949940    0.0011734473    
0.1465987500    0.0233578300    0.0011738484    
0.1467299600    0.0244757070    0.0011764192    
0.1468611700    0.0239720270    0.0011732632    
0.1469923700    0.0243902690    0.0011764671    
0.1471235800    0.0240646490    0.0011734367    
0.1472547900    0.0228881200    0.0011623820    
0.1473860000    0.0229401570    0.0011681359    
0.1475172100    0.0230924800    0.0011662567    
0.1476484200    0.0237491470    0.0011698667    
0.1477796200    0.0237463480    0.0011753716    
0.1479108300    0.0235491960    0.0011663068    
0.1480420400    0.0241216650    0.0011708086    
0.1481732500    0.0238058480    0.0011682779    
0.1483044600    0.0248193500    0.0011733478    
0.1484356700    0.0237751460    0.0011682776    
0.1485668800    0.0250000850    0.0011692823    
0.1486980800    0.0241553020    0.0011679336    
0.1488292900    0.0230003080    0.0011649691    
0.1489605000    0.0232706140    0.0011613186    
0.1490917100    0.0236117340    0.0011619254    
0.1492229200    0.0236654290    0.0011696877    
0.1493541300    0.0225032660    0.0011543906    
0.1494853300    0.0232784020    0.0011662023    
0.1496165400    0.0240015480    0.0011669274    
0.1497477500    0.0230863580    0.0011570403    
0.1498789600    0.0212799430    0.0011577134    
0.1500101700    0.0225987010    0.0011592883    
0.1501413800    0.0243584030    0.0011644324    
0.1502725900    0.0246161450    0.0011687122    
0.1504037900    0.0247568140    0.0011649019    
0.1505350000    0.0226896060    0.0011624649    
0.1506662100    0.0224357970    0.0011575007    
0.1507974200    0.0230270520    0.0011606143    
0.1509286300    0.0245070390    0.0011640884    
0.1510598400    0.0240037670    0.0011626447    
0.1511910400    0.0248088750    0.0011673344    
0.1513222500    0.0244992540    0.0011648204    
0.1514534600    0.0237235100    0.0011618677    
0.1515846700    0.0234135080    0.0011619531    
0.1517158800    0.0240449230    0.0011541077    
0.1518470900    0.0231243320    0.0011471564    
0.1519782900    0.0243195940    0.0011596235    
0.1521095000    0.0234988110    0.0011586761    
0.1522407100    0.0234529530    0.0011615943    
0.1523719200    0.0228289680    0.0011539616    
0.1525031300    0.0230842620    0.0011585713    
0.1526343400    0.0237165930    0.0011479805    
0.1527655500    0.0231499530    0.0011583606    
0.1528967500    0.0234048820    0.0011540446    
0.1530279600    0.0246868440    0.0011603590    
0.1531591700    0.0240115040    0.0011514798    
0.1532903800    0.0231947530    0.0011509722    
0.1534215900    0.0243652270    0.0011477291    
0.1535528000    0.0233089970    0.0011546074    
0.1536840000    0.0230540480    0.0011482394    
0.1538152100    0.0235339540    0.0011510586    
0.1539464200    0.0233247030    0.0011469563    
0.1540776300    0.0238150230    0.0011559059    
0.1542088400    0.0251233300    0.0011554881    
0.1543400500    0.0242674930    0.0011498505    
0.1544712600    0.0234673690    0.0011494518    
0.1546024600    0.0251508620    0.0011582811    
0.1547336700    0.0245045900    0.0011496876    
0.1548648800    0.0219868110    0.0011400980    
0.1549960900    0.0242986680    0.0011449199    
0.1551273000    0.0234023010    0.0011498954    
0.1552585100    0.0237276770    0.0011473567    
0.1553897100    0.0239630440    0.0011518323    
0.1555209200    0.0229517380    0.0011354459    
0.1556521300    0.0235145020    0.0011471585    
0.1557833400    0.0222458550    0.0011376965    
0.1559145500    0.0246741850    0.0011489887    
0.1560457600    0.0240298820    0.0011470537    
0.1561769700    0.0238204160    0.0011450746    
0.1563081700    0.0224654560    0.0011341917    
0.1564393800    0.0234406850    0.0011436132    
0.1565705900    0.0233304730    0.0011447279    
0.1567018000    0.0234447490    0.0011402443    
0.1568330100    0.0233560030    0.0011428123    
0.1569642200    0.0228367460    0.0011333878    
0.1570954200    0.0241919630    0.0011423326    
0.1572266300    0.0228389010    0.0011407841    
0.1573578400    0.0233281200    0.0011435353    
0.1574890500    0.0244131820    0.0011513349    
0.1576202600    0.0244212160    0.0011460773    
0.1577514700    0.0226465170    0.0011323169    
0.1578826800    0.0226971410    0.0011357594    
0.1580138800    0.0227533620    0.0011288556    
0.1581450900    0.0249870050    0.0011489754    
0.1582763000    0.0228785620    0.0011384692    
0.1584075100    0.0242134090    0.0011445903    
0.1585387200    0.0234616500    0.0011343901    
0.1586699300    0.0236959450    0.0011383428    
0.1588011300    0.0239924240    0.0011378130    
0.1589323400    0.0237062630    0.0011455691    
0.1590635500    0.0240434560    0.0011368990    
0.1591947600    0.0221591350    0.0011333062    
0.1593259700    0.0226473580    0.0011339484    
0.1594571800    0.0238033590    0.0011354513    
0.1595883800    0.0247823150    0.0011424917    
0.1597195900    0.0237731180    0.0011331141    
0.1598508000    0.0231432800    0.0011300936    
0.1599820100    0.0234188540    0.0011319700    
0.1601132200    0.0229143430    0.0011249692    
0.1602444300    0.0230874110    0.0011339971    
0.1603756400    0.0239613510    0.0011332401    
0.1605068400    0.0227494390    0.0011302609    
0.1606380500    0.0235697640    0.0011353484    
0.1607692600    0.0228189370    0.0011200445    
0.1609004700    0.0235634030    0.0011298940    
0.1610316800    0.0233919510    0.0011344960    
0.1611628900    0.0232895750    0.0011232999    
0.1612940900    0.0239446080    0.0011323469    
0.1614253000    0.0234133890    0.0011253547    
0.1615565100    0.0235079510    0.0011317297    
0.1616877200    0.0231022110    0.0011288252    
0.1618189300    0.0228278640    0.0011207236    
0.1619501400    0.0246170370    0.0011362146    
0.1620813500    0.0232719680    0.0011263372    
0.1622125500    0.0224551150    0.0011189119    
0.1623437600    0.0215824160    0.0011213866    
0.1624749700    0.0229064630    0.0011247812    
0.1626061800    0.0243350330    0.0011301975    
0.1627373900    0.0221819720    0.0011257082    
0.1628686000    0.0228357490    0.0011135442    
0.1629998000    0.0237726780    0.0011294844    
0.1631310100    0.0223756470    0.0011231757    
0.1632622200    0.0236774610    0.0011224018    
0.1633934300    0.0230776850    0.0011262199    
0.1635246400    0.0226841180    0.0011219269    
0.1636558500    0.0227134690    0.0011146729    
0.1637870600    0.0225060660    0.0011201498    
0.1639182600    0.0241149780    0.0011234309    
0.1640494700    0.0236159020    0.0011251993    
0.1641806800    0.0242492290    0.0011259542    
0.1643118900    0.0247738700    0.0011254081    
0.1644431000    0.0224279500    0.0011111978    
0.1645743100    0.0214891540    0.0011143354    
0.1647055100    0.0226846500    0.0011130570    
0.1648367200    0.0233423490    0.0011244394    
0.1649679300    0.0222463640    0.0011139231    
0.1650991400    0.0243622350    0.0011201215    
0.1652303500    0.0238504220    0.0011133599    
0.1653615600    0.0233617380    0.0011139021    
0.1654927600    0.0233595890    0.0011215257    
0.1656239700    0.0223243730    0.0011117460    
0.1657551800    0.0231118260    0.0011155843    
0.1658863900    0.0237307040    0.0011201857    
0.1660176000    0.0234941000    0.0011148706    
0.1661488100    0.0230874550    0.0011143759    
0.1662800200    0.0239083320    0.0011184065    
0.1664112200    0.0234154710    0.0011158795    
0.1665424300    0.0231923030    0.0011195308    
0.1666736400    0.0239828680    0.0011137868    
0.1668048500    0.0246965150    0.0011189751    
0.1669360600    0.0240980400    0.0011180744    
0.1670672700    0.0246660690    0.0011135429    
0.1671984700    0.0237483100    0.0011121496    
0.1673296800    0.0231208320    0.0011131383    
0.1674608900    0.0222590730    0.0011106673    
0.1675921000    0.0229415910    0.0011101911    
0.1677233100    0.0220471700    0.0011021253    
0.1678545200    0.0226065880    0.0011068728    
0.1679857300    0.0223106860    0.0011073343    
0.1681169300    0.0231139030    0.0011052088    
0.1682481400    0.0237699070    0.0011166099    
0.1683793500    0.0246601930    0.0011143355    
0.1685105600    0.0229379760    0.0011116345    
0.1686417700    0.0239645620    0.0011169035    
0.1687729800    0.0243227180    0.0011106086    
0.1689041800    0.0244444020    0.0011158058    
0.1690353900    0.0246361340    0.0011119811    
0.1691666000    0.0237012530    0.0011057445    
0.1692978100    0.0228604830    0.0011062341    
0.1694290200    0.0239666510    0.0011089850    
0.1695602300    0.0227065130    0.0011012609    
0.1696914400    0.0240262790    0.0011117243    
0.1698226400    0.0228947260    0.0011012853    
