# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0226197630    0.0010922515    
0.1700850600    0.0232421310    0.0010996893    
0.1702162700    0.0231521910    0.0010941435    
0.1703474800    0.0247621480    0.0011035997    
0.1704786900    0.0230272140    0.0010941810    
0.1706098900    0.0225333520    0.0010897644    
0.1707411000    0.0239651760    0.0011015027    
0.1708723100    0.0233255860    0.0010947026    
0.1710035200    0.0225059300    0.0010931908    
0.1711347300    0.0235142890    0.0010934723    
0.1712659400    0.0227596120    0.0010927568    
0.1713971500    0.0241947510    0.0010976862    
0.1715283500    0.0234774150    0.0010911822    
0.1716595600    0.0228470240    0.0010881801    
0.1717907700    0.0240593680    0.0010990134    
0.1719219800    0.0226814680    0.0010866047    
0.1720531900    0.0238009350    0.0010975280    
0.1721844000    0.0224995600    0.0010940989    
0.1723156000    0.0231973440    0.0010923594    
0.1724468100    0.0233476900    0.0010923986    
0.1725780200    0.0226725120    0.0010859728    
0.1727092300    0.0233616240    0.0010908716    
0.1728404400    0.0232753410    0.0010934933    
0.1729716500    0.0235692740    0.0010900302    
0.1731028500    0.0235387670    0.0010902011    
0.1732340600    0.0243660790    0.0010912665    
0.1733652700    0.0241805990    0.0010915234    
0.1734964800    0.0224032600    0.0010912837    
0.1736276900    0.0233129640    0.0010955830    
0.1737589000    0.0236135670    0.0010907838    
0.1738901100    0.0240261120    0.0010888601    
0.1740213100    0.0226890990    0.0010824453    
0.1741525200    0.0230677570    0.0010859429    
0.1742837300    0.0240135200    0.0010925369    
0.1744149400    0.0225017490    0.0010844221    
0.1745461500    0.0226921000    0.0010813231    
0.1746773600    0.0234210330    0.0010811647    
0.1748085600    0.0224596410    0.0010848115    
0.1749397700    0.0234249860    0.0010862866    
0.1750709800    0.0230230370    0.0010812044    
0.1752021900    0.0220893330    0.0010853160    
0.1753334000    0.0235870310    0.0010881045    
0.1754646100    0.0230481710    0.0010849431    
0.1755958200    0.0220612880    0.0010818315    
0.1757270200    0.0237435190    0.0010864927    
0.1758582300    0.0231934260    0.0010888431    
0.1759894400    0.0234618370    0.0010824629    
0.1761206500    0.0241273970    0.0010828428    
0.1762518600    0.0224985320    0.0010808528    
0.1763830700    0.0230949120    0.0010827213    
0.1765142700    0.0235720280    0.0010825448    
0.1766454800    0.0219521340    0.0010791545    
0.1767766900    0.0241447530    0.0010786238    
0.1769079000    0.0234713910    0.0010797454    
0.1770391100    0.0227112820    0.0010785988    
0.1771703200    0.0225694740    0.0010691006    
0.1773015300    0.0249456710    0.0010904571    
0.1774327300    0.0225468140    0.0010748700    
0.1775639400    0.0233405260    0.0010826106    
0.1776951500    0.0239193370    0.0010861595    
0.1778263600    0.0238120590    0.0010785880    
0.1779575700    0.0228467210    0.0010798878    
0.1780887800    0.0234923880    0.0010825248    
0.1782199800    0.0234185870    0.0010768718    
0.1783511900    0.0232193330    0.0010836539    
0.1784824000    0.0215051310    0.0010718135    
0.1786136100    0.0223589820    0.0010709846    
0.1787448200    0.0235439280    0.0010776720    
0.1788760300    0.0223038300    0.0010675573    
0.1790072400    0.0244797820    0.0010849598    
0.1791384400    0.0227009680    0.0010734509    
0.1792696500    0.0234658920    0.0010743596    
0.1794008600    0.0244560490    0.0010794954    
0.1795320700    0.0245919170    0.0010742867    
0.1796632800    0.0233936000    0.0010722663    
0.1797944900    0.0234198880    0.0010728922    
0.1799256900    0.0236141420    0.0010909489    
0.1800569000    0.0245695110    0.0011047891    
0.1801881100    0.0228979230    0.0011087893    
0.1803193200    0.0236336010    0.0011095242    
0.1804505300    0.0223125600    0.0011196189    
0.1805817400    0.0232876280    0.0011275095    
0.1807129400    0.0228617180    0.0011267774    
0.1808441500    0.0226449320    0.0011356494    
0.1809753600    0.0235898910    0.0011340851    
0.1811065700    0.0231018730    0.0011430636    
0.1812377800    0.0226839070    0.0011389456    
0.1813689900    0.0240955350    0.0011518662    
0.1815002000    0.0232755910    0.0011536692    
0.1816314000    0.0241298980    0.0011521492    
0.1817626100    0.0227527140    0.0011556885    
0.1818938200    0.0231074110    0.0011599383    
0.1820250300    0.0235951720    0.0011614513    
0.1821562400    0.0230931380    0.0011660120    
0.1822874500    0.0228289200    0.0011621698    
0.1824186500    0.0223304270    0.0011660827    
0.1825498600    0.0225972020    0.0011756479    
0.1826810700    0.0236971020    0.0011747326    
0.1828122800    0.0235754420    0.0011840253    
0.1829434900    0.0227227090    0.0011751529    
0.1830747000    0.0233526410    0.0011845471    
0.1832059100    0.0240302790    0.0011931879    
0.1833371100    0.0231214190    0.0011798603    
0.1834683200    0.0219368500    0.0011899440    
0.1835995300    0.0223116270    0.0011973428    
0.1837307400    0.0232100830    0.0011921275    
0.1838619500    0.0235757260    0.0012040841    
0.1839931600    0.0223335880    0.0011911956    
0.1841243600    0.0229395700    0.0012032152    
0.1842555700    0.0232632000    0.0012122794    
0.1843867800    0.0240034040    0.0012152781    
0.1845179900    0.0232608380    0.0012141998    
0.1846492000    0.0243177260    0.0012269838    
0.1847804100    0.0232026000    0.0012071488    
0.1849116200    0.0229671660    0.0011886942    
0.1850428200    0.0240980410    0.0011904147    
0.1851740300    0.0241443800    0.0011716500    
0.1853052400    0.0245676220    0.0011742864    
0.1854364500    0.0235231900    0.0011594198    
0.1855676600    0.0233773940    0.0011584026    
0.1856988700    0.0228534270    0.0011558165    
0.1858300700    0.0242323280    0.0011448951    
0.1859612800    0.0237978900    0.0011479218    
0.1860924900    0.0232261630    0.0011518779    
0.1862237000    0.0242567610    0.0011383749    
0.1863549100    0.0229466170    0.0011381796    
0.1864861200    0.0234982020    0.0011266971    
0.1866173200    0.0248403870    0.0011396070    
0.1867485300    0.0237010750    0.0011267401    
0.1868797400    0.0241331560    0.0011201432    
0.1870109500    0.0232647880    0.0011223647    
0.1871421600    0.0232760850    0.0011171628    
0.1872733700    0.0223526430    0.0011154030    
0.1874045800    0.0228416740    0.0011114899    
0.1875357800    0.0227924740    0.0011093513    
0.1876669900    0.0232533470    0.0011079958    
0.1877982000    0.0233354700    0.0011097494    
0.1879294100    0.0236270490    0.0011060922    
0.1880606200    0.0232048480    0.0011062381    
0.1881918300    0.0244878520    0.0011011034    
0.1883230300    0.0231595240    0.0010949248    
0.1884542400    0.0247025580    0.0011035104    
0.1885854500    0.0224833120    0.0010931216    
0.1887166600    0.0241838780    0.0011010562    
0.1888478700    0.0227109110    0.0010894304    
0.1889790800    0.0228148870    0.0010924291    
0.1891102900    0.0238529790    0.0010916598    
0.1892414900    0.0227718060    0.0010867472    
0.1893727000    0.0228607310    0.0010892250    
0.1895039100    0.0230113480    0.0010855729    
0.1896351200    0.0232773520    0.0010757162    
0.1897663300    0.0223593120    0.0010829814    
0.1898975400    0.0232339850    0.0010755828    
0.1900287400    0.0237960640    0.0010826549    
0.1901599500    0.0234568050    0.0010764567    
0.1902911600    0.0226649550    0.0010716629    
0.1904223700    0.0222983750    0.0010653589    
0.1905535800    0.0227860470    0.0010704831    
0.1906847900    0.0229707140    0.0010698135    
0.1908160000    0.0230081030    0.0010792382    
0.1909472000    0.0235863670    0.0010724216    
0.1910784100    0.0239287990    0.0010728969    
0.1912096200    0.0237251570    0.0010725809    
0.1913408300    0.0222180750    0.0010693813    
0.1914720400    0.0212710890    0.0010676760    
0.1916032500    0.0227610660    0.0010730425    
0.1917344500    0.0239590480    0.0010692679    
0.1918656600    0.0217685280    0.0010665921    
0.1919968700    0.0221044810    0.0010617915    
0.1921280800    0.0237747180    0.0010673231    
0.1922592900    0.0234322270    0.0010725622    
0.1923905000    0.0232155520    0.0010675754    
0.1925217100    0.0224296900    0.0010719932    
0.1926529100    0.0236191490    0.0010745177    
0.1927841200    0.0233730620    0.0010644186    
0.1929153300    0.0228388050    0.0010615854    
0.1930465400    0.0220298390    0.0010609412    
0.1931777500    0.0224058400    0.0010625453    
0.1933089600    0.0220994190    0.0010611537    
0.1934401600    0.0243335510    0.0010610751    
0.1935713700    0.0246062450    0.0010719040    
0.1937025800    0.0245096410    0.0010664401    
0.1938337900    0.0230806200    0.0010580578    
0.1939650000    0.0244635080    0.0010701734    
0.1940962100    0.0233126370    0.0010614227    
0.1942274100    0.0238601980    0.0010605871    
0.1943586200    0.0227691530    0.0010609924    
0.1944898300    0.0237311110    0.0010595217    
0.1946210400    0.0222516820    0.0010617110    
0.1947522500    0.0239379640    0.0010635010    
0.1948834600    0.0232287080    0.0010544319    
0.1950146700    0.0232138240    0.0010583619    
0.1951458700    0.0227997250    0.0010549560    
0.1952770800    0.0237477270    0.0010616905    
0.1954082900    0.0231162040    0.0010650589    
0.1955395000    0.0227457650    0.0010563059    
0.1956707100    0.0229157280    0.0010533639    
0.1958019200    0.0217243420    0.0010496824    
0.1959331200    0.0231809380    0.0010581061    
0.1960643300    0.0229331890    0.0010573025    
0.1961955400    0.0235102960    0.0010531677    
0.1963267500    0.0237957540    0.0010502115    
0.1964579600    0.0235246200    0.0010595050    
0.1965891700    0.0223358060    0.0010468823    
0.1967203800    0.0236457350    0.0010572483    
0.1968515800    0.0224168670    0.0010499283    
0.1969827900    0.0230916740    0.0010526253    
0.1971140000    0.0222327200    0.0010469900    
0.1972452100    0.0223695530    0.0010479149    
0.1973764200    0.0224032430    0.0010463716    
0.1975076300    0.0237518090    0.0010602999    
0.1976388300    0.0231253190    0.0010455741    
0.1977700400    0.0223807620    0.0010476810    
0.1979012500    0.0223031640    0.0010433145    
0.1980324600    0.0221748580    0.0010462631    
0.1981636700    0.0228939250    0.0010544431    
0.1982948800    0.0234804400    0.0010444348    
0.1984260900    0.0223307980    0.0010473730    
0.1985572900    0.0229536650    0.0010450926    
0.1986885000    0.0229714760    0.0010447100    
0.1988197100    0.0234738380    0.0010465521    
0.1989509200    0.0238254500    0.0010465333    
0.1990821300    0.0228085110    0.0010440648    
0.1992133400    0.0235098780    0.0010445531    
0.1993445400    0.0239430830    0.0010416677    
0.1994757500    0.0217693040    0.0010445955    
0.1996069600    0.0224447270    0.0010448407    
0.1997381700    0.0225203720    0.0010487349    
0.1998693800    0.0233109760    0.0010443399    
0.2000005900    0.0226028820    0.0010419701    
0.2001318000    0.0232807320    0.0010409034    
0.2002630000    0.0225359450    0.0010465481    
0.2003942100    0.0233678610    0.0010392062    
0.2005254200    0.0228319910    0.0010464650    
0.2006566300    0.0236729850    0.0010452696    
0.2007878400    0.0225954350    0.0010379012    
0.2009190500    0.0226681030    0.0010365749    
0.2010502500    0.0224908170    0.0010371583    
0.2011814600    0.0226582440    0.0010379769    
0.2013126700    0.0243982840    0.0010540339    
0.2014438800    0.0227487750    0.0010370973    
0.2015750900    0.0231743120    0.0010387622    
0.2017063000    0.0219767800    0.0010379964    
0.2018375000    0.0220010410    0.0010364880    
0.2019687100    0.0218464500    0.0010412917    
0.2020999200    0.0227621440    0.0010375437    
0.2022311300    0.0234825810    0.0010421391    
0.2023623400    0.0229310100    0.0010430987    
0.2024935500    0.0231873040    0.0010338102    
0.2026247600    0.0228336940    0.0010364421    
0.2027559600    0.0227003170    0.0010380200    
0.2028871700    0.0227191010    0.0010326635    
0.2030183800    0.0224769500    0.0010345851    
0.2031495900    0.0233295370    0.0010281170    
0.2032808000    0.0209996970    0.0010282325    
0.2034120100    0.0222762600    0.0010321435    
0.2035432100    0.0237844410    0.0010315838    
0.2036744200    0.0230323250    0.0010360979    
0.2038056300    0.0235206750    0.0010333077    
0.2039368400    0.0221990400    0.0010276651    
0.2040680500    0.0221075960    0.0010335227    
0.2041992600    0.0230656800    0.0010284468    
0.2043304700    0.0232401990    0.0010313662    
0.2044616700    0.0230418610    0.0010302823    
0.2045928800    0.0227269380    0.0010309656    
0.2047240900    0.0232005760    0.0010309118    
0.2048553000    0.0224033820    0.0010253056    
0.2049865100    0.0233439580    0.0010294601    
0.2051177200    0.0229828430    0.0010318070    
0.2052489200    0.0229921140    0.0010258394    
0.2053801300    0.0226968130    0.0010302935    
0.2055113400    0.0234151210    0.0010294135    
0.2056425500    0.0216699060    0.0010231385    
0.2057737600    0.0229573920    0.0010290478    
0.2059049700    0.0216688410    0.0010194874    
0.2060361800    0.0225617110    0.0010265463    
0.2061673800    0.0252365560    0.0010446243    
0.2062985900    0.0234548860    0.0010269218    
0.2064298000    0.0228464760    0.0010306240    
0.2065610100    0.0231514450    0.0010243161    
0.2066922200    0.0231080010    0.0010246534    
0.2068234300    0.0224708620    0.0010265042    
0.2069546300    0.0229785160    0.0010295963    
0.2070858400    0.0232533620    0.0010312286    
0.2072170500    0.0231411830    0.0010264630    
0.2073482600    0.0232134470    0.0010212289    
0.2074794700    0.0218305350    0.0010226990    
0.2076106800    0.0223003020    0.0010254827    
0.2077418900    0.0233585490    0.0010277343    
0.2078730900    0.0225188880    0.0010263016    
0.2080043000    0.0223140950    0.0010211275    
0.2081355100    0.0234908180    0.0010243090    
0.2082667200    0.0232325060    0.0010244244    
0.2083979300    0.0231357450    0.0010236949    
0.2085291400    0.0232714990    0.0010264576    
0.2086603400    0.0228237480    0.0010176176    
0.2087915500    0.0237024730    0.0010209431    
0.2089227600    0.0218032520    0.0010201633    
0.2090539700    0.0221127870    0.0010162799    
0.2091851800    0.0216624340    0.0010217479    
0.2093163900    0.0232017990    0.0010225103    
0.2094475900    0.0232139710    0.0010162856    
0.2095788000    0.0227268820    0.0010210895    
0.2097100100    0.0220183780    0.0010138498    
0.2098412200    0.0227019580    0.0010199878    
0.2099724300    0.0222663420    0.0010249801    
0.2101036400    0.0222997360    0.0010155082    
0.2102348500    0.0225021100    0.0010186213    
0.2103660500    0.0231204330    0.0010196638    
0.2104972600    0.0229426970    0.0010177594    
0.2106284700    0.0220999030    0.0010152179    
0.2107596800    0.0223231340    0.0010171360    
0.2108908900    0.0228003890    0.0010186512    
0.2110221000    0.0231531380    0.0010256889    
0.2111533000    0.0222403830    0.0010102149    
0.2112845100    0.0223153600    0.0010182987    
0.2114157200    0.0239526050    0.0010171605    
0.2115469300    0.0226298520    0.0010169254    
0.2116781400    0.0224490660    0.0010160477    
0.2118093500    0.0225407360    0.0010127389    
0.2119405600    0.0221214840    0.0010138580    
0.2120717600    0.0227476090    0.0010187120    
0.2122029700    0.0217572220    0.0010083264    
0.2123341800    0.0227247360    0.0010103790    
0.2124653900    0.0231803680    0.0010149721    
0.2125966000    0.0236496240    0.0010174354    
0.2127278100    0.0235896160    0.0010136927    
0.2128590100    0.0228466450    0.0010141205    
0.2129902200    0.0233779230    0.0010130741    
0.2131214300    0.0217180680    0.0010119268    
0.2132526400    0.0228376920    0.0010087374    
0.2133838500    0.0222592860    0.0010123731    
0.2135150600    0.0222467750    0.0010060646    
0.2136462700    0.0218722300    0.0010064613    
0.2137774700    0.0221299170    0.0010127351    
0.2139086800    0.0223582100    0.0010042298    
0.2140398900    0.0216883920    0.0010066773    
0.2141711000    0.0224981260    0.0010084044    
0.2143023100    0.0226189950    0.0010105825    
0.2144335200    0.0219162630    0.0010081224    
0.2145647200    0.0221705980    0.0010043834    
0.2146959300    0.0224075390    0.0010113158    
0.2148271400    0.0229284870    0.0010058484    
0.2149583500    0.0227888760    0.0010059924    
0.2150895600    0.0228485710    0.0010091438    
0.2152207700    0.0221015210    0.0010077262    
0.2153519700    0.0233967770    0.0010062103    
0.2154831800    0.0237883900    0.0010103178    
0.2156143900    0.0219209200    0.0010026171    
0.2157456000    0.0226266660    0.0010067344    
0.2158768100    0.0218892700    0.0010075079    
0.2160080200    0.0231223700    0.0010034430    
0.2161392300    0.0230192000    0.0010068395    
0.2162704300    0.0234805240    0.0010096516    
0.2164016400    0.0226957690    0.0010023596    
0.2165328500    0.0224907760    0.0010127693    
0.2166640600    0.0215382850    0.0009994501    
0.2167952700    0.0220604770    0.0010059179    
0.2169264800    0.0221179230    0.0010071389    
0.2170576800    0.0230917960    0.0010003624    
0.2171888900    0.0226444920    0.0010069000    
0.2173201000    0.0235269750    0.0010035556    
0.2174513100    0.0222444350    0.0010010378    
0.2175825200    0.0231602600    0.0010077896    
0.2177137300    0.0210238030    0.0009944799    
0.2178449400    0.0227187230    0.0010070285    
0.2179761400    0.0218731580    0.0009979676    
0.2181073500    0.0231078160    0.0010040230    
0.2182385600    0.0230551880    0.0010055908    
0.2183697700    0.0222304490    0.0009987534    
0.2185009800    0.0223067370    0.0010000450    
0.2186321900    0.0216476950    0.0009962973    
0.2187633900    0.0223397960    0.0009942741    
0.2188946000    0.0229935260    0.0010000211    
0.2190258100    0.0218552060    0.0009999158    
0.2191570200    0.0219478260    0.0009981214    
0.2192882300    0.0223117570    0.0009995449    
0.2194194400    0.0231107770    0.0009965046    
0.2195506500    0.0224914650    0.0009994615    
0.2196818500    0.0235518100    0.0010016318    
0.2198130600    0.0224307450    0.0009926993    
0.2199442700    0.0223905860    0.0010000147    
0.2200754800    0.0221614840    0.0009948222    
0.2202066900    0.0230505610    0.0009961808    
0.2203379000    0.0228188250    0.0009970011    
0.2204691000    0.0212644420    0.0009928661    
0.2206003100    0.0225802300    0.0009969715    
0.2207315200    0.0224388170    0.0009969735    
0.2208627300    0.0220139300    0.0009898582    
0.2209939400    0.0210807590    0.0009928488    
0.2211251500    0.0216247620    0.0009936048    
0.2212563600    0.0215495000    0.0009944422    
0.2213875600    0.0232755800    0.0009973868    
0.2215187700    0.0218007020    0.0009965616    
0.2216499800    0.0226135780    0.0009918016    
0.2217811900    0.0236179510    0.0009972633    
0.2219124000    0.0219464000    0.0009857186    
0.2220436100    0.0218274180    0.0009970330    
0.2221748100    0.0233635780    0.0009913476    
0.2223060200    0.0225489270    0.0009946675    
0.2224372300    0.0229005370    0.0009918246    
0.2225684400    0.0233504700    0.0009930063    
0.2226996500    0.0217001260    0.0009904694    
0.2228308600    0.0233871190    0.0009964783    
0.2229620600    0.0218549600    0.0009844858    
0.2230932700    0.0223413040    0.0009918468    
0.2232244800    0.0220650960    0.0009877792    
0.2233556900    0.0231241410    0.0009930150    
0.2234869000    0.0230622960    0.0009964953    
0.2236181100    0.0221716010    0.0009831925    
0.2237493200    0.0215116650    0.0009889318    
0.2238805200    0.0222504030    0.0009856081    
0.2240117300    0.0218915770    0.0009838513    
0.2241429400    0.0221896070    0.0009908306    
0.2242741500    0.0217458930    0.0009833764    
0.2244053600    0.0225803250    0.0009934114    
0.2245365700    0.0213635680    0.0009883818    
0.2246677700    0.0217717090    0.0009803083    
0.2247989800    0.0232489260    0.0009930686    
0.2249301900    0.0224015000    0.0009857059    
0.2250614000    0.0228445050    0.0009869112    
0.2251926100    0.0221381240    0.0009860743    
0.2253238200    0.0222096450    0.0009828655    
0.2254550300    0.0224314010    0.0009871734    
0.2255862300    0.0219641240    0.0009856568    
0.2257174400    0.0231873080    0.0009861312    
0.2258486500    0.0242025010    0.0009913995    
0.2259798600    0.0230175580    0.0009834650    
0.2261110700    0.0222567520    0.0009858145    
0.2262422800    0.0230583970    0.0009921632    
0.2263734800    0.0236527710    0.0009912491    
0.2265046900    0.0224092590    0.0009843664    
0.2266359000    0.0218824180    0.0009817092    
0.2267671100    0.0231649770    0.0009833095    
0.2268983200    0.0222786530    0.0009891153    
0.2270295300    0.0232806310    0.0009837767    
0.2271607400    0.0217296010    0.0009837618    
0.2272919400    0.0215999600    0.0009803851    
0.2274231500    0.0217924120    0.0009779485    
0.2275543600    0.0225118790    0.0009822330    
0.2276855700    0.0224485170    0.0009834988    
0.2278167800    0.0227596360    0.0009852648    
0.2279479900    0.0228044760    0.0009898814    
0.2280791900    0.0224358560    0.0009811026    
0.2282104000    0.0223753380    0.0009788081    
0.2283416100    0.0217601010    0.0009796791    
0.2284728200    0.0219804450    0.0009757655    
0.2286040300    0.0219425280    0.0009830888    
0.2287352400    0.0228572770    0.0009788728    
0.2288664500    0.0236192980    0.0009797918    
0.2289976500    0.0221296160    0.0009785003    
0.2291288600    0.0226597530    0.0009777049    
0.2292600700    0.0225144800    0.0009771449    
0.2293912800    0.0226105210    0.0009847404    
0.2295224900    0.0228910070    0.0009791239    
0.2296537000    0.0215767320    0.0009730852    
0.2297849000    0.0218072310    0.0009780565    
0.2299161100    0.0224631370    0.0009756623    
0.2300473200    0.0223516200    0.0009822226    
0.2301785300    0.0223856760    0.0009777527    
0.2303097400    0.0226215830    0.0009749190    
0.2304409500    0.0222839370    0.0009762827    
0.2305721500    0.0218082800    0.0009752887    
0.2307033600    0.0220751400    0.0009787393    
0.2308345700    0.0220452980    0.0009744021    
0.2309657800    0.0225410110    0.0009771293    
0.2310969900    0.0226495400    0.0009734651    
0.2312282000    0.0217085200    0.0009774414    
0.2313594100    0.0227546540    0.0009761484    
0.2314906100    0.0220125160    0.0009719149    
0.2316218200    0.0227599490    0.0009785576    
0.2317530300    0.0227930050    0.0009732098    
0.2318842400    0.0217399950    0.0009686855    
0.2320154500    0.0222897910    0.0009704785    
0.2321466600    0.0229499360    0.0009740953    
0.2322778600    0.0226467870    0.0009696606    
0.2324090700    0.0225426350    0.0009739843    
0.2325402800    0.0230225060    0.0009761701    
0.2326714900    0.0217346680    0.0009708122    
0.2328027000    0.0214572630    0.0009730683    
0.2329339100    0.0234112000    0.0009726277    
0.2330651200    0.0222015070    0.0009740698    
0.2331963200    0.0222622300    0.0009809009    
0.2333275300    0.0227359760    0.0009868630    
0.2334587400    0.0220221440    0.0010018345    
0.2335899500    0.0220752480    0.0009974132    
0.2337211600    0.0220008080    0.0010104238    
0.2338523700    0.0222606190    0.0010147806    
0.2339835700    0.0219867440    0.0010142897    
0.2341147800    0.0226409670    0.0010227179    
0.2342459900    0.0215776720    0.0010244108    
0.2343772000    0.0221061550    0.0010265688    
0.2345084100    0.0231305680    0.0010335974    
0.2346396200    0.0207556880    0.0010296594    
0.2347708300    0.0230499380    0.0010417870    
0.2349020300    0.0212348420    0.0010369251    
0.2350332400    0.0226686680    0.0010426815    
0.2351644500    0.0231211240    0.0010436803    
0.2352956600    0.0215618860    0.0010443432    
0.2354268700    0.0210399720    0.0010383666    
0.2355580800    0.0225937020    0.0010541658    
0.2356892800    0.0220904380    0.0010453818    
0.2358204900    0.0226787180    0.0010572145    
0.2359517000    0.0223143000    0.0010583774    
0.2360829100    0.0228183880    0.0010534458    
0.2362141200    0.0227451960    0.0010558514    
0.2363453300    0.0226123770    0.0010581765    
0.2364765400    0.0229689590    0.0010539966    
0.2366077400    0.0229175750    0.0010635506    
0.2367389500    0.0230119270    0.0010562617    
0.2368701600    0.0221692950    0.0010577580    
0.2370013700    0.0220734390    0.0010620229    
0.2371325800    0.0217110170    0.0010579737    
0.2372637900    0.0226649830    0.0010670141    
0.2373949900    0.0228361220    0.0010663811    
0.2375262000    0.0215165040    0.0010567854    
0.2376574100    0.0210316710    0.0010623406    
0.2377886200    0.0226041530    0.0010626345    
0.2379198300    0.0235057130    0.0010724698    
0.2380510400    0.0206539790    0.0010635993    
0.2381822400    0.0213998060    0.0010584614    
0.2383134500    0.0229730460    0.0010710540    
0.2384446600    0.0230218460    0.0010624971    
0.2385758700    0.0202209650    0.0010631955    
0.2387070800    0.0224248620    0.0010717939    
0.2388382900    0.0218889690    0.0010664433    
0.2389695000    0.0216220230    0.0010678051    
0.2391007000    0.0212126800    0.0010688394    
0.2392319100    0.0226627830    0.0010683876    
0.2393631200    0.0218958090    0.0010728836    
0.2394943300    0.0219116020    0.0010695161    
0.2396255400    0.0208289530    0.0010728321    
0.2397567500    0.0226885180    0.0010834058    
0.2398879500    0.0231212410    0.0010723194    
0.2400191600    0.0220434310    0.0010787457    
0.2401503700    0.0212995680    0.0010768002    
0.2402815800    0.0234544490    0.0010777361    
0.2404127900    0.0235706210    0.0010871813    
0.2405440000    0.0217828580    0.0010731281    
0.2406752100    0.0227816720    0.0010862710    
0.2408064100    0.0219677520    0.0010840246    
0.2409376200    0.0217988240    0.0010789022    
0.2410688300    0.0226744240    0.0010867032    
0.2412000400    0.0226602210    0.0010800688    
0.2413312500    0.0234557630    0.0010815916    
0.2414624600    0.0221317170    0.0010838985    
0.2415936600    0.0223407210    0.0010810597    
0.2417248700    0.0222042620    0.0010832859    
0.2418560800    0.0219989860    0.0010826193    
0.2419872900    0.0220358870    0.0010781543    
0.2421185000    0.0214526700    0.0010814666    
0.2422497100    0.0223109920    0.0010828760    
0.2423809200    0.0233364190    0.0010999456    
0.2425121200    0.0224425660    0.0010858134    
0.2426433300    0.0219300250    0.0010807818    
0.2427745400    0.0216320320    0.0010872861    
0.2429057500    0.0227779900    0.0010884459    
0.2430369600    0.0221252450    0.0010842642    
0.2431681700    0.0223135560    0.0010926740    
0.2432993700    0.0214122980    0.0010814257    
0.2434305800    0.0227044190    0.0010860778    
0.2435617900    0.0217972590    0.0010875222    
0.2436930000    0.0227063070    0.0010884265    
0.2438242100    0.0233924750    0.0010941179    
0.2439554200    0.0227515030    0.0010915661    
0.2440866200    0.0226515120    0.0010920469    
0.2442178300    0.0218138980    0.0010960340    
0.2443490400    0.0229093930    0.0010883369    
0.2444802500    0.0219095580    0.0010945998    
0.2446114600    0.0214576910    0.0010952558    
0.2447426700    0.0233732600    0.0010921253    
0.2448738800    0.0222525020    0.0010905993    
0.2450050800    0.0217290960    0.0010882792    
0.2451362900    0.0212071670    0.0010878388    
0.2452675000    0.0224824960    0.0010961696    
0.2453987100    0.0221150630    0.0010930902    
0.2455299200    0.0220332920    0.0010959481    
0.2456611300    0.0219025520    0.0010984907    
0.2457923300    0.0220941610    0.0010960173    
0.2459235400    0.0224696310    0.0010943213    
0.2460547500    0.0215748850    0.0010909905    
0.2461859600    0.0218861370    0.0010965376    
0.2463171700    0.0232462170    0.0011044436    
0.2464483800    0.0214539370    0.0010859041    
0.2465795900    0.0213807890    0.0010968871    
0.2467107900    0.0226230070    0.0010963703    
0.2468420000    0.0223418220    0.0010970446    
0.2469732100    0.0219753510    0.0010970765    
0.2471044200    0.0218362750    0.0010917221    
0.2472356300    0.0227433660    0.0010990838    
0.2473668400    0.0220873750    0.0011037697    
0.2474980400    0.0216802710    0.0010914896    
0.2476292500    0.0230090260    0.0011052059    
0.2477604600    0.0227342230    0.0011028209    
0.2478916700    0.0222465930    0.0011004406    
0.2480228800    0.0238939810    0.0011130951    
0.2481540900    0.0224188450    0.0010995857    
0.2482853000    0.0225492650    0.0011017419    
0.2484165000    0.0215261020    0.0010997363    
0.2485477100    0.0229987970    0.0011021064    
0.2486789200    0.0210764450    0.0011000444    
0.2488101300    0.0215362420    0.0010960234    
0.2489413400    0.0213719470    0.0011012370    
0.2490725500    0.0217987900    0.0011054260    
0.2492037500    0.0233459770    0.0011045662    
0.2493349600    0.0208947450    0.0010997471    
0.2494661700    0.0223484580    0.0011057457    
0.2495973800    0.0214133730    0.0010990302    
0.2497285900    0.0216809840    0.0011079454    
0.2498598000    0.0213160480    0.0011006424    
0.2499910100    0.0224916100    0.0011072195    
0.2501222100    0.0225271220    0.0011158798    
0.2502534200    0.0227007000    0.0011028261    
0.2503846300    0.0225829230    0.0011095650    
0.2505158400    0.0231636820    0.0011090079    
0.2506470500    0.0216954980    0.0011065111    
0.2507782600    0.0216611650    0.0011061832    
0.2509094600    0.0219437300    0.0011028552    
0.2510406700    0.0231468400    0.0011094062    
0.2511718800    0.0220508090    0.0011101618    
0.2513030900    0.0207349390    0.0010991131    
0.2514343000    0.0219525780    0.0011114504    
0.2515655100    0.0215724910    0.0011064731    
0.2516967100    0.0220781010    0.0011068416    
0.2518279200    0.0221648030    0.0011075007    
0.2519591300    0.0219520070    0.0011050531    
0.2520903400    0.0218407120    0.0011128179    
0.2522215500    0.0224123840    0.0011194559    
0.2523527600    0.0220183970    0.0011061037    
0.2524839700    0.0222514940    0.0011092497    
0.2526151700    0.0227480640    0.0011067609    
0.2527463800    0.0221985790    0.0011120632    
