# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00010.dat
q(1/A)          Column          Error           
0.1698226400    0.0226205660    0.0010995852    
0.1699538500    0.0227323580    0.0011010478    
0.1700850600    0.0238945390    0.0011055802    
0.1702162700    0.0236715340    0.0011008233    
0.1703474800    0.0228723020    0.0011037041    
0.1704786900    0.0232911400    0.0011027259    
0.1706098900    0.0235214290    0.0011055583    
0.1707411000    0.0237404060    0.0011044764    
0.1708723100    0.0229762460    0.0010958714    
0.1710035200    0.0234928050    0.0011021494    
0.1711347300    0.0230150520    0.0010941790    
0.1712659400    0.0230431210    0.0010938592    
0.1713971500    0.0230780980    0.0010975688    
0.1715283500    0.0238285190    0.0011048530    
0.1716595600    0.0250229660    0.0011069476    
0.1717907700    0.0228796340    0.0011003674    
0.1719219800    0.0228787950    0.0010946619    
0.1720531900    0.0232396410    0.0010980708    
0.1721844000    0.0213577210    0.0010923335    
0.1723156000    0.0245409180    0.0010980011    
0.1724468100    0.0238885950    0.0011043881    
0.1725780200    0.0220047600    0.0010923976    
0.1727092300    0.0229264880    0.0010965068    
0.1728404400    0.0232207710    0.0011034699    
0.1729716500    0.0217409110    0.0010889037    
0.1731028500    0.0230217290    0.0010946076    
0.1732340600    0.0232661570    0.0010928515    
0.1733652700    0.0237123590    0.0010921118    
0.1734964800    0.0239604850    0.0011063589    
0.1736276900    0.0225785930    0.0010991876    
0.1737589000    0.0234141300    0.0010951945    
0.1738901100    0.0238080050    0.0011001673    
0.1740213100    0.0247576880    0.0010923996    
0.1741525200    0.0243154880    0.0010987843    
0.1742837300    0.0223251760    0.0010874604    
0.1744149400    0.0230348700    0.0011005475    
0.1745461500    0.0225323180    0.0010923614    
0.1746773600    0.0223919810    0.0010857476    
0.1748085600    0.0224664560    0.0010881876    
0.1749397700    0.0232271430    0.0010906871    
0.1750709800    0.0236157760    0.0010913486    
0.1752021900    0.0229350590    0.0010886907    
0.1753334000    0.0238294200    0.0010885498    
0.1754646100    0.0221214020    0.0010849583    
0.1755958200    0.0238637130    0.0010958176    
0.1757270200    0.0221751480    0.0010791204    
0.1758582300    0.0215110620    0.0010848374    
0.1759894400    0.0234125770    0.0010868606    
0.1761206500    0.0239576050    0.0010854714    
0.1762518600    0.0229877150    0.0010904695    
0.1763830700    0.0237072260    0.0010873211    
0.1765142700    0.0228753670    0.0010853276    
0.1766454800    0.0241485780    0.0010907345    
0.1767766900    0.0230062990    0.0010810432    
0.1769079000    0.0230898830    0.0010851201    
0.1770391100    0.0222454540    0.0010804132    
0.1771703200    0.0232380490    0.0010826857    
0.1773015300    0.0234040730    0.0010873459    
0.1774327300    0.0226797210    0.0010816045    
0.1775639400    0.0229382150    0.0010850304    
0.1776951500    0.0222678090    0.0010851873    
0.1778263600    0.0231930040    0.0010792997    
0.1779575700    0.0228356620    0.0010870552    
0.1780887800    0.0232563290    0.0010839429    
0.1782199800    0.0237199890    0.0010849567    
0.1783511900    0.0220454620    0.0010836730    
0.1784824000    0.0226855620    0.0010822790    
0.1786136100    0.0240093400    0.0010821684    
0.1787448200    0.0230613220    0.0010822462    
0.1788760300    0.0244785730    0.0010817847    
0.1790072400    0.0252430590    0.0010905567    
0.1791384400    0.0232866900    0.0010776189    
0.1792696500    0.0229885210    0.0010795131    
0.1794008600    0.0235889060    0.0010803604    
0.1795320700    0.0258172830    0.0010829138    
0.1796632800    0.0244734060    0.0010849860    
0.1797944900    0.0233921970    0.0010768531    
0.1799256900    0.0244235120    0.0010929667    
0.1800569000    0.0224802850    0.0010992302    
0.1801881100    0.0230337780    0.0011145233    
0.1803193200    0.0242355130    0.0011256432    
0.1804505300    0.0233187810    0.0011274153    
0.1805817400    0.0255331810    0.0011384314    
0.1807129400    0.0235442190    0.0011371744    
0.1808441500    0.0236311780    0.0011401443    
0.1809753600    0.0228630690    0.0011383590    
0.1811065700    0.0236107670    0.0011445396    
0.1812377800    0.0229591590    0.0011464929    
0.1813689900    0.0225665640    0.0011527965    
0.1815002000    0.0232022380    0.0011606175    
0.1816314000    0.0224353830    0.0011523551    
0.1817626100    0.0234166700    0.0011668582    
0.1818938200    0.0239893260    0.0011686646    
0.1820250300    0.0243360090    0.0011701840    
0.1821562400    0.0231109850    0.0011730728    
0.1822874500    0.0232810130    0.0011672039    
0.1824186500    0.0234927670    0.0011817896    
0.1825498600    0.0228579530    0.0011817584    
0.1826810700    0.0223189550    0.0011777744    
0.1828122800    0.0233692580    0.0011891381    
0.1829434900    0.0228109410    0.0011893563    
0.1830747000    0.0229960220    0.0011896627    
0.1832059100    0.0233676110    0.0012012497    
0.1833371100    0.0246092380    0.0012021682    
0.1834683200    0.0240756010    0.0012001650    
0.1835995300    0.0242379810    0.0012076411    
0.1837307400    0.0226713920    0.0011927652    
0.1838619500    0.0228938580    0.0012103523    
0.1839931600    0.0235669970    0.0012076750    
0.1841243600    0.0228211520    0.0012133404    
0.1842555700    0.0243172860    0.0012208204    
0.1843867800    0.0232892660    0.0012224382    
0.1845179900    0.0244511120    0.0012261394    
0.1846492000    0.0232511440    0.0012197450    
0.1847804100    0.0232923040    0.0012068341    
0.1849116200    0.0241697630    0.0012007615    
0.1850428200    0.0232980100    0.0011890834    
0.1851740300    0.0222119720    0.0011724003    
0.1853052400    0.0226506290    0.0011751269    
0.1854364500    0.0243805330    0.0011647016    
0.1855676600    0.0234699580    0.0011646554    
0.1856988700    0.0234675080    0.0011608366    
0.1858300700    0.0240730310    0.0011571959    
0.1859612800    0.0235656700    0.0011533989    
0.1860924900    0.0234111090    0.0011490443    
0.1862237000    0.0220065100    0.0011342731    
0.1863549100    0.0220272360    0.0011376015    
0.1864861200    0.0222566740    0.0011304931    
0.1866173200    0.0236861700    0.0011384394    
0.1867485300    0.0222867010    0.0011246991    
0.1868797400    0.0223654370    0.0011200080    
0.1870109500    0.0222811230    0.0011266117    
0.1871421600    0.0231480500    0.0011189956    
0.1872733700    0.0234250510    0.0011240708    
0.1874045800    0.0244548610    0.0011226675    
0.1875357800    0.0226207020    0.0011124960    
0.1876669900    0.0219441510    0.0011104859    
0.1877982000    0.0232766150    0.0011139853    
0.1879294100    0.0226811410    0.0011045833    
0.1880606200    0.0231242030    0.0011143053    
0.1881918300    0.0231936680    0.0011030427    
0.1883230300    0.0240028120    0.0011053635    
0.1884542400    0.0223172420    0.0010969192    
0.1885854500    0.0234478790    0.0011018668    
0.1887166600    0.0230419770    0.0011015619    
0.1888478700    0.0226970430    0.0010934220    
0.1889790800    0.0253541860    0.0010992845    
0.1891102900    0.0221147500    0.0010903762    
0.1892414900    0.0238947970    0.0010925618    
0.1893727000    0.0234155350    0.0010902061    
0.1895039100    0.0236730020    0.0010899615    
0.1896351200    0.0241177890    0.0010893641    
0.1897663300    0.0224915520    0.0010861537    
0.1898975400    0.0275140400    0.0011298655    
0.1900287400    0.0234597890    0.0010856856    
0.1901599500    0.0227912130    0.0010792652    
0.1902911600    0.0223023770    0.0010797705    
0.1904223700    0.0235533320    0.0010776547    
0.1905535800    0.0239683860    0.0010811012    
0.1906847900    0.0237341960    0.0010785780    
0.1908160000    0.0224413380    0.0010816590    
0.1909472000    0.0227834370    0.0010777598    
0.1910784100    0.0226882390    0.0010715326    
0.1912096200    0.0278613250    0.0011227223    
0.1913408300    0.0235883410    0.0010741281    
0.1914720400    0.0218069670    0.0010757224    
0.1916032500    0.0226493040    0.0010760522    
0.1917344500    0.0244621080    0.0010740207    
0.1918656600    0.0247312790    0.0010786666    
0.1919968700    0.0232636980    0.0010670768    
0.1921280800    0.0228612710    0.0010732082    
0.1922592900    0.0243032450    0.0010802126    
0.1923905000    0.0228867110    0.0010671695    
0.1925217100    0.0229091950    0.0010763597    
0.1926529100    0.0226015730    0.0010683903    
0.1927841200    0.0224454330    0.0010655642    
0.1929153300    0.0232348570    0.0010710558    
0.1930465400    0.0229879100    0.0010694704    
0.1931777500    0.0231612990    0.0010659367    
0.1933089600    0.0234791110    0.0010702378    
0.1934401600    0.0227990990    0.0010633678    
0.1935713700    0.0235396540    0.0010728948    
0.1937025800    0.0231034760    0.0010677802    
0.1938337900    0.0239967360    0.0010704699    
0.1939650000    0.0213758720    0.0010673245    
0.1940962100    0.0708841980    0.0014462522    
0.1942274100    0.0232847870    0.0010654973    
0.1943586200    0.0230433540    0.0010711919    
0.1944898300    0.0213293930    0.0010528981    
0.1946210400    0.0220602500    0.0010620393    
0.1947522500    0.0237165950    0.0010657874    
0.1948834600    0.0233641010    0.0010593118    
0.1950146700    0.0227091270    0.0010630655    
0.1951458700    0.0233885110    0.0010576146    
0.1952770800    0.0221099150    0.0010626749    
0.1954082900    0.0226474700    0.0010656172    
0.1955395000    0.0241443110    0.0010628523    
0.1956707100    0.0236045510    0.0010595345    
0.1958019200    0.0229960900    0.0010600570    
0.1959331200    0.0244502010    0.0010674595    
0.1960643300    0.0230870130    0.0010620100    
0.1961955400    0.0231145440    0.0010576748    
0.1963267500    0.0229087420    0.0010548866    
0.1964579600    0.0230840380    0.0010651514    
0.1965891700    0.0230563200    0.0010575874    
0.1967203800    0.0229904810    0.0010643579    
0.1968515800    0.0233730240    0.0010584400    
0.1969827900    0.0232263850    0.0010569412    
0.1971140000    0.0217543710    0.0010522017    
0.1972452100    0.0222840470    0.0010555202    
0.1973764200    0.0243088440    0.0010605972    
0.1975076300    0.0236716190    0.0010631734    
0.1976388300    0.0232795230    0.0010518689    
0.1977700400    0.0228249510    0.0010523500    
0.1979012500    0.0228231290    0.0010558962    
0.1980324600    0.0238518640    0.0010545667    
0.1981636700    0.0235007700    0.0010591415    
0.1982948800    0.0224893740    0.0010472913    
0.1984260900    0.0238359870    0.0010569724    
0.1985572900    0.0224449920    0.0010497535    
0.1986885000    0.0229304930    0.0010472138    
0.1988197100    0.0229060460    0.0010490295    
0.1989509200    0.0217443090    0.0010472291    
0.1990821300    0.0228048980    0.0010508955    
0.1992133400    0.0226513920    0.0010506587    
0.1993445400    0.0230403900    0.0010448980    
0.1994757500    0.0227386840    0.0010539817    
0.1996069600    0.0234120410    0.0010538159    
0.1997381700    0.0222412460    0.0010523202    
0.1998693800    0.0232329200    0.0010497178    
0.2000005900    0.0226961270    0.0010409347    
0.2001318000    0.0234353200    0.0010475158    
0.2002630000    0.0227840890    0.0010478043    
0.2003942100    0.0239276420    0.0010518276    
0.2005254200    0.0226734060    0.0010459055    
0.2006566300    0.0239458120    0.0010508299    
0.2007878400    0.0235575250    0.0010478822    
0.2009190500    0.0230523720    0.0010517896    
0.2010502500    0.0231803540    0.0010465797    
0.2011814600    0.0231759350    0.0010443903    
0.2013126700    0.0236634880    0.0010501247    
0.2014438800    0.0232832540    0.0010447191    
0.2015750900    0.0242097540    0.0010463938    
0.2017063000    0.0230096390    0.0010452900    
0.2018375000    0.0227461390    0.0010452025    
0.2019687100    0.0234420480    0.0010462968    
0.2020999200    0.0227415620    0.0010404253    
0.2022311300    0.0219083030    0.0010413145    
0.2023623400    0.0222531590    0.0010422221    
0.2024935500    0.0236070860    0.0010460718    
0.2026247600    0.0231963670    0.0010417773    
0.2027559600    0.0221045870    0.0010405458    
0.2028871700    0.0223383150    0.0010358899    
0.2030183800    0.0229713730    0.0010441240    
0.2031495900    0.0224821450    0.0010378878    
0.2032808000    0.0225721820    0.0010401866    
0.2034120100    0.0233580170    0.0010402466    
0.2035432100    0.0238081320    0.0010429288    
0.2036744200    0.0223684450    0.0010329112    
0.2038056300    0.0236566950    0.0010365495    
0.2039368400    0.0238976780    0.0010384756    
0.2040680500    0.0236325350    0.0010409526    
0.2041992600    0.0243039440    0.0010332269    
0.2043304700    0.0227502190    0.0010365001    
0.2044616700    0.0241190550    0.0010340339    
0.2045928800    0.0223472500    0.0010336673    
0.2047240900    0.0224826710    0.0010346575    
0.2048553000    0.0223643000    0.0010348707    
0.2049865100    0.0221630820    0.0010294484    
0.2051177200    0.0235330430    0.0010338223    
0.2052489200    0.0223786500    0.0010243354    
0.2053801300    0.0236419900    0.0010395596    
0.2055113400    0.0221009500    0.0010317936    
0.2056425500    0.0228139130    0.0010335676    
0.2057737600    0.0230528490    0.0010322850    
0.2059049700    0.0222822670    0.0010301931    
0.2060361800    0.0219395610    0.0010311404    
0.2061673800    0.0236195930    0.0010371027    
0.2062985900    0.0225817050    0.0010271203    
0.2064298000    0.0233752570    0.0010360978    
0.2065610100    0.0226696280    0.0010283998    
0.2066922200    0.0227368760    0.0010316195    
0.2068234300    0.0226391720    0.0010317855    
0.2069546300    0.0228133220    0.0010283227    
0.2070858400    0.0229921900    0.0010365332    
0.2072170500    0.0228631500    0.0010295311    
0.2073482600    0.0232362010    0.0010258087    
0.2074794700    0.0226860680    0.0010272808    
0.2076106800    0.0226169140    0.0010288909    
0.2077418900    0.0222776980    0.0010269048    
0.2078730900    0.0225934500    0.0010288464    
0.2080043000    0.0231850290    0.0010235292    
0.2081355100    0.0226918500    0.0010302559    
0.2082667200    0.0216670840    0.0010244279    
0.2083979300    0.0229721210    0.0010261010    
0.2085291400    0.0231640710    0.0010298878    
0.2086603400    0.0239031420    0.0010310810    
0.2087915500    0.0235419640    0.0010335565    
0.2089227600    0.0220053430    0.0010269476    
0.2090539700    0.0234584880    0.0010271498    
0.2091851800    0.0219752920    0.0010273412    
0.2093163900    0.0230385990    0.0010259190    
0.2094475900    0.0232741960    0.0010210114    
0.2095788000    0.0226912160    0.0010234718    
0.2097100100    0.0232353030    0.0010263903    
0.2098412200    0.0230929670    0.0010267392    
0.2099724300    0.0224895330    0.0010266725    
0.2101036400    0.0231242240    0.0010203991    
0.2102348500    0.0223913200    0.0010243650    
0.2103660500    0.0216852550    0.0010199084    
0.2104972600    0.0227243490    0.0010228255    
0.2106284700    0.0221176010    0.0010202714    
0.2107596800    0.0231888100    0.0010225304    
0.2108908900    0.0223419580    0.0010235555    
0.2110221000    0.0228975780    0.0010254449    
0.2111533000    0.0220769560    0.0010188559    
0.2112845100    0.0227584100    0.0010190375    
0.2114157200    0.0229995110    0.0010280588    
0.2115469300    0.0229820860    0.0010239796    
0.2116781400    0.0220083020    0.0010222673    
0.2118093500    0.0230212790    0.0010182799    
0.2119405600    0.0230249260    0.0010244020    
0.2120717600    0.0233614430    0.0010301428    
0.2122029700    0.0234676600    0.0010211657    
0.2123341800    0.0229477390    0.0010183770    
0.2124653900    0.0223617260    0.0010142536    
0.2125966000    0.0221828560    0.0010132124    
0.2127278100    0.0226993990    0.0010202202    
0.2128590100    0.0225419160    0.0010126520    
0.2129902200    0.0231300390    0.0010173021    
0.2131214300    0.0217894300    0.0010153031    
0.2132526400    0.0219897730    0.0010118085    
0.2133838500    0.0223883630    0.0010175766    
0.2135150600    0.0233042480    0.0010195609    
0.2136462700    0.0228901660    0.0010137563    
0.2137774700    0.0219481630    0.0010092372    
0.2139086800    0.0221985690    0.0010134223    
0.2140398900    0.0234520010    0.0010198354    
0.2141711000    0.0221364150    0.0010150603    
0.2143023100    0.0227134310    0.0010151259    
0.2144335200    0.0215161000    0.0010128140    
0.2145647200    0.0239823460    0.0010164982    
0.2146959300    0.0223555010    0.0010135834    
0.2148271400    0.0233147760    0.0010150800    
0.2149583500    0.0225779690    0.0010126045    
0.2150895600    0.0226522510    0.0010153144    
0.2152207700    0.0243820450    0.0010153235    
0.2153519700    0.0232788290    0.0010104148    
0.2154831800    0.0228956390    0.0010097119    
0.2156143900    0.0233089680    0.0010146676    
0.2157456000    0.0230473180    0.0010145000    
0.2158768100    0.0219800790    0.0010105689    
0.2160080200    0.0220917060    0.0010052546    
0.2161392300    0.0220451340    0.0010123392    
0.2162704300    0.0227327670    0.0010133974    
0.2164016400    0.0226113410    0.0010102222    
0.2165328500    0.0239109250    0.0010171617    
0.2166640600    0.0229904960    0.0010087384    
0.2167952700    0.0230940510    0.0010138417    
0.2169264800    0.0228419540    0.0010153684    
0.2170576800    0.0225315060    0.0010053420    
0.2171888900    0.0231548750    0.0010141698    
0.2173201000    0.0227353840    0.0010074487    
0.2174513100    0.0226786290    0.0010079449    
0.2175825200    0.0220657230    0.0010111951    
0.2177137300    0.0216811820    0.0009999072    
0.2178449400    0.0232440020    0.0010079071    
0.2179761400    0.0228240540    0.0010051728    
0.2181073500    0.0223871040    0.0010047815    
0.2182385600    0.0212271290    0.0010064250    
0.2183697700    0.0225015780    0.0010040417    
0.2185009800    0.0230927940    0.0010015633    
0.2186321900    0.0229004750    0.0010057222    
0.2187633900    0.0226628000    0.0010014033    
0.2188946000    0.0221986400    0.0010043661    
0.2190258100    0.0217320450    0.0010041009    
0.2191570200    0.0237291450    0.0010071822    
0.2192882300    0.0223870850    0.0010008591    
0.2194194400    0.0214242710    0.0009991259    
0.2195506500    0.0223368720    0.0009995518    
0.2196818500    0.0220459230    0.0010002767    
0.2198130600    0.0219221300    0.0009977981    
0.2199442700    0.0221462770    0.0010019970    
0.2200754800    0.0222009830    0.0009994606    
0.2202066900    0.0221941950    0.0009981769    
0.2203379000    0.0230215030    0.0010046538    
0.2204691000    0.0221096260    0.0009960988    
0.2206003100    0.0228170210    0.0009990936    
0.2207315200    0.0219640910    0.0009998854    
0.2208627300    0.0224568520    0.0009958678    
0.2209939400    0.0218605100    0.0009995277    
0.2211251500    0.0219620960    0.0009991758    
0.2212563600    0.0220466610    0.0009973474    
0.2213875600    0.0225958130    0.0009984455    
0.2215187700    0.0218915510    0.0009993379    
0.2216499800    0.0230077990    0.0009996877    
0.2217811900    0.0229396150    0.0010058105    
0.2219124000    0.0229287880    0.0009959979    
0.2220436100    0.0223786860    0.0010007439    
0.2221748100    0.0214723030    0.0009899916    
0.2223060200    0.0226787920    0.0010014808    
0.2224372300    0.0227158680    0.0009972260    
0.2225684400    0.0217355520    0.0009897963    
0.2226996500    0.0218609910    0.0009991336    
0.2228308600    0.0230800480    0.0010023709    
0.2229620600    0.0226240510    0.0009930417    
0.2230932700    0.0223116350    0.0009938241    
0.2232244800    0.0233309680    0.0009988582    
0.2233556900    0.0233096150    0.0010024446    
0.2234869000    0.0219489360    0.0009980686    
0.2236181100    0.0224381480    0.0009902177    
0.2237493200    0.0229337530    0.0009961716    
0.2238805200    0.0232131790    0.0009941704    
0.2240117300    0.0228882290    0.0009940962    
0.2241429400    0.0216684310    0.0009876922    
0.2242741500    0.0225849300    0.0009946839    
0.2244053600    0.0211204790    0.0009913007    
0.2245365700    0.0220988090    0.0009925333    
0.2246677700    0.0222591090    0.0009871444    
0.2247989800    0.0221552300    0.0009944654    
0.2249301900    0.0219918750    0.0009903079    
0.2250614000    0.0225752920    0.0009918238    
0.2251926100    0.0219713000    0.0009905289    
0.2253238200    0.0227527600    0.0009934999    
0.2254550300    0.0226648190    0.0009907139    
0.2255862300    0.0225604980    0.0009934607    
0.2257174400    0.0218127390    0.0009863340    
0.2258486500    0.0215352410    0.0009899153    
0.2259798600    0.0222862570    0.0009850382    
0.2261110700    0.0220218290    0.0009867932    
0.2262422800    0.0226853190    0.0009942054    
0.2263734800    0.0222750700    0.0009907047    
0.2265046900    0.0220018950    0.0009862373    
0.2266359000    0.0228703080    0.0009893018    
0.2267671100    0.0229886400    0.0009879063    
0.2268983200    0.0225633810    0.0009906894    
0.2270295300    0.0221119350    0.0009827214    
0.2271607400    0.0212831550    0.0009843960    
0.2272919400    0.0234103620    0.0009911036    
0.2274231500    0.0218151380    0.0009828165    
0.2275543600    0.0231564670    0.0009889143    
0.2276855700    0.0220959860    0.0009847981    
0.2278167800    0.0231140580    0.0009904688    
0.2279479900    0.0225363130    0.0009873683    
0.2280791900    0.0222917010    0.0009808096    
0.2282104000    0.0230180340    0.0009866621    
0.2283416100    0.0221960990    0.0009877227    
0.2284728200    0.0223284820    0.0009821028    
0.2286040300    0.0232460780    0.0009919168    
0.2287352400    0.0223034910    0.0009841920    
0.2288664500    0.0225235380    0.0009824420    
0.2289976500    0.0222055040    0.0009839680    
0.2291288600    0.0230800540    0.0009870170    
0.2292600700    0.0213761820    0.0009821582    
0.2293912800    0.0226370640    0.0009855976    
0.2295224900    0.0219038320    0.0009782942    
0.2296537000    0.0228765080    0.0009813351    
0.2297849000    0.0225995820    0.0009830736    
0.2299161100    0.0222680420    0.0009837750    
0.2300473200    0.0220002580    0.0009842824    
0.2301785300    0.0224629920    0.0009809901    
0.2303097400    0.0214636480    0.0009755155    
0.2304409500    0.0227189300    0.0009842508    
0.2305721500    0.0220014570    0.0009735460    
0.2307033600    0.0226632230    0.0009850928    
0.2308345700    0.0230894870    0.0009832238    
0.2309657800    0.0229941200    0.0009846524    
0.2310969900    0.0225411250    0.0009828854    
0.2312282000    0.0223803590    0.0009823069    
0.2313594100    0.0223593680    0.0009788080    
0.2314906100    0.0220542820    0.0009773410    
0.2316218200    0.0214309380    0.0009771137    
0.2317530300    0.0226538180    0.0009742762    
0.2318842400    0.0233462780    0.0009826322    
0.2320154500    0.0218920210    0.0009781062    
0.2321466600    0.0226405120    0.0009787974    
0.2322778600    0.0214137950    0.0009725981    
0.2324090700    0.0223333810    0.0009791250    
0.2325402800    0.0217741210    0.0009756750    
0.2326714900    0.0228709550    0.0009762268    
0.2328027000    0.0219715810    0.0009776171    
0.2329339100    0.0232756530    0.0009745756    
0.2330651200    0.0220584750    0.0009768732    
0.2331963200    0.0217023700    0.0009863834    
0.2333275300    0.0218224170    0.0009902475    
0.2334587400    0.0236252090    0.0010130726    
0.2335899500    0.0211304010    0.0010020592    
0.2337211600    0.0204388770    0.0010048338    
0.2338523700    0.0228118810    0.0010214819    
0.2339835700    0.0216190280    0.0010150341    
0.2341147800    0.0223616840    0.0010273001    
0.2342459900    0.0217039200    0.0010317487    
0.2343772000    0.0228734780    0.0010299682    
0.2345084100    0.0230540680    0.0010422719    
0.2346396200    0.0232526620    0.0010403500    
0.2347708300    0.0223969960    0.0010407980    
0.2349020300    0.0210696750    0.0010437018    
0.2350332400    0.0224904310    0.0010462533    
0.2351644500    0.0214248420    0.0010503212    
0.2352956600    0.0223145990    0.0010519077    
0.2354268700    0.0239731000    0.0010567600    
0.2355580800    0.0221310770    0.0010616380    
0.2356892800    0.0230016450    0.0010520385    
0.2358204900    0.0211636350    0.0010559650    
0.2359517000    0.0233255890    0.0010675890    
0.2360829100    0.0228528280    0.0010612749    
0.2362141200    0.0229580610    0.0010633505    
0.2363453300    0.0229843070    0.0010640052    
0.2364765400    0.0221908970    0.0010553375    
0.2366077400    0.0230316530    0.0010717099    
0.2367389500    0.0223888190    0.0010605830    
0.2368701600    0.0226803620    0.0010656634    
0.2370013700    0.0215178160    0.0010654024    
0.2371325800    0.0215997010    0.0010602429    
0.2372637900    0.0213010890    0.0010681195    
0.2373949900    0.0226876260    0.0010690295    
0.2375262000    0.0225725410    0.0010698853    
0.2376574100    0.0230300810    0.0010749824    
0.2377886200    0.0239675000    0.0010787315    
0.2379198300    0.0214659500    0.0010693245    
0.2380510400    0.0219019920    0.0010688936    
0.2381822400    0.0208809090    0.0010656416    
0.2383134500    0.0214661520    0.0010734469    
0.2384446600    0.0213845970    0.0010620748    
0.2385758700    0.0221876820    0.0010753529    
0.2387070800    0.0234618000    0.0010806561    
0.2388382900    0.0225304650    0.0010778019    
0.2389695000    0.0220377280    0.0010776313    
0.2391007000    0.0228966420    0.0010772846    
0.2392319100    0.0222853560    0.0010766163    
0.2393631200    0.0217356910    0.0010798127    
0.2394943300    0.0219385820    0.0010760147    
0.2396255400    0.0228976550    0.0010833188    
0.2397567500    0.0221369320    0.0010852282    
0.2398879500    0.0216790460    0.0010733629    
0.2400191600    0.0230219090    0.0010858899    
0.2401503700    0.0232516160    0.0010867226    
0.2402815800    0.0233230810    0.0010856634    
0.2404127900    0.0226634920    0.0010893877    
0.2405440000    0.0238119390    0.0010822204    
0.2406752100    0.0219159400    0.0010834977    
0.2408064100    0.0223286930    0.0010902273    
0.2409376200    0.0229902050    0.0010848725    
0.2410688300    0.0234797230    0.0010969395    
0.2412000400    0.0228354670    0.0010858443    
0.2413312500    0.0228877550    0.0010834044    
0.2414624600    0.0218641900    0.0010876759    
0.2415936600    0.0215338190    0.0010808158    
0.2417248700    0.0230245200    0.0010898783    
0.2418560800    0.0219188090    0.0010904551    
0.2419872900    0.0223955730    0.0010839215    
0.2421185000    0.0226952710    0.0010929387    
0.2422497100    0.0220654800    0.0010836073    
0.2423809200    0.0227584710    0.0010969839    
0.2425121200    0.0228491060    0.0010940594    
0.2426433300    0.0210335970    0.0010827215    
0.2427745400    0.0223312670    0.0010886058    
0.2429057500    0.0224280700    0.0010934584    
0.2430369600    0.0222564550    0.0010888458    
0.2431681700    0.0215744040    0.0010927513    
0.2432993700    0.0209919750    0.0010886465    
0.2434305800    0.0228596910    0.0010965840    
0.2435617900    0.0230531030    0.0010982922    
0.2436930000    0.0221667500    0.0010924255    
0.2438242100    0.0225524060    0.0011012065    
0.2439554200    0.0225463050    0.0010951492    
0.2440866200    0.0225099150    0.0010960492    
0.2442178300    0.0227153770    0.0011033643    
0.2443490400    0.0211731450    0.0010856403    
0.2444802500    0.0219117320    0.0010985935    
0.2446114600    0.0221020030    0.0011040623    
0.2447426700    0.0234049590    0.0010936786    
0.2448738800    0.0233944290    0.0011052526    
0.2450050800    0.0231530100    0.0010986266    
0.2451362900    0.0233821350    0.0011054669    
0.2452675000    0.0217503630    0.0011069279    
0.2453987100    0.0230113130    0.0011001739    
0.2455299200    0.0219069470    0.0011001488    
0.2456611300    0.0227021350    0.0011045913    
0.2457923300    0.0217102380    0.0010985385    
0.2459235400    0.0218516600    0.0010980914    
0.2460547500    0.0229879250    0.0010989253    
0.2461859600    0.0222315870    0.0011053467    
0.2463171700    0.0227773420    0.0011078274    
0.2464483800    0.0221537550    0.0010939780    
0.2465795900    0.0222020130    0.0011040483    
0.2467107900    0.0226925990    0.0011051819    
0.2468420000    0.0226891560    0.0011020874    
0.2469732100    0.0225394250    0.0011088971    
0.2471044200    0.0224164440    0.0011025849    
0.2472356300    0.0209374870    0.0010969516    
0.2473668400    0.0223717590    0.0011122602    
0.2474980400    0.0216386630    0.0010958823    
0.2476292500    0.0217978660    0.0011062334    
0.2477604600    0.0219205600    0.0011007393    
0.2478916700    0.0216647510    0.0011040107    
0.2480228800    0.0221858490    0.0011063030    
0.2481540900    0.0210845220    0.0011027388    
0.2482853000    0.0215077520    0.0011070120    
0.2484165000    0.0216984790    0.0011082005    
0.2485477100    0.0219694840    0.0011014783    
0.2486789200    0.0211378210    0.0011053058    
0.2488101300    0.0221196010    0.0011078399    
0.2489413400    0.0220016620    0.0011135715    
0.2490725500    0.0212957300    0.0011081338    
0.2492037500    0.0217676970    0.0011055913    
0.2493349600    0.0223506980    0.0011135790    
0.2494661700    0.0228096110    0.0011129700    
0.2495973800    0.0220411320    0.0011079112    
0.2497285900    0.0234345930    0.0011143249    
0.2498598000    0.0220765990    0.0011061211    
0.2499910100    0.0227565900    0.0011097206    
0.2501222100    0.0224629030    0.0011192656    
0.2502534200    0.0216198320    0.0011061880    
0.2503846300    0.0217945520    0.0011140055    
0.2505158400    0.0216162000    0.0011078511    
0.2506470500    0.0228196640    0.0011174911    
0.2507782600    0.0231322990    0.0011184106    
0.2509094600    0.0208556120    0.0011025572    
0.2510406700    0.0224289210    0.0011166517    
0.2511718800    0.0225578740    0.0011163427    
0.2513030900    0.0222549720    0.0011095197    
0.2514343000    0.0231461380    0.0011196101    
0.2515655100    0.0217457020    0.0011119808    
0.2516967100    0.0219029750    0.0011117027    
0.2518279200    0.0219452950    0.0011156171    
0.2519591300    0.0212749350    0.0011051705    
0.2520903400    0.0228547880    0.0011224916    
0.2522215500    0.0214768400    0.0011203862    
0.2523527600    0.0227813840    0.0011064771    
0.2524839700    0.0215857880    0.0011187377    
0.2526151700    0.0216788170    0.0011070846    
