# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0251284430    0.0011065923    
0.1700850600    0.0259192010    0.0011046562    
0.1702162700    0.0262272250    0.0011033034    
0.1703474800    0.0261113030    0.0011064697    
0.1704786900    0.0251354050    0.0011023762    
0.1706098900    0.0250277090    0.0011051970    
0.1707411000    0.0244221900    0.0011083361    
0.1708723100    0.0247432080    0.0010975213    
0.1710035200    0.0253155530    0.0011034441    
0.1711347300    0.0240294270    0.0010965299    
0.1712659400    0.0248204860    0.0011003114    
0.1713971500    0.0248175010    0.0011036117    
0.1715283500    0.0240360040    0.0010907746    
0.1716595600    0.0234684680    0.0010945337    
0.1717907700    0.0246390490    0.0011010487    
0.1719219800    0.0245577820    0.0010904474    
0.1720531900    0.0253086130    0.0011011750    
0.1721844000    0.0261854220    0.0011014205    
0.1723156000    0.0248689080    0.0010974170    
0.1724468100    0.0238836190    0.0010948438    
0.1725780200    0.0244431790    0.0010910260    
0.1727092300    0.0252467470    0.0010979838    
0.1728404400    0.0245122370    0.0010990221    
0.1729716500    0.0250493130    0.0010973069    
0.1731028500    0.0251233410    0.0010980742    
0.1732340600    0.0248130500    0.0010906533    
0.1733652700    0.0246269360    0.0010915108    
0.1734964800    0.0242512730    0.0010935358    
0.1736276900    0.0262599190    0.0011077531    
0.1737589000    0.0249452820    0.0011000514    
0.1738901100    0.0253769620    0.0010953103    
0.1740213100    0.0242901760    0.0010776741    
0.1741525200    0.0262469970    0.0010941209    
0.1742837300    0.0255470650    0.0010923231    
0.1744149400    0.0248343370    0.0010916731    
0.1745461500    0.0250787260    0.0010961136    
0.1746773600    0.0243400440    0.0010859050    
0.1748085600    0.0252450660    0.0010902175    
0.1749397700    0.0238704700    0.0010872763    
0.1750709800    0.0249741230    0.0010873000    
0.1752021900    0.0245856600    0.0010945336    
0.1753334000    0.0240916530    0.0010827476    
0.1754646100    0.0244438480    0.0010849269    
0.1755958200    0.0252284190    0.0010911633    
0.1757270200    0.0247448170    0.0010868689    
0.1758582300    0.0251969830    0.0010914039    
0.1759894400    0.0230771060    0.0010800809    
0.1761206500    0.0258024260    0.0010896537    
0.1762518600    0.0247365610    0.0010906480    
0.1763830700    0.0247512520    0.0010832897    
0.1765142700    0.0247419090    0.0010938176    
0.1766454800    0.0240777350    0.0010869044    
0.1767766900    0.0259369200    0.0010906378    
0.1769079000    0.0251514870    0.0010879930    
0.1770391100    0.0242816590    0.0010817116    
0.1771703200    0.0250562720    0.0010829370    
0.1773015300    0.0245796280    0.0010876782    
0.1774327300    0.0259266020    0.0010902803    
0.1775639400    0.0262974790    0.0010894468    
0.1776951500    0.0243616410    0.0010881157    
0.1778263600    0.0246340770    0.0010814425    
0.1779575700    0.0250262670    0.0010863920    
0.1780887800    0.0236650370    0.0010807334    
0.1782199800    0.0251414310    0.0010820645    
0.1783511900    0.0245093110    0.0010865940    
0.1784824000    0.0259066140    0.0010879957    
0.1786136100    0.0239586240    0.0010791017    
0.1787448200    0.0248676690    0.0010821608    
0.1788760300    0.0230228250    0.0010717840    
0.1790072400    0.0250833350    0.0010861058    
0.1791384400    0.0243029580    0.0010742098    
0.1792696500    0.0250012760    0.0010824208    
0.1794008600    0.0252003660    0.0010850960    
0.1795320700    0.0252890340    0.0010782846    
0.1796632800    0.0252557820    0.0010780422    
0.1797944900    0.0258252850    0.0010810683    
0.1799256900    0.0238510580    0.0010865420    
0.1800569000    0.0247265270    0.0011008599    
0.1801881100    0.0252562250    0.0011162505    
0.1803193200    0.0240581400    0.0011145045    
0.1804505300    0.0240136950    0.0011216424    
0.1805817400    0.0262841810    0.0011317170    
0.1807129400    0.0240026250    0.0011333922    
0.1808441500    0.0245525150    0.0011421259    
0.1809753600    0.0250742830    0.0011359436    
0.1811065700    0.0243562450    0.0011403279    
0.1812377800    0.0243317130    0.0011438992    
0.1813689900    0.0240351420    0.0011514572    
0.1815002000    0.0244856150    0.0011606727    
0.1816314000    0.0238116610    0.0011498310    
0.1817626100    0.0256211120    0.0011672465    
0.1818938200    0.0249772520    0.0011668564    
0.1820250300    0.0231527160    0.0011654424    
0.1821562400    0.0246011340    0.0011710944    
0.1822874500    0.0253164840    0.0011780700    
0.1824186500    0.0245059050    0.0011735138    
0.1825498600    0.0255826640    0.0011842030    
0.1826810700    0.0246106480    0.0011808934    
0.1828122800    0.0243046990    0.0011867200    
0.1829434900    0.0238726490    0.0011882207    
0.1830747000    0.0257897960    0.0011923884    
0.1832059100    0.0245437900    0.0011964718    
0.1833371100    0.0241012690    0.0011919288    
0.1834683200    0.0253557480    0.0011999321    
0.1835995300    0.0247908920    0.0012063554    
0.1837307400    0.0248986570    0.0011990541    
0.1838619500    0.0249469970    0.0012050451    
0.1839931600    0.0243502240    0.0012039607    
0.1841243600    0.0240575920    0.0012080201    
0.1842555700    0.0248830800    0.0012140909    
0.1843867800    0.0248966600    0.0012134895    
0.1845179900    0.0248897050    0.0012232737    
0.1846492000    0.0239891050    0.0012203817    
0.1847804100    0.0235999960    0.0011985357    
0.1849116200    0.0254208360    0.0011999638    
0.1850428200    0.0253208690    0.0011871733    
0.1851740300    0.0256131680    0.0011812846    
0.1853052400    0.0253505480    0.0011753636    
0.1854364500    0.0239136770    0.0011609562    
0.1855676600    0.0241454330    0.0011555716    
0.1856988700    0.0240252620    0.0011597746    
0.1858300700    0.0243115020    0.0011473046    
0.1859612800    0.0231567730    0.0011477478    
0.1860924900    0.0244771910    0.0011487041    
0.1862237000    0.0250672580    0.0011402658    
0.1863549100    0.0240986820    0.0011368517    
0.1864861200    0.0252413050    0.0011388236    
0.1866173200    0.0252122130    0.0011380620    
0.1867485300    0.0245169390    0.0011305579    
0.1868797400    0.0254227600    0.0011268976    
0.1870109500    0.0242112380    0.0011285935    
0.1871421600    0.0241891150    0.0011169704    
0.1872733700    0.0242295410    0.0011255835    
0.1874045800    0.0246490050    0.0011188456    
0.1875357800    0.0234560740    0.0011076538    
0.1876669900    0.0250061920    0.0011169888    
0.1877982000    0.0262811620    0.0011191094    
0.1879294100    0.0240670530    0.0011050490    
0.1880606200    0.0237770220    0.0011056164    
0.1881918300    0.0244527540    0.0011023448    
0.1883230300    0.0247861420    0.0011025654    
0.1884542400    0.0230470280    0.0010958614    
0.1885854500    0.0257140870    0.0011092438    
0.1887166600    0.0243617770    0.0011024925    
0.1888478700    0.0247386690    0.0010975215    
0.1889790800    0.0250256330    0.0010960389    
0.1891102900    0.0246370250    0.0010962811    
0.1892414900    0.0245579760    0.0010927636    
0.1893727000    0.0250198950    0.0010916138    
0.1895039100    0.0240238240    0.0010905991    
0.1896351200    0.0231613320    0.0010768843    
0.1897663300    0.0236588110    0.0010877692    
0.1898975400    0.0231179070    0.0010767540    
0.1900287400    0.0258793510    0.0010933120    
0.1901599500    0.0232593510    0.0010762414    
0.1902911600    0.0228988850    0.0010800960    
0.1904223700    0.0246627300    0.0010747907    
0.1905535800    0.0247970760    0.0010799897    
0.1906847900    0.0246725790    0.0010733912    
0.1908160000    0.0239601480    0.0010831167    
0.1909472000    0.0240409120    0.0010789356    
0.1910784100    0.0238548060    0.0010709637    
0.1912096200    0.0253751000    0.0010811503    
0.1913408300    0.0247918640    0.0010714509    
0.1914720400    0.0238452560    0.0010834654    
0.1916032500    0.0248033520    0.0010812821    
0.1917344500    0.0250303670    0.0010743164    
0.1918656600    0.0253451710    0.0010763554    
0.1919968700    0.0242791930    0.0010704499    
0.1921280800    0.0238619570    0.0010697549    
0.1922592900    0.0236623730    0.0010721512    
0.1923905000    0.0242069440    0.0010688650    
0.1925217100    0.0235958630    0.0010713908    
0.1926529100    0.0242912730    0.0010701231    
0.1927841200    0.0237592420    0.0010643824    
0.1929153300    0.0243303170    0.0010702388    
0.1930465400    0.0237049280    0.0010664172    
0.1931777500    0.0235939590    0.0010662762    
0.1933089600    0.0242716490    0.0010690457    
0.1934401600    0.0254108990    0.0010702667    
0.1935713700    0.0236904950    0.0010645307    
0.1937025800    0.0245358590    0.0010664034    
0.1938337900    0.0236054960    0.0010640099    
0.1939650000    0.0255538130    0.0010738958    
0.1940962100    0.0236762950    0.0010587856    
0.1942274100    0.0252866700    0.0010640208    
0.1943586200    0.0243561020    0.0010658501    
0.1944898300    0.0245662470    0.0010580066    
0.1946210400    0.0233811890    0.0010652674    
0.1947522500    0.0249006150    0.0010683031    
0.1948834600    0.0235694910    0.0010571343    
0.1950146700    0.0237380180    0.0010605707    
0.1951458700    0.0248942590    0.0010595010    
0.1952770800    0.0245083290    0.0010622068    
0.1954082900    0.0246647830    0.0010691567    
0.1955395000    0.0248961570    0.0010630133    
0.1956707100    0.0243416700    0.0010581090    
0.1958019200    0.0233596670    0.0010511074    
0.1959331200    0.0252255220    0.0010623125    
0.1960643300    0.0250703130    0.0010634981    
0.1961955400    0.0246150590    0.0010547664    
0.1963267500    0.0248215140    0.0010592820    
0.1964579600    0.0240858140    0.0010635308    
0.1965891700    0.0250990000    0.0010582769    
0.1967203800    0.0246179530    0.0010637994    
0.1968515800    0.0233223170    0.0010491565    
0.1969827900    0.0248479320    0.0010599020    
0.1971140000    0.0244852050    0.0010543868    
0.1972452100    0.0242363790    0.0010607795    
0.1973764200    0.0231945210    0.0010525619    
0.1975076300    0.0258893280    0.0010659322    
0.1976388300    0.0250561700    0.0010538081    
0.1977700400    0.0246069510    0.0010539467    
0.1979012500    0.0244596570    0.0010534635    
0.1980324600    0.0251615260    0.0010554227    
0.1981636700    0.0237829690    0.0010516596    
0.1982948800    0.0245690850    0.0010486693    
0.1984260900    0.0244661120    0.0010558508    
0.1985572900    0.0239087310    0.0010423502    
0.1986885000    0.0243874440    0.0010464414    
0.1988197100    0.0251530820    0.0010531751    
0.1989509200    0.0233280770    0.0010450490    
0.1990821300    0.0238830520    0.0010492432    
0.1992133400    0.0249130640    0.0010511536    
0.1993445400    0.0241788950    0.0010409058    
0.1994757500    0.0248318620    0.0010505177    
0.1996069600    0.0251007620    0.0010533459    
0.1997381700    0.0232664040    0.0010494085    
0.1998693800    0.0231241560    0.0010430389    
0.2000005900    0.0257708160    0.0010456064    
0.2001318000    0.0230367050    0.0010408524    
0.2002630000    0.0251310360    0.0010484542    
0.2003942100    0.0233930780    0.0010423325    
0.2005254200    0.0242501920    0.0010496247    
0.2006566300    0.0247578910    0.0010522941    
0.2007878400    0.0245798500    0.0010456386    
0.2009190500    0.0239664830    0.0010467025    
0.2010502500    0.0244119900    0.0010453795    
0.2011814600    0.0246205210    0.0010444580    
0.2013126700    0.0240362220    0.0010509499    
0.2014438800    0.0250400550    0.0010434874    
0.2015750900    0.0240000510    0.0010402765    
0.2017063000    0.0239925050    0.0010412873    
0.2018375000    0.0240189910    0.0010448975    
0.2019687100    0.0240041480    0.0010444205    
0.2020999200    0.0239857310    0.0010427018    
0.2022311300    0.0234120480    0.0010389199    
0.2023623400    0.0239170710    0.0010446343    
0.2024935500    0.0240066560    0.0010415090    
0.2026247600    0.0233161410    0.0010377845    
0.2027559600    0.0243257880    0.0010423221    
0.2028871700    0.0241231180    0.0010331199    
0.2030183800    0.0239479910    0.0010421943    
0.2031495900    0.0230721770    0.0010297698    
0.2032808000    0.0238886630    0.0010342791    
0.2034120100    0.0235321700    0.0010339927    
0.2035432100    0.0227727660    0.0010339250    
0.2036744200    0.0240013400    0.0010355156    
0.2038056300    0.0241290480    0.0010346149    
0.2039368400    0.0235027170    0.0010336067    
0.2040680500    0.0248142870    0.0010397451    
0.2041992600    0.0241699740    0.0010295542    
0.2043304700    0.0247705940    0.0010386619    
0.2044616700    0.0230852180    0.0010326070    
0.2045928800    0.0238828610    0.0010315924    
0.2047240900    0.0226036130    0.0010313651    
0.2048553000    0.0247684100    0.0010369695    
0.2049865100    0.0234803960    0.0010309177    
0.2051177200    0.0235729120    0.0010336346    
0.2052489200    0.0238701480    0.0010301240    
0.2053801300    0.0240759490    0.0010379277    
0.2055113400    0.0237951170    0.0010303669    
0.2056425500    0.0250487740    0.0010312795    
0.2057737600    0.0255271500    0.0010371173    
0.2059049700    0.0234070740    0.0010262053    
0.2060361800    0.0242533210    0.0010322748    
0.2061673800    0.0237907820    0.0010339629    
0.2062985900    0.0240732570    0.0010236518    
0.2064298000    0.0236216510    0.0010329457    
0.2065610100    0.0223776690    0.0010198655    
0.2066922200    0.0235970810    0.0010286257    
0.2068234300    0.0249099240    0.0010329024    
0.2069546300    0.0256347280    0.0010328502    
0.2070858400    0.0246459580    0.0010308195    
0.2072170500    0.0232212870    0.0010258862    
0.2073482600    0.0244739320    0.0010231552    
0.2074794700    0.0242322020    0.0010321947    
0.2076106800    0.0235332080    0.0010247378    
0.2077418900    0.0240522950    0.0010288398    
0.2078730900    0.0237005930    0.0010301293    
0.2080043000    0.0236654520    0.0010235450    
0.2081355100    0.0237192710    0.0010242395    
0.2082667200    0.0249469770    0.0010322397    
0.2083979300    0.0236957290    0.0010251212    
0.2085291400    0.0254972990    0.0010310406    
0.2086603400    0.0236051480    0.0010205617    
0.2087915500    0.0237999360    0.0010227054    
0.2089227600    0.0229633590    0.0010256853    
0.2090539700    0.0237510110    0.0010204995    
0.2091851800    0.0238004570    0.0010218464    
0.2093163900    0.0232811460    0.0010236047    
0.2094475900    0.0243563850    0.0010206700    
0.2095788000    0.0242123540    0.0010258658    
0.2097100100    0.0237312470    0.0010236984    
0.2098412200    0.0231684200    0.0010237377    
0.2099724300    0.0235015340    0.0010259264    
0.2101036400    0.0244886350    0.0010198178    
0.2102348500    0.0238188910    0.0010225598    
0.2103660500    0.0232909780    0.0010179332    
0.2104972600    0.0247120090    0.0010223185    
0.2106284700    0.0231707440    0.0010194534    
0.2107596800    0.0249278280    0.0010244424    
0.2108908900    0.0228976600    0.0010141032    
0.2110221000    0.0242833050    0.0010237850    
0.2111533000    0.0233183790    0.0010160070    
0.2112845100    0.0236600640    0.0010175611    
0.2114157200    0.0248400810    0.0010235485    
0.2115469300    0.0238084740    0.0010175101    
0.2116781400    0.0234438000    0.0010197622    
0.2118093500    0.0252753950    0.0010281183    
0.2119405600    0.0241456540    0.0010212305    
0.2120717600    0.0230667210    0.0010214733    
0.2122029700    0.0247505480    0.0010161822    
0.2123341800    0.0237136970    0.0010140728    
0.2124653900    0.0228941420    0.0010176667    
0.2125966000    0.0237087820    0.0010149261    
0.2127278100    0.0229022290    0.0010154141    
0.2128590100    0.0235213530    0.0010132275    
0.2129902200    0.0242341730    0.0010144470    
0.2131214300    0.0238983740    0.0010194130    
0.2132526400    0.0226263810    0.0010050981    
0.2133838500    0.0227193400    0.0010150639    
0.2135150600    0.0233025320    0.0010142641    
0.2136462700    0.0234691480    0.0010112441    
0.2137774700    0.0249479380    0.0010188118    
0.2139086800    0.0236928510    0.0010081561    
0.2140398900    0.0234131950    0.0010101708    
0.2141711000    0.0231015230    0.0010135221    
0.2143023100    0.0237979900    0.0010127546    
0.2144335200    0.0250873460    0.0010250995    
0.2145647200    0.0227161420    0.0010059148    
0.2146959300    0.0249616000    0.0010157452    
0.2148271400    0.0241064900    0.0010173557    
0.2149583500    0.0241738140    0.0010097296    
0.2150895600    0.0229082840    0.0010144311    
0.2152207700    0.0235281300    0.0010090857    
0.2153519700    0.0245850890    0.0010134487    
0.2154831800    0.0238109370    0.0010105481    
0.2156143900    0.0231446540    0.0010058893    
0.2157456000    0.0245600110    0.0010185167    
0.2158768100    0.0235195460    0.0010122665    
0.2160080200    0.0230559650    0.0010024049    
0.2161392300    0.0239445580    0.0010091815    
0.2162704300    0.0233956730    0.0010068556    
0.2164016400    0.0225580880    0.0010040193    
0.2165328500    0.0239056080    0.0010142947    
0.2166640600    0.0225070760    0.0010036534    
0.2167952700    0.0225704610    0.0010071261    
0.2169264800    0.0233265930    0.0010096118    
0.2170576800    0.0235029320    0.0010007368    
0.2171888900    0.0246990050    0.0010130549    
0.2173201000    0.0244528860    0.0010036175    
0.2174513100    0.0231612440    0.0010030259    
0.2175825200    0.0242606110    0.0010081833    
0.2177137300    0.0229270060    0.0009989696    
0.2178449400    0.0230624070    0.0010045671    
0.2179761400    0.0234109040    0.0010007428    
0.2181073500    0.0227057910    0.0009992429    
0.2182385600    0.0234536990    0.0010067756    
0.2183697700    0.0233173280    0.0010049416    
0.2185009800    0.0239017870    0.0009997952    
0.2186321900    0.0243577630    0.0010058595    
0.2187633900    0.0230469090    0.0009941803    
0.2188946000    0.0231756560    0.0009985149    
0.2190258100    0.0239367230    0.0010057918    
0.2191570200    0.0221300810    0.0009939464    
0.2192882300    0.0234896950    0.0010024535    
0.2194194400    0.0240462930    0.0009996550    
0.2195506500    0.0235744920    0.0010020214    
0.2196818500    0.0233079790    0.0010009117    
0.2198130600    0.0240748260    0.0009991608    
0.2199442700    0.0236870720    0.0009939581    
0.2200754800    0.0244730950    0.0009981528    
0.2202066900    0.0226337480    0.0009911204    
0.2203379000    0.0228768830    0.0009992730    
0.2204691000    0.0231431600    0.0009949298    
0.2206003100    0.0226382310    0.0009973511    
0.2207315200    0.0249533530    0.0010018833    
0.2208627300    0.0227867060    0.0009909929    
0.2209939400    0.0239475660    0.0010002737    
0.2211251500    0.0239495820    0.0009984725    
0.2212563600    0.0242339710    0.0010007357    
0.2213875600    0.0229635880    0.0009944974    
0.2215187700    0.0233522990    0.0009981692    
0.2216499800    0.0234061680    0.0009940230    
0.2217811900    0.0235167330    0.0009963925    
0.2219124000    0.0241743630    0.0009953676    
0.2220436100    0.0235054310    0.0009994239    
0.2221748100    0.0232289220    0.0009913987    
0.2223060200    0.0242886870    0.0009979626    
0.2224372300    0.0235166430    0.0009989361    
0.2225684400    0.0232330090    0.0009932097    
0.2226996500    0.0230018200    0.0009933172    
0.2228308600    0.0241987340    0.0009994678    
0.2229620600    0.0231732840    0.0009880212    
0.2230932700    0.0246229190    0.0010014473    
0.2232244800    0.0245610590    0.0009959452    
0.2233556900    0.0233910690    0.0009963046    
0.2234869000    0.0242358270    0.0009945588    
0.2236181100    0.0232291320    0.0009886833    
0.2237493200    0.0228945200    0.0009934387    
0.2238805200    0.0235694060    0.0009900503    
0.2240117300    0.0231948010    0.0009886165    
0.2241429400    0.0231368100    0.0009919633    
0.2242741500    0.0232391100    0.0009866246    
0.2244053600    0.0237663780    0.0009905705    
0.2245365700    0.0240617700    0.0009954357    
0.2246677700    0.0235242200    0.0009858805    
0.2247989800    0.0240028360    0.0009957199    
0.2249301900    0.0233390580    0.0009920951    
0.2250614000    0.0241125950    0.0009922626    
0.2251926100    0.0238647440    0.0009855201    
0.2253238200    0.0230058980    0.0009868240    
0.2254550300    0.0237334780    0.0009902515    
0.2255862300    0.0224361390    0.0009911596    
0.2257174400    0.0239840850    0.0009888848    
0.2258486500    0.0235304630    0.0009931124    
0.2259798600    0.0228672810    0.0009859063    
0.2261110700    0.0230178080    0.0009836095    
0.2262422800    0.0225429450    0.0009878137    
0.2263734800    0.0240545100    0.0009956602    
0.2265046900    0.0239448230    0.0009844146    
0.2266359000    0.0230356130    0.0009814569    
0.2267671100    0.0231519600    0.0009818679    
0.2268983200    0.0225254430    0.0009897680    
0.2270295300    0.0229779820    0.0009792321    
0.2271607400    0.0235616440    0.0009871292    
0.2272919400    0.0224431230    0.0009811771    
0.2274231500    0.0232469580    0.0009825935    
0.2275543600    0.0239855100    0.0009870179    
0.2276855700    0.0241630550    0.0009856200    
0.2278167800    0.0223015020    0.0009793334    
0.2279479900    0.0240339010    0.0009900771    
0.2280791900    0.0227964030    0.0009761403    
0.2282104000    0.0234877200    0.0009804829    
0.2283416100    0.0236688210    0.0009872071    
0.2284728200    0.0231546410    0.0009784527    
0.2286040300    0.0227736650    0.0009847956    
0.2287352400    0.0230316820    0.0009798026    
0.2288664500    0.0232831200    0.0009790937    
0.2289976500    0.0246560560    0.0009834276    
0.2291288600    0.0238702650    0.0009823112    
0.2292600700    0.0229447100    0.0009785251    
0.2293912800    0.0234873590    0.0009846329    
0.2295224900    0.0227770610    0.0009756690    
0.2296537000    0.0235804660    0.0009795944    
0.2297849000    0.0221519930    0.0009794269    
0.2299161100    0.0231287770    0.0009801139    
0.2300473200    0.0242304670    0.0009868331    
0.2301785300    0.0229498100    0.0009772033    
0.2303097400    0.0238050180    0.0009793106    
0.2304409500    0.0222544530    0.0009752917    
0.2305721500    0.0228563710    0.0009738683    
0.2307033600    0.0238630800    0.0009830431    
0.2308345700    0.0244153020    0.0009792628    
0.2309657800    0.0234606680    0.0009771685    
0.2310969900    0.0236688340    0.0009784919    
0.2312282000    0.0239560000    0.0009839584    
0.2313594100    0.0241242480    0.0009772007    
0.2314906100    0.0228599230    0.0009777843    
0.2316218200    0.0238946410    0.0009812052    
0.2317530300    0.0221436910    0.0009699187    
0.2318842400    0.0233682420    0.0009740564    
0.2320154500    0.0234071490    0.0009750508    
0.2321466600    0.0248751430    0.0009811039    
0.2322778600    0.0244742270    0.0009758782    
0.2324090700    0.0230179210    0.0009745996    
0.2325402800    0.0236120010    0.0009731787    
0.2326714900    0.0235158970    0.0009740235    
0.2328027000    0.0226441110    0.0009755952    
0.2329339100    0.0230470730    0.0009702116    
0.2330651200    0.0230463340    0.0009733772    
0.2331963200    0.0230022080    0.0009837747    
0.2333275300    0.0229135690    0.0009884318    
0.2334587400    0.0229044740    0.0010068524    
0.2335899500    0.0226673050    0.0010031739    
0.2337211600    0.0222594610    0.0010059694    
0.2338523700    0.0233614270    0.0010169983    
0.2339835700    0.0237264990    0.0010179825    
0.2341147800    0.0224240510    0.0010246684    
0.2342459900    0.0221089000    0.0010252057    
0.2343772000    0.0237558980    0.0010283689    
0.2345084100    0.0237846060    0.0010408976    
0.2346396200    0.0233889820    0.0010323705    
0.2347708300    0.0235332250    0.0010439968    
0.2349020300    0.0241475520    0.0010454122    
0.2350332400    0.0233120630    0.0010442376    
0.2351644500    0.0222558610    0.0010436332    
0.2352956600    0.0234363460    0.0010477353    
0.2354268700    0.0232395960    0.0010511139    
0.2355580800    0.0229162690    0.0010526501    
0.2356892800    0.0233218570    0.0010532558    
0.2358204900    0.0244429220    0.0010580951    
0.2359517000    0.0242116340    0.0010644964    
0.2360829100    0.0243993960    0.0010561583    
0.2362141200    0.0242782980    0.0010595300    
0.2363453300    0.0229369780    0.0010605557    
0.2364765400    0.0227193910    0.0010534043    
0.2366077400    0.0229851340    0.0010635234    
0.2367389500    0.0250609730    0.0010612389    
0.2368701600    0.0233922010    0.0010625950    
0.2370013700    0.0239863620    0.0010665296    
0.2371325800    0.0223335160    0.0010551445    
0.2372637900    0.0227729500    0.0010679314    
0.2373949900    0.0231441790    0.0010671019    
0.2375262000    0.0229902440    0.0010672037    
0.2376574100    0.0243611580    0.0010721211    
0.2377886200    0.0229325300    0.0010635524    
0.2379198300    0.0250303430    0.0010749187    
0.2380510400    0.0240997160    0.0010732630    
0.2381822400    0.0225514680    0.0010622336    
0.2383134500    0.0225315470    0.0010710356    
0.2384446600    0.0236497130    0.0010679251    
0.2385758700    0.0229014970    0.0010713679    
0.2387070800    0.0226780990    0.0010729469    
0.2388382900    0.0232414150    0.0010743740    
0.2389695000    0.0226719820    0.0010720803    
0.2391007000    0.0237489270    0.0010759909    
0.2392319100    0.0227922450    0.0010733762    
0.2393631200    0.0237980530    0.0010783895    
0.2394943300    0.0228177120    0.0010743568    
0.2396255400    0.0227302960    0.0010742006    
0.2397567500    0.0232953230    0.0010833876    
0.2398879500    0.0233527790    0.0010732655    
0.2400191600    0.0239441050    0.0010804918    
0.2401503700    0.0229996810    0.0010811259    
0.2402815800    0.0239964560    0.0010800705    
0.2404127900    0.0230583660    0.0010857743    
0.2405440000    0.0228180710    0.0010748822    
0.2406752100    0.0235768650    0.0010878329    
0.2408064100    0.0230813260    0.0010812062    
0.2409376200    0.0221800580    0.0010776991    
0.2410688300    0.0230581560    0.0010850897    
0.2412000400    0.0232685330    0.0010812469    
0.2413312500    0.0236489420    0.0010870727    
0.2414624600    0.0223905540    0.0010862999    
0.2415936600    0.0229506990    0.0010832384    
0.2417248700    0.0235203850    0.0010816816    
0.2418560800    0.0230136430    0.0010894962    
0.2419872900    0.0241782020    0.0010880536    
0.2421185000    0.0233441220    0.0010943362    
0.2422497100    0.0229868070    0.0010822674    
0.2423809200    0.0243901110    0.0010977342    
0.2425121200    0.0228907000    0.0010860112    
0.2426433300    0.0224593930    0.0010801744    
0.2427745400    0.0236789110    0.0010905274    
0.2429057500    0.0231840530    0.0010886403    
0.2430369600    0.0230560130    0.0010885089    
0.2431681700    0.0234847670    0.0010963478    
0.2432993700    0.0217356260    0.0010836596    
0.2434305800    0.0234060290    0.0010907417    
0.2435617900    0.0226302090    0.0010914203    
0.2436930000    0.0224632610    0.0010860003    
0.2438242100    0.0240980440    0.0010994122    
0.2439554200    0.0237521440    0.0010950310    
0.2440866200    0.0233343880    0.0010942792    
0.2442178300    0.0225262290    0.0010960399    
0.2443490400    0.0235238200    0.0010887297    
0.2444802500    0.0228751810    0.0010966668    
0.2446114600    0.0216808300    0.0010942226    
0.2447426700    0.0242229760    0.0010955617    
0.2448738800    0.0234150210    0.0010999903    
0.2450050800    0.0228565470    0.0010854129    
0.2451362900    0.0235290610    0.0010999873    
0.2452675000    0.0239334160    0.0011035581    
0.2453987100    0.0228210770    0.0010945175    
0.2455299200    0.0233011950    0.0010967862    
0.2456611300    0.0233281310    0.0011045653    
0.2457923300    0.0232349500    0.0010970655    
0.2459235400    0.0234603110    0.0010997312    
0.2460547500    0.0228824960    0.0010955593    
0.2461859600    0.0234774920    0.0011017464    
0.2463171700    0.0244604850    0.0011034028    
0.2464483800    0.0237798460    0.0010934388    
0.2465795900    0.0226181570    0.0011021806    
0.2467107900    0.0234231520    0.0011020002    
0.2468420000    0.0234606730    0.0010974667    
0.2469732100    0.0237501870    0.0011063524    
0.2471044200    0.0225486290    0.0010965071    
0.2472356300    0.0230308000    0.0011034782    
0.2473668400    0.0235495180    0.0011078283    
0.2474980400    0.0222628980    0.0010970639    
0.2476292500    0.0224125490    0.0011016206    
0.2477604600    0.0238146500    0.0011034510    
0.2478916700    0.0240851380    0.0011096769    
0.2480228800    0.0234046730    0.0011109966    
0.2481540900    0.0240588150    0.0011071107    
0.2482853000    0.0219737180    0.0011043104    
0.2484165000    0.0228978210    0.0011052688    
0.2485477100    0.0235868110    0.0011035760    
0.2486789200    0.0231862160    0.0011062260    
0.2488101300    0.0244729470    0.0011073956    
0.2489413400    0.0242007020    0.0011131510    
0.2490725500    0.0230029380    0.0011060853    
0.2492037500    0.0234624850    0.0011081655    
0.2493349600    0.0221407540    0.0011059534    
0.2494661700    0.0225751350    0.0011068350    
0.2495973800    0.0228482500    0.0011062396    
0.2497285900    0.0231526650    0.0011131130    
0.2498598000    0.0219766010    0.0011087603    
0.2499910100    0.0232398650    0.0011068108    
0.2501222100    0.0236982800    0.0011176203    
0.2502534200    0.0241126850    0.0011112591    
0.2503846300    0.0241870740    0.0011149521    
0.2505158400    0.0228678090    0.0011111575    
0.2506470500    0.0227817520    0.0011167465    
0.2507782600    0.0233328030    0.0011148223    
0.2509094600    0.0237499940    0.0011094411    
0.2510406700    0.0233518700    0.0011166867    
0.2511718800    0.0217969600    0.0011088863    
0.2513030900    0.0221973290    0.0011008456    
0.2514343000    0.0233706490    0.0011132210    
0.2515655100    0.0240481030    0.0011144306    
0.2516967100    0.0234829560    0.0011145685    
0.2518279200    0.0220867440    0.0011101139    
0.2519591300    0.0225261770    0.0011037910    
0.2520903400    0.0237609360    0.0011158721    
0.2522215500    0.0228872230    0.0011168507    
0.2523527600    0.0225475110    0.0011048454    
0.2524839700    0.0237833620    0.0011188967    
0.2526151700    0.0221690760    0.0011080665    
0.2527463800    0.0223400210    0.0011136111    
