# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0267519530    0.0013906724    
0.0871613220    0.0277857630    0.0013923699    
0.0872925300    0.0276804690    0.0013882785    
0.0874237390    0.0263394260    0.0013874032    
0.0875549470    0.0264056260    0.0013782986    
0.0876861560    0.0271266560    0.0013840051    
0.0878173640    0.0275425240    0.0014029595    
0.0879485730    0.0275536320    0.0013910032    
0.0880797810    0.0279609320    0.0013909555    
0.0882109890    0.0263736910    0.0013878600    
0.0883421980    0.0264861860    0.0013843116    
0.0884734060    0.0279918350    0.0013899907    
0.0886046150    0.0281344990    0.0013910956    
0.0887358230    0.0270673260    0.0013773242    
0.0888670320    0.0269466850    0.0013825413    
0.0889982400    0.0260769310    0.0013752336    
0.0891294490    0.0267926120    0.0013698942    
0.0892606570    0.0264209590    0.0013794167    
0.0893918650    0.0259948420    0.0013795265    
0.0895230740    0.0287786910    0.0013997635    
0.0896542820    0.0272687790    0.0013824461    
0.0897854910    0.0251513440    0.0013671207    
0.0899166990    0.0269272670    0.0013827166    
0.0900479080    0.0279589730    0.0013780106    
0.0901791160    0.0289558560    0.0013861983    
0.0903103250    0.0260935080    0.0013736176    
0.0904415330    0.0273595260    0.0013673914    
0.0905727410    0.0261265300    0.0013683605    
0.0907039500    0.0266633730    0.0013754674    
0.0908351580    0.0256018370    0.0013594165    
0.0909663670    0.0256201630    0.0013657000    
0.0910975750    0.0267088480    0.0013672844    
0.0912287840    0.0271191060    0.0013639419    
0.0913599920    0.0269880730    0.0013729966    
0.0914912010    0.0270738220    0.0013684938    
0.0916224090    0.0270322870    0.0013764347    
0.0917536180    0.0266129510    0.0013710555    
0.0918848260    0.0277194620    0.0013688394    
0.0920160340    0.0249383870    0.0013611872    
0.0921472430    0.0273736810    0.0013705007    
0.0922784510    0.0259668170    0.0013657343    
0.0924096600    0.0257576700    0.0013627847    
0.0925408680    0.0250767280    0.0013544881    
0.0926720770    0.0260471260    0.0013658187    
0.0928032850    0.0259209840    0.0013511828    
0.0929344940    0.0263681490    0.0013653303    
0.0930657020    0.0265595460    0.0013642495    
0.0931969100    0.0262872720    0.0013550065    
0.0933281190    0.0263230390    0.0013837508    
0.0934593270    0.0270838880    0.0014039604    
0.0935905360    0.0267664010    0.0014054262    
0.0937217440    0.0270512870    0.0014152631    
0.0938529530    0.0267627760    0.0014272456    
0.0939841610    0.0260324710    0.0014218512    
0.0941153700    0.0249941490    0.0014309126    
0.0942465780    0.0264044220    0.0014379307    
0.0943777860    0.0265677040    0.0014348863    
0.0945089950    0.0275277920    0.0014611452    
0.0946402030    0.0275725040    0.0014409960    
0.0947714120    0.0263497370    0.0014366864    
0.0949026200    0.0250083030    0.0014089955    
0.0950338290    0.0255740960    0.0014021983    
0.0951650370    0.0263789560    0.0014061995    
0.0952962460    0.0267473390    0.0013991190    
0.0954274540    0.0264806680    0.0014070851    
0.0955586620    0.0241845810    0.0013854056    
0.0956898710    0.0277403990    0.0013915475    
0.0958210790    0.0239715410    0.0013806054    
0.0959522880    0.0259601200    0.0013808306    
0.0960834960    0.0283051640    0.0013864357    
0.0962147050    0.0267611470    0.0013959114    
0.0963459130    0.0276883090    0.0013877662    
0.0964771220    0.0269611080    0.0013765664    
0.0966083300    0.0253802390    0.0013829007    
0.0967395390    0.0266138020    0.0013760720    
0.0968707470    0.0257153590    0.0013850411    
0.0970019550    0.0261270980    0.0013753858    
0.0971331640    0.0273298050    0.0013779561    
0.0972643720    0.0259167610    0.0013681128    
0.0973955810    0.0268683530    0.0013636652    
0.0975267890    0.0265003030    0.0013698761    
0.0976579980    0.0265190170    0.0013802003    
0.0977892060    0.0247634430    0.0013501279    
0.0979204150    0.0267575100    0.0013667255    
0.0980516230    0.0258090570    0.0013561054    
0.0981828310    0.0261927990    0.0013656237    
0.0983140400    0.0266274410    0.0013694406    
0.0984452480    0.0268677330    0.0013642757    
0.0985764570    0.0258586160    0.0013567117    
0.0987076650    0.0264313200    0.0013575190    
0.0988388740    0.0260510790    0.0013556090    
0.0989700820    0.0262405260    0.0013525087    
0.0991012910    0.0258939980    0.0013519857    
0.0992324990    0.0258512840    0.0013416449    
0.0993637070    0.0263197770    0.0013547481    
0.0994949160    0.0254874470    0.0013332265    
0.0996261240    0.0253536130    0.0013405660    
0.0997573330    0.0276938420    0.0013429670    
0.0998885410    0.0257281060    0.0013334267    
0.1000197500    0.0265677760    0.0013444830    
0.1001509600    0.0250819190    0.0013442837    
0.1002821700    0.0261474780    0.0013331709    
0.1004133800    0.0270156820    0.0013459314    
0.1005445800    0.0253907100    0.0013285836    
0.1006757900    0.0260375800    0.0013442791    
0.1008070000    0.0263030310    0.0013432664    
0.1009382100    0.0253974760    0.0013343498    
0.1010694200    0.0257142620    0.0013363261    
0.1012006300    0.0272627180    0.0013361123    
0.1013318300    0.0261170140    0.0013321851    
0.1014630400    0.0255824130    0.0013378466    
0.1015942500    0.0247525240    0.0013246019    
0.1017254600    0.0252273920    0.0013232449    
0.1018566700    0.0270549720    0.0013383479    
0.1019878800    0.0261791220    0.0013246466    
0.1021190800    0.0247109900    0.0013285097    
0.1022502900    0.0260416640    0.0013314503    
0.1023815000    0.0273703980    0.0013364234    
0.1025127100    0.0252468210    0.0013259785    
0.1026439200    0.0251313080    0.0013094336    
0.1027751300    0.0261638780    0.0013304047    
0.1029063400    0.0260421730    0.0013266146    
0.1030375400    0.0257869830    0.0013213779    
0.1031687500    0.0251214510    0.0013156297    
0.1032999600    0.0254100460    0.0013261251    
0.1034311700    0.0272473580    0.0013263435    
0.1035623800    0.0263162990    0.0013243821    
0.1036935900    0.0257752590    0.0013142991    
0.1038247900    0.0251942150    0.0013256954    
0.1039560000    0.0259686020    0.0013177966    
0.1040872100    0.0259264830    0.0013184843    
0.1042184200    0.0236055050    0.0013131142    
0.1043496300    0.0264208480    0.0013221335    
0.1044808400    0.0270941440    0.0013235011    
0.1046120500    0.0260446020    0.0013205454    
0.1047432500    0.0260611160    0.0013142196    
0.1048744600    0.0244847280    0.0013055107    
0.1050056700    0.0264051240    0.0013240016    
0.1051368800    0.0269152480    0.0013158173    
0.1052680900    0.0257445100    0.0013159558    
0.1053993000    0.0253799730    0.0013042411    
0.1055305000    0.0258892430    0.0013256545    
0.1056617100    0.0256417950    0.0013442235    
0.1057929200    0.0254370240    0.0013493336    
0.1059241300    0.0271654190    0.0013748405    
0.1060553400    0.0270621170    0.0013842063    
0.1061865500    0.0253132530    0.0013731504    
0.1063177600    0.0269304880    0.0013931929    
0.1064489600    0.0253272370    0.0013901090    
0.1065801700    0.0252622030    0.0013929405    
0.1067113800    0.0254068270    0.0013969787    
0.1068425900    0.0280716300    0.0014183727    
0.1069738000    0.0257796490    0.0014143159    
0.1071050100    0.0251676250    0.0014222679    
0.1072362100    0.0273591760    0.0014237326    
0.1073674200    0.0261570050    0.0014380602    
0.1074986300    0.0244538180    0.0014185062    
0.1076298400    0.0262819040    0.0014299879    
0.1077610500    0.0248386060    0.0014272387    
0.1078922600    0.0249948610    0.0014294269    
0.1080234600    0.0265921030    0.0014544821    
0.1081546700    0.0262288990    0.0014576164    
0.1082858800    0.0269397970    0.0014522399    
0.1084170900    0.0260812530    0.0014607046    
0.1085483000    0.0264288800    0.0014477579    
0.1086795100    0.0244584290    0.0014612359    
0.1088107200    0.0254491930    0.0014617359    
0.1089419200    0.0246030400    0.0014606297    
0.1090731300    0.0249249040    0.0014726437    
0.1092043400    0.0244006400    0.0014659838    
0.1093355500    0.0270346860    0.0014808208    
0.1094667600    0.0260003330    0.0014884744    
0.1095979700    0.0252415960    0.0014811008    
0.1097291700    0.0243706030    0.0014855056    
0.1098603800    0.0262496190    0.0015020245    
0.1099915900    0.0244099910    0.0014920308    
0.1101228000    0.0261721210    0.0015068865    
0.1102540100    0.0249015170    0.0014977847    
0.1103852200    0.0270503430    0.0015046967    
0.1105164300    0.0251642500    0.0014891393    
0.1106476300    0.0247468600    0.0014412498    
0.1107788400    0.0245467040    0.0014374552    
0.1109100500    0.0267704430    0.0014431506    
0.1110412600    0.0251656340    0.0014191108    
0.1111724700    0.0260522040    0.0014271538    
0.1113036800    0.0254885950    0.0014189435    
0.1114348800    0.0262284700    0.0014082153    
0.1115660900    0.0256785320    0.0014077195    
0.1116973000    0.0270139420    0.0014047909    
0.1118285100    0.0255243440    0.0014042809    
0.1119597200    0.0258150720    0.0014164666    
0.1120909300    0.0239343680    0.0013790497    
0.1122221400    0.0252819990    0.0013997223    
0.1123533400    0.0255129800    0.0013843305    
0.1124845500    0.0248073470    0.0013796971    
0.1126157600    0.0241823890    0.0013796347    
0.1127469700    0.0263101290    0.0013748570    
0.1128781800    0.0249947650    0.0013750110    
0.1130093900    0.0264600150    0.0013825855    
0.1131405900    0.0251891700    0.0013660337    
0.1132718000    0.0240819950    0.0013639687    
0.1134030100    0.0284027950    0.0013844248    
0.1135342200    0.0237992240    0.0013614860    
0.1136654300    0.0250099960    0.0013672715    
0.1137966400    0.0254564650    0.0013564534    
0.1139278500    0.0262439900    0.0013664014    
0.1140590500    0.0246143660    0.0013692760    
0.1141902600    0.0258135250    0.0013550693    
0.1143214700    0.0258254930    0.0013688420    
0.1144526800    0.0274751620    0.0013539223    
0.1145838900    0.0237852260    0.0013579841    
0.1147151000    0.0254958150    0.0013590321    
0.1148463000    0.0249577760    0.0013583412    
0.1149775100    0.0277315820    0.0013623573    
0.1151087200    0.0248658310    0.0013506109    
0.1152399300    0.0260257550    0.0013440896    
0.1153711400    0.0263698380    0.0013497252    
0.1155023500    0.0241526240    0.0013334409    
0.1156335500    0.0244060660    0.0013414954    
0.1157647600    0.0261341460    0.0013484109    
0.1158959700    0.0253568210    0.0013239284    
0.1160271800    0.0249523500    0.0013292061    
0.1161583900    0.0255290280    0.0013336532    
0.1162896000    0.0251346790    0.0013200451    
0.1164208100    0.0259650540    0.0013420405    
0.1165520100    0.0247628360    0.0013152860    
0.1166832200    0.0264851250    0.0013229762    
0.1168144300    0.0251880280    0.0013174430    
0.1169456400    0.0243541610    0.0013157013    
0.1170768500    0.0244208140    0.0013132413    
0.1172080600    0.0268255750    0.0013229761    
0.1173392600    0.0249727500    0.0013041751    
0.1174704700    0.0251041430    0.0013153911    
0.1176016800    0.0252537700    0.0013024420    
0.1177328900    0.0254848990    0.0013079301    
0.1178641000    0.0259154470    0.0013190927    
0.1179953100    0.0254086000    0.0012918166    
0.1181265200    0.0247344830    0.0012929293    
0.1182577200    0.0246138520    0.0012978157    
0.1183889300    0.0250730680    0.0012896903    
0.1185201400    0.0257303380    0.0013046633    
0.1186513500    0.0262419020    0.0013010793    
0.1187825600    0.0246132630    0.0012866635    
0.1189137700    0.0235191670    0.0012868842    
0.1190449700    0.0251242700    0.0012773269    
0.1191761800    0.0258083110    0.0012960273    
0.1193073900    0.0252931960    0.0012908446    
0.1194386000    0.0254721740    0.0012846866    
0.1195698100    0.0247384340    0.0012836791    
0.1197010200    0.0239515720    0.0012692803    
0.1198322300    0.0254861080    0.0012780976    
0.1199634300    0.0253952740    0.0012826477    
0.1200946400    0.0259599850    0.0012753057    
0.1202258500    0.0259974580    0.0012899606    
0.1203570600    0.0245748490    0.0012717404    
0.1204882700    0.0245315990    0.0012692848    
0.1206194800    0.0267115790    0.0012896729    
0.1207506800    0.0244295560    0.0012788620    
0.1208818900    0.0245874340    0.0012810288    
0.1210131000    0.0237602720    0.0012753013    
0.1211443100    0.0244137030    0.0012589674    
0.1212755200    0.0237478960    0.0012701970    
0.1214067300    0.0255822570    0.0012722169    
0.1215379400    0.0252373190    0.0012785162    
0.1216691400    0.0261853290    0.0012756323    
0.1218003500    0.0253777720    0.0012707823    
0.1219315600    0.0239650440    0.0012600076    
0.1220627700    0.0248936390    0.0012782705    
0.1221939800    0.0247057710    0.0012599442    
0.1223251900    0.0257522390    0.0012650692    
0.1224563900    0.0243491760    0.0012630188    
0.1225876000    0.0252972890    0.0012633997    
0.1227188100    0.0243522750    0.0012670428    
0.1228500200    0.0239445490    0.0012682862    
0.1229812300    0.0242868730    0.0012650505    
0.1231124400    0.0247926270    0.0012726040    
0.1232436400    0.0236734370    0.0012546288    
0.1233748500    0.0243315260    0.0012548343    
0.1235060600    0.0245453270    0.0012556785    
0.1236372700    0.0254522580    0.0012664493    
0.1237684800    0.0246129590    0.0012609399    
0.1238996900    0.0256197440    0.0012604532    
0.1240309000    0.0252939440    0.0012600361    
0.1241621000    0.0239393490    0.0012562740    
0.1242933100    0.0263369740    0.0012573374    
0.1244245200    0.0240908470    0.0012636651    
0.1245557300    0.0251161180    0.0012566868    
0.1246869400    0.0247110480    0.0012611309    
0.1248181500    0.0252912120    0.0012601081    
0.1249493500    0.0250164380    0.0012557285    
0.1250805600    0.0245269500    0.0012530350    
0.1252117700    0.0257441500    0.0012665771    
0.1253429800    0.0236650890    0.0012428284    
0.1254741900    0.0241193560    0.0012541308    
0.1256054000    0.0248289040    0.0012531330    
0.1257366100    0.0252830190    0.0012543722    
0.1258678100    0.0241404610    0.0012581038    
0.1259990200    0.0259137250    0.0012615699    
0.1261302300    0.0251945310    0.0012598804    
0.1262614400    0.0240479860    0.0012416011    
0.1263926500    0.0248022260    0.0012420908    
0.1265238600    0.0240742910    0.0012505920    
0.1266550600    0.0253750440    0.0012533632    
0.1267862700    0.0249830320    0.0012480301    
0.1269174800    0.0243090920    0.0012498347    
0.1270486900    0.0253448420    0.0012383629    
0.1271799000    0.0244923490    0.0012429462    
0.1273111100    0.0234524150    0.0012386555    
0.1274423200    0.0251112440    0.0012436138    
0.1275735200    0.0243210300    0.0012429864    
0.1277047300    0.0243633950    0.0012368910    
0.1278359400    0.0237488120    0.0012364996    
0.1279671500    0.0251770470    0.0012455376    
0.1280983600    0.0242394290    0.0012271179    
0.1282295700    0.0247938730    0.0012442242    
0.1283607700    0.0247928480    0.0012441527    
0.1284919800    0.0234534010    0.0012311325    
0.1286231900    0.0246399730    0.0012366687    
0.1287544000    0.0259610430    0.0012491937    
0.1288856100    0.0249603770    0.0012349416    
0.1290168200    0.0243252360    0.0012401480    
0.1291480300    0.0246215050    0.0012312693    
0.1292792300    0.0247901310    0.0012382782    
0.1294104400    0.0251708120    0.0012319418    
0.1295416500    0.0242743380    0.0012330958    
0.1296728600    0.0241740640    0.0012343217    
0.1298040700    0.0245436590    0.0012337451    
0.1299352800    0.0254048040    0.0012370504    
0.1300664800    0.0266700980    0.0012464055    
0.1301976900    0.0243710750    0.0012256362    
0.1303289000    0.0242622030    0.0012367693    
0.1304601100    0.0242009010    0.0012250713    
0.1305913200    0.0248594920    0.0012331072    
0.1307225300    0.0250329400    0.0012387704    
0.1308537300    0.0250618830    0.0012322766    
0.1309849400    0.0258971480    0.0012405869    
0.1311161500    0.0238058710    0.0012249864    
0.1312473600    0.0242010560    0.0012270118    
0.1313785700    0.0246164930    0.0012245823    
0.1315097800    0.0233761970    0.0012267488    
0.1316409900    0.0247686960    0.0012251213    
0.1317721900    0.0253226180    0.0012273218    
0.1319034000    0.0248263360    0.0012290696    
0.1320346100    0.0242899040    0.0012239775    
0.1321658200    0.0242558940    0.0012305805    
0.1322970300    0.0251370750    0.0012220372    
0.1324282400    0.0256408710    0.0012304066    
0.1325594400    0.0240640680    0.0012255402    
0.1326906500    0.0249090800    0.0012276301    
0.1328218600    0.0266855290    0.0012332154    
0.1329530700    0.0242870380    0.0012177672    
0.1330842800    0.0236647370    0.0012205390    
0.1332154900    0.0253780060    0.0012286940    
0.1333467000    0.0239690180    0.0012100952    
0.1334779000    0.0257200220    0.0012247472    
0.1336091100    0.0247351830    0.0012192333    
0.1337403200    0.0245098270    0.0012165241    
0.1338715300    0.0244875530    0.0012220546    
0.1340027400    0.0247755330    0.0012116508    
0.1341339500    0.0240674240    0.0012239317    
0.1342651500    0.0224526020    0.0012110994    
0.1343963600    0.0246123280    0.0012089623    
0.1345275700    0.0256845440    0.0012221241    
0.1346587800    0.0239032130    0.0012082852    
0.1347899900    0.0248991790    0.0012205409    
0.1349212000    0.0230105290    0.0012170866    
0.1350524100    0.0246909640    0.0012129469    
0.1351836100    0.0227868360    0.0012148132    
0.1353148200    0.0240777630    0.0012093258    
0.1354460300    0.0233493750    0.0012129822    
0.1355772400    0.0240622110    0.0012138924    
0.1357084500    0.0243449690    0.0012049760    
0.1358396600    0.0237609040    0.0012086174    
0.1359708600    0.0236904500    0.0012099434    
0.1361020700    0.0232645500    0.0012019350    
0.1362332800    0.0244983080    0.0012167759    
0.1363644900    0.0249059970    0.0012156629    
0.1364957000    0.0239211510    0.0012051363    
0.1366269100    0.0238754230    0.0012114078    
0.1367581100    0.0232192620    0.0012012631    
0.1368893200    0.0231542970    0.0011999641    
0.1370205300    0.0235172500    0.0012103306    
0.1371517400    0.0250265000    0.0012105737    
0.1372829500    0.0241652930    0.0012049970    
0.1374141600    0.0244217530    0.0012068773    
0.1375453700    0.0253217860    0.0012040175    
0.1376765700    0.0245507610    0.0012038287    
0.1378077800    0.0232256310    0.0011985513    
0.1379389900    0.0245826080    0.0012031871    
0.1380702000    0.0238961360    0.0011989977    
0.1382014100    0.0245834220    0.0012002478    
0.1383326200    0.0243193500    0.0012043776    
0.1384638200    0.0242084100    0.0012005121    
0.1385950300    0.0269707600    0.0012116590    
0.1387262400    0.0254712410    0.0012069858    
0.1388574500    0.0236382760    0.0011922561    
0.1389886600    0.0246143940    0.0012041351    
0.1391198700    0.0245032950    0.0012055669    
0.1392510800    0.0240566940    0.0011907314    
0.1393822800    0.0239854940    0.0011984781    
0.1395134900    0.0238660350    0.0011911259    
0.1396447000    0.0233996280    0.0011950761    
0.1397759100    0.0240851430    0.0012000684    
0.1399071200    0.0238093270    0.0011927428    
0.1400383300    0.0235670780    0.0012012711    
0.1401695300    0.0241390020    0.0011970701    
0.1403007400    0.0247093210    0.0011944790    
0.1404319500    0.0234468530    0.0011997640    
0.1405631600    0.0226494700    0.0011845543    
0.1406943700    0.0241762490    0.0011958962    
0.1408255800    0.0236288270    0.0011971149    
0.1409567900    0.0235802290    0.0011849197    
0.1410879900    0.0245132790    0.0011927397    
0.1412192000    0.0232242010    0.0011962679    
0.1413504100    0.0242520250    0.0011776337    
0.1414816200    0.0233243880    0.0011908877    
0.1416128300    0.0238772360    0.0011866172    
0.1417440400    0.0243172330    0.0011873144    
0.1418752400    0.0241044340    0.0011853915    
0.1420064500    0.0246688150    0.0011863719    
0.1421376600    0.0238907710    0.0011865772    
0.1422688700    0.0240467400    0.0011849347    
0.1424000800    0.0240820320    0.0011785859    
0.1425312900    0.0248514240    0.0011881145    
0.1426625000    0.0227454470    0.0011752317    
0.1427937000    0.0238683290    0.0011862233    
0.1429249100    0.0250678980    0.0011879917    
0.1430561200    0.0252843000    0.0011827867    
0.1431873300    0.0242092710    0.0011855653    
0.1433185400    0.0241112880    0.0011855668    
0.1434497500    0.0241793840    0.0011780978    
0.1435809500    0.0247095680    0.0011854578    
0.1437121600    0.0229064600    0.0011690244    
0.1438433700    0.0235992650    0.0011765126    
0.1439745800    0.0240348650    0.0011783376    
0.1441057900    0.0242578160    0.0011768357    
0.1442370000    0.0245001450    0.0011855453    
0.1443682000    0.0241179370    0.0011794046    
0.1444994100    0.0250188470    0.0011794695    
0.1446306200    0.0238994070    0.0011781565    
0.1447618300    0.0231657240    0.0011731858    
0.1448930400    0.0244987040    0.0011854013    
0.1450242500    0.0253889890    0.0011839428    
0.1451554600    0.0234077100    0.0011673340    
0.1452866600    0.0240107740    0.0011806245    
0.1454178700    0.0241593890    0.0011741939    
0.1455490800    0.0240382600    0.0011724439    
0.1456802900    0.0248239020    0.0011743238    
0.1458115000    0.0240503490    0.0011709513    
0.1459427100    0.0236819060    0.0011721995    
0.1460739100    0.0240323210    0.0011764629    
0.1462051200    0.0243883970    0.0011698149    
0.1463363300    0.0251197550    0.0011850617    
0.1464675400    0.0249811520    0.0011744435    
0.1465987500    0.0239436850    0.0011733733    
0.1467299600    0.0232471140    0.0011714612    
0.1468611700    0.0235179440    0.0011750155    
0.1469923700    0.0238623080    0.0011720044    
0.1471235800    0.0238030120    0.0011756954    
0.1472547900    0.0240853040    0.0011677647    
0.1473860000    0.0246305630    0.0011701422    
0.1475172100    0.0235500270    0.0011650446    
0.1476484200    0.0262436450    0.0011759863    
0.1477796200    0.0244492700    0.0011753834    
0.1479108300    0.0250361140    0.0011753540    
0.1480420400    0.0241255700    0.0011688566    
0.1481732500    0.0244574630    0.0011734484    
0.1483044600    0.0227381020    0.0011586555    
0.1484356700    0.0244045910    0.0011764340    
0.1485668800    0.0231184030    0.0011653846    
0.1486980800    0.0248261850    0.0011686651    
0.1488292900    0.0249578320    0.0011712875    
0.1489605000    0.0234175430    0.0011627823    
0.1490917100    0.0240677760    0.0011631508    
0.1492229200    0.0238126340    0.0011648208    
0.1493541300    0.0234332970    0.0011638706    
0.1494853300    0.0254799090    0.0011698739    
0.1496165400    0.0244817330    0.0011710547    
0.1497477500    0.0257461120    0.0011679297    
0.1498789600    0.0245278920    0.0011687243    
0.1500101700    0.0239837480    0.0011712058    
0.1501413800    0.0235568940    0.0011588797    
0.1502725900    0.0236469800    0.0011597658    
0.1504037900    0.0240295080    0.0011608311    
0.1505350000    0.0239959880    0.0011595694    
0.1506662100    0.0238626720    0.0011611429    
0.1507974200    0.0225827340    0.0011582061    
0.1509286300    0.0235666700    0.0011592879    
0.1510598400    0.0244054270    0.0011609707    
0.1511910400    0.0242674140    0.0011706823    
0.1513222500    0.0240787760    0.0011538136    
0.1514534600    0.0242946340    0.0011596995    
0.1515846700    0.0229682900    0.0011549483    
0.1517158800    0.0241423810    0.0011562541    
0.1518470900    0.0238753020    0.0011547260    
0.1519782900    0.0245102930    0.0011605546    
0.1521095000    0.0233855690    0.0011562903    
0.1522407100    0.0224885810    0.0011591866    
0.1523719200    0.0235601870    0.0011565728    
0.1525031300    0.0233701270    0.0011545138    
0.1526343400    0.0244114970    0.0011498035    
0.1527655500    0.0249334300    0.0011604729    
0.1528967500    0.0235954970    0.0011542668    
0.1530279600    0.0241987370    0.0011553809    
0.1531591700    0.0240612420    0.0011528655    
0.1532903800    0.0226620380    0.0011464587    
0.1534215900    0.0234879410    0.0011441999    
0.1535528000    0.0249715420    0.0011588400    
0.1536840000    0.0244021680    0.0011477540    
0.1538152100    0.0236305920    0.0011475181    
0.1539464200    0.0249022260    0.0011543861    
0.1540776300    0.0240052080    0.0011514066    
0.1542088400    0.0234874210    0.0011429437    
0.1543400500    0.0247350770    0.0011519436    
0.1544712600    0.0246599020    0.0011546303    
0.1546024600    0.0236435460    0.0011519467    
0.1547336700    0.0237248630    0.0011438825    
0.1548648800    0.0251727820    0.0011500614    
0.1549960900    0.0241184640    0.0011451108    
0.1551273000    0.0236841350    0.0011480054    
0.1552585100    0.0246765890    0.0011531116    
0.1553897100    0.0230409410    0.0011441135    
0.1555209200    0.0243260010    0.0011413803    
0.1556521300    0.0236560590    0.0011418086    
0.1557833400    0.0248369840    0.0011477618    
0.1559145500    0.0229701430    0.0011415302    
0.1560457600    0.0235030020    0.0011451744    
0.1561769700    0.0238924430    0.0011452742    
0.1563081700    0.0239932890    0.0011400754    
0.1564393800    0.0235595360    0.0011447545    
0.1565705900    0.0248239150    0.0011449252    
0.1567018000    0.0246125280    0.0011479580    
0.1568330100    0.0245732900    0.0011407145    
0.1569642200    0.0229999620    0.0011397500    
0.1570954200    0.0248325580    0.0011427475    
0.1572266300    0.0235072850    0.0011419074    
0.1573578400    0.0254796630    0.0011457806    
0.1574890500    0.0232423030    0.0011448416    
0.1576202600    0.0230491500    0.0011373059    
0.1577514700    0.0229207010    0.0011329469    
0.1578826800    0.0248891440    0.0011437081    
0.1580138800    0.0226215870    0.0011319780    
0.1581450900    0.0222937490    0.0011352245    
0.1582763000    0.0241093420    0.0011438611    
0.1584075100    0.0243293490    0.0011357457    
0.1585387200    0.0234647740    0.0011343495    
0.1586699300    0.0236310000    0.0011346916    
0.1588011300    0.0227060300    0.0011373180    
0.1589323400    0.0243062870    0.0011441576    
0.1590635500    0.0230309710    0.0011312420    
0.1591947600    0.0239273720    0.0011330425    
0.1593259700    0.0233745510    0.0011334578    
0.1594571800    0.0243256700    0.0011381001    
0.1595883800    0.0238781980    0.0011408685    
0.1597195900    0.0232370010    0.0011341750    
0.1598508000    0.0223126930    0.0011275796    
0.1599820100    0.0233319090    0.0011319249    
0.1601132200    0.0242264400    0.0011220630    
0.1602444300    0.0243799640    0.0011350850    
0.1603756400    0.0238740140    0.0011316295    
0.1605068400    0.0245274300    0.0011326679    
0.1606380500    0.0242945950    0.0011391058    
0.1607692600    0.0233096110    0.0011186757    
0.1609004700    0.0234989920    0.0011291784    
0.1610316800    0.0234177790    0.0011335540    
0.1611628900    0.0239585740    0.0011223672    
0.1612940900    0.0241925400    0.0011256691    
0.1614253000    0.0233048270    0.0011237579    
0.1615565100    0.0236670520    0.0011292460    
0.1616877200    0.0238457330    0.0011356689    
0.1618189300    0.0231183330    0.0011160789    
0.1619501400    0.0229583200    0.0011279274    
0.1620813500    0.0229611450    0.0011254020    
0.1622125500    0.0231210480    0.0011166734    
0.1623437600    0.0237991580    0.0011304390    
0.1624749700    0.0235992000    0.0011253870    
0.1626061800    0.0234663760    0.0011299210    
0.1627373900    0.0238908750    0.0011305748    
0.1628686000    0.0232564170    0.0011173865    
0.1629998000    0.0237529380    0.0011278877    
0.1631310100    0.0236238200    0.0011224631    
0.1632622200    0.0245829660    0.0011236311    
0.1633934300    0.0238360260    0.0011276942    
0.1635246400    0.0226652830    0.0011243005    
0.1636558500    0.0219469180    0.0011161330    
0.1637870600    0.0239288770    0.0011225106    
0.1639182600    0.0224180160    0.0011140082    
0.1640494700    0.0232858150    0.0011244837    
0.1641806800    0.0248023030    0.0011217744    
0.1643118900    0.0234481660    0.0011177081    
0.1644431000    0.0235461900    0.0011119959    
0.1645743100    0.0232935180    0.0011190237    
0.1647055100    0.0238483780    0.0011168662    
0.1648367200    0.0231457740    0.0011226322    
0.1649679300    0.0238046490    0.0011168695    
0.1650991400    0.0234882850    0.0011194055    
0.1652303500    0.0241804240    0.0011220616    
0.1653615600    0.0243031100    0.0011166126    
0.1654927600    0.0238246120    0.0011195122    
0.1656239700    0.0244793390    0.0011192522    
0.1657551800    0.0235728230    0.0011123048    
0.1658863900    0.0230084520    0.0011164528    
0.1660176000    0.0236261800    0.0011105718    
0.1661488100    0.0233741150    0.0011117350    
0.1662800200    0.0228621920    0.0011106300    
0.1664112200    0.0230465090    0.0011190116    
0.1665424300    0.0226062550    0.0011079293    
0.1666736400    0.0235516650    0.0011073747    
0.1668048500    0.0231705770    0.0011146347    
0.1669360600    0.0224786720    0.0011147804    
0.1670672700    0.0226765370    0.0011048059    
0.1671984700    0.0219484040    0.0011091034    
0.1673296800    0.0236222340    0.0011098848    
0.1674608900    0.0225004620    0.0011082650    
0.1675921000    0.0239068110    0.0011187173    
0.1677233100    0.0242511700    0.0011154904    
0.1678545200    0.0228927620    0.0011102354    
0.1679857300    0.0255825980    0.0011226051    
0.1681169300    0.0235450260    0.0011017899    
0.1682481400    0.0248624370    0.0011175995    
0.1683793500    0.0239061360    0.0011079615    
0.1685105600    0.0227021000    0.0011075323    
0.1686417700    0.0238136990    0.0011157626    
0.1687729800    0.0232281400    0.0011061441    
0.1689041800    0.0234531820    0.0011077581    
0.1690353900    0.0225409580    0.0011074788    
0.1691666000    0.0231877600    0.0011098218    
0.1692978100    0.0232067930    0.0011040617    
0.1694290200    0.0223845410    0.0011003915    
0.1695602300    0.0231594250    0.0011013907    
0.1696914400    0.0231227930    0.0011076613    
0.1698226400    0.0240707160    0.0011014050    
