# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00005.dat
q(1/A)          Column          Error           
0.1698226400    0.0230319970    0.0010948393    
0.1699538500    0.0237457870    0.0010998450    
0.1700850600    0.0238758580    0.0011014328    
0.1702162700    0.0247531680    0.0010987159    
0.1703474800    0.0218574600    0.0010910671    
0.1704786900    0.0242933440    0.0010991907    
0.1706098900    0.0237804550    0.0011001641    
0.1707411000    0.0228028930    0.0010999260    
0.1708723100    0.0229818810    0.0010872695    
0.1710035200    0.0236241610    0.0010951290    
0.1711347300    0.0228519300    0.0010962071    
0.1712659400    0.0231549500    0.0010952968    
0.1713971500    0.0238056090    0.0010992025    
0.1715283500    0.0231102910    0.0010904446    
0.1716595600    0.0244263170    0.0010972701    
0.1717907700    0.0237766880    0.0010974579    
0.1719219800    0.0241863330    0.0010915423    
0.1720531900    0.0242798390    0.0010935309    
0.1721844000    0.0229579100    0.0010886525    
0.1723156000    0.0236959200    0.0010940623    
0.1724468100    0.0228337620    0.0010930929    
0.1725780200    0.0248273720    0.0010953416    
0.1727092300    0.0241985280    0.0010925842    
0.1728404400    0.0229293160    0.0010933718    
0.1729716500    0.0245720360    0.0010945672    
0.1731028500    0.0229429100    0.0010949354    
0.1732340600    0.0237095050    0.0010861041    
0.1733652700    0.0231487200    0.0010889908    
0.1734964800    0.0233482560    0.0010948453    
0.1736276900    0.0229041670    0.0010940297    
0.1737589000    0.0230809830    0.0010882266    
0.1738901100    0.0241868920    0.0010945921    
0.1740213100    0.0230134430    0.0010844938    
0.1741525200    0.0227686870    0.0010820015    
0.1742837300    0.0229189450    0.0010865906    
0.1744149400    0.0233537700    0.0010861193    
0.1745461500    0.0245009740    0.0010930201    
0.1746773600    0.0224816140    0.0010732677    
0.1748085600    0.0237269980    0.0010874999    
0.1749397700    0.0223753300    0.0010839579    
0.1750709800    0.0225405270    0.0010816721    
0.1752021900    0.0237138390    0.0010857973    
0.1753334000    0.0218601730    0.0010786630    
0.1754646100    0.0236421770    0.0010877809    
0.1755958200    0.0252558430    0.0010954020    
0.1757270200    0.0227422250    0.0010816162    
0.1758582300    0.0233528520    0.0010865294    
0.1759894400    0.0226083010    0.0010791807    
0.1761206500    0.0231520810    0.0010787893    
0.1762518600    0.0226377200    0.0010847438    
0.1763830700    0.0245310070    0.0010841628    
0.1765142700    0.0236480280    0.0010828185    
0.1766454800    0.0222570020    0.0010834172    
0.1767766900    0.0224134240    0.0010747793    
0.1769079000    0.0235263390    0.0010813970    
0.1770391100    0.0221492190    0.0010702051    
0.1771703200    0.0245095550    0.0010793380    
0.1773015300    0.0239232850    0.0010838160    
0.1774327300    0.0236917560    0.0010827829    
0.1775639400    0.0223020030    0.0010765693    
0.1776951500    0.0228761290    0.0010794894    
0.1778263600    0.0239883690    0.0010728587    
0.1779575700    0.0246604620    0.0010851012    
0.1780887800    0.0218329200    0.0010748829    
0.1782199800    0.0226965710    0.0010740270    
0.1783511900    0.0241019920    0.0010839224    
0.1784824000    0.0233467270    0.0010830390    
0.1786136100    0.0228626230    0.0010708589    
0.1787448200    0.0244627280    0.0010845942    
0.1788760300    0.0226833480    0.0010683988    
0.1790072400    0.0239579040    0.0010803305    
0.1791384400    0.0225101740    0.0010709855    
0.1792696500    0.0237442130    0.0010744251    
0.1794008600    0.0237929450    0.0010795617    
0.1795320700    0.0239140760    0.0010722344    
0.1796632800    0.0242429590    0.0010773616    
0.1797944900    0.0232693740    0.0010733549    
0.1799256900    0.0237113540    0.0010836219    
0.1800569000    0.0241563560    0.0010990762    
0.1801881100    0.0228257980    0.0011056778    
0.1803193200    0.0223346300    0.0011083276    
0.1804505300    0.0237974000    0.0011181767    
0.1805817400    0.0240834470    0.0011223091    
0.1807129400    0.0238052840    0.0011336904    
0.1808441500    0.0233241650    0.0011394475    
0.1809753600    0.0232877680    0.0011330642    
0.1811065700    0.0240630180    0.0011445800    
0.1812377800    0.0231846490    0.0011451301    
0.1813689900    0.0220028630    0.0011448269    
0.1815002000    0.0229157200    0.0011526041    
0.1816314000    0.0227395560    0.0011475025    
0.1817626100    0.0236986190    0.0011595090    
0.1818938200    0.0237441690    0.0011630172    
0.1820250300    0.0240651260    0.0011659930    
0.1821562400    0.0219995390    0.0011631593    
0.1822874500    0.0242169110    0.0011682755    
0.1824186500    0.0237341840    0.0011793512    
0.1825498600    0.0247536220    0.0011898588    
0.1826810700    0.0229092960    0.0011726061    
0.1828122800    0.0215630990    0.0011769208    
0.1829434900    0.0227654050    0.0011836289    
0.1830747000    0.0219097640    0.0011844516    
0.1832059100    0.0223914330    0.0011885975    
0.1833371100    0.0226676090    0.0011774153    
0.1834683200    0.0237977730    0.0011957291    
0.1835995300    0.0231696870    0.0011980652    
0.1837307400    0.0219516250    0.0011825355    
0.1838619500    0.0231070500    0.0011993449    
0.1839931600    0.0229358270    0.0011983833    
0.1841243600    0.0230612580    0.0012053256    
0.1842555700    0.0240340460    0.0012171748    
0.1843867800    0.0237630020    0.0012149147    
0.1845179900    0.0247398390    0.0012171914    
0.1846492000    0.0234966060    0.0012198556    
0.1847804100    0.0242220210    0.0012076059    
0.1849116200    0.0227588930    0.0011936606    
0.1850428200    0.0236208910    0.0011789546    
0.1851740300    0.0242343890    0.0011707952    
0.1853052400    0.0222177530    0.0011634558    
0.1854364500    0.0225185010    0.0011568805    
0.1855676600    0.0227547710    0.0011558756    
0.1856988700    0.0237471860    0.0011564427    
0.1858300700    0.0228096310    0.0011417267    
0.1859612800    0.0234884490    0.0011506379    
0.1860924900    0.0223916020    0.0011390741    
0.1862237000    0.0234480600    0.0011341115    
0.1863549100    0.0238765390    0.0011357728    
0.1864861200    0.0228605410    0.0011272606    
0.1866173200    0.0234029090    0.0011324620    
0.1867485300    0.0232456630    0.0011312997    
0.1868797400    0.0237061670    0.0011189361    
0.1870109500    0.0229230270    0.0011226950    
0.1871421600    0.0214384740    0.0011120271    
0.1872733700    0.0244805000    0.0011260992    
0.1874045800    0.0236025870    0.0011156952    
0.1875357800    0.0248372420    0.0011143757    
0.1876669900    0.0236825370    0.0011078792    
0.1877982000    0.0230238290    0.0011038544    
0.1879294100    0.0225620510    0.0011057614    
0.1880606200    0.0240868020    0.0011056948    
0.1881918300    0.0239682970    0.0010987031    
0.1883230300    0.0234720920    0.0011007968    
0.1884542400    0.0252069890    0.0011040046    
0.1885854500    0.0233035590    0.0010944393    
0.1887166600    0.0227294530    0.0010943304    
0.1888478700    0.0239455890    0.0010992210    
0.1889790800    0.0242978280    0.0010931099    
0.1891102900    0.0237618820    0.0010887059    
0.1892414900    0.0238530310    0.0010926505    
0.1893727000    0.0229583460    0.0010870943    
0.1895039100    0.0243231950    0.0010982914    
0.1896351200    0.0234969180    0.0010761829    
0.1897663300    0.0228942560    0.0010834590    
0.1898975400    0.0281321300    0.0011288353    
0.1900287400    0.0236244630    0.0010750810    
0.1901599500    0.0231016290    0.0010780819    
0.1902911600    0.0225553740    0.0010768527    
0.1904223700    0.0236328680    0.0010727665    
0.1905535800    0.0231677490    0.0010748414    
0.1906847900    0.0226208000    0.0010666343    
0.1908160000    0.0227137080    0.0010732323    
0.1909472000    0.0220738190    0.0010688143    
0.1910784100    0.0230536020    0.0010659064    
0.1912096200    0.0293381710    0.0011228926    
0.1913408300    0.0231209090    0.0010667666    
0.1914720400    0.0234848970    0.0010760669    
0.1916032500    0.0233851930    0.0010752287    
0.1917344500    0.0236906650    0.0010687593    
0.1918656600    0.0227152480    0.0010707004    
0.1919968700    0.0230211260    0.0010620431    
0.1921280800    0.0229223610    0.0010652945    
0.1922592900    0.0235874740    0.0010687833    
0.1923905000    0.0240726540    0.0010642253    
0.1925217100    0.0236833880    0.0010772499    
0.1926529100    0.0225635580    0.0010660275    
0.1927841200    0.0229866250    0.0010622246    
0.1929153300    0.0227918490    0.0010665650    
0.1930465400    0.0234499410    0.0010702878    
0.1931777500    0.0227994830    0.0010626048    
0.1933089600    0.0238570290    0.0010655618    
0.1934401600    0.0235921230    0.0010614999    
0.1935713700    0.0230752410    0.0010653769    
0.1937025800    0.0226421360    0.0010629267    
0.1938337900    0.0239902920    0.0010618623    
0.1939650000    0.0242754820    0.0010706068    
0.1940962100    0.0720591140    0.0014439811    
0.1942274100    0.0238136040    0.0010586166    
0.1943586200    0.0230623760    0.0010657552    
0.1944898300    0.0241384950    0.0010652560    
0.1946210400    0.0225857190    0.0010627171    
0.1947522500    0.0233928120    0.0010579420    
0.1948834600    0.0232414250    0.0010522811    
0.1950146700    0.0236845550    0.0010658788    
0.1951458700    0.0239552080    0.0010542725    
0.1952770800    0.0241376270    0.0010615587    
0.1954082900    0.0231893950    0.0010613453    
0.1955395000    0.0230536910    0.0010523196    
0.1956707100    0.0242692150    0.0010591216    
0.1958019200    0.0227772530    0.0010512009    
0.1959331200    0.0240645540    0.0010596394    
0.1960643300    0.0228079520    0.0010542206    
0.1961955400    0.0230912730    0.0010566844    
0.1963267500    0.0238278630    0.0010584712    
0.1964579600    0.0231015220    0.0010614095    
0.1965891700    0.0232872070    0.0010525794    
0.1967203800    0.0226134690    0.0010547234    
0.1968515800    0.0217458700    0.0010481586    
0.1969827900    0.0214330490    0.0010501037    
0.1971140000    0.0226362200    0.0010466770    
0.1972452100    0.0228328370    0.0010501607    
0.1973764200    0.0238281990    0.0010548462    
0.1975076300    0.0230736190    0.0010553786    
0.1976388300    0.0217767990    0.0010430891    
0.1977700400    0.0223156530    0.0010457373    
0.1979012500    0.0216378670    0.0010415625    
0.1980324600    0.0227721080    0.0010486678    
0.1981636700    0.0237303910    0.0010548574    
0.1982948800    0.0231447150    0.0010475186    
0.1984260900    0.0235155220    0.0010485162    
0.1985572900    0.0249219700    0.0010526465    
0.1986885000    0.0235247200    0.0010476073    
0.1988197100    0.0219101480    0.0010420691    
0.1989509200    0.0241862520    0.0010478320    
0.1990821300    0.0241806700    0.0010507765    
0.1992133400    0.0230952850    0.0010436996    
0.1993445400    0.0224974670    0.0010388807    
0.1994757500    0.0230670060    0.0010486283    
0.1996069600    0.0230763400    0.0010454235    
0.1997381700    0.0222412180    0.0010433530    
0.1998693800    0.0222807150    0.0010409883    
0.2000005900    0.0229411030    0.0010386569    
0.2001318000    0.0224652530    0.0010395233    
0.2002630000    0.0229929300    0.0010458783    
0.2003942100    0.0234951320    0.0010365914    
0.2005254200    0.0227284480    0.0010409532    
0.2006566300    0.0236466340    0.0010435344    
0.2007878400    0.0228960090    0.0010397222    
0.2009190500    0.0238763590    0.0010473331    
0.2010502500    0.0227330640    0.0010394979    
0.2011814600    0.0230926070    0.0010401453    
0.2013126700    0.0224745550    0.0010438932    
0.2014438800    0.0223800830    0.0010346856    
0.2015750900    0.0225953490    0.0010354713    
0.2017063000    0.0237308880    0.0010420886    
0.2018375000    0.0229140920    0.0010411258    
0.2019687100    0.0232805460    0.0010468122    
0.2020999200    0.0222035790    0.0010365352    
0.2022311300    0.0223094280    0.0010358470    
0.2023623400    0.0220978860    0.0010374619    
0.2024935500    0.0233128310    0.0010333278    
0.2026247600    0.0228840300    0.0010364825    
0.2027559600    0.0221790670    0.0010357836    
0.2028871700    0.0235814970    0.0010359798    
0.2030183800    0.0226224420    0.0010361991    
0.2031495900    0.0224956530    0.0010293548    
0.2032808000    0.0229657000    0.0010347251    
0.2034120100    0.0230838800    0.0010359969    
0.2035432100    0.0222323700    0.0010317916    
0.2036744200    0.0216276670    0.0010304352    
0.2038056300    0.0216860590    0.0010302459    
0.2039368400    0.0238850440    0.0010367825    
0.2040680500    0.0225764810    0.0010333887    
0.2041992600    0.0216618460    0.0010240822    
0.2043304700    0.0236851120    0.0010331186    
0.2044616700    0.0232978000    0.0010280905    
0.2045928800    0.0232103690    0.0010341009    
0.2047240900    0.0219312740    0.0010309480    
0.2048553000    0.0232393690    0.0010285850    
0.2049865100    0.0239166630    0.0010311889    
0.2051177200    0.0235037220    0.0010344218    
0.2052489200    0.0233194360    0.0010265406    
0.2053801300    0.0223701840    0.0010308443    
0.2055113400    0.0229399590    0.0010270591    
0.2056425500    0.0232001060    0.0010266025    
0.2057737600    0.0235121240    0.0010287401    
0.2059049700    0.0231710910    0.0010279951    
0.2060361800    0.0230982340    0.0010269231    
0.2061673800    0.0234578920    0.0010373196    
0.2062985900    0.0233549750    0.0010254372    
0.2064298000    0.0223892330    0.0010287764    
0.2065610100    0.0224949180    0.0010250185    
0.2066922200    0.0221338970    0.0010224878    
0.2068234300    0.0240553530    0.0010302871    
0.2069546300    0.0224710520    0.0010232594    
0.2070858400    0.0232464090    0.0010273345    
0.2072170500    0.0233391570    0.0010261561    
0.2073482600    0.0213972470    0.0010165742    
0.2074794700    0.0222883480    0.0010250890    
0.2076106800    0.0224795690    0.0010234886    
0.2077418900    0.0242819060    0.0010284374    
0.2078730900    0.0220081510    0.0010246353    
0.2080043000    0.0226023960    0.0010216542    
0.2081355100    0.0224983300    0.0010192651    
0.2082667200    0.0233184620    0.0010283233    
0.2083979300    0.0240902180    0.0010230548    
0.2085291400    0.0221725700    0.0010194525    
0.2086603400    0.0241656160    0.0010255008    
0.2087915500    0.0232706050    0.0010249732    
0.2089227600    0.0230252420    0.0010266304    
0.2090539700    0.0218493420    0.0010131564    
0.2091851800    0.0223419760    0.0010209374    
0.2093163900    0.0221044260    0.0010191926    
0.2094475900    0.0236106300    0.0010212682    
0.2095788000    0.0213139580    0.0010160786    
0.2097100100    0.0233152460    0.0010239678    
0.2098412200    0.0232666960    0.0010246707    
0.2099724300    0.0221851750    0.0010228095    
0.2101036400    0.0238581330    0.0010176483    
0.2102348500    0.0229571100    0.0010214940    
0.2103660500    0.0225627610    0.0010178699    
0.2104972600    0.0236709600    0.0010239078    
0.2106284700    0.0220382000    0.0010155788    
0.2107596800    0.0231585900    0.0010188076    
0.2108908900    0.0221879460    0.0010170228    
0.2110221000    0.0222978290    0.0010205608    
0.2111533000    0.0228336640    0.0010133432    
0.2112845100    0.0226572610    0.0010150142    
0.2114157200    0.0215729690    0.0010146920    
0.2115469300    0.0228430830    0.0010187681    
0.2116781400    0.0218744250    0.0010126000    
0.2118093500    0.0222591920    0.0010155806    
0.2119405600    0.0231976720    0.0010150492    
0.2120717600    0.0232941130    0.0010225740    
0.2122029700    0.0211349600    0.0010057447    
0.2123341800    0.0219345650    0.0010135212    
0.2124653900    0.0226086760    0.0010131956    
0.2125966000    0.0225374220    0.0010088689    
0.2127278100    0.0217418840    0.0010087908    
0.2128590100    0.0224778520    0.0010083100    
0.2129902200    0.0222476800    0.0010096877    
0.2131214300    0.0223512240    0.0010183702    
0.2132526400    0.0233723070    0.0010105332    
0.2133838500    0.0217617640    0.0010063391    
0.2135150600    0.0235078830    0.0010151774    
0.2136462700    0.0238551250    0.0010158664    
0.2137774700    0.0236477940    0.0010114559    
0.2139086800    0.0224054270    0.0010082613    
0.2140398900    0.0226773210    0.0010084897    
0.2141711000    0.0235788170    0.0010126541    
0.2143023100    0.0226302940    0.0010068844    
0.2144335200    0.0232304450    0.0010142959    
0.2145647200    0.0223080080    0.0010071456    
0.2146959300    0.0225997170    0.0010095575    
0.2148271400    0.0226689520    0.0010091048    
0.2149583500    0.0224235720    0.0010072877    
0.2150895600    0.0219527450    0.0010093314    
0.2152207700    0.0234803430    0.0010083885    
0.2153519700    0.0228875470    0.0010057495    
0.2154831800    0.0233681590    0.0010088971    
0.2156143900    0.0232224180    0.0010053558    
0.2157456000    0.0223134950    0.0010056261    
0.2158768100    0.0228215880    0.0010133374    
0.2160080200    0.0232935430    0.0010040910    
0.2161392300    0.0218030420    0.0010045947    
0.2162704300    0.0234735050    0.0010090316    
0.2164016400    0.0219392290    0.0010003093    
0.2165328500    0.0228816790    0.0010106904    
0.2166640600    0.0219064680    0.0010010605    
0.2167952700    0.0210809160    0.0010043250    
0.2169264800    0.0229914510    0.0010090784    
0.2170576800    0.0233500320    0.0009994383    
0.2171888900    0.0227096450    0.0010094855    
0.2173201000    0.0228109750    0.0009994909    
0.2174513100    0.0227383130    0.0010032898    
0.2175825200    0.0230814860    0.0010103664    
0.2177137300    0.0228975650    0.0010026895    
0.2178449400    0.0226584490    0.0010027735    
0.2179761400    0.0234170630    0.0010041739    
0.2181073500    0.0221988040    0.0009982529    
0.2182385600    0.0228872420    0.0010024192    
0.2183697700    0.0232702540    0.0010006579    
0.2185009800    0.0222647260    0.0009975573    
0.2186321900    0.0225666690    0.0010042336    
0.2187633900    0.0231232030    0.0009950617    
0.2188946000    0.0224013430    0.0009953069    
0.2190258100    0.0226828630    0.0009997744    
0.2191570200    0.0217997070    0.0009984504    
0.2192882300    0.0225894540    0.0010012987    
0.2194194400    0.0227700470    0.0009924813    
0.2195506500    0.0224847410    0.0009960305    
0.2196818500    0.0237044540    0.0010025891    
0.2198130600    0.0218775410    0.0009945922    
0.2199442700    0.0224900600    0.0009970500    
0.2200754800    0.0237046420    0.0009976385    
0.2202066900    0.0234300730    0.0009958829    
0.2203379000    0.0229892510    0.0010026742    
0.2204691000    0.0219760270    0.0009916421    
0.2206003100    0.0231037890    0.0009987092    
0.2207315200    0.0224851390    0.0009954205    
0.2208627300    0.0231941040    0.0009906389    
0.2209939400    0.0222226880    0.0009953775    
0.2211251500    0.0235867910    0.0009976521    
0.2212563600    0.0233941380    0.0010013095    
0.2213875600    0.0230048060    0.0009989483    
0.2215187700    0.0214250890    0.0009951778    
0.2216499800    0.0222741060    0.0009915050    
0.2217811900    0.0218866960    0.0009905798    
0.2219124000    0.0233816490    0.0009932019    
0.2220436100    0.0233002750    0.0010012370    
0.2221748100    0.0220715460    0.0009910512    
0.2223060200    0.0224370120    0.0009911203    
0.2224372300    0.0223694080    0.0009909118    
0.2225684400    0.0227694690    0.0009907263    
0.2226996500    0.0219915310    0.0009935786    
0.2228308600    0.0224849410    0.0009943230    
0.2229620600    0.0226435420    0.0009884323    
0.2230932700    0.0224747640    0.0009927874    
0.2232244800    0.0218668370    0.0009880985    
0.2233556900    0.0223122370    0.0009944134    
0.2234869000    0.0226539820    0.0009926748    
0.2236181100    0.0220613980    0.0009844132    
0.2237493200    0.0224993920    0.0009917083    
0.2238805200    0.0228145460    0.0009889504    
0.2240117300    0.0217465200    0.0009824898    
0.2241429400    0.0224622240    0.0009920708    
0.2242741500    0.0225182700    0.0009871878    
0.2244053600    0.0230253920    0.0009899164    
0.2245365700    0.0231644600    0.0009897658    
0.2246677700    0.0228106150    0.0009846496    
0.2247989800    0.0229281300    0.0009944545    
0.2249301900    0.0229304800    0.0009899460    
0.2250614000    0.0218853850    0.0009881343    
0.2251926100    0.0229926520    0.0009856290    
0.2253238200    0.0233389720    0.0009873837    
0.2254550300    0.0227188460    0.0009865748    
0.2255862300    0.0219748600    0.0009852102    
0.2257174400    0.0224392920    0.0009874921    
0.2258486500    0.0230860270    0.0009900417    
0.2259798600    0.0226672330    0.0009839205    
0.2261110700    0.0238320210    0.0009883657    
0.2262422800    0.0236061250    0.0009908060    
0.2263734800    0.0229537990    0.0009911036    
0.2265046900    0.0224025590    0.0009855752    
0.2266359000    0.0224416310    0.0009823137    
0.2267671100    0.0215709490    0.0009788590    
0.2268983200    0.0224276180    0.0009862459    
0.2270295300    0.0230181040    0.0009803785    
0.2271607400    0.0209127980    0.0009792273    
0.2272919400    0.0215935020    0.0009796438    
0.2274231500    0.0231677740    0.0009784001    
0.2275543600    0.0215311210    0.0009777671    
0.2276855700    0.0237759980    0.0009879546    
0.2278167800    0.0231297610    0.0009848212    
0.2279479900    0.0222454050    0.0009861183    
0.2280791900    0.0237016030    0.0009828614    
0.2282104000    0.0223856980    0.0009786640    
0.2283416100    0.0227829450    0.0009834348    
0.2284728200    0.0226181680    0.0009769462    
0.2286040300    0.0226935670    0.0009858068    
0.2287352400    0.0231058500    0.0009830141    
0.2288664500    0.0229322580    0.0009766920    
0.2289976500    0.0219355170    0.0009793949    
0.2291288600    0.0213444410    0.0009746016    
0.2292600700    0.0216047130    0.0009781892    
0.2293912800    0.0226037610    0.0009820638    
0.2295224900    0.0224460260    0.0009744698    
0.2296537000    0.0226377820    0.0009786794    
0.2297849000    0.0225149310    0.0009796846    
0.2299161100    0.0218967060    0.0009735993    
0.2300473200    0.0226176440    0.0009759940    
0.2301785300    0.0236345140    0.0009852339    
0.2303097400    0.0221935300    0.0009720017    
0.2304409500    0.0225317750    0.0009779061    
0.2305721500    0.0214650520    0.0009709188    
0.2307033600    0.0217627390    0.0009785942    
0.2308345700    0.0218527970    0.0009695550    
0.2309657800    0.0225342710    0.0009766900    
0.2310969900    0.0219150860    0.0009739094    
0.2312282000    0.0233844890    0.0009786259    
0.2313594100    0.0229164780    0.0009784755    
0.2314906100    0.0225118190    0.0009760043    
0.2316218200    0.0224155600    0.0009753483    
0.2317530300    0.0229537360    0.0009734957    
0.2318842400    0.0217167510    0.0009712866    
0.2320154500    0.0222325210    0.0009748696    
0.2321466600    0.0230947910    0.0009797681    
0.2322778600    0.0223890170    0.0009693707    
0.2324090700    0.0232091100    0.0009742748    
0.2325402800    0.0229151910    0.0009711294    
0.2326714900    0.0233376640    0.0009764412    
0.2328027000    0.0230892190    0.0009730706    
0.2329339100    0.0222005560    0.0009687375    
0.2330651200    0.0209674260    0.0009698511    
0.2331963200    0.0226661310    0.0009820986    
0.2333275300    0.0224522040    0.0009896008    
0.2334587400    0.0226957140    0.0010056848    
0.2335899500    0.0214462450    0.0009971150    
0.2337211600    0.0223195350    0.0010073695    
0.2338523700    0.0224000110    0.0010134912    
0.2339835700    0.0224913380    0.0010148078    
0.2341147800    0.0221700010    0.0010225807    
0.2342459900    0.0230330400    0.0010283827    
0.2343772000    0.0225665680    0.0010283002    
0.2345084100    0.0222848720    0.0010313522    
0.2346396200    0.0238108820    0.0010319502    
0.2347708300    0.0206375580    0.0010332188    
0.2349020300    0.0235187840    0.0010460414    
0.2350332400    0.0215230040    0.0010382507    
0.2351644500    0.0227267130    0.0010483931    
0.2352956600    0.0234230600    0.0010499953    
0.2354268700    0.0219844660    0.0010404110    
0.2355580800    0.0220148760    0.0010520027    
0.2356892800    0.0231141530    0.0010454308    
0.2358204900    0.0238173840    0.0010624194    
0.2359517000    0.0226260240    0.0010580609    
0.2360829100    0.0220045980    0.0010509214    
0.2362141200    0.0226392750    0.0010546045    
0.2363453300    0.0224269940    0.0010586046    
0.2364765400    0.0232777210    0.0010547889    
0.2366077400    0.0227095760    0.0010615188    
0.2367389500    0.0218547930    0.0010568766    
0.2368701600    0.0226409980    0.0010585681    
0.2370013700    0.0239926730    0.0010686947    
0.2371325800    0.0225377900    0.0010593308    
0.2372637900    0.0218734190    0.0010630827    
0.2373949900    0.0228493550    0.0010658735    
0.2375262000    0.0224339380    0.0010667285    
0.2376574100    0.0230712040    0.0010693381    
0.2377886200    0.0224569140    0.0010647783    
0.2379198300    0.0240249260    0.0010713846    
0.2380510400    0.0211970550    0.0010656139    
0.2381822400    0.0215940960    0.0010594763    
0.2383134500    0.0221904310    0.0010705391    
0.2384446600    0.0219132890    0.0010591533    
0.2385758700    0.0218875970    0.0010669803    
0.2387070800    0.0215181580    0.0010710829    
0.2388382900    0.0226974130    0.0010736905    
0.2389695000    0.0227801000    0.0010766355    
0.2391007000    0.0225521220    0.0010716282    
0.2392319100    0.0214774880    0.0010638074    
0.2393631200    0.0228570840    0.0010804407    
0.2394943300    0.0226195670    0.0010728929    
0.2396255400    0.0223864870    0.0010768447    
0.2397567500    0.0219174120    0.0010759666    
0.2398879500    0.0228901150    0.0010712234    
0.2400191600    0.0225306640    0.0010754747    
0.2401503700    0.0231914300    0.0010808197    
0.2402815800    0.0228303970    0.0010780027    
0.2404127900    0.0229188510    0.0010850639    
0.2405440000    0.0221461320    0.0010749688    
0.2406752100    0.0208890460    0.0010764132    
0.2408064100    0.0224408690    0.0010843024    
0.2409376200    0.0218544530    0.0010781817    
0.2410688300    0.0222084460    0.0010845721    
0.2412000400    0.0223842560    0.0010803414    
0.2413312500    0.0232010520    0.0010783088    
0.2414624600    0.0222085900    0.0010811593    
0.2415936600    0.0218151280    0.0010765425    
0.2417248700    0.0219484450    0.0010761722    
0.2418560800    0.0234180360    0.0010885722    
0.2419872900    0.0227546290    0.0010835942    
0.2421185000    0.0238105760    0.0010888096    
0.2422497100    0.0228259380    0.0010883676    
0.2423809200    0.0233922130    0.0010890154    
0.2425121200    0.0220587820    0.0010836679    
0.2426433300    0.0225278230    0.0010848712    
0.2427745400    0.0233068510    0.0010912192    
0.2429057500    0.0220170290    0.0010869099    
0.2430369600    0.0233346300    0.0010877856    
0.2431681700    0.0220743000    0.0010898889    
0.2432993700    0.0223703140    0.0010853631    
0.2434305800    0.0229708440    0.0010932530    
0.2435617900    0.0217061990    0.0010849349    
0.2436930000    0.0231392680    0.0010887054    
0.2438242100    0.0222859820    0.0010882587    
0.2439554200    0.0220689070    0.0010891943    
0.2440866200    0.0237833010    0.0010957849    
0.2442178300    0.0240669860    0.0010971569    
0.2443490400    0.0215430300    0.0010811546    
0.2444802500    0.0235616820    0.0010992203    
0.2446114600    0.0216865340    0.0010943016    
0.2447426700    0.0224400410    0.0010891574    
0.2448738800    0.0228655710    0.0010984105    
0.2450050800    0.0223981320    0.0010902044    
0.2451362900    0.0224529270    0.0010967919    
0.2452675000    0.0236813720    0.0011059458    
0.2453987100    0.0220239060    0.0010915362    
0.2455299200    0.0227310480    0.0010985272    
0.2456611300    0.0219389360    0.0011021415    
0.2457923300    0.0206990730    0.0010936053    
0.2459235400    0.0223561500    0.0010979462    
0.2460547500    0.0226968930    0.0010979141    
0.2461859600    0.0227992640    0.0010999589    
0.2463171700    0.0223346800    0.0010973706    
0.2464483800    0.0226062790    0.0010896606    
0.2465795900    0.0214821300    0.0010976171    
0.2467107900    0.0213324450    0.0010901790    
0.2468420000    0.0214169660    0.0010950524    
0.2469732100    0.0231318330    0.0011060146    
0.2471044200    0.0221495180    0.0010934758    
0.2472356300    0.0233800530    0.0011043936    
0.2473668400    0.0224928870    0.0011040790    
0.2474980400    0.0219712720    0.0010961175    
0.2476292500    0.0222454960    0.0011000002    
0.2477604600    0.0216339360    0.0010936995    
0.2478916700    0.0227135890    0.0010986359    
0.2480228800    0.0222208180    0.0011077024    
0.2481540900    0.0221330640    0.0010996761    
0.2482853000    0.0216546800    0.0011007736    
0.2484165000    0.0219954790    0.0011040778    
0.2485477100    0.0223478890    0.0010973761    
0.2486789200    0.0218497180    0.0011012069    
0.2488101300    0.0219388680    0.0011005500    
0.2489413400    0.0222115050    0.0011015487    
0.2490725500    0.0222919960    0.0011089334    
0.2492037500    0.0212644200    0.0011016955    
0.2493349600    0.0228840760    0.0011066697    
0.2494661700    0.0230379180    0.0011056291    
0.2495973800    0.0220118090    0.0011001871    
0.2497285900    0.0227003840    0.0011149025    
0.2498598000    0.0208322680    0.0011028782    
0.2499910100    0.0226588500    0.0011085959    
0.2501222100    0.0219063930    0.0011084110    
0.2502534200    0.0231473590    0.0011096624    
0.2503846300    0.0223357660    0.0011088026    
0.2505158400    0.0226126590    0.0011039667    
0.2506470500    0.0220625820    0.0011094495    
0.2507782600    0.0219390430    0.0011056361    
0.2509094600    0.0225002160    0.0011076180    
0.2510406700    0.0225728710    0.0011077871    
0.2511718800    0.0218246510    0.0011096126    
0.2513030900    0.0230054320    0.0011081578    
0.2514343000    0.0221881490    0.0011119899    
0.2515655100    0.0225483000    0.0011106558    
0.2516967100    0.0227476030    0.0011037129    
0.2518279200    0.0228143910    0.0011106214    
0.2519591300    0.0218585310    0.0011053635    
0.2520903400    0.0225810250    0.0011172458    
0.2522215500    0.0225386540    0.0011156047    
0.2523527600    0.0222934610    0.0011061974    
0.2524839700    0.0223110460    0.0011126448    
0.2526151700    0.0216303390    0.0011044985    
