# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0266496830    0.0013881960    
0.0871613220    0.0266185540    0.0013890124    
0.0872925300    0.0268499850    0.0013853438    
0.0874237390    0.0255711040    0.0013852667    
0.0875549470    0.0274640520    0.0013987365    
0.0876861560    0.0272905370    0.0013882208    
0.0878173640    0.0267038350    0.0014020335    
0.0879485730    0.0263347500    0.0013784065    
0.0880797810    0.0274973470    0.0013904373    
0.0882109890    0.0271707610    0.0013944747    
0.0883421980    0.0259230520    0.0013873569    
0.0884734060    0.0264677110    0.0013839260    
0.0886046150    0.0278062760    0.0013921986    
0.0887358230    0.0255690440    0.0013695754    
0.0888670320    0.0258237180    0.0013832158    
0.0889982400    0.0286573550    0.0013906283    
0.0891294490    0.0260082830    0.0013763894    
0.0892606570    0.0262525270    0.0013859686    
0.0893918650    0.0265153230    0.0013813935    
0.0895230740    0.0275261600    0.0013966132    
0.0896542820    0.0262201230    0.0013777265    
0.0897854910    0.0266119020    0.0013824830    
0.0899166990    0.0261050840    0.0013822602    
0.0900479080    0.0267578540    0.0013791506    
0.0901791160    0.0265320020    0.0013814822    
0.0903103250    0.0240953350    0.0013696324    
0.0904415330    0.0249212430    0.0013594930    
0.0905727410    0.0268389890    0.0013802204    
0.0907039500    0.0254527170    0.0013722903    
0.0908351580    0.0251503290    0.0013654509    
0.0909663670    0.0264660480    0.0013858118    
0.0910975750    0.0259940010    0.0013722220    
0.0912287840    0.0258369310    0.0013673615    
0.0913599920    0.0266613020    0.0013775683    
0.0914912010    0.0270106230    0.0013730583    
0.0916224090    0.0264484150    0.0013752929    
0.0917536180    0.0267415890    0.0013775442    
0.0918848260    0.0278195640    0.0013704369    
0.0920160340    0.0263508250    0.0013702845    
0.0921472430    0.0281457230    0.0013732068    
0.0922784510    0.0254155250    0.0013699072    
0.0924096600    0.0260765990    0.0013734056    
0.0925408680    0.0272459050    0.0013698710    
0.0926720770    0.0267221040    0.0013737870    
0.0928032850    0.0278064940    0.0013688378    
0.0929344940    0.0262382880    0.0013668612    
0.0930657020    0.0274894440    0.0013740520    
0.0931969100    0.0253320050    0.0013528062    
0.0933281190    0.0270117620    0.0013953898    
0.0934593270    0.0277902400    0.0014086248    
0.0935905360    0.0267272180    0.0013969446    
0.0937217440    0.0245929650    0.0014098353    
0.0938529530    0.0273117180    0.0014268962    
0.0939841610    0.0271489750    0.0014374019    
0.0941153700    0.0259444460    0.0014400982    
0.0942465780    0.0267146380    0.0014431234    
0.0943777860    0.0258337900    0.0014382588    
0.0945089950    0.0286572430    0.0014820273    
0.0946402030    0.0261227270    0.0014394512    
0.0947714120    0.0261254230    0.0014278243    
0.0949026200    0.0275770580    0.0014286579    
0.0950338290    0.0257352610    0.0014038933    
0.0951650370    0.0281866490    0.0014282144    
0.0952962460    0.0272834410    0.0014090471    
0.0954274540    0.0256539820    0.0014059554    
0.0955586620    0.0260322230    0.0013998548    
0.0956898710    0.0264849190    0.0013859642    
0.0958210790    0.0267051700    0.0013952807    
0.0959522880    0.0254224600    0.0013890011    
0.0960834960    0.0252510060    0.0013769946    
0.0962147050    0.0264208030    0.0013936746    
0.0963459130    0.0253130930    0.0013845422    
0.0964771220    0.0262703600    0.0013869904    
0.0966083300    0.0260371960    0.0013859015    
0.0967395390    0.0264171100    0.0013795077    
0.0968707470    0.0258082240    0.0013872976    
0.0970019550    0.0238972010    0.0013608055    
0.0971331640    0.0266457600    0.0013798522    
0.0972643720    0.0274427120    0.0013715089    
0.0973955810    0.0248016920    0.0013628625    
0.0975267890    0.0260757870    0.0013732843    
0.0976579980    0.0256642550    0.0013789659    
0.0977892060    0.0268191790    0.0013656971    
0.0979204150    0.0269837110    0.0013728081    
0.0980516230    0.0257096780    0.0013621376    
0.0981828310    0.0277048450    0.0013784831    
0.0983140400    0.0252048450    0.0013694387    
0.0984452480    0.0250294890    0.0013653980    
0.0985764570    0.0262716040    0.0013657310    
0.0987076650    0.0261760550    0.0013635400    
0.0988388740    0.0242436900    0.0013527311    
0.0989700820    0.0248792500    0.0013536974    
0.0991012910    0.0267462670    0.0013576045    
0.0992324990    0.0266939430    0.0013511871    
0.0993637070    0.0264148240    0.0013585279    
0.0994949160    0.0261650440    0.0013376861    
0.0996261240    0.0254763920    0.0013464935    
0.0997573330    0.0264763090    0.0013576377    
0.0998885410    0.0271291990    0.0013433070    
0.1000197500    0.0261004010    0.0013431544    
0.1001509600    0.0258953020    0.0013458400    
0.1002821700    0.0258081530    0.0013404939    
0.1004133800    0.0279848500    0.0013421560    
0.1005445800    0.0275594350    0.0013477193    
0.1006757900    0.0266329340    0.0013549426    
0.1008070000    0.0265861260    0.0013506667    
0.1009382100    0.0260733840    0.0013313805    
0.1010694200    0.0250617900    0.0013400728    
0.1012006300    0.0273300780    0.0013502769    
0.1013318300    0.0260258720    0.0013348504    
0.1014630400    0.0257377260    0.0013496644    
0.1015942500    0.0251805240    0.0013354305    
0.1017254600    0.0265813390    0.0013379874    
0.1018566700    0.0248385260    0.0013342916    
0.1019878800    0.0260600550    0.0013367646    
0.1021190800    0.0257517210    0.0013392997    
0.1022502900    0.0260437870    0.0013355557    
0.1023815000    0.0259363580    0.0013349278    
0.1025127100    0.0279147390    0.0013483286    
0.1026439200    0.0272061590    0.0013258013    
0.1027751300    0.0256149250    0.0013292192    
0.1029063400    0.0251274520    0.0013268355    
0.1030375400    0.0251527960    0.0013219882    
0.1031687500    0.0264257520    0.0013297588    
0.1032999600    0.0252292230    0.0013194927    
0.1034311700    0.0254744120    0.0013222062    
0.1035623800    0.0260144000    0.0013305669    
0.1036935900    0.0255374650    0.0013173294    
0.1038247900    0.0249809220    0.0013231561    
0.1039560000    0.0263953500    0.0013273962    
0.1040872100    0.0250320050    0.0013147491    
0.1042184200    0.0256549070    0.0013258003    
0.1043496300    0.0268186120    0.0013296609    
0.1044808400    0.0253270500    0.0013176802    
0.1046120500    0.0244182120    0.0013156554    
0.1047432500    0.0254976120    0.0013125141    
0.1048744600    0.0267112530    0.0013226251    
0.1050056700    0.0262595650    0.0013191936    
0.1051368800    0.0275545010    0.0013335529    
0.1052680900    0.0268625380    0.0013196753    
0.1053993000    0.0260965140    0.0013072588    
0.1055305000    0.0255839450    0.0013304417    
0.1056617100    0.0252906970    0.0013520526    
0.1057929200    0.0251171270    0.0013512399    
0.1059241300    0.0259962050    0.0013744379    
0.1060553400    0.0248910450    0.0013727642    
0.1061865500    0.0263540670    0.0013808285    
0.1063177600    0.0265234930    0.0013945823    
0.1064489600    0.0256528190    0.0013874910    
0.1065801700    0.0265089490    0.0014045650    
0.1067113800    0.0256358510    0.0014074732    
0.1068425900    0.0243686200    0.0014010368    
0.1069738000    0.0271525460    0.0014181585    
0.1071050100    0.0260958110    0.0014244165    
0.1072362100    0.0259208890    0.0014220250    
0.1073674200    0.0266812300    0.0014370190    
0.1074986300    0.0262699490    0.0014275536    
0.1076298400    0.0267704990    0.0014409416    
0.1077610500    0.0258224320    0.0014439553    
0.1078922600    0.0265923850    0.0014448760    
0.1080234600    0.0263964600    0.0014556310    
0.1081546700    0.0261773750    0.0014569288    
0.1082858800    0.0264517070    0.0014588612    
0.1084170900    0.0252843610    0.0014626847    
0.1085483000    0.0280201910    0.0014584726    
0.1086795100    0.0243970780    0.0014569339    
0.1088107200    0.0248326580    0.0014594135    
0.1089419200    0.0274312610    0.0014797678    
0.1090731300    0.0252426670    0.0014784491    
0.1092043400    0.0244509060    0.0014751675    
0.1093355500    0.0252157650    0.0014799789    
0.1094667600    0.0257483530    0.0014933552    
0.1095979700    0.0237303770    0.0014776102    
0.1097291700    0.0271805550    0.0015090153    
0.1098603800    0.0249497080    0.0014919359    
0.1099915900    0.0254980650    0.0014919764    
0.1101228000    0.0261102850    0.0015016833    
0.1102540100    0.0261292000    0.0015031935    
0.1103852200    0.0260903140    0.0015086054    
0.1105164300    0.0236985680    0.0014879163    
0.1106476300    0.0256812460    0.0014562201    
0.1107788400    0.0247822050    0.0014561313    
0.1109100500    0.0258532650    0.0014488147    
0.1110412600    0.0249719330    0.0014268985    
0.1111724700    0.0269267720    0.0014406313    
0.1113036800    0.0253329720    0.0014332680    
0.1114348800    0.0252220870    0.0014099457    
0.1115660900    0.0261507600    0.0014085845    
0.1116973000    0.0251578240    0.0014102805    
0.1118285100    0.0258578590    0.0014076643    
0.1119597200    0.0262542020    0.0014148324    
0.1120909300    0.0233535570    0.0013808092    
0.1122221400    0.0253732980    0.0013990315    
0.1123533400    0.0248372940    0.0013901315    
0.1124845500    0.0248969320    0.0013871166    
0.1126157600    0.0259191150    0.0013968379    
0.1127469700    0.0246579850    0.0013707349    
0.1128781800    0.0269664040    0.0013847052    
0.1130093900    0.0256914330    0.0013863837    
0.1131405900    0.0258665300    0.0013736736    
0.1132718000    0.0264378840    0.0013818662    
0.1134030100    0.0257362710    0.0013740626    
0.1135342200    0.0267644770    0.0013819836    
0.1136654300    0.0262738340    0.0013753031    
0.1137966400    0.0250645230    0.0013644059    
0.1139278500    0.0265001540    0.0013648628    
0.1140590500    0.0248014140    0.0013707107    
0.1141902600    0.0263225310    0.0013685857    
0.1143214700    0.0234949310    0.0013588793    
0.1144526800    0.0254191420    0.0013528844    
0.1145838900    0.0250324190    0.0013632698    
0.1147151000    0.0247573180    0.0013579412    
0.1148463000    0.0251435080    0.0013520262    
0.1149775100    0.0257665870    0.0013535502    
0.1151087200    0.0262272510    0.0013566062    
0.1152399300    0.0260574020    0.0013420840    
0.1153711400    0.0258952440    0.0013545994    
0.1155023500    0.0242085280    0.0013404531    
0.1156335500    0.0244626780    0.0013481839    
0.1157647600    0.0266672310    0.0013521915    
0.1158959700    0.0249271580    0.0013269395    
0.1160271800    0.0258134700    0.0013347189    
0.1161583900    0.0249666620    0.0013413696    
0.1162896000    0.0260175490    0.0013272619    
0.1164208100    0.0260588200    0.0013418759    
0.1165520100    0.0239430310    0.0013210792    
0.1166832200    0.0252121940    0.0013263599    
0.1168144300    0.0248556560    0.0013173511    
0.1169456400    0.0262616220    0.0013312037    
0.1170768500    0.0245392240    0.0013155562    
0.1172080600    0.0256618660    0.0013168536    
0.1173392600    0.0248555560    0.0012991257    
0.1174704700    0.0245634270    0.0013132762    
0.1176016800    0.0275656130    0.0013261219    
0.1177328900    0.0244441540    0.0013092641    
0.1178641000    0.0260985140    0.0013157675    
0.1179953100    0.0264100360    0.0013044275    
0.1181265200    0.0249119370    0.0013085264    
0.1182577200    0.0237605590    0.0012958297    
0.1183889300    0.0247582150    0.0012911046    
0.1185201400    0.0251776740    0.0013027817    
0.1186513500    0.0251687440    0.0012985762    
0.1187825600    0.0248467730    0.0012880662    
0.1189137700    0.0252029000    0.0012951250    
0.1190449700    0.0240649420    0.0012832286    
0.1191761800    0.0251473790    0.0012938984    
0.1193073900    0.0233653110    0.0012832446    
0.1194386000    0.0234195170    0.0012752972    
0.1195698100    0.0241381090    0.0012815671    
0.1197010200    0.0245519440    0.0012843775    
0.1198322300    0.0243478750    0.0012779179    
0.1199634300    0.0268405290    0.0012940269    
0.1200946400    0.0241907360    0.0012758583    
0.1202258500    0.0251677530    0.0012926871    
0.1203570600    0.0246352460    0.0012757032    
0.1204882700    0.0236274390    0.0012697567    
0.1206194800    0.0244644810    0.0012771776    
0.1207506800    0.0249760540    0.0012837998    
0.1208818900    0.0251056260    0.0012843794    
0.1210131000    0.0237888220    0.0012783050    
0.1211443100    0.0259859800    0.0012746355    
0.1212755200    0.0250566240    0.0012855259    
0.1214067300    0.0247174730    0.0012755692    
0.1215379400    0.0260099410    0.0012856443    
0.1216691400    0.0238805450    0.0012708689    
0.1218003500    0.0236242130    0.0012652187    
0.1219315600    0.0243319090    0.0012648684    
0.1220627700    0.0252968980    0.0012768629    
0.1221939800    0.0235177560    0.0012620531    
0.1223251900    0.0263503550    0.0012807534    
0.1224563900    0.0237389030    0.0012644995    
0.1225876000    0.0254722500    0.0012664299    
0.1227188100    0.0255077210    0.0012700659    
0.1228500200    0.0238633610    0.0012623949    
0.1229812300    0.0245971770    0.0012610527    
0.1231124400    0.0249104020    0.0012731337    
0.1232436400    0.0252473050    0.0012603657    
0.1233748500    0.0241971460    0.0012645642    
0.1235060600    0.0242741450    0.0012638553    
0.1236372700    0.0235706830    0.0012664557    
0.1237684800    0.0249253890    0.0012679592    
0.1238996900    0.0242976720    0.0012628745    
0.1240309000    0.0239520240    0.0012561477    
0.1241621000    0.0263643480    0.0012715229    
0.1242933100    0.0256643470    0.0012615800    
0.1244245200    0.0240942810    0.0012602502    
0.1245557300    0.0260057220    0.0012669285    
0.1246869400    0.0257413680    0.0012659878    
0.1248181500    0.0248295480    0.0012619354    
0.1249493500    0.0239866720    0.0012540295    
0.1250805600    0.0243952500    0.0012608713    
0.1252117700    0.0245605260    0.0012617248    
0.1253429800    0.0245987830    0.0012553938    
0.1254741900    0.0249533990    0.0012601790    
0.1256054000    0.0244278300    0.0012475708    
0.1257366100    0.0248794810    0.0012604020    
0.1258678100    0.0238668590    0.0012565326    
0.1259990200    0.0244435750    0.0012526798    
0.1261302300    0.0261707850    0.0012659424    
0.1262614400    0.0232651050    0.0012457884    
0.1263926500    0.0238118890    0.0012436494    
0.1265238600    0.0247905700    0.0012497279    
0.1266550600    0.0254666790    0.0012567144    
0.1267862700    0.0249374270    0.0012548915    
0.1269174800    0.0245607980    0.0012528597    
0.1270486900    0.0253826490    0.0012448650    
0.1271799000    0.0239547080    0.0012506976    
0.1273111100    0.0251678540    0.0012487610    
0.1274423200    0.0232030600    0.0012316274    
0.1275735200    0.0249247290    0.0012516048    
0.1277047300    0.0260401780    0.0012460223    
0.1278359400    0.0241035880    0.0012415479    
0.1279671500    0.0232660080    0.0012432841    
0.1280983600    0.0253718440    0.0012451708    
0.1282295700    0.0238511280    0.0012478306    
0.1283607700    0.0259056830    0.0012483552    
0.1284919800    0.0240201050    0.0012407906    
0.1286231900    0.0250504570    0.0012440230    
0.1287544000    0.0236666620    0.0012407157    
0.1288856100    0.0253720190    0.0012477708    
0.1290168200    0.0243317940    0.0012466893    
0.1291480300    0.0235108840    0.0012296632    
0.1292792300    0.0241240900    0.0012392294    
0.1294104400    0.0235103740    0.0012309685    
0.1295416500    0.0247088830    0.0012369733    
0.1296728600    0.0246094830    0.0012445543    
0.1298040700    0.0238067770    0.0012333228    
0.1299352800    0.0237363240    0.0012354874    
0.1300664800    0.0248065830    0.0012451314    
0.1301976900    0.0238773560    0.0012289249    
0.1303289000    0.0244831700    0.0012360673    
0.1304601100    0.0243148990    0.0012306460    
0.1305913200    0.0246290610    0.0012338149    
0.1307225300    0.0245365960    0.0012357838    
0.1308537300    0.0241942010    0.0012318480    
0.1309849400    0.0244461420    0.0012353465    
0.1311161500    0.0247422720    0.0012339975    
0.1312473600    0.0264027900    0.0012455427    
0.1313785700    0.0254946990    0.0012326602    
0.1315097800    0.0249451270    0.0012374416    
0.1316409900    0.0252244720    0.0012275949    
0.1317721900    0.0255458810    0.0012340089    
0.1319034000    0.0251790940    0.0012365908    
0.1320346100    0.0241409440    0.0012247328    
0.1321658200    0.0252147840    0.0012355887    
0.1322970300    0.0241582110    0.0012245063    
0.1324282400    0.0252875240    0.0012264627    
0.1325594400    0.0253361320    0.0012316566    
0.1326906500    0.0253138160    0.0012289878    
0.1328218600    0.0245566160    0.0012276606    
0.1329530700    0.0253102360    0.0012207828    
0.1330842800    0.0236979410    0.0012168389    
0.1332154900    0.0245759800    0.0012322904    
0.1333467000    0.0234075270    0.0012133580    
0.1334779000    0.0246074280    0.0012330748    
0.1336091100    0.0248245080    0.0012261344    
0.1337403200    0.0247280760    0.0012253209    
0.1338715300    0.0250977660    0.0012281315    
0.1340027400    0.0252006680    0.0012204045    
0.1341339500    0.0260364940    0.0012322397    
0.1342651500    0.0255815920    0.0012274182    
0.1343963600    0.0247269670    0.0012220454    
0.1345275700    0.0247618280    0.0012173831    
0.1346587800    0.0249181600    0.0012156628    
0.1347899900    0.0242632710    0.0012227524    
0.1349212000    0.0257403110    0.0012242347    
0.1350524100    0.0243169490    0.0012151495    
0.1351836100    0.0228691250    0.0012192002    
0.1353148200    0.0235220350    0.0012101485    
0.1354460300    0.0240530880    0.0012157201    
0.1355772400    0.0248785280    0.0012263267    
0.1357084500    0.0242028680    0.0012147166    
0.1358396600    0.0235886290    0.0012121581    
0.1359708600    0.0232844410    0.0012096184    
0.1361020700    0.0239056870    0.0011985420    
0.1362332800    0.0234974900    0.0012197921    
0.1363644900    0.0243510490    0.0012175962    
0.1364957000    0.0236765730    0.0012038484    
0.1366269100    0.0232168540    0.0012100726    
0.1367581100    0.0256232260    0.0012125902    
0.1368893200    0.0251255150    0.0012118379    
0.1370205300    0.0240644600    0.0012122554    
0.1371517400    0.0249897670    0.0012168057    
0.1372829500    0.0230068840    0.0012053339    
0.1374141600    0.0255067010    0.0012184942    
0.1375453700    0.0234895190    0.0012003859    
0.1376765700    0.0243840900    0.0012114094    
0.1378077800    0.0240442600    0.0012042130    
0.1379389900    0.0248494230    0.0012104751    
0.1380702000    0.0243643160    0.0012073607    
0.1382014100    0.0246217440    0.0012074845    
0.1383326200    0.0245087640    0.0012089937    
0.1384638200    0.0227488120    0.0012027102    
0.1385950300    0.0248502830    0.0012071219    
0.1387262400    0.0248524300    0.0012124080    
0.1388574500    0.0235477220    0.0012039284    
0.1389886600    0.0250579960    0.0012076865    
0.1391198700    0.0239086780    0.0012035552    
0.1392510800    0.0226142250    0.0011908162    
0.1393822800    0.0228571150    0.0011996058    
0.1395134900    0.0253080070    0.0012061889    
0.1396447000    0.0252012490    0.0012123471    
0.1397759100    0.0244239120    0.0012059803    
0.1399071200    0.0238452140    0.0012001906    
0.1400383300    0.0255181340    0.0012071902    
0.1401695300    0.0236445440    0.0012021912    
0.1403007400    0.0236975060    0.0011953924    
0.1404319500    0.0242613800    0.0012022541    
0.1405631600    0.0238006770    0.0011924683    
0.1406943700    0.0241136260    0.0011952623    
0.1408255800    0.0251016870    0.0012101470    
0.1409567900    0.0242317760    0.0011912367    
0.1410879900    0.0238275320    0.0011996498    
0.1412192000    0.0235343600    0.0011953106    
0.1413504100    0.0250994510    0.0011962864    
0.1414816200    0.0241346610    0.0011983307    
0.1416128300    0.0247053650    0.0011929548    
0.1417440400    0.0252970100    0.0011964863    
0.1418752400    0.0238441160    0.0011912237    
0.1420064500    0.0246354580    0.0011906562    
0.1421376600    0.0254354440    0.0011980238    
0.1422688700    0.0243305870    0.0011881934    
0.1424000800    0.0240959060    0.0011845972    
0.1425312900    0.0242737630    0.0011941972    
0.1426625000    0.0239812380    0.0011871133    
0.1427937000    0.0236842670    0.0011844070    
0.1429249100    0.0252075610    0.0011920287    
0.1430561200    0.0241336150    0.0011835556    
0.1431873300    0.0239524110    0.0011850083    
0.1433185400    0.0249361140    0.0011903563    
0.1434497500    0.0232677720    0.0011803423    
0.1435809500    0.0233950940    0.0011884637    
0.1437121600    0.0238658870    0.0011825606    
0.1438433700    0.0253397240    0.0011802594    
0.1439745800    0.0247093970    0.0011861374    
0.1441057900    0.0237137000    0.0011790846    
0.1442370000    0.0232919070    0.0011789604    
0.1443682000    0.0250825570    0.0011826593    
0.1444994100    0.0241846320    0.0011774611    
0.1446306200    0.0236688290    0.0011844195    
0.1447618300    0.0248787830    0.0011876752    
0.1448930400    0.0239014760    0.0011851364    
0.1450242500    0.0236186260    0.0011836629    
0.1451554600    0.0239766170    0.0011728005    
0.1452866600    0.0239260580    0.0011838753    
0.1454178700    0.0232252110    0.0011734046    
0.1455490800    0.0233954790    0.0011796898    
0.1456802900    0.0239881170    0.0011805758    
0.1458115000    0.0241613870    0.0011786590    
0.1459427100    0.0243252340    0.0011749317    
0.1460739100    0.0244117570    0.0011844833    
0.1462051200    0.0238039060    0.0011730561    
0.1463363300    0.0241314220    0.0011868102    
0.1464675400    0.0239855030    0.0011769544    
0.1465987500    0.0243217200    0.0011811147    
0.1467299600    0.0246407090    0.0011806840    
0.1468611700    0.0241354510    0.0011762733    
0.1469923700    0.0236330500    0.0011784870    
0.1471235800    0.0241557510    0.0011764465    
0.1472547900    0.0237893540    0.0011665933    
0.1473860000    0.0246953450    0.0011758585    
0.1475172100    0.0248551000    0.0011751103    
0.1476484200    0.0241275280    0.0011768028    
0.1477796200    0.0242716380    0.0011793803    
0.1479108300    0.0244545640    0.0011751961    
0.1480420400    0.0241886730    0.0011706158    
0.1481732500    0.0232463010    0.0011673140    
0.1483044600    0.0236046590    0.0011616242    
0.1484356700    0.0234309690    0.0011779667    
0.1485668800    0.0248779800    0.0011725305    
0.1486980800    0.0222616560    0.0011653050    
0.1488292900    0.0240680310    0.0011713794    
0.1489605000    0.0244793770    0.0011684410    
0.1490917100    0.0236295890    0.0011671072    
0.1492229200    0.0229656480    0.0011675577    
0.1493541300    0.0238987780    0.0011654026    
0.1494853300    0.0244455120    0.0011743432    
0.1496165400    0.0243072320    0.0011682146    
0.1497477500    0.0246494420    0.0011677926    
0.1498789600    0.0240662450    0.0011714802    
0.1500101700    0.0232584620    0.0011644691    
0.1501413800    0.0242359830    0.0011669416    
0.1502725900    0.0231372810    0.0011663855    
0.1504037900    0.0231705470    0.0011590098    
0.1505350000    0.0239876420    0.0011671449    
0.1506662100    0.0229975520    0.0011607161    
0.1507974200    0.0234466300    0.0011611793    
0.1509286300    0.0242673370    0.0011617869    
0.1510598400    0.0242820040    0.0011642144    
0.1511910400    0.0229769110    0.0011676797    
0.1513222500    0.0242365970    0.0011632690    
0.1514534600    0.0235047920    0.0011648538    
0.1515846700    0.0240957800    0.0011675968    
0.1517158800    0.0233574900    0.0011582734    
0.1518470900    0.0238444070    0.0011603153    
0.1519782900    0.0236581240    0.0011592723    
0.1521095000    0.0230702300    0.0011556903    
0.1522407100    0.0238500110    0.0011621642    
0.1523719200    0.0230100230    0.0011583625    
0.1525031300    0.0238783990    0.0011601179    
0.1526343400    0.0241526320    0.0011504719    
0.1527655500    0.0243890730    0.0011596758    
0.1528967500    0.0250158190    0.0011657528    
0.1530279600    0.0231598120    0.0011545567    
0.1531591700    0.0244278410    0.0011605452    
0.1532903800    0.0219474890    0.0011496447    
0.1534215900    0.0234100310    0.0011534972    
0.1535528000    0.0240536250    0.0011604227    
0.1536840000    0.0246996090    0.0011600875    
0.1538152100    0.0243455540    0.0011589578    
0.1539464200    0.0248295650    0.0011557575    
0.1540776300    0.0244196770    0.0011598261    
0.1542088400    0.0240121930    0.0011501054    
0.1543400500    0.0249176380    0.0011614955    
0.1544712600    0.0230413230    0.0011573824    
0.1546024600    0.0232394330    0.0011506894    
0.1547336700    0.0230715120    0.0011503340    
0.1548648800    0.0244539540    0.0011498007    
0.1549960900    0.0245726590    0.0011526763    
0.1551273000    0.0231882150    0.0011521511    
0.1552585100    0.0233538250    0.0011456445    
0.1553897100    0.0242849980    0.0011550319    
0.1555209200    0.0224882490    0.0011374457    
0.1556521300    0.0247114700    0.0011515038    
0.1557833400    0.0230887650    0.0011436293    
0.1559145500    0.0245807080    0.0011519480    
0.1560457600    0.0238885060    0.0011493099    
0.1561769700    0.0229191450    0.0011445529    
0.1563081700    0.0233951970    0.0011437371    
0.1564393800    0.0217706290    0.0011432842    
0.1565705900    0.0241084130    0.0011476773    
0.1567018000    0.0226849680    0.0011401928    
0.1568330100    0.0231910420    0.0011436797    
0.1569642200    0.0226944940    0.0011374551    
0.1570954200    0.0226129260    0.0011381805    
0.1572266300    0.0221205380    0.0011416397    
0.1573578400    0.0222232770    0.0011411944    
0.1574890500    0.0235109990    0.0011464197    
0.1576202600    0.0233623300    0.0011460359    
0.1577514700    0.0237272800    0.0011332072    
0.1578826800    0.0237666730    0.0011416677    
0.1580138800    0.0231564380    0.0011378720    
0.1581450900    0.0237497240    0.0011450754    
0.1582763000    0.0228508950    0.0011418595    
0.1584075100    0.0243261840    0.0011437022    
0.1585387200    0.0253191280    0.0011425078    
0.1586699300    0.0242842570    0.0011435375    
0.1588011300    0.0225610540    0.0011348619    
0.1589323400    0.0237721180    0.0011457451    
0.1590635500    0.0230915030    0.0011348756    
0.1591947600    0.0251032520    0.0011432339    
0.1593259700    0.0237992750    0.0011402627    
0.1594571800    0.0232574440    0.0011392822    
0.1595883800    0.0243509510    0.0011391039    
0.1597195900    0.0246503200    0.0011371551    
0.1598508000    0.0230492340    0.0011327813    
0.1599820100    0.0235516520    0.0011333163    
0.1601132200    0.0243361930    0.0011294119    
0.1602444300    0.0245587970    0.0011488660    
0.1603756400    0.0231254570    0.0011366121    
0.1605068400    0.0229478870    0.0011302579    
0.1606380500    0.0251067800    0.0011465768    
0.1607692600    0.0235049750    0.0011273308    
0.1609004700    0.0231337790    0.0011330327    
0.1610316800    0.0232979790    0.0011390065    
0.1611628900    0.0223737480    0.0011250970    
0.1612940900    0.0226896160    0.0011261759    
0.1614253000    0.0246411700    0.0011342261    
0.1615565100    0.0233491740    0.0011319940    
0.1616877200    0.0241119540    0.0011373216    
0.1618189300    0.0242443470    0.0011295139    
0.1619501400    0.0246628980    0.0011398161    
0.1620813500    0.0249118920    0.0011366175    
0.1622125500    0.0251770400    0.0011303073    
0.1623437600    0.0229655820    0.0011294113    
0.1624749700    0.0234611960    0.0011325351    
0.1626061800    0.0228564610    0.0011253338    
0.1627373900    0.0249227290    0.0011424484    
0.1628686000    0.0239139850    0.0011281283    
0.1629998000    0.0237716920    0.0011275425    
0.1631310100    0.0231515310    0.0011258540    
0.1632622200    0.0239864150    0.0011253026    
0.1633934300    0.0237214530    0.0011284679    
0.1635246400    0.0237293440    0.0011296847    
0.1636558500    0.0253808610    0.0011294741    
0.1637870600    0.0238594910    0.0011221584    
0.1639182600    0.0238497980    0.0011200032    
0.1640494700    0.0230137930    0.0011278859    
0.1641806800    0.0241395830    0.0011240846    
0.1643118900    0.0235772450    0.0011261297    
0.1644431000    0.0234995720    0.0011213910    
0.1645743100    0.0230030650    0.0011176481    
0.1647055100    0.0229234930    0.0011206840    
0.1648367200    0.0225624880    0.0011211907    
0.1649679300    0.0248796450    0.0011284192    
0.1650991400    0.0235511380    0.0011156880    
0.1652303500    0.0229951160    0.0011138624    
0.1653615600    0.0223966520    0.0011133359    
0.1654927600    0.0256785340    0.0011307040    
0.1656239700    0.0229152020    0.0011202646    
0.1657551800    0.0240303440    0.0011210400    
0.1658863900    0.0239728970    0.0011248091    
0.1660176000    0.0244721810    0.0011209212    
0.1661488100    0.0231077420    0.0011170414    
0.1662800200    0.0230762410    0.0011155022    
0.1664112200    0.0234147460    0.0011183348    
0.1665424300    0.0233004860    0.0011170842    
0.1666736400    0.0235498160    0.0011145542    
0.1668048500    0.0228820080    0.0011182313    
0.1669360600    0.0246047460    0.0011259138    
0.1670672700    0.0230624530    0.0011132524    
0.1671984700    0.0239450090    0.0011158773    
0.1673296800    0.0233374490    0.0011136801    
0.1674608900    0.0220166310    0.0011077990    
0.1675921000    0.0231589830    0.0011197489    
0.1677233100    0.0233210220    0.0011119543    
0.1678545200    0.0238061350    0.0011172429    
0.1679857300    0.0230506220    0.0011149238    
0.1681169300    0.0224033550    0.0011036725    
0.1682481400    0.0243174720    0.0011224894    
0.1683793500    0.0240357740    0.0011172212    
0.1685105600    0.0238068650    0.0011176923    
0.1686417700    0.0235272900    0.0011159283    
0.1687729800    0.0230316750    0.0011090908    
0.1689041800    0.0244256910    0.0011123909    
0.1690353900    0.0230561530    0.0011146481    
0.1691666000    0.0237024490    0.0011142464    
0.1692978100    0.0231612060    0.0011111921    
0.1694290200    0.0228304930    0.0011016470    
0.1695602300    0.0230493680    0.0011064152    
0.1696914400    0.0236821000    0.0011129229    
0.1698226400    0.0242647230    0.0011091105    
