# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00001.dat
q(1/A)          Column          Error           
0.1698226400    0.0266791680    0.0011224831    
0.1699538500    0.0265409490    0.0011279153    
0.1700850600    0.0270811830    0.0011253337    
0.1702162700    0.0273637210    0.0011199596    
0.1703474800    0.0271226640    0.0011209203    
0.1704786900    0.0264540330    0.0011165663    
0.1706098900    0.0257444490    0.0011185955    
0.1707411000    0.0268877030    0.0011240666    
0.1708723100    0.0259849650    0.0011110320    
0.1710035200    0.0262716340    0.0011203277    
0.1711347300    0.0255019170    0.0011141442    
0.1712659400    0.0273109040    0.0011191988    
0.1713971500    0.0263469520    0.0011192591    
0.1715283500    0.0273331830    0.0011219566    
0.1716595600    0.0251913730    0.0011131636    
0.1717907700    0.0264007290    0.0011205705    
0.1719219800    0.0268361540    0.0011144542    
0.1720531900    0.0264328270    0.0011153460    
0.1721844000    0.0258873310    0.0011133360    
0.1723156000    0.0260916690    0.0011109265    
0.1724468100    0.0263153540    0.0011167422    
0.1725780200    0.0280149710    0.0011222848    
0.1727092300    0.0269667290    0.0011147766    
0.1728404400    0.0277093110    0.0011246815    
0.1729716500    0.0262519020    0.0011150917    
0.1731028500    0.0260710920    0.0011138306    
0.1732340600    0.0266234950    0.0011121889    
0.1733652700    0.0260094160    0.0011075791    
0.1734964800    0.0261122670    0.0011135991    
0.1736276900    0.0255558160    0.0011115420    
0.1737589000    0.0261246030    0.0011144059    
0.1738901100    0.0265817930    0.0011142774    
0.1740213100    0.0263904470    0.0011049250    
0.1741525200    0.0258097500    0.0011051706    
0.1742837300    0.0255017790    0.0011128356    
0.1744149400    0.0252884340    0.0011069400    
0.1745461500    0.0271193740    0.0011150212    
0.1746773600    0.0263801800    0.0011070458    
0.1748085600    0.0275216730    0.0011133125    
0.1749397700    0.0261270120    0.0011089253    
0.1750709800    0.0277720450    0.0011080223    
0.1752021900    0.0256925300    0.0011124452    
0.1753334000    0.0241365850    0.0010948722    
0.1754646100    0.0263175180    0.0011044713    
0.1755958200    0.0253286170    0.0011065972    
0.1757270200    0.0276277420    0.0011117697    
0.1758582300    0.0267278030    0.0011054406    
0.1759894400    0.0257223840    0.0011023253    
0.1761206500    0.0272248990    0.0011052322    
0.1762518600    0.0264967060    0.0011066912    
0.1763830700    0.0259738980    0.0010997958    
0.1765142700    0.0270636550    0.0011076814    
0.1766454800    0.0252146250    0.0011022890    
0.1767766900    0.0261938920    0.0011021080    
0.1769079000    0.0267362530    0.0011073218    
0.1770391100    0.0265578400    0.0011005522    
0.1771703200    0.0260076530    0.0010978366    
0.1773015300    0.0258674350    0.0011076331    
0.1774327300    0.0261833240    0.0011025238    
0.1775639400    0.0254102030    0.0011002858    
0.1776951500    0.0270102570    0.0011084754    
0.1778263600    0.0258036380    0.0010994089    
0.1779575700    0.0271559060    0.0011065213    
0.1780887800    0.0252106180    0.0010980245    
0.1782199800    0.0267327780    0.0011018050    
0.1783511900    0.0260254060    0.0011023589    
0.1784824000    0.0268697380    0.0011041304    
0.1786136100    0.0259889100    0.0011009475    
0.1787448200    0.0260066760    0.0010998273    
0.1788760300    0.0253632800    0.0010894537    
0.1790072400    0.0249546810    0.0010976987    
0.1791384400    0.0260712260    0.0010966468    
0.1792696500    0.0259691040    0.0010965219    
0.1794008600    0.0269416710    0.0011002146    
0.1795320700    0.0267929750    0.0010952322    
0.1796632800    0.0251333530    0.0010889696    
0.1797944900    0.0274088630    0.0011014346    
0.1799256900    0.0268672770    0.0011087913    
0.1800569000    0.0274086370    0.0011233898    
0.1801881100    0.0265360890    0.0011317071    
0.1803193200    0.0262600970    0.0011381916    
0.1804505300    0.0253231360    0.0011467926    
0.1805817400    0.0254342060    0.0011432010    
0.1807129400    0.0274584600    0.0011612027    
0.1808441500    0.0266135720    0.0011681673    
0.1809753600    0.0258194030    0.0011556490    
0.1811065700    0.0257524200    0.0011614145    
0.1812377800    0.0257285580    0.0011610366    
0.1813689900    0.0259198890    0.0011723670    
0.1815002000    0.0246441750    0.0011747196    
0.1816314000    0.0268094590    0.0011784039    
0.1817626100    0.0259365140    0.0011875017    
0.1818938200    0.0265875670    0.0011854020    
0.1820250300    0.0262618460    0.0011861918    
0.1821562400    0.0274701410    0.0011972923    
0.1822874500    0.0256281360    0.0011868466    
0.1824186500    0.0261611690    0.0011945697    
0.1825498600    0.0271912290    0.0012113634    
0.1826810700    0.0266173180    0.0012000117    
0.1828122800    0.0266333410    0.0012065429    
0.1829434900    0.0254938080    0.0012062322    
0.1830747000    0.0255811200    0.0012028993    
0.1832059100    0.0265480530    0.0012151906    
0.1833371100    0.0263327130    0.0012068634    
0.1834683200    0.0254635620    0.0012133603    
0.1835995300    0.0249158960    0.0012212059    
0.1837307400    0.0263957610    0.0012093127    
0.1838619500    0.0272007170    0.0012341540    
0.1839931600    0.0266527910    0.0012233712    
0.1841243600    0.0251343150    0.0012220604    
0.1842555700    0.0278920090    0.0012385231    
0.1843867800    0.0267767020    0.0012376317    
0.1845179900    0.0261722880    0.0012369264    
0.1846492000    0.0239921530    0.0012399678    
0.1847804100    0.0255005310    0.0012229776    
0.1849116200    0.0263707460    0.0012166047    
0.1850428200    0.0262583700    0.0012043918    
0.1851740300    0.0267402730    0.0011955734    
0.1853052400    0.0268846480    0.0011970900    
0.1854364500    0.0263716400    0.0011874776    
0.1855676600    0.0267191920    0.0011790870    
0.1856988700    0.0271033050    0.0011806482    
0.1858300700    0.0254327070    0.0011654572    
0.1859612800    0.0253953240    0.0011680583    
0.1860924900    0.0243597200    0.0011537318    
0.1862237000    0.0265345560    0.0011633399    
0.1863549100    0.0258058790    0.0011617138    
0.1864861200    0.0256204130    0.0011469690    
0.1866173200    0.0266712130    0.0011577836    
0.1867485300    0.0257488850    0.0011516480    
0.1868797400    0.0258922350    0.0011418651    
0.1870109500    0.0253902630    0.0011456089    
0.1871421600    0.0260717290    0.0011419020    
0.1872733700    0.0251353830    0.0011416595    
0.1874045800    0.0256184310    0.0011343580    
0.1875357800    0.0256664970    0.0011351276    
0.1876669900    0.0263954430    0.0011333208    
0.1877982000    0.0257237390    0.0011331000    
0.1879294100    0.0258928600    0.0011265207    
0.1880606200    0.0271634610    0.0011339696    
0.1881918300    0.0266113870    0.0011250756    
0.1883230300    0.0261690690    0.0011252599    
0.1884542400    0.0250357640    0.0011175096    
0.1885854500    0.0267602630    0.0011210518    
0.1887166600    0.0249201390    0.0011166877    
0.1888478700    0.0267894170    0.0011140894    
0.1889790800    0.0258858230    0.0011115616    
0.1891102900    0.0262574340    0.0011087595    
0.1892414900    0.0263849420    0.0011144946    
0.1893727000    0.0263004190    0.0011048495    
0.1895039100    0.0261625950    0.0011139391    
0.1896351200    0.0255097410    0.0010970916    
0.1897663300    0.0254469350    0.0011067966    
0.1898975400    0.0269066110    0.0011078241    
0.1900287400    0.0267597630    0.0011038329    
0.1901599500    0.0249758290    0.0010963690    
0.1902911600    0.0272176430    0.0011052087    
0.1904223700    0.0265293020    0.0010938369    
0.1905535800    0.0259715000    0.0010975850    
0.1906847900    0.0265692340    0.0010929196    
0.1908160000    0.0251903900    0.0010952675    
0.1909472000    0.0250574970    0.0010931875    
0.1910784100    0.0252312640    0.0010841475    
0.1912096200    0.0245991950    0.0010880845    
0.1913408300    0.0252402350    0.0010886832    
0.1914720400    0.0251694890    0.0010909762    
0.1916032500    0.0250056990    0.0010901264    
0.1917344500    0.0255418560    0.0010881117    
0.1918656600    0.0267655660    0.0010961591    
0.1919968700    0.0256140120    0.0010847690    
0.1921280800    0.0239927640    0.0010827323    
0.1922592900    0.0269914880    0.0010980848    
0.1923905000    0.0259691320    0.0010865997    
0.1925217100    0.0261083190    0.0010958395    
0.1926529100    0.0254678010    0.0010869424    
0.1927841200    0.0254665310    0.0010814587    
0.1929153300    0.0261730010    0.0010853148    
0.1930465400    0.0259693560    0.0010894598    
0.1931777500    0.0262951310    0.0010869798    
0.1933089600    0.0265993780    0.0010839163    
0.1934401600    0.0265269510    0.0010840000    
0.1935713700    0.0266400490    0.0010856278    
0.1937025800    0.0258095570    0.0010878498    
0.1938337900    0.0265579280    0.0010859440    
0.1939650000    0.0251978000    0.0010842631    
0.1940962100    0.0255937100    0.0010772569    
0.1942274100    0.0254382170    0.0010761934    
0.1943586200    0.0260526960    0.0010861629    
0.1944898300    0.0249285880    0.0010738213    
0.1946210400    0.0257174930    0.0010819989    
0.1947522500    0.0256104630    0.0010827695    
0.1948834600    0.0255710040    0.0010762362    
0.1950146700    0.0256013690    0.0010819085    
0.1951458700    0.0263172000    0.0010766127    
0.1952770800    0.0258948440    0.0010833220    
0.1954082900    0.0263668060    0.0010902585    
0.1955395000    0.0257600390    0.0010737028    
0.1956707100    0.0252997540    0.0010737330    
0.1958019200    0.0256724330    0.0010692211    
0.1959331200    0.0262771010    0.0010794852    
0.1960643300    0.0250594520    0.0010730660    
0.1961955400    0.0244812650    0.0010710686    
0.1963267500    0.0259011290    0.0010730565    
0.1964579600    0.0258059550    0.0010794203    
0.1965891700    0.0267733570    0.0010758637    
0.1967203800    0.0265770860    0.0010756004    
0.1968515800    0.0252506110    0.0010664804    
0.1969827900    0.0276612390    0.0010788389    
0.1971140000    0.0249052200    0.0010686469    
0.1972452100    0.0247329140    0.0010727401    
0.1973764200    0.0248297070    0.0010723371    
0.1975076300    0.0258284950    0.0010766478    
0.1976388300    0.0260139820    0.0010675065    
0.1977700400    0.0252843040    0.0010696476    
0.1979012500    0.0253096940    0.0010630026    
0.1980324600    0.0255501290    0.0010716842    
0.1981636700    0.0258422240    0.0010712458    
0.1982948800    0.0251063580    0.0010622999    
0.1984260900    0.0250440250    0.0010692141    
0.1985572900    0.0254181050    0.0010629786    
0.1986885000    0.0250590490    0.0010593233    
0.1988197100    0.0258171920    0.0010679571    
0.1989509200    0.0256926090    0.0010622614    
0.1990821300    0.0250026160    0.0010619777    
0.1992133400    0.0262018260    0.0010702392    
0.1993445400    0.0254470630    0.0010574672    
0.1994757500    0.0248026440    0.0010636323    
0.1996069600    0.0249986600    0.0010630733    
0.1997381700    0.0260144420    0.0010668805    
0.1998693800    0.0255386700    0.0010636250    
0.2000005900    0.0250212620    0.0010627347    
0.2001318000    0.0252295560    0.0010610245    
0.2002630000    0.0250884240    0.0010651371    
0.2003942100    0.0237004640    0.0010576605    
0.2005254200    0.0264084700    0.0010670447    
0.2006566300    0.0254527470    0.0010588007    
0.2007878400    0.0246102820    0.0010599377    
0.2009190500    0.0246714060    0.0010608453    
0.2010502500    0.0254296560    0.0010610846    
0.2011814600    0.0260494390    0.0010640648    
0.2013126700    0.0262912210    0.0010680280    
0.2014438800    0.0253097530    0.0010577391    
0.2015750900    0.0264182190    0.0010627626    
0.2017063000    0.0255274290    0.0010615529    
0.2018375000    0.0252065960    0.0010621940    
0.2019687100    0.0261658580    0.0010642246    
0.2020999200    0.0258406850    0.0010578184    
0.2022311300    0.0267958000    0.0010633894    
0.2023623400    0.0257867010    0.0010614206    
0.2024935500    0.0253171680    0.0010515437    
0.2026247600    0.0258400690    0.0010591965    
0.2027559600    0.0241817210    0.0010533897    
0.2028871700    0.0254718440    0.0010515915    
0.2030183800    0.0265342140    0.0010592329    
0.2031495900    0.0257526850    0.0010514304    
0.2032808000    0.0246241680    0.0010522754    
0.2034120100    0.0241859880    0.0010458438    
0.2035432100    0.0243497220    0.0010480415    
0.2036744200    0.0250996870    0.0010503527    
0.2038056300    0.0239875190    0.0010494321    
0.2039368400    0.0253337650    0.0010499598    
0.2040680500    0.0252352500    0.0010553570    
0.2041992600    0.0256739220    0.0010452921    
0.2043304700    0.0249230920    0.0010483357    
0.2044616700    0.0250983590    0.0010494545    
0.2045928800    0.0252454550    0.0010482937    
0.2047240900    0.0251700550    0.0010494455    
0.2048553000    0.0246563750    0.0010464793    
0.2049865100    0.0265135290    0.0010507906    
0.2051177200    0.0252555910    0.0010510429    
0.2052489200    0.0261369500    0.0010434820    
0.2053801300    0.0250578010    0.0010474216    
0.2055113400    0.0264570440    0.0010500865    
0.2056425500    0.0251485070    0.0010446637    
0.2057737600    0.0257656130    0.0010526158    
0.2059049700    0.0262966040    0.0010473547    
0.2060361800    0.0269217580    0.0010509846    
0.2061673800    0.0243887510    0.0010475593    
0.2062985900    0.0257046680    0.0010447486    
0.2064298000    0.0258117580    0.0010542509    
0.2065610100    0.0268606930    0.0010492005    
0.2066922200    0.0243769890    0.0010426486    
0.2068234300    0.0247808230    0.0010445874    
0.2069546300    0.0247118890    0.0010371123    
0.2070858400    0.0242853030    0.0010436816    
0.2072170500    0.0251283300    0.0010468649    
0.2073482600    0.0254104740    0.0010424696    
0.2074794700    0.0238726010    0.0010396466    
0.2076106800    0.0251777650    0.0010426301    
0.2077418900    0.0251016210    0.0010396307    
0.2078730900    0.0272606030    0.0010515014    
0.2080043000    0.0255053870    0.0010445107    
0.2081355100    0.0249145060    0.0010445041    
0.2082667200    0.0250284290    0.0010446084    
0.2083979300    0.0252971950    0.0010404361    
0.2085291400    0.0270099540    0.0010447409    
0.2086603400    0.0255972290    0.0010433952    
0.2087915500    0.0249714040    0.0010408482    
0.2089227600    0.0251675150    0.0010439358    
0.2090539700    0.0262899170    0.0010402114    
0.2091851800    0.0248440210    0.0010412110    
0.2093163900    0.0251389250    0.0010417616    
0.2094475900    0.0250461140    0.0010373967    
0.2095788000    0.0249598020    0.0010408550    
0.2097100100    0.0256955450    0.0010384633    
0.2098412200    0.0248156930    0.0010396941    
0.2099724300    0.0249219450    0.0010428244    
0.2101036400    0.0264476790    0.0010363074    
0.2102348500    0.0249719180    0.0010425466    
0.2103660500    0.0254170900    0.0010393038    
0.2104972600    0.0248302240    0.0010389070    
0.2106284700    0.0256677580    0.0010350114    
0.2107596800    0.0261610800    0.0010398633    
0.2108908900    0.0249625780    0.0010357868    
0.2110221000    0.0245262420    0.0010384031    
0.2111533000    0.0266596050    0.0010352394    
0.2112845100    0.0248054030    0.0010320936    
0.2114157200    0.0255739630    0.0010381528    
0.2115469300    0.0246952890    0.0010378602    
0.2116781400    0.0254010840    0.0010348102    
0.2118093500    0.0246409520    0.0010324841    
0.2119405600    0.0244057450    0.0010344693    
0.2120717600    0.0241533000    0.0010367398    
0.2122029700    0.0259350070    0.0010298340    
0.2123341800    0.0255728050    0.0010331580    
0.2124653900    0.0254622280    0.0010313487    
0.2125966000    0.0240739840    0.0010241428    
0.2127278100    0.0244752430    0.0010252631    
0.2128590100    0.0234079530    0.0010217682    
0.2129902200    0.0252475740    0.0010295506    
0.2131214300    0.0248769150    0.0010339493    
0.2132526400    0.0258273950    0.0010290457    
0.2133838500    0.0247285470    0.0010323256    
0.2135150600    0.0248357630    0.0010262590    
0.2136462700    0.0262839540    0.0010334642    
0.2137774700    0.0251815840    0.0010320076    
0.2139086800    0.0245663990    0.0010239630    
0.2140398900    0.0251117800    0.0010283315    
0.2141711000    0.0252751230    0.0010281279    
0.2143023100    0.0255349430    0.0010283131    
0.2144335200    0.0252130750    0.0010318870    
0.2145647200    0.0263667970    0.0010310970    
0.2146959300    0.0228902050    0.0010207330    
0.2148271400    0.0254626700    0.0010295555    
0.2149583500    0.0260677550    0.0010268172    
0.2150895600    0.0252100300    0.0010316684    
0.2152207700    0.0244186740    0.0010228053    
0.2153519700    0.0244702180    0.0010204494    
0.2154831800    0.0244130810    0.0010218570    
0.2156143900    0.0249347210    0.0010261539    
0.2157456000    0.0252271690    0.0010266890    
0.2158768100    0.0242110730    0.0010237498    
0.2160080200    0.0245112850    0.0010195350    
0.2161392300    0.0234356060    0.0010250283    
0.2162704300    0.0252069790    0.0010255226    
0.2164016400    0.0250760020    0.0010213444    
0.2165328500    0.0244742670    0.0010243340    
0.2166640600    0.0257991610    0.0010265408    
0.2167952700    0.0250182610    0.0010289388    
0.2169264800    0.0241045660    0.0010263960    
0.2170576800    0.0249371500    0.0010152650    
0.2171888900    0.0263314570    0.0010293933    
0.2173201000    0.0251126600    0.0010207117    
0.2174513100    0.0242423820    0.0010181096    
0.2175825200    0.0254136580    0.0010291390    
0.2177137300    0.0245913860    0.0010173027    
0.2178449400    0.0257278520    0.0010237925    
0.2179761400    0.0240598140    0.0010186659    
0.2181073500    0.0250976610    0.0010195902    
0.2182385600    0.0248290300    0.0010215800    
0.2183697700    0.0246454760    0.0010149344    
0.2185009800    0.0246431040    0.0010154153    
0.2186321900    0.0247296590    0.0010195155    
0.2187633900    0.0250897480    0.0010093948    
0.2188946000    0.0243764160    0.0010165285    
0.2190258100    0.0238182520    0.0010129311    
0.2191570200    0.0252856440    0.0010188510    
0.2192882300    0.0255236010    0.0010209919    
0.2194194400    0.0247334920    0.0010111796    
0.2195506500    0.0248128480    0.0010129358    
0.2196818500    0.0250134720    0.0010200521    
0.2198130600    0.0240322090    0.0010089400    
0.2199442700    0.0245338100    0.0010177607    
0.2200754800    0.0247743640    0.0010107546    
0.2202066900    0.0259697280    0.0010110074    
0.2203379000    0.0250420360    0.0010131636    
0.2204691000    0.0237824910    0.0010087356    
0.2206003100    0.0251710350    0.0010165787    
0.2207315200    0.0253499850    0.0010205085    
0.2208627300    0.0245332020    0.0010084649    
0.2209939400    0.0251005030    0.0010173110    
0.2211251500    0.0240487450    0.0010132651    
0.2212563600    0.0253886980    0.0010150954    
0.2213875600    0.0240116580    0.0010116061    
0.2215187700    0.0234974700    0.0010073207    
0.2216499800    0.0248993990    0.0010112412    
0.2217811900    0.0252128800    0.0010139877    
0.2219124000    0.0247356620    0.0010088470    
0.2220436100    0.0250246320    0.0010131391    
0.2221748100    0.0247802490    0.0010037569    
0.2223060200    0.0243570650    0.0010069715    
0.2224372300    0.0258754680    0.0010116972    
0.2225684400    0.0249273360    0.0010089748    
0.2226996500    0.0246859790    0.0010110038    
0.2228308600    0.0247986150    0.0010131740    
0.2229620600    0.0239308730    0.0010006428    
0.2230932700    0.0232418420    0.0010055262    
0.2232244800    0.0248281440    0.0010105160    
0.2233556900    0.0239269670    0.0010099679    
0.2234869000    0.0240396070    0.0010049410    
0.2236181100    0.0238819650    0.0010025301    
0.2237493200    0.0251709720    0.0010135378    
0.2238805200    0.0254000070    0.0010072702    
0.2240117300    0.0255129600    0.0010073612    
0.2241429400    0.0246580650    0.0010085150    
0.2242741500    0.0240506950    0.0010058115    
0.2244053600    0.0241117090    0.0010066129    
0.2245365700    0.0249559330    0.0010086102    
0.2246677700    0.0239872530    0.0010005758    
0.2247989800    0.0245982960    0.0010087494    
0.2249301900    0.0238712000    0.0010003414    
0.2250614000    0.0247073160    0.0010021823    
0.2251926100    0.0238447790    0.0010006928    
0.2253238200    0.0253097020    0.0010053302    
0.2254550300    0.0237104370    0.0010027475    
0.2255862300    0.0249537970    0.0010051931    
0.2257174400    0.0244711970    0.0010034865    
0.2258486500    0.0249251870    0.0010062555    
0.2259798600    0.0245217230    0.0009998571    
0.2261110700    0.0254241970    0.0010064567    
0.2262422800    0.0251182860    0.0010082471    
0.2263734800    0.0249283190    0.0010051769    
0.2265046900    0.0244137240    0.0010012383    
0.2266359000    0.0248807400    0.0010019870    
0.2267671100    0.0250949980    0.0010002374    
0.2268983200    0.0245352540    0.0010040896    
0.2270295300    0.0252437940    0.0010006901    
0.2271607400    0.0233631440    0.0010014113    
0.2272919400    0.0240700990    0.0009964205    
0.2274231500    0.0247244660    0.0010003675    
0.2275543600    0.0244364240    0.0009961705    
0.2276855700    0.0248586630    0.0010004527    
0.2278167800    0.0247781560    0.0010013472    
0.2279479900    0.0251331870    0.0010025695    
0.2280791900    0.0245880280    0.0009944025    
0.2282104000    0.0242427330    0.0009974899    
0.2283416100    0.0241164520    0.0009986054    
0.2284728200    0.0247094720    0.0009907949    
0.2286040300    0.0240472720    0.0010035973    
0.2287352400    0.0239011030    0.0009921635    
0.2288664500    0.0251525280    0.0009939795    
0.2289976500    0.0247525870    0.0009988160    
0.2291288600    0.0255916020    0.0009987075    
0.2292600700    0.0258309530    0.0010045800    
0.2293912800    0.0242267400    0.0009975059    
0.2295224900    0.0247117220    0.0009906202    
0.2296537000    0.0246595800    0.0009962393    
0.2297849000    0.0245243140    0.0010002575    
0.2299161100    0.0247352270    0.0009912880    
0.2300473200    0.0244942510    0.0009956996    
0.2301785300    0.0242797560    0.0009936936    
0.2303097400    0.0247973000    0.0009885750    
0.2304409500    0.0246919620    0.0009984339    
0.2305721500    0.0248074730    0.0009915823    
0.2307033600    0.0248617730    0.0009935095    
0.2308345700    0.0245961300    0.0009954409    
0.2309657800    0.0241269950    0.0009946895    
0.2310969900    0.0255016040    0.0009977660    
0.2312282000    0.0243025020    0.0009978514    
0.2313594100    0.0241823020    0.0009924636    
0.2314906100    0.0243700760    0.0009915849    
0.2316218200    0.0250258320    0.0009928433    
0.2317530300    0.0256549460    0.0009939368    
0.2318842400    0.0243845670    0.0009877930    
0.2320154500    0.0239684410    0.0009882342    
0.2321466600    0.0256078750    0.0009955232    
0.2322778600    0.0249109890    0.0009889071    
0.2324090700    0.0252260160    0.0009949428    
0.2325402800    0.0253087090    0.0009899534    
0.2326714900    0.0252645880    0.0009884926    
0.2328027000    0.0251621600    0.0009935047    
0.2329339100    0.0238552660    0.0009866621    
0.2330651200    0.0242999990    0.0009881476    
0.2331963200    0.0244626240    0.0009961861    
0.2333275300    0.0244395160    0.0010027446    
0.2334587400    0.0247080430    0.0010231029    
0.2335899500    0.0238821960    0.0010171167    
0.2337211600    0.0252038440    0.0010299489    
0.2338523700    0.0251640260    0.0010311742    
0.2339835700    0.0251086520    0.0010329955    
0.2341147800    0.0245416610    0.0010422069    
0.2342459900    0.0245243370    0.0010450802    
0.2343772000    0.0243319270    0.0010424008    
0.2345084100    0.0242317420    0.0010538879    
0.2346396200    0.0253407920    0.0010527509    
0.2347708300    0.0240547780    0.0010508267    
0.2349020300    0.0239578660    0.0010584607    
0.2350332400    0.0256698160    0.0010653637    
0.2351644500    0.0245690900    0.0010655399    
0.2352956600    0.0240989380    0.0010626414    
0.2354268700    0.0240951670    0.0010606048    
0.2355580800    0.0247555800    0.0010713902    
0.2356892800    0.0239237400    0.0010609446    
0.2358204900    0.0246638730    0.0010664484    
0.2359517000    0.0248319170    0.0010738301    
0.2360829100    0.0239826690    0.0010661869    
0.2362141200    0.0249784300    0.0010781877    
0.2363453300    0.0243642360    0.0010747382    
0.2364765400    0.0244964080    0.0010717779    
0.2366077400    0.0248355790    0.0010833308    
0.2367389500    0.0235430380    0.0010737404    
0.2368701600    0.0248500530    0.0010769988    
0.2370013700    0.0232259160    0.0010788950    
0.2371325800    0.0247769310    0.0010767795    
0.2372637900    0.0241937370    0.0010814615    
0.2373949900    0.0251954070    0.0010857569    
0.2375262000    0.0248586870    0.0010856819    
0.2376574100    0.0241075600    0.0010872535    
0.2377886200    0.0252255690    0.0010840906    
0.2379198300    0.0240684760    0.0010839013    
0.2380510400    0.0249110810    0.0010911465    
0.2381822400    0.0223416280    0.0010749263    
0.2383134500    0.0229948580    0.0010871689    
0.2384446600    0.0249544310    0.0010878922    
0.2385758700    0.0245665790    0.0010910212    
0.2387070800    0.0246961450    0.0010924494    
0.2388382900    0.0235275220    0.0010836833    
0.2389695000    0.0261766380    0.0010974218    
0.2391007000    0.0246603700    0.0010921650    
0.2392319100    0.0241627160    0.0010891165    
0.2393631200    0.0251746920    0.0010970224    
0.2394943300    0.0258258090    0.0010924775    
0.2396255400    0.0240929410    0.0010937858    
0.2397567500    0.0249200850    0.0011007023    
0.2398879500    0.0246510540    0.0010925316    
0.2400191600    0.0244054520    0.0010969598    
0.2401503700    0.0242015970    0.0010942356    
0.2402815800    0.0245416450    0.0010923752    
0.2404127900    0.0249418680    0.0011023602    
0.2405440000    0.0247414680    0.0010948470    
0.2406752100    0.0240558570    0.0010946139    
0.2408064100    0.0231332860    0.0011004023    
0.2409376200    0.0249898180    0.0010975931    
0.2410688300    0.0253065390    0.0011071469    
0.2412000400    0.0237645390    0.0010971622    
0.2413312500    0.0241698580    0.0010946896    
0.2414624600    0.0234689030    0.0011019021    
0.2415936600    0.0245986520    0.0011051913    
0.2417248700    0.0248186430    0.0011036345    
0.2418560800    0.0236576460    0.0011024999    
0.2419872900    0.0241192950    0.0010984484    
0.2421185000    0.0246055530    0.0011094256    
0.2422497100    0.0237554480    0.0010994499    
0.2423809200    0.0242033280    0.0011068002    
0.2425121200    0.0232996950    0.0010999934    
0.2426433300    0.0239380490    0.0010973294    
0.2427745400    0.0235662890    0.0011064081    
0.2429057500    0.0242750900    0.0010995918    
0.2430369600    0.0242522130    0.0011047650    
0.2431681700    0.0244372280    0.0011121110    
0.2432993700    0.0235096840    0.0011031385    
0.2434305800    0.0245874780    0.0011064201    
0.2435617900    0.0249408520    0.0011112561    
0.2436930000    0.0253041100    0.0011087257    
0.2438242100    0.0252934480    0.0011119172    
0.2439554200    0.0247925910    0.0011083051    
0.2440866200    0.0244538370    0.0011087772    
0.2442178300    0.0241626830    0.0011168492    
0.2443490400    0.0231572120    0.0010990790    
0.2444802500    0.0251797700    0.0011153699    
0.2446114600    0.0239390390    0.0011180069    
0.2447426700    0.0237755190    0.0011043320    
0.2448738800    0.0232707250    0.0011114293    
0.2450050800    0.0241634200    0.0011099342    
0.2451362900    0.0246778140    0.0011106248    
0.2452675000    0.0234654690    0.0011162930    
0.2453987100    0.0255619460    0.0011135524    
0.2455299200    0.0247976810    0.0011180354    
0.2456611300    0.0261137060    0.0011290842    
0.2457923300    0.0248397090    0.0011187467    
0.2459235400    0.0246999430    0.0011224595    
0.2460547500    0.0234227610    0.0011100921    
0.2461859600    0.0245673800    0.0011171979    
0.2463171700    0.0224510980    0.0011135779    
0.2464483800    0.0241152250    0.0011046380    
0.2465795900    0.0243358080    0.0011227587    
0.2467107900    0.0230835210    0.0011157762    
0.2468420000    0.0235549880    0.0011118172    
0.2469732100    0.0241079500    0.0011172110    
0.2471044200    0.0243795990    0.0011135641    
0.2472356300    0.0250075340    0.0011176948    
0.2473668400    0.0232686770    0.0011195307    
0.2474980400    0.0239992820    0.0011093191    
0.2476292500    0.0236292450    0.0011198936    
0.2477604600    0.0242814070    0.0011195611    
0.2478916700    0.0246213090    0.0011210104    
0.2480228800    0.0237803800    0.0011191171    
0.2481540900    0.0253326620    0.0011220024    
0.2482853000    0.0257287830    0.0011283816    
0.2484165000    0.0250402040    0.0011233620    
0.2485477100    0.0252676510    0.0011241114    
0.2486789200    0.0234716440    0.0011202727    
0.2488101300    0.0253407310    0.0011269414    
0.2489413400    0.0229619660    0.0011193453    
0.2490725500    0.0244735030    0.0011302314    
0.2492037500    0.0242543360    0.0011213808    
0.2493349600    0.0250475890    0.0011279303    
0.2494661700    0.0246363700    0.0011290795    
0.2495973800    0.0249658880    0.0011251797    
0.2497285900    0.0230842360    0.0011250821    
0.2498598000    0.0240479930    0.0011239124    
0.2499910100    0.0235479600    0.0011215160    
0.2501222100    0.0245226310    0.0011265798    
0.2502534200    0.0236883780    0.0011202597    
0.2503846300    0.0237549230    0.0011284607    
0.2505158400    0.0242946680    0.0011250517    
0.2506470500    0.0237516200    0.0011269885    
0.2507782600    0.0232437090    0.0011261553    
0.2509094600    0.0250505190    0.0011267280    
0.2510406700    0.0230875310    0.0011239502    
0.2511718800    0.0229541190    0.0011253925    
0.2513030900    0.0237213870    0.0011274995    
0.2514343000    0.0236583480    0.0011330736    
0.2515655100    0.0241011400    0.0011259845    
0.2516967100    0.0246770080    0.0011306615    
0.2518279200    0.0235761860    0.0011292175    
0.2519591300    0.0236610840    0.0011275029    
0.2520903400    0.0233420620    0.0011289523    
0.2522215500    0.0242455530    0.0011365902    
0.2523527600    0.0236582680    0.0011227365    
0.2524839700    0.0239868050    0.0011324504    
0.2526151700    0.0255062610    0.0011284026    
