# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0235758170    0.0011060115    
0.1700850600    0.0225928600    0.0010978207    
0.1702162700    0.0239094950    0.0010997154    
0.1703474800    0.0231997720    0.0011015724    
0.1704786900    0.0225734920    0.0010977094    
0.1706098900    0.0234840620    0.0011011520    
0.1707411000    0.0234023280    0.0010981656    
0.1708723100    0.0255358230    0.0011032764    
0.1710035200    0.0229446560    0.0011002238    
0.1711347300    0.0228940440    0.0010939169    
0.1712659400    0.0234525660    0.0010975108    
0.1713971500    0.0224460780    0.0011014262    
0.1715283500    0.0227494910    0.0010975842    
0.1716595600    0.0232003690    0.0010976501    
0.1717907700    0.0226313090    0.0010937071    
0.1719219800    0.0228006680    0.0010888825    
0.1720531900    0.0229697690    0.0010998315    
0.1721844000    0.0234454850    0.0010943411    
0.1723156000    0.0236348430    0.0010958728    
0.1724468100    0.0242526290    0.0010993909    
0.1725780200    0.0235071910    0.0010937294    
0.1727092300    0.0235039660    0.0010949983    
0.1728404400    0.0239491060    0.0010972244    
0.1729716500    0.0237540830    0.0010953674    
0.1731028500    0.0237656250    0.0010967533    
0.1732340600    0.0229770860    0.0010899230    
0.1733652700    0.0241564650    0.0010942202    
0.1734964800    0.0219708420    0.0010941855    
0.1736276900    0.0232645280    0.0010970607    
0.1737589000    0.0242410460    0.0010914452    
0.1738901100    0.0220432610    0.0010866665    
0.1740213100    0.0223508520    0.0010825368    
0.1741525200    0.0239827740    0.0010890282    
0.1742837300    0.0232969830    0.0010881877    
0.1744149400    0.0228933940    0.0010907473    
0.1745461500    0.0233341340    0.0010882287    
0.1746773600    0.0230841220    0.0010878119    
0.1748085600    0.0233738490    0.0010887012    
0.1749397700    0.0232737550    0.0010889705    
0.1750709800    0.0228518170    0.0010842724    
0.1752021900    0.0249328680    0.0010936411    
0.1753334000    0.0238946420    0.0010864305    
0.1754646100    0.0228350030    0.0010842444    
0.1755958200    0.0245337320    0.0010904972    
0.1757270200    0.0250068310    0.0010943139    
0.1758582300    0.0225625920    0.0010857416    
0.1759894400    0.0235198040    0.0010865190    
0.1761206500    0.0230303300    0.0010845353    
0.1762518600    0.0246444000    0.0010935580    
0.1763830700    0.0222424300    0.0010786829    
0.1765142700    0.0239633810    0.0010894053    
0.1766454800    0.0231098130    0.0010860198    
0.1767766900    0.0235252020    0.0010826591    
0.1769079000    0.0227423070    0.0010824131    
0.1770391100    0.0231592250    0.0010822466    
0.1771703200    0.0237760200    0.0010813525    
0.1773015300    0.0247580620    0.0010939403    
0.1774327300    0.0222725570    0.0010777231    
0.1775639400    0.0236878270    0.0010864678    
0.1776951500    0.0224616020    0.0010842735    
0.1778263600    0.0234825820    0.0010758311    
0.1779575700    0.0233595730    0.0010851370    
0.1780887800    0.0223490900    0.0010746720    
0.1782199800    0.0232920780    0.0010797268    
0.1783511900    0.0227788030    0.0010811687    
0.1784824000    0.0235349530    0.0010829121    
0.1786136100    0.0236014620    0.0010806327    
0.1787448200    0.0230863180    0.0010799406    
0.1788760300    0.0236226140    0.0010790860    
0.1790072400    0.0233225400    0.0010795815    
0.1791384400    0.0232491000    0.0010757125    
0.1792696500    0.0229311740    0.0010741014    
0.1794008600    0.0219065890    0.0010780571    
0.1795320700    0.0234913520    0.0010761698    
0.1796632800    0.0228584690    0.0010737482    
0.1797944900    0.0242589730    0.0010780943    
0.1799256900    0.0245298820    0.0010894376    
0.1800569000    0.0246516340    0.0011060681    
0.1801881100    0.0224744610    0.0011057312    
0.1803193200    0.0226819560    0.0011157279    
0.1804505300    0.0233052550    0.0011219411    
0.1805817400    0.0226072430    0.0011231948    
0.1807129400    0.0221013160    0.0011316108    
0.1808441500    0.0238244600    0.0011458210    
0.1809753600    0.0246268760    0.0011389358    
0.1811065700    0.0229740490    0.0011430873    
0.1812377800    0.0223466870    0.0011429308    
0.1813689900    0.0236616280    0.0011547121    
0.1815002000    0.0234510610    0.0011577222    
0.1816314000    0.0230376340    0.0011511618    
0.1817626100    0.0232866030    0.0011634572    
0.1818938200    0.0230688810    0.0011615749    
0.1820250300    0.0239883000    0.0011667747    
0.1821562400    0.0242156850    0.0011766431    
0.1822874500    0.0231505900    0.0011675343    
0.1824186500    0.0242876430    0.0011811092    
0.1825498600    0.0240087640    0.0011821560    
0.1826810700    0.0240736990    0.0011773809    
0.1828122800    0.0240308950    0.0011887666    
0.1829434900    0.0219600030    0.0011830111    
0.1830747000    0.0238571950    0.0011848759    
0.1832059100    0.0246686080    0.0011924221    
0.1833371100    0.0238258510    0.0011872214    
0.1834683200    0.0237877870    0.0012011764    
0.1835995300    0.0226472940    0.0011954141    
0.1837307400    0.0235937250    0.0011913771    
0.1838619500    0.0233510880    0.0012040417    
0.1839931600    0.0236862990    0.0012051995    
0.1841243600    0.0232024910    0.0012070142    
0.1842555700    0.0221507430    0.0012080225    
0.1843867800    0.0231791970    0.0012166168    
0.1845179900    0.0240241330    0.0012205637    
0.1846492000    0.0220348000    0.0012152773    
0.1847804100    0.0229511680    0.0012079410    
0.1849116200    0.0232258760    0.0012020154    
0.1850428200    0.0246536280    0.0011874129    
0.1851740300    0.0233996700    0.0011725198    
0.1853052400    0.0237080890    0.0011754428    
0.1854364500    0.0231763770    0.0011649661    
0.1855676600    0.0226278630    0.0011595643    
0.1856988700    0.0226484710    0.0011557438    
0.1858300700    0.0233614630    0.0011484312    
0.1859612800    0.0223875080    0.0011462596    
0.1860924900    0.0226380640    0.0011380348    
0.1862237000    0.0229160140    0.0011416494    
0.1863549100    0.0235761030    0.0011349949    
0.1864861200    0.0218172070    0.0011276729    
0.1866173200    0.0233311740    0.0011317147    
0.1867485300    0.0231751960    0.0011254907    
0.1868797400    0.0228635090    0.0011205041    
0.1870109500    0.0232775040    0.0011271396    
0.1871421600    0.0235768820    0.0011205780    
0.1872733700    0.0224301660    0.0011206015    
0.1874045800    0.0224581850    0.0011157549    
0.1875357800    0.0231114180    0.0011155325    
0.1876669900    0.0233982700    0.0011158876    
0.1877982000    0.0233058370    0.0011129192    
0.1879294100    0.0225163100    0.0011022532    
0.1880606200    0.0239361310    0.0011142860    
0.1881918300    0.0229859930    0.0011011233    
0.1883230300    0.0243487470    0.0010990837    
0.1884542400    0.0222615700    0.0010983543    
0.1885854500    0.0233681220    0.0010970594    
0.1887166600    0.0215546350    0.0010938288    
0.1888478700    0.0231468260    0.0010892647    
0.1889790800    0.0225766850    0.0010910781    
0.1891102900    0.0234067310    0.0010961774    
0.1892414900    0.0238981350    0.0010904420    
0.1893727000    0.0225401470    0.0010840511    
0.1895039100    0.0212000770    0.0010848083    
0.1896351200    0.0236033170    0.0010817300    
0.1897663300    0.0223727760    0.0010870631    
0.1898975400    0.0231673880    0.0010817994    
0.1900287400    0.0236486800    0.0010800293    
0.1901599500    0.0232067070    0.0010750047    
0.1902911600    0.0230302220    0.0010780632    
0.1904223700    0.0226387450    0.0010734202    
0.1905535800    0.0223707350    0.0010746940    
0.1906847900    0.0235940490    0.0010739828    
0.1908160000    0.0240122580    0.0010805318    
0.1909472000    0.0232570250    0.0010752648    
0.1910784100    0.0219838650    0.0010688595    
0.1912096200    0.0234379030    0.0010702145    
0.1913408300    0.0229012340    0.0010699141    
0.1914720400    0.0232435880    0.0010720665    
0.1916032500    0.0234703910    0.0010766613    
0.1917344500    0.0238771970    0.0010724777    
0.1918656600    0.0238154030    0.0010755913    
0.1919968700    0.0226018740    0.0010661260    
0.1921280800    0.0233491210    0.0010653828    
0.1922592900    0.0224732330    0.0010684589    
0.1923905000    0.0234744080    0.0010686945    
0.1925217100    0.0243605660    0.0010838829    
0.1926529100    0.0230304680    0.0010680244    
0.1927841200    0.0232505740    0.0010664845    
0.1929153300    0.0230964210    0.0010668674    
0.1930465400    0.0234141610    0.0010683237    
0.1931777500    0.0234246820    0.0010661158    
0.1933089600    0.0226767110    0.0010660526    
0.1934401600    0.0222845940    0.0010612748    
0.1935713700    0.0231793790    0.0010705959    
0.1937025800    0.0230458420    0.0010664376    
0.1938337900    0.0226381280    0.0010618006    
0.1939650000    0.0214634890    0.0010597002    
0.1940962100    0.0229326670    0.0010625570    
0.1942274100    0.0220198620    0.0010580409    
0.1943586200    0.0223039150    0.0010617209    
0.1944898300    0.0227209860    0.0010577046    
0.1946210400    0.0234923290    0.0010701993    
0.1947522500    0.0230580030    0.0010638794    
0.1948834600    0.0240747910    0.0010599753    
0.1950146700    0.0227921840    0.0010624775    
0.1951458700    0.0229548290    0.0010595900    
0.1952770800    0.0233883960    0.0010656158    
0.1954082900    0.0226512150    0.0010671237    
0.1955395000    0.0231570110    0.0010596503    
0.1956707100    0.0232095830    0.0010580002    
0.1958019200    0.0241977960    0.0010577785    
0.1959331200    0.0222459740    0.0010534558    
0.1960643300    0.0231481280    0.0010589912    
0.1961955400    0.0240011920    0.0010583328    
0.1963267500    0.0226352710    0.0010550080    
0.1964579600    0.0223112210    0.0010567203    
0.1965891700    0.0221164960    0.0010507501    
0.1967203800    0.0235459970    0.0010602292    
0.1968515800    0.0229620580    0.0010486861    
0.1969827900    0.0220445280    0.0010517200    
0.1971140000    0.0228947840    0.0010510376    
0.1972452100    0.0230139150    0.0010532533    
0.1973764200    0.0228912480    0.0010550229    
0.1975076300    0.0230385820    0.0010610752    
0.1976388300    0.0225975310    0.0010503312    
0.1977700400    0.0226313250    0.0010493615    
0.1979012500    0.0232323960    0.0010523662    
0.1980324600    0.0225031210    0.0010490300    
0.1981636700    0.0234618110    0.0010579627    
0.1982948800    0.0220842660    0.0010441388    
0.1984260900    0.0236198430    0.0010559716    
0.1985572900    0.0222142380    0.0010429856    
0.1986885000    0.0232800130    0.0010453193    
0.1988197100    0.0222635350    0.0010480485    
0.1989509200    0.0224279560    0.0010447972    
0.1990821300    0.0219494910    0.0010461006    
0.1992133400    0.0226727320    0.0010485797    
0.1993445400    0.0236175880    0.0010474245    
0.1994757500    0.0217059720    0.0010493572    
0.1996069600    0.0233148440    0.0010481404    
0.1997381700    0.0225760130    0.0010500577    
0.1998693800    0.0222650010    0.0010453077    
0.2000005900    0.0230238800    0.0010441908    
0.2001318000    0.0224888860    0.0010445460    
0.2002630000    0.0246454090    0.0010484180    
0.2003942100    0.0232717340    0.0010428385    
0.2005254200    0.0227720210    0.0010456378    
0.2006566300    0.0230550880    0.0010448182    
0.2007878400    0.0227860910    0.0010420689    
0.2009190500    0.0222986360    0.0010443420    
0.2010502500    0.0228344570    0.0010411388    
0.2011814600    0.0230411870    0.0010447988    
0.2013126700    0.0227891710    0.0010489429    
0.2014438800    0.0219454950    0.0010350881    
0.2015750900    0.0225241060    0.0010399234    
0.2017063000    0.0224532770    0.0010433886    
0.2018375000    0.0230736370    0.0010415325    
0.2019687100    0.0235761850    0.0010493589    
0.2020999200    0.0228565410    0.0010401072    
0.2022311300    0.0241156950    0.0010450656    
0.2023623400    0.0228720540    0.0010454983    
0.2024935500    0.0242313020    0.0010408711    
0.2026247600    0.0239792060    0.0010407582    
0.2027559600    0.0233296120    0.0010370704    
0.2028871700    0.0227373370    0.0010355617    
0.2030183800    0.0229522260    0.0010381937    
0.2031495900    0.0244236760    0.0010359845    
0.2032808000    0.0230673610    0.0010351492    
0.2034120100    0.0223692770    0.0010364346    
0.2035432100    0.0223884300    0.0010305019    
0.2036744200    0.0229377020    0.0010351979    
0.2038056300    0.0226908040    0.0010313712    
0.2039368400    0.0225556360    0.0010367430    
0.2040680500    0.0227916100    0.0010387061    
0.2041992600    0.0227864750    0.0010289557    
0.2043304700    0.0225613080    0.0010295960    
0.2044616700    0.0226846320    0.0010314544    
0.2045928800    0.0229721590    0.0010312620    
0.2047240900    0.0226155200    0.0010327679    
0.2048553000    0.0226652960    0.0010331427    
0.2049865100    0.0224078150    0.0010277360    
0.2051177200    0.0227939220    0.0010362540    
0.2052489200    0.0234957500    0.0010258429    
0.2053801300    0.0223944290    0.0010323220    
0.2055113400    0.0233790820    0.0010334935    
0.2056425500    0.0230200880    0.0010325294    
0.2057737600    0.0226574510    0.0010279974    
0.2059049700    0.0231418970    0.0010321960    
0.2060361800    0.0238009260    0.0010321642    
0.2061673800    0.0228615970    0.0010314052    
0.2062985900    0.0225067400    0.0010237107    
0.2064298000    0.0217925920    0.0010274988    
0.2065610100    0.0237856060    0.0010263408    
0.2066922200    0.0219527500    0.0010290460    
0.2068234300    0.0222072570    0.0010281839    
0.2069546300    0.0223473910    0.0010254204    
0.2070858400    0.0234424080    0.0010327504    
0.2072170500    0.0220216300    0.0010269628    
0.2073482600    0.0229190540    0.0010217414    
0.2074794700    0.0224804750    0.0010265783    
0.2076106800    0.0235300360    0.0010273398    
0.2077418900    0.0233976020    0.0010285826    
0.2078730900    0.0233607030    0.0010307086    
0.2080043000    0.0227759390    0.0010218125    
0.2081355100    0.0221691130    0.0010241277    
0.2082667200    0.0235321210    0.0010289817    
0.2083979300    0.0226738010    0.0010201777    
0.2085291400    0.0228464560    0.0010249689    
0.2086603400    0.0236026700    0.0010253336    
0.2087915500    0.0226313210    0.0010249725    
0.2089227600    0.0222490930    0.0010220023    
0.2090539700    0.0233263830    0.0010207820    
0.2091851800    0.0236681600    0.0010284823    
0.2093163900    0.0224807310    0.0010263761    
0.2094475900    0.0229401910    0.0010194607    
0.2095788000    0.0221893390    0.0010226030    
0.2097100100    0.0218518670    0.0010203483    
0.2098412200    0.0217412370    0.0010168096    
0.2099724300    0.0234234150    0.0010332690    
0.2101036400    0.0229935420    0.0010189981    
0.2102348500    0.0230392330    0.0010214738    
0.2103660500    0.0225516330    0.0010241705    
0.2104972600    0.0224833700    0.0010186082    
0.2106284700    0.0232042210    0.0010207210    
0.2107596800    0.0214236770    0.0010163385    
0.2108908900    0.0221574020    0.0010185113    
0.2110221000    0.0228959400    0.0010237224    
0.2111533000    0.0217484320    0.0010133670    
0.2112845100    0.0229407960    0.0010186573    
0.2114157200    0.0218540450    0.0010196736    
0.2115469300    0.0223548530    0.0010224173    
0.2116781400    0.0219350280    0.0010165681    
0.2118093500    0.0232210450    0.0010213726    
0.2119405600    0.0229306810    0.0010221779    
0.2120717600    0.0226373610    0.0010232366    
0.2122029700    0.0224647620    0.0010119590    
0.2123341800    0.0228722250    0.0010156723    
0.2124653900    0.0225617030    0.0010189548    
0.2125966000    0.0227997020    0.0010105216    
0.2127278100    0.0216924710    0.0010142235    
0.2128590100    0.0226671650    0.0010127309    
0.2129902200    0.0222911490    0.0010137881    
0.2131214300    0.0231828570    0.0010210271    
0.2132526400    0.0229484130    0.0010126863    
0.2133838500    0.0228429700    0.0010165105    
0.2135150600    0.0233732420    0.0010129556    
0.2136462700    0.0216179600    0.0010104139    
0.2137774700    0.0227305650    0.0010162156    
0.2139086800    0.0231881910    0.0010144204    
0.2140398900    0.0222319890    0.0010112838    
0.2141711000    0.0227899710    0.0010141578    
0.2143023100    0.0223488840    0.0010093491    
0.2144335200    0.0227142500    0.0010117524    
0.2145647200    0.0240669570    0.0010162104    
0.2146959300    0.0230067980    0.0010128414    
0.2148271400    0.0237090770    0.0010149711    
0.2149583500    0.0235282000    0.0010076768    
0.2150895600    0.0233234640    0.0010175093    
0.2152207700    0.0230582500    0.0010106993    
0.2153519700    0.0225372650    0.0010090171    
0.2154831800    0.0237751190    0.0010112112    
0.2156143900    0.0222625710    0.0010073403    
0.2157456000    0.0223391680    0.0010088980    
0.2158768100    0.0243875380    0.0010156609    
0.2160080200    0.0220723120    0.0010068728    
0.2161392300    0.0220263390    0.0010112724    
0.2162704300    0.0219393560    0.0010078306    
0.2164016400    0.0220358130    0.0010022817    
0.2165328500    0.0227819580    0.0010155951    
0.2166640600    0.0228258110    0.0010055857    
0.2167952700    0.0221149830    0.0010096973    
0.2169264800    0.0237035760    0.0010110722    
0.2170576800    0.0228829740    0.0009996963    
0.2171888900    0.0230069590    0.0010127640    
0.2173201000    0.0225898020    0.0010016295    
0.2174513100    0.0228192350    0.0010063888    
0.2175825200    0.0214162810    0.0010044825    
0.2177137300    0.0218583070    0.0010015272    
0.2178449400    0.0224888280    0.0010072982    
0.2179761400    0.0225348000    0.0010061628    
0.2181073500    0.0220829330    0.0009991310    
0.2182385600    0.0232198150    0.0010115828    
0.2183697700    0.0225877300    0.0010054772    
0.2185009800    0.0223795690    0.0010011054    
0.2186321900    0.0224507270    0.0010078062    
0.2187633900    0.0221661120    0.0009942396    
0.2188946000    0.0223389070    0.0009996480    
0.2190258100    0.0229058860    0.0010031761    
0.2191570200    0.0218601040    0.0010034154    
0.2192882300    0.0228302610    0.0010058112    
0.2194194400    0.0221460240    0.0009953869    
0.2195506500    0.0225115840    0.0009969008    
0.2196818500    0.0220265120    0.0009971467    
0.2198130600    0.0229281100    0.0010007885    
0.2199442700    0.0221974940    0.0010002846    
0.2200754800    0.0233288170    0.0010038259    
0.2202066900    0.0224382400    0.0009958426    
0.2203379000    0.0226085910    0.0010010436    
0.2204691000    0.0230729110    0.0009976398    
0.2206003100    0.0232741540    0.0010024169    
0.2207315200    0.0226006130    0.0009988077    
0.2208627300    0.0225758390    0.0009947700    
0.2209939400    0.0236305230    0.0010053398    
0.2211251500    0.0231762770    0.0009996396    
0.2212563600    0.0213552480    0.0009975260    
0.2213875600    0.0223454430    0.0009981386    
0.2215187700    0.0226652990    0.0009971565    
0.2216499800    0.0222129000    0.0009976576    
0.2217811900    0.0221590450    0.0009977015    
0.2219124000    0.0235857830    0.0009935132    
0.2220436100    0.0235414340    0.0010024565    
0.2221748100    0.0223242450    0.0009889028    
0.2223060200    0.0230792320    0.0009982090    
0.2224372300    0.0233251330    0.0009970511    
0.2225684400    0.0217162160    0.0009874812    
0.2226996500    0.0224390370    0.0009949358    
0.2228308600    0.0226704460    0.0009966116    
0.2229620600    0.0239542550    0.0009928365    
0.2230932700    0.0224140700    0.0009939870    
0.2232244800    0.0228010220    0.0009914521    
0.2233556900    0.0226372780    0.0009954685    
0.2234869000    0.0217366700    0.0009937312    
0.2236181100    0.0225206570    0.0009877475    
0.2237493200    0.0229465020    0.0009967601    
0.2238805200    0.0226349280    0.0009906280    
0.2240117300    0.0227964070    0.0009907039    
0.2241429400    0.0216318780    0.0009923531    
0.2242741500    0.0216087010    0.0009870276    
0.2244053600    0.0224967080    0.0009888278    
0.2245365700    0.0225316050    0.0009929668    
0.2246677700    0.0241111640    0.0009873776    
0.2247989800    0.0233413360    0.0009973629    
0.2249301900    0.0223702090    0.0009873814    
0.2250614000    0.0218592060    0.0009911761    
0.2251926100    0.0228491060    0.0009892647    
0.2253238200    0.0227132610    0.0009851427    
0.2254550300    0.0220530490    0.0009918914    
0.2255862300    0.0227818350    0.0009903746    
0.2257174400    0.0233655720    0.0009903787    
0.2258486500    0.0215857990    0.0009897375    
0.2259798600    0.0211802570    0.0009780438    
0.2261110700    0.0227945310    0.0009879493    
0.2262422800    0.0221420890    0.0009933990    
0.2263734800    0.0239020090    0.0009936982    
0.2265046900    0.0218607380    0.0009884564    
0.2266359000    0.0236040690    0.0009872830    
0.2267671100    0.0225205830    0.0009815709    
0.2268983200    0.0228018710    0.0009918623    
0.2270295300    0.0228426850    0.0009813115    
0.2271607400    0.0223883800    0.0009867984    
0.2272919400    0.0219278540    0.0009835559    
0.2274231500    0.0227700600    0.0009852781    
0.2275543600    0.0235442250    0.0009864474    
0.2276855700    0.0221094750    0.0009817422    
0.2278167800    0.0229017720    0.0009868022    
0.2279479900    0.0223762590    0.0009876381    
0.2280791900    0.0224402490    0.0009793978    
0.2282104000    0.0222938490    0.0009818221    
0.2283416100    0.0221235250    0.0009833043    
0.2284728200    0.0223747940    0.0009772894    
0.2286040300    0.0227564410    0.0009912485    
0.2287352400    0.0219063660    0.0009801022    
0.2288664500    0.0215638830    0.0009761288    
0.2289976500    0.0221501100    0.0009795770    
0.2291288600    0.0228179860    0.0009821923    
0.2292600700    0.0229118200    0.0009860935    
0.2293912800    0.0227693370    0.0009868751    
0.2295224900    0.0222209470    0.0009761463    
0.2296537000    0.0228874060    0.0009827137    
0.2297849000    0.0234469790    0.0009846163    
0.2299161100    0.0226887180    0.0009796982    
0.2300473200    0.0220991990    0.0009830164    
0.2301785300    0.0218114800    0.0009786908    
0.2303097400    0.0221198320    0.0009733754    
0.2304409500    0.0221348300    0.0009792862    
0.2305721500    0.0215414050    0.0009722906    
0.2307033600    0.0214482430    0.0009778983    
0.2308345700    0.0217438640    0.0009776913    
0.2309657800    0.0216275450    0.0009774754    
0.2310969900    0.0213479230    0.0009755751    
0.2312282000    0.0226312780    0.0009820768    
0.2313594100    0.0223035900    0.0009744609    
0.2314906100    0.0222359980    0.0009759289    
0.2316218200    0.0220714400    0.0009789289    
0.2317530300    0.0229837280    0.0009703924    
0.2318842400    0.0230193950    0.0009764348    
0.2320154500    0.0227000800    0.0009781557    
0.2321466600    0.0230066380    0.0009786943    
0.2322778600    0.0218973210    0.0009739373    
0.2324090700    0.0228008570    0.0009816277    
0.2325402800    0.0228947530    0.0009756986    
0.2326714900    0.0224776610    0.0009735012    
0.2328027000    0.0222216410    0.0009763544    
0.2329339100    0.0226643900    0.0009728668    
0.2330651200    0.0212615700    0.0009720996    
0.2331963200    0.0217683090    0.0009800272    
0.2333275300    0.0225838440    0.0009908231    
0.2334587400    0.0220765540    0.0010057522    
0.2335899500    0.0223616100    0.0010033697    
0.2337211600    0.0213846310    0.0010065778    
0.2338523700    0.0229746520    0.0010184402    
0.2339835700    0.0217847760    0.0010143208    
0.2341147800    0.0231251500    0.0010276090    
0.2342459900    0.0216497770    0.0010267699    
0.2343772000    0.0228538820    0.0010260317    
0.2345084100    0.0214481610    0.0010333259    
0.2346396200    0.0217923630    0.0010322034    
0.2347708300    0.0224559890    0.0010389074    
0.2349020300    0.0231014560    0.0010460949    
0.2350332400    0.0222988300    0.0010457952    
0.2351644500    0.0225371080    0.0010451761    
0.2352956600    0.0214200770    0.0010465599    
0.2354268700    0.0219286300    0.0010485421    
0.2355580800    0.0231044940    0.0010580655    
0.2356892800    0.0228857840    0.0010506807    
0.2358204900    0.0225169090    0.0010563053    
0.2359517000    0.0217707860    0.0010636162    
0.2360829100    0.0223813490    0.0010525385    
0.2362141200    0.0219465890    0.0010582734    
0.2363453300    0.0227478530    0.0010630289    
0.2364765400    0.0226894220    0.0010584508    
0.2366077400    0.0225707890    0.0010657966    
0.2367389500    0.0220346640    0.0010594315    
0.2368701600    0.0211648290    0.0010607480    
0.2370013700    0.0210215780    0.0010619828    
0.2371325800    0.0225007580    0.0010628244    
0.2372637900    0.0209250960    0.0010641165    
0.2373949900    0.0229730100    0.0010688265    
0.2375262000    0.0225967920    0.0010651239    
0.2376574100    0.0217742350    0.0010665139    
0.2377886200    0.0225392560    0.0010669694    
0.2379198300    0.0231172750    0.0010695494    
0.2380510400    0.0228673060    0.0010769062    
0.2381822400    0.0209898160    0.0010599309    
0.2383134500    0.0221700270    0.0010737002    
0.2384446600    0.0214919380    0.0010609475    
0.2385758700    0.0220914220    0.0010726703    
0.2387070800    0.0218854430    0.0010752248    
0.2388382900    0.0218408960    0.0010708338    
0.2389695000    0.0223515210    0.0010749430    
0.2391007000    0.0220216360    0.0010732346    
0.2392319100    0.0225353960    0.0010706395    
0.2393631200    0.0226932710    0.0010790964    
0.2394943300    0.0215767840    0.0010739160    
0.2396255400    0.0224278780    0.0010806163    
0.2397567500    0.0223095680    0.0010825210    
0.2398879500    0.0220337560    0.0010728292    
0.2400191600    0.0221185280    0.0010784544    
0.2401503700    0.0221384170    0.0010792624    
0.2402815800    0.0213261570    0.0010707090    
0.2404127900    0.0223358400    0.0010832627    
0.2405440000    0.0224340950    0.0010783406    
0.2406752100    0.0224846880    0.0010859766    
0.2408064100    0.0203280260    0.0010812558    
0.2409376200    0.0231198060    0.0010833617    
0.2410688300    0.0217467160    0.0010843497    
0.2412000400    0.0232353180    0.0010827374    
0.2413312500    0.0216094370    0.0010777243    
0.2414624600    0.0220398830    0.0010843567    
0.2415936600    0.0217923110    0.0010819303    
0.2417248700    0.0213429380    0.0010799570    
0.2418560800    0.0229993830    0.0010909806    
0.2419872900    0.0220279880    0.0010832128    
0.2421185000    0.0216525420    0.0010855589    
0.2422497100    0.0219895120    0.0010831292    
0.2423809200    0.0220722600    0.0010869819    
0.2425121200    0.0222879490    0.0010899141    
0.2426433300    0.0224021580    0.0010842579    
0.2427745400    0.0228867140    0.0010938365    
0.2429057500    0.0227082290    0.0010885032    
0.2430369600    0.0221588870    0.0010875529    
0.2431681700    0.0222414710    0.0010935253    
0.2432993700    0.0233993820    0.0010899934    
0.2434305800    0.0217700120    0.0010928329    
0.2435617900    0.0220418610    0.0010887662    
0.2436930000    0.0221744490    0.0010876753    
0.2438242100    0.0209907500    0.0010918916    
0.2439554200    0.0220029870    0.0010942631    
0.2440866200    0.0224537620    0.0010931105    
0.2442178300    0.0206066010    0.0010899737    
0.2443490400    0.0225255520    0.0010863793    
0.2444802500    0.0216011820    0.0010898197    
0.2446114600    0.0230119530    0.0011027688    
0.2447426700    0.0218689410    0.0010954339    
0.2448738800    0.0228646340    0.0011008281    
0.2450050800    0.0218462890    0.0010919944    
0.2451362900    0.0229407500    0.0010977698    
0.2452675000    0.0228186910    0.0011026883    
0.2453987100    0.0223816510    0.0010923008    
0.2455299200    0.0223017580    0.0010965692    
0.2456611300    0.0213539340    0.0010969888    
0.2457923300    0.0230912500    0.0010989340    
0.2459235400    0.0224394990    0.0010984868    
0.2460547500    0.0225035660    0.0010999203    
0.2461859600    0.0217900830    0.0011002924    
0.2463171700    0.0221805850    0.0011021052    
0.2464483800    0.0215280700    0.0010914534    
0.2465795900    0.0207638140    0.0010970469    
0.2467107900    0.0214559150    0.0010997072    
0.2468420000    0.0227824380    0.0010987124    
0.2469732100    0.0215113010    0.0011025405    
0.2471044200    0.0228308220    0.0010975467    
0.2472356300    0.0225199410    0.0011020092    
0.2473668400    0.0206846660    0.0011052134    
0.2474980400    0.0207962980    0.0010912779    
0.2476292500    0.0218302030    0.0011058136    
0.2477604600    0.0213713690    0.0010971511    
0.2478916700    0.0204233040    0.0010963786    
0.2480228800    0.0208938000    0.0010992692    
0.2481540900    0.0215485740    0.0011016717    
0.2482853000    0.0219535360    0.0011008291    
0.2484165000    0.0226636730    0.0011037327    
0.2485477100    0.0226250770    0.0011071340    
0.2486789200    0.0238428720    0.0011110690    
0.2488101300    0.0219996520    0.0011065516    
0.2489413400    0.0224905530    0.0011084486    
0.2490725500    0.0218526500    0.0011085855    
0.2492037500    0.0213450030    0.0011053852    
0.2493349600    0.0223819460    0.0011122907    
0.2494661700    0.0225127490    0.0011099792    
0.2495973800    0.0215529230    0.0011040854    
0.2497285900    0.0228727150    0.0011087401    
0.2498598000    0.0222826510    0.0011099938    
0.2499910100    0.0217621720    0.0011058779    
0.2501222100    0.0210655330    0.0011101761    
0.2502534200    0.0228650500    0.0011055509    
0.2503846300    0.0208635630    0.0011047242    
0.2505158400    0.0213440340    0.0011040094    
0.2506470500    0.0209337860    0.0011048589    
0.2507782600    0.0219120900    0.0011117327    
0.2509094600    0.0224756910    0.0011077107    
0.2510406700    0.0231384190    0.0011157968    
0.2511718800    0.0234263240    0.0011181194    
0.2513030900    0.0205904840    0.0011018287    
0.2514343000    0.0213225530    0.0011115697    
0.2515655100    0.0224575510    0.0011124417    
0.2516967100    0.0220889100    0.0011104381    
0.2518279200    0.0214957300    0.0011128340    
0.2519591300    0.0232699690    0.0011101378    
0.2520903400    0.0215202190    0.0011114279    
0.2522215500    0.0226455450    0.0011215614    
0.2523527600    0.0220076220    0.0011060664    
0.2524839700    0.0225720230    0.0011135307    
0.2526151700    0.0216465800    0.0011120726    
0.2527463800    0.0232017870    0.0011200344    
