# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0244244760    0.0011047869    
0.1700850600    0.0254507130    0.0011073881    
0.1702162700    0.0244305610    0.0010982757    
0.1703474800    0.0251114990    0.0011017978    
0.1704786900    0.0237578060    0.0010940298    
0.1706098900    0.0260487610    0.0011050457    
0.1707411000    0.0261128890    0.0011137407    
0.1708723100    0.0243656500    0.0010908978    
0.1710035200    0.0269083460    0.0011083832    
0.1711347300    0.0251718690    0.0010976002    
0.1712659400    0.0256046250    0.0011040204    
0.1713971500    0.0237368480    0.0010936301    
0.1715283500    0.0241430440    0.0011016688    
0.1716595600    0.0242096220    0.0010972376    
0.1717907700    0.0252546450    0.0011037480    
0.1719219800    0.0242021180    0.0010935257    
0.1720531900    0.0248239090    0.0010957423    
0.1721844000    0.0250453670    0.0010988340    
0.1723156000    0.0243857510    0.0010950424    
0.1724468100    0.0237158150    0.0010985560    
0.1725780200    0.0252836390    0.0010959096    
0.1727092300    0.0240456710    0.0010935702    
0.1728404400    0.0241744160    0.0010990747    
0.1729716500    0.0255553070    0.0010983668    
0.1731028500    0.0254819640    0.0011019442    
0.1732340600    0.0246467140    0.0010939169    
0.1733652700    0.0247535540    0.0010921634    
0.1734964800    0.0236603950    0.0010962422    
0.1736276900    0.0254788380    0.0011035604    
0.1737589000    0.0246312300    0.0010932573    
0.1738901100    0.0253361940    0.0010995783    
0.1740213100    0.0256362580    0.0010942828    
0.1741525200    0.0257683550    0.0010951675    
0.1742837300    0.0236248480    0.0010913746    
0.1744149400    0.0258825530    0.0010975340    
0.1745461500    0.0247252180    0.0010893933    
0.1746773600    0.0256877420    0.0010932434    
0.1748085600    0.0258100860    0.0010950585    
0.1749397700    0.0247055540    0.0010909202    
0.1750709800    0.0266293120    0.0010902964    
0.1752021900    0.0243359500    0.0010899838    
0.1753334000    0.0238234960    0.0010835918    
0.1754646100    0.0231813350    0.0010857696    
0.1755958200    0.0259570040    0.0010894329    
0.1757270200    0.0240005150    0.0010875125    
0.1758582300    0.0252189790    0.0010904656    
0.1759894400    0.0252456630    0.0010887769    
0.1761206500    0.0248975460    0.0010842436    
0.1762518600    0.0241958890    0.0010869106    
0.1763830700    0.0242990190    0.0010837335    
0.1765142700    0.0248261230    0.0010883413    
0.1766454800    0.0239128250    0.0010847740    
0.1767766900    0.0238450500    0.0010813842    
0.1769079000    0.0254831030    0.0010880451    
0.1770391100    0.0245706770    0.0010848853    
0.1771703200    0.0252418670    0.0010829888    
0.1773015300    0.0268380120    0.0010977375    
0.1774327300    0.0244268660    0.0010802041    
0.1775639400    0.0238029350    0.0010789039    
0.1776951500    0.0234927060    0.0010830283    
0.1778263600    0.0261431210    0.0010826454    
0.1779575700    0.0257720820    0.0010921388    
0.1780887800    0.0255867220    0.0010866879    
0.1782199800    0.0253264550    0.0010840421    
0.1783511900    0.0243243280    0.0010836891    
0.1784824000    0.0247582180    0.0010810530    
0.1786136100    0.0244903970    0.0010762547    
0.1787448200    0.0246837300    0.0010853359    
0.1788760300    0.0246699440    0.0010733752    
0.1790072400    0.0254755170    0.0010853777    
0.1791384400    0.0241405940    0.0010760100    
0.1792696500    0.0238206110    0.0010799764    
0.1794008600    0.0250991260    0.0010851479    
0.1795320700    0.0255543190    0.0010783361    
0.1796632800    0.0249308310    0.0010794420    
0.1797944900    0.0251296150    0.0010820911    
0.1799256900    0.0237062500    0.0010887921    
0.1800569000    0.0258594610    0.0011031882    
0.1801881100    0.0254314730    0.0011167278    
0.1803193200    0.0242563180    0.0011141278    
0.1804505300    0.0241483840    0.0011250032    
0.1805817400    0.0255274190    0.0011324297    
0.1807129400    0.0243883780    0.0011320909    
0.1808441500    0.0245994130    0.0011408069    
0.1809753600    0.0254385670    0.0011436783    
0.1811065700    0.0248182880    0.0011434052    
0.1812377800    0.0251170640    0.0011460446    
0.1813689900    0.0260744570    0.0011638384    
0.1815002000    0.0255923390    0.0011616812    
0.1816314000    0.0259456390    0.0011622405    
0.1817626100    0.0241935830    0.0011621906    
0.1818938200    0.0230955300    0.0011571348    
0.1820250300    0.0227484530    0.0011625673    
0.1821562400    0.0245781670    0.0011696563    
0.1822874500    0.0248368260    0.0011724699    
0.1824186500    0.0254309560    0.0011795985    
0.1825498600    0.0249940580    0.0011837495    
0.1826810700    0.0264656400    0.0011897340    
0.1828122800    0.0223505020    0.0011777083    
0.1829434900    0.0239232700    0.0011859574    
0.1830747000    0.0248504730    0.0011885860    
0.1832059100    0.0256241380    0.0012004706    
0.1833371100    0.0308044300    0.0012524795    
0.1834683200    0.0233637270    0.0011901348    
0.1835995300    0.0256311940    0.0012026557    
0.1837307400    0.0248998470    0.0011978051    
0.1838619500    0.0243071790    0.0012094592    
0.1839931600    0.0241991920    0.0011991990    
0.1841243600    0.0250868940    0.0012094443    
0.1842555700    0.0239251890    0.0012130417    
0.1843867800    0.0241206030    0.0012146532    
0.1845179900    0.0242653660    0.0012141351    
0.1846492000    0.0257488380    0.0012271954    
0.1847804100    0.0259355840    0.0012122418    
0.1849116200    0.0249186450    0.0012018676    
0.1850428200    0.0235416220    0.0011823268    
0.1851740300    0.0242291740    0.0011712998    
0.1853052400    0.0233719080    0.0011706987    
0.1854364500    0.0239860670    0.0011595535    
0.1855676600    0.0249514750    0.0011648044    
0.1856988700    0.0243107470    0.0011574072    
0.1858300700    0.0234079000    0.0011431300    
0.1859612800    0.0246459370    0.0011525029    
0.1860924900    0.0242944870    0.0011395245    
0.1862237000    0.0241527140    0.0011428455    
0.1863549100    0.0245795460    0.0011387406    
0.1864861200    0.0251299230    0.0011359805    
0.1866173200    0.0253495860    0.0011435339    
0.1867485300    0.0238905910    0.0011257147    
0.1868797400    0.0249159370    0.0011241338    
0.1870109500    0.0245917600    0.0011297500    
0.1871421600    0.0234625790    0.0011198498    
0.1872733700    0.0245641500    0.0011289251    
0.1874045800    0.0244747380    0.0011154550    
0.1875357800    0.0251373850    0.0011143495    
0.1876669900    0.0242006980    0.0011119240    
0.1877982000    0.0256079530    0.0011155620    
0.1879294100    0.0250827380    0.0011114084    
0.1880606200    0.0247318860    0.0011075798    
0.1881918300    0.0247953400    0.0011032233    
0.1883230300    0.0246382630    0.0011020011    
0.1884542400    0.0245192880    0.0011041788    
0.1885854500    0.0240193360    0.0010944091    
0.1887166600    0.0236395010    0.0010980189    
0.1888478700    0.0234145030    0.0010886670    
0.1889790800    0.0303133060    0.0011444107    
0.1891102900    0.0295280690    0.0011456424    
0.1892414900    0.0234713510    0.0010916139    
0.1893727000    0.0251672910    0.0010934626    
0.1895039100    0.0237319850    0.0010874340    
0.1896351200    0.0244389470    0.0010841933    
0.1897663300    0.0236807700    0.0010840264    
0.1898975400    0.0347609430    0.0011790054    
0.1900287400    0.0238455000    0.0010797527    
0.1901599500    0.0242432990    0.0010801812    
0.1902911600    0.0244828330    0.0010836628    
0.1904223700    0.0249686540    0.0010813506    
0.1905535800    0.0240214010    0.0010761646    
0.1906847900    0.0246334100    0.0010675492    
0.1908160000    0.0248647190    0.0010800503    
0.1909472000    0.0231267570    0.0010728347    
0.1910784100    0.0239972260    0.0010694925    
0.1912096200    0.0295549900    0.0011221010    
0.1913408300    0.0239039760    0.0010718831    
0.1914720400    0.0257809890    0.0010783379    
0.1916032500    0.0240720010    0.0010763445    
0.1917344500    0.0248306690    0.0010713583    
0.1918656600    0.0247583470    0.0010785057    
0.1919968700    0.0243606200    0.0010676763    
0.1921280800    0.0238630980    0.0010675331    
0.1922592900    0.0255695630    0.0010804158    
0.1923905000    0.0296925920    0.0011152956    
0.1925217100    0.0249993970    0.0010808467    
0.1926529100    0.0251593020    0.0010758556    
0.1927841200    0.0245790140    0.0010691047    
0.1929153300    0.0244518350    0.0010680320    
0.1930465400    0.0229828270    0.0010668466    
0.1931777500    0.0242154850    0.0010659516    
0.1933089600    0.0251747730    0.0010660864    
0.1934401600    0.0243408770    0.0010671880    
0.1935713700    0.0238519780    0.0010660901    
0.1937025800    0.0244370460    0.0010681405    
0.1938337900    0.0253596910    0.0010696406    
0.1939650000    0.0250130200    0.0010696231    
0.1940962100    0.0732135950    0.0014453037    
0.1942274100    0.0244791400    0.0010582049    
0.1943586200    0.0229574240    0.0010642114    
0.1944898300    0.0231861210    0.0010582412    
0.1946210400    0.0247247370    0.0010653184    
0.1947522500    0.0233080910    0.0010592141    
0.1948834600    0.0243373030    0.0010568193    
0.1950146700    0.0237192560    0.0010585662    
0.1951458700    0.0241273150    0.0010624766    
0.1952770800    0.0262559270    0.0010683578    
0.1954082900    0.0242254990    0.0010708935    
0.1955395000    0.0243073630    0.0010594198    
0.1956707100    0.0234755590    0.0010574250    
0.1958019200    0.0245376500    0.0010569975    
0.1959331200    0.0244946600    0.0010612573    
0.1960643300    0.0242627530    0.0010631831    
0.1961955400    0.0237531970    0.0010553638    
0.1963267500    0.0240580200    0.0010556974    
0.1964579600    0.0244237090    0.0010633972    
0.1965891700    0.0229303230    0.0010512629    
0.1967203800    0.0254667070    0.0010596421    
0.1968515800    0.0237336440    0.0010519307    
0.1969827900    0.0242790070    0.0010599527    
0.1971140000    0.0241739510    0.0010584074    
0.1972452100    0.0241004920    0.0010555781    
0.1973764200    0.0246073680    0.0010573497    
0.1975076300    0.0228713160    0.0010584678    
0.1976388300    0.0225108080    0.0010490066    
0.1977700400    0.0235373630    0.0010525577    
0.1979012500    0.0246932340    0.0010458311    
0.1980324600    0.0248705930    0.0010560121    
0.1981636700    0.0236860680    0.0010546303    
0.1982948800    0.0245122650    0.0010490758    
0.1984260900    0.0242720130    0.0010575251    
0.1985572900    0.0242777190    0.0010477798    
0.1986885000    0.0241182700    0.0010457786    
0.1988197100    0.0250764680    0.0010557379    
0.1989509200    0.0247424960    0.0010506433    
0.1990821300    0.0247385890    0.0010509092    
0.1992133400    0.0244679720    0.0010506665    
0.1993445400    0.0228377800    0.0010409556    
0.1994757500    0.0247162810    0.0010541671    
0.1996069600    0.0233227790    0.0010471647    
0.1997381700    0.0236566060    0.0010503599    
0.1998693800    0.0240132090    0.0010464769    
0.2000005900    0.0242391390    0.0010458320    
0.2001318000    0.0244427850    0.0010471113    
0.2002630000    0.0238572740    0.0010485044    
0.2003942100    0.0232983210    0.0010404405    
0.2005254200    0.0240192820    0.0010461057    
0.2006566300    0.0237764200    0.0010445545    
0.2007878400    0.0239857040    0.0010456886    
0.2009190500    0.0253559400    0.0010499444    
0.2010502500    0.0237621410    0.0010412127    
0.2011814600    0.0241806560    0.0010450359    
0.2013126700    0.0227213160    0.0010393529    
0.2014438800    0.0238415590    0.0010384864    
0.2015750900    0.0245731110    0.0010443359    
0.2017063000    0.0242041230    0.0010420400    
0.2018375000    0.0235412690    0.0010403728    
0.2019687100    0.0242357470    0.0010451764    
0.2020999200    0.0249570060    0.0010420574    
0.2022311300    0.0247319520    0.0010459779    
0.2023623400    0.0232266040    0.0010450375    
0.2024935500    0.0233645690    0.0010374270    
0.2026247600    0.0238125580    0.0010418477    
0.2027559600    0.0244222030    0.0010435898    
0.2028871700    0.0246154470    0.0010366179    
0.2030183800    0.0244437190    0.0010399851    
0.2031495900    0.0227538620    0.0010282753    
0.2032808000    0.0247050920    0.0010372786    
0.2034120100    0.0238551500    0.0010338688    
0.2035432100    0.0240736040    0.0010331162    
0.2036744200    0.0242668750    0.0010345315    
0.2038056300    0.0239041580    0.0010358640    
0.2039368400    0.0243123740    0.0010338271    
0.2040680500    0.0226667010    0.0010349148    
0.2041992600    0.0238359370    0.0010294350    
0.2043304700    0.0256188400    0.0010409265    
0.2044616700    0.0250195680    0.0010357222    
0.2045928800    0.0247699930    0.0010376522    
0.2047240900    0.0242435340    0.0010360485    
0.2048553000    0.0254997650    0.0010375260    
0.2049865100    0.0240423830    0.0010313060    
0.2051177200    0.0237813260    0.0010360859    
0.2052489200    0.0244838500    0.0010321781    
0.2053801300    0.0241523420    0.0010371248    
0.2055113400    0.0235715840    0.0010304162    
0.2056425500    0.0266987380    0.0010677851    
0.2057737600    0.0232263260    0.0010307301    
0.2059049700    0.0228495250    0.0010269300    
0.2060361800    0.0241233760    0.0010323242    
0.2061673800    0.0232833050    0.0010319512    
0.2062985900    0.0238143450    0.0010245431    
0.2064298000    0.0228722560    0.0010285550    
0.2065610100    0.0237704530    0.0010264766    
0.2066922200    0.0241002990    0.0010300187    
0.2068234300    0.0231330870    0.0010270001    
0.2069546300    0.0246349850    0.0010260575    
0.2070858400    0.0244034760    0.0010289928    
0.2072170500    0.0249170560    0.0010301520    
0.2073482600    0.0235891260    0.0010242025    
0.2074794700    0.0224135380    0.0010241953    
0.2076106800    0.0238503550    0.0010283215    
0.2077418900    0.0242208700    0.0010304014    
0.2078730900    0.0245602150    0.0010303476    
0.2080043000    0.0235375600    0.0010249207    
0.2081355100    0.0237018160    0.0010291689    
0.2082667200    0.0241865360    0.0010287730    
0.2083979300    0.0237892840    0.0010251702    
0.2085291400    0.0238331580    0.0010274306    
0.2086603400    0.0233107370    0.0010236148    
0.2087915500    0.0229701620    0.0010174066    
0.2089227600    0.0243974090    0.0010292734    
0.2090539700    0.0230368310    0.0010159230    
0.2091851800    0.0240055030    0.0010309343    
0.2093163900    0.0237257320    0.0010214833    
0.2094475900    0.0249077970    0.0010208837    
0.2095788000    0.0245279730    0.0010264150    
0.2097100100    0.0243747890    0.0010184686    
0.2098412200    0.0234828790    0.0010206292    
0.2099724300    0.0237447620    0.0010241145    
0.2101036400    0.0235073030    0.0010164527    
0.2102348500    0.0227490520    0.0010207732    
0.2103660500    0.0239895700    0.0010235924    
0.2104972600    0.0240700960    0.0010210457    
0.2106284700    0.0236308820    0.0010191714    
0.2107596800    0.0239955560    0.0010213802    
0.2108908900    0.0232657240    0.0010182928    
0.2110221000    0.0243951020    0.0010273150    
0.2111533000    0.0239192950    0.0010175177    
0.2112845100    0.0249084520    0.0010237078    
0.2114157200    0.0238667400    0.0010226061    
0.2115469300    0.0238279430    0.0010180539    
0.2116781400    0.0225474210    0.0010171758    
0.2118093500    0.0237746610    0.0010194839    
0.2119405600    0.0233945150    0.0010171503    
0.2120717600    0.0227727930    0.0010188559    
0.2122029700    0.0235929090    0.0010112179    
0.2123341800    0.0240973280    0.0010182023    
0.2124653900    0.0240063030    0.0010169001    
0.2125966000    0.0233476570    0.0010122234    
0.2127278100    0.0246889460    0.0010185638    
0.2128590100    0.0233053480    0.0010105258    
0.2129902200    0.0247243860    0.0010153037    
0.2131214300    0.0234061780    0.0010166743    
0.2132526400    0.0233492330    0.0010111211    
0.2133838500    0.0247561760    0.0010186862    
0.2135150600    0.0237744290    0.0010136659    
0.2136462700    0.0239765640    0.0010125849    
0.2137774700    0.0220096700    0.0010094459    
0.2139086800    0.0231550760    0.0010072437    
0.2140398900    0.0230162360    0.0010111910    
0.2141711000    0.0237005780    0.0010138944    
0.2143023100    0.0223545680    0.0010079625    
0.2144335200    0.0227370590    0.0010095505    
0.2145647200    0.0227532310    0.0010048349    
0.2146959300    0.0236974820    0.0010135397    
0.2148271400    0.0237106620    0.0010121099    
0.2149583500    0.0243720980    0.0010089825    
0.2150895600    0.0233265740    0.0010113939    
0.2152207700    0.0241588610    0.0010092943    
0.2153519700    0.0231157510    0.0010077694    
0.2154831800    0.0243687670    0.0010107560    
0.2156143900    0.0247043390    0.0010129320    
0.2157456000    0.0240926670    0.0010134517    
0.2158768100    0.0240983090    0.0010121539    
0.2160080200    0.0245348570    0.0010054525    
0.2161392300    0.0226825540    0.0010072920    
0.2162704300    0.0245433430    0.0010105626    
0.2164016400    0.0235050820    0.0010083410    
0.2165328500    0.0242500830    0.0010138602    
0.2166640600    0.0236139420    0.0010078130    
0.2167952700    0.0235623110    0.0010099092    
0.2169264800    0.0235970820    0.0010085415    
0.2170576800    0.0233273340    0.0009996919    
0.2171888900    0.0234058550    0.0010100684    
0.2173201000    0.0248616240    0.0010027265    
0.2174513100    0.0244312770    0.0010068879    
0.2175825200    0.0250519400    0.0010161968    
0.2177137300    0.0241339120    0.0010084157    
0.2178449400    0.0229387470    0.0010055634    
0.2179761400    0.0240356310    0.0010083750    
0.2181073500    0.0237148920    0.0010014790    
0.2182385600    0.0226318450    0.0010036396    
0.2183697700    0.0233716420    0.0009977673    
0.2185009800    0.0239029290    0.0010028041    
0.2186321900    0.0242521690    0.0010060650    
0.2187633900    0.0237326070    0.0009973222    
0.2188946000    0.0236910160    0.0010035885    
0.2190258100    0.0244524700    0.0010042734    
0.2191570200    0.0236171630    0.0010055761    
0.2192882300    0.0233664340    0.0010013985    
0.2194194400    0.0227827120    0.0009973853    
0.2195506500    0.0233635450    0.0010003536    
0.2196818500    0.0235574400    0.0009998587    
0.2198130600    0.0240407280    0.0010015376    
0.2199442700    0.0239181880    0.0010020024    
0.2200754800    0.0236291110    0.0009997522    
0.2202066900    0.0233196700    0.0009945841    
0.2203379000    0.0241538970    0.0010027716    
0.2204691000    0.0239495890    0.0009957473    
0.2206003100    0.0243005900    0.0010084545    
0.2207315200    0.0233109400    0.0009991216    
0.2208627300    0.0237300160    0.0009916545    
0.2209939400    0.0232599210    0.0009996977    
0.2211251500    0.0226855390    0.0009915381    
0.2212563600    0.0237239890    0.0010003178    
0.2213875600    0.0230526060    0.0009971841    
0.2215187700    0.0242495970    0.0010030001    
0.2216499800    0.0234598100    0.0009925277    
0.2217811900    0.0240279680    0.0010010870    
0.2219124000    0.0234287190    0.0009928362    
0.2220436100    0.0241580480    0.0009990063    
0.2221748100    0.0232994800    0.0009922059    
0.2223060200    0.0248857040    0.0009986257    
0.2224372300    0.0226092060    0.0009936216    
0.2225684400    0.0247645110    0.0009959939    
0.2226996500    0.0227226110    0.0009933648    
0.2228308600    0.0237260730    0.0009995156    
0.2229620600    0.0239002120    0.0009886728    
0.2230932700    0.0236958770    0.0009956591    
0.2232244800    0.0236738130    0.0009956881    
0.2233556900    0.0237421090    0.0009943533    
0.2234869000    0.0230678870    0.0009935343    
0.2236181100    0.0236444520    0.0009896340    
0.2237493200    0.0242208760    0.0009976096    
0.2238805200    0.0225848250    0.0009854049    
0.2240117300    0.0251866050    0.0009968135    
0.2241429400    0.0246909140    0.0009953813    
0.2242741500    0.0251264350    0.0009961862    
0.2244053600    0.0232984200    0.0009913794    
0.2245365700    0.0241150420    0.0009959381    
0.2246677700    0.0244334620    0.0009887525    
0.2247989800    0.0242480340    0.0009951569    
0.2249301900    0.0232365170    0.0009882240    
0.2250614000    0.0239579530    0.0009907990    
0.2251926100    0.0231426780    0.0009878211    
0.2253238200    0.0233511570    0.0009886699    
0.2254550300    0.0236308180    0.0009910540    
0.2255862300    0.0241325450    0.0009904519    
0.2257174400    0.0228135390    0.0009860759    
0.2258486500    0.0232889950    0.0009870947    
0.2259798600    0.0230743970    0.0009831093    
0.2261110700    0.0241879060    0.0009890498    
0.2262422800    0.0242595170    0.0009919558    
0.2263734800    0.0230526200    0.0009880188    
0.2265046900    0.0236363220    0.0009847622    
0.2266359000    0.0226767670    0.0009838956    
0.2267671100    0.0237672980    0.0009838401    
0.2268983200    0.0244282220    0.0009944846    
0.2270295300    0.0229620470    0.0009817943    
0.2271607400    0.0224079020    0.0009832560    
0.2272919400    0.0234021810    0.0009855391    
0.2274231500    0.0230092790    0.0009789327    
0.2275543600    0.0232861920    0.0009854373    
0.2276855700    0.0237024750    0.0009847766    
0.2278167800    0.0234845020    0.0009843112    
0.2279479900    0.0246044380    0.0009917768    
0.2280791900    0.0235777640    0.0009807448    
0.2282104000    0.0229604300    0.0009823061    
0.2283416100    0.0235327360    0.0009850168    
0.2284728200    0.0227150100    0.0009783527    
0.2286040300    0.0242379860    0.0009912909    
0.2287352400    0.0219603040    0.0009782214    
0.2288664500    0.0222644860    0.0009772210    
0.2289976500    0.0241289870    0.0009827362    
0.2291288600    0.0230728610    0.0009798572    
0.2292600700    0.0237464410    0.0009856631    
0.2293912800    0.0235055890    0.0009817033    
0.2295224900    0.0229466280    0.0009738230    
0.2296537000    0.0238695880    0.0009789086    
0.2297849000    0.0229181240    0.0009805061    
0.2299161100    0.0243508160    0.0009838211    
0.2300473200    0.0234818430    0.0009823090    
0.2301785300    0.0238499450    0.0009820963    
0.2303097400    0.0222056020    0.0009707696    
0.2304409500    0.0236464870    0.0009794599    
0.2305721500    0.0229752870    0.0009762393    
0.2307033600    0.0223525380    0.0009766127    
0.2308345700    0.0229971040    0.0009781428    
0.2309657800    0.0231057950    0.0009800050    
0.2310969900    0.0234838550    0.0009776606    
0.2312282000    0.0238212190    0.0009813614    
0.2313594100    0.0231981500    0.0009736051    
0.2314906100    0.0244626350    0.0009781217    
0.2316218200    0.0231701350    0.0009796546    
0.2317530300    0.0237863440    0.0009719880    
0.2318842400    0.0235032810    0.0009761147    
0.2320154500    0.0234419980    0.0009752433    
0.2321466600    0.0225673490    0.0009770893    
0.2322778600    0.0236221890    0.0009780734    
0.2324090700    0.0224300850    0.0009730472    
0.2325402800    0.0233453700    0.0009710646    
0.2326714900    0.0226286390    0.0009732044    
0.2328027000    0.0228984950    0.0009766643    
0.2329339100    0.0225467650    0.0009695380    
0.2330651200    0.0227952770    0.0009708075    
0.2331963200    0.0243715360    0.0009860491    
0.2333275300    0.0227242860    0.0009899931    
0.2334587400    0.0226192500    0.0010032365    
0.2335899500    0.0230061920    0.0010030643    
0.2337211600    0.0230013390    0.0010069907    
0.2338523700    0.0233990490    0.0010139304    
0.2339835700    0.0229610490    0.0010160659    
0.2341147800    0.0243371990    0.0010294149    
0.2342459900    0.0239462090    0.0010331008    
0.2343772000    0.0229912800    0.0010289267    
0.2345084100    0.0227756120    0.0010330659    
0.2346396200    0.0227477230    0.0010308628    
0.2347708300    0.0219882980    0.0010354622    
0.2349020300    0.0232250910    0.0010451080    
0.2350332400    0.0238728490    0.0010450006    
0.2351644500    0.0225668570    0.0010472722    
0.2352956600    0.0234569180    0.0010519294    
0.2354268700    0.0235899000    0.0010461398    
0.2355580800    0.0231343120    0.0010560207    
0.2356892800    0.0241781480    0.0010558136    
0.2358204900    0.0233383810    0.0010563019    
0.2359517000    0.0232379140    0.0010572718    
0.2360829100    0.0221572850    0.0010538232    
0.2362141200    0.0229118820    0.0010605071    
0.2363453300    0.0226602780    0.0010567013    
0.2364765400    0.0249491360    0.0010587952    
0.2366077400    0.0235091050    0.0010679383    
0.2367389500    0.0225044040    0.0010579506    
0.2368701600    0.0240708090    0.0010654445    
0.2370013700    0.0236866630    0.0010673346    
0.2371325800    0.0228899740    0.0010592885    
0.2372637900    0.0232568820    0.0010679825    
0.2373949900    0.0233257950    0.0010643221    
0.2375262000    0.0225495880    0.0010638492    
0.2376574100    0.0229447330    0.0010681485    
0.2377886200    0.0245989730    0.0010705828    
0.2379198300    0.0225830220    0.0010661728    
0.2380510400    0.0237551170    0.0010742774    
0.2381822400    0.0241175820    0.0010681425    
0.2383134500    0.0219407350    0.0010677759    
0.2384446600    0.0239912890    0.0010679762    
0.2385758700    0.0252275210    0.0010801183    
0.2387070800    0.0233131380    0.0010755286    
0.2388382900    0.0228554900    0.0010721056    
0.2389695000    0.0242663100    0.0010773724    
0.2391007000    0.0230977010    0.0010773934    
0.2392319100    0.0239309710    0.0010780313    
0.2393631200    0.0231403910    0.0010800120    
0.2394943300    0.0241250670    0.0010786648    
0.2396255400    0.0232662390    0.0010795569    
0.2397567500    0.0233377430    0.0010818635    
0.2398879500    0.0237207110    0.0010756359    
0.2400191600    0.0237395340    0.0010840625    
0.2401503700    0.0227738680    0.0010780244    
0.2402815800    0.0238536590    0.0010801222    
0.2404127900    0.0225188510    0.0010816373    
0.2405440000    0.0233531840    0.0010837279    
0.2406752100    0.0238058990    0.0010863054    
0.2408064100    0.0232492410    0.0010874727    
0.2409376200    0.0237344180    0.0010852861    
0.2410688300    0.0232888080    0.0010891473    
0.2412000400    0.0236629940    0.0010836743    
0.2413312500    0.0230515990    0.0010806414    
0.2414624600    0.0227881220    0.0010861515    
0.2415936600    0.0234913500    0.0010826937    
0.2417248700    0.0235630300    0.0010884855    
0.2418560800    0.0222182410    0.0010818596    
0.2419872900    0.0235163430    0.0010873163    
0.2421185000    0.0241819870    0.0010907840    
0.2422497100    0.0235302710    0.0010869330    
0.2423809200    0.0225713470    0.0010821291    
0.2425121200    0.0222425300    0.0010882823    
0.2426433300    0.0227313250    0.0010860376    
0.2427745400    0.0241633100    0.0010928038    
0.2429057500    0.0231432740    0.0010848579    
0.2430369600    0.0216736890    0.0010806617    
0.2431681700    0.0237607030    0.0010964002    
0.2432993700    0.0233087490    0.0010875562    
0.2434305800    0.0233441120    0.0010911985    
0.2435617900    0.0240048060    0.0010951482    
0.2436930000    0.0234902000    0.0010910854    
0.2438242100    0.0229787950    0.0010925332    
0.2439554200    0.0234154550    0.0010946762    
0.2440866200    0.0243473400    0.0010963600    
0.2442178300    0.0234011190    0.0010989893    
0.2443490400    0.0233367460    0.0010885810    
0.2444802500    0.0228975350    0.0010954821    
0.2446114600    0.0241194730    0.0011028071    
0.2447426700    0.0247081970    0.0010923750    
0.2448738800    0.0233093150    0.0011008726    
0.2450050800    0.0233219690    0.0010905826    
0.2451362900    0.0225966170    0.0010934725    
0.2452675000    0.0224924600    0.0011000369    
0.2453987100    0.0223361410    0.0010902778    
0.2455299200    0.0231956150    0.0010984980    
0.2456611300    0.0230931650    0.0010998122    
0.2457923300    0.0222536540    0.0010971180    
0.2459235400    0.0238456970    0.0011010262    
0.2460547500    0.0230538870    0.0010931274    
0.2461859600    0.0234786150    0.0011013840    
0.2463171700    0.0233203980    0.0011072310    
0.2464483800    0.0239705570    0.0010924763    
0.2465795900    0.0237609730    0.0011030750    
0.2467107900    0.0240232480    0.0011037126    
0.2468420000    0.0232269640    0.0010998007    
0.2469732100    0.0234713890    0.0011066149    
0.2471044200    0.0239137740    0.0011009008    
0.2472356300    0.0227531180    0.0011001920    
0.2473668400    0.0227482740    0.0011063946    
0.2474980400    0.0234748850    0.0010971164    
0.2476292500    0.0236888410    0.0011071722    
0.2477604600    0.0227868440    0.0010968209    
0.2478916700    0.0236557940    0.0011080587    
0.2480228800    0.0228649930    0.0011042904    
0.2481540900    0.0229868190    0.0011019506    
0.2482853000    0.0243129730    0.0011111333    
0.2484165000    0.0238503350    0.0011055331    
0.2485477100    0.0220855220    0.0010962998    
0.2486789200    0.0226027710    0.0011069142    
0.2488101300    0.0226660030    0.0011019962    
0.2489413400    0.0226404490    0.0011028052    
0.2490725500    0.0225044220    0.0011022922    
0.2492037500    0.0228586510    0.0011027290    
0.2493349600    0.0228791510    0.0011115205    
0.2494661700    0.0226632140    0.0011058190    
0.2495973800    0.0231732940    0.0011077672    
0.2497285900    0.0234374660    0.0011086651    
0.2498598000    0.0238434750    0.0011092377    
0.2499910100    0.0230018270    0.0011083573    
0.2501222100    0.0236117200    0.0011163829    
0.2502534200    0.0235525510    0.0011062685    
0.2503846300    0.0234453220    0.0011124333    
0.2505158400    0.0230647350    0.0011133390    
0.2506470500    0.0231563310    0.0011163677    
0.2507782600    0.0227215960    0.0011092851    
0.2509094600    0.0238810360    0.0011107609    
0.2510406700    0.0235710360    0.0011118332    
0.2511718800    0.0237077980    0.0011173807    
0.2513030900    0.0222200690    0.0011055839    
0.2514343000    0.0236358550    0.0011152303    
0.2515655100    0.0231981450    0.0011123452    
0.2516967100    0.0229825630    0.0011082049    
0.2518279200    0.0232249940    0.0011133933    
0.2519591300    0.0237437690    0.0011129974    
0.2520903400    0.0227957770    0.0011154931    
0.2522215500    0.0236859750    0.0011258789    
0.2523527600    0.0234583310    0.0011082901    
0.2524839700    0.0220414810    0.0011104343    
0.2526151700    0.0231719310    0.0011143084    
0.2527463800    0.0227149080    0.0011147493    
