# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0233613470    0.0011025547    
0.1700850600    0.0229791870    0.0010964658    
0.1702162700    0.0239918190    0.0010993399    
0.1703474800    0.0231359500    0.0010985421    
0.1704786900    0.0230842570    0.0010969491    
0.1706098900    0.0239507540    0.0011018181    
0.1707411000    0.0229742970    0.0010993150    
0.1708723100    0.0215089410    0.0010825876    
0.1710035200    0.0225843750    0.0010953478    
0.1711347300    0.0229579030    0.0010935671    
0.1712659400    0.0239806880    0.0010953099    
0.1713971500    0.0225965040    0.0010934670    
0.1715283500    0.0236825060    0.0010978395    
0.1716595600    0.0234326270    0.0010921762    
0.1717907700    0.0218485370    0.0010882251    
0.1719219800    0.0225279910    0.0010852779    
0.1720531900    0.0241744730    0.0010998551    
0.1721844000    0.0242900130    0.0011007089    
0.1723156000    0.0226009140    0.0010900127    
0.1724468100    0.0236578360    0.0010955523    
0.1725780200    0.0233166030    0.0010915279    
0.1727092300    0.0227641890    0.0010913745    
0.1728404400    0.0210647070    0.0010909177    
0.1729716500    0.0239832680    0.0010923541    
0.1731028500    0.0233637750    0.0010931295    
0.1732340600    0.0235212840    0.0010901488    
0.1733652700    0.0237554290    0.0010902078    
0.1734964800    0.0230947480    0.0010952669    
0.1736276900    0.0229467400    0.0010942472    
0.1737589000    0.0240902760    0.0010906733    
0.1738901100    0.0235783030    0.0010921862    
0.1740213100    0.0224963250    0.0010813427    
0.1741525200    0.0237915800    0.0010868342    
0.1742837300    0.0233165410    0.0010890156    
0.1744149400    0.0231236510    0.0010899628    
0.1745461500    0.0239586500    0.0010902403    
0.1746773600    0.0234971940    0.0010816486    
0.1748085600    0.0231633420    0.0010879140    
0.1749397700    0.0224173040    0.0010835696    
0.1750709800    0.0239676920    0.0010844490    
0.1752021900    0.0244042160    0.0010924355    
0.1753334000    0.0228343120    0.0010806643    
0.1754646100    0.0231866020    0.0010875966    
0.1755958200    0.0225330560    0.0010791211    
0.1757270200    0.0223696690    0.0010808356    
0.1758582300    0.0226252950    0.0010837528    
0.1759894400    0.0221749830    0.0010784032    
0.1761206500    0.0234407330    0.0010789989    
0.1762518600    0.0244098420    0.0010883560    
0.1763830700    0.0226553770    0.0010778861    
0.1765142700    0.0234822130    0.0010842239    
0.1766454800    0.0241258830    0.0010868069    
0.1767766900    0.0240146710    0.0010753800    
0.1769079000    0.0233407220    0.0010798306    
0.1770391100    0.0233834380    0.0010761297    
0.1771703200    0.0240180120    0.0010783778    
0.1773015300    0.0249799370    0.0010877802    
0.1774327300    0.0235892090    0.0010786866    
0.1775639400    0.0245510650    0.0010838718    
0.1776951500    0.0225863040    0.0010838688    
0.1778263600    0.0237237010    0.0010773149    
0.1779575700    0.0235228870    0.0010787846    
0.1780887800    0.0235682680    0.0010816226    
0.1782199800    0.0223086880    0.0010699520    
0.1783511900    0.0229850940    0.0010833429    
0.1784824000    0.0229157950    0.0010764134    
0.1786136100    0.0234957100    0.0010749498    
0.1787448200    0.0229610860    0.0010751995    
0.1788760300    0.0234560010    0.0010740039    
0.1790072400    0.0235877030    0.0010787737    
0.1791384400    0.0251070160    0.0010789699    
0.1792696500    0.0235814460    0.0010719219    
0.1794008600    0.0238342180    0.0010834581    
0.1795320700    0.0242191340    0.0010776239    
0.1796632800    0.0224489630    0.0010750567    
0.1797944900    0.0239462150    0.0010759102    
0.1799256900    0.0228774550    0.0010844373    
0.1800569000    0.0243275140    0.0011034389    
0.1801881100    0.0248497370    0.0011131599    
0.1803193200    0.0238019940    0.0011137354    
0.1804505300    0.0241093480    0.0011254791    
0.1805817400    0.0236823400    0.0011271859    
0.1807129400    0.0246202080    0.0011370865    
0.1808441500    0.0239875910    0.0011396905    
0.1809753600    0.0254897430    0.0011425863    
0.1811065700    0.0230952420    0.0011406416    
0.1812377800    0.0223774920    0.0011390860    
0.1813689900    0.0231981840    0.0011498655    
0.1815002000    0.0224689680    0.0011509358    
0.1816314000    0.0248731520    0.0011606121    
0.1817626100    0.0236512670    0.0011609897    
0.1818938200    0.0233391770    0.0011610748    
0.1820250300    0.0220858010    0.0011539922    
0.1821562400    0.0222412930    0.0011651770    
0.1822874500    0.0222451950    0.0011672990    
0.1824186500    0.0234426500    0.0011677754    
0.1825498600    0.0232790080    0.0011760814    
0.1826810700    0.0237390970    0.0011726201    
0.1828122800    0.0226526660    0.0011836855    
0.1829434900    0.0239287070    0.0011802757    
0.1830747000    0.0233954530    0.0011797995    
0.1832059100    0.0237472520    0.0011970642    
0.1833371100    0.0234623730    0.0011873348    
0.1834683200    0.0241008960    0.0011976061    
0.1835995300    0.0229410620    0.0011910399    
0.1837307400    0.0231533600    0.0011888905    
0.1838619500    0.0230303870    0.0012031920    
0.1839931600    0.0240270890    0.0011989347    
0.1841243600    0.0232415020    0.0012064364    
0.1842555700    0.0241898950    0.0012149783    
0.1843867800    0.0232968310    0.0012110539    
0.1845179900    0.0231498830    0.0012158093    
0.1846492000    0.0241532250    0.0012241005    
0.1847804100    0.0239657180    0.0012108872    
0.1849116200    0.0229857500    0.0011944711    
0.1850428200    0.0234480350    0.0011815604    
0.1851740300    0.0237485280    0.0011738333    
0.1853052400    0.0227251690    0.0011679725    
0.1854364500    0.0233739140    0.0011546975    
0.1855676600    0.0235364330    0.0011607299    
0.1856988700    0.0237000710    0.0011600936    
0.1858300700    0.0235756490    0.0011403247    
0.1859612800    0.0234189610    0.0011438158    
0.1860924900    0.0237942370    0.0011423310    
0.1862237000    0.0230132650    0.0011410391    
0.1863549100    0.0232370630    0.0011357864    
0.1864861200    0.0234914570    0.0011313169    
0.1866173200    0.0229718990    0.0011315652    
0.1867485300    0.0239632710    0.0011275314    
0.1868797400    0.0216959320    0.0011073289    
0.1870109500    0.0234143550    0.0011253678    
0.1871421600    0.0235340800    0.0011166244    
0.1872733700    0.0222350520    0.0011159693    
0.1874045800    0.0244364280    0.0011180780    
0.1875357800    0.0230041880    0.0011116070    
0.1876669900    0.0227451030    0.0011089651    
0.1877982000    0.0234811050    0.0011077220    
0.1879294100    0.0229725460    0.0011007042    
0.1880606200    0.0229597020    0.0011103744    
0.1881918300    0.0216848450    0.0010933131    
0.1883230300    0.0240687680    0.0011026630    
0.1884542400    0.0239277330    0.0010984425    
0.1885854500    0.0239611800    0.0010997802    
0.1887166600    0.0244323260    0.0011017684    
0.1888478700    0.0232304440    0.0010897273    
0.1889790800    0.0224726130    0.0010880767    
0.1891102900    0.0228385490    0.0010877066    
0.1892414900    0.0233302170    0.0010872409    
0.1893727000    0.0216634130    0.0010794530    
0.1895039100    0.0232559320    0.0010886877    
0.1896351200    0.0244856880    0.0010838529    
0.1897663300    0.0230611870    0.0010848730    
0.1898975400    0.0233509750    0.0010803973    
0.1900287400    0.0236041850    0.0010825394    
0.1901599500    0.0232452690    0.0010767323    
0.1902911600    0.0236865100    0.0010784348    
0.1904223700    0.0230032050    0.0010704673    
0.1905535800    0.0236996850    0.0010752432    
0.1906847900    0.0238923720    0.0010717885    
0.1908160000    0.0219130350    0.0010738345    
0.1909472000    0.0236609760    0.0010732714    
0.1910784100    0.0232961250    0.0010641973    
0.1912096200    0.0243473190    0.0010732324    
0.1913408300    0.0235658230    0.0010738398    
0.1914720400    0.0229555900    0.0010704746    
0.1916032500    0.0231208850    0.0010719619    
0.1917344500    0.0235502900    0.0010685832    
0.1918656600    0.0243989030    0.0010764605    
0.1919968700    0.0231618990    0.0010650860    
0.1921280800    0.0234861420    0.0010639758    
0.1922592900    0.0237094460    0.0010720625    
0.1923905000    0.0242939800    0.0010685924    
0.1925217100    0.0239886120    0.0010753429    
0.1926529100    0.0228662920    0.0010687068    
0.1927841200    0.0235261250    0.0010669205    
0.1929153300    0.0220899000    0.0010620391    
0.1930465400    0.0223852170    0.0010650058    
0.1931777500    0.0234002770    0.0010665695    
0.1933089600    0.0217923540    0.0010612279    
0.1934401600    0.0214692870    0.0010508889    
0.1935713700    0.0230554690    0.0010608528    
0.1937025800    0.0229224380    0.0010612443    
0.1938337900    0.0231736240    0.0010616881    
0.1939650000    0.0218261090    0.0010645773    
0.1940962100    0.0223935440    0.0010566596    
0.1942274100    0.0234192940    0.0010554991    
0.1943586200    0.0235027030    0.0010655802    
0.1944898300    0.0221847860    0.0010536864    
0.1946210400    0.0224457040    0.0010606492    
0.1947522500    0.0238115370    0.0010674818    
0.1948834600    0.0224945080    0.0010541292    
0.1950146700    0.0238440640    0.0010616090    
0.1951458700    0.0227340810    0.0010533644    
0.1952770800    0.0220734890    0.0010518765    
0.1954082900    0.0224887750    0.0010613581    
0.1955395000    0.0237817800    0.0010585645    
0.1956707100    0.0227711440    0.0010532461    
0.1958019200    0.0240135150    0.0010555981    
0.1959331200    0.0231940750    0.0010585427    
0.1960643300    0.0230449900    0.0010577354    
0.1961955400    0.0222675520    0.0010508528    
0.1963267500    0.0229260130    0.0010519230    
0.1964579600    0.0227055410    0.0010536271    
0.1965891700    0.0231897220    0.0010500464    
0.1967203800    0.0226334540    0.0010565771    
0.1968515800    0.0237195000    0.0010545255    
0.1969827900    0.0230063910    0.0010548921    
0.1971140000    0.0230466430    0.0010512353    
0.1972452100    0.0239493090    0.0010538185    
0.1973764200    0.0228871110    0.0010504742    
0.1975076300    0.0224225360    0.0010542832    
0.1976388300    0.0227686940    0.0010481635    
0.1977700400    0.0228222150    0.0010452058    
0.1979012500    0.0230135120    0.0010458894    
0.1980324600    0.0225970580    0.0010481374    
0.1981636700    0.0228089050    0.0010515832    
0.1982948800    0.0221395290    0.0010428810    
0.1984260900    0.0224806400    0.0010485287    
0.1985572900    0.0229277120    0.0010435357    
0.1986885000    0.0229262540    0.0010442315    
0.1988197100    0.0228833420    0.0010449843    
0.1989509200    0.0227922820    0.0010394006    
0.1990821300    0.0225106280    0.0010468326    
0.1992133400    0.0224745050    0.0010458752    
0.1993445400    0.0233991800    0.0010385390    
0.1994757500    0.0222497070    0.0010439327    
0.1996069600    0.0240631270    0.0010507908    
0.1997381700    0.0228252500    0.0010468074    
0.1998693800    0.0231498250    0.0010447540    
0.2000005900    0.0227305550    0.0010386694    
0.2001318000    0.0218687510    0.0010400703    
0.2002630000    0.0236501540    0.0010478523    
0.2003942100    0.0238981920    0.0010429721    
0.2005254200    0.0220130070    0.0010415047    
0.2006566300    0.0228953040    0.0010412309    
0.2007878400    0.0236261970    0.0010494479    
0.2009190500    0.0227194560    0.0010409333    
0.2010502500    0.0226375780    0.0010372143    
0.2011814600    0.0235915670    0.0010438647    
0.2013126700    0.0235395220    0.0010464155    
0.2014438800    0.0226470090    0.0010397696    
0.2015750900    0.0229960470    0.0010396888    
0.2017063000    0.0224297850    0.0010376985    
0.2018375000    0.0236424150    0.0010427236    
0.2019687100    0.0222819780    0.0010372645    
0.2020999200    0.0238971970    0.0010402082    
0.2022311300    0.0238964180    0.0010490065    
0.2023623400    0.0230781560    0.0010420909    
0.2024935500    0.0237104920    0.0010338598    
0.2026247600    0.0221983460    0.0010350929    
0.2027559600    0.0216648640    0.0010310531    
0.2028871700    0.0233361360    0.0010361645    
0.2030183800    0.0229081130    0.0010363862    
0.2031495900    0.0225898900    0.0010317662    
0.2032808000    0.0232694060    0.0010371676    
0.2034120100    0.0239741930    0.0010358362    
0.2035432100    0.0239283440    0.0010350672    
0.2036744200    0.0233090500    0.0010330411    
0.2038056300    0.0236081300    0.0010323236    
0.2039368400    0.0218917510    0.0010308073    
0.2040680500    0.0243075730    0.0010400311    
0.2041992600    0.0234874590    0.0010242638    
0.2043304700    0.0216708190    0.0010321011    
0.2044616700    0.0236923250    0.0010337438    
0.2045928800    0.0229466750    0.0010289435    
0.2047240900    0.0223837330    0.0010288922    
0.2048553000    0.0230336550    0.0010306409    
0.2049865100    0.0221591750    0.0010267835    
0.2051177200    0.0216003110    0.0010226906    
0.2052489200    0.0227070150    0.0010247043    
0.2053801300    0.0225021540    0.0010313716    
0.2055113400    0.0226031520    0.0010269007    
0.2056425500    0.0237625910    0.0010346227    
0.2057737600    0.0225015220    0.0010265359    
0.2059049700    0.0234880190    0.0010290194    
0.2060361800    0.0240351890    0.0010305175    
0.2061673800    0.0224972360    0.0010309812    
0.2062985900    0.0230393900    0.0010232589    
0.2064298000    0.0225771760    0.0010267326    
0.2065610100    0.0232376020    0.0010283861    
0.2066922200    0.0224503630    0.0010245282    
0.2068234300    0.0230634630    0.0010302994    
0.2069546300    0.0231017050    0.0010256205    
0.2070858400    0.0235653920    0.0010282017    
0.2072170500    0.0215885130    0.0010187028    
0.2073482600    0.0223575300    0.0010192651    
0.2074794700    0.0236445060    0.0010261104    
0.2076106800    0.0225728070    0.0010209643    
0.2077418900    0.0225703480    0.0010264279    
0.2078730900    0.0231844370    0.0010277037    
0.2080043000    0.0226579760    0.0010203349    
0.2081355100    0.0226473500    0.0010223255    
0.2082667200    0.0218694490    0.0010239618    
0.2083979300    0.0224820070    0.0010192175    
0.2085291400    0.0226170320    0.0010191287    
0.2086603400    0.0232236570    0.0010238474    
0.2087915500    0.0235479180    0.0010248190    
0.2089227600    0.0220389760    0.0010215678    
0.2090539700    0.0228953020    0.0010161539    
0.2091851800    0.0225647390    0.0010248147    
0.2093163900    0.0232136210    0.0010223838    
0.2094475900    0.0231155780    0.0010145021    
0.2095788000    0.0222393100    0.0010216345    
0.2097100100    0.0221772870    0.0010163814    
0.2098412200    0.0228429340    0.0010183608    
0.2099724300    0.0222226960    0.0010231610    
0.2101036400    0.0230576790    0.0010142376    
0.2102348500    0.0218676940    0.0010178263    
0.2103660500    0.0230587200    0.0010198669    
0.2104972600    0.0224766540    0.0010194571    
0.2106284700    0.0226077920    0.0010162550    
0.2107596800    0.0224448790    0.0010145342    
0.2108908900    0.0230140750    0.0010175316    
0.2110221000    0.0227776250    0.0010177360    
0.2111533000    0.0225612380    0.0010120499    
0.2112845100    0.0231528800    0.0010170140    
0.2114157200    0.0225111940    0.0010170349    
0.2115469300    0.0231183570    0.0010146480    
0.2116781400    0.0221311740    0.0010152603    
0.2118093500    0.0222411380    0.0010124483    
0.2119405600    0.0225556020    0.0010143974    
0.2120717600    0.0231652860    0.0010210882    
0.2122029700    0.0234171630    0.0010111234    
0.2123341800    0.0224813760    0.0010140245    
0.2124653900    0.0219530870    0.0010086112    
0.2125966000    0.0223202870    0.0010098566    
0.2127278100    0.0238744420    0.0010179800    
0.2128590100    0.0233106450    0.0010120509    
0.2129902200    0.0229545160    0.0010137552    
0.2131214300    0.0217666620    0.0010113062    
0.2132526400    0.0234628280    0.0010099004    
0.2133838500    0.0229073940    0.0010124091    
0.2135150600    0.0237979420    0.0010117913    
0.2136462700    0.0231138850    0.0010103899    
0.2137774700    0.0210890760    0.0010064078    
0.2139086800    0.0226033400    0.0010029764    
0.2140398900    0.0222432250    0.0010093135    
0.2141711000    0.0229991350    0.0010103931    
0.2143023100    0.0225583200    0.0010072204    
0.2144335200    0.0218376030    0.0010091314    
0.2145647200    0.0232985530    0.0010116539    
0.2146959300    0.0219310280    0.0010092457    
0.2148271400    0.0226872720    0.0010094397    
0.2149583500    0.0228719590    0.0010039451    
0.2150895600    0.0218804360    0.0010055861    
0.2152207700    0.0232107310    0.0010100045    
0.2153519700    0.0222420830    0.0010067208    
0.2154831800    0.0229732770    0.0010061874    
0.2156143900    0.0228643220    0.0010068040    
0.2157456000    0.0220794500    0.0010107936    
0.2158768100    0.0237968460    0.0010135103    
0.2160080200    0.0219581660    0.0010018896    
0.2161392300    0.0224711190    0.0010083290    
0.2162704300    0.0232229200    0.0010080886    
0.2164016400    0.0225821450    0.0010042955    
0.2165328500    0.0229181020    0.0010123173    
0.2166640600    0.0224062320    0.0010012314    
0.2167952700    0.0220901820    0.0010043370    
0.2169264800    0.0229917270    0.0010047648    
0.2170576800    0.0218124780    0.0009953779    
0.2171888900    0.0223502980    0.0010085363    
0.2173201000    0.0223504150    0.0009988741    
0.2174513100    0.0228100900    0.0010010698    
0.2175825200    0.0222375270    0.0010031677    
0.2177137300    0.0231106780    0.0010030152    
0.2178449400    0.0225161000    0.0010011996    
0.2179761400    0.0238628790    0.0010075014    
0.2181073500    0.0227651020    0.0009998308    
0.2182385600    0.0227801470    0.0010027506    
0.2183697700    0.0219048080    0.0009981517    
0.2185009800    0.0219469220    0.0009967864    
0.2186321900    0.0218906430    0.0009979176    
0.2187633900    0.0227196540    0.0009973944    
0.2188946000    0.0229869270    0.0010013063    
0.2190258100    0.0222926570    0.0009980519    
0.2191570200    0.0230386020    0.0010019058    
0.2192882300    0.0235494760    0.0010024142    
0.2194194400    0.0228054600    0.0009963735    
0.2195506500    0.0227324870    0.0009963561    
0.2196818500    0.0218062300    0.0009967752    
0.2198130600    0.0234291710    0.0009969449    
0.2199442700    0.0220656490    0.0009961194    
0.2200754800    0.0223488490    0.0009942248    
0.2202066900    0.0225345910    0.0009918597    
0.2203379000    0.0224932220    0.0009995479    
0.2204691000    0.0226592190    0.0009939703    
0.2206003100    0.0233161910    0.0009993467    
0.2207315200    0.0230157250    0.0009973142    
0.2208627300    0.0222693980    0.0009900357    
0.2209939400    0.0223819410    0.0009969557    
0.2211251500    0.0227258470    0.0009937860    
0.2212563600    0.0226716070    0.0009958748    
0.2213875600    0.0225126170    0.0009971005    
0.2215187700    0.0222162730    0.0009919250    
0.2216499800    0.0222743730    0.0009884194    
0.2217811900    0.0226083140    0.0009962006    
0.2219124000    0.0223222720    0.0009904755    
0.2220436100    0.0222438390    0.0009923806    
0.2221748100    0.0222801980    0.0009881681    
0.2223060200    0.0226826890    0.0009962344    
0.2224372300    0.0216706230    0.0009906154    
0.2225684400    0.0224392410    0.0009873729    
0.2226996500    0.0220969340    0.0009912699    
0.2228308600    0.0220639420    0.0009918530    
0.2229620600    0.0226956690    0.0009878394    
0.2230932700    0.0219495060    0.0009937261    
0.2232244800    0.0230170810    0.0009937782    
0.2233556900    0.0244300050    0.0009990341    
0.2234869000    0.0228636910    0.0009946793    
0.2236181100    0.0231664710    0.0009857863    
0.2237493200    0.0227438450    0.0009932527    
0.2238805200    0.0212580840    0.0009806074    
0.2240117300    0.0228029530    0.0009882819    
0.2241429400    0.0223054120    0.0009885453    
0.2242741500    0.0228127870    0.0009864406    
0.2244053600    0.0227650000    0.0009900808    
0.2245365700    0.0216702380    0.0009851904    
0.2246677700    0.0230165470    0.0009849597    
0.2247989800    0.0232422540    0.0009918645    
0.2249301900    0.0221531480    0.0009863317    
0.2250614000    0.0233227570    0.0009907216    
0.2251926100    0.0223728940    0.0009862425    
0.2253238200    0.0223753890    0.0009869454    
0.2254550300    0.0235323680    0.0009899192    
0.2255862300    0.0225807370    0.0009915832    
0.2257174400    0.0228704290    0.0009852454    
0.2258486500    0.0239355740    0.0009917210    
0.2259798600    0.0222381960    0.0009833327    
0.2261110700    0.0221643890    0.0009837299    
0.2262422800    0.0223411600    0.0009833617    
0.2263734800    0.0222448670    0.0009883947    
0.2265046900    0.0225060670    0.0009834820    
0.2266359000    0.0222361680    0.0009839698    
0.2267671100    0.0216224040    0.0009794656    
0.2268983200    0.0229293590    0.0009854995    
0.2270295300    0.0218257180    0.0009790569    
0.2271607400    0.0224991980    0.0009895058    
0.2272919400    0.0219359750    0.0009805517    
0.2274231500    0.0227586010    0.0009830119    
0.2275543600    0.0230180700    0.0009852168    
0.2276855700    0.0221512850    0.0009814294    
0.2278167800    0.0230443710    0.0009833415    
0.2279479900    0.0232466410    0.0009882420    
0.2280791900    0.0230571690    0.0009808210    
0.2282104000    0.0214652930    0.0009752540    
0.2283416100    0.0228003740    0.0009831473    
0.2284728200    0.0217876270    0.0009744534    
0.2286040300    0.0226938390    0.0009876214    
0.2287352400    0.0222717860    0.0009766642    
0.2288664500    0.0220825500    0.0009786250    
0.2289976500    0.0230947790    0.0009810367    
0.2291288600    0.0226532500    0.0009787530    
0.2292600700    0.0222694780    0.0009786460    
0.2293912800    0.0228607010    0.0009825226    
0.2295224900    0.0219913030    0.0009689288    
0.2296537000    0.0229261120    0.0009801569    
0.2297849000    0.0218349830    0.0009771841    
0.2299161100    0.0227280700    0.0009812634    
0.2300473200    0.0232315130    0.0009819407    
0.2301785300    0.0223962170    0.0009742271    
0.2303097400    0.0227499050    0.0009750762    
0.2304409500    0.0229562180    0.0009782121    
0.2305721500    0.0221555670    0.0009754447    
0.2307033600    0.0226634200    0.0009772778    
0.2308345700    0.0228502210    0.0009798238    
0.2309657800    0.0227549700    0.0009793474    
0.2310969900    0.0221522720    0.0009753903    
0.2312282000    0.0232318160    0.0009823198    
0.2313594100    0.0230516560    0.0009779059    
0.2314906100    0.0217532540    0.0009714896    
0.2316218200    0.0224495880    0.0009737520    
0.2317530300    0.0223843490    0.0009694619    
0.2318842400    0.0222695640    0.0009707208    
0.2320154500    0.0225364220    0.0009737131    
0.2321466600    0.0222184670    0.0009762931    
0.2322778600    0.0217868830    0.0009701042    
0.2324090700    0.0221658920    0.0009710830    
0.2325402800    0.0220283070    0.0009711410    
0.2326714900    0.0220134480    0.0009698092    
0.2328027000    0.0223294170    0.0009757174    
0.2329339100    0.0221841050    0.0009693259    
0.2330651200    0.0215225560    0.0009701542    
0.2331963200    0.0227519350    0.0009841940    
0.2333275300    0.0223312960    0.0009862760    
0.2334587400    0.0225706930    0.0010047407    
0.2335899500    0.0217132490    0.0009987114    
0.2337211600    0.0219764220    0.0010072195    
0.2338523700    0.0228201700    0.0010153104    
0.2339835700    0.0229480110    0.0010141629    
0.2341147800    0.0228387170    0.0010236039    
0.2342459900    0.0225835190    0.0010301013    
0.2343772000    0.0216514620    0.0010220147    
0.2345084100    0.0214082210    0.0010320690    
0.2346396200    0.0217702100    0.0010307507    
0.2347708300    0.0228333170    0.0010397368    
0.2349020300    0.0233073550    0.0010425068    
0.2350332400    0.0223340040    0.0010371859    
0.2351644500    0.0231532380    0.0010462551    
0.2352956600    0.0223144270    0.0010447682    
0.2354268700    0.0233236050    0.0010510449    
0.2355580800    0.0223110420    0.0010562606    
0.2356892800    0.0236976370    0.0010506719    
0.2358204900    0.0226919590    0.0010580176    
0.2359517000    0.0228053950    0.0010571375    
0.2360829100    0.0229496150    0.0010551646    
0.2362141200    0.0225998970    0.0010583372    
0.2363453300    0.0217723080    0.0010565687    
0.2364765400    0.0218379200    0.0010503649    
0.2366077400    0.0214023720    0.0010575217    
0.2367389500    0.0234019650    0.0010598622    
0.2368701600    0.0226014080    0.0010591435    
0.2370013700    0.0230500930    0.0010636116    
0.2371325800    0.0223793410    0.0010582282    
0.2372637900    0.0211291310    0.0010629050    
0.2373949900    0.0213651050    0.0010603973    
0.2375262000    0.0210684720    0.0010581988    
0.2376574100    0.0228689220    0.0010752817    
0.2377886200    0.0212530440    0.0010573893    
0.2379198300    0.0234180060    0.0010717798    
0.2380510400    0.0222347980    0.0010693096    
0.2381822400    0.0227182250    0.0010627154    
0.2383134500    0.0220886230    0.0010687987    
0.2384446600    0.0224543790    0.0010640792    
0.2385758700    0.0208271240    0.0010691358    
0.2387070800    0.0220911490    0.0010718767    
0.2388382900    0.0231663080    0.0010721557    
0.2389695000    0.0226782200    0.0010745140    
0.2391007000    0.0222261380    0.0010685326    
0.2392319100    0.0220060540    0.0010719396    
0.2393631200    0.0230426870    0.0010808461    
0.2394943300    0.0217419930    0.0010717398    
0.2396255400    0.0220163870    0.0010741020    
0.2397567500    0.0214012360    0.0010765742    
0.2398879500    0.0220546760    0.0010698779    
0.2400191600    0.0222222900    0.0010754876    
0.2401503700    0.0219743490    0.0010774794    
0.2402815800    0.0225015820    0.0010780156    
0.2404127900    0.0226279560    0.0010806830    
0.2405440000    0.0223518370    0.0010743926    
0.2406752100    0.0231688800    0.0010794142    
0.2408064100    0.0209812120    0.0010778778    
0.2409376200    0.0215854150    0.0010781946    
0.2410688300    0.0219582380    0.0010811653    
0.2412000400    0.0222809870    0.0010839205    
0.2413312500    0.0208068870    0.0010739664    
0.2414624600    0.0221044920    0.0010813738    
0.2415936600    0.0223343080    0.0010785546    
0.2417248700    0.0235891500    0.0010843676    
0.2418560800    0.0225168050    0.0010879794    
0.2419872900    0.0214700170    0.0010778448    
0.2421185000    0.0230157700    0.0010892247    
0.2422497100    0.0238068630    0.0010879805    
0.2423809200    0.0240201980    0.0011018174    
0.2425121200    0.0225827660    0.0010863100    
0.2426433300    0.0225697710    0.0010822789    
0.2427745400    0.0229288370    0.0010922437    
0.2429057500    0.0224153220    0.0010879318    
0.2430369600    0.0232300810    0.0010916307    
0.2431681700    0.0228991890    0.0010952216    
0.2432993700    0.0222867180    0.0010861858    
0.2434305800    0.0227819700    0.0010894212    
0.2435617900    0.0229534720    0.0010929474    
0.2436930000    0.0232023680    0.0010873078    
0.2438242100    0.0224131160    0.0010874498    
0.2439554200    0.0211610620    0.0010883881    
0.2440866200    0.0223076550    0.0010868360    
0.2442178300    0.0218715890    0.0010923966    
0.2443490400    0.0213759630    0.0010813699    
0.2444802500    0.0223711060    0.0010903527    
0.2446114600    0.0230983610    0.0010984867    
0.2447426700    0.0220824440    0.0010901871    
0.2448738800    0.0230581740    0.0010967594    
0.2450050800    0.0211317610    0.0010889904    
0.2451362900    0.0212223030    0.0010862834    
0.2452675000    0.0224114570    0.0011019706    
0.2453987100    0.0223412170    0.0010929808    
0.2455299200    0.0218348720    0.0010975031    
0.2456611300    0.0224114710    0.0010994336    
0.2457923300    0.0224723270    0.0010946611    
0.2459235400    0.0217585380    0.0010973363    
0.2460547500    0.0215899840    0.0010927536    
0.2461859600    0.0225001060    0.0010980991    
0.2463171700    0.0224426370    0.0011022343    
0.2464483800    0.0238285260    0.0010947537    
0.2465795900    0.0237232780    0.0011056376    
0.2467107900    0.0233654050    0.0010985590    
0.2468420000    0.0227838260    0.0010990140    
0.2469732100    0.0226151930    0.0011011938    
0.2471044200    0.0219366000    0.0010922413    
0.2472356300    0.0218573950    0.0010977210    
0.2473668400    0.0223847040    0.0011006780    
0.2474980400    0.0224390150    0.0010955126    
0.2476292500    0.0223970940    0.0011046771    
0.2477604600    0.0226204910    0.0010962318    
0.2478916700    0.0213790180    0.0010986491    
0.2480228800    0.0221561730    0.0011043294    
0.2481540900    0.0218113130    0.0010988508    
0.2482853000    0.0217632140    0.0011044019    
0.2484165000    0.0218010880    0.0010998461    
0.2485477100    0.0244090820    0.0011049229    
0.2486789200    0.0217850140    0.0011054703    
0.2488101300    0.0226711540    0.0010995097    
0.2489413400    0.0219514770    0.0011030558    
0.2490725500    0.0218577160    0.0011010431    
0.2492037500    0.0230151200    0.0011065728    
0.2493349600    0.0232314120    0.0011068955    
0.2494661700    0.0212978200    0.0011022127    
0.2495973800    0.0219472670    0.0010989271    
0.2497285900    0.0215656230    0.0011078424    
0.2498598000    0.0228289670    0.0011056633    
0.2499910100    0.0232245120    0.0011060469    
0.2501222100    0.0217970140    0.0011112406    
0.2502534200    0.0231260440    0.0011048331    
0.2503846300    0.0219426400    0.0011122567    
0.2505158400    0.0217641290    0.0011033362    
0.2506470500    0.0215574220    0.0011138068    
0.2507782600    0.0226611380    0.0011116912    
0.2509094600    0.0218941200    0.0011044512    
0.2510406700    0.0216571300    0.0011028515    
0.2511718800    0.0229007900    0.0011156919    
0.2513030900    0.0206205740    0.0010975133    
0.2514343000    0.0228267710    0.0011159180    
0.2515655100    0.0214571580    0.0011050781    
0.2516967100    0.0217882340    0.0011058789    
0.2518279200    0.0222896860    0.0011119264    
0.2519591300    0.0229452130    0.0011064440    
0.2520903400    0.0216147810    0.0011081528    
0.2522215500    0.0216524380    0.0011138556    
0.2523527600    0.0217520920    0.0010987599    
0.2524839700    0.0215389130    0.0011106867    
0.2526151700    0.0227197520    0.0011134968    
0.2527463800    0.0212684480    0.0011047600    
