# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0265652020    0.0013867030    
0.0871613220    0.0300961930    0.0014097214    
0.0872925300    0.0251067290    0.0013846594    
0.0874237390    0.0265824310    0.0013905182    
0.0875549470    0.0248257560    0.0013833904    
0.0876861560    0.0276984450    0.0013882742    
0.0878173640    0.0273545880    0.0013985300    
0.0879485730    0.0260865820    0.0013753546    
0.0880797810    0.0265493900    0.0013909186    
0.0882109890    0.0251170020    0.0013845717    
0.0883421980    0.0264648140    0.0013839004    
0.0884734060    0.0254235540    0.0013792720    
0.0886046150    0.0258716700    0.0013820482    
0.0887358230    0.0274702810    0.0013784824    
0.0888670320    0.0257080780    0.0013797629    
0.0889982400    0.0263818310    0.0013829446    
0.0891294490    0.0255347130    0.0013721895    
0.0892606570    0.0247206310    0.0013734695    
0.0893918650    0.0280363130    0.0013903512    
0.0895230740    0.0272089060    0.0013931371    
0.0896542820    0.0264966710    0.0013739015    
0.0897854910    0.0258119320    0.0013732744    
0.0899166990    0.0264152400    0.0013838697    
0.0900479080    0.0279408420    0.0013772573    
0.0901791160    0.0261858700    0.0013772589    
0.0903103250    0.0257456610    0.0013743706    
0.0904415330    0.0266040430    0.0013689323    
0.0905727410    0.0265599390    0.0013752606    
0.0907039500    0.0260558380    0.0013711956    
0.0908351580    0.0273054160    0.0013713968    
0.0909663670    0.0274284500    0.0013854552    
0.0910975750    0.0265916540    0.0013734000    
0.0912287840    0.0269723440    0.0013662273    
0.0913599920    0.0269355830    0.0013829890    
0.0914912010    0.0265408160    0.0013700334    
0.0916224090    0.0262030670    0.0013745497    
0.0917536180    0.0285407800    0.0013787160    
0.0918848260    0.0268414410    0.0013629560    
0.0920160340    0.0267828660    0.0013638479    
0.0921472430    0.0260757660    0.0013638196    
0.0922784510    0.0263644280    0.0013661277    
0.0924096600    0.0258330400    0.0013601187    
0.0925408680    0.0266188480    0.0013620034    
0.0926720770    0.0257364510    0.0013639298    
0.0928032850    0.0280083560    0.0013699255    
0.0929344940    0.0265407020    0.0013634697    
0.0930657020    0.0267641220    0.0013605220    
0.0931969100    0.0260454530    0.0013528097    
0.0933281190    0.0249516800    0.0013774431    
0.0934593270    0.0252396690    0.0013973787    
0.0935905360    0.0265739820    0.0014069648    
0.0937217440    0.0254418580    0.0014062713    
0.0938529530    0.0266339940    0.0014199043    
0.0939841610    0.0251611400    0.0014203155    
0.0941153700    0.0262878310    0.0014457508    
0.0942465780    0.0282357370    0.0014509440    
0.0943777860    0.0251357650    0.0014395444    
0.0945089950    0.0259216850    0.0014603662    
0.0946402030    0.0268994670    0.0014407200    
0.0947714120    0.0271378760    0.0014268309    
0.0949026200    0.0266528620    0.0014212127    
0.0950338290    0.0276429520    0.0014091577    
0.0951650370    0.0254660420    0.0014106280    
0.0952962460    0.0259148320    0.0013982097    
0.0954274540    0.0280592620    0.0014127378    
0.0955586620    0.0280092200    0.0014150158    
0.0956898710    0.0267968490    0.0013809272    
0.0958210790    0.0264195670    0.0013929911    
0.0959522880    0.0258709460    0.0013835420    
0.0960834960    0.0258914290    0.0013829310    
0.0962147050    0.0266046910    0.0014006632    
0.0963459130    0.0277017640    0.0013861834    
0.0964771220    0.0252036790    0.0013737999    
0.0966083300    0.0264848120    0.0013856154    
0.0967395390    0.0261063940    0.0013699378    
0.0968707470    0.0252972980    0.0013799123    
0.0970019550    0.0233283460    0.0013609290    
0.0971331640    0.0274081500    0.0013787288    
0.0972643720    0.0260251680    0.0013704052    
0.0973955810    0.0263009740    0.0013731563    
0.0975267890    0.0256685360    0.0013744718    
0.0976579980    0.0259418930    0.0013763063    
0.0977892060    0.0251588330    0.0013630631    
0.0979204150    0.0261880560    0.0013667230    
0.0980516230    0.0259484070    0.0013526996    
0.0981828310    0.0262366870    0.0013648855    
0.0983140400    0.0253497430    0.0013648936    
0.0984452480    0.0250455990    0.0013593381    
0.0985764570    0.0255191570    0.0013529817    
0.0987076650    0.0262210340    0.0013638832    
0.0988388740    0.0250825700    0.0013456686    
0.0989700820    0.0276113560    0.0013599220    
0.0991012910    0.0255271840    0.0013513071    
0.0992324990    0.0255206710    0.0013391883    
0.0993637070    0.0259836290    0.0013547965    
0.0994949160    0.0270681150    0.0013400575    
0.0996261240    0.0252091300    0.0013442577    
0.0997573330    0.0251102450    0.0013419340    
0.0998885410    0.0252116470    0.0013396345    
0.1000197500    0.0253941250    0.0013441978    
0.1001509600    0.0244025350    0.0013465361    
0.1002821700    0.0254491530    0.0013350467    
0.1004133800    0.0256317830    0.0013374039    
0.1005445800    0.0251547880    0.0013436958    
0.1006757900    0.0268004740    0.0013534136    
0.1008070000    0.0250015860    0.0013352905    
0.1009382100    0.0269437250    0.0013404552    
0.1010694200    0.0263152690    0.0013410749    
0.1012006300    0.0253843980    0.0013419439    
0.1013318300    0.0272096750    0.0013425941    
0.1014630400    0.0281689640    0.0013565452    
0.1015942500    0.0249783410    0.0013317921    
0.1017254600    0.0260382050    0.0013329276    
0.1018566700    0.0249753950    0.0013320742    
0.1019878800    0.0275630710    0.0013331431    
0.1021190800    0.0253650780    0.0013300303    
0.1022502900    0.0255654280    0.0013294674    
0.1023815000    0.0264983040    0.0013358621    
0.1025127100    0.0268811760    0.0013411929    
0.1026439200    0.0258335080    0.0013208610    
0.1027751300    0.0256878440    0.0013329847    
0.1029063400    0.0266044740    0.0013319859    
0.1030375400    0.0254974840    0.0013194385    
0.1031687500    0.0262839420    0.0013261574    
0.1032999600    0.0258758260    0.0013211044    
0.1034311700    0.0253047800    0.0013158684    
0.1035623800    0.0280974380    0.0013436431    
0.1036935900    0.0241372460    0.0013106693    
0.1038247900    0.0264208110    0.0013261793    
0.1039560000    0.0254380950    0.0013248361    
0.1040872100    0.0269262400    0.0013223830    
0.1042184200    0.0272038800    0.0013191124    
0.1043496300    0.0262840570    0.0013274395    
0.1044808400    0.0234769050    0.0013123946    
0.1046120500    0.0272028660    0.0013227581    
0.1047432500    0.0261942860    0.0013143917    
0.1048744600    0.0272608570    0.0013234914    
0.1050056700    0.0260586380    0.0013245161    
0.1051368800    0.0253373150    0.0013159642    
0.1052680900    0.0256973760    0.0013129989    
0.1053993000    0.0273826460    0.0013114804    
0.1055305000    0.0261775590    0.0013342140    
0.1056617100    0.0261908630    0.0013479612    
0.1057929200    0.0249738460    0.0013471509    
0.1059241300    0.0271460710    0.0013756157    
0.1060553400    0.0253681210    0.0013756080    
0.1061865500    0.0249962440    0.0013738979    
0.1063177600    0.0245263350    0.0013845945    
0.1064489600    0.0255031990    0.0013836074    
0.1065801700    0.0246600470    0.0013927984    
0.1067113800    0.0274702790    0.0014143305    
0.1068425900    0.0266477380    0.0014141449    
0.1069738000    0.0250633490    0.0014175267    
0.1071050100    0.0272990050    0.0014267770    
0.1072362100    0.0253827650    0.0014231315    
0.1073674200    0.0256289190    0.0014391387    
0.1074986300    0.0245299860    0.0014187021    
0.1076298400    0.0257901360    0.0014328293    
0.1077610500    0.0264865520    0.0014358556    
0.1078922600    0.0259680080    0.0014358483    
0.1080234600    0.0249627720    0.0014468870    
0.1081546700    0.0265647680    0.0014632471    
0.1082858800    0.0258164420    0.0014403956    
0.1084170900    0.0249761980    0.0014546809    
0.1085483000    0.0259997790    0.0014520113    
0.1086795100    0.0255077710    0.0014679662    
0.1088107200    0.0264594090    0.0014641852    
0.1089419200    0.0244195440    0.0014649934    
0.1090731300    0.0268988370    0.0014852929    
0.1092043400    0.0273881070    0.0014877498    
0.1093355500    0.0257297350    0.0014737874    
0.1094667600    0.0256219790    0.0014899814    
0.1095979700    0.0251696560    0.0014816266    
0.1097291700    0.0270893220    0.0015125913    
0.1098603800    0.0251722570    0.0014895604    
0.1099915900    0.0261014230    0.0014960088    
0.1101228000    0.0251626540    0.0014977712    
0.1102540100    0.0256872300    0.0015053957    
0.1103852200    0.0263136860    0.0015026467    
0.1105164300    0.0250510590    0.0014997028    
0.1106476300    0.0248616630    0.0014455263    
0.1107788400    0.0252107740    0.0014477687    
0.1109100500    0.0256588450    0.0014396841    
0.1110412600    0.0265924550    0.0014281239    
0.1111724700    0.0247503450    0.0014233928    
0.1113036800    0.0244366000    0.0014147256    
0.1114348800    0.0236280040    0.0013971325    
0.1115660900    0.0261003230    0.0014100782    
0.1116973000    0.0238093650    0.0013908331    
0.1118285100    0.0244659710    0.0014007290    
0.1119597200    0.0267904690    0.0014129475    
0.1120909300    0.0259057490    0.0013897627    
0.1122221400    0.0248842310    0.0013913991    
0.1123533400    0.0251225810    0.0013858492    
0.1124845500    0.0255521850    0.0013901003    
0.1126157600    0.0270449950    0.0013957622    
0.1127469700    0.0257619850    0.0013806933    
0.1128781800    0.0238836430    0.0013761326    
0.1130093900    0.0251774750    0.0013845048    
0.1131405900    0.0252638910    0.0013629035    
0.1132718000    0.0257305030    0.0013799817    
0.1134030100    0.0264019580    0.0013779494    
0.1135342200    0.0254719170    0.0013723421    
0.1136654300    0.0258978110    0.0013757317    
0.1137966400    0.0262074270    0.0013613938    
0.1139278500    0.0248060450    0.0013522897    
0.1140590500    0.0252107690    0.0013696251    
0.1141902600    0.0240691490    0.0013509435    
0.1143214700    0.0253204240    0.0013639080    
0.1144526800    0.0258129860    0.0013513863    
0.1145838900    0.0268837050    0.0013671007    
0.1147151000    0.0242950850    0.0013500617    
0.1148463000    0.0257629410    0.0013580125    
0.1149775100    0.0259705720    0.0013550272    
0.1151087200    0.0255420810    0.0013573315    
0.1152399300    0.0252294190    0.0013449033    
0.1153711400    0.0253081730    0.0013497698    
0.1155023500    0.0254433830    0.0013396922    
0.1156335500    0.0250132990    0.0013385763    
0.1157647600    0.0259902800    0.0013474074    
0.1158959700    0.0254605110    0.0013247337    
0.1160271800    0.0246863490    0.0013271567    
0.1161583900    0.0251673830    0.0013366121    
0.1162896000    0.0253896410    0.0013233054    
0.1164208100    0.0248319830    0.0013374971    
0.1165520100    0.0236548590    0.0013143608    
0.1166832200    0.0255278170    0.0013210148    
0.1168144300    0.0244757410    0.0013230970    
0.1169456400    0.0248489690    0.0013224162    
0.1170768500    0.0242204340    0.0013192401    
0.1172080600    0.0248335160    0.0013173826    
0.1173392600    0.0266999750    0.0013113701    
0.1174704700    0.0251161990    0.0013162276    
0.1176016800    0.0241435760    0.0013002660    
0.1177328900    0.0251408190    0.0013033474    
0.1178641000    0.0267031040    0.0013145787    
0.1179953100    0.0270034320    0.0013104489    
0.1181265200    0.0247466060    0.0013020470    
0.1182577200    0.0263888860    0.0013059551    
0.1183889300    0.0257509050    0.0012973355    
0.1185201400    0.0238404410    0.0012913323    
0.1186513500    0.0257904620    0.0012999971    
0.1187825600    0.0253762400    0.0012888194    
0.1189137700    0.0252413300    0.0012877338    
0.1190449700    0.0252811510    0.0012846055    
0.1191761800    0.0245777940    0.0012871778    
0.1193073900    0.0257674330    0.0012907619    
0.1194386000    0.0256004760    0.0012862061    
0.1195698100    0.0248372450    0.0012829481    
0.1197010200    0.0244476040    0.0012803160    
0.1198322300    0.0247863630    0.0012808759    
0.1199634300    0.0240581470    0.0012822221    
0.1200946400    0.0236369690    0.0012624427    
0.1202258500    0.0247735350    0.0012872964    
0.1203570600    0.0260024460    0.0012835754    
0.1204882700    0.0255918480    0.0012767583    
0.1206194800    0.0250733690    0.0012810815    
0.1207506800    0.0267002790    0.0012876859    
0.1208818900    0.0251143480    0.0012809467    
0.1210131000    0.0251429460    0.0012758396    
0.1211443100    0.0245664030    0.0012678719    
0.1212755200    0.0243837990    0.0012758038    
0.1214067300    0.0242764310    0.0012640852    
0.1215379400    0.0252796070    0.0012794036    
0.1216691400    0.0253276640    0.0012746600    
0.1218003500    0.0234949380    0.0012640111    
0.1219315600    0.0244528490    0.0012673796    
0.1220627700    0.0228029090    0.0012759851    
0.1221939800    0.0243314810    0.0012641834    
0.1223251900    0.0247871000    0.0012705891    
0.1224563900    0.0249753340    0.0012623684    
0.1225876000    0.0233091650    0.0012581589    
0.1227188100    0.0247014980    0.0012679264    
0.1228500200    0.0262994700    0.0012682667    
0.1229812300    0.0249107620    0.0012604574    
0.1231124400    0.0238193790    0.0012681744    
0.1232436400    0.0244833670    0.0012534148    
0.1233748500    0.0255645690    0.0012663820    
0.1235060600    0.0248627070    0.0012589954    
0.1236372700    0.0259387770    0.0012679645    
0.1237684800    0.0240127450    0.0012648989    
0.1238996900    0.0263824450    0.0012640817    
0.1240309000    0.0251712690    0.0012600470    
0.1241621000    0.0252298380    0.0012663299    
0.1242933100    0.0247938590    0.0012492944    
0.1244245200    0.0244648240    0.0012630318    
0.1245557300    0.0254606500    0.0012653815    
0.1246869400    0.0234816800    0.0012532362    
0.1248181500    0.0241469400    0.0012631242    
0.1249493500    0.0253582910    0.0012551699    
0.1250805600    0.0236336920    0.0012527254    
0.1252117700    0.0253164120    0.0012647625    
0.1253429800    0.0250156030    0.0012517815    
0.1254741900    0.0253470510    0.0012601707    
0.1256054000    0.0243807160    0.0012472441    
0.1257366100    0.0240357910    0.0012486604    
0.1258678100    0.0245686910    0.0012635558    
0.1259990200    0.0246154790    0.0012523607    
0.1261302300    0.0258441960    0.0012650084    
0.1262614400    0.0247393150    0.0012492897    
0.1263926500    0.0254635320    0.0012459215    
0.1265238600    0.0240327000    0.0012479154    
0.1266550600    0.0242239940    0.0012489994    
0.1267862700    0.0236150400    0.0012471778    
0.1269174800    0.0252496490    0.0012531161    
0.1270486900    0.0250656130    0.0012470829    
0.1271799000    0.0246420630    0.0012509435    
0.1273111100    0.0245496530    0.0012484172    
0.1274423200    0.0247219660    0.0012448220    
0.1275735200    0.0259606080    0.0012488969    
0.1277047300    0.0248880020    0.0012412935    
0.1278359400    0.0259634090    0.0012481381    
0.1279671500    0.0231671320    0.0012411799    
0.1280983600    0.0238254620    0.0012427692    
0.1282295700    0.0251065450    0.0012533669    
0.1283607700    0.0242162180    0.0012342974    
0.1284919800    0.0248824830    0.0012372433    
0.1286231900    0.0244405970    0.0012346936    
0.1287544000    0.0245583580    0.0012380331    
0.1288856100    0.0245208740    0.0012398977    
0.1290168200    0.0253395530    0.0012466336    
0.1291480300    0.0243701060    0.0012284445    
0.1292792300    0.0249124660    0.0012458962    
0.1294104400    0.0239417450    0.0012274520    
0.1295416500    0.0230899400    0.0012285406    
0.1296728600    0.0252034640    0.0012395634    
0.1298040700    0.0242924250    0.0012292213    
0.1299352800    0.0256603200    0.0012405519    
0.1300664800    0.0258573410    0.0012447504    
0.1301976900    0.0245966490    0.0012319374    
0.1303289000    0.0253409850    0.0012342575    
0.1304601100    0.0238166280    0.0012351408    
0.1305913200    0.0254604230    0.0012374682    
0.1307225300    0.0243827970    0.0012388459    
0.1308537300    0.0247054020    0.0012346272    
0.1309849400    0.0243192570    0.0012355394    
0.1311161500    0.0229969670    0.0012278987    
0.1312473600    0.0249274420    0.0012316127    
0.1313785700    0.0239749910    0.0012255093    
0.1315097800    0.0215103870    0.0012193684    
0.1316409900    0.0238700220    0.0012196479    
0.1317721900    0.0248124910    0.0012310666    
0.1319034000    0.0241589220    0.0012229804    
0.1320346100    0.0244880830    0.0012313547    
0.1321658200    0.0255087280    0.0012312332    
0.1322970300    0.0243459640    0.0012190896    
0.1324282400    0.0239558700    0.0012238172    
0.1325594400    0.0238152420    0.0012199714    
0.1326906500    0.0241130140    0.0012249398    
0.1328218600    0.0240389280    0.0012191481    
0.1329530700    0.0249761270    0.0012242113    
0.1330842800    0.0235218480    0.0012242516    
0.1332154900    0.0224298780    0.0012189534    
0.1333467000    0.0240609240    0.0012173576    
0.1334779000    0.0234091270    0.0012186868    
0.1336091100    0.0243602150    0.0012176659    
0.1337403200    0.0246803830    0.0012177366    
0.1338715300    0.0251535150    0.0012252095    
0.1340027400    0.0241727820    0.0012134074    
0.1341339500    0.0242382040    0.0012195804    
0.1342651500    0.0237382360    0.0012173009    
0.1343963600    0.0242422470    0.0012148021    
0.1345275700    0.0236745720    0.0012197505    
0.1346587800    0.0242522100    0.0012163191    
0.1347899900    0.0242682190    0.0012184728    
0.1349212000    0.0260791340    0.0012298070    
0.1350524100    0.0246809700    0.0012141647    
0.1351836100    0.0242044080    0.0012212939    
0.1353148200    0.0241437650    0.0012178560    
0.1354460300    0.0246764120    0.0012161063    
0.1355772400    0.0241545300    0.0012167600    
0.1357084500    0.0237735670    0.0012042966    
0.1358396600    0.0253462190    0.0012199238    
0.1359708600    0.0245822610    0.0012185546    
0.1361020700    0.0255782790    0.0012097715    
0.1362332800    0.0250570650    0.0012234787    
0.1363644900    0.0248962380    0.0012152478    
0.1364957000    0.0242407380    0.0012082248    
0.1366269100    0.0237359980    0.0012031056    
0.1367581100    0.0234617410    0.0012067687    
0.1368893200    0.0242114520    0.0012086965    
0.1370205300    0.0242743760    0.0012118165    
0.1371517400    0.0243072460    0.0012056805    
0.1372829500    0.0249162270    0.0012126035    
0.1374141600    0.0242075890    0.0012142700    
0.1375453700    0.0237473730    0.0012017939    
0.1376765700    0.0235980290    0.0012023401    
0.1378077800    0.0231633970    0.0012021565    
0.1379389900    0.0252838180    0.0012100059    
0.1380702000    0.0246222450    0.0012095778    
0.1382014100    0.0244231860    0.0012027861    
0.1383326200    0.0238531250    0.0012079925    
0.1384638200    0.0238439800    0.0012030563    
0.1385950300    0.0237961730    0.0011963611    
0.1387262400    0.0252352180    0.0012135130    
0.1388574500    0.0240290390    0.0011976731    
0.1389886600    0.0243521820    0.0012053572    
0.1391198700    0.0258069210    0.0012107509    
0.1392510800    0.0235715230    0.0011911507    
0.1393822800    0.0258193990    0.0012063204    
0.1395134900    0.0235802610    0.0011988970    
0.1396447000    0.0242201310    0.0012029012    
0.1397759100    0.0246783750    0.0011973414    
0.1399071200    0.0240242160    0.0011939564    
0.1400383300    0.0243112400    0.0012001215    
0.1401695300    0.0247599570    0.0012051700    
0.1403007400    0.0243511150    0.0011964804    
0.1404319500    0.0251691040    0.0012033484    
0.1405631600    0.0258398310    0.0012022726    
0.1406943700    0.0239424180    0.0011913918    
0.1408255800    0.0238950310    0.0012009698    
0.1409567900    0.0233002210    0.0011828264    
0.1410879900    0.0228343020    0.0011876957    
0.1412192000    0.0249695780    0.0012019456    
0.1413504100    0.0253201450    0.0011864365    
0.1414816200    0.0249127050    0.0011949750    
0.1416128300    0.0237691500    0.0011857831    
0.1417440400    0.0249514730    0.0011911022    
0.1418752400    0.0237981280    0.0011881522    
0.1420064500    0.0227059630    0.0011780096    
0.1421376600    0.0252136900    0.0011941851    
0.1422688700    0.0246031820    0.0011914920    
0.1424000800    0.0228579030    0.0011722672    
0.1425312900    0.0250164190    0.0011941897    
0.1426625000    0.0246209430    0.0011848237    
0.1427937000    0.0227803400    0.0011805957    
0.1429249100    0.0240064380    0.0011869466    
0.1430561200    0.0243058210    0.0011835213    
0.1431873300    0.0251334320    0.0011918559    
0.1433185400    0.0252561870    0.0011860305    
0.1434497500    0.0253141710    0.0011825746    
0.1435809500    0.0235466040    0.0011851525    
0.1437121600    0.0246219540    0.0011792783    
0.1438433700    0.0242461760    0.0011784840    
0.1439745800    0.0238307200    0.0011835973    
0.1441057900    0.0237892130    0.0011743093    
0.1442370000    0.0247853870    0.0011890372    
0.1443682000    0.0244259650    0.0011841331    
0.1444994100    0.0239680020    0.0011789475    
0.1446306200    0.0247666290    0.0011843861    
0.1447618300    0.0241997140    0.0011819003    
0.1448930400    0.0235620740    0.0011810816    
0.1450242500    0.0240865940    0.0011854223    
0.1451554600    0.0241479220    0.0011794892    
0.1452866600    0.0237821430    0.0011805803    
0.1454178700    0.0245882330    0.0011784134    
0.1455490800    0.0241999010    0.0011784149    
0.1456802900    0.0248168830    0.0011772955    
0.1458115000    0.0249837880    0.0011734100    
0.1459427100    0.0224870960    0.0011656496    
0.1460739100    0.0241212710    0.0011796904    
0.1462051200    0.0241415770    0.0011695657    
0.1463363300    0.0242317390    0.0011842683    
0.1464675400    0.0247580890    0.0011704799    
0.1465987500    0.0243718130    0.0011760897    
0.1467299600    0.0229471840    0.0011759181    
0.1468611700    0.0236539960    0.0011730097    
0.1469923700    0.0232968640    0.0011749669    
0.1471235800    0.0239397190    0.0011779141    
0.1472547900    0.0245795100    0.0011716709    
0.1473860000    0.0233212730    0.0011716065    
0.1475172100    0.0239953780    0.0011672409    
0.1476484200    0.0252562610    0.0011757570    
0.1477796200    0.0238870290    0.0011778472    
0.1479108300    0.0239044000    0.0011707263    
0.1480420400    0.0244776590    0.0011747358    
0.1481732500    0.0250988950    0.0011786003    
0.1483044600    0.0240810870    0.0011608394    
0.1484356700    0.0223260720    0.0011690154    
0.1485668800    0.0236589960    0.0011705130    
0.1486980800    0.0238893000    0.0011657477    
0.1488292900    0.0232582630    0.0011669279    
0.1489605000    0.0251458590    0.0011698216    
0.1490917100    0.0227740590    0.0011638815    
0.1492229200    0.0230646120    0.0011657949    
0.1493541300    0.0234250470    0.0011679974    
0.1494853300    0.0238960440    0.0011664509    
0.1496165400    0.0239502390    0.0011659615    
0.1497477500    0.0245069130    0.0011713319    
0.1498789600    0.0242347180    0.0011699519    
0.1500101700    0.0257160970    0.0011729261    
0.1501413800    0.0221734700    0.0011596097    
0.1502725900    0.0243280650    0.0011711452    
0.1504037900    0.0236686070    0.0011579772    
0.1505350000    0.0253636380    0.0011663400    
0.1506662100    0.0245435410    0.0011664745    
0.1507974200    0.0235433790    0.0011625573    
0.1509286300    0.0224955580    0.0011547208    
0.1510598400    0.0240474830    0.0011595981    
0.1511910400    0.0243080760    0.0011680787    
0.1513222500    0.0236240080    0.0011593485    
0.1514534600    0.0238855630    0.0011628481    
0.1515846700    0.0239071440    0.0011667892    
0.1517158800    0.0238534960    0.0011591467    
0.1518470900    0.0260894250    0.0011623169    
0.1519782900    0.0251381530    0.0011648664    
0.1521095000    0.0214061880    0.0011484354    
0.1522407100    0.0237566880    0.0011628153    
0.1523719200    0.0226134100    0.0011542190    
0.1525031300    0.0238793510    0.0011566871    
0.1526343400    0.0238982380    0.0011508039    
0.1527655500    0.0235447030    0.0011538701    
0.1528967500    0.0227934280    0.0011505145    
0.1530279600    0.0237006330    0.0011566057    
0.1531591700    0.0249390640    0.0011622717    
0.1532903800    0.0237753980    0.0011543132    
0.1534215900    0.0234112840    0.0011538414    
0.1535528000    0.0240774300    0.0011551078    
0.1536840000    0.0234681190    0.0011454513    
0.1538152100    0.0238563820    0.0011539093    
0.1539464200    0.0246889480    0.0011511966    
0.1540776300    0.0227602030    0.0011497795    
0.1542088400    0.0242894320    0.0011518354    
0.1543400500    0.0237761560    0.0011505857    
0.1544712600    0.0243276680    0.0011544422    
0.1546024600    0.0234737840    0.0011475272    
0.1547336700    0.0255394720    0.0011571041    
0.1548648800    0.0234600740    0.0011501356    
0.1549960900    0.0242733730    0.0011451994    
0.1551273000    0.0229345740    0.0011438210    
0.1552585100    0.0228005630    0.0011446011    
0.1553897100    0.0226161030    0.0011490720    
0.1555209200    0.0240464470    0.0011414599    
0.1556521300    0.0227506350    0.0011446505    
0.1557833400    0.0240531350    0.0011444138    
0.1559145500    0.0223618020    0.0011462398    
0.1560457600    0.0240270790    0.0011454667    
0.1561769700    0.0234037090    0.0011414197    
0.1563081700    0.0233956360    0.0011392558    
0.1564393800    0.0234142840    0.0011476023    
0.1565705900    0.0244751920    0.0011500567    
0.1567018000    0.0232358330    0.0011400601    
0.1568330100    0.0239721490    0.0011453858    
0.1569642200    0.0238824840    0.0011377792    
0.1570954200    0.0236875090    0.0011387325    
0.1572266300    0.0253826710    0.0011472691    
0.1573578400    0.0244465260    0.0011447291    
0.1574890500    0.0242954800    0.0011516146    
0.1576202600    0.0236385710    0.0011442860    
0.1577514700    0.0245393790    0.0011402216    
0.1578826800    0.0247253740    0.0011433473    
0.1580138800    0.0228856330    0.0011356774    
0.1581450900    0.0229488690    0.0011389667    
0.1582763000    0.0240586940    0.0011444204    
0.1584075100    0.0235070540    0.0011349249    
0.1585387200    0.0240475380    0.0011369269    
0.1586699300    0.0240560360    0.0011365929    
0.1588011300    0.0239900160    0.0011380969    
0.1589323400    0.0230135610    0.0011435353    
0.1590635500    0.0234762740    0.0011378584    
0.1591947600    0.0236503150    0.0011423774    
0.1593259700    0.0225532510    0.0011278808    
0.1594571800    0.0236876990    0.0011386593    
0.1595883800    0.0232601170    0.0011405247    
0.1597195900    0.0222414500    0.0011271368    
0.1598508000    0.0224855350    0.0011332981    
0.1599820100    0.0242048780    0.0011327010    
0.1601132200    0.0239336950    0.0011298592    
0.1602444300    0.0242395840    0.0011392415    
0.1603756400    0.0231709260    0.0011312867    
0.1605068400    0.0230161210    0.0011312147    
0.1606380500    0.0234766760    0.0011333821    
0.1607692600    0.0237481700    0.0011238423    
0.1609004700    0.0227971770    0.0011335208    
0.1610316800    0.0218478880    0.0011295572    
0.1611628900    0.0239097520    0.0011312662    
0.1612940900    0.0256191010    0.0011368248    
0.1614253000    0.0231876560    0.0011274094    
0.1615565100    0.0222082650    0.0011287034    
0.1616877200    0.0242452100    0.0011397888    
0.1618189300    0.0225371860    0.0011166330    
0.1619501400    0.0230867080    0.0011266821    
0.1620813500    0.0232916060    0.0011344253    
0.1622125500    0.0241330750    0.0011257392    
0.1623437600    0.0229436730    0.0011290096    
0.1624749700    0.0217226900    0.0011206481    
0.1626061800    0.0235951560    0.0011326979    
0.1627373900    0.0235489100    0.0011333605    
0.1628686000    0.0229210740    0.0011212062    
0.1629998000    0.0237035440    0.0011258096    
0.1631310100    0.0247764500    0.0011313738    
0.1632622200    0.0234547300    0.0011196590    
0.1633934300    0.0230081530    0.0011249718    
0.1635246400    0.0225250200    0.0011264047    
0.1636558500    0.0233714400    0.0011206041    
0.1637870600    0.0245909660    0.0011331349    
0.1639182600    0.0229197200    0.0011193715    
0.1640494700    0.0233914740    0.0011217584    
0.1641806800    0.0225471840    0.0011171249    
0.1643118900    0.0220693440    0.0011213337    
0.1644431000    0.0237827390    0.0011177274    
0.1645743100    0.0221670200    0.0011157093    
0.1647055100    0.0224186230    0.0011142122    
0.1648367200    0.0241163760    0.0011271365    
0.1649679300    0.0243929380    0.0011215332    
0.1650991400    0.0235495690    0.0011172002    
0.1652303500    0.0230602630    0.0011168788    
0.1653615600    0.0227690290    0.0011144129    
0.1654927600    0.0229381820    0.0011211712    
0.1656239700    0.0235527360    0.0011185364    
0.1657551800    0.0238965440    0.0011152406    
0.1658863900    0.0245424210    0.0011228551    
0.1660176000    0.0224944100    0.0011101038    
0.1661488100    0.0231507010    0.0011155309    
0.1662800200    0.0240597410    0.0011204183    
0.1664112200    0.0230194800    0.0011136011    
0.1665424300    0.0244565370    0.0011181326    
0.1666736400    0.0235260780    0.0011140938    
0.1668048500    0.0229690020    0.0011139328    
0.1669360600    0.0229113600    0.0011160011    
0.1670672700    0.0233647590    0.0011092011    
0.1671984700    0.0243772380    0.0011211310    
0.1673296800    0.0233358940    0.0011149248    
0.1674608900    0.0229720060    0.0011122394    
0.1675921000    0.0228733130    0.0011154397    
0.1677233100    0.0233841030    0.0011081250    
0.1678545200    0.0232365780    0.0011133791    
0.1679857300    0.0227224070    0.0011117025    
0.1681169300    0.0242503410    0.0011119655    
0.1682481400    0.0239865770    0.0011192590    
0.1683793500    0.0241407010    0.0011121304    
0.1685105600    0.0231528070    0.0011117243    
0.1686417700    0.0235912330    0.0011148485    
0.1687729800    0.0226859230    0.0011031787    
0.1689041800    0.0231682970    0.0011098247    
0.1690353900    0.0233796990    0.0011114447    
0.1691666000    0.0236782420    0.0011089738    
0.1692978100    0.0239774860    0.0011080042    
0.1694290200    0.0229579480    0.0010999401    
0.1695602300    0.0245085020    0.0011113614    
0.1696914400    0.0232694650    0.0011105666    
0.1698226400    0.0228712960    0.0011053192    
