# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0255140610    0.0013677550    
0.0871613220    0.0277576970    0.0013831561    
0.0872925300    0.0267307590    0.0013845836    
0.0874237390    0.0272402870    0.0013805782    
0.0875549470    0.0279969840    0.0013887866    
0.0876861560    0.0265783930    0.0013791190    
0.0878173640    0.0274500660    0.0013901212    
0.0879485730    0.0267416920    0.0013779611    
0.0880797810    0.0285892530    0.0013922936    
0.0882109890    0.0250296990    0.0013838222    
0.0883421980    0.0268881670    0.0013771015    
0.0884734060    0.0268446730    0.0013847059    
0.0886046150    0.0259414700    0.0013741234    
0.0887358230    0.0274597740    0.0013701410    
0.0888670320    0.0269219670    0.0013780582    
0.0889982400    0.0259913560    0.0013676864    
0.0891294490    0.0274786160    0.0013753563    
0.0892606570    0.0253210860    0.0013683444    
0.0893918650    0.0265601300    0.0013634558    
0.0895230740    0.0262529070    0.0013788960    
0.0896542820    0.0258452290    0.0013683235    
0.0897854910    0.0262339910    0.0013695641    
0.0899166990    0.0263816160    0.0013701160    
0.0900479080    0.0276687370    0.0013658822    
0.0901791160    0.0268370750    0.0013724333    
0.0903103250    0.0274976600    0.0013737371    
0.0904415330    0.0269154040    0.0013576428    
0.0905727410    0.0268137840    0.0013669429    
0.0907039500    0.0259269710    0.0013610071    
0.0908351580    0.0276731080    0.0013619449    
0.0909663670    0.0275815860    0.0013713270    
0.0910975750    0.0267477040    0.0013639531    
0.0912287840    0.0275668220    0.0013623978    
0.0913599920    0.0261535350    0.0013685192    
0.0914912010    0.0263436090    0.0013557334    
0.0916224090    0.0255904360    0.0013609232    
0.0917536180    0.0276519170    0.0013703679    
0.0918848260    0.0279076530    0.0013624156    
0.0920160340    0.0255294530    0.0013518274    
0.0921472430    0.0252151160    0.0013450911    
0.0922784510    0.0277341700    0.0013661033    
0.0924096600    0.0254812360    0.0013553024    
0.0925408680    0.0257557840    0.0013537380    
0.0926720770    0.0268240800    0.0013624507    
0.0928032850    0.0254228010    0.0013452589    
0.0929344940    0.0272354160    0.0013634231    
0.0930657020    0.0258343930    0.0013474187    
0.0931969100    0.0266400950    0.0013538156    
0.0933281190    0.0264652870    0.0013765461    
0.0934593270    0.0262578470    0.0013821347    
0.0935905360    0.0256363720    0.0013834816    
0.0937217440    0.0260056100    0.0014046024    
0.0938529530    0.0264360960    0.0014135623    
0.0939841610    0.0262316260    0.0014201091    
0.0941153700    0.0260925030    0.0014270825    
0.0942465780    0.0269261850    0.0014305179    
0.0943777860    0.0258783300    0.0014324202    
0.0945089950    0.0251095390    0.0014440072    
0.0946402030    0.0248434740    0.0014335745    
0.0947714120    0.0276746940    0.0014266683    
0.0949026200    0.0265239850    0.0014098046    
0.0950338290    0.0259719480    0.0013957771    
0.0951650370    0.0260232510    0.0013894174    
0.0952962460    0.0258562470    0.0013874164    
0.0954274540    0.0270386000    0.0013981513    
0.0955586620    0.0273316030    0.0013964714    
0.0956898710    0.0265322280    0.0013714490    
0.0958210790    0.0254597990    0.0013810460    
0.0959522880    0.0265017530    0.0013732618    
0.0960834960    0.0264807680    0.0013730417    
0.0962147050    0.0258742070    0.0013886597    
0.0963459130    0.0261881580    0.0013789877    
0.0964771220    0.0278791440    0.0013744145    
0.0966083300    0.0257609440    0.0013749253    
0.0967395390    0.0282973900    0.0013730621    
0.0968707470    0.0263517200    0.0013712191    
0.0970019550    0.0257169780    0.0013659146    
0.0971331640    0.0260736710    0.0013654298    
0.0972643720    0.0248965590    0.0013602226    
0.0973955810    0.0254976990    0.0013512637    
0.0975267890    0.0250912950    0.0013531875    
0.0976579980    0.0258140770    0.0013676227    
0.0977892060    0.0246206280    0.0013495391    
0.0979204150    0.0262181050    0.0013603582    
0.0980516230    0.0254058350    0.0013486594    
0.0981828310    0.0248609260    0.0013456922    
0.0983140400    0.0253214460    0.0013551302    
0.0984452480    0.0269364530    0.0013639141    
0.0985764570    0.0255195130    0.0013455388    
0.0987076650    0.0247943810    0.0013448768    
0.0988388740    0.0264031570    0.0013411930    
0.0989700820    0.0261832640    0.0013410475    
0.0991012910    0.0255567460    0.0013412664    
0.0992324990    0.0252382560    0.0013263558    
0.0993637070    0.0252244290    0.0013388320    
0.0994949160    0.0266532760    0.0013318513    
0.0996261240    0.0258259810    0.0013339109    
0.0997573330    0.0262910510    0.0013337745    
0.0998885410    0.0259808570    0.0013314695    
0.1000197500    0.0249884170    0.0013298805    
0.1001509600    0.0259957780    0.0013390667    
0.1002821700    0.0257511400    0.0013304480    
0.1004133800    0.0267982010    0.0013406542    
0.1005445800    0.0256128070    0.0013255544    
0.1006757900    0.0263530180    0.0013422811    
0.1008070000    0.0258407500    0.0013380452    
0.1009382100    0.0272308780    0.0013238541    
0.1010694200    0.0258428500    0.0013293315    
0.1012006300    0.0255346020    0.0013276923    
0.1013318300    0.0270074980    0.0013350786    
0.1014630400    0.0264323210    0.0013432146    
0.1015942500    0.0258600820    0.0013233027    
0.1017254600    0.0253870340    0.0013195001    
0.1018566700    0.0261042000    0.0013221764    
0.1019878800    0.0281744820    0.0013297822    
0.1021190800    0.0248725420    0.0013239941    
0.1022502900    0.0261343040    0.0013216819    
0.1023815000    0.0246613710    0.0013161609    
0.1025127100    0.0267726070    0.0013235746    
0.1026439200    0.0257904620    0.0013012004    
0.1027751300    0.0257094510    0.0013223837    
0.1029063400    0.0260131150    0.0013207009    
0.1030375400    0.0252780080    0.0013079130    
0.1031687500    0.0270504370    0.0013169897    
0.1032999600    0.0247234270    0.0013102580    
0.1034311700    0.0254755690    0.0013067755    
0.1035623800    0.0264367600    0.0013236745    
0.1036935900    0.0258053980    0.0013050194    
0.1038247900    0.0245967680    0.0013076686    
0.1039560000    0.0244094460    0.0013057279    
0.1040872100    0.0264295410    0.0013071834    
0.1042184200    0.0264928440    0.0013181785    
0.1043496300    0.0256694210    0.0013086943    
0.1044808400    0.0264909090    0.0013162056    
0.1046120500    0.0268811360    0.0013176878    
0.1047432500    0.0254666310    0.0013049614    
0.1048744600    0.0263423140    0.0013119626    
0.1050056700    0.0256263520    0.0013116246    
0.1051368800    0.0265511930    0.0013044816    
0.1052680900    0.0266413830    0.0013165226    
0.1053993000    0.0270023120    0.0013050691    
0.1055305000    0.0264085040    0.0013141497    
0.1056617100    0.0271893210    0.0013482205    
0.1057929200    0.0239097110    0.0013234493    
0.1059241300    0.0271375170    0.0013653944    
0.1060553400    0.0290884970    0.0013808416    
0.1061865500    0.0261726610    0.0013660014    
0.1063177600    0.0255096820    0.0013863585    
0.1064489600    0.0274342220    0.0013908019    
0.1065801700    0.0261602270    0.0013873605    
0.1067113800    0.0265522140    0.0014001115    
0.1068425900    0.0258046220    0.0013949869    
0.1069738000    0.0250484500    0.0013939991    
0.1071050100    0.0263703750    0.0014047427    
0.1072362100    0.0260247400    0.0014134049    
0.1073674200    0.0257223210    0.0014266819    
0.1074986300    0.0268977690    0.0014198111    
0.1076298400    0.0262012420    0.0014314337    
0.1077610500    0.0255456980    0.0014176799    
0.1078922600    0.0240685710    0.0014202935    
0.1080234600    0.0251384750    0.0014361362    
0.1081546700    0.0265484780    0.0014469453    
0.1082858800    0.0267119430    0.0014429544    
0.1084170900    0.0264825580    0.0014560019    
0.1085483000    0.0250114310    0.0014375921    
0.1086795100    0.0251699640    0.0014561153    
0.1088107200    0.0259673040    0.0014631303    
0.1089419200    0.0259109740    0.0014583786    
0.1090731300    0.0248939700    0.0014660810    
0.1092043400    0.0247473650    0.0014633054    
0.1093355500    0.0244217090    0.0014561896    
0.1094667600    0.0254316000    0.0014798901    
0.1095979700    0.0256629520    0.0014681873    
0.1097291700    0.0247308340    0.0014849544    
0.1098603800    0.0263668900    0.0014784925    
0.1099915900    0.0247645040    0.0014666969    
0.1101228000    0.0255177960    0.0014916767    
0.1102540100    0.0260016300    0.0014937045    
0.1103852200    0.0247598680    0.0014909766    
0.1105164300    0.0262141820    0.0014950348    
0.1106476300    0.0258052300    0.0014449060    
0.1107788400    0.0253144210    0.0014425242    
0.1109100500    0.0261856050    0.0014361722    
0.1110412600    0.0250205000    0.0014113665    
0.1111724700    0.0259371020    0.0014180524    
0.1113036800    0.0247807880    0.0014190091    
0.1114348800    0.0268612260    0.0013963542    
0.1115660900    0.0257013260    0.0014050153    
0.1116973000    0.0266544200    0.0014049196    
0.1118285100    0.0247281960    0.0013953464    
0.1119597200    0.0259403300    0.0014057940    
0.1120909300    0.0248869990    0.0013738820    
0.1122221400    0.0259427020    0.0013826950    
0.1123533400    0.0259611290    0.0013763468    
0.1124845500    0.0256614870    0.0013817720    
0.1126157600    0.0253767900    0.0013873964    
0.1127469700    0.0263543370    0.0013634124    
0.1128781800    0.0256026730    0.0013682537    
0.1130093900    0.0253196530    0.0013698718    
0.1131405900    0.0241725270    0.0013577721    
0.1132718000    0.0268423440    0.0013732099    
0.1134030100    0.0253989550    0.0013616049    
0.1135342200    0.0265791990    0.0013671495    
0.1136654300    0.0239938430    0.0013505352    
0.1137966400    0.0257570450    0.0013493875    
0.1139278500    0.0248775370    0.0013445252    
0.1140590500    0.0260282730    0.0013613792    
0.1141902600    0.0253161210    0.0013491160    
0.1143214700    0.0239477060    0.0013488433    
0.1144526800    0.0258095780    0.0013475780    
0.1145838900    0.0255335060    0.0013565664    
0.1147151000    0.0251905430    0.0013430164    
0.1148463000    0.0256977940    0.0013438492    
0.1149775100    0.0251166390    0.0013442221    
0.1151087200    0.0259821660    0.0013468780    
0.1152399300    0.0251345900    0.0013288253    
0.1153711400    0.0242420190    0.0013353287    
0.1155023500    0.0268676300    0.0013405519    
0.1156335500    0.0240154750    0.0013337587    
0.1157647600    0.0240587270    0.0013283579    
0.1158959700    0.0249675900    0.0013145397    
0.1160271800    0.0240140860    0.0013137477    
0.1161583900    0.0263081400    0.0013388424    
0.1162896000    0.0247784570    0.0013169357    
0.1164208100    0.0252006590    0.0013289812    
0.1165520100    0.0244699020    0.0013039035    
0.1166832200    0.0231086230    0.0013042579    
0.1168144300    0.0251925420    0.0013095025    
0.1169456400    0.0250248360    0.0013063874    
0.1170768500    0.0252380010    0.0013128558    
0.1172080600    0.0241732610    0.0013052255    
0.1173392600    0.0253276500    0.0013003021    
0.1174704700    0.0242743200    0.0013016858    
0.1176016800    0.0243748290    0.0012919372    
0.1177328900    0.0249835460    0.0012953474    
0.1178641000    0.0238158090    0.0013011256    
0.1179953100    0.0254074150    0.0012879803    
0.1181265200    0.0238642650    0.0012821741    
0.1182577200    0.0260178000    0.0012939523    
0.1183889300    0.0242973660    0.0012790396    
0.1185201400    0.0249133270    0.0012879857    
0.1186513500    0.0247021480    0.0012841631    
0.1187825600    0.0237262850    0.0012721629    
0.1189137700    0.0247370070    0.0012859278    
0.1190449700    0.0236976490    0.0012712372    
0.1191761800    0.0256594690    0.0012827732    
0.1193073900    0.0246329480    0.0012741405    
0.1194386000    0.0240505090    0.0012712950    
0.1195698100    0.0245672950    0.0012775452    
0.1197010200    0.0252841020    0.0012695434    
0.1198322300    0.0248005980    0.0012704104    
0.1199634300    0.0246211610    0.0012723750    
0.1200946400    0.0234333760    0.0012626979    
0.1202258500    0.0251327150    0.0012751695    
0.1203570600    0.0243207850    0.0012609706    
0.1204882700    0.0243058230    0.0012616517    
0.1206194800    0.0240093650    0.0012696700    
0.1207506800    0.0259343950    0.0012740169    
0.1208818900    0.0255232830    0.0012692130    
0.1210131000    0.0242471450    0.0012660421    
0.1211443100    0.0259095920    0.0012642470    
0.1212755200    0.0251324060    0.0012694548    
0.1214067300    0.0235103820    0.0012593334    
0.1215379400    0.0250917720    0.0012686503    
0.1216691400    0.0248598330    0.0012617849    
0.1218003500    0.0247882720    0.0012564520    
0.1219315600    0.0258540580    0.0012695569    
0.1220627700    0.0250605060    0.0012661897    
0.1221939800    0.0246183010    0.0012508646    
0.1223251900    0.0246585240    0.0012593085    
0.1224563900    0.0253984370    0.0012615125    
0.1225876000    0.0257587830    0.0012645804    
0.1227188100    0.0240726830    0.0012618855    
0.1228500200    0.0247199600    0.0012521292    
0.1229812300    0.0240089810    0.0012535188    
0.1231124400    0.0242299570    0.0012637170    
0.1232436400    0.0244652770    0.0012482894    
0.1233748500    0.0265305100    0.0012575748    
0.1235060600    0.0253634690    0.0012520450    
0.1236372700    0.0250301110    0.0012651529    
0.1237684800    0.0243049190    0.0012555003    
0.1238996900    0.0252521660    0.0012561927    
0.1240309000    0.0242469990    0.0012477003    
0.1241621000    0.0228911560    0.0012465905    
0.1242933100    0.0239305590    0.0012409039    
0.1244245200    0.0245313920    0.0012554679    
0.1245557300    0.0247802310    0.0012464552    
0.1246869400    0.0250620990    0.0012535579    
0.1248181500    0.0253644840    0.0012507430    
0.1249493500    0.0253051930    0.0012437841    
0.1250805600    0.0243582220    0.0012464056    
0.1252117700    0.0247983910    0.0012538588    
0.1253429800    0.0250465820    0.0012424803    
0.1254741900    0.0265016080    0.0012603784    
0.1256054000    0.0250098120    0.0012441483    
0.1257366100    0.0243746480    0.0012402798    
0.1258678100    0.0238087880    0.0012490339    
0.1259990200    0.0256283880    0.0012513464    
0.1261302300    0.0236515160    0.0012466038    
0.1262614400    0.0243939450    0.0012394223    
0.1263926500    0.0245254610    0.0012424347    
0.1265238600    0.0244775890    0.0012454463    
0.1266550600    0.0244478770    0.0012438056    
0.1267862700    0.0239777950    0.0012402487    
0.1269174800    0.0254680080    0.0012529001    
0.1270486900    0.0246132770    0.0012378167    
0.1271799000    0.0242432300    0.0012422342    
0.1273111100    0.0229671340    0.0012318062    
0.1274423200    0.0245115140    0.0012358623    
0.1275735200    0.0249338920    0.0012413669    
0.1277047300    0.0245696900    0.0012323591    
0.1278359400    0.0226258010    0.0012261870    
0.1279671500    0.0242546260    0.0012331231    
0.1280983600    0.0241261770    0.0012249389    
0.1282295700    0.0243548560    0.0012361700    
0.1283607700    0.0258770210    0.0012329435    
0.1284919800    0.0243792620    0.0012260429    
0.1286231900    0.0251879500    0.0012315403    
0.1287544000    0.0245087930    0.0012325662    
0.1288856100    0.0248429680    0.0012346852    
0.1290168200    0.0249365340    0.0012391164    
0.1291480300    0.0246115450    0.0012261605    
0.1292792300    0.0249412160    0.0012328770    
0.1294104400    0.0257354090    0.0012270917    
0.1295416500    0.0242136450    0.0012245585    
0.1296728600    0.0241672890    0.0012272031    
0.1298040700    0.0243757310    0.0012263461    
0.1299352800    0.0247034520    0.0012247974    
0.1300664800    0.0239098710    0.0012254414    
0.1301976900    0.0239423760    0.0012225031    
0.1303289000    0.0245714330    0.0012236612    
0.1304601100    0.0260905980    0.0012313336    
0.1305913200    0.0240023950    0.0012219994    
0.1307225300    0.0237788900    0.0012259453    
0.1308537300    0.0238890110    0.0012243184    
0.1309849400    0.0245078900    0.0012229492    
0.1311161500    0.0239845100    0.0012207640    
0.1312473600    0.0245851290    0.0012174041    
0.1313785700    0.0247872990    0.0012230870    
0.1315097800    0.0241605330    0.0012199567    
0.1316409900    0.0257145720    0.0012186073    
0.1317721900    0.0241057900    0.0012235929    
0.1319034000    0.0247092220    0.0012217033    
0.1320346100    0.0251397800    0.0012216499    
0.1321658200    0.0253191900    0.0012237630    
0.1322970300    0.0243459810    0.0012133390    
0.1324282400    0.0249732600    0.0012158353    
0.1325594400    0.0253863730    0.0012246023    
0.1326906500    0.0243756230    0.0012183350    
0.1328218600    0.0239640520    0.0012206050    
0.1329530700    0.0244558870    0.0012082785    
0.1330842800    0.0251330460    0.0012179086    
0.1332154900    0.0241380140    0.0012210527    
0.1333467000    0.0244727770    0.0012180963    
0.1334779000    0.0244553630    0.0012160222    
0.1336091100    0.0237917230    0.0012094462    
0.1337403200    0.0258593720    0.0012095082    
0.1338715300    0.0242946370    0.0012117036    
0.1340027400    0.0236350640    0.0012019443    
0.1341339500    0.0257413970    0.0012201753    
0.1342651500    0.0251618910    0.0012093578    
0.1343963600    0.0242662520    0.0012036139    
0.1345275700    0.0248915580    0.0012153497    
0.1346587800    0.0251963910    0.0012150991    
0.1347899900    0.0230863770    0.0012061431    
0.1349212000    0.0243173260    0.0012144280    
0.1350524100    0.0237583220    0.0012043340    
0.1351836100    0.0241278930    0.0012113932    
0.1353148200    0.0251867810    0.0012096115    
0.1354460300    0.0235470850    0.0012103151    
0.1355772400    0.0246976610    0.0012184253    
0.1357084500    0.0235462840    0.0011961524    
0.1358396600    0.0238539730    0.0012068038    
0.1359708600    0.0231950050    0.0012035113    
0.1361020700    0.0259150560    0.0012062734    
0.1362332800    0.0251791990    0.0012152030    
0.1363644900    0.0249923510    0.0012110808    
0.1364957000    0.0244137130    0.0011963265    
0.1366269100    0.0245518850    0.0012011923    
0.1367581100    0.0240198800    0.0011996647    
0.1368893200    0.0246127570    0.0012015770    
0.1370205300    0.0240940100    0.0012014662    
0.1371517400    0.0245295860    0.0011983108    
0.1372829500    0.0245548000    0.0011975181    
0.1374141600    0.0247113310    0.0012028518    
0.1375453700    0.0235458460    0.0011899615    
0.1376765700    0.0256486020    0.0012016875    
0.1378077800    0.0252502550    0.0011982293    
0.1379389900    0.0243148520    0.0011996929    
0.1380702000    0.0230773510    0.0011915492    
0.1382014100    0.0226672510    0.0011865022    
0.1383326200    0.0249842270    0.0011992807    
0.1384638200    0.0235914400    0.0011970210    
0.1385950300    0.0253171580    0.0011981852    
0.1387262400    0.0226586240    0.0011928889    
0.1388574500    0.0244231060    0.0011950144    
0.1389886600    0.0230668420    0.0011953474    
0.1391198700    0.0240110870    0.0011928351    
0.1392510800    0.0241663240    0.0011903598    
0.1393822800    0.0241982270    0.0011947284    
0.1395134900    0.0243502090    0.0011868655    
0.1396447000    0.0234898200    0.0011929145    
0.1397759100    0.0239212950    0.0011941899    
0.1399071200    0.0242923510    0.0011944002    
0.1400383300    0.0242555000    0.0011938205    
0.1401695300    0.0247763990    0.0011985738    
0.1403007400    0.0225092530    0.0011816243    
0.1404319500    0.0261788360    0.0012021883    
0.1405631600    0.0249826150    0.0011923216    
0.1406943700    0.0235664810    0.0011835753    
0.1408255800    0.0232176420    0.0011857419    
0.1409567900    0.0234198420    0.0011790960    
0.1410879900    0.0246688230    0.0011910124    
0.1412192000    0.0247093200    0.0011976862    
0.1413504100    0.0246706480    0.0011806212    
0.1414816200    0.0239339310    0.0011894622    
0.1416128300    0.0233720460    0.0011759520    
0.1417440400    0.0234897260    0.0011799565    
0.1418752400    0.0230313830    0.0011782988    
0.1420064500    0.0243082080    0.0011742792    
0.1421376600    0.0236305510    0.0011718291    
0.1422688700    0.0235909090    0.0011770901    
0.1424000800    0.0244500070    0.0011717888    
0.1425312900    0.0238510310    0.0011792301    
0.1426625000    0.0245595840    0.0011729995    
0.1427937000    0.0246799030    0.0011823920    
0.1429249100    0.0227814770    0.0011713194    
0.1430561200    0.0226535830    0.0011700110    
0.1431873300    0.0235824110    0.0011741875    
0.1433185400    0.0244107500    0.0011787294    
0.1434497500    0.0243778480    0.0011720493    
0.1435809500    0.0248110260    0.0011818989    
0.1437121600    0.0252110180    0.0011702672    
0.1438433700    0.0244036190    0.0011697275    
0.1439745800    0.0236051300    0.0011738004    
0.1441057900    0.0244067540    0.0011702962    
0.1442370000    0.0248193630    0.0011762134    
0.1443682000    0.0223367890    0.0011663701    
0.1444994100    0.0236693950    0.0011699393    
0.1446306200    0.0239306110    0.0011721084    
0.1447618300    0.0238271640    0.0011711376    
0.1448930400    0.0236053420    0.0011750639    
0.1450242500    0.0249755780    0.0011786153    
0.1451554600    0.0239445030    0.0011665384    
0.1452866600    0.0242604670    0.0011692941    
0.1454178700    0.0234900260    0.0011669248    
0.1455490800    0.0233214100    0.0011689143    
0.1456802900    0.0227265440    0.0011640563    
0.1458115000    0.0243429190    0.0011619772    
0.1459427100    0.0235453280    0.0011689012    
0.1460739100    0.0237729250    0.0011704263    
0.1462051200    0.0244619050    0.0011650141    
0.1463363300    0.0215493410    0.0011666485    
0.1464675400    0.0237852700    0.0011617828    
0.1465987500    0.0250572570    0.0011801848    
0.1467299600    0.0243864240    0.0011703909    
0.1468611700    0.0248452060    0.0011731517    
0.1469923700    0.0233881690    0.0011654931    
0.1471235800    0.0242904150    0.0011681739    
0.1472547900    0.0240886550    0.0011605457    
0.1473860000    0.0235070570    0.0011619152    
0.1475172100    0.0247413300    0.0011614728    
0.1476484200    0.0238544500    0.0011609342    
0.1477796200    0.0240448270    0.0011683593    
0.1479108300    0.0240120750    0.0011549530    
0.1480420400    0.0239388410    0.0011633331    
0.1481732500    0.0237442610    0.0011595959    
0.1483044600    0.0237137660    0.0011598891    
0.1484356700    0.0236184030    0.0011620517    
0.1485668800    0.0236966870    0.0011586636    
0.1486980800    0.0227879590    0.0011558728    
0.1488292900    0.0240325420    0.0011584992    
0.1489605000    0.0241797860    0.0011611295    
0.1490917100    0.0235033580    0.0011545073    
0.1492229200    0.0247180580    0.0011658367    
0.1493541300    0.0242413980    0.0011602777    
0.1494853300    0.0236947480    0.0011548589    
0.1496165400    0.0227778230    0.0011507397    
0.1497477500    0.0233819960    0.0011547169    
0.1498789600    0.0241020440    0.0011585956    
0.1500101700    0.0230174630    0.0011562525    
0.1501413800    0.0231621110    0.0011584309    
0.1502725900    0.0233691150    0.0011583699    
0.1504037900    0.0240314600    0.0011529474    
0.1505350000    0.0243516910    0.0011591074    
0.1506662100    0.0247616970    0.0011602019    
0.1507974200    0.0247775970    0.0011594032    
0.1509286300    0.0242282000    0.0011506914    
0.1510598400    0.0238920900    0.0011498035    
0.1511910400    0.0241509980    0.0011558097    
0.1513222500    0.0229804400    0.0011488290    
0.1514534600    0.0240840330    0.0011587430    
0.1515846700    0.0241998630    0.0011609815    
0.1517158800    0.0242366420    0.0011526643    
0.1518470900    0.0240392590    0.0011471281    
0.1519782900    0.0248581800    0.0011552718    
0.1521095000    0.0245786460    0.0011498578    
0.1522407100    0.0238385170    0.0011610844    
0.1523719200    0.0230980020    0.0011494301    
0.1525031300    0.0248450240    0.0011556521    
0.1526343400    0.0229872740    0.0011394907    
0.1527655500    0.0237421850    0.0011507239    
0.1528967500    0.0242947670    0.0011504215    
0.1530279600    0.0246868090    0.0011505977    
0.1531591700    0.0230450110    0.0011459841    
0.1532903800    0.0230650400    0.0011471453    
0.1534215900    0.0245961050    0.0011482743    
0.1535528000    0.0245023770    0.0011509857    
0.1536840000    0.0241692750    0.0011453139    
0.1538152100    0.0231477860    0.0011453354    
0.1539464200    0.0231249090    0.0011414839    
0.1540776300    0.0235884360    0.0011440611    
0.1542088400    0.0233290260    0.0011430468    
0.1543400500    0.0232300280    0.0011420365    
0.1544712600    0.0234516970    0.0011465671    
0.1546024600    0.0237842890    0.0011420396    
0.1547336700    0.0240227350    0.0011411910    
0.1548648800    0.0233315970    0.0011369791    
0.1549960900    0.0239793680    0.0011373717    
0.1551273000    0.0248147800    0.0011485712    
0.1552585100    0.0243279100    0.0011430168    
0.1553897100    0.0233910610    0.0011421562    
0.1555209200    0.0235498410    0.0011352522    
0.1556521300    0.0231993240    0.0011372966    
0.1557833400    0.0244433940    0.0011434098    
0.1559145500    0.0246720210    0.0011418743    
0.1560457600    0.0242838260    0.0011388004    
0.1561769700    0.0236405550    0.0011393550    
0.1563081700    0.0245784770    0.0011350780    
0.1564393800    0.0242716830    0.0011439072    
0.1565705900    0.0239514960    0.0011390063    
0.1567018000    0.0229496840    0.0011318167    
0.1568330100    0.0233386390    0.0011366472    
0.1569642200    0.0238408760    0.0011338552    
0.1570954200    0.0235341550    0.0011293632    
0.1572266300    0.0234856110    0.0011376048    
0.1573578400    0.0246511190    0.0011389460    
0.1574890500    0.0235658500    0.0011409951    
0.1576202600    0.0236907250    0.0011332680    
0.1577514700    0.0244690820    0.0011328580    
0.1578826800    0.0218676810    0.0011255376    
0.1580138800    0.0229849410    0.0011258972    
0.1581450900    0.0246633020    0.0011398179    
0.1582763000    0.0234280870    0.0011332178    
0.1584075100    0.0235578230    0.0011321172    
0.1585387200    0.0238913330    0.0011278075    
0.1586699300    0.0232921740    0.0011268000    
0.1588011300    0.0244863170    0.0011298643    
0.1589323400    0.0245768640    0.0011405307    
0.1590635500    0.0239522250    0.0011311838    
0.1591947600    0.0241266570    0.0011285259    
0.1593259700    0.0243410480    0.0011298309    
0.1594571800    0.0241629230    0.0011313136    
0.1595883800    0.0241684480    0.0011333940    
0.1597195900    0.0231253100    0.0011180936    
0.1598508000    0.0235957220    0.0011259927    
0.1599820100    0.0235105260    0.0011245072    
0.1601132200    0.0237338020    0.0011160279    
0.1602444300    0.0246216140    0.0011323405    
0.1603756400    0.0226187990    0.0011270994    
0.1605068400    0.0236937000    0.0011256927    
0.1606380500    0.0222705690    0.0011193578    
0.1607692600    0.0235276540    0.0011163616    
0.1609004700    0.0231405350    0.0011215590    
0.1610316800    0.0231702470    0.0011319449    
0.1611628900    0.0232464150    0.0011163310    
0.1612940900    0.0226994800    0.0011167549    
0.1614253000    0.0231925760    0.0011234087    
0.1615565100    0.0240189290    0.0011236109    
0.1616877200    0.0248679730    0.0011302201    
0.1618189300    0.0239518690    0.0011193904    
0.1619501400    0.0237853630    0.0011247471    
0.1620813500    0.0235198280    0.0011266581    
0.1622125500    0.0248319900    0.0011216805    
0.1623437600    0.0226398870    0.0011204004    
0.1624749700    0.0235736700    0.0011188967    
0.1626061800    0.0215773290    0.0011139335    
0.1627373900    0.0226602270    0.0011216180    
0.1628686000    0.0237342250    0.0011135189    
0.1629998000    0.0234167540    0.0011202903    
0.1631310100    0.0239515830    0.0011214447    
0.1632622200    0.0236089650    0.0011152172    
0.1633934300    0.0252445980    0.0011263994    
0.1635246400    0.0238393170    0.0011252294    
0.1636558500    0.0229135500    0.0011114178    
0.1637870600    0.0227766200    0.0011105783    
0.1639182600    0.0238901810    0.0011132179    
0.1640494700    0.0225341480    0.0011160401    
0.1641806800    0.0217001520    0.0011036124    
0.1643118900    0.0234888830    0.0011169064    
0.1644431000    0.0224105080    0.0011045138    
0.1645743100    0.0237266990    0.0011117132    
0.1647055100    0.0236019740    0.0011085022    
0.1648367200    0.0232325010    0.0011172434    
0.1649679300    0.0232754470    0.0011089330    
0.1650991400    0.0233745880    0.0011074030    
0.1652303500    0.0238018660    0.0011075140    
0.1653615600    0.0232077200    0.0011044267    
0.1654927600    0.0247380300    0.0011160658    
0.1656239700    0.0230284850    0.0011115120    
0.1657551800    0.0234802760    0.0011120474    
0.1658863900    0.0234869420    0.0011117296    
0.1660176000    0.0241789050    0.0011094024    
0.1661488100    0.0237822860    0.0011097954    
0.1662800200    0.0239243910    0.0011086975    
0.1664112200    0.0241298620    0.0011114976    
0.1665424300    0.0231044250    0.0011066454    
0.1666736400    0.0240614960    0.0011093704    
0.1668048500    0.0236660170    0.0011092674    
0.1669360600    0.0234817320    0.0011085652    
0.1670672700    0.0236859530    0.0011041077    
0.1671984700    0.0228362910    0.0011052391    
0.1673296800    0.0228174360    0.0011011632    
0.1674608900    0.0242869550    0.0011098384    
0.1675921000    0.0232470200    0.0011080055    
0.1677233100    0.0231459970    0.0011017723    
0.1678545200    0.0238868620    0.0011055307    
0.1679857300    0.0235501770    0.0011053548    
0.1681169300    0.0238995950    0.0010956431    
0.1682481400    0.0235698320    0.0011060648    
0.1683793500    0.0227171410    0.0011005269    
0.1685105600    0.0221400140    0.0010988212    
0.1686417700    0.0230687180    0.0011069904    
0.1687729800    0.0229232690    0.0010964396    
0.1689041800    0.0237684070    0.0011024135    
0.1690353900    0.0233563890    0.0010956273    
0.1691666000    0.0241640400    0.0010994912    
0.1692978100    0.0230943190    0.0010972785    
0.1694290200    0.0237448150    0.0010998231    
0.1695602300    0.0229192600    0.0010977337    
0.1696914400    0.0234393720    0.0011033554    
0.1698226400    0.0238045990    0.0010979266    
