# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0261860180    0.0013812229    
0.0871613220    0.0261197650    0.0013923578    
0.0872925300    0.0255578980    0.0013827401    
0.0874237390    0.0259382920    0.0013755330    
0.0875549470    0.0256739730    0.0013810790    
0.0876861560    0.0269566870    0.0013831926    
0.0878173640    0.0267030450    0.0013870011    
0.0879485730    0.0272190810    0.0013839721    
0.0880797810    0.0268305430    0.0013869997    
0.0882109890    0.0255379150    0.0013774722    
0.0883421980    0.0272021020    0.0013854366    
0.0884734060    0.0256417380    0.0013805288    
0.0886046150    0.0243768730    0.0013667220    
0.0887358230    0.0262184080    0.0013772623    
0.0888670320    0.0267768900    0.0013801741    
0.0889982400    0.0256815930    0.0013728811    
0.0891294490    0.0268517030    0.0013706298    
0.0892606570    0.0265144350    0.0013727455    
0.0893918650    0.0265780390    0.0013802597    
0.0895230740    0.0259065750    0.0013770645    
0.0896542820    0.0266754040    0.0013676993    
0.0897854910    0.0267702650    0.0013709380    
0.0899166990    0.0246997590    0.0013628421    
0.0900479080    0.0271740510    0.0013699275    
0.0901791160    0.0270194890    0.0013788073    
0.0903103250    0.0268369020    0.0013720389    
0.0904415330    0.0256588080    0.0013560565    
0.0905727410    0.0284844500    0.0013778574    
0.0907039500    0.0264626950    0.0013715753    
0.0908351580    0.0270934080    0.0013578457    
0.0909663670    0.0261701520    0.0013753799    
0.0910975750    0.0272195630    0.0013660925    
0.0912287840    0.0255474750    0.0013612424    
0.0913599920    0.0269494780    0.0013714175    
0.0914912010    0.0257538200    0.0013556057    
0.0916224090    0.0272519410    0.0013748455    
0.0917536180    0.0266396300    0.0013637273    
0.0918848260    0.0265039850    0.0013579867    
0.0920160340    0.0269886480    0.0013615117    
0.0921472430    0.0271431600    0.0013607131    
0.0922784510    0.0272454210    0.0013690570    
0.0924096600    0.0263951640    0.0013638632    
0.0925408680    0.0260908640    0.0013559152    
0.0926720770    0.0274548690    0.0013710289    
0.0928032850    0.0267753660    0.0013582356    
0.0929344940    0.0272262510    0.0013566041    
0.0930657020    0.0267449710    0.0013619246    
0.0931969100    0.0265663210    0.0013549199    
0.0933281190    0.0258587900    0.0013813822    
0.0934593270    0.0262042000    0.0013889788    
0.0935905360    0.0269984460    0.0014013809    
0.0937217440    0.0258784840    0.0014040159    
0.0938529530    0.0250974930    0.0014065846    
0.0939841610    0.0271529260    0.0014250091    
0.0941153700    0.0267411490    0.0014434717    
0.0942465780    0.0263310310    0.0014389656    
0.0943777860    0.0260630170    0.0014418008    
0.0945089950    0.0247432430    0.0014456801    
0.0946402030    0.0260273580    0.0014505002    
0.0947714120    0.0253584630    0.0014245978    
0.0949026200    0.0271259420    0.0014168063    
0.0950338290    0.0259483140    0.0014077053    
0.0951650370    0.0263753080    0.0014058415    
0.0952962460    0.0264399800    0.0013902167    
0.0954274540    0.0257290460    0.0013964135    
0.0955586620    0.0241163130    0.0013809620    
0.0956898710    0.0258912980    0.0013809630    
0.0958210790    0.0256708780    0.0013834599    
0.0959522880    0.0255923440    0.0013820239    
0.0960834960    0.0254185880    0.0013735882    
0.0962147050    0.0247161520    0.0013866740    
0.0963459130    0.0264994190    0.0013779787    
0.0964771220    0.0269878970    0.0013823420    
0.0966083300    0.0260056640    0.0013868557    
0.0967395390    0.0267052220    0.0013695212    
0.0968707470    0.0257770950    0.0013772007    
0.0970019550    0.0254057340    0.0013687763    
0.0971331640    0.0245648940    0.0013663859    
0.0972643720    0.0274020320    0.0013757220    
0.0973955810    0.0278581420    0.0013688989    
0.0975267890    0.0268829570    0.0013660031    
0.0976579980    0.0256005630    0.0013697117    
0.0977892060    0.0271334790    0.0013656331    
0.0979204150    0.0265903210    0.0013628667    
0.0980516230    0.0266024780    0.0013609276    
0.0981828310    0.0267002440    0.0013655530    
0.0983140400    0.0253354500    0.0013564769    
0.0984452480    0.0267009400    0.0013642134    
0.0985764570    0.0261078370    0.0013633284    
0.0987076650    0.0266155810    0.0013581734    
0.0988388740    0.0263291430    0.0013444578    
0.0989700820    0.0254471440    0.0013520426    
0.0991012910    0.0262344420    0.0013460152    
0.0992324990    0.0269636880    0.0013469098    
0.0993637070    0.0259662460    0.0013502265    
0.0994949160    0.0273828210    0.0013330844    
0.0996261240    0.0265599250    0.0013540588    
0.0997573330    0.0255630030    0.0013482915    
0.0998885410    0.0263111280    0.0013405057    
0.1000197500    0.0250351460    0.0013385823    
0.1001509600    0.0249522450    0.0013365217    
0.1002821700    0.0270040560    0.0013390933    
0.1004133800    0.0252735600    0.0013332573    
0.1005445800    0.0243982120    0.0013306220    
0.1006757900    0.0259691690    0.0013438039    
0.1008070000    0.0256415340    0.0013409827    
0.1009382100    0.0256364890    0.0013299810    
0.1010694200    0.0241016140    0.0013276004    
0.1012006300    0.0255841190    0.0013381409    
0.1013318300    0.0264179620    0.0013363098    
0.1014630400    0.0257336650    0.0013498003    
0.1015942500    0.0252378090    0.0013241253    
0.1017254600    0.0283478910    0.0013351410    
0.1018566700    0.0255119660    0.0013311341    
0.1019878800    0.0238948960    0.0013175150    
0.1021190800    0.0258666780    0.0013311716    
0.1022502900    0.0277421150    0.0013309435    
0.1023815000    0.0265381620    0.0013296226    
0.1025127100    0.0246918520    0.0013166742    
0.1026439200    0.0259627890    0.0013157461    
0.1027751300    0.0235656410    0.0013176140    
0.1029063400    0.0249708160    0.0013268108    
0.1030375400    0.0269863520    0.0013270459    
0.1031687500    0.0253270220    0.0013154812    
0.1032999600    0.0250120870    0.0013211391    
0.1034311700    0.0259771070    0.0013227432    
0.1035623800    0.0260660050    0.0013249285    
0.1036935900    0.0248106180    0.0013100287    
0.1038247900    0.0258545010    0.0013327699    
0.1039560000    0.0251785190    0.0013128064    
0.1040872100    0.0262469120    0.0013098400    
0.1042184200    0.0241430010    0.0013084758    
0.1043496300    0.0264432310    0.0013174979    
0.1044808400    0.0263969690    0.0013243166    
0.1046120500    0.0259172610    0.0013189989    
0.1047432500    0.0265889350    0.0013140241    
0.1048744600    0.0268467440    0.0013241425    
0.1050056700    0.0253186600    0.0013146174    
0.1051368800    0.0259479050    0.0013231276    
0.1052680900    0.0249877590    0.0013092717    
0.1053993000    0.0267056040    0.0013131008    
0.1055305000    0.0275309340    0.0013297271    
0.1056617100    0.0259204590    0.0013437819    
0.1057929200    0.0257157910    0.0013455600    
0.1059241300    0.0263506020    0.0013648558    
0.1060553400    0.0260419360    0.0013806772    
0.1061865500    0.0271337440    0.0013738923    
0.1063177600    0.0248516650    0.0013815168    
0.1064489600    0.0252910170    0.0013865245    
0.1065801700    0.0249893710    0.0013913595    
0.1067113800    0.0265656040    0.0014045599    
0.1068425900    0.0257807820    0.0014031457    
0.1069738000    0.0256051190    0.0014030378    
0.1071050100    0.0254440440    0.0014198097    
0.1072362100    0.0250955160    0.0014101777    
0.1073674200    0.0247298800    0.0014275787    
0.1074986300    0.0248398620    0.0014195159    
0.1076298400    0.0264579770    0.0014381189    
0.1077610500    0.0269026280    0.0014340554    
0.1078922600    0.0271015290    0.0014393908    
0.1080234600    0.0262638660    0.0014519489    
0.1081546700    0.0245908050    0.0014482405    
0.1082858800    0.0256271930    0.0014478768    
0.1084170900    0.0270044420    0.0014707283    
0.1085483000    0.0250479350    0.0014465988    
0.1086795100    0.0270668430    0.0014737971    
0.1088107200    0.0276387370    0.0014755882    
0.1089419200    0.0246051930    0.0014642645    
0.1090731300    0.0264377560    0.0014744126    
0.1092043400    0.0261357440    0.0014788278    
0.1093355500    0.0258369140    0.0014739682    
0.1094667600    0.0263455230    0.0014878205    
0.1095979700    0.0253953000    0.0014775206    
0.1097291700    0.0249934740    0.0014904282    
0.1098603800    0.0251327580    0.0014869420    
0.1099915900    0.0269771320    0.0014967607    
0.1101228000    0.0268736200    0.0014971738    
0.1102540100    0.0252953010    0.0015007282    
0.1103852200    0.0256084560    0.0015010273    
0.1105164300    0.0255928850    0.0014945516    
0.1106476300    0.0260640210    0.0014489052    
0.1107788400    0.0242193610    0.0014405036    
0.1109100500    0.0251109370    0.0014315984    
0.1110412600    0.0258375230    0.0014294040    
0.1111724700    0.0237911460    0.0014123786    
0.1113036800    0.0254521440    0.0014321387    
0.1114348800    0.0259513050    0.0014053676    
0.1115660900    0.0260537260    0.0014115617    
0.1116973000    0.0249632460    0.0013940495    
0.1118285100    0.0241156830    0.0013968074    
0.1119597200    0.0244359000    0.0014056203    
0.1120909300    0.0245972280    0.0013790765    
0.1122221400    0.0264946360    0.0013940482    
0.1123533400    0.0246461000    0.0013815524    
0.1124845500    0.0257734280    0.0013857904    
0.1126157600    0.0260568560    0.0013825384    
0.1127469700    0.0262725040    0.0013764125    
0.1128781800    0.0245320900    0.0013671408    
0.1130093900    0.0233467530    0.0013690749    
0.1131405900    0.0268710820    0.0013698447    
0.1132718000    0.0248655010    0.0013729771    
0.1134030100    0.0258014770    0.0013686966    
0.1135342200    0.0237326350    0.0013634312    
0.1136654300    0.0262067240    0.0013687790    
0.1137966400    0.0251953880    0.0013598269    
0.1139278500    0.0238941250    0.0013519171    
0.1140590500    0.0258162630    0.0013669302    
0.1141902600    0.0261584860    0.0013568684    
0.1143214700    0.0252097640    0.0013589186    
0.1144526800    0.0246922820    0.0013416485    
0.1145838900    0.0260621400    0.0013632400    
0.1147151000    0.0244104660    0.0013443738    
0.1148463000    0.0263172140    0.0013497114    
0.1149775100    0.0251945920    0.0013456376    
0.1151087200    0.0244506990    0.0013468235    
0.1152399300    0.0262986620    0.0013349823    
0.1153711400    0.0241902790    0.0013389327    
0.1155023500    0.0240246040    0.0013329915    
0.1156335500    0.0232733630    0.0013288852    
0.1157647600    0.0263150240    0.0013461216    
0.1158959700    0.0258391720    0.0013280053    
0.1160271800    0.0245484390    0.0013262406    
0.1161583900    0.0244380840    0.0013317460    
0.1162896000    0.0255837340    0.0013205948    
0.1164208100    0.0259896560    0.0013333502    
0.1165520100    0.0247274230    0.0013113263    
0.1166832200    0.0249947690    0.0013165713    
0.1168144300    0.0271677790    0.0013275453    
0.1169456400    0.0264012600    0.0013241731    
0.1170768500    0.0243558220    0.0013127415    
0.1172080600    0.0255329620    0.0013071723    
0.1173392600    0.0259392350    0.0013036437    
0.1174704700    0.0245896120    0.0013059944    
0.1176016800    0.0260719920    0.0013002457    
0.1177328900    0.0253594730    0.0013063964    
0.1178641000    0.0244242100    0.0012983496    
0.1179953100    0.0248175190    0.0012939282    
0.1181265200    0.0240268270    0.0012957043    
0.1182577200    0.0262191820    0.0013025651    
0.1183889300    0.0254693840    0.0012849422    
0.1185201400    0.0251971890    0.0012978806    
0.1186513500    0.0252747280    0.0012913998    
0.1187825600    0.0230527270    0.0012773882    
0.1189137700    0.0250473780    0.0012905654    
0.1190449700    0.0253171960    0.0012831763    
0.1191761800    0.0244150130    0.0012870754    
0.1193073900    0.0257162430    0.0012857993    
0.1194386000    0.0244399410    0.0012746198    
0.1195698100    0.0249317880    0.0012824809    
0.1197010200    0.0251387500    0.0012772943    
0.1198322300    0.0249941850    0.0012788071    
0.1199634300    0.0256454990    0.0012878456    
0.1200946400    0.0253892370    0.0012691387    
0.1202258500    0.0241223830    0.0012794437    
0.1203570600    0.0251038360    0.0012711741    
0.1204882700    0.0232547580    0.0012643238    
0.1206194800    0.0247112650    0.0012748915    
0.1207506800    0.0239101480    0.0012725735    
0.1208818900    0.0248940670    0.0012750678    
0.1210131000    0.0248656100    0.0012731589    
0.1211443100    0.0247688500    0.0012639409    
0.1212755200    0.0251571460    0.0012721630    
0.1214067300    0.0245653010    0.0012610996    
0.1215379400    0.0241841380    0.0012763752    
0.1216691400    0.0254457370    0.0012762826    
0.1218003500    0.0231717380    0.0012607060    
0.1219315600    0.0245164900    0.0012628342    
0.1220627700    0.0255666490    0.0012808408    
0.1221939800    0.0245046800    0.0012569286    
0.1223251900    0.0259387810    0.0012700303    
0.1224563900    0.0238419610    0.0012612126    
0.1225876000    0.0242074090    0.0012625068    
0.1227188100    0.0241217920    0.0012587305    
0.1228500200    0.0242717420    0.0012612738    
0.1229812300    0.0248058420    0.0012583780    
0.1231124400    0.0242513500    0.0012667385    
0.1232436400    0.0245720020    0.0012573288    
0.1233748500    0.0244625780    0.0012509039    
0.1235060600    0.0260799810    0.0012620220    
0.1236372700    0.0246691470    0.0012588795    
0.1237684800    0.0240495060    0.0012634268    
0.1238996900    0.0251415410    0.0012577426    
0.1240309000    0.0236123150    0.0012531431    
0.1241621000    0.0253178140    0.0012636187    
0.1242933100    0.0247715490    0.0012492994    
0.1244245200    0.0246106890    0.0012612491    
0.1245557300    0.0249431490    0.0012578796    
0.1246869400    0.0255019040    0.0012593274    
0.1248181500    0.0239070070    0.0012510674    
0.1249493500    0.0250893920    0.0012477302    
0.1250805600    0.0250945830    0.0012536400    
0.1252117700    0.0246856670    0.0012575108    
0.1253429800    0.0252375170    0.0012511629    
0.1254741900    0.0253235140    0.0012577705    
0.1256054000    0.0255258050    0.0012445601    
0.1257366100    0.0241800930    0.0012516821    
0.1258678100    0.0247134180    0.0012584270    
0.1259990200    0.0253034490    0.0012547284    
0.1261302300    0.0247731410    0.0012553656    
0.1262614400    0.0247707800    0.0012436535    
0.1263926500    0.0256263410    0.0012466975    
0.1265238600    0.0245026920    0.0012529515    
0.1266550600    0.0254198830    0.0012468877    
0.1267862700    0.0251905610    0.0012474172    
0.1269174800    0.0240024990    0.0012394328    
0.1270486900    0.0242930460    0.0012377466    
0.1271799000    0.0236447880    0.0012388023    
0.1273111100    0.0253929850    0.0012442527    
0.1274423200    0.0246453160    0.0012441597    
0.1275735200    0.0243672930    0.0012423842    
0.1277047300    0.0246768700    0.0012446756    
0.1278359400    0.0248925620    0.0012396535    
0.1279671500    0.0234183150    0.0012341068    
0.1280983600    0.0240448210    0.0012354698    
0.1282295700    0.0254071070    0.0012450880    
0.1283607700    0.0251592980    0.0012415064    
0.1284919800    0.0242458170    0.0012394359    
0.1286231900    0.0230586090    0.0012285540    
0.1287544000    0.0219725890    0.0012243372    
0.1288856100    0.0255111450    0.0012400712    
0.1290168200    0.0248296390    0.0012462725    
0.1291480300    0.0229949480    0.0012280774    
0.1292792300    0.0239492120    0.0012365074    
0.1294104400    0.0251612190    0.0012307466    
0.1295416500    0.0246113150    0.0012310461    
0.1296728600    0.0253384750    0.0012403076    
0.1298040700    0.0256478770    0.0012385165    
0.1299352800    0.0246519980    0.0012327135    
0.1300664800    0.0248155350    0.0012371478    
0.1301976900    0.0236258680    0.0012207689    
0.1303289000    0.0236437110    0.0012241193    
0.1304601100    0.0239280700    0.0012238920    
0.1305913200    0.0241601990    0.0012313438    
0.1307225300    0.0231661410    0.0012292899    
0.1308537300    0.0241256340    0.0012279469    
0.1309849400    0.0242438560    0.0012288555    
0.1311161500    0.0240891360    0.0012320626    
0.1312473600    0.0257442350    0.0012300449    
0.1313785700    0.0242671520    0.0012261889    
0.1315097800    0.0232372630    0.0012207277    
0.1316409900    0.0249155200    0.0012230922    
0.1317721900    0.0252077140    0.0012269694    
0.1319034000    0.0229845300    0.0012121420    
0.1320346100    0.0247523060    0.0012199845    
0.1321658200    0.0252982880    0.0012268534    
0.1322970300    0.0238032400    0.0012150326    
0.1324282400    0.0246645990    0.0012222542    
0.1325594400    0.0257329570    0.0012346808    
0.1326906500    0.0245341560    0.0012222571    
0.1328218600    0.0245635060    0.0012228817    
0.1329530700    0.0248211240    0.0012171247    
0.1330842800    0.0250607070    0.0012290089    
0.1332154900    0.0242171580    0.0012216296    
0.1333467000    0.0256627870    0.0012171409    
0.1334779000    0.0241970020    0.0012218834    
0.1336091100    0.0231171530    0.0012105587    
0.1337403200    0.0249136690    0.0012156071    
0.1338715300    0.0234401680    0.0012133852    
0.1340027400    0.0248428640    0.0012150893    
0.1341339500    0.0248393080    0.0012230114    
0.1342651500    0.0238979120    0.0012171198    
0.1343963600    0.0255253620    0.0012183352    
0.1345275700    0.0238602380    0.0012145880    
0.1346587800    0.0246389980    0.0012068302    
0.1347899900    0.0250441150    0.0012163368    
0.1349212000    0.0247332160    0.0012145231    
0.1350524100    0.0243228160    0.0012098586    
0.1351836100    0.0237401790    0.0012150166    
0.1353148200    0.0224830700    0.0012013499    
0.1354460300    0.0237268380    0.0012134231    
0.1355772400    0.0242092400    0.0012143714    
0.1357084500    0.0239795770    0.0012064729    
0.1358396600    0.0238039600    0.0012063425    
0.1359708600    0.0237080540    0.0012125926    
0.1361020700    0.0261792830    0.0012049674    
0.1362332800    0.0234052630    0.0012125671    
0.1363644900    0.0235100800    0.0012084856    
0.1364957000    0.0254321200    0.0012047451    
0.1366269100    0.0239945990    0.0012091355    
0.1367581100    0.0239978230    0.0012019568    
0.1368893200    0.0236287850    0.0012028087    
0.1370205300    0.0245313090    0.0012094099    
0.1371517400    0.0233465850    0.0012016761    
0.1372829500    0.0249148570    0.0012067250    
0.1374141600    0.0258871650    0.0012118400    
0.1375453700    0.0239255930    0.0011964785    
0.1376765700    0.0235502690    0.0011956471    
0.1378077800    0.0243520370    0.0012026640    
0.1379389900    0.0229784410    0.0011966595    
0.1380702000    0.0240899430    0.0012050291    
0.1382014100    0.0253514810    0.0012011568    
0.1383326200    0.0233243070    0.0011970671    
0.1384638200    0.0244513600    0.0012098979    
0.1385950300    0.0236973180    0.0011937059    
0.1387262400    0.0237425280    0.0011959607    
0.1388574500    0.0231543860    0.0011963140    
0.1389886600    0.0237724910    0.0011984426    
0.1391198700    0.0240151370    0.0011945956    
0.1392510800    0.0233986590    0.0011887669    
0.1393822800    0.0237245250    0.0011975590    
0.1395134900    0.0232573410    0.0011912574    
0.1396447000    0.0245470360    0.0012007498    
0.1397759100    0.0237751170    0.0011949429    
0.1399071200    0.0237005130    0.0011902546    
0.1400383300    0.0241104190    0.0011940307    
0.1401695300    0.0240793200    0.0012027501    
0.1403007400    0.0247486790    0.0012000248    
0.1404319500    0.0220110270    0.0011883260    
0.1405631600    0.0246461830    0.0011885409    
0.1406943700    0.0251610460    0.0011915950    
0.1408255800    0.0229675080    0.0011956664    
0.1409567900    0.0241835620    0.0011852530    
0.1410879900    0.0233599280    0.0011876588    
0.1412192000    0.0248921600    0.0012036910    
0.1413504100    0.0231686560    0.0011774660    
0.1414816200    0.0231664810    0.0011938716    
0.1416128300    0.0228834610    0.0011795430    
0.1417440400    0.0231238030    0.0011809942    
0.1418752400    0.0232059130    0.0011852399    
0.1420064500    0.0244142470    0.0011773865    
0.1421376600    0.0260209160    0.0011853907    
0.1422688700    0.0242818770    0.0011850146    
0.1424000800    0.0236839700    0.0011731496    
0.1425312900    0.0234631840    0.0011874346    
0.1426625000    0.0253749720    0.0011854348    
0.1427937000    0.0242742110    0.0011771892    
0.1429249100    0.0240053430    0.0011847806    
0.1430561200    0.0250058360    0.0011786071    
0.1431873300    0.0257161500    0.0011818452    
0.1433185400    0.0236853150    0.0011770244    
0.1434497500    0.0235872440    0.0011741630    
0.1435809500    0.0240861660    0.0011878130    
0.1437121600    0.0243760010    0.0011748726    
0.1438433700    0.0248249260    0.0011817995    
0.1439745800    0.0232938810    0.0011771569    
0.1441057900    0.0237154560    0.0011746553    
0.1442370000    0.0239782400    0.0011760654    
0.1443682000    0.0251020820    0.0011829506    
0.1444994100    0.0235789810    0.0011755415    
0.1446306200    0.0243260410    0.0011747204    
0.1447618300    0.0231809890    0.0011737549    
0.1448930400    0.0226849350    0.0011693239    
0.1450242500    0.0235731180    0.0011762024    
0.1451554600    0.0236634010    0.0011708834    
0.1452866600    0.0260475720    0.0011889655    
0.1454178700    0.0244636040    0.0011787403    
0.1455490800    0.0250443750    0.0011804791    
0.1456802900    0.0248368640    0.0011803798    
0.1458115000    0.0242806600    0.0011660532    
0.1459427100    0.0242513060    0.0011717662    
0.1460739100    0.0245560450    0.0011705126    
0.1462051200    0.0240189270    0.0011671636    
0.1463363300    0.0230341800    0.0011798398    
0.1464675400    0.0247053370    0.0011742376    
0.1465987500    0.0237160400    0.0011721940    
0.1467299600    0.0235758320    0.0011707811    
0.1468611700    0.0249776730    0.0011839182    
0.1469923700    0.0242868810    0.0011725672    
0.1471235800    0.0242515900    0.0011767388    
0.1472547900    0.0253843730    0.0011721574    
0.1473860000    0.0245472540    0.0011731590    
0.1475172100    0.0231355170    0.0011658108    
0.1476484200    0.0236476710    0.0011672237    
0.1477796200    0.0239091820    0.0011729629    
0.1479108300    0.0238541640    0.0011680732    
0.1480420400    0.0226809760    0.0011598211    
0.1481732500    0.0221957300    0.0011607098    
0.1483044600    0.0238881660    0.0011603780    
0.1484356700    0.0229531270    0.0011639060    
0.1485668800    0.0239906490    0.0011661541    
0.1486980800    0.0245289760    0.0011660234    
0.1488292900    0.0242562820    0.0011645245    
0.1489605000    0.0235737820    0.0011661946    
0.1490917100    0.0235583900    0.0011607589    
0.1492229200    0.0243022320    0.0011701964    
0.1493541300    0.0234945220    0.0011556721    
0.1494853300    0.0236073430    0.0011633232    
0.1496165400    0.0240900100    0.0011686544    
0.1497477500    0.0242178690    0.0011592708    
0.1498789600    0.0230884650    0.0011577924    
0.1500101700    0.0233079460    0.0011605670    
0.1501413800    0.0233813580    0.0011596348    
0.1502725900    0.0229736890    0.0011585915    
0.1504037900    0.0227248120    0.0011529479    
0.1505350000    0.0240798270    0.0011617629    
0.1506662100    0.0224560980    0.0011575491    
0.1507974200    0.0236119140    0.0011632656    
0.1509286300    0.0240983240    0.0011600243    
0.1510598400    0.0232478900    0.0011560028    
0.1511910400    0.0233343270    0.0011589241    
0.1513222500    0.0254780700    0.0011671691    
0.1514534600    0.0239059040    0.0011578006    
0.1515846700    0.0247305970    0.0011614916    
0.1517158800    0.0223490140    0.0011493491    
0.1518470900    0.0237013270    0.0011533101    
0.1519782900    0.0240774600    0.0011579497    
0.1521095000    0.0239604980    0.0011551108    
0.1522407100    0.0233999670    0.0011582497    
0.1523719200    0.0232924010    0.0011518304    
0.1525031300    0.0227040830    0.0011483300    
0.1526343400    0.0225120880    0.0011409839    
0.1527655500    0.0240795360    0.0011540873    
0.1528967500    0.0236083630    0.0011504936    
0.1530279600    0.0243976000    0.0011593842    
0.1531591700    0.0248849340    0.0011533173    
0.1532903800    0.0224897970    0.0011457676    
0.1534215900    0.0238707010    0.0011472367    
0.1535528000    0.0236762100    0.0011536508    
0.1536840000    0.0238350330    0.0011486795    
0.1538152100    0.0244088810    0.0011526692    
0.1539464200    0.0238497630    0.0011466963    
0.1540776300    0.0242970120    0.0011544702    
0.1542088400    0.0229700110    0.0011436322    
0.1543400500    0.0219862150    0.0011470183    
0.1544712600    0.0238565710    0.0011536836    
0.1546024600    0.0243055030    0.0011481932    
0.1547336700    0.0229785990    0.0011429399    
0.1548648800    0.0246764030    0.0011451824    
0.1549960900    0.0223261840    0.0011340919    
0.1551273000    0.0235577010    0.0011526528    
0.1552585100    0.0226607830    0.0011443012    
0.1553897100    0.0237241030    0.0011431777    
0.1555209200    0.0237209970    0.0011344868    
0.1556521300    0.0245643600    0.0011487113    
0.1557833400    0.0238871260    0.0011461204    
0.1559145500    0.0237663520    0.0011475489    
0.1560457600    0.0225720320    0.0011419152    
0.1561769700    0.0236061700    0.0011434067    
0.1563081700    0.0251171840    0.0011384450    
0.1564393800    0.0238020770    0.0011412617    
0.1565705900    0.0228886560    0.0011375455    
0.1567018000    0.0248281190    0.0011410897    
0.1568330100    0.0249726540    0.0011448078    
0.1569642200    0.0243996690    0.0011424281    
0.1570954200    0.0243648030    0.0011397518    
0.1572266300    0.0238397290    0.0011361355    
0.1573578400    0.0229559500    0.0011379815    
0.1574890500    0.0235307740    0.0011406611    
0.1576202600    0.0240914960    0.0011407381    
0.1577514700    0.0238781570    0.0011362407    
0.1578826800    0.0240342030    0.0011413919    
0.1580138800    0.0237164440    0.0011328294    
0.1581450900    0.0231514290    0.0011354354    
0.1582763000    0.0221915340    0.0011299892    
0.1584075100    0.0227322780    0.0011304995    
0.1585387200    0.0227540150    0.0011336267    
0.1586699300    0.0238684370    0.0011375688    
0.1588011300    0.0231026400    0.0011296129    
0.1589323400    0.0236068670    0.0011406808    
0.1590635500    0.0226601600    0.0011280511    
0.1591947600    0.0226736550    0.0011300691    
0.1593259700    0.0236571530    0.0011320620    
0.1594571800    0.0235691480    0.0011362487    
0.1595883800    0.0238440510    0.0011396861    
0.1597195900    0.0243919820    0.0011349912    
0.1598508000    0.0237211590    0.0011331418    
0.1599820100    0.0248263160    0.0011392028    
0.1601132200    0.0234607230    0.0011250481    
0.1602444300    0.0235772570    0.0011316605    
0.1603756400    0.0237500810    0.0011304570    
0.1605068400    0.0230120470    0.0011285992    
0.1606380500    0.0249581400    0.0011423730    
0.1607692600    0.0238294200    0.0011247190    
0.1609004700    0.0226817140    0.0011257837    
0.1610316800    0.0235424440    0.0011326092    
0.1611628900    0.0232369580    0.0011176873    
0.1612940900    0.0232219340    0.0011225117    
0.1614253000    0.0234049890    0.0011221509    
0.1615565100    0.0241460010    0.0011265285    
0.1616877200    0.0243492420    0.0011289449    
0.1618189300    0.0236149520    0.0011229730    
0.1619501400    0.0231944080    0.0011278739    
0.1620813500    0.0233313450    0.0011231232    
0.1622125500    0.0234408070    0.0011218155    
0.1623437600    0.0247023390    0.0011294838    
0.1624749700    0.0233655560    0.0011233385    
0.1626061800    0.0228085360    0.0011234484    
0.1627373900    0.0234534970    0.0011253966    
0.1628686000    0.0232670590    0.0011147085    
0.1629998000    0.0235855930    0.0011267134    
0.1631310100    0.0240782580    0.0011256807    
0.1632622200    0.0232940240    0.0011172707    
0.1633934300    0.0241346780    0.0011263000    
0.1635246400    0.0224996040    0.0011180693    
0.1636558500    0.0245287070    0.0011207928    
0.1637870600    0.0234074630    0.0011224355    
0.1639182600    0.0225842580    0.0011187252    
0.1640494700    0.0231860790    0.0011176224    
0.1641806800    0.0246347440    0.0011210351    
0.1643118900    0.0235029900    0.0011209083    
0.1644431000    0.0232942020    0.0011149034    
0.1645743100    0.0232382830    0.0011163476    
0.1647055100    0.0214962630    0.0011040643    
0.1648367200    0.0233117310    0.0011214630    
0.1649679300    0.0238362110    0.0011114065    
0.1650991400    0.0242634780    0.0011148084    
0.1652303500    0.0232289140    0.0011174753    
0.1653615600    0.0245300080    0.0011160812    
0.1654927600    0.0227571250    0.0011161801    
0.1656239700    0.0234577900    0.0011148529    
0.1657551800    0.0234301340    0.0011147698    
0.1658863900    0.0238305530    0.0011170097    
0.1660176000    0.0225327890    0.0011060280    
0.1661488100    0.0232534320    0.0011118583    
0.1662800200    0.0244212390    0.0011182207    
0.1664112200    0.0234716400    0.0011157067    
0.1665424300    0.0234882030    0.0011104065    
0.1666736400    0.0242313060    0.0011121111    
0.1668048500    0.0234642410    0.0011141063    
0.1669360600    0.0232560000    0.0011136160    
0.1670672700    0.0227953570    0.0011059732    
0.1671984700    0.0234128370    0.0011106953    
0.1673296800    0.0245415210    0.0011131553    
0.1674608900    0.0234414060    0.0011090018    
0.1675921000    0.0234576370    0.0011134818    
0.1677233100    0.0234408700    0.0011055293    
0.1678545200    0.0234907960    0.0011114179    
0.1679857300    0.0225213990    0.0011093233    
0.1681169300    0.0237468960    0.0011035432    
0.1682481400    0.0223441940    0.0011108898    
0.1683793500    0.0235487720    0.0011055376    
0.1685105600    0.0227129390    0.0011057365    
0.1686417700    0.0220795410    0.0011073237    
0.1687729800    0.0212852570    0.0010976632    
0.1689041800    0.0233765510    0.0011059641    
0.1690353900    0.0231561450    0.0011046309    
0.1691666000    0.0221255060    0.0010971885    
0.1692978100    0.0233023480    0.0011001836    
0.1694290200    0.0239552440    0.0010992334    
0.1695602300    0.0232119580    0.0010996072    
0.1696914400    0.0230036490    0.0010995690    
0.1698226400    0.0235461910    0.0011012739    
